index,sent_at
1525,2023-06-14 09:15:34.926261
1526,2023-06-14 09:15:34.944642
1527,2023-06-14 09:15:34.961979
1528,2023-06-14 09:15:34.979354
1529,2023-06-14 09:15:34.997534
1530,2023-06-14 09:15:35.014810
1531,2023-06-14 09:15:35.032056
1532,2023-06-14 09:15:35.050640
1533,2023-06-14 09:15:35.068082
1534,2023-06-14 09:15:35.085739
1535,2023-06-14 09:15:35.103433
1536,2023-06-14 09:15:35.121357
1537,2023-06-14 09:15:35.139107
1538,2023-06-14 09:15:35.156665
1539,2023-06-14 09:15:35.174352
1540,2023-06-14 09:15:35.192175
1541,2023-06-14 09:15:35.209873
1542,2023-06-14 09:15:35.227165
1543,2023-06-14 09:15:35.245921
1544,2023-06-14 09:15:35.264019
1545,2023-06-14 09:15:35.281301
1546,2023-06-14 09:15:35.301054
1547,2023-06-14 09:15:35.318569
1548,2023-06-14 09:15:35.335846
1549,2023-06-14 09:15:35.355118
1550,2023-06-14 09:15:35.372429
1551,2023-06-14 09:15:35.389757
1552,2023-06-14 09:15:35.407184
1553,2023-06-14 09:15:35.424536
1554,2023-06-14 09:15:35.442521
1555,2023-06-14 09:15:35.459952
1556,2023-06-14 09:15:35.478894
1557,2023-06-14 09:15:35.497578
1558,2023-06-14 09:15:35.515642
1559,2023-06-14 09:15:35.536103
1560,2023-06-14 09:15:35.553397
1561,2023-06-14 09:15:35.570620
1562,2023-06-14 09:15:35.592772
1563,2023-06-14 09:15:35.610138
1564,2023-06-14 09:15:35.627572
1565,2023-06-14 09:15:35.650834
1566,2023-06-14 09:15:35.668247
1567,2023-06-14 09:15:35.688318
1568,2023-06-14 09:15:35.705711
1569,2023-06-14 09:15:35.723374
1570,2023-06-14 09:15:35.741241
1571,2023-06-14 09:15:35.758546
1572,2023-06-14 09:15:35.775843
1573,2023-06-14 09:15:35.795240
1574,2023-06-14 09:15:35.812496
1575,2023-06-14 09:15:35.830105
1576,2023-06-14 09:15:35.847644
1577,2023-06-14 09:15:35.865088
1578,2023-06-14 09:15:35.883222
1579,2023-06-14 09:15:35.900458
1580,2023-06-14 09:15:35.918168
1581,2023-06-14 09:15:35.935639
1582,2023-06-14 09:15:35.953271
1583,2023-06-14 09:15:35.970686
1584,2023-06-14 09:15:35.988137
1585,2023-06-14 09:15:36.006865
1586,2023-06-14 09:15:36.024147
1587,2023-06-14 09:15:36.041419
1588,2023-06-14 09:15:36.060982
1589,2023-06-14 09:15:36.078281
1590,2023-06-14 09:15:36.114422
1591,2023-06-14 09:15:36.131919
1592,2023-06-14 09:15:36.154991
1593,2023-06-14 09:15:36.172514
1594,2023-06-14 09:15:36.209122
1595,2023-06-14 09:15:36.226403
1596,2023-06-14 09:15:36.264860
1597,2023-06-14 09:15:36.282900
1598,2023-06-14 09:15:36.334635
1599,2023-06-14 09:15:36.352762
1600,2023-06-14 09:15:36.372743
1601,2023-06-14 09:15:36.390031
1602,2023-06-14 09:15:36.409121
1603,2023-06-14 09:15:36.427145
1604,2023-06-14 09:15:36.444494
1605,2023-06-14 09:15:36.464186
1606,2023-06-14 09:15:36.490139
1607,2023-06-14 09:15:36.507607
1608,2023-06-14 09:15:36.524886
1609,2023-06-14 09:15:36.544493
1610,2023-06-14 09:15:36.562263
1611,2023-06-14 09:15:36.579584
1612,2023-06-14 09:15:36.598462
1613,2023-06-14 09:15:36.615768
1614,2023-06-14 09:15:36.633636
1615,2023-06-14 09:15:36.653790
1616,2023-06-14 09:15:36.671133
1617,2023-06-14 09:15:36.688386
1618,2023-06-14 09:15:36.705714
1619,2023-06-14 09:15:36.729190
1620,2023-06-14 09:15:36.747388
1621,2023-06-14 09:15:36.765281
1622,2023-06-14 09:15:36.787684
1623,2023-06-14 09:15:36.805034
1624,2023-06-14 09:15:36.822416
1625,2023-06-14 09:15:36.840139
1626,2023-06-14 09:15:36.857529
1627,2023-06-14 09:15:36.874836
1628,2023-06-14 09:15:36.895404
1629,2023-06-14 09:15:36.919208
1630,2023-06-14 09:15:36.936514
1631,2023-06-14 09:15:36.954594
1632,2023-06-14 09:15:36.977155
1633,2023-06-14 09:15:36.994453
1634,2023-06-14 09:15:37.011973
1635,2023-06-14 09:15:37.031229
1636,2023-06-14 09:15:37.048791
1637,2023-06-14 09:15:37.066137
1638,2023-06-14 09:15:37.086072
1639,2023-06-14 09:15:37.103624
1640,2023-06-14 09:15:37.121209
1641,2023-06-14 09:15:37.140718
1642,2023-06-14 09:15:37.167888
1643,2023-06-14 09:15:37.185319
1644,2023-06-14 09:15:37.202689
1645,2023-06-14 09:15:37.220828
1646,2023-06-14 09:15:37.238179
1647,2023-06-14 09:15:37.255438
1648,2023-06-14 09:15:37.274478
1649,2023-06-14 09:15:37.292125
1650,2023-06-14 09:15:37.310084
1651,2023-06-14 09:15:37.330144
1652,2023-06-14 09:15:37.347552
1653,2023-06-14 09:15:37.365691
1654,2023-06-14 09:15:37.387083
1655,2023-06-14 09:15:37.415814
1656,2023-06-14 09:15:37.436119
1657,2023-06-14 09:15:37.453348
1658,2023-06-14 09:15:37.470636
1659,2023-06-14 09:15:37.493392
1660,2023-06-14 09:15:37.514939
1661,2023-06-14 09:15:37.545961
1662,2023-06-14 09:15:37.563547
1663,2023-06-14 09:15:37.581696
1664,2023-06-14 09:15:37.599404
1665,2023-06-14 09:15:37.618510
1666,2023-06-14 09:15:37.636314
1667,2023-06-14 09:15:37.653785
1668,2023-06-14 09:15:37.679287
1669,2023-06-14 09:15:37.696760
1670,2023-06-14 09:15:37.714416
1671,2023-06-14 09:15:37.732917
1672,2023-06-14 09:15:37.750394
1673,2023-06-14 09:15:37.767783
1674,2023-06-14 09:15:37.789681
1675,2023-06-14 09:15:37.807142
1676,2023-06-14 09:15:37.824413
1677,2023-06-14 09:15:37.843244
1678,2023-06-14 09:15:37.860621
1679,2023-06-14 09:15:37.877921
1680,2023-06-14 09:15:37.898419
1681,2023-06-14 09:15:37.915930
1682,2023-06-14 09:15:37.933946
1683,2023-06-14 09:15:37.954846
1684,2023-06-14 09:15:37.972186
1685,2023-06-14 09:15:37.989743
1686,2023-06-14 09:15:38.007969
1687,2023-06-14 09:15:38.033864
1688,2023-06-14 09:15:38.051314
1689,2023-06-14 09:15:38.068605
1690,2023-06-14 09:15:38.089557
1691,2023-06-14 09:15:38.107073
1692,2023-06-14 09:15:38.124386
1693,2023-06-14 09:15:38.144943
1694,2023-06-14 09:15:38.162236
1695,2023-06-14 09:15:38.179532
1696,2023-06-14 09:15:38.197635
1697,2023-06-14 09:15:38.217321
1698,2023-06-14 09:15:38.234624
1699,2023-06-14 09:15:38.252025
1700,2023-06-14 09:15:38.270112
1701,2023-06-14 09:15:38.288988
1702,2023-06-14 09:15:38.306238
1703,2023-06-14 09:15:38.324407
1704,2023-06-14 09:15:38.342055
1705,2023-06-14 09:15:38.362753
1706,2023-06-14 09:15:38.381074
1707,2023-06-14 09:15:38.398564
1708,2023-06-14 09:15:38.416087
1709,2023-06-14 09:15:38.434790
1710,2023-06-14 09:15:38.452341
1711,2023-06-14 09:15:38.469629
1712,2023-06-14 09:15:38.487169
1713,2023-06-14 09:15:38.506168
1714,2023-06-14 09:15:38.523768
1715,2023-06-14 09:15:38.541050
1716,2023-06-14 09:15:38.558325
1717,2023-06-14 09:15:38.576197
1718,2023-06-14 09:15:38.596541
1719,2023-06-14 09:15:38.614393
1720,2023-06-14 09:15:38.631614
1721,2023-06-14 09:15:38.649645
1722,2023-06-14 09:15:38.667150
1723,2023-06-14 09:15:38.684935
1724,2023-06-14 09:15:38.702216
1725,2023-06-14 09:15:38.719599
1726,2023-06-14 09:15:38.737146
1727,2023-06-14 09:15:38.754426
1728,2023-06-14 09:15:38.771749
1729,2023-06-14 09:15:38.790423
1730,2023-06-14 09:15:38.808555
1731,2023-06-14 09:15:38.825901
1732,2023-06-14 09:15:38.843214
1733,2023-06-14 09:15:38.860507
1734,2023-06-14 09:15:38.878667
1735,2023-06-14 09:15:38.897215
1736,2023-06-14 09:15:38.914537
1737,2023-06-14 09:15:38.931794
1738,2023-06-14 09:15:38.949140
1739,2023-06-14 09:15:38.966382
1740,2023-06-14 09:15:38.983840
1741,2023-06-14 09:15:39.001121
1742,2023-06-14 09:15:39.018534
1743,2023-06-14 09:15:39.036896
1744,2023-06-14 09:15:39.054249
1745,2023-06-14 09:15:39.071768
1746,2023-06-14 09:15:39.093084
1747,2023-06-14 09:15:39.110590
1748,2023-06-14 09:15:39.127894
1749,2023-06-14 09:15:39.147238
1750,2023-06-14 09:15:39.164522
1751,2023-06-14 09:15:39.182618
1752,2023-06-14 09:15:39.202896
1753,2023-06-14 09:15:39.229224
1754,2023-06-14 09:15:39.246496
1755,2023-06-14 09:15:39.263809
1756,2023-06-14 09:15:39.283515
1757,2023-06-14 09:15:39.308394
1758,2023-06-14 09:15:39.325665
1759,2023-06-14 09:15:39.343338
1760,2023-06-14 09:15:39.366540
1761,2023-06-14 09:15:39.390139
1762,2023-06-14 09:15:39.407433
1763,2023-06-14 09:15:39.510669
1764,2023-06-14 09:15:39.528023
1765,2023-06-14 09:15:39.545243
1766,2023-06-14 09:15:39.579468
1767,2023-06-14 09:15:39.596755
1768,2023-06-14 09:15:39.614454
1769,2023-06-14 09:15:39.693130
1770,2023-06-14 09:15:39.710483
1771,2023-06-14 09:15:39.737161
1772,2023-06-14 09:15:39.803377
1773,2023-06-14 09:15:39.820681
1774,2023-06-14 09:15:39.838826
1775,2023-06-14 09:15:39.887957
1776,2023-06-14 09:15:39.905392
1777,2023-06-14 09:15:39.922704
1778,2023-06-14 09:15:39.940336
1779,2023-06-14 09:15:40.075423
1780,2023-06-14 09:15:40.093165
1781,2023-06-14 09:15:40.110427
1782,2023-06-14 09:15:40.156315
1783,2023-06-14 09:15:40.173631
1784,2023-06-14 09:15:40.218686
1785,2023-06-14 09:15:40.245433
1786,2023-06-14 09:15:40.263762
1787,2023-06-14 09:15:40.281152
1788,2023-06-14 09:15:40.298696
1789,2023-06-14 09:15:40.325337
1790,2023-06-14 09:15:40.351571
1791,2023-06-14 09:15:40.378341
1792,2023-06-14 09:15:40.404556
1793,2023-06-14 09:15:40.432692
1794,2023-06-14 09:15:40.458416
1795,2023-06-14 09:15:40.485565
1796,2023-06-14 09:15:40.507619
1797,2023-06-14 09:15:40.534827
1798,2023-06-14 09:15:40.562966
1799,2023-06-14 09:15:40.582482
1800,2023-06-14 09:15:40.599802
1801,2023-06-14 09:15:40.617086
1802,2023-06-14 09:15:40.639523
1803,2023-06-14 09:15:40.667442
1804,2023-06-14 09:15:40.694853
1805,2023-06-14 09:15:40.712397
1806,2023-06-14 09:15:40.729710
1807,2023-06-14 09:15:40.748672
1808,2023-06-14 09:15:40.775506
1809,2023-06-14 09:15:40.795611
1810,2023-06-14 09:15:40.812950
1811,2023-06-14 09:15:40.832084
1812,2023-06-14 09:15:40.855060
1813,2023-06-14 09:15:40.881493
1814,2023-06-14 09:15:40.904545
1815,2023-06-14 09:15:40.921813
1816,2023-06-14 09:15:40.939099
1817,2023-06-14 09:15:40.961540
1818,2023-06-14 09:15:40.985163
1819,2023-06-14 09:15:41.002561
1820,2023-06-14 09:15:41.020296
1821,2023-06-14 09:15:41.043835
1822,2023-06-14 09:15:41.061322
1823,2023-06-14 09:15:41.078859
1824,2023-06-14 09:15:41.102113
1825,2023-06-14 09:15:41.119564
1826,2023-06-14 09:15:41.137608
1827,2023-06-14 09:15:41.159842
1828,2023-06-14 09:15:41.186418
1829,2023-06-14 09:15:41.204443
1830,2023-06-14 09:15:41.222171
1831,2023-06-14 09:15:41.244249
1832,2023-06-14 09:15:41.262510
1833,2023-06-14 09:15:41.279809
1834,2023-06-14 09:15:41.300346
1835,2023-06-14 09:15:41.317949
1836,2023-06-14 09:15:41.335222
1837,2023-06-14 09:15:41.357577
1838,2023-06-14 09:15:41.375139
1839,2023-06-14 09:15:41.392643
1840,2023-06-14 09:15:41.411842
1841,2023-06-14 09:15:41.429288
1842,2023-06-14 09:15:41.446928
1843,2023-06-14 09:15:41.468998
1844,2023-06-14 09:15:41.486442
1845,2023-06-14 09:15:41.504088
1846,2023-06-14 09:15:41.522372
1847,2023-06-14 09:15:41.552760
1848,2023-06-14 09:15:41.570523
1849,2023-06-14 09:15:41.587762
1850,2023-06-14 09:15:41.608772
1851,2023-06-14 09:15:41.637747
1852,2023-06-14 09:15:41.655495
1853,2023-06-14 09:15:41.672895
1854,2023-06-14 09:15:41.691439
1855,2023-06-14 09:15:41.718840
1856,2023-06-14 09:15:41.747154
1857,2023-06-14 09:15:41.775527
1858,2023-06-14 09:15:41.802893
1859,2023-06-14 09:15:41.831196
1860,2023-06-14 09:15:41.852025
1861,2023-06-14 09:15:41.869323
1862,2023-06-14 09:15:41.886762
1863,2023-06-14 09:15:41.911756
1864,2023-06-14 09:15:41.929216
1865,2023-06-14 09:15:41.946515
1866,2023-06-14 09:15:41.968231
1867,2023-06-14 09:15:41.985577
1868,2023-06-14 09:15:42.002860
1869,2023-06-14 09:15:42.023863
1870,2023-06-14 09:15:42.049885
1871,2023-06-14 09:15:42.074723
1872,2023-06-14 09:15:42.100638
1873,2023-06-14 09:15:42.118347
1874,2023-06-14 09:15:42.135657
1875,2023-06-14 09:15:42.155049
1876,2023-06-14 09:15:42.173337
1877,2023-06-14 09:15:42.190615
1878,2023-06-14 09:15:42.209955
1879,2023-06-14 09:15:42.228290
1880,2023-06-14 09:15:42.245838
1881,2023-06-14 09:15:42.264955
1882,2023-06-14 09:15:42.292241
1883,2023-06-14 09:15:42.318621
1884,2023-06-14 09:15:42.336218
1885,2023-06-14 09:15:42.353735
1886,2023-06-14 09:15:42.371829
1887,2023-06-14 09:15:42.390299
1888,2023-06-14 09:15:42.407942
1889,2023-06-14 09:15:42.426206
1890,2023-06-14 09:15:42.454056
1891,2023-06-14 09:15:42.480632
1892,2023-06-14 09:15:42.507316
1893,2023-06-14 09:15:42.524764
1894,2023-06-14 09:15:42.542361
1895,2023-06-14 09:15:42.560284
1896,2023-06-14 09:15:42.586055
1897,2023-06-14 09:15:42.612996
1898,2023-06-14 09:15:42.639953
1899,2023-06-14 09:15:42.667157
1900,2023-06-14 09:15:42.693848
1901,2023-06-14 09:15:42.720831
1902,2023-06-14 09:15:42.748216
1903,2023-06-14 09:15:42.775393
1904,2023-06-14 09:15:42.802988
1905,2023-06-14 09:15:42.830220
1906,2023-06-14 09:15:42.847842
1907,2023-06-14 09:15:42.865154
1908,2023-06-14 09:15:42.882685
1909,2023-06-14 09:15:42.908298
1910,2023-06-14 09:15:42.926561
1911,2023-06-14 09:15:42.944050
1912,2023-06-14 09:15:42.961622
1913,2023-06-14 09:15:42.979655
1914,2023-06-14 09:15:42.997022
1915,2023-06-14 09:15:43.014272
1916,2023-06-14 09:15:43.038955
1917,2023-06-14 09:15:43.066226
1918,2023-06-14 09:15:43.083773
1919,2023-06-14 09:15:43.101083
1920,2023-06-14 09:15:43.119116
1921,2023-06-14 09:15:43.137014
1922,2023-06-14 09:15:43.154437
1923,2023-06-14 09:15:43.174092
1924,2023-06-14 09:15:43.191376
1925,2023-06-14 09:15:43.209292
1926,2023-06-14 09:15:43.226634
1927,2023-06-14 09:15:43.244517
1928,2023-06-14 09:15:43.262596
1929,2023-06-14 09:15:43.280026
1930,2023-06-14 09:15:43.297358
1931,2023-06-14 09:15:43.315558
1932,2023-06-14 09:15:43.338077
1933,2023-06-14 09:15:43.355635
1934,2023-06-14 09:15:43.373148
1935,2023-06-14 09:15:43.393365
1936,2023-06-14 09:15:43.417663
1937,2023-06-14 09:15:43.435234
1938,2023-06-14 09:15:43.452521
1939,2023-06-14 09:15:43.470557
1940,2023-06-14 09:15:43.488088
1941,2023-06-14 09:15:43.505329
1942,2023-06-14 09:15:43.523259
1943,2023-06-14 09:15:43.541336
1944,2023-06-14 09:15:43.558588
1945,2023-06-14 09:15:43.576571
1946,2023-06-14 09:15:43.594032
1947,2023-06-14 09:15:43.611332
1948,2023-06-14 09:15:43.628878
1949,2023-06-14 09:15:43.646590
1950,2023-06-14 09:15:43.664722
1951,2023-06-14 09:15:43.682072
1952,2023-06-14 09:15:43.699966
1953,2023-06-14 09:15:43.717632
1954,2023-06-14 09:15:43.735125
1955,2023-06-14 09:15:43.752834
1956,2023-06-14 09:15:43.770123
1957,2023-06-14 09:15:43.787696
1958,2023-06-14 09:15:43.805452
1959,2023-06-14 09:15:43.824175
1960,2023-06-14 09:15:43.841468
1961,2023-06-14 09:15:43.859020
1962,2023-06-14 09:15:43.876511
1963,2023-06-14 09:15:43.895305
1964,2023-06-14 09:15:43.913192
1965,2023-06-14 09:15:43.931320
1966,2023-06-14 09:15:43.948730
1967,2023-06-14 09:15:43.965997
1968,2023-06-14 09:15:43.983230
1969,2023-06-14 09:15:44.001194
1970,2023-06-14 09:15:44.018821
1971,2023-06-14 09:15:44.036328
1972,2023-06-14 09:15:44.055722
1973,2023-06-14 09:15:44.073137
1974,2023-06-14 09:15:44.090806
1975,2023-06-14 09:15:44.108956
1976,2023-06-14 09:15:44.126189
1977,2023-06-14 09:15:44.143609
1978,2023-06-14 09:15:44.161014
1979,2023-06-14 09:15:44.178375
1980,2023-06-14 09:15:44.196396
1981,2023-06-14 09:15:44.216918
1982,2023-06-14 09:15:44.234720
1983,2023-06-14 09:15:44.252007
1984,2023-06-14 09:15:44.269306
1985,2023-06-14 09:15:44.287418
1986,2023-06-14 09:15:44.305414
1987,2023-06-14 09:15:44.322693
1988,2023-06-14 09:15:44.339969
1989,2023-06-14 09:15:44.357294
1990,2023-06-14 09:15:44.375904
1991,2023-06-14 09:15:44.393851
1992,2023-06-14 09:15:44.411124
1993,2023-06-14 09:15:44.428449
1994,2023-06-14 09:15:44.449471
1995,2023-06-14 09:15:44.467347
1996,2023-06-14 09:15:44.484808
1997,2023-06-14 09:15:44.502080
1998,2023-06-14 09:15:44.522183
1999,2023-06-14 09:15:44.539921
2000,2023-06-14 09:15:44.557230
2001,2023-06-14 09:15:44.574807
2002,2023-06-14 09:15:44.592410
2003,2023-06-14 09:15:44.612961
2004,2023-06-14 09:15:44.630219
2005,2023-06-14 09:15:44.647468
2006,2023-06-14 09:15:44.665220
2007,2023-06-14 09:15:44.685423
2008,2023-06-14 09:15:44.703066
2009,2023-06-14 09:15:44.720383
2010,2023-06-14 09:15:44.737603
2011,2023-06-14 09:15:44.757821
2012,2023-06-14 09:15:44.775133
2013,2023-06-14 09:15:44.792407
2014,2023-06-14 09:15:44.810365
2015,2023-06-14 09:15:44.828461
2016,2023-06-14 09:15:44.845730
2017,2023-06-14 09:15:44.863738
2018,2023-06-14 09:15:44.881280
2019,2023-06-14 09:15:44.899123
2020,2023-06-14 09:15:44.917045
2021,2023-06-14 09:15:44.942086
2022,2023-06-14 09:15:44.960114
2023,2023-06-14 09:15:44.977980
2024,2023-06-14 09:15:44.995222
2025,2023-06-14 09:15:45.012588
2026,2023-06-14 09:15:45.030589
2027,2023-06-14 09:15:45.047924
2028,2023-06-14 09:15:45.065762
2029,2023-06-14 09:15:45.083731
2030,2023-06-14 09:15:45.101255
2031,2023-06-14 09:15:45.118981
2032,2023-06-14 09:15:45.139007
2033,2023-06-14 09:15:45.156309
2034,2023-06-14 09:15:45.173587
2035,2023-06-14 09:15:45.191207
2036,2023-06-14 09:15:45.209022
2037,2023-06-14 09:15:45.226272
2038,2023-06-14 09:15:45.243603
2039,2023-06-14 09:15:45.260905
2040,2023-06-14 09:15:45.278774
2041,2023-06-14 09:15:45.297885
2042,2023-06-14 09:15:45.315189
2043,2023-06-14 09:15:45.332901
2044,2023-06-14 09:15:45.350671
2045,2023-06-14 09:15:45.368366
2046,2023-06-14 09:15:45.385628
2047,2023-06-14 09:15:45.403309
2048,2023-06-14 09:15:45.420599
2049,2023-06-14 09:15:45.438288
2050,2023-06-14 09:15:45.455805
2051,2023-06-14 09:15:45.473219
2052,2023-06-14 09:15:45.491081
2053,2023-06-14 09:15:45.508567
2054,2023-06-14 09:15:45.528112
2055,2023-06-14 09:15:45.545754
2056,2023-06-14 09:15:45.563062
2057,2023-06-14 09:15:45.580307
2058,2023-06-14 09:15:45.597893
2059,2023-06-14 09:15:45.615191
2060,2023-06-14 09:15:45.632595
2061,2023-06-14 09:15:45.650254
2062,2023-06-14 09:15:45.667509
2063,2023-06-14 09:15:45.687393
2064,2023-06-14 09:15:45.704912
2065,2023-06-14 09:15:45.722581
2066,2023-06-14 09:15:45.740170
2067,2023-06-14 09:15:45.757437
2068,2023-06-14 09:15:45.777319
2069,2023-06-14 09:15:45.794893
2070,2023-06-14 09:15:45.812253
2071,2023-06-14 09:15:45.829684
2072,2023-06-14 09:15:45.847556
2073,2023-06-14 09:15:45.866102
2074,2023-06-14 09:15:45.883625
2075,2023-06-14 09:15:45.900993
2076,2023-06-14 09:15:45.918654
2077,2023-06-14 09:15:45.936169
2078,2023-06-14 09:15:45.953473
2079,2023-06-14 09:15:45.971512
2080,2023-06-14 09:15:45.988800
2081,2023-06-14 09:15:46.006649
2082,2023-06-14 09:15:46.024089
2083,2023-06-14 09:15:46.042044
2084,2023-06-14 09:15:46.060675
2085,2023-06-14 09:15:46.077977
2086,2023-06-14 09:15:46.095261
2087,2023-06-14 09:15:46.112714
2088,2023-06-14 09:15:46.129976
2089,2023-06-14 09:15:46.149910
2090,2023-06-14 09:15:46.167209
2091,2023-06-14 09:15:46.185286
2092,2023-06-14 09:15:46.202998
2093,2023-06-14 09:15:46.220255
2094,2023-06-14 09:15:46.239203
2095,2023-06-14 09:15:46.256507
2096,2023-06-14 09:15:46.274218
2097,2023-06-14 09:15:46.291504
2098,2023-06-14 09:15:46.308775
2099,2023-06-14 09:15:46.327409
2100,2023-06-14 09:15:46.345206
2101,2023-06-14 09:15:46.362493
2102,2023-06-14 09:15:46.380562
2103,2023-06-14 09:15:46.397819
2104,2023-06-14 09:15:46.415187
2105,2023-06-14 09:15:46.433052
2106,2023-06-14 09:15:46.450284
2107,2023-06-14 09:15:46.467865
2108,2023-06-14 09:15:46.485339
2109,2023-06-14 09:15:46.502637
2110,2023-06-14 09:15:46.520075
2111,2023-06-14 09:15:46.537692
2112,2023-06-14 09:15:46.555041
2113,2023-06-14 09:15:46.572323
2114,2023-06-14 09:15:46.589998
2115,2023-06-14 09:15:46.607323
2116,2023-06-14 09:15:46.625267
2117,2023-06-14 09:15:46.643361
2118,2023-06-14 09:15:46.660890
2119,2023-06-14 09:15:46.679281
2120,2023-06-14 09:15:46.696811
2121,2023-06-14 09:15:46.714828
2122,2023-06-14 09:15:46.732949
2123,2023-06-14 09:15:46.751126
2124,2023-06-14 09:15:46.768450
2125,2023-06-14 09:15:46.786211
2126,2023-06-14 09:15:46.803743
2127,2023-06-14 09:15:46.821086
2128,2023-06-14 09:15:46.838797
2129,2023-06-14 09:15:46.856861
2130,2023-06-14 09:15:46.876072
2131,2023-06-14 09:15:46.894238
2132,2023-06-14 09:15:46.912078
2133,2023-06-14 09:15:46.929274
2134,2023-06-14 09:15:46.946994
2135,2023-06-14 09:15:46.964284
2136,2023-06-14 09:15:46.981669
2137,2023-06-14 09:15:47.000037
2138,2023-06-14 09:15:47.018274
2139,2023-06-14 09:15:47.036165
2140,2023-06-14 09:15:47.053571
2141,2023-06-14 09:15:47.070830
2142,2023-06-14 09:15:47.089674
2143,2023-06-14 09:15:47.107409
2144,2023-06-14 09:15:47.124820
2145,2023-06-14 09:15:47.142376
2146,2023-06-14 09:15:47.160398
2147,2023-06-14 09:15:47.177868
2148,2023-06-14 09:15:47.195157
2149,2023-06-14 09:15:47.213071
2150,2023-06-14 09:15:47.230841
2151,2023-06-14 09:15:47.248385
2152,2023-06-14 09:15:47.265627
2153,2023-06-14 09:15:47.282857
2154,2023-06-14 09:15:47.300814
2155,2023-06-14 09:15:47.318786
2156,2023-06-14 09:15:47.336238
2157,2023-06-14 09:15:47.353844
2158,2023-06-14 09:15:47.371133
2159,2023-06-14 09:15:47.388738
2160,2023-06-14 09:15:47.405972
2161,2023-06-14 09:15:47.423767
2162,2023-06-14 09:15:47.441786
2163,2023-06-14 09:15:47.459085
2164,2023-06-14 09:15:47.476869
2165,2023-06-14 09:15:47.494293
2166,2023-06-14 09:15:47.512798
2167,2023-06-14 09:15:47.530067
2168,2023-06-14 09:15:47.547308
2169,2023-06-14 09:15:47.566676
2170,2023-06-14 09:15:47.584285
2171,2023-06-14 09:15:47.601658
2172,2023-06-14 09:15:47.619006
2173,2023-06-14 09:15:47.636733
2174,2023-06-14 09:15:47.654044
2175,2023-06-14 09:15:47.672141
2176,2023-06-14 09:15:47.690104
2177,2023-06-14 09:15:47.708107
2178,2023-06-14 09:15:47.725368
2179,2023-06-14 09:15:47.742704
2180,2023-06-14 09:15:47.761536
2181,2023-06-14 09:15:47.778871
2182,2023-06-14 09:15:47.796226
2183,2023-06-14 09:15:47.814745
2184,2023-06-14 09:15:47.832279
2185,2023-06-14 09:15:47.850341
2186,2023-06-14 09:15:47.868551
2187,2023-06-14 09:15:47.886163
2188,2023-06-14 09:15:47.903431
2189,2023-06-14 09:15:47.920755
2190,2023-06-14 09:15:47.938931
2191,2023-06-14 09:15:47.956182
2192,2023-06-14 09:15:47.973782
2193,2023-06-14 09:15:47.991046
2194,2023-06-14 09:15:48.008318
2195,2023-06-14 09:15:48.025697
2196,2023-06-14 09:15:48.043143
2197,2023-06-14 09:15:48.061196
2198,2023-06-14 09:15:48.079356
2199,2023-06-14 09:15:48.096972
2200,2023-06-14 09:15:48.115856
2201,2023-06-14 09:15:48.134065
2202,2023-06-14 09:15:48.151409
2203,2023-06-14 09:15:48.169446
2204,2023-06-14 09:15:48.186695
2205,2023-06-14 09:15:48.204014
2206,2023-06-14 09:15:48.221313
2207,2023-06-14 09:15:48.241096
2208,2023-06-14 09:15:48.258316
2209,2023-06-14 09:15:48.276758
2210,2023-06-14 09:15:48.294033
2211,2023-06-14 09:15:48.311928
2212,2023-06-14 09:15:48.329357
2213,2023-06-14 09:15:48.346623
2214,2023-06-14 09:15:48.364722
2215,2023-06-14 09:15:48.382022
2216,2023-06-14 09:15:48.399266
2217,2023-06-14 09:15:48.416833
2218,2023-06-14 09:15:48.434133
2219,2023-06-14 09:15:48.453177
2220,2023-06-14 09:15:48.470843
2221,2023-06-14 09:15:48.488451
2222,2023-06-14 09:15:48.506083
2223,2023-06-14 09:15:48.523374
2224,2023-06-14 09:15:48.540703
2225,2023-06-14 09:15:48.558008
2226,2023-06-14 09:15:48.575264
2227,2023-06-14 09:15:48.593634
2228,2023-06-14 09:15:48.610908
2229,2023-06-14 09:15:48.629224
2230,2023-06-14 09:15:48.646913
2231,2023-06-14 09:15:48.664182
2232,2023-06-14 09:15:48.682310
2233,2023-06-14 09:15:48.700096
2234,2023-06-14 09:15:48.717549
2235,2023-06-14 09:15:48.735625
2236,2023-06-14 09:15:48.752937
2237,2023-06-14 09:15:48.770605
2238,2023-06-14 09:15:48.788237
2239,2023-06-14 09:15:48.805913
2240,2023-06-14 09:15:48.823710
2241,2023-06-14 09:15:48.848459
2242,2023-06-14 09:15:48.865795
2243,2023-06-14 09:15:48.885241
2244,2023-06-14 09:15:48.902976
2245,2023-06-14 09:15:48.920294
2246,2023-06-14 09:15:48.938893
2247,2023-06-14 09:15:48.956244
2248,2023-06-14 09:15:48.973525
2249,2023-06-14 09:15:48.993769
2250,2023-06-14 09:15:49.011006
2251,2023-06-14 09:15:49.028761
2252,2023-06-14 09:15:49.046305
2253,2023-06-14 09:15:49.063841
2254,2023-06-14 09:15:49.081276
2255,2023-06-14 09:15:49.098682
2256,2023-06-14 09:15:49.116185
2257,2023-06-14 09:15:49.138893
2258,2023-06-14 09:15:49.156159
2259,2023-06-14 09:15:49.173529
2260,2023-06-14 09:15:49.191260
