index,sent_at
1525,2023-06-14 09:24:25.812219
1526,2023-06-14 09:24:25.829823
1527,2023-06-14 09:24:25.847157
1528,2023-06-14 09:24:25.864881
1529,2023-06-14 09:24:25.882593
1530,2023-06-14 09:24:25.899982
1531,2023-06-14 09:24:25.917515
1532,2023-06-14 09:24:25.935159
1533,2023-06-14 09:24:25.953629
1534,2023-06-14 09:24:25.970950
1535,2023-06-14 09:24:25.988213
1536,2023-06-14 09:24:26.005497
1537,2023-06-14 09:24:26.022981
1538,2023-06-14 09:24:26.040208
1539,2023-06-14 09:24:26.057489
1540,2023-06-14 09:24:26.075160
1541,2023-06-14 09:24:26.093792
1542,2023-06-14 09:24:26.111196
1543,2023-06-14 09:24:26.128480
1544,2023-06-14 09:24:26.146225
1545,2023-06-14 09:24:26.163947
1546,2023-06-14 09:24:26.181907
1547,2023-06-14 09:24:26.200010
1548,2023-06-14 09:24:26.218119
1549,2023-06-14 09:24:26.235635
1550,2023-06-14 09:24:26.252846
1551,2023-06-14 09:24:26.270126
1552,2023-06-14 09:24:26.287533
1553,2023-06-14 09:24:26.305539
1554,2023-06-14 09:24:26.323048
1555,2023-06-14 09:24:26.340366
1556,2023-06-14 09:24:26.358147
1557,2023-06-14 09:24:26.375968
1558,2023-06-14 09:24:26.393877
1559,2023-06-14 09:24:26.411217
1560,2023-06-14 09:24:26.428762
1561,2023-06-14 09:24:26.446372
1562,2023-06-14 09:24:26.464423
1563,2023-06-14 09:24:26.481826
1564,2023-06-14 09:24:26.499103
1565,2023-06-14 09:24:26.517377
1566,2023-06-14 09:24:26.535365
1567,2023-06-14 09:24:26.552648
1568,2023-06-14 09:24:26.569962
1569,2023-06-14 09:24:26.587510
1570,2023-06-14 09:24:26.605015
1571,2023-06-14 09:24:26.622286
1572,2023-06-14 09:24:26.640336
1573,2023-06-14 09:24:26.659478
1574,2023-06-14 09:24:26.677647
1575,2023-06-14 09:24:26.694888
1576,2023-06-14 09:24:26.712204
1577,2023-06-14 09:24:26.730344
1578,2023-06-14 09:24:26.748121
1579,2023-06-14 09:24:26.765397
1580,2023-06-14 09:24:26.782647
1581,2023-06-14 09:24:26.801706
1582,2023-06-14 09:24:26.819663
1583,2023-06-14 09:24:26.837268
1584,2023-06-14 09:24:26.854562
1585,2023-06-14 09:24:26.874815
1586,2023-06-14 09:24:26.892652
1587,2023-06-14 09:24:26.909899
1588,2023-06-14 09:24:26.927215
1589,2023-06-14 09:24:26.945133
1590,2023-06-14 09:24:26.962670
1591,2023-06-14 09:24:26.980350
1592,2023-06-14 09:24:26.997643
1593,2023-06-14 09:24:27.018450
1594,2023-06-14 09:24:27.036244
1595,2023-06-14 09:24:27.053527
1596,2023-06-14 09:24:27.070771
1597,2023-06-14 09:24:27.090306
1598,2023-06-14 09:24:27.108223
1599,2023-06-14 09:24:27.126053
1600,2023-06-14 09:24:27.143353
1601,2023-06-14 09:24:27.162803
1602,2023-06-14 09:24:27.180408
1603,2023-06-14 09:24:27.197691
1604,2023-06-14 09:24:27.214937
1605,2023-06-14 09:24:27.234921
1606,2023-06-14 09:24:27.252718
1607,2023-06-14 09:24:27.270016
1608,2023-06-14 09:24:27.287319
1609,2023-06-14 09:24:27.305907
1610,2023-06-14 09:24:27.323693
1611,2023-06-14 09:24:27.340964
1612,2023-06-14 09:24:27.358328
1613,2023-06-14 09:24:27.375781
1614,2023-06-14 09:24:27.393054
1615,2023-06-14 09:24:27.410767
1616,2023-06-14 09:24:27.428621
1617,2023-06-14 09:24:27.445879
1618,2023-06-14 09:24:27.464557
1619,2023-06-14 09:24:27.481914
1620,2023-06-14 09:24:27.499169
1621,2023-06-14 09:24:27.517056
1622,2023-06-14 09:24:27.534475
1623,2023-06-14 09:24:27.552222
1624,2023-06-14 09:24:27.569501
1625,2023-06-14 09:24:27.586839
1626,2023-06-14 09:24:27.604347
1627,2023-06-14 09:24:27.621796
1628,2023-06-14 09:24:27.639063
1629,2023-06-14 09:24:27.656966
1630,2023-06-14 09:24:27.674260
1631,2023-06-14 09:24:27.691957
1632,2023-06-14 09:24:27.711732
1633,2023-06-14 09:24:27.729769
1634,2023-06-14 09:24:27.747061
1635,2023-06-14 09:24:27.764582
1636,2023-06-14 09:24:27.782118
1637,2023-06-14 09:24:27.799725
1638,2023-06-14 09:24:27.816999
1639,2023-06-14 09:24:27.834476
1640,2023-06-14 09:24:27.852499
1641,2023-06-14 09:24:27.870621
1642,2023-06-14 09:24:27.887877
1643,2023-06-14 09:24:27.905244
1644,2023-06-14 09:24:27.922643
1645,2023-06-14 09:24:27.940433
1646,2023-06-14 09:24:27.957889
1647,2023-06-14 09:24:27.975159
1648,2023-06-14 09:24:27.992857
1649,2023-06-14 09:24:28.010886
1650,2023-06-14 09:24:28.028182
1651,2023-06-14 09:24:28.045475
1652,2023-06-14 09:24:28.062795
1653,2023-06-14 09:24:28.080219
1654,2023-06-14 09:24:28.097706
1655,2023-06-14 09:24:28.116473
1656,2023-06-14 09:24:28.133689
1657,2023-06-14 09:24:28.151343
1658,2023-06-14 09:24:28.168625
1659,2023-06-14 09:24:28.186060
1660,2023-06-14 09:24:28.204018
1661,2023-06-14 09:24:28.221253
1662,2023-06-14 09:24:28.238682
1663,2023-06-14 09:24:28.256246
1664,2023-06-14 09:24:28.273611
1665,2023-06-14 09:24:28.291157
1666,2023-06-14 09:24:28.309764
1667,2023-06-14 09:24:28.327107
1668,2023-06-14 09:24:28.344838
1669,2023-06-14 09:24:28.363722
1670,2023-06-14 09:24:28.381021
1671,2023-06-14 09:24:28.398377
1672,2023-06-14 09:24:28.416099
1673,2023-06-14 09:24:28.433678
1674,2023-06-14 09:24:28.452512
1675,2023-06-14 09:24:28.470238
1676,2023-06-14 09:24:28.488072
1677,2023-06-14 09:24:28.505582
1678,2023-06-14 09:24:28.523309
1679,2023-06-14 09:24:28.540884
1680,2023-06-14 09:24:28.558135
1681,2023-06-14 09:24:28.576044
1682,2023-06-14 09:24:28.593332
1683,2023-06-14 09:24:28.610622
1684,2023-06-14 09:24:28.630221
1685,2023-06-14 09:24:28.647750
1686,2023-06-14 09:24:28.665041
1687,2023-06-14 09:24:28.682753
1688,2023-06-14 09:24:28.700242
1689,2023-06-14 09:24:28.718176
1690,2023-06-14 09:24:28.735851
1691,2023-06-14 09:24:28.753134
1692,2023-06-14 09:24:28.771121
1693,2023-06-14 09:24:28.788385
1694,2023-06-14 09:24:28.806219
1695,2023-06-14 09:24:28.823407
1696,2023-06-14 09:24:28.843459
1697,2023-06-14 09:24:28.860962
1698,2023-06-14 09:24:28.878155
1699,2023-06-14 09:24:28.896015
1700,2023-06-14 09:24:28.913842
1701,2023-06-14 09:24:28.931121
1702,2023-06-14 09:24:28.949136
1703,2023-06-14 09:24:28.966848
1704,2023-06-14 09:24:28.984531
1705,2023-06-14 09:24:29.001849
1706,2023-06-14 09:24:29.020059
1707,2023-06-14 09:24:29.037336
1708,2023-06-14 09:24:29.055284
1709,2023-06-14 09:24:29.072988
1710,2023-06-14 09:24:29.090241
1711,2023-06-14 09:24:29.107848
1712,2023-06-14 09:24:29.125121
1713,2023-06-14 09:24:29.142739
1714,2023-06-14 09:24:29.160179
1715,2023-06-14 09:24:29.177661
1716,2023-06-14 09:24:29.194990
1717,2023-06-14 09:24:29.212911
1718,2023-06-14 09:24:29.231095
1719,2023-06-14 09:24:29.248890
1720,2023-06-14 09:24:29.266634
1721,2023-06-14 09:24:29.284340
1722,2023-06-14 09:24:29.302068
1723,2023-06-14 09:24:29.319320
1724,2023-06-14 09:24:29.337135
1725,2023-06-14 09:24:29.354411
1726,2023-06-14 09:24:29.372279
1727,2023-06-14 09:24:29.390528
1728,2023-06-14 09:24:29.408059
1729,2023-06-14 09:24:29.425361
1730,2023-06-14 09:24:29.443043
1731,2023-06-14 09:24:29.461160
1732,2023-06-14 09:24:29.478647
1733,2023-06-14 09:24:29.495946
1734,2023-06-14 09:24:29.513187
1735,2023-06-14 09:24:29.530742
1736,2023-06-14 09:24:29.548776
1737,2023-06-14 09:24:29.566030
1738,2023-06-14 09:24:29.583723
1739,2023-06-14 09:24:29.601220
1740,2023-06-14 09:24:29.619131
1741,2023-06-14 09:24:29.636606
1742,2023-06-14 09:24:29.653877
1743,2023-06-14 09:24:29.671189
1744,2023-06-14 09:24:29.690839
1745,2023-06-14 09:24:29.708252
1746,2023-06-14 09:24:29.726084
1747,2023-06-14 09:24:29.743387
1748,2023-06-14 09:24:29.762447
1749,2023-06-14 09:24:29.779733
1750,2023-06-14 09:24:29.797159
1751,2023-06-14 09:24:29.814448
1752,2023-06-14 09:24:29.831918
1753,2023-06-14 09:24:29.849220
1754,2023-06-14 09:24:29.866715
1755,2023-06-14 09:24:29.883947
1756,2023-06-14 09:24:29.902243
1757,2023-06-14 09:24:29.919769
1758,2023-06-14 09:24:29.937141
1759,2023-06-14 09:24:29.954405
1760,2023-06-14 09:24:29.972118
1761,2023-06-14 09:24:29.990565
1762,2023-06-14 09:24:30.008623
1763,2023-06-14 09:24:30.026149
1764,2023-06-14 09:24:30.043439
1765,2023-06-14 09:24:30.061103
1766,2023-06-14 09:24:30.078941
1767,2023-06-14 09:24:30.098143
1768,2023-06-14 09:24:30.115423
1769,2023-06-14 09:24:30.133339
1770,2023-06-14 09:24:30.150870
1771,2023-06-14 09:24:30.168383
1772,2023-06-14 09:24:30.187041
1773,2023-06-14 09:24:30.204964
1774,2023-06-14 09:24:30.222440
1775,2023-06-14 09:24:30.240475
1776,2023-06-14 09:24:30.257819
1777,2023-06-14 09:24:30.275916
1778,2023-06-14 09:24:30.293641
1779,2023-06-14 09:24:30.310931
1780,2023-06-14 09:24:30.328489
1781,2023-06-14 09:24:30.347132
1782,2023-06-14 09:24:30.365475
1783,2023-06-14 09:24:30.382797
1784,2023-06-14 09:24:30.400148
1785,2023-06-14 09:24:30.418048
1786,2023-06-14 09:24:30.436217
1787,2023-06-14 09:24:30.453541
1788,2023-06-14 09:24:30.470858
1789,2023-06-14 09:24:30.488884
1790,2023-06-14 09:24:30.506342
1791,2023-06-14 09:24:30.523663
1792,2023-06-14 09:24:30.540942
1793,2023-06-14 09:24:30.559049
1794,2023-06-14 09:24:30.576966
1795,2023-06-14 09:24:30.594249
1796,2023-06-14 09:24:30.612198
1797,2023-06-14 09:24:30.630686
1798,2023-06-14 09:24:30.648103
1799,2023-06-14 09:24:30.666464
1800,2023-06-14 09:24:30.684328
1801,2023-06-14 09:24:30.701707
1802,2023-06-14 09:24:30.718980
1803,2023-06-14 09:24:30.736190
1804,2023-06-14 09:24:30.754884
1805,2023-06-14 09:24:30.772828
1806,2023-06-14 09:24:30.790119
1807,2023-06-14 09:24:30.808132
1808,2023-06-14 09:24:30.825755
1809,2023-06-14 09:24:30.843343
1810,2023-06-14 09:24:30.860603
1811,2023-06-14 09:24:30.878000
1812,2023-06-14 09:24:30.895463
1813,2023-06-14 09:24:30.914292
1814,2023-06-14 09:24:30.932478
1815,2023-06-14 09:24:30.950091
1816,2023-06-14 09:24:30.967383
1817,2023-06-14 09:24:30.985552
1818,2023-06-14 09:24:31.004548
1819,2023-06-14 09:24:31.022605
1820,2023-06-14 09:24:31.040609
1821,2023-06-14 09:24:31.057896
1822,2023-06-14 09:24:31.077608
1823,2023-06-14 09:24:31.095462
1824,2023-06-14 09:24:31.112723
1825,2023-06-14 09:24:31.130055
1826,2023-06-14 09:24:31.147526
1827,2023-06-14 09:24:31.165202
1828,2023-06-14 09:24:31.182527
1829,2023-06-14 09:24:31.199779
1830,2023-06-14 09:24:31.217083
1831,2023-06-14 09:24:31.234299
1832,2023-06-14 09:24:31.253187
1833,2023-06-14 09:24:31.270441
1834,2023-06-14 09:24:31.287702
1835,2023-06-14 09:24:31.305880
1836,2023-06-14 09:24:31.323199
1837,2023-06-14 09:24:31.342539
1838,2023-06-14 09:24:31.360529
1839,2023-06-14 09:24:31.377817
1840,2023-06-14 09:24:31.395147
1841,2023-06-14 09:24:31.413508
1842,2023-06-14 09:24:31.431052
1843,2023-06-14 09:24:31.449032
1844,2023-06-14 09:24:31.466502
1845,2023-06-14 09:24:31.483862
1846,2023-06-14 09:24:31.501155
1847,2023-06-14 09:24:31.519271
1848,2023-06-14 09:24:31.536788
1849,2023-06-14 09:24:31.554902
1850,2023-06-14 09:24:31.572612
1851,2023-06-14 09:24:31.590088
1852,2023-06-14 09:24:31.607409
1853,2023-06-14 09:24:31.626025
1854,2023-06-14 09:24:31.643684
1855,2023-06-14 09:24:31.660982
1856,2023-06-14 09:24:31.679092
1857,2023-06-14 09:24:31.698388
1858,2023-06-14 09:24:31.717973
1859,2023-06-14 09:24:31.735516
1860,2023-06-14 09:24:31.752874
1861,2023-06-14 09:24:31.770705
1862,2023-06-14 09:24:31.788314
1863,2023-06-14 09:24:31.805547
1864,2023-06-14 09:24:31.822893
1865,2023-06-14 09:24:31.840525
1866,2023-06-14 09:24:31.857767
1867,2023-06-14 09:24:31.875797
1868,2023-06-14 09:24:31.893339
1869,2023-06-14 09:24:31.910616
1870,2023-06-14 09:24:31.927931
1871,2023-06-14 09:24:31.946877
1872,2023-06-14 09:24:31.964332
1873,2023-06-14 09:24:31.981896
1874,2023-06-14 09:24:31.999674
1875,2023-06-14 09:24:32.016964
1876,2023-06-14 09:24:32.035018
1877,2023-06-14 09:24:32.052937
1878,2023-06-14 09:24:32.070221
1879,2023-06-14 09:24:32.087499
1880,2023-06-14 09:24:32.106363
1881,2023-06-14 09:24:32.124197
1882,2023-06-14 09:24:32.141488
1883,2023-06-14 09:24:32.159231
1884,2023-06-14 09:24:32.177271
1885,2023-06-14 09:24:32.197007
1886,2023-06-14 09:24:32.214328
1887,2023-06-14 09:24:32.231768
1888,2023-06-14 09:24:32.250286
1889,2023-06-14 09:24:32.270409
1890,2023-06-14 09:24:32.288130
1891,2023-06-14 09:24:32.305411
1892,2023-06-14 09:24:32.322693
1893,2023-06-14 09:24:32.340093
1894,2023-06-14 09:24:32.360813
1895,2023-06-14 09:24:32.378598
1896,2023-06-14 09:24:32.396357
1897,2023-06-14 09:24:32.413987
1898,2023-06-14 09:24:32.431596
1899,2023-06-14 09:24:32.451863
1900,2023-06-14 09:24:32.469727
1901,2023-06-14 09:24:32.487019
1902,2023-06-14 09:24:32.504857
1903,2023-06-14 09:24:32.522106
1904,2023-06-14 09:24:32.541449
1905,2023-06-14 09:24:32.558971
1906,2023-06-14 09:24:32.576487
1907,2023-06-14 09:24:32.593770
1908,2023-06-14 09:24:32.611506
1909,2023-06-14 09:24:32.629469
1910,2023-06-14 09:24:32.646772
1911,2023-06-14 09:24:32.664032
1912,2023-06-14 09:24:32.682038
1913,2023-06-14 09:24:32.699491
1914,2023-06-14 09:24:32.716748
1915,2023-06-14 09:24:32.734426
1916,2023-06-14 09:24:32.751965
1917,2023-06-14 09:24:32.769206
1918,2023-06-14 09:24:32.786823
1919,2023-06-14 09:24:32.804067
1920,2023-06-14 09:24:32.821344
1921,2023-06-14 09:24:32.839057
1922,2023-06-14 09:24:32.857274
1923,2023-06-14 09:24:32.874584
1924,2023-06-14 09:24:32.891917
1925,2023-06-14 09:24:32.909324
1926,2023-06-14 09:24:32.928800
1927,2023-06-14 09:24:32.946160
1928,2023-06-14 09:24:32.963460
1929,2023-06-14 09:24:32.981440
1930,2023-06-14 09:24:32.998790
1931,2023-06-14 09:24:33.018296
1932,2023-06-14 09:24:33.036087
1933,2023-06-14 09:24:33.053934
1934,2023-06-14 09:24:33.071252
1935,2023-06-14 09:24:33.088570
1936,2023-06-14 09:24:33.107725
1937,2023-06-14 09:24:33.125035
1938,2023-06-14 09:24:33.142912
1939,2023-06-14 09:24:33.160396
1940,2023-06-14 09:24:33.177916
1941,2023-06-14 09:24:33.195256
1942,2023-06-14 09:24:33.212560
1943,2023-06-14 09:24:33.229846
1944,2023-06-14 09:24:33.248325
1945,2023-06-14 09:24:33.265946
1946,2023-06-14 09:24:33.283180
1947,2023-06-14 09:24:33.300661
1948,2023-06-14 09:24:33.318316
1949,2023-06-14 09:24:33.335703
1950,2023-06-14 09:24:33.355911
1951,2023-06-14 09:24:33.373308
1952,2023-06-14 09:24:33.390741
1953,2023-06-14 09:24:33.408431
1954,2023-06-14 09:24:33.426233
1955,2023-06-14 09:24:33.444019
1956,2023-06-14 09:24:33.461267
1957,2023-06-14 09:24:33.479477
1958,2023-06-14 09:24:33.497084
1959,2023-06-14 09:24:33.514770
1960,2023-06-14 09:24:33.532576
1961,2023-06-14 09:24:33.550284
1962,2023-06-14 09:24:33.567677
1963,2023-06-14 09:24:33.584963
1964,2023-06-14 09:24:33.604529
1965,2023-06-14 09:24:33.622064
1966,2023-06-14 09:24:33.639371
1967,2023-06-14 09:24:33.656624
1968,2023-06-14 09:24:33.674250
1969,2023-06-14 09:24:33.692443
1970,2023-06-14 09:24:33.710204
1971,2023-06-14 09:24:33.727426
1972,2023-06-14 09:24:33.745014
1973,2023-06-14 09:24:33.762686
1974,2023-06-14 09:24:33.780844
1975,2023-06-14 09:24:33.800295
1976,2023-06-14 09:24:33.817550
1977,2023-06-14 09:24:33.835076
1978,2023-06-14 09:24:33.852597
1979,2023-06-14 09:24:33.872962
1980,2023-06-14 09:24:33.890466
1981,2023-06-14 09:24:33.908163
1982,2023-06-14 09:24:33.925701
1983,2023-06-14 09:24:33.946208
1984,2023-06-14 09:24:33.963950
1985,2023-06-14 09:24:33.981367
1986,2023-06-14 09:24:33.998903
1987,2023-06-14 09:24:34.018189
1988,2023-06-14 09:24:34.035429
1989,2023-06-14 09:24:34.052954
1990,2023-06-14 09:24:34.070285
1991,2023-06-14 09:24:34.090384
1992,2023-06-14 09:24:34.108362
1993,2023-06-14 09:24:34.126155
1994,2023-06-14 09:24:34.143702
1995,2023-06-14 09:24:34.162330
1996,2023-06-14 09:24:34.180128
1997,2023-06-14 09:24:34.197765
1998,2023-06-14 09:24:34.215308
1999,2023-06-14 09:24:34.233298
2000,2023-06-14 09:24:34.250792
2001,2023-06-14 09:24:34.269099
2002,2023-06-14 09:24:34.286553
2003,2023-06-14 09:24:34.306124
2004,2023-06-14 09:24:34.323374
2005,2023-06-14 09:24:34.341457
2006,2023-06-14 09:24:34.359213
2007,2023-06-14 09:24:34.377979
2008,2023-06-14 09:24:34.395689
2009,2023-06-14 09:24:34.413908
2010,2023-06-14 09:24:34.431471
2011,2023-06-14 09:24:34.450060
2012,2023-06-14 09:24:34.467394
2013,2023-06-14 09:24:34.485462
2014,2023-06-14 09:24:34.502935
2015,2023-06-14 09:24:34.521631
2016,2023-06-14 09:24:34.538918
2017,2023-06-14 09:24:34.556228
2018,2023-06-14 09:24:34.573888
2019,2023-06-14 09:24:34.593379
2020,2023-06-14 09:24:34.610638
2021,2023-06-14 09:24:34.628030
2022,2023-06-14 09:24:34.646056
2023,2023-06-14 09:24:34.665596
2024,2023-06-14 09:24:34.682899
2025,2023-06-14 09:24:34.700786
2026,2023-06-14 09:24:34.718249
2027,2023-06-14 09:24:34.737517
2028,2023-06-14 09:24:34.754810
2029,2023-06-14 09:24:34.772520
2030,2023-06-14 09:24:34.789887
2031,2023-06-14 09:24:34.807189
2032,2023-06-14 09:24:34.824468
2033,2023-06-14 09:24:34.843231
2034,2023-06-14 09:24:34.861350
2035,2023-06-14 09:24:34.878648
2036,2023-06-14 09:24:34.895935
2037,2023-06-14 09:24:34.914049
2038,2023-06-14 09:24:34.931387
2039,2023-06-14 09:24:34.949450
2040,2023-06-14 09:24:34.966684
2041,2023-06-14 09:24:34.984334
2042,2023-06-14 09:24:35.001641
2043,2023-06-14 09:24:35.021480
2044,2023-06-14 09:24:35.039234
2045,2023-06-14 09:24:35.056513
2046,2023-06-14 09:24:35.073795
2047,2023-06-14 09:24:35.091503
2048,2023-06-14 09:24:35.108837
2049,2023-06-14 09:24:35.127104
2050,2023-06-14 09:24:35.144379
2051,2023-06-14 09:24:35.162095
2052,2023-06-14 09:24:35.181278
2053,2023-06-14 09:24:35.199542
2054,2023-06-14 09:24:35.217028
2055,2023-06-14 09:24:35.234324
2056,2023-06-14 09:24:35.252560
2057,2023-06-14 09:24:35.270059
2058,2023-06-14 09:24:35.287568
2059,2023-06-14 09:24:35.304847
2060,2023-06-14 09:24:35.322153
2061,2023-06-14 09:24:35.341030
2062,2023-06-14 09:24:35.358826
2063,2023-06-14 09:24:35.376562
2064,2023-06-14 09:24:35.394256
2065,2023-06-14 09:24:35.412128
2066,2023-06-14 09:24:35.430741
2067,2023-06-14 09:24:35.449396
2068,2023-06-14 09:24:35.466791
2069,2023-06-14 09:24:35.484247
2070,2023-06-14 09:24:35.502167
2071,2023-06-14 09:24:35.521142
2072,2023-06-14 09:24:35.538441
2073,2023-06-14 09:24:35.556016
2074,2023-06-14 09:24:35.573684
2075,2023-06-14 09:24:35.592573
2076,2023-06-14 09:24:35.610923
2077,2023-06-14 09:24:35.628497
2078,2023-06-14 09:24:35.645806
2079,2023-06-14 09:24:35.664073
2080,2023-06-14 09:24:35.682213
2081,2023-06-14 09:24:35.699745
2082,2023-06-14 09:24:35.717043
2083,2023-06-14 09:24:35.734266
2084,2023-06-14 09:24:35.752859
2085,2023-06-14 09:24:35.770680
2086,2023-06-14 09:24:35.788113
2087,2023-06-14 09:24:35.805638
2088,2023-06-14 09:24:35.823356
2089,2023-06-14 09:24:35.840993
2090,2023-06-14 09:24:35.858264
2091,2023-06-14 09:24:35.875913
2092,2023-06-14 09:24:35.893843
2093,2023-06-14 09:24:35.911987
2094,2023-06-14 09:24:35.929378
2095,2023-06-14 09:24:35.946669
2096,2023-06-14 09:24:35.964250
2097,2023-06-14 09:24:35.982123
2098,2023-06-14 09:24:36.001591
2099,2023-06-14 09:24:36.019122
2100,2023-06-14 09:24:36.038078
2101,2023-06-14 09:24:36.056301
2102,2023-06-14 09:24:36.073945
2103,2023-06-14 09:24:36.091552
2104,2023-06-14 09:24:36.109171
2105,2023-06-14 09:24:36.126719
2106,2023-06-14 09:24:36.144294
2107,2023-06-14 09:24:36.161585
2108,2023-06-14 09:24:36.179969
2109,2023-06-14 09:24:36.198171
2110,2023-06-14 09:24:36.215527
2111,2023-06-14 09:24:36.232845
2112,2023-06-14 09:24:36.252006
2113,2023-06-14 09:24:36.269551
2114,2023-06-14 09:24:36.286995
2115,2023-06-14 09:24:36.304338
2116,2023-06-14 09:24:36.322099
2117,2023-06-14 09:24:36.340518
2118,2023-06-14 09:24:36.358602
2119,2023-06-14 09:24:36.376062
2120,2023-06-14 09:24:36.393929
2121,2023-06-14 09:24:36.413369
2122,2023-06-14 09:24:36.431515
2123,2023-06-14 09:24:36.448819
2124,2023-06-14 09:24:36.466850
2125,2023-06-14 09:24:36.484974
2126,2023-06-14 09:24:36.502850
2127,2023-06-14 09:24:36.520266
2128,2023-06-14 09:24:36.538042
2129,2023-06-14 09:24:36.556083
2130,2023-06-14 09:24:36.574119
2131,2023-06-14 09:24:36.591414
2132,2023-06-14 09:24:36.609150
2133,2023-06-14 09:24:36.626869
2134,2023-06-14 09:24:36.644801
2135,2023-06-14 09:24:36.662044
2136,2023-06-14 09:24:36.679417
2137,2023-06-14 09:24:36.697058
2138,2023-06-14 09:24:36.714373
2139,2023-06-14 09:24:36.731913
2140,2023-06-14 09:24:36.749664
2141,2023-06-14 09:24:36.767769
2142,2023-06-14 09:24:36.785015
2143,2023-06-14 09:24:36.802345
2144,2023-06-14 09:24:36.822640
2145,2023-06-14 09:24:36.840719
2146,2023-06-14 09:24:36.857993
2147,2023-06-14 09:24:36.875326
2148,2023-06-14 09:24:36.893109
2149,2023-06-14 09:24:36.911099
2150,2023-06-14 09:24:36.928752
2151,2023-06-14 09:24:36.946109
2152,2023-06-14 09:24:36.963402
2153,2023-06-14 09:24:36.980673
2154,2023-06-14 09:24:37.001167
2155,2023-06-14 09:24:37.018428
2156,2023-06-14 09:24:37.035918
2157,2023-06-14 09:24:37.053528
2158,2023-06-14 09:24:37.074060
2159,2023-06-14 09:24:37.091927
2160,2023-06-14 09:24:37.109378
2161,2023-06-14 09:24:37.126684
2162,2023-06-14 09:24:37.146410
2163,2023-06-14 09:24:37.164118
2164,2023-06-14 09:24:37.181362
2165,2023-06-14 09:24:37.198678
2166,2023-06-14 09:24:37.218949
2167,2023-06-14 09:24:37.236752
2168,2023-06-14 09:24:37.254042
2169,2023-06-14 09:24:37.271361
2170,2023-06-14 09:24:37.289448
2171,2023-06-14 09:24:37.310187
2172,2023-06-14 09:24:37.328068
2173,2023-06-14 09:24:37.345356
2174,2023-06-14 09:24:37.363134
2175,2023-06-14 09:24:37.381783
2176,2023-06-14 09:24:37.399068
2177,2023-06-14 09:24:37.416375
2178,2023-06-14 09:24:37.434492
2179,2023-06-14 09:24:37.454014
2180,2023-06-14 09:24:37.471341
2181,2023-06-14 09:24:37.488636
2182,2023-06-14 09:24:37.506051
2183,2023-06-14 09:24:37.525903
2184,2023-06-14 09:24:37.543206
2185,2023-06-14 09:24:37.561091
2186,2023-06-14 09:24:37.578747
2187,2023-06-14 09:24:37.596505
2188,2023-06-14 09:24:37.613738
2189,2023-06-14 09:24:37.630973
2190,2023-06-14 09:24:37.648938
2191,2023-06-14 09:24:37.666253
2192,2023-06-14 09:24:37.684012
2193,2023-06-14 09:24:37.703354
2194,2023-06-14 09:24:37.720644
2195,2023-06-14 09:24:37.737933
2196,2023-06-14 09:24:37.755311
2197,2023-06-14 09:24:37.773365
2198,2023-06-14 09:24:37.790665
2199,2023-06-14 09:24:37.807937
2200,2023-06-14 09:24:37.825442
2201,2023-06-14 09:24:37.844570
2202,2023-06-14 09:24:37.861791
2203,2023-06-14 09:24:37.879628
2204,2023-06-14 09:24:37.897181
2205,2023-06-14 09:24:37.914478
2206,2023-06-14 09:24:37.933836
2207,2023-06-14 09:24:37.951712
2208,2023-06-14 09:24:37.969009
2209,2023-06-14 09:24:37.986921
2210,2023-06-14 09:24:38.004476
2211,2023-06-14 09:24:38.022281
2212,2023-06-14 09:24:38.040130
2213,2023-06-14 09:24:38.057727
2214,2023-06-14 09:24:38.075873
2215,2023-06-14 09:24:38.093383
2216,2023-06-14 09:24:38.110801
2217,2023-06-14 09:24:38.128549
2218,2023-06-14 09:24:38.145969
2219,2023-06-14 09:24:38.163216
2220,2023-06-14 09:24:38.180796
2221,2023-06-14 09:24:38.198771
2222,2023-06-14 09:24:38.216056
2223,2023-06-14 09:24:38.234149
2224,2023-06-14 09:24:38.252495
2225,2023-06-14 09:24:38.271794
2226,2023-06-14 09:24:38.289343
2227,2023-06-14 09:24:38.307390
2228,2023-06-14 09:24:38.325236
2229,2023-06-14 09:24:38.343247
2230,2023-06-14 09:24:38.361062
2231,2023-06-14 09:24:38.378845
2232,2023-06-14 09:24:38.396147
2233,2023-06-14 09:24:38.413508
2234,2023-06-14 09:24:38.431557
2235,2023-06-14 09:24:38.449502
2236,2023-06-14 09:24:38.466861
2237,2023-06-14 09:24:38.484833
2238,2023-06-14 09:24:38.502305
2239,2023-06-14 09:24:38.520954
2240,2023-06-14 09:24:38.538241
2241,2023-06-14 09:24:38.555870
2242,2023-06-14 09:24:38.574092
2243,2023-06-14 09:24:38.591416
2244,2023-06-14 09:24:38.610953
2245,2023-06-14 09:24:38.628796
2246,2023-06-14 09:24:38.646122
2247,2023-06-14 09:24:38.663576
2248,2023-06-14 09:24:38.681034
2249,2023-06-14 09:24:38.700441
2250,2023-06-14 09:24:38.717781
2251,2023-06-14 09:24:38.735063
2252,2023-06-14 09:24:38.752662
2253,2023-06-14 09:24:38.772077
2254,2023-06-14 09:24:38.789815
2255,2023-06-14 09:24:38.807081
2256,2023-06-14 09:24:38.824853
2257,2023-06-14 09:24:38.842203
2258,2023-06-14 09:24:38.859641
2259,2023-06-14 09:24:38.877141
2260,2023-06-14 09:24:38.894948
