index,sent_at
1525,2023-06-14 09:05:16.175342
1526,2023-06-14 09:05:16.193129
1527,2023-06-14 09:05:16.210637
1528,2023-06-14 09:05:16.228243
1529,2023-06-14 09:05:16.245932
1530,2023-06-14 09:05:16.263958
1531,2023-06-14 09:05:16.281973
1532,2023-06-14 09:05:16.299897
1533,2023-06-14 09:05:16.317755
1534,2023-06-14 09:05:16.335791
1535,2023-06-14 09:05:16.353976
1536,2023-06-14 09:05:16.372039
1537,2023-06-14 09:05:16.390211
1538,2023-06-14 09:05:16.407860
1539,2023-06-14 09:05:16.426038
1540,2023-06-14 09:05:16.448697
1541,2023-06-14 09:05:16.466672
1542,2023-06-14 09:05:16.484843
1543,2023-06-14 09:05:16.503243
1544,2023-06-14 09:05:16.521202
1545,2023-06-14 09:05:16.539482
1546,2023-06-14 09:05:16.556973
1547,2023-06-14 09:05:16.575187
1548,2023-06-14 09:05:16.593161
1549,2023-06-14 09:05:16.611269
1550,2023-06-14 09:05:16.629145
1551,2023-06-14 09:05:16.647179
1552,2023-06-14 09:05:16.665129
1553,2023-06-14 09:05:16.682751
1554,2023-06-14 09:05:16.700211
1555,2023-06-14 09:05:16.718354
1556,2023-06-14 09:05:16.737223
1557,2023-06-14 09:05:16.755520
1558,2023-06-14 09:05:16.779771
1559,2023-06-14 09:05:16.797137
1560,2023-06-14 09:05:16.814912
1561,2023-06-14 09:05:16.832919
1562,2023-06-14 09:05:16.850753
1563,2023-06-14 09:05:16.868409
1564,2023-06-14 09:05:16.885973
1565,2023-06-14 09:05:16.904074
1566,2023-06-14 09:05:16.922232
1567,2023-06-14 09:05:16.940557
1568,2023-06-14 09:05:16.958807
1569,2023-06-14 09:05:16.976917
1570,2023-06-14 09:05:16.994424
1571,2023-06-14 09:05:17.012373
1572,2023-06-14 09:05:17.029855
1573,2023-06-14 09:05:17.047612
1574,2023-06-14 09:05:17.065818
1575,2023-06-14 09:05:17.083994
1576,2023-06-14 09:05:17.102215
1577,2023-06-14 09:05:17.120199
1578,2023-06-14 09:05:17.138327
1579,2023-06-14 09:05:17.156163
1580,2023-06-14 09:05:17.175178
1581,2023-06-14 09:05:17.193299
1582,2023-06-14 09:05:17.211269
1583,2023-06-14 09:05:17.228721
1584,2023-06-14 09:05:17.246181
1585,2023-06-14 09:05:17.264313
1586,2023-06-14 09:05:17.282581
1587,2023-06-14 09:05:17.300977
1588,2023-06-14 09:05:17.319225
1589,2023-06-14 09:05:17.336969
1590,2023-06-14 09:05:17.355220
1591,2023-06-14 09:05:17.373845
1592,2023-06-14 09:05:17.391555
1593,2023-06-14 09:05:17.409296
1594,2023-06-14 09:05:17.427066
1595,2023-06-14 09:05:17.445590
1596,2023-06-14 09:05:17.463030
1597,2023-06-14 09:05:17.481354
1598,2023-06-14 09:05:17.498790
1599,2023-06-14 09:05:17.516318
1600,2023-06-14 09:05:17.534448
1601,2023-06-14 09:05:17.552230
1602,2023-06-14 09:05:17.570248
1603,2023-06-14 09:05:17.587749
1604,2023-06-14 09:05:17.605287
1605,2023-06-14 09:05:17.624211
1606,2023-06-14 09:05:17.641830
1607,2023-06-14 09:05:17.660234
1608,2023-06-14 09:05:17.677906
1609,2023-06-14 09:05:17.695707
1610,2023-06-14 09:05:17.713204
1611,2023-06-14 09:05:17.731034
1612,2023-06-14 09:05:17.748851
1613,2023-06-14 09:05:17.766859
1614,2023-06-14 09:05:17.784354
1615,2023-06-14 09:05:17.802941
1616,2023-06-14 09:05:17.820736
1617,2023-06-14 09:05:17.838425
1618,2023-06-14 09:05:17.856457
1619,2023-06-14 09:05:17.873926
1620,2023-06-14 09:05:17.892466
1621,2023-06-14 09:05:17.910417
1622,2023-06-14 09:05:17.928285
1623,2023-06-14 09:05:17.946890
1624,2023-06-14 09:05:17.964986
1625,2023-06-14 09:05:17.983176
1626,2023-06-14 09:05:18.001493
1627,2023-06-14 09:05:18.018987
1628,2023-06-14 09:05:18.037035
1629,2023-06-14 09:05:18.054481
1630,2023-06-14 09:05:18.072182
1631,2023-06-14 09:05:18.089871
1632,2023-06-14 09:05:18.107396
1633,2023-06-14 09:05:18.126158
1634,2023-06-14 09:05:18.144066
1635,2023-06-14 09:05:18.162334
1636,2023-06-14 09:05:18.180253
1637,2023-06-14 09:05:18.198522
1638,2023-06-14 09:05:18.215975
1639,2023-06-14 09:05:18.233922
1640,2023-06-14 09:05:18.251623
1641,2023-06-14 09:05:18.269428
1642,2023-06-14 09:05:18.287554
1643,2023-06-14 09:05:18.305297
1644,2023-06-14 09:05:18.322907
1645,2023-06-14 09:05:18.342398
1646,2023-06-14 09:05:18.361150
1647,2023-06-14 09:05:18.379365
1648,2023-06-14 09:05:18.397641
1649,2023-06-14 09:05:18.416323
1650,2023-06-14 09:05:18.434406
1651,2023-06-14 09:05:18.451980
1652,2023-06-14 09:05:18.471901
1653,2023-06-14 09:05:18.489621
1654,2023-06-14 09:05:18.508169
1655,2023-06-14 09:05:18.526221
1656,2023-06-14 09:05:18.544187
1657,2023-06-14 09:05:18.562605
1658,2023-06-14 09:05:18.580895
1659,2023-06-14 09:05:18.599004
1660,2023-06-14 09:05:18.618214
1661,2023-06-14 09:05:18.635988
1662,2023-06-14 09:05:18.653544
1663,2023-06-14 09:05:18.671021
1664,2023-06-14 09:05:18.688737
1665,2023-06-14 09:05:18.706420
1666,2023-06-14 09:05:18.724080
1667,2023-06-14 09:05:18.742488
1668,2023-06-14 09:05:18.760909
1669,2023-06-14 09:05:18.778557
1670,2023-06-14 09:05:18.796760
1671,2023-06-14 09:05:18.814698
1672,2023-06-14 09:05:18.832731
1673,2023-06-14 09:05:18.850789
1674,2023-06-14 09:05:18.868600
1675,2023-06-14 09:05:18.885994
1676,2023-06-14 09:05:18.904130
1677,2023-06-14 09:05:18.921564
1678,2023-06-14 09:05:18.939560
1679,2023-06-14 09:05:18.957373
1680,2023-06-14 09:05:18.974755
1681,2023-06-14 09:05:18.992338
1682,2023-06-14 09:05:19.010380
1683,2023-06-14 09:05:19.028844
1684,2023-06-14 09:05:19.047036
1685,2023-06-14 09:05:19.064506
1686,2023-06-14 09:05:19.082724
1687,2023-06-14 09:05:19.100150
1688,2023-06-14 09:05:19.118108
1689,2023-06-14 09:05:19.136079
1690,2023-06-14 09:05:19.154390
1691,2023-06-14 09:05:19.172312
1692,2023-06-14 09:05:19.190468
1693,2023-06-14 09:05:19.207918
1694,2023-06-14 09:05:19.225945
1695,2023-06-14 09:05:19.244490
1696,2023-06-14 09:05:19.262562
1697,2023-06-14 09:05:19.280124
1698,2023-06-14 09:05:19.297576
1699,2023-06-14 09:05:19.315740
1700,2023-06-14 09:05:19.333193
1701,2023-06-14 09:05:19.351227
1702,2023-06-14 09:05:19.369040
1703,2023-06-14 09:05:19.386980
1704,2023-06-14 09:05:19.404950
1705,2023-06-14 09:05:19.423120
1706,2023-06-14 09:05:19.441278
1707,2023-06-14 09:05:19.459218
1708,2023-06-14 09:05:19.477386
1709,2023-06-14 09:05:19.495452
1710,2023-06-14 09:05:19.513689
1711,2023-06-14 09:05:19.531797
1712,2023-06-14 09:05:19.550163
1713,2023-06-14 09:05:19.567871
1714,2023-06-14 09:05:19.585637
1715,2023-06-14 09:05:19.603411
1716,2023-06-14 09:05:19.620951
1717,2023-06-14 09:05:19.638964
1718,2023-06-14 09:05:19.656537
1719,2023-06-14 09:05:19.674708
1720,2023-06-14 09:05:19.693676
1721,2023-06-14 09:05:19.712349
1722,2023-06-14 09:05:19.730054
1723,2023-06-14 09:05:19.748371
1724,2023-06-14 09:05:19.765912
1725,2023-06-14 09:05:19.785071
1726,2023-06-14 09:05:19.802439
1727,2023-06-14 09:05:19.820581
1728,2023-06-14 09:05:19.838042
1729,2023-06-14 09:05:19.855830
1730,2023-06-14 09:05:19.873910
1731,2023-06-14 09:05:19.891801
1732,2023-06-14 09:05:19.909247
1733,2023-06-14 09:05:19.926696
1734,2023-06-14 09:05:19.945063
1735,2023-06-14 09:05:19.963256
1736,2023-06-14 09:05:19.980859
1737,2023-06-14 09:05:19.999051
1738,2023-06-14 09:05:20.016946
1739,2023-06-14 09:05:20.034350
1740,2023-06-14 09:05:20.052283
1741,2023-06-14 09:05:20.069692
1742,2023-06-14 09:05:20.087271
1743,2023-06-14 09:05:20.105266
1744,2023-06-14 09:05:20.123212
1745,2023-06-14 09:05:20.140827
1746,2023-06-14 09:05:20.158244
1747,2023-06-14 09:05:20.176241
1748,2023-06-14 09:05:20.194115
1749,2023-06-14 09:05:20.211636
1750,2023-06-14 09:05:20.229906
1751,2023-06-14 09:05:20.247503
1752,2023-06-14 09:05:20.265235
1753,2023-06-14 09:05:20.283303
1754,2023-06-14 09:05:20.300998
1755,2023-06-14 09:05:20.319389
1756,2023-06-14 09:05:20.337280
1757,2023-06-14 09:05:20.355012
1758,2023-06-14 09:05:20.373474
1759,2023-06-14 09:05:20.391520
1760,2023-06-14 09:05:20.410043
1761,2023-06-14 09:05:20.427767
1762,2023-06-14 09:05:20.445432
1763,2023-06-14 09:05:20.463417
1764,2023-06-14 09:05:20.481361
1765,2023-06-14 09:05:20.500185
1766,2023-06-14 09:05:20.518294
1767,2023-06-14 09:05:20.536426
1768,2023-06-14 09:05:20.554806
1769,2023-06-14 09:05:20.573085
1770,2023-06-14 09:05:20.590691
1771,2023-06-14 09:05:20.608819
1772,2023-06-14 09:05:20.628777
1773,2023-06-14 09:05:20.646289
1774,2023-06-14 09:05:20.664332
1775,2023-06-14 09:05:20.682474
1776,2023-06-14 09:05:20.700408
1777,2023-06-14 09:05:20.718690
1778,2023-06-14 09:05:20.736536
1779,2023-06-14 09:05:20.754899
1780,2023-06-14 09:05:20.772667
1781,2023-06-14 09:05:20.790825
1782,2023-06-14 09:05:20.808356
1783,2023-06-14 09:05:20.826304
1784,2023-06-14 09:05:20.843878
1785,2023-06-14 09:05:20.862189
1786,2023-06-14 09:05:20.879845
1787,2023-06-14 09:05:20.898249
1788,2023-06-14 09:05:20.915996
1789,2023-06-14 09:05:20.933864
1790,2023-06-14 09:05:20.952211
1791,2023-06-14 09:05:20.969583
1792,2023-06-14 09:05:20.987118
1793,2023-06-14 09:05:21.005105
1794,2023-06-14 09:05:21.023102
1795,2023-06-14 09:05:21.041237
1796,2023-06-14 09:05:21.058943
1797,2023-06-14 09:05:21.077013
1798,2023-06-14 09:05:21.096415
1799,2023-06-14 09:05:21.114315
1800,2023-06-14 09:05:21.131892
1801,2023-06-14 09:05:21.150075
1802,2023-06-14 09:05:21.167912
1803,2023-06-14 09:05:21.186167
1804,2023-06-14 09:05:21.204643
1805,2023-06-14 09:05:21.222422
1806,2023-06-14 09:05:21.240119
1807,2023-06-14 09:05:21.258363
1808,2023-06-14 09:05:21.275977
1809,2023-06-14 09:05:21.294424
1810,2023-06-14 09:05:21.312157
1811,2023-06-14 09:05:21.330268
1812,2023-06-14 09:05:21.347822
1813,2023-06-14 09:05:21.366311
1814,2023-06-14 09:05:21.384247
1815,2023-06-14 09:05:21.402435
1816,2023-06-14 09:05:21.419975
1817,2023-06-14 09:05:21.438374
1818,2023-06-14 09:05:21.456798
1819,2023-06-14 09:05:21.474964
1820,2023-06-14 09:05:21.493202
1821,2023-06-14 09:05:21.511914
1822,2023-06-14 09:05:21.530214
1823,2023-06-14 09:05:21.547842
1824,2023-06-14 09:05:21.565895
1825,2023-06-14 09:05:21.583985
1826,2023-06-14 09:05:21.602317
1827,2023-06-14 09:05:21.620345
1828,2023-06-14 09:05:21.638597
1829,2023-06-14 09:05:21.656528
1830,2023-06-14 09:05:21.674771
1831,2023-06-14 09:05:21.692485
1832,2023-06-14 09:05:21.710042
1833,2023-06-14 09:05:21.728394
1834,2023-06-14 09:05:21.746815
1835,2023-06-14 09:05:21.764484
1836,2023-06-14 09:05:21.782131
1837,2023-06-14 09:05:21.800020
1838,2023-06-14 09:05:21.818036
1839,2023-06-14 09:05:21.836060
1840,2023-06-14 09:05:21.854489
1841,2023-06-14 09:05:21.874120
1842,2023-06-14 09:05:21.892118
1843,2023-06-14 09:05:21.910368
1844,2023-06-14 09:05:21.928265
1845,2023-06-14 09:05:21.946066
1846,2023-06-14 09:05:21.963603
1847,2023-06-14 09:05:21.981230
1848,2023-06-14 09:05:21.999336
1849,2023-06-14 09:05:22.017219
1850,2023-06-14 09:05:22.035404
1851,2023-06-14 09:05:22.053015
1852,2023-06-14 09:05:22.071894
1853,2023-06-14 09:05:22.089650
1854,2023-06-14 09:05:22.107569
1855,2023-06-14 09:05:22.125152
1856,2023-06-14 09:05:22.143424
1857,2023-06-14 09:05:22.161858
1858,2023-06-14 09:05:22.179946
1859,2023-06-14 09:05:22.198094
1860,2023-06-14 09:05:22.216009
1861,2023-06-14 09:05:22.233540
1862,2023-06-14 09:05:22.251503
1863,2023-06-14 09:05:22.269061
1864,2023-06-14 09:05:22.287055
1865,2023-06-14 09:05:22.304963
1866,2023-06-14 09:05:22.323290
1867,2023-06-14 09:05:22.341352
1868,2023-06-14 09:05:22.359503
1869,2023-06-14 09:05:22.377410
1870,2023-06-14 09:05:22.395740
1871,2023-06-14 09:05:22.414169
1872,2023-06-14 09:05:22.432134
1873,2023-06-14 09:05:22.450068
1874,2023-06-14 09:05:22.468225
1875,2023-06-14 09:05:22.486597
1876,2023-06-14 09:05:22.504241
1877,2023-06-14 09:05:22.522473
1878,2023-06-14 09:05:22.540061
1879,2023-06-14 09:05:22.558325
1880,2023-06-14 09:05:22.576654
1881,2023-06-14 09:05:22.594911
1882,2023-06-14 09:05:22.612834
1883,2023-06-14 09:05:22.630493
1884,2023-06-14 09:05:22.648285
1885,2023-06-14 09:05:22.666747
1886,2023-06-14 09:05:22.684636
1887,2023-06-14 09:05:22.703080
1888,2023-06-14 09:05:22.721171
1889,2023-06-14 09:05:22.739646
1890,2023-06-14 09:05:22.757283
1891,2023-06-14 09:05:22.775684
1892,2023-06-14 09:05:22.794088
1893,2023-06-14 09:05:22.811968
1894,2023-06-14 09:05:22.829438
1895,2023-06-14 09:05:22.847031
1896,2023-06-14 09:05:22.865384
1897,2023-06-14 09:05:22.883870
1898,2023-06-14 09:05:22.902013
1899,2023-06-14 09:05:22.920091
1900,2023-06-14 09:05:22.937955
1901,2023-06-14 09:05:22.955833
1902,2023-06-14 09:05:22.973561
1903,2023-06-14 09:05:22.991434
1904,2023-06-14 09:05:23.009694
1905,2023-06-14 09:05:23.028133
1906,2023-06-14 09:05:23.046569
1907,2023-06-14 09:05:23.064151
1908,2023-06-14 09:05:23.081688
1909,2023-06-14 09:05:23.100089
1910,2023-06-14 09:05:23.118542
1911,2023-06-14 09:05:23.136422
1912,2023-06-14 09:05:23.154730
1913,2023-06-14 09:05:23.173444
1914,2023-06-14 09:05:23.191769
1915,2023-06-14 09:05:23.209308
1916,2023-06-14 09:05:23.227421
1917,2023-06-14 09:05:23.245540
1918,2023-06-14 09:05:23.263221
1919,2023-06-14 09:05:23.280729
1920,2023-06-14 09:05:23.299105
1921,2023-06-14 09:05:23.317023
1922,2023-06-14 09:05:23.335272
1923,2023-06-14 09:05:23.353177
1924,2023-06-14 09:05:23.371086
1925,2023-06-14 09:05:23.389217
1926,2023-06-14 09:05:23.407365
1927,2023-06-14 09:05:23.425091
1928,2023-06-14 09:05:23.444166
1929,2023-06-14 09:05:23.462720
1930,2023-06-14 09:05:23.480172
1931,2023-06-14 09:05:23.498218
1932,2023-06-14 09:05:23.516574
1933,2023-06-14 09:05:23.534184
1934,2023-06-14 09:05:23.552392
1935,2023-06-14 09:05:23.570714
1936,2023-06-14 09:05:23.588563
1937,2023-06-14 09:05:23.606609
1938,2023-06-14 09:05:23.624628
1939,2023-06-14 09:05:23.642525
1940,2023-06-14 09:05:23.661135
1941,2023-06-14 09:05:23.679202
1942,2023-06-14 09:05:23.696883
1943,2023-06-14 09:05:23.714449
1944,2023-06-14 09:05:23.732286
1945,2023-06-14 09:05:23.750402
1946,2023-06-14 09:05:23.768088
1947,2023-06-14 09:05:23.786314
1948,2023-06-14 09:05:23.804501
1949,2023-06-14 09:05:23.822663
1950,2023-06-14 09:05:23.840183
1951,2023-06-14 09:05:23.857966
1952,2023-06-14 09:05:23.876339
1953,2023-06-14 09:05:23.893916
1954,2023-06-14 09:05:23.911605
1955,2023-06-14 09:05:23.929242
1956,2023-06-14 09:05:23.947412
1957,2023-06-14 09:05:23.965431
1958,2023-06-14 09:05:23.983436
1959,2023-06-14 09:05:24.001318
1960,2023-06-14 09:05:24.019101
1961,2023-06-14 09:05:24.036790
1962,2023-06-14 09:05:24.054965
1963,2023-06-14 09:05:24.073056
1964,2023-06-14 09:05:24.091081
1965,2023-06-14 09:05:24.108948
1966,2023-06-14 09:05:24.127097
1967,2023-06-14 09:05:24.144923
1968,2023-06-14 09:05:24.163214
1969,2023-06-14 09:05:24.180877
1970,2023-06-14 09:05:24.198532
1971,2023-06-14 09:05:24.216342
1972,2023-06-14 09:05:24.234545
1973,2023-06-14 09:05:24.252143
1974,2023-06-14 09:05:24.270444
1975,2023-06-14 09:05:24.287954
1976,2023-06-14 09:05:24.305407
1977,2023-06-14 09:05:24.323129
1978,2023-06-14 09:05:24.342086
1979,2023-06-14 09:05:24.360216
1980,2023-06-14 09:05:24.378871
1981,2023-06-14 09:05:24.397069
1982,2023-06-14 09:05:24.415444
1983,2023-06-14 09:05:24.434198
1984,2023-06-14 09:05:24.452029
1985,2023-06-14 09:05:24.470217
1986,2023-06-14 09:05:24.488225
1987,2023-06-14 09:05:24.506407
1988,2023-06-14 09:05:24.523976
1989,2023-06-14 09:05:24.542872
1990,2023-06-14 09:05:24.560809
1991,2023-06-14 09:05:24.578980
1992,2023-06-14 09:05:24.596989
1993,2023-06-14 09:05:24.614835
1994,2023-06-14 09:05:24.633005
1995,2023-06-14 09:05:24.651528
1996,2023-06-14 09:05:24.670793
1997,2023-06-14 09:05:24.689539
1998,2023-06-14 09:05:24.708621
1999,2023-06-14 09:05:24.727275
2000,2023-06-14 09:05:24.746112
2001,2023-06-14 09:05:24.764284
2002,2023-06-14 09:05:24.781649
2003,2023-06-14 09:05:24.799028
2004,2023-06-14 09:05:24.816567
2005,2023-06-14 09:05:24.834630
2006,2023-06-14 09:05:24.852675
2007,2023-06-14 09:05:24.870651
2008,2023-06-14 09:05:24.888251
2009,2023-06-14 09:05:24.905761
2010,2023-06-14 09:05:24.923420
2011,2023-06-14 09:05:24.941384
2012,2023-06-14 09:05:24.959899
2013,2023-06-14 09:05:24.978178
2014,2023-06-14 09:05:24.996197
2015,2023-06-14 09:05:25.014271
2016,2023-06-14 09:05:25.032509
2017,2023-06-14 09:05:25.050739
2018,2023-06-14 09:05:25.069034
2019,2023-06-14 09:05:25.087207
2020,2023-06-14 09:05:25.104943
2021,2023-06-14 09:05:25.123024
2022,2023-06-14 09:05:25.140749
2023,2023-06-14 09:05:25.158805
2024,2023-06-14 09:05:25.176342
2025,2023-06-14 09:05:25.194603
2026,2023-06-14 09:05:25.212151
2027,2023-06-14 09:05:25.229890
2028,2023-06-14 09:05:25.247902
2029,2023-06-14 09:05:25.266140
2030,2023-06-14 09:05:25.285747
2031,2023-06-14 09:05:25.303693
2032,2023-06-14 09:05:25.321235
2033,2023-06-14 09:05:25.339278
2034,2023-06-14 09:05:25.356958
2035,2023-06-14 09:05:25.375289
2036,2023-06-14 09:05:25.392987
2037,2023-06-14 09:05:25.410801
2038,2023-06-14 09:05:25.429042
2039,2023-06-14 09:05:25.447212
2040,2023-06-14 09:05:25.465065
2041,2023-06-14 09:05:25.483519
2042,2023-06-14 09:05:25.501089
2043,2023-06-14 09:05:25.518774
2044,2023-06-14 09:05:25.536489
2045,2023-06-14 09:05:25.554869
2046,2023-06-14 09:05:25.572541
2047,2023-06-14 09:05:25.590917
2048,2023-06-14 09:05:25.609282
2049,2023-06-14 09:05:25.627913
2050,2023-06-14 09:05:25.646561
2051,2023-06-14 09:05:25.664957
2052,2023-06-14 09:05:25.682925
2053,2023-06-14 09:05:25.700719
2054,2023-06-14 09:05:25.718983
2055,2023-06-14 09:05:25.737099
2056,2023-06-14 09:05:25.755240
2057,2023-06-14 09:05:25.772805
2058,2023-06-14 09:05:25.790538
2059,2023-06-14 09:05:25.808176
2060,2023-06-14 09:05:25.826286
2061,2023-06-14 09:05:25.843836
2062,2023-06-14 09:05:25.862015
2063,2023-06-14 09:05:25.880093
2064,2023-06-14 09:05:25.897529
2065,2023-06-14 09:05:25.915164
2066,2023-06-14 09:05:25.933260
2067,2023-06-14 09:05:25.951298
2068,2023-06-14 09:05:25.968892
2069,2023-06-14 09:05:25.987029
2070,2023-06-14 09:05:26.005724
2071,2023-06-14 09:05:26.023941
2072,2023-06-14 09:05:26.042167
2073,2023-06-14 09:05:26.060204
2074,2023-06-14 09:05:26.078378
2075,2023-06-14 09:05:26.096120
2076,2023-06-14 09:05:26.114502
2077,2023-06-14 09:05:26.132297
2078,2023-06-14 09:05:26.149962
2079,2023-06-14 09:05:26.168098
2080,2023-06-14 09:05:26.185978
2081,2023-06-14 09:05:26.204200
2082,2023-06-14 09:05:26.222041
2083,2023-06-14 09:05:26.240109
2084,2023-06-14 09:05:26.257798
2085,2023-06-14 09:05:26.275579
2086,2023-06-14 09:05:26.293259
2087,2023-06-14 09:05:26.311585
2088,2023-06-14 09:05:26.329126
2089,2023-06-14 09:05:26.347273
2090,2023-06-14 09:05:26.365015
2091,2023-06-14 09:05:26.383070
2092,2023-06-14 09:05:26.401061
2093,2023-06-14 09:05:26.419179
2094,2023-06-14 09:05:26.437047
2095,2023-06-14 09:05:26.455192
2096,2023-06-14 09:05:26.473256
2097,2023-06-14 09:05:26.491649
2098,2023-06-14 09:05:26.510511
2099,2023-06-14 09:05:26.528338
2100,2023-06-14 09:05:26.546278
2101,2023-06-14 09:05:26.563908
2102,2023-06-14 09:05:26.582052
2103,2023-06-14 09:05:26.600226
2104,2023-06-14 09:05:26.618935
2105,2023-06-14 09:05:26.636842
2106,2023-06-14 09:05:26.655027
2107,2023-06-14 09:05:26.673187
2108,2023-06-14 09:05:26.690978
2109,2023-06-14 09:05:26.708767
2110,2023-06-14 09:05:26.727378
2111,2023-06-14 09:05:26.745043
2112,2023-06-14 09:05:26.762844
2113,2023-06-14 09:05:26.780348
2114,2023-06-14 09:05:26.797989
2115,2023-06-14 09:05:26.815355
2116,2023-06-14 09:05:26.833167
2117,2023-06-14 09:05:26.851069
2118,2023-06-14 09:05:26.870160
2119,2023-06-14 09:05:26.888246
2120,2023-06-14 09:05:26.905589
2121,2023-06-14 09:05:26.923415
2122,2023-06-14 09:05:26.941648
2123,2023-06-14 09:05:26.959938
2124,2023-06-14 09:05:26.978211
2125,2023-06-14 09:05:26.996209
2126,2023-06-14 09:05:27.014564
2127,2023-06-14 09:05:27.032241
2128,2023-06-14 09:05:27.050495
2129,2023-06-14 09:05:27.068546
2130,2023-06-14 09:05:27.086781
2131,2023-06-14 09:05:27.105238
2132,2023-06-14 09:05:27.123089
2133,2023-06-14 09:05:27.141323
2134,2023-06-14 09:05:27.159980
2135,2023-06-14 09:05:27.179469
2136,2023-06-14 09:05:27.197513
2137,2023-06-14 09:05:27.215689
2138,2023-06-14 09:05:27.235245
2139,2023-06-14 09:05:27.254050
2140,2023-06-14 09:05:27.272286
2141,2023-06-14 09:05:27.290156
2142,2023-06-14 09:05:27.308211
2143,2023-06-14 09:05:27.326614
2144,2023-06-14 09:05:27.344250
2145,2023-06-14 09:05:27.361827
2146,2023-06-14 09:05:27.380106
2147,2023-06-14 09:05:27.398440
2148,2023-06-14 09:05:27.416572
2149,2023-06-14 09:05:27.434151
2150,2023-06-14 09:05:27.452140
2151,2023-06-14 09:05:27.470507
2152,2023-06-14 09:05:27.488281
2153,2023-06-14 09:05:27.506564
2154,2023-06-14 09:05:27.524636
2155,2023-06-14 09:05:27.542478
2156,2023-06-14 09:05:27.560596
2157,2023-06-14 09:05:27.578480
2158,2023-06-14 09:05:27.596137
2159,2023-06-14 09:05:27.613691
2160,2023-06-14 09:05:27.631769
2161,2023-06-14 09:05:27.649929
2162,2023-06-14 09:05:27.668377
2163,2023-06-14 09:05:27.686238
2164,2023-06-14 09:05:27.703989
2165,2023-06-14 09:05:27.722259
2166,2023-06-14 09:05:27.739921
2167,2023-06-14 09:05:27.757631
2168,2023-06-14 09:05:27.775516
2169,2023-06-14 09:05:27.793897
2170,2023-06-14 09:05:27.811914
2171,2023-06-14 09:05:27.829399
2172,2023-06-14 09:05:27.847465
2173,2023-06-14 09:05:27.865166
2174,2023-06-14 09:05:27.883167
2175,2023-06-14 09:05:27.900986
2176,2023-06-14 09:05:27.919242
2177,2023-06-14 09:05:27.937149
2178,2023-06-14 09:05:27.955554
2179,2023-06-14 09:05:27.973197
2180,2023-06-14 09:05:27.991124
2181,2023-06-14 09:05:28.008887
2182,2023-06-14 09:05:28.026847
2183,2023-06-14 09:05:28.044619
2184,2023-06-14 09:05:28.062169
2185,2023-06-14 09:05:28.080512
2186,2023-06-14 09:05:28.099225
2187,2023-06-14 09:05:28.120739
2188,2023-06-14 09:05:28.138273
2189,2023-06-14 09:05:28.157264
2190,2023-06-14 09:05:28.175897
2191,2023-06-14 09:05:28.194649
2192,2023-06-14 09:05:28.213371
2193,2023-06-14 09:05:28.231522
2194,2023-06-14 09:05:28.249040
2195,2023-06-14 09:05:28.266769
2196,2023-06-14 09:05:28.285124
2197,2023-06-14 09:05:28.302921
2198,2023-06-14 09:05:28.321588
2199,2023-06-14 09:05:28.339071
2200,2023-06-14 09:05:28.357071
2201,2023-06-14 09:05:28.374779
2202,2023-06-14 09:05:28.392914
2203,2023-06-14 09:05:28.411355
2204,2023-06-14 09:05:28.430114
2205,2023-06-14 09:05:28.448186
2206,2023-06-14 09:05:28.466350
2207,2023-06-14 09:05:28.484551
2208,2023-06-14 09:05:28.502154
2209,2023-06-14 09:05:28.520343
2210,2023-06-14 09:05:28.538431
2211,2023-06-14 09:05:28.556747
2212,2023-06-14 09:05:28.574726
2213,2023-06-14 09:05:28.592834
2214,2023-06-14 09:05:28.611069
2215,2023-06-14 09:05:28.628891
2216,2023-06-14 09:05:28.646479
2217,2023-06-14 09:05:28.664108
2218,2023-06-14 09:05:28.682244
2219,2023-06-14 09:05:28.700507
2220,2023-06-14 09:05:28.718179
2221,2023-06-14 09:05:28.736299
2222,2023-06-14 09:05:28.754071
2223,2023-06-14 09:05:28.772537
2224,2023-06-14 09:05:28.789978
2225,2023-06-14 09:05:28.807372
2226,2023-06-14 09:05:28.825015
2227,2023-06-14 09:05:28.842765
2228,2023-06-14 09:05:28.860874
2229,2023-06-14 09:05:28.878710
2230,2023-06-14 09:05:28.896922
2231,2023-06-14 09:05:28.914334
2232,2023-06-14 09:05:28.932293
2233,2023-06-14 09:05:28.950334
2234,2023-06-14 09:05:28.969428
2235,2023-06-14 09:05:28.987167
2236,2023-06-14 09:05:29.006018
2237,2023-06-14 09:05:29.023766
2238,2023-06-14 09:05:29.041100
2239,2023-06-14 09:05:29.059506
2240,2023-06-14 09:05:29.078045
2241,2023-06-14 09:05:29.095663
2242,2023-06-14 09:05:29.113914
2243,2023-06-14 09:05:29.132268
2244,2023-06-14 09:05:29.149945
2245,2023-06-14 09:05:29.168275
2246,2023-06-14 09:05:29.186558
2247,2023-06-14 09:05:29.204742
2248,2023-06-14 09:05:29.223174
2249,2023-06-14 09:05:29.240961
2250,2023-06-14 09:05:29.259101
2251,2023-06-14 09:05:29.277052
2252,2023-06-14 09:05:29.295144
2253,2023-06-14 09:05:29.312889
2254,2023-06-14 09:05:29.330874
2255,2023-06-14 09:05:29.348458
2256,2023-06-14 09:05:29.366595
2257,2023-06-14 09:05:29.384502
2258,2023-06-14 09:05:29.402630
2259,2023-06-14 09:05:29.420295
2260,2023-06-14 09:05:29.438499
