index,magnitude,phase_angle,is_predicted,received_at
2516,24774.16015625,-117.3532094132759,False,2023-06-14 09:12:28.407618
2517,24783.31640625,-117.06101392058275,False,2023-06-14 09:12:28.427646
2518,24783.31640625,-116.77452846603575,False,2023-06-14 09:12:28.446468
2519,24774.16015625,-116.48231931296425,False,2023-06-14 09:12:28.464916
2520,24774.16015625,-116.19011015989277,False,2023-06-14 09:12:28.482070
2521,24774.16015625,-115.91508576277303,False,2023-06-14 09:12:28.499916
2522,24774.16015625,-115.61142921265261,False,2023-06-14 09:12:28.521915
2523,24783.31640625,-115.32494375810559,False,2023-06-14 09:12:28.543433
2524,24801.517578125,-115.05591626707714,True,2023-06-14 09:12:28.867726
2525,24783.31640625,-114.75198650938991,False,2023-06-14 09:12:28.578008
2526,24774.16015625,-114.46550788503205,False,2023-06-14 09:12:28.595473
2527,24783.31640625,-114.1904903181015,False,2023-06-14 09:12:28.612978
2528,24774.16015625,-113.89255063631637,False,2023-06-14 09:12:28.630543
2529,24774.16015625,-113.61180254067217,False,2023-06-14 09:12:28.648930
2530,24783.31640625,-113.31386285888703,False,2023-06-14 09:12:28.669641
2531,24783.31640625,-113.04457582067012,False,2023-06-14 09:12:28.687168
2532,24774.16015625,-112.75236666759864,False,2023-06-14 09:12:28.704769
2533,24774.16015625,-112.48307279919254,False,2023-06-14 09:12:28.724654
2534,24774.16015625,-112.19086364612106,False,2023-06-14 09:12:28.747507
2535,24774.16015625,-111.9043850217632,False,2023-06-14 09:12:28.765109
2536,24774.16015625,-111.63509798354629,False,2023-06-14 09:12:28.782655
2537,24774.16015625,-111.35434988790209,False,2023-06-14 09:12:28.801208
2538,24774.16015625,-111.07359496206871,False,2023-06-14 09:12:28.819518
2539,24774.16015625,-110.77566211047275,False,2023-06-14 09:12:28.836819
2540,24774.275390625,-110.46054450292505,True,2023-06-14 09:12:29.878523
2541,24774.16015625,-110.20270486175706,False,2023-06-14 09:12:28.876351
2542,24774.16015625,-109.93341099335098,False,2023-06-14 09:12:28.897008
2543,24774.345703125,-109.65266289770676,True,2023-06-14 09:12:29.878606
2544,24774.791015625,-109.36046057482444,True,2023-06-14 09:12:29.878627
2545,24774.16015625,-109.06251406285016,False,2023-06-14 09:12:28.952256
2546,24774.16015625,-109.24013313221633,False,2023-06-14 09:12:28.973548
2547,24774.16015625,-108.95365450785849,False,2023-06-14 09:12:28.991132
2548,24774.16015625,-108.67290641221429,False,2023-06-14 09:12:29.008379
2549,24765.005859375,-108.39215831657008,False,2023-06-14 09:12:29.030669
2550,24765.005859375,-108.122864448164,False,2023-06-14 09:12:29.060128
2551,24765.005859375,-107.82492476637886,False,2023-06-14 09:12:29.077538
2552,24765.19921875,-107.49833244102554,True,2023-06-14 09:12:29.878640
2553,24765.005859375,-107.27488963251774,False,2023-06-14 09:12:29.116140
2554,24765.005859375,-106.98268047944624,False,2023-06-14 09:12:29.141944
2555,24765.654296875,-106.62171864218942,True,2023-06-14 09:12:29.878655
2556,24765.005859375,-106.4154537594442,False,2023-06-14 09:12:29.195520
2557,24755.849609375,-106.13469883361083,False,2023-06-14 09:12:29.212812
2558,24755.849609375,-105.86541179539391,False,2023-06-14 09:12:29.230568
2559,24755.849609375,-105.57320264232241,False,2023-06-14 09:12:29.250842
2560,24755.849609375,-105.29245454667821,False,2023-06-14 09:12:29.268412
2561,24755.849609375,-105.01170645103402,False,2023-06-14 09:12:29.285813
2562,24755.849609375,-104.7538736400552,False,2023-06-14 09:12:29.312177
2563,24755.849609375,-104.47312554441099,False,2023-06-14 09:12:29.329652
2564,24755.849609375,-104.18091639133951,False,2023-06-14 09:12:29.346774
2565,24755.92578125,-103.87723935065158,True,2023-06-14 09:12:29.878669
2566,24737.5390625,-103.62514389857557,False,2023-06-14 09:12:29.386259
2567,24737.5390625,-103.33294157569325,False,2023-06-14 09:12:29.403348
2568,24737.5390625,-103.06364770728716,False,2023-06-14 09:12:29.421124
2569,24737.5390625,-102.78289961164296,False,2023-06-14 09:12:29.441091
2570,24737.5390625,-102.50215151599876,False,2023-06-14 09:12:29.458485
2571,24737.5390625,-102.22140342035455,False,2023-06-14 09:12:29.476169
2572,24737.5390625,-101.95210955194845,False,2023-06-14 09:12:29.494546
2573,24737.5390625,-101.66563092759061,False,2023-06-14 09:12:29.516112
2574,24737.5390625,-101.39061336066005,False,2023-06-14 09:12:29.542222
2575,24737.5390625,-101.1041347363022,False,2023-06-14 09:12:29.560422
2576,24737.5390625,-100.81192558323072,False,2023-06-14 09:12:29.577592
2577,24737.5390625,-100.53117748758652,False,2023-06-14 09:12:29.594978
2578,24737.5390625,-100.24469886322868,False,2023-06-14 09:12:29.613257
2579,24737.576171875,-99.95248287996802,True,2023-06-14 09:12:29.878682
2580,24737.5390625,-99.6602805570857,False,2023-06-14 09:12:29.648773
2581,24755.849609375,-99.36234087530057,False,2023-06-14 09:12:29.668710
2582,24792.544921875,-99.0593331931513,True,2023-06-14 09:12:29.878695
2583,24755.849609375,-98.77219204044397,False,2023-06-14 09:12:29.710705
2584,24755.849609375,-98.48571341608611,False,2023-06-14 09:12:29.727804
2585,24755.849609375,-98.19350426301463,False,2023-06-14 09:12:29.748132
2586,24755.849609375,-97.88411035399139,False,2023-06-14 09:12:29.772781
2587,24755.849609375,-97.61481648558531,False,2023-06-14 09:12:29.790177
2588,24755.849609375,-97.31115310527571,False,2023-06-14 09:12:29.807964
2589,24755.849609375,-97.01321342349058,False,2023-06-14 09:12:29.825447
2590,24755.849609375,-96.73246532784637,False,2023-06-14 09:12:29.843411
2591,24765.005859375,-96.43452564606125,False,2023-06-14 09:12:29.861122
2592,24765.005859375,-96.15377755041705,False,2023-06-14 09:12:29.879163
2593,24765.005859375,-95.85010733991828,False,2023-06-14 09:12:29.896771
2594,24765.1640625,-95.52350818437579,True,2023-06-14 09:12:30.933230
2595,24765.005859375,-95.29434167734351,False,2023-06-14 09:12:29.931205
2596,24765.005859375,-95.00213252427203,False,2023-06-14 09:12:29.949831
2597,24765.005859375,-94.71565389991419,False,2023-06-14 09:12:29.966977
2598,24764.96875,-94.43489897408081,True,2023-06-14 09:12:30.933249
2599,24764.857421875,-94.15985408639357,True,2023-06-14 09:12:30.933263
2600,24765.005859375,-93.84475696941337,False,2023-06-14 09:12:30.023582
2601,24765.005859375,-93.5410867589146,False,2023-06-14 09:12:30.041087
2602,24764.779296875,-93.24882979451893,True,2023-06-14 09:12:30.933278
2603,24765.005859375,-92.96239898148526,False,2023-06-14 09:12:30.076185
2604,24765.646484375,-92.6818011500028,True,2023-06-14 09:12:30.933292
2605,24765.005859375,-92.3837180342451,False,2023-06-14 09:12:30.121836
2606,24765.005859375,-92.54414551747037,False,2023-06-14 09:12:30.139297
2607,24765.005859375,-92.27485164906427,False,2023-06-14 09:12:30.156612
2608,24765.005859375,-91.99410355342008,False,2023-06-14 09:12:30.178588
2609,24765.005859375,-91.70189440034858,False,2023-06-14 09:12:30.195987
2610,24765.005859375,-91.42114630470438,False,2023-06-14 09:12:30.213264
2611,24765.005859375,-91.13466768034654,False,2023-06-14 09:12:30.233775
2612,24765.005859375,-90.85391958470233,False,2023-06-14 09:12:30.262171
2613,24774.16015625,-90.56171043163084,False,2023-06-14 09:12:30.279551
2614,24774.16015625,-90.28096233598664,False,2023-06-14 09:12:30.296844
2615,24774.16015625,-89.9944837116288,False,2023-06-14 09:12:30.318102
2616,24774.16015625,-89.71372878579542,False,2023-06-14 09:12:30.335650
2617,24774.123046875,-89.43869072829735,True,2023-06-14 09:12:30.933334
2618,24765.005859375,-89.15223259450701,False,2023-06-14 09:12:30.374401
2619,24765.005859375,-88.86002344143553,False,2023-06-14 09:12:30.391791
2620,24774.16015625,-88.5907364032186,False,2023-06-14 09:12:30.409059
2621,24774.16015625,-88.30425777886076,False,2023-06-14 09:12:30.426346
2622,24774.16015625,-88.01204862578928,False,2023-06-14 09:12:30.454107
2623,24774.16015625,-87.74275475738318,False,2023-06-14 09:12:30.471973
2624,24774.16015625,-87.47346771916627,False,2023-06-14 09:12:30.489154
2625,24774.16015625,-87.18125856609477,False,2023-06-14 09:12:30.508420
2626,24774.16015625,-86.92342575511596,False,2023-06-14 09:12:30.525931
2627,24774.16015625,-86.63121660204447,False,2023-06-14 09:12:30.543448
2628,24774.16015625,-86.34473797768663,False,2023-06-14 09:12:30.560762
2629,24774.123046875,-86.06398305185326,True,2023-06-14 09:12:30.933358
2630,24774.16015625,-85.80042654234998,False,2023-06-14 09:12:30.610508
2631,24774.16015625,-85.53113950413305,False,2023-06-14 09:12:30.627798
2632,24774.16015625,-85.25039140848885,False,2023-06-14 09:12:30.646901
2633,24774.16015625,-84.97537384155828,False,2023-06-14 09:12:30.664615
2634,24774.16015625,-84.6831646884868,False,2023-06-14 09:12:30.708196
2635,24774.16015625,-84.4138708200807,False,2023-06-14 09:12:30.724564
2636,24774.16015625,-84.14458378186379,False,2023-06-14 09:12:30.742713
2637,24783.31640625,-83.8523746287923,False,2023-06-14 09:12:30.766903
2638,24774.16015625,-83.58308076038621,False,2023-06-14 09:12:30.784097
2639,24774.16015625,-83.302332664742,False,2023-06-14 09:12:30.801436
2640,24783.31640625,-83.01012351167051,False,2023-06-14 09:12:30.820949
2641,24783.31640625,-82.73510594473996,False,2023-06-14 09:12:30.838878
2642,24783.31640625,-82.43143573424119,False,2023-06-14 09:12:30.856458
2643,24783.31640625,-82.15068763859698,False,2023-06-14 09:12:30.877954
2644,24783.169921875,-81.89285482761817,True,2023-06-14 09:12:30.933372
2645,24783.31640625,-81.61210673197397,False,2023-06-14 09:12:30.912471
2646,24783.31640625,-81.33135863632977,False,2023-06-14 09:12:30.933154
2647,24783.31640625,-81.04488001197191,False,2023-06-14 09:12:30.949995
2648,24783.31640625,-80.76413191632771,False,2023-06-14 09:12:30.967762
2649,24783.31640625,-80.47192276325623,False,2023-06-14 09:12:30.987363
2650,24783.392578125,-80.16824572256829,True,2023-06-14 09:12:32.025546
2651,24783.31640625,-79.91042657196782,False,2023-06-14 09:12:31.024808
2652,24783.31640625,-79.6124868901827,False,2023-06-14 09:12:31.042527
2653,24783.31640625,-79.32027773711121,False,2023-06-14 09:12:31.059640
2654,24783.31640625,-79.05098386870512,False,2023-06-14 09:12:31.082209
2655,24783.31640625,-78.75305101710916,False,2023-06-14 09:12:31.099499
2656,24783.31640625,-78.47230292146496,False,2023-06-14 09:12:31.116781
2657,24783.31640625,-78.19154799563158,False,2023-06-14 09:12:31.137832
2658,24783.31640625,-77.90506937127374,False,2023-06-14 09:12:31.155777
2659,24783.31640625,-77.62432127562953,False,2023-06-14 09:12:31.173644
2660,24783.31640625,-77.35503423741261,False,2023-06-14 09:12:31.196981
2661,24783.31640625,-77.05136402691384,False,2023-06-14 09:12:31.214336
2662,24774.16015625,-76.78207698869691,False,2023-06-14 09:12:31.231681
2663,24783.31640625,-76.49559836433907,False,2023-06-14 09:12:31.251398
2664,24783.31640625,-76.20338921126759,False,2023-06-14 09:12:31.274651
2665,24783.31640625,-75.91118005819611,False,2023-06-14 09:12:31.292247
2666,24774.16015625,-76.09452282608676,False,2023-06-14 09:12:31.309546
2667,24783.31640625,-75.80231367301528,False,2023-06-14 09:12:31.328091
2668,24783.31640625,-75.50438082141932,False,2023-06-14 09:12:31.353510
2669,24774.16015625,-75.23508695301322,False,2023-06-14 09:12:31.370650
2670,24774.16015625,-74.95433885736902,False,2023-06-14 09:12:31.387920
2671,24783.388671875,-74.66244389299935,True,2023-06-14 09:12:32.025637
2672,24774.16015625,-74.39284266608061,False,2023-06-14 09:12:31.427557
2673,24774.16015625,-74.09490298429549,False,2023-06-14 09:12:31.445541
2674,24774.16015625,-73.79123277379672,False,2023-06-14 09:12:31.468026
2675,24783.31640625,-73.4932930920116,False,2023-06-14 09:12:31.493176
2676,24801.58984375,-73.20139812764192,True,2023-06-14 09:12:32.025666
2677,24774.16015625,-72.89169002991687,False,2023-06-14 09:12:31.528051
2678,24774.16015625,-72.60521140555902,False,2023-06-14 09:12:31.547648
2679,24783.31640625,-72.29008696782215,False,2023-06-14 09:12:31.573450
2680,24783.31640625,-72.0036083434643,False,2023-06-14 09:12:31.597393
2681,24783.31640625,-71.69420760425189,False,2023-06-14 09:12:31.615128
2682,24792.470703125,-71.3905442239423,False,2023-06-14 09:12:31.632901
2683,24783.31640625,-71.13271141296349,False,2023-06-14 09:12:31.651738
2684,24783.31640625,-70.82331067375108,False,2023-06-14 09:12:31.673286
2685,24783.31640625,-70.51391676472784,False,2023-06-14 09:12:31.696051
2686,24792.470703125,-70.19306179827733,False,2023-06-14 09:12:31.714132
2687,24792.470703125,-69.89512211649219,False,2023-06-14 09:12:31.731453
2688,24792.470703125,-69.58572137727978,False,2023-06-14 09:12:31.750814
2689,24792.470703125,-69.27059693954291,False,2023-06-14 09:12:31.772543
2690,24792.51171875,-68.94974197309239,True,2023-06-14 09:12:32.025681
2691,24801.626953125,-68.69190916211357,False,2023-06-14 09:12:31.807191
2692,24801.626953125,-68.37105419566306,False,2023-06-14 09:12:31.824918
2693,24792.970703125,-67.98682190390399,True,2023-06-14 09:12:32.025694
2694,24801.626953125,-67.7751748320928,False,2023-06-14 09:12:31.864654
2695,24801.626953125,-67.46005039435593,False,2023-06-14 09:12:31.882133
2696,24801.626953125,-67.15065648533269,False,2023-06-14 09:12:31.901717
2697,24810.78125,-66.85271680354757,False,2023-06-14 09:12:31.919148
2698,24810.78125,-66.54331606433516,False,2023-06-14 09:12:31.936676
2699,24810.78125,-66.23392215531192,False,2023-06-14 09:12:31.955488
2700,24810.78125,-65.93025194481315,False,2023-06-14 09:12:31.972829
2701,24810.78125,-65.64377332045531,False,2023-06-14 09:12:31.990194
2702,24810.78125,-65.33437941143207,False,2023-06-14 09:12:32.010837
2703,24810.94140625,-65.00206338755427,True,2023-06-14 09:12:33.050600
2704,24810.78125,-64.73276951914818,False,2023-06-14 09:12:32.045851
2705,24810.78125,-64.43483666755222,False,2023-06-14 09:12:32.063245
2706,24810.78125,-64.14262751448074,False,2023-06-14 09:12:32.080770
2707,24810.744140625,-63.85613522974455,True,2023-06-14 09:12:33.050709
2708,24819.9375,-63.5352870934832,False,2023-06-14 09:12:32.117116
2709,24819.9375,-63.231623713173605,False,2023-06-14 09:12:32.134364
2710,24819.9375,-62.93368403138848,False,2023-06-14 09:12:32.151739
2711,24819.9375,-62.64147487831699,False,2023-06-14 09:12:32.172327
2712,24810.78125,-62.35499625395915,False,2023-06-14 09:12:32.196681
2713,24819.9375,-62.06278710088766,False,2023-06-14 09:12:32.223972
2714,24819.9375,-61.76484741910254,False,2023-06-14 09:12:32.250550
2715,24810.78125,-61.48409932345833,False,2023-06-14 09:12:32.267854
2716,24819.9375,-61.18043594314874,False,2023-06-14 09:12:32.285328
2717,24810.78125,-60.882496261363606,False,2023-06-14 09:12:32.305739
2718,24810.78125,-60.590287108292124,False,2023-06-14 09:12:32.323192
2719,24810.78125,-60.31526954136156,False,2023-06-14 09:12:32.340418
2720,24810.78125,-60.01159933086279,False,2023-06-14 09:12:32.359842
2721,24810.78125,-59.725120706504946,False,2023-06-14 09:12:32.384951
2722,24810.78125,-59.42145049600618,False,2023-06-14 09:12:32.402200
2723,24819.9375,-59.13497187164834,False,2023-06-14 09:12:32.419822
2724,24838.138671875,-58.86597170137655,True,2023-06-14 09:12:33.050732
2725,24810.78125,-58.562014622932644,False,2023-06-14 09:12:32.461418
2726,24810.78125,-58.73390316358519,False,2023-06-14 09:12:32.480131
2727,24810.78125,-58.4416940105137,False,2023-06-14 09:12:32.502462
2728,24813.85546875,-57.68546229579906,True,2023-06-14 09:12:33.050745
2729,24810.78125,-57.87446729051165,False,2023-06-14 09:12:32.547330
2730,24810.78125,-57.57079708001289,False,2023-06-14 09:12:32.564604
2731,24810.78125,-57.301510041795964,False,2023-06-14 09:12:32.585803
2732,24810.78125,-57.01503141743812,False,2023-06-14 09:12:32.603074
2733,24810.78125,-56.73427990669933,False,2023-06-14 09:12:32.620573
2734,24810.78125,-56.45353181105513,False,2023-06-14 09:12:32.830569
2735,24810.78125,-56.15559212927,False,2023-06-14 09:12:32.847791
2736,24810.78125,-55.8633863912931,False,2023-06-14 09:12:32.864867
2737,24810.78125,-55.59409593798159,False,2023-06-14 09:12:32.892427
2738,24810.78125,-55.3018867849101,False,2023-06-14 09:12:32.909928
2739,24810.78125,-55.01540816055226,False,2023-06-14 09:12:33.036895
2740,24810.78125,-54.72319900748077,False,2023-06-14 09:12:33.053985
2741,24810.78125,-54.45390855416927,False,2023-06-14 09:12:33.113759
2742,24810.78125,-54.161699401097785,False,2023-06-14 09:12:33.130816
2743,24810.78125,-53.89240894778627,False,2023-06-14 09:12:33.390490
2744,24810.78125,-53.60020320980937,False,2023-06-14 09:12:33.407554
2745,24810.78125,-53.31372117035694,False,2023-06-14 09:12:33.424775
2746,24810.78125,-53.01005437495276,False,2023-06-14 09:12:33.442227
2747,24810.78125,-52.7350368080222,False,2023-06-14 09:12:33.459852
2748,24819.9375,-52.41417842647709,False,2023-06-14 09:12:33.483442
2749,24819.9375,-52.11051163107291,False,2023-06-14 09:12:33.510775
2750,24810.6640625,-51.82368808216198,True,2023-06-14 09:12:34.582354
2751,24792.0078125,-51.55340042123165,True,2023-06-14 09:12:34.582434
2752,24819.9375,-51.23388758695304,False,2023-06-14 09:12:33.581730
2753,24819.9375,-50.95313607621425,False,2023-06-14 09:12:33.599329
2754,24819.9375,-50.65519980952371,False,2023-06-14 09:12:33.616364
2755,24819.9375,-50.38017882749856,False,2023-06-14 09:12:33.634030
2756,24819.9375,-50.105157845473414,False,2023-06-14 09:12:33.655081
2757,24819.9375,-49.83014027854285,False,2023-06-14 09:12:33.677527
2758,24819.9375,-49.54366165418501,False,2023-06-14 09:12:33.694807
2759,24819.9375,-49.25145250111352,False,2023-06-14 09:12:33.712297
2760,24810.78125,-48.96497387675568,False,2023-06-14 09:12:33.730929
2761,24810.78125,-48.695683423444166,False,2023-06-14 09:12:33.752352
2762,24810.78125,-48.41493532779997,False,2023-06-14 09:12:33.769604
2763,24819.9375,-48.13418381706118,False,2023-06-14 09:12:33.786947
2764,24810.78125,-47.830517021656995,False,2023-06-14 09:12:33.804861
2765,24810.78125,-47.55549603963184,False,2023-06-14 09:12:33.822670
2766,24819.9375,-47.27474794398764,False,2023-06-14 09:12:33.839907
2767,24810.78125,-47.00545749067613,False,2023-06-14 09:12:33.857215
2768,24810.78125,-46.71324833760465,False,2023-06-14 09:12:33.874941
2769,24810.78125,-46.44395788429314,False,2023-06-14 09:12:33.892537
2770,24810.640625,-46.19757930055244,True,2023-06-14 09:12:34.582476
2771,24810.234375,-45.97409892600421,True,2023-06-14 09:12:34.582493
2772,24810.78125,-45.61317123969322,False,2023-06-14 09:12:33.946858
2773,24810.78125,-45.34388078638172,False,2023-06-14 09:12:33.964556
2774,24810.78125,-45.040210575882945,False,2023-06-14 09:12:33.982136
2775,24810.78125,-44.753731951525104,False,2023-06-14 09:12:34.000940
2776,24810.78125,-44.45006515612092,False,2023-06-14 09:12:34.018082
2777,24810.78125,-44.175047589190356,False,2023-06-14 09:12:34.035859
2778,24810.78125,-43.882838436118874,False,2023-06-14 09:12:34.052927
2779,24810.78125,-43.602086925380085,False,2023-06-14 09:12:34.070653
2780,24810.708984375,-43.33278622678482,True,2023-06-14 09:12:34.582506
2781,24810.78125,-43.00048386328536,False,2023-06-14 09:12:34.109697
2782,24810.78125,-42.71400523892751,False,2023-06-14 09:12:34.126976
2783,24810.78125,-42.404607914809695,False,2023-06-14 09:12:34.144696
2784,24810.78125,-42.10093770431093,False,2023-06-14 09:12:34.162207
2785,24810.78125,-41.81445907995308,False,2023-06-14 09:12:34.180844
2786,24810.669921875,-41.545161796452405,True,2023-06-14 09:12:34.582522
2787,24810.78125,-41.68268082520144,False,2023-06-14 09:12:34.217768
2788,24819.9375,-41.390471672129955,False,2023-06-14 09:12:34.235306
2789,24819.9375,-41.11545069010481,False,2023-06-14 09:12:34.252616
2790,24819.9375,-40.82324153703332,False,2023-06-14 09:12:34.269943
2791,24819.9375,-40.53103579905642,False,2023-06-14 09:12:34.289084
2792,24819.9375,-40.24455717469858,False,2023-06-14 09:12:34.306377
2793,24819.9375,-39.95234802162709,False,2023-06-14 09:12:34.323924
2794,24819.9375,-39.660138868555606,False,2023-06-14 09:12:34.341225
2795,24819.9375,-39.36792288529495,True,2023-06-14 09:12:34.582536
2796,24819.9375,-39.081451091126276,False,2023-06-14 09:12:34.378989
2797,24819.9375,-38.80070299548207,False,2023-06-14 09:12:34.396990
2798,24819.9375,-38.51422437112423,False,2023-06-14 09:12:34.414443
2799,24819.974609375,-38.22200838786357,True,2023-06-14 09:12:34.582549
2800,24820.087890625,-37.92405163060552,True,2023-06-14 09:12:34.582564
2801,24820.314453125,-37.62034385406632,True,2023-06-14 09:12:34.582578
2802,24819.9375,-37.345387758838285,False,2023-06-14 09:12:34.486631
2803,24819.9375,-37.06463966319408,False,2023-06-14 09:12:34.504059
2804,24819.9375,-36.7724305101226,False,2023-06-14 09:12:34.521541
2805,24819.9375,-36.49168241447839,False,2023-06-14 09:12:34.539083
2806,24819.9375,-36.20520379012054,False,2023-06-14 09:12:34.556670
2807,24819.9375,-35.91299463704906,False,2023-06-14 09:12:34.574134
2808,24819.9375,-35.62078548397757,False,2023-06-14 09:12:34.591708
2809,24819.9375,-35.33430685961973,False,2023-06-14 09:12:34.609262
2810,24819.9375,-35.065016406308224,False,2023-06-14 09:12:34.626562
2811,24819.9375,-34.772807253236735,False,2023-06-14 09:12:34.644001
2812,24819.9375,-34.49205915759253,False,2023-06-14 09:12:34.664094
2813,24819.9375,-34.19412289090199,False,2023-06-14 09:12:34.679397
2814,24820.052734375,-33.878991622975946,True,2023-06-14 09:12:35.715127
2815,24819.9375,-33.61543511347266,False,2023-06-14 09:12:34.714444
2816,24819.9375,-33.34041413144751,False,2023-06-14 09:12:34.737917
2817,24819.9375,-33.05393550708967,False,2023-06-14 09:12:34.755296
2818,24819.9375,-32.784645053778156,False,2023-06-14 09:12:34.772759
2819,24819.9375,-32.48097825837398,False,2023-06-14 09:12:34.790151
2820,24819.9375,-32.19449963401613,False,2023-06-14 09:12:34.807959
2821,24819.9375,-31.925209180704623,False,2023-06-14 09:12:34.825456
2822,24819.9375,-31.650188198679476,False,2023-06-14 09:12:34.844797
2823,24819.9375,-31.37516721665433,False,2023-06-14 09:12:34.861450
2824,24819.9375,-31.100149649723765,False,2023-06-14 09:12:34.878999
2825,24819.9375,-30.825128667698618,False,2023-06-14 09:12:34.898480
2826,24819.9375,-30.550111100768053,False,2023-06-14 09:12:34.915973
2827,24819.9375,-30.263629061315623,False,2023-06-14 09:12:34.933316
2828,24819.9375,-30.000069136717755,False,2023-06-14 09:12:34.952092
2829,24819.9375,-29.725051569787194,False,2023-06-14 09:12:34.969583
2830,24829.091796875,-29.444300059048402,False,2023-06-14 09:12:34.987152
2831,24829.091796875,-29.152094321071502,False,2023-06-14 09:12:35.004646
2832,24829.091796875,-28.882803867759996,False,2023-06-14 09:12:35.022158
2833,24819.9375,-28.602052357021204,False,2023-06-14 09:12:35.040642
2834,24819.9375,-28.34422296113698,False,2023-06-14 09:12:35.058575
2835,24819.9375,-28.074932507825473,False,2023-06-14 09:12:35.075809
2836,24829.091796875,-27.794182704633975,False,2023-06-14 09:12:35.093345
2837,24819.9375,-27.50197355156249,False,2023-06-14 09:12:35.113070
2838,24819.9375,-27.232684805798275,False,2023-06-14 09:12:35.130777
2839,24819.9375,-26.951935002606778,False,2023-06-14 09:12:35.148283
2840,24819.9375,-26.68264454929527,False,2023-06-14 09:12:35.165811
2841,24819.9375,-26.401894746103775,False,2023-06-14 09:12:35.183422
2842,24819.9375,-26.12114665045957,False,2023-06-14 09:12:35.201496
2843,24819.9375,-25.834666318554433,False,2023-06-14 09:12:35.218402
2844,24819.9375,-25.56537757279022,False,2023-06-14 09:12:35.235766
2845,24819.9375,-25.301815940645056,False,2023-06-14 09:12:35.253909
2846,24819.9375,-25.485162123630296,False,2023-06-14 09:12:35.271404
2847,24819.9375,-25.20441402798609,False,2023-06-14 09:12:35.298575
2848,24810.78125,-24.94085239584093,False,2023-06-14 09:12:35.315787
2849,24819.9375,-24.66010430019673,False,2023-06-14 09:12:35.333708
2850,24819.9375,-24.39081384688522,False,2023-06-14 09:12:35.350663
2851,24819.9375,-24.110064043693722,False,2023-06-14 09:12:35.368651
2852,24819.9375,-23.835044769215866,False,2023-06-14 09:12:35.386669
2853,24819.9375,-23.55429496602437,False,2023-06-14 09:12:35.404269
2854,24819.974609375,-23.26780780393006,True,2023-06-14 09:12:35.715214
2855,24819.9375,-22.99279706718867,False,2023-06-14 09:12:35.439350
2856,24810.78125,-22.723506613877163,False,2023-06-14 09:12:35.456832
2857,24810.78125,-22.442756810685665,False,2023-06-14 09:12:35.474324
2858,24820.009765625,-22.15085330857954,True,2023-06-14 09:12:35.715236
2859,24810.78125,-21.89271655418266,False,2023-06-14 09:12:35.509217
2860,24810.78125,-21.611968458538456,False,2023-06-14 09:12:35.526860
2861,24810.78125,-21.342678005226947,False,2023-06-14 09:12:35.545469
2862,24810.78125,-21.061928202035453,False,2023-06-14 09:12:35.562949
2863,24810.78125,-20.792637748723944,False,2023-06-14 09:12:35.580870
2864,24801.626953125,-20.52334900295973,False,2023-06-14 09:12:35.599327
2865,24801.626953125,-20.25405854964822,False,2023-06-14 09:12:35.617442
2866,24801.626953125,-19.984768096336715,False,2023-06-14 09:12:35.634788
2867,24801.626953125,-19.715477643025206,False,2023-06-14 09:12:35.652914
2868,24801.626953125,-19.42326848995372,False,2023-06-14 09:12:35.670443
2869,24801.626953125,-19.142520394309518,False,2023-06-14 09:12:35.688075
2870,24801.626953125,-18.87322994099801,False,2023-06-14 09:12:35.706540
2871,24801.626953125,-18.59248013780651,False,2023-06-14 09:12:35.723654
2872,24801.626953125,-18.2716234638087,False,2023-06-14 09:12:35.741581
2873,24801.626953125,-17.973685489570865,False,2023-06-14 09:12:35.758999
2874,24801.626953125,-17.681478044046674,False,2023-06-14 09:12:35.776519
2875,24801.626953125,-17.400728240855177,False,2023-06-14 09:12:35.794092
2876,24810.78125,-17.102790266617344,False,2023-06-14 09:12:35.812539
2877,24810.78125,-16.810581113545858,False,2023-06-14 09:12:35.830140
2878,24810.78125,-16.535561839068002,False,2023-06-14 09:12:35.847656
2879,24801.626953125,-16.260542564590146,False,2023-06-14 09:12:35.864913
2880,24810.78125,-15.98552329011229,False,2023-06-14 09:12:35.882704
2881,24810.78125,-15.681854787160816,False,2023-06-14 09:12:35.900172
2882,24810.78125,-15.383916812922982,False,2023-06-14 09:12:35.917313
2883,24810.78125,-15.0802500175188,False,2023-06-14 09:12:35.935677
2884,24810.8203125,-14.770845863211807,True,2023-06-14 09:12:36.970736
2885,24810.78125,-14.490102890209482,False,2023-06-14 09:12:35.970170
2886,24810.78125,-14.180705566091659,False,2023-06-14 09:12:35.987452
2887,24819.9375,-13.882767591853824,False,2023-06-14 09:12:36.006387
2888,24810.78125,-13.590559292555985,False,2023-06-14 09:12:36.023750
2889,24819.9375,-13.292620464544505,False,2023-06-14 09:12:36.041402
2890,24819.9375,-13.000412165246667,False,2023-06-14 09:12:36.058673
2891,24819.9375,-12.71393354088882,False,2023-06-14 09:12:36.076214
2892,24819.9375,-12.421725241590982,False,2023-06-14 09:12:36.093986
2893,24819.9375,-12.13524576345949,False,2023-06-14 09:12:36.111293
2894,24819.9375,-11.831578114281664,False,2023-06-14 09:12:36.128729
2895,24819.9375,-11.550829164863812,False,2023-06-14 09:12:36.147576
2896,24819.9375,-11.264350540505967,False,2023-06-14 09:12:36.164648
2897,24819.9375,-10.960682891328139,False,2023-06-14 09:12:36.182603
