index,sent_at
1525,2023-06-14 09:10:28.154259
1526,2023-06-14 09:10:28.172259
1527,2023-06-14 09:10:28.190595
1528,2023-06-14 09:10:28.208132
1529,2023-06-14 09:10:28.226432
1530,2023-06-14 09:10:28.244062
1531,2023-06-14 09:10:28.262299
1532,2023-06-14 09:10:28.279982
1533,2023-06-14 09:10:28.297889
1534,2023-06-14 09:10:28.316073
1535,2023-06-14 09:10:28.334259
1536,2023-06-14 09:10:28.352271
1537,2023-06-14 09:10:28.370435
1538,2023-06-14 09:10:28.388140
1539,2023-06-14 09:10:28.405942
1540,2023-06-14 09:10:28.424002
1541,2023-06-14 09:10:28.441860
1542,2023-06-14 09:10:28.459502
1543,2023-06-14 09:10:28.477030
1544,2023-06-14 09:10:28.495045
1545,2023-06-14 09:10:28.512932
1546,2023-06-14 09:10:28.531105
1547,2023-06-14 09:10:28.549109
1548,2023-06-14 09:10:28.567198
1549,2023-06-14 09:10:28.585043
1550,2023-06-14 09:10:28.603315
1551,2023-06-14 09:10:28.620913
1552,2023-06-14 09:10:28.638987
1553,2023-06-14 09:10:28.656991
1554,2023-06-14 09:10:28.675340
1555,2023-06-14 09:10:28.692922
1556,2023-06-14 09:10:28.710391
1557,2023-06-14 09:10:28.728669
1558,2023-06-14 09:10:28.747020
1559,2023-06-14 09:10:28.765024
1560,2023-06-14 09:10:28.783181
1561,2023-06-14 09:10:28.800999
1562,2023-06-14 09:10:28.818567
1563,2023-06-14 09:10:28.836652
1564,2023-06-14 09:10:28.855051
1565,2023-06-14 09:10:28.872855
1566,2023-06-14 09:10:28.891000
1567,2023-06-14 09:10:28.908958
1568,2023-06-14 09:10:28.927001
1569,2023-06-14 09:10:28.945450
1570,2023-06-14 09:10:28.963581
1571,2023-06-14 09:10:28.981353
1572,2023-06-14 09:10:28.998982
1573,2023-06-14 09:10:29.016459
1574,2023-06-14 09:10:29.034753
1575,2023-06-14 09:10:29.052297
1576,2023-06-14 09:10:29.069832
1577,2023-06-14 09:10:29.088062
1578,2023-06-14 09:10:29.106542
1579,2023-06-14 09:10:29.124083
1580,2023-06-14 09:10:29.142358
1581,2023-06-14 09:10:29.161007
1582,2023-06-14 09:10:29.179229
1583,2023-06-14 09:10:29.196950
1584,2023-06-14 09:10:29.214921
1585,2023-06-14 09:10:29.233134
1586,2023-06-14 09:10:29.250589
1587,2023-06-14 09:10:29.268251
1588,2023-06-14 09:10:29.285802
1589,2023-06-14 09:10:29.303693
1590,2023-06-14 09:10:29.320994
1591,2023-06-14 09:10:29.339035
1592,2023-06-14 09:10:29.356362
1593,2023-06-14 09:10:29.374583
1594,2023-06-14 09:10:29.391875
1595,2023-06-14 09:10:29.409969
1596,2023-06-14 09:10:29.427404
1597,2023-06-14 09:10:29.445227
1598,2023-06-14 09:10:29.463924
1599,2023-06-14 09:10:29.482093
1600,2023-06-14 09:10:29.499489
1601,2023-06-14 09:10:29.517401
1602,2023-06-14 09:10:29.535419
1603,2023-06-14 09:10:29.552916
1604,2023-06-14 09:10:29.571205
1605,2023-06-14 09:10:29.588784
1606,2023-06-14 09:10:29.606803
1607,2023-06-14 09:10:29.625090
1608,2023-06-14 09:10:29.643003
1609,2023-06-14 09:10:29.661270
1610,2023-06-14 09:10:29.679619
1611,2023-06-14 09:10:29.697067
1612,2023-06-14 09:10:29.715297
1613,2023-06-14 09:10:29.733959
1614,2023-06-14 09:10:29.751396
1615,2023-06-14 09:10:29.769065
1616,2023-06-14 09:10:29.786491
1617,2023-06-14 09:10:29.804090
1618,2023-06-14 09:10:29.821991
1619,2023-06-14 09:10:29.839871
1620,2023-06-14 09:10:29.857324
1621,2023-06-14 09:10:29.875294
1622,2023-06-14 09:10:29.893446
1623,2023-06-14 09:10:29.911104
1624,2023-06-14 09:10:29.928673
1625,2023-06-14 09:10:29.946140
1626,2023-06-14 09:10:29.963676
1627,2023-06-14 09:10:29.981173
1628,2023-06-14 09:10:29.998710
1629,2023-06-14 09:10:30.016226
1630,2023-06-14 09:10:30.033899
1631,2023-06-14 09:10:30.051177
1632,2023-06-14 09:10:30.068956
1633,2023-06-14 09:10:30.086292
1634,2023-06-14 09:10:30.103693
1635,2023-06-14 09:10:30.121118
1636,2023-06-14 09:10:30.139232
1637,2023-06-14 09:10:30.156776
1638,2023-06-14 09:10:30.175542
1639,2023-06-14 09:10:30.193215
1640,2023-06-14 09:10:30.210678
1641,2023-06-14 09:10:30.228121
1642,2023-06-14 09:10:30.246008
1643,2023-06-14 09:10:30.264054
1644,2023-06-14 09:10:30.281888
1645,2023-06-14 09:10:30.300079
1646,2023-06-14 09:10:30.318264
1647,2023-06-14 09:10:30.335942
1648,2023-06-14 09:10:30.353991
1649,2023-06-14 09:10:30.371767
1650,2023-06-14 09:10:30.389960
1651,2023-06-14 09:10:30.407966
1652,2023-06-14 09:10:30.426165
1653,2023-06-14 09:10:30.444150
1654,2023-06-14 09:10:30.462083
1655,2023-06-14 09:10:30.480025
1656,2023-06-14 09:10:30.498335
1657,2023-06-14 09:10:30.515806
1658,2023-06-14 09:10:30.533075
1659,2023-06-14 09:10:30.551019
1660,2023-06-14 09:10:30.569195
1661,2023-06-14 09:10:30.586747
1662,2023-06-14 09:10:30.604094
1663,2023-06-14 09:10:30.622063
1664,2023-06-14 09:10:30.640086
1665,2023-06-14 09:10:30.658014
1666,2023-06-14 09:10:30.676173
1667,2023-06-14 09:10:30.694500
1668,2023-06-14 09:10:30.712008
1669,2023-06-14 09:10:30.730227
1670,2023-06-14 09:10:30.747668
1671,2023-06-14 09:10:30.765076
1672,2023-06-14 09:10:30.783298
1673,2023-06-14 09:10:30.801247
1674,2023-06-14 09:10:30.818909
1675,2023-06-14 09:10:30.836872
1676,2023-06-14 09:10:30.854919
1677,2023-06-14 09:10:30.872987
1678,2023-06-14 09:10:30.891175
1679,2023-06-14 09:10:30.909213
1680,2023-06-14 09:10:30.926966
1681,2023-06-14 09:10:30.948372
1682,2023-06-14 09:10:30.966261
1683,2023-06-14 09:10:30.984229
1684,2023-06-14 09:10:31.002046
1685,2023-06-14 09:10:31.019770
1686,2023-06-14 09:10:31.037240
1687,2023-06-14 09:10:31.055241
1688,2023-06-14 09:10:31.073251
1689,2023-06-14 09:10:31.091289
1690,2023-06-14 09:10:31.108912
1691,2023-06-14 09:10:31.126544
1692,2023-06-14 09:10:31.144199
1693,2023-06-14 09:10:31.162430
1694,2023-06-14 09:10:31.179990
1695,2023-06-14 09:10:31.197690
1696,2023-06-14 09:10:31.215647
1697,2023-06-14 09:10:31.233136
1698,2023-06-14 09:10:31.250653
1699,2023-06-14 09:10:31.268109
1700,2023-06-14 09:10:31.286011
1701,2023-06-14 09:10:31.303643
1702,2023-06-14 09:10:31.321080
1703,2023-06-14 09:10:31.339789
1704,2023-06-14 09:10:31.358092
1705,2023-06-14 09:10:31.375634
1706,2023-06-14 09:10:31.393701
1707,2023-06-14 09:10:31.411904
1708,2023-06-14 09:10:31.430030
1709,2023-06-14 09:10:31.447568
1710,2023-06-14 09:10:31.465242
1711,2023-06-14 09:10:31.483293
1712,2023-06-14 09:10:31.500900
1713,2023-06-14 09:10:31.518964
1714,2023-06-14 09:10:31.537026
1715,2023-06-14 09:10:31.555468
1716,2023-06-14 09:10:31.573411
1717,2023-06-14 09:10:31.591498
1718,2023-06-14 09:10:31.608979
1719,2023-06-14 09:10:31.626815
1720,2023-06-14 09:10:31.644886
1721,2023-06-14 09:10:31.663035
1722,2023-06-14 09:10:31.680965
1723,2023-06-14 09:10:31.700689
1724,2023-06-14 09:10:31.719288
1725,2023-06-14 09:10:31.753685
1726,2023-06-14 09:10:31.772093
1727,2023-06-14 09:10:31.789996
1728,2023-06-14 09:10:31.812370
1729,2023-06-14 09:10:31.830545
1730,2023-06-14 09:10:31.850526
1731,2023-06-14 09:10:31.868883
1732,2023-06-14 09:10:31.887088
1733,2023-06-14 09:10:31.905798
1734,2023-06-14 09:10:31.923854
1735,2023-06-14 09:10:31.943313
1736,2023-06-14 09:10:31.962369
1737,2023-06-14 09:10:31.982765
1738,2023-06-14 09:10:32.001277
1739,2023-06-14 09:10:32.020449
1740,2023-06-14 09:10:32.040137
1741,2023-06-14 09:10:32.058274
1742,2023-06-14 09:10:32.078597
1743,2023-06-14 09:10:32.096982
1744,2023-06-14 09:10:32.114899
1745,2023-06-14 09:10:32.134065
1746,2023-06-14 09:10:32.152310
1747,2023-06-14 09:10:32.171334
1748,2023-06-14 09:10:32.191226
1749,2023-06-14 09:10:32.210828
1750,2023-06-14 09:10:32.293907
1751,2023-06-14 09:10:32.313414
1752,2023-06-14 09:10:32.332670
1753,2023-06-14 09:10:32.352171
1754,2023-06-14 09:10:32.370191
1755,2023-06-14 09:10:32.387814
1756,2023-06-14 09:10:32.407302
1757,2023-06-14 09:10:32.426805
1758,2023-06-14 09:10:32.446869
1759,2023-06-14 09:10:32.467003
1760,2023-06-14 09:10:32.486696
1761,2023-06-14 09:10:32.507268
1762,2023-06-14 09:10:32.526440
1763,2023-06-14 09:10:32.547347
1764,2023-06-14 09:10:32.578336
1765,2023-06-14 09:10:32.598255
1766,2023-06-14 09:10:32.619106
1767,2023-06-14 09:10:32.636732
1768,2023-06-14 09:10:32.656519
1769,2023-06-14 09:10:32.675331
1770,2023-06-14 09:10:32.693054
1771,2023-06-14 09:10:32.712197
1772,2023-06-14 09:10:32.732749
1773,2023-06-14 09:10:32.756133
1774,2023-06-14 09:10:32.779125
1775,2023-06-14 09:10:32.800220
1776,2023-06-14 09:10:32.819374
1777,2023-06-14 09:10:32.837026
1778,2023-06-14 09:10:32.854771
1779,2023-06-14 09:10:32.875522
1780,2023-06-14 09:10:32.893576
1781,2023-06-14 09:10:32.911513
1782,2023-06-14 09:10:32.929622
1783,2023-06-14 09:10:32.948080
1784,2023-06-14 09:10:32.970040
1785,2023-06-14 09:10:32.987918
1786,2023-06-14 09:10:33.006752
1787,2023-06-14 09:10:33.039093
1788,2023-06-14 09:10:33.061603
1789,2023-06-14 09:10:33.079841
1790,2023-06-14 09:10:33.099454
1791,2023-06-14 09:10:33.118233
1792,2023-06-14 09:10:33.142450
1793,2023-06-14 09:10:33.162766
1794,2023-06-14 09:10:33.183425
1795,2023-06-14 09:10:33.204316
1796,2023-06-14 09:10:33.225265
1797,2023-06-14 09:10:33.243809
1798,2023-06-14 09:10:33.264073
1799,2023-06-14 09:10:33.283816
1800,2023-06-14 09:10:33.303865
1801,2023-06-14 09:10:33.321422
1802,2023-06-14 09:10:33.338885
1803,2023-06-14 09:10:33.356518
1804,2023-06-14 09:10:33.374256
1805,2023-06-14 09:10:33.392384
1806,2023-06-14 09:10:33.411584
1807,2023-06-14 09:10:33.433794
1808,2023-06-14 09:10:33.454178
1809,2023-06-14 09:10:33.475382
1810,2023-06-14 09:10:33.495666
1811,2023-06-14 09:10:33.513504
1812,2023-06-14 09:10:33.535667
1813,2023-06-14 09:10:33.553112
1814,2023-06-14 09:10:33.571504
1815,2023-06-14 09:10:33.589101
1816,2023-06-14 09:10:33.608288
1817,2023-06-14 09:10:33.627077
1818,2023-06-14 09:10:33.645506
1819,2023-06-14 09:10:33.663546
1820,2023-06-14 09:10:33.683528
1821,2023-06-14 09:10:33.703406
1822,2023-06-14 09:10:33.723325
1823,2023-06-14 09:10:33.743745
1824,2023-06-14 09:10:33.763768
1825,2023-06-14 09:10:33.782047
1826,2023-06-14 09:10:33.803895
1827,2023-06-14 09:10:33.821769
1828,2023-06-14 09:10:33.840658
1829,2023-06-14 09:10:33.863986
1830,2023-06-14 09:10:33.883779
1831,2023-06-14 09:10:33.902181
1832,2023-06-14 09:10:33.919977
1833,2023-06-14 09:10:33.939651
1834,2023-06-14 09:10:33.959288
1835,2023-06-14 09:10:33.980035
1836,2023-06-14 09:10:33.998178
1837,2023-06-14 09:10:34.016384
1838,2023-06-14 09:10:34.035534
1839,2023-06-14 09:10:34.053982
1840,2023-06-14 09:10:34.072121
1841,2023-06-14 09:10:34.091075
1842,2023-06-14 09:10:34.110201
1843,2023-06-14 09:10:34.128292
1844,2023-06-14 09:10:34.150520
1845,2023-06-14 09:10:34.170158
1846,2023-06-14 09:10:34.190473
1847,2023-06-14 09:10:34.210150
1848,2023-06-14 09:10:34.231481
1849,2023-06-14 09:10:34.252813
1850,2023-06-14 09:10:34.270793
1851,2023-06-14 09:10:34.292719
1852,2023-06-14 09:10:34.310955
1853,2023-06-14 09:10:34.328800
1854,2023-06-14 09:10:34.347527
1855,2023-06-14 09:10:34.366945
1856,2023-06-14 09:10:34.386469
1857,2023-06-14 09:10:34.407478
1858,2023-06-14 09:10:34.435721
1859,2023-06-14 09:10:34.453832
1860,2023-06-14 09:10:34.472531
1861,2023-06-14 09:10:34.490890
1862,2023-06-14 09:10:34.511364
1863,2023-06-14 09:10:34.529866
1864,2023-06-14 09:10:34.548396
1865,2023-06-14 09:10:34.570821
1866,2023-06-14 09:10:34.590907
1867,2023-06-14 09:10:34.609003
1868,2023-06-14 09:10:34.627528
1869,2023-06-14 09:10:34.645342
1870,2023-06-14 09:10:34.664207
1871,2023-06-14 09:10:34.683688
1872,2023-06-14 09:10:34.704413
1873,2023-06-14 09:10:34.723142
1874,2023-06-14 09:10:34.742159
1875,2023-06-14 09:10:34.760561
1876,2023-06-14 09:10:34.778618
1877,2023-06-14 09:10:34.797111
1878,2023-06-14 09:10:34.815340
1879,2023-06-14 09:10:34.832937
1880,2023-06-14 09:10:34.850624
1881,2023-06-14 09:10:34.868204
1882,2023-06-14 09:10:34.886599
1883,2023-06-14 09:10:34.904918
1884,2023-06-14 09:10:34.923074
1885,2023-06-14 09:10:34.941690
1886,2023-06-14 09:10:34.959632
1887,2023-06-14 09:10:34.976975
1888,2023-06-14 09:10:34.994915
1889,2023-06-14 09:10:35.013060
1890,2023-06-14 09:10:35.031318
1891,2023-06-14 09:10:35.049454
1892,2023-06-14 09:10:35.067199
1893,2023-06-14 09:10:35.085100
1894,2023-06-14 09:10:35.103195
1895,2023-06-14 09:10:35.121416
1896,2023-06-14 09:10:35.139564
1897,2023-06-14 09:10:35.157111
1898,2023-06-14 09:10:35.174913
1899,2023-06-14 09:10:35.192867
1900,2023-06-14 09:10:35.210817
1901,2023-06-14 09:10:35.228369
1902,2023-06-14 09:10:35.246089
1903,2023-06-14 09:10:35.263989
1904,2023-06-14 09:10:35.282026
1905,2023-06-14 09:10:35.300836
1906,2023-06-14 09:10:35.319498
1907,2023-06-14 09:10:35.338640
1908,2023-06-14 09:10:35.357260
1909,2023-06-14 09:10:35.375756
1910,2023-06-14 09:10:35.394316
1911,2023-06-14 09:10:35.412036
1912,2023-06-14 09:10:35.429845
1913,2023-06-14 09:10:35.448410
1914,2023-06-14 09:10:35.466625
1915,2023-06-14 09:10:35.484245
1916,2023-06-14 09:10:35.502645
1917,2023-06-14 09:10:35.521076
1918,2023-06-14 09:10:35.539107
1919,2023-06-14 09:10:35.557137
1920,2023-06-14 09:10:35.575232
1921,2023-06-14 09:10:35.593541
1922,2023-06-14 09:10:35.611795
1923,2023-06-14 09:10:35.629379
1924,2023-06-14 09:10:35.647608
1925,2023-06-14 09:10:35.665250
1926,2023-06-14 09:10:35.683119
1927,2023-06-14 09:10:35.701130
1928,2023-06-14 09:10:35.719271
1929,2023-06-14 09:10:35.737100
1930,2023-06-14 09:10:35.755569
1931,2023-06-14 09:10:35.773241
1932,2023-06-14 09:10:35.791573
1933,2023-06-14 09:10:35.809203
1934,2023-06-14 09:10:35.826987
1935,2023-06-14 09:10:35.844649
1936,2023-06-14 09:10:35.862125
1937,2023-06-14 09:10:35.880386
1938,2023-06-14 09:10:35.897977
1939,2023-06-14 09:10:35.915970
1940,2023-06-14 09:10:35.936398
1941,2023-06-14 09:10:35.955356
1942,2023-06-14 09:10:35.973262
1943,2023-06-14 09:10:35.996474
1944,2023-06-14 09:10:36.015217
1945,2023-06-14 09:10:36.035376
1946,2023-06-14 09:10:36.116517
1947,2023-06-14 09:10:36.135559
1948,2023-06-14 09:10:36.155202
1949,2023-06-14 09:10:36.175223
1950,2023-06-14 09:10:36.195415
1951,2023-06-14 09:10:36.215547
1952,2023-06-14 09:10:36.239377
1953,2023-06-14 09:10:36.257795
1954,2023-06-14 09:10:36.277081
1955,2023-06-14 09:10:36.295200
1956,2023-06-14 09:10:36.313282
1957,2023-06-14 09:10:36.331067
1958,2023-06-14 09:10:36.349009
1959,2023-06-14 09:10:36.367475
1960,2023-06-14 09:10:36.385891
1961,2023-06-14 09:10:36.404037
1962,2023-06-14 09:10:36.422060
1963,2023-06-14 09:10:36.440148
1964,2023-06-14 09:10:36.458048
1965,2023-06-14 09:10:36.476735
1966,2023-06-14 09:10:36.494266
1967,2023-06-14 09:10:36.511860
1968,2023-06-14 09:10:36.529540
1969,2023-06-14 09:10:36.547702
1970,2023-06-14 09:10:36.566035
1971,2023-06-14 09:10:36.584262
1972,2023-06-14 09:10:36.602653
1973,2023-06-14 09:10:36.620236
1974,2023-06-14 09:10:36.637816
1975,2023-06-14 09:10:36.655283
1976,2023-06-14 09:10:36.673208
1977,2023-06-14 09:10:36.691497
1978,2023-06-14 09:10:36.709283
1979,2023-06-14 09:10:36.727588
1980,2023-06-14 09:10:36.745192
1981,2023-06-14 09:10:36.762843
1982,2023-06-14 09:10:36.781006
1983,2023-06-14 09:10:36.799173
1984,2023-06-14 09:10:36.817274
1985,2023-06-14 09:10:36.835434
1986,2023-06-14 09:10:36.853256
1987,2023-06-14 09:10:36.871228
1988,2023-06-14 09:10:36.889076
1989,2023-06-14 09:10:36.907259
1990,2023-06-14 09:10:36.924821
1991,2023-06-14 09:10:36.942437
1992,2023-06-14 09:10:36.960243
1993,2023-06-14 09:10:36.978017
1994,2023-06-14 09:10:36.995688
1995,2023-06-14 09:10:37.013247
1996,2023-06-14 09:10:37.031433
1997,2023-06-14 09:10:37.050001
1998,2023-06-14 09:10:37.068280
1999,2023-06-14 09:10:37.085860
2000,2023-06-14 09:10:37.103974
2001,2023-06-14 09:10:37.122338
2002,2023-06-14 09:10:37.140283
2003,2023-06-14 09:10:37.158393
2004,2023-06-14 09:10:37.176414
2005,2023-06-14 09:10:37.194778
2006,2023-06-14 09:10:37.212335
2007,2023-06-14 09:10:37.230650
2008,2023-06-14 09:10:37.248415
2009,2023-06-14 09:10:37.266784
2010,2023-06-14 09:10:37.284857
2011,2023-06-14 09:10:37.303069
2012,2023-06-14 09:10:37.321038
2013,2023-06-14 09:10:37.338667
2014,2023-06-14 09:10:37.356175
2015,2023-06-14 09:10:37.374228
2016,2023-06-14 09:10:37.392043
2017,2023-06-14 09:10:37.410420
2018,2023-06-14 09:10:37.428384
2019,2023-06-14 09:10:37.445976
2020,2023-06-14 09:10:37.463631
2021,2023-06-14 09:10:37.481123
2022,2023-06-14 09:10:37.498744
2023,2023-06-14 09:10:37.516426
2024,2023-06-14 09:10:37.533990
2025,2023-06-14 09:10:37.552095
2026,2023-06-14 09:10:37.570135
2027,2023-06-14 09:10:37.587968
2028,2023-06-14 09:10:37.605802
2029,2023-06-14 09:10:37.623787
2030,2023-06-14 09:10:37.642427
2031,2023-06-14 09:10:37.660633
2032,2023-06-14 09:10:37.678940
2033,2023-06-14 09:10:37.697093
2034,2023-06-14 09:10:37.715335
2035,2023-06-14 09:10:37.733142
2036,2023-06-14 09:10:37.750886
2037,2023-06-14 09:10:37.768835
2038,2023-06-14 09:10:37.786805
2039,2023-06-14 09:10:37.804383
2040,2023-06-14 09:10:37.822068
2041,2023-06-14 09:10:37.840099
2042,2023-06-14 09:10:37.858375
2043,2023-06-14 09:10:37.876381
2044,2023-06-14 09:10:37.895031
2045,2023-06-14 09:10:37.913209
2046,2023-06-14 09:10:37.931822
2047,2023-06-14 09:10:37.950056
2048,2023-06-14 09:10:37.968237
2049,2023-06-14 09:10:37.986547
2050,2023-06-14 09:10:38.004367
2051,2023-06-14 09:10:38.022563
2052,2023-06-14 09:10:38.040354
2053,2023-06-14 09:10:38.058576
2054,2023-06-14 09:10:38.076179
2055,2023-06-14 09:10:38.094170
2056,2023-06-14 09:10:38.111870
2057,2023-06-14 09:10:38.130257
2058,2023-06-14 09:10:38.148731
2059,2023-06-14 09:10:38.166901
2060,2023-06-14 09:10:38.185046
2061,2023-06-14 09:10:38.203401
2062,2023-06-14 09:10:38.221284
2063,2023-06-14 09:10:38.239240
2064,2023-06-14 09:10:38.256990
2065,2023-06-14 09:10:38.275297
2066,2023-06-14 09:10:38.293369
2067,2023-06-14 09:10:38.311484
2068,2023-06-14 09:10:38.329980
2069,2023-06-14 09:10:38.348139
2070,2023-06-14 09:10:38.366352
2071,2023-06-14 09:10:38.384034
2072,2023-06-14 09:10:38.402456
2073,2023-06-14 09:10:38.420084
2074,2023-06-14 09:10:38.438456
2075,2023-06-14 09:10:38.456070
2076,2023-06-14 09:10:38.474399
2077,2023-06-14 09:10:38.492243
2078,2023-06-14 09:10:38.510753
2079,2023-06-14 09:10:38.528691
2080,2023-06-14 09:10:38.546906
2081,2023-06-14 09:10:38.565108
2082,2023-06-14 09:10:38.583322
2083,2023-06-14 09:10:38.601233
2084,2023-06-14 09:10:38.619342
2085,2023-06-14 09:10:38.637402
2086,2023-06-14 09:10:38.655288
2087,2023-06-14 09:10:38.673051
2088,2023-06-14 09:10:38.691331
2089,2023-06-14 09:10:38.709099
2090,2023-06-14 09:10:38.726735
2091,2023-06-14 09:10:38.744881
2092,2023-06-14 09:10:38.763193
2093,2023-06-14 09:10:38.781747
2094,2023-06-14 09:10:38.799585
2095,2023-06-14 09:10:38.818243
2096,2023-06-14 09:10:38.836141
2097,2023-06-14 09:10:38.854170
2098,2023-06-14 09:10:38.872236
2099,2023-06-14 09:10:38.890199
2100,2023-06-14 09:10:38.908164
2101,2023-06-14 09:10:38.926424
2102,2023-06-14 09:10:38.944276
2103,2023-06-14 09:10:38.962158
2104,2023-06-14 09:10:38.980192
2105,2023-06-14 09:10:38.998195
2106,2023-06-14 09:10:39.015616
2107,2023-06-14 09:10:39.033884
2108,2023-06-14 09:10:39.052099
2109,2023-06-14 09:10:39.070383
2110,2023-06-14 09:10:39.088079
2111,2023-06-14 09:10:39.106122
2112,2023-06-14 09:10:39.124153
2113,2023-06-14 09:10:39.142120
2114,2023-06-14 09:10:39.160267
2115,2023-06-14 09:10:39.177963
2116,2023-06-14 09:10:39.196006
2117,2023-06-14 09:10:39.214299
2118,2023-06-14 09:10:39.232147
2119,2023-06-14 09:10:39.250444
2120,2023-06-14 09:10:39.268299
2121,2023-06-14 09:10:39.286536
2122,2023-06-14 09:10:39.304145
2123,2023-06-14 09:10:39.322359
2124,2023-06-14 09:10:39.340468
2125,2023-06-14 09:10:39.358286
2126,2023-06-14 09:10:39.376501
2127,2023-06-14 09:10:39.394886
2128,2023-06-14 09:10:39.413234
2129,2023-06-14 09:10:39.430804
2130,2023-06-14 09:10:39.448285
2131,2023-06-14 09:10:39.466089
2132,2023-06-14 09:10:39.484211
2133,2023-06-14 09:10:39.502681
2134,2023-06-14 09:10:39.520481
2135,2023-06-14 09:10:39.538589
2136,2023-06-14 09:10:39.556669
2137,2023-06-14 09:10:39.574981
2138,2023-06-14 09:10:39.593701
2139,2023-06-14 09:10:39.611352
2140,2023-06-14 09:10:39.629034
2141,2023-06-14 09:10:39.647129
2142,2023-06-14 09:10:39.665122
2143,2023-06-14 09:10:39.682966
2144,2023-06-14 09:10:39.701152
2145,2023-06-14 09:10:39.719346
2146,2023-06-14 09:10:39.737122
2147,2023-06-14 09:10:39.755193
2148,2023-06-14 09:10:39.772830
2149,2023-06-14 09:10:39.790972
2150,2023-06-14 09:10:39.809293
2151,2023-06-14 09:10:39.827490
2152,2023-06-14 09:10:39.845848
2153,2023-06-14 09:10:39.864125
2154,2023-06-14 09:10:39.882063
2155,2023-06-14 09:10:39.900252
2156,2023-06-14 09:10:39.918503
2157,2023-06-14 09:10:39.941705
2158,2023-06-14 09:10:39.959475
2159,2023-06-14 09:10:39.977368
2160,2023-06-14 09:10:39.995317
2161,2023-06-14 09:10:40.013321
2162,2023-06-14 09:10:40.031494
2163,2023-06-14 09:10:40.049295
2164,2023-06-14 09:10:40.067481
2165,2023-06-14 09:10:40.087248
2166,2023-06-14 09:10:40.106257
2167,2023-06-14 09:10:40.125219
2168,2023-06-14 09:10:40.143528
2169,2023-06-14 09:10:40.162604
2170,2023-06-14 09:10:40.181286
2171,2023-06-14 09:10:40.200497
2172,2023-06-14 09:10:40.218892
2173,2023-06-14 09:10:40.237356
2174,2023-06-14 09:10:40.255805
2175,2023-06-14 09:10:40.273702
2176,2023-06-14 09:10:40.291949
2177,2023-06-14 09:10:40.310743
2178,2023-06-14 09:10:40.328912
2179,2023-06-14 09:10:40.346417
2180,2023-06-14 09:10:40.366880
2181,2023-06-14 09:10:40.387491
2182,2023-06-14 09:10:40.407251
2183,2023-06-14 09:10:40.427609
2184,2023-06-14 09:10:40.446183
2185,2023-06-14 09:10:40.463876
2186,2023-06-14 09:10:40.483490
2187,2023-06-14 09:10:40.505054
2188,2023-06-14 09:10:40.523515
2189,2023-06-14 09:10:40.546500
2190,2023-06-14 09:10:40.564117
2191,2023-06-14 09:10:40.582157
2192,2023-06-14 09:10:40.600189
2193,2023-06-14 09:10:40.618098
2194,2023-06-14 09:10:40.638123
2195,2023-06-14 09:10:40.657833
2196,2023-06-14 09:10:40.676520
2197,2023-06-14 09:10:40.694107
2198,2023-06-14 09:10:40.713090
2199,2023-06-14 09:10:40.730936
2200,2023-06-14 09:10:40.748542
2201,2023-06-14 09:10:40.766474
2202,2023-06-14 09:10:40.787197
2203,2023-06-14 09:10:40.817765
2204,2023-06-14 09:10:40.839572
2205,2023-06-14 09:10:40.858089
2206,2023-06-14 09:10:40.879549
2207,2023-06-14 09:10:40.897074
2208,2023-06-14 09:10:40.919532
2209,2023-06-14 09:10:40.940531
2210,2023-06-14 09:10:40.958650
2211,2023-06-14 09:10:40.976394
2212,2023-06-14 09:10:40.994814
2213,2023-06-14 09:10:41.015669
2214,2023-06-14 09:10:41.034383
2215,2023-06-14 09:10:41.053148
2216,2023-06-14 09:10:41.076280
2217,2023-06-14 09:10:41.099140
2218,2023-06-14 09:10:41.118754
2219,2023-06-14 09:10:41.138120
2220,2023-06-14 09:10:41.156683
2221,2023-06-14 09:10:41.179891
2222,2023-06-14 09:10:41.197584
2223,2023-06-14 09:10:41.215115
2224,2023-06-14 09:10:41.235288
2225,2023-06-14 09:10:41.254811
2226,2023-06-14 09:10:41.273886
2227,2023-06-14 09:10:41.292122
2228,2023-06-14 09:10:41.311241
2229,2023-06-14 09:10:41.334730
2230,2023-06-14 09:10:41.354488
2231,2023-06-14 09:10:41.372454
2232,2023-06-14 09:10:41.390033
2233,2023-06-14 09:10:41.411536
2234,2023-06-14 09:10:41.429298
2235,2023-06-14 09:10:41.448902
2236,2023-06-14 09:10:41.468125
2237,2023-06-14 09:10:41.485685
2238,2023-06-14 09:10:41.504591
2239,2023-06-14 09:10:41.522555
2240,2023-06-14 09:10:41.540272
2241,2023-06-14 09:10:41.559033
2242,2023-06-14 09:10:41.576490
2243,2023-06-14 09:10:41.594691
2244,2023-06-14 09:10:41.614470
2245,2023-06-14 09:10:41.632040
2246,2023-06-14 09:10:41.649943
2247,2023-06-14 09:10:41.671452
2248,2023-06-14 09:10:41.689275
2249,2023-06-14 09:10:41.706956
2250,2023-06-14 09:10:41.726288
2251,2023-06-14 09:10:41.744126
2252,2023-06-14 09:10:41.764197
2253,2023-06-14 09:10:41.787653
2254,2023-06-14 09:10:41.807784
2255,2023-06-14 09:10:41.826664
2256,2023-06-14 09:10:41.845612
2257,2023-06-14 09:10:41.867506
2258,2023-06-14 09:10:41.885220
2259,2023-06-14 09:10:41.904540
2260,2023-06-14 09:10:41.922991
