index,sent_at
1525,2023-06-14 09:29:48.441458
1526,2023-06-14 09:29:48.459566
1527,2023-06-14 09:29:48.477076
1528,2023-06-14 09:29:48.494381
1529,2023-06-14 09:29:48.512562
1530,2023-06-14 09:29:48.530316
1531,2023-06-14 09:29:48.548934
1532,2023-06-14 09:29:48.567104
1533,2023-06-14 09:29:48.584401
1534,2023-06-14 09:29:48.601677
1535,2023-06-14 09:29:48.619402
1536,2023-06-14 09:29:48.636952
1537,2023-06-14 09:29:48.654842
1538,2023-06-14 09:29:48.672385
1539,2023-06-14 09:29:48.689655
1540,2023-06-14 09:29:48.707705
1541,2023-06-14 09:29:48.724973
1542,2023-06-14 09:29:48.743190
1543,2023-06-14 09:29:48.760682
1544,2023-06-14 09:29:48.777955
1545,2023-06-14 09:29:48.795233
1546,2023-06-14 09:29:48.812945
1547,2023-06-14 09:29:48.830230
1548,2023-06-14 09:29:48.847807
1549,2023-06-14 09:29:48.865705
1550,2023-06-14 09:29:48.883111
1551,2023-06-14 09:29:48.900391
1552,2023-06-14 09:29:48.918311
1553,2023-06-14 09:29:48.936304
1554,2023-06-14 09:29:48.954329
1555,2023-06-14 09:29:48.971928
1556,2023-06-14 09:29:48.989215
1557,2023-06-14 09:29:49.006640
1558,2023-06-14 09:29:49.024368
1559,2023-06-14 09:29:49.041598
1560,2023-06-14 09:29:49.058834
1561,2023-06-14 09:29:49.077402
1562,2023-06-14 09:29:49.095046
1563,2023-06-14 09:29:49.113052
1564,2023-06-14 09:29:49.130449
1565,2023-06-14 09:29:49.148180
1566,2023-06-14 09:29:49.165450
1567,2023-06-14 09:29:49.182878
1568,2023-06-14 09:29:49.200185
1569,2023-06-14 09:29:49.217588
1570,2023-06-14 09:29:49.235015
1571,2023-06-14 09:29:49.252821
1572,2023-06-14 09:29:49.270279
1573,2023-06-14 09:29:49.287707
1574,2023-06-14 09:29:49.305379
1575,2023-06-14 09:29:49.322596
1576,2023-06-14 09:29:49.340170
1577,2023-06-14 09:29:49.357421
1578,2023-06-14 09:29:49.375847
1579,2023-06-14 09:29:49.394392
1580,2023-06-14 09:29:49.412267
1581,2023-06-14 09:29:49.429711
1582,2023-06-14 09:29:49.447471
1583,2023-06-14 09:29:49.464741
1584,2023-06-14 09:29:49.482070
1585,2023-06-14 09:29:49.500302
1586,2023-06-14 09:29:49.517943
1587,2023-06-14 09:29:49.535264
1588,2023-06-14 09:29:49.553264
1589,2023-06-14 09:29:49.571620
1590,2023-06-14 09:29:49.588935
1591,2023-06-14 09:29:49.606199
1592,2023-06-14 09:29:49.623449
1593,2023-06-14 09:29:49.640732
1594,2023-06-14 09:29:49.658538
1595,2023-06-14 09:29:49.675775
1596,2023-06-14 09:29:49.693046
1597,2023-06-14 09:29:49.710981
1598,2023-06-14 09:29:49.728606
1599,2023-06-14 09:29:49.745883
1600,2023-06-14 09:29:49.763130
1601,2023-06-14 09:29:49.780414
1602,2023-06-14 09:29:49.797972
1603,2023-06-14 09:29:49.815404
1604,2023-06-14 09:29:49.832744
1605,2023-06-14 09:29:49.850279
1606,2023-06-14 09:29:49.867996
1607,2023-06-14 09:29:49.885283
1608,2023-06-14 09:29:49.903317
1609,2023-06-14 09:29:49.920962
1610,2023-06-14 09:29:49.938437
1611,2023-06-14 09:29:49.956332
1612,2023-06-14 09:29:49.973578
1613,2023-06-14 09:29:49.991015
1614,2023-06-14 09:29:50.008832
1615,2023-06-14 09:29:50.026111
1616,2023-06-14 09:29:50.043358
1617,2023-06-14 09:29:50.060633
1618,2023-06-14 09:29:50.077816
1619,2023-06-14 09:29:50.095072
1620,2023-06-14 09:29:50.112347
1621,2023-06-14 09:29:50.129932
1622,2023-06-14 09:29:50.147719
1623,2023-06-14 09:29:50.165600
1624,2023-06-14 09:29:50.183001
1625,2023-06-14 09:29:50.200247
1626,2023-06-14 09:29:50.217622
1627,2023-06-14 09:29:50.235114
1628,2023-06-14 09:29:50.252420
1629,2023-06-14 09:29:50.269951
1630,2023-06-14 09:29:50.287243
1631,2023-06-14 09:29:50.305061
1632,2023-06-14 09:29:50.322555
1633,2023-06-14 09:29:50.339879
1634,2023-06-14 09:29:50.357710
1635,2023-06-14 09:29:50.374958
1636,2023-06-14 09:29:50.392220
1637,2023-06-14 09:29:50.409482
1638,2023-06-14 09:29:50.426930
1639,2023-06-14 09:29:50.444242
1640,2023-06-14 09:29:50.461809
1641,2023-06-14 09:29:50.479069
1642,2023-06-14 09:29:50.496584
1643,2023-06-14 09:29:50.513833
1644,2023-06-14 09:29:50.531085
1645,2023-06-14 09:29:50.548392
1646,2023-06-14 09:29:50.566418
1647,2023-06-14 09:29:50.583899
1648,2023-06-14 09:29:50.601105
1649,2023-06-14 09:29:50.618688
1650,2023-06-14 09:29:50.635998
1651,2023-06-14 09:29:50.653248
1652,2023-06-14 09:29:50.670552
1653,2023-06-14 09:29:50.687909
1654,2023-06-14 09:29:50.706093
1655,2023-06-14 09:29:50.723370
1656,2023-06-14 09:29:50.740893
1657,2023-06-14 09:29:50.758205
1658,2023-06-14 09:29:50.775429
1659,2023-06-14 09:29:50.793120
1660,2023-06-14 09:29:50.810396
1661,2023-06-14 09:29:50.827953
1662,2023-06-14 09:29:50.846235
1663,2023-06-14 09:29:50.864248
1664,2023-06-14 09:29:50.882138
1665,2023-06-14 09:29:50.899611
1666,2023-06-14 09:29:50.916905
1667,2023-06-14 09:29:50.934204
1668,2023-06-14 09:29:50.951415
1669,2023-06-14 09:29:50.968690
1670,2023-06-14 09:29:50.985929
1671,2023-06-14 09:29:51.003205
1672,2023-06-14 09:29:51.020506
1673,2023-06-14 09:29:51.038447
1674,2023-06-14 09:29:51.055905
1675,2023-06-14 09:29:51.073183
1676,2023-06-14 09:29:51.090849
1677,2023-06-14 09:29:51.108455
1678,2023-06-14 09:29:51.126049
1679,2023-06-14 09:29:51.144108
1680,2023-06-14 09:29:51.161935
1681,2023-06-14 09:29:51.180096
1682,2023-06-14 09:29:51.198144
1683,2023-06-14 09:29:51.215720
1684,2023-06-14 09:29:51.233102
1685,2023-06-14 09:29:51.250835
1686,2023-06-14 09:29:51.268258
1687,2023-06-14 09:29:51.286289
1688,2023-06-14 09:29:51.303702
1689,2023-06-14 09:29:51.321773
1690,2023-06-14 09:29:51.339025
1691,2023-06-14 09:29:51.356294
1692,2023-06-14 09:29:51.373759
1693,2023-06-14 09:29:51.391081
1694,2023-06-14 09:29:51.408284
1695,2023-06-14 09:29:51.425591
1696,2023-06-14 09:29:51.442983
1697,2023-06-14 09:29:51.461386
1698,2023-06-14 09:29:51.479299
1699,2023-06-14 09:29:51.496714
1700,2023-06-14 09:29:51.514011
1701,2023-06-14 09:29:51.533163
1702,2023-06-14 09:29:51.551242
1703,2023-06-14 09:29:51.568962
1704,2023-06-14 09:29:51.586200
1705,2023-06-14 09:29:51.603780
1706,2023-06-14 09:29:51.621887
1707,2023-06-14 09:29:51.639243
1708,2023-06-14 09:29:51.656528
1709,2023-06-14 09:29:51.673943
1710,2023-06-14 09:29:51.691699
1711,2023-06-14 09:29:51.710942
1712,2023-06-14 09:29:51.728219
1713,2023-06-14 09:29:51.745457
1714,2023-06-14 09:29:51.762721
1715,2023-06-14 09:29:51.781284
1716,2023-06-14 09:29:51.798570
1717,2023-06-14 09:29:51.816142
1718,2023-06-14 09:29:51.834096
1719,2023-06-14 09:29:51.853526
1720,2023-06-14 09:29:51.871454
1721,2023-06-14 09:29:51.889046
1722,2023-06-14 09:29:51.906628
1723,2023-06-14 09:29:51.924348
1724,2023-06-14 09:29:51.941640
1725,2023-06-14 09:29:51.959813
1726,2023-06-14 09:29:51.977320
1727,2023-06-14 09:29:51.994830
1728,2023-06-14 09:29:52.015530
1729,2023-06-14 09:29:52.033109
1730,2023-06-14 09:29:52.050412
1731,2023-06-14 09:29:52.067996
1732,2023-06-14 09:29:52.085260
1733,2023-06-14 09:29:52.102646
1734,2023-06-14 09:29:52.120596
1735,2023-06-14 09:29:52.138760
1736,2023-06-14 09:29:52.156276
1737,2023-06-14 09:29:52.174045
1738,2023-06-14 09:29:52.192157
1739,2023-06-14 09:29:52.209594
1740,2023-06-14 09:29:52.226831
1741,2023-06-14 09:29:52.244119
1742,2023-06-14 09:29:52.262274
1743,2023-06-14 09:29:52.280129
1744,2023-06-14 09:29:52.297799
1745,2023-06-14 09:29:52.315512
1746,2023-06-14 09:29:52.332743
1747,2023-06-14 09:29:52.350357
1748,2023-06-14 09:29:52.367726
1749,2023-06-14 09:29:52.385015
1750,2023-06-14 09:29:52.402778
1751,2023-06-14 09:29:52.421179
1752,2023-06-14 09:29:52.438915
1753,2023-06-14 09:29:52.456652
1754,2023-06-14 09:29:52.474878
1755,2023-06-14 09:29:52.492146
1756,2023-06-14 09:29:52.511008
1757,2023-06-14 09:29:52.528810
1758,2023-06-14 09:29:52.546102
1759,2023-06-14 09:29:52.563838
1760,2023-06-14 09:29:52.581920
1761,2023-06-14 09:29:52.599187
1762,2023-06-14 09:29:52.616642
1763,2023-06-14 09:29:52.634055
1764,2023-06-14 09:29:52.651347
1765,2023-06-14 09:29:52.668976
1766,2023-06-14 09:29:52.687066
1767,2023-06-14 09:29:52.704371
1768,2023-06-14 09:29:52.721550
1769,2023-06-14 09:29:52.739010
1770,2023-06-14 09:29:52.756882
1771,2023-06-14 09:29:52.774645
1772,2023-06-14 09:29:52.793945
1773,2023-06-14 09:29:52.811250
1774,2023-06-14 09:29:52.828526
1775,2023-06-14 09:29:52.845941
1776,2023-06-14 09:29:52.863783
1777,2023-06-14 09:29:52.882424
1778,2023-06-14 09:29:52.899805
1779,2023-06-14 09:29:52.917302
1780,2023-06-14 09:29:52.934582
1781,2023-06-14 09:29:52.952375
1782,2023-06-14 09:29:52.970771
1783,2023-06-14 09:29:52.988046
1784,2023-06-14 09:29:53.005271
1785,2023-06-14 09:29:53.023420
1786,2023-06-14 09:29:53.041032
1787,2023-06-14 09:29:53.058317
1788,2023-06-14 09:29:53.076304
1789,2023-06-14 09:29:53.093588
1790,2023-06-14 09:29:53.110867
1791,2023-06-14 09:29:53.128370
1792,2023-06-14 09:29:53.145911
1793,2023-06-14 09:29:53.164021
1794,2023-06-14 09:29:53.182086
1795,2023-06-14 09:29:53.199429
1796,2023-06-14 09:29:53.216732
1797,2023-06-14 09:29:53.234805
1798,2023-06-14 09:29:53.252151
1799,2023-06-14 09:29:53.270670
1800,2023-06-14 09:29:53.288192
1801,2023-06-14 09:29:53.305522
1802,2023-06-14 09:29:53.322787
1803,2023-06-14 09:29:53.340036
1804,2023-06-14 09:29:53.357325
1805,2023-06-14 09:29:53.376505
1806,2023-06-14 09:29:53.393777
1807,2023-06-14 09:29:53.411895
1808,2023-06-14 09:29:53.430130
1809,2023-06-14 09:29:53.447507
1810,2023-06-14 09:29:53.464899
1811,2023-06-14 09:29:53.482116
1812,2023-06-14 09:29:53.499926
1813,2023-06-14 09:29:53.517233
1814,2023-06-14 09:29:53.534767
1815,2023-06-14 09:29:53.552698
1816,2023-06-14 09:29:53.569984
1817,2023-06-14 09:29:53.587433
1818,2023-06-14 09:29:53.605583
1819,2023-06-14 09:29:53.622812
1820,2023-06-14 09:29:53.640092
1821,2023-06-14 09:29:53.657369
1822,2023-06-14 09:29:53.676437
1823,2023-06-14 09:29:53.693701
1824,2023-06-14 09:29:53.710980
1825,2023-06-14 09:29:53.728168
1826,2023-06-14 09:29:53.745641
1827,2023-06-14 09:29:53.762888
1828,2023-06-14 09:29:53.780192
1829,2023-06-14 09:29:53.798120
1830,2023-06-14 09:29:53.815445
1831,2023-06-14 09:29:53.832739
1832,2023-06-14 09:29:53.851033
1833,2023-06-14 09:29:53.868409
1834,2023-06-14 09:29:53.885725
1835,2023-06-14 09:29:53.903649
1836,2023-06-14 09:29:53.921019
1837,2023-06-14 09:29:53.938295
1838,2023-06-14 09:29:53.956138
1839,2023-06-14 09:29:53.973903
1840,2023-06-14 09:29:53.991421
1841,2023-06-14 09:29:54.008907
1842,2023-06-14 09:29:54.026855
1843,2023-06-14 09:29:54.044666
1844,2023-06-14 09:29:54.062730
1845,2023-06-14 09:29:54.082275
1846,2023-06-14 09:29:54.099905
1847,2023-06-14 09:29:54.117409
1848,2023-06-14 09:29:54.134662
1849,2023-06-14 09:29:54.152855
1850,2023-06-14 09:29:54.170904
1851,2023-06-14 09:29:54.188785
1852,2023-06-14 09:29:54.206065
1853,2023-06-14 09:29:54.224456
1854,2023-06-14 09:29:54.242610
1855,2023-06-14 09:29:54.259885
1856,2023-06-14 09:29:54.277237
1857,2023-06-14 09:29:54.294721
1858,2023-06-14 09:29:54.312793
1859,2023-06-14 09:29:54.330126
1860,2023-06-14 09:29:54.347414
1861,2023-06-14 09:29:54.365269
1862,2023-06-14 09:29:54.382767
1863,2023-06-14 09:29:54.401618
1864,2023-06-14 09:29:54.419733
1865,2023-06-14 09:29:54.437143
1866,2023-06-14 09:29:54.454750
1867,2023-06-14 09:29:54.471981
1868,2023-06-14 09:29:54.489517
1869,2023-06-14 09:29:54.507160
1870,2023-06-14 09:29:54.524477
1871,2023-06-14 09:29:54.542006
1872,2023-06-14 09:29:54.559851
1873,2023-06-14 09:29:54.577611
1874,2023-06-14 09:29:54.594872
1875,2023-06-14 09:29:54.612085
1876,2023-06-14 09:29:54.630235
1877,2023-06-14 09:29:54.647682
1878,2023-06-14 09:29:54.666187
1879,2023-06-14 09:29:54.683462
1880,2023-06-14 09:29:54.700945
1881,2023-06-14 09:29:54.718273
1882,2023-06-14 09:29:54.737890
1883,2023-06-14 09:29:54.755192
1884,2023-06-14 09:29:54.772776
1885,2023-06-14 09:29:54.790096
1886,2023-06-14 09:29:54.807718
1887,2023-06-14 09:29:54.825589
1888,2023-06-14 09:29:54.843328
1889,2023-06-14 09:29:54.860568
1890,2023-06-14 09:29:54.877967
1891,2023-06-14 09:29:54.897302
1892,2023-06-14 09:29:54.914855
1893,2023-06-14 09:29:54.932163
1894,2023-06-14 09:29:54.950165
1895,2023-06-14 09:29:54.968146
1896,2023-06-14 09:29:54.986049
1897,2023-06-14 09:29:55.003831
1898,2023-06-14 09:29:55.021070
1899,2023-06-14 09:29:55.038943
1900,2023-06-14 09:29:55.056603
1901,2023-06-14 09:29:55.073882
1902,2023-06-14 09:29:55.091188
1903,2023-06-14 09:29:55.108464
1904,2023-06-14 09:29:55.127004
1905,2023-06-14 09:29:55.144650
1906,2023-06-14 09:29:55.162039
1907,2023-06-14 09:29:55.179326
1908,2023-06-14 09:29:55.196784
1909,2023-06-14 09:29:55.214226
1910,2023-06-14 09:29:55.233359
1911,2023-06-14 09:29:55.250967
1912,2023-06-14 09:29:55.268329
1913,2023-06-14 09:29:55.285703
1914,2023-06-14 09:29:55.305036
1915,2023-06-14 09:29:55.322436
1916,2023-06-14 09:29:55.340316
1917,2023-06-14 09:29:55.357594
1918,2023-06-14 09:29:55.374870
1919,2023-06-14 09:29:55.392867
1920,2023-06-14 09:29:55.410496
1921,2023-06-14 09:29:55.428087
1922,2023-06-14 09:29:55.446018
1923,2023-06-14 09:29:55.463560
1924,2023-06-14 09:29:55.481386
1925,2023-06-14 09:29:55.498831
1926,2023-06-14 09:29:55.516041
1927,2023-06-14 09:29:55.533974
1928,2023-06-14 09:29:55.551487
1929,2023-06-14 09:29:55.568735
1930,2023-06-14 09:29:55.586103
1931,2023-06-14 09:29:55.603704
1932,2023-06-14 09:29:55.621606
1933,2023-06-14 09:29:55.638926
1934,2023-06-14 09:29:55.656513
1935,2023-06-14 09:29:55.674146
1936,2023-06-14 09:29:55.693654
1937,2023-06-14 09:29:55.711666
1938,2023-06-14 09:29:55.728959
1939,2023-06-14 09:29:55.746242
1940,2023-06-14 09:29:55.763663
1941,2023-06-14 09:29:55.782013
1942,2023-06-14 09:29:55.799391
1943,2023-06-14 09:29:55.816971
1944,2023-06-14 09:29:55.834722
1945,2023-06-14 09:29:55.852839
1946,2023-06-14 09:29:55.871001
1947,2023-06-14 09:29:55.888253
1948,2023-06-14 09:29:55.905580
1949,2023-06-14 09:29:55.925828
1950,2023-06-14 09:29:55.943415
1951,2023-06-14 09:29:55.960710
1952,2023-06-14 09:29:55.977952
1953,2023-06-14 09:29:55.997995
1954,2023-06-14 09:29:56.016557
1955,2023-06-14 09:29:56.034263
1956,2023-06-14 09:29:56.051760
1957,2023-06-14 09:29:56.069055
1958,2023-06-14 09:29:56.089050
1959,2023-06-14 09:29:56.107181
1960,2023-06-14 09:29:56.124458
1961,2023-06-14 09:29:56.141799
1962,2023-06-14 09:29:56.159788
1963,2023-06-14 09:29:56.177054
1964,2023-06-14 09:29:56.194919
1965,2023-06-14 09:29:56.212226
1966,2023-06-14 09:29:56.229919
1967,2023-06-14 09:29:56.248076
1968,2023-06-14 09:29:56.265356
1969,2023-06-14 09:29:56.283578
1970,2023-06-14 09:29:56.300879
1971,2023-06-14 09:29:56.321252
1972,2023-06-14 09:29:56.339303
1973,2023-06-14 09:29:56.356834
1974,2023-06-14 09:29:56.374150
1975,2023-06-14 09:29:56.392094
1976,2023-06-14 09:29:56.409572
1977,2023-06-14 09:29:56.426896
1978,2023-06-14 09:29:56.444422
1979,2023-06-14 09:29:56.462669
1980,2023-06-14 09:29:56.480310
1981,2023-06-14 09:29:56.497556
1982,2023-06-14 09:29:56.514776
1983,2023-06-14 09:29:56.533616
1984,2023-06-14 09:29:56.553221
1985,2023-06-14 09:29:56.571318
1986,2023-06-14 09:29:56.588803
1987,2023-06-14 09:29:56.606109
1988,2023-06-14 09:29:56.623641
1989,2023-06-14 09:29:56.641004
1990,2023-06-14 09:29:56.658300
1991,2023-06-14 09:29:56.675735
1992,2023-06-14 09:29:56.693594
1993,2023-06-14 09:29:56.711684
1994,2023-06-14 09:29:56.728961
1995,2023-06-14 09:29:56.747133
1996,2023-06-14 09:29:56.764426
1997,2023-06-14 09:29:56.781973
1998,2023-06-14 09:29:56.799265
1999,2023-06-14 09:29:56.816606
2000,2023-06-14 09:29:56.833886
2001,2023-06-14 09:29:56.851180
2002,2023-06-14 09:29:56.868980
2003,2023-06-14 09:29:56.886203
2004,2023-06-14 09:29:56.903581
2005,2023-06-14 09:29:56.921196
2006,2023-06-14 09:29:56.938892
2007,2023-06-14 09:29:56.956958
2008,2023-06-14 09:29:56.977282
2009,2023-06-14 09:29:56.994563
2010,2023-06-14 09:29:57.012011
2011,2023-06-14 09:29:57.029300
2012,2023-06-14 09:29:57.047479
2013,2023-06-14 09:29:57.064913
2014,2023-06-14 09:29:57.082882
2015,2023-06-14 09:29:57.100630
2016,2023-06-14 09:29:57.117860
2017,2023-06-14 09:29:57.136474
2018,2023-06-14 09:29:57.153785
2019,2023-06-14 09:29:57.171124
2020,2023-06-14 09:29:57.188762
2021,2023-06-14 09:29:57.206724
2022,2023-06-14 09:29:57.225683
2023,2023-06-14 09:29:57.243725
2024,2023-06-14 09:29:57.261081
2025,2023-06-14 09:29:57.279202
2026,2023-06-14 09:29:57.296711
2027,2023-06-14 09:29:57.314719
2028,2023-06-14 09:29:57.332027
2029,2023-06-14 09:29:57.349594
2030,2023-06-14 09:29:57.366867
2031,2023-06-14 09:29:57.384094
2032,2023-06-14 09:29:57.401900
2033,2023-06-14 09:29:57.419829
2034,2023-06-14 09:29:57.437099
2035,2023-06-14 09:29:57.454733
2036,2023-06-14 09:29:57.472079
2037,2023-06-14 09:29:57.489684
2038,2023-06-14 09:29:57.506973
2039,2023-06-14 09:29:57.524207
2040,2023-06-14 09:29:57.542219
2041,2023-06-14 09:29:57.559714
2042,2023-06-14 09:29:57.577560
2043,2023-06-14 09:29:57.595246
2044,2023-06-14 09:29:57.612528
2045,2023-06-14 09:29:57.629816
2046,2023-06-14 09:29:57.649402
2047,2023-06-14 09:29:57.667042
2048,2023-06-14 09:29:57.684327
2049,2023-06-14 09:29:57.702085
2050,2023-06-14 09:29:57.719343
2051,2023-06-14 09:29:57.737026
2052,2023-06-14 09:29:57.754913
2053,2023-06-14 09:29:57.772604
2054,2023-06-14 09:29:57.789861
2055,2023-06-14 09:29:57.807603
2056,2023-06-14 09:29:57.825145
2057,2023-06-14 09:29:57.842423
2058,2023-06-14 09:29:57.859916
2059,2023-06-14 09:29:57.878173
2060,2023-06-14 09:29:57.899011
2061,2023-06-14 09:29:57.916577
2062,2023-06-14 09:29:57.933830
2063,2023-06-14 09:29:57.951635
2064,2023-06-14 09:29:57.969750
2065,2023-06-14 09:29:57.987058
2066,2023-06-14 09:29:58.004329
2067,2023-06-14 09:29:58.021635
2068,2023-06-14 09:29:58.039157
2069,2023-06-14 09:29:58.056589
2070,2023-06-14 09:29:58.073782
2071,2023-06-14 09:29:58.091175
2072,2023-06-14 09:29:58.108685
2073,2023-06-14 09:29:58.126816
2074,2023-06-14 09:29:58.144091
2075,2023-06-14 09:29:58.162257
2076,2023-06-14 09:29:58.179795
2077,2023-06-14 09:29:58.198951
2078,2023-06-14 09:29:58.216365
2079,2023-06-14 09:29:58.234486
2080,2023-06-14 09:29:58.252054
2081,2023-06-14 09:29:58.270607
2082,2023-06-14 09:29:58.288010
2083,2023-06-14 09:29:58.305653
2084,2023-06-14 09:29:58.323120
2085,2023-06-14 09:29:58.342740
2086,2023-06-14 09:29:58.359997
2087,2023-06-14 09:29:58.377417
2088,2023-06-14 09:29:58.394779
2089,2023-06-14 09:29:58.413959
2090,2023-06-14 09:29:58.432001
2091,2023-06-14 09:29:58.449361
2092,2023-06-14 09:29:58.466666
2093,2023-06-14 09:29:58.484346
2094,2023-06-14 09:29:58.501795
2095,2023-06-14 09:29:58.519084
2096,2023-06-14 09:29:58.538730
2097,2023-06-14 09:29:58.558584
2098,2023-06-14 09:29:58.576221
2099,2023-06-14 09:29:58.593492
2100,2023-06-14 09:29:58.610768
2101,2023-06-14 09:29:58.630006
2102,2023-06-14 09:29:58.648085
2103,2023-06-14 09:29:58.665608
2104,2023-06-14 09:29:58.682967
2105,2023-06-14 09:29:58.702026
2106,2023-06-14 09:29:58.719857
2107,2023-06-14 09:29:58.737095
2108,2023-06-14 09:29:58.754650
2109,2023-06-14 09:29:58.773810
2110,2023-06-14 09:29:58.791641
2111,2023-06-14 09:29:58.808921
2112,2023-06-14 09:29:58.826915
2113,2023-06-14 09:29:58.846025
2114,2023-06-14 09:29:58.864009
2115,2023-06-14 09:29:58.881302
2116,2023-06-14 09:29:58.898845
2117,2023-06-14 09:29:58.916751
2118,2023-06-14 09:29:58.935831
2119,2023-06-14 09:29:58.953905
2120,2023-06-14 09:29:58.971462
2121,2023-06-14 09:29:58.988923
2122,2023-06-14 09:29:59.006218
2123,2023-06-14 09:29:59.023819
2124,2023-06-14 09:29:59.041060
2125,2023-06-14 09:29:59.058305
2126,2023-06-14 09:29:59.075860
2127,2023-06-14 09:29:59.093373
2128,2023-06-14 09:29:59.110911
2129,2023-06-14 09:29:59.128320
2130,2023-06-14 09:29:59.145815
2131,2023-06-14 09:29:59.163606
2132,2023-06-14 09:29:59.180936
2133,2023-06-14 09:29:59.198142
2134,2023-06-14 09:29:59.215421
2135,2023-06-14 09:29:59.233524
2136,2023-06-14 09:29:59.253458
2137,2023-06-14 09:29:59.270745
2138,2023-06-14 09:29:59.287997
2139,2023-06-14 09:29:59.306224
2140,2023-06-14 09:29:59.325239
2141,2023-06-14 09:29:59.343233
2142,2023-06-14 09:29:59.360531
2143,2023-06-14 09:29:59.378391
2144,2023-06-14 09:29:59.395983
2145,2023-06-14 09:29:59.413369
2146,2023-06-14 09:29:59.430770
2147,2023-06-14 09:29:59.448079
2148,2023-06-14 09:29:59.465932
2149,2023-06-14 09:29:59.483574
2150,2023-06-14 09:29:59.500871
2151,2023-06-14 09:29:59.518671
2152,2023-06-14 09:29:59.535955
2153,2023-06-14 09:29:59.553498
2154,2023-06-14 09:29:59.571080
2155,2023-06-14 09:29:59.589398
2156,2023-06-14 09:29:59.606687
2157,2023-06-14 09:29:59.624874
2158,2023-06-14 09:29:59.648955
2159,2023-06-14 09:29:59.667111
2160,2023-06-14 09:29:59.695683
2161,2023-06-14 09:29:59.715785
2162,2023-06-14 09:29:59.733571
2163,2023-06-14 09:29:59.750859
2164,2023-06-14 09:29:59.768156
2165,2023-06-14 09:29:59.786935
2166,2023-06-14 09:29:59.804594
2167,2023-06-14 09:29:59.824035
2168,2023-06-14 09:29:59.841497
2169,2023-06-14 09:29:59.858765
2170,2023-06-14 09:29:59.877181
2171,2023-06-14 09:29:59.896985
2172,2023-06-14 09:29:59.914302
2173,2023-06-14 09:29:59.931756
2174,2023-06-14 09:29:59.949009
2175,2023-06-14 09:29:59.966651
2176,2023-06-14 09:29:59.987307
2177,2023-06-14 09:30:00.004617
2178,2023-06-14 09:30:00.022143
2179,2023-06-14 09:30:00.039726
2180,2023-06-14 09:30:00.057142
2181,2023-06-14 09:30:00.074446
2182,2023-06-14 09:30:00.092479
2183,2023-06-14 09:30:00.110084
2184,2023-06-14 09:30:00.127359
2185,2023-06-14 09:30:00.145087
2186,2023-06-14 09:30:00.163127
2187,2023-06-14 09:30:00.182626
2188,2023-06-14 09:30:00.199938
2189,2023-06-14 09:30:00.217516
2190,2023-06-14 09:30:00.234989
2191,2023-06-14 09:30:00.252236
2192,2023-06-14 09:30:00.271433
2193,2023-06-14 09:30:00.288692
2194,2023-06-14 09:30:00.306737
2195,2023-06-14 09:30:00.324686
2196,2023-06-14 09:30:00.341926
2197,2023-06-14 09:30:00.360000
2198,2023-06-14 09:30:00.378027
2199,2023-06-14 09:30:00.395566
2200,2023-06-14 09:30:00.412838
2201,2023-06-14 09:30:00.430170
2202,2023-06-14 09:30:00.448256
2203,2023-06-14 09:30:00.466979
2204,2023-06-14 09:30:00.484614
2205,2023-06-14 09:30:00.501846
2206,2023-06-14 09:30:00.519667
2207,2023-06-14 09:30:00.538206
2208,2023-06-14 09:30:00.556240
2209,2023-06-14 09:30:00.574086
2210,2023-06-14 09:30:00.591405
2211,2023-06-14 09:30:00.608654
2212,2023-06-14 09:30:00.626661
2213,2023-06-14 09:30:00.644094
2214,2023-06-14 09:30:00.663036
2215,2023-06-14 09:30:00.680340
2216,2023-06-14 09:30:00.697862
2217,2023-06-14 09:30:00.715172
2218,2023-06-14 09:30:00.732661
2219,2023-06-14 09:30:00.751128
2220,2023-06-14 09:30:00.768416
2221,2023-06-14 09:30:00.785890
2222,2023-06-14 09:30:00.803884
2223,2023-06-14 09:30:00.821207
2224,2023-06-14 09:30:00.839443
2225,2023-06-14 09:30:00.856741
2226,2023-06-14 09:30:00.874071
2227,2023-06-14 09:30:00.891977
2228,2023-06-14 09:30:00.909220
2229,2023-06-14 09:30:00.926519
2230,2023-06-14 09:30:00.944805
2231,2023-06-14 09:30:00.962227
2232,2023-06-14 09:30:00.979481
2233,2023-06-14 09:30:00.997043
2234,2023-06-14 09:30:01.015073
2235,2023-06-14 09:30:01.033562
2236,2023-06-14 09:30:01.051442
2237,2023-06-14 09:30:01.068726
2238,2023-06-14 09:30:01.086529
2239,2023-06-14 09:30:01.105108
2240,2023-06-14 09:30:01.122577
2241,2023-06-14 09:30:01.140842
2242,2023-06-14 09:30:01.158817
2243,2023-06-14 09:30:01.176271
2244,2023-06-14 09:30:01.193559
2245,2023-06-14 09:30:01.211883
2246,2023-06-14 09:30:01.229453
2247,2023-06-14 09:30:01.248285
2248,2023-06-14 09:30:01.265578
2249,2023-06-14 09:30:01.284051
2250,2023-06-14 09:30:01.301780
2251,2023-06-14 09:30:01.319948
2252,2023-06-14 09:30:01.337927
2253,2023-06-14 09:30:01.355212
2254,2023-06-14 09:30:01.373174
2255,2023-06-14 09:30:01.390645
2256,2023-06-14 09:30:01.407921
2257,2023-06-14 09:30:01.425482
2258,2023-06-14 09:30:01.443265
2259,2023-06-14 09:30:01.460575
2260,2023-06-14 09:30:01.477803
