index,sent_at
1525,2023-06-14 09:19:04.869871
1526,2023-06-14 09:19:04.887634
1527,2023-06-14 09:19:04.904948
1528,2023-06-14 09:19:04.922235
1529,2023-06-14 09:19:04.940325
1530,2023-06-14 09:19:04.958040
1531,2023-06-14 09:19:04.975795
1532,2023-06-14 09:19:04.993208
1533,2023-06-14 09:19:05.010486
1534,2023-06-14 09:19:05.028487
1535,2023-06-14 09:19:05.045911
1536,2023-06-14 09:19:05.063158
1537,2023-06-14 09:19:05.080366
1538,2023-06-14 09:19:05.098141
1539,2023-06-14 09:19:05.116330
1540,2023-06-14 09:19:05.133613
1541,2023-06-14 09:19:05.151749
1542,2023-06-14 09:19:05.169261
1543,2023-06-14 09:19:05.186551
1544,2023-06-14 09:19:05.204172
1545,2023-06-14 09:19:05.222411
1546,2023-06-14 09:19:05.240241
1547,2023-06-14 09:19:05.257512
1548,2023-06-14 09:19:05.274794
1549,2023-06-14 09:19:05.292299
1550,2023-06-14 09:19:05.310821
1551,2023-06-14 09:19:05.328105
1552,2023-06-14 09:19:05.345809
1553,2023-06-14 09:19:05.363881
1554,2023-06-14 09:19:05.382016
1555,2023-06-14 09:19:05.399488
1556,2023-06-14 09:19:05.416824
1557,2023-06-14 09:19:05.434249
1558,2023-06-14 09:19:05.451658
1559,2023-06-14 09:19:05.468976
1560,2023-06-14 09:19:05.486392
1561,2023-06-14 09:19:05.504427
1562,2023-06-14 09:19:05.521906
1563,2023-06-14 09:19:05.539145
1564,2023-06-14 09:19:05.556427
1565,2023-06-14 09:19:05.574184
1566,2023-06-14 09:19:05.591936
1567,2023-06-14 09:19:05.609814
1568,2023-06-14 09:19:05.627115
1569,2023-06-14 09:19:05.644451
1570,2023-06-14 09:19:05.661746
1571,2023-06-14 09:19:05.679554
1572,2023-06-14 09:19:05.697081
1573,2023-06-14 09:19:05.715128
1574,2023-06-14 09:19:05.733438
1575,2023-06-14 09:19:05.751467
1576,2023-06-14 09:19:05.769085
1577,2023-06-14 09:19:05.786372
1578,2023-06-14 09:19:05.804018
1579,2023-06-14 09:19:05.821954
1580,2023-06-14 09:19:05.839395
1581,2023-06-14 09:19:05.856823
1582,2023-06-14 09:19:05.874958
1583,2023-06-14 09:19:05.892581
1584,2023-06-14 09:19:05.911305
1585,2023-06-14 09:19:05.928609
1586,2023-06-14 09:19:05.945903
1587,2023-06-14 09:19:05.963242
1588,2023-06-14 09:19:05.980513
1589,2023-06-14 09:19:05.998188
1590,2023-06-14 09:19:06.016608
1591,2023-06-14 09:19:06.034078
1592,2023-06-14 09:19:06.051409
1593,2023-06-14 09:19:06.069541
1594,2023-06-14 09:19:06.087100
1595,2023-06-14 09:19:06.105175
1596,2023-06-14 09:19:06.122423
1597,2023-06-14 09:19:06.139963
1598,2023-06-14 09:19:06.157406
1599,2023-06-14 09:19:06.176567
1600,2023-06-14 09:19:06.194119
1601,2023-06-14 09:19:06.212184
1602,2023-06-14 09:19:06.229468
1603,2023-06-14 09:19:06.247748
1604,2023-06-14 09:19:06.265044
1605,2023-06-14 09:19:06.284854
1606,2023-06-14 09:19:06.303002
1607,2023-06-14 09:19:06.320425
1608,2023-06-14 09:19:06.337848
1609,2023-06-14 09:19:06.355252
1610,2023-06-14 09:19:06.373476
1611,2023-06-14 09:19:06.390941
1612,2023-06-14 09:19:06.409210
1613,2023-06-14 09:19:06.426503
1614,2023-06-14 09:19:06.444557
1615,2023-06-14 09:19:06.461849
1616,2023-06-14 09:19:06.479326
1617,2023-06-14 09:19:06.496686
1618,2023-06-14 09:19:06.514113
1619,2023-06-14 09:19:06.531424
1620,2023-06-14 09:19:06.550330
1621,2023-06-14 09:19:06.568152
1622,2023-06-14 09:19:06.585408
1623,2023-06-14 09:19:06.603599
1624,2023-06-14 09:19:06.620826
1625,2023-06-14 09:19:06.638405
1626,2023-06-14 09:19:06.655698
1627,2023-06-14 09:19:06.673011
1628,2023-06-14 09:19:06.690330
1629,2023-06-14 09:19:06.707632
1630,2023-06-14 09:19:06.727029
1631,2023-06-14 09:19:06.744615
1632,2023-06-14 09:19:06.761928
1633,2023-06-14 09:19:06.779411
1634,2023-06-14 09:19:06.796976
1635,2023-06-14 09:19:06.814474
1636,2023-06-14 09:19:06.832352
1637,2023-06-14 09:19:06.849586
1638,2023-06-14 09:19:06.867334
1639,2023-06-14 09:19:06.884595
1640,2023-06-14 09:19:06.902119
1641,2023-06-14 09:19:06.919795
1642,2023-06-14 09:19:06.937297
1643,2023-06-14 09:19:06.954551
1644,2023-06-14 09:19:06.972178
1645,2023-06-14 09:19:06.989653
1646,2023-06-14 09:19:07.006823
1647,2023-06-14 09:19:07.024274
1648,2023-06-14 09:19:07.042387
1649,2023-06-14 09:19:07.061317
1650,2023-06-14 09:19:07.078609
1651,2023-06-14 09:19:07.096240
1652,2023-06-14 09:19:07.114340
1653,2023-06-14 09:19:07.133586
1654,2023-06-14 09:19:07.151063
1655,2023-06-14 09:19:07.168864
1656,2023-06-14 09:19:07.186376
1657,2023-06-14 09:19:07.205023
1658,2023-06-14 09:19:07.222311
1659,2023-06-14 09:19:07.240023
1660,2023-06-14 09:19:07.257564
1661,2023-06-14 09:19:07.274857
1662,2023-06-14 09:19:07.294579
1663,2023-06-14 09:19:07.312497
1664,2023-06-14 09:19:07.330025
1665,2023-06-14 09:19:07.347865
1666,2023-06-14 09:19:07.365526
1667,2023-06-14 09:19:07.383557
1668,2023-06-14 09:19:07.401068
1669,2023-06-14 09:19:07.418824
1670,2023-06-14 09:19:07.436097
1671,2023-06-14 09:19:07.454036
1672,2023-06-14 09:19:07.471812
1673,2023-06-14 09:19:07.489030
1674,2023-06-14 09:19:07.506336
1675,2023-06-14 09:19:07.525368
1676,2023-06-14 09:19:07.543463
1677,2023-06-14 09:19:07.560752
1678,2023-06-14 09:19:07.578061
1679,2023-06-14 09:19:07.597955
1680,2023-06-14 09:19:07.616028
1681,2023-06-14 09:19:07.633543
1682,2023-06-14 09:19:07.650869
1683,2023-06-14 09:19:07.668273
1684,2023-06-14 09:19:07.686442
1685,2023-06-14 09:19:07.704575
1686,2023-06-14 09:19:07.721861
1687,2023-06-14 09:19:07.740928
1688,2023-06-14 09:19:07.758798
1689,2023-06-14 09:19:07.776248
1690,2023-06-14 09:19:07.793914
1691,2023-06-14 09:19:07.812478
1692,2023-06-14 09:19:07.830416
1693,2023-06-14 09:19:07.847849
1694,2023-06-14 09:19:07.865594
1695,2023-06-14 09:19:07.883554
1696,2023-06-14 09:19:07.902749
1697,2023-06-14 09:19:07.920648
1698,2023-06-14 09:19:07.937905
1699,2023-06-14 09:19:07.955748
1700,2023-06-14 09:19:07.973343
1701,2023-06-14 09:19:07.992223
1702,2023-06-14 09:19:08.010143
1703,2023-06-14 09:19:08.028828
1704,2023-06-14 09:19:08.046064
1705,2023-06-14 09:19:08.063401
1706,2023-06-14 09:19:08.080971
1707,2023-06-14 09:19:08.098304
1708,2023-06-14 09:19:08.115578
1709,2023-06-14 09:19:08.132915
1710,2023-06-14 09:19:08.151855
1711,2023-06-14 09:19:08.169150
1712,2023-06-14 09:19:08.186777
1713,2023-06-14 09:19:08.204058
1714,2023-06-14 09:19:08.222688
1715,2023-06-14 09:19:08.240672
1716,2023-06-14 09:19:08.257900
1717,2023-06-14 09:19:08.275580
1718,2023-06-14 09:19:08.293725
1719,2023-06-14 09:19:08.311867
1720,2023-06-14 09:19:08.329350
1721,2023-06-14 09:19:08.346582
1722,2023-06-14 09:19:08.363869
1723,2023-06-14 09:19:08.381226
1724,2023-06-14 09:19:08.399128
1725,2023-06-14 09:19:08.416804
1726,2023-06-14 09:19:08.434105
1727,2023-06-14 09:19:08.451687
1728,2023-06-14 09:19:08.468984
1729,2023-06-14 09:19:08.487412
1730,2023-06-14 09:19:08.504803
1731,2023-06-14 09:19:08.522100
1732,2023-06-14 09:19:08.539627
1733,2023-06-14 09:19:08.557778
1734,2023-06-14 09:19:08.575038
1735,2023-06-14 09:19:08.593638
1736,2023-06-14 09:19:08.611721
1737,2023-06-14 09:19:08.629006
1738,2023-06-14 09:19:08.647194
1739,2023-06-14 09:19:08.665088
1740,2023-06-14 09:19:08.682580
1741,2023-06-14 09:19:08.701882
1742,2023-06-14 09:19:08.719750
1743,2023-06-14 09:19:08.737032
1744,2023-06-14 09:19:08.754861
1745,2023-06-14 09:19:08.772263
1746,2023-06-14 09:19:08.790670
1747,2023-06-14 09:19:08.808203
1748,2023-06-14 09:19:08.825520
1749,2023-06-14 09:19:08.842855
1750,2023-06-14 09:19:08.860474
1751,2023-06-14 09:19:08.877808
1752,2023-06-14 09:19:08.895416
1753,2023-06-14 09:19:08.912721
1754,2023-06-14 09:19:08.930059
1755,2023-06-14 09:19:08.948048
1756,2023-06-14 09:19:08.965336
1757,2023-06-14 09:19:08.982531
1758,2023-06-14 09:19:09.000393
1759,2023-06-14 09:19:09.018041
1760,2023-06-14 09:19:09.035837
1761,2023-06-14 09:19:09.053260
1762,2023-06-14 09:19:09.070505
1763,2023-06-14 09:19:09.088135
1764,2023-06-14 09:19:09.105377
1765,2023-06-14 09:19:09.122749
1766,2023-06-14 09:19:09.140149
1767,2023-06-14 09:19:09.157391
1768,2023-06-14 09:19:09.174743
1769,2023-06-14 09:19:09.192362
1770,2023-06-14 09:19:09.209687
1771,2023-06-14 09:19:09.228574
1772,2023-06-14 09:19:09.246055
1773,2023-06-14 09:19:09.264381
1774,2023-06-14 09:19:09.282491
1775,2023-06-14 09:19:09.299899
1776,2023-06-14 09:19:09.317880
1777,2023-06-14 09:19:09.335171
1778,2023-06-14 09:19:09.352810
1779,2023-06-14 09:19:09.370918
1780,2023-06-14 09:19:09.388423
1781,2023-06-14 09:19:09.405660
1782,2023-06-14 09:19:09.424488
1783,2023-06-14 09:19:09.441878
1784,2023-06-14 09:19:09.459887
1785,2023-06-14 09:19:09.477801
1786,2023-06-14 09:19:09.495153
1787,2023-06-14 09:19:09.512444
1788,2023-06-14 09:19:09.529887
1789,2023-06-14 09:19:09.547240
1790,2023-06-14 09:19:09.565469
1791,2023-06-14 09:19:09.582906
1792,2023-06-14 09:19:09.600760
1793,2023-06-14 09:19:09.618775
1794,2023-06-14 09:19:09.636757
1795,2023-06-14 09:19:09.654598
1796,2023-06-14 09:19:09.672160
1797,2023-06-14 09:19:09.689466
1798,2023-06-14 09:19:09.706817
1799,2023-06-14 09:19:09.724287
1800,2023-06-14 09:19:09.742086
1801,2023-06-14 09:19:09.759820
1802,2023-06-14 09:19:09.777137
1803,2023-06-14 09:19:09.795125
1804,2023-06-14 09:19:09.812360
1805,2023-06-14 09:19:09.829643
1806,2023-06-14 09:19:09.847126
1807,2023-06-14 09:19:09.864542
1808,2023-06-14 09:19:09.882130
1809,2023-06-14 09:19:09.899400
1810,2023-06-14 09:19:09.916816
1811,2023-06-14 09:19:09.934410
1812,2023-06-14 09:19:09.951997
1813,2023-06-14 09:19:09.969538
1814,2023-06-14 09:19:09.987297
1815,2023-06-14 09:19:10.005165
1816,2023-06-14 09:19:10.022463
1817,2023-06-14 09:19:10.040025
1818,2023-06-14 09:19:10.057306
1819,2023-06-14 09:19:10.074775
1820,2023-06-14 09:19:10.092134
1821,2023-06-14 09:19:10.109390
1822,2023-06-14 09:19:10.126900
1823,2023-06-14 09:19:10.144362
1824,2023-06-14 09:19:10.161662
1825,2023-06-14 09:19:10.178952
1826,2023-06-14 09:19:10.196210
1827,2023-06-14 09:19:10.213473
1828,2023-06-14 09:19:10.231835
1829,2023-06-14 09:19:10.249059
1830,2023-06-14 09:19:10.266604
1831,2023-06-14 09:19:10.286560
1832,2023-06-14 09:19:10.304077
1833,2023-06-14 09:19:10.321328
1834,2023-06-14 09:19:10.338498
1835,2023-06-14 09:19:10.355926
1836,2023-06-14 09:19:10.373239
1837,2023-06-14 09:19:10.390689
1838,2023-06-14 09:19:10.408093
1839,2023-06-14 09:19:10.425375
1840,2023-06-14 09:19:10.443298
1841,2023-06-14 09:19:10.461015
1842,2023-06-14 09:19:10.478633
1843,2023-06-14 09:19:10.496223
1844,2023-06-14 09:19:10.513490
1845,2023-06-14 09:19:10.531158
1846,2023-06-14 09:19:10.548893
1847,2023-06-14 09:19:10.566177
1848,2023-06-14 09:19:10.583807
1849,2023-06-14 09:19:10.601736
1850,2023-06-14 09:19:10.619041
1851,2023-06-14 09:19:10.636830
1852,2023-06-14 09:19:10.654987
1853,2023-06-14 09:19:10.672317
1854,2023-06-14 09:19:10.690188
1855,2023-06-14 09:19:10.707729
1856,2023-06-14 09:19:10.725775
1857,2023-06-14 09:19:10.743414
1858,2023-06-14 09:19:10.760760
1859,2023-06-14 09:19:10.778857
1860,2023-06-14 09:19:10.796359
1861,2023-06-14 09:19:10.814076
1862,2023-06-14 09:19:10.831612
1863,2023-06-14 09:19:10.849107
1864,2023-06-14 09:19:10.866703
1865,2023-06-14 09:19:10.883988
1866,2023-06-14 09:19:10.901223
1867,2023-06-14 09:19:10.918751
1868,2023-06-14 09:19:10.937318
1869,2023-06-14 09:19:10.954764
1870,2023-06-14 09:19:10.972045
1871,2023-06-14 09:19:10.989330
1872,2023-06-14 09:19:11.008808
1873,2023-06-14 09:19:11.027002
1874,2023-06-14 09:19:11.044294
1875,2023-06-14 09:19:11.061719
1876,2023-06-14 09:19:11.079350
1877,2023-06-14 09:19:11.098475
1878,2023-06-14 09:19:11.116348
1879,2023-06-14 09:19:11.133739
1880,2023-06-14 09:19:11.150978
1881,2023-06-14 09:19:11.168931
1882,2023-06-14 09:19:11.187342
1883,2023-06-14 09:19:11.205181
1884,2023-06-14 09:19:11.222719
1885,2023-06-14 09:19:11.239950
1886,2023-06-14 09:19:11.258346
1887,2023-06-14 09:19:11.276333
1888,2023-06-14 09:19:11.297244
1889,2023-06-14 09:19:11.314575
1890,2023-06-14 09:19:11.332534
1891,2023-06-14 09:19:11.349818
1892,2023-06-14 09:19:11.367114
1893,2023-06-14 09:19:11.387348
1894,2023-06-14 09:19:11.405320
1895,2023-06-14 09:19:11.422887
1896,2023-06-14 09:19:11.440611
1897,2023-06-14 09:19:11.458203
1898,2023-06-14 09:19:11.475889
1899,2023-06-14 09:19:11.493424
1900,2023-06-14 09:19:11.510736
1901,2023-06-14 09:19:11.528159
1902,2023-06-14 09:19:11.548306
1903,2023-06-14 09:19:11.565811
1904,2023-06-14 09:19:11.583256
1905,2023-06-14 09:19:11.600583
1906,2023-06-14 09:19:11.617902
1907,2023-06-14 09:19:11.637771
1908,2023-06-14 09:19:11.655908
1909,2023-06-14 09:19:11.674076
1910,2023-06-14 09:19:11.692103
1911,2023-06-14 09:19:11.710860
1912,2023-06-14 09:19:11.728202
1913,2023-06-14 09:19:11.746306
1914,2023-06-14 09:19:11.763951
1915,2023-06-14 09:19:11.782366
1916,2023-06-14 09:19:11.800505
1917,2023-06-14 09:19:11.817796
1918,2023-06-14 09:19:11.835131
1919,2023-06-14 09:19:11.855787
1920,2023-06-14 09:19:11.873103
1921,2023-06-14 09:19:11.890366
1922,2023-06-14 09:19:11.907657
1923,2023-06-14 09:19:11.928069
1924,2023-06-14 09:19:11.945604
1925,2023-06-14 09:19:11.962903
1926,2023-06-14 09:19:11.983200
1927,2023-06-14 09:19:12.000836
1928,2023-06-14 09:19:12.018078
1929,2023-06-14 09:19:12.036086
1930,2023-06-14 09:19:12.053333
1931,2023-06-14 09:19:12.071619
1932,2023-06-14 09:19:12.088957
1933,2023-06-14 09:19:12.106925
1934,2023-06-14 09:19:12.124229
1935,2023-06-14 09:19:12.141516
1936,2023-06-14 09:19:12.159128
1937,2023-06-14 09:19:12.176464
1938,2023-06-14 09:19:12.194135
1939,2023-06-14 09:19:12.212327
1940,2023-06-14 09:19:12.230999
1941,2023-06-14 09:19:12.248274
1942,2023-06-14 09:19:12.265845
1943,2023-06-14 09:19:12.283315
1944,2023-06-14 09:19:12.303038
1945,2023-06-14 09:19:12.320787
1946,2023-06-14 09:19:12.338893
1947,2023-06-14 09:19:12.356584
1948,2023-06-14 09:19:12.374499
1949,2023-06-14 09:19:12.391877
1950,2023-06-14 09:19:12.409596
1951,2023-06-14 09:19:12.427461
1952,2023-06-14 09:19:12.446806
1953,2023-06-14 09:19:12.464199
1954,2023-06-14 09:19:12.482054
1955,2023-06-14 09:19:12.499509
1956,2023-06-14 09:19:12.518870
1957,2023-06-14 09:19:12.536180
1958,2023-06-14 09:19:12.554218
1959,2023-06-14 09:19:12.572339
1960,2023-06-14 09:19:12.590643
1961,2023-06-14 09:19:12.607922
1962,2023-06-14 09:19:12.625179
1963,2023-06-14 09:19:12.642656
1964,2023-06-14 09:19:12.662417
1965,2023-06-14 09:19:12.680338
1966,2023-06-14 09:19:12.698106
1967,2023-06-14 09:19:12.715649
1968,2023-06-14 09:19:12.733196
1969,2023-06-14 09:19:12.750747
1970,2023-06-14 09:19:12.768267
1971,2023-06-14 09:19:12.785593
1972,2023-06-14 09:19:12.805141
1973,2023-06-14 09:19:12.822862
1974,2023-06-14 09:19:12.840322
1975,2023-06-14 09:19:12.857996
1976,2023-06-14 09:19:12.875249
1977,2023-06-14 09:19:12.894870
1978,2023-06-14 09:19:12.912589
1979,2023-06-14 09:19:12.930116
1980,2023-06-14 09:19:12.948044
1981,2023-06-14 09:19:12.968267
1982,2023-06-14 09:19:12.985853
1983,2023-06-14 09:19:13.003411
1984,2023-06-14 09:19:13.020975
1985,2023-06-14 09:19:13.038536
1986,2023-06-14 09:19:13.057432
1987,2023-06-14 09:19:13.075043
1988,2023-06-14 09:19:13.092551
1989,2023-06-14 09:19:13.110185
1990,2023-06-14 09:19:13.127800
1991,2023-06-14 09:19:13.147323
1992,2023-06-14 09:19:13.164710
1993,2023-06-14 09:19:13.181988
1994,2023-06-14 09:19:13.200241
1995,2023-06-14 09:19:13.217839
1996,2023-06-14 09:19:13.235928
1997,2023-06-14 09:19:13.253304
1998,2023-06-14 09:19:13.271922
1999,2023-06-14 09:19:13.289739
2000,2023-06-14 09:19:13.307049
2001,2023-06-14 09:19:13.325202
2002,2023-06-14 09:19:13.343479
2003,2023-06-14 09:19:13.360768
2004,2023-06-14 09:19:13.378024
2005,2023-06-14 09:19:13.395450
2006,2023-06-14 09:19:13.413260
2007,2023-06-14 09:19:13.430558
2008,2023-06-14 09:19:13.448135
2009,2023-06-14 09:19:13.465648
2010,2023-06-14 09:19:13.483007
2011,2023-06-14 09:19:13.500642
2012,2023-06-14 09:19:13.518040
2013,2023-06-14 09:19:13.535587
2014,2023-06-14 09:19:13.552875
2015,2023-06-14 09:19:13.570170
2016,2023-06-14 09:19:13.588864
2017,2023-06-14 09:19:13.606698
2018,2023-06-14 09:19:13.624119
2019,2023-06-14 09:19:13.641721
2020,2023-06-14 09:19:13.659334
2021,2023-06-14 09:19:13.676604
2022,2023-06-14 09:19:13.695710
2023,2023-06-14 09:19:13.716333
2024,2023-06-14 09:19:13.733567
2025,2023-06-14 09:19:13.750868
2026,2023-06-14 09:19:13.768321
2027,2023-06-14 09:19:13.790871
2028,2023-06-14 09:19:13.808439
2029,2023-06-14 09:19:13.826181
2030,2023-06-14 09:19:13.843421
2031,2023-06-14 09:19:13.864667
2032,2023-06-14 09:19:13.882279
2033,2023-06-14 09:19:13.899922
2034,2023-06-14 09:19:13.920504
2035,2023-06-14 09:19:13.939202
2036,2023-06-14 09:19:13.956501
2037,2023-06-14 09:19:13.974245
2038,2023-06-14 09:19:13.991904
2039,2023-06-14 09:19:14.015436
2040,2023-06-14 09:19:14.032926
2041,2023-06-14 09:19:14.050530
2042,2023-06-14 09:19:14.068108
2043,2023-06-14 09:19:14.085369
2044,2023-06-14 09:19:14.103577
2045,2023-06-14 09:19:14.121173
2046,2023-06-14 09:19:14.138471
2047,2023-06-14 09:19:14.155729
2048,2023-06-14 09:19:14.173312
2049,2023-06-14 09:19:14.190782
2050,2023-06-14 09:19:14.207995
2051,2023-06-14 09:19:14.225662
2052,2023-06-14 09:19:14.243537
2053,2023-06-14 09:19:14.260822
2054,2023-06-14 09:19:14.278073
2055,2023-06-14 09:19:14.296626
2056,2023-06-14 09:19:14.313929
2057,2023-06-14 09:19:14.331234
2058,2023-06-14 09:19:14.352423
2059,2023-06-14 09:19:14.370091
2060,2023-06-14 09:19:14.387345
2061,2023-06-14 09:19:14.404940
2062,2023-06-14 09:19:14.428951
2063,2023-06-14 09:19:14.446295
2064,2023-06-14 09:19:14.463922
2065,2023-06-14 09:19:14.485080
2066,2023-06-14 09:19:14.502766
2067,2023-06-14 09:19:14.520921
2068,2023-06-14 09:19:14.540525
2069,2023-06-14 09:19:14.557983
2070,2023-06-14 09:19:14.575270
2071,2023-06-14 09:19:14.593714
2072,2023-06-14 09:19:14.611690
2073,2023-06-14 09:19:14.629029
2074,2023-06-14 09:19:14.646423
2075,2023-06-14 09:19:14.664140
2076,2023-06-14 09:19:14.681438
2077,2023-06-14 09:19:14.699397
2078,2023-06-14 09:19:14.725241
2079,2023-06-14 09:19:14.742534
2080,2023-06-14 09:19:14.760029
2081,2023-06-14 09:19:14.777800
2082,2023-06-14 09:19:14.795415
2083,2023-06-14 09:19:14.812696
2084,2023-06-14 09:19:14.829907
2085,2023-06-14 09:19:14.847539
2086,2023-06-14 09:19:14.864826
2087,2023-06-14 09:19:14.882593
2088,2023-06-14 09:19:14.905408
2089,2023-06-14 09:19:14.922747
2090,2023-06-14 09:19:14.940039
2091,2023-06-14 09:19:14.957539
2092,2023-06-14 09:19:14.974991
2093,2023-06-14 09:19:14.992279
2094,2023-06-14 09:19:15.010432
2095,2023-06-14 09:19:15.028372
2096,2023-06-14 09:19:15.045986
2097,2023-06-14 09:19:15.066494
2098,2023-06-14 09:19:15.084190
2099,2023-06-14 09:19:15.101768
2100,2023-06-14 09:19:15.119288
2101,2023-06-14 09:19:15.144102
2102,2023-06-14 09:19:15.161403
2103,2023-06-14 09:19:15.178652
2104,2023-06-14 09:19:15.196680
2105,2023-06-14 09:19:15.214205
2106,2023-06-14 09:19:15.231435
2107,2023-06-14 09:19:15.249984
2108,2023-06-14 09:19:15.268243
2109,2023-06-14 09:19:15.285643
2110,2023-06-14 09:19:15.307749
2111,2023-06-14 09:19:15.325226
2112,2023-06-14 09:19:15.342514
2113,2023-06-14 09:19:15.360159
2114,2023-06-14 09:19:15.377983
2115,2023-06-14 09:19:15.395553
2116,2023-06-14 09:19:15.412829
2117,2023-06-14 09:19:15.430134
2118,2023-06-14 09:19:15.462147
2119,2023-06-14 09:19:15.479837
2120,2023-06-14 09:19:15.497117
2121,2023-06-14 09:19:15.516988
2122,2023-06-14 09:19:15.543546
2123,2023-06-14 09:19:15.561540
2124,2023-06-14 09:19:15.578831
2125,2023-06-14 09:19:15.596427
2126,2023-06-14 09:19:15.614234
2127,2023-06-14 09:19:15.631775
2128,2023-06-14 09:19:15.649355
2129,2023-06-14 09:19:15.673243
2130,2023-06-14 09:19:15.695746
2131,2023-06-14 09:19:15.713343
2132,2023-06-14 09:19:15.731962
2133,2023-06-14 09:19:15.757962
2134,2023-06-14 09:19:15.775598
2135,2023-06-14 09:19:15.793560
2136,2023-06-14 09:19:15.811313
2137,2023-06-14 09:19:15.829254
2138,2023-06-14 09:19:15.859813
2139,2023-06-14 09:19:15.885921
2140,2023-06-14 09:19:15.903295
2141,2023-06-14 09:19:15.920592
2142,2023-06-14 09:19:15.938468
2143,2023-06-14 09:19:15.962156
2144,2023-06-14 09:19:15.980415
2145,2023-06-14 09:19:15.997611
2146,2023-06-14 09:19:16.015102
2147,2023-06-14 09:19:16.032368
2148,2023-06-14 09:19:16.049955
2149,2023-06-14 09:19:16.067625
2150,2023-06-14 09:19:16.084888
2151,2023-06-14 09:19:16.106415
2152,2023-06-14 09:19:16.134354
2153,2023-06-14 09:19:16.160441
2154,2023-06-14 09:19:16.179167
2155,2023-06-14 09:19:16.196633
2156,2023-06-14 09:19:16.214426
2157,2023-06-14 09:19:16.232393
2158,2023-06-14 09:19:16.264953
2159,2023-06-14 09:19:16.282749
2160,2023-06-14 09:19:16.300775
2161,2023-06-14 09:19:16.322496
2162,2023-06-14 09:19:16.350123
2163,2023-06-14 09:19:16.367539
2164,2023-06-14 09:19:16.384915
2165,2023-06-14 09:19:16.402782
2166,2023-06-14 09:19:16.420306
2167,2023-06-14 09:19:16.437643
2168,2023-06-14 09:19:16.456999
2169,2023-06-14 09:19:16.483705
2170,2023-06-14 09:19:16.509345
2171,2023-06-14 09:19:16.536929
2172,2023-06-14 09:19:16.564150
2173,2023-06-14 09:19:16.581646
2174,2023-06-14 09:19:16.598892
2175,2023-06-14 09:19:16.619009
2176,2023-06-14 09:19:16.637746
2177,2023-06-14 09:19:16.655900
2178,2023-06-14 09:19:16.673914
2179,2023-06-14 09:19:16.697223
2180,2023-06-14 09:19:16.722711
2181,2023-06-14 09:19:16.740402
2182,2023-06-14 09:19:16.758092
2183,2023-06-14 09:19:16.775598
2184,2023-06-14 09:19:16.796039
2185,2023-06-14 09:19:16.815932
2186,2023-06-14 09:19:16.833454
2187,2023-06-14 09:19:16.855127
2188,2023-06-14 09:19:16.881827
2189,2023-06-14 09:19:16.908068
2190,2023-06-14 09:19:16.936322
2191,2023-06-14 09:19:16.963834
2192,2023-06-14 09:19:16.981259
2193,2023-06-14 09:19:16.998535
2194,2023-06-14 09:19:17.016874
2195,2023-06-14 09:19:17.034665
2196,2023-06-14 09:19:17.068820
2197,2023-06-14 09:19:17.086339
2198,2023-06-14 09:19:17.104353
2199,2023-06-14 09:19:17.122285
2200,2023-06-14 09:19:17.148650
2201,2023-06-14 09:19:17.166088
2202,2023-06-14 09:19:17.183315
2203,2023-06-14 09:19:17.201549
2204,2023-06-14 09:19:17.219024
2205,2023-06-14 09:19:17.236842
2206,2023-06-14 09:19:17.254342
2207,2023-06-14 09:19:17.280639
2208,2023-06-14 09:19:17.298090
2209,2023-06-14 09:19:17.315589
2210,2023-06-14 09:19:17.334274
2211,2023-06-14 09:19:17.351872
2212,2023-06-14 09:19:17.369375
2213,2023-06-14 09:19:17.387201
2214,2023-06-14 09:19:17.404868
2215,2023-06-14 09:19:17.422335
2216,2023-06-14 09:19:17.442010
2217,2023-06-14 09:19:17.459851
2218,2023-06-14 09:19:17.477137
2219,2023-06-14 09:19:17.497270
2220,2023-06-14 09:19:17.514788
2221,2023-06-14 09:19:17.532296
2222,2023-06-14 09:19:17.549608
2223,2023-06-14 09:19:17.573728
2224,2023-06-14 09:19:17.591299
2225,2023-06-14 09:19:17.608761
2226,2023-06-14 09:19:17.626017
2227,2023-06-14 09:19:17.644074
2228,2023-06-14 09:19:17.661329
2229,2023-06-14 09:19:17.679069
2230,2023-06-14 09:19:17.705002
2231,2023-06-14 09:19:17.722419
2232,2023-06-14 09:19:17.776561
2233,2023-06-14 09:19:17.793869
2234,2023-06-14 09:19:17.822929
2235,2023-06-14 09:19:17.840249
2236,2023-06-14 09:19:17.973388
2237,2023-06-14 09:19:17.991205
2238,2023-06-14 09:19:18.008551
2239,2023-06-14 09:19:18.026324
2240,2023-06-14 09:19:18.043598
2241,2023-06-14 09:19:18.105461
2242,2023-06-14 09:19:18.122834
2243,2023-06-14 09:19:18.140400
2244,2023-06-14 09:19:18.162126
2245,2023-06-14 09:19:18.180705
2246,2023-06-14 09:19:18.197976
2247,2023-06-14 09:19:18.215302
2248,2023-06-14 09:19:18.233812
2249,2023-06-14 09:19:18.257505
2250,2023-06-14 09:19:18.275220
2251,2023-06-14 09:19:18.292531
2252,2023-06-14 09:19:18.377050
2253,2023-06-14 09:19:18.394413
2254,2023-06-14 09:19:18.425474
2255,2023-06-14 09:19:18.443611
2256,2023-06-14 09:19:18.461253
2257,2023-06-14 09:19:18.492784
2258,2023-06-14 09:19:18.523980
2259,2023-06-14 09:19:18.541322
2260,2023-06-14 09:19:18.580750
