index,sent_at
1525,2023-06-14 09:26:11.992470
1526,2023-06-14 09:26:12.009769
1527,2023-06-14 09:26:12.027836
1528,2023-06-14 09:26:12.045263
1529,2023-06-14 09:26:12.063574
1530,2023-06-14 09:26:12.080884
1531,2023-06-14 09:26:12.099333
1532,2023-06-14 09:26:12.117411
1533,2023-06-14 09:26:12.134876
1534,2023-06-14 09:26:12.152914
1535,2023-06-14 09:26:12.170439
1536,2023-06-14 09:26:12.188428
1537,2023-06-14 09:26:12.205668
1538,2023-06-14 09:26:12.222890
1539,2023-06-14 09:26:12.240959
1540,2023-06-14 09:26:12.258852
1541,2023-06-14 09:26:12.276125
1542,2023-06-14 09:26:12.293404
1543,2023-06-14 09:26:12.311432
1544,2023-06-14 09:26:12.329185
1545,2023-06-14 09:26:12.346512
1546,2023-06-14 09:26:12.364002
1547,2023-06-14 09:26:12.381983
1548,2023-06-14 09:26:12.400071
1549,2023-06-14 09:26:12.417355
1550,2023-06-14 09:26:12.434546
1551,2023-06-14 09:26:12.451995
1552,2023-06-14 09:26:12.469229
1553,2023-06-14 09:26:12.486985
1554,2023-06-14 09:26:12.504597
1555,2023-06-14 09:26:12.522010
1556,2023-06-14 09:26:12.539423
1557,2023-06-14 09:26:12.557335
1558,2023-06-14 09:26:12.575007
1559,2023-06-14 09:26:12.592304
1560,2023-06-14 09:26:12.610098
1561,2023-06-14 09:26:12.627653
1562,2023-06-14 09:26:12.644948
1563,2023-06-14 09:26:12.662498
1564,2023-06-14 09:26:12.680570
1565,2023-06-14 09:26:12.698405
1566,2023-06-14 09:26:12.716520
1567,2023-06-14 09:26:12.734661
1568,2023-06-14 09:26:12.752761
1569,2023-06-14 09:26:12.770564
1570,2023-06-14 09:26:12.788347
1571,2023-06-14 09:26:12.805885
1572,2023-06-14 09:26:12.823868
1573,2023-06-14 09:26:12.841528
1574,2023-06-14 09:26:12.858791
1575,2023-06-14 09:26:12.876126
1576,2023-06-14 09:26:12.894858
1577,2023-06-14 09:26:12.912149
1578,2023-06-14 09:26:12.929766
1579,2023-06-14 09:26:12.947084
1580,2023-06-14 09:26:12.964786
1581,2023-06-14 09:26:12.982102
1582,2023-06-14 09:26:12.999504
1583,2023-06-14 09:26:13.016792
1584,2023-06-14 09:26:13.034052
1585,2023-06-14 09:26:13.051341
1586,2023-06-14 09:26:13.069383
1587,2023-06-14 09:26:13.086956
1588,2023-06-14 09:26:13.104767
1589,2023-06-14 09:26:13.122274
1590,2023-06-14 09:26:13.140904
1591,2023-06-14 09:26:13.158216
1592,2023-06-14 09:26:13.175692
1593,2023-06-14 09:26:13.193872
1594,2023-06-14 09:26:13.211151
1595,2023-06-14 09:26:13.229157
1596,2023-06-14 09:26:13.247336
1597,2023-06-14 09:26:13.264631
1598,2023-06-14 09:26:13.282210
1599,2023-06-14 09:26:13.300180
1600,2023-06-14 09:26:13.317573
1601,2023-06-14 09:26:13.334874
1602,2023-06-14 09:26:13.352769
1603,2023-06-14 09:26:13.370729
1604,2023-06-14 09:26:13.388006
1605,2023-06-14 09:26:13.405205
1606,2023-06-14 09:26:13.422606
1607,2023-06-14 09:26:13.440319
1608,2023-06-14 09:26:13.457842
1609,2023-06-14 09:26:13.475124
1610,2023-06-14 09:26:13.492430
1611,2023-06-14 09:26:13.510306
1612,2023-06-14 09:26:13.527625
1613,2023-06-14 09:26:13.545000
1614,2023-06-14 09:26:13.562519
1615,2023-06-14 09:26:13.579793
1616,2023-06-14 09:26:13.597048
1617,2023-06-14 09:26:13.614853
1618,2023-06-14 09:26:13.632480
1619,2023-06-14 09:26:13.649965
1620,2023-06-14 09:26:13.667274
1621,2023-06-14 09:26:13.685035
1622,2023-06-14 09:26:13.702991
1623,2023-06-14 09:26:13.720464
1624,2023-06-14 09:26:13.737704
1625,2023-06-14 09:26:13.754972
1626,2023-06-14 09:26:13.772161
1627,2023-06-14 09:26:13.789480
1628,2023-06-14 09:26:13.807078
1629,2023-06-14 09:26:13.825031
1630,2023-06-14 09:26:13.842559
1631,2023-06-14 09:26:13.859795
1632,2023-06-14 09:26:13.877041
1633,2023-06-14 09:26:13.894538
1634,2023-06-14 09:26:13.912274
1635,2023-06-14 09:26:13.929783
1636,2023-06-14 09:26:13.947105
1637,2023-06-14 09:26:13.965055
1638,2023-06-14 09:26:13.982783
1639,2023-06-14 09:26:14.000363
1640,2023-06-14 09:26:14.018454
1641,2023-06-14 09:26:14.035805
1642,2023-06-14 09:26:14.053556
1643,2023-06-14 09:26:14.071102
1644,2023-06-14 09:26:14.089042
1645,2023-06-14 09:26:14.106338
1646,2023-06-14 09:26:14.124275
1647,2023-06-14 09:26:14.141894
1648,2023-06-14 09:26:14.160850
1649,2023-06-14 09:26:14.178389
1650,2023-06-14 09:26:14.196410
1651,2023-06-14 09:26:14.213740
1652,2023-06-14 09:26:14.231412
1653,2023-06-14 09:26:14.249567
1654,2023-06-14 09:26:14.266884
1655,2023-06-14 09:26:14.284082
1656,2023-06-14 09:26:14.301532
1657,2023-06-14 09:26:14.319042
1658,2023-06-14 09:26:14.336631
1659,2023-06-14 09:26:14.353909
1660,2023-06-14 09:26:14.371479
1661,2023-06-14 09:26:14.388912
1662,2023-06-14 09:26:14.406299
1663,2023-06-14 09:26:14.423673
1664,2023-06-14 09:26:14.440956
1665,2023-06-14 09:26:14.458996
1666,2023-06-14 09:26:14.476628
1667,2023-06-14 09:26:14.494153
1668,2023-06-14 09:26:14.511728
1669,2023-06-14 09:26:14.529174
1670,2023-06-14 09:26:14.546540
1671,2023-06-14 09:26:14.564062
1672,2023-06-14 09:26:14.583196
1673,2023-06-14 09:26:14.600819
1674,2023-06-14 09:26:14.618098
1675,2023-06-14 09:26:14.635925
1676,2023-06-14 09:26:14.653761
1677,2023-06-14 09:26:14.671068
1678,2023-06-14 09:26:14.688352
1679,2023-06-14 09:26:14.706303
1680,2023-06-14 09:26:14.723815
1681,2023-06-14 09:26:14.741058
1682,2023-06-14 09:26:14.759087
1683,2023-06-14 09:26:14.776549
1684,2023-06-14 09:26:14.794544
1685,2023-06-14 09:26:14.813748
1686,2023-06-14 09:26:14.831944
1687,2023-06-14 09:26:14.849239
1688,2023-06-14 09:26:14.866707
1689,2023-06-14 09:26:14.884179
1690,2023-06-14 09:26:14.902187
1691,2023-06-14 09:26:14.919617
1692,2023-06-14 09:26:14.937510
1693,2023-06-14 09:26:14.954801
1694,2023-06-14 09:26:14.972919
1695,2023-06-14 09:26:14.990454
1696,2023-06-14 09:26:15.009463
1697,2023-06-14 09:26:15.027204
1698,2023-06-14 09:26:15.044937
1699,2023-06-14 09:26:15.062827
1700,2023-06-14 09:26:15.080880
1701,2023-06-14 09:26:15.098261
1702,2023-06-14 09:26:15.115986
1703,2023-06-14 09:26:15.133238
1704,2023-06-14 09:26:15.151046
1705,2023-06-14 09:26:15.168960
1706,2023-06-14 09:26:15.186536
1707,2023-06-14 09:26:15.203958
1708,2023-06-14 09:26:15.221205
1709,2023-06-14 09:26:15.239311
1710,2023-06-14 09:26:15.256585
1711,2023-06-14 09:26:15.274510
1712,2023-06-14 09:26:15.292178
1713,2023-06-14 09:26:15.309459
1714,2023-06-14 09:26:15.326900
1715,2023-06-14 09:26:15.344431
1716,2023-06-14 09:26:15.361968
1717,2023-06-14 09:26:15.379254
1718,2023-06-14 09:26:15.396882
1719,2023-06-14 09:26:15.415006
1720,2023-06-14 09:26:15.432324
1721,2023-06-14 09:26:15.450100
1722,2023-06-14 09:26:15.467715
1723,2023-06-14 09:26:15.485153
1724,2023-06-14 09:26:15.502603
1725,2023-06-14 09:26:15.520277
1726,2023-06-14 09:26:15.538041
1727,2023-06-14 09:26:15.555724
1728,2023-06-14 09:26:15.573306
1729,2023-06-14 09:26:15.591291
1730,2023-06-14 09:26:15.608483
1731,2023-06-14 09:26:15.626683
1732,2023-06-14 09:26:15.643980
1733,2023-06-14 09:26:15.661671
1734,2023-06-14 09:26:15.680182
1735,2023-06-14 09:26:15.697433
1736,2023-06-14 09:26:15.714844
1737,2023-06-14 09:26:15.732046
1738,2023-06-14 09:26:15.749380
1739,2023-06-14 09:26:15.766594
1740,2023-06-14 09:26:15.784297
1741,2023-06-14 09:26:15.801581
1742,2023-06-14 09:26:15.818932
1743,2023-06-14 09:26:15.837431
1744,2023-06-14 09:26:15.854755
1745,2023-06-14 09:26:15.872154
1746,2023-06-14 09:26:15.890656
1747,2023-06-14 09:26:15.907850
1748,2023-06-14 09:26:15.925340
1749,2023-06-14 09:26:15.943043
1750,2023-06-14 09:26:15.960819
1751,2023-06-14 09:26:15.978121
1752,2023-06-14 09:26:15.996755
1753,2023-06-14 09:26:16.014863
1754,2023-06-14 09:26:16.032512
1755,2023-06-14 09:26:16.050181
1756,2023-06-14 09:26:16.067929
1757,2023-06-14 09:26:16.086043
1758,2023-06-14 09:26:16.105013
1759,2023-06-14 09:26:16.122756
1760,2023-06-14 09:26:16.140028
1761,2023-06-14 09:26:16.157609
1762,2023-06-14 09:26:16.174886
1763,2023-06-14 09:26:16.192184
1764,2023-06-14 09:26:16.209640
1765,2023-06-14 09:26:16.226931
1766,2023-06-14 09:26:16.244854
1767,2023-06-14 09:26:16.262332
1768,2023-06-14 09:26:16.281060
1769,2023-06-14 09:26:16.298563
1770,2023-06-14 09:26:16.316090
1771,2023-06-14 09:26:16.333391
1772,2023-06-14 09:26:16.351153
1773,2023-06-14 09:26:16.368627
1774,2023-06-14 09:26:16.385919
1775,2023-06-14 09:26:16.403670
1776,2023-06-14 09:26:16.421648
1777,2023-06-14 09:26:16.439173
1778,2023-06-14 09:26:16.456485
1779,2023-06-14 09:26:16.475720
1780,2023-06-14 09:26:16.493021
1781,2023-06-14 09:26:16.510307
1782,2023-06-14 09:26:16.528097
1783,2023-06-14 09:26:16.545609
1784,2023-06-14 09:26:16.562917
1785,2023-06-14 09:26:16.580607
1786,2023-06-14 09:26:16.598770
1787,2023-06-14 09:26:16.616348
1788,2023-06-14 09:26:16.635109
1789,2023-06-14 09:26:16.652430
1790,2023-06-14 09:26:16.669956
1791,2023-06-14 09:26:16.687246
1792,2023-06-14 09:26:16.704927
1793,2023-06-14 09:26:16.723487
1794,2023-06-14 09:26:16.741567
1795,2023-06-14 09:26:16.758853
1796,2023-06-14 09:26:16.776129
1797,2023-06-14 09:26:16.794095
1798,2023-06-14 09:26:16.811986
1799,2023-06-14 09:26:16.829266
1800,2023-06-14 09:26:16.846547
1801,2023-06-14 09:26:16.864000
1802,2023-06-14 09:26:16.881980
1803,2023-06-14 09:26:16.900396
1804,2023-06-14 09:26:16.917982
1805,2023-06-14 09:26:16.936662
1806,2023-06-14 09:26:16.953952
1807,2023-06-14 09:26:16.971160
1808,2023-06-14 09:26:16.989012
1809,2023-06-14 09:26:17.007092
1810,2023-06-14 09:26:17.024465
1811,2023-06-14 09:26:17.041780
1812,2023-06-14 09:26:17.059105
1813,2023-06-14 09:26:17.077272
1814,2023-06-14 09:26:17.095003
1815,2023-06-14 09:26:17.112348
1816,2023-06-14 09:26:17.130525
1817,2023-06-14 09:26:17.148402
1818,2023-06-14 09:26:17.165704
1819,2023-06-14 09:26:17.182998
1820,2023-06-14 09:26:17.200358
1821,2023-06-14 09:26:17.217703
1822,2023-06-14 09:26:17.235803
1823,2023-06-14 09:26:17.253120
1824,2023-06-14 09:26:17.270979
1825,2023-06-14 09:26:17.288679
1826,2023-06-14 09:26:17.306278
1827,2023-06-14 09:26:17.324232
1828,2023-06-14 09:26:17.342232
1829,2023-06-14 09:26:17.359781
1830,2023-06-14 09:26:17.377734
1831,2023-06-14 09:26:17.395154
1832,2023-06-14 09:26:17.414020
1833,2023-06-14 09:26:17.431350
1834,2023-06-14 09:26:17.449168
1835,2023-06-14 09:26:17.466650
1836,2023-06-14 09:26:17.484302
1837,2023-06-14 09:26:17.501886
1838,2023-06-14 09:26:17.519115
1839,2023-06-14 09:26:17.537134
1840,2023-06-14 09:26:17.554428
1841,2023-06-14 09:26:17.572330
1842,2023-06-14 09:26:17.591587
1843,2023-06-14 09:26:17.609801
1844,2023-06-14 09:26:17.627036
1845,2023-06-14 09:26:17.644913
1846,2023-06-14 09:26:17.662512
1847,2023-06-14 09:26:17.680089
1848,2023-06-14 09:26:17.697366
1849,2023-06-14 09:26:17.714565
1850,2023-06-14 09:26:17.732256
1851,2023-06-14 09:26:17.749702
1852,2023-06-14 09:26:17.768036
1853,2023-06-14 09:26:17.785456
1854,2023-06-14 09:26:17.802735
1855,2023-06-14 09:26:17.820416
1856,2023-06-14 09:26:17.838154
1857,2023-06-14 09:26:17.855432
1858,2023-06-14 09:26:17.872970
1859,2023-06-14 09:26:17.890921
1860,2023-06-14 09:26:17.908200
1861,2023-06-14 09:26:17.928454
1862,2023-06-14 09:26:17.946606
1863,2023-06-14 09:26:17.964301
1864,2023-06-14 09:26:17.982158
1865,2023-06-14 09:26:17.999771
1866,2023-06-14 09:26:18.017659
1867,2023-06-14 09:26:18.035756
1868,2023-06-14 09:26:18.053098
1869,2023-06-14 09:26:18.070736
1870,2023-06-14 09:26:18.088072
1871,2023-06-14 09:26:18.105380
1872,2023-06-14 09:26:18.122572
1873,2023-06-14 09:26:18.139980
1874,2023-06-14 09:26:18.157269
1875,2023-06-14 09:26:18.176821
1876,2023-06-14 09:26:18.194072
1877,2023-06-14 09:26:18.211413
1878,2023-06-14 09:26:18.229206
1879,2023-06-14 09:26:18.246449
1880,2023-06-14 09:26:18.263697
1881,2023-06-14 09:26:18.281127
1882,2023-06-14 09:26:18.298429
1883,2023-06-14 09:26:18.316216
1884,2023-06-14 09:26:18.337042
1885,2023-06-14 09:26:18.356546
1886,2023-06-14 09:26:18.374530
1887,2023-06-14 09:26:18.391932
1888,2023-06-14 09:26:18.409763
1889,2023-06-14 09:26:18.427069
1890,2023-06-14 09:26:18.445010
1891,2023-06-14 09:26:18.463200
1892,2023-06-14 09:26:18.480477
1893,2023-06-14 09:26:18.498145
1894,2023-06-14 09:26:18.515423
1895,2023-06-14 09:26:18.533171
1896,2023-06-14 09:26:18.551222
1897,2023-06-14 09:26:18.568433
1898,2023-06-14 09:26:18.586521
1899,2023-06-14 09:26:18.604012
1900,2023-06-14 09:26:18.622081
1901,2023-06-14 09:26:18.640150
1902,2023-06-14 09:26:18.657914
1903,2023-06-14 09:26:18.675467
1904,2023-06-14 09:26:18.692960
1905,2023-06-14 09:26:18.710778
1906,2023-06-14 09:26:18.729597
1907,2023-06-14 09:26:18.746933
1908,2023-06-14 09:26:18.764360
1909,2023-06-14 09:26:18.781868
1910,2023-06-14 09:26:18.799108
1911,2023-06-14 09:26:18.816222
1912,2023-06-14 09:26:18.834246
1913,2023-06-14 09:26:18.851687
1914,2023-06-14 09:26:18.868974
1915,2023-06-14 09:26:18.888508
1916,2023-06-14 09:26:18.905961
1917,2023-06-14 09:26:18.923261
1918,2023-06-14 09:26:18.940789
1919,2023-06-14 09:26:18.958069
1920,2023-06-14 09:26:18.975399
1921,2023-06-14 09:26:18.992657
1922,2023-06-14 09:26:19.009935
1923,2023-06-14 09:26:19.027978
1924,2023-06-14 09:26:19.045311
1925,2023-06-14 09:26:19.062586
1926,2023-06-14 09:26:19.080305
1927,2023-06-14 09:26:19.097627
1928,2023-06-14 09:26:19.116268
1929,2023-06-14 09:26:19.133634
1930,2023-06-14 09:26:19.151565
1931,2023-06-14 09:26:19.169097
1932,2023-06-14 09:26:19.186442
1933,2023-06-14 09:26:19.204224
1934,2023-06-14 09:26:19.221695
1935,2023-06-14 09:26:19.239071
1936,2023-06-14 09:26:19.256329
1937,2023-06-14 09:26:19.273955
1938,2023-06-14 09:26:19.291446
1939,2023-06-14 09:26:19.308865
1940,2023-06-14 09:26:19.326083
1941,2023-06-14 09:26:19.343886
1942,2023-06-14 09:26:19.361164
1943,2023-06-14 09:26:19.378419
1944,2023-06-14 09:26:19.395988
1945,2023-06-14 09:26:19.413278
1946,2023-06-14 09:26:19.430554
1947,2023-06-14 09:26:19.448311
1948,2023-06-14 09:26:19.465605
1949,2023-06-14 09:26:19.482764
1950,2023-06-14 09:26:19.500935
1951,2023-06-14 09:26:19.518432
1952,2023-06-14 09:26:19.536096
1953,2023-06-14 09:26:19.553316
1954,2023-06-14 09:26:19.570911
1955,2023-06-14 09:26:19.589285
1956,2023-06-14 09:26:19.607231
1957,2023-06-14 09:26:19.625142
1958,2023-06-14 09:26:19.642407
1959,2023-06-14 09:26:19.659877
1960,2023-06-14 09:26:19.677167
1961,2023-06-14 09:26:19.694394
1962,2023-06-14 09:26:19.712155
1963,2023-06-14 09:26:19.730330
1964,2023-06-14 09:26:19.747742
1965,2023-06-14 09:26:19.765054
1966,2023-06-14 09:26:19.782587
1967,2023-06-14 09:26:19.800968
1968,2023-06-14 09:26:19.818355
1969,2023-06-14 09:26:19.835916
1970,2023-06-14 09:26:19.853154
1971,2023-06-14 09:26:19.871209
1972,2023-06-14 09:26:19.888506
1973,2023-06-14 09:26:19.905824
1974,2023-06-14 09:26:19.923375
1975,2023-06-14 09:26:19.940925
1976,2023-06-14 09:26:19.958234
1977,2023-06-14 09:26:19.976706
1978,2023-06-14 09:26:19.994059
1979,2023-06-14 09:26:20.011335
1980,2023-06-14 09:26:20.029754
1981,2023-06-14 09:26:20.047263
1982,2023-06-14 09:26:20.064579
1983,2023-06-14 09:26:20.082766
1984,2023-06-14 09:26:20.100225
1985,2023-06-14 09:26:20.117525
1986,2023-06-14 09:26:20.135097
1987,2023-06-14 09:26:20.152465
1988,2023-06-14 09:26:20.169754
1989,2023-06-14 09:26:20.187226
1990,2023-06-14 09:26:20.204518
1991,2023-06-14 09:26:20.222102
1992,2023-06-14 09:26:20.240256
1993,2023-06-14 09:26:20.257563
1994,2023-06-14 09:26:20.275061
1995,2023-06-14 09:26:20.292494
1996,2023-06-14 09:26:20.310205
1997,2023-06-14 09:26:20.328128
1998,2023-06-14 09:26:20.345432
1999,2023-06-14 09:26:20.362897
2000,2023-06-14 09:26:20.380556
2001,2023-06-14 09:26:20.397829
2002,2023-06-14 09:26:20.415121
2003,2023-06-14 09:26:20.432424
2004,2023-06-14 09:26:20.449714
2005,2023-06-14 09:26:20.466975
2006,2023-06-14 09:26:20.484252
2007,2023-06-14 09:26:20.502219
2008,2023-06-14 09:26:20.519445
2009,2023-06-14 09:26:20.536656
2010,2023-06-14 09:26:20.554285
2011,2023-06-14 09:26:20.572042
2012,2023-06-14 09:26:20.590138
2013,2023-06-14 09:26:20.607497
2014,2023-06-14 09:26:20.624699
2015,2023-06-14 09:26:20.641971
2016,2023-06-14 09:26:20.659206
2017,2023-06-14 09:26:20.676652
2018,2023-06-14 09:26:20.694339
2019,2023-06-14 09:26:20.712035
2020,2023-06-14 09:26:20.730008
2021,2023-06-14 09:26:20.747573
2022,2023-06-14 09:26:20.764909
2023,2023-06-14 09:26:20.782425
2024,2023-06-14 09:26:20.799769
2025,2023-06-14 09:26:20.817003
2026,2023-06-14 09:26:20.834464
2027,2023-06-14 09:26:20.852173
2028,2023-06-14 09:26:20.869718
2029,2023-06-14 09:26:20.887012
2030,2023-06-14 09:26:20.905100
2031,2023-06-14 09:26:20.922690
2032,2023-06-14 09:26:20.939984
2033,2023-06-14 09:26:20.957220
2034,2023-06-14 09:26:20.975062
2035,2023-06-14 09:26:20.993173
2036,2023-06-14 09:26:21.010441
2037,2023-06-14 09:26:21.027851
2038,2023-06-14 09:26:21.045649
2039,2023-06-14 09:26:21.063187
2040,2023-06-14 09:26:21.081235
2041,2023-06-14 09:26:21.098601
2042,2023-06-14 09:26:21.116223
2043,2023-06-14 09:26:21.133617
2044,2023-06-14 09:26:21.150948
2045,2023-06-14 09:26:21.169203
2046,2023-06-14 09:26:21.187212
2047,2023-06-14 09:26:21.204628
2048,2023-06-14 09:26:21.222114
2049,2023-06-14 09:26:21.240225
2050,2023-06-14 09:26:21.258363
2051,2023-06-14 09:26:21.275624
2052,2023-06-14 09:26:21.292915
2053,2023-06-14 09:26:21.311030
2054,2023-06-14 09:26:21.328661
2055,2023-06-14 09:26:21.346110
2056,2023-06-14 09:26:21.363402
2057,2023-06-14 09:26:21.382361
2058,2023-06-14 09:26:21.402585
2059,2023-06-14 09:26:21.420460
2060,2023-06-14 09:26:21.438174
2061,2023-06-14 09:26:21.455401
2062,2023-06-14 09:26:21.473065
2063,2023-06-14 09:26:21.490874
2064,2023-06-14 09:26:21.508161
2065,2023-06-14 09:26:21.525415
2066,2023-06-14 09:26:21.543114
2067,2023-06-14 09:26:21.561101
2068,2023-06-14 09:26:21.578381
2069,2023-06-14 09:26:21.596570
2070,2023-06-14 09:26:21.614282
2071,2023-06-14 09:26:21.632339
2072,2023-06-14 09:26:21.650381
2073,2023-06-14 09:26:21.674405
2074,2023-06-14 09:26:21.692012
2075,2023-06-14 09:26:21.709314
2076,2023-06-14 09:26:21.726644
2077,2023-06-14 09:26:21.744305
2078,2023-06-14 09:26:21.761981
2079,2023-06-14 09:26:21.779964
2080,2023-06-14 09:26:21.797906
2081,2023-06-14 09:26:21.815137
2082,2023-06-14 09:26:21.832815
2083,2023-06-14 09:26:21.850379
2084,2023-06-14 09:26:21.868710
2085,2023-06-14 09:26:21.886051
2086,2023-06-14 09:26:21.903446
2087,2023-06-14 09:26:21.921068
2088,2023-06-14 09:26:21.938599
2089,2023-06-14 09:26:21.956303
2090,2023-06-14 09:26:21.973522
2091,2023-06-14 09:26:21.991147
2092,2023-06-14 09:26:22.008390
2093,2023-06-14 09:26:22.025702
2094,2023-06-14 09:26:22.042969
2095,2023-06-14 09:26:22.060674
2096,2023-06-14 09:26:22.078790
2097,2023-06-14 09:26:22.096182
2098,2023-06-14 09:26:22.113414
2099,2023-06-14 09:26:22.130810
2100,2023-06-14 09:26:22.148132
2101,2023-06-14 09:26:22.165424
2102,2023-06-14 09:26:22.183256
2103,2023-06-14 09:26:22.200957
2104,2023-06-14 09:26:22.218274
2105,2023-06-14 09:26:22.235647
2106,2023-06-14 09:26:22.253736
2107,2023-06-14 09:26:22.271615
2108,2023-06-14 09:26:22.289241
2109,2023-06-14 09:26:22.306483
2110,2023-06-14 09:26:22.323744
2111,2023-06-14 09:26:22.340986
2112,2023-06-14 09:26:22.358270
2113,2023-06-14 09:26:22.376886
2114,2023-06-14 09:26:22.395743
2115,2023-06-14 09:26:22.413066
2116,2023-06-14 09:26:22.430382
2117,2023-06-14 09:26:22.447663
2118,2023-06-14 09:26:22.465143
2119,2023-06-14 09:26:22.482690
2120,2023-06-14 09:26:22.500015
2121,2023-06-14 09:26:22.517703
2122,2023-06-14 09:26:22.535542
2123,2023-06-14 09:26:22.552856
2124,2023-06-14 09:26:22.570529
2125,2023-06-14 09:26:22.588465
2126,2023-06-14 09:26:22.605848
2127,2023-06-14 09:26:22.623160
2128,2023-06-14 09:26:22.640819
2129,2023-06-14 09:26:22.659535
2130,2023-06-14 09:26:22.676869
2131,2023-06-14 09:26:22.694242
2132,2023-06-14 09:26:22.711771
2133,2023-06-14 09:26:22.729312
2134,2023-06-14 09:26:22.746551
2135,2023-06-14 09:26:22.765503
2136,2023-06-14 09:26:22.782802
2137,2023-06-14 09:26:22.800260
2138,2023-06-14 09:26:22.818138
2139,2023-06-14 09:26:22.835692
2140,2023-06-14 09:26:22.852967
2141,2023-06-14 09:26:22.870751
2142,2023-06-14 09:26:22.888483
2143,2023-06-14 09:26:22.906480
2144,2023-06-14 09:26:22.924093
2145,2023-06-14 09:26:22.941595
2146,2023-06-14 09:26:22.959176
2147,2023-06-14 09:26:22.976501
2148,2023-06-14 09:26:22.994123
2149,2023-06-14 09:26:23.011651
2150,2023-06-14 09:26:23.030453
2151,2023-06-14 09:26:23.048644
2152,2023-06-14 09:26:23.065924
2153,2023-06-14 09:26:23.083788
2154,2023-06-14 09:26:23.102032
2155,2023-06-14 09:26:23.119396
2156,2023-06-14 09:26:23.136696
2157,2023-06-14 09:26:23.154140
2158,2023-06-14 09:26:23.172063
2159,2023-06-14 09:26:23.189446
2160,2023-06-14 09:26:23.206757
2161,2023-06-14 09:26:23.224013
2162,2023-06-14 09:26:23.241271
2163,2023-06-14 09:26:23.259116
2164,2023-06-14 09:26:23.276793
2165,2023-06-14 09:26:23.294384
2166,2023-06-14 09:26:23.312065
2167,2023-06-14 09:26:23.329821
2168,2023-06-14 09:26:23.348418
2169,2023-06-14 09:26:23.365763
2170,2023-06-14 09:26:23.383539
2171,2023-06-14 09:26:23.401390
2172,2023-06-14 09:26:23.420373
2173,2023-06-14 09:26:23.437662
2174,2023-06-14 09:26:23.455751
2175,2023-06-14 09:26:23.473240
2176,2023-06-14 09:26:23.490770
2177,2023-06-14 09:26:23.508333
2178,2023-06-14 09:26:23.525671
2179,2023-06-14 09:26:23.542869
2180,2023-06-14 09:26:23.560071
2181,2023-06-14 09:26:23.577463
2182,2023-06-14 09:26:23.595353
2183,2023-06-14 09:26:23.612749
2184,2023-06-14 09:26:23.630067
2185,2023-06-14 09:26:23.647315
2186,2023-06-14 09:26:23.664644
2187,2023-06-14 09:26:23.683768
2188,2023-06-14 09:26:23.702064
2189,2023-06-14 09:26:23.719421
2190,2023-06-14 09:26:23.736717
2191,2023-06-14 09:26:23.754591
2192,2023-06-14 09:26:23.771857
2193,2023-06-14 09:26:23.789142
2194,2023-06-14 09:26:23.807362
2195,2023-06-14 09:26:23.824874
2196,2023-06-14 09:26:23.842767
2197,2023-06-14 09:26:23.862335
2198,2023-06-14 09:26:23.879790
2199,2023-06-14 09:26:23.897079
2200,2023-06-14 09:26:23.914340
2201,2023-06-14 09:26:23.932461
2202,2023-06-14 09:26:23.950113
2203,2023-06-14 09:26:23.969451
2204,2023-06-14 09:26:23.987322
2205,2023-06-14 09:26:24.004815
2206,2023-06-14 09:26:24.022104
2207,2023-06-14 09:26:24.040218
2208,2023-06-14 09:26:24.057698
2209,2023-06-14 09:26:24.074936
2210,2023-06-14 09:26:24.092231
2211,2023-06-14 09:26:24.110161
2212,2023-06-14 09:26:24.129790
2213,2023-06-14 09:26:24.147127
2214,2023-06-14 09:26:24.164403
2215,2023-06-14 09:26:24.182537
2216,2023-06-14 09:26:24.201390
2217,2023-06-14 09:26:24.218664
2218,2023-06-14 09:26:24.235932
2219,2023-06-14 09:26:24.253190
2220,2023-06-14 09:26:24.270712
2221,2023-06-14 09:26:24.287980
2222,2023-06-14 09:26:24.305279
2223,2023-06-14 09:26:24.322607
2224,2023-06-14 09:26:24.339937
2225,2023-06-14 09:26:24.357215
2226,2023-06-14 09:26:24.374448
2227,2023-06-14 09:26:24.392428
2228,2023-06-14 09:26:24.409869
2229,2023-06-14 09:26:24.427245
2230,2023-06-14 09:26:24.447517
2231,2023-06-14 09:26:24.465773
2232,2023-06-14 09:26:24.483047
2233,2023-06-14 09:26:24.500312
2234,2023-06-14 09:26:24.518154
2235,2023-06-14 09:26:24.536335
2236,2023-06-14 09:26:24.553846
2237,2023-06-14 09:26:24.571473
2238,2023-06-14 09:26:24.588921
2239,2023-06-14 09:26:24.607515
2240,2023-06-14 09:26:24.624956
2241,2023-06-14 09:26:24.642215
2242,2023-06-14 09:26:24.660278
2243,2023-06-14 09:26:24.677695
2244,2023-06-14 09:26:24.697185
2245,2023-06-14 09:26:24.714737
2246,2023-06-14 09:26:24.732679
2247,2023-06-14 09:26:24.749963
2248,2023-06-14 09:26:24.768737
2249,2023-06-14 09:26:24.787328
2250,2023-06-14 09:26:24.804620
2251,2023-06-14 09:26:24.821904
2252,2023-06-14 09:26:24.839820
2253,2023-06-14 09:26:24.857684
2254,2023-06-14 09:26:24.874946
2255,2023-06-14 09:26:24.892506
2256,2023-06-14 09:26:24.909906
2257,2023-06-14 09:26:24.929159
2258,2023-06-14 09:26:24.946509
2259,2023-06-14 09:26:24.963733
2260,2023-06-14 09:26:24.981211
