index,sent_at
1525,2023-06-14 09:12:10.211457
1526,2023-06-14 09:12:10.228695
1527,2023-06-14 09:12:10.245993
1528,2023-06-14 09:12:10.263292
1529,2023-06-14 09:12:10.280650
1530,2023-06-14 09:12:10.298698
1531,2023-06-14 09:12:10.315934
1532,2023-06-14 09:12:10.333973
1533,2023-06-14 09:12:10.351940
1534,2023-06-14 09:12:10.369376
1535,2023-06-14 09:12:10.386622
1536,2023-06-14 09:12:10.403985
1537,2023-06-14 09:12:10.422981
1538,2023-06-14 09:12:10.440516
1539,2023-06-14 09:12:10.457824
1540,2023-06-14 09:12:10.475228
1541,2023-06-14 09:12:10.492824
1542,2023-06-14 09:12:10.510096
1543,2023-06-14 09:12:10.527778
1544,2023-06-14 09:12:10.545158
1545,2023-06-14 09:12:10.562687
1546,2023-06-14 09:12:10.579895
1547,2023-06-14 09:12:10.597768
1548,2023-06-14 09:12:10.615695
1549,2023-06-14 09:12:10.632986
1550,2023-06-14 09:12:10.650270
1551,2023-06-14 09:12:10.668057
1552,2023-06-14 09:12:10.686030
1553,2023-06-14 09:12:10.703673
1554,2023-06-14 09:12:10.720875
1555,2023-06-14 09:12:10.738709
1556,2023-06-14 09:12:10.756190
1557,2023-06-14 09:12:10.773821
1558,2023-06-14 09:12:10.792431
1559,2023-06-14 09:12:10.809759
1560,2023-06-14 09:12:10.827851
1561,2023-06-14 09:12:10.845222
1562,2023-06-14 09:12:10.862550
1563,2023-06-14 09:12:10.879771
1564,2023-06-14 09:12:10.897092
1565,2023-06-14 09:12:10.915081
1566,2023-06-14 09:12:10.932779
1567,2023-06-14 09:12:10.950045
1568,2023-06-14 09:12:10.967362
1569,2023-06-14 09:12:10.985060
1570,2023-06-14 09:12:11.002883
1571,2023-06-14 09:12:11.020149
1572,2023-06-14 09:12:11.038206
1573,2023-06-14 09:12:11.056589
1574,2023-06-14 09:12:11.074633
1575,2023-06-14 09:12:11.092126
1576,2023-06-14 09:12:11.109479
1577,2023-06-14 09:12:11.127849
1578,2023-06-14 09:12:11.145945
1579,2023-06-14 09:12:11.164035
1580,2023-06-14 09:12:11.182079
1581,2023-06-14 09:12:11.199322
1582,2023-06-14 09:12:11.218181
1583,2023-06-14 09:12:11.235742
1584,2023-06-14 09:12:11.253076
1585,2023-06-14 09:12:11.270388
1586,2023-06-14 09:12:11.290385
1587,2023-06-14 09:12:11.307932
1588,2023-06-14 09:12:11.326133
1589,2023-06-14 09:12:11.343800
1590,2023-06-14 09:12:11.361437
1591,2023-06-14 09:12:11.379566
1592,2023-06-14 09:12:11.396836
1593,2023-06-14 09:12:11.414599
1594,2023-06-14 09:12:11.436067
1595,2023-06-14 09:12:11.453606
1596,2023-06-14 09:12:11.470886
1597,2023-06-14 09:12:11.488248
1598,2023-06-14 09:12:11.508208
1599,2023-06-14 09:12:11.525564
1600,2023-06-14 09:12:11.542897
1601,2023-06-14 09:12:11.560782
1602,2023-06-14 09:12:11.578055
1603,2023-06-14 09:12:11.596018
1604,2023-06-14 09:12:11.616252
1605,2023-06-14 09:12:11.633545
1606,2023-06-14 09:12:11.650804
1607,2023-06-14 09:12:11.668093
1608,2023-06-14 09:12:11.685893
1609,2023-06-14 09:12:11.703466
1610,2023-06-14 09:12:11.720880
1611,2023-06-14 09:12:11.738849
1612,2023-06-14 09:12:11.757515
1613,2023-06-14 09:12:11.775901
1614,2023-06-14 09:12:11.793256
1615,2023-06-14 09:12:11.811325
1616,2023-06-14 09:12:11.831384
1617,2023-06-14 09:12:11.848668
1618,2023-06-14 09:12:11.865914
1619,2023-06-14 09:12:11.884688
1620,2023-06-14 09:12:11.904377
1621,2023-06-14 09:12:11.921704
1622,2023-06-14 09:12:11.939388
1623,2023-06-14 09:12:11.957535
1624,2023-06-14 09:12:11.975677
1625,2023-06-14 09:12:11.996366
1626,2023-06-14 09:12:12.013770
1627,2023-06-14 09:12:12.031061
1628,2023-06-14 09:12:12.048607
1629,2023-06-14 09:12:12.067517
1630,2023-06-14 09:12:12.088233
1631,2023-06-14 09:12:12.106003
1632,2023-06-14 09:12:12.123240
1633,2023-06-14 09:12:12.140988
1634,2023-06-14 09:12:12.159000
1635,2023-06-14 09:12:12.177786
1636,2023-06-14 09:12:12.195629
1637,2023-06-14 09:12:12.212922
1638,2023-06-14 09:12:12.230197
1639,2023-06-14 09:12:12.248270
1640,2023-06-14 09:12:12.267929
1641,2023-06-14 09:12:12.288369
1642,2023-06-14 09:12:12.305645
1643,2023-06-14 09:12:12.322940
1644,2023-06-14 09:12:12.340491
1645,2023-06-14 09:12:12.358067
1646,2023-06-14 09:12:12.375376
1647,2023-06-14 09:12:12.393047
1648,2023-06-14 09:12:12.411686
1649,2023-06-14 09:12:12.432234
1650,2023-06-14 09:12:12.449790
1651,2023-06-14 09:12:12.467363
1652,2023-06-14 09:12:12.487743
1653,2023-06-14 09:12:12.505545
1654,2023-06-14 09:12:12.522848
1655,2023-06-14 09:12:12.543073
1656,2023-06-14 09:12:12.561351
1657,2023-06-14 09:12:12.578684
1658,2023-06-14 09:12:12.595973
1659,2023-06-14 09:12:12.614177
1660,2023-06-14 09:12:12.632873
1661,2023-06-14 09:12:12.650337
1662,2023-06-14 09:12:12.667942
1663,2023-06-14 09:12:12.687912
1664,2023-06-14 09:12:12.708206
1665,2023-06-14 09:12:12.725541
1666,2023-06-14 09:12:12.742943
1667,2023-06-14 09:12:12.761948
1668,2023-06-14 09:12:12.814871
1669,2023-06-14 09:12:12.832780
1670,2023-06-14 09:12:12.850944
1671,2023-06-14 09:12:12.869182
1672,2023-06-14 09:12:12.886451
1673,2023-06-14 09:12:12.904396
1674,2023-06-14 09:12:12.922406
1675,2023-06-14 09:12:12.940114
1676,2023-06-14 09:12:12.957991
1677,2023-06-14 09:12:12.975796
1678,2023-06-14 09:12:12.993115
1679,2023-06-14 09:12:13.010611
1680,2023-06-14 09:12:13.028261
1681,2023-06-14 09:12:13.045646
1682,2023-06-14 09:12:13.063083
1683,2023-06-14 09:12:13.081948
1684,2023-06-14 09:12:13.099561
1685,2023-06-14 09:12:13.116874
1686,2023-06-14 09:12:13.134201
1687,2023-06-14 09:12:13.152384
1688,2023-06-14 09:12:13.169823
1689,2023-06-14 09:12:13.187118
1690,2023-06-14 09:12:13.205197
1691,2023-06-14 09:12:13.223051
1692,2023-06-14 09:12:13.240289
1693,2023-06-14 09:12:13.259084
1694,2023-06-14 09:12:13.279853
1695,2023-06-14 09:12:13.298524
1696,2023-06-14 09:12:13.315963
1697,2023-06-14 09:12:13.333712
1698,2023-06-14 09:12:13.351433
1699,2023-06-14 09:12:13.369073
1700,2023-06-14 09:12:13.386330
1701,2023-06-14 09:12:13.404057
1702,2023-06-14 09:12:13.421849
1703,2023-06-14 09:12:13.439719
1704,2023-06-14 09:12:13.457005
1705,2023-06-14 09:12:13.474269
1706,2023-06-14 09:12:13.492843
1707,2023-06-14 09:12:13.511564
1708,2023-06-14 09:12:13.528992
1709,2023-06-14 09:12:13.546231
1710,2023-06-14 09:12:13.565085
1711,2023-06-14 09:12:13.583420
1712,2023-06-14 09:12:13.600709
1713,2023-06-14 09:12:13.617993
1714,2023-06-14 09:12:13.635576
1715,2023-06-14 09:12:13.653103
1716,2023-06-14 09:12:13.670336
1717,2023-06-14 09:12:13.687823
1718,2023-06-14 09:12:13.705581
1719,2023-06-14 09:12:13.723248
1720,2023-06-14 09:12:13.740548
1721,2023-06-14 09:12:13.758579
1722,2023-06-14 09:12:13.776013
1723,2023-06-14 09:12:13.793799
1724,2023-06-14 09:12:13.811089
1725,2023-06-14 09:12:13.828539
1726,2023-06-14 09:12:13.846186
1727,2023-06-14 09:12:13.863541
1728,2023-06-14 09:12:13.883724
1729,2023-06-14 09:12:13.901958
1730,2023-06-14 09:12:13.919236
1731,2023-06-14 09:12:13.937055
1732,2023-06-14 09:12:13.955987
1733,2023-06-14 09:12:13.973495
1734,2023-06-14 09:12:13.990934
1735,2023-06-14 09:12:14.008219
1736,2023-06-14 09:12:14.027658
1737,2023-06-14 09:12:14.045110
1738,2023-06-14 09:12:14.062368
1739,2023-06-14 09:12:14.080462
1740,2023-06-14 09:12:14.099906
1741,2023-06-14 09:12:14.117230
1742,2023-06-14 09:12:14.134511
1743,2023-06-14 09:12:14.152337
1744,2023-06-14 09:12:14.169995
1745,2023-06-14 09:12:14.187515
1746,2023-06-14 09:12:14.207489
1747,2023-06-14 09:12:14.224936
1748,2023-06-14 09:12:14.242201
1749,2023-06-14 09:12:14.259748
1750,2023-06-14 09:12:14.279734
1751,2023-06-14 09:12:14.299471
1752,2023-06-14 09:12:14.316801
1753,2023-06-14 09:12:14.334093
1754,2023-06-14 09:12:14.351979
1755,2023-06-14 09:12:14.372029
1756,2023-06-14 09:12:14.390234
1757,2023-06-14 09:12:14.407812
1758,2023-06-14 09:12:14.425068
1759,2023-06-14 09:12:14.444175
1760,2023-06-14 09:12:14.463662
1761,2023-06-14 09:12:14.481037
1762,2023-06-14 09:12:14.498959
1763,2023-06-14 09:12:14.517270
1764,2023-06-14 09:12:14.535846
1765,2023-06-14 09:12:14.553152
1766,2023-06-14 09:12:14.570429
1767,2023-06-14 09:12:14.591750
1768,2023-06-14 09:12:14.611463
1769,2023-06-14 09:12:14.629097
1770,2023-06-14 09:12:14.646355
1771,2023-06-14 09:12:14.663572
1772,2023-06-14 09:12:14.684052
1773,2023-06-14 09:12:14.702253
1774,2023-06-14 09:12:14.719503
1775,2023-06-14 09:12:14.737965
1776,2023-06-14 09:12:14.755463
1777,2023-06-14 09:12:14.772741
1778,2023-06-14 09:12:14.790266
1779,2023-06-14 09:12:14.808046
1780,2023-06-14 09:12:14.825603
1781,2023-06-14 09:12:14.843014
1782,2023-06-14 09:12:14.860366
1783,2023-06-14 09:12:14.878599
1784,2023-06-14 09:12:14.896068
1785,2023-06-14 09:12:14.913357
1786,2023-06-14 09:12:14.931463
1787,2023-06-14 09:12:14.948905
1788,2023-06-14 09:12:14.966898
1789,2023-06-14 09:12:14.984180
1790,2023-06-14 09:12:15.002340
1791,2023-06-14 09:12:15.019678
1792,2023-06-14 09:12:15.037751
1793,2023-06-14 09:12:15.056585
1794,2023-06-14 09:12:15.075428
1795,2023-06-14 09:12:15.094713
1796,2023-06-14 09:12:15.112110
1797,2023-06-14 09:12:15.133116
1798,2023-06-14 09:12:15.151752
1799,2023-06-14 09:12:15.169725
1800,2023-06-14 09:12:15.187035
1801,2023-06-14 09:12:15.205119
1802,2023-06-14 09:12:15.224051
1803,2023-06-14 09:12:15.241364
1804,2023-06-14 09:12:15.259004
1805,2023-06-14 09:12:15.278024
1806,2023-06-14 09:12:15.295675
1807,2023-06-14 09:12:15.313096
1808,2023-06-14 09:12:15.330818
1809,2023-06-14 09:12:15.348351
1810,2023-06-14 09:12:15.366345
1811,2023-06-14 09:12:15.383721
1812,2023-06-14 09:12:15.401933
1813,2023-06-14 09:12:15.419255
1814,2023-06-14 09:12:15.436982
1815,2023-06-14 09:12:15.456620
1816,2023-06-14 09:12:15.475680
1817,2023-06-14 09:12:15.493064
1818,2023-06-14 09:12:15.510700
1819,2023-06-14 09:12:15.529242
1820,2023-06-14 09:12:15.547612
1821,2023-06-14 09:12:15.564890
1822,2023-06-14 09:12:15.582140
1823,2023-06-14 09:12:15.599762
1824,2023-06-14 09:12:15.617238
1825,2023-06-14 09:12:15.634699
1826,2023-06-14 09:12:15.652546
1827,2023-06-14 09:12:15.671312
1828,2023-06-14 09:12:15.688541
1829,2023-06-14 09:12:15.705937
1830,2023-06-14 09:12:15.724158
1831,2023-06-14 09:12:15.741459
1832,2023-06-14 09:12:15.758726
1833,2023-06-14 09:12:15.779890
1834,2023-06-14 09:12:15.800620
1835,2023-06-14 09:12:15.819098
1836,2023-06-14 09:12:15.836479
1837,2023-06-14 09:12:15.854317
1838,2023-06-14 09:12:15.874778
1839,2023-06-14 09:12:15.892201
1840,2023-06-14 09:12:15.909531
1841,2023-06-14 09:12:15.927357
1842,2023-06-14 09:12:15.944655
1843,2023-06-14 09:12:15.961939
1844,2023-06-14 09:12:15.979650
1845,2023-06-14 09:12:16.000189
1846,2023-06-14 09:12:16.019313
1847,2023-06-14 09:12:16.037097
1848,2023-06-14 09:12:16.055346
1849,2023-06-14 09:12:16.072889
1850,2023-06-14 09:12:16.090259
1851,2023-06-14 09:12:16.107889
1852,2023-06-14 09:12:16.125177
1853,2023-06-14 09:12:16.142587
1854,2023-06-14 09:12:16.159909
1855,2023-06-14 09:12:16.177267
1856,2023-06-14 09:12:16.194858
1857,2023-06-14 09:12:16.212298
1858,2023-06-14 09:12:16.230034
1859,2023-06-14 09:12:16.247789
1860,2023-06-14 09:12:16.265068
1861,2023-06-14 09:12:16.282364
1862,2023-06-14 09:12:16.299943
1863,2023-06-14 09:12:16.317278
1864,2023-06-14 09:12:16.335676
1865,2023-06-14 09:12:16.352905
1866,2023-06-14 09:12:16.370387
1867,2023-06-14 09:12:16.388254
1868,2023-06-14 09:12:16.471738
1869,2023-06-14 09:12:16.488992
1870,2023-06-14 09:12:16.507015
1871,2023-06-14 09:12:16.524275
1872,2023-06-14 09:12:16.541620
1873,2023-06-14 09:12:16.559091
1874,2023-06-14 09:12:16.578289
1875,2023-06-14 09:12:16.595624
1876,2023-06-14 09:12:16.612914
1877,2023-06-14 09:12:16.630836
1878,2023-06-14 09:12:16.650033
1879,2023-06-14 09:12:16.668311
1880,2023-06-14 09:12:16.685590
1881,2023-06-14 09:12:16.702882
1882,2023-06-14 09:12:16.720148
1883,2023-06-14 09:12:16.737732
1884,2023-06-14 09:12:16.754998
1885,2023-06-14 09:12:16.773071
1886,2023-06-14 09:12:16.790978
1887,2023-06-14 09:12:16.810599
1888,2023-06-14 09:12:16.828033
1889,2023-06-14 09:12:16.845903
1890,2023-06-14 09:12:16.863541
1891,2023-06-14 09:12:16.881349
1892,2023-06-14 09:12:16.898691
1893,2023-06-14 09:12:16.918652
1894,2023-06-14 09:12:16.936044
1895,2023-06-14 09:12:16.954062
1896,2023-06-14 09:12:16.971645
1897,2023-06-14 09:12:16.988874
1898,2023-06-14 09:12:17.006464
1899,2023-06-14 09:12:17.025069
1900,2023-06-14 09:12:17.042481
1901,2023-06-14 09:12:17.060015
1902,2023-06-14 09:12:17.077310
1903,2023-06-14 09:12:17.096610
1904,2023-06-14 09:12:17.114676
1905,2023-06-14 09:12:17.132066
1906,2023-06-14 09:12:17.149522
1907,2023-06-14 09:12:17.168939
1908,2023-06-14 09:12:17.187290
1909,2023-06-14 09:12:17.204732
1910,2023-06-14 09:12:17.222005
1911,2023-06-14 09:12:17.241219
1912,2023-06-14 09:12:17.258500
1913,2023-06-14 09:12:17.276019
1914,2023-06-14 09:12:17.293320
1915,2023-06-14 09:12:17.312769
1916,2023-06-14 09:12:17.330672
1917,2023-06-14 09:12:17.348581
1918,2023-06-14 09:12:17.365863
1919,2023-06-14 09:12:17.383344
1920,2023-06-14 09:12:17.402638
1921,2023-06-14 09:12:17.420181
1922,2023-06-14 09:12:17.437458
1923,2023-06-14 09:12:17.454705
1924,2023-06-14 09:12:17.472009
1925,2023-06-14 09:12:17.489502
1926,2023-06-14 09:12:17.506790
1927,2023-06-14 09:12:17.525351
1928,2023-06-14 09:12:17.543160
1929,2023-06-14 09:12:17.560921
1930,2023-06-14 09:12:17.578148
1931,2023-06-14 09:12:17.595566
1932,2023-06-14 09:12:17.612964
1933,2023-06-14 09:12:17.633093
1934,2023-06-14 09:12:17.650374
1935,2023-06-14 09:12:17.668394
1936,2023-06-14 09:12:17.686112
1937,2023-06-14 09:12:17.704188
1938,2023-06-14 09:12:17.722187
1939,2023-06-14 09:12:17.740944
1940,2023-06-14 09:12:17.758501
1941,2023-06-14 09:12:17.776192
1942,2023-06-14 09:12:17.794450
1943,2023-06-14 09:12:17.812305
1944,2023-06-14 09:12:17.829620
1945,2023-06-14 09:12:17.846937
1946,2023-06-14 09:12:17.865298
1947,2023-06-14 09:12:17.882831
1948,2023-06-14 09:12:17.900349
1949,2023-06-14 09:12:17.917815
1950,2023-06-14 09:12:17.935426
1951,2023-06-14 09:12:17.952745
1952,2023-06-14 09:12:17.971280
1953,2023-06-14 09:12:17.988591
1954,2023-06-14 09:12:18.005984
1955,2023-06-14 09:12:18.023222
1956,2023-06-14 09:12:18.041189
1957,2023-06-14 09:12:18.058417
1958,2023-06-14 09:12:18.076088
1959,2023-06-14 09:12:18.094027
1960,2023-06-14 09:12:18.111578
1961,2023-06-14 09:12:18.128810
1962,2023-06-14 09:12:18.146304
1963,2023-06-14 09:12:18.165356
1964,2023-06-14 09:12:18.182777
1965,2023-06-14 09:12:18.200536
1966,2023-06-14 09:12:18.218287
1967,2023-06-14 09:12:18.236729
1968,2023-06-14 09:12:18.254015
1969,2023-06-14 09:12:18.271274
1970,2023-06-14 09:12:18.289178
1971,2023-06-14 09:12:18.306547
1972,2023-06-14 09:12:18.324084
1973,2023-06-14 09:12:18.342113
1974,2023-06-14 09:12:18.360173
1975,2023-06-14 09:12:18.377437
1976,2023-06-14 09:12:18.394751
1977,2023-06-14 09:12:18.413593
1978,2023-06-14 09:12:18.431090
1979,2023-06-14 09:12:18.448392
1980,2023-06-14 09:12:18.465706
1981,2023-06-14 09:12:18.483352
1982,2023-06-14 09:12:18.501866
1983,2023-06-14 09:12:18.519168
1984,2023-06-14 09:12:18.537142
1985,2023-06-14 09:12:18.554506
1986,2023-06-14 09:12:18.571891
1987,2023-06-14 09:12:18.589336
1988,2023-06-14 09:12:18.606640
1989,2023-06-14 09:12:18.624308
1990,2023-06-14 09:12:18.641591
1991,2023-06-14 09:12:18.658879
1992,2023-06-14 09:12:18.676470
1993,2023-06-14 09:12:18.693703
1994,2023-06-14 09:12:18.711393
1995,2023-06-14 09:12:18.728760
1996,2023-06-14 09:12:18.746211
1997,2023-06-14 09:12:18.763636
1998,2023-06-14 09:12:18.780921
1999,2023-06-14 09:12:18.798760
2000,2023-06-14 09:12:18.816710
2001,2023-06-14 09:12:18.835310
2002,2023-06-14 09:12:18.852617
2003,2023-06-14 09:12:18.870025
2004,2023-06-14 09:12:18.887280
2005,2023-06-14 09:12:18.904726
2006,2023-06-14 09:12:18.923238
2007,2023-06-14 09:12:18.941257
2008,2023-06-14 09:12:18.958830
2009,2023-06-14 09:12:18.977079
2010,2023-06-14 09:12:18.995199
2011,2023-06-14 09:12:19.012689
2012,2023-06-14 09:12:19.030014
2013,2023-06-14 09:12:19.047489
2014,2023-06-14 09:12:19.065157
2015,2023-06-14 09:12:19.082970
2016,2023-06-14 09:12:19.100762
2017,2023-06-14 09:12:19.118116
2018,2023-06-14 09:12:19.136235
2019,2023-06-14 09:12:19.153917
2020,2023-06-14 09:12:19.171407
2021,2023-06-14 09:12:19.188683
2022,2023-06-14 09:12:19.206117
2023,2023-06-14 09:12:19.223856
2024,2023-06-14 09:12:19.241151
2025,2023-06-14 09:12:19.259054
2026,2023-06-14 09:12:19.276789
2027,2023-06-14 09:12:19.294091
2028,2023-06-14 09:12:19.311920
2029,2023-06-14 09:12:19.329303
2030,2023-06-14 09:12:19.346764
2031,2023-06-14 09:12:19.364339
2032,2023-06-14 09:12:19.382428
2033,2023-06-14 09:12:19.400291
2034,2023-06-14 09:12:19.417878
2035,2023-06-14 09:12:19.435167
2036,2023-06-14 09:12:19.452883
2037,2023-06-14 09:12:19.470673
2038,2023-06-14 09:12:19.488497
2039,2023-06-14 09:12:19.506238
2040,2023-06-14 09:12:19.524002
2041,2023-06-14 09:12:19.541819
2042,2023-06-14 09:12:19.559102
2043,2023-06-14 09:12:19.576405
2044,2023-06-14 09:12:19.593819
2045,2023-06-14 09:12:19.611085
2046,2023-06-14 09:12:19.628371
2047,2023-06-14 09:12:19.645668
2048,2023-06-14 09:12:19.662932
2049,2023-06-14 09:12:19.685422
2050,2023-06-14 09:12:19.702706
2051,2023-06-14 09:12:19.720085
2052,2023-06-14 09:12:19.737363
2053,2023-06-14 09:12:19.755199
2054,2023-06-14 09:12:19.773374
2055,2023-06-14 09:12:19.791194
2056,2023-06-14 09:12:19.808473
2057,2023-06-14 09:12:19.826256
2058,2023-06-14 09:12:19.844363
2059,2023-06-14 09:12:19.862359
2060,2023-06-14 09:12:19.880164
2061,2023-06-14 09:12:19.897412
2062,2023-06-14 09:12:19.914697
2063,2023-06-14 09:12:19.932161
2064,2023-06-14 09:12:19.949458
2065,2023-06-14 09:12:19.966994
2066,2023-06-14 09:12:19.984272
2067,2023-06-14 09:12:20.001554
2068,2023-06-14 09:12:20.019363
2069,2023-06-14 09:12:20.037037
2070,2023-06-14 09:12:20.054322
2071,2023-06-14 09:12:20.072047
2072,2023-06-14 09:12:20.090040
2073,2023-06-14 09:12:20.107695
2074,2023-06-14 09:12:20.125782
2075,2023-06-14 09:12:20.143070
2076,2023-06-14 09:12:20.160239
2077,2023-06-14 09:12:20.178368
2078,2023-06-14 09:12:20.195827
2079,2023-06-14 09:12:20.213491
2080,2023-06-14 09:12:20.230969
2081,2023-06-14 09:12:20.248160
2082,2023-06-14 09:12:20.265865
2083,2023-06-14 09:12:20.283373
2084,2023-06-14 09:12:20.301562
2085,2023-06-14 09:12:20.319003
2086,2023-06-14 09:12:20.337211
2087,2023-06-14 09:12:20.354723
2088,2023-06-14 09:12:20.372357
2089,2023-06-14 09:12:20.390292
2090,2023-06-14 09:12:20.407571
2091,2023-06-14 09:12:20.425106
2092,2023-06-14 09:12:20.442637
2093,2023-06-14 09:12:20.460397
2094,2023-06-14 09:12:20.477996
2095,2023-06-14 09:12:20.495368
2096,2023-06-14 09:12:20.512846
2097,2023-06-14 09:12:20.530694
2098,2023-06-14 09:12:20.548368
2099,2023-06-14 09:12:20.565874
2100,2023-06-14 09:12:20.583952
2101,2023-06-14 09:12:20.601230
2102,2023-06-14 09:12:20.619356
2103,2023-06-14 09:12:20.636630
2104,2023-06-14 09:12:20.654053
2105,2023-06-14 09:12:20.671256
2106,2023-06-14 09:12:20.688691
2107,2023-06-14 09:12:20.706223
2108,2023-06-14 09:12:20.724423
2109,2023-06-14 09:12:20.741714
2110,2023-06-14 09:12:20.759751
2111,2023-06-14 09:12:20.777300
2112,2023-06-14 09:12:20.794611
2113,2023-06-14 09:12:20.811930
2114,2023-06-14 09:12:20.829145
2115,2023-06-14 09:12:20.846634
2116,2023-06-14 09:12:20.864654
2117,2023-06-14 09:12:20.882198
2118,2023-06-14 09:12:20.901624
2119,2023-06-14 09:12:20.918880
2120,2023-06-14 09:12:20.936163
2121,2023-06-14 09:12:20.953370
2122,2023-06-14 09:12:20.970872
2123,2023-06-14 09:12:20.988454
2124,2023-06-14 09:12:21.006037
2125,2023-06-14 09:12:21.023785
2126,2023-06-14 09:12:21.041117
2127,2023-06-14 09:12:21.058529
2128,2023-06-14 09:12:21.076530
2129,2023-06-14 09:12:21.094072
2130,2023-06-14 09:12:21.111333
2131,2023-06-14 09:12:21.129051
2132,2023-06-14 09:12:21.147210
2133,2023-06-14 09:12:21.164549
2134,2023-06-14 09:12:21.181809
2135,2023-06-14 09:12:21.199356
2136,2023-06-14 09:12:21.216747
2137,2023-06-14 09:12:21.234018
2138,2023-06-14 09:12:21.251279
2139,2023-06-14 09:12:21.268707
2140,2023-06-14 09:12:21.286135
2141,2023-06-14 09:12:21.303700
2142,2023-06-14 09:12:21.321399
2143,2023-06-14 09:12:21.339839
2144,2023-06-14 09:12:21.357139
2145,2023-06-14 09:12:21.374915
2146,2023-06-14 09:12:21.392827
2147,2023-06-14 09:12:21.411074
2148,2023-06-14 09:12:21.429029
2149,2023-06-14 09:12:21.446315
2150,2023-06-14 09:12:21.463779
2151,2023-06-14 09:12:21.481082
2152,2023-06-14 09:12:21.498970
2153,2023-06-14 09:12:21.516258
2154,2023-06-14 09:12:21.534153
2155,2023-06-14 09:12:21.551443
2156,2023-06-14 09:12:21.568718
2157,2023-06-14 09:12:21.586653
2158,2023-06-14 09:12:21.604029
2159,2023-06-14 09:12:21.621407
2160,2023-06-14 09:12:21.639234
2161,2023-06-14 09:12:21.656839
2162,2023-06-14 09:12:21.674412
2163,2023-06-14 09:12:21.691784
2164,2023-06-14 09:12:21.709115
2165,2023-06-14 09:12:21.726532
2166,2023-06-14 09:12:21.743899
2167,2023-06-14 09:12:21.761138
2168,2023-06-14 09:12:21.778409
2169,2023-06-14 09:12:21.796230
2170,2023-06-14 09:12:21.813555
2171,2023-06-14 09:12:21.832337
2172,2023-06-14 09:12:21.850623
2173,2023-06-14 09:12:21.868065
2174,2023-06-14 09:12:21.885346
2175,2023-06-14 09:12:21.903270
2176,2023-06-14 09:12:21.921976
2177,2023-06-14 09:12:21.939479
2178,2023-06-14 09:12:21.957284
2179,2023-06-14 09:12:21.975163
2180,2023-06-14 09:12:21.992739
2181,2023-06-14 09:12:22.011783
2182,2023-06-14 09:12:22.029900
2183,2023-06-14 09:12:22.047522
2184,2023-06-14 09:12:22.064827
2185,2023-06-14 09:12:22.082098
2186,2023-06-14 09:12:22.101071
2187,2023-06-14 09:12:22.118800
2188,2023-06-14 09:12:22.136086
2189,2023-06-14 09:12:22.153574
2190,2023-06-14 09:12:22.172957
2191,2023-06-14 09:12:22.190970
2192,2023-06-14 09:12:22.208247
2193,2023-06-14 09:12:22.225576
2194,2023-06-14 09:12:22.242891
2195,2023-06-14 09:12:22.260544
2196,2023-06-14 09:12:22.279721
2197,2023-06-14 09:12:22.297094
2198,2023-06-14 09:12:22.314406
2199,2023-06-14 09:12:22.332628
2200,2023-06-14 09:12:22.350129
2201,2023-06-14 09:12:22.369264
2202,2023-06-14 09:12:22.387452
2203,2023-06-14 09:12:22.404861
2204,2023-06-14 09:12:22.422861
2205,2023-06-14 09:12:22.440218
2206,2023-06-14 09:12:22.459836
2207,2023-06-14 09:12:22.477108
2208,2023-06-14 09:12:22.494354
2209,2023-06-14 09:12:22.511660
2210,2023-06-14 09:12:22.528926
2211,2023-06-14 09:12:22.546537
2212,2023-06-14 09:12:22.564142
2213,2023-06-14 09:12:22.581460
2214,2023-06-14 09:12:22.598768
2215,2023-06-14 09:12:22.616000
2216,2023-06-14 09:12:22.635408
2217,2023-06-14 09:12:22.652756
2218,2023-06-14 09:12:22.669960
2219,2023-06-14 09:12:22.687915
2220,2023-06-14 09:12:22.705135
2221,2023-06-14 09:12:22.724395
2222,2023-06-14 09:12:22.741971
2223,2023-06-14 09:12:22.759430
2224,2023-06-14 09:12:22.777529
2225,2023-06-14 09:12:22.794878
2226,2023-06-14 09:12:22.812152
2227,2023-06-14 09:12:22.833510
2228,2023-06-14 09:12:22.852276
2229,2023-06-14 09:12:22.870107
2230,2023-06-14 09:12:22.889707
2231,2023-06-14 09:12:22.907405
2232,2023-06-14 09:12:22.924707
2233,2023-06-14 09:12:22.943009
2234,2023-06-14 09:12:22.960392
2235,2023-06-14 09:12:22.977687
2236,2023-06-14 09:12:22.995032
2237,2023-06-14 09:12:23.018644
2238,2023-06-14 09:12:23.036016
2239,2023-06-14 09:12:23.053298
2240,2023-06-14 09:12:23.072462
2241,2023-06-14 09:12:23.089837
2242,2023-06-14 09:12:23.107146
2243,2023-06-14 09:12:23.126288
2244,2023-06-14 09:12:23.143819
2245,2023-06-14 09:12:23.161498
2246,2023-06-14 09:12:23.179043
2247,2023-06-14 09:12:23.197815
2248,2023-06-14 09:12:23.215882
2249,2023-06-14 09:12:23.233239
2250,2023-06-14 09:12:23.253349
2251,2023-06-14 09:12:23.270891
2252,2023-06-14 09:12:23.288302
2253,2023-06-14 09:12:23.307514
2254,2023-06-14 09:12:23.331542
2255,2023-06-14 09:12:23.348831
2256,2023-06-14 09:12:23.366501
2257,2023-06-14 09:12:23.384464
2258,2023-06-14 09:12:23.401904
2259,2023-06-14 09:12:23.419334
2260,2023-06-14 09:12:23.437207
