index,sent_at
1525,2023-06-14 10:30:16.330787
1526,2023-06-14 10:30:16.348066
1527,2023-06-14 10:30:16.365994
1528,2023-06-14 10:30:16.384110
1529,2023-06-14 10:30:16.401699
1530,2023-06-14 10:30:16.419026
1531,2023-06-14 10:30:16.436309
1532,2023-06-14 10:30:16.453887
1533,2023-06-14 10:30:16.471504
1534,2023-06-14 10:30:16.495445
1535,2023-06-14 10:30:16.517517
1536,2023-06-14 10:30:16.539289
1537,2023-06-14 10:30:16.562192
1538,2023-06-14 10:30:16.582520
1539,2023-06-14 10:30:16.599997
1540,2023-06-14 10:30:16.617542
1541,2023-06-14 10:30:16.634872
1542,2023-06-14 10:30:16.652408
1543,2023-06-14 10:30:16.672126
1544,2023-06-14 10:30:16.693061
1545,2023-06-14 10:30:16.714600
1546,2023-06-14 10:30:16.732022
1547,2023-06-14 10:30:16.749768
1548,2023-06-14 10:30:16.767225
1549,2023-06-14 10:30:16.785894
1550,2023-06-14 10:30:16.803411
1551,2023-06-14 10:30:16.828623
1552,2023-06-14 10:30:16.852494
1553,2023-06-14 10:30:16.876803
1554,2023-06-14 10:30:16.900257
1555,2023-06-14 10:30:16.917642
1556,2023-06-14 10:30:16.935344
1557,2023-06-14 10:30:16.972658
1558,2023-06-14 10:30:16.990050
1559,2023-06-14 10:30:17.007391
1560,2023-06-14 10:30:17.025642
1561,2023-06-14 10:30:17.047249
1562,2023-06-14 10:30:17.071129
1563,2023-06-14 10:30:17.090204
1564,2023-06-14 10:30:17.112993
1565,2023-06-14 10:30:17.184899
1566,2023-06-14 10:30:17.202576
1567,2023-06-14 10:30:17.227902
1568,2023-06-14 10:30:17.250893
1569,2023-06-14 10:30:17.277457
1570,2023-06-14 10:30:17.298827
1571,2023-06-14 10:30:17.316475
1572,2023-06-14 10:30:17.334762
1573,2023-06-14 10:30:17.352568
1574,2023-06-14 10:30:17.374392
1575,2023-06-14 10:30:17.392573
1576,2023-06-14 10:30:17.409779
1577,2023-06-14 10:30:17.427675
1578,2023-06-14 10:30:17.445494
1579,2023-06-14 10:30:17.462787
1580,2023-06-14 10:30:17.480952
1581,2023-06-14 10:30:17.499761
1582,2023-06-14 10:30:17.523254
1583,2023-06-14 10:30:17.546443
1584,2023-06-14 10:30:17.564044
1585,2023-06-14 10:30:17.581343
1586,2023-06-14 10:30:17.599409
1587,2023-06-14 10:30:17.617212
1588,2023-06-14 10:30:17.641728
1589,2023-06-14 10:30:17.665300
1590,2023-06-14 10:30:17.683144
1591,2023-06-14 10:30:17.701127
1592,2023-06-14 10:30:17.718406
1593,2023-06-14 10:30:17.735855
1594,2023-06-14 10:30:17.785923
1595,2023-06-14 10:30:17.803935
1596,2023-06-14 10:30:17.821637
1597,2023-06-14 10:30:17.852332
1598,2023-06-14 10:30:17.869628
1599,2023-06-14 10:30:17.886893
1600,2023-06-14 10:30:17.905538
1601,2023-06-14 10:30:17.973086
1602,2023-06-14 10:30:17.990442
1603,2023-06-14 10:30:18.007655
1604,2023-06-14 10:30:18.042338
1605,2023-06-14 10:30:18.090470
1606,2023-06-14 10:30:18.107980
1607,2023-06-14 10:30:18.140644
1608,2023-06-14 10:30:18.158051
1609,2023-06-14 10:30:18.190026
1610,2023-06-14 10:30:18.207517
1611,2023-06-14 10:30:18.224780
1612,2023-06-14 10:30:18.243567
1613,2023-06-14 10:30:18.261306
1614,2023-06-14 10:30:18.278555
1615,2023-06-14 10:30:18.296567
1616,2023-06-14 10:30:18.321829
1617,2023-06-14 10:30:18.344930
1618,2023-06-14 10:30:18.362328
1619,2023-06-14 10:30:18.379987
1620,2023-06-14 10:30:18.397765
1621,2023-06-14 10:30:18.415777
1622,2023-06-14 10:30:18.441724
1623,2023-06-14 10:30:18.459774
1624,2023-06-14 10:30:18.477060
1625,2023-06-14 10:30:18.494578
1626,2023-06-14 10:30:18.518219
1627,2023-06-14 10:30:18.545552
1628,2023-06-14 10:30:18.563549
1629,2023-06-14 10:30:18.580785
1630,2023-06-14 10:30:18.598027
1631,2023-06-14 10:30:18.615877
1632,2023-06-14 10:30:18.633389
1633,2023-06-14 10:30:18.651053
1634,2023-06-14 10:30:18.671197
1635,2023-06-14 10:30:18.695993
1636,2023-06-14 10:30:18.713974
1637,2023-06-14 10:30:18.731201
1638,2023-06-14 10:30:18.748720
1639,2023-06-14 10:30:18.765996
1640,2023-06-14 10:30:18.784216
1641,2023-06-14 10:30:18.801823
1642,2023-06-14 10:30:18.819114
1643,2023-06-14 10:30:18.837814
1644,2023-06-14 10:30:18.855389
1645,2023-06-14 10:30:18.872680
1646,2023-06-14 10:30:18.890626
1647,2023-06-14 10:30:18.908036
1648,2023-06-14 10:30:18.925313
1649,2023-06-14 10:30:18.942910
1650,2023-06-14 10:30:18.960283
1651,2023-06-14 10:30:18.977668
1652,2023-06-14 10:30:18.996082
1653,2023-06-14 10:30:19.013495
1654,2023-06-14 10:30:19.051671
1655,2023-06-14 10:30:19.069067
1656,2023-06-14 10:30:19.089943
1657,2023-06-14 10:30:19.158547
1658,2023-06-14 10:30:19.197596
1659,2023-06-14 10:30:19.215951
1660,2023-06-14 10:30:19.233348
1661,2023-06-14 10:30:19.258041
1662,2023-06-14 10:30:19.393278
1663,2023-06-14 10:30:19.410795
1664,2023-06-14 10:30:19.427976
1665,2023-06-14 10:30:19.517467
1666,2023-06-14 10:30:19.534731
1667,2023-06-14 10:30:19.599269
1668,2023-06-14 10:30:19.616622
1669,2023-06-14 10:30:19.692305
1670,2023-06-14 10:30:19.709624
1671,2023-06-14 10:30:19.732990
1672,2023-06-14 10:30:19.751042
1673,2023-06-14 10:30:19.801159
1674,2023-06-14 10:30:19.818444
1675,2023-06-14 10:30:19.835772
1676,2023-06-14 10:30:19.853408
1677,2023-06-14 10:30:19.870812
1678,2023-06-14 10:30:19.888200
1679,2023-06-14 10:30:19.973824
1680,2023-06-14 10:30:19.991216
1681,2023-06-14 10:30:20.008642
1682,2023-06-14 10:30:20.026358
1683,2023-06-14 10:30:20.058395
1684,2023-06-14 10:30:20.075903
1685,2023-06-14 10:30:20.093403
1686,2023-06-14 10:30:20.110683
1687,2023-06-14 10:30:20.200116
1688,2023-06-14 10:30:20.217343
1689,2023-06-14 10:30:20.237396
1690,2023-06-14 10:30:20.255557
1691,2023-06-14 10:30:20.283747
1692,2023-06-14 10:30:20.389143
1693,2023-06-14 10:30:20.406462
1694,2023-06-14 10:30:20.435032
1695,2023-06-14 10:30:20.476155
1696,2023-06-14 10:30:20.493877
1697,2023-06-14 10:30:20.511420
1698,2023-06-14 10:30:20.599870
1699,2023-06-14 10:30:20.617869
1700,2023-06-14 10:30:20.709646
1701,2023-06-14 10:30:20.727161
1702,2023-06-14 10:30:20.800760
1703,2023-06-14 10:30:20.818174
1704,2023-06-14 10:30:20.974401
1705,2023-06-14 10:30:20.991918
1706,2023-06-14 10:30:21.010589
1707,2023-06-14 10:30:21.087247
1708,2023-06-14 10:30:21.107705
1709,2023-06-14 10:30:21.125720
1710,2023-06-14 10:30:21.206055
1711,2023-06-14 10:30:21.225078
1712,2023-06-14 10:30:21.258220
1713,2023-06-14 10:30:21.393804
1714,2023-06-14 10:30:21.411546
1715,2023-06-14 10:30:21.506641
1716,2023-06-14 10:30:21.524058
1717,2023-06-14 10:30:21.557181
1718,2023-06-14 10:30:21.594985
1719,2023-06-14 10:30:21.614537
1720,2023-06-14 10:30:21.741863
1721,2023-06-14 10:30:21.759375
1722,2023-06-14 10:30:21.806431
1723,2023-06-14 10:30:21.823957
1724,2023-06-14 10:30:21.884305
1725,2023-06-14 10:30:21.902189
1726,2023-06-14 10:30:21.919638
1727,2023-06-14 10:30:21.938106
1728,2023-06-14 10:30:21.956234
1729,2023-06-14 10:30:21.974277
1730,2023-06-14 10:30:21.992417
1731,2023-06-14 10:30:22.013739
1732,2023-06-14 10:30:22.031689
1733,2023-06-14 10:30:22.049822
1734,2023-06-14 10:30:22.067474
1735,2023-06-14 10:30:22.085226
1736,2023-06-14 10:30:22.103082
1737,2023-06-14 10:30:22.120508
1738,2023-06-14 10:30:22.137776
1739,2023-06-14 10:30:22.155001
1740,2023-06-14 10:30:22.172214
1741,2023-06-14 10:30:22.190697
1742,2023-06-14 10:30:22.208219
1743,2023-06-14 10:30:22.225492
1744,2023-06-14 10:30:22.243201
1745,2023-06-14 10:30:22.260895
1746,2023-06-14 10:30:22.278416
1747,2023-06-14 10:30:22.295683
1748,2023-06-14 10:30:22.313897
1749,2023-06-14 10:30:22.331882
1750,2023-06-14 10:30:22.349189
1751,2023-06-14 10:30:22.366922
1752,2023-06-14 10:30:22.385831
1753,2023-06-14 10:30:22.403242
1754,2023-06-14 10:30:22.420661
1755,2023-06-14 10:30:22.438096
1756,2023-06-14 10:30:22.455384
1757,2023-06-14 10:30:22.472971
1758,2023-06-14 10:30:22.491160
1759,2023-06-14 10:30:22.508990
1760,2023-06-14 10:30:22.527148
1761,2023-06-14 10:30:22.544429
1762,2023-06-14 10:30:22.564047
1763,2023-06-14 10:30:22.581289
1764,2023-06-14 10:30:22.598633
1765,2023-06-14 10:30:22.615898
1766,2023-06-14 10:30:22.633125
1767,2023-06-14 10:30:22.650785
1768,2023-06-14 10:30:22.668237
1769,2023-06-14 10:30:22.685500
1770,2023-06-14 10:30:22.702820
1771,2023-06-14 10:30:22.721406
1772,2023-06-14 10:30:22.738863
1773,2023-06-14 10:30:22.757570
1774,2023-06-14 10:30:22.775116
1775,2023-06-14 10:30:22.792575
1776,2023-06-14 10:30:22.810217
1777,2023-06-14 10:30:22.828835
1778,2023-06-14 10:30:22.847901
1779,2023-06-14 10:30:22.865210
1780,2023-06-14 10:30:22.882498
1781,2023-06-14 10:30:22.900073
1782,2023-06-14 10:30:22.917605
1783,2023-06-14 10:30:22.934850
1784,2023-06-14 10:30:22.953111
1785,2023-06-14 10:30:22.970372
1786,2023-06-14 10:30:22.987644
1787,2023-06-14 10:30:23.005691
1788,2023-06-14 10:30:23.023164
1789,2023-06-14 10:30:23.041113
1790,2023-06-14 10:30:23.058355
1791,2023-06-14 10:30:23.076307
1792,2023-06-14 10:30:23.094396
1793,2023-06-14 10:30:23.112297
1794,2023-06-14 10:30:23.130247
1795,2023-06-14 10:30:23.147523
1796,2023-06-14 10:30:23.164962
1797,2023-06-14 10:30:23.183102
1798,2023-06-14 10:30:23.200973
1799,2023-06-14 10:30:23.218232
1800,2023-06-14 10:30:23.235942
1801,2023-06-14 10:30:23.253800
1802,2023-06-14 10:30:23.271421
1803,2023-06-14 10:30:23.288838
1804,2023-06-14 10:30:23.306109
1805,2023-06-14 10:30:23.323383
1806,2023-06-14 10:30:23.341773
1807,2023-06-14 10:30:23.359821
1808,2023-06-14 10:30:23.377889
1809,2023-06-14 10:30:23.395140
1810,2023-06-14 10:30:23.413196
1811,2023-06-14 10:30:23.430675
1812,2023-06-14 10:30:23.447943
1813,2023-06-14 10:30:23.466071
1814,2023-06-14 10:30:23.483305
1815,2023-06-14 10:30:23.500585
1816,2023-06-14 10:30:23.518636
1817,2023-06-14 10:30:23.537291
1818,2023-06-14 10:30:23.554569
1819,2023-06-14 10:30:23.572012
1820,2023-06-14 10:30:23.590110
1821,2023-06-14 10:30:23.607402
1822,2023-06-14 10:30:23.625178
1823,2023-06-14 10:30:23.643041
1824,2023-06-14 10:30:23.660570
1825,2023-06-14 10:30:23.677876
1826,2023-06-14 10:30:23.696150
1827,2023-06-14 10:30:23.713994
1828,2023-06-14 10:30:23.731272
1829,2023-06-14 10:30:23.748550
1830,2023-06-14 10:30:23.766049
1831,2023-06-14 10:30:23.783942
1832,2023-06-14 10:30:23.801926
1833,2023-06-14 10:30:23.819791
1834,2023-06-14 10:30:23.837103
1835,2023-06-14 10:30:23.854374
1836,2023-06-14 10:30:23.871976
1837,2023-06-14 10:30:23.890240
1838,2023-06-14 10:30:23.907527
1839,2023-06-14 10:30:23.925751
1840,2023-06-14 10:30:23.943025
1841,2023-06-14 10:30:23.960964
1842,2023-06-14 10:30:23.978480
1843,2023-06-14 10:30:23.996296
1844,2023-06-14 10:30:24.014515
1845,2023-06-14 10:30:24.031804
1846,2023-06-14 10:30:24.049287
1847,2023-06-14 10:30:24.067313
1848,2023-06-14 10:30:24.085049
1849,2023-06-14 10:30:24.102352
1850,2023-06-14 10:30:24.120229
1851,2023-06-14 10:30:24.137727
1852,2023-06-14 10:30:24.155238
1853,2023-06-14 10:30:24.173372
1854,2023-06-14 10:30:24.190772
1855,2023-06-14 10:30:24.208023
1856,2023-06-14 10:30:24.225267
1857,2023-06-14 10:30:24.242739
1858,2023-06-14 10:30:24.260433
1859,2023-06-14 10:30:24.277965
1860,2023-06-14 10:30:24.295329
1861,2023-06-14 10:30:24.312702
1862,2023-06-14 10:30:24.330355
1863,2023-06-14 10:30:24.349029
1864,2023-06-14 10:30:24.366451
1865,2023-06-14 10:30:24.383864
1866,2023-06-14 10:30:24.401237
1867,2023-06-14 10:30:24.419925
1868,2023-06-14 10:30:24.437186
1869,2023-06-14 10:30:24.454385
1870,2023-06-14 10:30:24.471866
1871,2023-06-14 10:30:24.489965
1872,2023-06-14 10:30:24.508711
1873,2023-06-14 10:30:24.526007
1874,2023-06-14 10:30:24.543606
1875,2023-06-14 10:30:24.560881
1876,2023-06-14 10:30:24.580037
1877,2023-06-14 10:30:24.597552
1878,2023-06-14 10:30:24.614903
1879,2023-06-14 10:30:24.632725
1880,2023-06-14 10:30:24.650481
1881,2023-06-14 10:30:24.668117
1882,2023-06-14 10:30:24.685608
1883,2023-06-14 10:30:24.702878
1884,2023-06-14 10:30:24.720178
1885,2023-06-14 10:30:24.738036
1886,2023-06-14 10:30:24.755412
1887,2023-06-14 10:30:24.772671
1888,2023-06-14 10:30:24.789942
1889,2023-06-14 10:30:24.808541
1890,2023-06-14 10:30:24.826772
1891,2023-06-14 10:30:24.844107
1892,2023-06-14 10:30:24.861404
1893,2023-06-14 10:30:24.878698
1894,2023-06-14 10:30:24.898476
1895,2023-06-14 10:30:24.916097
1896,2023-06-14 10:30:24.933377
1897,2023-06-14 10:30:24.950739
1898,2023-06-14 10:30:24.969252
1899,2023-06-14 10:30:24.987360
1900,2023-06-14 10:30:25.004631
1901,2023-06-14 10:30:25.022033
1902,2023-06-14 10:30:25.039794
1903,2023-06-14 10:30:25.059334
1904,2023-06-14 10:30:25.076684
1905,2023-06-14 10:30:25.093968
1906,2023-06-14 10:30:25.111248
1907,2023-06-14 10:30:25.130146
1908,2023-06-14 10:30:25.147509
1909,2023-06-14 10:30:25.164990
1910,2023-06-14 10:30:25.182246
1911,2023-06-14 10:30:25.199839
1912,2023-06-14 10:30:25.217087
1913,2023-06-14 10:30:25.234388
1914,2023-06-14 10:30:25.252544
1915,2023-06-14 10:30:25.269820
1916,2023-06-14 10:30:25.287108
1917,2023-06-14 10:30:25.305069
1918,2023-06-14 10:30:25.323769
1919,2023-06-14 10:30:25.341074
1920,2023-06-14 10:30:25.358747
1921,2023-06-14 10:30:25.376504
1922,2023-06-14 10:30:25.393960
1923,2023-06-14 10:30:25.411867
1924,2023-06-14 10:30:25.429139
1925,2023-06-14 10:30:25.446565
1926,2023-06-14 10:30:25.464022
1927,2023-06-14 10:30:25.482148
1928,2023-06-14 10:30:25.501562
1929,2023-06-14 10:30:25.518967
1930,2023-06-14 10:30:25.536918
1931,2023-06-14 10:30:25.554151
1932,2023-06-14 10:30:25.572052
1933,2023-06-14 10:30:25.592381
1934,2023-06-14 10:30:25.611145
1935,2023-06-14 10:30:25.628348
1936,2023-06-14 10:30:25.645682
1937,2023-06-14 10:30:25.663189
1938,2023-06-14 10:30:25.680807
1939,2023-06-14 10:30:25.698084
1940,2023-06-14 10:30:25.716132
1941,2023-06-14 10:30:25.734039
1942,2023-06-14 10:30:25.751358
1943,2023-06-14 10:30:25.768633
1944,2023-06-14 10:30:25.785970
1945,2023-06-14 10:30:25.803264
1946,2023-06-14 10:30:25.820807
1947,2023-06-14 10:30:25.838177
1948,2023-06-14 10:30:25.855991
1949,2023-06-14 10:30:25.873362
1950,2023-06-14 10:30:25.893303
1951,2023-06-14 10:30:25.910897
1952,2023-06-14 10:30:25.928333
1953,2023-06-14 10:30:25.945925
1954,2023-06-14 10:30:25.964918
1955,2023-06-14 10:30:25.982435
1956,2023-06-14 10:30:25.999839
1957,2023-06-14 10:30:26.017113
1958,2023-06-14 10:30:26.037481
1959,2023-06-14 10:30:26.054821
1960,2023-06-14 10:30:26.072709
1961,2023-06-14 10:30:26.090483
1962,2023-06-14 10:30:26.109454
1963,2023-06-14 10:30:26.126751
1964,2023-06-14 10:30:26.144207
1965,2023-06-14 10:30:26.161442
1966,2023-06-14 10:30:26.178696
1967,2023-06-14 10:30:26.196914
1968,2023-06-14 10:30:26.214198
1969,2023-06-14 10:30:26.231422
1970,2023-06-14 10:30:26.248882
1971,2023-06-14 10:30:26.266832
1972,2023-06-14 10:30:26.284713
1973,2023-06-14 10:30:26.302251
1974,2023-06-14 10:30:26.319560
1975,2023-06-14 10:30:26.337349
1976,2023-06-14 10:30:26.355074
1977,2023-06-14 10:30:26.372382
1978,2023-06-14 10:30:26.391174
1979,2023-06-14 10:30:26.409093
1980,2023-06-14 10:30:26.426380
1981,2023-06-14 10:30:26.443659
1982,2023-06-14 10:30:26.460894
1983,2023-06-14 10:30:26.480883
1984,2023-06-14 10:30:26.498540
1985,2023-06-14 10:30:26.515923
1986,2023-06-14 10:30:26.533196
1987,2023-06-14 10:30:26.552129
1988,2023-06-14 10:30:26.569817
1989,2023-06-14 10:30:26.587081
1990,2023-06-14 10:30:26.604384
1991,2023-06-14 10:30:26.621748
1992,2023-06-14 10:30:26.640956
1993,2023-06-14 10:30:26.658263
1994,2023-06-14 10:30:26.676123
1995,2023-06-14 10:30:26.694345
1996,2023-06-14 10:30:26.711759
1997,2023-06-14 10:30:26.729065
1998,2023-06-14 10:30:26.746734
1999,2023-06-14 10:30:26.764667
2000,2023-06-14 10:30:26.782187
2001,2023-06-14 10:30:26.800990
2002,2023-06-14 10:30:26.818464
2003,2023-06-14 10:30:26.836581
2004,2023-06-14 10:30:26.854112
2005,2023-06-14 10:30:26.873495
2006,2023-06-14 10:30:26.890834
2007,2023-06-14 10:30:26.908193
2008,2023-06-14 10:30:26.925693
2009,2023-06-14 10:30:26.944973
2010,2023-06-14 10:30:26.962218
2011,2023-06-14 10:30:26.979649
2012,2023-06-14 10:30:26.996921
2013,2023-06-14 10:30:27.014215
2014,2023-06-14 10:30:27.033483
2015,2023-06-14 10:30:27.051059
2016,2023-06-14 10:30:27.068378
2017,2023-06-14 10:30:27.086146
2018,2023-06-14 10:30:27.106238
2019,2023-06-14 10:30:27.123917
2020,2023-06-14 10:30:27.141205
2021,2023-06-14 10:30:27.159273
2022,2023-06-14 10:30:27.177528
2023,2023-06-14 10:30:27.194843
2024,2023-06-14 10:30:27.212181
2025,2023-06-14 10:30:27.229785
2026,2023-06-14 10:30:27.248901
2027,2023-06-14 10:30:27.266302
2028,2023-06-14 10:30:27.284154
2029,2023-06-14 10:30:27.302128
2030,2023-06-14 10:30:27.319576
2031,2023-06-14 10:30:27.337000
2032,2023-06-14 10:30:27.354498
2033,2023-06-14 10:30:27.372379
2034,2023-06-14 10:30:27.389684
2035,2023-06-14 10:30:27.408139
2036,2023-06-14 10:30:27.425437
2037,2023-06-14 10:30:27.442724
2038,2023-06-14 10:30:27.460166
2039,2023-06-14 10:30:27.477427
2040,2023-06-14 10:30:27.494679
2041,2023-06-14 10:30:27.512446
2042,2023-06-14 10:30:27.529721
2043,2023-06-14 10:30:27.547600
2044,2023-06-14 10:30:27.565857
2045,2023-06-14 10:30:27.583130
2046,2023-06-14 10:30:27.600418
2047,2023-06-14 10:30:27.617644
2048,2023-06-14 10:30:27.634882
2049,2023-06-14 10:30:27.652427
2050,2023-06-14 10:30:27.669662
2051,2023-06-14 10:30:27.686894
2052,2023-06-14 10:30:27.704556
2053,2023-06-14 10:30:27.721833
2054,2023-06-14 10:30:27.739127
2055,2023-06-14 10:30:27.756824
2056,2023-06-14 10:30:27.774130
2057,2023-06-14 10:30:27.791333
2058,2023-06-14 10:30:27.809395
2059,2023-06-14 10:30:27.826719
2060,2023-06-14 10:30:27.844303
2061,2023-06-14 10:30:27.861609
2062,2023-06-14 10:30:27.880568
2063,2023-06-14 10:30:27.898557
2064,2023-06-14 10:30:27.915933
2065,2023-06-14 10:30:27.933668
2066,2023-06-14 10:30:27.951719
2067,2023-06-14 10:30:27.969136
2068,2023-06-14 10:30:27.986785
2069,2023-06-14 10:30:28.004109
2070,2023-06-14 10:30:28.021386
2071,2023-06-14 10:30:28.038887
2072,2023-06-14 10:30:28.056169
2073,2023-06-14 10:30:28.074010
2074,2023-06-14 10:30:28.091677
2075,2023-06-14 10:30:28.109490
2076,2023-06-14 10:30:28.129226
2077,2023-06-14 10:30:28.146521
2078,2023-06-14 10:30:28.166063
2079,2023-06-14 10:30:28.183302
2080,2023-06-14 10:30:28.200557
2081,2023-06-14 10:30:28.218986
2082,2023-06-14 10:30:28.236271
2083,2023-06-14 10:30:28.253538
2084,2023-06-14 10:30:28.271749
2085,2023-06-14 10:30:28.289291
2086,2023-06-14 10:30:28.306499
2087,2023-06-14 10:30:28.323693
2088,2023-06-14 10:30:28.341346
2089,2023-06-14 10:30:28.359040
2090,2023-06-14 10:30:28.376497
2091,2023-06-14 10:30:28.396384
2092,2023-06-14 10:30:28.413683
2093,2023-06-14 10:30:28.430896
2094,2023-06-14 10:30:28.448327
2095,2023-06-14 10:30:28.465641
2096,2023-06-14 10:30:28.483338
2097,2023-06-14 10:30:28.501235
2098,2023-06-14 10:30:28.518738
2099,2023-06-14 10:30:28.537259
2100,2023-06-14 10:30:28.554512
2101,2023-06-14 10:30:28.572393
2102,2023-06-14 10:30:28.590063
2103,2023-06-14 10:30:28.607861
2104,2023-06-14 10:30:28.625156
2105,2023-06-14 10:30:28.642678
2106,2023-06-14 10:30:28.660516
2107,2023-06-14 10:30:28.678010
2108,2023-06-14 10:30:28.695745
2109,2023-06-14 10:30:28.712933
2110,2023-06-14 10:30:28.730169
2111,2023-06-14 10:30:28.747438
2112,2023-06-14 10:30:28.765295
2113,2023-06-14 10:30:28.783054
2114,2023-06-14 10:30:28.800574
2115,2023-06-14 10:30:28.818749
2116,2023-06-14 10:30:28.836236
2117,2023-06-14 10:30:28.853517
2118,2023-06-14 10:30:28.871249
2119,2023-06-14 10:30:28.890128
2120,2023-06-14 10:30:28.908418
2121,2023-06-14 10:30:28.925716
2122,2023-06-14 10:30:28.943055
2123,2023-06-14 10:30:28.960306
2124,2023-06-14 10:30:28.978080
2125,2023-06-14 10:30:28.995429
2126,2023-06-14 10:30:29.012737
2127,2023-06-14 10:30:29.030732
2128,2023-06-14 10:30:29.049343
2129,2023-06-14 10:30:29.066725
2130,2023-06-14 10:30:29.084143
2131,2023-06-14 10:30:29.101946
2132,2023-06-14 10:30:29.119325
2133,2023-06-14 10:30:29.136700
2134,2023-06-14 10:30:29.153971
2135,2023-06-14 10:30:29.172114
2136,2023-06-14 10:30:29.190268
2137,2023-06-14 10:30:29.207825
2138,2023-06-14 10:30:29.225939
2139,2023-06-14 10:30:29.243588
2140,2023-06-14 10:30:29.261252
2141,2023-06-14 10:30:29.278538
2142,2023-06-14 10:30:29.296309
2143,2023-06-14 10:30:29.313802
2144,2023-06-14 10:30:29.333657
2145,2023-06-14 10:30:29.350963
2146,2023-06-14 10:30:29.368196
2147,2023-06-14 10:30:29.386074
2148,2023-06-14 10:30:29.404980
2149,2023-06-14 10:30:29.422212
2150,2023-06-14 10:30:29.439418
2151,2023-06-14 10:30:29.456981
2152,2023-06-14 10:30:29.474269
2153,2023-06-14 10:30:29.492015
2154,2023-06-14 10:30:29.510165
2155,2023-06-14 10:30:29.527626
2156,2023-06-14 10:30:29.545140
2157,2023-06-14 10:30:29.562752
2158,2023-06-14 10:30:29.581202
2159,2023-06-14 10:30:29.598992
2160,2023-06-14 10:30:29.616271
2161,2023-06-14 10:30:29.633702
2162,2023-06-14 10:30:29.651381
2163,2023-06-14 10:30:29.668775
2164,2023-06-14 10:30:29.686062
2165,2023-06-14 10:30:29.703919
2166,2023-06-14 10:30:29.721462
2167,2023-06-14 10:30:29.738804
2168,2023-06-14 10:30:29.756079
2169,2023-06-14 10:30:29.774204
2170,2023-06-14 10:30:29.791579
2171,2023-06-14 10:30:29.808866
2172,2023-06-14 10:30:29.826423
2173,2023-06-14 10:30:29.844039
2174,2023-06-14 10:30:29.861320
2175,2023-06-14 10:30:29.878600
2176,2023-06-14 10:30:29.896335
2177,2023-06-14 10:30:29.914035
2178,2023-06-14 10:30:29.931288
2179,2023-06-14 10:30:29.948522
2180,2023-06-14 10:30:29.966677
2181,2023-06-14 10:30:29.984199
2182,2023-06-14 10:30:30.001504
2183,2023-06-14 10:30:30.020556
2184,2023-06-14 10:30:30.037846
2185,2023-06-14 10:30:30.055066
2186,2023-06-14 10:30:30.072337
2187,2023-06-14 10:30:30.090291
2188,2023-06-14 10:30:30.109603
2189,2023-06-14 10:30:30.126917
2190,2023-06-14 10:30:30.144196
2191,2023-06-14 10:30:30.162346
2192,2023-06-14 10:30:30.179905
2193,2023-06-14 10:30:30.197325
2194,2023-06-14 10:30:30.214621
2195,2023-06-14 10:30:30.232159
2196,2023-06-14 10:30:30.249796
2197,2023-06-14 10:30:30.267081
2198,2023-06-14 10:30:30.285100
2199,2023-06-14 10:30:30.303259
2200,2023-06-14 10:30:30.320824
2201,2023-06-14 10:30:30.338096
2202,2023-06-14 10:30:30.357393
2203,2023-06-14 10:30:30.374743
2204,2023-06-14 10:30:30.392011
2205,2023-06-14 10:30:30.409925
2206,2023-06-14 10:30:30.427552
2207,2023-06-14 10:30:30.445278
2208,2023-06-14 10:30:30.462796
2209,2023-06-14 10:30:30.480422
2210,2023-06-14 10:30:30.497707
2211,2023-06-14 10:30:30.515044
2212,2023-06-14 10:30:30.532942
2213,2023-06-14 10:30:30.550169
2214,2023-06-14 10:30:30.567442
2215,2023-06-14 10:30:30.584801
2216,2023-06-14 10:30:30.602738
2217,2023-06-14 10:30:30.620298
2218,2023-06-14 10:30:30.638330
2219,2023-06-14 10:30:30.655790
2220,2023-06-14 10:30:30.673074
2221,2023-06-14 10:30:30.690342
2222,2023-06-14 10:30:30.708849
2223,2023-06-14 10:30:30.726163
2224,2023-06-14 10:30:30.743526
2225,2023-06-14 10:30:30.761575
2226,2023-06-14 10:30:30.779593
2227,2023-06-14 10:30:30.797044
2228,2023-06-14 10:30:30.814334
2229,2023-06-14 10:30:30.832270
2230,2023-06-14 10:30:30.849782
2231,2023-06-14 10:30:30.867071
2232,2023-06-14 10:30:30.884520
2233,2023-06-14 10:30:30.902105
2234,2023-06-14 10:30:30.919767
2235,2023-06-14 10:30:30.937039
2236,2023-06-14 10:30:30.954897
2237,2023-06-14 10:30:30.972398
2238,2023-06-14 10:30:30.990327
2239,2023-06-14 10:30:31.008372
2240,2023-06-14 10:30:31.025945
2241,2023-06-14 10:30:31.043232
2242,2023-06-14 10:30:31.060755
2243,2023-06-14 10:30:31.078046
2244,2023-06-14 10:30:31.095939
2245,2023-06-14 10:30:31.113698
2246,2023-06-14 10:30:31.131004
2247,2023-06-14 10:30:31.148261
2248,2023-06-14 10:30:31.165691
2249,2023-06-14 10:30:31.183188
2250,2023-06-14 10:30:31.201692
2251,2023-06-14 10:30:31.218970
2252,2023-06-14 10:30:31.236913
2253,2023-06-14 10:30:31.254998
2254,2023-06-14 10:30:31.272307
2255,2023-06-14 10:30:31.290268
2256,2023-06-14 10:30:31.307852
2257,2023-06-14 10:30:31.325146
2258,2023-06-14 10:30:31.343333
2259,2023-06-14 10:30:31.360768
2260,2023-06-14 10:30:31.378070
