index,sent_at
2261,2023-06-14 10:35:39.404100
2262,2023-06-14 10:35:39.421382
2263,2023-06-14 10:35:39.438987
2264,2023-06-14 10:35:39.456413
2265,2023-06-14 10:35:39.473664
2266,2023-06-14 10:35:39.491875
2267,2023-06-14 10:35:39.510033
2268,2023-06-14 10:35:39.527878
2269,2023-06-14 10:35:39.545362
2270,2023-06-14 10:35:39.563112
2271,2023-06-14 10:35:39.580534
2272,2023-06-14 10:35:39.597850
2273,2023-06-14 10:35:39.617023
2274,2023-06-14 10:35:39.634331
2275,2023-06-14 10:35:39.651666
2276,2023-06-14 10:35:39.669259
2277,2023-06-14 10:35:39.686545
2278,2023-06-14 10:35:39.704026
2279,2023-06-14 10:35:39.721346
2280,2023-06-14 10:35:39.738648
2281,2023-06-14 10:35:39.756547
2282,2023-06-14 10:35:39.774115
2283,2023-06-14 10:35:39.791387
2284,2023-06-14 10:35:39.809245
2285,2023-06-14 10:35:39.826511
2286,2023-06-14 10:35:39.845484
2287,2023-06-14 10:35:39.863094
2288,2023-06-14 10:35:39.880405
2289,2023-06-14 10:35:39.897711
2290,2023-06-14 10:35:39.915333
2291,2023-06-14 10:35:39.932746
2292,2023-06-14 10:35:39.950387
2293,2023-06-14 10:35:39.969175
2294,2023-06-14 10:35:39.986461
2295,2023-06-14 10:35:40.003928
2296,2023-06-14 10:35:40.021208
2297,2023-06-14 10:35:40.038843
2298,2023-06-14 10:35:40.056190
2299,2023-06-14 10:35:40.074292
2300,2023-06-14 10:35:40.091966
2301,2023-06-14 10:35:40.109280
2302,2023-06-14 10:35:40.128601
2303,2023-06-14 10:35:40.145799
2304,2023-06-14 10:35:40.163109
2305,2023-06-14 10:35:40.180560
2306,2023-06-14 10:35:40.199444
2307,2023-06-14 10:35:40.216789
2308,2023-06-14 10:35:40.234231
2309,2023-06-14 10:35:40.252161
2310,2023-06-14 10:35:40.269423
2311,2023-06-14 10:35:40.286698
2312,2023-06-14 10:35:40.303967
2313,2023-06-14 10:35:40.321203
2314,2023-06-14 10:35:40.339294
2315,2023-06-14 10:35:40.356611
2316,2023-06-14 10:35:40.376084
2317,2023-06-14 10:35:40.393423
2318,2023-06-14 10:35:40.410806
2319,2023-06-14 10:35:40.428831
2320,2023-06-14 10:35:40.446479
2321,2023-06-14 10:35:40.463758
2322,2023-06-14 10:35:40.481397
2323,2023-06-14 10:35:40.499002
2324,2023-06-14 10:35:40.516671
2325,2023-06-14 10:35:40.533983
2326,2023-06-14 10:35:40.552015
2327,2023-06-14 10:35:40.569261
2328,2023-06-14 10:35:40.586734
2329,2023-06-14 10:35:40.604153
2330,2023-06-14 10:35:40.621355
2331,2023-06-14 10:35:40.639160
2332,2023-06-14 10:35:40.656480
2333,2023-06-14 10:35:40.673769
2334,2023-06-14 10:35:40.692306
2335,2023-06-14 10:35:40.709621
2336,2023-06-14 10:35:40.726830
2337,2023-06-14 10:35:40.744500
2338,2023-06-14 10:35:40.761939
2339,2023-06-14 10:35:40.779871
2340,2023-06-14 10:35:40.797122
2341,2023-06-14 10:35:40.814837
2342,2023-06-14 10:35:40.832608
2343,2023-06-14 10:35:40.850215
2344,2023-06-14 10:35:40.868025
2345,2023-06-14 10:35:40.885459
2346,2023-06-14 10:35:40.902735
2347,2023-06-14 10:35:40.920616
2348,2023-06-14 10:35:40.941660
2349,2023-06-14 10:35:40.958950
2350,2023-06-14 10:35:40.976234
2351,2023-06-14 10:35:40.994171
2352,2023-06-14 10:35:41.014354
2353,2023-06-14 10:35:41.032010
2354,2023-06-14 10:35:41.049530
2355,2023-06-14 10:35:41.067605
2356,2023-06-14 10:35:41.085676
2357,2023-06-14 10:35:41.105743
2358,2023-06-14 10:35:41.123515
2359,2023-06-14 10:35:41.141602
2360,2023-06-14 10:35:41.159158
2361,2023-06-14 10:35:41.176460
2362,2023-06-14 10:35:41.195108
2363,2023-06-14 10:35:41.212828
2364,2023-06-14 10:35:41.230107
2365,2023-06-14 10:35:41.248059
2366,2023-06-14 10:35:41.265874
2367,2023-06-14 10:35:41.283186
2368,2023-06-14 10:35:41.300462
2369,2023-06-14 10:35:41.318106
2370,2023-06-14 10:35:41.336660
2371,2023-06-14 10:35:41.353912
2372,2023-06-14 10:35:41.371174
2373,2023-06-14 10:35:41.389030
2374,2023-06-14 10:35:41.408831
2375,2023-06-14 10:35:41.426144
2376,2023-06-14 10:35:41.443452
2377,2023-06-14 10:35:41.460907
2378,2023-06-14 10:35:41.478451
2379,2023-06-14 10:35:41.497859
2380,2023-06-14 10:35:41.515228
2381,2023-06-14 10:35:41.532849
2382,2023-06-14 10:35:41.550126
2383,2023-06-14 10:35:41.567736
2384,2023-06-14 10:35:41.585761
2385,2023-06-14 10:35:41.603031
2386,2023-06-14 10:35:41.620943
2387,2023-06-14 10:35:41.638695
2388,2023-06-14 10:35:41.657203
2389,2023-06-14 10:35:41.674542
2390,2023-06-14 10:35:41.691716
2391,2023-06-14 10:35:41.709261
2392,2023-06-14 10:35:41.727075
2393,2023-06-14 10:35:41.744989
2394,2023-06-14 10:35:41.762232
2395,2023-06-14 10:35:41.780052
2396,2023-06-14 10:35:41.797647
2397,2023-06-14 10:35:41.818204
2398,2023-06-14 10:35:41.835763
2399,2023-06-14 10:35:41.853040
2400,2023-06-14 10:35:41.870732
2401,2023-06-14 10:35:41.888025
2402,2023-06-14 10:35:41.908063
2403,2023-06-14 10:35:41.926141
2404,2023-06-14 10:35:41.943427
2405,2023-06-14 10:35:41.960722
2406,2023-06-14 10:35:41.978326
2407,2023-06-14 10:35:41.995770
2408,2023-06-14 10:35:42.013045
2409,2023-06-14 10:35:42.031157
2410,2023-06-14 10:35:42.048662
2411,2023-06-14 10:35:42.066482
2412,2023-06-14 10:35:42.084196
2413,2023-06-14 10:35:42.102370
2414,2023-06-14 10:35:42.119864
2415,2023-06-14 10:35:42.139729
2416,2023-06-14 10:35:42.156988
2417,2023-06-14 10:35:42.174289
2418,2023-06-14 10:35:42.191972
2419,2023-06-14 10:35:42.209550
2420,2023-06-14 10:35:42.226998
2421,2023-06-14 10:35:42.244421
2422,2023-06-14 10:35:42.261678
2423,2023-06-14 10:35:42.279772
2424,2023-06-14 10:35:42.297649
2425,2023-06-14 10:35:42.315075
2426,2023-06-14 10:35:42.335419
2427,2023-06-14 10:35:42.353557
2428,2023-06-14 10:35:42.370817
2429,2023-06-14 10:35:42.388530
2430,2023-06-14 10:35:42.405926
2431,2023-06-14 10:35:42.423354
2432,2023-06-14 10:35:42.441346
2433,2023-06-14 10:35:42.458584
2434,2023-06-14 10:35:42.476447
2435,2023-06-14 10:35:42.493882
2436,2023-06-14 10:35:42.511022
2437,2023-06-14 10:35:42.528298
2438,2023-06-14 10:35:42.545690
2439,2023-06-14 10:35:42.563047
2440,2023-06-14 10:35:42.580648
2441,2023-06-14 10:35:42.598739
2442,2023-06-14 10:35:42.617031
2443,2023-06-14 10:35:42.635029
2444,2023-06-14 10:35:42.652308
2445,2023-06-14 10:35:42.670325
2446,2023-06-14 10:35:42.687721
2447,2023-06-14 10:35:42.704891
2448,2023-06-14 10:35:42.722588
2449,2023-06-14 10:35:42.739992
2450,2023-06-14 10:35:42.757501
2451,2023-06-14 10:35:42.775315
2452,2023-06-14 10:35:42.793385
2453,2023-06-14 10:35:42.810588
2454,2023-06-14 10:35:42.829022
2455,2023-06-14 10:35:42.846333
2456,2023-06-14 10:35:42.863891
2457,2023-06-14 10:35:42.881699
2458,2023-06-14 10:35:42.899679
2459,2023-06-14 10:35:42.916915
2460,2023-06-14 10:35:42.934280
2461,2023-06-14 10:35:42.953299
2462,2023-06-14 10:35:42.970557
2463,2023-06-14 10:35:42.988199
2464,2023-06-14 10:35:43.005739
2465,2023-06-14 10:35:43.023029
2466,2023-06-14 10:35:43.040382
2467,2023-06-14 10:35:43.057670
2468,2023-06-14 10:35:43.075002
2469,2023-06-14 10:35:43.092656
2470,2023-06-14 10:35:43.112348
2471,2023-06-14 10:35:43.130303
2472,2023-06-14 10:35:43.147729
2473,2023-06-14 10:35:43.165006
2474,2023-06-14 10:35:43.182985
2475,2023-06-14 10:35:43.200910
2476,2023-06-14 10:35:43.218347
2477,2023-06-14 10:35:43.235767
2478,2023-06-14 10:35:43.253930
2479,2023-06-14 10:35:43.271536
2480,2023-06-14 10:35:43.288838
2481,2023-06-14 10:35:43.306028
2482,2023-06-14 10:35:43.323722
2483,2023-06-14 10:35:43.341709
2484,2023-06-14 10:35:43.358976
2485,2023-06-14 10:35:43.377788
2486,2023-06-14 10:35:43.395470
2487,2023-06-14 10:35:43.412889
2488,2023-06-14 10:35:43.430137
2489,2023-06-14 10:35:43.448095
2490,2023-06-14 10:35:43.466962
2491,2023-06-14 10:35:43.484668
2492,2023-06-14 10:35:43.502143
2493,2023-06-14 10:35:43.519879
2494,2023-06-14 10:35:43.538027
2495,2023-06-14 10:35:43.555337
2496,2023-06-14 10:35:43.572636
2497,2023-06-14 10:35:43.590786
2498,2023-06-14 10:35:43.609302
2499,2023-06-14 10:35:43.626551
2500,2023-06-14 10:35:43.643809
2501,2023-06-14 10:35:43.661410
2502,2023-06-14 10:35:43.678655
2503,2023-06-14 10:35:43.696037
2504,2023-06-14 10:35:43.713939
2505,2023-06-14 10:35:43.731193
2506,2023-06-14 10:35:43.748485
2507,2023-06-14 10:35:43.766545
2508,2023-06-14 10:35:43.785025
2509,2023-06-14 10:35:43.802329
2510,2023-06-14 10:35:43.820112
2511,2023-06-14 10:35:43.837483
2512,2023-06-14 10:35:43.856945
2513,2023-06-14 10:35:43.874826
2514,2023-06-14 10:35:43.892112
2515,2023-06-14 10:35:43.910237
2516,2023-06-14 10:35:43.927709
2517,2023-06-14 10:35:43.944940
2518,2023-06-14 10:35:43.962666
2519,2023-06-14 10:35:43.980201
2520,2023-06-14 10:35:43.998335
2521,2023-06-14 10:35:44.016917
2522,2023-06-14 10:35:44.035321
2523,2023-06-14 10:35:44.053230
2524,2023-06-14 10:35:44.070501
2525,2023-06-14 10:35:44.088575
2526,2023-06-14 10:35:44.106614
2527,2023-06-14 10:35:44.123914
2528,2023-06-14 10:35:44.141231
2529,2023-06-14 10:35:44.158652
2530,2023-06-14 10:35:44.176637
2531,2023-06-14 10:35:44.193941
2532,2023-06-14 10:35:44.211137
2533,2023-06-14 10:35:44.229397
2534,2023-06-14 10:35:44.246771
2535,2023-06-14 10:35:44.264561
2536,2023-06-14 10:35:44.282750
2537,2023-06-14 10:35:44.300115
2538,2023-06-14 10:35:44.318161
2539,2023-06-14 10:35:44.335408
2540,2023-06-14 10:35:44.352709
2541,2023-06-14 10:35:44.370214
2542,2023-06-14 10:35:44.387666
2543,2023-06-14 10:35:44.404962
2544,2023-06-14 10:35:44.422859
2545,2023-06-14 10:35:44.440341
2546,2023-06-14 10:35:44.458937
2547,2023-06-14 10:35:44.476835
2548,2023-06-14 10:35:44.494100
2549,2023-06-14 10:35:44.511422
2550,2023-06-14 10:35:44.528692
2551,2023-06-14 10:35:44.546732
2552,2023-06-14 10:35:44.564654
2553,2023-06-14 10:35:44.581931
2554,2023-06-14 10:35:44.599232
2555,2023-06-14 10:35:44.616550
2556,2023-06-14 10:35:44.633944
2557,2023-06-14 10:35:44.651469
2558,2023-06-14 10:35:44.668825
2559,2023-06-14 10:35:44.686825
2560,2023-06-14 10:35:44.704977
2561,2023-06-14 10:35:44.722563
2562,2023-06-14 10:35:44.739874
2563,2023-06-14 10:35:44.757095
2564,2023-06-14 10:35:44.774289
2565,2023-06-14 10:35:44.791847
2566,2023-06-14 10:35:44.810664
2567,2023-06-14 10:35:44.828270
2568,2023-06-14 10:35:44.846005
2569,2023-06-14 10:35:44.863302
2570,2023-06-14 10:35:44.880569
2571,2023-06-14 10:35:44.899095
2572,2023-06-14 10:35:44.916712
2573,2023-06-14 10:35:44.933889
2574,2023-06-14 10:35:44.951408
2575,2023-06-14 10:35:44.968968
2576,2023-06-14 10:35:44.987567
2577,2023-06-14 10:35:45.005593
2578,2023-06-14 10:35:45.022873
2579,2023-06-14 10:35:45.040242
2580,2023-06-14 10:35:45.057680
2581,2023-06-14 10:35:45.074968
2582,2023-06-14 10:35:45.092401
2583,2023-06-14 10:35:45.110576
2584,2023-06-14 10:35:45.127858
2585,2023-06-14 10:35:45.145135
2586,2023-06-14 10:35:45.163820
2587,2023-06-14 10:35:45.181119
2588,2023-06-14 10:35:45.199088
2589,2023-06-14 10:35:45.216364
2590,2023-06-14 10:35:45.234478
2591,2023-06-14 10:35:45.252320
2592,2023-06-14 10:35:45.269589
2593,2023-06-14 10:35:45.286819
2594,2023-06-14 10:35:45.304281
2595,2023-06-14 10:35:45.322019
2596,2023-06-14 10:35:45.340060
2597,2023-06-14 10:35:45.357318
2598,2023-06-14 10:35:45.375135
2599,2023-06-14 10:35:45.394029
2600,2023-06-14 10:35:45.411815
2601,2023-06-14 10:35:45.429677
2602,2023-06-14 10:35:45.446965
2603,2023-06-14 10:35:45.464841
2604,2023-06-14 10:35:45.482092
2605,2023-06-14 10:35:45.499414
2606,2023-06-14 10:35:45.516843
2607,2023-06-14 10:35:45.534630
2608,2023-06-14 10:35:45.552745
2609,2023-06-14 10:35:45.573628
2610,2023-06-14 10:35:45.591357
2611,2023-06-14 10:35:45.608656
2612,2023-06-14 10:35:45.626122
2613,2023-06-14 10:35:45.646890
2614,2023-06-14 10:35:45.664216
2615,2023-06-14 10:35:45.682187
2616,2023-06-14 10:35:45.699887
2617,2023-06-14 10:35:45.718224
2618,2023-06-14 10:35:45.736192
2619,2023-06-14 10:35:45.753423
2620,2023-06-14 10:35:45.771538
2621,2023-06-14 10:35:45.789877
2622,2023-06-14 10:35:45.807120
2623,2023-06-14 10:35:45.824355
2624,2023-06-14 10:35:45.842057
2625,2023-06-14 10:35:45.859422
2626,2023-06-14 10:35:45.876673
2627,2023-06-14 10:35:45.894905
2628,2023-06-14 10:35:45.912195
2629,2023-06-14 10:35:45.930138
2630,2023-06-14 10:35:45.950625
2631,2023-06-14 10:35:45.968676
2632,2023-06-14 10:35:45.985878
2633,2023-06-14 10:35:46.003200
2634,2023-06-14 10:35:46.022585
2635,2023-06-14 10:35:46.040123
2636,2023-06-14 10:35:46.057428
2637,2023-06-14 10:35:46.086312
2638,2023-06-14 10:35:46.103762
2639,2023-06-14 10:35:46.121444
2640,2023-06-14 10:35:46.142369
2641,2023-06-14 10:35:46.159921
2642,2023-06-14 10:35:46.177502
2643,2023-06-14 10:35:46.195409
2644,2023-06-14 10:35:46.224746
2645,2023-06-14 10:35:46.242197
2646,2023-06-14 10:35:46.259721
2647,2023-06-14 10:35:46.278609
2648,2023-06-14 10:35:46.297948
2649,2023-06-14 10:35:46.315363
2650,2023-06-14 10:35:46.332678
2651,2023-06-14 10:35:46.357718
2652,2023-06-14 10:35:46.375160
2653,2023-06-14 10:35:46.392874
2654,2023-06-14 10:35:46.413667
2655,2023-06-14 10:35:46.441138
2656,2023-06-14 10:35:46.459863
2657,2023-06-14 10:35:46.477158
2658,2023-06-14 10:35:46.494492
2659,2023-06-14 10:35:46.519778
2660,2023-06-14 10:35:46.537263
2661,2023-06-14 10:35:46.554627
2662,2023-06-14 10:35:46.573373
2663,2023-06-14 10:35:46.590973
2664,2023-06-14 10:35:46.608517
2665,2023-06-14 10:35:46.627548
2666,2023-06-14 10:35:46.644970
2667,2023-06-14 10:35:46.663867
2668,2023-06-14 10:35:46.681273
2669,2023-06-14 10:35:46.700854
2670,2023-06-14 10:35:46.718142
2671,2023-06-14 10:35:46.735981
2672,2023-06-14 10:35:46.760621
2673,2023-06-14 10:35:46.786805
2674,2023-06-14 10:35:46.804551
2675,2023-06-14 10:35:46.822694
2676,2023-06-14 10:35:46.841560
2677,2023-06-14 10:35:46.858867
2678,2023-06-14 10:35:46.876924
2679,2023-06-14 10:35:46.894146
2680,2023-06-14 10:35:46.911708
2681,2023-06-14 10:35:46.929242
2682,2023-06-14 10:35:46.946616
2683,2023-06-14 10:35:46.963908
2684,2023-06-14 10:35:46.981142
2685,2023-06-14 10:35:47.003953
2686,2023-06-14 10:35:47.021483
2687,2023-06-14 10:35:47.039456
2688,2023-06-14 10:35:47.058101
2689,2023-06-14 10:35:47.075701
2690,2023-06-14 10:35:47.093786
2691,2023-06-14 10:35:47.111887
2692,2023-06-14 10:35:47.135171
2693,2023-06-14 10:35:47.162075
2694,2023-06-14 10:35:47.179863
2695,2023-06-14 10:35:47.197223
2696,2023-06-14 10:35:47.217406
2697,2023-06-14 10:35:47.234678
2698,2023-06-14 10:35:47.251949
2699,2023-06-14 10:35:47.270260
2700,2023-06-14 10:35:47.287528
2701,2023-06-14 10:35:47.304800
2702,2023-06-14 10:35:47.323391
2703,2023-06-14 10:35:47.340849
2704,2023-06-14 10:35:47.376104
2705,2023-06-14 10:35:47.393400
2706,2023-06-14 10:35:47.411277
2707,2023-06-14 10:35:47.430348
2708,2023-06-14 10:35:47.448452
2709,2023-06-14 10:35:47.467592
2710,2023-06-14 10:35:47.485318
2711,2023-06-14 10:35:47.506614
2712,2023-06-14 10:35:47.524594
2713,2023-06-14 10:35:47.541877
2714,2023-06-14 10:35:47.564510
2715,2023-06-14 10:35:47.581791
2716,2023-06-14 10:35:47.599246
2717,2023-06-14 10:35:47.619888
2718,2023-06-14 10:35:47.645944
2719,2023-06-14 10:35:47.663450
2720,2023-06-14 10:35:47.680767
2721,2023-06-14 10:35:47.698175
2722,2023-06-14 10:35:47.722620
2723,2023-06-14 10:35:47.740137
2724,2023-06-14 10:35:47.757590
2725,2023-06-14 10:35:47.777240
2726,2023-06-14 10:35:47.795953
2727,2023-06-14 10:35:47.813248
2728,2023-06-14 10:35:47.833075
2729,2023-06-14 10:35:47.850904
2730,2023-06-14 10:35:47.868184
2731,2023-06-14 10:35:47.886119
2732,2023-06-14 10:35:47.911850
2733,2023-06-14 10:35:47.939271
2734,2023-06-14 10:35:47.966916
2735,2023-06-14 10:35:47.993792
2736,2023-06-14 10:35:48.011473
2737,2023-06-14 10:35:48.029496
2738,2023-06-14 10:35:48.047134
2739,2023-06-14 10:35:48.065333
2740,2023-06-14 10:35:48.096561
2741,2023-06-14 10:35:48.122712
2742,2023-06-14 10:35:48.150514
2743,2023-06-14 10:35:48.177505
2744,2023-06-14 10:35:48.204047
2745,2023-06-14 10:35:48.224750
2746,2023-06-14 10:35:48.250132
2747,2023-06-14 10:35:48.268365
2748,2023-06-14 10:35:48.306282
2749,2023-06-14 10:35:48.334186
2750,2023-06-14 10:35:48.361177
2751,2023-06-14 10:35:48.387792
2752,2023-06-14 10:35:48.415705
2753,2023-06-14 10:35:48.443179
2754,2023-06-14 10:35:48.460656
2755,2023-06-14 10:35:48.478180
2756,2023-06-14 10:35:48.496212
2757,2023-06-14 10:35:48.522338
2758,2023-06-14 10:35:48.540200
2759,2023-06-14 10:35:48.574479
2760,2023-06-14 10:35:48.600825
2761,2023-06-14 10:35:48.618105
2762,2023-06-14 10:35:48.635569
2763,2023-06-14 10:35:48.652821
2764,2023-06-14 10:35:48.670435
2765,2023-06-14 10:35:48.688446
2766,2023-06-14 10:35:48.713201
2767,2023-06-14 10:35:48.732933
2768,2023-06-14 10:35:48.750216
2769,2023-06-14 10:35:48.767796
2770,2023-06-14 10:35:48.785185
2771,2023-06-14 10:35:48.802963
2772,2023-06-14 10:35:48.820793
2773,2023-06-14 10:35:48.838318
2774,2023-06-14 10:35:48.855552
2775,2023-06-14 10:35:48.872966
2776,2023-06-14 10:35:48.890246
2777,2023-06-14 10:35:48.907699
2778,2023-06-14 10:35:48.925295
2779,2023-06-14 10:35:48.943101
2780,2023-06-14 10:35:48.960456
2781,2023-06-14 10:35:48.977769
2782,2023-06-14 10:35:48.995062
2783,2023-06-14 10:35:49.012364
2784,2023-06-14 10:35:49.030156
2785,2023-06-14 10:35:49.048076
2786,2023-06-14 10:35:49.065302
2787,2023-06-14 10:35:49.082561
2788,2023-06-14 10:35:49.099987
2789,2023-06-14 10:35:49.118038
2790,2023-06-14 10:35:49.136489
2791,2023-06-14 10:35:49.154225
2792,2023-06-14 10:35:49.172188
2793,2023-06-14 10:35:49.190104
2794,2023-06-14 10:35:49.208086
2795,2023-06-14 10:35:49.225812
2796,2023-06-14 10:35:49.243243
2797,2023-06-14 10:35:49.261237
2798,2023-06-14 10:35:49.279365
2799,2023-06-14 10:35:49.296647
2800,2023-06-14 10:35:49.314358
2801,2023-06-14 10:35:49.331666
2802,2023-06-14 10:35:49.348995
2803,2023-06-14 10:35:49.366264
2804,2023-06-14 10:35:49.383974
2805,2023-06-14 10:35:49.401230
2806,2023-06-14 10:35:49.418726
2807,2023-06-14 10:35:49.436029
2808,2023-06-14 10:35:49.453296
2809,2023-06-14 10:35:49.471357
2810,2023-06-14 10:35:49.489244
2811,2023-06-14 10:35:49.506656
2812,2023-06-14 10:35:49.524706
2813,2023-06-14 10:35:49.542273
2814,2023-06-14 10:35:49.560143
2815,2023-06-14 10:35:49.579507
2816,2023-06-14 10:35:49.596780
2817,2023-06-14 10:35:49.614023
2818,2023-06-14 10:35:49.631637
2819,2023-06-14 10:35:49.649137
2820,2023-06-14 10:35:49.668109
2821,2023-06-14 10:35:49.686118
2822,2023-06-14 10:35:49.703608
2823,2023-06-14 10:35:49.720891
2824,2023-06-14 10:35:49.738413
2825,2023-06-14 10:35:49.758253
2826,2023-06-14 10:35:49.776323
2827,2023-06-14 10:35:49.793607
2828,2023-06-14 10:35:49.810894
2829,2023-06-14 10:35:49.829863
2830,2023-06-14 10:35:49.847861
2831,2023-06-14 10:35:49.865130
2832,2023-06-14 10:35:49.882669
2833,2023-06-14 10:35:49.901937
2834,2023-06-14 10:35:49.919838
2835,2023-06-14 10:35:49.937105
2836,2023-06-14 10:35:49.954384
2837,2023-06-14 10:35:49.973920
2838,2023-06-14 10:35:49.991805
2839,2023-06-14 10:35:50.009091
2840,2023-06-14 10:35:50.026415
2841,2023-06-14 10:35:50.044290
2842,2023-06-14 10:35:50.063409
2843,2023-06-14 10:35:50.081018
2844,2023-06-14 10:35:50.099236
2845,2023-06-14 10:35:50.116697
2846,2023-06-14 10:35:50.134679
2847,2023-06-14 10:35:50.152546
2848,2023-06-14 10:35:50.169736
2849,2023-06-14 10:35:50.186972
2850,2023-06-14 10:35:50.204380
2851,2023-06-14 10:35:50.224449
2852,2023-06-14 10:35:50.242220
2853,2023-06-14 10:35:50.259782
2854,2023-06-14 10:35:50.277025
2855,2023-06-14 10:35:50.297657
2856,2023-06-14 10:35:50.315884
2857,2023-06-14 10:35:50.333162
2858,2023-06-14 10:35:50.350441
2859,2023-06-14 10:35:50.370469
2860,2023-06-14 10:35:50.387853
2861,2023-06-14 10:35:50.405249
2862,2023-06-14 10:35:50.422791
2863,2023-06-14 10:35:50.442754
2864,2023-06-14 10:35:50.460101
2865,2023-06-14 10:35:50.477386
2866,2023-06-14 10:35:50.495114
2867,2023-06-14 10:35:50.515262
2868,2023-06-14 10:35:50.533388
2869,2023-06-14 10:35:50.550900
2870,2023-06-14 10:35:50.568107
2871,2023-06-14 10:35:50.586024
2872,2023-06-14 10:35:50.603959
2873,2023-06-14 10:35:50.621895
2874,2023-06-14 10:35:50.639815
2875,2023-06-14 10:35:50.657712
2876,2023-06-14 10:35:50.677806
2877,2023-06-14 10:35:50.695599
2878,2023-06-14 10:35:50.712898
2879,2023-06-14 10:35:50.730174
2880,2023-06-14 10:35:50.747422
2881,2023-06-14 10:35:50.766509
2882,2023-06-14 10:35:50.784099
2883,2023-06-14 10:35:50.801397
2884,2023-06-14 10:35:50.818906
2885,2023-06-14 10:35:50.838471
2886,2023-06-14 10:35:50.856071
2887,2023-06-14 10:35:50.873745
2888,2023-06-14 10:35:50.891005
2889,2023-06-14 10:35:50.911211
2890,2023-06-14 10:35:50.928809
2891,2023-06-14 10:35:50.946095
2892,2023-06-14 10:35:50.963338
2893,2023-06-14 10:35:50.981980
2894,2023-06-14 10:35:50.999479
2895,2023-06-14 10:35:51.016764
2896,2023-06-14 10:35:51.034763
2897,2023-06-14 10:35:51.053598
2898,2023-06-14 10:35:51.071091
2899,2023-06-14 10:35:51.089216
2900,2023-06-14 10:35:51.106786
2901,2023-06-14 10:35:51.124382
2902,2023-06-14 10:35:51.141790
2903,2023-06-14 10:35:51.159166
2904,2023-06-14 10:35:51.176487
2905,2023-06-14 10:35:51.193782
2906,2023-06-14 10:35:51.214690
2907,2023-06-14 10:35:51.232045
2908,2023-06-14 10:35:51.249238
2909,2023-06-14 10:35:51.267114
2910,2023-06-14 10:35:51.284672
2911,2023-06-14 10:35:51.301959
2912,2023-06-14 10:35:51.322138
2913,2023-06-14 10:35:51.339421
2914,2023-06-14 10:35:51.356906
2915,2023-06-14 10:35:51.374810
2916,2023-06-14 10:35:51.392183
2917,2023-06-14 10:35:51.410043
2918,2023-06-14 10:35:51.427353
2919,2023-06-14 10:35:51.444631
2920,2023-06-14 10:35:51.463141
2921,2023-06-14 10:35:51.480604
2922,2023-06-14 10:35:51.497894
2923,2023-06-14 10:35:51.515861
2924,2023-06-14 10:35:51.534382
2925,2023-06-14 10:35:51.552323
2926,2023-06-14 10:35:51.569627
2927,2023-06-14 10:35:51.586908
2928,2023-06-14 10:35:51.606077
2929,2023-06-14 10:35:51.623884
2930,2023-06-14 10:35:51.641171
2931,2023-06-14 10:35:51.658734
2932,2023-06-14 10:35:51.678274
2933,2023-06-14 10:35:51.695703
2934,2023-06-14 10:35:51.712989
2935,2023-06-14 10:35:51.731102
2936,2023-06-14 10:35:51.748381
2937,2023-06-14 10:35:51.766022
2938,2023-06-14 10:35:51.783944
2939,2023-06-14 10:35:51.801466
2940,2023-06-14 10:35:51.818902
2941,2023-06-14 10:35:51.836792
2942,2023-06-14 10:35:51.854883
2943,2023-06-14 10:35:51.872157
2944,2023-06-14 10:35:51.889974
2945,2023-06-14 10:35:51.908139
2946,2023-06-14 10:35:51.926232
2947,2023-06-14 10:35:51.944125
2948,2023-06-14 10:35:51.961403
2949,2023-06-14 10:35:51.979323
2950,2023-06-14 10:35:51.996815
2951,2023-06-14 10:35:52.014102
2952,2023-06-14 10:35:52.031428
2953,2023-06-14 10:35:52.049623
2954,2023-06-14 10:35:52.067160
2955,2023-06-14 10:35:52.084946
2956,2023-06-14 10:35:52.102249
2957,2023-06-14 10:35:52.120200
2958,2023-06-14 10:35:52.137700
2959,2023-06-14 10:35:52.154903
2960,2023-06-14 10:35:52.172181
2961,2023-06-14 10:35:52.190040
2962,2023-06-14 10:35:52.207639
2963,2023-06-14 10:35:52.225539
2964,2023-06-14 10:35:52.243044
2965,2023-06-14 10:35:52.260992
2966,2023-06-14 10:35:52.278466
2967,2023-06-14 10:35:52.297402
2968,2023-06-14 10:35:52.314705
2969,2023-06-14 10:35:52.332846
2970,2023-06-14 10:35:52.351067
2971,2023-06-14 10:35:52.368862
2972,2023-06-14 10:35:52.386143
2973,2023-06-14 10:35:52.403977
2974,2023-06-14 10:35:52.421292
2975,2023-06-14 10:35:52.439867
2976,2023-06-14 10:35:52.457938
2977,2023-06-14 10:35:52.475207
2978,2023-06-14 10:35:52.492835
2979,2023-06-14 10:35:52.510124
2980,2023-06-14 10:35:52.527428
2981,2023-06-14 10:35:52.545056
2982,2023-06-14 10:35:52.563150
2983,2023-06-14 10:35:52.580753
2984,2023-06-14 10:35:52.598061
2985,2023-06-14 10:35:52.616098
2986,2023-06-14 10:35:52.634730
2987,2023-06-14 10:35:52.652627
2988,2023-06-14 10:35:52.670500
2989,2023-06-14 10:35:52.688267
2990,2023-06-14 10:35:52.705738
2991,2023-06-14 10:35:52.723022
2992,2023-06-14 10:35:52.741136
2993,2023-06-14 10:35:52.758425
2994,2023-06-14 10:35:52.776417
2995,2023-06-14 10:35:52.794002
2996,2023-06-14 10:35:52.813096
