index,sent_at
1525,2023-06-14 10:12:32.783461
1526,2023-06-14 10:12:32.800932
1527,2023-06-14 10:12:32.821855
1528,2023-06-14 10:12:32.839934
1529,2023-06-14 10:12:32.857419
1530,2023-06-14 10:12:32.874656
1531,2023-06-14 10:12:32.891952
1532,2023-06-14 10:12:32.910028
1533,2023-06-14 10:12:32.927481
1534,2023-06-14 10:12:32.944994
1535,2023-06-14 10:12:32.962273
1536,2023-06-14 10:12:32.980021
1537,2023-06-14 10:12:32.997603
1538,2023-06-14 10:12:33.015107
1539,2023-06-14 10:12:33.032612
1540,2023-06-14 10:12:33.050097
1541,2023-06-14 10:12:33.067517
1542,2023-06-14 10:12:33.085188
1543,2023-06-14 10:12:33.102759
1544,2023-06-14 10:12:33.120426
1545,2023-06-14 10:12:33.137713
1546,2023-06-14 10:12:33.155109
1547,2023-06-14 10:12:33.172896
1548,2023-06-14 10:12:33.190267
1549,2023-06-14 10:12:33.207795
1550,2023-06-14 10:12:33.225295
1551,2023-06-14 10:12:33.242840
1552,2023-06-14 10:12:33.260355
1553,2023-06-14 10:12:33.277874
1554,2023-06-14 10:12:33.295101
1555,2023-06-14 10:12:33.312901
1556,2023-06-14 10:12:33.331576
1557,2023-06-14 10:12:33.348918
1558,2023-06-14 10:12:33.366187
1559,2023-06-14 10:12:33.383440
1560,2023-06-14 10:12:33.400699
1561,2023-06-14 10:12:33.417941
1562,2023-06-14 10:12:33.435564
1563,2023-06-14 10:12:33.453080
1564,2023-06-14 10:12:33.470658
1565,2023-06-14 10:12:33.488177
1566,2023-06-14 10:12:33.505625
1567,2023-06-14 10:12:33.523158
1568,2023-06-14 10:12:33.540663
1569,2023-06-14 10:12:33.558176
1570,2023-06-14 10:12:33.575430
1571,2023-06-14 10:12:33.593236
1572,2023-06-14 10:12:33.610746
1573,2023-06-14 10:12:33.628338
1574,2023-06-14 10:12:33.645602
1575,2023-06-14 10:12:33.663333
1576,2023-06-14 10:12:33.680818
1577,2023-06-14 10:12:33.698166
1578,2023-06-14 10:12:33.715865
1579,2023-06-14 10:12:33.733373
1580,2023-06-14 10:12:33.750901
1581,2023-06-14 10:12:33.768420
1582,2023-06-14 10:12:33.786056
1583,2023-06-14 10:12:33.803492
1584,2023-06-14 10:12:33.821067
1585,2023-06-14 10:12:33.838359
1586,2023-06-14 10:12:33.855652
1587,2023-06-14 10:12:33.875208
1588,2023-06-14 10:12:33.893067
1589,2023-06-14 10:12:33.912169
1590,2023-06-14 10:12:33.929994
1591,2023-06-14 10:12:33.947583
1592,2023-06-14 10:12:33.966674
1593,2023-06-14 10:12:33.984342
1594,2023-06-14 10:12:34.001640
1595,2023-06-14 10:12:34.019072
1596,2023-06-14 10:12:34.037090
1597,2023-06-14 10:12:34.055896
1598,2023-06-14 10:12:34.073119
1599,2023-06-14 10:12:34.090601
1600,2023-06-14 10:12:34.108149
1601,2023-06-14 10:12:34.127118
1602,2023-06-14 10:12:34.145100
1603,2023-06-14 10:12:34.162379
1604,2023-06-14 10:12:34.180139
1605,2023-06-14 10:12:34.197749
1606,2023-06-14 10:12:34.216167
1607,2023-06-14 10:12:34.233675
1608,2023-06-14 10:12:34.250949
1609,2023-06-14 10:12:34.268718
1610,2023-06-14 10:12:34.286353
1611,2023-06-14 10:12:34.303769
1612,2023-06-14 10:12:34.321068
1613,2023-06-14 10:12:34.338811
1614,2023-06-14 10:12:34.356318
1615,2023-06-14 10:12:34.373858
1616,2023-06-14 10:12:34.392088
1617,2023-06-14 10:12:34.409847
1618,2023-06-14 10:12:34.427129
1619,2023-06-14 10:12:34.444857
1620,2023-06-14 10:12:34.462395
1621,2023-06-14 10:12:34.479932
1622,2023-06-14 10:12:34.498026
1623,2023-06-14 10:12:34.515989
1624,2023-06-14 10:12:34.534005
1625,2023-06-14 10:12:34.551289
1626,2023-06-14 10:12:34.569009
1627,2023-06-14 10:12:34.586327
1628,2023-06-14 10:12:34.603656
1629,2023-06-14 10:12:34.620951
1630,2023-06-14 10:12:34.638705
1631,2023-06-14 10:12:34.656243
1632,2023-06-14 10:12:34.674616
1633,2023-06-14 10:12:34.691987
1634,2023-06-14 10:12:34.709267
1635,2023-06-14 10:12:34.726506
1636,2023-06-14 10:12:34.743852
1637,2023-06-14 10:12:34.761363
1638,2023-06-14 10:12:34.778859
1639,2023-06-14 10:12:34.796666
1640,2023-06-14 10:12:34.814213
1641,2023-06-14 10:12:34.831731
1642,2023-06-14 10:12:34.849020
1643,2023-06-14 10:12:34.866269
1644,2023-06-14 10:12:34.884175
1645,2023-06-14 10:12:34.901820
1646,2023-06-14 10:12:34.919296
1647,2023-06-14 10:12:34.936854
1648,2023-06-14 10:12:34.954371
1649,2023-06-14 10:12:34.972685
1650,2023-06-14 10:12:34.990389
1651,2023-06-14 10:12:35.007907
1652,2023-06-14 10:12:35.025180
1653,2023-06-14 10:12:35.042494
1654,2023-06-14 10:12:35.060022
1655,2023-06-14 10:12:35.077525
1656,2023-06-14 10:12:35.094807
1657,2023-06-14 10:12:35.112559
1658,2023-06-14 10:12:35.130091
1659,2023-06-14 10:12:35.148321
1660,2023-06-14 10:12:35.166093
1661,2023-06-14 10:12:35.183359
1662,2023-06-14 10:12:35.200779
1663,2023-06-14 10:12:35.218664
1664,2023-06-14 10:12:35.235953
1665,2023-06-14 10:12:35.253266
1666,2023-06-14 10:12:35.270521
1667,2023-06-14 10:12:35.288174
1668,2023-06-14 10:12:35.305621
1669,2023-06-14 10:12:35.323856
1670,2023-06-14 10:12:35.341592
1671,2023-06-14 10:12:35.359176
1672,2023-06-14 10:12:35.378643
1673,2023-06-14 10:12:35.396109
1674,2023-06-14 10:12:35.414353
1675,2023-06-14 10:12:35.432178
1676,2023-06-14 10:12:35.449570
1677,2023-06-14 10:12:35.466800
1678,2023-06-14 10:12:35.484084
1679,2023-06-14 10:12:35.502257
1680,2023-06-14 10:12:35.521683
1681,2023-06-14 10:12:35.538967
1682,2023-06-14 10:12:35.556666
1683,2023-06-14 10:12:35.574268
1684,2023-06-14 10:12:35.592345
1685,2023-06-14 10:12:35.609654
1686,2023-06-14 10:12:35.626961
1687,2023-06-14 10:12:35.644407
1688,2023-06-14 10:12:35.661823
1689,2023-06-14 10:12:35.679621
1690,2023-06-14 10:12:35.696898
1691,2023-06-14 10:12:35.714185
1692,2023-06-14 10:12:35.735857
1693,2023-06-14 10:12:35.754336
1694,2023-06-14 10:12:35.771906
1695,2023-06-14 10:12:35.789186
1696,2023-06-14 10:12:35.806573
1697,2023-06-14 10:12:35.824697
1698,2023-06-14 10:12:35.841906
1699,2023-06-14 10:12:35.859424
1700,2023-06-14 10:12:35.876933
1701,2023-06-14 10:12:35.894162
1702,2023-06-14 10:12:35.911987
1703,2023-06-14 10:12:35.930717
1704,2023-06-14 10:12:35.947989
1705,2023-06-14 10:12:35.965505
1706,2023-06-14 10:12:35.982775
1707,2023-06-14 10:12:36.000545
1708,2023-06-14 10:12:36.018072
1709,2023-06-14 10:12:36.035582
1710,2023-06-14 10:12:36.053094
1711,2023-06-14 10:12:36.070746
1712,2023-06-14 10:12:36.088109
1713,2023-06-14 10:12:36.105669
1714,2023-06-14 10:12:36.123230
1715,2023-06-14 10:12:36.140747
1716,2023-06-14 10:12:36.158284
1717,2023-06-14 10:12:36.175765
1718,2023-06-14 10:12:36.193048
1719,2023-06-14 10:12:36.210797
1720,2023-06-14 10:12:36.228305
1721,2023-06-14 10:12:36.245827
1722,2023-06-14 10:12:36.263471
1723,2023-06-14 10:12:36.280833
1724,2023-06-14 10:12:36.298385
1725,2023-06-14 10:12:36.316824
1726,2023-06-14 10:12:36.334396
1727,2023-06-14 10:12:36.351926
1728,2023-06-14 10:12:36.369188
1729,2023-06-14 10:12:36.386798
1730,2023-06-14 10:12:36.406087
1731,2023-06-14 10:12:36.423969
1732,2023-06-14 10:12:36.441473
1733,2023-06-14 10:12:36.458747
1734,2023-06-14 10:12:36.476512
1735,2023-06-14 10:12:36.494166
1736,2023-06-14 10:12:36.511551
1737,2023-06-14 10:12:36.528775
1738,2023-06-14 10:12:36.546052
1739,2023-06-14 10:12:36.563640
1740,2023-06-14 10:12:36.582325
1741,2023-06-14 10:12:36.600124
1742,2023-06-14 10:12:36.617402
1743,2023-06-14 10:12:36.634710
1744,2023-06-14 10:12:36.652239
1745,2023-06-14 10:12:36.672000
1746,2023-06-14 10:12:36.689216
1747,2023-06-14 10:12:36.706732
1748,2023-06-14 10:12:36.724033
1749,2023-06-14 10:12:36.742073
1750,2023-06-14 10:12:36.759310
1751,2023-06-14 10:12:36.776780
1752,2023-06-14 10:12:36.794317
1753,2023-06-14 10:12:36.813152
1754,2023-06-14 10:12:36.830651
1755,2023-06-14 10:12:36.848174
1756,2023-06-14 10:12:36.865449
1757,2023-06-14 10:12:36.883365
1758,2023-06-14 10:12:36.900724
1759,2023-06-14 10:12:36.918031
1760,2023-06-14 10:12:36.935772
1761,2023-06-14 10:12:36.953237
1762,2023-06-14 10:12:36.970855
1763,2023-06-14 10:12:36.988337
1764,2023-06-14 10:12:37.005842
1765,2023-06-14 10:12:37.023395
1766,2023-06-14 10:12:37.042114
1767,2023-06-14 10:12:37.059400
1768,2023-06-14 10:12:37.076900
1769,2023-06-14 10:12:37.094418
1770,2023-06-14 10:12:37.114218
1771,2023-06-14 10:12:37.132388
1772,2023-06-14 10:12:37.149900
1773,2023-06-14 10:12:37.167165
1774,2023-06-14 10:12:37.184703
1775,2023-06-14 10:12:37.204714
1776,2023-06-14 10:12:37.221958
1777,2023-06-14 10:12:37.239414
1778,2023-06-14 10:12:37.257073
1779,2023-06-14 10:12:37.274543
1780,2023-06-14 10:12:37.292023
1781,2023-06-14 10:12:37.309528
1782,2023-06-14 10:12:37.326808
1783,2023-06-14 10:12:37.345755
1784,2023-06-14 10:12:37.363054
1785,2023-06-14 10:12:37.380578
1786,2023-06-14 10:12:37.397849
1787,2023-06-14 10:12:37.415163
1788,2023-06-14 10:12:37.432680
1789,2023-06-14 10:12:37.450203
1790,2023-06-14 10:12:37.467726
1791,2023-06-14 10:12:37.485240
1792,2023-06-14 10:12:37.504855
1793,2023-06-14 10:12:37.522264
1794,2023-06-14 10:12:37.539757
1795,2023-06-14 10:12:37.557045
1796,2023-06-14 10:12:37.574708
1797,2023-06-14 10:12:37.592326
1798,2023-06-14 10:12:37.609876
1799,2023-06-14 10:12:37.628802
1800,2023-06-14 10:12:37.646093
1801,2023-06-14 10:12:37.664709
1802,2023-06-14 10:12:37.682163
1803,2023-06-14 10:12:37.699684
1804,2023-06-14 10:12:37.716945
1805,2023-06-14 10:12:37.734827
1806,2023-06-14 10:12:37.752286
1807,2023-06-14 10:12:37.769754
1808,2023-06-14 10:12:37.787049
1809,2023-06-14 10:12:37.804361
1810,2023-06-14 10:12:37.823458
1811,2023-06-14 10:12:37.840831
1812,2023-06-14 10:12:37.858131
1813,2023-06-14 10:12:37.875895
1814,2023-06-14 10:12:37.893592
1815,2023-06-14 10:12:37.910965
1816,2023-06-14 10:12:37.928454
1817,2023-06-14 10:12:37.945960
1818,2023-06-14 10:12:37.963458
1819,2023-06-14 10:12:37.981363
1820,2023-06-14 10:12:37.999520
1821,2023-06-14 10:12:38.016970
1822,2023-06-14 10:12:38.034504
1823,2023-06-14 10:12:38.052047
1824,2023-06-14 10:12:38.069649
1825,2023-06-14 10:12:38.087115
1826,2023-06-14 10:12:38.104618
1827,2023-06-14 10:12:38.122132
1828,2023-06-14 10:12:38.141973
1829,2023-06-14 10:12:38.160069
1830,2023-06-14 10:12:38.177594
1831,2023-06-14 10:12:38.194872
1832,2023-06-14 10:12:38.212944
1833,2023-06-14 10:12:38.232211
1834,2023-06-14 10:12:38.249621
1835,2023-06-14 10:12:38.267038
1836,2023-06-14 10:12:38.284651
1837,2023-06-14 10:12:38.304378
1838,2023-06-14 10:12:38.321664
1839,2023-06-14 10:12:38.339174
1840,2023-06-14 10:12:38.356555
1841,2023-06-14 10:12:38.374329
1842,2023-06-14 10:12:38.391726
1843,2023-06-14 10:12:38.409146
1844,2023-06-14 10:12:38.426753
1845,2023-06-14 10:12:38.446224
1846,2023-06-14 10:12:38.463758
1847,2023-06-14 10:12:38.481030
1848,2023-06-14 10:12:38.498758
1849,2023-06-14 10:12:38.516321
1850,2023-06-14 10:12:38.535519
1851,2023-06-14 10:12:38.553286
1852,2023-06-14 10:12:38.570830
1853,2023-06-14 10:12:38.588136
1854,2023-06-14 10:12:38.605502
1855,2023-06-14 10:12:38.623407
1856,2023-06-14 10:12:38.640693
1857,2023-06-14 10:12:38.657982
1858,2023-06-14 10:12:38.677651
1859,2023-06-14 10:12:38.695410
1860,2023-06-14 10:12:38.712926
1861,2023-06-14 10:12:38.730237
1862,2023-06-14 10:12:38.749605
1863,2023-06-14 10:12:38.767423
1864,2023-06-14 10:12:38.784662
1865,2023-06-14 10:12:38.801939
1866,2023-06-14 10:12:38.820696
1867,2023-06-14 10:12:38.838495
1868,2023-06-14 10:12:38.856022
1869,2023-06-14 10:12:38.873299
1870,2023-06-14 10:12:38.890795
1871,2023-06-14 10:12:38.908575
1872,2023-06-14 10:12:38.925864
1873,2023-06-14 10:12:38.943575
1874,2023-06-14 10:12:38.961194
1875,2023-06-14 10:12:38.978465
1876,2023-06-14 10:12:38.996828
1877,2023-06-14 10:12:39.014655
1878,2023-06-14 10:12:39.032180
1879,2023-06-14 10:12:39.049460
1880,2023-06-14 10:12:39.067229
1881,2023-06-14 10:12:39.085371
1882,2023-06-14 10:12:39.102610
1883,2023-06-14 10:12:39.120343
1884,2023-06-14 10:12:39.137849
1885,2023-06-14 10:12:39.156836
1886,2023-06-14 10:12:39.175133
1887,2023-06-14 10:12:39.192332
1888,2023-06-14 10:12:39.209834
1889,2023-06-14 10:12:39.228199
1890,2023-06-14 10:12:39.245857
1891,2023-06-14 10:12:39.263374
1892,2023-06-14 10:12:39.280891
1893,2023-06-14 10:12:39.298144
1894,2023-06-14 10:12:39.317908
1895,2023-06-14 10:12:39.335706
1896,2023-06-14 10:12:39.353210
1897,2023-06-14 10:12:39.370503
1898,2023-06-14 10:12:39.388284
1899,2023-06-14 10:12:39.407646
1900,2023-06-14 10:12:39.425272
1901,2023-06-14 10:12:39.442769
1902,2023-06-14 10:12:39.460284
1903,2023-06-14 10:12:39.477854
1904,2023-06-14 10:12:39.496022
1905,2023-06-14 10:12:39.513273
1906,2023-06-14 10:12:39.531234
1907,2023-06-14 10:12:39.548893
1908,2023-06-14 10:12:39.568031
1909,2023-06-14 10:12:39.585853
1910,2023-06-14 10:12:39.603083
1911,2023-06-14 10:12:39.620466
1912,2023-06-14 10:12:39.640053
1913,2023-06-14 10:12:39.657368
1914,2023-06-14 10:12:39.674935
1915,2023-06-14 10:12:39.692462
1916,2023-06-14 10:12:39.711865
1917,2023-06-14 10:12:39.729545
1918,2023-06-14 10:12:39.746954
1919,2023-06-14 10:12:39.764473
1920,2023-06-14 10:12:39.783634
1921,2023-06-14 10:12:39.800875
1922,2023-06-14 10:12:39.818150
1923,2023-06-14 10:12:39.835526
1924,2023-06-14 10:12:39.853460
1925,2023-06-14 10:12:39.872904
1926,2023-06-14 10:12:39.890205
1927,2023-06-14 10:12:39.907431
1928,2023-06-14 10:12:39.925466
1929,2023-06-14 10:12:39.943725
1930,2023-06-14 10:12:39.961410
1931,2023-06-14 10:12:39.978991
1932,2023-06-14 10:12:39.996489
1933,2023-06-14 10:12:40.014079
1934,2023-06-14 10:12:40.032155
1935,2023-06-14 10:12:40.050047
1936,2023-06-14 10:12:40.067572
1937,2023-06-14 10:12:40.085116
1938,2023-06-14 10:12:40.102611
1939,2023-06-14 10:12:40.120165
1940,2023-06-14 10:12:40.137672
1941,2023-06-14 10:12:40.154933
1942,2023-06-14 10:12:40.172663
1943,2023-06-14 10:12:40.190205
1944,2023-06-14 10:12:40.208259
1945,2023-06-14 10:12:40.225579
1946,2023-06-14 10:12:40.242790
1947,2023-06-14 10:12:40.260278
1948,2023-06-14 10:12:40.279837
1949,2023-06-14 10:12:40.297276
1950,2023-06-14 10:12:40.314803
1951,2023-06-14 10:12:40.332088
1952,2023-06-14 10:12:40.349742
1953,2023-06-14 10:12:40.367425
1954,2023-06-14 10:12:40.384719
1955,2023-06-14 10:12:40.402169
1956,2023-06-14 10:12:40.419466
1957,2023-06-14 10:12:40.437925
1958,2023-06-14 10:12:40.455303
1959,2023-06-14 10:12:40.472785
1960,2023-06-14 10:12:40.490075
1961,2023-06-14 10:12:40.507536
1962,2023-06-14 10:12:40.527537
1963,2023-06-14 10:12:40.544993
1964,2023-06-14 10:12:40.562308
1965,2023-06-14 10:12:40.580167
1966,2023-06-14 10:12:40.598394
1967,2023-06-14 10:12:40.618250
1968,2023-06-14 10:12:40.635509
1969,2023-06-14 10:12:40.652797
1970,2023-06-14 10:12:40.670525
1971,2023-06-14 10:12:40.690139
1972,2023-06-14 10:12:40.708125
1973,2023-06-14 10:12:40.726037
1974,2023-06-14 10:12:40.744072
1975,2023-06-14 10:12:40.762082
1976,2023-06-14 10:12:40.781394
1977,2023-06-14 10:12:40.798683
1978,2023-06-14 10:12:40.816495
1979,2023-06-14 10:12:40.834299
1980,2023-06-14 10:12:40.851535
1981,2023-06-14 10:12:40.868920
1982,2023-06-14 10:12:40.886388
1983,2023-06-14 10:12:40.903774
1984,2023-06-14 10:12:40.921111
1985,2023-06-14 10:12:40.939278
1986,2023-06-14 10:12:40.956533
1987,2023-06-14 10:12:40.974141
1988,2023-06-14 10:12:40.992088
1989,2023-06-14 10:12:41.010192
1990,2023-06-14 10:12:41.027440
1991,2023-06-14 10:12:41.044747
1992,2023-06-14 10:12:41.062169
1993,2023-06-14 10:12:41.080111
1994,2023-06-14 10:12:41.097364
1995,2023-06-14 10:12:41.114645
1996,2023-06-14 10:12:41.132265
1997,2023-06-14 10:12:41.150327
1998,2023-06-14 10:12:41.167887
1999,2023-06-14 10:12:41.185433
2000,2023-06-14 10:12:41.202960
2001,2023-06-14 10:12:41.221331
2002,2023-06-14 10:12:41.238731
2003,2023-06-14 10:12:41.256004
2004,2023-06-14 10:12:41.274072
2005,2023-06-14 10:12:41.292105
2006,2023-06-14 10:12:41.309379
2007,2023-06-14 10:12:41.326648
2008,2023-06-14 10:12:41.343902
2009,2023-06-14 10:12:41.361728
2010,2023-06-14 10:12:41.379652
2011,2023-06-14 10:12:41.397176
2012,2023-06-14 10:12:41.414454
2013,2023-06-14 10:12:41.431835
2014,2023-06-14 10:12:41.449415
2015,2023-06-14 10:12:41.466909
2016,2023-06-14 10:12:41.484181
2017,2023-06-14 10:12:41.501627
2018,2023-06-14 10:12:41.519567
2019,2023-06-14 10:12:41.537092
2020,2023-06-14 10:12:41.554397
2021,2023-06-14 10:12:41.571909
2022,2023-06-14 10:12:41.589139
2023,2023-06-14 10:12:41.607193
2024,2023-06-14 10:12:41.625157
2025,2023-06-14 10:12:41.642589
2026,2023-06-14 10:12:41.660373
2027,2023-06-14 10:12:41.677931
2028,2023-06-14 10:12:41.695229
2029,2023-06-14 10:12:41.713046
2030,2023-06-14 10:12:41.731085
2031,2023-06-14 10:12:41.748390
2032,2023-06-14 10:12:41.765663
2033,2023-06-14 10:12:41.783049
2034,2023-06-14 10:12:41.802220
2035,2023-06-14 10:12:41.819659
2036,2023-06-14 10:12:41.836939
2037,2023-06-14 10:12:41.855096
2038,2023-06-14 10:12:41.873518
2039,2023-06-14 10:12:41.890755
2040,2023-06-14 10:12:41.908045
2041,2023-06-14 10:12:41.925823
2042,2023-06-14 10:12:41.943082
2043,2023-06-14 10:12:41.960484
2044,2023-06-14 10:12:41.978369
2045,2023-06-14 10:12:41.996496
2046,2023-06-14 10:12:42.013804
2047,2023-06-14 10:12:42.031119
2048,2023-06-14 10:12:42.048665
2049,2023-06-14 10:12:42.066603
2050,2023-06-14 10:12:42.083909
2051,2023-06-14 10:12:42.102042
2052,2023-06-14 10:12:42.119326
2053,2023-06-14 10:12:42.137116
2054,2023-06-14 10:12:42.154803
2055,2023-06-14 10:12:42.172052
2056,2023-06-14 10:12:42.189808
2057,2023-06-14 10:12:42.207850
2058,2023-06-14 10:12:42.225290
2059,2023-06-14 10:12:42.242619
2060,2023-06-14 10:12:42.259821
2061,2023-06-14 10:12:42.277583
2062,2023-06-14 10:12:42.294744
2063,2023-06-14 10:12:42.312508
2064,2023-06-14 10:12:42.329787
2065,2023-06-14 10:12:42.347980
2066,2023-06-14 10:12:42.366158
2067,2023-06-14 10:12:42.384092
2068,2023-06-14 10:12:42.401256
2069,2023-06-14 10:12:42.418509
2070,2023-06-14 10:12:42.436083
2071,2023-06-14 10:12:42.453961
2072,2023-06-14 10:12:42.472716
2073,2023-06-14 10:12:42.490053
2074,2023-06-14 10:12:42.507343
2075,2023-06-14 10:12:42.525109
2076,2023-06-14 10:12:42.543048
2077,2023-06-14 10:12:42.561284
2078,2023-06-14 10:12:42.579446
2079,2023-06-14 10:12:42.596710
2080,2023-06-14 10:12:42.614276
2081,2023-06-14 10:12:42.631784
2082,2023-06-14 10:12:42.649383
2083,2023-06-14 10:12:42.666901
2084,2023-06-14 10:12:42.684175
2085,2023-06-14 10:12:42.701824
2086,2023-06-14 10:12:42.721183
2087,2023-06-14 10:12:42.738550
2088,2023-06-14 10:12:42.756052
2089,2023-06-14 10:12:42.773319
2090,2023-06-14 10:12:42.793515
2091,2023-06-14 10:12:42.811615
2092,2023-06-14 10:12:42.829013
2093,2023-06-14 10:12:42.846284
2094,2023-06-14 10:12:42.865769
2095,2023-06-14 10:12:42.883807
2096,2023-06-14 10:12:42.901496
2097,2023-06-14 10:12:42.918809
2098,2023-06-14 10:12:42.937007
2099,2023-06-14 10:12:42.954717
2100,2023-06-14 10:12:42.972256
2101,2023-06-14 10:12:42.989578
2102,2023-06-14 10:12:43.007155
2103,2023-06-14 10:12:43.027904
2104,2023-06-14 10:12:43.045420
2105,2023-06-14 10:12:43.062697
2106,2023-06-14 10:12:43.080161
2107,2023-06-14 10:12:43.098589
2108,2023-06-14 10:12:43.116032
2109,2023-06-14 10:12:43.133315
2110,2023-06-14 10:12:43.151253
2111,2023-06-14 10:12:43.170666
2112,2023-06-14 10:12:43.188780
2113,2023-06-14 10:12:43.206016
2114,2023-06-14 10:12:43.223330
2115,2023-06-14 10:12:43.241211
2116,2023-06-14 10:12:43.259646
2117,2023-06-14 10:12:43.276930
2118,2023-06-14 10:12:43.294619
2119,2023-06-14 10:12:43.314277
2120,2023-06-14 10:12:43.332623
2121,2023-06-14 10:12:43.350021
2122,2023-06-14 10:12:43.367249
2123,2023-06-14 10:12:43.386254
2124,2023-06-14 10:12:43.403952
2125,2023-06-14 10:12:43.421220
2126,2023-06-14 10:12:43.438462
2127,2023-06-14 10:12:43.459124
2128,2023-06-14 10:12:43.476596
2129,2023-06-14 10:12:43.493882
2130,2023-06-14 10:12:43.511530
2131,2023-06-14 10:12:43.530094
2132,2023-06-14 10:12:43.547394
2133,2023-06-14 10:12:43.565094
2134,2023-06-14 10:12:43.582894
2135,2023-06-14 10:12:43.600553
2136,2023-06-14 10:12:43.618145
2137,2023-06-14 10:12:43.635646
2138,2023-06-14 10:12:43.652933
2139,2023-06-14 10:12:43.671047
2140,2023-06-14 10:12:43.688602
2141,2023-06-14 10:12:43.705895
2142,2023-06-14 10:12:43.723118
2143,2023-06-14 10:12:43.740392
2144,2023-06-14 10:12:43.757802
2145,2023-06-14 10:12:43.775493
2146,2023-06-14 10:12:43.792900
2147,2023-06-14 10:12:43.810742
2148,2023-06-14 10:12:43.829205
2149,2023-06-14 10:12:43.846630
2150,2023-06-14 10:12:43.864865
2151,2023-06-14 10:12:43.882744
2152,2023-06-14 10:12:43.900996
2153,2023-06-14 10:12:43.919067
2154,2023-06-14 10:12:43.936441
2155,2023-06-14 10:12:43.953983
2156,2023-06-14 10:12:43.971623
2157,2023-06-14 10:12:43.988896
2158,2023-06-14 10:12:44.006209
2159,2023-06-14 10:12:44.024086
2160,2023-06-14 10:12:44.041316
2161,2023-06-14 10:12:44.058881
2162,2023-06-14 10:12:44.076148
2163,2023-06-14 10:12:44.093871
2164,2023-06-14 10:12:44.112072
2165,2023-06-14 10:12:44.129540
2166,2023-06-14 10:12:44.146966
2167,2023-06-14 10:12:44.164211
2168,2023-06-14 10:12:44.181433
2169,2023-06-14 10:12:44.198651
2170,2023-06-14 10:12:44.217083
2171,2023-06-14 10:12:44.234251
2172,2023-06-14 10:12:44.251724
2173,2023-06-14 10:12:44.269664
2174,2023-06-14 10:12:44.287088
2175,2023-06-14 10:12:44.305175
2176,2023-06-14 10:12:44.324505
2177,2023-06-14 10:12:44.341743
2178,2023-06-14 10:12:44.359192
2179,2023-06-14 10:12:44.376780
2180,2023-06-14 10:12:44.394048
2181,2023-06-14 10:12:44.411606
2182,2023-06-14 10:12:44.429046
2183,2023-06-14 10:12:44.446316
2184,2023-06-14 10:12:44.463872
2185,2023-06-14 10:12:44.481183
2186,2023-06-14 10:12:44.498411
2187,2023-06-14 10:12:44.516582
2188,2023-06-14 10:12:44.534116
2189,2023-06-14 10:12:44.551528
2190,2023-06-14 10:12:44.570909
2191,2023-06-14 10:12:44.588228
2192,2023-06-14 10:12:44.606302
2193,2023-06-14 10:12:44.624023
2194,2023-06-14 10:12:44.641281
2195,2023-06-14 10:12:44.659153
2196,2023-06-14 10:12:44.676838
2197,2023-06-14 10:12:44.694814
2198,2023-06-14 10:12:44.712891
2199,2023-06-14 10:12:44.730148
2200,2023-06-14 10:12:44.747986
2201,2023-06-14 10:12:44.765468
2202,2023-06-14 10:12:44.782668
2203,2023-06-14 10:12:44.800777
2204,2023-06-14 10:12:44.818040
2205,2023-06-14 10:12:44.835245
2206,2023-06-14 10:12:44.852850
2207,2023-06-14 10:12:44.870413
2208,2023-06-14 10:12:44.888164
2209,2023-06-14 10:12:44.905459
2210,2023-06-14 10:12:44.922832
2211,2023-06-14 10:12:44.940682
2212,2023-06-14 10:12:44.958764
2213,2023-06-14 10:12:44.976270
2214,2023-06-14 10:12:44.993951
2215,2023-06-14 10:12:45.011192
2216,2023-06-14 10:12:45.028556
2217,2023-06-14 10:12:45.046764
2218,2023-06-14 10:12:45.064037
2219,2023-06-14 10:12:45.081323
2220,2023-06-14 10:12:45.098919
2221,2023-06-14 10:12:45.116212
2222,2023-06-14 10:12:45.133877
2223,2023-06-14 10:12:45.151861
2224,2023-06-14 10:12:45.169474
2225,2023-06-14 10:12:45.186736
2226,2023-06-14 10:12:45.204666
2227,2023-06-14 10:12:45.222247
2228,2023-06-14 10:12:45.240111
2229,2023-06-14 10:12:45.257405
2230,2023-06-14 10:12:45.275573
2231,2023-06-14 10:12:45.294578
2232,2023-06-14 10:12:45.312741
2233,2023-06-14 10:12:45.330033
2234,2023-06-14 10:12:45.347486
2235,2023-06-14 10:12:45.364752
2236,2023-06-14 10:12:45.382141
2237,2023-06-14 10:12:45.399454
2238,2023-06-14 10:12:45.416731
2239,2023-06-14 10:12:45.434202
2240,2023-06-14 10:12:45.452298
2241,2023-06-14 10:12:45.469696
2242,2023-06-14 10:12:45.486925
2243,2023-06-14 10:12:45.505809
2244,2023-06-14 10:12:45.523982
2245,2023-06-14 10:12:45.541317
2246,2023-06-14 10:12:45.558988
2247,2023-06-14 10:12:45.576721
2248,2023-06-14 10:12:45.594140
2249,2023-06-14 10:12:45.611413
2250,2023-06-14 10:12:45.629226
2251,2023-06-14 10:12:45.646936
2252,2023-06-14 10:12:45.664651
2253,2023-06-14 10:12:45.681994
2254,2023-06-14 10:12:45.699241
2255,2023-06-14 10:12:45.717541
2256,2023-06-14 10:12:45.735008
2257,2023-06-14 10:12:45.758751
2258,2023-06-14 10:12:45.776851
2259,2023-06-14 10:12:45.794122
2260,2023-06-14 10:12:45.812123
