index,sent_at
1525,2023-06-14 10:24:50.528971
1526,2023-06-14 10:24:50.554464
1527,2023-06-14 10:24:50.575862
1528,2023-06-14 10:24:50.593246
1529,2023-06-14 10:24:50.619076
1530,2023-06-14 10:24:50.641676
1531,2023-06-14 10:24:50.662983
1532,2023-06-14 10:24:50.684818
1533,2023-06-14 10:24:50.708445
1534,2023-06-14 10:24:50.732161
1535,2023-06-14 10:24:50.754864
1536,2023-06-14 10:24:50.778771
1537,2023-06-14 10:24:50.799645
1538,2023-06-14 10:24:50.819188
1539,2023-06-14 10:24:50.843304
1540,2023-06-14 10:24:50.866087
1541,2023-06-14 10:24:50.883848
1542,2023-06-14 10:24:50.901162
1543,2023-06-14 10:24:50.919289
1544,2023-06-14 10:24:50.946173
1545,2023-06-14 10:24:50.969740
1546,2023-06-14 10:24:50.993668
1547,2023-06-14 10:24:51.013852
1548,2023-06-14 10:24:51.031729
1549,2023-06-14 10:24:51.049171
1550,2023-06-14 10:24:51.066462
1551,2023-06-14 10:24:51.087801
1552,2023-06-14 10:24:51.112683
1553,2023-06-14 10:24:51.130662
1554,2023-06-14 10:24:51.148419
1555,2023-06-14 10:24:51.167065
1556,2023-06-14 10:24:51.184366
1557,2023-06-14 10:24:51.201635
1558,2023-06-14 10:24:51.219843
1559,2023-06-14 10:24:51.241580
1560,2023-06-14 10:24:51.259206
1561,2023-06-14 10:24:51.276514
1562,2023-06-14 10:24:51.353780
1563,2023-06-14 10:24:51.371228
1564,2023-06-14 10:24:51.392234
1565,2023-06-14 10:24:51.419723
1566,2023-06-14 10:24:51.437928
1567,2023-06-14 10:24:51.455618
1568,2023-06-14 10:24:51.473759
1569,2023-06-14 10:24:51.491605
1570,2023-06-14 10:24:51.508998
1571,2023-06-14 10:24:51.526340
1572,2023-06-14 10:24:51.543787
1573,2023-06-14 10:24:51.561087
1574,2023-06-14 10:24:51.578707
1575,2023-06-14 10:24:51.602150
1576,2023-06-14 10:24:51.619621
1577,2023-06-14 10:24:51.636940
1578,2023-06-14 10:24:51.654671
1579,2023-06-14 10:24:51.672214
1580,2023-06-14 10:24:51.691147
1581,2023-06-14 10:24:51.716279
1582,2023-06-14 10:24:51.733777
1583,2023-06-14 10:24:51.750999
1584,2023-06-14 10:24:51.770416
1585,2023-06-14 10:24:51.793614
1586,2023-06-14 10:24:51.811835
1587,2023-06-14 10:24:51.829109
1588,2023-06-14 10:24:51.846687
1589,2023-06-14 10:24:51.868772
1590,2023-06-14 10:24:51.886132
1591,2023-06-14 10:24:51.903392
1592,2023-06-14 10:24:51.920715
1593,2023-06-14 10:24:51.938760
1594,2023-06-14 10:24:51.956096
1595,2023-06-14 10:24:51.973618
1596,2023-06-14 10:24:51.990917
1597,2023-06-14 10:24:52.009930
1598,2023-06-14 10:24:52.031577
1599,2023-06-14 10:24:52.049028
1600,2023-06-14 10:24:52.066300
1601,2023-06-14 10:24:52.084135
1602,2023-06-14 10:24:52.101572
1603,2023-06-14 10:24:52.121658
1604,2023-06-14 10:24:52.138998
1605,2023-06-14 10:24:52.156388
1606,2023-06-14 10:24:52.173915
1607,2023-06-14 10:24:52.191970
1608,2023-06-14 10:24:52.209360
1609,2023-06-14 10:24:52.226708
1610,2023-06-14 10:24:52.245070
1611,2023-06-14 10:24:52.262651
1612,2023-06-14 10:24:52.281586
1613,2023-06-14 10:24:52.298943
1614,2023-06-14 10:24:52.316872
1615,2023-06-14 10:24:52.334376
1616,2023-06-14 10:24:52.360194
1617,2023-06-14 10:24:52.377491
1618,2023-06-14 10:24:52.395644
1619,2023-06-14 10:24:52.435550
1620,2023-06-14 10:24:52.452850
1621,2023-06-14 10:24:52.509695
1622,2023-06-14 10:24:52.526967
1623,2023-06-14 10:24:52.547164
1624,2023-06-14 10:24:52.571820
1625,2023-06-14 10:24:52.589901
1626,2023-06-14 10:24:52.607217
1627,2023-06-14 10:24:52.625008
1628,2023-06-14 10:24:52.647662
1629,2023-06-14 10:24:52.665297
1630,2023-06-14 10:24:52.683067
1631,2023-06-14 10:24:52.702586
1632,2023-06-14 10:24:52.728262
1633,2023-06-14 10:24:52.751477
1634,2023-06-14 10:24:52.777417
1635,2023-06-14 10:24:52.795414
1636,2023-06-14 10:24:52.812766
1637,2023-06-14 10:24:52.830282
1638,2023-06-14 10:24:52.848971
1639,2023-06-14 10:24:52.874117
1640,2023-06-14 10:24:52.897385
1641,2023-06-14 10:24:52.914761
1642,2023-06-14 10:24:52.946045
1643,2023-06-14 10:24:52.963483
1644,2023-06-14 10:24:53.052710
1645,2023-06-14 10:24:53.070685
1646,2023-06-14 10:24:53.088509
1647,2023-06-14 10:24:53.105768
1648,2023-06-14 10:24:53.123441
1649,2023-06-14 10:24:53.141301
1650,2023-06-14 10:24:53.159495
1651,2023-06-14 10:24:53.176976
1652,2023-06-14 10:24:53.194298
1653,2023-06-14 10:24:53.211964
1654,2023-06-14 10:24:53.229347
1655,2023-06-14 10:24:53.247542
1656,2023-06-14 10:24:53.266068
1657,2023-06-14 10:24:53.283736
1658,2023-06-14 10:24:53.300933
1659,2023-06-14 10:24:53.318231
1660,2023-06-14 10:24:53.335839
1661,2023-06-14 10:24:53.353120
1662,2023-06-14 10:24:53.371083
1663,2023-06-14 10:24:53.388259
1664,2023-06-14 10:24:53.406889
1665,2023-06-14 10:24:53.424155
1666,2023-06-14 10:24:53.441585
1667,2023-06-14 10:24:53.458945
1668,2023-06-14 10:24:53.476514
1669,2023-06-14 10:24:53.494206
1670,2023-06-14 10:24:53.511434
1671,2023-06-14 10:24:53.528915
1672,2023-06-14 10:24:53.547123
1673,2023-06-14 10:24:53.564361
1674,2023-06-14 10:24:53.582572
1675,2023-06-14 10:24:53.599876
1676,2023-06-14 10:24:53.617155
1677,2023-06-14 10:24:53.635832
1678,2023-06-14 10:24:53.653442
1679,2023-06-14 10:24:53.670786
1680,2023-06-14 10:24:53.688065
1681,2023-06-14 10:24:53.705939
1682,2023-06-14 10:24:53.723724
1683,2023-06-14 10:24:53.741555
1684,2023-06-14 10:24:53.758855
1685,2023-06-14 10:24:53.776774
1686,2023-06-14 10:24:53.794396
1687,2023-06-14 10:24:53.811646
1688,2023-06-14 10:24:53.829512
1689,2023-06-14 10:24:53.847051
1690,2023-06-14 10:24:53.864329
1691,2023-06-14 10:24:53.881944
1692,2023-06-14 10:24:53.899448
1693,2023-06-14 10:24:53.916919
1694,2023-06-14 10:24:53.934635
1695,2023-06-14 10:24:53.952316
1696,2023-06-14 10:24:53.970052
1697,2023-06-14 10:24:53.987273
1698,2023-06-14 10:24:54.005333
1699,2023-06-14 10:24:54.022684
1700,2023-06-14 10:24:54.040289
1701,2023-06-14 10:24:54.057604
1702,2023-06-14 10:24:54.075709
1703,2023-06-14 10:24:54.093560
1704,2023-06-14 10:24:54.111513
1705,2023-06-14 10:24:54.128782
1706,2023-06-14 10:24:54.146901
1707,2023-06-14 10:24:54.164440
1708,2023-06-14 10:24:54.181748
1709,2023-06-14 10:24:54.199185
1710,2023-06-14 10:24:54.216916
1711,2023-06-14 10:24:54.234383
1712,2023-06-14 10:24:54.251766
1713,2023-06-14 10:24:54.270403
1714,2023-06-14 10:24:54.288125
1715,2023-06-14 10:24:54.305514
1716,2023-06-14 10:24:54.322840
1717,2023-06-14 10:24:54.340136
1718,2023-06-14 10:24:54.358243
1719,2023-06-14 10:24:54.375674
1720,2023-06-14 10:24:54.393364
1721,2023-06-14 10:24:54.411553
1722,2023-06-14 10:24:54.429120
1723,2023-06-14 10:24:54.446365
1724,2023-06-14 10:24:54.463846
1725,2023-06-14 10:24:54.481190
1726,2023-06-14 10:24:54.498511
1727,2023-06-14 10:24:54.515785
1728,2023-06-14 10:24:54.533631
1729,2023-06-14 10:24:54.551141
1730,2023-06-14 10:24:54.569114
1731,2023-06-14 10:24:54.586893
1732,2023-06-14 10:24:54.604168
1733,2023-06-14 10:24:54.621918
1734,2023-06-14 10:24:54.639181
1735,2023-06-14 10:24:54.657357
1736,2023-06-14 10:24:54.674824
1737,2023-06-14 10:24:54.692308
1738,2023-06-14 10:24:54.710081
1739,2023-06-14 10:24:54.728044
1740,2023-06-14 10:24:54.746115
1741,2023-06-14 10:24:54.763389
1742,2023-06-14 10:24:54.781345
1743,2023-06-14 10:24:54.798840
1744,2023-06-14 10:24:54.816147
1745,2023-06-14 10:24:54.833882
1746,2023-06-14 10:24:54.851158
1747,2023-06-14 10:24:54.868594
1748,2023-06-14 10:24:54.886566
1749,2023-06-14 10:24:54.904537
1750,2023-06-14 10:24:54.921840
1751,2023-06-14 10:24:54.939106
1752,2023-06-14 10:24:54.956632
1753,2023-06-14 10:24:54.973917
1754,2023-06-14 10:24:54.991193
1755,2023-06-14 10:24:55.008690
1756,2023-06-14 10:24:55.025942
1757,2023-06-14 10:24:55.043507
1758,2023-06-14 10:24:55.060805
1759,2023-06-14 10:24:55.079327
1760,2023-06-14 10:24:55.097120
1761,2023-06-14 10:24:55.114647
1762,2023-06-14 10:24:55.131888
1763,2023-06-14 10:24:55.149510
1764,2023-06-14 10:24:55.167384
1765,2023-06-14 10:24:55.185006
1766,2023-06-14 10:24:55.203090
1767,2023-06-14 10:24:55.220440
1768,2023-06-14 10:24:55.238531
1769,2023-06-14 10:24:55.256333
1770,2023-06-14 10:24:55.273679
1771,2023-06-14 10:24:55.291230
1772,2023-06-14 10:24:55.310338
1773,2023-06-14 10:24:55.328575
1774,2023-06-14 10:24:55.345914
1775,2023-06-14 10:24:55.363454
1776,2023-06-14 10:24:55.381070
1777,2023-06-14 10:24:55.398582
1778,2023-06-14 10:24:55.416061
1779,2023-06-14 10:24:55.433903
1780,2023-06-14 10:24:55.451412
1781,2023-06-14 10:24:55.468880
1782,2023-06-14 10:24:55.486150
1783,2023-06-14 10:24:55.504368
1784,2023-06-14 10:24:55.522546
1785,2023-06-14 10:24:55.539760
1786,2023-06-14 10:24:55.558000
1787,2023-06-14 10:24:55.576485
1788,2023-06-14 10:24:55.594344
1789,2023-06-14 10:24:55.611855
1790,2023-06-14 10:24:55.629168
1791,2023-06-14 10:24:55.647218
1792,2023-06-14 10:24:55.664535
1793,2023-06-14 10:24:55.681924
1794,2023-06-14 10:24:55.699157
1795,2023-06-14 10:24:55.717170
1796,2023-06-14 10:24:55.734856
1797,2023-06-14 10:24:55.752137
1798,2023-06-14 10:24:55.769719
1799,2023-06-14 10:24:55.787862
1800,2023-06-14 10:24:55.805409
1801,2023-06-14 10:24:55.822701
1802,2023-06-14 10:24:55.840427
1803,2023-06-14 10:24:55.858057
1804,2023-06-14 10:24:55.876531
1805,2023-06-14 10:24:55.893827
1806,2023-06-14 10:24:55.911149
1807,2023-06-14 10:24:55.929261
1808,2023-06-14 10:24:55.946754
1809,2023-06-14 10:24:55.964053
1810,2023-06-14 10:24:55.981366
1811,2023-06-14 10:24:55.999652
1812,2023-06-14 10:24:56.017074
1813,2023-06-14 10:24:56.034372
1814,2023-06-14 10:24:56.052201
1815,2023-06-14 10:24:56.070118
1816,2023-06-14 10:24:56.087371
1817,2023-06-14 10:24:56.104648
1818,2023-06-14 10:24:56.122769
1819,2023-06-14 10:24:56.140131
1820,2023-06-14 10:24:56.157444
1821,2023-06-14 10:24:56.174989
1822,2023-06-14 10:24:56.193280
1823,2023-06-14 10:24:56.210756
1824,2023-06-14 10:24:56.228022
1825,2023-06-14 10:24:56.245335
1826,2023-06-14 10:24:56.263268
1827,2023-06-14 10:24:56.280698
1828,2023-06-14 10:24:56.297980
1829,2023-06-14 10:24:56.316010
1830,2023-06-14 10:24:56.333540
1831,2023-06-14 10:24:56.350813
1832,2023-06-14 10:24:56.368830
1833,2023-06-14 10:24:56.386918
1834,2023-06-14 10:24:56.404993
1835,2023-06-14 10:24:56.423091
1836,2023-06-14 10:24:56.441668
1837,2023-06-14 10:24:56.459297
1838,2023-06-14 10:24:56.476988
1839,2023-06-14 10:24:56.495180
1840,2023-06-14 10:24:56.513054
1841,2023-06-14 10:24:56.530332
1842,2023-06-14 10:24:56.547852
1843,2023-06-14 10:24:56.566281
1844,2023-06-14 10:24:56.583873
1845,2023-06-14 10:24:56.601426
1846,2023-06-14 10:24:56.619480
1847,2023-06-14 10:24:56.636998
1848,2023-06-14 10:24:56.654267
1849,2023-06-14 10:24:56.672032
1850,2023-06-14 10:24:56.689714
1851,2023-06-14 10:24:56.706960
1852,2023-06-14 10:24:56.724264
1853,2023-06-14 10:24:56.741735
1854,2023-06-14 10:24:56.758963
1855,2023-06-14 10:24:56.777003
1856,2023-06-14 10:24:56.795276
1857,2023-06-14 10:24:56.813123
1858,2023-06-14 10:24:56.830407
1859,2023-06-14 10:24:56.848384
1860,2023-06-14 10:24:56.866380
1861,2023-06-14 10:24:56.883860
1862,2023-06-14 10:24:56.901160
1863,2023-06-14 10:24:56.918326
1864,2023-06-14 10:24:56.936240
1865,2023-06-14 10:24:56.953752
1866,2023-06-14 10:24:56.971091
1867,2023-06-14 10:24:56.988989
1868,2023-06-14 10:24:57.006909
1869,2023-06-14 10:24:57.024374
1870,2023-06-14 10:24:57.042209
1871,2023-06-14 10:24:57.060012
1872,2023-06-14 10:24:57.077806
1873,2023-06-14 10:24:57.095254
1874,2023-06-14 10:24:57.113905
1875,2023-06-14 10:24:57.131245
1876,2023-06-14 10:24:57.150153
1877,2023-06-14 10:24:57.168114
1878,2023-06-14 10:24:57.186227
1879,2023-06-14 10:24:57.203433
1880,2023-06-14 10:24:57.221048
1881,2023-06-14 10:24:57.238488
1882,2023-06-14 10:24:57.256325
1883,2023-06-14 10:24:57.274033
1884,2023-06-14 10:24:57.291347
1885,2023-06-14 10:24:57.308804
1886,2023-06-14 10:24:57.326774
1887,2023-06-14 10:24:57.344057
1888,2023-06-14 10:24:57.361396
1889,2023-06-14 10:24:57.379466
1890,2023-06-14 10:24:57.397578
1891,2023-06-14 10:24:57.415832
1892,2023-06-14 10:24:57.433364
1893,2023-06-14 10:24:57.450871
1894,2023-06-14 10:24:57.468282
1895,2023-06-14 10:24:57.485625
1896,2023-06-14 10:24:57.502893
1897,2023-06-14 10:24:57.520598
1898,2023-06-14 10:24:57.538767
1899,2023-06-14 10:24:57.556249
1900,2023-06-14 10:24:57.573504
1901,2023-06-14 10:24:57.590844
1902,2023-06-14 10:24:57.608964
1903,2023-06-14 10:24:57.626718
1904,2023-06-14 10:24:57.644471
1905,2023-06-14 10:24:57.661762
1906,2023-06-14 10:24:57.679114
1907,2023-06-14 10:24:57.696425
1908,2023-06-14 10:24:57.714232
1909,2023-06-14 10:24:57.731543
1910,2023-06-14 10:24:57.749352
1911,2023-06-14 10:24:57.766933
1912,2023-06-14 10:24:57.784618
1913,2023-06-14 10:24:57.801851
1914,2023-06-14 10:24:57.819060
1915,2023-06-14 10:24:57.837779
1916,2023-06-14 10:24:57.855661
1917,2023-06-14 10:24:57.872961
1918,2023-06-14 10:24:57.890241
1919,2023-06-14 10:24:57.907835
1920,2023-06-14 10:24:57.925192
1921,2023-06-14 10:24:57.943045
1922,2023-06-14 10:24:57.960324
1923,2023-06-14 10:24:57.978375
1924,2023-06-14 10:24:57.996339
1925,2023-06-14 10:24:58.013697
1926,2023-06-14 10:24:58.030959
1927,2023-06-14 10:24:58.048614
1928,2023-06-14 10:24:58.066585
1929,2023-06-14 10:24:58.090246
1930,2023-06-14 10:24:58.108396
1931,2023-06-14 10:24:58.125836
1932,2023-06-14 10:24:58.143789
1933,2023-06-14 10:24:58.165499
1934,2023-06-14 10:24:58.183536
1935,2023-06-14 10:24:58.201591
1936,2023-06-14 10:24:58.218868
1937,2023-06-14 10:24:58.236815
1938,2023-06-14 10:24:58.254742
1939,2023-06-14 10:24:58.272051
1940,2023-06-14 10:24:58.289943
1941,2023-06-14 10:24:58.307182
1942,2023-06-14 10:24:58.325066
1943,2023-06-14 10:24:58.342590
1944,2023-06-14 10:24:58.359911
1945,2023-06-14 10:24:58.377166
1946,2023-06-14 10:24:58.395145
1947,2023-06-14 10:24:58.415097
1948,2023-06-14 10:24:58.433198
1949,2023-06-14 10:24:58.452646
1950,2023-06-14 10:24:58.469952
1951,2023-06-14 10:24:58.487928
1952,2023-06-14 10:24:58.505215
1953,2023-06-14 10:24:58.523983
1954,2023-06-14 10:24:58.541985
1955,2023-06-14 10:24:58.560201
1956,2023-06-14 10:24:58.577491
1957,2023-06-14 10:24:58.595099
1958,2023-06-14 10:24:58.613057
1959,2023-06-14 10:24:58.631243
1960,2023-06-14 10:24:58.648532
1961,2023-06-14 10:24:58.665879
1962,2023-06-14 10:24:58.683816
1963,2023-06-14 10:24:58.701632
1964,2023-06-14 10:24:58.718802
1965,2023-06-14 10:24:58.736383
1966,2023-06-14 10:24:58.754098
1967,2023-06-14 10:24:58.771565
1968,2023-06-14 10:24:58.789591
1969,2023-06-14 10:24:58.807687
1970,2023-06-14 10:24:58.824968
1971,2023-06-14 10:24:58.842256
1972,2023-06-14 10:24:58.860386
1973,2023-06-14 10:24:58.877667
1974,2023-06-14 10:24:58.894976
1975,2023-06-14 10:24:58.914127
1976,2023-06-14 10:24:58.931789
1977,2023-06-14 10:24:58.949069
1978,2023-06-14 10:24:58.966622
1979,2023-06-14 10:24:58.984560
1980,2023-06-14 10:24:59.001869
1981,2023-06-14 10:24:59.019087
1982,2023-06-14 10:24:59.036605
1983,2023-06-14 10:24:59.053912
1984,2023-06-14 10:24:59.071228
1985,2023-06-14 10:24:59.089068
1986,2023-06-14 10:24:59.106594
1987,2023-06-14 10:24:59.124369
1988,2023-06-14 10:24:59.143434
1989,2023-06-14 10:24:59.166127
1990,2023-06-14 10:24:59.184994
1991,2023-06-14 10:24:59.202353
1992,2023-06-14 10:24:59.219898
1993,2023-06-14 10:24:59.237168
1994,2023-06-14 10:24:59.254716
1995,2023-06-14 10:24:59.272755
1996,2023-06-14 10:24:59.291512
1997,2023-06-14 10:24:59.308788
1998,2023-06-14 10:24:59.326025
1999,2023-06-14 10:24:59.343366
2000,2023-06-14 10:24:59.361302
2001,2023-06-14 10:24:59.380330
2002,2023-06-14 10:24:59.397748
2003,2023-06-14 10:24:59.415036
2004,2023-06-14 10:24:59.433900
2005,2023-06-14 10:24:59.451171
2006,2023-06-14 10:24:59.468392
2007,2023-06-14 10:24:59.486153
2008,2023-06-14 10:24:59.503779
2009,2023-06-14 10:24:59.520988
2010,2023-06-14 10:24:59.540021
2011,2023-06-14 10:24:59.557582
2012,2023-06-14 10:24:59.574964
2013,2023-06-14 10:24:59.593636
2014,2023-06-14 10:24:59.610926
2015,2023-06-14 10:24:59.628607
2016,2023-06-14 10:24:59.645898
2017,2023-06-14 10:24:59.663138
2018,2023-06-14 10:24:59.680370
2019,2023-06-14 10:24:59.697640
2020,2023-06-14 10:24:59.715776
2021,2023-06-14 10:24:59.733823
2022,2023-06-14 10:24:59.753017
2023,2023-06-14 10:24:59.770224
2024,2023-06-14 10:24:59.788149
2025,2023-06-14 10:24:59.805423
2026,2023-06-14 10:24:59.822767
2027,2023-06-14 10:24:59.840238
2028,2023-06-14 10:24:59.857421
2029,2023-06-14 10:24:59.874633
2030,2023-06-14 10:24:59.891910
2031,2023-06-14 10:24:59.909383
2032,2023-06-14 10:24:59.926654
2033,2023-06-14 10:24:59.944424
2034,2023-06-14 10:24:59.961863
2035,2023-06-14 10:24:59.979132
2036,2023-06-14 10:24:59.996511
2037,2023-06-14 10:25:00.013746
2038,2023-06-14 10:25:00.031740
2039,2023-06-14 10:25:00.049937
2040,2023-06-14 10:25:00.067269
2041,2023-06-14 10:25:00.085116
2042,2023-06-14 10:25:00.102399
2043,2023-06-14 10:25:00.120296
2044,2023-06-14 10:25:00.137666
2045,2023-06-14 10:25:00.154872
2046,2023-06-14 10:25:00.172543
2047,2023-06-14 10:25:00.189794
2048,2023-06-14 10:25:00.207272
2049,2023-06-14 10:25:00.226028
2050,2023-06-14 10:25:00.243508
2051,2023-06-14 10:25:00.261471
2052,2023-06-14 10:25:00.279113
2053,2023-06-14 10:25:00.346412
2054,2023-06-14 10:25:00.364392
2055,2023-06-14 10:25:00.386922
2056,2023-06-14 10:25:00.464835
2057,2023-06-14 10:25:00.482167
2058,2023-06-14 10:25:00.510030
2059,2023-06-14 10:25:00.527467
2060,2023-06-14 10:25:00.544753
2061,2023-06-14 10:25:00.604301
2062,2023-06-14 10:25:00.621845
2063,2023-06-14 10:25:00.639172
2064,2023-06-14 10:25:00.669831
2065,2023-06-14 10:25:00.687950
2066,2023-06-14 10:25:00.806307
2067,2023-06-14 10:25:00.823634
2068,2023-06-14 10:25:00.840876
2069,2023-06-14 10:25:00.869877
2070,2023-06-14 10:25:00.888077
2071,2023-06-14 10:25:00.943477
2072,2023-06-14 10:25:00.960792
2073,2023-06-14 10:25:01.003487
2074,2023-06-14 10:25:01.020809
2075,2023-06-14 10:25:01.038050
2076,2023-06-14 10:25:01.071697
2077,2023-06-14 10:25:01.091519
2078,2023-06-14 10:25:01.114953
2079,2023-06-14 10:25:01.132356
2080,2023-06-14 10:25:01.149581
2081,2023-06-14 10:25:01.179991
2082,2023-06-14 10:25:01.204997
2083,2023-06-14 10:25:01.241821
2084,2023-06-14 10:25:01.260997
2085,2023-06-14 10:25:01.278236
2086,2023-06-14 10:25:01.345818
2087,2023-06-14 10:25:01.364391
2088,2023-06-14 10:25:01.389363
2089,2023-06-14 10:25:01.436150
2090,2023-06-14 10:25:01.453498
2091,2023-06-14 10:25:01.473590
2092,2023-06-14 10:25:01.492478
2093,2023-06-14 10:25:01.586752
2094,2023-06-14 10:25:01.604062
2095,2023-06-14 10:25:01.647801
2096,2023-06-14 10:25:01.666045
2097,2023-06-14 10:25:01.683746
2098,2023-06-14 10:25:01.806792
2099,2023-06-14 10:25:01.824316
2100,2023-06-14 10:25:01.841582
2101,2023-06-14 10:25:01.875555
2102,2023-06-14 10:25:01.894180
2103,2023-06-14 10:25:01.943489
2104,2023-06-14 10:25:01.960778
2105,2023-06-14 10:25:02.000417
2106,2023-06-14 10:25:02.018124
2107,2023-06-14 10:25:02.074091
2108,2023-06-14 10:25:02.092088
2109,2023-06-14 10:25:02.258106
2110,2023-06-14 10:25:02.276327
2111,2023-06-14 10:25:02.293546
2112,2023-06-14 10:25:02.366261
2113,2023-06-14 10:25:02.383833
2114,2023-06-14 10:25:02.454388
2115,2023-06-14 10:25:02.471997
2116,2023-06-14 10:25:02.489255
2117,2023-06-14 10:25:02.506696
2118,2023-06-14 10:25:02.524365
2119,2023-06-14 10:25:02.541974
2120,2023-06-14 10:25:02.561511
2121,2023-06-14 10:25:02.581227
2122,2023-06-14 10:25:02.605255
2123,2023-06-14 10:25:02.627887
2124,2023-06-14 10:25:02.650341
2125,2023-06-14 10:25:02.671363
2126,2023-06-14 10:25:02.691724
2127,2023-06-14 10:25:02.709145
2128,2023-06-14 10:25:02.728546
2129,2023-06-14 10:25:02.746006
2130,2023-06-14 10:25:02.763343
2131,2023-06-14 10:25:02.782746
2132,2023-06-14 10:25:02.806570
2133,2023-06-14 10:25:02.828026
2134,2023-06-14 10:25:02.851556
2135,2023-06-14 10:25:02.876385
2136,2023-06-14 10:25:02.894690
2137,2023-06-14 10:25:02.944168
2138,2023-06-14 10:25:02.962783
2139,2023-06-14 10:25:03.001815
2140,2023-06-14 10:25:03.019537
2141,2023-06-14 10:25:03.037005
2142,2023-06-14 10:25:03.054617
2143,2023-06-14 10:25:03.080389
2144,2023-06-14 10:25:03.100095
2145,2023-06-14 10:25:03.165074
2146,2023-06-14 10:25:03.183207
2147,2023-06-14 10:25:03.201234
2148,2023-06-14 10:25:03.219233
2149,2023-06-14 10:25:03.236943
2150,2023-06-14 10:25:03.254222
2151,2023-06-14 10:25:03.272116
2152,2023-06-14 10:25:03.291026
2153,2023-06-14 10:25:03.309092
2154,2023-06-14 10:25:03.327352
2155,2023-06-14 10:25:03.345355
2156,2023-06-14 10:25:03.362629
2157,2023-06-14 10:25:03.380385
2158,2023-06-14 10:25:03.398020
2159,2023-06-14 10:25:03.415850
2160,2023-06-14 10:25:03.433320
2161,2023-06-14 10:25:03.453148
2162,2023-06-14 10:25:03.470554
2163,2023-06-14 10:25:03.487891
2164,2023-06-14 10:25:03.505528
2165,2023-06-14 10:25:03.522821
2166,2023-06-14 10:25:03.540665
2167,2023-06-14 10:25:03.557918
2168,2023-06-14 10:25:03.575167
2169,2023-06-14 10:25:03.592831
2170,2023-06-14 10:25:03.610747
2171,2023-06-14 10:25:03.628826
2172,2023-06-14 10:25:03.646110
2173,2023-06-14 10:25:03.663399
2174,2023-06-14 10:25:03.681125
2175,2023-06-14 10:25:03.699258
2176,2023-06-14 10:25:03.716759
2177,2023-06-14 10:25:03.734031
2178,2023-06-14 10:25:03.751345
2179,2023-06-14 10:25:03.769065
2180,2023-06-14 10:25:03.786363
2181,2023-06-14 10:25:03.803763
2182,2023-06-14 10:25:03.821047
2183,2023-06-14 10:25:03.840049
2184,2023-06-14 10:25:03.857614
2185,2023-06-14 10:25:03.874926
2186,2023-06-14 10:25:03.892387
2187,2023-06-14 10:25:03.909988
2188,2023-06-14 10:25:03.928769
2189,2023-06-14 10:25:03.946904
2190,2023-06-14 10:25:03.964155
2191,2023-06-14 10:25:03.981459
2192,2023-06-14 10:25:03.999500
2193,2023-06-14 10:25:04.016869
2194,2023-06-14 10:25:04.035238
2195,2023-06-14 10:25:04.052859
2196,2023-06-14 10:25:04.070130
2197,2023-06-14 10:25:04.087496
2198,2023-06-14 10:25:04.105272
2199,2023-06-14 10:25:04.123324
2200,2023-06-14 10:25:04.140743
2201,2023-06-14 10:25:04.158524
2202,2023-06-14 10:25:04.176098
2203,2023-06-14 10:25:04.193825
2204,2023-06-14 10:25:04.211523
2205,2023-06-14 10:25:04.228791
2206,2023-06-14 10:25:04.246716
2207,2023-06-14 10:25:04.264383
2208,2023-06-14 10:25:04.281658
2209,2023-06-14 10:25:04.299226
2210,2023-06-14 10:25:04.317868
2211,2023-06-14 10:25:04.335127
2212,2023-06-14 10:25:04.352349
2213,2023-06-14 10:25:04.370584
2214,2023-06-14 10:25:04.387852
2215,2023-06-14 10:25:04.407617
2216,2023-06-14 10:25:04.425269
2217,2023-06-14 10:25:04.442565
2218,2023-06-14 10:25:04.460557
2219,2023-06-14 10:25:04.478076
2220,2023-06-14 10:25:04.498372
2221,2023-06-14 10:25:04.516224
2222,2023-06-14 10:25:04.533734
2223,2023-06-14 10:25:04.551041
2224,2023-06-14 10:25:04.568550
2225,2023-06-14 10:25:04.585818
2226,2023-06-14 10:25:04.603153
2227,2023-06-14 10:25:04.621659
2228,2023-06-14 10:25:04.638895
2229,2023-06-14 10:25:04.656098
2230,2023-06-14 10:25:04.673374
2231,2023-06-14 10:25:04.691024
2232,2023-06-14 10:25:04.708302
2233,2023-06-14 10:25:04.725952
2234,2023-06-14 10:25:04.743251
2235,2023-06-14 10:25:04.760548
2236,2023-06-14 10:25:04.778397
2237,2023-06-14 10:25:04.795761
2238,2023-06-14 10:25:04.813180
2239,2023-06-14 10:25:04.831180
2240,2023-06-14 10:25:04.849617
2241,2023-06-14 10:25:04.868934
2242,2023-06-14 10:25:04.886165
2243,2023-06-14 10:25:04.922304
2244,2023-06-14 10:25:04.940231
2245,2023-06-14 10:25:04.958194
2246,2023-06-14 10:25:04.976214
2247,2023-06-14 10:25:04.993694
2248,2023-06-14 10:25:05.011001
2249,2023-06-14 10:25:05.028651
2250,2023-06-14 10:25:05.046230
2251,2023-06-14 10:25:05.063433
2252,2023-06-14 10:25:05.081150
2253,2023-06-14 10:25:05.098654
2254,2023-06-14 10:25:05.116093
2255,2023-06-14 10:25:05.133421
2256,2023-06-14 10:25:05.151025
2257,2023-06-14 10:25:05.168361
2258,2023-06-14 10:25:05.186066
2259,2023-06-14 10:25:05.209962
2260,2023-06-14 10:25:05.227231
