index,sent_at
1525,2023-06-14 10:39:05.865481
1526,2023-06-14 10:39:05.893092
1527,2023-06-14 10:39:05.911632
1528,2023-06-14 10:39:05.928961
1529,2023-06-14 10:39:05.948250
1530,2023-06-14 10:39:05.972785
1531,2023-06-14 10:39:06.002181
1532,2023-06-14 10:39:06.019817
1533,2023-06-14 10:39:06.037744
1534,2023-06-14 10:39:06.058564
1535,2023-06-14 10:39:06.086497
1536,2023-06-14 10:39:06.103720
1537,2023-06-14 10:39:06.121114
1538,2023-06-14 10:39:06.143248
1539,2023-06-14 10:39:06.170994
1540,2023-06-14 10:39:06.197930
1541,2023-06-14 10:39:06.215266
1542,2023-06-14 10:39:06.232531
1543,2023-06-14 10:39:06.251357
1544,2023-06-14 10:39:06.278528
1545,2023-06-14 10:39:06.296014
1546,2023-06-14 10:39:06.313699
1547,2023-06-14 10:39:06.334140
1548,2023-06-14 10:39:06.351856
1549,2023-06-14 10:39:06.369710
1550,2023-06-14 10:39:06.391418
1551,2023-06-14 10:39:06.418626
1552,2023-06-14 10:39:06.436238
1553,2023-06-14 10:39:06.453603
1554,2023-06-14 10:39:06.476264
1555,2023-06-14 10:39:06.503749
1556,2023-06-14 10:39:06.523118
1557,2023-06-14 10:39:06.540360
1558,2023-06-14 10:39:06.557574
1559,2023-06-14 10:39:06.575449
1560,2023-06-14 10:39:06.592863
1561,2023-06-14 10:39:06.610819
1562,2023-06-14 10:39:06.637266
1563,2023-06-14 10:39:06.654590
1564,2023-06-14 10:39:06.671963
1565,2023-06-14 10:39:06.693859
1566,2023-06-14 10:39:06.711233
1567,2023-06-14 10:39:06.728504
1568,2023-06-14 10:39:06.748793
1569,2023-06-14 10:39:06.766443
1570,2023-06-14 10:39:06.783829
1571,2023-06-14 10:39:06.807966
1572,2023-06-14 10:39:06.825260
1573,2023-06-14 10:39:06.842706
1574,2023-06-14 10:39:06.865403
1575,2023-06-14 10:39:06.882650
1576,2023-06-14 10:39:06.900127
1577,2023-06-14 10:39:06.917593
1578,2023-06-14 10:39:06.936333
1579,2023-06-14 10:39:06.953599
1580,2023-06-14 10:39:06.970949
1581,2023-06-14 10:39:06.988358
1582,2023-06-14 10:39:07.006361
1583,2023-06-14 10:39:07.023624
1584,2023-06-14 10:39:07.045324
1585,2023-06-14 10:39:07.062629
1586,2023-06-14 10:39:07.087999
1587,2023-06-14 10:39:07.105240
1588,2023-06-14 10:39:07.122469
1589,2023-06-14 10:39:07.139742
1590,2023-06-14 10:39:07.156989
1591,2023-06-14 10:39:07.174579
1592,2023-06-14 10:39:07.192037
1593,2023-06-14 10:39:07.209240
1594,2023-06-14 10:39:07.227327
1595,2023-06-14 10:39:07.244534
1596,2023-06-14 10:39:07.265862
1597,2023-06-14 10:39:07.283105
1598,2023-06-14 10:39:07.300525
1599,2023-06-14 10:39:07.317768
1600,2023-06-14 10:39:07.335005
1601,2023-06-14 10:39:07.354204
1602,2023-06-14 10:39:07.371383
1603,2023-06-14 10:39:07.392375
1604,2023-06-14 10:39:07.409652
1605,2023-06-14 10:39:07.426911
1606,2023-06-14 10:39:07.444132
1607,2023-06-14 10:39:07.461300
1608,2023-06-14 10:39:07.478788
1609,2023-06-14 10:39:07.496433
1610,2023-06-14 10:39:07.514419
1611,2023-06-14 10:39:07.531689
1612,2023-06-14 10:39:07.550320
1613,2023-06-14 10:39:07.567597
1614,2023-06-14 10:39:07.585234
1615,2023-06-14 10:39:07.602454
1616,2023-06-14 10:39:07.619623
1617,2023-06-14 10:39:07.636840
1618,2023-06-14 10:39:07.654077
1619,2023-06-14 10:39:07.671694
1620,2023-06-14 10:39:07.689004
1621,2023-06-14 10:39:07.707086
1622,2023-06-14 10:39:07.724358
1623,2023-06-14 10:39:07.742312
1624,2023-06-14 10:39:07.765515
1625,2023-06-14 10:39:07.782761
1626,2023-06-14 10:39:07.800039
1627,2023-06-14 10:39:07.820738
1628,2023-06-14 10:39:07.838139
1629,2023-06-14 10:39:07.855851
1630,2023-06-14 10:39:07.876972
1631,2023-06-14 10:39:07.894192
1632,2023-06-14 10:39:07.912504
1633,2023-06-14 10:39:07.931530
1634,2023-06-14 10:39:07.948918
1635,2023-06-14 10:39:07.966132
1636,2023-06-14 10:39:07.984140
1637,2023-06-14 10:39:08.003334
1638,2023-06-14 10:39:08.021022
1639,2023-06-14 10:39:08.038296
1640,2023-06-14 10:39:08.056365
1641,2023-06-14 10:39:08.075232
1642,2023-06-14 10:39:08.095404
1643,2023-06-14 10:39:08.114729
1644,2023-06-14 10:39:08.132880
1645,2023-06-14 10:39:08.150202
1646,2023-06-14 10:39:08.167422
1647,2023-06-14 10:39:08.184630
1648,2023-06-14 10:39:08.202194
1649,2023-06-14 10:39:08.220958
1650,2023-06-14 10:39:08.238832
1651,2023-06-14 10:39:08.256104
1652,2023-06-14 10:39:08.274011
1653,2023-06-14 10:39:08.291520
1654,2023-06-14 10:39:08.311093
1655,2023-06-14 10:39:08.328732
1656,2023-06-14 10:39:08.346755
1657,2023-06-14 10:39:08.364126
1658,2023-06-14 10:39:08.381371
1659,2023-06-14 10:39:08.398845
1660,2023-06-14 10:39:08.416899
1661,2023-06-14 10:39:08.435595
1662,2023-06-14 10:39:08.456479
1663,2023-06-14 10:39:08.475254
1664,2023-06-14 10:39:08.492659
1665,2023-06-14 10:39:08.510233
1666,2023-06-14 10:39:08.528916
1667,2023-06-14 10:39:08.546234
1668,2023-06-14 10:39:08.563617
1669,2023-06-14 10:39:08.580942
1670,2023-06-14 10:39:08.598566
1671,2023-06-14 10:39:08.615956
1672,2023-06-14 10:39:08.633229
1673,2023-06-14 10:39:08.651388
1674,2023-06-14 10:39:08.668676
1675,2023-06-14 10:39:08.688142
1676,2023-06-14 10:39:08.705448
1677,2023-06-14 10:39:08.722854
1678,2023-06-14 10:39:08.740842
1679,2023-06-14 10:39:08.758564
1680,2023-06-14 10:39:08.776093
1681,2023-06-14 10:39:08.795777
1682,2023-06-14 10:39:08.815836
1683,2023-06-14 10:39:08.835979
1684,2023-06-14 10:39:08.853398
1685,2023-06-14 10:39:08.870679
1686,2023-06-14 10:39:08.887965
1687,2023-06-14 10:39:08.905542
1688,2023-06-14 10:39:08.923677
1689,2023-06-14 10:39:08.941186
1690,2023-06-14 10:39:08.958484
1691,2023-06-14 10:39:08.975810
1692,2023-06-14 10:39:08.993596
1693,2023-06-14 10:39:09.011333
1694,2023-06-14 10:39:09.029220
1695,2023-06-14 10:39:09.046555
1696,2023-06-14 10:39:09.063895
1697,2023-06-14 10:39:09.081616
1698,2023-06-14 10:39:09.098880
1699,2023-06-14 10:39:09.116164
1700,2023-06-14 10:39:09.133426
1701,2023-06-14 10:39:09.152566
1702,2023-06-14 10:39:09.171651
1703,2023-06-14 10:39:09.189507
1704,2023-06-14 10:39:09.206740
1705,2023-06-14 10:39:09.224052
1706,2023-06-14 10:39:09.244371
1707,2023-06-14 10:39:09.263885
1708,2023-06-14 10:39:09.281252
1709,2023-06-14 10:39:09.298510
1710,2023-06-14 10:39:09.316368
1711,2023-06-14 10:39:09.335463
1712,2023-06-14 10:39:09.355870
1713,2023-06-14 10:39:09.373342
1714,2023-06-14 10:39:09.390722
1715,2023-06-14 10:39:09.408335
1716,2023-06-14 10:39:09.426055
1717,2023-06-14 10:39:09.443337
1718,2023-06-14 10:39:09.460630
1719,2023-06-14 10:39:09.479379
1720,2023-06-14 10:39:09.499881
1721,2023-06-14 10:39:09.517096
1722,2023-06-14 10:39:09.534360
1723,2023-06-14 10:39:09.552072
1724,2023-06-14 10:39:09.571577
1725,2023-06-14 10:39:09.589207
1726,2023-06-14 10:39:09.607042
1727,2023-06-14 10:39:09.625492
1728,2023-06-14 10:39:09.642911
1729,2023-06-14 10:39:09.660189
1730,2023-06-14 10:39:09.677880
1731,2023-06-14 10:39:09.696180
1732,2023-06-14 10:39:09.713471
1733,2023-06-14 10:39:09.730991
1734,2023-06-14 10:39:09.750983
1735,2023-06-14 10:39:09.772275
1736,2023-06-14 10:39:09.789555
1737,2023-06-14 10:39:09.806785
1738,2023-06-14 10:39:09.824788
1739,2023-06-14 10:39:09.842260
1740,2023-06-14 10:39:09.860127
1741,2023-06-14 10:39:09.879495
1742,2023-06-14 10:39:09.896950
1743,2023-06-14 10:39:09.914194
1744,2023-06-14 10:39:09.932168
1745,2023-06-14 10:39:09.949658
1746,2023-06-14 10:39:09.966889
1747,2023-06-14 10:39:09.984596
1748,2023-06-14 10:39:10.002124
1749,2023-06-14 10:39:10.019341
1750,2023-06-14 10:39:10.037292
1751,2023-06-14 10:39:10.054908
1752,2023-06-14 10:39:10.072151
1753,2023-06-14 10:39:10.089624
1754,2023-06-14 10:39:10.106940
1755,2023-06-14 10:39:10.124231
1756,2023-06-14 10:39:10.141533
1757,2023-06-14 10:39:10.159015
1758,2023-06-14 10:39:10.176638
1759,2023-06-14 10:39:10.193844
1760,2023-06-14 10:39:10.212356
1761,2023-06-14 10:39:10.232775
1762,2023-06-14 10:39:10.250063
1763,2023-06-14 10:39:10.270740
1764,2023-06-14 10:39:10.292472
1765,2023-06-14 10:39:10.309998
1766,2023-06-14 10:39:10.327293
1767,2023-06-14 10:39:10.345175
1768,2023-06-14 10:39:10.363145
1769,2023-06-14 10:39:10.380435
1770,2023-06-14 10:39:10.397724
1771,2023-06-14 10:39:10.416128
1772,2023-06-14 10:39:10.436319
1773,2023-06-14 10:39:10.453722
1774,2023-06-14 10:39:10.471435
1775,2023-06-14 10:39:10.492898
1776,2023-06-14 10:39:10.510914
1777,2023-06-14 10:39:10.528226
1778,2023-06-14 10:39:10.545876
1779,2023-06-14 10:39:10.564245
1780,2023-06-14 10:39:10.581616
1781,2023-06-14 10:39:10.598924
1782,2023-06-14 10:39:10.616711
1783,2023-06-14 10:39:10.635237
1784,2023-06-14 10:39:10.653741
1785,2023-06-14 10:39:10.671029
1786,2023-06-14 10:39:10.688295
1787,2023-06-14 10:39:10.705572
1788,2023-06-14 10:39:10.725285
1789,2023-06-14 10:39:10.742781
1790,2023-06-14 10:39:10.761234
1791,2023-06-14 10:39:10.778821
1792,2023-06-14 10:39:10.796284
1793,2023-06-14 10:39:10.816419
1794,2023-06-14 10:39:10.833889
1795,2023-06-14 10:39:10.851193
1796,2023-06-14 10:39:10.868513
1797,2023-06-14 10:39:10.887279
1798,2023-06-14 10:39:10.905408
1799,2023-06-14 10:39:10.923003
1800,2023-06-14 10:39:10.940317
1801,2023-06-14 10:39:10.957581
1802,2023-06-14 10:39:10.975529
1803,2023-06-14 10:39:10.995800
1804,2023-06-14 10:39:11.013256
1805,2023-06-14 10:39:11.031040
1806,2023-06-14 10:39:11.048319
1807,2023-06-14 10:39:11.067302
1808,2023-06-14 10:39:11.087404
1809,2023-06-14 10:39:11.107157
1810,2023-06-14 10:39:11.124436
1811,2023-06-14 10:39:11.141734
1812,2023-06-14 10:39:11.159845
1813,2023-06-14 10:39:11.179849
1814,2023-06-14 10:39:11.197181
1815,2023-06-14 10:39:11.214453
1816,2023-06-14 10:39:11.232321
1817,2023-06-14 10:39:11.250387
1818,2023-06-14 10:39:11.267935
1819,2023-06-14 10:39:11.285735
1820,2023-06-14 10:39:11.302989
1821,2023-06-14 10:39:11.320591
1822,2023-06-14 10:39:11.337794
1823,2023-06-14 10:39:11.355061
1824,2023-06-14 10:39:11.372519
1825,2023-06-14 10:39:11.390287
1826,2023-06-14 10:39:11.408272
1827,2023-06-14 10:39:11.425555
1828,2023-06-14 10:39:11.445320
1829,2023-06-14 10:39:11.462557
1830,2023-06-14 10:39:11.480705
1831,2023-06-14 10:39:11.498136
1832,2023-06-14 10:39:11.515449
1833,2023-06-14 10:39:11.533022
1834,2023-06-14 10:39:11.550469
1835,2023-06-14 10:39:11.567911
1836,2023-06-14 10:39:11.588149
1837,2023-06-14 10:39:11.605731
1838,2023-06-14 10:39:11.623042
1839,2023-06-14 10:39:11.640960
1840,2023-06-14 10:39:11.658716
1841,2023-06-14 10:39:11.676428
1842,2023-06-14 10:39:11.696284
1843,2023-06-14 10:39:11.713527
1844,2023-06-14 10:39:11.730926
1845,2023-06-14 10:39:11.748464
1846,2023-06-14 10:39:11.849495
1847,2023-06-14 10:39:11.866775
1848,2023-06-14 10:39:11.883923
1849,2023-06-14 10:39:11.906668
1850,2023-06-14 10:39:11.923991
1851,2023-06-14 10:39:11.977514
1852,2023-06-14 10:39:11.994815
1853,2023-06-14 10:39:12.160911
1854,2023-06-14 10:39:12.178470
1855,2023-06-14 10:39:12.195779
1856,2023-06-14 10:39:12.219925
1857,2023-06-14 10:39:12.237263
1858,2023-06-14 10:39:12.258190
1859,2023-06-14 10:39:12.275735
1860,2023-06-14 10:39:12.293366
1861,2023-06-14 10:39:12.310945
1862,2023-06-14 10:39:12.333528
1863,2023-06-14 10:39:12.351379
1864,2023-06-14 10:39:12.368680
1865,2023-06-14 10:39:12.387627
1866,2023-06-14 10:39:12.412361
1867,2023-06-14 10:39:12.430674
1868,2023-06-14 10:39:12.447964
1869,2023-06-14 10:39:12.467335
1870,2023-06-14 10:39:12.493762
1871,2023-06-14 10:39:12.511049
1872,2023-06-14 10:39:12.528355
1873,2023-06-14 10:39:12.548147
1874,2023-06-14 10:39:12.571793
1875,2023-06-14 10:39:12.596129
1876,2023-06-14 10:39:12.623367
1877,2023-06-14 10:39:12.646203
1878,2023-06-14 10:39:12.664173
1879,2023-06-14 10:39:12.681488
1880,2023-06-14 10:39:12.699188
1881,2023-06-14 10:39:12.721130
1882,2023-06-14 10:39:12.738477
1883,2023-06-14 10:39:12.755755
1884,2023-06-14 10:39:12.773856
1885,2023-06-14 10:39:12.792977
1886,2023-06-14 10:39:12.810640
1887,2023-06-14 10:39:12.828241
1888,2023-06-14 10:39:12.845764
1889,2023-06-14 10:39:12.864800
1890,2023-06-14 10:39:12.886940
1891,2023-06-14 10:39:12.908629
1892,2023-06-14 10:39:12.926063
1893,2023-06-14 10:39:12.943319
1894,2023-06-14 10:39:12.978044
1895,2023-06-14 10:39:12.995374
1896,2023-06-14 10:39:13.051855
1897,2023-06-14 10:39:13.069179
1898,2023-06-14 10:39:13.086692
1899,2023-06-14 10:39:13.104373
1900,2023-06-14 10:39:13.123698
1901,2023-06-14 10:39:13.146766
1902,2023-06-14 10:39:13.170723
1903,2023-06-14 10:39:13.188196
1904,2023-06-14 10:39:13.205493
1905,2023-06-14 10:39:13.223500
1906,2023-06-14 10:39:13.244054
1907,2023-06-14 10:39:13.261722
1908,2023-06-14 10:39:13.278985
1909,2023-06-14 10:39:13.296912
1910,2023-06-14 10:39:13.316033
1911,2023-06-14 10:39:13.337179
1912,2023-06-14 10:39:13.360137
1913,2023-06-14 10:39:13.383785
1914,2023-06-14 10:39:13.408200
1915,2023-06-14 10:39:13.426255
1916,2023-06-14 10:39:13.443532
1917,2023-06-14 10:39:13.463571
1918,2023-06-14 10:39:13.487152
1919,2023-06-14 10:39:13.504497
1920,2023-06-14 10:39:13.521844
1921,2023-06-14 10:39:13.542105
1922,2023-06-14 10:39:13.564555
1923,2023-06-14 10:39:13.581818
1924,2023-06-14 10:39:13.599097
1925,2023-06-14 10:39:13.616852
1926,2023-06-14 10:39:13.637169
1927,2023-06-14 10:39:13.660717
1928,2023-06-14 10:39:13.678088
1929,2023-06-14 10:39:13.695390
1930,2023-06-14 10:39:13.713909
1931,2023-06-14 10:39:13.737308
1932,2023-06-14 10:39:13.754599
1933,2023-06-14 10:39:13.772272
1934,2023-06-14 10:39:13.792592
1935,2023-06-14 10:39:13.815711
1936,2023-06-14 10:39:13.832996
1937,2023-06-14 10:39:13.850372
1938,2023-06-14 10:39:13.869872
1939,2023-06-14 10:39:13.887209
1940,2023-06-14 10:39:13.904586
1941,2023-06-14 10:39:13.928430
1942,2023-06-14 10:39:13.945780
1943,2023-06-14 10:39:13.963326
1944,2023-06-14 10:39:13.981302
1945,2023-06-14 10:39:13.999544
1946,2023-06-14 10:39:14.025987
1947,2023-06-14 10:39:14.043804
1948,2023-06-14 10:39:14.061092
1949,2023-06-14 10:39:14.078687
1950,2023-06-14 10:39:14.095973
1951,2023-06-14 10:39:14.113253
1952,2023-06-14 10:39:14.131319
1953,2023-06-14 10:39:14.148617
1954,2023-06-14 10:39:14.166337
1955,2023-06-14 10:39:14.183582
1956,2023-06-14 10:39:14.200969
1957,2023-06-14 10:39:14.218196
1958,2023-06-14 10:39:14.239132
1959,2023-06-14 10:39:14.256474
1960,2023-06-14 10:39:14.273892
1961,2023-06-14 10:39:14.295537
1962,2023-06-14 10:39:14.313807
1963,2023-06-14 10:39:14.331110
1964,2023-06-14 10:39:14.349523
1965,2023-06-14 10:39:14.366760
1966,2023-06-14 10:39:14.384672
1967,2023-06-14 10:39:14.404351
1968,2023-06-14 10:39:14.512902
1969,2023-06-14 10:39:14.530508
1970,2023-06-14 10:39:14.548271
1971,2023-06-14 10:39:14.565504
1972,2023-06-14 10:39:14.587474
1973,2023-06-14 10:39:14.604892
1974,2023-06-14 10:39:14.622886
1975,2023-06-14 10:39:14.640317
1976,2023-06-14 10:39:14.787860
1977,2023-06-14 10:39:14.805319
1978,2023-06-14 10:39:14.822612
1979,2023-06-14 10:39:14.840009
1980,2023-06-14 10:39:14.857639
1981,2023-06-14 10:39:14.875065
1982,2023-06-14 10:39:14.907655
1983,2023-06-14 10:39:14.925000
1984,2023-06-14 10:39:14.942334
1985,2023-06-14 10:39:14.981821
1986,2023-06-14 10:39:14.999964
1987,2023-06-14 10:39:15.017261
1988,2023-06-14 10:39:15.099752
1989,2023-06-14 10:39:15.117113
1990,2023-06-14 10:39:15.137562
1991,2023-06-14 10:39:15.193396
1992,2023-06-14 10:39:15.210753
1993,2023-06-14 10:39:15.256990
1994,2023-06-14 10:39:15.274886
1995,2023-06-14 10:39:15.292328
1996,2023-06-14 10:39:15.310502
1997,2023-06-14 10:39:15.327910
1998,2023-06-14 10:39:15.389929
1999,2023-06-14 10:39:15.407206
2000,2023-06-14 10:39:15.509826
2001,2023-06-14 10:39:15.527114
2002,2023-06-14 10:39:15.544303
2003,2023-06-14 10:39:15.562593
2004,2023-06-14 10:39:15.585231
2005,2023-06-14 10:39:15.603457
2006,2023-06-14 10:39:15.621144
2007,2023-06-14 10:39:15.638497
2008,2023-06-14 10:39:15.665060
2009,2023-06-14 10:39:15.691709
2010,2023-06-14 10:39:15.714248
2011,2023-06-14 10:39:15.731946
2012,2023-06-14 10:39:15.750005
2013,2023-06-14 10:39:15.767985
2014,2023-06-14 10:39:15.785232
2015,2023-06-14 10:39:15.802996
2016,2023-06-14 10:39:15.820258
2017,2023-06-14 10:39:15.841722
2018,2023-06-14 10:39:15.859057
2019,2023-06-14 10:39:15.876754
2020,2023-06-14 10:39:15.894511
2021,2023-06-14 10:39:15.912036
2022,2023-06-14 10:39:15.929555
2023,2023-06-14 10:39:15.949609
2024,2023-06-14 10:39:15.973634
2025,2023-06-14 10:39:15.990959
2026,2023-06-14 10:39:16.008314
2027,2023-06-14 10:39:16.026865
2028,2023-06-14 10:39:16.054022
2029,2023-06-14 10:39:16.071429
2030,2023-06-14 10:39:16.089582
2031,2023-06-14 10:39:16.107201
2032,2023-06-14 10:39:16.127379
2033,2023-06-14 10:39:16.151631
2034,2023-06-14 10:39:16.169218
2035,2023-06-14 10:39:16.186814
2036,2023-06-14 10:39:16.204190
2037,2023-06-14 10:39:16.225014
2038,2023-06-14 10:39:16.242421
2039,2023-06-14 10:39:16.260477
2040,2023-06-14 10:39:16.284338
2041,2023-06-14 10:39:16.312569
2042,2023-06-14 10:39:16.339166
2043,2023-06-14 10:39:16.366040
2044,2023-06-14 10:39:16.392816
2045,2023-06-14 10:39:16.411682
2046,2023-06-14 10:39:16.428967
2047,2023-06-14 10:39:16.446623
2048,2023-06-14 10:39:16.472778
2049,2023-06-14 10:39:16.500304
2050,2023-06-14 10:39:16.528032
2051,2023-06-14 10:39:16.545762
2052,2023-06-14 10:39:16.563016
2053,2023-06-14 10:39:16.584296
2054,2023-06-14 10:39:16.604184
2055,2023-06-14 10:39:16.621938
2056,2023-06-14 10:39:16.639939
2057,2023-06-14 10:39:16.665658
2058,2023-06-14 10:39:16.688887
2059,2023-06-14 10:39:16.707005
2060,2023-06-14 10:39:16.724418
2061,2023-06-14 10:39:16.741822
2062,2023-06-14 10:39:16.766027
2063,2023-06-14 10:39:16.783298
2064,2023-06-14 10:39:16.800568
2065,2023-06-14 10:39:16.818602
2066,2023-06-14 10:39:16.840521
2067,2023-06-14 10:39:16.865218
2068,2023-06-14 10:39:16.883048
2069,2023-06-14 10:39:16.900318
2070,2023-06-14 10:39:16.918068
2071,2023-06-14 10:39:16.935414
2072,2023-06-14 10:39:16.953854
2073,2023-06-14 10:39:16.975870
2074,2023-06-14 10:39:16.993236
2075,2023-06-14 10:39:17.010482
2076,2023-06-14 10:39:17.029320
2077,2023-06-14 10:39:17.052796
2078,2023-06-14 10:39:17.070369
2079,2023-06-14 10:39:17.088268
2080,2023-06-14 10:39:17.105635
2081,2023-06-14 10:39:17.123094
2082,2023-06-14 10:39:17.140419
2083,2023-06-14 10:39:17.157953
2084,2023-06-14 10:39:17.175798
2085,2023-06-14 10:39:17.193074
2086,2023-06-14 10:39:17.210892
2087,2023-06-14 10:39:17.230051
2088,2023-06-14 10:39:17.253652
2089,2023-06-14 10:39:17.272247
2090,2023-06-14 10:39:17.289457
2091,2023-06-14 10:39:17.307104
2092,2023-06-14 10:39:17.328630
2093,2023-06-14 10:39:17.345862
2094,2023-06-14 10:39:17.366318
2095,2023-06-14 10:39:17.383814
2096,2023-06-14 10:39:17.401083
2097,2023-06-14 10:39:17.418579
2098,2023-06-14 10:39:17.440147
2099,2023-06-14 10:39:17.464849
2100,2023-06-14 10:39:17.482126
2101,2023-06-14 10:39:17.499427
2102,2023-06-14 10:39:17.521372
2103,2023-06-14 10:39:17.548439
2104,2023-06-14 10:39:17.572482
2105,2023-06-14 10:39:17.591027
2106,2023-06-14 10:39:17.612243
2107,2023-06-14 10:39:17.629940
2108,2023-06-14 10:39:17.650546
2109,2023-06-14 10:39:17.668198
2110,2023-06-14 10:39:17.685480
2111,2023-06-14 10:39:17.705130
2112,2023-06-14 10:39:17.723498
2113,2023-06-14 10:39:17.740806
2114,2023-06-14 10:39:17.760252
2115,2023-06-14 10:39:17.787864
2116,2023-06-14 10:39:17.807650
2117,2023-06-14 10:39:17.825101
2118,2023-06-14 10:39:17.842602
2119,2023-06-14 10:39:17.859957
2120,2023-06-14 10:39:17.891705
2121,2023-06-14 10:39:17.909049
2122,2023-06-14 10:39:17.926583
2123,2023-06-14 10:39:17.947317
2124,2023-06-14 10:39:17.971057
2125,2023-06-14 10:39:17.988743
2126,2023-06-14 10:39:18.005991
2127,2023-06-14 10:39:18.023381
2128,2023-06-14 10:39:18.046338
2129,2023-06-14 10:39:18.063676
2130,2023-06-14 10:39:18.081666
2131,2023-06-14 10:39:18.099415
2132,2023-06-14 10:39:18.117047
2133,2023-06-14 10:39:18.135074
2134,2023-06-14 10:39:18.152792
2135,2023-06-14 10:39:18.176741
2136,2023-06-14 10:39:18.201171
2137,2023-06-14 10:39:18.218455
2138,2023-06-14 10:39:18.235712
2139,2023-06-14 10:39:18.259174
2140,2023-06-14 10:39:18.276832
2141,2023-06-14 10:39:18.294428
2142,2023-06-14 10:39:18.315415
2143,2023-06-14 10:39:18.332989
2144,2023-06-14 10:39:18.350256
2145,2023-06-14 10:39:18.367777
2146,2023-06-14 10:39:18.385252
2147,2023-06-14 10:39:18.402699
2148,2023-06-14 10:39:18.420186
2149,2023-06-14 10:39:18.445692
2150,2023-06-14 10:39:18.462976
2151,2023-06-14 10:39:18.480475
2152,2023-06-14 10:39:18.504156
2153,2023-06-14 10:39:18.521432
2154,2023-06-14 10:39:18.539286
2155,2023-06-14 10:39:18.559336
2156,2023-06-14 10:39:18.577267
2157,2023-06-14 10:39:18.595055
2158,2023-06-14 10:39:18.613071
2159,2023-06-14 10:39:18.630528
2160,2023-06-14 10:39:18.648346
2161,2023-06-14 10:39:18.671497
2162,2023-06-14 10:39:18.688743
2163,2023-06-14 10:39:18.706367
2164,2023-06-14 10:39:18.723753
2165,2023-06-14 10:39:18.741142
2166,2023-06-14 10:39:18.758524
2167,2023-06-14 10:39:18.779194
2168,2023-06-14 10:39:18.796458
2169,2023-06-14 10:39:18.815685
2170,2023-06-14 10:39:18.834218
2171,2023-06-14 10:39:18.852227
2172,2023-06-14 10:39:18.869672
2173,2023-06-14 10:39:18.892957
2174,2023-06-14 10:39:18.910174
2175,2023-06-14 10:39:18.928048
2176,2023-06-14 10:39:18.945794
2177,2023-06-14 10:39:18.963082
2178,2023-06-14 10:39:18.980623
2179,2023-06-14 10:39:18.998940
2180,2023-06-14 10:39:19.017973
2181,2023-06-14 10:39:19.035210
2182,2023-06-14 10:39:19.052891
2183,2023-06-14 10:39:19.070710
2184,2023-06-14 10:39:19.088065
2185,2023-06-14 10:39:19.105511
2186,2023-06-14 10:39:19.122938
2187,2023-06-14 10:39:19.140467
2188,2023-06-14 10:39:19.157754
2189,2023-06-14 10:39:19.175078
2190,2023-06-14 10:39:19.196657
2191,2023-06-14 10:39:19.213944
2192,2023-06-14 10:39:19.231293
2193,2023-06-14 10:39:19.250191
2194,2023-06-14 10:39:19.267688
2195,2023-06-14 10:39:19.284945
2196,2023-06-14 10:39:19.302944
2197,2023-06-14 10:39:19.320715
2198,2023-06-14 10:39:19.338205
2199,2023-06-14 10:39:19.357255
2200,2023-06-14 10:39:19.374810
2201,2023-06-14 10:39:19.392263
2202,2023-06-14 10:39:19.409477
2203,2023-06-14 10:39:19.427678
2204,2023-06-14 10:39:19.445791
2205,2023-06-14 10:39:19.463072
2206,2023-06-14 10:39:19.480841
2207,2023-06-14 10:39:19.500048
2208,2023-06-14 10:39:19.517348
2209,2023-06-14 10:39:19.534832
2210,2023-06-14 10:39:19.552606
2211,2023-06-14 10:39:19.570472
2212,2023-06-14 10:39:19.588055
2213,2023-06-14 10:39:19.607629
2214,2023-06-14 10:39:19.627818
2215,2023-06-14 10:39:19.645049
2216,2023-06-14 10:39:19.662329
2217,2023-06-14 10:39:19.680015
2218,2023-06-14 10:39:19.697586
2219,2023-06-14 10:39:19.714997
2220,2023-06-14 10:39:19.732260
2221,2023-06-14 10:39:19.752668
2222,2023-06-14 10:39:19.770897
2223,2023-06-14 10:39:19.788768
2224,2023-06-14 10:39:19.807487
2225,2023-06-14 10:39:19.824938
2226,2023-06-14 10:39:19.842277
2227,2023-06-14 10:39:19.859567
2228,2023-06-14 10:39:19.877211
2229,2023-06-14 10:39:19.894482
2230,2023-06-14 10:39:19.912114
2231,2023-06-14 10:39:19.932143
2232,2023-06-14 10:39:19.952652
2233,2023-06-14 10:39:19.970407
2234,2023-06-14 10:39:19.987546
2235,2023-06-14 10:39:20.007286
2236,2023-06-14 10:39:20.024689
2237,2023-06-14 10:39:20.041962
2238,2023-06-14 10:39:20.059972
2239,2023-06-14 10:39:20.080308
2240,2023-06-14 10:39:20.099910
2241,2023-06-14 10:39:20.117725
2242,2023-06-14 10:39:20.135096
2243,2023-06-14 10:39:20.155495
2244,2023-06-14 10:39:20.175635
2245,2023-06-14 10:39:20.193170
2246,2023-06-14 10:39:20.210572
2247,2023-06-14 10:39:20.227919
2248,2023-06-14 10:39:20.245200
2249,2023-06-14 10:39:20.264370
2250,2023-06-14 10:39:20.282414
2251,2023-06-14 10:39:20.300763
2252,2023-06-14 10:39:20.319616
2253,2023-06-14 10:39:20.337045
2254,2023-06-14 10:39:20.354290
2255,2023-06-14 10:39:20.371771
2256,2023-06-14 10:39:20.390036
2257,2023-06-14 10:39:20.407834
2258,2023-06-14 10:39:20.425163
2259,2023-06-14 10:39:20.442610
2260,2023-06-14 10:39:20.463113
