index,magnitude,phase_angle,is_predicted,received_at
2824,24819.9375,-31.100149649723765,False,2023-06-14 10:27:05.014345
2825,24819.9375,-30.825128667698618,False,2023-06-14 10:27:05.032732
2826,24819.9375,-30.550111100768053,False,2023-06-14 10:27:05.051877
2827,24819.9375,-30.275090118742906,True,2023-06-14 10:27:06.091520
2828,24819.9375,-30.000069136717755,False,2023-06-14 10:27:05.090719
2829,24819.9375,-29.725051569787194,False,2023-06-14 10:27:05.107904
2830,24829.091796875,-29.444300059048402,False,2023-06-14 10:27:05.126174
2831,24829.091796875,-29.152094321071502,False,2023-06-14 10:27:05.144574
2832,24829.091796875,-28.882803867759996,False,2023-06-14 10:27:05.163726
2833,24819.9375,-28.602052357021204,False,2023-06-14 10:27:05.179233
2834,24819.9375,-28.34422296113698,False,2023-06-14 10:27:05.196512
2835,24819.9375,-28.074932507825473,False,2023-06-14 10:27:05.216669
2836,24829.091796875,-27.794182704633975,False,2023-06-14 10:27:05.234321
2837,24819.9375,-27.50197355156249,False,2023-06-14 10:27:05.251434
2838,24819.9375,-27.232684805798275,False,2023-06-14 10:27:05.268660
2839,24819.9375,-26.951935002606778,False,2023-06-14 10:27:05.286839
2840,24819.9375,-26.68264454929527,False,2023-06-14 10:27:05.304220
2841,24819.8671875,-26.42480661567458,True,2023-06-14 10:27:06.091602
2842,24819.9375,-26.12114665045957,False,2023-06-14 10:27:05.339482
2843,24819.9375,-25.834666318554433,False,2023-06-14 10:27:05.357175
2844,24819.9375,-25.56537757279022,False,2023-06-14 10:27:05.374477
2845,24819.9375,-25.301815940645056,False,2023-06-14 10:27:05.393363
2846,24819.9375,-25.485162123630296,False,2023-06-14 10:27:05.409786
2847,24819.9375,-25.20441402798609,False,2023-06-14 10:27:05.431412
2848,24810.78125,-24.94085239584093,False,2023-06-14 10:27:05.448171
2849,24819.9375,-24.66010430019673,False,2023-06-14 10:27:05.466865
2850,24819.9375,-24.39081384688522,False,2023-06-14 10:27:05.484042
2851,24819.9375,-24.110064043693722,False,2023-06-14 10:27:05.501878
2852,24819.9375,-23.835044769215866,False,2023-06-14 10:27:05.520166
2853,24819.9375,-23.55429496602437,False,2023-06-14 10:27:05.537628
2854,24810.78125,-23.285004512712863,False,2023-06-14 10:27:05.555926
2855,24819.9375,-22.99279706718867,False,2023-06-14 10:27:05.572839
2856,24810.78125,-22.723506613877163,False,2023-06-14 10:27:05.590694
2857,24783.173828125,-22.47655429424618,True,2023-06-14 10:27:06.091627
2858,24810.78125,-22.173466357374156,False,2023-06-14 10:27:05.627910
2859,24810.78125,-21.89271655418266,False,2023-06-14 10:27:05.646011
2860,24810.78125,-21.611968458538456,False,2023-06-14 10:27:05.663607
2861,24810.78125,-21.342678005226947,False,2023-06-14 10:27:05.680799
2862,24810.78125,-21.061928202035453,False,2023-06-14 10:27:05.701185
2863,24810.78125,-20.792637748723944,False,2023-06-14 10:27:05.719647
2864,24801.626953125,-20.52334900295973,False,2023-06-14 10:27:05.736937
2865,24801.626953125,-20.25405854964822,False,2023-06-14 10:27:05.754257
2866,24801.626953125,-19.984768096336715,False,2023-06-14 10:27:05.772331
2867,24801.626953125,-19.715477643025206,False,2023-06-14 10:27:05.790273
2868,24801.626953125,-19.44618206707182,True,2023-06-14 10:27:06.091660
2869,24801.626953125,-19.142520394309518,False,2023-06-14 10:27:05.824980
2870,24801.626953125,-18.87322994099801,False,2023-06-14 10:27:05.846581
2871,24801.626953125,-18.59248013780651,False,2023-06-14 10:27:05.862002
2872,24801.626953125,-18.2716234638087,False,2023-06-14 10:27:05.879190
2873,24801.626953125,-17.973685489570865,False,2023-06-14 10:27:05.898539
2874,24801.626953125,-17.681478044046674,False,2023-06-14 10:27:05.916886
2875,24801.626953125,-17.400728240855177,False,2023-06-14 10:27:05.934362
2876,24810.78125,-17.102790266617344,False,2023-06-14 10:27:05.951617
2877,24810.78125,-16.810581113545858,False,2023-06-14 10:27:05.969674
2878,24810.78125,-16.535561839068002,False,2023-06-14 10:27:05.989318
2879,24810.673828125,-16.277723905447314,True,2023-06-14 10:27:06.091689
2880,24810.78125,-15.98552329011229,False,2023-06-14 10:27:06.022382
2881,24810.78125,-15.681854787160816,False,2023-06-14 10:27:06.039751
2882,24810.78125,-15.383916812922982,False,2023-06-14 10:27:06.059811
2883,24810.78125,-15.0802500175188,False,2023-06-14 10:27:06.074897
2884,24810.8203125,-14.770845863211807,True,2023-06-14 10:27:07.112441
2885,24810.78125,-14.490102890209482,False,2023-06-14 10:27:06.111038
2886,24810.78125,-14.180705566091659,False,2023-06-14 10:27:06.128382
2887,24819.9375,-13.882767591853824,False,2023-06-14 10:27:06.145604
2888,24838.171875,-13.59659632600863,True,2023-06-14 10:27:07.112501
2889,24819.9375,-13.292620464544505,False,2023-06-14 10:27:06.185989
2890,24819.9375,-13.000412165246667,False,2023-06-14 10:27:06.201520
2891,24819.9375,-12.71393354088882,False,2023-06-14 10:27:06.219353
2892,24819.9375,-12.421725241590982,False,2023-06-14 10:27:06.236884
2893,24819.974609375,-12.123780437163978,True,2023-06-14 10:27:07.112520
2894,24819.9375,-11.831578114281664,False,2023-06-14 10:27:06.273406
2895,24819.9375,-11.550829164863812,False,2023-06-14 10:27:06.291120
2896,24819.90234375,-11.281526758721258,True,2023-06-14 10:27:07.112550
2897,24819.763671875,-11.023663211891181,True,2023-06-14 10:27:07.112573
2898,24819.9375,-10.674203413196649,False,2023-06-14 10:27:06.347017
2899,24819.9375,-10.393454463778799,False,2023-06-14 10:27:06.364246
2900,24819.326171875,-10.181396726843765,True,2023-06-14 10:27:07.112590
2901,24819.9375,-9.814766686349468,False,2023-06-14 10:27:06.407776
2902,24819.9375,-9.522558387051628,False,2023-06-14 10:27:06.425078
2903,24819.9375,-9.224620412813795,False,2023-06-14 10:27:06.442832
2904,24819.9375,-8.920952763635967,False,2023-06-14 10:27:06.460419
2905,24819.9375,-8.65166231032446,False,2023-06-14 10:27:06.477648
2906,24819.9375,-8.800632151217021,False,2023-06-14 10:27:06.494917
2907,24819.9375,-8.52561202296552,False,2023-06-14 10:27:06.514619
2908,24819.9375,-8.221944373787691,False,2023-06-14 10:27:06.532708
2909,24819.9375,-7.941195424369841,False,2023-06-14 10:27:06.550164
2910,24819.9375,-7.643256596358361,False,2023-06-14 10:27:06.567951
2911,24820.052734375,-7.328121913337728,True,2023-06-14 10:27:07.112609
2912,24819.9375,-7.053110322822689,False,2023-06-14 10:27:06.605557
2913,24819.9375,-6.760902023524849,False,2023-06-14 10:27:06.622427
2914,24829.091796875,-6.474422972280181,False,2023-06-14 10:27:06.642676
2915,24829.091796875,-6.193673595975508,False,2023-06-14 10:27:06.659978
2916,24829.091796875,-5.89000594679768,False,2023-06-14 10:27:06.677785
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 10:27:06.695841
2918,24828.98046875,-5.334228758278687,True,2023-06-14 10:27:07.112625
2919,24829.091796875,-5.030569646837322,False,2023-06-14 10:27:06.730632
2920,24829.091796875,-4.75554951858582,False,2023-06-14 10:27:06.748402
2921,24829.091796875,-4.47480056916797,False,2023-06-14 10:27:06.765879
2922,24829.091796875,-4.194051192863296,False,2023-06-14 10:27:06.782991
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 10:27:06.802166
2924,24829.16796875,-3.5981679873116352,True,2023-06-14 10:27:07.112641
2925,24829.091796875,-3.334614466016115,False,2023-06-14 10:27:06.837191
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 10:27:06.856434
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 10:27:06.877345
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 10:27:06.893379
2929,24838.248046875,-2.171510089991106,False,2023-06-14 10:27:06.911059
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 10:27:06.928726
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 10:27:06.945971
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 10:27:06.963007
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 10:27:06.980839
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 10:27:06.998133
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 10:27:07.016207
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 10:27:07.033445
2937,24838.248046875,0.08594367001667542,False,2023-06-14 10:27:07.050928
2938,24838.248046875,0.3896113058542904,False,2023-06-14 10:27:07.068745
2939,24838.248046875,0.6646310338993958,False,2023-06-14 10:27:07.086452
2940,24838.248046875,0.9682986297163712,False,2023-06-14 10:27:07.104103
2941,24838.248046875,1.2375888695844672,False,2023-06-14 10:27:07.121794
2942,24838.037109375,1.4725109849312343,True,2023-06-14 10:27:08.157311
2943,24856.55859375,1.8162762201269744,False,2023-06-14 10:27:07.165601
2944,24856.55859375,2.1084847328682255,False,2023-06-14 10:27:07.173625
2945,24838.248046875,2.37777475929291,False,2023-06-14 10:27:07.191015
2946,24838.248046875,2.6585241355975833,False,2023-06-14 10:27:07.208556
2947,24856.62890625,2.950117931313533,True,2023-06-14 10:27:08.157448
2948,24838.248046875,3.225752349703513,False,2023-06-14 10:27:07.244364
2949,24838.248046875,3.517960862444764,False,2023-06-14 10:27:07.261517
2950,24838.248046875,3.8044397002460206,False,2023-06-14 10:27:07.280093
2951,24838.248046875,4.0851890765506935,False,2023-06-14 10:27:07.297477
2952,24838.248046875,4.365938452855367,False,2023-06-14 10:27:07.315779
2953,24838.248046875,4.646687829160041,False,2023-06-14 10:27:07.332968
2954,24838.248046875,4.927437205464715,False,2023-06-14 10:27:07.350251
2955,24838.248046875,5.208186154882565,False,2023-06-14 10:27:07.367496
2956,24838.248046875,5.488935531187238,False,2023-06-14 10:27:07.384609
2957,24838.248046875,5.775414582431906,False,2023-06-14 10:27:07.404445
2958,24829.091796875,6.05616395873658,False,2023-06-14 10:27:07.432710
2959,24829.091796875,6.336913335041253,False,2023-06-14 10:27:07.440577
2960,24829.091796875,6.617662711345926,False,2023-06-14 10:27:07.457896
2961,24829.091796875,6.898411660763777,False,2023-06-14 10:27:07.479899
2962,24829.091796875,7.179161463955274,False,2023-06-14 10:27:07.497093
2963,24829.091796875,7.465640088313118,False,2023-06-14 10:27:07.514242
2964,24829.091796875,7.757848387610958,False,2023-06-14 10:27:07.532308
2965,24829.091796875,8.027138840922465,False,2023-06-14 10:27:07.550042
2966,24829.091796875,7.849521479103577,False,2023-06-14 10:27:07.567336
2967,24829.091796875,8.124541607355079,False,2023-06-14 10:27:07.584518
2968,24829.091796875,8.405290556772929,False,2023-06-14 10:27:07.603730
2969,24829.091796875,8.674581010084436,False,2023-06-14 10:27:07.621018
2970,24829.091796875,8.966789309382277,False,2023-06-14 10:27:07.638984
2971,24829.091796875,9.236079762693784,False,2023-06-14 10:27:07.655910
2972,24819.9375,9.505370216005291,False,2023-06-14 10:27:07.676352
2973,24801.62890625,9.774964612734864,True,2023-06-14 10:27:08.157483
2974,24819.9375,10.078327464720982,False,2023-06-14 10:27:07.711542
2975,24875.091796875,10.414048337900033,True,2023-06-14 10:27:08.157503
2976,24967.3359375,10.780432491584211,True,2023-06-14 10:27:08.157531
2977,24829.091796875,10.94922354144815,False,2023-06-14 10:27:07.788816
2978,24829.091796875,11.229972490866,False,2023-06-14 10:27:07.808471
2979,24829.091796875,11.504992619117504,False,2023-06-14 10:27:07.825729
2980,24829.056640625,11.774290756391828,True,2023-06-14 10:27:08.157547
2981,24829.091796875,12.106598242533165,False,2023-06-14 10:27:07.862256
2982,24829.091796875,12.398806541831004,False,2023-06-14 10:27:07.879344
2983,24838.248046875,12.696744516068838,False,2023-06-14 10:27:07.897032
2984,24829.091796875,12.988952815366677,False,2023-06-14 10:27:07.916646
2985,24801.5859375,13.276080307695674,True,2023-06-14 10:27:08.157561
2986,24838.248046875,13.567640592796007,False,2023-06-14 10:27:07.952681
2987,24838.248046875,13.865578567033841,False,2023-06-14 10:27:07.969908
2988,24838.248046875,14.146328370225337,False,2023-06-14 10:27:07.987803
2989,24838.248046875,14.449996019403166,False,2023-06-14 10:27:08.005192
2990,24838.248046875,14.747933993641,False,2023-06-14 10:27:08.023049
2991,24838.248046875,15.034412617998845,False,2023-06-14 10:27:08.042102
2992,24838.248046875,15.338079413403026,False,2023-06-14 10:27:08.059153
2993,24838.248046875,15.624559745308163,False,2023-06-14 10:27:08.076912
2994,24838.248046875,15.916767190832356,False,2023-06-14 10:27:08.094496
2995,24838.248046875,16.208976343903842,False,2023-06-14 10:27:08.112308
2996,24856.55859375,16.48972614709534,False,2023-06-14 10:27:08.130282
2997,24838.248046875,16.776204771453184,False,2023-06-14 10:27:08.147025
2998,24838.248046875,17.068412216977375,False,2023-06-14 10:27:08.164465
2999,24838.248046875,17.36635019121521,False,2023-06-14 10:27:08.182509
3000,24856.55859375,17.647099994406705,False,2023-06-14 10:27:08.200086
3001,24838.248046875,17.93930914747819,False,2023-06-14 10:27:08.217375
3002,24856.55859375,18.22578777183604,False,2023-06-14 10:27:08.236069
3003,24856.55859375,18.51799521736023,False,2023-06-14 10:27:08.257187
3004,24856.55859375,18.80447554926537,False,2023-06-14 10:27:08.274793
3005,24838.248046875,19.085223644909572,False,2023-06-14 10:27:08.292743
3006,24838.248046875,19.377432797981058,False,2023-06-14 10:27:08.311199
3007,24838.248046875,19.658182601172555,False,2023-06-14 10:27:08.328830
3008,24838.248046875,19.9446612255304,False,2023-06-14 10:27:08.346042
3009,24838.28515625,20.236875501243762,True,2023-06-14 10:27:09.382160
3010,24838.248046875,20.51761847424609,False,2023-06-14 10:27:08.381882
3011,24856.55859375,20.81555644848392,False,2023-06-14 10:27:08.399284
3012,24838.248046875,21.107765601555407,False,2023-06-14 10:27:08.417363
3013,24838.248046875,21.40570357579324,False,2023-06-14 10:27:08.435269
3014,24838.248046875,21.686453378984737,False,2023-06-14 10:27:08.453427
3015,24838.248046875,21.978660824508932,False,2023-06-14 10:27:08.470950
3016,24838.248046875,22.25941062770043,False,2023-06-14 10:27:08.488171
3017,24838.248046875,22.528701081011935,False,2023-06-14 10:27:08.505477
3018,24838.177734375,22.786539014632623,True,2023-06-14 10:27:09.382263
3019,24837.970703125,23.032932966298958,True,2023-06-14 10:27:09.382296
3020,24838.248046875,23.36521825432549,False,2023-06-14 10:27:08.557766
3021,24838.248046875,23.628779886470653,False,2023-06-14 10:27:08.574837
3022,24837.560546875,23.823638353301945,True,2023-06-14 10:27:09.382327
3023,24838.248046875,24.19600831401999,False,2023-06-14 10:27:08.612269
3024,24838.248046875,24.476756409664198,False,2023-06-14 10:27:08.632158
3025,24838.248046875,24.757506212855695,False,2023-06-14 10:27:08.649856
3026,24838.248046875,24.579888851036806,False,2023-06-14 10:27:08.667122
3027,24838.248046875,24.84917930434831,False,2023-06-14 10:27:08.684916
3028,24838.248046875,25.11846975765982,False,2023-06-14 10:27:08.703107
3029,24838.248046875,25.38776021097133,False,2023-06-14 10:27:08.720946
3030,24838.248046875,25.668510014162823,False,2023-06-14 10:27:08.737494
3031,24838.248046875,25.94925810980703,False,2023-06-14 10:27:08.755412
3032,24838.248046875,26.207089213238547,False,2023-06-14 10:27:08.773305
3033,24838.248046875,26.499298366310033,False,2023-06-14 10:27:08.790455
3034,24838.248046875,26.76858881962154,False,2023-06-14 10:27:08.807749
3035,24838.248046875,27.055067443979386,False,2023-06-14 10:27:08.827285
3036,24838.248046875,27.335817247170883,False,2023-06-14 10:27:08.844761
3037,24838.248046875,27.605105992935098,False,2023-06-14 10:27:08.862304
3038,24838.248046875,27.868667625080256,False,2023-06-14 10:27:08.879929
3039,24829.091796875,28.137958078391765,False,2023-06-14 10:27:08.900009
3040,24838.248046875,28.418706174035968,False,2023-06-14 10:27:08.916975
3041,24865.7890625,28.71028353460923,True,2023-06-14 10:27:09.382362
3042,24829.091796875,28.957287080658983,False,2023-06-14 10:27:08.951741
3043,24829.091796875,29.22657753397049,False,2023-06-14 10:27:08.969275
3044,24829.091796875,29.495867987282,False,2023-06-14 10:27:08.986804
3045,24829.091796875,29.776616082926203,False,2023-06-14 10:27:09.004956
3046,24829.091796875,30.045906536237712,False,2023-06-14 10:27:09.022038
3047,24829.091796875,30.326654631881915,False,2023-06-14 10:27:09.040244
3048,24829.091796875,30.595945085193424,False,2023-06-14 10:27:09.057467
3049,24829.091796875,30.86523553850493,False,2023-06-14 10:27:09.075415
3050,24829.091796875,31.128795463102797,False,2023-06-14 10:27:09.094047
3051,24829.091796875,31.409546973841586,False,2023-06-14 10:27:09.111118
3052,24829.091796875,31.68456454077215,False,2023-06-14 10:27:09.128351
3053,24829.091796875,31.959585522797298,False,2023-06-14 10:27:09.145631
3054,24819.9375,32.22887597610881,False,2023-06-14 10:27:09.163911
3055,24819.9375,32.50962407175301,False,2023-06-14 10:27:09.180702
3056,24829.091796875,32.784645053778156,False,2023-06-14 10:27:09.198020
3057,24819.9375,33.06539314942236,False,2023-06-14 10:27:09.217102
3058,24792.51171875,33.352503566278436,True,2023-06-14 10:27:09.382391
3059,24819.9375,33.59824352733174,False,2023-06-14 10:27:09.252350
3060,24819.9375,33.85607633831055,False,2023-06-14 10:27:09.271752
3061,24792.5859375,34.12686260305029,True,2023-06-14 10:27:09.382406
3062,24819.9375,34.39465724493356,False,2023-06-14 10:27:09.309539
3063,24819.9375,34.66967481186413,False,2023-06-14 10:27:09.326734
3064,24810.78125,34.916046565415655,False,2023-06-14 10:27:09.344063
3065,24810.78125,35.18533701872717,False,2023-06-14 10:27:09.361304
3066,24810.78125,35.46608852946596,False,2023-06-14 10:27:09.380005
3067,24810.78125,35.746836625110156,False,2023-06-14 10:27:09.398870
3068,24810.78125,36.00466943608897,False,2023-06-14 10:27:09.416296
3069,24810.78125,36.27968700301953,False,2023-06-14 10:27:09.433479
3070,24810.78125,36.537519813998344,False,2023-06-14 10:27:09.451847
3071,24810.78125,36.79534920988257,False,2023-06-14 10:27:09.471540
3072,24810.78125,37.06463966319408,False,2023-06-14 10:27:09.488943
3073,24810.78125,37.35684881626557,False,2023-06-14 10:27:09.506911
3074,24810.78125,37.626139269577074,False,2023-06-14 10:27:09.525266
3075,24810.78125,37.90688736522128,False,2023-06-14 10:27:09.542378
3076,24810.78125,38.19909651829276,False,2023-06-14 10:27:09.560554
3077,24810.78125,38.47984461393697,False,2023-06-14 10:27:09.577852
3078,24810.78125,38.754865595962116,False,2023-06-14 10:27:09.595398
3079,24810.78125,39.02988657798726,False,2023-06-14 10:27:09.612994
3080,24810.78125,39.31636520234511,False,2023-06-14 10:27:09.630426
3081,24810.78125,39.59711329798931,False,2023-06-14 10:27:09.647787
3082,24819.9375,39.8893224510608,False,2023-06-14 10:27:09.665158
3083,24819.9375,40.17580107541864,False,2023-06-14 10:27:09.682393
3084,24819.9375,40.46801022849013,False,2023-06-14 10:27:09.701582
3085,24819.9375,40.75448885284797,False,2023-06-14 10:27:09.718562
3086,24819.900390625,41.03524377868135,True,2023-06-14 10:27:10.755235
3087,24819.9375,40.886267107599615,False,2023-06-14 10:27:09.755003
3088,24819.9375,41.1784762606711,False,2023-06-14 10:27:09.772366
3089,24822.82421875,41.9118029360041,True,2023-06-14 10:27:10.755367
3090,24819.9375,41.73997586705409,False,2023-06-14 10:27:09.809195
3091,24819.9375,42.02645449141194,False,2023-06-14 10:27:09.825168
3092,24819.9375,42.31866364448342,False,2023-06-14 10:27:09.842463
3093,24819.9375,42.60514226884127,False,2023-06-14 10:27:09.860736
3094,24819.9375,42.88589036448547,False,2023-06-14 10:27:09.877912
3095,24819.9375,43.18955715988965,False,2023-06-14 10:27:09.895080
3096,24819.9375,43.47603919934208,False,2023-06-14 10:27:09.913123
3097,24829.091796875,43.76824493731898,False,2023-06-14 10:27:09.930470
3098,24829.091796875,44.07764226143681,False,2023-06-14 10:27:09.948215
3099,24829.091796875,44.36985141450829,False,2023-06-14 10:27:09.969765
3100,24829.091796875,44.65633003886614,False,2023-06-14 10:27:09.985923
3101,24829.091796875,44.94853919193762,False,2023-06-14 10:27:10.003281
3102,24829.091796875,45.24647545862816,False,2023-06-14 10:27:10.021283
3103,24838.248046875,45.54441514041329,False,2023-06-14 10:27:10.038635
3104,24856.560546875,45.84203721840201,True,2023-06-14 10:27:10.755416
3105,24838.248046875,46.128833446556264,False,2023-06-14 10:27:10.076011
3106,24838.248046875,46.415312070914105,False,2023-06-14 10:27:10.093670
3107,24838.248046875,46.72470939503193,False,2023-06-14 10:27:10.110923
3108,24838.248046875,47.02837619043611,False,2023-06-14 10:27:10.128811
3109,24838.208984375,47.32632270241041,True,2023-06-14 10:27:10.755433
3110,24838.248046875,47.60706396786544,False,2023-06-14 10:27:10.163660
3111,24838.2578125,47.87061023208497,True,2023-06-14 10:27:10.755473
3112,24838.248046875,48.18002121658113,False,2023-06-14 10:27:10.200882
3113,24838.248046875,48.45504219860628,False,2023-06-14 10:27:10.218132
3114,24838.248046875,48.74724793658318,False,2023-06-14 10:27:10.238198
3115,24838.248046875,49.02799944732197,False,2023-06-14 10:27:10.255522
3116,24838.248046875,49.314478071679815,False,2023-06-14 10:27:10.272955
3117,24838.248046875,49.6066872247513,False,2023-06-14 10:27:10.290709
3118,24838.248046875,49.90462349144184,False,2023-06-14 10:27:10.308308
3119,24838.248046875,50.19683264451333,False,2023-06-14 10:27:10.325478
3120,24838.248046875,50.49476891120386,False,2023-06-14 10:27:10.345321
3121,24838.248046875,50.77552042194266,False,2023-06-14 10:27:10.360697
3122,24838.138671875,51.03909742201345,True,2023-06-14 10:27:10.755515
3123,24838.248046875,51.34847767065835,False,2023-06-14 10:27:10.395602
3124,24838.248046875,51.62922576630255,False,2023-06-14 10:27:10.413532
3125,24838.248046875,51.915704390660395,False,2023-06-14 10:27:10.430555
3126,24838.248046875,52.19645590139918,False,2023-06-14 10:27:10.447950
3127,24838.248046875,52.47720399704339,False,2023-06-14 10:27:10.468332
3128,24829.091796875,52.75795209268759,False,2023-06-14 10:27:10.485729
3129,24838.248046875,53.03870360342638,False,2023-06-14 10:27:10.504455
3130,24829.091796875,53.33663987011692,False,2023-06-14 10:27:10.520969
3131,24829.091796875,53.62884902318841,False,2023-06-14 10:27:10.540457
3132,24829.091796875,53.91532764754625,False,2023-06-14 10:27:10.558639
3133,24829.0546875,54.19608257337963,True,2023-06-14 10:27:10.755557
3134,24838.248046875,54.49974595368922,False,2023-06-14 10:27:10.594205
3135,24838.248046875,54.774763520619786,False,2023-06-14 10:27:10.611408
3136,24838.248046875,55.07843373111855,False,2023-06-14 10:27:10.628875
3137,24838.248046875,55.3649123554764,False,2023-06-14 10:27:10.647023
3138,24838.248046875,55.66857915088058,False,2023-06-14 10:27:10.664644
3139,24838.248046875,55.95505777523842,False,2023-06-14 10:27:10.681625
3140,24838.248046875,56.23580928597721,False,2023-06-14 10:27:10.700701
3141,24856.55859375,56.539476081381395,False,2023-06-14 10:27:10.719887
3142,24856.55859375,56.837412348071936,False,2023-06-14 10:27:10.737616
3143,24856.55859375,57.13535202985706,False,2023-06-14 10:27:10.754785
3144,24856.55859375,57.416100125501266,False,2023-06-14 10:27:10.774119
3145,24838.248046875,57.68539399390736,False,2023-06-14 10:27:10.791796
3146,24856.55859375,57.524959680492934,False,2023-06-14 10:27:10.809098
3147,24838.248046875,57.79998407761266,False,2023-06-14 10:27:10.826512
3148,24838.248046875,58.08646270197051,False,2023-06-14 10:27:10.845412
3149,24856.630859375,58.38376717616283,True,2023-06-14 10:27:11.885489
3150,24838.248046875,58.6594199506862,False,2023-06-14 10:27:10.881836
3151,24838.248046875,58.934437517616765,False,2023-06-14 10:27:10.899005
3152,24838.248046875,59.22664667068825,False,2023-06-14 10:27:10.916302
3153,24838.361328125,59.536054240089825,True,2023-06-14 10:27:11.885796
3154,24838.248046875,59.799603919403935,False,2023-06-14 10:27:10.952849
3155,24838.248046875,60.05743673038275,False,2023-06-14 10:27:10.970285
3156,24838.248046875,60.34964588345424,False,2023-06-14 10:27:10.987540
3157,24838.248046875,60.61893292167116,False,2023-06-14 10:27:11.005646
3158,24838.248046875,60.905411546029,False,2023-06-14 10:27:11.025762
3159,24838.248046875,61.209081756527766,False,2023-06-14 10:27:11.042326
3160,24838.248046875,61.5070214383129,False,2023-06-14 10:27:11.059582
3161,24838.248046875,61.77630847652982,False,2023-06-14 10:27:11.077362
3162,24838.248046875,62.079978687028586,False,2023-06-14 10:27:11.096962
3163,24838.248046875,62.35499625395915,False,2023-06-14 10:27:11.112811
3164,24838.248046875,62.658666464457916,False,2023-06-14 10:27:11.130118
3165,24838.248046875,62.92795350267484,False,2023-06-14 10:27:11.147653
3166,24838.037109375,63.162864198799085,True,2023-06-14 10:27:11.885877
3167,24829.091796875,63.47799546672513,False,2023-06-14 10:27:11.185458
3168,24829.091796875,63.747282504942056,False,2023-06-14 10:27:11.202306
3169,24829.091796875,64.01657637334814,False,2023-06-14 10:27:11.220501
3170,24829.091796875,64.29732446899236,False,2023-06-14 10:27:11.237724
3171,24829.091796875,64.57807256463656,False,2023-06-14 10:27:11.256828
3172,24829.091796875,64.85882066028076,False,2023-06-14 10:27:11.272711
3173,24829.091796875,65.13956875592497,False,2023-06-14 10:27:11.291715
3174,24829.091796875,65.42604738028281,False,2023-06-14 10:27:11.309054
3175,24829.091796875,65.71825653335429,False,2023-06-14 10:27:11.326243
3176,24829.091796875,66.00473515771215,False,2023-06-14 10:27:11.344368
3177,24829.091796875,66.27975955483187,False,2023-06-14 10:27:11.361257
3178,24829.091796875,66.57769240642783,False,2023-06-14 10:27:11.379019
3179,24829.091796875,66.8584473322612,False,2023-06-14 10:27:11.397325
3180,24838.248046875,67.15638018385717,False,2023-06-14 10:27:11.417219
3181,24829.091796875,67.46005039435593,False,2023-06-14 10:27:11.432683
3182,24838.248046875,67.74652901871377,False,2023-06-14 10:27:11.450261
3183,24838.248046875,68.0444687004989,False,2023-06-14 10:27:11.468435
3184,24838.248046875,68.3481320808085,False,2023-06-14 10:27:11.486352
3185,24838.248046875,68.64607176259362,False,2023-06-14 10:27:11.504649
3186,24838.248046875,68.92681985823782,False,2023-06-14 10:27:11.524105
3187,24838.248046875,69.21902901130932,False,2023-06-14 10:27:11.541303
3188,24838.248046875,69.50550763566716,False,2023-06-14 10:27:11.559194
3189,24838.248046875,69.78626256150054,False,2023-06-14 10:27:11.576570
3190,24856.55859375,70.08992594181012,False,2023-06-14 10:27:11.593944
3191,24856.55859375,70.38786562359526,False,2023-06-14 10:27:11.611730
3192,24856.55859375,70.68007477666674,False,2023-06-14 10:27:11.629620
3193,24856.55859375,70.98946868568997,False,2023-06-14 10:27:11.646821
3194,24856.55859375,71.27594731004783,False,2023-06-14 10:27:11.666023
3195,24856.55859375,71.56815646311931,False,2023-06-14 10:27:11.684569
3196,24856.55859375,71.85463508747715,False,2023-06-14 10:27:11.702082
3197,24856.55859375,72.14684424054863,False,2023-06-14 10:27:11.719287
3198,24856.55859375,72.44478392233377,False,2023-06-14 10:27:11.738148
3199,24856.55859375,72.74845413283253,False,2023-06-14 10:27:11.755414
3200,24865.712890625,73.03493275719038,False,2023-06-14 10:27:11.774796
3201,24856.55859375,73.32714191026186,False,2023-06-14 10:27:11.791790
3202,24865.712890625,73.61934423314418,False,2023-06-14 10:27:11.809333
3203,24856.55859375,73.9172839149293,False,2023-06-14 10:27:11.826621
3204,24865.712890625,74.21522359671442,False,2023-06-14 10:27:11.843841
3205,24865.712890625,74.51889380721319,False,2023-06-14 10:27:11.868850
3206,24856.599609375,74.8286360558841,True,2023-06-14 10:27:12.896286
3207,24865.712890625,74.62775336220486,False,2023-06-14 10:27:11.895783
3208,24895.380859375,73.91729074511848,True,2023-06-14 10:27:12.896437
3209,24865.712890625,75.2064411396342,False,2023-06-14 10:27:11.945581
3210,24865.712890625,75.47572817785111,False,2023-06-14 10:27:11.963522
