index,sent_at
1525,2023-06-14 10:23:08.187818
1526,2023-06-14 10:23:08.206136
1527,2023-06-14 10:23:08.223470
1528,2023-06-14 10:23:08.241138
1529,2023-06-14 10:23:08.259583
1530,2023-06-14 10:23:08.277091
1531,2023-06-14 10:23:08.294345
1532,2023-06-14 10:23:08.311763
1533,2023-06-14 10:23:08.329093
1534,2023-06-14 10:23:08.347014
1535,2023-06-14 10:23:08.364405
1536,2023-06-14 10:23:08.381694
1537,2023-06-14 10:23:08.399764
1538,2023-06-14 10:23:08.417391
1539,2023-06-14 10:23:08.435599
1540,2023-06-14 10:23:08.453164
1541,2023-06-14 10:23:08.470439
1542,2023-06-14 10:23:08.488332
1543,2023-06-14 10:23:08.506344
1544,2023-06-14 10:23:08.524719
1545,2023-06-14 10:23:08.541912
1546,2023-06-14 10:23:08.559326
1547,2023-06-14 10:23:08.576605
1548,2023-06-14 10:23:08.594036
1549,2023-06-14 10:23:08.611256
1550,2023-06-14 10:23:08.628513
1551,2023-06-14 10:23:08.646035
1552,2023-06-14 10:23:08.663340
1553,2023-06-14 10:23:08.680754
1554,2023-06-14 10:23:08.698833
1555,2023-06-14 10:23:08.716730
1556,2023-06-14 10:23:08.734115
1557,2023-06-14 10:23:08.752310
1558,2023-06-14 10:23:08.769578
1559,2023-06-14 10:23:08.786831
1560,2023-06-14 10:23:08.805129
1561,2023-06-14 10:23:08.822714
1562,2023-06-14 10:23:08.839943
1563,2023-06-14 10:23:08.857956
1564,2023-06-14 10:23:08.875241
1565,2023-06-14 10:23:08.892669
1566,2023-06-14 10:23:08.910277
1567,2023-06-14 10:23:08.927798
1568,2023-06-14 10:23:08.945392
1569,2023-06-14 10:23:08.962648
1570,2023-06-14 10:23:08.979916
1571,2023-06-14 10:23:08.997520
1572,2023-06-14 10:23:09.014815
1573,2023-06-14 10:23:09.032309
1574,2023-06-14 10:23:09.049973
1575,2023-06-14 10:23:09.067282
1576,2023-06-14 10:23:09.085096
1577,2023-06-14 10:23:09.103095
1578,2023-06-14 10:23:09.120854
1579,2023-06-14 10:23:09.138256
1580,2023-06-14 10:23:09.155729
1581,2023-06-14 10:23:09.173326
1582,2023-06-14 10:23:09.191428
1583,2023-06-14 10:23:09.208709
1584,2023-06-14 10:23:09.225905
1585,2023-06-14 10:23:09.243547
1586,2023-06-14 10:23:09.260760
1587,2023-06-14 10:23:09.278056
1588,2023-06-14 10:23:09.296049
1589,2023-06-14 10:23:09.313539
1590,2023-06-14 10:23:09.332709
1591,2023-06-14 10:23:09.350311
1592,2023-06-14 10:23:09.367693
1593,2023-06-14 10:23:09.384969
1594,2023-06-14 10:23:09.403056
1595,2023-06-14 10:23:09.420329
1596,2023-06-14 10:23:09.437657
1597,2023-06-14 10:23:09.455972
1598,2023-06-14 10:23:09.473342
1599,2023-06-14 10:23:09.490608
1600,2023-06-14 10:23:09.508669
1601,2023-06-14 10:23:09.526290
1602,2023-06-14 10:23:09.544113
1603,2023-06-14 10:23:09.562393
1604,2023-06-14 10:23:09.579841
1605,2023-06-14 10:23:09.597772
1606,2023-06-14 10:23:09.615056
1607,2023-06-14 10:23:09.632380
1608,2023-06-14 10:23:09.649688
1609,2023-06-14 10:23:09.667259
1610,2023-06-14 10:23:09.684873
1611,2023-06-14 10:23:09.702755
1612,2023-06-14 10:23:09.720776
1613,2023-06-14 10:23:09.738716
1614,2023-06-14 10:23:09.756249
1615,2023-06-14 10:23:09.774045
1616,2023-06-14 10:23:09.791382
1617,2023-06-14 10:23:09.808651
1618,2023-06-14 10:23:09.825824
1619,2023-06-14 10:23:09.843466
1620,2023-06-14 10:23:09.860851
1621,2023-06-14 10:23:09.878587
1622,2023-06-14 10:23:09.896386
1623,2023-06-14 10:23:09.913977
1624,2023-06-14 10:23:09.931237
1625,2023-06-14 10:23:09.948750
1626,2023-06-14 10:23:09.966126
1627,2023-06-14 10:23:09.993775
1628,2023-06-14 10:23:10.011012
1629,2023-06-14 10:23:10.028751
1630,2023-06-14 10:23:10.046026
1631,2023-06-14 10:23:10.063264
1632,2023-06-14 10:23:10.080978
1633,2023-06-14 10:23:10.098265
1634,2023-06-14 10:23:10.115752
1635,2023-06-14 10:23:10.133559
1636,2023-06-14 10:23:10.151947
1637,2023-06-14 10:23:10.169615
1638,2023-06-14 10:23:10.186881
1639,2023-06-14 10:23:10.205160
1640,2023-06-14 10:23:10.223127
1641,2023-06-14 10:23:10.240668
1642,2023-06-14 10:23:10.258292
1643,2023-06-14 10:23:10.276013
1644,2023-06-14 10:23:10.293416
1645,2023-06-14 10:23:10.310705
1646,2023-06-14 10:23:10.328430
1647,2023-06-14 10:23:10.346291
1648,2023-06-14 10:23:10.363599
1649,2023-06-14 10:23:10.381670
1650,2023-06-14 10:23:10.398856
1651,2023-06-14 10:23:10.416236
1652,2023-06-14 10:23:10.433841
1653,2023-06-14 10:23:10.451874
1654,2023-06-14 10:23:10.469160
1655,2023-06-14 10:23:10.486838
1656,2023-06-14 10:23:10.504581
1657,2023-06-14 10:23:10.522150
1658,2023-06-14 10:23:10.540248
1659,2023-06-14 10:23:10.557642
1660,2023-06-14 10:23:10.575813
1661,2023-06-14 10:23:10.593209
1662,2023-06-14 10:23:10.610675
1663,2023-06-14 10:23:10.628620
1664,2023-06-14 10:23:10.646402
1665,2023-06-14 10:23:10.663842
1666,2023-06-14 10:23:10.681146
1667,2023-06-14 10:23:10.699089
1668,2023-06-14 10:23:10.718070
1669,2023-06-14 10:23:10.735351
1670,2023-06-14 10:23:10.752621
1671,2023-06-14 10:23:10.770728
1672,2023-06-14 10:23:10.787972
1673,2023-06-14 10:23:10.805208
1674,2023-06-14 10:23:10.825387
1675,2023-06-14 10:23:10.842745
1676,2023-06-14 10:23:10.860192
1677,2023-06-14 10:23:10.877598
1678,2023-06-14 10:23:10.895498
1679,2023-06-14 10:23:10.912818
1680,2023-06-14 10:23:10.932384
1681,2023-06-14 10:23:10.950414
1682,2023-06-14 10:23:10.967718
1683,2023-06-14 10:23:10.984999
1684,2023-06-14 10:23:11.002913
1685,2023-06-14 10:23:11.023700
1686,2023-06-14 10:23:11.041433
1687,2023-06-14 10:23:11.058993
1688,2023-06-14 10:23:11.077046
1689,2023-06-14 10:23:11.095190
1690,2023-06-14 10:23:11.112783
1691,2023-06-14 10:23:11.129973
1692,2023-06-14 10:23:11.147610
1693,2023-06-14 10:23:11.165131
1694,2023-06-14 10:23:11.183409
1695,2023-06-14 10:23:11.200692
1696,2023-06-14 10:23:11.218771
1697,2023-06-14 10:23:11.236091
1698,2023-06-14 10:23:11.253352
1699,2023-06-14 10:23:11.271841
1700,2023-06-14 10:23:11.289194
1701,2023-06-14 10:23:11.306566
1702,2023-06-14 10:23:11.324758
1703,2023-06-14 10:23:11.342057
1704,2023-06-14 10:23:11.359391
1705,2023-06-14 10:23:11.376919
1706,2023-06-14 10:23:11.394195
1707,2023-06-14 10:23:11.411375
1708,2023-06-14 10:23:11.429360
1709,2023-06-14 10:23:11.446860
1710,2023-06-14 10:23:11.464171
1711,2023-06-14 10:23:11.482112
1712,2023-06-14 10:23:11.500230
1713,2023-06-14 10:23:11.517677
1714,2023-06-14 10:23:11.534877
1715,2023-06-14 10:23:11.552778
1716,2023-06-14 10:23:11.570297
1717,2023-06-14 10:23:11.588290
1718,2023-06-14 10:23:11.605789
1719,2023-06-14 10:23:11.624084
1720,2023-06-14 10:23:11.641602
1721,2023-06-14 10:23:11.658927
1722,2023-06-14 10:23:11.676211
1723,2023-06-14 10:23:11.694292
1724,2023-06-14 10:23:11.711888
1725,2023-06-14 10:23:11.729250
1726,2023-06-14 10:23:11.746906
1727,2023-06-14 10:23:11.764521
1728,2023-06-14 10:23:11.781803
1729,2023-06-14 10:23:11.800138
1730,2023-06-14 10:23:11.817636
1731,2023-06-14 10:23:11.835180
1732,2023-06-14 10:23:11.852459
1733,2023-06-14 10:23:11.869959
1734,2023-06-14 10:23:11.887423
1735,2023-06-14 10:23:11.905561
1736,2023-06-14 10:23:11.922918
1737,2023-06-14 10:23:11.940293
1738,2023-06-14 10:23:11.957818
1739,2023-06-14 10:23:11.975051
1740,2023-06-14 10:23:11.992703
1741,2023-06-14 10:23:12.009885
1742,2023-06-14 10:23:12.030290
1743,2023-06-14 10:23:12.047666
1744,2023-06-14 10:23:12.065137
1745,2023-06-14 10:23:12.083114
1746,2023-06-14 10:23:12.100601
1747,2023-06-14 10:23:12.117899
1748,2023-06-14 10:23:12.135176
1749,2023-06-14 10:23:12.153792
1750,2023-06-14 10:23:12.171990
1751,2023-06-14 10:23:12.189442
1752,2023-06-14 10:23:12.206728
1753,2023-06-14 10:23:12.224012
1754,2023-06-14 10:23:12.241678
1755,2023-06-14 10:23:12.260119
1756,2023-06-14 10:23:12.277352
1757,2023-06-14 10:23:12.294603
1758,2023-06-14 10:23:12.313704
1759,2023-06-14 10:23:12.331925
1760,2023-06-14 10:23:12.349344
1761,2023-06-14 10:23:12.366660
1762,2023-06-14 10:23:12.383961
1763,2023-06-14 10:23:12.403213
1764,2023-06-14 10:23:12.420695
1765,2023-06-14 10:23:12.438288
1766,2023-06-14 10:23:12.455685
1767,2023-06-14 10:23:12.472945
1768,2023-06-14 10:23:12.492409
1769,2023-06-14 10:23:12.510582
1770,2023-06-14 10:23:12.528922
1771,2023-06-14 10:23:12.546760
1772,2023-06-14 10:23:12.564041
1773,2023-06-14 10:23:12.582231
1774,2023-06-14 10:23:12.601979
1775,2023-06-14 10:23:12.623069
1776,2023-06-14 10:23:12.640647
1777,2023-06-14 10:23:12.657935
1778,2023-06-14 10:23:12.675554
1779,2023-06-14 10:23:12.694045
1780,2023-06-14 10:23:12.711348
1781,2023-06-14 10:23:12.729127
1782,2023-06-14 10:23:12.746404
1783,2023-06-14 10:23:12.765050
1784,2023-06-14 10:23:12.783154
1785,2023-06-14 10:23:12.800722
1786,2023-06-14 10:23:12.818203
1787,2023-06-14 10:23:12.836345
1788,2023-06-14 10:23:12.854376
1789,2023-06-14 10:23:12.872631
1790,2023-06-14 10:23:12.889925
1791,2023-06-14 10:23:12.907591
1792,2023-06-14 10:23:12.927368
1793,2023-06-14 10:23:12.944671
1794,2023-06-14 10:23:12.962341
1795,2023-06-14 10:23:12.979863
1796,2023-06-14 10:23:12.997085
1797,2023-06-14 10:23:13.017481
1798,2023-06-14 10:23:13.035423
1799,2023-06-14 10:23:13.052670
1800,2023-06-14 10:23:13.069877
1801,2023-06-14 10:23:13.089375
1802,2023-06-14 10:23:13.107602
1803,2023-06-14 10:23:13.124952
1804,2023-06-14 10:23:13.142262
1805,2023-06-14 10:23:13.159959
1806,2023-06-14 10:23:13.177772
1807,2023-06-14 10:23:13.195060
1808,2023-06-14 10:23:13.212561
1809,2023-06-14 10:23:13.230442
1810,2023-06-14 10:23:13.247786
1811,2023-06-14 10:23:13.265509
1812,2023-06-14 10:23:13.284711
1813,2023-06-14 10:23:13.302682
1814,2023-06-14 10:23:13.319954
1815,2023-06-14 10:23:13.337852
1816,2023-06-14 10:23:13.355506
1817,2023-06-14 10:23:13.373008
1818,2023-06-14 10:23:13.390183
1819,2023-06-14 10:23:13.408138
1820,2023-06-14 10:23:13.425910
1821,2023-06-14 10:23:13.443147
1822,2023-06-14 10:23:13.460423
1823,2023-06-14 10:23:13.477629
1824,2023-06-14 10:23:13.495097
1825,2023-06-14 10:23:13.512334
1826,2023-06-14 10:23:13.529575
1827,2023-06-14 10:23:13.547521
1828,2023-06-14 10:23:13.565895
1829,2023-06-14 10:23:13.583368
1830,2023-06-14 10:23:13.600680
1831,2023-06-14 10:23:13.618331
1832,2023-06-14 10:23:13.636330
1833,2023-06-14 10:23:13.656292
1834,2023-06-14 10:23:13.673730
1835,2023-06-14 10:23:13.690963
1836,2023-06-14 10:23:13.709078
1837,2023-06-14 10:23:13.727141
1838,2023-06-14 10:23:13.745390
1839,2023-06-14 10:23:13.763601
1840,2023-06-14 10:23:13.781072
1841,2023-06-14 10:23:13.798305
1842,2023-06-14 10:23:13.816447
1843,2023-06-14 10:23:13.834634
1844,2023-06-14 10:23:13.853909
1845,2023-06-14 10:23:13.871779
1846,2023-06-14 10:23:13.889268
1847,2023-06-14 10:23:13.906592
1848,2023-06-14 10:23:13.923907
1849,2023-06-14 10:23:13.943200
1850,2023-06-14 10:23:13.960426
1851,2023-06-14 10:23:13.978184
1852,2023-06-14 10:23:13.995490
1853,2023-06-14 10:23:14.013222
1854,2023-06-14 10:23:14.030731
1855,2023-06-14 10:23:14.048322
1856,2023-06-14 10:23:14.066234
1857,2023-06-14 10:23:14.083644
1858,2023-06-14 10:23:14.100908
1859,2023-06-14 10:23:14.120070
1860,2023-06-14 10:23:14.137771
1861,2023-06-14 10:23:14.155426
1862,2023-06-14 10:23:14.172632
1863,2023-06-14 10:23:14.189888
1864,2023-06-14 10:23:14.208726
1865,2023-06-14 10:23:14.226818
1866,2023-06-14 10:23:14.244203
1867,2023-06-14 10:23:14.261486
1868,2023-06-14 10:23:14.279158
1869,2023-06-14 10:23:14.298541
1870,2023-06-14 10:23:14.316091
1871,2023-06-14 10:23:14.333943
1872,2023-06-14 10:23:14.352275
1873,2023-06-14 10:23:14.369615
1874,2023-06-14 10:23:14.386920
1875,2023-06-14 10:23:14.404179
1876,2023-06-14 10:23:14.421477
1877,2023-06-14 10:23:14.439143
1878,2023-06-14 10:23:14.457271
1879,2023-06-14 10:23:14.475303
1880,2023-06-14 10:23:14.492834
1881,2023-06-14 10:23:14.510098
1882,2023-06-14 10:23:14.528062
1883,2023-06-14 10:23:14.545345
1884,2023-06-14 10:23:14.562574
1885,2023-06-14 10:23:14.580374
1886,2023-06-14 10:23:14.597656
1887,2023-06-14 10:23:14.615133
1888,2023-06-14 10:23:14.632414
1889,2023-06-14 10:23:14.650057
1890,2023-06-14 10:23:14.667720
1891,2023-06-14 10:23:14.685350
1892,2023-06-14 10:23:14.703700
1893,2023-06-14 10:23:14.721230
1894,2023-06-14 10:23:14.738524
1895,2023-06-14 10:23:14.756223
1896,2023-06-14 10:23:14.773942
1897,2023-06-14 10:23:14.792836
1898,2023-06-14 10:23:14.810176
1899,2023-06-14 10:23:14.827675
1900,2023-06-14 10:23:14.844949
1901,2023-06-14 10:23:14.862204
1902,2023-06-14 10:23:14.879711
1903,2023-06-14 10:23:14.896995
1904,2023-06-14 10:23:14.914761
1905,2023-06-14 10:23:14.931999
1906,2023-06-14 10:23:14.950527
1907,2023-06-14 10:23:14.967794
1908,2023-06-14 10:23:14.985481
1909,2023-06-14 10:23:15.003484
1910,2023-06-14 10:23:15.021201
1911,2023-06-14 10:23:15.038704
1912,2023-06-14 10:23:15.056256
1913,2023-06-14 10:23:15.073673
1914,2023-06-14 10:23:15.091222
1915,2023-06-14 10:23:15.108522
1916,2023-06-14 10:23:15.126964
1917,2023-06-14 10:23:15.144270
1918,2023-06-14 10:23:15.162406
1919,2023-06-14 10:23:15.181838
1920,2023-06-14 10:23:15.199104
1921,2023-06-14 10:23:15.216528
1922,2023-06-14 10:23:15.235364
1923,2023-06-14 10:23:15.252628
1924,2023-06-14 10:23:15.269900
1925,2023-06-14 10:23:15.287105
1926,2023-06-14 10:23:15.304366
1927,2023-06-14 10:23:15.322161
1928,2023-06-14 10:23:15.339449
1929,2023-06-14 10:23:15.356830
1930,2023-06-14 10:23:15.374976
1931,2023-06-14 10:23:15.392424
1932,2023-06-14 10:23:15.409689
1933,2023-06-14 10:23:15.426963
1934,2023-06-14 10:23:15.444164
1935,2023-06-14 10:23:15.461422
1936,2023-06-14 10:23:15.479847
1937,2023-06-14 10:23:15.497156
1938,2023-06-14 10:23:15.515272
1939,2023-06-14 10:23:15.533149
1940,2023-06-14 10:23:15.550678
1941,2023-06-14 10:23:15.568175
1942,2023-06-14 10:23:15.585468
1943,2023-06-14 10:23:15.603571
1944,2023-06-14 10:23:15.621493
1945,2023-06-14 10:23:15.638879
1946,2023-06-14 10:23:15.657409
1947,2023-06-14 10:23:15.674812
1948,2023-06-14 10:23:15.692154
1949,2023-06-14 10:23:15.710244
1950,2023-06-14 10:23:15.735019
1951,2023-06-14 10:23:15.752440
1952,2023-06-14 10:23:15.769874
1953,2023-06-14 10:23:15.787136
1954,2023-06-14 10:23:15.804420
1955,2023-06-14 10:23:15.823973
1956,2023-06-14 10:23:15.841631
1957,2023-06-14 10:23:15.859476
1958,2023-06-14 10:23:15.876770
1959,2023-06-14 10:23:15.894168
1960,2023-06-14 10:23:15.912179
1961,2023-06-14 10:23:15.930342
1962,2023-06-14 10:23:15.947767
1963,2023-06-14 10:23:15.965046
1964,2023-06-14 10:23:15.983098
1965,2023-06-14 10:23:16.000620
1966,2023-06-14 10:23:16.018140
1967,2023-06-14 10:23:16.035360
1968,2023-06-14 10:23:16.053453
1969,2023-06-14 10:23:16.073107
1970,2023-06-14 10:23:16.090569
1971,2023-06-14 10:23:16.107856
1972,2023-06-14 10:23:16.125126
1973,2023-06-14 10:23:16.144507
1974,2023-06-14 10:23:16.162640
1975,2023-06-14 10:23:16.180069
1976,2023-06-14 10:23:16.197350
1977,2023-06-14 10:23:16.215106
1978,2023-06-14 10:23:16.232558
1979,2023-06-14 10:23:16.249970
1980,2023-06-14 10:23:16.267247
1981,2023-06-14 10:23:16.284722
1982,2023-06-14 10:23:16.302028
1983,2023-06-14 10:23:16.319311
1984,2023-06-14 10:23:16.336593
1985,2023-06-14 10:23:16.356294
1986,2023-06-14 10:23:16.373587
1987,2023-06-14 10:23:16.390911
1988,2023-06-14 10:23:16.408765
1989,2023-06-14 10:23:16.429055
1990,2023-06-14 10:23:16.447143
1991,2023-06-14 10:23:16.464730
1992,2023-06-14 10:23:16.481950
1993,2023-06-14 10:23:16.501119
1994,2023-06-14 10:23:16.519053
1995,2023-06-14 10:23:16.536326
1996,2023-06-14 10:23:16.553608
1997,2023-06-14 10:23:16.573486
1998,2023-06-14 10:23:16.591162
1999,2023-06-14 10:23:16.608679
2000,2023-06-14 10:23:16.626015
2001,2023-06-14 10:23:16.643320
2002,2023-06-14 10:23:16.662522
2003,2023-06-14 10:23:16.680693
2004,2023-06-14 10:23:16.698171
2005,2023-06-14 10:23:16.716044
2006,2023-06-14 10:23:16.733934
2007,2023-06-14 10:23:16.752026
2008,2023-06-14 10:23:16.769366
2009,2023-06-14 10:23:16.786985
2010,2023-06-14 10:23:16.806124
2011,2023-06-14 10:23:16.829097
2012,2023-06-14 10:23:16.847232
2013,2023-06-14 10:23:16.864599
2014,2023-06-14 10:23:16.881889
2015,2023-06-14 10:23:16.899262
2016,2023-06-14 10:23:16.917055
2017,2023-06-14 10:23:16.934545
2018,2023-06-14 10:23:16.951815
2019,2023-06-14 10:23:16.970487
2020,2023-06-14 10:23:16.988150
2021,2023-06-14 10:23:17.005428
2022,2023-06-14 10:23:17.022737
2023,2023-06-14 10:23:17.041799
2024,2023-06-14 10:23:17.059909
2025,2023-06-14 10:23:17.077307
2026,2023-06-14 10:23:17.094602
2027,2023-06-14 10:23:17.114342
2028,2023-06-14 10:23:17.131824
2029,2023-06-14 10:23:17.149106
2030,2023-06-14 10:23:17.166387
2031,2023-06-14 10:23:17.186673
2032,2023-06-14 10:23:17.204240
2033,2023-06-14 10:23:17.221520
2034,2023-06-14 10:23:17.239114
2035,2023-06-14 10:23:17.256840
2036,2023-06-14 10:23:17.274474
2037,2023-06-14 10:23:17.292210
2038,2023-06-14 10:23:17.310208
2039,2023-06-14 10:23:17.327983
2040,2023-06-14 10:23:17.346790
2041,2023-06-14 10:23:17.364088
2042,2023-06-14 10:23:17.382267
2043,2023-06-14 10:23:17.400146
2044,2023-06-14 10:23:17.418994
2045,2023-06-14 10:23:17.436258
2046,2023-06-14 10:23:17.454131
2047,2023-06-14 10:23:17.471621
2048,2023-06-14 10:23:17.491156
2049,2023-06-14 10:23:17.508411
2050,2023-06-14 10:23:17.525915
2051,2023-06-14 10:23:17.543419
2052,2023-06-14 10:23:17.563192
2053,2023-06-14 10:23:17.580495
2054,2023-06-14 10:23:17.598330
2055,2023-06-14 10:23:17.616342
2056,2023-06-14 10:23:17.635066
2057,2023-06-14 10:23:17.653063
2058,2023-06-14 10:23:17.670613
2059,2023-06-14 10:23:17.688152
2060,2023-06-14 10:23:17.706837
2061,2023-06-14 10:23:17.724749
2062,2023-06-14 10:23:17.742558
2063,2023-06-14 10:23:17.760181
2064,2023-06-14 10:23:17.782774
2065,2023-06-14 10:23:17.800020
2066,2023-06-14 10:23:17.817253
2067,2023-06-14 10:23:17.835301
2068,2023-06-14 10:23:17.852995
2069,2023-06-14 10:23:17.870636
2070,2023-06-14 10:23:17.888417
2071,2023-06-14 10:23:17.906114
2072,2023-06-14 10:23:17.924259
2073,2023-06-14 10:23:17.942448
2074,2023-06-14 10:23:17.961416
2075,2023-06-14 10:23:17.978685
2076,2023-06-14 10:23:17.996408
2077,2023-06-14 10:23:18.015567
2078,2023-06-14 10:23:18.033528
2079,2023-06-14 10:23:18.051667
2080,2023-06-14 10:23:18.068946
2081,2023-06-14 10:23:18.086153
2082,2023-06-14 10:23:18.105717
2083,2023-06-14 10:23:18.123033
2084,2023-06-14 10:23:18.140509
2085,2023-06-14 10:23:18.157808
2086,2023-06-14 10:23:18.175561
2087,2023-06-14 10:23:18.193808
2088,2023-06-14 10:23:18.211712
2089,2023-06-14 10:23:18.229695
2090,2023-06-14 10:23:18.246961
2091,2023-06-14 10:23:18.264234
2092,2023-06-14 10:23:18.282046
2093,2023-06-14 10:23:18.299327
2094,2023-06-14 10:23:18.317540
2095,2023-06-14 10:23:18.334835
2096,2023-06-14 10:23:18.352148
2097,2023-06-14 10:23:18.371716
2098,2023-06-14 10:23:18.389664
2099,2023-06-14 10:23:18.407151
2100,2023-06-14 10:23:18.424720
2101,2023-06-14 10:23:18.442214
2102,2023-06-14 10:23:18.461319
2103,2023-06-14 10:23:18.479585
2104,2023-06-14 10:23:18.497095
2105,2023-06-14 10:23:18.514368
2106,2023-06-14 10:23:18.532229
2107,2023-06-14 10:23:18.550811
2108,2023-06-14 10:23:18.568865
2109,2023-06-14 10:23:18.586376
2110,2023-06-14 10:23:18.603786
2111,2023-06-14 10:23:18.621051
2112,2023-06-14 10:23:18.639010
2113,2023-06-14 10:23:18.656401
2114,2023-06-14 10:23:18.674379
2115,2023-06-14 10:23:18.692086
2116,2023-06-14 10:23:18.709853
2117,2023-06-14 10:23:18.727191
2118,2023-06-14 10:23:18.744445
2119,2023-06-14 10:23:18.761914
2120,2023-06-14 10:23:18.781482
2121,2023-06-14 10:23:18.799509
2122,2023-06-14 10:23:18.816788
2123,2023-06-14 10:23:18.834397
2124,2023-06-14 10:23:18.853596
2125,2023-06-14 10:23:18.871106
2126,2023-06-14 10:23:18.888384
2127,2023-06-14 10:23:18.905984
2128,2023-06-14 10:23:18.925454
2129,2023-06-14 10:23:18.943460
2130,2023-06-14 10:23:18.960947
2131,2023-06-14 10:23:18.978698
2132,2023-06-14 10:23:18.998810
2133,2023-06-14 10:23:19.016204
2134,2023-06-14 10:23:19.033480
2135,2023-06-14 10:23:19.050728
2136,2023-06-14 10:23:19.069252
2137,2023-06-14 10:23:19.087365
2138,2023-06-14 10:23:19.104655
2139,2023-06-14 10:23:19.121959
2140,2023-06-14 10:23:19.142567
2141,2023-06-14 10:23:19.160068
2142,2023-06-14 10:23:19.177327
2143,2023-06-14 10:23:19.194557
2144,2023-06-14 10:23:19.214033
2145,2023-06-14 10:23:19.231757
2146,2023-06-14 10:23:19.249164
2147,2023-06-14 10:23:19.266447
2148,2023-06-14 10:23:19.284277
2149,2023-06-14 10:23:19.301786
2150,2023-06-14 10:23:19.319041
2151,2023-06-14 10:23:19.336345
2152,2023-06-14 10:23:19.354038
2153,2023-06-14 10:23:19.371541
2154,2023-06-14 10:23:19.389287
2155,2023-06-14 10:23:19.406914
2156,2023-06-14 10:23:19.424914
2157,2023-06-14 10:23:19.443739
2158,2023-06-14 10:23:19.461042
2159,2023-06-14 10:23:19.478317
2160,2023-06-14 10:23:19.496529
2161,2023-06-14 10:23:19.513971
2162,2023-06-14 10:23:19.539745
2163,2023-06-14 10:23:19.556992
2164,2023-06-14 10:23:19.575080
2165,2023-06-14 10:23:19.593162
2166,2023-06-14 10:23:19.610436
2167,2023-06-14 10:23:19.627840
2168,2023-06-14 10:23:19.646010
2169,2023-06-14 10:23:19.663409
2170,2023-06-14 10:23:19.680777
2171,2023-06-14 10:23:19.698057
2172,2023-06-14 10:23:19.717773
2173,2023-06-14 10:23:19.735868
2174,2023-06-14 10:23:19.753141
2175,2023-06-14 10:23:19.770506
2176,2023-06-14 10:23:19.790762
2177,2023-06-14 10:23:19.808723
2178,2023-06-14 10:23:19.825974
2179,2023-06-14 10:23:19.843260
2180,2023-06-14 10:23:19.862476
2181,2023-06-14 10:23:19.880381
2182,2023-06-14 10:23:19.898859
2183,2023-06-14 10:23:19.916944
2184,2023-06-14 10:23:19.934360
2185,2023-06-14 10:23:19.954466
2186,2023-06-14 10:23:19.972122
2187,2023-06-14 10:23:19.989403
2188,2023-06-14 10:23:20.007286
2189,2023-06-14 10:23:20.024641
2190,2023-06-14 10:23:20.042075
2191,2023-06-14 10:23:20.059336
2192,2023-06-14 10:23:20.076960
2193,2023-06-14 10:23:20.094959
2194,2023-06-14 10:23:20.112620
2195,2023-06-14 10:23:20.130216
2196,2023-06-14 10:23:20.148277
2197,2023-06-14 10:23:20.166368
2198,2023-06-14 10:23:20.183874
2199,2023-06-14 10:23:20.201275
2200,2023-06-14 10:23:20.218491
2201,2023-06-14 10:23:20.236200
2202,2023-06-14 10:23:20.254149
2203,2023-06-14 10:23:20.273645
2204,2023-06-14 10:23:20.290903
2205,2023-06-14 10:23:20.308327
2206,2023-06-14 10:23:20.326586
2207,2023-06-14 10:23:20.345247
2208,2023-06-14 10:23:20.362544
2209,2023-06-14 10:23:20.379842
2210,2023-06-14 10:23:20.397124
2211,2023-06-14 10:23:20.414865
2212,2023-06-14 10:23:20.432639
2213,2023-06-14 10:23:20.450058
2214,2023-06-14 10:23:20.468066
2215,2023-06-14 10:23:20.485342
2216,2023-06-14 10:23:20.504286
2217,2023-06-14 10:23:20.522267
2218,2023-06-14 10:23:20.539693
2219,2023-06-14 10:23:20.557374
2220,2023-06-14 10:23:20.576829
2221,2023-06-14 10:23:20.594056
2222,2023-06-14 10:23:20.611295
2223,2023-06-14 10:23:20.628838
2224,2023-06-14 10:23:20.649592
2225,2023-06-14 10:23:20.666893
2226,2023-06-14 10:23:20.684301
2227,2023-06-14 10:23:20.701825
2228,2023-06-14 10:23:20.719614
2229,2023-06-14 10:23:20.736882
2230,2023-06-14 10:23:20.754890
2231,2023-06-14 10:23:20.772701
2232,2023-06-14 10:23:20.790048
2233,2023-06-14 10:23:20.807315
2234,2023-06-14 10:23:20.825107
2235,2023-06-14 10:23:20.842624
2236,2023-06-14 10:23:20.860196
2237,2023-06-14 10:23:20.878086
2238,2023-06-14 10:23:20.895324
2239,2023-06-14 10:23:20.914106
2240,2023-06-14 10:23:20.932033
2241,2023-06-14 10:23:20.949749
2242,2023-06-14 10:23:20.967036
2243,2023-06-14 10:23:20.986183
2244,2023-06-14 10:23:21.004351
2245,2023-06-14 10:23:21.021698
2246,2023-06-14 10:23:21.038988
2247,2023-06-14 10:23:21.058212
2248,2023-06-14 10:23:21.075778
2249,2023-06-14 10:23:21.093279
2250,2023-06-14 10:23:21.110513
2251,2023-06-14 10:23:21.129725
2252,2023-06-14 10:23:21.147748
2253,2023-06-14 10:23:21.165155
2254,2023-06-14 10:23:21.182835
2255,2023-06-14 10:23:21.200137
2256,2023-06-14 10:23:21.217697
2257,2023-06-14 10:23:21.234970
2258,2023-06-14 10:23:21.252247
2259,2023-06-14 10:23:21.269591
2260,2023-06-14 10:23:21.287631
