index,sent_at
1525,2023-06-14 10:17:41.795040
1526,2023-06-14 10:17:41.812585
1527,2023-06-14 10:17:41.830655
1528,2023-06-14 10:17:41.848201
1529,2023-06-14 10:17:41.866539
1530,2023-06-14 10:17:41.883827
1531,2023-06-14 10:17:41.901343
1532,2023-06-14 10:17:41.918967
1533,2023-06-14 10:17:41.936669
1534,2023-06-14 10:17:41.954259
1535,2023-06-14 10:17:41.972249
1536,2023-06-14 10:17:41.989561
1537,2023-06-14 10:17:42.006811
1538,2023-06-14 10:17:42.024472
1539,2023-06-14 10:17:42.041830
1540,2023-06-14 10:17:42.059112
1541,2023-06-14 10:17:42.077140
1542,2023-06-14 10:17:42.095288
1543,2023-06-14 10:17:42.112589
1544,2023-06-14 10:17:42.129879
1545,2023-06-14 10:17:42.147606
1546,2023-06-14 10:17:42.165750
1547,2023-06-14 10:17:42.184210
1548,2023-06-14 10:17:42.201494
1549,2023-06-14 10:17:42.219144
1550,2023-06-14 10:17:42.236397
1551,2023-06-14 10:17:42.254808
1552,2023-06-14 10:17:42.272107
1553,2023-06-14 10:17:42.290187
1554,2023-06-14 10:17:42.307454
1555,2023-06-14 10:17:42.325117
1556,2023-06-14 10:17:42.343240
1557,2023-06-14 10:17:42.362774
1558,2023-06-14 10:17:42.381211
1559,2023-06-14 10:17:42.398624
1560,2023-06-14 10:17:42.416053
1561,2023-06-14 10:17:42.434901
1562,2023-06-14 10:17:42.452312
1563,2023-06-14 10:17:42.469537
1564,2023-06-14 10:17:42.487006
1565,2023-06-14 10:17:42.504363
1566,2023-06-14 10:17:42.522223
1567,2023-06-14 10:17:42.539431
1568,2023-06-14 10:17:42.557769
1569,2023-06-14 10:17:42.575206
1570,2023-06-14 10:17:42.592648
1571,2023-06-14 10:17:42.609918
1572,2023-06-14 10:17:42.627575
1573,2023-06-14 10:17:42.644831
1574,2023-06-14 10:17:42.662517
1575,2023-06-14 10:17:42.679924
1576,2023-06-14 10:17:42.697570
1577,2023-06-14 10:17:42.715070
1578,2023-06-14 10:17:42.733214
1579,2023-06-14 10:17:42.750512
1580,2023-06-14 10:17:42.769215
1581,2023-06-14 10:17:42.787457
1582,2023-06-14 10:17:42.804918
1583,2023-06-14 10:17:42.822187
1584,2023-06-14 10:17:42.839918
1585,2023-06-14 10:17:42.857705
1586,2023-06-14 10:17:42.874942
1587,2023-06-14 10:17:42.892861
1588,2023-06-14 10:17:42.910938
1589,2023-06-14 10:17:42.928222
1590,2023-06-14 10:17:42.945784
1591,2023-06-14 10:17:42.963195
1592,2023-06-14 10:17:42.980466
1593,2023-06-14 10:17:42.997693
1594,2023-06-14 10:17:43.015837
1595,2023-06-14 10:17:43.033353
1596,2023-06-14 10:17:43.050628
1597,2023-06-14 10:17:43.068637
1598,2023-06-14 10:17:43.086404
1599,2023-06-14 10:17:43.103828
1600,2023-06-14 10:17:43.121130
1601,2023-06-14 10:17:43.138594
1602,2023-06-14 10:17:43.156225
1603,2023-06-14 10:17:43.174253
1604,2023-06-14 10:17:43.191650
1605,2023-06-14 10:17:43.208843
1606,2023-06-14 10:17:43.227444
1607,2023-06-14 10:17:43.245152
1608,2023-06-14 10:17:43.262452
1609,2023-06-14 10:17:43.280629
1610,2023-06-14 10:17:43.297936
1611,2023-06-14 10:17:43.315765
1612,2023-06-14 10:17:43.333231
1613,2023-06-14 10:17:43.350864
1614,2023-06-14 10:17:43.368100
1615,2023-06-14 10:17:43.386334
1616,2023-06-14 10:17:43.403748
1617,2023-06-14 10:17:43.421887
1618,2023-06-14 10:17:43.440776
1619,2023-06-14 10:17:43.458127
1620,2023-06-14 10:17:43.475431
1621,2023-06-14 10:17:43.492987
1622,2023-06-14 10:17:43.510275
1623,2023-06-14 10:17:43.527575
1624,2023-06-14 10:17:43.545408
1625,2023-06-14 10:17:43.562632
1626,2023-06-14 10:17:43.580671
1627,2023-06-14 10:17:43.597953
1628,2023-06-14 10:17:43.615830
1629,2023-06-14 10:17:43.633534
1630,2023-06-14 10:17:43.650775
1631,2023-06-14 10:17:43.668491
1632,2023-06-14 10:17:43.686002
1633,2023-06-14 10:17:43.703453
1634,2023-06-14 10:17:43.721257
1635,2023-06-14 10:17:43.738671
1636,2023-06-14 10:17:43.755975
1637,2023-06-14 10:17:43.773805
1638,2023-06-14 10:17:43.791118
1639,2023-06-14 10:17:43.808924
1640,2023-06-14 10:17:43.826191
1641,2023-06-14 10:17:43.843405
1642,2023-06-14 10:17:43.860630
1643,2023-06-14 10:17:43.878004
1644,2023-06-14 10:17:43.895224
1645,2023-06-14 10:17:43.912536
1646,2023-06-14 10:17:43.929853
1647,2023-06-14 10:17:43.947122
1648,2023-06-14 10:17:43.964367
1649,2023-06-14 10:17:43.981740
1650,2023-06-14 10:17:43.999003
1651,2023-06-14 10:17:44.016495
1652,2023-06-14 10:17:44.033816
1653,2023-06-14 10:17:44.051329
1654,2023-06-14 10:17:44.068576
1655,2023-06-14 10:17:44.085942
1656,2023-06-14 10:17:44.103248
1657,2023-06-14 10:17:44.120852
1658,2023-06-14 10:17:44.138104
1659,2023-06-14 10:17:44.156591
1660,2023-06-14 10:17:44.173995
1661,2023-06-14 10:17:44.191461
1662,2023-06-14 10:17:44.208724
1663,2023-06-14 10:17:44.226207
1664,2023-06-14 10:17:44.243418
1665,2023-06-14 10:17:44.260649
1666,2023-06-14 10:17:44.278059
1667,2023-06-14 10:17:44.295339
1668,2023-06-14 10:17:44.313609
1669,2023-06-14 10:17:44.330842
1670,2023-06-14 10:17:44.348217
1671,2023-06-14 10:17:44.365475
1672,2023-06-14 10:17:44.382697
1673,2023-06-14 10:17:44.400503
1674,2023-06-14 10:17:44.417724
1675,2023-06-14 10:17:44.435762
1676,2023-06-14 10:17:44.453040
1677,2023-06-14 10:17:44.470459
1678,2023-06-14 10:17:44.489430
1679,2023-06-14 10:17:44.506853
1680,2023-06-14 10:17:44.524655
1681,2023-06-14 10:17:44.541882
1682,2023-06-14 10:17:44.559759
1683,2023-06-14 10:17:44.577803
1684,2023-06-14 10:17:44.595095
1685,2023-06-14 10:17:44.612379
1686,2023-06-14 10:17:44.630586
1687,2023-06-14 10:17:44.648159
1688,2023-06-14 10:17:44.665923
1689,2023-06-14 10:17:44.683387
1690,2023-06-14 10:17:44.700661
1691,2023-06-14 10:17:44.718302
1692,2023-06-14 10:17:44.736467
1693,2023-06-14 10:17:44.754064
1694,2023-06-14 10:17:44.772798
1695,2023-06-14 10:17:44.790693
1696,2023-06-14 10:17:44.808100
1697,2023-06-14 10:17:44.827225
1698,2023-06-14 10:17:44.844947
1699,2023-06-14 10:17:44.862207
1700,2023-06-14 10:17:44.879406
1701,2023-06-14 10:17:44.897336
1702,2023-06-14 10:17:44.914808
1703,2023-06-14 10:17:44.932271
1704,2023-06-14 10:17:44.950466
1705,2023-06-14 10:17:44.967777
1706,2023-06-14 10:17:44.985214
1707,2023-06-14 10:17:45.003154
1708,2023-06-14 10:17:45.020683
1709,2023-06-14 10:17:45.038338
1710,2023-06-14 10:17:45.056094
1711,2023-06-14 10:17:45.073963
1712,2023-06-14 10:17:45.091276
1713,2023-06-14 10:17:45.108656
1714,2023-06-14 10:17:45.126843
1715,2023-06-14 10:17:45.144072
1716,2023-06-14 10:17:45.161358
1717,2023-06-14 10:17:45.180448
1718,2023-06-14 10:17:45.198668
1719,2023-06-14 10:17:45.216263
1720,2023-06-14 10:17:45.233569
1721,2023-06-14 10:17:45.250987
1722,2023-06-14 10:17:45.268577
1723,2023-06-14 10:17:45.286275
1724,2023-06-14 10:17:45.304078
1725,2023-06-14 10:17:45.322108
1726,2023-06-14 10:17:45.339566
1727,2023-06-14 10:17:45.357014
1728,2023-06-14 10:17:45.374351
1729,2023-06-14 10:17:45.392197
1730,2023-06-14 10:17:45.409490
1731,2023-06-14 10:17:45.426745
1732,2023-06-14 10:17:45.445760
1733,2023-06-14 10:17:45.463459
1734,2023-06-14 10:17:45.481101
1735,2023-06-14 10:17:45.498330
1736,2023-06-14 10:17:45.517093
1737,2023-06-14 10:17:45.534903
1738,2023-06-14 10:17:45.552144
1739,2023-06-14 10:17:45.569436
1740,2023-06-14 10:17:45.588493
1741,2023-06-14 10:17:45.606003
1742,2023-06-14 10:17:45.623309
1743,2023-06-14 10:17:45.641564
1744,2023-06-14 10:17:45.658826
1745,2023-06-14 10:17:45.678285
1746,2023-06-14 10:17:45.697271
1747,2023-06-14 10:17:45.715104
1748,2023-06-14 10:17:45.732377
1749,2023-06-14 10:17:45.749650
1750,2023-06-14 10:17:45.769375
1751,2023-06-14 10:17:45.786942
1752,2023-06-14 10:17:45.804220
1753,2023-06-14 10:17:45.822649
1754,2023-06-14 10:17:45.841238
1755,2023-06-14 10:17:45.858505
1756,2023-06-14 10:17:45.876427
1757,2023-06-14 10:17:45.894388
1758,2023-06-14 10:17:45.912166
1759,2023-06-14 10:17:45.929545
1760,2023-06-14 10:17:45.947244
1761,2023-06-14 10:17:45.964526
1762,2023-06-14 10:17:45.982148
1763,2023-06-14 10:17:45.999743
1764,2023-06-14 10:17:46.016942
1765,2023-06-14 10:17:46.034458
1766,2023-06-14 10:17:46.052196
1767,2023-06-14 10:17:46.069879
1768,2023-06-14 10:17:46.089066
1769,2023-06-14 10:17:46.107079
1770,2023-06-14 10:17:46.124471
1771,2023-06-14 10:17:46.141716
1772,2023-06-14 10:17:46.159310
1773,2023-06-14 10:17:46.176665
1774,2023-06-14 10:17:46.193911
1775,2023-06-14 10:17:46.211281
1776,2023-06-14 10:17:46.229332
1777,2023-06-14 10:17:46.246603
1778,2023-06-14 10:17:46.264459
1779,2023-06-14 10:17:46.282575
1780,2023-06-14 10:17:46.299862
1781,2023-06-14 10:17:46.317149
1782,2023-06-14 10:17:46.336701
1783,2023-06-14 10:17:46.353973
1784,2023-06-14 10:17:46.371260
1785,2023-06-14 10:17:46.388818
1786,2023-06-14 10:17:46.406131
1787,2023-06-14 10:17:46.423354
1788,2023-06-14 10:17:46.441476
1789,2023-06-14 10:17:46.458894
1790,2023-06-14 10:17:46.476496
1791,2023-06-14 10:17:46.494313
1792,2023-06-14 10:17:46.512006
1793,2023-06-14 10:17:46.529656
1794,2023-06-14 10:17:46.548088
1795,2023-06-14 10:17:46.565513
1796,2023-06-14 10:17:46.583409
1797,2023-06-14 10:17:46.600809
1798,2023-06-14 10:17:46.618088
1799,2023-06-14 10:17:46.636183
1800,2023-06-14 10:17:46.654242
1801,2023-06-14 10:17:46.672031
1802,2023-06-14 10:17:46.689358
1803,2023-06-14 10:17:46.706895
1804,2023-06-14 10:17:46.724605
1805,2023-06-14 10:17:46.742921
1806,2023-06-14 10:17:46.760538
1807,2023-06-14 10:17:46.777822
1808,2023-06-14 10:17:46.795054
1809,2023-06-14 10:17:46.812809
1810,2023-06-14 10:17:46.830870
1811,2023-06-14 10:17:46.848189
1812,2023-06-14 10:17:46.865756
1813,2023-06-14 10:17:46.883137
1814,2023-06-14 10:17:46.900436
1815,2023-06-14 10:17:46.918251
1816,2023-06-14 10:17:46.936759
1817,2023-06-14 10:17:46.954832
1818,2023-06-14 10:17:46.972182
1819,2023-06-14 10:17:46.989732
1820,2023-06-14 10:17:47.006993
1821,2023-06-14 10:17:47.024264
1822,2023-06-14 10:17:47.041734
1823,2023-06-14 10:17:47.058997
1824,2023-06-14 10:17:47.077238
1825,2023-06-14 10:17:47.095978
1826,2023-06-14 10:17:47.113281
1827,2023-06-14 10:17:47.131017
1828,2023-06-14 10:17:47.149541
1829,2023-06-14 10:17:47.166950
1830,2023-06-14 10:17:47.184381
1831,2023-06-14 10:17:47.202041
1832,2023-06-14 10:17:47.219334
1833,2023-06-14 10:17:47.236614
1834,2023-06-14 10:17:47.254574
1835,2023-06-14 10:17:47.272129
1836,2023-06-14 10:17:47.289782
1837,2023-06-14 10:17:47.307170
1838,2023-06-14 10:17:47.325641
1839,2023-06-14 10:17:47.342961
1840,2023-06-14 10:17:47.360238
1841,2023-06-14 10:17:47.378049
1842,2023-06-14 10:17:47.395284
1843,2023-06-14 10:17:47.412531
1844,2023-06-14 10:17:47.429912
1845,2023-06-14 10:17:47.447393
1846,2023-06-14 10:17:47.464706
1847,2023-06-14 10:17:47.483630
1848,2023-06-14 10:17:47.501368
1849,2023-06-14 10:17:47.518632
1850,2023-06-14 10:17:47.535908
1851,2023-06-14 10:17:47.553171
1852,2023-06-14 10:17:47.571124
1853,2023-06-14 10:17:47.588385
1854,2023-06-14 10:17:47.605784
1855,2023-06-14 10:17:47.623155
1856,2023-06-14 10:17:47.641246
1857,2023-06-14 10:17:47.659622
1858,2023-06-14 10:17:47.676925
1859,2023-06-14 10:17:47.694139
1860,2023-06-14 10:17:47.712824
1861,2023-06-14 10:17:47.730218
1862,2023-06-14 10:17:47.747674
1863,2023-06-14 10:17:47.765105
1864,2023-06-14 10:17:47.782416
1865,2023-06-14 10:17:47.799675
1866,2023-06-14 10:17:47.817471
1867,2023-06-14 10:17:47.834893
1868,2023-06-14 10:17:47.852151
1869,2023-06-14 10:17:47.870061
1870,2023-06-14 10:17:47.887468
1871,2023-06-14 10:17:47.904774
1872,2023-06-14 10:17:47.922358
1873,2023-06-14 10:17:47.939805
1874,2023-06-14 10:17:47.957034
1875,2023-06-14 10:17:47.974556
1876,2023-06-14 10:17:47.992721
1877,2023-06-14 10:17:48.010006
1878,2023-06-14 10:17:48.027242
1879,2023-06-14 10:17:48.045205
1880,2023-06-14 10:17:48.063054
1881,2023-06-14 10:17:48.080363
1882,2023-06-14 10:17:48.098241
1883,2023-06-14 10:17:48.115857
1884,2023-06-14 10:17:48.134105
1885,2023-06-14 10:17:48.153604
1886,2023-06-14 10:17:48.170993
1887,2023-06-14 10:17:48.188290
1888,2023-06-14 10:17:48.205955
1889,2023-06-14 10:17:48.223420
1890,2023-06-14 10:17:48.240753
1891,2023-06-14 10:17:48.259621
1892,2023-06-14 10:17:48.276917
1893,2023-06-14 10:17:48.294517
1894,2023-06-14 10:17:48.313133
1895,2023-06-14 10:17:48.330443
1896,2023-06-14 10:17:48.347697
1897,2023-06-14 10:17:48.365731
1898,2023-06-14 10:17:48.383017
1899,2023-06-14 10:17:48.400829
1900,2023-06-14 10:17:48.419884
1901,2023-06-14 10:17:48.437163
1902,2023-06-14 10:17:48.454415
1903,2023-06-14 10:17:48.472621
1904,2023-06-14 10:17:48.489928
1905,2023-06-14 10:17:48.508094
1906,2023-06-14 10:17:48.527070
1907,2023-06-14 10:17:48.544774
1908,2023-06-14 10:17:48.561961
1909,2023-06-14 10:17:48.579602
1910,2023-06-14 10:17:48.596907
1911,2023-06-14 10:17:48.614446
1912,2023-06-14 10:17:48.631799
1913,2023-06-14 10:17:48.649635
1914,2023-06-14 10:17:48.667779
1915,2023-06-14 10:17:48.685061
1916,2023-06-14 10:17:48.704783
1917,2023-06-14 10:17:48.722271
1918,2023-06-14 10:17:48.739639
1919,2023-06-14 10:17:48.757366
1920,2023-06-14 10:17:48.774994
1921,2023-06-14 10:17:48.792612
1922,2023-06-14 10:17:48.810792
1923,2023-06-14 10:17:48.828239
1924,2023-06-14 10:17:48.845571
1925,2023-06-14 10:17:48.863366
1926,2023-06-14 10:17:48.880942
1927,2023-06-14 10:17:48.898241
1928,2023-06-14 10:17:48.916346
1929,2023-06-14 10:17:48.933600
1930,2023-06-14 10:17:48.953831
1931,2023-06-14 10:17:48.972813
1932,2023-06-14 10:17:48.990660
1933,2023-06-14 10:17:49.007999
1934,2023-06-14 10:17:49.025376
1935,2023-06-14 10:17:49.043365
1936,2023-06-14 10:17:49.060873
1937,2023-06-14 10:17:49.078230
1938,2023-06-14 10:17:49.095828
1939,2023-06-14 10:17:49.113878
1940,2023-06-14 10:17:49.134178
1941,2023-06-14 10:17:49.152024
1942,2023-06-14 10:17:49.169293
1943,2023-06-14 10:17:49.186567
1944,2023-06-14 10:17:49.203890
1945,2023-06-14 10:17:49.222893
1946,2023-06-14 10:17:49.240211
1947,2023-06-14 10:17:49.257450
1948,2023-06-14 10:17:49.274861
1949,2023-06-14 10:17:49.293390
1950,2023-06-14 10:17:49.311576
1951,2023-06-14 10:17:49.329432
1952,2023-06-14 10:17:49.346706
1953,2023-06-14 10:17:49.365787
1954,2023-06-14 10:17:49.383811
1955,2023-06-14 10:17:49.401092
1956,2023-06-14 10:17:49.418328
1957,2023-06-14 10:17:49.437205
1958,2023-06-14 10:17:49.455370
1959,2023-06-14 10:17:49.472922
1960,2023-06-14 10:17:49.490217
1961,2023-06-14 10:17:49.507603
1962,2023-06-14 10:17:49.527707
1963,2023-06-14 10:17:49.545171
1964,2023-06-14 10:17:49.562588
1965,2023-06-14 10:17:49.580590
1966,2023-06-14 10:17:49.598068
1967,2023-06-14 10:17:49.615825
1968,2023-06-14 10:17:49.633096
1969,2023-06-14 10:17:49.650376
1970,2023-06-14 10:17:49.671100
1971,2023-06-14 10:17:49.688573
1972,2023-06-14 10:17:49.705979
1973,2023-06-14 10:17:49.723315
1974,2023-06-14 10:17:49.741835
1975,2023-06-14 10:17:49.759129
1976,2023-06-14 10:17:49.776427
1977,2023-06-14 10:17:49.793709
1978,2023-06-14 10:17:49.814302
1979,2023-06-14 10:17:49.832264
1980,2023-06-14 10:17:49.849550
1981,2023-06-14 10:17:49.866797
1982,2023-06-14 10:17:49.885820
1983,2023-06-14 10:17:49.903191
1984,2023-06-14 10:17:49.928221
1985,2023-06-14 10:17:49.946128
1986,2023-06-14 10:17:49.964313
1987,2023-06-14 10:17:49.982337
1988,2023-06-14 10:17:49.999728
1989,2023-06-14 10:17:50.019088
1990,2023-06-14 10:17:50.037053
1991,2023-06-14 10:17:50.054832
1992,2023-06-14 10:17:50.072768
1993,2023-06-14 10:17:50.090107
1994,2023-06-14 10:17:50.107887
1995,2023-06-14 10:17:50.125924
1996,2023-06-14 10:17:50.143170
1997,2023-06-14 10:17:50.161200
1998,2023-06-14 10:17:50.178601
1999,2023-06-14 10:17:50.196179
2000,2023-06-14 10:17:50.215566
2001,2023-06-14 10:17:50.233514
2002,2023-06-14 10:17:50.250951
2003,2023-06-14 10:17:50.268659
2004,2023-06-14 10:17:50.286407
2005,2023-06-14 10:17:50.303845
2006,2023-06-14 10:17:50.322511
2007,2023-06-14 10:17:50.339962
2008,2023-06-14 10:17:50.357596
2009,2023-06-14 10:17:50.374890
2010,2023-06-14 10:17:50.392201
2011,2023-06-14 10:17:50.410833
2012,2023-06-14 10:17:50.428861
2013,2023-06-14 10:17:50.446091
2014,2023-06-14 10:17:50.463364
2015,2023-06-14 10:17:50.481154
2016,2023-06-14 10:17:50.498383
2017,2023-06-14 10:17:50.515649
2018,2023-06-14 10:17:50.533578
2019,2023-06-14 10:17:50.551147
2020,2023-06-14 10:17:50.568690
2021,2023-06-14 10:17:50.586787
2022,2023-06-14 10:17:50.604245
2023,2023-06-14 10:17:50.622085
2024,2023-06-14 10:17:50.640222
2025,2023-06-14 10:17:50.658429
2026,2023-06-14 10:17:50.675858
2027,2023-06-14 10:17:50.693095
2028,2023-06-14 10:17:50.710340
2029,2023-06-14 10:17:50.727768
2030,2023-06-14 10:17:50.745680
2031,2023-06-14 10:17:50.763220
2032,2023-06-14 10:17:50.780720
2033,2023-06-14 10:17:50.798135
2034,2023-06-14 10:17:50.816172
2035,2023-06-14 10:17:50.833594
2036,2023-06-14 10:17:50.850812
2037,2023-06-14 10:17:50.869035
2038,2023-06-14 10:17:50.886265
2039,2023-06-14 10:17:50.904014
2040,2023-06-14 10:17:50.921229
2041,2023-06-14 10:17:50.938491
2042,2023-06-14 10:17:50.955833
2043,2023-06-14 10:17:50.973237
2044,2023-06-14 10:17:50.990690
2045,2023-06-14 10:17:51.007968
2046,2023-06-14 10:17:51.026077
2047,2023-06-14 10:17:51.043362
2048,2023-06-14 10:17:51.060880
2049,2023-06-14 10:17:51.078627
2050,2023-06-14 10:17:51.095971
2051,2023-06-14 10:17:51.113991
2052,2023-06-14 10:17:51.131655
2053,2023-06-14 10:17:51.148934
2054,2023-06-14 10:17:51.167028
2055,2023-06-14 10:17:51.184659
2056,2023-06-14 10:17:51.201937
2057,2023-06-14 10:17:51.219789
2058,2023-06-14 10:17:51.237040
2059,2023-06-14 10:17:51.254782
2060,2023-06-14 10:17:51.272255
2061,2023-06-14 10:17:51.289600
2062,2023-06-14 10:17:51.306912
2063,2023-06-14 10:17:51.324734
2064,2023-06-14 10:17:51.342153
2065,2023-06-14 10:17:51.360105
2066,2023-06-14 10:17:51.377483
2067,2023-06-14 10:17:51.394947
2068,2023-06-14 10:17:51.412441
2069,2023-06-14 10:17:51.429778
2070,2023-06-14 10:17:51.447190
2071,2023-06-14 10:17:51.465227
2072,2023-06-14 10:17:51.482514
2073,2023-06-14 10:17:51.499756
2074,2023-06-14 10:17:51.517072
2075,2023-06-14 10:17:51.534898
2076,2023-06-14 10:17:51.552493
2077,2023-06-14 10:17:51.569730
2078,2023-06-14 10:17:51.587174
2079,2023-06-14 10:17:51.605176
2080,2023-06-14 10:17:51.622464
2081,2023-06-14 10:17:51.639714
2082,2023-06-14 10:17:51.659690
2083,2023-06-14 10:17:51.677018
2084,2023-06-14 10:17:51.694750
2085,2023-06-14 10:17:51.712521
2086,2023-06-14 10:17:51.729742
2087,2023-06-14 10:17:51.747922
2088,2023-06-14 10:17:51.765208
2089,2023-06-14 10:17:51.782469
2090,2023-06-14 10:17:51.801149
2091,2023-06-14 10:17:51.818411
2092,2023-06-14 10:17:51.836947
2093,2023-06-14 10:17:51.854231
2094,2023-06-14 10:17:51.871743
2095,2023-06-14 10:17:51.889034
2096,2023-06-14 10:17:51.906332
2097,2023-06-14 10:17:51.923585
2098,2023-06-14 10:17:51.941085
2099,2023-06-14 10:17:51.958409
2100,2023-06-14 10:17:51.975641
2101,2023-06-14 10:17:51.992931
2102,2023-06-14 10:17:52.010196
2103,2023-06-14 10:17:52.027462
2104,2023-06-14 10:17:52.045206
2105,2023-06-14 10:17:52.062444
2106,2023-06-14 10:17:52.079853
2107,2023-06-14 10:17:52.097132
2108,2023-06-14 10:17:52.114499
2109,2023-06-14 10:17:52.131974
2110,2023-06-14 10:17:52.149959
2111,2023-06-14 10:17:52.167642
2112,2023-06-14 10:17:52.184917
2113,2023-06-14 10:17:52.202707
2114,2023-06-14 10:17:52.227785
2115,2023-06-14 10:17:52.245320
2116,2023-06-14 10:17:52.262662
2117,2023-06-14 10:17:52.280644
2118,2023-06-14 10:17:52.298337
2119,2023-06-14 10:17:52.315680
2120,2023-06-14 10:17:52.333432
2121,2023-06-14 10:17:52.350698
2122,2023-06-14 10:17:52.368197
2123,2023-06-14 10:17:52.385454
2124,2023-06-14 10:17:52.402727
2125,2023-06-14 10:17:52.420222
2126,2023-06-14 10:17:52.437519
2127,2023-06-14 10:17:52.454966
2128,2023-06-14 10:17:52.472613
2129,2023-06-14 10:17:52.489896
2130,2023-06-14 10:17:52.507797
2131,2023-06-14 10:17:52.525557
2132,2023-06-14 10:17:52.543056
2133,2023-06-14 10:17:52.560358
2134,2023-06-14 10:17:52.577990
2135,2023-06-14 10:17:52.595297
2136,2023-06-14 10:17:52.613428
2137,2023-06-14 10:17:52.631216
2138,2023-06-14 10:17:52.648474
2139,2023-06-14 10:17:52.666038
2140,2023-06-14 10:17:52.683267
2141,2023-06-14 10:17:52.700557
2142,2023-06-14 10:17:52.717872
2143,2023-06-14 10:17:52.735642
2144,2023-06-14 10:17:52.753328
2145,2023-06-14 10:17:52.770498
2146,2023-06-14 10:17:52.788384
2147,2023-06-14 10:17:52.805918
2148,2023-06-14 10:17:52.823905
2149,2023-06-14 10:17:52.841176
2150,2023-06-14 10:17:52.858973
2151,2023-06-14 10:17:52.876243
2152,2023-06-14 10:17:52.894112
2153,2023-06-14 10:17:52.911454
2154,2023-06-14 10:17:52.928994
2155,2023-06-14 10:17:52.946276
2156,2023-06-14 10:17:52.963529
2157,2023-06-14 10:17:52.980876
2158,2023-06-14 10:17:52.998727
2159,2023-06-14 10:17:53.016399
2160,2023-06-14 10:17:53.033998
2161,2023-06-14 10:17:53.051292
2162,2023-06-14 10:17:53.069105
2163,2023-06-14 10:17:53.087465
2164,2023-06-14 10:17:53.104756
2165,2023-06-14 10:17:53.122750
2166,2023-06-14 10:17:53.140563
2167,2023-06-14 10:17:53.157850
2168,2023-06-14 10:17:53.175307
2169,2023-06-14 10:17:53.194166
2170,2023-06-14 10:17:53.211425
2171,2023-06-14 10:17:53.228678
2172,2023-06-14 10:17:53.246787
2173,2023-06-14 10:17:53.264742
2174,2023-06-14 10:17:53.282110
2175,2023-06-14 10:17:53.299690
2176,2023-06-14 10:17:53.317235
2177,2023-06-14 10:17:53.334535
2178,2023-06-14 10:17:53.352291
2179,2023-06-14 10:17:53.370056
2180,2023-06-14 10:17:53.387385
2181,2023-06-14 10:17:53.405467
2182,2023-06-14 10:17:53.423174
2183,2023-06-14 10:17:53.441072
2184,2023-06-14 10:17:53.458326
2185,2023-06-14 10:17:53.476131
2186,2023-06-14 10:17:53.494306
2187,2023-06-14 10:17:53.512950
2188,2023-06-14 10:17:53.530292
2189,2023-06-14 10:17:53.547614
2190,2023-06-14 10:17:53.564832
2191,2023-06-14 10:17:53.582451
2192,2023-06-14 10:17:53.600699
2193,2023-06-14 10:17:53.618177
2194,2023-06-14 10:17:53.635487
2195,2023-06-14 10:17:53.652781
2196,2023-06-14 10:17:53.671761
2197,2023-06-14 10:17:53.689154
2198,2023-06-14 10:17:53.706506
2199,2023-06-14 10:17:53.723922
2200,2023-06-14 10:17:53.741331
2201,2023-06-14 10:17:53.759155
2202,2023-06-14 10:17:53.776432
2203,2023-06-14 10:17:53.793848
2204,2023-06-14 10:17:53.811492
2205,2023-06-14 10:17:53.829703
2206,2023-06-14 10:17:53.847010
2207,2023-06-14 10:17:53.864281
2208,2023-06-14 10:17:53.881981
2209,2023-06-14 10:17:53.899589
2210,2023-06-14 10:17:53.916898
2211,2023-06-14 10:17:53.934141
2212,2023-06-14 10:17:53.951895
2213,2023-06-14 10:17:53.969878
2214,2023-06-14 10:17:53.987178
2215,2023-06-14 10:17:54.005411
2216,2023-06-14 10:17:54.022678
2217,2023-06-14 10:17:54.040007
2218,2023-06-14 10:17:54.058156
2219,2023-06-14 10:17:54.076843
2220,2023-06-14 10:17:54.094948
2221,2023-06-14 10:17:54.112356
2222,2023-06-14 10:17:54.129642
2223,2023-06-14 10:17:54.146923
2224,2023-06-14 10:17:54.165275
2225,2023-06-14 10:17:54.182890
2226,2023-06-14 10:17:54.200165
2227,2023-06-14 10:17:54.217946
2228,2023-06-14 10:17:54.235514
2229,2023-06-14 10:17:54.252788
2230,2023-06-14 10:17:54.269942
2231,2023-06-14 10:17:54.287984
2232,2023-06-14 10:17:54.305287
2233,2023-06-14 10:17:54.322642
2234,2023-06-14 10:17:54.340542
2235,2023-06-14 10:17:54.357836
2236,2023-06-14 10:17:54.375168
2237,2023-06-14 10:17:54.392662
2238,2023-06-14 10:17:54.409927
2239,2023-06-14 10:17:54.427873
2240,2023-06-14 10:17:54.445181
2241,2023-06-14 10:17:54.462773
2242,2023-06-14 10:17:54.480216
2243,2023-06-14 10:17:54.497513
2244,2023-06-14 10:17:54.514697
2245,2023-06-14 10:17:54.532666
2246,2023-06-14 10:17:54.549956
2247,2023-06-14 10:17:54.567343
2248,2023-06-14 10:17:54.584855
2249,2023-06-14 10:17:54.602314
2250,2023-06-14 10:17:54.620711
2251,2023-06-14 10:17:54.638081
2252,2023-06-14 10:17:54.655421
2253,2023-06-14 10:17:54.673425
2254,2023-06-14 10:17:54.690860
2255,2023-06-14 10:17:54.709620
2256,2023-06-14 10:17:54.727564
2257,2023-06-14 10:17:54.744967
2258,2023-06-14 10:17:54.762156
2259,2023-06-14 10:17:54.779840
2260,2023-06-14 10:17:54.797115
