index,sent_at
1525,2023-06-14 10:37:16.111985
1526,2023-06-14 10:37:16.129854
1527,2023-06-14 10:37:16.148264
1528,2023-06-14 10:37:16.165767
1529,2023-06-14 10:37:16.183596
1530,2023-06-14 10:37:16.202969
1531,2023-06-14 10:37:16.223015
1532,2023-06-14 10:37:16.240297
1533,2023-06-14 10:37:16.257508
1534,2023-06-14 10:37:16.275735
1535,2023-06-14 10:37:16.295365
1536,2023-06-14 10:37:16.312693
1537,2023-06-14 10:37:16.329965
1538,2023-06-14 10:37:16.347633
1539,2023-06-14 10:37:16.365287
1540,2023-06-14 10:37:16.382629
1541,2023-06-14 10:37:16.399910
1542,2023-06-14 10:37:16.418081
1543,2023-06-14 10:37:16.436049
1544,2023-06-14 10:37:16.455545
1545,2023-06-14 10:37:16.473547
1546,2023-06-14 10:37:16.490811
1547,2023-06-14 10:37:16.510397
1548,2023-06-14 10:37:16.527775
1549,2023-06-14 10:37:16.545073
1550,2023-06-14 10:37:16.562940
1551,2023-06-14 10:37:16.580495
1552,2023-06-14 10:37:16.598109
1553,2023-06-14 10:37:16.615610
1554,2023-06-14 10:37:16.632887
1555,2023-06-14 10:37:16.650313
1556,2023-06-14 10:37:16.668202
1557,2023-06-14 10:37:16.687207
1558,2023-06-14 10:37:16.704912
1559,2023-06-14 10:37:16.722199
1560,2023-06-14 10:37:16.740607
1561,2023-06-14 10:37:16.759264
1562,2023-06-14 10:37:16.777917
1563,2023-06-14 10:37:16.795289
1564,2023-06-14 10:37:16.812574
1565,2023-06-14 10:37:16.830199
1566,2023-06-14 10:37:16.847861
1567,2023-06-14 10:37:16.865126
1568,2023-06-14 10:37:16.882678
1569,2023-06-14 10:37:16.899968
1570,2023-06-14 10:37:16.920037
1571,2023-06-14 10:37:16.939708
1572,2023-06-14 10:37:16.956995
1573,2023-06-14 10:37:16.974287
1574,2023-06-14 10:37:16.992552
1575,2023-06-14 10:37:17.010675
1576,2023-06-14 10:37:17.028079
1577,2023-06-14 10:37:17.045339
1578,2023-06-14 10:37:17.063523
1579,2023-06-14 10:37:17.081999
1580,2023-06-14 10:37:17.099285
1581,2023-06-14 10:37:17.116556
1582,2023-06-14 10:37:17.136267
1583,2023-06-14 10:37:17.155518
1584,2023-06-14 10:37:17.173080
1585,2023-06-14 10:37:17.190445
1586,2023-06-14 10:37:17.208306
1587,2023-06-14 10:37:17.225833
1588,2023-06-14 10:37:17.243062
1589,2023-06-14 10:37:17.261969
1590,2023-06-14 10:37:17.280252
1591,2023-06-14 10:37:17.297778
1592,2023-06-14 10:37:17.314985
1593,2023-06-14 10:37:17.332648
1594,2023-06-14 10:37:17.349921
1595,2023-06-14 10:37:17.367100
1596,2023-06-14 10:37:17.384408
1597,2023-06-14 10:37:17.401657
1598,2023-06-14 10:37:17.419128
1599,2023-06-14 10:37:17.437299
1600,2023-06-14 10:37:17.455649
1601,2023-06-14 10:37:17.472937
1602,2023-06-14 10:37:17.490142
1603,2023-06-14 10:37:17.508011
1604,2023-06-14 10:37:17.525300
1605,2023-06-14 10:37:17.542955
1606,2023-06-14 10:37:17.563657
1607,2023-06-14 10:37:17.581976
1608,2023-06-14 10:37:17.599270
1609,2023-06-14 10:37:17.616599
1610,2023-06-14 10:37:17.635443
1611,2023-06-14 10:37:17.652714
1612,2023-06-14 10:37:17.670013
1613,2023-06-14 10:37:17.687932
1614,2023-06-14 10:37:17.705459
1615,2023-06-14 10:37:17.722731
1616,2023-06-14 10:37:17.741744
1617,2023-06-14 10:37:17.759734
1618,2023-06-14 10:37:17.777019
1619,2023-06-14 10:37:17.794352
1620,2023-06-14 10:37:17.812530
1621,2023-06-14 10:37:17.829803
1622,2023-06-14 10:37:17.847174
1623,2023-06-14 10:37:17.866695
1624,2023-06-14 10:37:17.884021
1625,2023-06-14 10:37:17.901322
1626,2023-06-14 10:37:17.918915
1627,2023-06-14 10:37:17.936174
1628,2023-06-14 10:37:17.953626
1629,2023-06-14 10:37:17.971208
1630,2023-06-14 10:37:17.988446
1631,2023-06-14 10:37:18.006260
1632,2023-06-14 10:37:18.024185
1633,2023-06-14 10:37:18.041692
1634,2023-06-14 10:37:18.058995
1635,2023-06-14 10:37:18.077001
1636,2023-06-14 10:37:18.094387
1637,2023-06-14 10:37:18.111884
1638,2023-06-14 10:37:18.129783
1639,2023-06-14 10:37:18.147600
1640,2023-06-14 10:37:18.167648
1641,2023-06-14 10:37:18.185529
1642,2023-06-14 10:37:18.202943
1643,2023-06-14 10:37:18.223014
1644,2023-06-14 10:37:18.241165
1645,2023-06-14 10:37:18.258924
1646,2023-06-14 10:37:18.276994
1647,2023-06-14 10:37:18.294383
1648,2023-06-14 10:37:18.311686
1649,2023-06-14 10:37:18.328982
1650,2023-06-14 10:37:18.346279
1651,2023-06-14 10:37:18.363551
1652,2023-06-14 10:37:18.382928
1653,2023-06-14 10:37:18.400600
1654,2023-06-14 10:37:18.417874
1655,2023-06-14 10:37:18.435027
1656,2023-06-14 10:37:18.452476
1657,2023-06-14 10:37:18.471384
1658,2023-06-14 10:37:18.488665
1659,2023-06-14 10:37:18.506399
1660,2023-06-14 10:37:18.525761
1661,2023-06-14 10:37:18.543571
1662,2023-06-14 10:37:18.560968
1663,2023-06-14 10:37:18.578330
1664,2023-06-14 10:37:18.595768
1665,2023-06-14 10:37:18.613488
1666,2023-06-14 10:37:18.630904
1667,2023-06-14 10:37:18.648192
1668,2023-06-14 10:37:18.667100
1669,2023-06-14 10:37:18.686103
1670,2023-06-14 10:37:18.704149
1671,2023-06-14 10:37:18.721430
1672,2023-06-14 10:37:18.738705
1673,2023-06-14 10:37:18.756676
1674,2023-06-14 10:37:18.776084
1675,2023-06-14 10:37:18.793602
1676,2023-06-14 10:37:18.810884
1677,2023-06-14 10:37:18.828694
1678,2023-06-14 10:37:18.846923
1679,2023-06-14 10:37:18.864446
1680,2023-06-14 10:37:18.882123
1681,2023-06-14 10:37:18.899511
1682,2023-06-14 10:37:18.917996
1683,2023-06-14 10:37:18.935487
1684,2023-06-14 10:37:18.952742
1685,2023-06-14 10:37:18.970482
1686,2023-06-14 10:37:18.990382
1687,2023-06-14 10:37:19.008385
1688,2023-06-14 10:37:19.025726
1689,2023-06-14 10:37:19.043025
1690,2023-06-14 10:37:19.062268
1691,2023-06-14 10:37:19.079748
1692,2023-06-14 10:37:19.097007
1693,2023-06-14 10:37:19.114622
1694,2023-06-14 10:37:19.132549
1695,2023-06-14 10:37:19.150074
1696,2023-06-14 10:37:19.167393
1697,2023-06-14 10:37:19.187338
1698,2023-06-14 10:37:19.204646
1699,2023-06-14 10:37:19.222415
1700,2023-06-14 10:37:19.240248
1701,2023-06-14 10:37:19.257559
1702,2023-06-14 10:37:19.274874
1703,2023-06-14 10:37:19.292323
1704,2023-06-14 10:37:19.309628
1705,2023-06-14 10:37:19.327029
1706,2023-06-14 10:37:19.346931
1707,2023-06-14 10:37:19.364220
1708,2023-06-14 10:37:19.381454
1709,2023-06-14 10:37:19.398852
1710,2023-06-14 10:37:19.416316
1711,2023-06-14 10:37:19.434110
1712,2023-06-14 10:37:19.451560
1713,2023-06-14 10:37:19.471601
1714,2023-06-14 10:37:19.489141
1715,2023-06-14 10:37:19.506414
1716,2023-06-14 10:37:19.524826
1717,2023-06-14 10:37:19.542129
1718,2023-06-14 10:37:19.559437
1719,2023-06-14 10:37:19.576990
1720,2023-06-14 10:37:19.594471
1721,2023-06-14 10:37:19.611696
1722,2023-06-14 10:37:19.631497
1723,2023-06-14 10:37:19.648965
1724,2023-06-14 10:37:19.666239
1725,2023-06-14 10:37:19.687209
1726,2023-06-14 10:37:19.704704
1727,2023-06-14 10:37:19.722164
1728,2023-06-14 10:37:19.739471
1729,2023-06-14 10:37:19.757211
1730,2023-06-14 10:37:19.774717
1731,2023-06-14 10:37:19.791927
1732,2023-06-14 10:37:19.811940
1733,2023-06-14 10:37:19.829533
1734,2023-06-14 10:37:19.846827
1735,2023-06-14 10:37:19.864646
1736,2023-06-14 10:37:19.882893
1737,2023-06-14 10:37:19.900168
1738,2023-06-14 10:37:19.917432
1739,2023-06-14 10:37:19.935344
1740,2023-06-14 10:37:19.956495
1741,2023-06-14 10:37:19.975849
1742,2023-06-14 10:37:19.993901
1743,2023-06-14 10:37:20.011589
1744,2023-06-14 10:37:20.029744
1745,2023-06-14 10:37:20.047318
1746,2023-06-14 10:37:20.064619
1747,2023-06-14 10:37:20.083354
1748,2023-06-14 10:37:20.100571
1749,2023-06-14 10:37:20.117859
1750,2023-06-14 10:37:20.135816
1751,2023-06-14 10:37:20.155543
1752,2023-06-14 10:37:20.173036
1753,2023-06-14 10:37:20.190316
1754,2023-06-14 10:37:20.208016
1755,2023-06-14 10:37:20.228373
1756,2023-06-14 10:37:20.245933
1757,2023-06-14 10:37:20.265122
1758,2023-06-14 10:37:20.282916
1759,2023-06-14 10:37:20.300183
1760,2023-06-14 10:37:20.317498
1761,2023-06-14 10:37:20.335704
1762,2023-06-14 10:37:20.355289
1763,2023-06-14 10:37:20.373085
1764,2023-06-14 10:37:20.390770
1765,2023-06-14 10:37:20.408304
1766,2023-06-14 10:37:20.425855
1767,2023-06-14 10:37:20.443809
1768,2023-06-14 10:37:20.463573
1769,2023-06-14 10:37:20.481456
1770,2023-06-14 10:37:20.498730
1771,2023-06-14 10:37:20.516656
1772,2023-06-14 10:37:20.535779
1773,2023-06-14 10:37:20.553313
1774,2023-06-14 10:37:20.570542
1775,2023-06-14 10:37:20.588219
1776,2023-06-14 10:37:20.606219
1777,2023-06-14 10:37:20.624610
1778,2023-06-14 10:37:20.641945
1779,2023-06-14 10:37:20.659370
1780,2023-06-14 10:37:20.677094
1781,2023-06-14 10:37:20.694424
1782,2023-06-14 10:37:20.711894
1783,2023-06-14 10:37:20.730822
1784,2023-06-14 10:37:20.748136
1785,2023-06-14 10:37:20.765537
1786,2023-06-14 10:37:20.782947
1787,2023-06-14 10:37:20.802039
1788,2023-06-14 10:37:20.819674
1789,2023-06-14 10:37:20.836931
1790,2023-06-14 10:37:20.854249
1791,2023-06-14 10:37:20.872426
1792,2023-06-14 10:37:20.890325
1793,2023-06-14 10:37:20.908269
1794,2023-06-14 10:37:20.926360
1795,2023-06-14 10:37:20.947555
1796,2023-06-14 10:37:20.967400
1797,2023-06-14 10:37:20.984691
1798,2023-06-14 10:37:21.002039
1799,2023-06-14 10:37:21.020678
1800,2023-06-14 10:37:21.038434
1801,2023-06-14 10:37:21.055729
1802,2023-06-14 10:37:21.073108
1803,2023-06-14 10:37:21.093201
1804,2023-06-14 10:37:21.112407
1805,2023-06-14 10:37:21.129719
1806,2023-06-14 10:37:21.147262
1807,2023-06-14 10:37:21.164768
1808,2023-06-14 10:37:21.182669
1809,2023-06-14 10:37:21.201209
1810,2023-06-14 10:37:21.219041
1811,2023-06-14 10:37:21.238908
1812,2023-06-14 10:37:21.258277
1813,2023-06-14 10:37:21.275814
1814,2023-06-14 10:37:21.293088
1815,2023-06-14 10:37:21.310479
1816,2023-06-14 10:37:21.328233
1817,2023-06-14 10:37:21.345522
1818,2023-06-14 10:37:21.367195
1819,2023-06-14 10:37:21.386790
1820,2023-06-14 10:37:21.404296
1821,2023-06-14 10:37:21.421575
1822,2023-06-14 10:37:21.438782
1823,2023-06-14 10:37:21.456348
1824,2023-06-14 10:37:21.475162
1825,2023-06-14 10:37:21.492668
1826,2023-06-14 10:37:21.510225
1827,2023-06-14 10:37:21.528059
1828,2023-06-14 10:37:21.547286
1829,2023-06-14 10:37:21.565619
1830,2023-06-14 10:37:21.583746
1831,2023-06-14 10:37:21.601445
1832,2023-06-14 10:37:21.618826
1833,2023-06-14 10:37:21.636049
1834,2023-06-14 10:37:21.653325
1835,2023-06-14 10:37:21.671964
1836,2023-06-14 10:37:21.691940
1837,2023-06-14 10:37:21.709912
1838,2023-06-14 10:37:21.727205
1839,2023-06-14 10:37:21.745382
1840,2023-06-14 10:37:21.763274
1841,2023-06-14 10:37:21.780798
1842,2023-06-14 10:37:21.798068
1843,2023-06-14 10:37:21.815980
1844,2023-06-14 10:37:21.834164
1845,2023-06-14 10:37:21.851393
1846,2023-06-14 10:37:21.868673
1847,2023-06-14 10:37:21.886191
1848,2023-06-14 10:37:21.904198
1849,2023-06-14 10:37:21.921605
1850,2023-06-14 10:37:21.938886
1851,2023-06-14 10:37:21.957140
1852,2023-06-14 10:37:21.974771
1853,2023-06-14 10:37:21.992060
1854,2023-06-14 10:37:22.011384
1855,2023-06-14 10:37:22.032595
1856,2023-06-14 10:37:22.049845
1857,2023-06-14 10:37:22.067376
1858,2023-06-14 10:37:22.087809
1859,2023-06-14 10:37:22.105082
1860,2023-06-14 10:37:22.122783
1861,2023-06-14 10:37:22.140421
1862,2023-06-14 10:37:22.160039
1863,2023-06-14 10:37:22.177426
1864,2023-06-14 10:37:22.195017
1865,2023-06-14 10:37:22.212744
1866,2023-06-14 10:37:22.230434
1867,2023-06-14 10:37:22.248450
1868,2023-06-14 10:37:22.267457
1869,2023-06-14 10:37:22.287554
1870,2023-06-14 10:37:22.304817
1871,2023-06-14 10:37:22.323336
1872,2023-06-14 10:37:22.340953
1873,2023-06-14 10:37:22.358447
1874,2023-06-14 10:37:22.375920
1875,2023-06-14 10:37:22.393965
1876,2023-06-14 10:37:22.411161
1877,2023-06-14 10:37:22.428525
1878,2023-06-14 10:37:22.451241
1879,2023-06-14 10:37:22.468788
1880,2023-06-14 10:37:22.486029
1881,2023-06-14 10:37:22.503585
1882,2023-06-14 10:37:22.521825
1883,2023-06-14 10:37:22.539068
1884,2023-06-14 10:37:22.556872
1885,2023-06-14 10:37:22.575844
1886,2023-06-14 10:37:22.595544
1887,2023-06-14 10:37:22.612914
1888,2023-06-14 10:37:22.631042
1889,2023-06-14 10:37:22.651749
1890,2023-06-14 10:37:22.670960
1891,2023-06-14 10:37:22.688235
1892,2023-06-14 10:37:22.705763
1893,2023-06-14 10:37:22.723212
1894,2023-06-14 10:37:22.740596
1895,2023-06-14 10:37:22.757931
1896,2023-06-14 10:37:22.779280
1897,2023-06-14 10:37:22.796729
1898,2023-06-14 10:37:22.814010
1899,2023-06-14 10:37:22.832223
1900,2023-06-14 10:37:22.849547
1901,2023-06-14 10:37:22.866890
1902,2023-06-14 10:37:22.887735
1903,2023-06-14 10:37:22.905333
1904,2023-06-14 10:37:22.922777
1905,2023-06-14 10:37:22.940027
1906,2023-06-14 10:37:22.959188
1907,2023-06-14 10:37:22.976499
1908,2023-06-14 10:37:22.993951
1909,2023-06-14 10:37:23.011186
1910,2023-06-14 10:37:23.028978
1911,2023-06-14 10:37:23.046276
1912,2023-06-14 10:37:23.063666
1913,2023-06-14 10:37:23.080943
1914,2023-06-14 10:37:23.098153
1915,2023-06-14 10:37:23.115897
1916,2023-06-14 10:37:23.133293
1917,2023-06-14 10:37:23.150683
1918,2023-06-14 10:37:23.168088
1919,2023-06-14 10:37:23.187374
1920,2023-06-14 10:37:23.205202
1921,2023-06-14 10:37:23.222803
1922,2023-06-14 10:37:23.240849
1923,2023-06-14 10:37:23.258191
1924,2023-06-14 10:37:23.275372
1925,2023-06-14 10:37:23.293291
1926,2023-06-14 10:37:23.310758
1927,2023-06-14 10:37:23.328826
1928,2023-06-14 10:37:23.346654
1929,2023-06-14 10:37:23.367733
1930,2023-06-14 10:37:23.385259
1931,2023-06-14 10:37:23.402619
1932,2023-06-14 10:37:23.421266
1933,2023-06-14 10:37:23.438756
1934,2023-06-14 10:37:23.456031
1935,2023-06-14 10:37:23.474869
1936,2023-06-14 10:37:23.502538
1937,2023-06-14 10:37:23.520758
1938,2023-06-14 10:37:23.538030
1939,2023-06-14 10:37:23.556498
1940,2023-06-14 10:37:23.574034
1941,2023-06-14 10:37:23.592218
1942,2023-06-14 10:37:23.611542
1943,2023-06-14 10:37:23.629071
1944,2023-06-14 10:37:23.646367
1945,2023-06-14 10:37:23.668125
1946,2023-06-14 10:37:23.685654
1947,2023-06-14 10:37:23.702942
1948,2023-06-14 10:37:23.723322
1949,2023-06-14 10:37:23.749953
1950,2023-06-14 10:37:23.767903
1951,2023-06-14 10:37:23.785284
1952,2023-06-14 10:37:23.803430
1953,2023-06-14 10:37:23.821404
1954,2023-06-14 10:37:23.838683
1955,2023-06-14 10:37:23.857922
1956,2023-06-14 10:37:23.883618
1957,2023-06-14 10:37:23.906702
1958,2023-06-14 10:37:23.928465
1959,2023-06-14 10:37:23.945864
1960,2023-06-14 10:37:23.963346
1961,2023-06-14 10:37:23.989230
1962,2023-06-14 10:37:24.015232
1963,2023-06-14 10:37:24.044281
1964,2023-06-14 10:37:24.071865
1965,2023-06-14 10:37:24.100429
1966,2023-06-14 10:37:24.117898
1967,2023-06-14 10:37:24.135552
1968,2023-06-14 10:37:24.158378
1969,2023-06-14 10:37:24.187997
1970,2023-06-14 10:37:24.214173
1971,2023-06-14 10:37:24.241425
1972,2023-06-14 10:37:24.260282
1973,2023-06-14 10:37:24.277601
1974,2023-06-14 10:37:24.297171
1975,2023-06-14 10:37:24.315286
1976,2023-06-14 10:37:24.332573
1977,2023-06-14 10:37:24.350382
1978,2023-06-14 10:37:24.368351
1979,2023-06-14 10:37:24.385991
1980,2023-06-14 10:37:24.404163
1981,2023-06-14 10:37:24.427922
1982,2023-06-14 10:37:24.445529
1983,2023-06-14 10:37:24.462975
1984,2023-06-14 10:37:24.485309
1985,2023-06-14 10:37:24.502865
1986,2023-06-14 10:37:24.520166
1987,2023-06-14 10:37:24.537584
1988,2023-06-14 10:37:24.565644
1989,2023-06-14 10:37:24.583222
1990,2023-06-14 10:37:24.600495
1991,2023-06-14 10:37:24.623338
1992,2023-06-14 10:37:24.640862
1993,2023-06-14 10:37:24.658142
1994,2023-06-14 10:37:24.675887
1995,2023-06-14 10:37:24.703406
1996,2023-06-14 10:37:24.720926
1997,2023-06-14 10:37:24.739598
1998,2023-06-14 10:37:24.759515
1999,2023-06-14 10:37:24.831963
2000,2023-06-14 10:37:24.850045
2001,2023-06-14 10:37:24.887956
2002,2023-06-14 10:37:24.905188
2003,2023-06-14 10:37:24.923016
2004,2023-06-14 10:37:25.099792
2005,2023-06-14 10:37:25.117199
2006,2023-06-14 10:37:25.134401
2007,2023-06-14 10:37:25.203403
2008,2023-06-14 10:37:25.220725
2009,2023-06-14 10:37:25.258337
2010,2023-06-14 10:37:25.275877
2011,2023-06-14 10:37:25.294053
2012,2023-06-14 10:37:25.315716
2013,2023-06-14 10:37:25.334722
2014,2023-06-14 10:37:25.352529
2015,2023-06-14 10:37:25.369811
2016,2023-06-14 10:37:25.388488
2017,2023-06-14 10:37:25.405860
2018,2023-06-14 10:37:25.423229
2019,2023-06-14 10:37:25.441713
2020,2023-06-14 10:37:25.465597
2021,2023-06-14 10:37:25.483716
2022,2023-06-14 10:37:25.501006
2023,2023-06-14 10:37:25.520046
2024,2023-06-14 10:37:25.538059
2025,2023-06-14 10:37:25.555233
2026,2023-06-14 10:37:25.596182
2027,2023-06-14 10:37:25.623623
2028,2023-06-14 10:37:25.641418
2029,2023-06-14 10:37:25.658684
2030,2023-06-14 10:37:25.675983
2031,2023-06-14 10:37:25.702296
2032,2023-06-14 10:37:25.720598
2033,2023-06-14 10:37:25.740047
2034,2023-06-14 10:37:25.757771
2035,2023-06-14 10:37:25.781045
2036,2023-06-14 10:37:25.810088
2037,2023-06-14 10:37:25.836238
2038,2023-06-14 10:37:25.863763
2039,2023-06-14 10:37:25.888826
2040,2023-06-14 10:37:25.918389
2041,2023-06-14 10:37:25.936287
2042,2023-06-14 10:37:25.970483
2043,2023-06-14 10:37:25.998180
2044,2023-06-14 10:37:26.024240
2045,2023-06-14 10:37:26.053525
2046,2023-06-14 10:37:26.079050
2047,2023-06-14 10:37:26.106001
2048,2023-06-14 10:37:26.124040
2049,2023-06-14 10:37:26.141733
2050,2023-06-14 10:37:26.159065
2051,2023-06-14 10:37:26.184651
2052,2023-06-14 10:37:26.203910
2053,2023-06-14 10:37:26.221938
2054,2023-06-14 10:37:26.239421
2055,2023-06-14 10:37:26.258286
2056,2023-06-14 10:37:26.275851
2057,2023-06-14 10:37:26.293635
2058,2023-06-14 10:37:26.317134
2059,2023-06-14 10:37:26.334699
2060,2023-06-14 10:37:26.352184
2061,2023-06-14 10:37:26.370456
2062,2023-06-14 10:37:26.387742
2063,2023-06-14 10:37:26.423971
2064,2023-06-14 10:37:26.441288
2065,2023-06-14 10:37:26.458924
2066,2023-06-14 10:37:26.479132
2067,2023-06-14 10:37:26.505907
2068,2023-06-14 10:37:26.523319
2069,2023-06-14 10:37:26.540861
2070,2023-06-14 10:37:26.558368
2071,2023-06-14 10:37:26.582151
2072,2023-06-14 10:37:26.599506
2073,2023-06-14 10:37:26.617155
2074,2023-06-14 10:37:26.638796
2075,2023-06-14 10:37:26.656305
2076,2023-06-14 10:37:26.673613
2077,2023-06-14 10:37:26.693956
2078,2023-06-14 10:37:26.711755
2079,2023-06-14 10:37:26.728974
2080,2023-06-14 10:37:26.746400
2081,2023-06-14 10:37:26.764044
2082,2023-06-14 10:37:26.795916
2083,2023-06-14 10:37:26.823221
2084,2023-06-14 10:37:26.843199
2085,2023-06-14 10:37:26.860485
2086,2023-06-14 10:37:26.878094
2087,2023-06-14 10:37:26.896059
2088,2023-06-14 10:37:26.913331
2089,2023-06-14 10:37:26.930910
2090,2023-06-14 10:37:26.955131
2091,2023-06-14 10:37:26.982936
2092,2023-06-14 10:37:27.010684
2093,2023-06-14 10:37:27.028107
2094,2023-06-14 10:37:27.053517
2095,2023-06-14 10:37:27.071247
2096,2023-06-14 10:37:27.089583
2097,2023-06-14 10:37:27.107376
2098,2023-06-14 10:37:27.124688
2099,2023-06-14 10:37:27.143488
2100,2023-06-14 10:37:27.169915
2101,2023-06-14 10:37:27.188015
2102,2023-06-14 10:37:27.205330
2103,2023-06-14 10:37:27.224732
2104,2023-06-14 10:37:27.252324
2105,2023-06-14 10:37:27.270511
2106,2023-06-14 10:37:27.288320
2107,2023-06-14 10:37:27.306684
2108,2023-06-14 10:37:27.327259
2109,2023-06-14 10:37:27.344798
2110,2023-06-14 10:37:27.362549
2111,2023-06-14 10:37:27.379807
2112,2023-06-14 10:37:27.397070
2113,2023-06-14 10:37:27.414304
2114,2023-06-14 10:37:27.439059
2115,2023-06-14 10:37:27.465661
2116,2023-06-14 10:37:27.492533
2117,2023-06-14 10:37:27.519254
2118,2023-06-14 10:37:27.538962
2119,2023-06-14 10:37:27.571553
2120,2023-06-14 10:37:27.597809
2121,2023-06-14 10:37:27.616208
2122,2023-06-14 10:37:27.634216
2123,2023-06-14 10:37:27.651574
2124,2023-06-14 10:37:27.675868
2125,2023-06-14 10:37:27.694852
2126,2023-06-14 10:37:27.728552
2127,2023-06-14 10:37:27.747081
2128,2023-06-14 10:37:27.764618
2129,2023-06-14 10:37:27.782271
2130,2023-06-14 10:37:27.808605
2131,2023-06-14 10:37:27.826096
2132,2023-06-14 10:37:27.843356
2133,2023-06-14 10:37:27.863220
2134,2023-06-14 10:37:27.890193
2135,2023-06-14 10:37:27.907692
2136,2023-06-14 10:37:27.924992
2137,2023-06-14 10:37:27.943684
2138,2023-06-14 10:37:27.971049
2139,2023-06-14 10:37:27.998065
2140,2023-06-14 10:37:28.025202
2141,2023-06-14 10:37:28.053881
2142,2023-06-14 10:37:28.081135
2143,2023-06-14 10:37:28.107408
2144,2023-06-14 10:37:28.134147
2145,2023-06-14 10:37:28.151545
2146,2023-06-14 10:37:28.169572
2147,2023-06-14 10:37:28.189380
2148,2023-06-14 10:37:28.206793
2149,2023-06-14 10:37:28.224098
2150,2023-06-14 10:37:28.241513
2151,2023-06-14 10:37:28.263220
2152,2023-06-14 10:37:28.294389
2153,2023-06-14 10:37:28.321749
2154,2023-06-14 10:37:28.339285
2155,2023-06-14 10:37:28.356959
2156,2023-06-14 10:37:28.375535
2157,2023-06-14 10:37:28.399968
2158,2023-06-14 10:37:28.428923
2159,2023-06-14 10:37:28.454931
2160,2023-06-14 10:37:28.484247
2161,2023-06-14 10:37:28.509036
2162,2023-06-14 10:37:28.536899
2163,2023-06-14 10:37:28.555359
2164,2023-06-14 10:37:28.572647
2165,2023-06-14 10:37:28.591985
2166,2023-06-14 10:37:28.613029
2167,2023-06-14 10:37:28.630726
2168,2023-06-14 10:37:28.648252
2169,2023-06-14 10:37:28.667968
2170,2023-06-14 10:37:28.691112
2171,2023-06-14 10:37:28.708389
2172,2023-06-14 10:37:28.725697
2173,2023-06-14 10:37:28.742974
2174,2023-06-14 10:37:28.760469
2175,2023-06-14 10:37:28.778465
2176,2023-06-14 10:37:28.801297
2177,2023-06-14 10:37:28.820425
2178,2023-06-14 10:37:28.837713
2179,2023-06-14 10:37:28.855927
2180,2023-06-14 10:37:28.877612
2181,2023-06-14 10:37:28.894955
2182,2023-06-14 10:37:28.917283
2183,2023-06-14 10:37:28.934774
2184,2023-06-14 10:37:28.952371
2185,2023-06-14 10:37:28.981201
2186,2023-06-14 10:37:29.009385
2187,2023-06-14 10:37:29.031820
2188,2023-06-14 10:37:29.060988
2189,2023-06-14 10:37:29.087291
2190,2023-06-14 10:37:29.115236
2191,2023-06-14 10:37:29.140108
2192,2023-06-14 10:37:29.167757
2193,2023-06-14 10:37:29.194868
2194,2023-06-14 10:37:29.212390
2195,2023-06-14 10:37:29.229681
2196,2023-06-14 10:37:29.247241
2197,2023-06-14 10:37:29.273603
2198,2023-06-14 10:37:29.301595
2199,2023-06-14 10:37:29.329583
2200,2023-06-14 10:37:29.346938
2201,2023-06-14 10:37:29.364230
2202,2023-06-14 10:37:29.382803
2203,2023-06-14 10:37:29.410044
2204,2023-06-14 10:37:29.427539
2205,2023-06-14 10:37:29.445250
2206,2023-06-14 10:37:29.464826
2207,2023-06-14 10:37:29.492949
2208,2023-06-14 10:37:29.520649
2209,2023-06-14 10:37:29.543158
2210,2023-06-14 10:37:29.563713
2211,2023-06-14 10:37:29.581748
2212,2023-06-14 10:37:29.599046
2213,2023-06-14 10:37:29.622795
2214,2023-06-14 10:37:29.644466
2215,2023-06-14 10:37:29.661840
2216,2023-06-14 10:37:29.679310
2217,2023-06-14 10:37:29.696489
2218,2023-06-14 10:37:29.713759
2219,2023-06-14 10:37:29.731350
2220,2023-06-14 10:37:29.749086
2221,2023-06-14 10:37:29.767317
2222,2023-06-14 10:37:29.785168
2223,2023-06-14 10:37:29.810481
2224,2023-06-14 10:37:29.830758
2225,2023-06-14 10:37:29.857437
2226,2023-06-14 10:37:29.887245
2227,2023-06-14 10:37:29.915716
2228,2023-06-14 10:37:29.946425
2229,2023-06-14 10:37:29.964244
2230,2023-06-14 10:37:30.007129
2231,2023-06-14 10:37:30.025002
2232,2023-06-14 10:37:30.143900
2233,2023-06-14 10:37:30.161225
2234,2023-06-14 10:37:30.178466
2235,2023-06-14 10:37:30.206281
2236,2023-06-14 10:37:30.223848
2237,2023-06-14 10:37:30.241622
2238,2023-06-14 10:37:30.259531
2239,2023-06-14 10:37:30.346415
2240,2023-06-14 10:37:30.364636
2241,2023-06-14 10:37:30.391953
2242,2023-06-14 10:37:30.519717
2243,2023-06-14 10:37:30.537181
2244,2023-06-14 10:37:30.555604
2245,2023-06-14 10:37:30.586592
2246,2023-06-14 10:37:30.604451
2247,2023-06-14 10:37:30.645089
2248,2023-06-14 10:37:30.663254
2249,2023-06-14 10:37:30.681490
2250,2023-06-14 10:37:30.713611
2251,2023-06-14 10:37:30.749130
2252,2023-06-14 10:37:30.768140
2253,2023-06-14 10:37:30.852675
2254,2023-06-14 10:37:30.870903
2255,2023-06-14 10:37:30.894049
2256,2023-06-14 10:37:30.940363
2257,2023-06-14 10:37:30.959542
2258,2023-06-14 10:37:31.023754
2259,2023-06-14 10:37:31.054436
2260,2023-06-14 10:37:31.099439
