index,magnitude,phase_angle,is_predicted,received_at
2836,24829.091796875,-27.794182704633975,False,2023-06-14 10:23:31.550068
2837,24819.9375,-27.50197355156249,False,2023-06-14 10:23:31.567861
2838,24819.9375,-27.232684805798275,False,2023-06-14 10:23:31.585085
2839,24819.9375,-26.951935002606778,False,2023-06-14 10:23:31.602659
2840,24820.009765625,-26.659719019346124,True,2023-06-14 10:23:32.640385
2841,24819.9375,-26.401894746103775,False,2023-06-14 10:23:31.639608
2842,24819.9375,-26.12114665045957,False,2023-06-14 10:23:31.656968
2843,24819.9375,-25.834666318554433,False,2023-06-14 10:23:31.674574
2844,24819.9375,-25.56537757279022,False,2023-06-14 10:23:31.692178
2845,24819.9375,-25.301815940645056,False,2023-06-14 10:23:31.709487
2846,24819.9375,-25.485162123630296,False,2023-06-14 10:23:31.726750
2847,24819.9375,-25.20441402798609,False,2023-06-14 10:23:31.744048
2848,24810.78125,-24.94085239584093,False,2023-06-14 10:23:31.762184
2849,24819.9375,-24.66010430019673,False,2023-06-14 10:23:31.779352
2850,24819.9375,-24.39081384688522,False,2023-06-14 10:23:31.796593
2851,24819.9375,-24.110064043693722,False,2023-06-14 10:23:31.814454
2852,24819.9375,-23.835044769215866,False,2023-06-14 10:23:31.833431
2853,24819.9375,-23.55429496602437,False,2023-06-14 10:23:31.850368
2854,24810.78125,-23.285004512712863,False,2023-06-14 10:23:31.867634
2855,24819.9375,-22.99279706718867,False,2023-06-14 10:23:31.885828
2856,24810.78125,-22.723506613877163,False,2023-06-14 10:23:31.903519
2857,24810.78125,-22.442756810685665,False,2023-06-14 10:23:31.925306
2858,24810.78125,-22.173466357374156,False,2023-06-14 10:23:31.939436
2859,24810.78125,-21.89271655418266,False,2023-06-14 10:23:31.957038
2860,24810.78125,-21.611968458538456,False,2023-06-14 10:23:31.974331
2861,24810.78125,-21.342678005226947,False,2023-06-14 10:23:31.992789
2862,24810.78125,-21.061928202035453,False,2023-06-14 10:23:32.010443
2863,24810.78125,-20.792637748723944,False,2023-06-14 10:23:32.027985
2864,24801.626953125,-20.52334900295973,False,2023-06-14 10:23:32.044995
2865,24801.626953125,-20.25405854964822,False,2023-06-14 10:23:32.062723
2866,24801.626953125,-19.984768096336715,False,2023-06-14 10:23:32.082446
2867,24801.626953125,-19.715477643025206,False,2023-06-14 10:23:32.099516
2868,24801.626953125,-19.44618206707182,True,2023-06-14 10:23:32.640465
2869,24801.626953125,-19.176872830740095,True,2023-06-14 10:23:32.640488
2870,24801.626953125,-18.87322994099801,False,2023-06-14 10:23:32.152635
2871,24801.626953125,-18.59248013780651,False,2023-06-14 10:23:32.169457
2872,24801.626953125,-18.2716234638087,False,2023-06-14 10:23:32.186574
2873,24801.626953125,-17.973685489570865,False,2023-06-14 10:23:32.204778
2874,24801.626953125,-17.681478044046674,False,2023-06-14 10:23:32.222382
2875,24801.626953125,-17.400728240855177,False,2023-06-14 10:23:32.241002
2876,24810.78125,-17.102790266617344,False,2023-06-14 10:23:32.258329
2877,24810.78125,-16.810581113545858,False,2023-06-14 10:23:32.276321
2878,24801.58984375,-16.523769517465976,True,2023-06-14 10:23:32.640502
2879,24801.626953125,-16.260542564590146,False,2023-06-14 10:23:32.310884
2880,24810.78125,-15.98552329011229,False,2023-06-14 10:23:32.330211
2881,24810.78125,-15.681854787160816,False,2023-06-14 10:23:32.347862
2882,24810.78125,-15.383916812922982,False,2023-06-14 10:23:32.365110
2883,24810.78125,-15.0802500175188,False,2023-06-14 10:23:32.382388
2884,24810.78125,-14.782310335733674,False,2023-06-14 10:23:32.400807
2885,24810.78125,-14.490102890209482,False,2023-06-14 10:23:32.418091
2886,24810.78125,-14.180705566091659,False,2023-06-14 10:23:32.435388
2887,24810.90234375,-13.854111533191036,True,2023-06-14 10:23:32.640519
2888,24810.78125,-13.590559292555985,False,2023-06-14 10:23:32.470501
2889,24810.04296875,-13.390030914939935,True,2023-06-14 10:23:32.640533
2890,24819.9375,-13.000412165246667,False,2023-06-14 10:23:32.505104
2891,24819.9375,-12.71393354088882,False,2023-06-14 10:23:32.522552
2892,24819.9375,-12.421725241590982,False,2023-06-14 10:23:32.539867
2893,24819.9375,-12.13524576345949,False,2023-06-14 10:23:32.557023
2894,24819.9375,-11.831578114281664,False,2023-06-14 10:23:32.576034
2895,24819.9375,-11.550829164863812,False,2023-06-14 10:23:32.593206
2896,24819.9375,-11.264350540505967,False,2023-06-14 10:23:32.611129
2897,24819.9375,-10.960682891328139,False,2023-06-14 10:23:32.628574
2898,24819.9375,-10.674203413196649,False,2023-06-14 10:23:32.645790
2899,24819.9375,-10.393454463778799,False,2023-06-14 10:23:32.663236
2900,24819.9375,-10.101246164480958,False,2023-06-14 10:23:32.681610
2901,24819.9375,-9.814766686349468,False,2023-06-14 10:23:32.699502
2902,24819.9375,-9.522558387051628,False,2023-06-14 10:23:32.716806
2903,24819.9375,-9.224620412813795,False,2023-06-14 10:23:32.734163
2904,24819.9375,-8.920952763635967,False,2023-06-14 10:23:32.751631
2905,24819.9375,-8.65166231032446,False,2023-06-14 10:23:32.768990
2906,24819.9375,-8.800632151217021,False,2023-06-14 10:23:32.787443
2907,24819.9375,-8.52561202296552,False,2023-06-14 10:23:32.804840
2908,24819.9375,-8.221944373787691,False,2023-06-14 10:23:32.822940
2909,24819.9375,-7.941195424369841,False,2023-06-14 10:23:32.840212
2910,24819.9375,-7.643256596358361,False,2023-06-14 10:23:32.857593
2911,24819.9375,-7.351048297060522,False,2023-06-14 10:23:32.874872
2912,24819.900390625,-7.064562415626684,True,2023-06-14 10:23:33.911463
2913,24819.9375,-6.760902023524849,False,2023-06-14 10:23:32.910232
2914,24829.091796875,-6.474422972280181,False,2023-06-14 10:23:32.927840
2915,24829.091796875,-6.193673595975508,False,2023-06-14 10:23:32.945170
2916,24829.091796875,-5.89000594679768,False,2023-06-14 10:23:32.962252
2917,24829.25,-5.563414475217996,True,2023-06-14 10:23:33.911566
2918,24829.091796875,-5.311318596255172,False,2023-06-14 10:23:32.996843
2919,24829.091796875,-5.030569646837322,False,2023-06-14 10:23:33.014218
2920,24829.091796875,-4.75554951858582,False,2023-06-14 10:23:33.032844
2921,24829.056640625,-4.4862513813114955,True,2023-06-14 10:23:33.911598
2922,24829.091796875,-4.194051192863296,False,2023-06-14 10:23:33.067671
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 10:23:33.085817
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 10:23:33.103420
2925,24829.091796875,-3.334614466016115,False,2023-06-14 10:23:33.120633
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 10:23:33.138075
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 10:23:33.156452
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 10:23:33.174185
2929,24838.248046875,-2.171510089991106,False,2023-06-14 10:23:33.191528
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 10:23:33.209246
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 10:23:33.226363
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 10:23:33.243630
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 10:23:33.262177
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 10:23:33.280737
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 10:23:33.297942
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 10:23:33.315252
2937,24838.248046875,0.08594367001667542,False,2023-06-14 10:23:33.333555
2938,24838.248046875,0.3896113058542904,False,2023-06-14 10:23:33.351476
2939,24838.248046875,0.6646310338993958,False,2023-06-14 10:23:33.369309
2940,24838.248046875,0.9682986297163712,False,2023-06-14 10:23:33.389187
2941,24838.248046875,1.2375888695844672,False,2023-06-14 10:23:33.406922
2942,24838.248046875,1.5297972756040124,False,2023-06-14 10:23:33.424604
2943,24856.55859375,1.8162762201269744,False,2023-06-14 10:23:33.441856
2944,24856.55859375,2.1084847328682255,False,2023-06-14 10:23:33.459903
2945,24838.248046875,2.37777475929291,False,2023-06-14 10:23:33.477568
2946,24838.248046875,2.6585241355975833,False,2023-06-14 10:23:33.495011
2947,24838.248046875,2.94500297339884,False,2023-06-14 10:23:33.512287
2948,24838.248046875,3.225752349703513,False,2023-06-14 10:23:33.529702
2949,24838.248046875,3.517960862444764,False,2023-06-14 10:23:33.547819
2950,24838.248046875,3.8044397002460206,False,2023-06-14 10:23:33.565393
2951,24838.248046875,4.0851890765506935,False,2023-06-14 10:23:33.583049
2952,24838.248046875,4.365938452855367,False,2023-06-14 10:23:33.600314
2953,24838.248046875,4.646687829160041,False,2023-06-14 10:23:33.618157
2954,24838.248046875,4.927437205464715,False,2023-06-14 10:23:33.637388
2955,24838.248046875,5.208186154882565,False,2023-06-14 10:23:33.655413
2956,24838.248046875,5.488941507602762,True,2023-06-14 10:23:33.911619
2957,24838.248046875,5.775414582431906,False,2023-06-14 10:23:33.690624
2958,24829.091796875,6.05616395873658,False,2023-06-14 10:23:33.708508
2959,24810.744140625,6.331501263897664,True,2023-06-14 10:23:33.911634
2960,24829.091796875,6.617662711345926,False,2023-06-14 10:23:33.744962
2961,24829.091796875,6.898411660763777,False,2023-06-14 10:23:33.762061
2962,24829.091796875,7.179161463955274,False,2023-06-14 10:23:33.779733
2963,24829.091796875,7.465640088313118,False,2023-06-14 10:23:33.797514
2964,24829.091796875,7.757848387610958,False,2023-06-14 10:23:33.816033
2965,24829.091796875,8.027138840922465,False,2023-06-14 10:23:33.833067
2966,24829.091796875,7.849521479103577,False,2023-06-14 10:23:33.850294
2967,24830.892578125,7.225030453100141,True,2023-06-14 10:23:33.911648
2968,24829.091796875,8.405290556772929,False,2023-06-14 10:23:33.885706
2969,24871.986328125,11.386515304000815,True,2023-06-14 10:23:34.926434
2970,24829.091796875,8.966789309382277,False,2023-06-14 10:23:33.922160
2971,24829.091796875,9.236079762693784,False,2023-06-14 10:23:33.939529
2972,24888.40234375,12.191845833564095,True,2023-06-14 10:23:34.926647
2973,24819.9375,9.786119165423141,False,2023-06-14 10:23:33.974630
2974,24819.9375,10.078327464720982,False,2023-06-14 10:23:33.993041
2975,24829.091796875,10.376265438958814,False,2023-06-14 10:23:34.009391
2976,24829.091796875,10.657015242150312,False,2023-06-14 10:23:34.027143
2977,24829.091796875,10.94922354144815,False,2023-06-14 10:23:34.044872
2978,24829.091796875,11.229972490866,False,2023-06-14 10:23:34.062963
2979,24829.01953125,11.49926977436668,True,2023-06-14 10:23:34.926719
2980,24829.091796875,11.814389943235327,False,2023-06-14 10:23:34.099920
2981,24829.091796875,12.106598242533165,False,2023-06-14 10:23:34.117106
2982,24829.091796875,12.398806541831004,False,2023-06-14 10:23:34.134353
2983,24838.248046875,12.696744516068838,False,2023-06-14 10:23:34.151677
2984,24829.091796875,12.988952815366677,False,2023-06-14 10:23:34.169354
2985,24829.091796875,13.275432293498168,False,2023-06-14 10:23:34.186777
2986,24838.208984375,13.555873884403368,True,2023-06-14 10:23:34.926948
2987,24856.40625,13.829983036174319,True,2023-06-14 10:23:34.927029
2988,24838.248046875,14.146328370225337,False,2023-06-14 10:23:34.240727
2989,24838.248046875,14.449996019403166,False,2023-06-14 10:23:34.257951
2990,24838.248046875,14.747933993641,False,2023-06-14 10:23:34.276036
2991,24838.248046875,15.034412617998845,False,2023-06-14 10:23:34.293516
2992,24838.248046875,15.338079413403026,False,2023-06-14 10:23:34.311248
2993,24838.248046875,15.624559745308163,False,2023-06-14 10:23:34.330248
2994,24838.248046875,15.916767190832356,False,2023-06-14 10:23:34.348236
2995,24838.248046875,16.208976343903842,False,2023-06-14 10:23:34.365783
2996,24856.55859375,16.48972614709534,False,2023-06-14 10:23:34.382982
2997,24838.248046875,16.776204771453184,False,2023-06-14 10:23:34.402802
2998,24838.248046875,17.068412216977375,False,2023-06-14 10:23:34.420344
2999,24838.248046875,17.36635019121521,False,2023-06-14 10:23:34.440280
3000,24856.55859375,17.647099994406705,False,2023-06-14 10:23:34.457411
3001,24838.248046875,17.93930914747819,False,2023-06-14 10:23:34.475221
3002,24783.39453125,18.24430441467594,True,2023-06-14 10:23:34.927069
3003,24856.55859375,18.51799521736023,False,2023-06-14 10:23:34.511169
3004,24856.55859375,18.80447554926537,False,2023-06-14 10:23:34.528327
3005,24838.248046875,19.085223644909572,False,2023-06-14 10:23:34.545604
3006,24838.248046875,19.377432797981058,False,2023-06-14 10:23:34.562792
3007,24838.248046875,19.658182601172555,False,2023-06-14 10:23:34.582065
3008,24838.248046875,19.9446612255304,False,2023-06-14 10:23:34.599557
3009,24838.248046875,20.23686867105459,False,2023-06-14 10:23:34.618985
3010,24838.248046875,20.51761847424609,False,2023-06-14 10:23:34.634501
3011,24856.55859375,20.81555644848392,False,2023-06-14 10:23:34.654237
3012,24838.248046875,21.107765601555407,False,2023-06-14 10:23:34.671521
3013,24838.248046875,21.40570357579324,False,2023-06-14 10:23:34.689632
3014,24838.248046875,21.686453378984737,False,2023-06-14 10:23:34.706821
3015,24838.248046875,21.978660824508932,False,2023-06-14 10:23:34.724213
3016,24838.248046875,22.25941062770043,False,2023-06-14 10:23:34.743714
3017,24838.17578125,22.52871132629569,True,2023-06-14 10:23:34.927101
3018,24838.248046875,22.79798982677615,False,2023-06-14 10:23:34.778729
3019,24838.248046875,23.084470158681288,False,2023-06-14 10:23:34.796349
3020,24838.248046875,23.36521825432549,False,2023-06-14 10:23:34.814292
3021,24838.248046875,23.628779886470653,False,2023-06-14 10:23:34.831538
3022,24838.14453125,23.875161885305936,True,2023-06-14 10:23:34.927142
3023,24838.248046875,24.19600831401999,False,2023-06-14 10:23:34.867563
3024,24838.248046875,24.476756409664198,False,2023-06-14 10:23:34.884982
3025,24838.248046875,24.757506212855695,False,2023-06-14 10:23:34.915593
3026,24838.248046875,24.579888851036806,False,2023-06-14 10:23:34.921377
3027,24838.248046875,24.84917930434831,False,2023-06-14 10:23:34.947504
3028,24838.248046875,25.11846975765982,False,2023-06-14 10:23:34.964647
3029,24838.248046875,25.38776021097133,False,2023-06-14 10:23:34.982831
3030,24838.248046875,25.668510014162823,False,2023-06-14 10:23:35.000293
3031,24838.248046875,25.94925810980703,False,2023-06-14 10:23:35.017851
3032,24838.248046875,26.207089213238547,False,2023-06-14 10:23:35.037692
3033,24838.248046875,26.499298366310033,False,2023-06-14 10:23:35.054812
3034,24838.248046875,26.76858881962154,False,2023-06-14 10:23:35.072540
3035,24838.248046875,27.055067443979386,False,2023-06-14 10:23:35.090698
3036,24838.248046875,27.335817247170883,False,2023-06-14 10:23:35.108110
3037,24838.248046875,27.605105992935098,False,2023-06-14 10:23:35.125436
3038,24838.248046875,27.868667625080256,False,2023-06-14 10:23:35.144244
3039,24829.091796875,28.137958078391765,False,2023-06-14 10:23:35.161501
3040,24838.248046875,28.418706174035968,False,2023-06-14 10:23:35.178712
3041,24829.091796875,28.687996627347477,False,2023-06-14 10:23:35.196000
3042,24829.091796875,28.957287080658983,False,2023-06-14 10:23:35.213885
3043,24829.091796875,29.22657753397049,False,2023-06-14 10:23:35.230801
3044,24829.091796875,29.495867987282,False,2023-06-14 10:23:35.248539
3045,24829.091796875,29.765165270782678,True,2023-06-14 10:23:36.284668
3046,24829.091796875,30.045906536237712,False,2023-06-14 10:23:35.284344
3047,24829.091796875,30.326654631881915,False,2023-06-14 10:23:35.303502
3048,24829.091796875,30.595945085193424,False,2023-06-14 10:23:35.321521
3049,24829.091796875,30.86523553850493,False,2023-06-14 10:23:35.338563
3050,24829.091796875,31.128795463102797,False,2023-06-14 10:23:35.355798
3051,24829.091796875,31.409546973841586,False,2023-06-14 10:23:35.373619
3052,24829.091796875,31.68456454077215,False,2023-06-14 10:23:35.390740
3053,24829.056640625,31.95385499408366,True,2023-06-14 10:23:36.284803
3054,24819.9375,32.22887597610881,False,2023-06-14 10:23:35.426250
3055,24819.9375,32.50962407175301,False,2023-06-14 10:23:35.443494
3056,24829.091796875,32.784645053778156,False,2023-06-14 10:23:35.461830
3057,24847.365234375,33.05364863914453,True,2023-06-14 10:23:36.284843
3058,24819.9375,33.328956489114816,False,2023-06-14 10:23:35.496488
3059,24819.9375,33.59824352733174,False,2023-06-14 10:23:35.513633
3060,24819.9375,33.85607633831055,False,2023-06-14 10:23:35.531196
3061,24819.9375,34.125366791622056,False,2023-06-14 10:23:35.550782
3062,24819.9375,34.39465724493356,False,2023-06-14 10:23:35.568458
3063,24819.9375,34.66967481186413,False,2023-06-14 10:23:35.586487
3064,24810.78125,34.916046565415655,False,2023-06-14 10:23:35.604455
3065,24810.78125,35.18533701872717,False,2023-06-14 10:23:35.621855
3066,24810.78125,35.46608852946596,False,2023-06-14 10:23:35.639367
3067,24810.78125,35.746836625110156,False,2023-06-14 10:23:35.658125
3068,24810.78125,36.00466943608897,False,2023-06-14 10:23:35.675984
3069,24810.78125,36.27968700301953,False,2023-06-14 10:23:35.693441
3070,24810.78125,36.537519813998344,False,2023-06-14 10:23:35.710683
3071,24810.78125,36.79534920988257,False,2023-06-14 10:23:35.728515
3072,24810.78125,37.06463966319408,False,2023-06-14 10:23:35.746262
3073,24810.8515625,37.34539458902746,True,2023-06-14 10:23:36.284884
3074,24810.78125,37.626139269577074,False,2023-06-14 10:23:35.781335
3075,24810.78125,37.90688736522128,False,2023-06-14 10:23:35.798404
3076,24810.78125,38.19909651829276,False,2023-06-14 10:23:35.816422
3077,24810.78125,38.47984461393697,False,2023-06-14 10:23:35.833937
3078,24810.78125,38.754865595962116,False,2023-06-14 10:23:35.851172
3079,24810.78125,39.02988657798726,False,2023-06-14 10:23:35.869479
3080,24810.78125,39.31636520234511,False,2023-06-14 10:23:35.887092
3081,24810.78125,39.59711329798931,False,2023-06-14 10:23:35.904460
3082,24819.9375,39.8893224510608,False,2023-06-14 10:23:35.922114
3083,24819.9375,40.17580107541864,False,2023-06-14 10:23:35.940912
3084,24819.9375,40.46801022849013,False,2023-06-14 10:23:35.958821
3085,24819.9375,40.75448885284797,False,2023-06-14 10:23:35.976872
3086,24819.9375,40.58833084090907,False,2023-06-14 10:23:35.993758
3087,24819.9375,40.886267107599615,False,2023-06-14 10:23:36.011888
3088,24819.9375,41.1784762606711,False,2023-06-14 10:23:36.029592
3089,24819.900390625,41.4649651303127,True,2023-06-14 10:23:36.284927
3090,24819.9375,41.73997586705409,False,2023-06-14 10:23:36.064341
3091,24819.9375,42.02645449141194,False,2023-06-14 10:23:36.082279
3092,24819.9375,42.31866364448342,False,2023-06-14 10:23:36.099677
3093,24819.9375,42.60514226884127,False,2023-06-14 10:23:36.117030
3094,24819.9375,42.88589036448547,False,2023-06-14 10:23:36.134306
3095,24819.9375,43.18955715988965,False,2023-06-14 10:23:36.151694
3096,24819.9375,43.47603919934208,False,2023-06-14 10:23:36.169200
3097,24829.091796875,43.76824493731898,False,2023-06-14 10:23:36.187336
3098,24829.091796875,44.07764226143681,False,2023-06-14 10:23:36.204675
3099,24829.091796875,44.36985141450829,False,2023-06-14 10:23:36.222584
3100,24829.091796875,44.65633003886614,False,2023-06-14 10:23:36.240067
3101,24829.091796875,44.94853919193762,False,2023-06-14 10:23:36.257332
3102,24829.091796875,45.24647545862816,False,2023-06-14 10:23:36.274946
3103,24829.130859375,45.550145669126934,True,2023-06-14 10:23:37.311091
3104,24838.248046875,45.836624293484775,False,2023-06-14 10:23:36.310817
3105,24856.33203125,46.105624463756556,True,2023-06-14 10:23:37.311258
3106,24838.248046875,46.415312070914105,False,2023-06-14 10:23:36.346426
3107,24838.248046875,46.72470939503193,False,2023-06-14 10:23:36.365883
3108,24838.248046875,47.02837619043611,False,2023-06-14 10:23:36.383105
3109,24838.248046875,47.314854814793954,False,2023-06-14 10:23:36.400405
3110,24838.248046875,47.60706396786544,False,2023-06-14 10:23:36.418430
3111,24838.248046875,47.88781206350964,False,2023-06-14 10:23:36.436662
3112,24838.248046875,48.18002121658113,False,2023-06-14 10:23:36.454057
3113,24838.248046875,48.45504219860628,False,2023-06-14 10:23:36.471741
3114,24838.140625,48.71288183977426,True,2023-06-14 10:23:37.311307
3115,24838.248046875,49.02799944732197,False,2023-06-14 10:23:36.509375
3116,24838.248046875,49.314478071679815,False,2023-06-14 10:23:36.525888
3117,24838.248046875,49.6066872247513,False,2023-06-14 10:23:36.543174
3118,24838.248046875,49.90462349144184,False,2023-06-14 10:23:36.560462
3119,24838.248046875,50.19683264451333,False,2023-06-14 10:23:36.578079
3120,24838.248046875,50.49476891120386,False,2023-06-14 10:23:36.597034
3121,24838.248046875,50.77552042194266,False,2023-06-14 10:23:36.614231
3122,24838.248046875,51.06772957501414,False,2023-06-14 10:23:36.634500
3123,24838.248046875,51.34847767065835,False,2023-06-14 10:23:36.649048
3124,24838.17578125,51.617771539064435,True,2023-06-14 10:23:37.311326
3125,24838.248046875,51.915704390660395,False,2023-06-14 10:23:36.684555
3126,24838.248046875,52.19645590139918,False,2023-06-14 10:23:36.701736
3127,24838.248046875,52.47720399704339,False,2023-06-14 10:23:36.719011
3128,24829.091796875,52.75795209268759,False,2023-06-14 10:23:36.736480
3129,24838.248046875,53.03870360342638,False,2023-06-14 10:23:36.754885
3130,24865.71484375,53.318843812234455,True,2023-06-14 10:23:37.311393
3131,24911.490234375,53.59776824737026,True,2023-06-14 10:23:37.311436
3132,24975.56640625,53.87486902199768,True,2023-06-14 10:23:37.311460
3133,24838.248046875,54.19607915828504,False,2023-06-14 10:23:36.825254
3134,24838.248046875,54.49974595368922,False,2023-06-14 10:23:36.842464
3135,24838.248046875,54.774763520619786,False,2023-06-14 10:23:36.860200
3136,24838.248046875,55.07843373111855,False,2023-06-14 10:23:36.878197
3137,24838.248046875,55.3649123554764,False,2023-06-14 10:23:36.896206
3138,24838.248046875,55.66857915088058,False,2023-06-14 10:23:36.913395
3139,24838.248046875,55.95505777523842,False,2023-06-14 10:23:36.931212
3140,24838.248046875,56.23580928597721,False,2023-06-14 10:23:36.950737
3141,24856.55859375,56.539476081381395,False,2023-06-14 10:23:36.968442
3142,24856.55859375,56.837412348071936,False,2023-06-14 10:23:36.985709
3143,24856.55859375,57.13535202985706,False,2023-06-14 10:23:37.002975
3144,24856.55859375,57.416100125501266,False,2023-06-14 10:23:37.022324
3145,24838.248046875,57.68539399390736,False,2023-06-14 10:23:37.039452
3146,24856.55859375,57.524959680492934,False,2023-06-14 10:23:37.056791
3147,24838.248046875,57.79998407761266,False,2023-06-14 10:23:37.074040
3148,24838.248046875,58.08646270197051,False,2023-06-14 10:23:37.092022
3149,24838.248046875,58.36721079761471,False,2023-06-14 10:23:37.109225
3150,24838.248046875,58.6594199506862,False,2023-06-14 10:23:37.126290
3151,24838.248046875,58.934437517616765,False,2023-06-14 10:23:37.143683
3152,24838.248046875,59.22664667068825,False,2023-06-14 10:23:37.161327
3153,24838.248046875,59.50739476633245,False,2023-06-14 10:23:37.181677
3154,24838.248046875,59.799603919403935,False,2023-06-14 10:23:37.199208
3155,24838.32421875,60.10328096009187,True,2023-06-14 10:23:37.311476
3156,24838.5546875,60.418425888396264,True,2023-06-14 10:23:37.311491
3157,24838.248046875,60.61893292167116,False,2023-06-14 10:23:37.255269
3158,24838.248046875,60.905411546029,False,2023-06-14 10:23:37.273670
3159,24838.248046875,61.209081756527766,False,2023-06-14 10:23:37.291420
3160,24838.248046875,61.5070214383129,False,2023-06-14 10:23:37.308693
3161,24838.248046875,61.77630847652982,False,2023-06-14 10:23:37.326797
3162,24838.072265625,62.01694970136771,True,2023-06-14 10:23:38.379349
3163,24837.56640625,62.2289587732049,True,2023-06-14 10:23:38.379439
3164,24838.248046875,62.658666464457916,False,2023-06-14 10:23:37.378777
3165,24838.248046875,62.92795350267484,False,2023-06-14 10:23:37.396692
3166,24838.248046875,63.20870159831904,False,2023-06-14 10:23:37.413696
3167,24829.091796875,63.47799546672513,False,2023-06-14 10:23:37.433595
3168,24829.091796875,63.747282504942056,False,2023-06-14 10:23:37.450722
3169,24829.091796875,64.01657637334814,False,2023-06-14 10:23:37.468204
3170,24829.091796875,64.29732446899236,False,2023-06-14 10:23:37.485504
3171,24829.091796875,64.57807256463656,False,2023-06-14 10:23:37.503508
3172,24829.091796875,64.85882066028076,False,2023-06-14 10:23:37.523518
3173,24829.091796875,65.13956875592497,False,2023-06-14 10:23:37.538183
3174,24829.091796875,65.42604738028281,False,2023-06-14 10:23:37.556343
3175,24829.12890625,65.71826336354347,True,2023-06-14 10:23:38.379753
3176,24829.091796875,66.00473515771215,False,2023-06-14 10:23:37.591546
3177,24829.091796875,66.27975955483187,False,2023-06-14 10:23:37.609012
3178,24829.091796875,66.57769240642783,False,2023-06-14 10:23:37.626572
3179,24829.24609375,66.89854054268918,True,2023-06-14 10:23:38.379810
3180,24838.248046875,67.15638018385717,False,2023-06-14 10:23:37.661071
3181,24829.091796875,67.46005039435593,False,2023-06-14 10:23:37.680414
3182,24838.248046875,67.74652901871377,False,2023-06-14 10:23:37.698031
3183,24838.248046875,68.0444687004989,False,2023-06-14 10:23:37.714638
3184,24838.248046875,68.3481320808085,False,2023-06-14 10:23:37.732754
3185,24838.248046875,68.64607176259362,False,2023-06-14 10:23:37.750196
3186,24838.248046875,68.92681985823782,False,2023-06-14 10:23:37.769022
3187,24838.248046875,69.21902901130932,False,2023-06-14 10:23:37.787022
3188,24838.248046875,69.50550763566716,False,2023-06-14 10:23:37.805352
3189,24838.248046875,69.78626256150054,False,2023-06-14 10:23:37.822059
3190,24856.55859375,70.08992594181012,False,2023-06-14 10:23:37.840017
3191,24856.55859375,70.38786562359526,False,2023-06-14 10:23:37.857408
3192,24856.55859375,70.68007477666674,False,2023-06-14 10:23:37.874674
3193,24856.55859375,70.98946868568997,False,2023-06-14 10:23:37.892398
3194,24856.55859375,71.27594731004783,False,2023-06-14 10:23:37.910024
3195,24856.55859375,71.56815646311931,False,2023-06-14 10:23:37.927523
3196,24856.55859375,71.85463508747715,False,2023-06-14 10:23:37.947986
3197,24856.55859375,72.14684424054863,False,2023-06-14 10:23:37.963555
3198,24856.55859375,72.44478392233377,False,2023-06-14 10:23:37.980851
3199,24856.55859375,72.74845413283253,False,2023-06-14 10:23:37.998360
3200,24865.712890625,73.03493275719038,False,2023-06-14 10:23:38.015550
3201,24883.91015625,73.30393292746216,True,2023-06-14 10:23:38.379837
3202,24865.712890625,73.61934423314418,False,2023-06-14 10:23:38.050726
3203,24856.55859375,73.9172839149293,False,2023-06-14 10:23:38.067927
3204,24856.326171875,74.1974172935482,True,2023-06-14 10:23:38.379853
3205,24864.90234375,74.45945067086657,True,2023-06-14 10:23:38.379870
3206,24865.712890625,74.33554420913337,False,2023-06-14 10:23:38.120749
3207,24865.712890625,74.62775336220486,False,2023-06-14 10:23:38.139014
3208,24865.712890625,74.92569304398998,False,2023-06-14 10:23:38.157224
3209,24865.712890625,75.2064411396342,False,2023-06-14 10:23:38.174406
3210,24865.712890625,75.47572817785111,False,2023-06-14 10:23:38.191552
3211,24865.712890625,75.76793733092259,False,2023-06-14 10:23:38.209746
3212,24856.55859375,76.03723119932869,False,2023-06-14 10:23:38.227031
3213,24838.109375,76.28388982082537,True,2023-06-14 10:23:38.379887
3214,24865.712890625,76.61591897675802,False,2023-06-14 10:23:38.262009
3215,24865.712890625,76.91958235706761,False,2023-06-14 10:23:38.279138
3216,24865.712890625,77.1888762254737,False,2023-06-14 10:23:38.296333
3217,24865.712890625,77.47535484983156,False,2023-06-14 10:23:38.313572
3218,24865.712890625,77.75610294547576,False,2023-06-14 10:23:38.331676
3219,24865.67578125,78.0311273425955,True,2023-06-14 10:23:38.379903
3220,24865.712890625,78.30614490952605,False,2023-06-14 10:23:38.365856
3221,24865.712890625,78.57543194774298,False,2023-06-14 10:23:38.383582
3222,24865.712890625,78.83899528743544,False,2023-06-14 10:23:38.403285
