index,sent_at
1525,2023-06-14 10:28:24.982118
1526,2023-06-14 10:28:25.000076
1527,2023-06-14 10:28:25.017370
1528,2023-06-14 10:28:25.035685
1529,2023-06-14 10:28:25.053228
1530,2023-06-14 10:28:25.070502
1531,2023-06-14 10:28:25.088114
1532,2023-06-14 10:28:25.105976
1533,2023-06-14 10:28:25.123294
1534,2023-06-14 10:28:25.140519
1535,2023-06-14 10:28:25.158217
1536,2023-06-14 10:28:25.175433
1537,2023-06-14 10:28:25.194131
1538,2023-06-14 10:28:25.212149
1539,2023-06-14 10:28:25.230564
1540,2023-06-14 10:28:25.248577
1541,2023-06-14 10:28:25.266633
1542,2023-06-14 10:28:25.285687
1543,2023-06-14 10:28:25.303286
1544,2023-06-14 10:28:25.320553
1545,2023-06-14 10:28:25.338596
1546,2023-06-14 10:28:25.356039
1547,2023-06-14 10:28:25.373708
1548,2023-06-14 10:28:25.391031
1549,2023-06-14 10:28:25.408655
1550,2023-06-14 10:28:25.426119
1551,2023-06-14 10:28:25.444859
1552,2023-06-14 10:28:25.462952
1553,2023-06-14 10:28:25.480574
1554,2023-06-14 10:28:25.497864
1555,2023-06-14 10:28:25.515220
1556,2023-06-14 10:28:25.533531
1557,2023-06-14 10:28:25.551431
1558,2023-06-14 10:28:25.569107
1559,2023-06-14 10:28:25.586500
1560,2023-06-14 10:28:25.604273
1561,2023-06-14 10:28:25.621948
1562,2023-06-14 10:28:25.641074
1563,2023-06-14 10:28:25.658672
1564,2023-06-14 10:28:25.675964
1565,2023-06-14 10:28:25.693171
1566,2023-06-14 10:28:25.713040
1567,2023-06-14 10:28:25.731143
1568,2023-06-14 10:28:25.748418
1569,2023-06-14 10:28:25.765699
1570,2023-06-14 10:28:25.784933
1571,2023-06-14 10:28:25.806118
1572,2023-06-14 10:28:25.823308
1573,2023-06-14 10:28:25.840962
1574,2023-06-14 10:28:25.858290
1575,2023-06-14 10:28:25.875945
1576,2023-06-14 10:28:25.895484
1577,2023-06-14 10:28:25.913198
1578,2023-06-14 10:28:25.930711
1579,2023-06-14 10:28:25.947903
1580,2023-06-14 10:28:25.966021
1581,2023-06-14 10:28:25.984080
1582,2023-06-14 10:28:26.003298
1583,2023-06-14 10:28:26.020765
1584,2023-06-14 10:28:26.037963
1585,2023-06-14 10:28:26.055227
1586,2023-06-14 10:28:26.073363
1587,2023-06-14 10:28:26.090778
1588,2023-06-14 10:28:26.108077
1589,2023-06-14 10:28:26.125986
1590,2023-06-14 10:28:26.146261
1591,2023-06-14 10:28:26.164127
1592,2023-06-14 10:28:26.181414
1593,2023-06-14 10:28:26.198703
1594,2023-06-14 10:28:26.217430
1595,2023-06-14 10:28:26.235114
1596,2023-06-14 10:28:26.252530
1597,2023-06-14 10:28:26.269804
1598,2023-06-14 10:28:26.288983
1599,2023-06-14 10:28:26.306761
1600,2023-06-14 10:28:26.324439
1601,2023-06-14 10:28:26.341745
1602,2023-06-14 10:28:26.359272
1603,2023-06-14 10:28:26.377191
1604,2023-06-14 10:28:26.394660
1605,2023-06-14 10:28:26.411879
1606,2023-06-14 10:28:26.429338
1607,2023-06-14 10:28:26.447418
1608,2023-06-14 10:28:26.464716
1609,2023-06-14 10:28:26.482001
1610,2023-06-14 10:28:26.501760
1611,2023-06-14 10:28:26.519505
1612,2023-06-14 10:28:26.536779
1613,2023-06-14 10:28:26.554126
1614,2023-06-14 10:28:26.572067
1615,2023-06-14 10:28:26.589685
1616,2023-06-14 10:28:26.606980
1617,2023-06-14 10:28:26.624162
1618,2023-06-14 10:28:26.642126
1619,2023-06-14 10:28:26.659427
1620,2023-06-14 10:28:26.676710
1621,2023-06-14 10:28:26.696110
1622,2023-06-14 10:28:26.714209
1623,2023-06-14 10:28:26.731728
1624,2023-06-14 10:28:26.749009
1625,2023-06-14 10:28:26.766358
1626,2023-06-14 10:28:26.783759
1627,2023-06-14 10:28:26.801042
1628,2023-06-14 10:28:26.818281
1629,2023-06-14 10:28:26.835840
1630,2023-06-14 10:28:26.853659
1631,2023-06-14 10:28:26.871112
1632,2023-06-14 10:28:26.888407
1633,2023-06-14 10:28:26.905696
1634,2023-06-14 10:28:26.926248
1635,2023-06-14 10:28:26.944182
1636,2023-06-14 10:28:26.961905
1637,2023-06-14 10:28:26.979195
1638,2023-06-14 10:28:26.996967
1639,2023-06-14 10:28:27.015179
1640,2023-06-14 10:28:27.032467
1641,2023-06-14 10:28:27.049744
1642,2023-06-14 10:28:27.067836
1643,2023-06-14 10:28:27.085343
1644,2023-06-14 10:28:27.102623
1645,2023-06-14 10:28:27.120169
1646,2023-06-14 10:28:27.138096
1647,2023-06-14 10:28:27.155957
1648,2023-06-14 10:28:27.173248
1649,2023-06-14 10:28:27.190463
1650,2023-06-14 10:28:27.210093
1651,2023-06-14 10:28:27.227708
1652,2023-06-14 10:28:27.244964
1653,2023-06-14 10:28:27.262941
1654,2023-06-14 10:28:27.282229
1655,2023-06-14 10:28:27.300131
1656,2023-06-14 10:28:27.317407
1657,2023-06-14 10:28:27.335480
1658,2023-06-14 10:28:27.354641
1659,2023-06-14 10:28:27.371921
1660,2023-06-14 10:28:27.389181
1661,2023-06-14 10:28:27.406785
1662,2023-06-14 10:28:27.423972
1663,2023-06-14 10:28:27.441234
1664,2023-06-14 10:28:27.459362
1665,2023-06-14 10:28:27.476843
1666,2023-06-14 10:28:27.494190
1667,2023-06-14 10:28:27.512101
1668,2023-06-14 10:28:27.529907
1669,2023-06-14 10:28:27.547134
1670,2023-06-14 10:28:27.565121
1671,2023-06-14 10:28:27.584459
1672,2023-06-14 10:28:27.601821
1673,2023-06-14 10:28:27.619179
1674,2023-06-14 10:28:27.637053
1675,2023-06-14 10:28:27.654345
1676,2023-06-14 10:28:27.671666
1677,2023-06-14 10:28:27.689299
1678,2023-06-14 10:28:27.706585
1679,2023-06-14 10:28:27.725622
1680,2023-06-14 10:28:27.743816
1681,2023-06-14 10:28:27.761273
1682,2023-06-14 10:28:27.778580
1683,2023-06-14 10:28:27.795914
1684,2023-06-14 10:28:27.814957
1685,2023-06-14 10:28:27.832255
1686,2023-06-14 10:28:27.849754
1687,2023-06-14 10:28:27.867384
1688,2023-06-14 10:28:27.884659
1689,2023-06-14 10:28:27.901964
1690,2023-06-14 10:28:27.920073
1691,2023-06-14 10:28:27.937334
1692,2023-06-14 10:28:27.954645
1693,2023-06-14 10:28:27.972522
1694,2023-06-14 10:28:27.990085
1695,2023-06-14 10:28:28.007398
1696,2023-06-14 10:28:28.024789
1697,2023-06-14 10:28:28.042890
1698,2023-06-14 10:28:28.060575
1699,2023-06-14 10:28:28.077860
1700,2023-06-14 10:28:28.095274
1701,2023-06-14 10:28:28.113623
1702,2023-06-14 10:28:28.130955
1703,2023-06-14 10:28:28.148185
1704,2023-06-14 10:28:28.166141
1705,2023-06-14 10:28:28.184027
1706,2023-06-14 10:28:28.201329
1707,2023-06-14 10:28:28.218669
1708,2023-06-14 10:28:28.236093
1709,2023-06-14 10:28:28.253851
1710,2023-06-14 10:28:28.271167
1711,2023-06-14 10:28:28.289391
1712,2023-06-14 10:28:28.307035
1713,2023-06-14 10:28:28.324292
1714,2023-06-14 10:28:28.341497
1715,2023-06-14 10:28:28.359708
1716,2023-06-14 10:28:28.377915
1717,2023-06-14 10:28:28.395195
1718,2023-06-14 10:28:28.413798
1719,2023-06-14 10:28:28.431566
1720,2023-06-14 10:28:28.449103
1721,2023-06-14 10:28:28.466327
1722,2023-06-14 10:28:28.483737
1723,2023-06-14 10:28:28.501288
1724,2023-06-14 10:28:28.519593
1725,2023-06-14 10:28:28.536861
1726,2023-06-14 10:28:28.554150
1727,2023-06-14 10:28:28.571846
1728,2023-06-14 10:28:28.589234
1729,2023-06-14 10:28:28.606540
1730,2023-06-14 10:28:28.623856
1731,2023-06-14 10:28:28.641266
1732,2023-06-14 10:28:28.658473
1733,2023-06-14 10:28:28.677139
1734,2023-06-14 10:28:28.695128
1735,2023-06-14 10:28:28.712415
1736,2023-06-14 10:28:28.730128
1737,2023-06-14 10:28:28.747540
1738,2023-06-14 10:28:28.764835
1739,2023-06-14 10:28:28.782130
1740,2023-06-14 10:28:28.799355
1741,2023-06-14 10:28:28.817145
1742,2023-06-14 10:28:28.834789
1743,2023-06-14 10:28:28.852234
1744,2023-06-14 10:28:28.869449
1745,2023-06-14 10:28:28.887400
1746,2023-06-14 10:28:28.904657
1747,2023-06-14 10:28:28.921967
1748,2023-06-14 10:28:28.939277
1749,2023-06-14 10:28:28.957581
1750,2023-06-14 10:28:28.975341
1751,2023-06-14 10:28:28.992644
1752,2023-06-14 10:28:29.010391
1753,2023-06-14 10:28:29.027823
1754,2023-06-14 10:28:29.045814
1755,2023-06-14 10:28:29.064248
1756,2023-06-14 10:28:29.081560
1757,2023-06-14 10:28:29.098841
1758,2023-06-14 10:28:29.116546
1759,2023-06-14 10:28:29.134216
1760,2023-06-14 10:28:29.153095
1761,2023-06-14 10:28:29.170824
1762,2023-06-14 10:28:29.188962
1763,2023-06-14 10:28:29.206249
1764,2023-06-14 10:28:29.224388
1765,2023-06-14 10:28:29.241663
1766,2023-06-14 10:28:29.258849
1767,2023-06-14 10:28:29.276627
1768,2023-06-14 10:28:29.294112
1769,2023-06-14 10:28:29.311449
1770,2023-06-14 10:28:29.329487
1771,2023-06-14 10:28:29.346773
1772,2023-06-14 10:28:29.364225
1773,2023-06-14 10:28:29.382377
1774,2023-06-14 10:28:29.400320
1775,2023-06-14 10:28:29.417695
1776,2023-06-14 10:28:29.435735
1777,2023-06-14 10:28:29.453084
1778,2023-06-14 10:28:29.470333
1779,2023-06-14 10:28:29.487664
1780,2023-06-14 10:28:29.504983
1781,2023-06-14 10:28:29.522287
1782,2023-06-14 10:28:29.539684
1783,2023-06-14 10:28:29.556929
1784,2023-06-14 10:28:29.574254
1785,2023-06-14 10:28:29.591640
1786,2023-06-14 10:28:29.609637
1787,2023-06-14 10:28:29.626879
1788,2023-06-14 10:28:29.645161
1789,2023-06-14 10:28:29.662469
1790,2023-06-14 10:28:29.679992
1791,2023-06-14 10:28:29.697528
1792,2023-06-14 10:28:29.714800
1793,2023-06-14 10:28:29.732766
1794,2023-06-14 10:28:29.751053
1795,2023-06-14 10:28:29.768331
1796,2023-06-14 10:28:29.785689
1797,2023-06-14 10:28:29.802955
1798,2023-06-14 10:28:29.820727
1799,2023-06-14 10:28:29.838474
1800,2023-06-14 10:28:29.855760
1801,2023-06-14 10:28:29.873292
1802,2023-06-14 10:28:29.890882
1803,2023-06-14 10:28:29.908841
1804,2023-06-14 10:28:29.926104
1805,2023-06-14 10:28:29.943400
1806,2023-06-14 10:28:29.961110
1807,2023-06-14 10:28:29.978350
1808,2023-06-14 10:28:29.996341
1809,2023-06-14 10:28:30.013720
1810,2023-06-14 10:28:30.031391
1811,2023-06-14 10:28:30.048726
1812,2023-06-14 10:28:30.066318
1813,2023-06-14 10:28:30.083908
1814,2023-06-14 10:28:30.101187
1815,2023-06-14 10:28:30.118580
1816,2023-06-14 10:28:30.136892
1817,2023-06-14 10:28:30.154223
1818,2023-06-14 10:28:30.171418
1819,2023-06-14 10:28:30.189112
1820,2023-06-14 10:28:30.207661
1821,2023-06-14 10:28:30.225805
1822,2023-06-14 10:28:30.243305
1823,2023-06-14 10:28:30.260627
1824,2023-06-14 10:28:30.277996
1825,2023-06-14 10:28:30.296495
1826,2023-06-14 10:28:30.314187
1827,2023-06-14 10:28:30.331730
1828,2023-06-14 10:28:30.348938
1829,2023-06-14 10:28:30.366851
1830,2023-06-14 10:28:30.385003
1831,2023-06-14 10:28:30.403600
1832,2023-06-14 10:28:30.421579
1833,2023-06-14 10:28:30.439012
1834,2023-06-14 10:28:30.456300
1835,2023-06-14 10:28:30.474502
1836,2023-06-14 10:28:30.491957
1837,2023-06-14 10:28:30.509249
1838,2023-06-14 10:28:30.526505
1839,2023-06-14 10:28:30.544538
1840,2023-06-14 10:28:30.561803
1841,2023-06-14 10:28:30.579216
1842,2023-06-14 10:28:30.597649
1843,2023-06-14 10:28:30.614942
1844,2023-06-14 10:28:30.633067
1845,2023-06-14 10:28:30.651192
1846,2023-06-14 10:28:30.668385
1847,2023-06-14 10:28:30.685601
1848,2023-06-14 10:28:30.703350
1849,2023-06-14 10:28:30.721089
1850,2023-06-14 10:28:30.739004
1851,2023-06-14 10:28:30.756417
1852,2023-06-14 10:28:30.773947
1853,2023-06-14 10:28:30.791204
1854,2023-06-14 10:28:30.808614
1855,2023-06-14 10:28:30.826074
1856,2023-06-14 10:28:30.843743
1857,2023-06-14 10:28:30.861022
1858,2023-06-14 10:28:30.878312
1859,2023-06-14 10:28:30.896054
1860,2023-06-14 10:28:30.913307
1861,2023-06-14 10:28:30.931466
1862,2023-06-14 10:28:30.948757
1863,2023-06-14 10:28:30.966769
1864,2023-06-14 10:28:30.984164
1865,2023-06-14 10:28:31.001443
1866,2023-06-14 10:28:31.019060
1867,2023-06-14 10:28:31.037254
1868,2023-06-14 10:28:31.054783
1869,2023-06-14 10:28:31.071989
1870,2023-06-14 10:28:31.089288
1871,2023-06-14 10:28:31.106797
1872,2023-06-14 10:28:31.124305
1873,2023-06-14 10:28:31.141527
1874,2023-06-14 10:28:31.158866
1875,2023-06-14 10:28:31.176316
1876,2023-06-14 10:28:31.193872
1877,2023-06-14 10:28:31.211180
1878,2023-06-14 10:28:31.228609
1879,2023-06-14 10:28:31.245891
1880,2023-06-14 10:28:31.263991
1881,2023-06-14 10:28:31.281554
1882,2023-06-14 10:28:31.298872
1883,2023-06-14 10:28:31.316158
1884,2023-06-14 10:28:31.334138
1885,2023-06-14 10:28:31.351423
1886,2023-06-14 10:28:31.369076
1887,2023-06-14 10:28:31.386880
1888,2023-06-14 10:28:31.404165
1889,2023-06-14 10:28:31.422218
1890,2023-06-14 10:28:31.439426
1891,2023-06-14 10:28:31.457693
1892,2023-06-14 10:28:31.476282
1893,2023-06-14 10:28:31.494044
1894,2023-06-14 10:28:31.511566
1895,2023-06-14 10:28:31.528851
1896,2023-06-14 10:28:31.546128
1897,2023-06-14 10:28:31.563666
1898,2023-06-14 10:28:31.581224
1899,2023-06-14 10:28:31.598844
1900,2023-06-14 10:28:31.616186
1901,2023-06-14 10:28:31.633814
1902,2023-06-14 10:28:31.651087
1903,2023-06-14 10:28:31.669091
1904,2023-06-14 10:28:31.686990
1905,2023-06-14 10:28:31.704980
1906,2023-06-14 10:28:31.722809
1907,2023-06-14 10:28:31.740232
1908,2023-06-14 10:28:31.757532
1909,2023-06-14 10:28:31.774782
1910,2023-06-14 10:28:31.792444
1911,2023-06-14 10:28:31.811991
1912,2023-06-14 10:28:31.830008
1913,2023-06-14 10:28:31.847316
1914,2023-06-14 10:28:31.864863
1915,2023-06-14 10:28:31.882355
1916,2023-06-14 10:28:31.900005
1917,2023-06-14 10:28:31.917242
1918,2023-06-14 10:28:31.934635
1919,2023-06-14 10:28:31.952626
1920,2023-06-14 10:28:31.969938
1921,2023-06-14 10:28:31.990074
1922,2023-06-14 10:28:32.007504
1923,2023-06-14 10:28:32.024795
1924,2023-06-14 10:28:32.042841
1925,2023-06-14 10:28:32.061078
1926,2023-06-14 10:28:32.078389
1927,2023-06-14 10:28:32.096004
1928,2023-06-14 10:28:32.113681
1929,2023-06-14 10:28:32.130984
1930,2023-06-14 10:28:32.148519
1931,2023-06-14 10:28:32.165901
1932,2023-06-14 10:28:32.183201
1933,2023-06-14 10:28:32.200490
1934,2023-06-14 10:28:32.219868
1935,2023-06-14 10:28:32.237451
1936,2023-06-14 10:28:32.254724
1937,2023-06-14 10:28:32.272353
1938,2023-06-14 10:28:32.289945
1939,2023-06-14 10:28:32.307306
1940,2023-06-14 10:28:32.324777
1941,2023-06-14 10:28:32.342366
1942,2023-06-14 10:28:32.359644
1943,2023-06-14 10:28:32.378702
1944,2023-06-14 10:28:32.396282
1945,2023-06-14 10:28:32.413581
1946,2023-06-14 10:28:32.431588
1947,2023-06-14 10:28:32.448923
1948,2023-06-14 10:28:32.466130
1949,2023-06-14 10:28:32.484206
1950,2023-06-14 10:28:32.501633
1951,2023-06-14 10:28:32.518894
1952,2023-06-14 10:28:32.536506
1953,2023-06-14 10:28:32.554739
1954,2023-06-14 10:28:32.572003
1955,2023-06-14 10:28:32.589495
1956,2023-06-14 10:28:32.607081
1957,2023-06-14 10:28:32.624373
1958,2023-06-14 10:28:32.642317
1959,2023-06-14 10:28:32.659691
1960,2023-06-14 10:28:32.676938
1961,2023-06-14 10:28:32.694784
1962,2023-06-14 10:28:32.712063
1963,2023-06-14 10:28:32.730038
1964,2023-06-14 10:28:32.747623
1965,2023-06-14 10:28:32.764924
1966,2023-06-14 10:28:32.782206
1967,2023-06-14 10:28:32.799813
1968,2023-06-14 10:28:32.817090
1969,2023-06-14 10:28:32.834916
1970,2023-06-14 10:28:32.852186
1971,2023-06-14 10:28:32.869454
1972,2023-06-14 10:28:32.886873
1973,2023-06-14 10:28:32.904292
1974,2023-06-14 10:28:32.921581
1975,2023-06-14 10:28:32.939058
1976,2023-06-14 10:28:32.956371
1977,2023-06-14 10:28:32.973709
1978,2023-06-14 10:28:32.991339
1979,2023-06-14 10:28:33.008749
1980,2023-06-14 10:28:33.026054
1981,2023-06-14 10:28:33.043795
1982,2023-06-14 10:28:33.061071
1983,2023-06-14 10:28:33.078281
1984,2023-06-14 10:28:33.096347
1985,2023-06-14 10:28:33.113643
1986,2023-06-14 10:28:33.132619
1987,2023-06-14 10:28:33.150770
1988,2023-06-14 10:28:33.168882
1989,2023-06-14 10:28:33.186142
1990,2023-06-14 10:28:33.204090
1991,2023-06-14 10:28:33.221828
1992,2023-06-14 10:28:33.239639
1993,2023-06-14 10:28:33.257579
1994,2023-06-14 10:28:33.274840
1995,2023-06-14 10:28:33.292457
1996,2023-06-14 10:28:33.310535
1997,2023-06-14 10:28:33.328149
1998,2023-06-14 10:28:33.345505
1999,2023-06-14 10:28:33.362971
2000,2023-06-14 10:28:33.380253
2001,2023-06-14 10:28:33.398146
2002,2023-06-14 10:28:33.415728
2003,2023-06-14 10:28:33.433012
2004,2023-06-14 10:28:33.451028
2005,2023-06-14 10:28:33.468597
2006,2023-06-14 10:28:33.485963
2007,2023-06-14 10:28:33.504120
2008,2023-06-14 10:28:33.521577
2009,2023-06-14 10:28:33.538878
2010,2023-06-14 10:28:33.557491
2011,2023-06-14 10:28:33.575027
2012,2023-06-14 10:28:33.593555
2013,2023-06-14 10:28:33.611468
2014,2023-06-14 10:28:33.629025
2015,2023-06-14 10:28:33.646921
2016,2023-06-14 10:28:33.664751
2017,2023-06-14 10:28:33.682231
2018,2023-06-14 10:28:33.699995
2019,2023-06-14 10:28:33.717916
2020,2023-06-14 10:28:33.735488
2021,2023-06-14 10:28:33.752751
2022,2023-06-14 10:28:33.770501
2023,2023-06-14 10:28:33.789065
2024,2023-06-14 10:28:33.807233
2025,2023-06-14 10:28:33.825080
2026,2023-06-14 10:28:33.843001
2027,2023-06-14 10:28:33.860645
2028,2023-06-14 10:28:33.877946
2029,2023-06-14 10:28:33.895232
2030,2023-06-14 10:28:33.912512
2031,2023-06-14 10:28:33.930460
2032,2023-06-14 10:28:33.948598
2033,2023-06-14 10:28:33.965909
2034,2023-06-14 10:28:33.983878
2035,2023-06-14 10:28:34.001151
2036,2023-06-14 10:28:34.018403
2037,2023-06-14 10:28:34.035662
2038,2023-06-14 10:28:34.052935
2039,2023-06-14 10:28:34.071059
2040,2023-06-14 10:28:34.089080
2041,2023-06-14 10:28:34.106372
2042,2023-06-14 10:28:34.125078
2043,2023-06-14 10:28:34.142376
2044,2023-06-14 10:28:34.159794
2045,2023-06-14 10:28:34.177808
2046,2023-06-14 10:28:34.195041
2047,2023-06-14 10:28:34.212268
2048,2023-06-14 10:28:34.230368
2049,2023-06-14 10:28:34.247913
2050,2023-06-14 10:28:34.265218
2051,2023-06-14 10:28:34.282503
2052,2023-06-14 10:28:34.300054
2053,2023-06-14 10:28:34.317328
2054,2023-06-14 10:28:34.334619
2055,2023-06-14 10:28:34.352637
2056,2023-06-14 10:28:34.370079
2057,2023-06-14 10:28:34.387946
2058,2023-06-14 10:28:34.406095
2059,2023-06-14 10:28:34.423645
2060,2023-06-14 10:28:34.441607
2061,2023-06-14 10:28:34.459078
2062,2023-06-14 10:28:34.477812
2063,2023-06-14 10:28:34.495171
2064,2023-06-14 10:28:34.512462
2065,2023-06-14 10:28:34.530571
2066,2023-06-14 10:28:34.547877
2067,2023-06-14 10:28:34.565176
2068,2023-06-14 10:28:34.582815
2069,2023-06-14 10:28:34.600496
2070,2023-06-14 10:28:34.617910
2071,2023-06-14 10:28:34.635728
2072,2023-06-14 10:28:34.652968
2073,2023-06-14 10:28:34.671044
2074,2023-06-14 10:28:34.688366
2075,2023-06-14 10:28:34.705650
2076,2023-06-14 10:28:34.723346
2077,2023-06-14 10:28:34.741997
2078,2023-06-14 10:28:34.759411
2079,2023-06-14 10:28:34.777092
2080,2023-06-14 10:28:34.794762
2081,2023-06-14 10:28:34.812042
2082,2023-06-14 10:28:34.829210
2083,2023-06-14 10:28:34.847573
2084,2023-06-14 10:28:34.865290
2085,2023-06-14 10:28:34.882607
2086,2023-06-14 10:28:34.899918
2087,2023-06-14 10:28:34.917438
2088,2023-06-14 10:28:34.934733
2089,2023-06-14 10:28:34.952011
2090,2023-06-14 10:28:34.970047
2091,2023-06-14 10:28:34.987586
2092,2023-06-14 10:28:35.005022
2093,2023-06-14 10:28:35.022683
2094,2023-06-14 10:28:35.041368
2095,2023-06-14 10:28:35.059100
2096,2023-06-14 10:28:35.076383
2097,2023-06-14 10:28:35.094175
2098,2023-06-14 10:28:35.111419
2099,2023-06-14 10:28:35.141445
2100,2023-06-14 10:28:35.158678
2101,2023-06-14 10:28:35.176431
2102,2023-06-14 10:28:35.193771
2103,2023-06-14 10:28:35.255762
2104,2023-06-14 10:28:35.273071
2105,2023-06-14 10:28:35.323891
2106,2023-06-14 10:28:35.341206
2107,2023-06-14 10:28:35.359233
2108,2023-06-14 10:28:35.382480
2109,2023-06-14 10:28:35.399764
2110,2023-06-14 10:28:35.511440
2111,2023-06-14 10:28:35.528808
2112,2023-06-14 10:28:35.546041
2113,2023-06-14 10:28:35.563577
2114,2023-06-14 10:28:35.585854
2115,2023-06-14 10:28:35.603255
2116,2023-06-14 10:28:35.620922
2117,2023-06-14 10:28:35.640487
2118,2023-06-14 10:28:35.657755
2119,2023-06-14 10:28:35.675144
2120,2023-06-14 10:28:35.695316
2121,2023-06-14 10:28:35.720822
2122,2023-06-14 10:28:35.738071
2123,2023-06-14 10:28:35.755264
2124,2023-06-14 10:28:35.775731
2125,2023-06-14 10:28:35.796595
2126,2023-06-14 10:28:35.813898
2127,2023-06-14 10:28:35.831609
2128,2023-06-14 10:28:35.854461
2129,2023-06-14 10:28:35.872284
2130,2023-06-14 10:28:35.889638
2131,2023-06-14 10:28:35.907093
2132,2023-06-14 10:28:35.932361
2133,2023-06-14 10:28:35.950174
2134,2023-06-14 10:28:35.967407
2135,2023-06-14 10:28:35.985263
2136,2023-06-14 10:28:36.003079
2137,2023-06-14 10:28:36.021170
2138,2023-06-14 10:28:36.038972
2139,2023-06-14 10:28:36.065264
2140,2023-06-14 10:28:36.082637
2141,2023-06-14 10:28:36.099996
2142,2023-06-14 10:28:36.117450
2143,2023-06-14 10:28:36.134981
2144,2023-06-14 10:28:36.152745
2145,2023-06-14 10:28:36.171721
2146,2023-06-14 10:28:36.192292
2147,2023-06-14 10:28:36.209566
2148,2023-06-14 10:28:36.226861
2149,2023-06-14 10:28:36.249386
2150,2023-06-14 10:28:36.275339
2151,2023-06-14 10:28:36.301140
2152,2023-06-14 10:28:36.326239
2153,2023-06-14 10:28:36.344035
2154,2023-06-14 10:28:36.361355
2155,2023-06-14 10:28:36.380461
2156,2023-06-14 10:28:36.398066
2157,2023-06-14 10:28:36.415332
2158,2023-06-14 10:28:36.433323
2159,2023-06-14 10:28:36.450839
2160,2023-06-14 10:28:36.468105
2161,2023-06-14 10:28:36.488086
2162,2023-06-14 10:28:36.510492
2163,2023-06-14 10:28:36.528031
2164,2023-06-14 10:28:36.545649
2165,2023-06-14 10:28:36.568758
2166,2023-06-14 10:28:36.586317
2167,2023-06-14 10:28:36.604337
2168,2023-06-14 10:28:36.622441
2169,2023-06-14 10:28:36.639722
2170,2023-06-14 10:28:36.657633
2171,2023-06-14 10:28:36.677586
2172,2023-06-14 10:28:36.704350
2173,2023-06-14 10:28:36.721878
2174,2023-06-14 10:28:36.739393
2175,2023-06-14 10:28:36.757268
2176,2023-06-14 10:28:36.775021
2177,2023-06-14 10:28:36.792818
2178,2023-06-14 10:28:36.811299
2179,2023-06-14 10:28:36.828539
2180,2023-06-14 10:28:36.845799
2181,2023-06-14 10:28:36.865141
2182,2023-06-14 10:28:36.883267
2183,2023-06-14 10:28:36.900538
2184,2023-06-14 10:28:36.919509
2185,2023-06-14 10:28:36.937812
2186,2023-06-14 10:28:36.955077
2187,2023-06-14 10:28:36.975033
2188,2023-06-14 10:28:36.992633
2189,2023-06-14 10:28:37.009859
2190,2023-06-14 10:28:37.027948
2191,2023-06-14 10:28:37.052728
2192,2023-06-14 10:28:37.070085
2193,2023-06-14 10:28:37.087743
2194,2023-06-14 10:28:37.112031
2195,2023-06-14 10:28:37.138923
2196,2023-06-14 10:28:37.156260
2197,2023-06-14 10:28:37.175461
2198,2023-06-14 10:28:37.192779
2199,2023-06-14 10:28:37.210072
2200,2023-06-14 10:28:37.227777
2201,2023-06-14 10:28:37.245147
2202,2023-06-14 10:28:37.262419
2203,2023-06-14 10:28:37.281442
2204,2023-06-14 10:28:37.306809
2205,2023-06-14 10:28:37.324131
2206,2023-06-14 10:28:37.341384
2207,2023-06-14 10:28:37.358764
2208,2023-06-14 10:28:37.380123
2209,2023-06-14 10:28:37.397549
2210,2023-06-14 10:28:37.414830
2211,2023-06-14 10:28:37.432774
2212,2023-06-14 10:28:37.450150
2213,2023-06-14 10:28:37.467383
2214,2023-06-14 10:28:37.488618
2215,2023-06-14 10:28:37.506052
2216,2023-06-14 10:28:37.523458
2217,2023-06-14 10:28:37.548021
2218,2023-06-14 10:28:37.565852
2219,2023-06-14 10:28:37.583113
2220,2023-06-14 10:28:37.601071
2221,2023-06-14 10:28:37.619212
2222,2023-06-14 10:28:37.636656
2223,2023-06-14 10:28:37.654529
2224,2023-06-14 10:28:37.676820
2225,2023-06-14 10:28:37.694322
2226,2023-06-14 10:28:37.711934
2227,2023-06-14 10:28:37.729566
2228,2023-06-14 10:28:37.747186
2229,2023-06-14 10:28:37.764464
2230,2023-06-14 10:28:37.782885
2231,2023-06-14 10:28:37.800442
2232,2023-06-14 10:28:37.821793
2233,2023-06-14 10:28:37.839021
2234,2023-06-14 10:28:37.862840
2235,2023-06-14 10:28:37.880143
2236,2023-06-14 10:28:37.897377
2237,2023-06-14 10:28:37.915458
2238,2023-06-14 10:28:37.932762
2239,2023-06-14 10:28:37.950324
2240,2023-06-14 10:28:37.967817
2241,2023-06-14 10:28:37.985090
2242,2023-06-14 10:28:38.003428
2243,2023-06-14 10:28:38.020716
2244,2023-06-14 10:28:38.038268
2245,2023-06-14 10:28:38.059136
2246,2023-06-14 10:28:38.085718
2247,2023-06-14 10:28:38.103678
2248,2023-06-14 10:28:38.120959
2249,2023-06-14 10:28:38.138450
2250,2023-06-14 10:28:38.156099
2251,2023-06-14 10:28:38.173285
2252,2023-06-14 10:28:38.190585
2253,2023-06-14 10:28:38.213469
2254,2023-06-14 10:28:38.231279
2255,2023-06-14 10:28:38.248557
2256,2023-06-14 10:28:38.267044
2257,2023-06-14 10:28:38.284319
2258,2023-06-14 10:28:38.301932
2259,2023-06-14 10:28:38.321886
2260,2023-06-14 10:28:38.339141
