index,magnitude,phase_angle,is_predicted,received_at
2228,24755.849609375,162.26737226312085,False,2023-06-14 10:17:54.236067
2229,24755.849609375,162.5366729617161,False,2023-06-14 10:17:54.253087
2230,24755.849609375,162.8288821147876,False,2023-06-14 10:17:54.270200
2231,24765.005859375,163.12681496638356,False,2023-06-14 10:17:54.288397
2232,24755.849609375,163.41902411945503,False,2023-06-14 10:17:54.305688
2233,24755.849609375,163.68831115767196,False,2023-06-14 10:17:54.323388
2234,24764.865234375,163.9343892130892,True,2023-06-14 10:17:54.619293
2235,24765.005859375,164.25554470786318,False,2023-06-14 10:17:54.358217
2236,24765.005859375,164.54775386093468,False,2023-06-14 10:17:54.375594
2237,24765.005859375,164.83996301400614,False,2023-06-14 10:17:54.392963
2238,24765.005859375,165.12643480817482,False,2023-06-14 10:17:54.410248
2239,24764.96875,165.40718290381903,True,2023-06-14 10:17:54.619315
2240,24765.005859375,165.68793099946325,False,2023-06-14 10:17:54.445553
2241,24765.005859375,165.96867909510743,False,2023-06-14 10:17:54.463105
2242,24765.005859375,166.25516454965447,False,2023-06-14 10:17:54.480575
2243,24765.005859375,166.53591264529865,False,2023-06-14 10:17:54.497830
2244,24765.005859375,166.82812179837015,False,2023-06-14 10:17:54.514932
2245,24765.005859375,167.12033095144162,False,2023-06-14 10:17:54.533035
2246,24765.005859375,166.9369813533618,False,2023-06-14 10:17:54.550308
2247,24765.005859375,167.21772944900601,False,2023-06-14 10:17:54.567759
2248,24755.849609375,167.49847754465023,False,2023-06-14 10:17:54.585201
2249,24765.005859375,167.7792256402944,False,2023-06-14 10:17:54.602692
2250,24765.005859375,168.04852633888967,False,2023-06-14 10:17:54.620971
2251,24765.005859375,168.3178133771066,False,2023-06-14 10:17:54.638433
2252,24765.005859375,168.58710041532353,False,2023-06-14 10:17:54.655810
2253,24765.005859375,168.879309568395,False,2023-06-14 10:17:54.673703
2254,24755.849609375,169.14859660661193,False,2023-06-14 10:17:54.691182
2255,24765.005859375,169.42934470225615,False,2023-06-14 10:17:54.710010
2256,24765.005859375,169.71009279790033,False,2023-06-14 10:17:54.727901
2257,24765.005859375,169.98511719502008,False,2023-06-14 10:17:54.745309
2258,24765.005859375,170.2658652906643,False,2023-06-14 10:17:54.762472
2259,24765.005859375,170.54661338630848,False,2023-06-14 10:17:54.780185
2260,24765.005859375,170.81591408490374,False,2023-06-14 10:17:54.797432
2261,24765.005859375,171.09666218054795,False,2023-06-14 10:17:54.814526
2262,24765.005859375,171.37741027619217,False,2023-06-14 10:17:54.832818
2263,24774.16015625,171.66961942926363,False,2023-06-14 10:17:54.850158
2264,24774.16015625,171.95036752490785,False,2023-06-14 10:17:54.867537
2265,24774.16015625,172.22537826164924,False,2023-06-14 10:17:54.886698
2266,24774.16015625,172.51758741472074,False,2023-06-14 10:17:54.905642
2267,24774.16015625,172.8097965677922,False,2023-06-14 10:17:54.922650
2268,24783.31640625,173.08482096491196,False,2023-06-14 10:17:54.939999
2269,24783.31640625,173.3884911754107,False,2023-06-14 10:17:54.958065
2270,24783.31640625,173.66923927105492,False,2023-06-14 10:17:54.975252
2271,24783.31640625,173.9557110652236,False,2023-06-14 10:17:54.993061
2272,24783.31640625,174.24792021829506,False,2023-06-14 10:17:55.011143
2273,24783.31640625,174.54012937136656,False,2023-06-14 10:17:55.029095
2274,24783.31640625,174.83807588334085,False,2023-06-14 10:17:55.046655
2275,24792.470703125,175.13028503641235,False,2023-06-14 10:17:55.064674
2276,24792.470703125,175.41675683058102,False,2023-06-14 10:17:55.081727
2277,24792.470703125,175.7147033425553,False,2023-06-14 10:17:55.099134
2278,24792.470703125,175.99545143819952,False,2023-06-14 10:17:55.116797
2279,24792.470703125,176.287660591271,False,2023-06-14 10:17:55.134005
2280,24792.470703125,176.57985608396416,False,2023-06-14 10:17:55.153345
2281,24792.470703125,176.85488048108388,False,2023-06-14 10:17:55.170536
2282,24792.470703125,177.1356285767281,False,2023-06-14 10:17:55.188112
2283,24801.626953125,177.42783772979956,False,2023-06-14 10:17:55.205412
2284,24792.470703125,177.70858582544378,False,2023-06-14 10:17:55.223289
2285,24764.9296875,177.978487580686,True,2023-06-14 10:17:56.260659
2286,24801.626953125,178.275819375635,False,2023-06-14 10:17:55.260254
2287,24801.626953125,178.5565674712792,False,2023-06-14 10:17:55.277508
2288,24801.626953125,178.86023768177796,False,2023-06-14 10:17:55.296334
2289,24801.626953125,179.14670947594664,False,2023-06-14 10:17:55.314106
2290,24801.626953125,179.43891862901813,False,2023-06-14 10:17:55.331109
2291,24801.626953125,179.72540408356514,False,2023-06-14 10:17:55.348372
2292,24801.626953125,-179.98323006435479,False,2023-06-14 10:17:55.365666
2293,24801.626953125,-179.6910209112833,False,2023-06-14 10:17:55.383143
2294,24801.626953125,-179.4045491171146,False,2023-06-14 10:17:55.401166
2295,24801.626953125,-179.11233996404314,False,2023-06-14 10:17:55.419400
2296,24801.626953125,-178.82013081097165,False,2023-06-14 10:17:55.437109
2297,24801.626953125,-178.52218429899736,False,2023-06-14 10:17:55.455054
2298,24801.626953125,-178.24143620335315,False,2023-06-14 10:17:55.474773
2299,24810.78125,-177.96068810770893,False,2023-06-14 10:17:55.492073
2300,24801.626953125,-177.662755256113,False,2023-06-14 10:17:55.509338
2301,24810.78125,-177.3705461030415,False,2023-06-14 10:17:55.526725
2302,24810.78125,-177.0840606484945,False,2023-06-14 10:17:55.546290
2303,24801.591796875,-176.80297104339178,True,2023-06-14 10:17:56.260713
2304,24810.78125,-176.49391864382704,False,2023-06-14 10:17:55.581510
2305,24810.78125,-176.2246316056101,False,2023-06-14 10:17:55.599148
2306,24810.78125,-176.39078278735985,False,2023-06-14 10:17:55.617947
2307,24810.78125,-176.10431099319118,False,2023-06-14 10:17:55.635843
2308,24810.78125,-175.8121018401197,False,2023-06-14 10:17:55.653090
2309,24810.78125,-175.5141553281454,False,2023-06-14 10:17:55.670400
2310,24810.78125,-175.22194617507392,False,2023-06-14 10:17:55.690105
2311,24810.78125,-174.93547438090525,False,2023-06-14 10:17:55.707849
2312,24810.78125,-174.64326522783375,False,2023-06-14 10:17:55.725602
2313,24810.78125,-174.37397818961682,False,2023-06-14 10:17:55.743235
2314,24810.78125,-174.08176903654535,False,2023-06-14 10:17:55.760632
2315,24810.78125,-173.79528358199832,False,2023-06-14 10:17:55.778095
2316,24810.78125,-173.51453548635413,False,2023-06-14 10:17:55.795401
2317,24810.78125,-173.22232633328264,False,2023-06-14 10:17:55.812630
2318,24810.78125,-172.92439348168668,False,2023-06-14 10:17:55.830769
2319,24810.78125,-172.65510644346975,False,2023-06-14 10:17:55.848606
2320,24810.78125,-172.351436232971,False,2023-06-14 10:17:55.865861
2321,24810.78125,-172.07068813732678,False,2023-06-14 10:17:55.883474
2322,24810.78125,-171.78420268277978,False,2023-06-14 10:17:55.900756
2323,24810.78125,-171.49199352970828,False,2023-06-14 10:17:55.920138
2324,24810.78125,-171.2055217355396,False,2023-06-14 10:17:55.946696
2325,24810.78125,-170.92477363989542,False,2023-06-14 10:17:55.955132
2326,24810.78125,-170.6440255442512,False,2023-06-14 10:17:55.973674
2327,24810.78125,-170.363277448607,False,2023-06-14 10:17:55.990932
2328,24810.78125,-170.0653309366327,False,2023-06-14 10:17:56.008211
2329,24810.78125,-169.7845828409885,False,2023-06-14 10:17:56.027143
2330,24810.78125,-169.48091263048974,False,2023-06-14 10:17:56.044296
2331,24810.939453125,-169.1543203051364,True,2023-06-14 10:17:56.260725
2332,24810.78125,-168.91369274067685,False,2023-06-14 10:17:56.080011
2333,24810.78125,-168.62148358760538,False,2023-06-14 10:17:56.097235
2334,24810.78125,-168.33499813305835,False,2023-06-14 10:17:56.116682
2335,24810.78125,-168.04278897998688,False,2023-06-14 10:17:56.134181
2336,24801.626953125,-167.76204088434267,False,2023-06-14 10:17:56.151697
2337,24783.24609375,-167.49245331780227,True,2023-06-14 10:17:56.260737
2338,24801.626953125,-167.19482099452978,False,2023-06-14 10:17:56.187919
2339,24801.626953125,-166.89115078403103,False,2023-06-14 10:17:56.206015
2340,24810.78125,-166.59320427205674,False,2023-06-14 10:17:56.228330
2341,24801.626953125,-166.31245617641252,False,2023-06-14 10:17:56.241141
2342,24801.626953125,-166.0317080807683,False,2023-06-14 10:17:56.259765
2343,24801.626953125,-165.75095998512413,False,2023-06-14 10:17:56.277895
2344,24801.626953125,-165.46448819095545,False,2023-06-14 10:17:56.295984
2345,24792.470703125,-165.1837264349329,False,2023-06-14 10:17:56.313303
2346,24783.31640625,-164.9029783392887,False,2023-06-14 10:17:56.331119
2347,24774.16015625,-164.6107691862172,False,2023-06-14 10:17:56.349715
2348,24783.31640625,-164.32429739204852,False,2023-06-14 10:17:56.366765
2349,24774.16015625,-164.05501035383162,False,2023-06-14 10:17:56.384259
2350,24783.31640625,-163.75134014333284,False,2023-06-14 10:17:56.401899
2351,24774.16015625,-163.46485468878583,False,2023-06-14 10:17:56.419186
2352,24774.16015625,-163.18410659314162,False,2023-06-14 10:17:56.436413
2353,24765.005859375,-162.9148195549247,False,2023-06-14 10:17:56.453767
2354,24765.005859375,-162.62261040185322,False,2023-06-14 10:17:56.471029
2355,24774.310546875,-162.30779332262898,True,2023-06-14 10:17:57.510057
2356,24765.005859375,-162.08403632541936,False,2023-06-14 10:17:56.509466
2357,24755.849609375,-161.8147356268241,False,2023-06-14 10:17:56.526575
2358,24755.849609375,-161.5225264737526,False,2023-06-14 10:17:56.544297
2359,24755.849609375,-161.264700492963,False,2023-06-14 10:17:56.561504
2360,24737.5390625,-160.98395239731877,False,2023-06-14 10:17:56.578796
2361,24737.5390625,-160.71466535910184,False,2023-06-14 10:17:56.596640
2362,24737.5390625,-160.42245620603038,False,2023-06-14 10:17:56.614807
2363,24737.5390625,-160.14170811038616,False,2023-06-14 10:17:56.632171
2364,24737.5390625,-159.85522265583916,False,2023-06-14 10:17:56.650076
2365,24737.5390625,-159.57447456019494,False,2023-06-14 10:17:56.667779
2366,24728.384765625,-159.76354785679925,False,2023-06-14 10:17:56.684997
2367,24728.384765625,-159.48279976115504,False,2023-06-14 10:17:56.702152
2368,24728.384765625,-159.2135127229381,False,2023-06-14 10:17:56.720952
2369,24728.314453125,-158.95567308177013,True,2023-06-14 10:17:57.510131
2370,24728.384765625,-158.67492498612592,False,2023-06-14 10:17:56.756107
2371,24719.228515625,-158.39417689048173,False,2023-06-14 10:17:56.773806
2372,24719.228515625,-158.11342879483752,False,2023-06-14 10:17:56.791061
2373,24719.228515625,-157.8441417566206,False,2023-06-14 10:17:56.808346
2374,24719.228515625,-157.55193260354912,False,2023-06-14 10:17:56.826241
2375,24719.228515625,-157.26546080938044,False,2023-06-14 10:17:56.844014
2376,24728.384765625,-156.98471271373623,False,2023-06-14 10:17:56.861232
2377,24719.228515625,-156.68104250323745,False,2023-06-14 10:17:56.878391
2378,24728.384765625,-156.40029440759326,False,2023-06-14 10:17:56.896696
2379,24728.384765625,-156.11380895304623,False,2023-06-14 10:17:56.914185
2380,24728.384765625,-155.82159979997476,False,2023-06-14 10:17:56.937363
2381,24728.384765625,-155.5351280058061,False,2023-06-14 10:17:56.951527
2382,24728.384765625,-155.2429188527346,False,2023-06-14 10:17:56.969407
2383,24737.5390625,-154.93351128333302,False,2023-06-14 10:17:56.986564
2384,24737.5390625,-154.63557843173706,False,2023-06-14 10:17:57.004443
2385,24737.5390625,-154.34336927866556,False,2023-06-14 10:17:57.022075
2386,24737.5390625,-154.02251431221507,False,2023-06-14 10:17:57.039329
2387,24737.5390625,-153.70165934576454,False,2023-06-14 10:17:57.056604
2388,24737.5390625,-153.42091125012033,False,2023-06-14 10:17:57.074595
2389,24737.5390625,-153.12296473814604,False,2023-06-14 10:17:57.092377
2390,24737.5390625,-152.83075558507454,False,2023-06-14 10:17:57.109404
2391,24755.849609375,-152.54428379090587,False,2023-06-14 10:17:57.128419
2392,24755.849609375,-152.26353569526168,False,2023-06-14 10:17:57.145548
2393,24755.849609375,-151.95414178623844,False,2023-06-14 10:17:57.162862
2394,24755.849609375,-151.65047157573966,False,2023-06-14 10:17:57.180101
2395,24755.849609375,-151.36398612119265,False,2023-06-14 10:17:57.198038
2396,24755.849609375,-151.07177696812116,False,2023-06-14 10:17:57.215324
2397,24755.88671875,-150.77383045614687,True,2023-06-14 10:17:57.510151
2398,24755.849609375,-150.5045570783083,False,2023-06-14 10:17:57.251865
2399,24755.560546875,-150.26392951384875,True,2023-06-14 10:17:57.510165
2400,24755.849609375,-149.9144014132625,False,2023-06-14 10:17:57.286623
2401,24755.849609375,-149.622192260191,False,2023-06-14 10:17:57.304585
2402,24755.849609375,-149.33572046602234,False,2023-06-14 10:17:57.322697
2403,24755.849609375,-149.0320502555236,False,2023-06-14 10:17:57.339838
2404,24765.005859375,-148.7455784613549,False,2023-06-14 10:17:57.357010
2405,24755.849609375,-148.4533693082834,False,2023-06-14 10:17:57.375259
2406,24765.005859375,-148.16116015521195,False,2023-06-14 10:17:57.392799
2407,24765.005859375,-147.86321364323763,False,2023-06-14 10:17:57.410047
2408,24755.849609375,-147.58246554759344,False,2023-06-14 10:17:57.427504
2409,24765.005859375,-147.29025639452195,False,2023-06-14 10:17:57.445341
2410,24755.849609375,-147.01524565778055,False,2023-06-14 10:17:57.462206
2411,24765.005859375,-146.72303650470906,False,2023-06-14 10:17:57.479429
2412,24765.005859375,-146.44228840906487,False,2023-06-14 10:17:57.497498
2413,24755.849609375,-146.14434189709058,False,2023-06-14 10:17:57.514720
2414,24755.849609375,-145.86359380144637,False,2023-06-14 10:17:57.532661
2415,24755.849609375,-145.57138464837487,False,2023-06-14 10:17:57.550399
2416,24765.005859375,-145.2906365527307,False,2023-06-14 10:17:57.567739
2417,24765.005859375,-144.99270370113473,False,2023-06-14 10:17:57.585560
2418,24765.005859375,-144.71195560549052,False,2023-06-14 10:17:57.603644
2419,24764.896484375,-144.44837860541972,True,2023-06-14 10:17:58.638657
2420,24755.849609375,-144.1447220552993,False,2023-06-14 10:17:57.638236
2421,24738.140625,-143.80058980415737,True,2023-06-14 10:17:58.638715
2422,24765.005859375,-143.56030374915633,False,2023-06-14 10:17:57.673166
2423,24765.005859375,-143.27383195498766,False,2023-06-14 10:17:57.691483
2424,24765.005859375,-143.0045312563924,False,2023-06-14 10:17:57.708689
2425,24765.005859375,-142.7123221033209,False,2023-06-14 10:17:57.727012
2426,24765.005859375,-142.89567170140072,False,2023-06-14 10:17:57.744201
2427,24765.005859375,-142.59200149090196,False,2023-06-14 10:17:57.761497
2428,24765.005859375,-142.32271445268503,False,2023-06-14 10:17:57.778749
2429,24765.005859375,-142.03050529961354,False,2023-06-14 10:17:57.796642
2430,24765.005859375,-141.75549456287214,False,2023-06-14 10:17:57.814262
2431,24774.16015625,-141.48047016575242,False,2023-06-14 10:17:57.832381
2432,24774.16015625,-141.22263052458445,False,2023-06-14 10:17:57.849640
2433,24765.005859375,-140.9304350318913,False,2023-06-14 10:17:57.867504
2434,24774.16015625,-140.65541063477156,False,2023-06-14 10:17:57.884751
2435,24774.16015625,-140.3632014817001,False,2023-06-14 10:17:57.902795
2436,24774.16015625,-140.08245338605587,False,2023-06-14 10:17:57.920818
2437,24774.16015625,-139.80170529041166,False,2023-06-14 10:17:57.939026
2438,24774.16015625,-139.51521983586466,False,2023-06-14 10:17:57.955651
2439,24774.16015625,-139.24020909912326,False,2023-06-14 10:17:57.972795
2440,24774.16015625,-138.94226258714897,False,2023-06-14 10:17:57.991434
2441,24774.16015625,-138.66151449150476,False,2023-06-14 10:17:58.008710
2442,24774.16015625,-138.38076639586055,False,2023-06-14 10:17:58.026338
2443,24774.16015625,-138.10574199874083,False,2023-06-14 10:17:58.047118
2444,24774.16015625,-137.8249939030966,False,2023-06-14 10:17:58.064367
2445,24774.16015625,-137.54424580745243,False,2023-06-14 10:17:58.081766
2446,24765.005859375,-137.2634977118082,False,2023-06-14 10:17:58.103715
2447,24774.16015625,-136.982749616164,False,2023-06-14 10:17:58.121154
2448,24774.16015625,-136.69054046309253,False,2023-06-14 10:17:58.139042
2449,24774.16015625,-136.4212534248756,False,2023-06-14 10:17:58.157610
2450,24774.16015625,-136.1405053292314,False,2023-06-14 10:17:58.175008
2451,24774.16015625,-135.86548093211167,False,2023-06-14 10:17:58.193055
2452,24765.005859375,-135.59045653499192,False,2023-06-14 10:17:58.210238
2453,24765.005859375,-135.31544579825052,False,2023-06-14 10:17:58.228340
2454,24774.158203125,-135.04074925021095,True,2023-06-14 10:17:58.638732
2455,24765.005859375,-134.73102749210756,False,2023-06-14 10:17:58.262588
2456,24765.005859375,-134.45027939646337,False,2023-06-14 10:17:58.279857
2457,24774.16015625,-134.17525499934362,False,2023-06-14 10:17:58.297345
2458,24792.43359375,-133.9062411686935,True,2023-06-14 10:17:58.638744
2459,24765.005859375,-133.60229775062794,False,2023-06-14 10:17:58.332445
2460,24765.005859375,-133.31008859755644,False,2023-06-14 10:17:58.349887
2461,24765.005859375,-133.02361680338777,False,2023-06-14 10:17:58.367143
2462,24765.005859375,-132.74286870774358,False,2023-06-14 10:17:58.385533
2463,24765.005859375,-132.46210695172104,False,2023-06-14 10:17:58.403197
2464,24765.005859375,-132.18135885607683,False,2023-06-14 10:17:58.420613
2465,24765.005859375,-131.9120718178599,False,2023-06-14 10:17:58.438036
2466,24765.005859375,-131.62560002369122,False,2023-06-14 10:17:58.455744
2467,24765.005859375,-131.34483826766868,False,2023-06-14 10:17:58.472951
2468,24765.005859375,-131.05264277497554,False,2023-06-14 10:17:58.490292
2469,24765.005859375,-130.771881018953,False,2023-06-14 10:17:58.508502
2470,24765.005859375,-130.49113292330878,False,2023-06-14 10:17:58.526514
2471,24765.005859375,-130.2103848276646,False,2023-06-14 10:17:58.544067
2472,24755.849609375,-129.92391303349592,False,2023-06-14 10:17:58.561522
2473,24737.57421875,-129.6313896917226,True,2023-06-14 10:17:58.638758
2474,24765.005859375,-129.33375736845014,False,2023-06-14 10:17:58.596501
2475,24765.005859375,-129.05300927280592,False,2023-06-14 10:17:58.614114
2476,24765.005859375,-128.75507642120996,False,2023-06-14 10:17:58.631323
2477,24765.005859375,-128.47432832556575,False,2023-06-14 10:17:58.648415
2478,24765.005859375,-128.170658115067,False,2023-06-14 10:17:58.665788
2479,24765.1640625,-127.84406578971367,True,2023-06-14 10:17:59.701217
2480,24765.005859375,-127.59197716782684,False,2023-06-14 10:17:58.700927
2481,24765.005859375,-127.29403065585254,False,2023-06-14 10:17:58.718705
2482,24765.005859375,-126.99036044535377,False,2023-06-14 10:17:58.737374
2483,24765.005859375,-126.68096653633053,False,2023-06-14 10:17:58.754257
2484,24765.005859375,-126.36011156988002,False,2023-06-14 10:17:58.771798
2485,24765.005859375,-126.06217871828406,False,2023-06-14 10:17:58.788968
2486,24765.005859375,-126.22260620150932,False,2023-06-14 10:17:58.806348
2487,24774.16015625,-125.93039704843784,False,2023-06-14 10:17:58.824490
2488,24765.005859375,-125.63245053646354,False,2023-06-14 10:17:58.843246
2489,24774.16015625,-125.33451768486758,False,2023-06-14 10:17:58.860511
2490,24774.16015625,-125.03084747436881,False,2023-06-14 10:17:58.878279
2491,24774.16015625,-124.74437568020014,False,2023-06-14 10:17:58.896049
2492,24774.16015625,-124.45216652712865,False,2023-06-14 10:17:58.913231
2493,24774.16015625,-124.15422001515435,False,2023-06-14 10:17:58.930577
2494,24774.16015625,-123.85056346503393,False,2023-06-14 10:17:58.948149
2495,24774.16015625,-123.55261695305964,False,2023-06-14 10:17:58.965405
2496,24774.16015625,-123.25468410146368,False,2023-06-14 10:17:58.982723
2497,24774.16015625,-122.95101389096492,False,2023-06-14 10:17:59.000815
2498,24774.16015625,-122.6645284364179,False,2023-06-14 10:17:59.018833
2499,24774.16015625,-122.36087188629747,False,2023-06-14 10:17:59.038505
2500,24774.16015625,-122.06292537432317,False,2023-06-14 10:17:59.055979
2501,24774.16015625,-121.77071622125169,False,2023-06-14 10:17:59.073234
2502,24774.16015625,-121.47278336965573,False,2023-06-14 10:17:59.090710
2503,24774.16015625,-121.18057421658425,False,2023-06-14 10:17:59.108726
2504,24783.31640625,-120.89408876203723,False,2023-06-14 10:17:59.125985
2505,24774.16015625,-120.60187960896575,False,2023-06-14 10:17:59.143510
2506,24774.16015625,-120.31540781479707,False,2023-06-14 10:17:59.161338
2507,24774.16015625,-120.0117376042983,False,2023-06-14 10:17:59.178557
2508,24774.16015625,-119.71380475270234,False,2023-06-14 10:17:59.196508
2509,24774.16015625,-119.42159559963086,False,2023-06-14 10:17:59.214442
2510,24774.16015625,-119.12364908765656,False,2023-06-14 10:17:59.231667
2511,24783.31640625,-118.84290099201236,False,2023-06-14 10:17:59.249020
2512,24774.16015625,-118.53350708298912,False,2023-06-14 10:17:59.267261
2513,24774.16015625,-118.23557423139317,False,2023-06-14 10:17:59.284730
2514,24783.31640625,-117.93190402089441,False,2023-06-14 10:17:59.302391
2515,24774.16015625,-117.64541856634739,False,2023-06-14 10:17:59.320773
2516,24774.16015625,-117.3532094132759,False,2023-06-14 10:17:59.338118
2517,24783.31640625,-117.06101392058275,False,2023-06-14 10:17:59.355569
2518,24783.31640625,-116.77452846603575,False,2023-06-14 10:17:59.373467
2519,24774.16015625,-116.48231931296425,False,2023-06-14 10:17:59.391128
2520,24755.88671875,-116.1840449519098,True,2023-06-14 10:17:59.701321
2521,24774.16015625,-115.91508576277303,False,2023-06-14 10:17:59.426025
2522,24828.802734375,-115.67654823619951,True,2023-06-14 10:17:59.701345
2523,24783.31640625,-115.32494375810559,False,2023-06-14 10:17:59.464425
2524,24638.619140625,-114.85538191304556,True,2023-06-14 10:17:59.701364
2525,24783.31640625,-114.75198650938991,False,2023-06-14 10:17:59.499299
2526,24774.16015625,-114.46550788503205,False,2023-06-14 10:17:59.516880
2527,24783.31640625,-114.1904903181015,False,2023-06-14 10:17:59.535031
2528,24774.16015625,-113.89255063631637,False,2023-06-14 10:17:59.552600
2529,24774.16015625,-113.61180254067217,False,2023-06-14 10:17:59.570542
2530,24783.31640625,-113.31386285888703,False,2023-06-14 10:17:59.588549
2531,24783.31640625,-113.04457582067012,False,2023-06-14 10:17:59.606497
2532,24774.16015625,-112.75236666759864,False,2023-06-14 10:17:59.624109
2533,24774.16015625,-112.48307279919254,False,2023-06-14 10:17:59.641412
2534,24774.16015625,-112.19086364612106,False,2023-06-14 10:17:59.659113
2535,24774.16015625,-111.9043850217632,False,2023-06-14 10:17:59.676729
2536,24774.16015625,-111.63509798354629,False,2023-06-14 10:17:59.694343
2537,24774.16015625,-111.35434988790209,False,2023-06-14 10:17:59.711597
2538,24774.16015625,-111.07359496206871,False,2023-06-14 10:17:59.730342
2539,24774.16015625,-110.77566211047275,False,2023-06-14 10:17:59.747314
2540,24774.275390625,-110.46054450292505,True,2023-06-14 10:18:00.786392
2541,24774.16015625,-110.20270486175706,False,2023-06-14 10:17:59.782997
2542,24774.16015625,-109.93341099335098,False,2023-06-14 10:17:59.801985
2543,24774.16015625,-109.63547131156584,False,2023-06-14 10:17:59.818972
2544,24774.16015625,-109.34326898868353,False,2023-06-14 10:17:59.836524
2545,24774.16015625,-109.06251406285016,False,2023-06-14 10:17:59.854160
2546,24774.16015625,-109.24013313221633,False,2023-06-14 10:17:59.871513
2547,24774.16015625,-108.95365450785849,False,2023-06-14 10:17:59.890130
2548,24774.16015625,-108.67290641221429,False,2023-06-14 10:17:59.908215
2549,24774.123046875,-108.39788201509455,True,2023-06-14 10:18:00.786537
2550,24765.005859375,-108.122864448164,False,2023-06-14 10:17:59.943334
2551,24765.005859375,-107.82492476637886,False,2023-06-14 10:17:59.960679
2552,24774.27734375,-107.50438398863017,True,2023-06-14 10:18:00.786606
2553,24765.005859375,-107.27488963251774,False,2023-06-14 10:17:59.995773
2554,24765.005859375,-106.98268047944624,False,2023-06-14 10:18:00.013663
2555,24765.005859375,-106.69047132637476,False,2023-06-14 10:18:00.030882
2556,24765.005859375,-106.4154537594442,False,2023-06-14 10:18:00.048540
2557,24755.849609375,-106.13469883361083,False,2023-06-14 10:18:00.067307
2558,24755.849609375,-105.86541179539391,False,2023-06-14 10:18:00.085487
2559,24755.849609375,-105.57320264232241,False,2023-06-14 10:18:00.102805
2560,24755.849609375,-105.29245454667821,False,2023-06-14 10:18:00.120655
2561,24755.849609375,-105.01170645103402,False,2023-06-14 10:18:00.138217
2562,24755.849609375,-104.7538736400552,False,2023-06-14 10:18:00.155823
2563,24755.849609375,-104.47312554441099,False,2023-06-14 10:18:00.173206
2564,24755.849609375,-104.18091639133951,False,2023-06-14 10:18:00.190487
2565,24755.849609375,-103.91162252293341,False,2023-06-14 10:18:00.209109
2566,24737.5390625,-103.62514389857557,False,2023-06-14 10:18:00.228249
2567,24737.5390625,-103.33294157569325,False,2023-06-14 10:18:00.245561
2568,24737.5390625,-103.06364770728716,False,2023-06-14 10:18:00.262968
2569,24737.5390625,-102.78289961164296,False,2023-06-14 10:18:00.281884
2570,24737.611328125,-102.49069045857148,True,2023-06-14 10:18:00.786705
2571,24737.5390625,-102.22140342035455,False,2023-06-14 10:18:00.316340
2572,24737.5390625,-101.95210955194845,False,2023-06-14 10:18:00.333754
2573,24737.5390625,-101.66563092759061,False,2023-06-14 10:18:00.351422
2574,24737.5390625,-101.39061336066005,False,2023-06-14 10:18:00.368639
2575,24737.5390625,-101.1041347363022,False,2023-06-14 10:18:00.385917
2576,24737.5390625,-100.81192558323072,False,2023-06-14 10:18:00.403548
2577,24737.5390625,-100.53117748758652,False,2023-06-14 10:18:00.424106
2578,24737.5390625,-100.24469886322868,False,2023-06-14 10:18:00.441482
2579,24737.5390625,-99.9639439373953,False,2023-06-14 10:18:00.458963
2580,24737.5390625,-99.6602805570857,False,2023-06-14 10:18:00.476335
2581,24755.849609375,-99.36234087530057,False,2023-06-14 10:18:00.494365
2582,24755.849609375,-99.07013172222909,False,2023-06-14 10:18:00.512002
2583,24755.849609375,-98.77219204044397,False,2023-06-14 10:18:00.529684
2584,24755.849609375,-98.48571341608611,False,2023-06-14 10:18:00.547243
2585,24755.849609375,-98.19350426301463,False,2023-06-14 10:18:00.564782
2586,24755.849609375,-97.88411035399139,False,2023-06-14 10:18:00.582421
2587,24755.849609375,-97.61481648558531,False,2023-06-14 10:18:00.601591
2588,24755.849609375,-97.31115310527571,False,2023-06-14 10:18:00.619599
2589,24755.849609375,-97.01321342349058,False,2023-06-14 10:18:00.637294
2590,24755.849609375,-96.73246532784637,False,2023-06-14 10:18:00.654632
2591,24765.005859375,-96.43452564606125,False,2023-06-14 10:18:00.672744
2592,24765.005859375,-96.15377755041705,False,2023-06-14 10:18:00.694035
2593,24755.7421875,-95.88990002202277,True,2023-06-14 10:18:00.786997
2594,24765.005859375,-95.57508977298771,False,2023-06-14 10:18:00.728596
2595,24793.16015625,-95.21010495430974,True,2023-06-14 10:18:00.787034
2596,24765.005859375,-95.00213252427203,False,2023-06-14 10:18:00.763825
2597,24765.005859375,-94.71565389991419,False,2023-06-14 10:18:00.781438
2598,24765.005859375,-94.44063633298362,False,2023-06-14 10:18:00.798842
2599,24765.005859375,-94.13123559377121,False,2023-06-14 10:18:00.817154
2600,24765.005859375,-93.84475696941337,False,2023-06-14 10:18:00.835602
2601,24765.005859375,-93.5410867589146,False,2023-06-14 10:18:00.853097
2602,24765.005859375,-93.26033866327039,False,2023-06-14 10:18:00.871078
2603,24765.005859375,-92.96239898148526,False,2023-06-14 10:18:00.889634
2604,24765.005859375,-92.67019665860295,False,2023-06-14 10:18:00.906845
2605,24765.005859375,-92.3837180342451,False,2023-06-14 10:18:00.924346
2606,24765.005859375,-92.54414551747037,False,2023-06-14 10:18:00.942016
2607,24765.005859375,-92.27485164906427,False,2023-06-14 10:18:00.959342
