index,magnitude,phase_angle,is_predicted,received_at
3996,24856.55859375,-52.6834688797886,False,2023-06-14 10:34:31.226136
3997,24856.515625,-52.36260366805433,True,2023-06-14 10:34:31.854958
3998,24856.55859375,-52.024567360746644,False,2023-06-14 10:34:31.261595
3999,24856.55859375,-51.69225133686884,False,2023-06-14 10:34:31.279107
4000,24856.55859375,-51.371396370418324,False,2023-06-14 10:34:31.298586
4001,24856.55859375,-51.05053798887322,False,2023-06-14 10:34:31.315721
4002,24856.55859375,-50.70103379394908,False,2023-06-14 10:34:31.332998
4003,24856.78515625,-50.32287695545674,True,2023-06-14 10:34:31.854976
4004,24856.55859375,-50.04213227490712,False,2023-06-14 10:34:31.370130
4005,24855.255859375,-49.85877584663813,True,2023-06-14 10:34:31.854997
4006,24856.55859375,-49.37177311353246,False,2023-06-14 10:34:31.405898
4007,24865.712890625,-49.0451876183683,False,2023-06-14 10:34:31.423270
4008,24865.712890625,-48.7243292368232,False,2023-06-14 10:34:31.447651
4009,24856.55859375,-48.41493532779997,False,2023-06-14 10:34:31.465236
4010,24856.55859375,-48.082619303922165,False,2023-06-14 10:34:31.482542
4011,24865.884765625,-47.72773975012122,True,2023-06-14 10:34:31.855037
4012,24856.55859375,-47.40079908512023,False,2023-06-14 10:34:31.517373
4013,24856.55859375,-47.08567123228876,False,2023-06-14 10:34:31.534820
4014,24865.712890625,-46.75335520841096,False,2023-06-14 10:34:31.552451
4015,24884.150390625,-46.40422667389117,True,2023-06-14 10:34:31.855072
4016,24856.55859375,-46.094453689369004,False,2023-06-14 10:34:31.588110
4017,24865.712890625,-45.7621376654912,False,2023-06-14 10:34:31.605350
4018,24865.712890625,-45.43555217032704,False,2023-06-14 10:34:31.622668
4019,24865.712890625,-45.114697203876524,False,2023-06-14 10:34:31.640612
4020,24865.712890625,-44.78238117999872,False,2023-06-14 10:34:31.661166
4021,24865.712890625,-44.461526213548204,False,2023-06-14 10:34:31.678298
4022,24865.62890625,-44.15212205924121,True,2023-06-14 10:34:31.855093
4023,24865.712890625,-43.814082336838936,False,2023-06-14 10:34:31.712948
4024,24866.18359375,-43.44741046143597,True,2023-06-14 10:34:31.855111
4025,24865.712890625,-43.15518081779698,False,2023-06-14 10:34:31.751594
4026,24863.806640625,-42.937345594597765,True,2023-06-14 10:34:31.855130
4027,24865.712890625,-42.49054877004138,False,2023-06-14 10:34:31.786160
4028,24865.712890625,-42.16396327487722,False,2023-06-14 10:34:31.804476
4029,24865.712890625,-41.83164725099942,False,2023-06-14 10:34:31.824861
4030,24865.755859375,-41.49359045312422,True,2023-06-14 10:34:32.879667
4031,24865.88671875,-41.149782635967874,True,2023-06-14 10:34:32.879784
4032,24865.712890625,-40.874809465266914,False,2023-06-14 10:34:31.877974
4033,24864.8046875,-40.66864703535925,True,2023-06-14 10:34:32.879837
4034,24865.712890625,-40.2216384749386,False,2023-06-14 10:34:31.914184
4035,24856.55859375,-39.92369879315347,False,2023-06-14 10:34:31.931631
4036,24856.55859375,-39.59138276927567,False,2023-06-14 10:34:31.949261
4037,24856.55859375,-39.27052780282515,False,2023-06-14 10:34:31.966823
4038,24856.55859375,-38.95539994999369,False,2023-06-14 10:34:31.984444
4039,24856.55859375,-38.63454498354317,False,2023-06-14 10:34:32.002499
4040,24856.55859375,-38.30222895966537,False,2023-06-14 10:34:32.019708
4041,24856.55859375,-37.98137057812026,False,2023-06-14 10:34:32.038730
4042,24865.712890625,-37.6547850829561,False,2023-06-14 10:34:32.055699
4043,24856.55859375,-37.32247247417289,False,2023-06-14 10:34:32.072984
4044,24829.140625,-36.983681430961916,True,2023-06-14 10:34:32.879860
4045,24865.712890625,-36.67502859746363,False,2023-06-14 10:34:32.123552
4046,24865.712890625,-36.81253738092891,False,2023-06-14 10:34:32.128215
4047,24830.53515625,-37.3967917625318,True,2023-06-14 10:34:32.879879
4048,24865.712890625,-36.16509691931423,False,2023-06-14 10:34:32.163305
4049,24856.55859375,-35.84423853776913,False,2023-06-14 10:34:32.180674
4050,24865.712890625,-35.523383571318604,False,2023-06-14 10:34:32.197946
4051,24856.55859375,-35.19106754744081,False,2023-06-14 10:34:32.215984
4052,24856.55859375,-34.881670223322985,False,2023-06-14 10:34:32.233250
4053,24856.55859375,-34.560815256872466,False,2023-06-14 10:34:32.250587
4054,24856.55859375,-34.234229761708306,False,2023-06-14 10:34:32.269945
4055,24856.55859375,-33.9133713801632,False,2023-06-14 10:34:32.287655
4056,24856.55859375,-33.59251641371268,False,2023-06-14 10:34:32.305056
4057,24856.55859375,-33.27165803216758,False,2023-06-14 10:34:32.322351
4058,24856.55859375,-32.95080306571706,False,2023-06-14 10:34:32.341888
4059,24856.55859375,-32.6242175705529,False,2023-06-14 10:34:32.359904
4060,24838.248046875,-32.314820246435076,False,2023-06-14 10:34:32.377498
4061,24801.5078125,-32.02195198010868,True,2023-06-14 10:34:32.879900
4062,24838.248046875,-31.661649256106756,False,2023-06-14 10:34:32.412992
4063,24838.248046875,-31.352251931988935,False,2023-06-14 10:34:32.430469
4064,24801.154296875,-31.09237006425912,True,2023-06-14 10:34:32.879919
4065,24838.248046875,-30.72199622632601,False,2023-06-14 10:34:32.465431
4066,24838.248046875,-30.40114125987549,False,2023-06-14 10:34:32.483069
4067,24800.798828125,-30.12835033461435,True,2023-06-14 10:34:32.879947
4068,24838.248046875,-29.770885554212562,False,2023-06-14 10:34:32.518498
4069,24838.248046875,-29.450030587762043,False,2023-06-14 10:34:32.535897
4070,24800.537109375,-29.164316944591242,True,2023-06-14 10:34:32.879969
4071,24829.091796875,-28.814047768480062,False,2023-06-14 10:34:32.571383
4072,24829.091796875,-28.49319109448225,False,2023-06-14 10:34:32.588991
4073,24800.328125,-28.20062335647934,True,2023-06-14 10:34:32.879993
4074,24838.248046875,-27.83428957544029,False,2023-06-14 10:34:32.624233
4075,24943.45703125,-27.397463119524833,True,2023-06-14 10:34:32.880015
4076,24838.248046875,-27.18111858511197,False,2023-06-14 10:34:32.659296
4077,24838.248046875,-26.85453138240052,False,2023-06-14 10:34:32.676965
4078,24944.259765625,-26.421842313574796,True,2023-06-14 10:34:32.880088
4079,24838.248046875,-26.21281974195219,False,2023-06-14 10:34:32.711668
4080,24838.248046875,-25.87477318936075,False,2023-06-14 10:34:32.729774
4081,24838.248046875,-25.542458873030238,False,2023-06-14 10:34:32.749203
4082,24838.248046875,-25.21014284915244,False,2023-06-14 10:34:32.767032
4083,24838.248046875,-24.8778131648963,True,2023-06-14 10:34:32.880132
4084,24838.248046875,-24.54551250894413,False,2023-06-14 10:34:32.801509
4085,24838.248046875,-24.21319648506633,False,2023-06-14 10:34:32.818865
4086,24838.248046875,-23.892339811068517,False,2023-06-14 10:34:32.836749
4087,24838.248046875,-23.571483137070707,False,2023-06-14 10:34:32.854439
4088,24838.248046875,-23.25061621778914,True,2023-06-14 10:34:33.909091
4089,24838.248046875,-22.929728807940062,True,2023-06-14 10:34:33.909197
4090,24856.55859375,-22.574536772984597,False,2023-06-14 10:34:32.908081
4091,24856.55859375,-22.253680098986788,False,2023-06-14 10:34:32.925170
4092,24856.55859375,-21.91563525394264,False,2023-06-14 10:34:32.942391
4093,24856.55859375,-21.58332093761213,False,2023-06-14 10:34:32.960406
4094,24865.712890625,-21.25100491373433,False,2023-06-14 10:34:32.978208
4095,24865.712890625,-20.92441941857017,False,2023-06-14 10:34:32.997000
4096,24856.55859375,-20.603562744572358,False,2023-06-14 10:34:33.014282
4097,24865.712890625,-20.282706070574548,False,2023-06-14 10:34:33.032290
4098,24865.712890625,-19.950390046696747,False,2023-06-14 10:34:33.050211
4099,24865.712890625,-19.623804551532587,False,2023-06-14 10:34:33.067675
4100,24865.669921875,-19.30293763225102,True,2023-06-14 10:34:33.909238
4101,24865.712890625,-18.970631853656975,False,2023-06-14 10:34:33.103600
4102,24865.712890625,-18.644046358492815,False,2023-06-14 10:34:33.121218
4103,24865.712890625,-18.323189684495006,False,2023-06-14 10:34:33.139519
4104,24865.712890625,-18.01379236037718,False,2023-06-14 10:34:33.157412
4105,24865.712890625,-17.681478044046674,False,2023-06-14 10:34:33.175850
4106,24865.712890625,-17.824717356225595,False,2023-06-14 10:34:33.193584
4107,24865.712890625,-17.503860682227785,False,2023-06-14 10:34:33.210835
4108,24865.712890625,-17.171544658349983,False,2023-06-14 10:34:33.228080
4109,24865.798828125,-16.82775903930844,True,2023-06-14 10:34:33.909260
4110,24865.712890625,-16.524102489188014,False,2023-06-14 10:34:33.263858
4111,24865.712890625,-16.2032458151902,False,2023-06-14 10:34:33.281192
4112,24865.712890625,-15.870931498859694,False,2023-06-14 10:34:33.299251
4113,24865.712890625,-15.532886653815545,False,2023-06-14 10:34:33.316771
4114,24865.712890625,-15.212029979817734,False,2023-06-14 10:34:33.334890
4115,24865.712890625,-14.891173305819922,False,2023-06-14 10:34:33.352630
4116,24865.712890625,-14.570316631822111,False,2023-06-14 10:34:33.370711
4117,24865.712890625,-14.260919307704288,False,2023-06-14 10:34:33.388341
4118,24865.6328125,-13.9629710881827,True,2023-06-14 10:34:33.909281
4119,24865.712890625,-13.624936488422305,False,2023-06-14 10:34:33.424152
4120,24866.26171875,-13.246818069744046,True,2023-06-14 10:34:33.909302
4121,24865.712890625,-12.98322399420033,False,2023-06-14 10:34:33.458774
4122,24865.712890625,-12.662367320202518,False,2023-06-14 10:34:33.476213
4123,24866.6796875,-12.284267684544476,True,2023-06-14 10:34:33.909321
4124,24865.712890625,-12.020654825980541,False,2023-06-14 10:34:33.512630
4125,24865.712890625,-11.694068477042736,False,2023-06-14 10:34:33.529847
4126,24867.146484375,-11.304546203771492,True,2023-06-14 10:34:33.909342
4127,24865.712890625,-11.063815332700747,False,2023-06-14 10:34:33.565141
4128,24874.869140625,-10.754418008582924,False,2023-06-14 10:34:33.584390
4129,24874.869140625,-10.433561334585113,False,2023-06-14 10:34:33.602485
4130,24874.869140625,-10.12416401046729,False,2023-06-14 10:34:33.619757
4131,24874.869140625,-9.791848840363135,False,2023-06-14 10:34:33.637198
4132,24865.712890625,-9.482451516245314,False,2023-06-14 10:34:33.655119
4133,24874.869140625,-9.15013634614116,False,2023-06-14 10:34:33.672693
4134,24902.509765625,-8.795653797085729,True,2023-06-14 10:34:33.909365
4135,24874.869140625,-8.502693323205541,False,2023-06-14 10:34:33.707532
4136,24874.869140625,-8.181837502981377,False,2023-06-14 10:34:33.725599
4137,24884.0234375,-7.860980828983565,False,2023-06-14 10:34:33.742933
4138,24874.869140625,-7.5401250087594,False,2023-06-14 10:34:33.761067
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 10:34:33.778375
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 10:34:33.795578
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 10:34:33.812831
4142,24884.0234375,-6.250969491601806,False,2023-06-14 10:34:33.830302
4143,24884.0234375,-5.941572167483983,False,2023-06-14 10:34:33.849768
4144,24874.869140625,-5.620715920372995,False,2023-06-14 10:34:33.866989
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 10:34:33.884205
4146,24884.0234375,-4.961814401331035,False,2023-06-14 10:34:33.901432
4147,24884.0234375,-4.640958154220047,False,2023-06-14 10:34:33.921138
4148,24884.0234375,-4.314372232169064,False,2023-06-14 10:34:33.938439
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 10:34:33.955793
4150,24884.06640625,-3.64400111796336,True,2023-06-14 10:34:34.996403
4151,24884.0234375,-3.334614466016115,False,2023-06-14 10:34:33.993453
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 10:34:34.011227
4153,24884.150390625,-2.68142490611099,True,2023-06-14 10:34:34.996622
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 10:34:34.045917
4155,24884.0234375,-2.034000239308767,False,2023-06-14 10:34:34.063434
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 10:34:34.080904
4157,24884.0234375,-1.40374656135825,False,2023-06-14 10:34:34.098173
4158,24874.869140625,-1.082890207525556,False,2023-06-14 10:34:34.115598
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 10:34:34.133608
4160,24874.869140625,-0.435447931641879,False,2023-06-14 10:34:34.153720
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 10:34:34.170828
4162,24874.869140625,0.2177239658209395,False,2023-06-14 10:34:34.188684
4163,24874.869140625,0.5385803196536336,False,2023-06-14 10:34:34.206918
4164,24874.869140625,0.8651662950654694,False,2023-06-14 10:34:34.224094
4165,24874.869140625,1.1974817853347408,False,2023-06-14 10:34:34.241400
4166,24874.869140625,1.06570150287069,False,2023-06-14 10:34:34.259586
4167,24884.0234375,1.4094761295765388,False,2023-06-14 10:34:34.276989
4168,24906.044921875,2.2278021612528245,True,2023-06-14 10:34:34.996699
4169,24884.0234375,2.0569185121819213,False,2023-06-14 10:34:34.315141
4170,24884.0234375,2.3663156228563325,False,2023-06-14 10:34:34.332633
4171,24884.0234375,2.69863121984731,False,2023-06-14 10:34:34.349898
4172,24884.0234375,3.0252171418982927,False,2023-06-14 10:34:34.367152
4173,24884.0234375,3.3575327388892697,False,2023-06-14 10:34:34.385672
4174,24884.06640625,3.6955882561039965,True,2023-06-14 10:34:34.996726
4175,24893.1796875,4.0393525308043845,False,2023-06-14 10:34:34.420497
4176,24911.40625,4.388455025227961,True,2023-06-14 10:34:34.996747
4177,24893.1796875,4.715442647779505,False,2023-06-14 10:34:34.455775
4178,24893.1796875,5.059217167763648,False,2023-06-14 10:34:34.473515
4179,24911.53515625,5.419033667674035,True,2023-06-14 10:34:34.996770
4180,24893.1796875,5.718118686805608,False,2023-06-14 10:34:34.508643
4181,24837.703125,5.95767860732052,True,2023-06-14 10:34:34.996795
4182,24902.333984375,6.405668153660717,False,2023-06-14 10:34:34.543792
4183,25089.162109375,7.054004650717137,True,2023-06-14 10:34:34.996881
4184,24902.333984375,7.098946868568998,False,2023-06-14 10:34:34.578894
4185,24902.333984375,7.459910413373124,False,2023-06-14 10:34:34.596213
4186,24902.333984375,7.78649676231093,False,2023-06-14 10:34:34.613799
4187,24911.490234375,8.14745945334141,False,2023-06-14 10:34:34.631140
4188,24902.333984375,8.485505152159204,False,2023-06-14 10:34:34.648440
4189,24874.69140625,8.801370665421029,True,2023-06-14 10:34:34.996918
4190,24911.490234375,9.144406671201166,False,2023-06-14 10:34:34.684221
4191,25012.9375,9.511850357980341,True,2023-06-14 10:34:34.996944
4192,25179.236328125,9.900587159497032,True,2023-06-14 10:34:34.996966
4193,24911.490234375,10.147082710227268,False,2023-06-14 10:34:34.736683
4194,24208.90625,10.259891822106491,True,2023-06-14 10:34:34.996988
4195,23071.138671875,10.23318151358351,True,2023-06-14 10:34:34.997009
4196,24911.490234375,11.155488424193365,False,2023-06-14 10:34:34.789008
4197,24911.490234375,11.48780359429752,False,2023-06-14 10:34:34.806323
4198,24920.64453125,11.825849293115315,False,2023-06-14 10:34:34.823762
4199,24920.64453125,12.169623813099458,False,2023-06-14 10:34:34.840975
4200,24920.64453125,12.519128008023594,False,2023-06-14 10:34:34.858757
4201,24920.64453125,12.83998382824776,False,2023-06-14 10:34:34.878545
4202,24920.435546875,13.132204934150293,True,2023-06-14 10:34:34.997989
4203,24919.826171875,13.395810108751412,True,2023-06-14 10:34:34.998175
4204,24920.64453125,13.825471696227526,False,2023-06-14 10:34:34.931088
4205,24920.64453125,14.16924621621167,False,2023-06-14 10:34:34.950672
4206,24920.64453125,14.518750411135807,False,2023-06-14 10:34:34.968053
4207,24920.64453125,14.856795256179955,False,2023-06-14 10:34:34.985305
4208,24920.64453125,15.189111280057755,False,2023-06-14 10:34:35.003202
4209,24920.64453125,15.515696775221915,False,2023-06-14 10:34:35.020696
4210,24920.64453125,15.848012799099715,False,2023-06-14 10:34:35.038014
4211,24920.64453125,16.186057644143865,False,2023-06-14 10:34:35.058794
4212,24920.64453125,16.529833017901655,False,2023-06-14 10:34:35.076674
4213,24920.64453125,16.85641851306581,False,2023-06-14 10:34:35.093912
4214,24920.517578125,17.165827790014685,True,2023-06-14 10:34:36.131406
4215,24920.64453125,17.509589503394132,False,2023-06-14 10:34:35.130426
4216,24920.64453125,17.836176706105586,False,2023-06-14 10:34:35.148031
4217,24920.64453125,18.168491022436093,False,2023-06-14 10:34:35.165326
4218,24920.64453125,18.495078225147545,False,2023-06-14 10:34:35.182588
4219,24920.64453125,18.82739254147805,False,2023-06-14 10:34:35.202809
4220,24920.64453125,19.159708565355853,False,2023-06-14 10:34:35.219890
4221,24920.64453125,19.486294060520013,False,2023-06-14 10:34:35.237173
4222,24920.6015625,19.80716097980158,True,2023-06-14 10:34:36.131518
4223,24920.64453125,20.156654929441963,False,2023-06-14 10:34:35.272659
4224,24921.0,20.53478103208304,True,2023-06-14 10:34:36.132052
4225,24920.64453125,20.798368277437586,False,2023-06-14 10:34:35.308031
4226,24911.490234375,20.655128965258662,False,2023-06-14 10:34:35.325299
4227,24920.64453125,20.975985639256475,False,2023-06-14 10:34:35.342888
4228,24920.64453125,21.308299955586982,False,2023-06-14 10:34:35.360269
4229,24911.490234375,21.629156629584795,False,2023-06-14 10:34:35.377642
4230,24911.490234375,21.950013303582605,False,2023-06-14 10:34:35.394922
4231,24920.64453125,22.276598798746765,False,2023-06-14 10:34:35.412226
4232,24920.64453125,22.608914822624566,False,2023-06-14 10:34:35.430217
4233,24920.64453125,22.935500317788726,False,2023-06-14 10:34:35.447586
4234,24911.490234375,23.256356991786536,False,2023-06-14 10:34:35.465090
4235,24911.490234375,23.57721366578435,False,2023-06-14 10:34:35.483255
4236,24911.490234375,23.89807033978216,False,2023-06-14 10:34:35.502760
4237,24911.490234375,24.218925306232677,False,2023-06-14 10:34:35.520319
4238,24911.490234375,24.55697185882412,False,2023-06-14 10:34:35.537775
4239,24911.490234375,24.87782682527464,False,2023-06-14 10:34:35.555013
4240,24911.490234375,25.20441402798609,False,2023-06-14 10:34:35.574093
4241,24911.490234375,25.52526899443661,False,2023-06-14 10:34:35.591602
4242,24911.490234375,25.8690443681944,False,2023-06-14 10:34:35.608958
4243,24911.490234375,26.18990104219221,False,2023-06-14 10:34:35.626261
4244,24911.490234375,26.51648653735637,False,2023-06-14 10:34:35.644367
4245,24911.490234375,26.83734321135418,False,2023-06-14 10:34:35.662201
4246,24911.490234375,27.169659235231983,False,2023-06-14 10:34:35.679239
4247,24911.490234375,27.484785380516154,False,2023-06-14 10:34:35.696741
4248,24902.333984375,27.799911525800322,False,2023-06-14 10:34:35.714930
4249,24902.333984375,28.074932507825473,False,2023-06-14 10:34:35.733843
4250,24902.333984375,28.418706174035968,False,2023-06-14 10:34:35.751193
4251,24902.333984375,28.745291669200128,False,2023-06-14 10:34:35.768508
4252,24902.333984375,29.08906875050521,False,2023-06-14 10:34:35.785793
4253,24902.333984375,29.398466074623034,False,2023-06-14 10:34:35.805274
4254,24902.333984375,29.74797026954717,False,2023-06-14 10:34:35.822756
4255,24902.333984375,30.057367593664992,False,2023-06-14 10:34:35.840097
4256,24902.333984375,30.389680202448208,False,2023-06-14 10:34:35.858099
4257,24902.333984375,30.70480805527967,False,2023-06-14 10:34:35.876257
4258,24902.333984375,31.04858172149017,False,2023-06-14 10:34:35.893750
4259,24902.333984375,31.369440103035274,False,2023-06-14 10:34:35.910851
4260,24893.1796875,31.68456454077215,False,2023-06-14 10:34:35.928387
4261,24902.333984375,32.00542292231725,False,2023-06-14 10:34:35.946554
4262,24902.333984375,32.33773894619505,False,2023-06-14 10:34:35.963729
4263,24893.1796875,32.65859391264557,False,2023-06-14 10:34:35.982437
4264,24874.787109375,32.96833957641107,True,2023-06-14 10:34:36.132219
4265,24893.1796875,33.294576731927556,False,2023-06-14 10:34:36.017344
4266,24893.1796875,33.61543511347266,False,2023-06-14 10:34:36.034549
4267,24893.1796875,33.91910190887684,False,2023-06-14 10:34:36.051880
4268,24884.0234375,34.23995687532736,False,2023-06-14 10:34:36.071727
4269,24884.0234375,34.54935419944518,False,2023-06-14 10:34:36.088630
4270,24884.0234375,34.86448205227665,False,2023-06-14 10:34:36.106441
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:34:36.124424
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:34:36.142075
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:34:36.159153
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:34:36.176324
4275,24911.4921875,36.54289175778056,True,2023-06-14 10:34:37.249348
4276,24938.95703125,36.87986597067231,True,2023-06-14 10:34:37.249458
4277,24975.572265625,37.21576442876978,True,2023-06-14 10:34:37.249504
4278,24893.1796875,37.53446447053716,False,2023-06-14 10:34:36.247571
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:34:36.264826
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:34:36.281991
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:34:36.300043
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:34:36.317582
4283,24893.1796875,39.23615146073248,False,2023-06-14 10:34:36.336711
4284,24893.1796875,39.579925126942975,False,2023-06-14 10:34:36.353939
4285,24893.134765625,39.91797850972359,True,2023-06-14 10:34:37.249536
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:34:36.388748
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:34:36.407329
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:34:36.425098
4289,24902.333984375,40.817514423414266,False,2023-06-14 10:34:36.442406
4290,24902.333984375,41.14983044729207,False,2023-06-14 10:34:36.460465
4291,24902.333984375,41.47641594245623,False,2023-06-14 10:34:36.477787
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:34:36.495030
4293,24902.333984375,42.158236161258166,False,2023-06-14 10:34:36.512834
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:34:36.530604
4295,24902.333984375,42.84578349367916,False,2023-06-14 10:34:36.548023
4296,24902.333984375,43.18955715988965,False,2023-06-14 10:34:36.565310
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:34:36.583355
4298,24902.333984375,43.8599197363589,False,2023-06-14 10:34:36.601219
4299,24902.46875,44.2208884038049,True,2023-06-14 10:34:37.249557
4300,24902.87890625,44.599055487581,True,2023-06-14 10:34:37.249578
4301,24903.712890625,44.994420987687185,True,2023-06-14 10:34:37.249598
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:34:36.671487
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:34:36.688730
4304,24902.333984375,45.86527010686381,False,2023-06-14 10:34:36.705892
4305,24902.333984375,46.21477430178795,False,2023-06-14 10:34:36.723776
4306,24902.333984375,46.53563268333305,False,2023-06-14 10:34:36.741654
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:34:36.758909
4308,24902.333984375,47.19453420237501,False,2023-06-14 10:34:36.777097
4309,24902.12890625,47.48102990220578,True,2023-06-14 10:34:37.249619
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:34:36.812202
4311,24902.333984375,48.20867044505475,False,2023-06-14 10:34:36.829610
4312,24901.814453125,48.5123884668777,True,2023-06-14 10:34:37.249640
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:34:36.865064
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:34:36.882201
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:34:36.899471
4316,24902.333984375,49.86451662063553,False,2023-06-14 10:34:36.917231
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:34:36.934453
4318,24902.333984375,50.546336839437465,False,2023-06-14 10:34:36.951593
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:34:36.969749
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:34:36.987029
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:34:37.005122
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:34:37.022387
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:34:37.039576
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:34:37.057247
4325,24902.333984375,52.8496268917275,False,2023-06-14 10:34:37.074471
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:34:37.093489
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:34:37.110800
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:34:37.129221
4329,24902.333984375,54.17888757214412,False,2023-06-14 10:34:37.146900
4330,24902.333984375,54.488284896261945,False,2023-06-14 10:34:37.164313
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:34:37.182330
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:34:37.199665
4333,24902.208984375,55.450863455991836,True,2023-06-14 10:34:37.249660
4334,24902.333984375,55.80608793434586,False,2023-06-14 10:34:37.235835
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:34:37.253429
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:34:37.271555
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:34:37.288866
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:34:37.307174
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:34:37.324731
4340,24902.333984375,57.777061962758104,False,2023-06-14 10:34:37.342377
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:34:37.360171
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:34:37.378121
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:34:37.396071
4344,24902.333984375,59.09486500084202,False,2023-06-14 10:34:37.413327
4345,24902.333984375,59.438642082147105,False,2023-06-14 10:34:37.430532
4346,24902.333984375,59.295399354873595,False,2023-06-14 10:34:37.448027
4347,24902.333984375,59.616261151513285,False,2023-06-14 10:34:37.465291
4348,24905.72265625,60.40113867960696,True,2023-06-14 10:34:38.502624
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:34:37.500949
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:34:37.518072
4351,24902.333984375,60.916872603456284,False,2023-06-14 10:34:37.535412
4352,24893.1796875,61.22627334266869,False,2023-06-14 10:34:37.553452
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:34:37.571825
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:34:37.588949
4355,24902.333984375,62.21748405539928,False,2023-06-14 10:34:37.606267
4356,24902.333984375,62.53834585203897,False,2023-06-14 10:34:37.623789
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:34:37.641290
4358,24893.1796875,63.18578631365365,False,2023-06-14 10:34:37.658431
4359,24893.1796875,63.51810233753145,False,2023-06-14 10:34:37.676980
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:34:37.694399
4361,24893.1796875,64.15981227043248,False,2023-06-14 10:34:37.711749
4362,24893.1796875,64.48067406707217,True,2023-06-14 10:34:38.502734
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:34:37.746754
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:34:37.764222
4365,24893.220703125,65.42606104066115,True,2023-06-14 10:34:38.502787
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:34:37.799500
4367,24892.974609375,66.033374140902,True,2023-06-14 10:34:38.502812
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:34:37.834270
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:34:37.851647
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:34:37.870651
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:34:37.887757
4372,24884.0234375,67.66631527710115,False,2023-06-14 10:34:37.904975
4373,24884.0234375,68.01009235840623,False,2023-06-14 10:34:37.923110
4374,24893.1796875,68.33667785357038,False,2023-06-14 10:34:37.940769
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:34:37.958126
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:34:37.975463
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:34:37.993496
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:34:38.010964
