index,magnitude,phase_angle,is_predicted,received_at
2923,24829.091796875,-3.913294559482629,True,2023-06-14 10:20:01.364086
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 10:20:01.033756
2925,24829.091796875,-3.334614466016115,False,2023-06-14 10:20:01.051128
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 10:20:01.068395
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 10:20:01.086625
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 10:20:01.103794
2929,24838.248046875,-2.171510089991106,False,2023-06-14 10:20:01.121028
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 10:20:01.138202
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 10:20:01.155994
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 10:20:01.173365
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 10:20:01.191407
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 10:20:01.211332
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 10:20:01.229038
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 10:20:01.246360
2937,24838.248046875,0.08594367001667542,False,2023-06-14 10:20:01.263924
2938,24838.248046875,0.3896113058542904,False,2023-06-14 10:20:01.281509
2939,24838.248046875,0.6646310338993958,False,2023-06-14 10:20:01.298514
2940,24838.248046875,0.9682986297163712,False,2023-06-14 10:20:01.315691
2941,24838.248046875,1.2375888695844672,False,2023-06-14 10:20:01.333851
2942,24838.248046875,1.5297972756040124,False,2023-06-14 10:20:01.351116
2943,24856.55859375,1.8162762201269744,False,2023-06-14 10:20:01.368230
2944,24856.55859375,2.1084847328682255,False,2023-06-14 10:20:01.386689
2945,24838.248046875,2.37777475929291,False,2023-06-14 10:20:01.403918
2946,24801.486328125,2.624700185054034,True,2023-06-14 10:20:02.439170
2947,24838.248046875,2.94500297339884,False,2023-06-14 10:20:01.438491
2948,24838.248046875,3.225752349703513,False,2023-06-14 10:20:01.456007
2949,24838.248046875,3.517960862444764,False,2023-06-14 10:20:01.473569
2950,24838.248046875,3.8044397002460206,False,2023-06-14 10:20:01.491995
2951,24838.248046875,4.0851890765506935,False,2023-06-14 10:20:01.509556
2952,24838.248046875,4.365938452855367,False,2023-06-14 10:20:01.527766
2953,24838.248046875,4.646687829160041,False,2023-06-14 10:20:01.545396
2954,24838.248046875,4.927437205464715,False,2023-06-14 10:20:01.562607
2955,24838.248046875,5.208186154882565,False,2023-06-14 10:20:01.580058
2956,24838.248046875,5.488935531187238,False,2023-06-14 10:20:01.598585
2957,24838.248046875,5.775414582431906,False,2023-06-14 10:20:01.618577
2958,24838.28515625,6.067629711918915,True,2023-06-14 10:20:02.439263
2959,24829.091796875,6.336913335041253,False,2023-06-14 10:20:01.651073
2960,24829.091796875,6.617662711345926,False,2023-06-14 10:20:01.668603
2961,24829.091796875,6.898411660763777,False,2023-06-14 10:20:01.686765
2962,24829.091796875,7.179161463955274,False,2023-06-14 10:20:01.704361
2963,24829.091796875,7.465640088313118,False,2023-06-14 10:20:01.722285
2964,24829.091796875,7.757848387610958,False,2023-06-14 10:20:01.739565
2965,24829.091796875,8.027138840922465,False,2023-06-14 10:20:01.757063
2966,24829.091796875,7.849521479103577,False,2023-06-14 10:20:01.774343
2967,24829.091796875,8.124541607355079,False,2023-06-14 10:20:01.793186
2968,24829.091796875,8.405290556772929,False,2023-06-14 10:20:01.810890
2969,24829.091796875,8.674581010084436,False,2023-06-14 10:20:01.828149
2970,24829.091796875,8.966789309382277,False,2023-06-14 10:20:01.845942
2971,24829.091796875,9.236079762693784,False,2023-06-14 10:20:01.863740
2972,24819.9375,9.505370216005291,False,2023-06-14 10:20:01.881255
2973,24819.9375,9.786119165423141,False,2023-06-14 10:20:01.898486
2974,24819.9375,10.078327464720982,False,2023-06-14 10:20:01.915723
2975,24829.091796875,10.376265438958814,False,2023-06-14 10:20:01.933360
2976,24829.091796875,10.657015242150312,False,2023-06-14 10:20:01.951127
2977,24829.091796875,10.94922354144815,False,2023-06-14 10:20:01.968539
2978,24829.091796875,11.229972490866,False,2023-06-14 10:20:01.985724
2979,24829.091796875,11.504992619117504,False,2023-06-14 10:20:02.003099
2980,24829.056640625,11.774290756391828,True,2023-06-14 10:20:02.439292
2981,24829.091796875,12.106598242533165,False,2023-06-14 10:20:02.038705
2982,24829.091796875,12.398806541831004,False,2023-06-14 10:20:02.056054
2983,24838.248046875,12.696744516068838,False,2023-06-14 10:20:02.074028
2984,24829.091796875,12.988952815366677,False,2023-06-14 10:20:02.091311
2985,24829.091796875,13.275432293498168,False,2023-06-14 10:20:02.109474
2986,24838.248046875,13.567640592796007,False,2023-06-14 10:20:02.127080
2987,24838.248046875,13.865578567033841,False,2023-06-14 10:20:02.144611
2988,24838.248046875,14.146328370225337,False,2023-06-14 10:20:02.162290
2989,24838.248046875,14.449996019403166,False,2023-06-14 10:20:02.179857
2990,24838.248046875,14.747933993641,False,2023-06-14 10:20:02.197686
2991,24838.248046875,15.034412617998845,False,2023-06-14 10:20:02.214898
2992,24838.248046875,15.338079413403026,False,2023-06-14 10:20:02.232129
2993,24838.248046875,15.624559745308163,False,2023-06-14 10:20:02.249533
2994,24838.248046875,15.916767190832356,False,2023-06-14 10:20:02.267299
2995,24838.248046875,16.208976343903842,False,2023-06-14 10:20:02.285651
2996,24856.55859375,16.48972614709534,False,2023-06-14 10:20:02.303472
2997,24838.248046875,16.776204771453184,False,2023-06-14 10:20:02.321306
2998,24838.248046875,17.068412216977375,False,2023-06-14 10:20:02.338554
2999,24838.248046875,17.36635019121521,False,2023-06-14 10:20:02.355826
3000,24856.55859375,17.647099994406705,False,2023-06-14 10:20:02.373175
3001,24838.248046875,17.93930914747819,False,2023-06-14 10:20:02.390285
3002,24856.55859375,18.22578777183604,False,2023-06-14 10:20:02.408479
3003,24856.55859375,18.51799521736023,False,2023-06-14 10:20:02.425846
3004,24856.55859375,18.80447554926537,False,2023-06-14 10:20:02.443120
3005,24838.248046875,19.085223644909572,False,2023-06-14 10:20:02.461666
3006,24838.248046875,19.377432797981058,False,2023-06-14 10:20:02.479188
3007,24838.248046875,19.658182601172555,False,2023-06-14 10:20:02.496457
3008,24838.248046875,19.9446612255304,False,2023-06-14 10:20:02.514429
3009,24838.28515625,20.236875501243762,True,2023-06-14 10:20:03.569224
3010,24838.3984375,20.53483055095452,True,2023-06-14 10:20:03.569315
3011,24856.55859375,20.81555644848392,False,2023-06-14 10:20:02.568305
3012,24838.248046875,21.107765601555407,False,2023-06-14 10:20:02.585544
3013,24838.248046875,21.40570357579324,False,2023-06-14 10:20:02.603020
3014,24856.595703125,21.70871979567898,True,2023-06-14 10:20:03.569343
3015,24838.248046875,21.978660824508932,False,2023-06-14 10:20:02.638822
3016,24838.248046875,22.25941062770043,False,2023-06-14 10:20:02.656667
3017,24838.248046875,22.528701081011935,False,2023-06-14 10:20:02.674254
3018,24838.248046875,22.79798982677615,False,2023-06-14 10:20:02.691559
3019,24838.248046875,23.084470158681288,False,2023-06-14 10:20:02.709042
3020,24838.248046875,23.36521825432549,False,2023-06-14 10:20:02.726187
3021,24838.248046875,23.628779886470653,False,2023-06-14 10:20:02.743672
3022,24856.55859375,23.909527982114856,False,2023-06-14 10:20:02.761918
3023,24893.2890625,24.20681025819237,True,2023-06-14 10:20:03.569358
3024,24838.248046875,24.476756409664198,False,2023-06-14 10:20:02.796733
3025,24838.248046875,24.757506212855695,False,2023-06-14 10:20:02.814878
3026,24838.248046875,24.579888851036806,False,2023-06-14 10:20:02.832381
3027,24840.095703125,23.943940182700672,True,2023-06-14 10:20:03.569375
3028,24838.248046875,25.11846975765982,False,2023-06-14 10:20:02.867744
3029,24838.248046875,25.38776021097133,False,2023-06-14 10:20:02.885995
3030,24834.5625,24.75174665583808,True,2023-06-14 10:20:03.569389
3031,24838.248046875,25.94925810980703,False,2023-06-14 10:20:02.920402
3032,24838.248046875,26.207089213238547,False,2023-06-14 10:20:02.938165
3033,24838.248046875,26.499298366310033,False,2023-06-14 10:20:02.957024
3034,24838.248046875,26.76858881962154,False,2023-06-14 10:20:02.974206
3035,24838.248046875,27.055067443979386,False,2023-06-14 10:20:02.992230
3036,24838.248046875,27.335817247170883,False,2023-06-14 10:20:03.009872
3037,24838.248046875,27.605105992935098,False,2023-06-14 10:20:03.027185
3038,24838.248046875,27.868667625080256,False,2023-06-14 10:20:03.045837
3039,24838.212890625,28.12650897379553,True,2023-06-14 10:20:03.569404
3040,24838.248046875,28.418706174035968,False,2023-06-14 10:20:03.081485
3041,24829.091796875,28.687996627347477,False,2023-06-14 10:20:03.098695
3042,24829.091796875,28.957287080658983,False,2023-06-14 10:20:03.116360
3043,24829.091796875,29.22657753397049,False,2023-06-14 10:20:03.135464
3044,24829.091796875,29.495867987282,False,2023-06-14 10:20:03.152705
3045,24829.091796875,29.776616082926203,False,2023-06-14 10:20:03.169969
3046,24829.091796875,30.045906536237712,False,2023-06-14 10:20:03.187650
3047,24829.091796875,30.326654631881915,False,2023-06-14 10:20:03.205289
3048,24829.091796875,30.595945085193424,False,2023-06-14 10:20:03.222596
3049,24829.091796875,30.86523553850493,False,2023-06-14 10:20:03.240053
3050,24829.091796875,31.128795463102797,False,2023-06-14 10:20:03.257689
3051,24829.091796875,31.409546973841586,False,2023-06-14 10:20:03.275551
3052,24829.091796875,31.68456454077215,False,2023-06-14 10:20:03.292587
3053,24829.056640625,31.95385499408366,True,2023-06-14 10:20:03.569420
3054,24828.94921875,32.21742516396528,True,2023-06-14 10:20:03.569435
3055,24819.9375,32.50962407175301,False,2023-06-14 10:20:03.345682
3056,24802.2109375,32.83080005709452,True,2023-06-14 10:20:03.569449
3057,24819.9375,33.06539314942236,False,2023-06-14 10:20:03.380493
3058,24819.9375,33.328956489114816,False,2023-06-14 10:20:03.397826
3059,24819.9375,33.59824352733174,False,2023-06-14 10:20:03.415061
3060,24819.9375,33.85607633831055,False,2023-06-14 10:20:03.432310
3061,24819.9375,34.125366791622056,False,2023-06-14 10:20:03.449603
3062,24819.9375,34.39465724493356,False,2023-06-14 10:20:03.468448
3063,24819.9375,34.66967481186413,False,2023-06-14 10:20:03.486400
3064,24810.78125,34.916046565415655,False,2023-06-14 10:20:03.503923
3065,24810.78125,35.18533701872717,False,2023-06-14 10:20:03.521182
3066,24810.78125,35.46608852946596,False,2023-06-14 10:20:03.538499
3067,24810.78125,35.746836625110156,False,2023-06-14 10:20:03.558026
3068,24810.78125,36.00466943608897,False,2023-06-14 10:20:03.575920
3069,24810.78125,36.27968700301953,False,2023-06-14 10:20:03.593125
3070,24810.78125,36.537519813998344,False,2023-06-14 10:20:03.610955
3071,24810.78125,36.79534920988257,False,2023-06-14 10:20:03.629361
3072,24810.78125,37.06463966319408,False,2023-06-14 10:20:03.646550
3073,24810.78125,37.35684881626557,False,2023-06-14 10:20:03.663771
3074,24810.93359375,37.67198008419161,True,2023-06-14 10:20:04.717983
3075,24811.400390625,38.01003688206681,True,2023-06-14 10:20:04.718066
3076,24810.78125,38.19909651829276,False,2023-06-14 10:20:03.716424
3077,24810.78125,38.47984461393697,False,2023-06-14 10:20:03.733795
3078,24811.984375,38.85225726333733,True,2023-06-14 10:20:04.718096
3079,24810.78125,39.02988657798726,False,2023-06-14 10:20:03.768317
3080,24810.78125,39.31636520234511,False,2023-06-14 10:20:03.786214
3081,24810.78125,39.59711329798931,False,2023-06-14 10:20:03.803630
3082,24819.9375,39.8893224510608,False,2023-06-14 10:20:03.821583
3083,24819.9375,40.17580107541864,False,2023-06-14 10:20:03.838881
3084,24810.744140625,40.45687360504842,True,2023-06-14 10:20:04.718137
3085,24819.9375,40.75448885284797,False,2023-06-14 10:20:03.875862
3086,24819.9375,40.58833084090907,False,2023-06-14 10:20:03.892920
3087,24819.9375,40.886267107599615,False,2023-06-14 10:20:03.910115
3088,24819.9375,41.1784762606711,False,2023-06-14 10:20:03.927512
3089,24819.9375,41.4592243563153,False,2023-06-14 10:20:03.945088
3090,24819.9375,41.73997586705409,False,2023-06-14 10:20:03.962663
3091,24819.9375,42.02645449141194,False,2023-06-14 10:20:03.980175
3092,24819.974609375,42.318667059578004,True,2023-06-14 10:20:04.718161
3093,24820.087890625,42.61661698664689,True,2023-06-14 10:20:04.718178
3094,24820.314453125,42.920314517902334,True,2023-06-14 10:20:04.718196
3095,24819.9375,43.18955715988965,False,2023-06-14 10:20:04.050784
3096,24819.9375,43.47603919934208,False,2023-06-14 10:20:04.068235
3097,24829.091796875,43.76824493731898,False,2023-06-14 10:20:04.085502
3098,24829.091796875,44.07764226143681,False,2023-06-14 10:20:04.103608
3099,24829.091796875,44.36985141450829,False,2023-06-14 10:20:04.120958
3100,24829.091796875,44.65633003886614,False,2023-06-14 10:20:04.138284
3101,24829.091796875,44.94853919193762,False,2023-06-14 10:20:04.156518
3102,24829.091796875,45.24647545862816,False,2023-06-14 10:20:04.174464
3103,24838.248046875,45.54441514041329,False,2023-06-14 10:20:04.192004
3104,24838.248046875,45.836624293484775,False,2023-06-14 10:20:04.209577
3105,24838.248046875,46.128833446556264,False,2023-06-14 10:20:04.227266
3106,24838.248046875,46.415312070914105,False,2023-06-14 10:20:04.244668
3107,24838.248046875,46.72470939503193,False,2023-06-14 10:20:04.262186
3108,24838.248046875,47.02837619043611,False,2023-06-14 10:20:04.279497
3109,24838.208984375,47.32632270241041,True,2023-06-14 10:20:04.718210
3110,24838.248046875,47.60706396786544,False,2023-06-14 10:20:04.314708
3111,24838.248046875,47.88781206350964,False,2023-06-14 10:20:04.332164
3112,24838.208984375,48.16857381953219,True,2023-06-14 10:20:04.718225
3113,24838.248046875,48.45504219860628,False,2023-06-14 10:20:04.366978
3114,24838.248046875,48.74724793658318,False,2023-06-14 10:20:04.384273
3115,24838.248046875,49.02799944732197,False,2023-06-14 10:20:04.402457
3116,24838.248046875,49.314478071679815,False,2023-06-14 10:20:04.421416
3117,24838.248046875,49.6066872247513,False,2023-06-14 10:20:04.439543
3118,24838.28515625,49.90463373672559,True,2023-06-14 10:20:04.718240
3119,24838.248046875,50.19683264451333,False,2023-06-14 10:20:04.474107
3120,24838.248046875,50.49476891120386,False,2023-06-14 10:20:04.492239
3121,24838.248046875,50.77552042194266,False,2023-06-14 10:20:04.509711
3122,24838.248046875,51.06772957501414,False,2023-06-14 10:20:04.527171
3123,24838.248046875,51.34847767065835,False,2023-06-14 10:20:04.544504
3124,24838.248046875,51.62922576630255,False,2023-06-14 10:20:04.562423
3125,24838.248046875,51.915704390660395,False,2023-06-14 10:20:04.579664
3126,24838.248046875,52.19645590139918,False,2023-06-14 10:20:04.597403
3127,24838.248046875,52.47720399704339,False,2023-06-14 10:20:04.614818
3128,24829.091796875,52.75795209268759,False,2023-06-14 10:20:04.632419
3129,24838.248046875,53.03870360342638,False,2023-06-14 10:20:04.650418
3130,24829.091796875,53.33663987011692,False,2023-06-14 10:20:04.669202
3131,24801.740234375,53.652447326770805,True,2023-06-14 10:20:04.718254
3132,24829.091796875,53.91532764754625,False,2023-06-14 10:20:04.704687
3133,24838.248046875,54.19607915828504,False,2023-06-14 10:20:04.722047
3134,24838.248046875,54.49974595368922,False,2023-06-14 10:20:04.739396
3135,24838.248046875,54.774763520619786,False,2023-06-14 10:20:04.756790
3136,24838.248046875,55.07843373111855,False,2023-06-14 10:20:04.774085
3137,24838.4453125,55.410760000280106,True,2023-06-14 10:20:05.811996
3138,24838.248046875,55.66857915088058,False,2023-06-14 10:20:04.809857
3139,24838.248046875,55.95505777523842,False,2023-06-14 10:20:04.830193
3140,24838.248046875,56.23580928597721,False,2023-06-14 10:20:04.847743
3141,24856.55859375,56.539476081381395,False,2023-06-14 10:20:04.865161
3142,24856.55859375,56.837412348071936,False,2023-06-14 10:20:04.882425
3143,24856.55859375,57.13535202985706,False,2023-06-14 10:20:04.902158
3144,24856.55859375,57.416100125501266,False,2023-06-14 10:20:04.919953
3145,24838.248046875,57.68539399390736,False,2023-06-14 10:20:04.937246
3146,24856.55859375,57.524959680492934,False,2023-06-14 10:20:04.955240
3147,24838.248046875,57.79998407761266,False,2023-06-14 10:20:04.974151
3148,24838.248046875,58.08646270197051,False,2023-06-14 10:20:04.991374
3149,24838.248046875,58.36721079761471,False,2023-06-14 10:20:05.008791
3150,24838.248046875,58.6594199506862,False,2023-06-14 10:20:05.026668
3151,24838.248046875,58.934437517616765,False,2023-06-14 10:20:05.044386
3152,24838.248046875,59.22664667068825,False,2023-06-14 10:20:05.062344
3153,24838.248046875,59.50739476633245,False,2023-06-14 10:20:05.079632
3154,24838.248046875,59.799603919403935,False,2023-06-14 10:20:05.096917
3155,24838.248046875,60.05743673038275,False,2023-06-14 10:20:05.114299
3156,24838.248046875,60.34964588345424,False,2023-06-14 10:20:05.131771
3157,24838.248046875,60.61893292167116,False,2023-06-14 10:20:05.149524
3158,24838.248046875,60.905411546029,False,2023-06-14 10:20:05.167405
3159,24838.248046875,61.209081756527766,False,2023-06-14 10:20:05.185111
3160,24838.248046875,61.5070214383129,False,2023-06-14 10:20:05.203369
3161,24838.248046875,61.77630847652982,False,2023-06-14 10:20:05.221146
3162,24838.072265625,62.01694970136771,True,2023-06-14 10:20:05.812099
3163,24838.248046875,62.35499625395915,False,2023-06-14 10:20:05.256993
3164,24838.248046875,62.658666464457916,False,2023-06-14 10:20:05.274330
3165,24838.248046875,62.92795350267484,False,2023-06-14 10:20:05.292216
3166,24838.248046875,63.20870159831904,False,2023-06-14 10:20:05.309867
3167,24829.091796875,63.47799546672513,False,2023-06-14 10:20:05.327240
3168,24829.091796875,63.747282504942056,False,2023-06-14 10:20:05.346575
3169,24829.091796875,64.01657637334814,False,2023-06-14 10:20:05.363742
3170,24829.091796875,64.29732446899236,False,2023-06-14 10:20:05.381029
3171,24829.091796875,64.57807256463656,False,2023-06-14 10:20:05.399667
3172,24829.091796875,64.85882066028076,False,2023-06-14 10:20:05.416748
3173,24829.091796875,65.13956875592497,False,2023-06-14 10:20:05.434409
3174,24829.091796875,65.42604738028281,False,2023-06-14 10:20:05.451889
3175,24829.12890625,65.71826336354347,True,2023-06-14 10:20:05.812125
3176,24829.091796875,66.00473515771215,False,2023-06-14 10:20:05.487435
3177,24829.091796875,66.27975955483187,False,2023-06-14 10:20:05.505239
3178,24829.091796875,66.57769240642783,False,2023-06-14 10:20:05.522684
3179,24829.091796875,66.8584473322612,False,2023-06-14 10:20:05.540444
3180,24838.248046875,67.15638018385717,False,2023-06-14 10:20:05.557775
3181,24829.091796875,67.46005039435593,False,2023-06-14 10:20:05.575727
3182,24838.248046875,67.74652901871377,False,2023-06-14 10:20:05.593899
3183,24838.248046875,68.0444687004989,False,2023-06-14 10:20:05.612489
3184,24838.248046875,68.3481320808085,False,2023-06-14 10:20:05.629690
3185,24838.248046875,68.64607176259362,False,2023-06-14 10:20:05.647639
3186,24838.248046875,68.92681985823782,False,2023-06-14 10:20:05.664956
3187,24838.138671875,69.19038319793027,True,2023-06-14 10:20:05.812144
3188,24838.248046875,69.50550763566716,False,2023-06-14 10:20:05.699532
3189,24838.248046875,69.78626256150054,False,2023-06-14 10:20:05.717046
3190,24856.55859375,70.08992594181012,False,2023-06-14 10:20:05.734617
3191,24856.55859375,70.38786562359526,False,2023-06-14 10:20:05.752385
3192,24856.55859375,70.68007477666674,False,2023-06-14 10:20:05.769495
3193,24856.55859375,70.98946868568997,False,2023-06-14 10:20:05.787860
3194,24856.55859375,71.27594731004783,False,2023-06-14 10:20:05.805118
3195,24856.55859375,71.56815646311931,False,2023-06-14 10:20:05.822560
3196,24856.55859375,71.85463508747715,False,2023-06-14 10:20:05.839759
3197,24856.55859375,72.14684424054863,False,2023-06-14 10:20:05.857553
3198,24856.55859375,72.44478392233377,False,2023-06-14 10:20:05.875922
3199,24856.59765625,72.7484609630217,True,2023-06-14 10:20:06.911110
3200,24865.712890625,73.03493275719038,False,2023-06-14 10:20:05.910809
3201,24856.55859375,73.32714191026186,False,2023-06-14 10:20:05.927865
3202,24865.712890625,73.61934423314418,False,2023-06-14 10:20:05.945870
3203,24856.55859375,73.9172839149293,False,2023-06-14 10:20:05.964183
3204,24865.712890625,74.21522359671442,False,2023-06-14 10:20:05.981396
3205,24865.712890625,74.51889380721319,False,2023-06-14 10:20:05.999158
3206,24865.712890625,74.33554420913337,False,2023-06-14 10:20:06.016812
3207,24865.712890625,74.62775336220486,False,2023-06-14 10:20:06.034552
3208,24865.712890625,74.92569304398998,False,2023-06-14 10:20:06.051775
3209,24865.712890625,75.2064411396342,False,2023-06-14 10:20:06.069486
3210,24865.712890625,75.47572817785111,False,2023-06-14 10:20:06.088237
3211,24865.712890625,75.76793733092259,False,2023-06-14 10:20:06.106101
3212,24856.55859375,76.03723119932869,False,2023-06-14 10:20:06.123395
3213,24856.55859375,76.33516405092465,False,2023-06-14 10:20:06.141185
3214,24865.712890625,76.61591897675802,False,2023-06-14 10:20:06.158741
3215,24865.712890625,76.91958235706761,False,2023-06-14 10:20:06.176201
3216,24865.712890625,77.1888762254737,False,2023-06-14 10:20:06.194724
3217,24865.712890625,77.47535484983156,False,2023-06-14 10:20:06.212657
3218,24865.712890625,77.75610294547576,False,2023-06-14 10:20:06.230523
3219,24865.712890625,78.03685104111996,False,2023-06-14 10:20:06.248371
3220,24865.712890625,78.31760596695334,True,2023-06-14 10:20:06.911501
3221,24865.712890625,78.57543194774298,False,2023-06-14 10:20:06.284249
3222,24865.712890625,78.83899528743544,False,2023-06-14 10:20:06.302326
3223,24865.712890625,79.11974338307964,False,2023-06-14 10:20:06.320420
3224,24856.55859375,79.38903042129655,False,2023-06-14 10:20:06.337748
3225,24856.55859375,79.67550904565441,False,2023-06-14 10:20:06.354971
3226,24865.82421875,79.97886506745135,True,2023-06-14 10:20:06.911561
3227,24865.712890625,80.24846629437009,False,2023-06-14 10:20:06.391585
3228,24865.712890625,80.53494491872793,False,2023-06-14 10:20:06.408808
3229,24865.712890625,80.82715407179943,False,2023-06-14 10:20:06.426070
3230,24865.712890625,81.08498688277824,False,2023-06-14 10:20:06.443354
3231,24865.712890625,81.36573497842244,False,2023-06-14 10:20:06.461056
3232,24865.712890625,81.63502884682853,False,2023-06-14 10:20:06.478330
3233,24865.712890625,81.92723799990002,False,2023-06-14 10:20:06.495638
3234,24865.865234375,82.24236926782606,True,2023-06-14 10:20:06.911580
3235,24865.712890625,82.46581207633386,False,2023-06-14 10:20:06.531159
3236,24865.712890625,82.73510594473996,False,2023-06-14 10:20:06.548380
3237,24865.712890625,83.01585404038416,False,2023-06-14 10:20:06.566261
3238,24865.712890625,83.27941738007661,False,2023-06-14 10:20:06.584315
3239,24865.712890625,83.56016547572081,False,2023-06-14 10:20:06.601865
3240,24865.712890625,83.82945251393774,False,2023-06-14 10:20:06.618986
3241,24856.55859375,84.10447691105747,False,2023-06-14 10:20:06.636614
3242,24865.712890625,84.38522500670167,False,2023-06-14 10:20:06.654506
3243,24856.55859375,84.6545120449186,False,2023-06-14 10:20:06.672174
3244,24856.55859375,84.91807538461104,False,2023-06-14 10:20:06.689344
3245,24856.55859375,85.18736242282797,False,2023-06-14 10:20:06.706824
3246,24856.55859375,85.46811734866135,False,2023-06-14 10:20:06.724892
3247,24856.55859375,85.74886544430555,False,2023-06-14 10:20:06.742188
3248,24856.55859375,86.02961353994975,False,2023-06-14 10:20:06.759445
3249,24856.55859375,86.30463110688032,False,2023-06-14 10:20:06.777101
3250,24856.55859375,86.57965550400006,False,2023-06-14 10:20:06.795130
3251,24856.55859375,86.8661341283579,False,2023-06-14 10:20:06.812374
3252,24856.55859375,87.13542116657482,False,2023-06-14 10:20:06.829649
3253,24856.55859375,87.40471503498091,False,2023-06-14 10:20:06.847616
3254,24856.55859375,87.67973260191148,False,2023-06-14 10:20:06.866938
3255,24856.55859375,87.95475016884204,False,2023-06-14 10:20:06.884545
3256,24856.55859375,88.2297677357726,False,2023-06-14 10:20:06.901726
3257,24856.55859375,88.50479213289233,False,2023-06-14 10:20:06.919845
3258,24856.55859375,88.76834864239562,False,2023-06-14 10:20:06.937776
3259,24838.248046875,89.05482726675346,False,2023-06-14 10:20:06.955300
3260,24838.248046875,89.3298516638732,False,2023-06-14 10:20:06.974078
3261,24838.248046875,89.61633028823104,False,2023-06-14 10:20:06.991659
3262,24838.248046875,89.89707838387524,False,2023-06-14 10:20:07.009128
3263,24838.248046875,90.16636542209217,False,2023-06-14 10:20:07.026375
3264,24838.248046875,90.43565929049826,False,2023-06-14 10:20:07.043635
3265,24838.248046875,90.70494632871518,False,2023-06-14 10:20:07.061776
3266,24838.248046875,90.97423336693211,True,2023-06-14 10:20:08.101052
3267,24838.248046875,90.79662112775509,False,2023-06-14 10:20:07.097355
3268,24838.248046875,91.06591499616118,False,2023-06-14 10:20:07.115443
3269,24838.248046875,91.3581173190435,False,2023-06-14 10:20:07.133766
3270,24838.248046875,91.61595013002231,False,2023-06-14 10:20:07.151828
3271,24829.091796875,91.89669822566651,False,2023-06-14 10:20:07.169343
3272,24829.091796875,92.17745315149989,False,2023-06-14 10:20:07.186551
3273,24829.091796875,92.45820124714409,False,2023-06-14 10:20:07.204520
3274,24829.091796875,92.72748828536102,False,2023-06-14 10:20:07.222716
3275,24829.021484375,92.98532109633983,True,2023-06-14 10:20:08.101271
3276,24829.091796875,93.31763712021763,False,2023-06-14 10:20:07.259584
3277,24829.091796875,93.58692415843456,False,2023-06-14 10:20:07.277574
3278,24829.091796875,93.86767225407876,False,2023-06-14 10:20:07.295574
3279,24829.091796875,94.15988140715024,False,2023-06-14 10:20:07.312805
3280,24829.091796875,94.43490580426997,False,2023-06-14 10:20:07.330346
3281,24829.091796875,94.73856918457957,False,2023-06-14 10:20:07.349171
3282,24838.248046875,95.02504780893742,False,2023-06-14 10:20:07.367207
3283,24838.248046875,95.3459096055771,False,2023-06-14 10:20:07.384926
3284,24838.248046875,95.6266577012213,False,2023-06-14 10:20:07.402354
3285,24838.248046875,95.92459738300644,False,2023-06-14 10:20:07.419671
3286,24838.248046875,96.21679970588875,False,2023-06-14 10:20:07.438868
3287,24838.248046875,96.50900885896024,False,2023-06-14 10:20:07.456658
3288,24838.248046875,96.79548748331808,False,2023-06-14 10:20:07.474107
3289,24838.248046875,97.08769663638957,False,2023-06-14 10:20:07.491359
3290,24838.248046875,97.37990578946105,False,2023-06-14 10:20:07.508671
3291,24838.248046875,97.65492335639162,False,2023-06-14 10:20:07.526552
3292,24838.248046875,97.95859356689039,False,2023-06-14 10:20:07.544121
3293,24856.55859375,98.24507219124823,False,2023-06-14 10:20:07.561286
3294,24838.248046875,98.53728134431971,False,2023-06-14 10:20:07.579191
3295,24856.55859375,98.8294904973912,False,2023-06-14 10:20:07.596434
3296,24856.55859375,99.11596912174905,False,2023-06-14 10:20:07.616674
3297,24856.55859375,99.41963933224781,False,2023-06-14 10:20:07.634355
3298,24856.55859375,99.70611795660565,False,2023-06-14 10:20:07.652077
3299,24856.55859375,100.00978133691525,False,2023-06-14 10:20:07.669944
3300,24856.55859375,100.2962599612731,False,2023-06-14 10:20:07.687633
3301,24856.55859375,100.59993017177186,False,2023-06-14 10:20:07.708044
3302,24856.55859375,100.897869853557,False,2023-06-14 10:20:07.725638
3303,24856.55859375,101.1786179492012,False,2023-06-14 10:20:07.743243
3304,24856.55859375,101.46509657355904,False,2023-06-14 10:20:07.760511
3305,24865.712890625,101.74584466920325,False,2023-06-14 10:20:07.778230
3306,24856.55859375,102.02659276484745,False,2023-06-14 10:20:07.798117
3307,24865.712890625,102.33599350405986,False,2023-06-14 10:20:07.816034
3308,24865.712890625,102.62820265713134,False,2023-06-14 10:20:07.833712
3309,24865.712890625,102.90895075277555,False,2023-06-14 10:20:07.851055
3310,24865.712890625,103.1954293771334,False,2023-06-14 10:20:07.869193
