index,sent_at
1525,2023-06-14 10:19:34.064775
1526,2023-06-14 10:19:34.082282
1527,2023-06-14 10:19:34.102892
1528,2023-06-14 10:19:34.120680
1529,2023-06-14 10:19:34.138065
1530,2023-06-14 10:19:34.156555
1531,2023-06-14 10:19:34.175466
1532,2023-06-14 10:19:34.192728
1533,2023-06-14 10:19:34.210762
1534,2023-06-14 10:19:34.229005
1535,2023-06-14 10:19:34.246623
1536,2023-06-14 10:19:34.263990
1537,2023-06-14 10:19:34.281215
1538,2023-06-14 10:19:34.299118
1539,2023-06-14 10:19:34.316369
1540,2023-06-14 10:19:34.333588
1541,2023-06-14 10:19:34.350897
1542,2023-06-14 10:19:34.368151
1543,2023-06-14 10:19:34.386025
1544,2023-06-14 10:19:34.405558
1545,2023-06-14 10:19:34.423592
1546,2023-06-14 10:19:34.441369
1547,2023-06-14 10:19:34.458593
1548,2023-06-14 10:19:34.476159
1549,2023-06-14 10:19:34.493739
1550,2023-06-14 10:19:34.510977
1551,2023-06-14 10:19:34.529760
1552,2023-06-14 10:19:34.547144
1553,2023-06-14 10:19:34.564420
1554,2023-06-14 10:19:34.582210
1555,2023-06-14 10:19:34.599726
1556,2023-06-14 10:19:34.617072
1557,2023-06-14 10:19:34.634428
1558,2023-06-14 10:19:34.651886
1559,2023-06-14 10:19:34.669447
1560,2023-06-14 10:19:34.687266
1561,2023-06-14 10:19:34.707084
1562,2023-06-14 10:19:34.724913
1563,2023-06-14 10:19:34.742699
1564,2023-06-14 10:19:34.760525
1565,2023-06-14 10:19:34.777766
1566,2023-06-14 10:19:34.794993
1567,2023-06-14 10:19:34.812533
1568,2023-06-14 10:19:34.829811
1569,2023-06-14 10:19:34.847196
1570,2023-06-14 10:19:34.865239
1571,2023-06-14 10:19:34.882531
1572,2023-06-14 10:19:34.899801
1573,2023-06-14 10:19:34.917149
1574,2023-06-14 10:19:34.935003
1575,2023-06-14 10:19:34.953668
1576,2023-06-14 10:19:34.971792
1577,2023-06-14 10:19:34.989094
1578,2023-06-14 10:19:35.006800
1579,2023-06-14 10:19:35.024391
1580,2023-06-14 10:19:35.043259
1581,2023-06-14 10:19:35.060754
1582,2023-06-14 10:19:35.078033
1583,2023-06-14 10:19:35.096084
1584,2023-06-14 10:19:35.113645
1585,2023-06-14 10:19:35.131091
1586,2023-06-14 10:19:35.149836
1587,2023-06-14 10:19:35.167140
1588,2023-06-14 10:19:35.184512
1589,2023-06-14 10:19:35.202284
1590,2023-06-14 10:19:35.219567
1591,2023-06-14 10:19:35.236835
1592,2023-06-14 10:19:35.254099
1593,2023-06-14 10:19:35.271339
1594,2023-06-14 10:19:35.288816
1595,2023-06-14 10:19:35.307418
1596,2023-06-14 10:19:35.324667
1597,2023-06-14 10:19:35.342394
1598,2023-06-14 10:19:35.360376
1599,2023-06-14 10:19:35.377626
1600,2023-06-14 10:19:35.396577
1601,2023-06-14 10:19:35.414387
1602,2023-06-14 10:19:35.431929
1603,2023-06-14 10:19:35.449675
1604,2023-06-14 10:19:35.467312
1605,2023-06-14 10:19:35.487493
1606,2023-06-14 10:19:35.504805
1607,2023-06-14 10:19:35.522703
1608,2023-06-14 10:19:35.540207
1609,2023-06-14 10:19:35.557455
1610,2023-06-14 10:19:35.575098
1611,2023-06-14 10:19:35.592408
1612,2023-06-14 10:19:35.609938
1613,2023-06-14 10:19:35.628135
1614,2023-06-14 10:19:35.646640
1615,2023-06-14 10:19:35.664555
1616,2023-06-14 10:19:35.683321
1617,2023-06-14 10:19:35.701015
1618,2023-06-14 10:19:35.718280
1619,2023-06-14 10:19:35.735601
1620,2023-06-14 10:19:35.753225
1621,2023-06-14 10:19:35.772035
1622,2023-06-14 10:19:35.790060
1623,2023-06-14 10:19:35.807297
1624,2023-06-14 10:19:35.824607
1625,2023-06-14 10:19:35.842119
1626,2023-06-14 10:19:35.859428
1627,2023-06-14 10:19:35.876710
1628,2023-06-14 10:19:35.893975
1629,2023-06-14 10:19:35.911560
1630,2023-06-14 10:19:35.929585
1631,2023-06-14 10:19:35.946851
1632,2023-06-14 10:19:35.964989
1633,2023-06-14 10:19:35.982262
1634,2023-06-14 10:19:35.999667
1635,2023-06-14 10:19:36.017438
1636,2023-06-14 10:19:36.034852
1637,2023-06-14 10:19:36.052107
1638,2023-06-14 10:19:36.070613
1639,2023-06-14 10:19:36.088109
1640,2023-06-14 10:19:36.105367
1641,2023-06-14 10:19:36.122710
1642,2023-06-14 10:19:36.141773
1643,2023-06-14 10:19:36.159208
1644,2023-06-14 10:19:36.176499
1645,2023-06-14 10:19:36.193794
1646,2023-06-14 10:19:36.213218
1647,2023-06-14 10:19:36.231466
1648,2023-06-14 10:19:36.248736
1649,2023-06-14 10:19:36.265993
1650,2023-06-14 10:19:36.285864
1651,2023-06-14 10:19:36.303730
1652,2023-06-14 10:19:36.320969
1653,2023-06-14 10:19:36.338572
1654,2023-06-14 10:19:36.358117
1655,2023-06-14 10:19:36.375478
1656,2023-06-14 10:19:36.392770
1657,2023-06-14 10:19:36.410136
1658,2023-06-14 10:19:36.428148
1659,2023-06-14 10:19:36.448200
1660,2023-06-14 10:19:36.466159
1661,2023-06-14 10:19:36.483782
1662,2023-06-14 10:19:36.501025
1663,2023-06-14 10:19:36.518267
1664,2023-06-14 10:19:36.535767
1665,2023-06-14 10:19:36.553318
1666,2023-06-14 10:19:36.570950
1667,2023-06-14 10:19:36.588286
1668,2023-06-14 10:19:36.605599
1669,2023-06-14 10:19:36.625701
1670,2023-06-14 10:19:36.643287
1671,2023-06-14 10:19:36.660566
1672,2023-06-14 10:19:36.677854
1673,2023-06-14 10:19:36.698034
1674,2023-06-14 10:19:36.715550
1675,2023-06-14 10:19:36.732830
1676,2023-06-14 10:19:36.750120
1677,2023-06-14 10:19:36.770443
1678,2023-06-14 10:19:36.788442
1679,2023-06-14 10:19:36.805853
1680,2023-06-14 10:19:36.823156
1681,2023-06-14 10:19:36.841905
1682,2023-06-14 10:19:36.859510
1683,2023-06-14 10:19:36.876787
1684,2023-06-14 10:19:36.894077
1685,2023-06-14 10:19:36.913981
1686,2023-06-14 10:19:36.931580
1687,2023-06-14 10:19:36.948850
1688,2023-06-14 10:19:36.966128
1689,2023-06-14 10:19:36.986312
1690,2023-06-14 10:19:37.004173
1691,2023-06-14 10:19:37.021461
1692,2023-06-14 10:19:37.038904
1693,2023-06-14 10:19:37.058772
1694,2023-06-14 10:19:37.076444
1695,2023-06-14 10:19:37.093724
1696,2023-06-14 10:19:37.111063
1697,2023-06-14 10:19:37.130044
1698,2023-06-14 10:19:37.147736
1699,2023-06-14 10:19:37.164972
1700,2023-06-14 10:19:37.183699
1701,2023-06-14 10:19:37.201599
1702,2023-06-14 10:19:37.221907
1703,2023-06-14 10:19:37.239211
1704,2023-06-14 10:19:37.259702
1705,2023-06-14 10:19:37.276993
1706,2023-06-14 10:19:37.294983
1707,2023-06-14 10:19:37.313795
1708,2023-06-14 10:19:37.331111
1709,2023-06-14 10:19:37.349042
1710,2023-06-14 10:19:37.367037
1711,2023-06-14 10:19:37.384310
1712,2023-06-14 10:19:37.404565
1713,2023-06-14 10:19:37.422464
1714,2023-06-14 10:19:37.440309
1715,2023-06-14 10:19:37.457744
1716,2023-06-14 10:19:37.475400
1717,2023-06-14 10:19:37.493513
1718,2023-06-14 10:19:37.510906
1719,2023-06-14 10:19:37.528535
1720,2023-06-14 10:19:37.546559
1721,2023-06-14 10:19:37.564270
1722,2023-06-14 10:19:37.581513
1723,2023-06-14 10:19:37.598808
1724,2023-06-14 10:19:37.616055
1725,2023-06-14 10:19:37.633889
1726,2023-06-14 10:19:37.651157
1727,2023-06-14 10:19:37.668841
1728,2023-06-14 10:19:37.688300
1729,2023-06-14 10:19:37.706258
1730,2023-06-14 10:19:37.724047
1731,2023-06-14 10:19:37.742022
1732,2023-06-14 10:19:37.761936
1733,2023-06-14 10:19:37.779327
1734,2023-06-14 10:19:37.796920
1735,2023-06-14 10:19:37.814227
1736,2023-06-14 10:19:37.831732
1737,2023-06-14 10:19:37.848957
1738,2023-06-14 10:19:37.867082
1739,2023-06-14 10:19:37.884600
1740,2023-06-14 10:19:37.901910
1741,2023-06-14 10:19:37.919120
1742,2023-06-14 10:19:37.936564
1743,2023-06-14 10:19:37.953858
1744,2023-06-14 10:19:37.972117
1745,2023-06-14 10:19:37.990493
1746,2023-06-14 10:19:38.007786
1747,2023-06-14 10:19:38.025145
1748,2023-06-14 10:19:38.042691
1749,2023-06-14 10:19:38.060480
1750,2023-06-14 10:19:38.077956
1751,2023-06-14 10:19:38.096011
1752,2023-06-14 10:19:38.113891
1753,2023-06-14 10:19:38.131863
1754,2023-06-14 10:19:38.150001
1755,2023-06-14 10:19:38.167418
1756,2023-06-14 10:19:38.184686
1757,2023-06-14 10:19:38.201975
1758,2023-06-14 10:19:38.219615
1759,2023-06-14 10:19:38.237653
1760,2023-06-14 10:19:38.256701
1761,2023-06-14 10:19:38.274192
1762,2023-06-14 10:19:38.291560
1763,2023-06-14 10:19:38.309630
1764,2023-06-14 10:19:38.327285
1765,2023-06-14 10:19:38.346343
1766,2023-06-14 10:19:38.364149
1767,2023-06-14 10:19:38.382093
1768,2023-06-14 10:19:38.399265
1769,2023-06-14 10:19:38.416647
1770,2023-06-14 10:19:38.435420
1771,2023-06-14 10:19:38.452723
1772,2023-06-14 10:19:38.470677
1773,2023-06-14 10:19:38.488660
1774,2023-06-14 10:19:38.506143
1775,2023-06-14 10:19:38.524726
1776,2023-06-14 10:19:38.542654
1777,2023-06-14 10:19:38.559906
1778,2023-06-14 10:19:38.577539
1779,2023-06-14 10:19:38.594822
1780,2023-06-14 10:19:38.612090
1781,2023-06-14 10:19:38.629793
1782,2023-06-14 10:19:38.649254
1783,2023-06-14 10:19:38.666466
1784,2023-06-14 10:19:38.684906
1785,2023-06-14 10:19:38.702999
1786,2023-06-14 10:19:38.720547
1787,2023-06-14 10:19:38.737851
1788,2023-06-14 10:19:38.755130
1789,2023-06-14 10:19:38.772434
1790,2023-06-14 10:19:38.789778
1791,2023-06-14 10:19:38.807914
1792,2023-06-14 10:19:38.825167
1793,2023-06-14 10:19:38.842949
1794,2023-06-14 10:19:38.861541
1795,2023-06-14 10:19:38.878803
1796,2023-06-14 10:19:38.896339
1797,2023-06-14 10:19:38.914061
1798,2023-06-14 10:19:38.931349
1799,2023-06-14 10:19:38.949944
1800,2023-06-14 10:19:38.967903
1801,2023-06-14 10:19:38.985203
1802,2023-06-14 10:19:39.003125
1803,2023-06-14 10:19:39.020913
1804,2023-06-14 10:19:39.038146
1805,2023-06-14 10:19:39.057256
1806,2023-06-14 10:19:39.074591
1807,2023-06-14 10:19:39.091867
1808,2023-06-14 10:19:39.109932
1809,2023-06-14 10:19:39.127274
1810,2023-06-14 10:19:39.145112
1811,2023-06-14 10:19:39.163131
1812,2023-06-14 10:19:39.180439
1813,2023-06-14 10:19:39.197767
1814,2023-06-14 10:19:39.215308
1815,2023-06-14 10:19:39.232988
1816,2023-06-14 10:19:39.251522
1817,2023-06-14 10:19:39.268786
1818,2023-06-14 10:19:39.286062
1819,2023-06-14 10:19:39.304247
1820,2023-06-14 10:19:39.321473
1821,2023-06-14 10:19:39.338993
1822,2023-06-14 10:19:39.356791
1823,2023-06-14 10:19:39.374761
1824,2023-06-14 10:19:39.392072
1825,2023-06-14 10:19:39.410914
1826,2023-06-14 10:19:39.428400
1827,2023-06-14 10:19:39.445855
1828,2023-06-14 10:19:39.463855
1829,2023-06-14 10:19:39.481124
1830,2023-06-14 10:19:39.499097
1831,2023-06-14 10:19:39.518021
1832,2023-06-14 10:19:39.535309
1833,2023-06-14 10:19:39.552752
1834,2023-06-14 10:19:39.569925
1835,2023-06-14 10:19:39.587216
1836,2023-06-14 10:19:39.605181
1837,2023-06-14 10:19:39.623227
1838,2023-06-14 10:19:39.641062
1839,2023-06-14 10:19:39.658814
1840,2023-06-14 10:19:39.676296
1841,2023-06-14 10:19:39.694850
1842,2023-06-14 10:19:39.712232
1843,2023-06-14 10:19:39.730187
1844,2023-06-14 10:19:39.748136
1845,2023-06-14 10:19:39.765561
1846,2023-06-14 10:19:39.782864
1847,2023-06-14 10:19:39.800096
1848,2023-06-14 10:19:39.818254
1849,2023-06-14 10:19:39.835751
1850,2023-06-14 10:19:39.852986
1851,2023-06-14 10:19:39.871857
1852,2023-06-14 10:19:39.889227
1853,2023-06-14 10:19:39.906500
1854,2023-06-14 10:19:39.924221
1855,2023-06-14 10:19:39.941892
1856,2023-06-14 10:19:39.959498
1857,2023-06-14 10:19:39.976796
1858,2023-06-14 10:19:39.994580
1859,2023-06-14 10:19:40.012119
1860,2023-06-14 10:19:40.029360
1861,2023-06-14 10:19:40.047674
1862,2023-06-14 10:19:40.065100
1863,2023-06-14 10:19:40.082585
1864,2023-06-14 10:19:40.100417
1865,2023-06-14 10:19:40.117886
1866,2023-06-14 10:19:40.135939
1867,2023-06-14 10:19:40.153181
1868,2023-06-14 10:19:40.170604
1869,2023-06-14 10:19:40.187900
1870,2023-06-14 10:19:40.205357
1871,2023-06-14 10:19:40.222660
1872,2023-06-14 10:19:40.239905
1873,2023-06-14 10:19:40.257141
1874,2023-06-14 10:19:40.274429
1875,2023-06-14 10:19:40.292862
1876,2023-06-14 10:19:40.310175
1877,2023-06-14 10:19:40.327950
1878,2023-06-14 10:19:40.346008
1879,2023-06-14 10:19:40.363294
1880,2023-06-14 10:19:40.380533
1881,2023-06-14 10:19:40.398202
1882,2023-06-14 10:19:40.415380
1883,2023-06-14 10:19:40.432812
1884,2023-06-14 10:19:40.450094
1885,2023-06-14 10:19:40.467900
1886,2023-06-14 10:19:40.485186
1887,2023-06-14 10:19:40.502815
1888,2023-06-14 10:19:40.520496
1889,2023-06-14 10:19:40.537761
1890,2023-06-14 10:19:40.555064
1891,2023-06-14 10:19:40.572414
1892,2023-06-14 10:19:40.589729
1893,2023-06-14 10:19:40.607297
1894,2023-06-14 10:19:40.625161
1895,2023-06-14 10:19:40.642451
1896,2023-06-14 10:19:40.660087
1897,2023-06-14 10:19:40.677647
1898,2023-06-14 10:19:40.694926
1899,2023-06-14 10:19:40.712081
1900,2023-06-14 10:19:40.730267
1901,2023-06-14 10:19:40.747548
1902,2023-06-14 10:19:40.764921
1903,2023-06-14 10:19:40.782237
1904,2023-06-14 10:19:40.799482
1905,2023-06-14 10:19:40.817155
1906,2023-06-14 10:19:40.834422
1907,2023-06-14 10:19:40.851747
1908,2023-06-14 10:19:40.870043
1909,2023-06-14 10:19:40.887752
1910,2023-06-14 10:19:40.905144
1911,2023-06-14 10:19:40.922833
1912,2023-06-14 10:19:40.940134
1913,2023-06-14 10:19:40.957836
1914,2023-06-14 10:19:40.975960
1915,2023-06-14 10:19:40.993793
1916,2023-06-14 10:19:41.011482
1917,2023-06-14 10:19:41.029025
1918,2023-06-14 10:19:41.046309
1919,2023-06-14 10:19:41.064219
1920,2023-06-14 10:19:41.081536
1921,2023-06-14 10:19:41.099002
1922,2023-06-14 10:19:41.117122
1923,2023-06-14 10:19:41.134388
1924,2023-06-14 10:19:41.152000
1925,2023-06-14 10:19:41.170760
1926,2023-06-14 10:19:41.188036
1927,2023-06-14 10:19:41.205360
1928,2023-06-14 10:19:41.222609
1929,2023-06-14 10:19:41.240270
1930,2023-06-14 10:19:41.257781
1931,2023-06-14 10:19:41.275172
1932,2023-06-14 10:19:41.292919
1933,2023-06-14 10:19:41.310590
1934,2023-06-14 10:19:41.328011
1935,2023-06-14 10:19:41.345301
1936,2023-06-14 10:19:41.363219
1937,2023-06-14 10:19:41.380575
1938,2023-06-14 10:19:41.397794
1939,2023-06-14 10:19:41.415714
1940,2023-06-14 10:19:41.433011
1941,2023-06-14 10:19:41.450342
1942,2023-06-14 10:19:41.467747
1943,2023-06-14 10:19:41.485151
1944,2023-06-14 10:19:41.502487
1945,2023-06-14 10:19:41.520749
1946,2023-06-14 10:19:41.538823
1947,2023-06-14 10:19:41.556110
1948,2023-06-14 10:19:41.574268
1949,2023-06-14 10:19:41.591993
1950,2023-06-14 10:19:41.609260
1951,2023-06-14 10:19:41.627301
1952,2023-06-14 10:19:41.644698
1953,2023-06-14 10:19:41.662254
1954,2023-06-14 10:19:41.680765
1955,2023-06-14 10:19:41.698256
1956,2023-06-14 10:19:41.715958
1957,2023-06-14 10:19:41.734117
1958,2023-06-14 10:19:41.751524
1959,2023-06-14 10:19:41.769580
1960,2023-06-14 10:19:41.787270
1961,2023-06-14 10:19:41.805176
1962,2023-06-14 10:19:41.823241
1963,2023-06-14 10:19:41.840968
1964,2023-06-14 10:19:41.858835
1965,2023-06-14 10:19:41.878005
1966,2023-06-14 10:19:41.895978
1967,2023-06-14 10:19:41.913258
1968,2023-06-14 10:19:41.930477
1969,2023-06-14 10:19:41.947677
1970,2023-06-14 10:19:41.965169
1971,2023-06-14 10:19:41.983073
1972,2023-06-14 10:19:42.000292
1973,2023-06-14 10:19:42.018319
1974,2023-06-14 10:19:42.036287
1975,2023-06-14 10:19:42.053846
1976,2023-06-14 10:19:42.071080
1977,2023-06-14 10:19:42.088921
1978,2023-06-14 10:19:42.107212
1979,2023-06-14 10:19:42.124495
1980,2023-06-14 10:19:42.142684
1981,2023-06-14 10:19:42.160578
1982,2023-06-14 10:19:42.178125
1983,2023-06-14 10:19:42.195406
1984,2023-06-14 10:19:42.213756
1985,2023-06-14 10:19:42.231193
1986,2023-06-14 10:19:42.248792
1987,2023-06-14 10:19:42.266075
1988,2023-06-14 10:19:42.284098
1989,2023-06-14 10:19:42.301959
1990,2023-06-14 10:19:42.320605
1991,2023-06-14 10:19:42.337968
1992,2023-06-14 10:19:42.356031
1993,2023-06-14 10:19:42.373489
1994,2023-06-14 10:19:42.391990
1995,2023-06-14 10:19:42.409863
1996,2023-06-14 10:19:42.427446
1997,2023-06-14 10:19:42.444732
1998,2023-06-14 10:19:42.462824
1999,2023-06-14 10:19:42.481644
2000,2023-06-14 10:19:42.499032
2001,2023-06-14 10:19:42.516303
2002,2023-06-14 10:19:42.533988
2003,2023-06-14 10:19:42.556489
2004,2023-06-14 10:19:42.574127
2005,2023-06-14 10:19:42.591441
2006,2023-06-14 10:19:42.609010
2007,2023-06-14 10:19:42.626457
2008,2023-06-14 10:19:42.643711
2009,2023-06-14 10:19:42.661988
2010,2023-06-14 10:19:42.680189
2011,2023-06-14 10:19:42.697622
2012,2023-06-14 10:19:42.714872
2013,2023-06-14 10:19:42.732568
2014,2023-06-14 10:19:42.751010
2015,2023-06-14 10:19:42.768341
2016,2023-06-14 10:19:42.785637
2017,2023-06-14 10:19:42.804432
2018,2023-06-14 10:19:42.822056
2019,2023-06-14 10:19:42.839351
2020,2023-06-14 10:19:42.858298
2021,2023-06-14 10:19:42.877315
2022,2023-06-14 10:19:42.894554
2023,2023-06-14 10:19:42.911842
2024,2023-06-14 10:19:42.929854
2025,2023-06-14 10:19:42.947328
2026,2023-06-14 10:19:42.965850
2027,2023-06-14 10:19:42.983697
2028,2023-06-14 10:19:43.001151
2029,2023-06-14 10:19:43.018427
2030,2023-06-14 10:19:43.035866
2031,2023-06-14 10:19:43.053461
2032,2023-06-14 10:19:43.071026
2033,2023-06-14 10:19:43.088893
2034,2023-06-14 10:19:43.107425
2035,2023-06-14 10:19:43.124721
2036,2023-06-14 10:19:43.143268
2037,2023-06-14 10:19:43.160980
2038,2023-06-14 10:19:43.178302
2039,2023-06-14 10:19:43.195938
2040,2023-06-14 10:19:43.213541
2041,2023-06-14 10:19:43.230938
2042,2023-06-14 10:19:43.248631
2043,2023-06-14 10:19:43.266885
2044,2023-06-14 10:19:43.284163
2045,2023-06-14 10:19:43.301871
2046,2023-06-14 10:19:43.320063
2047,2023-06-14 10:19:43.337339
2048,2023-06-14 10:19:43.355385
2049,2023-06-14 10:19:43.373011
2050,2023-06-14 10:19:43.390273
2051,2023-06-14 10:19:43.408071
2052,2023-06-14 10:19:43.426161
2053,2023-06-14 10:19:43.443433
2054,2023-06-14 10:19:43.460721
2055,2023-06-14 10:19:43.479287
2056,2023-06-14 10:19:43.496580
2057,2023-06-14 10:19:43.514277
2058,2023-06-14 10:19:43.532749
2059,2023-06-14 10:19:43.550001
2060,2023-06-14 10:19:43.567272
2061,2023-06-14 10:19:43.586913
2062,2023-06-14 10:19:43.604209
2063,2023-06-14 10:19:43.621530
2064,2023-06-14 10:19:43.639708
2065,2023-06-14 10:19:43.657147
2066,2023-06-14 10:19:43.674898
2067,2023-06-14 10:19:43.692579
2068,2023-06-14 10:19:43.710076
2069,2023-06-14 10:19:43.727603
2070,2023-06-14 10:19:43.745142
2071,2023-06-14 10:19:43.762369
2072,2023-06-14 10:19:43.780310
2073,2023-06-14 10:19:43.798234
2074,2023-06-14 10:19:43.816658
2075,2023-06-14 10:19:43.833959
2076,2023-06-14 10:19:43.851540
2077,2023-06-14 10:19:43.869086
2078,2023-06-14 10:19:43.886348
2079,2023-06-14 10:19:43.904500
2080,2023-06-14 10:19:43.923175
2081,2023-06-14 10:19:43.940573
2082,2023-06-14 10:19:43.957850
2083,2023-06-14 10:19:43.975294
2084,2023-06-14 10:19:43.993499
2085,2023-06-14 10:19:44.010795
2086,2023-06-14 10:19:44.028620
2087,2023-06-14 10:19:44.045892
2088,2023-06-14 10:19:44.063264
2089,2023-06-14 10:19:44.080584
2090,2023-06-14 10:19:44.097862
2091,2023-06-14 10:19:44.115302
2092,2023-06-14 10:19:44.133457
2093,2023-06-14 10:19:44.151618
2094,2023-06-14 10:19:44.169229
2095,2023-06-14 10:19:44.186489
2096,2023-06-14 10:19:44.203967
2097,2023-06-14 10:19:44.221217
2098,2023-06-14 10:19:44.239449
2099,2023-06-14 10:19:44.258008
2100,2023-06-14 10:19:44.275346
2101,2023-06-14 10:19:44.293007
2102,2023-06-14 10:19:44.311069
2103,2023-06-14 10:19:44.328706
2104,2023-06-14 10:19:44.346013
2105,2023-06-14 10:19:44.363467
2106,2023-06-14 10:19:44.381270
2107,2023-06-14 10:19:44.398760
2108,2023-06-14 10:19:44.416431
2109,2023-06-14 10:19:44.433892
2110,2023-06-14 10:19:44.451242
2111,2023-06-14 10:19:44.468493
2112,2023-06-14 10:19:44.485941
2113,2023-06-14 10:19:44.504297
2114,2023-06-14 10:19:44.522125
2115,2023-06-14 10:19:44.540160
2116,2023-06-14 10:19:44.557456
2117,2023-06-14 10:19:44.575026
2118,2023-06-14 10:19:44.592983
2119,2023-06-14 10:19:44.611483
2120,2023-06-14 10:19:44.629000
2121,2023-06-14 10:19:44.646291
2122,2023-06-14 10:19:44.663572
2123,2023-06-14 10:19:44.681033
2124,2023-06-14 10:19:44.698712
2125,2023-06-14 10:19:44.715982
2126,2023-06-14 10:19:44.733250
2127,2023-06-14 10:19:44.750991
2128,2023-06-14 10:19:44.768827
2129,2023-06-14 10:19:44.786103
2130,2023-06-14 10:19:44.803360
2131,2023-06-14 10:19:44.822480
2132,2023-06-14 10:19:44.839807
2133,2023-06-14 10:19:44.857154
2134,2023-06-14 10:19:44.874512
2135,2023-06-14 10:19:44.892009
2136,2023-06-14 10:19:44.909290
2137,2023-06-14 10:19:44.926515
2138,2023-06-14 10:19:44.943977
2139,2023-06-14 10:19:44.961484
2140,2023-06-14 10:19:44.979720
2141,2023-06-14 10:19:44.996971
2142,2023-06-14 10:19:45.014249
2143,2023-06-14 10:19:45.031557
2144,2023-06-14 10:19:45.049255
2145,2023-06-14 10:19:45.067183
2146,2023-06-14 10:19:45.084443
2147,2023-06-14 10:19:45.101837
2148,2023-06-14 10:19:45.119153
2149,2023-06-14 10:19:45.136441
2150,2023-06-14 10:19:45.153900
2151,2023-06-14 10:19:45.173013
2152,2023-06-14 10:19:45.190327
2153,2023-06-14 10:19:45.208177
2154,2023-06-14 10:19:45.226107
2155,2023-06-14 10:19:45.243374
2156,2023-06-14 10:19:45.261912
2157,2023-06-14 10:19:45.279239
2158,2023-06-14 10:19:45.296500
2159,2023-06-14 10:19:45.313930
2160,2023-06-14 10:19:45.332554
2161,2023-06-14 10:19:45.349868
2162,2023-06-14 10:19:45.369139
2163,2023-06-14 10:19:45.387196
2164,2023-06-14 10:19:45.404859
2165,2023-06-14 10:19:45.422184
2166,2023-06-14 10:19:45.440863
2167,2023-06-14 10:19:45.458763
2168,2023-06-14 10:19:45.475936
2169,2023-06-14 10:19:45.493724
2170,2023-06-14 10:19:45.511028
2171,2023-06-14 10:19:45.528346
2172,2023-06-14 10:19:45.546328
2173,2023-06-14 10:19:45.564377
2174,2023-06-14 10:19:45.582290
2175,2023-06-14 10:19:45.600115
2176,2023-06-14 10:19:45.618197
2177,2023-06-14 10:19:45.636279
2178,2023-06-14 10:19:45.653568
2179,2023-06-14 10:19:45.670817
2180,2023-06-14 10:19:45.688680
2181,2023-06-14 10:19:45.705991
2182,2023-06-14 10:19:45.723251
2183,2023-06-14 10:19:45.740928
2184,2023-06-14 10:19:45.758607
2185,2023-06-14 10:19:45.776750
2186,2023-06-14 10:19:45.794062
2187,2023-06-14 10:19:45.811379
2188,2023-06-14 10:19:45.829072
2189,2023-06-14 10:19:45.847488
2190,2023-06-14 10:19:45.865270
2191,2023-06-14 10:19:45.882500
2192,2023-06-14 10:19:45.899901
2193,2023-06-14 10:19:45.918022
2194,2023-06-14 10:19:45.935397
2195,2023-06-14 10:19:45.954094
2196,2023-06-14 10:19:45.971374
2197,2023-06-14 10:19:45.990132
2198,2023-06-14 10:19:46.007812
2199,2023-06-14 10:19:46.025102
2200,2023-06-14 10:19:46.042380
2201,2023-06-14 10:19:46.061154
2202,2023-06-14 10:19:46.078784
2203,2023-06-14 10:19:46.096362
2204,2023-06-14 10:19:46.113632
2205,2023-06-14 10:19:46.131002
2206,2023-06-14 10:19:46.149590
2207,2023-06-14 10:19:46.167677
2208,2023-06-14 10:19:46.184950
2209,2023-06-14 10:19:46.202347
2210,2023-06-14 10:19:46.220609
2211,2023-06-14 10:19:46.238067
2212,2023-06-14 10:19:46.256409
2213,2023-06-14 10:19:46.273699
2214,2023-06-14 10:19:46.291041
2215,2023-06-14 10:19:46.308331
2216,2023-06-14 10:19:46.325741
2217,2023-06-14 10:19:46.344484
2218,2023-06-14 10:19:46.362187
2219,2023-06-14 10:19:46.379427
2220,2023-06-14 10:19:46.397006
2221,2023-06-14 10:19:46.414928
2222,2023-06-14 10:19:46.432403
2223,2023-06-14 10:19:46.449718
2224,2023-06-14 10:19:46.467063
2225,2023-06-14 10:19:46.484631
2226,2023-06-14 10:19:46.502328
2227,2023-06-14 10:19:46.520118
2228,2023-06-14 10:19:46.538174
2229,2023-06-14 10:19:46.555905
2230,2023-06-14 10:19:46.573213
2231,2023-06-14 10:19:46.590625
2232,2023-06-14 10:19:46.608955
2233,2023-06-14 10:19:46.626423
2234,2023-06-14 10:19:46.644189
2235,2023-06-14 10:19:46.661633
2236,2023-06-14 10:19:46.679392
2237,2023-06-14 10:19:46.696642
2238,2023-06-14 10:19:46.714971
2239,2023-06-14 10:19:46.732349
2240,2023-06-14 10:19:46.749691
2241,2023-06-14 10:19:46.766959
2242,2023-06-14 10:19:46.785168
2243,2023-06-14 10:19:46.803903
2244,2023-06-14 10:19:46.821181
2245,2023-06-14 10:19:46.838365
2246,2023-06-14 10:19:46.856294
2247,2023-06-14 10:19:46.873741
2248,2023-06-14 10:19:46.891971
2249,2023-06-14 10:19:46.911152
2250,2023-06-14 10:19:46.928415
2251,2023-06-14 10:19:46.946007
2252,2023-06-14 10:19:46.963885
2253,2023-06-14 10:19:46.981153
2254,2023-06-14 10:19:46.999195
2255,2023-06-14 10:19:47.016671
2256,2023-06-14 10:19:47.033950
2257,2023-06-14 10:19:47.051479
2258,2023-06-14 10:19:47.068716
2259,2023-06-14 10:19:47.086190
2260,2023-06-14 10:19:47.103912
