index,sent_at
1525,2023-06-14 10:33:45.788741
1526,2023-06-14 10:33:45.812896
1527,2023-06-14 10:33:45.830215
1528,2023-06-14 10:33:45.847427
1529,2023-06-14 10:33:45.866244
1530,2023-06-14 10:33:45.883846
1531,2023-06-14 10:33:45.901119
1532,2023-06-14 10:33:45.919024
1533,2023-06-14 10:33:45.936314
1534,2023-06-14 10:33:45.961727
1535,2023-06-14 10:33:45.985202
1536,2023-06-14 10:33:46.002874
1537,2023-06-14 10:33:46.020334
1538,2023-06-14 10:33:46.037603
1539,2023-06-14 10:33:46.059907
1540,2023-06-14 10:33:46.082708
1541,2023-06-14 10:33:46.109728
1542,2023-06-14 10:33:46.127055
1543,2023-06-14 10:33:46.145173
1544,2023-06-14 10:33:46.162938
1545,2023-06-14 10:33:46.181392
1546,2023-06-14 10:33:46.199186
1547,2023-06-14 10:33:46.216381
1548,2023-06-14 10:33:46.233648
1549,2023-06-14 10:33:46.251370
1550,2023-06-14 10:33:46.272136
1551,2023-06-14 10:33:46.290465
1552,2023-06-14 10:33:46.308931
1553,2023-06-14 10:33:46.327667
1554,2023-06-14 10:33:46.345860
1555,2023-06-14 10:33:46.363175
1556,2023-06-14 10:33:46.381249
1557,2023-06-14 10:33:46.399025
1558,2023-06-14 10:33:46.416304
1559,2023-06-14 10:33:46.433605
1560,2023-06-14 10:33:46.456104
1561,2023-06-14 10:33:46.473678
1562,2023-06-14 10:33:46.490960
1563,2023-06-14 10:33:46.513121
1564,2023-06-14 10:33:46.532027
1565,2023-06-14 10:33:46.549327
1566,2023-06-14 10:33:46.566602
1567,2023-06-14 10:33:46.587828
1568,2023-06-14 10:33:46.612958
1569,2023-06-14 10:33:46.630438
1570,2023-06-14 10:33:46.648550
1571,2023-06-14 10:33:46.668093
1572,2023-06-14 10:33:46.687506
1573,2023-06-14 10:33:46.705125
1574,2023-06-14 10:33:46.723482
1575,2023-06-14 10:33:46.745731
1576,2023-06-14 10:33:46.763871
1577,2023-06-14 10:33:46.781161
1578,2023-06-14 10:33:46.800171
1579,2023-06-14 10:33:46.824791
1580,2023-06-14 10:33:46.842077
1581,2023-06-14 10:33:46.859358
1582,2023-06-14 10:33:46.880595
1583,2023-06-14 10:33:46.897816
1584,2023-06-14 10:33:46.915118
1585,2023-06-14 10:33:46.932655
1586,2023-06-14 10:33:46.955324
1587,2023-06-14 10:33:46.980122
1588,2023-06-14 10:33:46.997986
1589,2023-06-14 10:33:47.015283
1590,2023-06-14 10:33:47.033411
1591,2023-06-14 10:33:47.056536
1592,2023-06-14 10:33:47.081866
1593,2023-06-14 10:33:47.099125
1594,2023-06-14 10:33:47.116392
1595,2023-06-14 10:33:47.134184
1596,2023-06-14 10:33:47.151500
1597,2023-06-14 10:33:47.168773
1598,2023-06-14 10:33:47.187108
1599,2023-06-14 10:33:47.255003
1600,2023-06-14 10:33:47.272298
1601,2023-06-14 10:33:47.324297
1602,2023-06-14 10:33:47.342466
1603,2023-06-14 10:33:47.362670
1604,2023-06-14 10:33:47.380057
1605,2023-06-14 10:33:47.397316
1606,2023-06-14 10:33:47.520459
1607,2023-06-14 10:33:47.538110
1608,2023-06-14 10:33:47.555428
1609,2023-06-14 10:33:47.574882
1610,2023-06-14 10:33:47.600898
1611,2023-06-14 10:33:47.622803
1612,2023-06-14 10:33:47.645515
1613,2023-06-14 10:33:47.663726
1614,2023-06-14 10:33:47.690390
1615,2023-06-14 10:33:47.707691
1616,2023-06-14 10:33:47.725459
1617,2023-06-14 10:33:47.742953
1618,2023-06-14 10:33:47.767057
1619,2023-06-14 10:33:47.790850
1620,2023-06-14 10:33:47.812545
1621,2023-06-14 10:33:47.830727
1622,2023-06-14 10:33:47.848027
1623,2023-06-14 10:33:47.865946
1624,2023-06-14 10:33:47.889086
1625,2023-06-14 10:33:47.910801
1626,2023-06-14 10:33:47.928401
1627,2023-06-14 10:33:47.945725
1628,2023-06-14 10:33:47.963021
1629,2023-06-14 10:33:47.980397
1630,2023-06-14 10:33:47.998582
1631,2023-06-14 10:33:48.016731
1632,2023-06-14 10:33:48.034308
1633,2023-06-14 10:33:48.052835
1634,2023-06-14 10:33:48.079011
1635,2023-06-14 10:33:48.103599
1636,2023-06-14 10:33:48.121280
1637,2023-06-14 10:33:48.138957
1638,2023-06-14 10:33:48.156329
1639,2023-06-14 10:33:48.173900
1640,2023-06-14 10:33:48.196255
1641,2023-06-14 10:33:48.222703
1642,2023-06-14 10:33:48.240359
1643,2023-06-14 10:33:48.257620
1644,2023-06-14 10:33:48.275012
1645,2023-06-14 10:33:48.295737
1646,2023-06-14 10:33:48.313839
1647,2023-06-14 10:33:48.331230
1648,2023-06-14 10:33:48.348753
1649,2023-06-14 10:33:48.366952
1650,2023-06-14 10:33:48.389152
1651,2023-06-14 10:33:48.416838
1652,2023-06-14 10:33:48.443335
1653,2023-06-14 10:33:48.469794
1654,2023-06-14 10:33:48.496438
1655,2023-06-14 10:33:48.522152
1656,2023-06-14 10:33:48.539520
1657,2023-06-14 10:33:48.557081
1658,2023-06-14 10:33:48.574585
1659,2023-06-14 10:33:48.600589
1660,2023-06-14 10:33:48.627373
1661,2023-06-14 10:33:48.653957
1662,2023-06-14 10:33:48.671406
1663,2023-06-14 10:33:48.688669
1664,2023-06-14 10:33:48.705991
1665,2023-06-14 10:33:48.729096
1666,2023-06-14 10:33:48.747497
1667,2023-06-14 10:33:48.780774
1668,2023-06-14 10:33:48.807632
1669,2023-06-14 10:33:48.834071
1670,2023-06-14 10:33:48.859322
1671,2023-06-14 10:33:48.886228
1672,2023-06-14 10:33:48.911356
1673,2023-06-14 10:33:48.933163
1674,2023-06-14 10:33:48.962295
1675,2023-06-14 10:33:48.988518
1676,2023-06-14 10:33:49.006014
1677,2023-06-14 10:33:49.023508
1678,2023-06-14 10:33:49.046281
1679,2023-06-14 10:33:49.063891
1680,2023-06-14 10:33:49.081129
1681,2023-06-14 10:33:49.098822
1682,2023-06-14 10:33:49.116184
1683,2023-06-14 10:33:49.133680
1684,2023-06-14 10:33:49.151149
1685,2023-06-14 10:33:49.178283
1686,2023-06-14 10:33:49.195784
1687,2023-06-14 10:33:49.213087
1688,2023-06-14 10:33:49.230359
1689,2023-06-14 10:33:49.254545
1690,2023-06-14 10:33:49.272102
1691,2023-06-14 10:33:49.289859
1692,2023-06-14 10:33:49.309413
1693,2023-06-14 10:33:49.336139
1694,2023-06-14 10:33:49.362308
1695,2023-06-14 10:33:49.388765
1696,2023-06-14 10:33:49.415164
1697,2023-06-14 10:33:49.441970
1698,2023-06-14 10:33:49.467990
1699,2023-06-14 10:33:49.494548
1700,2023-06-14 10:33:49.512039
1701,2023-06-14 10:33:49.529354
1702,2023-06-14 10:33:49.546919
1703,2023-06-14 10:33:49.572858
1704,2023-06-14 10:33:49.590331
1705,2023-06-14 10:33:49.607827
1706,2023-06-14 10:33:49.625182
1707,2023-06-14 10:33:49.652103
1708,2023-06-14 10:33:49.680320
1709,2023-06-14 10:33:49.708613
1710,2023-06-14 10:33:49.733137
1711,2023-06-14 10:33:49.751321
1712,2023-06-14 10:33:49.768721
1713,2023-06-14 10:33:49.786184
1714,2023-06-14 10:33:49.803859
1715,2023-06-14 10:33:49.821160
1716,2023-06-14 10:33:49.839573
1717,2023-06-14 10:33:49.862729
1718,2023-06-14 10:33:49.880309
1719,2023-06-14 10:33:49.897813
1720,2023-06-14 10:33:49.917412
1721,2023-06-14 10:33:49.937722
1722,2023-06-14 10:33:49.955451
1723,2023-06-14 10:33:49.972710
1724,2023-06-14 10:33:49.990114
1725,2023-06-14 10:33:50.007964
1726,2023-06-14 10:33:50.026346
1727,2023-06-14 10:33:50.045483
1728,2023-06-14 10:33:50.062838
1729,2023-06-14 10:33:50.080253
1730,2023-06-14 10:33:50.099014
1731,2023-06-14 10:33:50.116263
1732,2023-06-14 10:33:50.133968
1733,2023-06-14 10:33:50.151593
1734,2023-06-14 10:33:50.168820
1735,2023-06-14 10:33:50.186186
1736,2023-06-14 10:33:50.203489
1737,2023-06-14 10:33:50.220761
1738,2023-06-14 10:33:50.238527
1739,2023-06-14 10:33:50.258733
1740,2023-06-14 10:33:50.276730
1741,2023-06-14 10:33:50.294473
1742,2023-06-14 10:33:50.316396
1743,2023-06-14 10:33:50.342032
1744,2023-06-14 10:33:50.359876
1745,2023-06-14 10:33:50.377159
1746,2023-06-14 10:33:50.394814
1747,2023-06-14 10:33:50.419861
1748,2023-06-14 10:33:50.446056
1749,2023-06-14 10:33:50.473014
1750,2023-06-14 10:33:50.492009
1751,2023-06-14 10:33:50.509294
1752,2023-06-14 10:33:50.526740
1753,2023-06-14 10:33:50.547015
1754,2023-06-14 10:33:50.576372
1755,2023-06-14 10:33:50.603284
1756,2023-06-14 10:33:50.629992
1757,2023-06-14 10:33:50.647459
1758,2023-06-14 10:33:50.664748
1759,2023-06-14 10:33:50.683985
1760,2023-06-14 10:33:50.710199
1761,2023-06-14 10:33:50.727858
1762,2023-06-14 10:33:50.745945
1763,2023-06-14 10:33:50.772853
1764,2023-06-14 10:33:50.790454
1765,2023-06-14 10:33:50.813375
1766,2023-06-14 10:33:50.830650
1767,2023-06-14 10:33:50.865064
1768,2023-06-14 10:33:50.882409
1769,2023-06-14 10:33:50.900270
1770,2023-06-14 10:33:50.921656
1771,2023-06-14 10:33:50.945245
1772,2023-06-14 10:33:50.962793
1773,2023-06-14 10:33:50.980079
1774,2023-06-14 10:33:50.999326
1775,2023-06-14 10:33:51.016641
1776,2023-06-14 10:33:51.033914
1777,2023-06-14 10:33:51.052124
1778,2023-06-14 10:33:51.079215
1779,2023-06-14 10:33:51.100138
1780,2023-06-14 10:33:51.117931
1781,2023-06-14 10:33:51.135610
1782,2023-06-14 10:33:51.153455
1783,2023-06-14 10:33:51.171157
1784,2023-06-14 10:33:51.188459
1785,2023-06-14 10:33:51.208069
1786,2023-06-14 10:33:51.235904
1787,2023-06-14 10:33:51.257977
1788,2023-06-14 10:33:51.275386
1789,2023-06-14 10:33:51.292630
1790,2023-06-14 10:33:51.313934
1791,2023-06-14 10:33:51.331269
1792,2023-06-14 10:33:51.348532
1793,2023-06-14 10:33:51.368889
1794,2023-06-14 10:33:51.393413
1795,2023-06-14 10:33:51.417731
1796,2023-06-14 10:33:51.435005
1797,2023-06-14 10:33:51.452469
1798,2023-06-14 10:33:51.476470
1799,2023-06-14 10:33:51.493776
1800,2023-06-14 10:33:51.511221
1801,2023-06-14 10:33:51.532816
1802,2023-06-14 10:33:51.551387
1803,2023-06-14 10:33:51.568662
1804,2023-06-14 10:33:51.586058
1805,2023-06-14 10:33:51.603351
1806,2023-06-14 10:33:51.620593
1807,2023-06-14 10:33:51.659646
1808,2023-06-14 10:33:51.677619
1809,2023-06-14 10:33:51.694879
1810,2023-06-14 10:33:51.715267
1811,2023-06-14 10:33:51.741479
1812,2023-06-14 10:33:51.758811
1813,2023-06-14 10:33:51.776285
1814,2023-06-14 10:33:51.793777
1815,2023-06-14 10:33:51.819531
1816,2023-06-14 10:33:51.846263
1817,2023-06-14 10:33:51.864143
1818,2023-06-14 10:33:51.881846
1819,2023-06-14 10:33:51.899907
1820,2023-06-14 10:33:51.925553
1821,2023-06-14 10:33:51.948005
1822,2023-06-14 10:33:51.965387
1823,2023-06-14 10:33:51.982664
1824,2023-06-14 10:33:52.002708
1825,2023-06-14 10:33:52.020130
1826,2023-06-14 10:33:52.038035
1827,2023-06-14 10:33:52.055442
1828,2023-06-14 10:33:52.083078
1829,2023-06-14 10:33:52.109535
1830,2023-06-14 10:33:52.127728
1831,2023-06-14 10:33:52.145015
1832,2023-06-14 10:33:52.162331
1833,2023-06-14 10:33:52.179870
1834,2023-06-14 10:33:52.197137
1835,2023-06-14 10:33:52.215827
1836,2023-06-14 10:33:52.242242
1837,2023-06-14 10:33:52.269540
1838,2023-06-14 10:33:52.287173
1839,2023-06-14 10:33:52.304437
1840,2023-06-14 10:33:52.323173
1841,2023-06-14 10:33:52.340480
1842,2023-06-14 10:33:52.357701
1843,2023-06-14 10:33:52.377991
1844,2023-06-14 10:33:52.395440
1845,2023-06-14 10:33:52.413228
1846,2023-06-14 10:33:52.435220
1847,2023-06-14 10:33:52.452657
1848,2023-06-14 10:33:52.470439
1849,2023-06-14 10:33:52.492443
1850,2023-06-14 10:33:52.509759
1851,2023-06-14 10:33:52.527039
1852,2023-06-14 10:33:52.545152
1853,2023-06-14 10:33:52.562678
1854,2023-06-14 10:33:52.580095
1855,2023-06-14 10:33:52.597403
1856,2023-06-14 10:33:52.615367
1857,2023-06-14 10:33:52.632648
1858,2023-06-14 10:33:52.651645
1859,2023-06-14 10:33:52.669499
1860,2023-06-14 10:33:52.686736
1861,2023-06-14 10:33:52.704353
1862,2023-06-14 10:33:52.722045
1863,2023-06-14 10:33:52.739284
1864,2023-06-14 10:33:52.756469
1865,2023-06-14 10:33:52.774569
1866,2023-06-14 10:33:52.792346
1867,2023-06-14 10:33:52.810559
1868,2023-06-14 10:33:52.838733
1869,2023-06-14 10:33:52.866624
1870,2023-06-14 10:33:52.884082
1871,2023-06-14 10:33:52.948785
1872,2023-06-14 10:33:52.966564
1873,2023-06-14 10:33:52.984030
1874,2023-06-14 10:33:53.004827
1875,2023-06-14 10:33:53.023601
1876,2023-06-14 10:33:53.086800
1877,2023-06-14 10:33:53.104500
1878,2023-06-14 10:33:53.121724
1879,2023-06-14 10:33:53.153406
1880,2023-06-14 10:33:53.178856
1881,2023-06-14 10:33:53.254971
1882,2023-06-14 10:33:53.272903
1883,2023-06-14 10:33:53.350932
1884,2023-06-14 10:33:53.368286
1885,2023-06-14 10:33:53.390897
1886,2023-06-14 10:33:53.497897
1887,2023-06-14 10:33:53.515845
1888,2023-06-14 10:33:53.533070
1889,2023-06-14 10:33:53.552970
1890,2023-06-14 10:33:53.570414
1891,2023-06-14 10:33:53.595574
1892,2023-06-14 10:33:53.660322
1893,2023-06-14 10:33:53.677877
1894,2023-06-14 10:33:53.757154
1895,2023-06-14 10:33:53.774548
1896,2023-06-14 10:33:53.948210
1897,2023-06-14 10:33:53.965690
1898,2023-06-14 10:33:53.982891
1899,2023-06-14 10:33:54.001195
1900,2023-06-14 10:33:54.018494
1901,2023-06-14 10:33:54.035715
1902,2023-06-14 10:33:54.053146
1903,2023-06-14 10:33:54.070476
1904,2023-06-14 10:33:54.088293
1905,2023-06-14 10:33:54.105572
1906,2023-06-14 10:33:54.122955
1907,2023-06-14 10:33:54.140206
1908,2023-06-14 10:33:54.157531
1909,2023-06-14 10:33:54.175765
1910,2023-06-14 10:33:54.199371
1911,2023-06-14 10:33:54.216933
1912,2023-06-14 10:33:54.234252
1913,2023-06-14 10:33:54.251889
1914,2023-06-14 10:33:54.269400
1915,2023-06-14 10:33:54.286713
1916,2023-06-14 10:33:54.304061
1917,2023-06-14 10:33:54.321918
1918,2023-06-14 10:33:54.340049
1919,2023-06-14 10:33:54.358166
1920,2023-06-14 10:33:54.375444
1921,2023-06-14 10:33:54.393329
1922,2023-06-14 10:33:54.410646
1923,2023-06-14 10:33:54.429120
1924,2023-06-14 10:33:54.447265
1925,2023-06-14 10:33:54.464611
1926,2023-06-14 10:33:54.481907
1927,2023-06-14 10:33:54.499245
1928,2023-06-14 10:33:54.516561
1929,2023-06-14 10:33:54.534676
1930,2023-06-14 10:33:54.551947
1931,2023-06-14 10:33:54.569605
1932,2023-06-14 10:33:54.589366
1933,2023-06-14 10:33:54.607445
1934,2023-06-14 10:33:54.624746
1935,2023-06-14 10:33:54.641972
1936,2023-06-14 10:33:54.660214
1937,2023-06-14 10:33:54.678063
1938,2023-06-14 10:33:54.695596
1939,2023-06-14 10:33:54.712837
1940,2023-06-14 10:33:54.730569
1941,2023-06-14 10:33:54.748203
1942,2023-06-14 10:33:54.765682
1943,2023-06-14 10:33:54.782981
1944,2023-06-14 10:33:54.800965
1945,2023-06-14 10:33:54.819281
1946,2023-06-14 10:33:54.836689
1947,2023-06-14 10:33:54.853947
1948,2023-06-14 10:33:54.871171
1949,2023-06-14 10:33:54.889978
1950,2023-06-14 10:33:54.907950
1951,2023-06-14 10:33:54.925654
1952,2023-06-14 10:33:54.943046
1953,2023-06-14 10:33:54.960978
1954,2023-06-14 10:33:54.978714
1955,2023-06-14 10:33:54.995997
1956,2023-06-14 10:33:55.013543
1957,2023-06-14 10:33:55.032790
1958,2023-06-14 10:33:55.050705
1959,2023-06-14 10:33:55.068267
1960,2023-06-14 10:33:55.086140
1961,2023-06-14 10:33:55.104155
1962,2023-06-14 10:33:55.122326
1963,2023-06-14 10:33:55.139735
1964,2023-06-14 10:33:55.156990
1965,2023-06-14 10:33:55.174995
1966,2023-06-14 10:33:55.192278
1967,2023-06-14 10:33:55.209593
1968,2023-06-14 10:33:55.227666
1969,2023-06-14 10:33:55.244953
1970,2023-06-14 10:33:55.262496
1971,2023-06-14 10:33:55.279875
1972,2023-06-14 10:33:55.297135
1973,2023-06-14 10:33:55.315264
1974,2023-06-14 10:33:55.332752
1975,2023-06-14 10:33:55.350857
1976,2023-06-14 10:33:55.368081
1977,2023-06-14 10:33:55.385387
1978,2023-06-14 10:33:55.402904
1979,2023-06-14 10:33:55.420103
1980,2023-06-14 10:33:55.437372
1981,2023-06-14 10:33:55.455186
1982,2023-06-14 10:33:55.473313
1983,2023-06-14 10:33:55.490584
1984,2023-06-14 10:33:55.507936
1985,2023-06-14 10:33:55.525143
1986,2023-06-14 10:33:55.542413
1987,2023-06-14 10:33:55.560562
1988,2023-06-14 10:33:55.577830
1989,2023-06-14 10:33:55.596619
1990,2023-06-14 10:33:55.613917
1991,2023-06-14 10:33:55.631157
1992,2023-06-14 10:33:55.649155
1993,2023-06-14 10:33:55.666517
1994,2023-06-14 10:33:55.683945
1995,2023-06-14 10:33:55.702510
1996,2023-06-14 10:33:55.720357
1997,2023-06-14 10:33:55.738428
1998,2023-06-14 10:33:55.755942
1999,2023-06-14 10:33:55.773229
2000,2023-06-14 10:33:55.790834
2001,2023-06-14 10:33:55.808418
2002,2023-06-14 10:33:55.826140
2003,2023-06-14 10:33:55.843888
2004,2023-06-14 10:33:55.861909
2005,2023-06-14 10:33:55.880107
2006,2023-06-14 10:33:55.898021
2007,2023-06-14 10:33:55.915330
2008,2023-06-14 10:33:55.932970
2009,2023-06-14 10:33:55.951139
2010,2023-06-14 10:33:55.968658
2011,2023-06-14 10:33:55.985934
2012,2023-06-14 10:33:56.003814
2013,2023-06-14 10:33:56.022077
2014,2023-06-14 10:33:56.039333
2015,2023-06-14 10:33:56.056597
2016,2023-06-14 10:33:56.074576
2017,2023-06-14 10:33:56.091998
2018,2023-06-14 10:33:56.109824
2019,2023-06-14 10:33:56.127045
2020,2023-06-14 10:33:56.145113
2021,2023-06-14 10:33:56.162733
2022,2023-06-14 10:33:56.180013
2023,2023-06-14 10:33:56.198003
2024,2023-06-14 10:33:56.217640
2025,2023-06-14 10:33:56.235065
2026,2023-06-14 10:33:56.252342
2027,2023-06-14 10:33:56.269612
2028,2023-06-14 10:33:56.287129
2029,2023-06-14 10:33:56.304814
2030,2023-06-14 10:33:56.322096
2031,2023-06-14 10:33:56.339761
2032,2023-06-14 10:33:56.357287
2033,2023-06-14 10:33:56.375037
2034,2023-06-14 10:33:56.392771
2035,2023-06-14 10:33:56.410004
2036,2023-06-14 10:33:56.427300
2037,2023-06-14 10:33:56.445200
2038,2023-06-14 10:33:56.464186
2039,2023-06-14 10:33:56.482425
2040,2023-06-14 10:33:56.499939
2041,2023-06-14 10:33:56.517553
2042,2023-06-14 10:33:56.535382
2043,2023-06-14 10:33:56.552724
2044,2023-06-14 10:33:56.570239
2045,2023-06-14 10:33:56.587809
2046,2023-06-14 10:33:56.605807
2047,2023-06-14 10:33:56.623218
2048,2023-06-14 10:33:56.640498
2049,2023-06-14 10:33:56.660280
2050,2023-06-14 10:33:56.678338
2051,2023-06-14 10:33:56.696226
2052,2023-06-14 10:33:56.713515
2053,2023-06-14 10:33:56.731303
2054,2023-06-14 10:33:56.748908
2055,2023-06-14 10:33:56.767006
2056,2023-06-14 10:33:56.784541
2057,2023-06-14 10:33:56.801842
2058,2023-06-14 10:33:56.819896
2059,2023-06-14 10:33:56.837152
2060,2023-06-14 10:33:56.855319
2061,2023-06-14 10:33:56.873142
2062,2023-06-14 10:33:56.890658
2063,2023-06-14 10:33:56.907968
2064,2023-06-14 10:33:56.925289
2065,2023-06-14 10:33:56.943124
2066,2023-06-14 10:33:56.960597
2067,2023-06-14 10:33:56.977848
2068,2023-06-14 10:33:56.995100
2069,2023-06-14 10:33:57.012467
2070,2023-06-14 10:33:57.029902
2071,2023-06-14 10:33:57.047128
2072,2023-06-14 10:33:57.064586
2073,2023-06-14 10:33:57.082274
2074,2023-06-14 10:33:57.099556
2075,2023-06-14 10:33:57.117114
2076,2023-06-14 10:33:57.134844
2077,2023-06-14 10:33:57.152273
2078,2023-06-14 10:33:57.169586
2079,2023-06-14 10:33:57.187244
2080,2023-06-14 10:33:57.206556
2081,2023-06-14 10:33:57.223860
2082,2023-06-14 10:33:57.241175
2083,2023-06-14 10:33:57.259191
2084,2023-06-14 10:33:57.276812
2085,2023-06-14 10:33:57.294130
2086,2023-06-14 10:33:57.311755
2087,2023-06-14 10:33:57.329847
2088,2023-06-14 10:33:57.347101
2089,2023-06-14 10:33:57.367407
2090,2023-06-14 10:33:57.384675
2091,2023-06-14 10:33:57.401931
2092,2023-06-14 10:33:57.419153
2093,2023-06-14 10:33:57.436725
2094,2023-06-14 10:33:57.453998
2095,2023-06-14 10:33:57.471293
2096,2023-06-14 10:33:57.489236
2097,2023-06-14 10:33:57.506818
2098,2023-06-14 10:33:57.524053
2099,2023-06-14 10:33:57.544152
2100,2023-06-14 10:33:57.561402
2101,2023-06-14 10:33:57.578635
2102,2023-06-14 10:33:57.595924
2103,2023-06-14 10:33:57.613189
2104,2023-06-14 10:33:57.630515
2105,2023-06-14 10:33:57.648306
2106,2023-06-14 10:33:57.666856
2107,2023-06-14 10:33:57.684561
2108,2023-06-14 10:33:57.704321
2109,2023-06-14 10:33:57.721961
2110,2023-06-14 10:33:57.739201
2111,2023-06-14 10:33:57.756508
2112,2023-06-14 10:33:57.774610
2113,2023-06-14 10:33:57.792289
2114,2023-06-14 10:33:57.809512
2115,2023-06-14 10:33:57.827650
2116,2023-06-14 10:33:57.845065
2117,2023-06-14 10:33:57.862349
2118,2023-06-14 10:33:57.881433
2119,2023-06-14 10:33:57.898923
2120,2023-06-14 10:33:57.917099
2121,2023-06-14 10:33:57.934688
2122,2023-06-14 10:33:57.953998
2123,2023-06-14 10:33:57.972178
2124,2023-06-14 10:33:57.989781
2125,2023-06-14 10:33:58.007179
2126,2023-06-14 10:33:58.025799
2127,2023-06-14 10:33:58.043914
2128,2023-06-14 10:33:58.061212
2129,2023-06-14 10:33:58.078811
2130,2023-06-14 10:33:58.097323
2131,2023-06-14 10:33:58.114611
2132,2023-06-14 10:33:58.132233
2133,2023-06-14 10:33:58.149470
2134,2023-06-14 10:33:58.166752
2135,2023-06-14 10:33:58.183978
2136,2023-06-14 10:33:58.201203
2137,2023-06-14 10:33:58.218487
2138,2023-06-14 10:33:58.237444
2139,2023-06-14 10:33:58.255606
2140,2023-06-14 10:33:58.272890
2141,2023-06-14 10:33:58.290691
2142,2023-06-14 10:33:58.308451
2143,2023-06-14 10:33:58.325729
2144,2023-06-14 10:33:58.343064
2145,2023-06-14 10:33:58.361060
2146,2023-06-14 10:33:58.378336
2147,2023-06-14 10:33:58.395688
2148,2023-06-14 10:33:58.413545
2149,2023-06-14 10:33:58.430840
2150,2023-06-14 10:33:58.448043
2151,2023-06-14 10:33:58.466046
2152,2023-06-14 10:33:58.483999
2153,2023-06-14 10:33:58.501235
2154,2023-06-14 10:33:58.518664
2155,2023-06-14 10:33:58.535942
2156,2023-06-14 10:33:58.554284
2157,2023-06-14 10:33:58.572326
2158,2023-06-14 10:33:58.589626
2159,2023-06-14 10:33:58.606931
2160,2023-06-14 10:33:58.624936
2161,2023-06-14 10:33:58.642755
2162,2023-06-14 10:33:58.660045
2163,2023-06-14 10:33:58.677531
2164,2023-06-14 10:33:58.694800
2165,2023-06-14 10:33:58.712668
2166,2023-06-14 10:33:58.730299
2167,2023-06-14 10:33:58.747586
2168,2023-06-14 10:33:58.765163
2169,2023-06-14 10:33:58.782419
2170,2023-06-14 10:33:58.800004
2171,2023-06-14 10:33:58.818113
2172,2023-06-14 10:33:58.835535
2173,2023-06-14 10:33:58.853077
2174,2023-06-14 10:33:58.870988
2175,2023-06-14 10:33:58.889584
2176,2023-06-14 10:33:58.907169
2177,2023-06-14 10:33:58.924715
2178,2023-06-14 10:33:58.942271
2179,2023-06-14 10:33:58.961887
2180,2023-06-14 10:33:58.979186
2181,2023-06-14 10:33:58.996919
2182,2023-06-14 10:33:59.014151
2183,2023-06-14 10:33:59.031428
2184,2023-06-14 10:33:59.049374
2185,2023-06-14 10:33:59.066640
2186,2023-06-14 10:33:59.084165
2187,2023-06-14 10:33:59.101422
2188,2023-06-14 10:33:59.119323
2189,2023-06-14 10:33:59.136644
2190,2023-06-14 10:33:59.155375
2191,2023-06-14 10:33:59.173335
2192,2023-06-14 10:33:59.190645
2193,2023-06-14 10:33:59.207946
2194,2023-06-14 10:33:59.225568
2195,2023-06-14 10:33:59.242887
2196,2023-06-14 10:33:59.260292
2197,2023-06-14 10:33:59.278364
2198,2023-06-14 10:33:59.296052
2199,2023-06-14 10:33:59.313826
2200,2023-06-14 10:33:59.331882
2201,2023-06-14 10:33:59.349172
2202,2023-06-14 10:33:59.366955
2203,2023-06-14 10:33:59.384144
2204,2023-06-14 10:33:59.401423
2205,2023-06-14 10:33:59.418709
2206,2023-06-14 10:33:59.436191
2207,2023-06-14 10:33:59.453998
2208,2023-06-14 10:33:59.471401
2209,2023-06-14 10:33:59.489251
2210,2023-06-14 10:33:59.507964
2211,2023-06-14 10:33:59.525730
2212,2023-06-14 10:33:59.543298
2213,2023-06-14 10:33:59.560589
2214,2023-06-14 10:33:59.578292
2215,2023-06-14 10:33:59.596565
2216,2023-06-14 10:33:59.613874
2217,2023-06-14 10:33:59.631330
2218,2023-06-14 10:33:59.649363
2219,2023-06-14 10:33:59.666656
2220,2023-06-14 10:33:59.684168
2221,2023-06-14 10:33:59.701469
2222,2023-06-14 10:33:59.718750
2223,2023-06-14 10:33:59.736114
2224,2023-06-14 10:33:59.753918
2225,2023-06-14 10:33:59.771087
2226,2023-06-14 10:33:59.788480
2227,2023-06-14 10:33:59.805758
2228,2023-06-14 10:33:59.823194
2229,2023-06-14 10:33:59.840524
2230,2023-06-14 10:33:59.857787
2231,2023-06-14 10:33:59.875699
2232,2023-06-14 10:33:59.892949
2233,2023-06-14 10:33:59.910743
2234,2023-06-14 10:33:59.928480
2235,2023-06-14 10:33:59.945851
2236,2023-06-14 10:33:59.963430
2237,2023-06-14 10:33:59.980708
2238,2023-06-14 10:33:59.998184
2239,2023-06-14 10:34:00.015764
2240,2023-06-14 10:34:00.038671
2241,2023-06-14 10:34:00.056594
2242,2023-06-14 10:34:00.074641
2243,2023-06-14 10:34:00.091853
2244,2023-06-14 10:34:00.112381
2245,2023-06-14 10:34:00.129808
2246,2023-06-14 10:34:00.147964
2247,2023-06-14 10:34:00.165458
2248,2023-06-14 10:34:00.183081
2249,2023-06-14 10:34:00.203581
2250,2023-06-14 10:34:00.221125
2251,2023-06-14 10:34:00.238569
2252,2023-06-14 10:34:00.256225
2253,2023-06-14 10:34:00.273875
2254,2023-06-14 10:34:00.292064
2255,2023-06-14 10:34:00.311994
2256,2023-06-14 10:34:00.330245
2257,2023-06-14 10:34:00.347758
2258,2023-06-14 10:34:00.367833
2259,2023-06-14 10:34:00.385057
2260,2023-06-14 10:34:00.402783
