index,sent_at
1525,2023-06-14 10:10:46.322159
1526,2023-06-14 10:10:46.339427
1527,2023-06-14 10:10:46.357114
1528,2023-06-14 10:10:46.375015
1529,2023-06-14 10:10:46.393704
1530,2023-06-14 10:10:46.411710
1531,2023-06-14 10:10:46.429193
1532,2023-06-14 10:10:46.446716
1533,2023-06-14 10:10:46.464268
1534,2023-06-14 10:10:46.481605
1535,2023-06-14 10:10:46.498864
1536,2023-06-14 10:10:46.516186
1537,2023-06-14 10:10:46.533567
1538,2023-06-14 10:10:46.550806
1539,2023-06-14 10:10:46.570958
1540,2023-06-14 10:10:46.588379
1541,2023-06-14 10:10:46.605782
1542,2023-06-14 10:10:46.623071
1543,2023-06-14 10:10:46.640990
1544,2023-06-14 10:10:46.660023
1545,2023-06-14 10:10:46.677337
1546,2023-06-14 10:10:46.694586
1547,2023-06-14 10:10:46.712216
1548,2023-06-14 10:10:46.730004
1549,2023-06-14 10:10:46.748214
1550,2023-06-14 10:10:46.765584
1551,2023-06-14 10:10:46.783092
1552,2023-06-14 10:10:46.800372
1553,2023-06-14 10:10:46.818159
1554,2023-06-14 10:10:46.835689
1555,2023-06-14 10:10:46.853056
1556,2023-06-14 10:10:46.871036
1557,2023-06-14 10:10:46.888496
1558,2023-06-14 10:10:46.905773
1559,2023-06-14 10:10:46.925124
1560,2023-06-14 10:10:46.942443
1561,2023-06-14 10:10:46.959728
1562,2023-06-14 10:10:46.977933
1563,2023-06-14 10:10:46.995182
1564,2023-06-14 10:10:47.012716
1565,2023-06-14 10:10:47.030015
1566,2023-06-14 10:10:47.047228
1567,2023-06-14 10:10:47.064678
1568,2023-06-14 10:10:47.081961
1569,2023-06-14 10:10:47.100759
1570,2023-06-14 10:10:47.118026
1571,2023-06-14 10:10:47.135583
1572,2023-06-14 10:10:47.153038
1573,2023-06-14 10:10:47.170758
1574,2023-06-14 10:10:47.188360
1575,2023-06-14 10:10:47.205727
1576,2023-06-14 10:10:47.222994
1577,2023-06-14 10:10:47.240392
1578,2023-06-14 10:10:47.257715
1579,2023-06-14 10:10:47.275667
1580,2023-06-14 10:10:47.292939
1581,2023-06-14 10:10:47.310879
1582,2023-06-14 10:10:47.329019
1583,2023-06-14 10:10:47.346228
1584,2023-06-14 10:10:47.364263
1585,2023-06-14 10:10:47.381813
1586,2023-06-14 10:10:47.399116
1587,2023-06-14 10:10:47.417247
1588,2023-06-14 10:10:47.434628
1589,2023-06-14 10:10:47.452115
1590,2023-06-14 10:10:47.470185
1591,2023-06-14 10:10:47.487460
1592,2023-06-14 10:10:47.505322
1593,2023-06-14 10:10:47.522831
1594,2023-06-14 10:10:47.540056
1595,2023-06-14 10:10:47.557277
1596,2023-06-14 10:10:47.574564
1597,2023-06-14 10:10:47.591786
1598,2023-06-14 10:10:47.609141
1599,2023-06-14 10:10:47.626430
1600,2023-06-14 10:10:47.643607
1601,2023-06-14 10:10:47.660862
1602,2023-06-14 10:10:47.678946
1603,2023-06-14 10:10:47.696182
1604,2023-06-14 10:10:47.714279
1605,2023-06-14 10:10:47.731819
1606,2023-06-14 10:10:47.749318
1607,2023-06-14 10:10:47.766612
1608,2023-06-14 10:10:47.784401
1609,2023-06-14 10:10:47.801678
1610,2023-06-14 10:10:47.818902
1611,2023-06-14 10:10:47.836888
1612,2023-06-14 10:10:47.854401
1613,2023-06-14 10:10:47.871933
1614,2023-06-14 10:10:47.889803
1615,2023-06-14 10:10:47.907808
1616,2023-06-14 10:10:47.925295
1617,2023-06-14 10:10:47.942603
1618,2023-06-14 10:10:47.959935
1619,2023-06-14 10:10:47.977229
1620,2023-06-14 10:10:47.995833
1621,2023-06-14 10:10:48.013455
1622,2023-06-14 10:10:48.030766
1623,2023-06-14 10:10:48.056030
1624,2023-06-14 10:10:48.073301
1625,2023-06-14 10:10:48.090914
1626,2023-06-14 10:10:48.108095
1627,2023-06-14 10:10:48.125354
1628,2023-06-14 10:10:48.144137
1629,2023-06-14 10:10:48.161451
1630,2023-06-14 10:10:48.178968
1631,2023-06-14 10:10:48.196601
1632,2023-06-14 10:10:48.214013
1633,2023-06-14 10:10:48.232661
1634,2023-06-14 10:10:48.250698
1635,2023-06-14 10:10:48.268709
1636,2023-06-14 10:10:48.285945
1637,2023-06-14 10:10:48.304304
1638,2023-06-14 10:10:48.321543
1639,2023-06-14 10:10:48.339057
1640,2023-06-14 10:10:48.356348
1641,2023-06-14 10:10:48.373918
1642,2023-06-14 10:10:48.391169
1643,2023-06-14 10:10:48.408538
1644,2023-06-14 10:10:48.426755
1645,2023-06-14 10:10:48.444025
1646,2023-06-14 10:10:48.461274
1647,2023-06-14 10:10:48.478567
1648,2023-06-14 10:10:48.496158
1649,2023-06-14 10:10:48.513798
1650,2023-06-14 10:10:48.531519
1651,2023-06-14 10:10:48.549514
1652,2023-06-14 10:10:48.567435
1653,2023-06-14 10:10:48.584635
1654,2023-06-14 10:10:48.601905
1655,2023-06-14 10:10:48.619321
1656,2023-06-14 10:10:48.637141
1657,2023-06-14 10:10:48.654733
1658,2023-06-14 10:10:48.672731
1659,2023-06-14 10:10:48.690345
1660,2023-06-14 10:10:48.708456
1661,2023-06-14 10:10:48.726271
1662,2023-06-14 10:10:48.743557
1663,2023-06-14 10:10:48.761349
1664,2023-06-14 10:10:48.779625
1665,2023-06-14 10:10:48.797125
1666,2023-06-14 10:10:48.814392
1667,2023-06-14 10:10:48.833205
1668,2023-06-14 10:10:48.850882
1669,2023-06-14 10:10:48.868252
1670,2023-06-14 10:10:48.885476
1671,2023-06-14 10:10:48.902866
1672,2023-06-14 10:10:48.920529
1673,2023-06-14 10:10:48.938068
1674,2023-06-14 10:10:48.955469
1675,2023-06-14 10:10:48.972750
1676,2023-06-14 10:10:48.992545
1677,2023-06-14 10:10:49.010705
1678,2023-06-14 10:10:49.028723
1679,2023-06-14 10:10:49.046823
1680,2023-06-14 10:10:49.064101
1681,2023-06-14 10:10:49.084601
1682,2023-06-14 10:10:49.102767
1683,2023-06-14 10:10:49.120364
1684,2023-06-14 10:10:49.137672
1685,2023-06-14 10:10:49.155672
1686,2023-06-14 10:10:49.173368
1687,2023-06-14 10:10:49.190953
1688,2023-06-14 10:10:49.208225
1689,2023-06-14 10:10:49.225523
1690,2023-06-14 10:10:49.243728
1691,2023-06-14 10:10:49.261664
1692,2023-06-14 10:10:49.278965
1693,2023-06-14 10:10:49.296503
1694,2023-06-14 10:10:49.316460
1695,2023-06-14 10:10:49.334337
1696,2023-06-14 10:10:49.351613
1697,2023-06-14 10:10:49.368892
1698,2023-06-14 10:10:49.387034
1699,2023-06-14 10:10:49.406171
1700,2023-06-14 10:10:49.424203
1701,2023-06-14 10:10:49.441662
1702,2023-06-14 10:10:49.459045
1703,2023-06-14 10:10:49.476893
1704,2023-06-14 10:10:49.497142
1705,2023-06-14 10:10:49.514994
1706,2023-06-14 10:10:49.532298
1707,2023-06-14 10:10:49.550549
1708,2023-06-14 10:10:49.568570
1709,2023-06-14 10:10:49.586220
1710,2023-06-14 10:10:49.604367
1711,2023-06-14 10:10:49.622183
1712,2023-06-14 10:10:49.639380
1713,2023-06-14 10:10:49.657209
1714,2023-06-14 10:10:49.674453
1715,2023-06-14 10:10:49.691863
1716,2023-06-14 10:10:49.709720
1717,2023-06-14 10:10:49.729420
1718,2023-06-14 10:10:49.747396
1719,2023-06-14 10:10:49.774618
1720,2023-06-14 10:10:49.791858
1721,2023-06-14 10:10:49.809585
1722,2023-06-14 10:10:49.827036
1723,2023-06-14 10:10:49.844989
1724,2023-06-14 10:10:49.862371
1725,2023-06-14 10:10:49.879890
1726,2023-06-14 10:10:49.897381
1727,2023-06-14 10:10:49.917253
1728,2023-06-14 10:10:49.934601
1729,2023-06-14 10:10:49.952093
1730,2023-06-14 10:10:49.969370
1731,2023-06-14 10:10:49.986598
1732,2023-06-14 10:10:50.005152
1733,2023-06-14 10:10:50.022612
1734,2023-06-14 10:10:50.108586
1735,2023-06-14 10:10:50.126025
1736,2023-06-14 10:10:50.143258
1737,2023-06-14 10:10:50.169691
1738,2023-06-14 10:10:50.186950
1739,2023-06-14 10:10:50.209652
1740,2023-06-14 10:10:50.257085
1741,2023-06-14 10:10:50.274399
1742,2023-06-14 10:10:50.360454
1743,2023-06-14 10:10:50.377972
1744,2023-06-14 10:10:50.395525
1745,2023-06-14 10:10:50.523759
1746,2023-06-14 10:10:50.541215
1747,2023-06-14 10:10:50.558486
1748,2023-06-14 10:10:50.587900
1749,2023-06-14 10:10:50.605469
1750,2023-06-14 10:10:50.777143
1751,2023-06-14 10:10:50.794634
1752,2023-06-14 10:10:50.811858
1753,2023-06-14 10:10:50.829907
1754,2023-06-14 10:10:50.848020
1755,2023-06-14 10:10:50.865670
1756,2023-06-14 10:10:50.912661
1757,2023-06-14 10:10:50.929875
1758,2023-06-14 10:10:50.999952
1759,2023-06-14 10:10:51.017261
1760,2023-06-14 10:10:51.096149
1761,2023-06-14 10:10:51.113519
1762,2023-06-14 10:10:51.195959
1763,2023-06-14 10:10:51.213469
1764,2023-06-14 10:10:51.255946
1765,2023-06-14 10:10:51.274002
1766,2023-06-14 10:10:51.385945
1767,2023-06-14 10:10:51.403762
1768,2023-06-14 10:10:51.421156
1769,2023-06-14 10:10:51.483784
1770,2023-06-14 10:10:51.501111
1771,2023-06-14 10:10:51.545202
1772,2023-06-14 10:10:51.562558
1773,2023-06-14 10:10:51.600317
1774,2023-06-14 10:10:51.617754
1775,2023-06-14 10:10:51.696182
1776,2023-06-14 10:10:51.713511
1777,2023-06-14 10:10:51.738757
1778,2023-06-14 10:10:51.786017
1779,2023-06-14 10:10:51.803443
1780,2023-06-14 10:10:51.821586
1781,2023-06-14 10:10:51.915286
1782,2023-06-14 10:10:51.932700
1783,2023-06-14 10:10:51.992431
1784,2023-06-14 10:10:52.011298
1785,2023-06-14 10:10:52.125623
1786,2023-06-14 10:10:52.143322
1787,2023-06-14 10:10:52.162309
1788,2023-06-14 10:10:52.183572
1789,2023-06-14 10:10:52.204519
1790,2023-06-14 10:10:52.223327
1791,2023-06-14 10:10:52.255638
1792,2023-06-14 10:10:52.349105
1793,2023-06-14 10:10:52.390477
1794,2023-06-14 10:10:52.409783
1795,2023-06-14 10:10:52.427145
1796,2023-06-14 10:10:52.510577
1797,2023-06-14 10:10:52.531813
1798,2023-06-14 10:10:52.559152
1799,2023-06-14 10:10:52.602457
1800,2023-06-14 10:10:52.619859
1801,2023-06-14 10:10:52.790588
1802,2023-06-14 10:10:52.808863
1803,2023-06-14 10:10:52.826901
1804,2023-06-14 10:10:52.915087
1805,2023-06-14 10:10:53.004593
1806,2023-06-14 10:10:53.022357
1807,2023-06-14 10:10:53.108747
1808,2023-06-14 10:10:53.126590
1809,2023-06-14 10:10:53.144656
1810,2023-06-14 10:10:53.177853
1811,2023-06-14 10:10:53.213021
1812,2023-06-14 10:10:53.232481
1813,2023-06-14 10:10:53.258043
1814,2023-06-14 10:10:53.361391
1815,2023-06-14 10:10:53.379471
1816,2023-06-14 10:10:53.396746
1817,2023-06-14 10:10:53.417927
1818,2023-06-14 10:10:53.436991
1819,2023-06-14 10:10:53.500459
1820,2023-06-14 10:10:53.524338
1821,2023-06-14 10:10:53.543395
1822,2023-06-14 10:10:53.565670
1823,2023-06-14 10:10:53.586540
1824,2023-06-14 10:10:53.606803
1825,2023-06-14 10:10:53.624496
1826,2023-06-14 10:10:53.648826
1827,2023-06-14 10:10:53.669261
1828,2023-06-14 10:10:53.690933
1829,2023-06-14 10:10:53.712377
1830,2023-06-14 10:10:53.732262
1831,2023-06-14 10:10:53.753360
1832,2023-06-14 10:10:53.776630
1833,2023-06-14 10:10:53.794018
1834,2023-06-14 10:10:53.811984
1835,2023-06-14 10:10:53.829252
1836,2023-06-14 10:10:53.847016
1837,2023-06-14 10:10:53.865347
1838,2023-06-14 10:10:53.888020
1839,2023-06-14 10:10:53.911612
1840,2023-06-14 10:10:53.929014
1841,2023-06-14 10:10:53.946833
1842,2023-06-14 10:10:53.966337
1843,2023-06-14 10:10:53.987148
1844,2023-06-14 10:10:54.007343
1845,2023-06-14 10:10:54.025127
1846,2023-06-14 10:10:54.043273
1847,2023-06-14 10:10:54.060564
1848,2023-06-14 10:10:54.078495
1849,2023-06-14 10:10:54.095865
1850,2023-06-14 10:10:54.113906
1851,2023-06-14 10:10:54.131745
1852,2023-06-14 10:10:54.149968
1853,2023-06-14 10:10:54.168329
1854,2023-06-14 10:10:54.186547
1855,2023-06-14 10:10:54.203847
1856,2023-06-14 10:10:54.225209
1857,2023-06-14 10:10:54.243342
1858,2023-06-14 10:10:54.261310
1859,2023-06-14 10:10:54.278779
1860,2023-06-14 10:10:54.298483
1861,2023-06-14 10:10:54.320232
1862,2023-06-14 10:10:54.344846
1863,2023-06-14 10:10:54.362310
1864,2023-06-14 10:10:54.380389
1865,2023-06-14 10:10:54.398117
1866,2023-06-14 10:10:54.419851
1867,2023-06-14 10:10:54.439769
1868,2023-06-14 10:10:54.466472
1869,2023-06-14 10:10:54.483986
1870,2023-06-14 10:10:54.501258
1871,2023-06-14 10:10:54.518535
1872,2023-06-14 10:10:54.536266
1873,2023-06-14 10:10:54.558827
1874,2023-06-14 10:10:54.583553
1875,2023-06-14 10:10:54.609917
1876,2023-06-14 10:10:54.627326
1877,2023-06-14 10:10:54.644569
1878,2023-06-14 10:10:54.661856
1879,2023-06-14 10:10:54.681596
1880,2023-06-14 10:10:54.699471
1881,2023-06-14 10:10:54.716729
1882,2023-06-14 10:10:54.734188
1883,2023-06-14 10:10:54.757310
1884,2023-06-14 10:10:54.784078
1885,2023-06-14 10:10:54.809565
1886,2023-06-14 10:10:54.827025
1887,2023-06-14 10:10:54.844784
1888,2023-06-14 10:10:54.865682
1889,2023-06-14 10:10:54.883510
1890,2023-06-14 10:10:54.901410
1891,2023-06-14 10:10:54.921395
1892,2023-06-14 10:10:54.949147
1893,2023-06-14 10:10:54.966495
1894,2023-06-14 10:10:54.983774
1895,2023-06-14 10:10:55.001050
1896,2023-06-14 10:10:55.018602
1897,2023-06-14 10:10:55.036117
1898,2023-06-14 10:10:55.053457
1899,2023-06-14 10:10:55.070786
1900,2023-06-14 10:10:55.091930
1901,2023-06-14 10:10:55.109396
1902,2023-06-14 10:10:55.126969
1903,2023-06-14 10:10:55.144376
1904,2023-06-14 10:10:55.162721
1905,2023-06-14 10:10:55.180019
1906,2023-06-14 10:10:55.197977
1907,2023-06-14 10:10:55.216178
1908,2023-06-14 10:10:55.233541
1909,2023-06-14 10:10:55.250818
1910,2023-06-14 10:10:55.268499
1911,2023-06-14 10:10:55.287745
1912,2023-06-14 10:10:55.305221
1913,2023-06-14 10:10:55.323217
1914,2023-06-14 10:10:55.344220
1915,2023-06-14 10:10:55.361618
1916,2023-06-14 10:10:55.378891
1917,2023-06-14 10:10:55.396959
1918,2023-06-14 10:10:55.415678
1919,2023-06-14 10:10:55.433066
1920,2023-06-14 10:10:55.450519
1921,2023-06-14 10:10:55.468436
1922,2023-06-14 10:10:55.486105
1923,2023-06-14 10:10:55.503369
1924,2023-06-14 10:10:55.520967
1925,2023-06-14 10:10:55.538681
1926,2023-06-14 10:10:55.556161
1927,2023-06-14 10:10:55.574168
1928,2023-06-14 10:10:55.591957
1929,2023-06-14 10:10:55.609172
1930,2023-06-14 10:10:55.626477
1931,2023-06-14 10:10:55.644213
1932,2023-06-14 10:10:55.661454
1933,2023-06-14 10:10:55.679204
1934,2023-06-14 10:10:55.697173
1935,2023-06-14 10:10:55.714455
1936,2023-06-14 10:10:55.731938
1937,2023-06-14 10:10:55.750941
1938,2023-06-14 10:10:55.768192
1939,2023-06-14 10:10:55.786960
1940,2023-06-14 10:10:55.804749
1941,2023-06-14 10:10:55.822021
1942,2023-06-14 10:10:55.839424
1943,2023-06-14 10:10:55.857078
1944,2023-06-14 10:10:55.874382
1945,2023-06-14 10:10:55.892507
1946,2023-06-14 10:10:55.911658
1947,2023-06-14 10:10:55.928988
1948,2023-06-14 10:10:55.946267
1949,2023-06-14 10:10:55.963865
1950,2023-06-14 10:10:55.981147
1951,2023-06-14 10:10:55.998670
1952,2023-06-14 10:10:56.018067
1953,2023-06-14 10:10:56.035424
1954,2023-06-14 10:10:56.052701
1955,2023-06-14 10:10:56.070218
1956,2023-06-14 10:10:56.089626
1957,2023-06-14 10:10:56.106931
1958,2023-06-14 10:10:56.124883
1959,2023-06-14 10:10:56.142414
1960,2023-06-14 10:10:56.159699
1961,2023-06-14 10:10:56.177029
1962,2023-06-14 10:10:56.194459
1963,2023-06-14 10:10:56.211765
1964,2023-06-14 10:10:56.228984
1965,2023-06-14 10:10:56.247117
1966,2023-06-14 10:10:56.264340
1967,2023-06-14 10:10:56.281847
1968,2023-06-14 10:10:56.300104
1969,2023-06-14 10:10:56.319538
1970,2023-06-14 10:10:56.336818
1971,2023-06-14 10:10:56.354185
1972,2023-06-14 10:10:56.372731
1973,2023-06-14 10:10:56.391219
1974,2023-06-14 10:10:56.408510
1975,2023-06-14 10:10:56.425754
1976,2023-06-14 10:10:56.443135
1977,2023-06-14 10:10:56.463302
1978,2023-06-14 10:10:56.480836
1979,2023-06-14 10:10:56.498071
1980,2023-06-14 10:10:56.515917
1981,2023-06-14 10:10:56.535333
1982,2023-06-14 10:10:56.554243
1983,2023-06-14 10:10:56.571741
1984,2023-06-14 10:10:56.589016
1985,2023-06-14 10:10:56.607205
1986,2023-06-14 10:10:56.625331
1987,2023-06-14 10:10:56.643135
1988,2023-06-14 10:10:56.661244
1989,2023-06-14 10:10:56.679640
1990,2023-06-14 10:10:56.697353
1991,2023-06-14 10:10:56.714702
1992,2023-06-14 10:10:56.732042
1993,2023-06-14 10:10:56.751809
1994,2023-06-14 10:10:56.769502
1995,2023-06-14 10:10:56.786728
1996,2023-06-14 10:10:56.804859
1997,2023-06-14 10:10:56.822731
1998,2023-06-14 10:10:56.840065
1999,2023-06-14 10:10:56.857354
2000,2023-06-14 10:10:56.874852
2001,2023-06-14 10:10:56.895427
2002,2023-06-14 10:10:56.913486
2003,2023-06-14 10:10:56.930885
2004,2023-06-14 10:10:56.952076
2005,2023-06-14 10:10:56.969725
2006,2023-06-14 10:10:56.987040
2007,2023-06-14 10:10:57.004323
2008,2023-06-14 10:10:57.021813
2009,2023-06-14 10:10:57.039127
2010,2023-06-14 10:10:57.056476
2011,2023-06-14 10:10:57.076011
2012,2023-06-14 10:10:57.093487
2013,2023-06-14 10:10:57.111061
2014,2023-06-14 10:10:57.128810
2015,2023-06-14 10:10:57.147231
2016,2023-06-14 10:10:57.165154
2017,2023-06-14 10:10:57.182379
2018,2023-06-14 10:10:57.199648
2019,2023-06-14 10:10:57.217492
2020,2023-06-14 10:10:57.235244
2021,2023-06-14 10:10:57.252543
2022,2023-06-14 10:10:57.270195
2023,2023-06-14 10:10:57.287915
2024,2023-06-14 10:10:57.305548
2025,2023-06-14 10:10:57.325311
2026,2023-06-14 10:10:57.342558
2027,2023-06-14 10:10:57.360195
2028,2023-06-14 10:10:57.377662
2029,2023-06-14 10:10:57.396131
2030,2023-06-14 10:10:57.414334
2031,2023-06-14 10:10:57.431745
2032,2023-06-14 10:10:57.449660
2033,2023-06-14 10:10:57.467169
2034,2023-06-14 10:10:57.487743
2035,2023-06-14 10:10:57.505566
2036,2023-06-14 10:10:57.522846
2037,2023-06-14 10:10:57.540190
2038,2023-06-14 10:10:57.558010
2039,2023-06-14 10:10:57.578313
2040,2023-06-14 10:10:57.595969
2041,2023-06-14 10:10:57.614039
2042,2023-06-14 10:10:57.632469
2043,2023-06-14 10:10:57.650316
2044,2023-06-14 10:10:57.667628
2045,2023-06-14 10:10:57.684861
2046,2023-06-14 10:10:57.702315
2047,2023-06-14 10:10:57.721221
2048,2023-06-14 10:10:57.739413
2049,2023-06-14 10:10:57.756696
2050,2023-06-14 10:10:57.774583
2051,2023-06-14 10:10:57.794091
2052,2023-06-14 10:10:57.812314
2053,2023-06-14 10:10:57.829519
2054,2023-06-14 10:10:57.846866
2055,2023-06-14 10:10:57.866016
2056,2023-06-14 10:10:57.884100
2057,2023-06-14 10:10:57.901361
2058,2023-06-14 10:10:57.919002
2059,2023-06-14 10:10:57.938483
2060,2023-06-14 10:10:57.955952
2061,2023-06-14 10:10:57.973577
2062,2023-06-14 10:10:57.991646
2063,2023-06-14 10:10:58.009828
2064,2023-06-14 10:10:58.027084
2065,2023-06-14 10:10:58.045135
2066,2023-06-14 10:10:58.062853
2067,2023-06-14 10:10:58.080082
2068,2023-06-14 10:10:58.097814
2069,2023-06-14 10:10:58.115037
2070,2023-06-14 10:10:58.132333
2071,2023-06-14 10:10:58.153339
2072,2023-06-14 10:10:58.171374
2073,2023-06-14 10:10:58.188853
2074,2023-06-14 10:10:58.206558
2075,2023-06-14 10:10:58.226000
2076,2023-06-14 10:10:58.243283
2077,2023-06-14 10:10:58.260564
2078,2023-06-14 10:10:58.277830
2079,2023-06-14 10:10:58.295792
2080,2023-06-14 10:10:58.313325
2081,2023-06-14 10:10:58.330869
2082,2023-06-14 10:10:58.348791
2083,2023-06-14 10:10:58.366046
2084,2023-06-14 10:10:58.386694
2085,2023-06-14 10:10:58.404200
2086,2023-06-14 10:10:58.421538
2087,2023-06-14 10:10:58.438829
2088,2023-06-14 10:10:58.458764
2089,2023-06-14 10:10:58.476351
2090,2023-06-14 10:10:58.493757
2091,2023-06-14 10:10:58.510984
2092,2023-06-14 10:10:58.530977
2093,2023-06-14 10:10:58.548208
2094,2023-06-14 10:10:58.565440
2095,2023-06-14 10:10:58.582713
2096,2023-06-14 10:10:58.600610
2097,2023-06-14 10:10:58.617897
2098,2023-06-14 10:10:58.635969
2099,2023-06-14 10:10:58.653245
2100,2023-06-14 10:10:58.670668
2101,2023-06-14 10:10:58.687947
2102,2023-06-14 10:10:58.705443
2103,2023-06-14 10:10:58.722719
2104,2023-06-14 10:10:58.742407
2105,2023-06-14 10:10:58.759809
2106,2023-06-14 10:10:58.777175
2107,2023-06-14 10:10:58.794618
2108,2023-06-14 10:10:58.815182
2109,2023-06-14 10:10:58.832584
2110,2023-06-14 10:10:58.850069
2111,2023-06-14 10:10:58.867616
2112,2023-06-14 10:10:58.885210
2113,2023-06-14 10:10:58.902947
2114,2023-06-14 10:10:58.920257
2115,2023-06-14 10:10:58.937574
2116,2023-06-14 10:10:58.959443
2117,2023-06-14 10:10:58.977647
2118,2023-06-14 10:10:58.995068
2119,2023-06-14 10:10:59.012822
2120,2023-06-14 10:10:59.030227
2121,2023-06-14 10:10:59.047741
2122,2023-06-14 10:10:59.065027
2123,2023-06-14 10:10:59.082428
2124,2023-06-14 10:10:59.099710
2125,2023-06-14 10:10:59.116958
2126,2023-06-14 10:10:59.134842
2127,2023-06-14 10:10:59.152472
2128,2023-06-14 10:10:59.169780
2129,2023-06-14 10:10:59.188183
2130,2023-06-14 10:10:59.206320
2131,2023-06-14 10:10:59.224089
2132,2023-06-14 10:10:59.241404
2133,2023-06-14 10:10:59.258625
2134,2023-06-14 10:10:59.276097
2135,2023-06-14 10:10:59.293769
2136,2023-06-14 10:10:59.312672
2137,2023-06-14 10:10:59.330620
2138,2023-06-14 10:10:59.348030
2139,2023-06-14 10:10:59.365582
2140,2023-06-14 10:10:59.382793
2141,2023-06-14 10:10:59.401427
2142,2023-06-14 10:10:59.419401
2143,2023-06-14 10:10:59.436667
2144,2023-06-14 10:10:59.453958
2145,2023-06-14 10:10:59.471871
2146,2023-06-14 10:10:59.489386
2147,2023-06-14 10:10:59.506872
2148,2023-06-14 10:10:59.524350
2149,2023-06-14 10:10:59.541636
2150,2023-06-14 10:10:59.559388
2151,2023-06-14 10:10:59.576649
2152,2023-06-14 10:10:59.594671
2153,2023-06-14 10:10:59.611948
2154,2023-06-14 10:10:59.629313
2155,2023-06-14 10:10:59.647320
2156,2023-06-14 10:10:59.664758
2157,2023-06-14 10:10:59.682908
2158,2023-06-14 10:10:59.700142
2159,2023-06-14 10:10:59.718238
2160,2023-06-14 10:10:59.735629
2161,2023-06-14 10:10:59.753810
2162,2023-06-14 10:10:59.771291
2163,2023-06-14 10:10:59.788909
2164,2023-06-14 10:10:59.806149
2165,2023-06-14 10:10:59.824208
2166,2023-06-14 10:10:59.842094
2167,2023-06-14 10:10:59.859621
2168,2023-06-14 10:10:59.876894
2169,2023-06-14 10:10:59.894749
2170,2023-06-14 10:10:59.912545
2171,2023-06-14 10:10:59.930178
2172,2023-06-14 10:10:59.947537
2173,2023-06-14 10:10:59.964942
2174,2023-06-14 10:10:59.982208
2175,2023-06-14 10:10:59.999415
2176,2023-06-14 10:11:00.016693
2177,2023-06-14 10:11:00.034339
2178,2023-06-14 10:11:00.055144
2179,2023-06-14 10:11:00.073150
2180,2023-06-14 10:11:00.091058
2181,2023-06-14 10:11:00.108936
2182,2023-06-14 10:11:00.127006
2183,2023-06-14 10:11:00.144625
2184,2023-06-14 10:11:00.162773
2185,2023-06-14 10:11:00.180281
2186,2023-06-14 10:11:00.198146
2187,2023-06-14 10:11:00.217278
2188,2023-06-14 10:11:00.235208
2189,2023-06-14 10:11:00.252520
2190,2023-06-14 10:11:00.269817
2191,2023-06-14 10:11:00.287212
2192,2023-06-14 10:11:00.304530
2193,2023-06-14 10:11:00.322193
2194,2023-06-14 10:11:00.339892
2195,2023-06-14 10:11:00.357146
2196,2023-06-14 10:11:00.376673
2197,2023-06-14 10:11:00.394082
2198,2023-06-14 10:11:00.411404
2199,2023-06-14 10:11:00.428697
2200,2023-06-14 10:11:00.446161
2201,2023-06-14 10:11:00.463439
2202,2023-06-14 10:11:00.481142
2203,2023-06-14 10:11:00.499212
2204,2023-06-14 10:11:00.516492
2205,2023-06-14 10:11:00.536410
2206,2023-06-14 10:11:00.554376
2207,2023-06-14 10:11:00.571726
2208,2023-06-14 10:11:00.589838
2209,2023-06-14 10:11:00.607467
2210,2023-06-14 10:11:00.624678
2211,2023-06-14 10:11:00.641913
2212,2023-06-14 10:11:00.659305
2213,2023-06-14 10:11:00.677391
2214,2023-06-14 10:11:00.694721
2215,2023-06-14 10:11:00.712089
2216,2023-06-14 10:11:00.730291
2217,2023-06-14 10:11:00.747738
2218,2023-06-14 10:11:00.765024
2219,2023-06-14 10:11:00.785989
2220,2023-06-14 10:11:00.805767
2221,2023-06-14 10:11:00.823009
2222,2023-06-14 10:11:00.840502
2223,2023-06-14 10:11:00.857858
2224,2023-06-14 10:11:00.875462
2225,2023-06-14 10:11:00.894481
2226,2023-06-14 10:11:00.911995
2227,2023-06-14 10:11:00.929278
2228,2023-06-14 10:11:00.947469
2229,2023-06-14 10:11:00.965480
2230,2023-06-14 10:11:00.983057
2231,2023-06-14 10:11:01.000590
2232,2023-06-14 10:11:01.018559
2233,2023-06-14 10:11:01.036425
2234,2023-06-14 10:11:01.056828
2235,2023-06-14 10:11:01.074255
2236,2023-06-14 10:11:01.091663
2237,2023-06-14 10:11:01.109205
2238,2023-06-14 10:11:01.127574
2239,2023-06-14 10:11:01.145202
2240,2023-06-14 10:11:01.162484
2241,2023-06-14 10:11:01.179831
2242,2023-06-14 10:11:01.197468
2243,2023-06-14 10:11:01.214776
2244,2023-06-14 10:11:01.232044
2245,2023-06-14 10:11:01.249419
2246,2023-06-14 10:11:01.267074
2247,2023-06-14 10:11:01.286778
2248,2023-06-14 10:11:01.304016
2249,2023-06-14 10:11:01.322113
2250,2023-06-14 10:11:01.339368
2251,2023-06-14 10:11:01.357252
2252,2023-06-14 10:11:01.375044
2253,2023-06-14 10:11:01.392390
2254,2023-06-14 10:11:01.409670
2255,2023-06-14 10:11:01.427479
2256,2023-06-14 10:11:01.444752
2257,2023-06-14 10:11:01.461993
2258,2023-06-14 10:11:01.480040
2259,2023-06-14 10:11:01.497255
2260,2023-06-14 10:11:01.514571
