index,sent_at
1525,2023-06-14 10:14:13.645966
1526,2023-06-14 10:14:13.663835
1527,2023-06-14 10:14:13.681101
1528,2023-06-14 10:14:13.698347
1529,2023-06-14 10:14:13.717126
1530,2023-06-14 10:14:13.735104
1531,2023-06-14 10:14:13.752749
1532,2023-06-14 10:14:13.770039
1533,2023-06-14 10:14:13.788779
1534,2023-06-14 10:14:13.806352
1535,2023-06-14 10:14:13.823888
1536,2023-06-14 10:14:13.841177
1537,2023-06-14 10:14:13.859262
1538,2023-06-14 10:14:13.876525
1539,2023-06-14 10:14:13.894139
1540,2023-06-14 10:14:13.912111
1541,2023-06-14 10:14:13.929550
1542,2023-06-14 10:14:13.946814
1543,2023-06-14 10:14:13.964153
1544,2023-06-14 10:14:13.982309
1545,2023-06-14 10:14:14.000239
1546,2023-06-14 10:14:14.018040
1547,2023-06-14 10:14:14.036098
1548,2023-06-14 10:14:14.054237
1549,2023-06-14 10:14:14.071473
1550,2023-06-14 10:14:14.089018
1551,2023-06-14 10:14:14.106271
1552,2023-06-14 10:14:14.124180
1553,2023-06-14 10:14:14.141973
1554,2023-06-14 10:14:14.159830
1555,2023-06-14 10:14:14.177701
1556,2023-06-14 10:14:14.194915
1557,2023-06-14 10:14:14.213742
1558,2023-06-14 10:14:14.231929
1559,2023-06-14 10:14:14.249208
1560,2023-06-14 10:14:14.266830
1561,2023-06-14 10:14:14.284070
1562,2023-06-14 10:14:14.302232
1563,2023-06-14 10:14:14.319856
1564,2023-06-14 10:14:14.337582
1565,2023-06-14 10:14:14.354721
1566,2023-06-14 10:14:14.376399
1567,2023-06-14 10:14:14.393707
1568,2023-06-14 10:14:14.410989
1569,2023-06-14 10:14:14.432380
1570,2023-06-14 10:14:14.449700
1571,2023-06-14 10:14:14.467509
1572,2023-06-14 10:14:14.485220
1573,2023-06-14 10:14:14.502831
1574,2023-06-14 10:14:14.520317
1575,2023-06-14 10:14:14.537781
1576,2023-06-14 10:14:14.588421
1577,2023-06-14 10:14:14.605680
1578,2023-06-14 10:14:14.628443
1579,2023-06-14 10:14:14.645791
1580,2023-06-14 10:14:14.663046
1581,2023-06-14 10:14:14.684825
1582,2023-06-14 10:14:14.702465
1583,2023-06-14 10:14:14.719761
1584,2023-06-14 10:14:14.737116
1585,2023-06-14 10:14:14.754511
1586,2023-06-14 10:14:14.772029
1587,2023-06-14 10:14:14.792942
1588,2023-06-14 10:14:14.810156
1589,2023-06-14 10:14:14.827432
1590,2023-06-14 10:14:14.845399
1591,2023-06-14 10:14:14.862629
1592,2023-06-14 10:14:14.880156
1593,2023-06-14 10:14:14.899956
1594,2023-06-14 10:14:14.917267
1595,2023-06-14 10:14:14.935165
1596,2023-06-14 10:14:14.955519
1597,2023-06-14 10:14:14.972924
1598,2023-06-14 10:14:14.991879
1599,2023-06-14 10:14:15.009150
1600,2023-06-14 10:14:15.026434
1601,2023-06-14 10:14:15.049015
1602,2023-06-14 10:14:15.066306
1603,2023-06-14 10:14:15.083780
1604,2023-06-14 10:14:15.101613
1605,2023-06-14 10:14:15.118984
1606,2023-06-14 10:14:15.139613
1607,2023-06-14 10:14:15.157192
1608,2023-06-14 10:14:15.174552
1609,2023-06-14 10:14:15.195064
1610,2023-06-14 10:14:15.221842
1611,2023-06-14 10:14:15.239702
1612,2023-06-14 10:14:15.256990
1613,2023-06-14 10:14:15.274549
1614,2023-06-14 10:14:15.292140
1615,2023-06-14 10:14:15.309430
1616,2023-06-14 10:14:15.327583
1617,2023-06-14 10:14:15.351722
1618,2023-06-14 10:14:15.368969
1619,2023-06-14 10:14:15.386718
1620,2023-06-14 10:14:15.411994
1621,2023-06-14 10:14:15.436873
1622,2023-06-14 10:14:15.462862
1623,2023-06-14 10:14:15.488571
1624,2023-06-14 10:14:15.505819
1625,2023-06-14 10:14:15.523111
1626,2023-06-14 10:14:15.542611
1627,2023-06-14 10:14:15.560036
1628,2023-06-14 10:14:15.577567
1629,2023-06-14 10:14:15.600606
1630,2023-06-14 10:14:15.618019
1631,2023-06-14 10:14:15.636543
1632,2023-06-14 10:14:15.654440
1633,2023-06-14 10:14:15.673367
1634,2023-06-14 10:14:15.690989
1635,2023-06-14 10:14:15.708245
1636,2023-06-14 10:14:15.725453
1637,2023-06-14 10:14:15.748232
1638,2023-06-14 10:14:15.766350
1639,2023-06-14 10:14:15.783720
1640,2023-06-14 10:14:15.808170
1641,2023-06-14 10:14:15.825625
1642,2023-06-14 10:14:15.844187
1643,2023-06-14 10:14:15.867844
1644,2023-06-14 10:14:15.886029
1645,2023-06-14 10:14:15.903343
1646,2023-06-14 10:14:15.920893
1647,2023-06-14 10:14:15.939490
1648,2023-06-14 10:14:15.961791
1649,2023-06-14 10:14:15.979121
1650,2023-06-14 10:14:15.996650
1651,2023-06-14 10:14:16.014723
1652,2023-06-14 10:14:16.032116
1653,2023-06-14 10:14:16.051961
1654,2023-06-14 10:14:16.076724
1655,2023-06-14 10:14:16.099745
1656,2023-06-14 10:14:16.117039
1657,2023-06-14 10:14:16.134339
1658,2023-06-14 10:14:16.152024
1659,2023-06-14 10:14:16.178211
1660,2023-06-14 10:14:16.201252
1661,2023-06-14 10:14:16.218562
1662,2023-06-14 10:14:16.235828
1663,2023-06-14 10:14:16.253803
1664,2023-06-14 10:14:16.271839
1665,2023-06-14 10:14:16.289134
1666,2023-06-14 10:14:16.307171
1667,2023-06-14 10:14:16.332505
1668,2023-06-14 10:14:16.349808
1669,2023-06-14 10:14:16.367086
1670,2023-06-14 10:14:16.385247
1671,2023-06-14 10:14:16.402522
1672,2023-06-14 10:14:16.421001
1673,2023-06-14 10:14:16.445051
1674,2023-06-14 10:14:16.462460
1675,2023-06-14 10:14:16.480027
1676,2023-06-14 10:14:16.497768
1677,2023-06-14 10:14:16.515118
1678,2023-06-14 10:14:16.532834
1679,2023-06-14 10:14:16.557046
1680,2023-06-14 10:14:16.574357
1681,2023-06-14 10:14:16.592054
1682,2023-06-14 10:14:16.614987
1683,2023-06-14 10:14:16.632266
1684,2023-06-14 10:14:16.655985
1685,2023-06-14 10:14:16.681282
1686,2023-06-14 10:14:16.698873
1687,2023-06-14 10:14:16.716135
1688,2023-06-14 10:14:16.734058
1689,2023-06-14 10:14:16.751491
1690,2023-06-14 10:14:16.768725
1691,2023-06-14 10:14:16.786659
1692,2023-06-14 10:14:16.808723
1693,2023-06-14 10:14:16.826114
1694,2023-06-14 10:14:16.845766
1695,2023-06-14 10:14:16.863826
1696,2023-06-14 10:14:16.881695
1697,2023-06-14 10:14:16.899501
1698,2023-06-14 10:14:16.916833
1699,2023-06-14 10:14:16.934102
1700,2023-06-14 10:14:16.954676
1701,2023-06-14 10:14:16.971962
1702,2023-06-14 10:14:16.989208
1703,2023-06-14 10:14:17.011553
1704,2023-06-14 10:14:17.028849
1705,2023-06-14 10:14:17.046213
1706,2023-06-14 10:14:17.068727
1707,2023-06-14 10:14:17.086070
1708,2023-06-14 10:14:17.103494
1709,2023-06-14 10:14:17.122271
1710,2023-06-14 10:14:17.139778
1711,2023-06-14 10:14:17.188259
1712,2023-06-14 10:14:17.205547
1713,2023-06-14 10:14:17.258050
1714,2023-06-14 10:14:17.275371
1715,2023-06-14 10:14:17.309647
1716,2023-06-14 10:14:17.326911
1717,2023-06-14 10:14:17.392318
1718,2023-06-14 10:14:17.409579
1719,2023-06-14 10:14:17.441857
1720,2023-06-14 10:14:17.471735
1721,2023-06-14 10:14:17.506182
1722,2023-06-14 10:14:17.523789
1723,2023-06-14 10:14:17.595901
1724,2023-06-14 10:14:17.613156
1725,2023-06-14 10:14:17.631809
1726,2023-06-14 10:14:17.654795
1727,2023-06-14 10:14:17.679388
1728,2023-06-14 10:14:17.706291
1729,2023-06-14 10:14:17.724533
1730,2023-06-14 10:14:17.741901
1731,2023-06-14 10:14:17.885934
1732,2023-06-14 10:14:17.903366
1733,2023-06-14 10:14:17.920649
1734,2023-06-14 10:14:17.939334
1735,2023-06-14 10:14:17.957074
1736,2023-06-14 10:14:17.974593
1737,2023-06-14 10:14:17.992213
1738,2023-06-14 10:14:18.012204
1739,2023-06-14 10:14:18.034929
1740,2023-06-14 10:14:18.052244
1741,2023-06-14 10:14:18.078854
1742,2023-06-14 10:14:18.096488
1743,2023-06-14 10:14:18.114416
1744,2023-06-14 10:14:18.131860
1745,2023-06-14 10:14:18.149165
1746,2023-06-14 10:14:18.169025
1747,2023-06-14 10:14:18.191619
1748,2023-06-14 10:14:18.214231
1749,2023-06-14 10:14:18.232980
1750,2023-06-14 10:14:18.250727
1751,2023-06-14 10:14:18.268048
1752,2023-06-14 10:14:18.286777
1753,2023-06-14 10:14:18.304146
1754,2023-06-14 10:14:18.321798
1755,2023-06-14 10:14:18.341269
1756,2023-06-14 10:14:18.364085
1757,2023-06-14 10:14:18.389263
1758,2023-06-14 10:14:18.411418
1759,2023-06-14 10:14:18.437916
1760,2023-06-14 10:14:18.460653
1761,2023-06-14 10:14:18.484432
1762,2023-06-14 10:14:18.501856
1763,2023-06-14 10:14:18.519113
1764,2023-06-14 10:14:18.536816
1765,2023-06-14 10:14:18.554656
1766,2023-06-14 10:14:18.581514
1767,2023-06-14 10:14:18.604832
1768,2023-06-14 10:14:18.622067
1769,2023-06-14 10:14:18.639441
1770,2023-06-14 10:14:18.659458
1771,2023-06-14 10:14:18.680446
1772,2023-06-14 10:14:18.697718
1773,2023-06-14 10:14:18.715022
1774,2023-06-14 10:14:18.732716
1775,2023-06-14 10:14:18.754581
1776,2023-06-14 10:14:18.782465
1777,2023-06-14 10:14:18.800195
1778,2023-06-14 10:14:18.817466
1779,2023-06-14 10:14:18.835050
1780,2023-06-14 10:14:18.853681
1781,2023-06-14 10:14:18.871161
1782,2023-06-14 10:14:18.889682
1783,2023-06-14 10:14:18.906923
1784,2023-06-14 10:14:18.925093
1785,2023-06-14 10:14:18.942355
1786,2023-06-14 10:14:18.960710
1787,2023-06-14 10:14:18.985138
1788,2023-06-14 10:14:19.002543
1789,2023-06-14 10:14:19.019935
1790,2023-06-14 10:14:19.037519
1791,2023-06-14 10:14:19.054815
1792,2023-06-14 10:14:19.073159
1793,2023-06-14 10:14:19.091087
1794,2023-06-14 10:14:19.108350
1795,2023-06-14 10:14:19.125636
1796,2023-06-14 10:14:19.194442
1797,2023-06-14 10:14:19.212504
1798,2023-06-14 10:14:19.231514
1799,2023-06-14 10:14:19.256912
1800,2023-06-14 10:14:19.275021
1801,2023-06-14 10:14:19.292320
1802,2023-06-14 10:14:19.309950
1803,2023-06-14 10:14:19.327454
1804,2023-06-14 10:14:19.350392
1805,2023-06-14 10:14:19.367967
1806,2023-06-14 10:14:19.392385
1807,2023-06-14 10:14:19.409921
1808,2023-06-14 10:14:19.452111
1809,2023-06-14 10:14:19.469437
1810,2023-06-14 10:14:19.488214
1811,2023-06-14 10:14:19.507708
1812,2023-06-14 10:14:19.525030
1813,2023-06-14 10:14:19.542262
1814,2023-06-14 10:14:19.560265
1815,2023-06-14 10:14:19.578261
1816,2023-06-14 10:14:19.595917
1817,2023-06-14 10:14:19.613502
1818,2023-06-14 10:14:19.636895
1819,2023-06-14 10:14:19.654219
1820,2023-06-14 10:14:19.671479
1821,2023-06-14 10:14:19.691589
1822,2023-06-14 10:14:19.708822
1823,2023-06-14 10:14:19.726088
1824,2023-06-14 10:14:19.745145
1825,2023-06-14 10:14:19.762463
1826,2023-06-14 10:14:19.780155
1827,2023-06-14 10:14:19.799282
1828,2023-06-14 10:14:19.816630
1829,2023-06-14 10:14:19.870939
1830,2023-06-14 10:14:19.888312
1831,2023-06-14 10:14:19.907319
1832,2023-06-14 10:14:19.925797
1833,2023-06-14 10:14:19.943115
1834,2023-06-14 10:14:19.961865
1835,2023-06-14 10:14:19.980658
1836,2023-06-14 10:14:19.997953
1837,2023-06-14 10:14:20.015263
1838,2023-06-14 10:14:20.035937
1839,2023-06-14 10:14:20.053194
1840,2023-06-14 10:14:20.072595
1841,2023-06-14 10:14:20.090079
1842,2023-06-14 10:14:20.107630
1843,2023-06-14 10:14:20.125308
1844,2023-06-14 10:14:20.142906
1845,2023-06-14 10:14:20.161063
1846,2023-06-14 10:14:20.182476
1847,2023-06-14 10:14:20.199888
1848,2023-06-14 10:14:20.219311
1849,2023-06-14 10:14:20.237213
1850,2023-06-14 10:14:20.254977
1851,2023-06-14 10:14:20.274979
1852,2023-06-14 10:14:20.292445
1853,2023-06-14 10:14:20.310315
1854,2023-06-14 10:14:20.328048
1855,2023-06-14 10:14:20.347043
1856,2023-06-14 10:14:20.364334
1857,2023-06-14 10:14:20.381575
1858,2023-06-14 10:14:20.400876
1859,2023-06-14 10:14:20.418162
1860,2023-06-14 10:14:20.436802
1861,2023-06-14 10:14:20.454080
1862,2023-06-14 10:14:20.471921
1863,2023-06-14 10:14:20.497200
1864,2023-06-14 10:14:20.514804
1865,2023-06-14 10:14:20.532076
1866,2023-06-14 10:14:20.550540
1867,2023-06-14 10:14:20.567892
1868,2023-06-14 10:14:20.585854
1869,2023-06-14 10:14:20.603532
1870,2023-06-14 10:14:20.621004
1871,2023-06-14 10:14:20.638712
1872,2023-06-14 10:14:20.656026
1873,2023-06-14 10:14:20.674135
1874,2023-06-14 10:14:20.694880
1875,2023-06-14 10:14:20.712343
1876,2023-06-14 10:14:20.729603
1877,2023-06-14 10:14:20.749804
1878,2023-06-14 10:14:20.767112
1879,2023-06-14 10:14:20.784459
1880,2023-06-14 10:14:20.809343
1881,2023-06-14 10:14:20.826807
1882,2023-06-14 10:14:20.844077
1883,2023-06-14 10:14:20.861807
1884,2023-06-14 10:14:20.879709
1885,2023-06-14 10:14:20.897674
1886,2023-06-14 10:14:20.915256
1887,2023-06-14 10:14:20.934063
1888,2023-06-14 10:14:20.951633
1889,2023-06-14 10:14:20.969230
1890,2023-06-14 10:14:20.988969
1891,2023-06-14 10:14:21.007190
1892,2023-06-14 10:14:21.024467
1893,2023-06-14 10:14:21.046435
1894,2023-06-14 10:14:21.064515
1895,2023-06-14 10:14:21.082500
1896,2023-06-14 10:14:21.100178
1897,2023-06-14 10:14:21.118110
1898,2023-06-14 10:14:21.136202
1899,2023-06-14 10:14:21.159597
1900,2023-06-14 10:14:21.176885
1901,2023-06-14 10:14:21.194185
1902,2023-06-14 10:14:21.216217
1903,2023-06-14 10:14:21.233462
1904,2023-06-14 10:14:21.250734
1905,2023-06-14 10:14:21.270930
1906,2023-06-14 10:14:21.288558
1907,2023-06-14 10:14:21.312809
1908,2023-06-14 10:14:21.330544
1909,2023-06-14 10:14:21.386463
1910,2023-06-14 10:14:21.403774
1911,2023-06-14 10:14:21.473586
1912,2023-06-14 10:14:21.490898
1913,2023-06-14 10:14:21.510687
1914,2023-06-14 10:14:21.528447
1915,2023-06-14 10:14:21.545826
1916,2023-06-14 10:14:21.595781
1917,2023-06-14 10:14:21.613146
1918,2023-06-14 10:14:21.634221
1919,2023-06-14 10:14:21.651491
1920,2023-06-14 10:14:21.668680
1921,2023-06-14 10:14:21.692695
1922,2023-06-14 10:14:21.709924
1923,2023-06-14 10:14:21.727273
1924,2023-06-14 10:14:21.748381
1925,2023-06-14 10:14:21.765692
1926,2023-06-14 10:14:21.783310
1927,2023-06-14 10:14:21.877905
1928,2023-06-14 10:14:21.895163
1929,2023-06-14 10:14:21.916236
1930,2023-06-14 10:14:21.933791
1931,2023-06-14 10:14:21.951031
1932,2023-06-14 10:14:21.990398
1933,2023-06-14 10:14:22.007734
1934,2023-06-14 10:14:22.111981
1935,2023-06-14 10:14:22.129279
1936,2023-06-14 10:14:22.146494
1937,2023-06-14 10:14:22.198144
1938,2023-06-14 10:14:22.215875
1939,2023-06-14 10:14:22.233890
1940,2023-06-14 10:14:22.257685
1941,2023-06-14 10:14:22.316490
1942,2023-06-14 10:14:22.333837
1943,2023-06-14 10:14:22.362808
1944,2023-06-14 10:14:22.379999
1945,2023-06-14 10:14:22.473995
1946,2023-06-14 10:14:22.491405
1947,2023-06-14 10:14:22.509139
1948,2023-06-14 10:14:22.526549
1949,2023-06-14 10:14:22.586104
1950,2023-06-14 10:14:22.604646
1951,2023-06-14 10:14:22.696990
1952,2023-06-14 10:14:22.714435
1953,2023-06-14 10:14:22.731968
1954,2023-06-14 10:14:22.749328
1955,2023-06-14 10:14:22.829688
1956,2023-06-14 10:14:22.847127
1957,2023-06-14 10:14:22.876061
1958,2023-06-14 10:14:22.920302
1959,2023-06-14 10:14:22.938967
1960,2023-06-14 10:14:22.993000
1961,2023-06-14 10:14:23.010590
1962,2023-06-14 10:14:23.099022
1963,2023-06-14 10:14:23.116973
1964,2023-06-14 10:14:23.134478
1965,2023-06-14 10:14:23.151984
1966,2023-06-14 10:14:23.199158
1967,2023-06-14 10:14:23.217442
1968,2023-06-14 10:14:23.235320
1969,2023-06-14 10:14:23.253212
1970,2023-06-14 10:14:23.276195
1971,2023-06-14 10:14:23.294457
1972,2023-06-14 10:14:23.312357
1973,2023-06-14 10:14:23.331007
1974,2023-06-14 10:14:23.350579
1975,2023-06-14 10:14:23.368112
1976,2023-06-14 10:14:23.388324
1977,2023-06-14 10:14:23.407693
1978,2023-06-14 10:14:23.428371
1979,2023-06-14 10:14:23.447731
1980,2023-06-14 10:14:23.467697
1981,2023-06-14 10:14:23.487742
1982,2023-06-14 10:14:23.505575
1983,2023-06-14 10:14:23.523599
1984,2023-06-14 10:14:23.540886
1985,2023-06-14 10:14:23.558608
1986,2023-06-14 10:14:23.576320
1987,2023-06-14 10:14:23.595706
1988,2023-06-14 10:14:23.612904
1989,2023-06-14 10:14:23.630161
1990,2023-06-14 10:14:23.648217
1991,2023-06-14 10:14:23.667629
1992,2023-06-14 10:14:23.687279
1993,2023-06-14 10:14:23.704587
1994,2023-06-14 10:14:23.722482
1995,2023-06-14 10:14:23.741630
1996,2023-06-14 10:14:23.762096
1997,2023-06-14 10:14:23.780053
1998,2023-06-14 10:14:23.797261
1999,2023-06-14 10:14:23.814626
2000,2023-06-14 10:14:23.832907
2001,2023-06-14 10:14:23.851777
2002,2023-06-14 10:14:23.872032
2003,2023-06-14 10:14:23.889496
2004,2023-06-14 10:14:23.907072
2005,2023-06-14 10:14:23.926309
2006,2023-06-14 10:14:23.944154
2007,2023-06-14 10:14:23.963388
2008,2023-06-14 10:14:23.981119
2009,2023-06-14 10:14:23.998530
2010,2023-06-14 10:14:24.017622
2011,2023-06-14 10:14:24.035841
2012,2023-06-14 10:14:24.053382
2013,2023-06-14 10:14:24.070654
2014,2023-06-14 10:14:24.089589
2015,2023-06-14 10:14:24.106879
2016,2023-06-14 10:14:24.124166
2017,2023-06-14 10:14:24.141873
2018,2023-06-14 10:14:24.159310
2019,2023-06-14 10:14:24.179447
2020,2023-06-14 10:14:24.199774
2021,2023-06-14 10:14:24.220440
2022,2023-06-14 10:14:24.238021
2023,2023-06-14 10:14:24.255345
2024,2023-06-14 10:14:24.274160
2025,2023-06-14 10:14:24.292101
2026,2023-06-14 10:14:24.309807
2027,2023-06-14 10:14:24.327286
2028,2023-06-14 10:14:24.345990
2029,2023-06-14 10:14:24.367219
2030,2023-06-14 10:14:24.384612
2031,2023-06-14 10:14:24.402743
2032,2023-06-14 10:14:24.423553
2033,2023-06-14 10:14:24.443398
2034,2023-06-14 10:14:24.460978
2035,2023-06-14 10:14:24.478266
2036,2023-06-14 10:14:24.496004
2037,2023-06-14 10:14:24.514619
2038,2023-06-14 10:14:24.532041
2039,2023-06-14 10:14:24.549546
2040,2023-06-14 10:14:24.568334
2041,2023-06-14 10:14:24.585588
2042,2023-06-14 10:14:24.603354
2043,2023-06-14 10:14:24.623780
2044,2023-06-14 10:14:24.641137
2045,2023-06-14 10:14:24.659219
2046,2023-06-14 10:14:24.678430
2047,2023-06-14 10:14:24.696485
2048,2023-06-14 10:14:24.714270
2049,2023-06-14 10:14:24.731990
2050,2023-06-14 10:14:24.749672
2051,2023-06-14 10:14:24.769616
2052,2023-06-14 10:14:24.787617
2053,2023-06-14 10:14:24.869602
2054,2023-06-14 10:14:24.886818
2055,2023-06-14 10:14:24.927353
2056,2023-06-14 10:14:24.944689
2057,2023-06-14 10:14:24.985026
2058,2023-06-14 10:14:25.002288
2059,2023-06-14 10:14:25.116092
2060,2023-06-14 10:14:25.133489
2061,2023-06-14 10:14:25.150703
2062,2023-06-14 10:14:25.214372
2063,2023-06-14 10:14:25.232510
2064,2023-06-14 10:14:25.258110
2065,2023-06-14 10:14:25.276403
2066,2023-06-14 10:14:25.327551
2067,2023-06-14 10:14:25.344866
2068,2023-06-14 10:14:25.391821
2069,2023-06-14 10:14:25.409030
2070,2023-06-14 10:14:25.475562
2071,2023-06-14 10:14:25.492946
2072,2023-06-14 10:14:25.518863
2073,2023-06-14 10:14:25.536645
2074,2023-06-14 10:14:25.553948
2075,2023-06-14 10:14:25.593715
2076,2023-06-14 10:14:25.611735
2077,2023-06-14 10:14:25.629003
2078,2023-06-14 10:14:25.713623
2079,2023-06-14 10:14:25.730991
2080,2023-06-14 10:14:25.748507
2081,2023-06-14 10:14:25.865904
2082,2023-06-14 10:14:25.883350
2083,2023-06-14 10:14:25.900552
2084,2023-06-14 10:14:25.918305
2085,2023-06-14 10:14:25.936068
2086,2023-06-14 10:14:25.953360
2087,2023-06-14 10:14:25.979919
2088,2023-06-14 10:14:25.997253
2089,2023-06-14 10:14:26.125201
2090,2023-06-14 10:14:26.142935
2091,2023-06-14 10:14:26.160411
2092,2023-06-14 10:14:26.215608
2093,2023-06-14 10:14:26.232874
2094,2023-06-14 10:14:26.258008
2095,2023-06-14 10:14:26.318132
2096,2023-06-14 10:14:26.335393
2097,2023-06-14 10:14:26.352665
2098,2023-06-14 10:14:26.389986
2099,2023-06-14 10:14:26.432081
2100,2023-06-14 10:14:26.476366
2101,2023-06-14 10:14:26.523983
2102,2023-06-14 10:14:26.544439
2103,2023-06-14 10:14:26.562055
2104,2023-06-14 10:14:26.587879
2105,2023-06-14 10:14:26.648137
2106,2023-06-14 10:14:26.666576
2107,2023-06-14 10:14:26.716608
2108,2023-06-14 10:14:26.734274
2109,2023-06-14 10:14:26.751684
2110,2023-06-14 10:14:26.829820
2111,2023-06-14 10:14:26.847168
2112,2023-06-14 10:14:26.864413
2113,2023-06-14 10:14:26.932272
2114,2023-06-14 10:14:26.949651
2115,2023-06-14 10:14:26.996764
2116,2023-06-14 10:14:27.014714
2117,2023-06-14 10:14:27.093819
2118,2023-06-14 10:14:27.111203
2119,2023-06-14 10:14:27.134962
2120,2023-06-14 10:14:27.152965
2121,2023-06-14 10:14:27.170479
2122,2023-06-14 10:14:27.220902
2123,2023-06-14 10:14:27.239173
2124,2023-06-14 10:14:27.256459
2125,2023-06-14 10:14:27.273960
2126,2023-06-14 10:14:27.294834
2127,2023-06-14 10:14:27.315176
2128,2023-06-14 10:14:27.337749
2129,2023-06-14 10:14:27.355175
2130,2023-06-14 10:14:27.379830
2131,2023-06-14 10:14:27.397232
2132,2023-06-14 10:14:27.414535
2133,2023-06-14 10:14:27.431926
2134,2023-06-14 10:14:27.452441
2135,2023-06-14 10:14:27.477180
2136,2023-06-14 10:14:27.500666
2137,2023-06-14 10:14:27.524317
2138,2023-06-14 10:14:27.542584
2139,2023-06-14 10:14:27.559822
2140,2023-06-14 10:14:27.609678
2141,2023-06-14 10:14:27.627022
2142,2023-06-14 10:14:27.696572
2143,2023-06-14 10:14:27.713918
2144,2023-06-14 10:14:27.731988
2145,2023-06-14 10:14:27.751567
2146,2023-06-14 10:14:27.776044
2147,2023-06-14 10:14:27.793353
2148,2023-06-14 10:14:27.810562
2149,2023-06-14 10:14:27.829990
2150,2023-06-14 10:14:27.847972
2151,2023-06-14 10:14:27.865258
2152,2023-06-14 10:14:27.882774
2153,2023-06-14 10:14:27.900344
2154,2023-06-14 10:14:27.918195
2155,2023-06-14 10:14:27.935855
2156,2023-06-14 10:14:27.953816
2157,2023-06-14 10:14:27.975670
2158,2023-06-14 10:14:27.992988
2159,2023-06-14 10:14:28.010417
2160,2023-06-14 10:14:28.032147
2161,2023-06-14 10:14:28.055875
2162,2023-06-14 10:14:28.080557
2163,2023-06-14 10:14:28.102761
2164,2023-06-14 10:14:28.120022
2165,2023-06-14 10:14:28.141483
2166,2023-06-14 10:14:28.158770
2167,2023-06-14 10:14:28.176153
2168,2023-06-14 10:14:28.195557
2169,2023-06-14 10:14:28.220733
2170,2023-06-14 10:14:28.238790
2171,2023-06-14 10:14:28.256838
2172,2023-06-14 10:14:28.280216
2173,2023-06-14 10:14:28.297479
2174,2023-06-14 10:14:28.314687
2175,2023-06-14 10:14:28.337761
2176,2023-06-14 10:14:28.355044
2177,2023-06-14 10:14:28.372605
2178,2023-06-14 10:14:28.391536
2179,2023-06-14 10:14:28.408962
2180,2023-06-14 10:14:28.427146
2181,2023-06-14 10:14:28.450735
2182,2023-06-14 10:14:28.469154
2183,2023-06-14 10:14:28.486548
2184,2023-06-14 10:14:28.504347
2185,2023-06-14 10:14:28.530010
2186,2023-06-14 10:14:28.547568
2187,2023-06-14 10:14:28.564966
2188,2023-06-14 10:14:28.582252
2189,2023-06-14 10:14:28.599803
2190,2023-06-14 10:14:28.624166
2191,2023-06-14 10:14:28.641850
2192,2023-06-14 10:14:28.659114
2193,2023-06-14 10:14:28.676888
2194,2023-06-14 10:14:28.700884
2195,2023-06-14 10:14:28.718224
2196,2023-06-14 10:14:28.736348
2197,2023-06-14 10:14:28.756425
2198,2023-06-14 10:14:28.773960
2199,2023-06-14 10:14:28.937312
2200,2023-06-14 10:14:28.954867
2201,2023-06-14 10:14:28.972091
2202,2023-06-14 10:14:28.989511
2203,2023-06-14 10:14:29.116825
2204,2023-06-14 10:14:29.134329
2205,2023-06-14 10:14:29.152274
2206,2023-06-14 10:14:29.169555
2207,2023-06-14 10:14:29.187945
2208,2023-06-14 10:14:29.207511
2209,2023-06-14 10:14:29.228307
2210,2023-06-14 10:14:29.251130
2211,2023-06-14 10:14:29.272271
2212,2023-06-14 10:14:29.292863
2213,2023-06-14 10:14:29.310767
2214,2023-06-14 10:14:29.328451
2215,2023-06-14 10:14:29.350427
2216,2023-06-14 10:14:29.369115
2217,2023-06-14 10:14:29.386531
2218,2023-06-14 10:14:29.403735
2219,2023-06-14 10:14:29.421261
2220,2023-06-14 10:14:29.442168
2221,2023-06-14 10:14:29.459468
2222,2023-06-14 10:14:29.477470
2223,2023-06-14 10:14:29.494850
2224,2023-06-14 10:14:29.513536
2225,2023-06-14 10:14:29.530970
2226,2023-06-14 10:14:29.552159
2227,2023-06-14 10:14:29.569705
2228,2023-06-14 10:14:29.587021
2229,2023-06-14 10:14:29.604318
2230,2023-06-14 10:14:29.625857
2231,2023-06-14 10:14:29.730947
2232,2023-06-14 10:14:29.748943
2233,2023-06-14 10:14:29.766165
2234,2023-06-14 10:14:29.789282
2235,2023-06-14 10:14:29.806696
2236,2023-06-14 10:14:29.824813
2237,2023-06-14 10:14:29.843563
2238,2023-06-14 10:14:29.866444
2239,2023-06-14 10:14:29.883906
2240,2023-06-14 10:14:29.901305
2241,2023-06-14 10:14:29.920573
2242,2023-06-14 10:14:29.941285
2243,2023-06-14 10:14:29.959263
2244,2023-06-14 10:14:29.976552
2245,2023-06-14 10:14:29.993865
2246,2023-06-14 10:14:30.013114
2247,2023-06-14 10:14:30.036861
2248,2023-06-14 10:14:30.061262
2249,2023-06-14 10:14:30.079318
2250,2023-06-14 10:14:30.096577
2251,2023-06-14 10:14:30.114876
2252,2023-06-14 10:14:30.132142
2253,2023-06-14 10:14:30.149432
2254,2023-06-14 10:14:30.166936
2255,2023-06-14 10:14:30.187386
2256,2023-06-14 10:14:30.211974
2257,2023-06-14 10:14:30.229661
2258,2023-06-14 10:14:30.246940
2259,2023-06-14 10:14:30.264219
2260,2023-06-14 10:14:30.284261
