index,sent_at
1525,2023-06-14 10:15:59.885211
1526,2023-06-14 10:15:59.902458
1527,2023-06-14 10:15:59.919670
1528,2023-06-14 10:15:59.937541
1529,2023-06-14 10:15:59.954911
1530,2023-06-14 10:15:59.972282
1531,2023-06-14 10:15:59.990178
1532,2023-06-14 10:16:00.007423
1533,2023-06-14 10:16:00.025130
1534,2023-06-14 10:16:00.043096
1535,2023-06-14 10:16:00.060363
1536,2023-06-14 10:16:00.078161
1537,2023-06-14 10:16:00.095939
1538,2023-06-14 10:16:00.113288
1539,2023-06-14 10:16:00.130584
1540,2023-06-14 10:16:00.148440
1541,2023-06-14 10:16:00.166483
1542,2023-06-14 10:16:00.183936
1543,2023-06-14 10:16:00.201205
1544,2023-06-14 10:16:00.218827
1545,2023-06-14 10:16:00.237024
1546,2023-06-14 10:16:00.254459
1547,2023-06-14 10:16:00.271878
1548,2023-06-14 10:16:00.289174
1549,2023-06-14 10:16:00.307106
1550,2023-06-14 10:16:00.326482
1551,2023-06-14 10:16:00.344124
1552,2023-06-14 10:16:00.361409
1553,2023-06-14 10:16:00.378997
1554,2023-06-14 10:16:00.397412
1555,2023-06-14 10:16:00.415664
1556,2023-06-14 10:16:00.433164
1557,2023-06-14 10:16:00.450758
1558,2023-06-14 10:16:00.468818
1559,2023-06-14 10:16:00.486051
1560,2023-06-14 10:16:00.505301
1561,2023-06-14 10:16:00.523465
1562,2023-06-14 10:16:00.541504
1563,2023-06-14 10:16:00.558793
1564,2023-06-14 10:16:00.576859
1565,2023-06-14 10:16:00.595465
1566,2023-06-14 10:16:00.613581
1567,2023-06-14 10:16:00.630900
1568,2023-06-14 10:16:00.648175
1569,2023-06-14 10:16:00.665735
1570,2023-06-14 10:16:00.682957
1571,2023-06-14 10:16:00.700459
1572,2023-06-14 10:16:00.717945
1573,2023-06-14 10:16:00.735237
1574,2023-06-14 10:16:00.752844
1575,2023-06-14 10:16:00.771652
1576,2023-06-14 10:16:00.788924
1577,2023-06-14 10:16:00.806199
1578,2023-06-14 10:16:00.823581
1579,2023-06-14 10:16:00.841301
1580,2023-06-14 10:16:00.858953
1581,2023-06-14 10:16:00.876380
1582,2023-06-14 10:16:00.893865
1583,2023-06-14 10:16:00.911284
1584,2023-06-14 10:16:00.928563
1585,2023-06-14 10:16:00.945933
1586,2023-06-14 10:16:00.963236
1587,2023-06-14 10:16:00.980486
1588,2023-06-14 10:16:00.997977
1589,2023-06-14 10:16:01.016053
1590,2023-06-14 10:16:01.033968
1591,2023-06-14 10:16:01.051306
1592,2023-06-14 10:16:01.069154
1593,2023-06-14 10:16:01.086888
1594,2023-06-14 10:16:01.104325
1595,2023-06-14 10:16:01.121728
1596,2023-06-14 10:16:01.140745
1597,2023-06-14 10:16:01.158330
1598,2023-06-14 10:16:01.175777
1599,2023-06-14 10:16:01.193053
1600,2023-06-14 10:16:01.211240
1601,2023-06-14 10:16:01.229316
1602,2023-06-14 10:16:01.247247
1603,2023-06-14 10:16:01.264492
1604,2023-06-14 10:16:01.282587
1605,2023-06-14 10:16:01.300104
1606,2023-06-14 10:16:01.317374
1607,2023-06-14 10:16:01.335388
1608,2023-06-14 10:16:01.352832
1609,2023-06-14 10:16:01.370057
1610,2023-06-14 10:16:01.387369
1611,2023-06-14 10:16:01.405410
1612,2023-06-14 10:16:01.424143
1613,2023-06-14 10:16:01.441436
1614,2023-06-14 10:16:01.459150
1615,2023-06-14 10:16:01.477194
1616,2023-06-14 10:16:01.494723
1617,2023-06-14 10:16:01.512896
1618,2023-06-14 10:16:01.530672
1619,2023-06-14 10:16:01.548041
1620,2023-06-14 10:16:01.565328
1621,2023-06-14 10:16:01.582637
1622,2023-06-14 10:16:01.600278
1623,2023-06-14 10:16:01.619269
1624,2023-06-14 10:16:01.636527
1625,2023-06-14 10:16:01.653946
1626,2023-06-14 10:16:01.672966
1627,2023-06-14 10:16:01.690326
1628,2023-06-14 10:16:01.707761
1629,2023-06-14 10:16:01.725540
1630,2023-06-14 10:16:01.743341
1631,2023-06-14 10:16:01.761647
1632,2023-06-14 10:16:01.778887
1633,2023-06-14 10:16:01.796163
1634,2023-06-14 10:16:01.813606
1635,2023-06-14 10:16:01.831563
1636,2023-06-14 10:16:01.849199
1637,2023-06-14 10:16:01.866844
1638,2023-06-14 10:16:01.884119
1639,2023-06-14 10:16:01.901367
1640,2023-06-14 10:16:01.919410
1641,2023-06-14 10:16:01.936896
1642,2023-06-14 10:16:01.954105
1643,2023-06-14 10:16:01.972117
1644,2023-06-14 10:16:01.989417
1645,2023-06-14 10:16:02.006664
1646,2023-06-14 10:16:02.024531
1647,2023-06-14 10:16:02.042128
1648,2023-06-14 10:16:02.059965
1649,2023-06-14 10:16:02.077727
1650,2023-06-14 10:16:02.095019
1651,2023-06-14 10:16:02.112365
1652,2023-06-14 10:16:02.130033
1653,2023-06-14 10:16:02.147735
1654,2023-06-14 10:16:02.165882
1655,2023-06-14 10:16:02.183873
1656,2023-06-14 10:16:02.202054
1657,2023-06-14 10:16:02.219353
1658,2023-06-14 10:16:02.236907
1659,2023-06-14 10:16:02.254177
1660,2023-06-14 10:16:02.272087
1661,2023-06-14 10:16:02.289993
1662,2023-06-14 10:16:02.307300
1663,2023-06-14 10:16:02.325316
1664,2023-06-14 10:16:02.345025
1665,2023-06-14 10:16:02.363122
1666,2023-06-14 10:16:02.380350
1667,2023-06-14 10:16:02.397792
1668,2023-06-14 10:16:02.415080
1669,2023-06-14 10:16:02.433568
1670,2023-06-14 10:16:02.451140
1671,2023-06-14 10:16:02.468439
1672,2023-06-14 10:16:02.485715
1673,2023-06-14 10:16:02.503053
1674,2023-06-14 10:16:02.520923
1675,2023-06-14 10:16:02.538388
1676,2023-06-14 10:16:02.555815
1677,2023-06-14 10:16:02.573659
1678,2023-06-14 10:16:02.592205
1679,2023-06-14 10:16:02.610180
1680,2023-06-14 10:16:02.627435
1681,2023-06-14 10:16:02.644721
1682,2023-06-14 10:16:02.662119
1683,2023-06-14 10:16:02.680348
1684,2023-06-14 10:16:02.697777
1685,2023-06-14 10:16:02.715055
1686,2023-06-14 10:16:02.733689
1687,2023-06-14 10:16:02.751887
1688,2023-06-14 10:16:02.769112
1689,2023-06-14 10:16:02.786985
1690,2023-06-14 10:16:02.804815
1691,2023-06-14 10:16:02.822817
1692,2023-06-14 10:16:02.840659
1693,2023-06-14 10:16:02.858104
1694,2023-06-14 10:16:02.875806
1695,2023-06-14 10:16:02.893780
1696,2023-06-14 10:16:02.915725
1697,2023-06-14 10:16:02.933589
1698,2023-06-14 10:16:02.951751
1699,2023-06-14 10:16:02.969203
1700,2023-06-14 10:16:02.986464
1701,2023-06-14 10:16:03.004766
1702,2023-06-14 10:16:03.021996
1703,2023-06-14 10:16:03.039628
1704,2023-06-14 10:16:03.057206
1705,2023-06-14 10:16:03.074539
1706,2023-06-14 10:16:03.091841
1707,2023-06-14 10:16:03.109160
1708,2023-06-14 10:16:03.126678
1709,2023-06-14 10:16:03.144342
1710,2023-06-14 10:16:03.162145
1711,2023-06-14 10:16:03.181348
1712,2023-06-14 10:16:03.199398
1713,2023-06-14 10:16:03.217358
1714,2023-06-14 10:16:03.234617
1715,2023-06-14 10:16:03.252050
1716,2023-06-14 10:16:03.270060
1717,2023-06-14 10:16:03.287637
1718,2023-06-14 10:16:03.306295
1719,2023-06-14 10:16:03.324400
1720,2023-06-14 10:16:03.341997
1721,2023-06-14 10:16:03.359206
1722,2023-06-14 10:16:03.376674
1723,2023-06-14 10:16:03.393906
1724,2023-06-14 10:16:03.411234
1725,2023-06-14 10:16:03.429201
1726,2023-06-14 10:16:03.446736
1727,2023-06-14 10:16:03.464017
1728,2023-06-14 10:16:03.481233
1729,2023-06-14 10:16:03.498459
1730,2023-06-14 10:16:03.516267
1731,2023-06-14 10:16:03.533758
1732,2023-06-14 10:16:03.551039
1733,2023-06-14 10:16:03.568995
1734,2023-06-14 10:16:03.586573
1735,2023-06-14 10:16:03.603851
1736,2023-06-14 10:16:03.621491
1737,2023-06-14 10:16:03.638809
1738,2023-06-14 10:16:03.656786
1739,2023-06-14 10:16:03.674071
1740,2023-06-14 10:16:03.692182
1741,2023-06-14 10:16:03.711378
1742,2023-06-14 10:16:03.729071
1743,2023-06-14 10:16:03.746446
1744,2023-06-14 10:16:03.764117
1745,2023-06-14 10:16:03.781720
1746,2023-06-14 10:16:03.801187
1747,2023-06-14 10:16:03.818572
1748,2023-06-14 10:16:03.837009
1749,2023-06-14 10:16:03.854567
1750,2023-06-14 10:16:03.872049
1751,2023-06-14 10:16:03.890163
1752,2023-06-14 10:16:03.907729
1753,2023-06-14 10:16:03.925018
1754,2023-06-14 10:16:03.942324
1755,2023-06-14 10:16:03.961523
1756,2023-06-14 10:16:03.979041
1757,2023-06-14 10:16:03.996321
1758,2023-06-14 10:16:04.013720
1759,2023-06-14 10:16:04.031382
1760,2023-06-14 10:16:04.048771
1761,2023-06-14 10:16:04.066016
1762,2023-06-14 10:16:04.083888
1763,2023-06-14 10:16:04.101142
1764,2023-06-14 10:16:04.120503
1765,2023-06-14 10:16:04.137794
1766,2023-06-14 10:16:04.155350
1767,2023-06-14 10:16:04.172801
1768,2023-06-14 10:16:04.192145
1769,2023-06-14 10:16:04.210196
1770,2023-06-14 10:16:04.227796
1771,2023-06-14 10:16:04.245296
1772,2023-06-14 10:16:04.264882
1773,2023-06-14 10:16:04.282159
1774,2023-06-14 10:16:04.300192
1775,2023-06-14 10:16:04.317713
1776,2023-06-14 10:16:04.335471
1777,2023-06-14 10:16:04.352747
1778,2023-06-14 10:16:04.370022
1779,2023-06-14 10:16:04.387554
1780,2023-06-14 10:16:04.404859
1781,2023-06-14 10:16:04.422468
1782,2023-06-14 10:16:04.440292
1783,2023-06-14 10:16:04.458216
1784,2023-06-14 10:16:04.478001
1785,2023-06-14 10:16:04.495898
1786,2023-06-14 10:16:04.513661
1787,2023-06-14 10:16:04.531335
1788,2023-06-14 10:16:04.549625
1789,2023-06-14 10:16:04.566933
1790,2023-06-14 10:16:04.584901
1791,2023-06-14 10:16:04.602523
1792,2023-06-14 10:16:04.628614
1793,2023-06-14 10:16:04.646133
1794,2023-06-14 10:16:04.664898
1795,2023-06-14 10:16:04.682911
1796,2023-06-14 10:16:04.700157
1797,2023-06-14 10:16:04.717977
1798,2023-06-14 10:16:04.737169
1799,2023-06-14 10:16:04.755244
1800,2023-06-14 10:16:04.774124
1801,2023-06-14 10:16:04.791423
1802,2023-06-14 10:16:04.808670
1803,2023-06-14 10:16:04.828930
1804,2023-06-14 10:16:04.846592
1805,2023-06-14 10:16:04.864145
1806,2023-06-14 10:16:04.881694
1807,2023-06-14 10:16:04.899132
1808,2023-06-14 10:16:04.917060
1809,2023-06-14 10:16:04.934575
1810,2023-06-14 10:16:04.951998
1811,2023-06-14 10:16:04.970999
1812,2023-06-14 10:16:04.988989
1813,2023-06-14 10:16:05.006415
1814,2023-06-14 10:16:05.023890
1815,2023-06-14 10:16:05.041915
1816,2023-06-14 10:16:05.060044
1817,2023-06-14 10:16:05.077560
1818,2023-06-14 10:16:05.094805
1819,2023-06-14 10:16:05.112448
1820,2023-06-14 10:16:05.130574
1821,2023-06-14 10:16:05.147864
1822,2023-06-14 10:16:05.166015
1823,2023-06-14 10:16:05.183261
1824,2023-06-14 10:16:05.203251
1825,2023-06-14 10:16:05.221135
1826,2023-06-14 10:16:05.238675
1827,2023-06-14 10:16:05.256457
1828,2023-06-14 10:16:05.275216
1829,2023-06-14 10:16:05.292572
1830,2023-06-14 10:16:05.309970
1831,2023-06-14 10:16:05.327246
1832,2023-06-14 10:16:05.346448
1833,2023-06-14 10:16:05.364121
1834,2023-06-14 10:16:05.381633
1835,2023-06-14 10:16:05.398913
1836,2023-06-14 10:16:05.419103
1837,2023-06-14 10:16:05.437601
1838,2023-06-14 10:16:05.455133
1839,2023-06-14 10:16:05.472429
1840,2023-06-14 10:16:05.490333
1841,2023-06-14 10:16:05.508427
1842,2023-06-14 10:16:05.526172
1843,2023-06-14 10:16:05.543415
1844,2023-06-14 10:16:05.562373
1845,2023-06-14 10:16:05.580262
1846,2023-06-14 10:16:05.597463
1847,2023-06-14 10:16:05.614738
1848,2023-06-14 10:16:05.635065
1849,2023-06-14 10:16:05.653423
1850,2023-06-14 10:16:05.671026
1851,2023-06-14 10:16:05.688294
1852,2023-06-14 10:16:05.706179
1853,2023-06-14 10:16:05.724126
1854,2023-06-14 10:16:05.741796
1855,2023-06-14 10:16:05.759071
1856,2023-06-14 10:16:05.778960
1857,2023-06-14 10:16:05.796557
1858,2023-06-14 10:16:05.814024
1859,2023-06-14 10:16:05.831329
1860,2023-06-14 10:16:05.850092
1861,2023-06-14 10:16:05.867611
1862,2023-06-14 10:16:05.885050
1863,2023-06-14 10:16:05.902320
1864,2023-06-14 10:16:05.922344
1865,2023-06-14 10:16:05.940244
1866,2023-06-14 10:16:05.957577
1867,2023-06-14 10:16:05.974879
1868,2023-06-14 10:16:05.994947
1869,2023-06-14 10:16:06.012297
1870,2023-06-14 10:16:06.029508
1871,2023-06-14 10:16:06.046780
1872,2023-06-14 10:16:06.067061
1873,2023-06-14 10:16:06.084942
1874,2023-06-14 10:16:06.102254
1875,2023-06-14 10:16:06.119752
1876,2023-06-14 10:16:06.138382
1877,2023-06-14 10:16:06.155904
1878,2023-06-14 10:16:06.173494
1879,2023-06-14 10:16:06.190998
1880,2023-06-14 10:16:06.209766
1881,2023-06-14 10:16:06.227419
1882,2023-06-14 10:16:06.244956
1883,2023-06-14 10:16:06.263025
1884,2023-06-14 10:16:06.282142
1885,2023-06-14 10:16:06.300022
1886,2023-06-14 10:16:06.317510
1887,2023-06-14 10:16:06.334781
1888,2023-06-14 10:16:06.353350
1889,2023-06-14 10:16:06.371229
1890,2023-06-14 10:16:06.388558
1891,2023-06-14 10:16:06.405848
1892,2023-06-14 10:16:06.425746
1893,2023-06-14 10:16:06.443105
1894,2023-06-14 10:16:06.460371
1895,2023-06-14 10:16:06.477770
1896,2023-06-14 10:16:06.497493
1897,2023-06-14 10:16:06.515608
1898,2023-06-14 10:16:06.532895
1899,2023-06-14 10:16:06.550263
1900,2023-06-14 10:16:06.569860
1901,2023-06-14 10:16:06.587466
1902,2023-06-14 10:16:06.605431
1903,2023-06-14 10:16:06.622840
1904,2023-06-14 10:16:06.640476
1905,2023-06-14 10:16:06.660866
1906,2023-06-14 10:16:06.678712
1907,2023-06-14 10:16:06.695993
1908,2023-06-14 10:16:06.713274
1909,2023-06-14 10:16:06.734147
1910,2023-06-14 10:16:06.752344
1911,2023-06-14 10:16:06.770711
1912,2023-06-14 10:16:06.788269
1913,2023-06-14 10:16:06.806385
1914,2023-06-14 10:16:06.824231
1915,2023-06-14 10:16:06.842208
1916,2023-06-14 10:16:06.859416
1917,2023-06-14 10:16:06.878625
1918,2023-06-14 10:16:06.896381
1919,2023-06-14 10:16:06.914198
1920,2023-06-14 10:16:06.931456
1921,2023-06-14 10:16:06.948944
1922,2023-06-14 10:16:06.969279
1923,2023-06-14 10:16:06.986602
1924,2023-06-14 10:16:07.003871
1925,2023-06-14 10:16:07.021217
1926,2023-06-14 10:16:07.041475
1927,2023-06-14 10:16:07.059520
1928,2023-06-14 10:16:07.076826
1929,2023-06-14 10:16:07.094223
1930,2023-06-14 10:16:07.113200
1931,2023-06-14 10:16:07.131421
1932,2023-06-14 10:16:07.148733
1933,2023-06-14 10:16:07.166013
1934,2023-06-14 10:16:07.186452
1935,2023-06-14 10:16:07.204309
1936,2023-06-14 10:16:07.221577
1937,2023-06-14 10:16:07.238879
1938,2023-06-14 10:16:07.258199
1939,2023-06-14 10:16:07.276026
1940,2023-06-14 10:16:07.293644
1941,2023-06-14 10:16:07.310877
1942,2023-06-14 10:16:07.330543
1943,2023-06-14 10:16:07.348585
1944,2023-06-14 10:16:07.366278
1945,2023-06-14 10:16:07.383824
1946,2023-06-14 10:16:07.402877
1947,2023-06-14 10:16:07.420138
1948,2023-06-14 10:16:07.437421
1949,2023-06-14 10:16:07.454726
1950,2023-06-14 10:16:07.475317
1951,2023-06-14 10:16:07.493081
1952,2023-06-14 10:16:07.510627
1953,2023-06-14 10:16:07.528075
1954,2023-06-14 10:16:07.547269
1955,2023-06-14 10:16:07.565246
1956,2023-06-14 10:16:07.582775
1957,2023-06-14 10:16:07.600679
1958,2023-06-14 10:16:07.618428
1959,2023-06-14 10:16:07.636687
1960,2023-06-14 10:16:07.654195
1961,2023-06-14 10:16:07.671452
1962,2023-06-14 10:16:07.691262
1963,2023-06-14 10:16:07.709299
1964,2023-06-14 10:16:07.726803
1965,2023-06-14 10:16:07.744893
1966,2023-06-14 10:16:07.762656
1967,2023-06-14 10:16:07.780403
1968,2023-06-14 10:16:07.797681
1969,2023-06-14 10:16:07.815299
1970,2023-06-14 10:16:07.835148
1971,2023-06-14 10:16:07.853443
1972,2023-06-14 10:16:07.870989
1973,2023-06-14 10:16:07.888286
1974,2023-06-14 10:16:07.905664
1975,2023-06-14 10:16:07.926856
1976,2023-06-14 10:16:07.944211
1977,2023-06-14 10:16:07.961721
1978,2023-06-14 10:16:07.978996
1979,2023-06-14 10:16:08.000544
1980,2023-06-14 10:16:08.017867
1981,2023-06-14 10:16:08.035349
1982,2023-06-14 10:16:08.052629
1983,2023-06-14 10:16:08.069891
1984,2023-06-14 10:16:08.090046
1985,2023-06-14 10:16:08.107640
1986,2023-06-14 10:16:08.124927
1987,2023-06-14 10:16:08.142205
1988,2023-06-14 10:16:08.163081
1989,2023-06-14 10:16:08.181060
1990,2023-06-14 10:16:08.198429
1991,2023-06-14 10:16:08.215880
1992,2023-06-14 10:16:08.234961
1993,2023-06-14 10:16:08.253086
1994,2023-06-14 10:16:08.270389
1995,2023-06-14 10:16:08.288457
1996,2023-06-14 10:16:08.307183
1997,2023-06-14 10:16:08.324898
1998,2023-06-14 10:16:08.342283
1999,2023-06-14 10:16:08.359740
2000,2023-06-14 10:16:08.379820
2001,2023-06-14 10:16:08.397530
2002,2023-06-14 10:16:08.414742
2003,2023-06-14 10:16:08.432324
2004,2023-06-14 10:16:08.451404
2005,2023-06-14 10:16:08.469351
2006,2023-06-14 10:16:08.486749
2007,2023-06-14 10:16:08.504034
2008,2023-06-14 10:16:08.522846
2009,2023-06-14 10:16:08.540594
2010,2023-06-14 10:16:08.558001
2011,2023-06-14 10:16:08.575261
2012,2023-06-14 10:16:08.595514
2013,2023-06-14 10:16:08.612989
2014,2023-06-14 10:16:08.630267
2015,2023-06-14 10:16:08.647858
2016,2023-06-14 10:16:08.665848
2017,2023-06-14 10:16:08.683150
2018,2023-06-14 10:16:08.700422
2019,2023-06-14 10:16:08.718111
2020,2023-06-14 10:16:08.738912
2021,2023-06-14 10:16:08.757177
2022,2023-06-14 10:16:08.774464
2023,2023-06-14 10:16:08.791735
2024,2023-06-14 10:16:08.810710
2025,2023-06-14 10:16:08.828844
2026,2023-06-14 10:16:08.846163
2027,2023-06-14 10:16:08.863515
2028,2023-06-14 10:16:08.882672
2029,2023-06-14 10:16:08.900805
2030,2023-06-14 10:16:08.918270
2031,2023-06-14 10:16:08.935942
2032,2023-06-14 10:16:08.955633
2033,2023-06-14 10:16:08.973877
2034,2023-06-14 10:16:08.991190
2035,2023-06-14 10:16:09.008481
2036,2023-06-14 10:16:09.027819
2037,2023-06-14 10:16:09.045624
2038,2023-06-14 10:16:09.062904
2039,2023-06-14 10:16:09.080371
2040,2023-06-14 10:16:09.098010
2041,2023-06-14 10:16:09.116285
2042,2023-06-14 10:16:09.133592
2043,2023-06-14 10:16:09.150855
2044,2023-06-14 10:16:09.168191
2045,2023-06-14 10:16:09.189599
2046,2023-06-14 10:16:09.207588
2047,2023-06-14 10:16:09.224871
2048,2023-06-14 10:16:09.242126
2049,2023-06-14 10:16:09.261926
2050,2023-06-14 10:16:09.280118
2051,2023-06-14 10:16:09.297399
2052,2023-06-14 10:16:09.314642
2053,2023-06-14 10:16:09.335048
2054,2023-06-14 10:16:09.352303
2055,2023-06-14 10:16:09.369533
2056,2023-06-14 10:16:09.387079
2057,2023-06-14 10:16:09.407166
2058,2023-06-14 10:16:09.424604
2059,2023-06-14 10:16:09.441873
2060,2023-06-14 10:16:09.459161
2061,2023-06-14 10:16:09.478357
2062,2023-06-14 10:16:09.495957
2063,2023-06-14 10:16:09.513969
2064,2023-06-14 10:16:09.531247
2065,2023-06-14 10:16:09.552233
2066,2023-06-14 10:16:09.569498
2067,2023-06-14 10:16:09.586919
2068,2023-06-14 10:16:09.604810
2069,2023-06-14 10:16:09.622660
2070,2023-06-14 10:16:09.641418
2071,2023-06-14 10:16:09.658919
2072,2023-06-14 10:16:09.676194
2073,2023-06-14 10:16:09.695210
2074,2023-06-14 10:16:09.712949
2075,2023-06-14 10:16:09.730659
2076,2023-06-14 10:16:09.747932
2077,2023-06-14 10:16:09.766533
2078,2023-06-14 10:16:09.784636
2079,2023-06-14 10:16:09.801916
2080,2023-06-14 10:16:09.819122
2081,2023-06-14 10:16:09.838699
2082,2023-06-14 10:16:09.857003
2083,2023-06-14 10:16:09.874485
2084,2023-06-14 10:16:09.892133
2085,2023-06-14 10:16:09.911539
2086,2023-06-14 10:16:09.929698
2087,2023-06-14 10:16:09.947212
2088,2023-06-14 10:16:09.964817
2089,2023-06-14 10:16:09.983270
2090,2023-06-14 10:16:10.000828
2091,2023-06-14 10:16:10.018097
2092,2023-06-14 10:16:10.035480
2093,2023-06-14 10:16:10.055268
2094,2023-06-14 10:16:10.073062
2095,2023-06-14 10:16:10.090554
2096,2023-06-14 10:16:10.107835
2097,2023-06-14 10:16:10.127507
2098,2023-06-14 10:16:10.145701
2099,2023-06-14 10:16:10.162968
2100,2023-06-14 10:16:10.180627
2101,2023-06-14 10:16:10.200255
2102,2023-06-14 10:16:10.218367
2103,2023-06-14 10:16:10.235828
2104,2023-06-14 10:16:10.253105
2105,2023-06-14 10:16:10.272328
2106,2023-06-14 10:16:10.289599
2107,2023-06-14 10:16:10.306889
2108,2023-06-14 10:16:10.324153
2109,2023-06-14 10:16:10.341637
2110,2023-06-14 10:16:10.359092
2111,2023-06-14 10:16:10.376369
2112,2023-06-14 10:16:10.395533
2113,2023-06-14 10:16:10.412887
2114,2023-06-14 10:16:10.430168
2115,2023-06-14 10:16:10.447485
2116,2023-06-14 10:16:10.465267
2117,2023-06-14 10:16:10.482878
2118,2023-06-14 10:16:10.500150
2119,2023-06-14 10:16:10.517350
2120,2023-06-14 10:16:10.537890
2121,2023-06-14 10:16:10.555236
2122,2023-06-14 10:16:10.572994
2123,2023-06-14 10:16:10.590266
2124,2023-06-14 10:16:10.611463
2125,2023-06-14 10:16:10.629358
2126,2023-06-14 10:16:10.646655
2127,2023-06-14 10:16:10.664078
2128,2023-06-14 10:16:10.681709
2129,2023-06-14 10:16:10.699081
2130,2023-06-14 10:16:10.716334
2131,2023-06-14 10:16:10.734190
2132,2023-06-14 10:16:10.751702
2133,2023-06-14 10:16:10.768949
2134,2023-06-14 10:16:10.786210
2135,2023-06-14 10:16:10.804315
2136,2023-06-14 10:16:10.821713
2137,2023-06-14 10:16:10.839174
2138,2023-06-14 10:16:10.856643
2139,2023-06-14 10:16:10.874678
2140,2023-06-14 10:16:10.893660
2141,2023-06-14 10:16:10.911084
2142,2023-06-14 10:16:10.928365
2143,2023-06-14 10:16:10.946686
2144,2023-06-14 10:16:10.964049
2145,2023-06-14 10:16:10.981944
2146,2023-06-14 10:16:11.003145
2147,2023-06-14 10:16:11.020414
2148,2023-06-14 10:16:11.037710
2149,2023-06-14 10:16:11.054952
2150,2023-06-14 10:16:11.072240
2151,2023-06-14 10:16:11.089516
2152,2023-06-14 10:16:11.106818
2153,2023-06-14 10:16:11.124125
2154,2023-06-14 10:16:11.142696
2155,2023-06-14 10:16:11.160720
2156,2023-06-14 10:16:11.178018
2157,2023-06-14 10:16:11.195312
2158,2023-06-14 10:16:11.212993
2159,2023-06-14 10:16:11.231544
2160,2023-06-14 10:16:11.249353
2161,2023-06-14 10:16:11.266657
2162,2023-06-14 10:16:11.284210
2163,2023-06-14 10:16:11.302383
2164,2023-06-14 10:16:11.320224
2165,2023-06-14 10:16:11.338154
2166,2023-06-14 10:16:11.355861
2167,2023-06-14 10:16:11.373445
2168,2023-06-14 10:16:11.393458
2169,2023-06-14 10:16:11.410786
2170,2023-06-14 10:16:11.428778
2171,2023-06-14 10:16:11.446063
2172,2023-06-14 10:16:11.465206
2173,2023-06-14 10:16:11.483313
2174,2023-06-14 10:16:11.500718
2175,2023-06-14 10:16:11.517961
2176,2023-06-14 10:16:11.535294
2177,2023-06-14 10:16:11.555133
2178,2023-06-14 10:16:11.572626
2179,2023-06-14 10:16:11.589911
2180,2023-06-14 10:16:11.607144
2181,2023-06-14 10:16:11.625593
2182,2023-06-14 10:16:11.642907
2183,2023-06-14 10:16:11.660727
2184,2023-06-14 10:16:11.678674
2185,2023-06-14 10:16:11.697017
2186,2023-06-14 10:16:11.714398
2187,2023-06-14 10:16:11.732249
2188,2023-06-14 10:16:11.750114
2189,2023-06-14 10:16:11.768064
2190,2023-06-14 10:16:11.785390
2191,2023-06-14 10:16:11.802904
2192,2023-06-14 10:16:11.820218
2193,2023-06-14 10:16:11.838186
2194,2023-06-14 10:16:11.857071
2195,2023-06-14 10:16:11.874454
2196,2023-06-14 10:16:11.892244
2197,2023-06-14 10:16:11.909991
2198,2023-06-14 10:16:11.929300
2199,2023-06-14 10:16:11.947487
2200,2023-06-14 10:16:11.965304
2201,2023-06-14 10:16:11.982604
2202,2023-06-14 10:16:11.999905
2203,2023-06-14 10:16:12.019865
2204,2023-06-14 10:16:12.037962
2205,2023-06-14 10:16:12.055247
2206,2023-06-14 10:16:12.072578
2207,2023-06-14 10:16:12.090383
2208,2023-06-14 10:16:12.108313
2209,2023-06-14 10:16:12.126376
2210,2023-06-14 10:16:12.143834
2211,2023-06-14 10:16:12.161791
2212,2023-06-14 10:16:12.179006
2213,2023-06-14 10:16:12.196269
2214,2023-06-14 10:16:12.213832
2215,2023-06-14 10:16:12.234011
2216,2023-06-14 10:16:12.252001
2217,2023-06-14 10:16:12.269230
2218,2023-06-14 10:16:12.286544
2219,2023-06-14 10:16:12.306287
2220,2023-06-14 10:16:12.323894
2221,2023-06-14 10:16:12.341192
2222,2023-06-14 10:16:12.358903
2223,2023-06-14 10:16:12.378385
2224,2023-06-14 10:16:12.395752
2225,2023-06-14 10:16:12.413034
2226,2023-06-14 10:16:12.430260
2227,2023-06-14 10:16:12.447764
2228,2023-06-14 10:16:12.468150
2229,2023-06-14 10:16:12.486303
2230,2023-06-14 10:16:12.503715
2231,2023-06-14 10:16:12.521007
2232,2023-06-14 10:16:12.539249
2233,2023-06-14 10:16:12.557242
2234,2023-06-14 10:16:12.574660
2235,2023-06-14 10:16:12.592445
2236,2023-06-14 10:16:12.610306
2237,2023-06-14 10:16:12.628232
2238,2023-06-14 10:16:12.645528
2239,2023-06-14 10:16:12.663093
2240,2023-06-14 10:16:12.682452
2241,2023-06-14 10:16:12.700560
2242,2023-06-14 10:16:12.717800
2243,2023-06-14 10:16:12.735015
2244,2023-06-14 10:16:12.754100
2245,2023-06-14 10:16:12.772132
2246,2023-06-14 10:16:12.789399
2247,2023-06-14 10:16:12.806690
2248,2023-06-14 10:16:12.826244
2249,2023-06-14 10:16:12.843950
2250,2023-06-14 10:16:12.861231
2251,2023-06-14 10:16:12.878462
2252,2023-06-14 10:16:12.898126
2253,2023-06-14 10:16:12.915868
2254,2023-06-14 10:16:12.933234
2255,2023-06-14 10:16:12.950581
2256,2023-06-14 10:16:12.970677
2257,2023-06-14 10:16:12.988211
2258,2023-06-14 10:16:13.005504
2259,2023-06-14 10:16:13.022951
2260,2023-06-14 10:16:13.042172
