index,sent_at
1525,2023-06-14 10:07:13.726383
1526,2023-06-14 10:07:13.743856
1527,2023-06-14 10:07:13.761150
1528,2023-06-14 10:07:13.779228
1529,2023-06-14 10:07:13.797137
1530,2023-06-14 10:07:13.814923
1531,2023-06-14 10:07:13.832822
1532,2023-06-14 10:07:13.850917
1533,2023-06-14 10:07:13.868176
1534,2023-06-14 10:07:13.887675
1535,2023-06-14 10:07:13.905040
1536,2023-06-14 10:07:13.922561
1537,2023-06-14 10:07:13.939829
1538,2023-06-14 10:07:13.958277
1539,2023-06-14 10:07:13.976186
1540,2023-06-14 10:07:13.993690
1541,2023-06-14 10:07:14.010905
1542,2023-06-14 10:07:14.028113
1543,2023-06-14 10:07:14.046659
1544,2023-06-14 10:07:14.064807
1545,2023-06-14 10:07:14.082455
1546,2023-06-14 10:07:14.099731
1547,2023-06-14 10:07:14.117492
1548,2023-06-14 10:07:14.134991
1549,2023-06-14 10:07:14.152264
1550,2023-06-14 10:07:14.169507
1551,2023-06-14 10:07:14.188012
1552,2023-06-14 10:07:14.205289
1553,2023-06-14 10:07:14.222850
1554,2023-06-14 10:07:14.240141
1555,2023-06-14 10:07:14.257450
1556,2023-06-14 10:07:14.274922
1557,2023-06-14 10:07:14.292382
1558,2023-06-14 10:07:14.309613
1559,2023-06-14 10:07:14.326989
1560,2023-06-14 10:07:14.346743
1561,2023-06-14 10:07:14.364291
1562,2023-06-14 10:07:14.381555
1563,2023-06-14 10:07:14.398828
1564,2023-06-14 10:07:14.417832
1565,2023-06-14 10:07:14.435613
1566,2023-06-14 10:07:14.453318
1567,2023-06-14 10:07:14.470859
1568,2023-06-14 10:07:14.488616
1569,2023-06-14 10:07:14.508041
1570,2023-06-14 10:07:14.525970
1571,2023-06-14 10:07:14.543294
1572,2023-06-14 10:07:14.560991
1573,2023-06-14 10:07:14.578594
1574,2023-06-14 10:07:14.596173
1575,2023-06-14 10:07:14.613437
1576,2023-06-14 10:07:14.630670
1577,2023-06-14 10:07:14.649506
1578,2023-06-14 10:07:14.667214
1579,2023-06-14 10:07:14.684474
1580,2023-06-14 10:07:14.701758
1581,2023-06-14 10:07:14.719865
1582,2023-06-14 10:07:14.737273
1583,2023-06-14 10:07:14.754474
1584,2023-06-14 10:07:14.772280
1585,2023-06-14 10:07:14.789817
1586,2023-06-14 10:07:14.807100
1587,2023-06-14 10:07:14.824565
1588,2023-06-14 10:07:14.842293
1589,2023-06-14 10:07:14.859655
1590,2023-06-14 10:07:14.877350
1591,2023-06-14 10:07:14.894885
1592,2023-06-14 10:07:14.912149
1593,2023-06-14 10:07:14.931564
1594,2023-06-14 10:07:14.949170
1595,2023-06-14 10:07:14.966451
1596,2023-06-14 10:07:14.984091
1597,2023-06-14 10:07:15.001596
1598,2023-06-14 10:07:15.019726
1599,2023-06-14 10:07:15.037369
1600,2023-06-14 10:07:15.054634
1601,2023-06-14 10:07:15.071919
1602,2023-06-14 10:07:15.089416
1603,2023-06-14 10:07:15.107116
1604,2023-06-14 10:07:15.124401
1605,2023-06-14 10:07:15.141860
1606,2023-06-14 10:07:15.159122
1607,2023-06-14 10:07:15.176345
1608,2023-06-14 10:07:15.193557
1609,2023-06-14 10:07:15.211043
1610,2023-06-14 10:07:15.229048
1611,2023-06-14 10:07:15.247671
1612,2023-06-14 10:07:15.264986
1613,2023-06-14 10:07:15.282821
1614,2023-06-14 10:07:15.300427
1615,2023-06-14 10:07:15.318354
1616,2023-06-14 10:07:15.336246
1617,2023-06-14 10:07:15.353530
1618,2023-06-14 10:07:15.371109
1619,2023-06-14 10:07:15.388881
1620,2023-06-14 10:07:15.406054
1621,2023-06-14 10:07:15.423849
1622,2023-06-14 10:07:15.441280
1623,2023-06-14 10:07:15.458534
1624,2023-06-14 10:07:15.476559
1625,2023-06-14 10:07:15.493815
1626,2023-06-14 10:07:15.512963
1627,2023-06-14 10:07:15.530802
1628,2023-06-14 10:07:15.548073
1629,2023-06-14 10:07:15.565288
1630,2023-06-14 10:07:15.585051
1631,2023-06-14 10:07:15.602299
1632,2023-06-14 10:07:15.619881
1633,2023-06-14 10:07:15.637050
1634,2023-06-14 10:07:15.654315
1635,2023-06-14 10:07:15.673878
1636,2023-06-14 10:07:15.692013
1637,2023-06-14 10:07:15.709294
1638,2023-06-14 10:07:15.726638
1639,2023-06-14 10:07:15.744459
1640,2023-06-14 10:07:15.761724
1641,2023-06-14 10:07:15.778913
1642,2023-06-14 10:07:15.796836
1643,2023-06-14 10:07:15.814109
1644,2023-06-14 10:07:15.831800
1645,2023-06-14 10:07:15.849285
1646,2023-06-14 10:07:15.866570
1647,2023-06-14 10:07:15.884282
1648,2023-06-14 10:07:15.901540
1649,2023-06-14 10:07:15.919689
1650,2023-06-14 10:07:15.937749
1651,2023-06-14 10:07:15.955066
1652,2023-06-14 10:07:15.972868
1653,2023-06-14 10:07:15.990896
1654,2023-06-14 10:07:16.008158
1655,2023-06-14 10:07:16.025372
1656,2023-06-14 10:07:16.043046
1657,2023-06-14 10:07:16.060326
1658,2023-06-14 10:07:16.077990
1659,2023-06-14 10:07:16.096735
1660,2023-06-14 10:07:16.114070
1661,2023-06-14 10:07:16.131334
1662,2023-06-14 10:07:16.149047
1663,2023-06-14 10:07:16.166483
1664,2023-06-14 10:07:16.185609
1665,2023-06-14 10:07:16.203872
1666,2023-06-14 10:07:16.221357
1667,2023-06-14 10:07:16.238682
1668,2023-06-14 10:07:16.256113
1669,2023-06-14 10:07:16.275381
1670,2023-06-14 10:07:16.293641
1671,2023-06-14 10:07:16.310885
1672,2023-06-14 10:07:16.328086
1673,2023-06-14 10:07:16.345562
1674,2023-06-14 10:07:16.362836
1675,2023-06-14 10:07:16.380046
1676,2023-06-14 10:07:16.398010
1677,2023-06-14 10:07:16.415720
1678,2023-06-14 10:07:16.433166
1679,2023-06-14 10:07:16.450458
1680,2023-06-14 10:07:16.467723
1681,2023-06-14 10:07:16.485047
1682,2023-06-14 10:07:16.503148
1683,2023-06-14 10:07:16.520662
1684,2023-06-14 10:07:16.537953
1685,2023-06-14 10:07:16.555249
1686,2023-06-14 10:07:16.573592
1687,2023-06-14 10:07:16.590810
1688,2023-06-14 10:07:16.608022
1689,2023-06-14 10:07:16.625235
1690,2023-06-14 10:07:16.642588
1691,2023-06-14 10:07:16.660747
1692,2023-06-14 10:07:16.679841
1693,2023-06-14 10:07:16.698449
1694,2023-06-14 10:07:16.715720
1695,2023-06-14 10:07:16.733103
1696,2023-06-14 10:07:16.750643
1697,2023-06-14 10:07:16.767919
1698,2023-06-14 10:07:16.785173
1699,2023-06-14 10:07:16.802617
1700,2023-06-14 10:07:16.819900
1701,2023-06-14 10:07:16.837724
1702,2023-06-14 10:07:16.856022
1703,2023-06-14 10:07:16.874128
1704,2023-06-14 10:07:16.892242
1705,2023-06-14 10:07:16.910247
1706,2023-06-14 10:07:16.928058
1707,2023-06-14 10:07:16.945321
1708,2023-06-14 10:07:16.963293
1709,2023-06-14 10:07:16.980745
1710,2023-06-14 10:07:16.997971
1711,2023-06-14 10:07:17.016147
1712,2023-06-14 10:07:17.033650
1713,2023-06-14 10:07:17.050894
1714,2023-06-14 10:07:17.068956
1715,2023-06-14 10:07:17.087132
1716,2023-06-14 10:07:17.104774
1717,2023-06-14 10:07:17.122743
1718,2023-06-14 10:07:17.140502
1719,2023-06-14 10:07:17.157836
1720,2023-06-14 10:07:17.175261
1721,2023-06-14 10:07:17.192730
1722,2023-06-14 10:07:17.210456
1723,2023-06-14 10:07:17.227920
1724,2023-06-14 10:07:17.245774
1725,2023-06-14 10:07:17.263537
1726,2023-06-14 10:07:17.281091
1727,2023-06-14 10:07:17.299036
1728,2023-06-14 10:07:17.317968
1729,2023-06-14 10:07:17.336088
1730,2023-06-14 10:07:17.354163
1731,2023-06-14 10:07:17.371510
1732,2023-06-14 10:07:17.388791
1733,2023-06-14 10:07:17.406553
1734,2023-06-14 10:07:17.424155
1735,2023-06-14 10:07:17.441417
1736,2023-06-14 10:07:17.459267
1737,2023-06-14 10:07:17.477352
1738,2023-06-14 10:07:17.495313
1739,2023-06-14 10:07:17.512722
1740,2023-06-14 10:07:17.530400
1741,2023-06-14 10:07:17.548339
1742,2023-06-14 10:07:17.566383
1743,2023-06-14 10:07:17.584701
1744,2023-06-14 10:07:17.601998
1745,2023-06-14 10:07:17.620122
1746,2023-06-14 10:07:17.638236
1747,2023-06-14 10:07:17.655870
1748,2023-06-14 10:07:17.673986
1749,2023-06-14 10:07:17.691657
1750,2023-06-14 10:07:17.709312
1751,2023-06-14 10:07:17.726586
1752,2023-06-14 10:07:17.743850
1753,2023-06-14 10:07:17.762627
1754,2023-06-14 10:07:17.780091
1755,2023-06-14 10:07:17.797364
1756,2023-06-14 10:07:17.814995
1757,2023-06-14 10:07:17.832775
1758,2023-06-14 10:07:17.850775
1759,2023-06-14 10:07:17.868513
1760,2023-06-14 10:07:17.885790
1761,2023-06-14 10:07:17.903991
1762,2023-06-14 10:07:17.921874
1763,2023-06-14 10:07:17.940139
1764,2023-06-14 10:07:17.957627
1765,2023-06-14 10:07:17.975315
1766,2023-06-14 10:07:17.992596
1767,2023-06-14 10:07:18.009810
1768,2023-06-14 10:07:18.028376
1769,2023-06-14 10:07:18.045627
1770,2023-06-14 10:07:18.062900
1771,2023-06-14 10:07:18.080742
1772,2023-06-14 10:07:18.098569
1773,2023-06-14 10:07:18.116246
1774,2023-06-14 10:07:18.133493
1775,2023-06-14 10:07:18.150725
1776,2023-06-14 10:07:18.168534
1777,2023-06-14 10:07:18.186112
1778,2023-06-14 10:07:18.203824
1779,2023-06-14 10:07:18.221147
1780,2023-06-14 10:07:18.239032
1781,2023-06-14 10:07:18.257102
1782,2023-06-14 10:07:18.274835
1783,2023-06-14 10:07:18.292391
1784,2023-06-14 10:07:18.309954
1785,2023-06-14 10:07:18.327903
1786,2023-06-14 10:07:18.345648
1787,2023-06-14 10:07:18.363082
1788,2023-06-14 10:07:18.381755
1789,2023-06-14 10:07:18.399045
1790,2023-06-14 10:07:18.416309
1791,2023-06-14 10:07:18.434484
1792,2023-06-14 10:07:18.452005
1793,2023-06-14 10:07:18.469333
1794,2023-06-14 10:07:18.487307
1795,2023-06-14 10:07:18.504792
1796,2023-06-14 10:07:18.522067
1797,2023-06-14 10:07:18.539829
1798,2023-06-14 10:07:18.557154
1799,2023-06-14 10:07:18.574754
1800,2023-06-14 10:07:18.592685
1801,2023-06-14 10:07:18.609930
1802,2023-06-14 10:07:18.627217
1803,2023-06-14 10:07:18.645593
1804,2023-06-14 10:07:18.663743
1805,2023-06-14 10:07:18.681003
1806,2023-06-14 10:07:18.699089
1807,2023-06-14 10:07:18.717048
1808,2023-06-14 10:07:18.734321
1809,2023-06-14 10:07:18.752617
1810,2023-06-14 10:07:18.770811
1811,2023-06-14 10:07:18.788310
1812,2023-06-14 10:07:18.805543
1813,2023-06-14 10:07:18.823694
1814,2023-06-14 10:07:18.841117
1815,2023-06-14 10:07:18.858396
1816,2023-06-14 10:07:18.876715
1817,2023-06-14 10:07:18.894437
1818,2023-06-14 10:07:18.911887
1819,2023-06-14 10:07:18.929378
1820,2023-06-14 10:07:18.947245
1821,2023-06-14 10:07:18.964528
1822,2023-06-14 10:07:18.982392
1823,2023-06-14 10:07:18.999938
1824,2023-06-14 10:07:19.017699
1825,2023-06-14 10:07:19.035020
1826,2023-06-14 10:07:19.052607
1827,2023-06-14 10:07:19.069949
1828,2023-06-14 10:07:19.087235
1829,2023-06-14 10:07:19.104960
1830,2023-06-14 10:07:19.122250
1831,2023-06-14 10:07:19.140064
1832,2023-06-14 10:07:19.157393
1833,2023-06-14 10:07:19.174802
1834,2023-06-14 10:07:19.192172
1835,2023-06-14 10:07:19.210336
1836,2023-06-14 10:07:19.228370
1837,2023-06-14 10:07:19.245670
1838,2023-06-14 10:07:19.263110
1839,2023-06-14 10:07:19.280369
1840,2023-06-14 10:07:19.298242
1841,2023-06-14 10:07:19.315669
1842,2023-06-14 10:07:19.333650
1843,2023-06-14 10:07:19.351159
1844,2023-06-14 10:07:19.368812
1845,2023-06-14 10:07:19.386054
1846,2023-06-14 10:07:19.404248
1847,2023-06-14 10:07:19.421499
1848,2023-06-14 10:07:19.439486
1849,2023-06-14 10:07:19.457239
1850,2023-06-14 10:07:19.474599
1851,2023-06-14 10:07:19.492130
1852,2023-06-14 10:07:19.509948
1853,2023-06-14 10:07:19.527203
1854,2023-06-14 10:07:19.544859
1855,2023-06-14 10:07:19.562367
1856,2023-06-14 10:07:19.580046
1857,2023-06-14 10:07:19.597569
1858,2023-06-14 10:07:19.614832
1859,2023-06-14 10:07:19.632441
1860,2023-06-14 10:07:19.650148
1861,2023-06-14 10:07:19.667857
1862,2023-06-14 10:07:19.685354
1863,2023-06-14 10:07:19.702638
1864,2023-06-14 10:07:19.719953
1865,2023-06-14 10:07:19.737446
1866,2023-06-14 10:07:19.754847
1867,2023-06-14 10:07:19.772127
1868,2023-06-14 10:07:19.790060
1869,2023-06-14 10:07:19.807786
1870,2023-06-14 10:07:19.825149
1871,2023-06-14 10:07:19.842508
1872,2023-06-14 10:07:19.860040
1873,2023-06-14 10:07:19.878136
1874,2023-06-14 10:07:19.895505
1875,2023-06-14 10:07:19.912752
1876,2023-06-14 10:07:19.930131
1877,2023-06-14 10:07:19.947470
1878,2023-06-14 10:07:19.964770
1879,2023-06-14 10:07:19.983014
1880,2023-06-14 10:07:20.000337
1881,2023-06-14 10:07:20.017598
1882,2023-06-14 10:07:20.035070
1883,2023-06-14 10:07:20.052740
1884,2023-06-14 10:07:20.069975
1885,2023-06-14 10:07:20.088907
1886,2023-06-14 10:07:20.106858
1887,2023-06-14 10:07:20.134041
1888,2023-06-14 10:07:20.151580
1889,2023-06-14 10:07:20.169349
1890,2023-06-14 10:07:20.186938
1891,2023-06-14 10:07:20.204343
1892,2023-06-14 10:07:20.221597
1893,2023-06-14 10:07:20.238831
1894,2023-06-14 10:07:20.256750
1895,2023-06-14 10:07:20.274357
1896,2023-06-14 10:07:20.292223
1897,2023-06-14 10:07:20.310372
1898,2023-06-14 10:07:20.328583
1899,2023-06-14 10:07:20.345851
1900,2023-06-14 10:07:20.363554
1901,2023-06-14 10:07:20.382138
1902,2023-06-14 10:07:20.399602
1903,2023-06-14 10:07:20.416870
1904,2023-06-14 10:07:20.434376
1905,2023-06-14 10:07:20.452332
1906,2023-06-14 10:07:20.469825
1907,2023-06-14 10:07:20.487065
1908,2023-06-14 10:07:20.505164
1909,2023-06-14 10:07:20.522629
1910,2023-06-14 10:07:20.540113
1911,2023-06-14 10:07:20.557372
1912,2023-06-14 10:07:20.574804
1913,2023-06-14 10:07:20.592079
1914,2023-06-14 10:07:20.609393
1915,2023-06-14 10:07:20.626657
1916,2023-06-14 10:07:20.644695
1917,2023-06-14 10:07:20.662096
1918,2023-06-14 10:07:20.679877
1919,2023-06-14 10:07:20.697757
1920,2023-06-14 10:07:20.715295
1921,2023-06-14 10:07:20.732681
1922,2023-06-14 10:07:20.750142
1923,2023-06-14 10:07:20.767677
1924,2023-06-14 10:07:20.785068
1925,2023-06-14 10:07:20.802991
1926,2023-06-14 10:07:20.820204
1927,2023-06-14 10:07:20.837713
1928,2023-06-14 10:07:20.855011
1929,2023-06-14 10:07:20.872293
1930,2023-06-14 10:07:20.890727
1931,2023-06-14 10:07:20.908396
1932,2023-06-14 10:07:20.926149
1933,2023-06-14 10:07:20.943425
1934,2023-06-14 10:07:20.960793
1935,2023-06-14 10:07:20.978338
1936,2023-06-14 10:07:20.995943
1937,2023-06-14 10:07:21.013267
1938,2023-06-14 10:07:21.031350
1939,2023-06-14 10:07:21.048630
1940,2023-06-14 10:07:21.066280
1941,2023-06-14 10:07:21.083771
1942,2023-06-14 10:07:21.100976
1943,2023-06-14 10:07:21.118198
1944,2023-06-14 10:07:21.136333
1945,2023-06-14 10:07:21.155200
1946,2023-06-14 10:07:21.172416
1947,2023-06-14 10:07:21.189807
1948,2023-06-14 10:07:21.207639
1949,2023-06-14 10:07:21.225510
1950,2023-06-14 10:07:21.244254
1951,2023-06-14 10:07:21.261536
1952,2023-06-14 10:07:21.279220
1953,2023-06-14 10:07:21.297037
1954,2023-06-14 10:07:21.314597
1955,2023-06-14 10:07:21.332026
1956,2023-06-14 10:07:21.349292
1957,2023-06-14 10:07:21.366570
1958,2023-06-14 10:07:21.383982
1959,2023-06-14 10:07:21.402643
1960,2023-06-14 10:07:21.420664
1961,2023-06-14 10:07:21.437980
1962,2023-06-14 10:07:21.455271
1963,2023-06-14 10:07:21.473176
1964,2023-06-14 10:07:21.490461
1965,2023-06-14 10:07:21.508410
1966,2023-06-14 10:07:21.526040
1967,2023-06-14 10:07:21.543594
1968,2023-06-14 10:07:21.560892
1969,2023-06-14 10:07:21.578196
1970,2023-06-14 10:07:21.595720
1971,2023-06-14 10:07:21.613707
1972,2023-06-14 10:07:21.630922
1973,2023-06-14 10:07:21.648430
1974,2023-06-14 10:07:21.665972
1975,2023-06-14 10:07:21.683234
1976,2023-06-14 10:07:21.700872
1977,2023-06-14 10:07:21.719102
1978,2023-06-14 10:07:21.737004
1979,2023-06-14 10:07:21.754344
1980,2023-06-14 10:07:21.771884
1981,2023-06-14 10:07:21.789134
1982,2023-06-14 10:07:21.806703
1983,2023-06-14 10:07:21.825152
1984,2023-06-14 10:07:21.842416
1985,2023-06-14 10:07:21.860607
1986,2023-06-14 10:07:21.879901
1987,2023-06-14 10:07:21.897194
1988,2023-06-14 10:07:21.914545
1989,2023-06-14 10:07:21.932286
1990,2023-06-14 10:07:21.949979
1991,2023-06-14 10:07:21.967537
1992,2023-06-14 10:07:21.984777
1993,2023-06-14 10:07:22.002079
1994,2023-06-14 10:07:22.019826
1995,2023-06-14 10:07:22.038678
1996,2023-06-14 10:07:22.055980
1997,2023-06-14 10:07:22.073272
1998,2023-06-14 10:07:22.090557
1999,2023-06-14 10:07:22.107842
2000,2023-06-14 10:07:22.133936
2001,2023-06-14 10:07:22.151679
2002,2023-06-14 10:07:22.170945
2003,2023-06-14 10:07:22.188218
2004,2023-06-14 10:07:22.205505
2005,2023-06-14 10:07:22.222749
2006,2023-06-14 10:07:22.240172
2007,2023-06-14 10:07:22.258140
2008,2023-06-14 10:07:22.275547
2009,2023-06-14 10:07:22.292792
2010,2023-06-14 10:07:22.310258
2011,2023-06-14 10:07:22.327589
2012,2023-06-14 10:07:22.345474
2013,2023-06-14 10:07:22.363017
2014,2023-06-14 10:07:22.380300
2015,2023-06-14 10:07:22.397575
2016,2023-06-14 10:07:22.414835
2017,2023-06-14 10:07:22.432361
2018,2023-06-14 10:07:22.450409
2019,2023-06-14 10:07:22.468766
2020,2023-06-14 10:07:22.486769
2021,2023-06-14 10:07:22.504269
2022,2023-06-14 10:07:22.521509
2023,2023-06-14 10:07:22.538772
2024,2023-06-14 10:07:22.556909
2025,2023-06-14 10:07:22.574565
2026,2023-06-14 10:07:22.591995
2027,2023-06-14 10:07:22.609736
2028,2023-06-14 10:07:22.627373
2029,2023-06-14 10:07:22.644683
2030,2023-06-14 10:07:22.661986
2031,2023-06-14 10:07:22.679180
2032,2023-06-14 10:07:22.697249
2033,2023-06-14 10:07:22.714731
2034,2023-06-14 10:07:22.732303
2035,2023-06-14 10:07:22.749787
2036,2023-06-14 10:07:22.767026
2037,2023-06-14 10:07:22.784294
2038,2023-06-14 10:07:22.801639
2039,2023-06-14 10:07:22.819708
2040,2023-06-14 10:07:22.837025
2041,2023-06-14 10:07:22.854326
2042,2023-06-14 10:07:22.871983
2043,2023-06-14 10:07:22.898230
2044,2023-06-14 10:07:22.915945
2045,2023-06-14 10:07:22.933875
2046,2023-06-14 10:07:22.951136
2047,2023-06-14 10:07:22.968433
2048,2023-06-14 10:07:22.986664
2049,2023-06-14 10:07:23.004192
2050,2023-06-14 10:07:23.021488
2051,2023-06-14 10:07:23.039865
2052,2023-06-14 10:07:23.057790
2053,2023-06-14 10:07:23.075214
2054,2023-06-14 10:07:23.092483
2055,2023-06-14 10:07:23.110497
2056,2023-06-14 10:07:23.127754
2057,2023-06-14 10:07:23.146724
2058,2023-06-14 10:07:23.164437
2059,2023-06-14 10:07:23.181962
2060,2023-06-14 10:07:23.199881
2061,2023-06-14 10:07:23.218036
2062,2023-06-14 10:07:23.235357
2063,2023-06-14 10:07:23.253058
2064,2023-06-14 10:07:23.270651
2065,2023-06-14 10:07:23.288221
2066,2023-06-14 10:07:23.306112
2067,2023-06-14 10:07:23.323616
2068,2023-06-14 10:07:23.340868
2069,2023-06-14 10:07:23.358957
2070,2023-06-14 10:07:23.376647
2071,2023-06-14 10:07:23.393920
2072,2023-06-14 10:07:23.411795
2073,2023-06-14 10:07:23.429187
2074,2023-06-14 10:07:23.446892
2075,2023-06-14 10:07:23.464169
2076,2023-06-14 10:07:23.481912
2077,2023-06-14 10:07:23.499176
2078,2023-06-14 10:07:23.516449
2079,2023-06-14 10:07:23.534001
2080,2023-06-14 10:07:23.551550
2081,2023-06-14 10:07:23.569852
2082,2023-06-14 10:07:23.587161
2083,2023-06-14 10:07:23.604320
2084,2023-06-14 10:07:23.621678
2085,2023-06-14 10:07:23.638963
2086,2023-06-14 10:07:23.656861
2087,2023-06-14 10:07:23.675624
2088,2023-06-14 10:07:23.693091
2089,2023-06-14 10:07:23.710316
2090,2023-06-14 10:07:23.728057
2091,2023-06-14 10:07:23.746159
2092,2023-06-14 10:07:23.764199
2093,2023-06-14 10:07:23.781421
2094,2023-06-14 10:07:23.799413
2095,2023-06-14 10:07:23.817005
2096,2023-06-14 10:07:23.834279
2097,2023-06-14 10:07:23.852557
2098,2023-06-14 10:07:23.870605
2099,2023-06-14 10:07:23.887883
2100,2023-06-14 10:07:23.905158
2101,2023-06-14 10:07:23.922828
2102,2023-06-14 10:07:23.940405
2103,2023-06-14 10:07:23.957712
2104,2023-06-14 10:07:23.975211
2105,2023-06-14 10:07:23.992684
2106,2023-06-14 10:07:24.009893
2107,2023-06-14 10:07:24.027894
2108,2023-06-14 10:07:24.045180
2109,2023-06-14 10:07:24.062378
2110,2023-06-14 10:07:24.079840
2111,2023-06-14 10:07:24.097411
2112,2023-06-14 10:07:24.115107
2113,2023-06-14 10:07:24.132701
2114,2023-06-14 10:07:24.149960
2115,2023-06-14 10:07:24.167588
2116,2023-06-14 10:07:24.184865
2117,2023-06-14 10:07:24.202891
2118,2023-06-14 10:07:24.220630
2119,2023-06-14 10:07:24.238048
2120,2023-06-14 10:07:24.255354
2121,2023-06-14 10:07:24.273201
2122,2023-06-14 10:07:24.290704
2123,2023-06-14 10:07:24.308145
2124,2023-06-14 10:07:24.325949
2125,2023-06-14 10:07:24.343569
2126,2023-06-14 10:07:24.360970
2127,2023-06-14 10:07:24.378481
2128,2023-06-14 10:07:24.396166
2129,2023-06-14 10:07:24.413786
2130,2023-06-14 10:07:24.431927
2131,2023-06-14 10:07:24.449213
2132,2023-06-14 10:07:24.467353
2133,2023-06-14 10:07:24.484627
2134,2023-06-14 10:07:24.502367
2135,2023-06-14 10:07:24.520478
2136,2023-06-14 10:07:24.537708
2137,2023-06-14 10:07:24.554944
2138,2023-06-14 10:07:24.572344
2139,2023-06-14 10:07:24.590129
2140,2023-06-14 10:07:24.607667
2141,2023-06-14 10:07:24.625349
2142,2023-06-14 10:07:24.642564
2143,2023-06-14 10:07:24.660159
2144,2023-06-14 10:07:24.677432
2145,2023-06-14 10:07:24.695717
2146,2023-06-14 10:07:24.713381
2147,2023-06-14 10:07:24.731416
2148,2023-06-14 10:07:24.748884
2149,2023-06-14 10:07:24.766969
2150,2023-06-14 10:07:24.784432
2151,2023-06-14 10:07:24.802653
2152,2023-06-14 10:07:24.820165
2153,2023-06-14 10:07:24.838203
2154,2023-06-14 10:07:24.855897
2155,2023-06-14 10:07:24.874048
2156,2023-06-14 10:07:24.891349
2157,2023-06-14 10:07:24.908894
2158,2023-06-14 10:07:24.926125
2159,2023-06-14 10:07:24.943380
2160,2023-06-14 10:07:24.962168
2161,2023-06-14 10:07:24.979525
2162,2023-06-14 10:07:24.996989
2163,2023-06-14 10:07:25.014233
2164,2023-06-14 10:07:25.031433
2165,2023-06-14 10:07:25.050289
2166,2023-06-14 10:07:25.067852
2167,2023-06-14 10:07:25.085139
2168,2023-06-14 10:07:25.102379
2169,2023-06-14 10:07:25.120332
2170,2023-06-14 10:07:25.148456
2171,2023-06-14 10:07:25.166021
2172,2023-06-14 10:07:25.183754
2173,2023-06-14 10:07:25.201172
2174,2023-06-14 10:07:25.218345
2175,2023-06-14 10:07:25.235731
2176,2023-06-14 10:07:25.253297
2177,2023-06-14 10:07:25.270873
2178,2023-06-14 10:07:25.288118
2179,2023-06-14 10:07:25.305410
2180,2023-06-14 10:07:25.323228
2181,2023-06-14 10:07:25.341203
2182,2023-06-14 10:07:25.358916
2183,2023-06-14 10:07:25.376200
2184,2023-06-14 10:07:25.393652
2185,2023-06-14 10:07:25.411016
2186,2023-06-14 10:07:25.428699
2187,2023-06-14 10:07:25.447441
2188,2023-06-14 10:07:25.465113
2189,2023-06-14 10:07:25.482310
2190,2023-06-14 10:07:25.499738
2191,2023-06-14 10:07:25.517290
2192,2023-06-14 10:07:25.534818
2193,2023-06-14 10:07:25.553382
2194,2023-06-14 10:07:25.571079
2195,2023-06-14 10:07:25.588506
2196,2023-06-14 10:07:25.605806
2197,2023-06-14 10:07:25.623116
2198,2023-06-14 10:07:25.640878
2199,2023-06-14 10:07:25.658198
2200,2023-06-14 10:07:25.675733
2201,2023-06-14 10:07:25.693001
2202,2023-06-14 10:07:25.710204
2203,2023-06-14 10:07:25.729739
2204,2023-06-14 10:07:25.747597
2205,2023-06-14 10:07:25.765178
2206,2023-06-14 10:07:25.782465
2207,2023-06-14 10:07:25.800187
2208,2023-06-14 10:07:25.819726
2209,2023-06-14 10:07:25.837090
2210,2023-06-14 10:07:25.854367
2211,2023-06-14 10:07:25.874234
2212,2023-06-14 10:07:25.892228
2213,2023-06-14 10:07:25.911951
2214,2023-06-14 10:07:25.929199
2215,2023-06-14 10:07:25.946461
2216,2023-06-14 10:07:25.963822
2217,2023-06-14 10:07:25.981501
2218,2023-06-14 10:07:25.998839
2219,2023-06-14 10:07:26.016182
2220,2023-06-14 10:07:26.033402
2221,2023-06-14 10:07:26.051718
2222,2023-06-14 10:07:26.069915
2223,2023-06-14 10:07:26.087163
2224,2023-06-14 10:07:26.104570
2225,2023-06-14 10:07:26.122200
2226,2023-06-14 10:07:26.141498
2227,2023-06-14 10:07:26.158954
2228,2023-06-14 10:07:26.176405
2229,2023-06-14 10:07:26.193623
2230,2023-06-14 10:07:26.212590
2231,2023-06-14 10:07:26.230427
2232,2023-06-14 10:07:26.247715
2233,2023-06-14 10:07:26.265702
2234,2023-06-14 10:07:26.283186
2235,2023-06-14 10:07:26.301499
2236,2023-06-14 10:07:26.319262
2237,2023-06-14 10:07:26.337145
2238,2023-06-14 10:07:26.354562
2239,2023-06-14 10:07:26.372939
2240,2023-06-14 10:07:26.390984
2241,2023-06-14 10:07:26.408524
2242,2023-06-14 10:07:26.430987
2243,2023-06-14 10:07:26.448683
2244,2023-06-14 10:07:26.466846
2245,2023-06-14 10:07:26.484163
2246,2023-06-14 10:07:26.502112
2247,2023-06-14 10:07:26.519864
2248,2023-06-14 10:07:26.537843
2249,2023-06-14 10:07:26.555385
2250,2023-06-14 10:07:26.574106
2251,2023-06-14 10:07:26.591875
2252,2023-06-14 10:07:26.609834
2253,2023-06-14 10:07:26.627101
2254,2023-06-14 10:07:26.644425
2255,2023-06-14 10:07:26.663707
2256,2023-06-14 10:07:26.680968
2257,2023-06-14 10:07:26.698422
2258,2023-06-14 10:07:26.715665
2259,2023-06-14 10:07:26.732941
2260,2023-06-14 10:07:26.751874
