index,sent_at
1525,2023-06-14 10:40:50.127160
1526,2023-06-14 10:40:50.144358
1527,2023-06-14 10:40:50.162163
1528,2023-06-14 10:40:50.179724
1529,2023-06-14 10:40:50.197011
1530,2023-06-14 10:40:50.215811
1531,2023-06-14 10:40:50.233313
1532,2023-06-14 10:40:50.250534
1533,2023-06-14 10:40:50.268630
1534,2023-06-14 10:40:50.286219
1535,2023-06-14 10:40:50.303424
1536,2023-06-14 10:40:50.321258
1537,2023-06-14 10:40:50.338573
1538,2023-06-14 10:40:50.355852
1539,2023-06-14 10:40:50.373178
1540,2023-06-14 10:40:50.391226
1541,2023-06-14 10:40:50.408537
1542,2023-06-14 10:40:50.425784
1543,2023-06-14 10:40:50.444646
1544,2023-06-14 10:40:50.462141
1545,2023-06-14 10:40:50.479431
1546,2023-06-14 10:40:50.499967
1547,2023-06-14 10:40:50.517254
1548,2023-06-14 10:40:50.534969
1549,2023-06-14 10:40:50.552818
1550,2023-06-14 10:40:50.570347
1551,2023-06-14 10:40:50.587982
1552,2023-06-14 10:40:50.606038
1553,2023-06-14 10:40:50.623903
1554,2023-06-14 10:40:50.641178
1555,2023-06-14 10:40:50.658825
1556,2023-06-14 10:40:50.676480
1557,2023-06-14 10:40:50.693815
1558,2023-06-14 10:40:50.711032
1559,2023-06-14 10:40:50.728623
1560,2023-06-14 10:40:50.746132
1561,2023-06-14 10:40:50.764130
1562,2023-06-14 10:40:50.781618
1563,2023-06-14 10:40:50.798932
1564,2023-06-14 10:40:50.816144
1565,2023-06-14 10:40:50.836005
1566,2023-06-14 10:40:50.853293
1567,2023-06-14 10:40:50.870717
1568,2023-06-14 10:40:50.888318
1569,2023-06-14 10:40:50.905532
1570,2023-06-14 10:40:50.924061
1571,2023-06-14 10:40:50.943415
1572,2023-06-14 10:40:50.960862
1573,2023-06-14 10:40:50.978520
1574,2023-06-14 10:40:50.996640
1575,2023-06-14 10:40:51.013877
1576,2023-06-14 10:40:51.031246
1577,2023-06-14 10:40:51.052174
1578,2023-06-14 10:40:51.069489
1579,2023-06-14 10:40:51.087244
1580,2023-06-14 10:40:51.104872
1581,2023-06-14 10:40:51.122731
1582,2023-06-14 10:40:51.140756
1583,2023-06-14 10:40:51.158068
1584,2023-06-14 10:40:51.175997
1585,2023-06-14 10:40:51.194085
1586,2023-06-14 10:40:51.211379
1587,2023-06-14 10:40:51.228577
1588,2023-06-14 10:40:51.246450
1589,2023-06-14 10:40:51.263917
1590,2023-06-14 10:40:51.281196
1591,2023-06-14 10:40:51.300263
1592,2023-06-14 10:40:51.317745
1593,2023-06-14 10:40:51.334943
1594,2023-06-14 10:40:51.353812
1595,2023-06-14 10:40:51.371279
1596,2023-06-14 10:40:51.389003
1597,2023-06-14 10:40:51.406981
1598,2023-06-14 10:40:51.424825
1599,2023-06-14 10:40:51.442053
1600,2023-06-14 10:40:51.459531
1601,2023-06-14 10:40:51.476953
1602,2023-06-14 10:40:51.494445
1603,2023-06-14 10:40:51.512156
1604,2023-06-14 10:40:51.529461
1605,2023-06-14 10:40:51.546719
1606,2023-06-14 10:40:51.564239
1607,2023-06-14 10:40:51.582405
1608,2023-06-14 10:40:51.600170
1609,2023-06-14 10:40:51.618336
1610,2023-06-14 10:40:51.635619
1611,2023-06-14 10:40:51.652858
1612,2023-06-14 10:40:51.672084
1613,2023-06-14 10:40:51.689764
1614,2023-06-14 10:40:51.707008
1615,2023-06-14 10:40:51.724718
1616,2023-06-14 10:40:51.742030
1617,2023-06-14 10:40:51.759348
1618,2023-06-14 10:40:51.777154
1619,2023-06-14 10:40:51.794401
1620,2023-06-14 10:40:51.812064
1621,2023-06-14 10:40:51.831890
1622,2023-06-14 10:40:51.850072
1623,2023-06-14 10:40:51.867396
1624,2023-06-14 10:40:51.886136
1625,2023-06-14 10:40:51.903661
1626,2023-06-14 10:40:51.920962
1627,2023-06-14 10:40:51.938637
1628,2023-06-14 10:40:51.955986
1629,2023-06-14 10:40:51.975188
1630,2023-06-14 10:40:51.992639
1631,2023-06-14 10:40:52.009934
1632,2023-06-14 10:40:52.031012
1633,2023-06-14 10:40:52.048703
1634,2023-06-14 10:40:52.066796
1635,2023-06-14 10:40:52.084243
1636,2023-06-14 10:40:52.103446
1637,2023-06-14 10:40:52.120674
1638,2023-06-14 10:40:52.137948
1639,2023-06-14 10:40:52.156211
1640,2023-06-14 10:40:52.173700
1641,2023-06-14 10:40:52.191002
1642,2023-06-14 10:40:52.208294
1643,2023-06-14 10:40:52.228026
1644,2023-06-14 10:40:52.248471
1645,2023-06-14 10:40:52.265728
1646,2023-06-14 10:40:52.284270
1647,2023-06-14 10:40:52.303496
1648,2023-06-14 10:40:52.321213
1649,2023-06-14 10:40:52.339000
1650,2023-06-14 10:40:52.359754
1651,2023-06-14 10:40:52.378350
1652,2023-06-14 10:40:52.396490
1653,2023-06-14 10:40:52.413769
1654,2023-06-14 10:40:52.431642
1655,2023-06-14 10:40:52.451551
1656,2023-06-14 10:40:52.468779
1657,2023-06-14 10:40:52.486028
1658,2023-06-14 10:40:52.503626
1659,2023-06-14 10:40:52.521507
1660,2023-06-14 10:40:52.538825
1661,2023-06-14 10:40:52.557966
1662,2023-06-14 10:40:52.575465
1663,2023-06-14 10:40:52.592761
1664,2023-06-14 10:40:52.610341
1665,2023-06-14 10:40:52.634660
1666,2023-06-14 10:40:52.652156
1667,2023-06-14 10:40:52.669432
1668,2023-06-14 10:40:52.687648
1669,2023-06-14 10:40:52.705629
1670,2023-06-14 10:40:52.722907
1671,2023-06-14 10:40:52.746568
1672,2023-06-14 10:40:52.764607
1673,2023-06-14 10:40:52.781947
1674,2023-06-14 10:40:52.800085
1675,2023-06-14 10:40:52.823492
1676,2023-06-14 10:40:52.840783
1677,2023-06-14 10:40:52.858719
1678,2023-06-14 10:40:52.876148
1679,2023-06-14 10:40:52.893490
1680,2023-06-14 10:40:52.910730
1681,2023-06-14 10:40:52.929954
1682,2023-06-14 10:40:52.947266
1683,2023-06-14 10:40:52.966776
1684,2023-06-14 10:40:52.984781
1685,2023-06-14 10:40:53.002056
1686,2023-06-14 10:40:53.020675
1687,2023-06-14 10:40:53.040419
1688,2023-06-14 10:40:53.057722
1689,2023-06-14 10:40:53.075421
1690,2023-06-14 10:40:53.094997
1691,2023-06-14 10:40:53.115329
1692,2023-06-14 10:40:53.132624
1693,2023-06-14 10:40:53.149921
1694,2023-06-14 10:40:53.168435
1695,2023-06-14 10:40:53.185757
1696,2023-06-14 10:40:53.203035
1697,2023-06-14 10:40:53.220685
1698,2023-06-14 10:40:53.241648
1699,2023-06-14 10:40:53.259674
1700,2023-06-14 10:40:53.276962
1701,2023-06-14 10:40:53.294301
1702,2023-06-14 10:40:53.315387
1703,2023-06-14 10:40:53.333428
1704,2023-06-14 10:40:53.350714
1705,2023-06-14 10:40:53.368501
1706,2023-06-14 10:40:53.385750
1707,2023-06-14 10:40:53.403076
1708,2023-06-14 10:40:53.420727
1709,2023-06-14 10:40:53.438245
1710,2023-06-14 10:40:53.458000
1711,2023-06-14 10:40:53.475289
1712,2023-06-14 10:40:53.492582
1713,2023-06-14 10:40:53.510795
1714,2023-06-14 10:40:53.528281
1715,2023-06-14 10:40:53.548576
1716,2023-06-14 10:40:53.566393
1717,2023-06-14 10:40:53.583947
1718,2023-06-14 10:40:53.601227
1719,2023-06-14 10:40:53.619045
1720,2023-06-14 10:40:53.640815
1721,2023-06-14 10:40:53.658109
1722,2023-06-14 10:40:53.675721
1723,2023-06-14 10:40:53.693917
1724,2023-06-14 10:40:53.711172
1725,2023-06-14 10:40:53.728387
1726,2023-06-14 10:40:53.746128
1727,2023-06-14 10:40:53.763700
1728,2023-06-14 10:40:53.782152
1729,2023-06-14 10:40:53.799580
1730,2023-06-14 10:40:53.816986
1731,2023-06-14 10:40:53.834263
1732,2023-06-14 10:40:53.852799
1733,2023-06-14 10:40:53.870109
1734,2023-06-14 10:40:53.887721
1735,2023-06-14 10:40:53.905302
1736,2023-06-14 10:40:53.922567
1737,2023-06-14 10:40:53.940229
1738,2023-06-14 10:40:53.961326
1739,2023-06-14 10:40:53.978587
1740,2023-06-14 10:40:53.996274
1741,2023-06-14 10:40:54.014114
1742,2023-06-14 10:40:54.033780
1743,2023-06-14 10:40:54.051101
1744,2023-06-14 10:40:54.068348
1745,2023-06-14 10:40:54.085613
1746,2023-06-14 10:40:54.103098
1747,2023-06-14 10:40:54.121118
1748,2023-06-14 10:40:54.139256
1749,2023-06-14 10:40:54.158896
1750,2023-06-14 10:40:54.176305
1751,2023-06-14 10:40:54.193572
1752,2023-06-14 10:40:54.210986
1753,2023-06-14 10:40:54.228938
1754,2023-06-14 10:40:54.246270
1755,2023-06-14 10:40:54.264270
1756,2023-06-14 10:40:54.281834
1757,2023-06-14 10:40:54.299114
1758,2023-06-14 10:40:54.316862
1759,2023-06-14 10:40:54.334179
1760,2023-06-14 10:40:54.351491
1761,2023-06-14 10:40:54.368856
1762,2023-06-14 10:40:54.386070
1763,2023-06-14 10:40:54.403460
1764,2023-06-14 10:40:54.420730
1765,2023-06-14 10:40:54.438459
1766,2023-06-14 10:40:54.456723
1767,2023-06-14 10:40:54.474180
1768,2023-06-14 10:40:54.491400
1769,2023-06-14 10:40:54.509304
1770,2023-06-14 10:40:54.529822
1771,2023-06-14 10:40:54.547088
1772,2023-06-14 10:40:54.564448
1773,2023-06-14 10:40:54.582361
1774,2023-06-14 10:40:54.599623
1775,2023-06-14 10:40:54.617755
1776,2023-06-14 10:40:54.635041
1777,2023-06-14 10:40:54.653012
1778,2023-06-14 10:40:54.670977
1779,2023-06-14 10:40:54.688655
1780,2023-06-14 10:40:54.705885
1781,2023-06-14 10:40:54.723292
1782,2023-06-14 10:40:54.742792
1783,2023-06-14 10:40:54.760799
1784,2023-06-14 10:40:54.778347
1785,2023-06-14 10:40:54.796097
1786,2023-06-14 10:40:54.813310
1787,2023-06-14 10:40:54.833762
1788,2023-06-14 10:40:54.851921
1789,2023-06-14 10:40:54.869189
1790,2023-06-14 10:40:54.886472
1791,2023-06-14 10:40:54.904619
1792,2023-06-14 10:40:54.922051
1793,2023-06-14 10:40:54.939312
1794,2023-06-14 10:40:54.957364
1795,2023-06-14 10:40:54.975019
1796,2023-06-14 10:40:54.993445
1797,2023-06-14 10:40:55.010978
1798,2023-06-14 10:40:55.028266
1799,2023-06-14 10:40:55.045895
1800,2023-06-14 10:40:55.063401
1801,2023-06-14 10:40:55.080657
1802,2023-06-14 10:40:55.098574
1803,2023-06-14 10:40:55.116178
1804,2023-06-14 10:40:55.133483
1805,2023-06-14 10:40:55.151324
1806,2023-06-14 10:40:55.168617
1807,2023-06-14 10:40:55.185892
1808,2023-06-14 10:40:55.203328
1809,2023-06-14 10:40:55.221170
1810,2023-06-14 10:40:55.238774
1811,2023-06-14 10:40:55.256083
1812,2023-06-14 10:40:55.273729
1813,2023-06-14 10:40:55.291042
1814,2023-06-14 10:40:55.308816
1815,2023-06-14 10:40:55.326130
1816,2023-06-14 10:40:55.343485
1817,2023-06-14 10:40:55.360960
1818,2023-06-14 10:40:55.378458
1819,2023-06-14 10:40:55.398619
1820,2023-06-14 10:40:55.415896
1821,2023-06-14 10:40:55.433394
1822,2023-06-14 10:40:55.450782
1823,2023-06-14 10:40:55.468072
1824,2023-06-14 10:40:55.485875
1825,2023-06-14 10:40:55.503122
1826,2023-06-14 10:40:55.520940
1827,2023-06-14 10:40:55.538511
1828,2023-06-14 10:40:55.556244
1829,2023-06-14 10:40:55.573460
1830,2023-06-14 10:40:55.590845
1831,2023-06-14 10:40:55.610351
1832,2023-06-14 10:40:55.628386
1833,2023-06-14 10:40:55.646252
1834,2023-06-14 10:40:55.664215
1835,2023-06-14 10:40:55.681760
1836,2023-06-14 10:40:55.699069
1837,2023-06-14 10:40:55.716342
1838,2023-06-14 10:40:55.733792
1839,2023-06-14 10:40:55.751072
1840,2023-06-14 10:40:55.770111
1841,2023-06-14 10:40:55.787442
1842,2023-06-14 10:40:55.804888
1843,2023-06-14 10:40:55.822191
1844,2023-06-14 10:40:55.839459
1845,2023-06-14 10:40:55.857611
1846,2023-06-14 10:40:55.874869
1847,2023-06-14 10:40:55.892165
1848,2023-06-14 10:40:55.909838
1849,2023-06-14 10:40:55.927602
1850,2023-06-14 10:40:55.945024
1851,2023-06-14 10:40:55.962698
1852,2023-06-14 10:40:55.981694
1853,2023-06-14 10:40:55.998987
1854,2023-06-14 10:40:56.016258
1855,2023-06-14 10:40:56.033844
1856,2023-06-14 10:40:56.051258
1857,2023-06-14 10:40:56.070738
1858,2023-06-14 10:40:56.088361
1859,2023-06-14 10:40:56.106473
1860,2023-06-14 10:40:56.123759
1861,2023-06-14 10:40:56.142761
1862,2023-06-14 10:40:56.166514
1863,2023-06-14 10:40:56.184485
1864,2023-06-14 10:40:56.202580
1865,2023-06-14 10:40:56.219905
1866,2023-06-14 10:40:56.237141
1867,2023-06-14 10:40:56.254603
1868,2023-06-14 10:40:56.272280
1869,2023-06-14 10:40:56.289428
1870,2023-06-14 10:40:56.307500
1871,2023-06-14 10:40:56.325171
1872,2023-06-14 10:40:56.343034
1873,2023-06-14 10:40:56.360615
1874,2023-06-14 10:40:56.377933
1875,2023-06-14 10:40:56.395209
1876,2023-06-14 10:40:56.412536
1877,2023-06-14 10:40:56.430189
1878,2023-06-14 10:40:56.447702
1879,2023-06-14 10:40:56.464983
1880,2023-06-14 10:40:56.482944
1881,2023-06-14 10:40:56.501462
1882,2023-06-14 10:40:56.518774
1883,2023-06-14 10:40:56.536747
1884,2023-06-14 10:40:56.554934
1885,2023-06-14 10:40:56.572976
1886,2023-06-14 10:40:56.593100
1887,2023-06-14 10:40:56.610611
1888,2023-06-14 10:40:56.628644
1889,2023-06-14 10:40:56.646571
1890,2023-06-14 10:40:56.665102
1891,2023-06-14 10:40:56.682583
1892,2023-06-14 10:40:56.700233
1893,2023-06-14 10:40:56.717517
1894,2023-06-14 10:40:56.737062
1895,2023-06-14 10:40:56.754723
1896,2023-06-14 10:40:56.772101
1897,2023-06-14 10:40:56.790113
1898,2023-06-14 10:40:56.807632
1899,2023-06-14 10:40:56.825376
1900,2023-06-14 10:40:56.842669
1901,2023-06-14 10:40:56.860346
1902,2023-06-14 10:40:56.877915
1903,2023-06-14 10:40:56.895152
1904,2023-06-14 10:40:56.912719
1905,2023-06-14 10:40:56.930341
1906,2023-06-14 10:40:56.947688
1907,2023-06-14 10:40:56.966026
1908,2023-06-14 10:40:56.983566
1909,2023-06-14 10:40:57.001013
1910,2023-06-14 10:40:57.018579
1911,2023-06-14 10:40:57.038546
1912,2023-06-14 10:40:57.056036
1913,2023-06-14 10:40:57.073320
1914,2023-06-14 10:40:57.090712
1915,2023-06-14 10:40:57.110011
1916,2023-06-14 10:40:57.127281
1917,2023-06-14 10:40:57.144588
1918,2023-06-14 10:40:57.162708
1919,2023-06-14 10:40:57.180124
1920,2023-06-14 10:40:57.197805
1921,2023-06-14 10:40:57.215043
1922,2023-06-14 10:40:57.232284
1923,2023-06-14 10:40:57.252382
1924,2023-06-14 10:40:57.269666
1925,2023-06-14 10:40:57.287336
1926,2023-06-14 10:40:57.304615
1927,2023-06-14 10:40:57.321883
1928,2023-06-14 10:40:57.339650
1929,2023-06-14 10:40:57.357010
1930,2023-06-14 10:40:57.374741
1931,2023-06-14 10:40:57.391956
1932,2023-06-14 10:40:57.409342
1933,2023-06-14 10:40:57.426596
1934,2023-06-14 10:40:57.443850
1935,2023-06-14 10:40:57.461237
1936,2023-06-14 10:40:57.478472
1937,2023-06-14 10:40:57.498595
1938,2023-06-14 10:40:57.515890
1939,2023-06-14 10:40:57.533495
1940,2023-06-14 10:40:57.551339
1941,2023-06-14 10:40:57.568603
1942,2023-06-14 10:40:57.586466
1943,2023-06-14 10:40:57.605165
1944,2023-06-14 10:40:57.622440
1945,2023-06-14 10:40:57.639650
1946,2023-06-14 10:40:57.657840
1947,2023-06-14 10:40:57.675070
1948,2023-06-14 10:40:57.692288
1949,2023-06-14 10:40:57.709577
1950,2023-06-14 10:40:57.726821
1951,2023-06-14 10:40:57.744800
1952,2023-06-14 10:40:57.762172
1953,2023-06-14 10:40:57.779604
1954,2023-06-14 10:40:57.797603
1955,2023-06-14 10:40:57.815415
1956,2023-06-14 10:40:57.832724
1957,2023-06-14 10:40:57.849943
1958,2023-06-14 10:40:57.868131
1959,2023-06-14 10:40:57.885423
1960,2023-06-14 10:40:57.905683
1961,2023-06-14 10:40:57.923470
1962,2023-06-14 10:40:57.941004
1963,2023-06-14 10:40:57.958320
1964,2023-06-14 10:40:57.978257
1965,2023-06-14 10:40:57.995571
1966,2023-06-14 10:40:58.012849
1967,2023-06-14 10:40:58.030782
1968,2023-06-14 10:40:58.049422
1969,2023-06-14 10:40:58.066698
1970,2023-06-14 10:40:58.084010
1971,2023-06-14 10:40:58.101220
1972,2023-06-14 10:40:58.119231
1973,2023-06-14 10:40:58.136655
1974,2023-06-14 10:40:58.153903
1975,2023-06-14 10:40:58.171180
1976,2023-06-14 10:40:58.189080
1977,2023-06-14 10:40:58.207531
1978,2023-06-14 10:40:58.225084
1979,2023-06-14 10:40:58.242308
1980,2023-06-14 10:40:58.260885
1981,2023-06-14 10:40:58.278178
1982,2023-06-14 10:40:58.295491
1983,2023-06-14 10:40:58.313039
1984,2023-06-14 10:40:58.330316
1985,2023-06-14 10:40:58.347737
1986,2023-06-14 10:40:58.366878
1987,2023-06-14 10:40:58.384800
1988,2023-06-14 10:40:58.402682
1989,2023-06-14 10:40:58.420348
1990,2023-06-14 10:40:58.437866
1991,2023-06-14 10:40:58.456036
1992,2023-06-14 10:40:58.473407
1993,2023-06-14 10:40:58.491078
1994,2023-06-14 10:40:58.508552
1995,2023-06-14 10:40:58.525876
1996,2023-06-14 10:40:58.543164
1997,2023-06-14 10:40:58.560740
1998,2023-06-14 10:40:58.578049
1999,2023-06-14 10:40:58.595301
2000,2023-06-14 10:40:58.613157
2001,2023-06-14 10:40:58.632740
2002,2023-06-14 10:40:58.650459
2003,2023-06-14 10:40:58.667848
2004,2023-06-14 10:40:58.685137
2005,2023-06-14 10:40:58.702812
2006,2023-06-14 10:40:58.722274
2007,2023-06-14 10:40:58.739716
2008,2023-06-14 10:40:58.757192
2009,2023-06-14 10:40:58.774587
2010,2023-06-14 10:40:58.792329
2011,2023-06-14 10:40:58.810068
2012,2023-06-14 10:40:58.827261
2013,2023-06-14 10:40:58.845169
2014,2023-06-14 10:40:58.862471
2015,2023-06-14 10:40:58.879888
2016,2023-06-14 10:40:58.898188
2017,2023-06-14 10:40:58.916229
2018,2023-06-14 10:40:58.933442
2019,2023-06-14 10:40:58.951452
2020,2023-06-14 10:40:58.968952
2021,2023-06-14 10:40:58.989173
2022,2023-06-14 10:40:59.007447
2023,2023-06-14 10:40:59.024939
2024,2023-06-14 10:40:59.042261
2025,2023-06-14 10:40:59.060067
2026,2023-06-14 10:40:59.077863
2027,2023-06-14 10:40:59.095423
2028,2023-06-14 10:40:59.112833
2029,2023-06-14 10:40:59.130612
2030,2023-06-14 10:40:59.148290
2031,2023-06-14 10:40:59.165754
2032,2023-06-14 10:40:59.182948
2033,2023-06-14 10:40:59.201028
2034,2023-06-14 10:40:59.218549
2035,2023-06-14 10:40:59.235802
2036,2023-06-14 10:40:59.254313
2037,2023-06-14 10:40:59.272255
2038,2023-06-14 10:40:59.289519
2039,2023-06-14 10:40:59.306771
2040,2023-06-14 10:40:59.325609
2041,2023-06-14 10:40:59.342829
2042,2023-06-14 10:40:59.360119
2043,2023-06-14 10:40:59.377394
2044,2023-06-14 10:40:59.396921
2045,2023-06-14 10:40:59.416494
2046,2023-06-14 10:40:59.433849
2047,2023-06-14 10:40:59.451110
2048,2023-06-14 10:40:59.469117
2049,2023-06-14 10:40:59.487922
2050,2023-06-14 10:40:59.505430
2051,2023-06-14 10:40:59.522909
2052,2023-06-14 10:40:59.540478
2053,2023-06-14 10:40:59.558098
2054,2023-06-14 10:40:59.575429
2055,2023-06-14 10:40:59.593298
2056,2023-06-14 10:40:59.611420
2057,2023-06-14 10:40:59.628881
2058,2023-06-14 10:40:59.646159
2059,2023-06-14 10:40:59.665799
2060,2023-06-14 10:40:59.683744
2061,2023-06-14 10:40:59.701027
2062,2023-06-14 10:40:59.718908
2063,2023-06-14 10:40:59.736365
2064,2023-06-14 10:40:59.753973
2065,2023-06-14 10:40:59.771221
2066,2023-06-14 10:40:59.788440
2067,2023-06-14 10:40:59.806457
2068,2023-06-14 10:40:59.824070
2069,2023-06-14 10:40:59.842040
2070,2023-06-14 10:40:59.859467
2071,2023-06-14 10:40:59.877141
2072,2023-06-14 10:40:59.894683
2073,2023-06-14 10:40:59.912819
2074,2023-06-14 10:40:59.930499
2075,2023-06-14 10:40:59.948290
2076,2023-06-14 10:40:59.965558
2077,2023-06-14 10:40:59.983292
2078,2023-06-14 10:41:00.000727
2079,2023-06-14 10:41:00.017941
2080,2023-06-14 10:41:00.035221
2081,2023-06-14 10:41:00.052520
2082,2023-06-14 10:41:00.069918
2083,2023-06-14 10:41:00.087712
2084,2023-06-14 10:41:00.106552
2085,2023-06-14 10:41:00.124131
2086,2023-06-14 10:41:00.141939
2087,2023-06-14 10:41:00.159177
2088,2023-06-14 10:41:00.176450
2089,2023-06-14 10:41:00.193954
2090,2023-06-14 10:41:00.211266
2091,2023-06-14 10:41:00.228489
2092,2023-06-14 10:41:00.246647
2093,2023-06-14 10:41:00.264177
2094,2023-06-14 10:41:00.281452
2095,2023-06-14 10:41:00.298736
2096,2023-06-14 10:41:00.316035
2097,2023-06-14 10:41:00.333309
2098,2023-06-14 10:41:00.350541
2099,2023-06-14 10:41:00.367857
2100,2023-06-14 10:41:00.385101
2101,2023-06-14 10:41:00.402698
2102,2023-06-14 10:41:00.420293
2103,2023-06-14 10:41:00.437566
2104,2023-06-14 10:41:00.455394
2105,2023-06-14 10:41:00.473153
2106,2023-06-14 10:41:00.490581
2107,2023-06-14 10:41:00.508026
2108,2023-06-14 10:41:00.525511
2109,2023-06-14 10:41:00.543310
2110,2023-06-14 10:41:00.566978
2111,2023-06-14 10:41:00.584279
2112,2023-06-14 10:41:00.601695
2113,2023-06-14 10:41:00.619333
2114,2023-06-14 10:41:00.636698
2115,2023-06-14 10:41:00.654575
2116,2023-06-14 10:41:00.672872
2117,2023-06-14 10:41:00.690471
2118,2023-06-14 10:41:00.708331
2119,2023-06-14 10:41:00.726064
2120,2023-06-14 10:41:00.743793
2121,2023-06-14 10:41:00.761926
2122,2023-06-14 10:41:00.779226
2123,2023-06-14 10:41:00.797042
2124,2023-06-14 10:41:00.815196
2125,2023-06-14 10:41:00.833364
2126,2023-06-14 10:41:00.851112
2127,2023-06-14 10:41:00.868435
2128,2023-06-14 10:41:00.885679
2129,2023-06-14 10:41:00.903162
2130,2023-06-14 10:41:00.920463
2131,2023-06-14 10:41:00.940163
2132,2023-06-14 10:41:00.957984
2133,2023-06-14 10:41:00.975346
2134,2023-06-14 10:41:00.992761
2135,2023-06-14 10:41:01.010015
2136,2023-06-14 10:41:01.027516
2137,2023-06-14 10:41:01.044807
2138,2023-06-14 10:41:01.062826
2139,2023-06-14 10:41:01.080319
2140,2023-06-14 10:41:01.098212
2141,2023-06-14 10:41:01.115445
2142,2023-06-14 10:41:01.133354
2143,2023-06-14 10:41:01.150653
2144,2023-06-14 10:41:01.168576
2145,2023-06-14 10:41:01.186725
2146,2023-06-14 10:41:01.203971
2147,2023-06-14 10:41:01.221918
2148,2023-06-14 10:41:01.239325
2149,2023-06-14 10:41:01.258784
2150,2023-06-14 10:41:01.276052
2151,2023-06-14 10:41:01.293291
2152,2023-06-14 10:41:01.311361
2153,2023-06-14 10:41:01.328635
2154,2023-06-14 10:41:01.346549
2155,2023-06-14 10:41:01.364379
2156,2023-06-14 10:41:01.381669
2157,2023-06-14 10:41:01.398898
2158,2023-06-14 10:41:01.416928
2159,2023-06-14 10:41:01.434230
2160,2023-06-14 10:41:01.451870
2161,2023-06-14 10:41:01.469156
2162,2023-06-14 10:41:01.486419
2163,2023-06-14 10:41:01.505487
2164,2023-06-14 10:41:01.523637
2165,2023-06-14 10:41:01.541173
2166,2023-06-14 10:41:01.558426
2167,2023-06-14 10:41:01.577351
2168,2023-06-14 10:41:01.594801
2169,2023-06-14 10:41:01.612451
2170,2023-06-14 10:41:01.631002
2171,2023-06-14 10:41:01.648414
2172,2023-06-14 10:41:01.665900
2173,2023-06-14 10:41:01.684088
2174,2023-06-14 10:41:01.701522
2175,2023-06-14 10:41:01.718769
2176,2023-06-14 10:41:01.736588
2177,2023-06-14 10:41:01.753867
2178,2023-06-14 10:41:01.771357
2179,2023-06-14 10:41:01.789043
2180,2023-06-14 10:41:01.806333
2181,2023-06-14 10:41:01.823702
2182,2023-06-14 10:41:01.841007
2183,2023-06-14 10:41:01.858821
2184,2023-06-14 10:41:01.876097
2185,2023-06-14 10:41:01.893972
2186,2023-06-14 10:41:01.912537
2187,2023-06-14 10:41:01.929827
2188,2023-06-14 10:41:01.947834
2189,2023-06-14 10:41:01.965051
2190,2023-06-14 10:41:01.982615
2191,2023-06-14 10:41:02.000575
2192,2023-06-14 10:41:02.018100
2193,2023-06-14 10:41:02.035561
2194,2023-06-14 10:41:02.053011
2195,2023-06-14 10:41:02.070803
2196,2023-06-14 10:41:02.089081
2197,2023-06-14 10:41:02.106359
2198,2023-06-14 10:41:02.124402
2199,2023-06-14 10:41:02.141864
2200,2023-06-14 10:41:02.159168
2201,2023-06-14 10:41:02.177028
2202,2023-06-14 10:41:02.194342
2203,2023-06-14 10:41:02.211619
2204,2023-06-14 10:41:02.229192
2205,2023-06-14 10:41:02.246777
2206,2023-06-14 10:41:02.264212
2207,2023-06-14 10:41:02.281501
2208,2023-06-14 10:41:02.299047
2209,2023-06-14 10:41:02.316931
2210,2023-06-14 10:41:02.334202
2211,2023-06-14 10:41:02.351666
2212,2023-06-14 10:41:02.369348
2213,2023-06-14 10:41:02.386784
2214,2023-06-14 10:41:02.404070
2215,2023-06-14 10:41:02.421812
2216,2023-06-14 10:41:02.439096
2217,2023-06-14 10:41:02.456404
2218,2023-06-14 10:41:02.473736
2219,2023-06-14 10:41:02.491509
2220,2023-06-14 10:41:02.509583
2221,2023-06-14 10:41:02.526805
2222,2023-06-14 10:41:02.544238
2223,2023-06-14 10:41:02.561501
2224,2023-06-14 10:41:02.578797
2225,2023-06-14 10:41:02.597971
2226,2023-06-14 10:41:02.616213
2227,2023-06-14 10:41:02.633635
2228,2023-06-14 10:41:02.650860
2229,2023-06-14 10:41:02.668401
2230,2023-06-14 10:41:02.686094
2231,2023-06-14 10:41:02.703366
2232,2023-06-14 10:41:02.720631
2233,2023-06-14 10:41:02.737870
2234,2023-06-14 10:41:02.755399
2235,2023-06-14 10:41:02.772679
2236,2023-06-14 10:41:02.790017
2237,2023-06-14 10:41:02.807643
2238,2023-06-14 10:41:02.825142
2239,2023-06-14 10:41:02.842359
2240,2023-06-14 10:41:02.860242
2241,2023-06-14 10:41:02.877694
2242,2023-06-14 10:41:02.894932
2243,2023-06-14 10:41:02.912222
2244,2023-06-14 10:41:02.930342
2245,2023-06-14 10:41:02.947613
2246,2023-06-14 10:41:02.964905
2247,2023-06-14 10:41:02.983665
2248,2023-06-14 10:41:03.000984
2249,2023-06-14 10:41:03.018257
2250,2023-06-14 10:41:03.036125
2251,2023-06-14 10:41:03.054263
2252,2023-06-14 10:41:03.071662
2253,2023-06-14 10:41:03.088861
2254,2023-06-14 10:41:03.106923
2255,2023-06-14 10:41:03.124217
2256,2023-06-14 10:41:03.141528
2257,2023-06-14 10:41:03.159490
2258,2023-06-14 10:41:03.177039
2259,2023-06-14 10:41:03.194340
2260,2023-06-14 10:41:03.212310
