index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:44:07.343831
795,24700.91796875,138.9250778311972,False,2023-06-06 12:44:07.376840
796,24700.91796875,139.20010222831695,False,2023-06-06 12:44:07.403658
797,24691.80078125,139.48117817304131,True,2023-06-06 12:44:08.013657
798,24700.91796875,139.73867630475078,False,2023-06-06 12:44:07.440837
799,24700.91796875,140.019424400395,False,2023-06-06 12:44:07.459791
800,24700.91796875,140.28871143861193,False,2023-06-06 12:44:07.480827
801,24700.91796875,140.5465510797799,False,2023-06-06 12:44:07.507887
802,24700.8515625,140.79294332389895,True,2023-06-06 12:44:08.013719
803,24700.91796875,141.09658621364102,False,2023-06-06 12:44:07.562592
804,24700.91796875,141.38879536671251,False,2023-06-06 12:44:07.583205
805,24700.91796875,141.65808240492944,False,2023-06-06 12:44:07.601878
806,24700.91796875,141.46900910832514,False,2023-06-06 12:44:07.620968
807,24700.91796875,141.7268350891148,False,2023-06-06 12:44:07.640530
808,24700.91796875,141.99613578771005,False,2023-06-06 12:44:07.665726
809,24700.98828125,142.27691120411092,True,2023-06-06 12:44:08.013755
810,24691.763671875,142.53470986414388,False,2023-06-06 12:44:07.702090
811,24700.91796875,142.80973426126363,False,2023-06-06 12:44:07.724874
812,24700.91796875,143.08474499800502,False,2023-06-06 12:44:07.751888
813,24700.91796875,143.33684728027018,False,2023-06-06 12:44:07.772525
814,24700.787109375,143.56604110805912,True,2023-06-06 12:44:08.013791
815,24700.91796875,143.87543501708237,False,2023-06-06 12:44:07.809667
816,24700.91796875,144.1447220552993,False,2023-06-06 12:44:07.827741
817,24700.91796875,144.41974645241902,False,2023-06-06 12:44:07.847782
818,24700.91796875,144.68903349063595,False,2023-06-06 12:44:07.869102
819,24700.91796875,144.9468594714256,False,2023-06-06 12:44:07.891225
820,24700.91796875,145.2276075670698,False,2023-06-06 12:44:07.921655
821,24700.91796875,145.508355662714,False,2023-06-06 12:44:07.947773
822,24700.91796875,145.78911741873654,False,2023-06-06 12:44:07.965922
823,24700.91796875,146.0354823420989,False,2023-06-06 12:44:07.990032
824,24700.91796875,146.30476938031583,False,2023-06-06 12:44:08.013223
825,24700.91796875,146.56833272000827,False,2023-06-06 12:44:08.029374
826,24700.91796875,146.82615870079792,False,2023-06-06 12:44:08.046166
827,24700.91796875,147.0897220404904,False,2023-06-06 12:44:08.063761
828,24700.91796875,147.3590090787073,False,2023-06-06 12:44:08.081345
829,24700.953125,147.63401981544868,True,2023-06-06 12:44:09.122165
830,24700.91796875,147.8861357580922,False,2023-06-06 12:44:08.121229
831,24691.763671875,148.13823804035738,False,2023-06-06 12:44:08.140749
832,24691.763671875,148.40752507857428,False,2023-06-06 12:44:08.159495
833,24691.763671875,148.6768121167912,False,2023-06-06 12:44:08.177439
834,24700.91796875,148.94611281538647,False,2023-06-06 12:44:08.198365
835,24700.91796875,149.22686091103068,False,2023-06-06 12:44:08.215957
836,24710.07421875,149.5076090066749,False,2023-06-06 12:44:08.234809
837,24700.91796875,149.7768960448918,False,2023-06-06 12:44:08.255059
838,24673.380859375,150.03530942195007,True,2023-06-06 12:44:09.122448
839,24627.3984375,150.28342287373997,True,2023-06-06 12:44:09.122502
840,24710.07421875,150.5962318773482,False,2023-06-06 12:44:08.309288
841,24719.228515625,150.87697997299242,False,2023-06-06 12:44:08.326667
842,24724.966796875,150.61976870922805,True,2023-06-06 12:44:09.122846
843,24719.228515625,151.41555404942625,False,2023-06-06 12:44:08.363625
844,24719.228515625,151.70776320249774,False,2023-06-06 12:44:08.384988
845,24728.384765625,151.97705024071465,False,2023-06-06 12:44:08.403077
846,24728.384765625,152.23488988188265,False,2023-06-06 12:44:08.421402
847,24728.384765625,152.4984532215751,False,2023-06-06 12:44:08.440904
848,24728.384765625,152.75627920236474,False,2023-06-06 12:44:08.478253
849,24728.3515625,153.00836782425156,True,2023-06-06 12:44:09.122882
850,24728.251953125,153.25474640799226,True,2023-06-06 12:44:09.122912
851,24737.5390625,153.58706243187007,False,2023-06-06 12:44:08.557759
852,24737.5390625,153.85636313046533,False,2023-06-06 12:44:08.588407
853,24724.966796875,153.5645091472307,True,2023-06-06 12:44:09.122971
854,24737.5390625,154.3777524509474,False,2023-06-06 12:44:08.630099
855,24728.384765625,154.63557843173706,False,2023-06-06 12:44:08.649786
856,24708.5390625,154.6298547332126,True,2023-06-06 12:44:09.123196
857,24737.5390625,155.16842880964643,False,2023-06-06 12:44:08.687738
858,24737.5390625,155.42625479043608,False,2023-06-06 12:44:08.705773
859,24737.5390625,155.6669096756523,False,2023-06-06 12:44:08.722943
860,24737.4453125,155.89039346529512,True,2023-06-06 12:44:09.123415
861,24737.171875,156.0967334801212,True,2023-06-06 12:44:09.123473
862,24737.5390625,156.4690470917786,False,2023-06-06 12:44:08.782189
863,24737.5390625,156.72687307256825,False,2023-06-06 12:44:08.799924
864,24737.5390625,156.99616011078515,False,2023-06-06 12:44:08.817583
865,24737.5390625,157.25972345047762,False,2023-06-06 12:44:08.839832
866,24737.5390625,157.05918909644603,False,2023-06-06 12:44:08.858378
867,24737.5390625,157.31701507723568,False,2023-06-06 12:44:08.879062
868,24737.5390625,157.59777683325822,False,2023-06-06 12:44:08.895400
869,24737.685546875,157.9014743645137,True,2023-06-06 12:44:09.123536
870,24737.5390625,158.10770509631305,False,2023-06-06 12:44:08.947825
871,24737.5390625,158.37699213452996,False,2023-06-06 12:44:08.966162
872,24737.5390625,158.65774023017417,False,2023-06-06 12:44:08.986375
873,24737.5390625,158.91557987134215,False,2023-06-06 12:44:09.004262
874,24737.5390625,159.16768215360733,False,2023-06-06 12:44:09.025255
875,24737.505859375,159.4140470769697,True,2023-06-06 12:44:09.123591
876,24755.849609375,159.70625623004116,False,2023-06-06 12:44:09.068991
877,24737.5390625,159.96981956973363,False,2023-06-06 12:44:09.087783
878,24680.96875,159.9589595689533,True,2023-06-06 12:44:10.163069
879,24586.2109375,159.67172279359758,True,2023-06-06 12:44:10.163122
880,24455.05859375,159.1035876584359,True,2023-06-06 12:44:10.163146
881,24737.5390625,160.99541345474606,False,2023-06-06 12:44:09.162854
882,24773.484375,162.77971841314184,True,2023-06-06 12:44:10.163194
883,24737.5390625,161.51680277522814,False,2023-06-06 12:44:09.198619
884,24737.5390625,161.78608981344507,False,2023-06-06 12:44:09.217569
885,24736.00390625,161.8033018901535,True,2023-06-06 12:44:10.163371
886,24732.837890625,161.5683843638401,True,2023-06-06 12:44:10.163401
887,24755.849609375,162.62833410037769,False,2023-06-06 12:44:09.305821
888,24755.849609375,162.88617374154566,False,2023-06-06 12:44:09.325178
889,24755.849609375,163.1554607797626,False,2023-06-06 12:44:09.345944
890,24755.919921875,163.43619521502845,True,2023-06-06 12:44:10.163538
891,24755.849609375,163.69977221509924,False,2023-06-06 12:44:09.401921
892,24755.849609375,163.97479661221897,False,2023-06-06 12:44:09.427110
893,24755.849609375,164.25554470786318,False,2023-06-06 12:44:09.490867
894,24755.849609375,164.5362928035074,False,2023-06-06 12:44:09.513911
895,24755.849609375,164.81704089915158,False,2023-06-06 12:44:09.542619
896,24755.849609375,165.0977889947958,False,2023-06-06 12:44:09.568835
897,24755.849609375,165.36707603301272,False,2023-06-06 12:44:09.586964
898,24765.005859375,165.6478241286569,False,2023-06-06 12:44:09.615655
899,24765.005859375,165.9171248272522,False,2023-06-06 12:44:09.643318
900,24765.005859375,166.1864118654691,False,2023-06-06 12:44:09.671125
901,24765.005859375,166.4671599611133,False,2023-06-06 12:44:09.704122
902,24765.005859375,166.73644699933024,False,2023-06-06 12:44:09.721244
903,24765.005859375,167.00573403754714,False,2023-06-06 12:44:09.756423
904,24765.005859375,167.27503473614243,False,2023-06-06 12:44:09.782993
905,24765.005859375,167.55004547288382,False,2023-06-06 12:44:09.809416
906,24765.005859375,167.81933251110073,False,2023-06-06 12:44:09.826519
907,24765.005859375,168.10581796564776,False,2023-06-06 12:44:09.862212
908,24765.005859375,168.3693813053402,False,2023-06-06 12:44:09.888580
909,24764.869140625,168.61003619055643,True,2023-06-06 12:44:10.163709
910,24765.005859375,168.8850332669195,False,2023-06-06 12:44:09.932527
911,24765.005859375,169.16005766403921,False,2023-06-06 12:44:09.951811
912,24765.005859375,169.42934470225615,False,2023-06-06 12:44:09.977358
913,24765.005859375,169.6986454008514,False,2023-06-06 12:44:10.006795
914,24765.005859375,169.967959759825,True,2023-06-06 12:44:10.163838
915,24755.849609375,170.23721947728524,False,2023-06-06 12:44:10.058049
916,24755.849609375,170.50650651550217,False,2023-06-06 12:44:10.088946
917,24763.365234375,170.50623330793536,True,2023-06-06 12:44:11.236036
918,24778.396484375,170.23664574139497,True,2023-06-06 12:44:11.236106
919,24802.583984375,169.69849513668967,True,2023-06-06 12:44:11.236135
920,24839.203125,168.89325681468017,True,2023-06-06 12:44:11.236174
921,24893.126953125,167.8234169642244,True,2023-06-06 12:44:11.236208
922,24755.849609375,172.08787289327853,False,2023-06-06 12:44:10.219732
923,24737.5390625,172.34569887406818,False,2023-06-06 12:44:10.245354
924,24737.5390625,172.60926221376064,False,2023-06-06 12:44:10.265738
925,24737.5390625,172.87854925197755,False,2023-06-06 12:44:10.284039
926,24737.57421875,173.15355998871894,True,2023-06-06 12:44:11.236267
927,24737.5390625,172.94731559654124,False,2023-06-06 12:44:10.326269
928,24737.5390625,173.2051415773309,False,2023-06-06 12:44:10.347709
929,24738.640625,173.65201353396813,True,2023-06-06 12:44:11.236322
930,24737.5390625,173.74945301266754,False,2023-06-06 12:44:10.384967
931,24737.5390625,174.01874005088447,False,2023-06-06 12:44:10.410672
932,24737.5390625,174.27656603167412,False,2023-06-06 12:44:10.437271
933,24737.5390625,174.54012937136656,False,2023-06-06 12:44:10.457631
934,24737.57421875,174.80943006996182,True,2023-06-06 12:44:11.236636
935,24737.67578125,175.08448178783823,True,2023-06-06 12:44:11.236667
936,24737.884765625,175.36528452499581,True,2023-06-06 12:44:11.236686
937,24738.234375,175.65183828143452,True,2023-06-06 12:44:11.236716
938,24728.384765625,175.8464713520232,False,2023-06-06 12:44:10.578697
939,24737.5390625,176.12721944766741,False,2023-06-06 12:44:10.598914
940,24737.5390625,176.3850590888354,False,2023-06-06 12:44:10.633209
941,24737.5390625,176.64862242852783,False,2023-06-06 12:44:10.658956
942,24728.384765625,176.90644840931748,False,2023-06-06 12:44:10.691548
943,24728.384765625,177.17001174900994,False,2023-06-06 12:44:10.710191
944,24737.572265625,177.43902557966004,True,2023-06-06 12:44:11.236735
945,24737.5390625,177.68567737096754,False,2023-06-06 12:44:10.772270
946,24758.783203125,178.45253002984157,True,2023-06-06 12:44:11.236770
947,24728.384765625,178.20706669144965,False,2023-06-06 12:44:10.824847
948,24728.384765625,178.47635372966656,False,2023-06-06 12:44:10.861423
949,24728.384765625,178.75710182531077,False,2023-06-06 12:44:10.889732
950,24728.384765625,179.00920410757595,False,2023-06-06 12:44:10.916623
951,24728.220703125,179.2326742368404,True,2023-06-06 12:44:11.236915
952,24728.384765625,179.53633078696086,False,2023-06-06 12:44:10.961378
953,24728.384765625,179.78843306922602,False,2023-06-06 12:44:10.981654
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:44:11.021410
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:44:11.049093
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:44:11.073857
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:44:11.101184
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:44:11.127126
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:44:11.154235
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:44:11.173394
961,24728.453125,-178.06413815287797,True,2023-06-06 12:44:12.245100
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:44:11.237989
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:44:11.272448
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:44:11.298135
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:44:11.324940
966,24719.193359375,-176.75749564389784,True,2023-06-06 12:44:12.245368
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:44:11.375692
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:44:11.405897
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:44:11.430327
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:44:11.458055
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:44:11.482055
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:44:11.510281
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:44:11.566543
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:44:11.586928
975,24682.646484375,-174.39054822854328,True,2023-06-06 12:44:12.245447
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:44:11.641488
977,24722.0625,-173.39485691171717,True,2023-06-06 12:44:12.245522
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:44:11.688605
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:44:11.714672
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:44:11.741177
981,24673.62890625,-172.82633928596198,True,2023-06-06 12:44:12.245596
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:44:11.789459
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:44:11.813304
984,24700.91796875,-172.064950778424,False,2023-06-06 12:44:11.831280
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:44:11.859302
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:44:11.885474
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:44:11.912578
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:44:11.942180
989,24701.025390625,-171.14820278802486,True,2023-06-06 12:44:12.245671
990,24701.3515625,-170.8387678978666,True,2023-06-06 12:44:12.245745
991,24702.01953125,-170.51213459137827,True,2023-06-06 12:44:12.245837
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:44:12.064274
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:44:12.090331
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:44:12.120156
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:44:12.146605
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:44:12.163840
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:44:12.198229
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:44:12.223888
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:44:12.245276
