index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:41:47.361249
795,24700.91796875,138.9250778311972,False,2023-06-06 12:41:47.427629
796,24700.91796875,139.20010222831695,False,2023-06-06 12:41:47.445263
797,24700.91796875,139.46938926653388,False,2023-06-06 12:41:47.532816
798,24700.91796875,139.73867630475078,False,2023-06-06 12:41:47.596813
799,24700.91796875,140.019424400395,False,2023-06-06 12:41:47.630164
800,24700.91796875,140.28871143861193,False,2023-06-06 12:41:47.730566
801,24700.91796875,140.5465510797799,False,2023-06-06 12:41:47.748861
802,24700.91796875,140.81583811799683,False,2023-06-06 12:41:47.818377
803,24700.91796875,141.09658621364102,False,2023-06-06 12:41:47.845417
804,24700.91796875,141.38879536671251,False,2023-06-06 12:41:47.874583
805,24700.91796875,141.65808240492944,False,2023-06-06 12:41:47.931584
806,24700.91796875,141.46900910832514,False,2023-06-06 12:41:47.949033
807,24700.91796875,141.7268350891148,False,2023-06-06 12:41:48.003615
808,24700.91796875,141.99613578771005,False,2023-06-06 12:41:48.035726
809,24700.91796875,142.26542282592698,False,2023-06-06 12:41:48.071878
810,24691.763671875,142.53470986414388,False,2023-06-06 12:41:48.137832
811,24700.91796875,142.80973426126363,False,2023-06-06 12:41:48.249618
812,24700.91796875,143.08474499800502,False,2023-06-06 12:41:48.273299
813,24700.91796875,143.33684728027018,False,2023-06-06 12:41:48.335381
814,24700.91796875,143.60614797886547,False,2023-06-06 12:41:48.353860
815,24700.91796875,143.87543501708237,False,2023-06-06 12:41:48.439962
816,24700.91796875,144.1447220552993,False,2023-06-06 12:41:48.458444
817,24700.91796875,144.41974645241902,False,2023-06-06 12:41:48.542059
818,24700.91796875,144.68903349063595,False,2023-06-06 12:41:48.560251
819,24700.91796875,144.9468594714256,False,2023-06-06 12:41:48.649051
820,24700.91796875,145.2276075670698,False,2023-06-06 12:41:48.718236
821,24700.91796875,145.508355662714,False,2023-06-06 12:41:48.752114
822,24700.91796875,145.78911741873654,False,2023-06-06 12:41:48.812979
823,24700.91796875,146.0354823420989,False,2023-06-06 12:41:48.858628
824,24700.91796875,146.30476938031583,False,2023-06-06 12:41:48.878336
825,24700.91796875,146.56833272000827,False,2023-06-06 12:41:48.950356
826,24700.91796875,146.82615870079792,False,2023-06-06 12:41:49.033566
827,24700.91796875,147.0897220404904,False,2023-06-06 12:41:49.062680
828,24700.91796875,147.3590090787073,False,2023-06-06 12:41:49.081117
829,24700.91796875,147.62830977730255,False,2023-06-06 12:41:49.148866
830,24700.91796875,147.8861357580922,False,2023-06-06 12:41:49.166124
831,24691.763671875,148.13823804035738,False,2023-06-06 12:41:49.199797
832,24691.763671875,148.40752507857428,False,2023-06-06 12:41:49.224233
833,24691.763671875,148.6768121167912,False,2023-06-06 12:41:49.268273
834,24700.91796875,148.94611281538647,False,2023-06-06 12:41:49.325309
835,24700.91796875,149.22686091103068,False,2023-06-06 12:41:49.353404
836,24710.07421875,149.5076090066749,False,2023-06-06 12:41:49.371806
837,24700.91796875,149.7768960448918,False,2023-06-06 12:41:49.430704
838,24710.07421875,150.057644140536,False,2023-06-06 12:41:49.473309
839,24710.07421875,150.32693117875294,False,2023-06-06 12:41:49.554886
840,24710.07421875,150.5962318773482,False,2023-06-06 12:41:49.574250
841,24719.228515625,150.87697997299242,False,2023-06-06 12:41:49.644016
842,24719.228515625,151.14626701120932,False,2023-06-06 12:41:49.756424
843,24719.228515625,151.41555404942625,False,2023-06-06 12:41:49.859585
844,24719.228515625,151.70776320249774,False,2023-06-06 12:41:49.876463
845,24728.384765625,151.97705024071465,False,2023-06-06 12:41:49.950729
846,24728.384765625,152.23488988188265,False,2023-06-06 12:41:50.026905
847,24728.384765625,152.4984532215751,False,2023-06-06 12:41:50.048825
848,24728.384765625,152.75627920236474,False,2023-06-06 12:41:50.067648
849,24728.384765625,153.03702729800895,False,2023-06-06 12:41:50.154590
850,24728.384765625,153.30631433622585,False,2023-06-06 12:41:50.173345
851,24737.5390625,153.58706243187007,False,2023-06-06 12:41:50.265097
852,24737.5390625,153.85636313046533,False,2023-06-06 12:41:50.315868
853,24737.5390625,154.11991280977944,False,2023-06-06 12:41:50.361282
854,24737.5390625,154.3777524509474,False,2023-06-06 12:41:50.378687
855,24728.384765625,154.63557843173706,False,2023-06-06 12:41:50.475604
856,24737.5390625,154.89914177142953,False,2023-06-06 12:41:50.558502
857,24737.5390625,155.16842880964643,False,2023-06-06 12:41:50.579143
858,24737.5390625,155.42625479043608,False,2023-06-06 12:41:50.677020
859,24737.5390625,155.6669096756523,False,2023-06-06 12:41:50.703718
860,24737.5390625,155.93619671386924,False,2023-06-06 12:41:50.735923
861,24737.5390625,156.20548375208617,False,2023-06-06 12:41:50.763120
862,24737.5390625,156.4690470917786,False,2023-06-06 12:41:50.781616
863,24737.5390625,156.72687307256825,False,2023-06-06 12:41:50.829245
864,24737.5390625,156.99616011078515,False,2023-06-06 12:41:50.861054
865,24737.5390625,157.25972345047762,False,2023-06-06 12:41:50.885964
866,24737.5390625,157.05918909644603,False,2023-06-06 12:41:50.951529
867,24737.5390625,157.31701507723568,False,2023-06-06 12:41:50.972182
868,24737.5390625,157.59777683325822,False,2023-06-06 12:41:50.995155
869,24737.5390625,157.8498791155234,False,2023-06-06 12:41:51.042478
870,24737.5390625,158.10770509631305,False,2023-06-06 12:41:51.092943
871,24737.5390625,158.37699213452996,False,2023-06-06 12:41:51.169810
872,24737.5390625,158.65774023017417,False,2023-06-06 12:41:51.198415
873,24737.5390625,158.91557987134215,False,2023-06-06 12:41:51.245763
874,24737.5390625,159.16768215360733,False,2023-06-06 12:41:51.276286
875,24737.5390625,159.43696919182423,False,2023-06-06 12:41:51.300109
876,24755.849609375,159.70625623004116,False,2023-06-06 12:41:51.321103
877,24737.5390625,159.96981956973363,False,2023-06-06 12:41:51.342881
878,24737.5390625,160.22764555052325,False,2023-06-06 12:41:51.361506
879,24737.5390625,160.48548519169125,False,2023-06-06 12:41:51.379972
880,24737.5390625,160.73757381357808,False,2023-06-06 12:41:51.400743
881,24737.5390625,160.99541345474606,False,2023-06-06 12:41:51.427289
882,24737.5390625,161.2589767944385,False,2023-06-06 12:41:51.445806
883,24737.5390625,161.51680277522814,False,2023-06-06 12:41:51.499361
884,24737.5390625,161.78608981344507,False,2023-06-06 12:41:51.576037
885,24737.5390625,162.0668379090893,False,2023-06-06 12:41:51.598540
886,24737.5390625,162.34758600473347,False,2023-06-06 12:41:51.630385
887,24755.849609375,162.62833410037769,False,2023-06-06 12:41:51.704307
888,24755.849609375,162.88617374154566,False,2023-06-06 12:41:51.800261
889,24755.849609375,163.1554607797626,False,2023-06-06 12:41:51.821982
890,24755.849609375,163.42474781797952,False,2023-06-06 12:41:51.873251
891,24755.849609375,163.69977221509924,False,2023-06-06 12:41:51.905144
892,24755.849609375,163.97479661221897,False,2023-06-06 12:41:51.997585
893,24755.849609375,164.25554470786318,False,2023-06-06 12:41:52.042596
894,24755.849609375,164.5362928035074,False,2023-06-06 12:41:52.065817
895,24755.849609375,164.81704089915158,False,2023-06-06 12:41:52.086271
896,24755.849609375,165.0977889947958,False,2023-06-06 12:41:52.107887
897,24755.849609375,165.36707603301272,False,2023-06-06 12:41:52.198071
898,24765.005859375,165.6478241286569,False,2023-06-06 12:41:52.271195
899,24765.005859375,165.9171248272522,False,2023-06-06 12:41:52.308257
900,24765.005859375,166.1864118654691,False,2023-06-06 12:41:52.336386
901,24765.005859375,166.4671599611133,False,2023-06-06 12:41:52.360505
902,24765.005859375,166.73644699933024,False,2023-06-06 12:41:52.402033
903,24765.005859375,167.00573403754714,False,2023-06-06 12:41:52.504001
904,24765.005859375,167.27503473614243,False,2023-06-06 12:41:52.537347
905,24765.005859375,167.55004547288382,False,2023-06-06 12:41:52.592602
906,24765.005859375,167.81933251110073,False,2023-06-06 12:41:52.611502
907,24765.005859375,168.10581796564776,False,2023-06-06 12:41:52.708153
908,24765.005859375,168.3693813053402,False,2023-06-06 12:41:52.749048
909,24755.849609375,168.63866834355713,False,2023-06-06 12:41:52.810222
910,24765.005859375,168.8850332669195,False,2023-06-06 12:41:52.874883
911,24765.005859375,169.16005766403921,False,2023-06-06 12:41:52.912555
912,24765.005859375,169.42934470225615,False,2023-06-06 12:41:52.952604
913,24765.005859375,169.6986454008514,False,2023-06-06 12:41:53.005682
914,24755.849609375,169.95647138164105,False,2023-06-06 12:41:53.027573
915,24755.849609375,170.23721947728524,False,2023-06-06 12:41:53.049148
916,24755.849609375,170.50650651550217,False,2023-06-06 12:41:53.069781
917,24765.005859375,170.77580721409743,False,2023-06-06 12:41:53.115094
918,24755.849609375,171.03935689341154,False,2023-06-06 12:41:53.208869
919,24755.849609375,171.32010498905575,False,2023-06-06 12:41:53.229978
920,24755.849609375,171.55502251536916,False,2023-06-06 12:41:53.276150
921,24755.849609375,171.81858585506163,False,2023-06-06 12:41:53.294341
922,24755.849609375,172.08787289327853,False,2023-06-06 12:41:53.318357
923,24737.5390625,172.34569887406818,False,2023-06-06 12:41:53.363219
924,24737.5390625,172.60926221376064,False,2023-06-06 12:41:53.414605
925,24737.5390625,172.87854925197755,False,2023-06-06 12:41:53.448232
926,24737.5390625,172.67801489794599,False,2023-06-06 12:41:53.609321
927,24739.66796875,172.00770013280092,True,2023-06-06 12:41:54.665310
928,24737.5390625,173.2051415773309,False,2023-06-06 12:41:53.664409
929,24737.5390625,173.4858896729751,False,2023-06-06 12:41:53.707556
930,24737.5390625,173.74945301266754,False,2023-06-06 12:41:53.805702
931,24737.5390625,174.01874005088447,False,2023-06-06 12:41:53.874380
932,24737.5390625,174.27656603167412,False,2023-06-06 12:41:53.902263
933,24737.5390625,174.54012937136656,False,2023-06-06 12:41:53.953100
934,24737.5390625,174.77504689767997,False,2023-06-06 12:41:54.005237
935,24737.5390625,175.05579499332418,False,2023-06-06 12:41:54.030758
936,24728.384765625,175.31935833301662,False,2023-06-06 12:41:54.050534
937,24728.384765625,175.58864537123355,False,2023-06-06 12:41:54.072280
938,24728.384765625,175.8464713520232,False,2023-06-06 12:41:54.094772
939,24737.5390625,176.12721944766741,False,2023-06-06 12:41:54.112822
940,24737.5390625,176.3850590888354,False,2023-06-06 12:41:54.211503
941,24737.5390625,176.64862242852783,False,2023-06-06 12:41:54.229959
942,24728.384765625,176.90644840931748,False,2023-06-06 12:41:54.271067
943,24728.384765625,177.17001174900994,False,2023-06-06 12:41:54.315994
944,24728.384765625,177.42783772979956,False,2023-06-06 12:41:54.336192
945,24737.5390625,177.68567737096754,False,2023-06-06 12:41:54.361001
946,24728.384765625,177.93777965323272,False,2023-06-06 12:41:54.414789
947,24728.384765625,178.20706669144965,False,2023-06-06 12:41:54.432490
948,24728.384765625,178.47635372966656,False,2023-06-06 12:41:54.479072
949,24728.384765625,178.75710182531077,False,2023-06-06 12:41:54.517929
950,24728.384765625,179.00920410757595,False,2023-06-06 12:41:54.617587
951,24728.384765625,179.27849114579286,False,2023-06-06 12:41:54.664381
952,24728.384765625,179.53633078696086,False,2023-06-06 12:41:54.718094
953,24728.384765625,179.78843306922602,False,2023-06-06 12:41:54.738825
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:41:54.765067
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:41:54.821281
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:41:54.859023
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:41:54.878161
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:41:54.919601
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:41:54.954201
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:41:55.002644
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:41:55.052385
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:41:55.075657
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:41:55.122361
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:41:55.141317
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:41:55.162005
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:41:55.182258
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:41:55.223995
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:41:55.243167
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:41:55.262739
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:41:55.282836
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:41:55.301488
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:41:55.323476
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:41:55.342115
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:41:55.359910
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:41:55.377010
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:41:55.394481
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:41:55.429394
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:41:55.446434
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:41:55.468825
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:41:55.488419
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:41:55.523151
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:41:55.541070
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:41:55.593917
984,24700.91796875,-172.064950778424,False,2023-06-06 12:41:55.644515
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:41:55.694496
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:41:55.713110
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:41:55.732874
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:41:55.752951
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:41:55.799009
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:41:55.818251
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:41:55.853048
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:41:55.870522
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:41:55.888263
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:41:55.907025
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:41:55.924549
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:41:55.949580
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:41:56.006603
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:41:56.026014
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:41:56.058566
