index,sent_at
1525,2023-06-14 11:37:52.651936
1526,2023-06-14 11:37:52.669753
1527,2023-06-14 11:37:52.687824
1528,2023-06-14 11:37:52.705982
1529,2023-06-14 11:37:52.723297
1530,2023-06-14 11:37:52.740735
1531,2023-06-14 11:37:52.758219
1532,2023-06-14 11:37:52.775447
1533,2023-06-14 11:37:52.793186
1534,2023-06-14 11:37:52.810498
1535,2023-06-14 11:37:52.829369
1536,2023-06-14 11:37:52.846847
1537,2023-06-14 11:37:52.864062
1538,2023-06-14 11:37:52.881492
1539,2023-06-14 11:37:52.901401
1540,2023-06-14 11:37:52.918626
1541,2023-06-14 11:37:52.936104
1542,2023-06-14 11:37:52.956788
1543,2023-06-14 11:37:52.973996
1544,2023-06-14 11:37:52.992009
1545,2023-06-14 11:37:53.009528
1546,2023-06-14 11:37:53.026796
1547,2023-06-14 11:37:53.044110
1548,2023-06-14 11:37:53.062825
1549,2023-06-14 11:37:53.080643
1550,2023-06-14 11:37:53.097915
1551,2023-06-14 11:37:53.115993
1552,2023-06-14 11:37:53.134172
1553,2023-06-14 11:37:53.151716
1554,2023-06-14 11:37:53.169721
1555,2023-06-14 11:37:53.186993
1556,2023-06-14 11:37:53.204293
1557,2023-06-14 11:37:53.221569
1558,2023-06-14 11:37:53.239498
1559,2023-06-14 11:37:53.257683
1560,2023-06-14 11:37:53.275003
1561,2023-06-14 11:37:53.292286
1562,2023-06-14 11:37:53.309567
1563,2023-06-14 11:37:53.327557
1564,2023-06-14 11:37:53.345603
1565,2023-06-14 11:37:53.363051
1566,2023-06-14 11:37:53.381108
1567,2023-06-14 11:37:53.398648
1568,2023-06-14 11:37:53.415879
1569,2023-06-14 11:37:53.433763
1570,2023-06-14 11:37:53.452383
1571,2023-06-14 11:37:53.469675
1572,2023-06-14 11:37:53.486955
1573,2023-06-14 11:37:53.504148
1574,2023-06-14 11:37:53.521382
1575,2023-06-14 11:37:53.539204
1576,2023-06-14 11:37:53.556474
1577,2023-06-14 11:37:53.574208
1578,2023-06-14 11:37:53.591439
1579,2023-06-14 11:37:53.609356
1580,2023-06-14 11:37:53.626759
1581,2023-06-14 11:37:53.644354
1582,2023-06-14 11:37:53.661915
1583,2023-06-14 11:37:53.679235
1584,2023-06-14 11:37:53.696714
1585,2023-06-14 11:37:53.714387
1586,2023-06-14 11:37:53.731938
1587,2023-06-14 11:37:53.749188
1588,2023-06-14 11:37:53.766760
1589,2023-06-14 11:37:53.784000
1590,2023-06-14 11:37:53.801286
1591,2023-06-14 11:37:53.818894
1592,2023-06-14 11:37:53.836236
1593,2023-06-14 11:37:53.854177
1594,2023-06-14 11:37:53.872138
1595,2023-06-14 11:37:53.890476
1596,2023-06-14 11:37:53.908115
1597,2023-06-14 11:37:53.925743
1598,2023-06-14 11:37:53.943148
1599,2023-06-14 11:37:53.960459
1600,2023-06-14 11:37:53.979147
1601,2023-06-14 11:37:53.996912
1602,2023-06-14 11:37:54.014796
1603,2023-06-14 11:37:54.032069
1604,2023-06-14 11:37:54.049456
1605,2023-06-14 11:37:54.067077
1606,2023-06-14 11:37:54.084953
1607,2023-06-14 11:37:54.103007
1608,2023-06-14 11:37:54.120317
1609,2023-06-14 11:37:54.137603
1610,2023-06-14 11:37:54.155871
1611,2023-06-14 11:37:54.173170
1612,2023-06-14 11:37:54.190452
1613,2023-06-14 11:37:54.208301
1614,2023-06-14 11:37:54.226105
1615,2023-06-14 11:37:54.243740
1616,2023-06-14 11:37:54.261105
1617,2023-06-14 11:37:54.278393
1618,2023-06-14 11:37:54.295919
1619,2023-06-14 11:37:54.313797
1620,2023-06-14 11:37:54.331049
1621,2023-06-14 11:37:54.348658
1622,2023-06-14 11:37:54.366638
1623,2023-06-14 11:37:54.383904
1624,2023-06-14 11:37:54.401345
1625,2023-06-14 11:37:54.420018
1626,2023-06-14 11:37:54.438054
1627,2023-06-14 11:37:54.455875
1628,2023-06-14 11:37:54.473173
1629,2023-06-14 11:37:54.490464
1630,2023-06-14 11:37:54.508371
1631,2023-06-14 11:37:54.527044
1632,2023-06-14 11:37:54.544474
1633,2023-06-14 11:37:54.562343
1634,2023-06-14 11:37:54.579614
1635,2023-06-14 11:37:54.597017
1636,2023-06-14 11:37:54.614416
1637,2023-06-14 11:37:54.631853
1638,2023-06-14 11:37:54.649815
1639,2023-06-14 11:37:54.667697
1640,2023-06-14 11:37:54.686214
1641,2023-06-14 11:37:54.704290
1642,2023-06-14 11:37:54.721671
1643,2023-06-14 11:37:54.738965
1644,2023-06-14 11:37:54.756247
1645,2023-06-14 11:37:54.776395
1646,2023-06-14 11:37:54.793652
1647,2023-06-14 11:37:54.810881
1648,2023-06-14 11:37:54.828166
1649,2023-06-14 11:37:54.846345
1650,2023-06-14 11:37:54.863882
1651,2023-06-14 11:37:54.881286
1652,2023-06-14 11:37:54.898877
1653,2023-06-14 11:37:54.917006
1654,2023-06-14 11:37:54.937171
1655,2023-06-14 11:37:54.954597
1656,2023-06-14 11:37:54.971885
1657,2023-06-14 11:37:54.989108
1658,2023-06-14 11:37:55.009419
1659,2023-06-14 11:37:55.027547
1660,2023-06-14 11:37:55.045003
1661,2023-06-14 11:37:55.062547
1662,2023-06-14 11:37:55.082591
1663,2023-06-14 11:37:55.100528
1664,2023-06-14 11:37:55.117945
1665,2023-06-14 11:37:55.135266
1666,2023-06-14 11:37:55.154531
1667,2023-06-14 11:37:55.172644
1668,2023-06-14 11:37:55.190105
1669,2023-06-14 11:37:55.207390
1670,2023-06-14 11:37:55.227562
1671,2023-06-14 11:37:55.245532
1672,2023-06-14 11:37:55.263062
1673,2023-06-14 11:37:55.280819
1674,2023-06-14 11:37:55.298182
1675,2023-06-14 11:37:55.316315
1676,2023-06-14 11:37:55.333756
1677,2023-06-14 11:37:55.351052
1678,2023-06-14 11:37:55.368575
1679,2023-06-14 11:37:55.390032
1680,2023-06-14 11:37:55.407927
1681,2023-06-14 11:37:55.425371
1682,2023-06-14 11:37:55.443082
1683,2023-06-14 11:37:55.462548
1684,2023-06-14 11:37:55.479853
1685,2023-06-14 11:37:55.497156
1686,2023-06-14 11:37:55.514441
1687,2023-06-14 11:37:55.534851
1688,2023-06-14 11:37:55.552234
1689,2023-06-14 11:37:55.569515
1690,2023-06-14 11:37:55.586793
1691,2023-06-14 11:37:55.606888
1692,2023-06-14 11:37:55.624856
1693,2023-06-14 11:37:55.642257
1694,2023-06-14 11:37:55.659567
1695,2023-06-14 11:37:55.678961
1696,2023-06-14 11:37:55.697116
1697,2023-06-14 11:37:55.714557
1698,2023-06-14 11:37:55.732398
1699,2023-06-14 11:37:55.751552
1700,2023-06-14 11:37:55.769290
1701,2023-06-14 11:37:55.786682
1702,2023-06-14 11:37:55.804251
1703,2023-06-14 11:37:55.822370
1704,2023-06-14 11:37:55.840094
1705,2023-06-14 11:37:55.857348
1706,2023-06-14 11:37:55.874629
1707,2023-06-14 11:37:55.892003
1708,2023-06-14 11:37:55.912129
1709,2023-06-14 11:37:55.930406
1710,2023-06-14 11:37:55.948040
1711,2023-06-14 11:37:55.965338
1712,2023-06-14 11:37:55.986306
1713,2023-06-14 11:37:56.004375
1714,2023-06-14 11:37:56.021711
1715,2023-06-14 11:37:56.038952
1716,2023-06-14 11:37:56.056931
1717,2023-06-14 11:37:56.075133
1718,2023-06-14 11:37:56.093974
1719,2023-06-14 11:37:56.112005
1720,2023-06-14 11:37:56.129283
1721,2023-06-14 11:37:56.146891
1722,2023-06-14 11:37:56.164510
1723,2023-06-14 11:37:56.182010
1724,2023-06-14 11:37:56.199284
1725,2023-06-14 11:37:56.216547
1726,2023-06-14 11:37:56.235389
1727,2023-06-14 11:37:56.252744
1728,2023-06-14 11:37:56.269994
1729,2023-06-14 11:37:56.287708
1730,2023-06-14 11:37:56.304990
1731,2023-06-14 11:37:56.322276
1732,2023-06-14 11:37:56.339500
1733,2023-06-14 11:37:56.357114
1734,2023-06-14 11:37:56.375057
1735,2023-06-14 11:37:56.393585
1736,2023-06-14 11:37:56.410918
1737,2023-06-14 11:37:56.428928
1738,2023-06-14 11:37:56.446485
1739,2023-06-14 11:37:56.464008
1740,2023-06-14 11:37:56.481245
1741,2023-06-14 11:37:56.498863
1742,2023-06-14 11:37:56.516471
1743,2023-06-14 11:37:56.534073
1744,2023-06-14 11:37:56.551480
1745,2023-06-14 11:37:56.568763
1746,2023-06-14 11:37:56.587399
1747,2023-06-14 11:37:56.604984
1748,2023-06-14 11:37:56.622224
1749,2023-06-14 11:37:56.640184
1750,2023-06-14 11:37:56.657569
1751,2023-06-14 11:37:56.675692
1752,2023-06-14 11:37:56.692991
1753,2023-06-14 11:37:56.710617
1754,2023-06-14 11:37:56.728052
1755,2023-06-14 11:37:56.747800
1756,2023-06-14 11:37:56.765520
1757,2023-06-14 11:37:56.783638
1758,2023-06-14 11:37:56.801771
1759,2023-06-14 11:37:56.819070
1760,2023-06-14 11:37:56.836791
1761,2023-06-14 11:37:56.855013
1762,2023-06-14 11:37:56.872658
1763,2023-06-14 11:37:56.889959
1764,2023-06-14 11:37:56.907186
1765,2023-06-14 11:37:56.925203
1766,2023-06-14 11:37:56.942497
1767,2023-06-14 11:37:56.961746
1768,2023-06-14 11:37:56.979019
1769,2023-06-14 11:37:56.996329
1770,2023-06-14 11:37:57.013543
1771,2023-06-14 11:37:57.031031
1772,2023-06-14 11:37:57.049800
1773,2023-06-14 11:37:57.068053
1774,2023-06-14 11:37:57.085449
1775,2023-06-14 11:37:57.102922
1776,2023-06-14 11:37:57.120189
1777,2023-06-14 11:37:57.138846
1778,2023-06-14 11:37:57.156551
1779,2023-06-14 11:37:57.173871
1780,2023-06-14 11:37:57.191186
1781,2023-06-14 11:37:57.209831
1782,2023-06-14 11:37:57.227135
1783,2023-06-14 11:37:57.244409
1784,2023-06-14 11:37:57.261653
1785,2023-06-14 11:37:57.281736
1786,2023-06-14 11:37:57.299011
1787,2023-06-14 11:37:57.316763
1788,2023-06-14 11:37:57.334390
1789,2023-06-14 11:37:57.352466
1790,2023-06-14 11:37:57.369676
1791,2023-06-14 11:37:57.387565
1792,2023-06-14 11:37:57.405097
1793,2023-06-14 11:37:57.422557
1794,2023-06-14 11:37:57.441464
1795,2023-06-14 11:37:57.458754
1796,2023-06-14 11:37:57.476366
1797,2023-06-14 11:37:57.493677
1798,2023-06-14 11:37:57.512800
1799,2023-06-14 11:37:57.530102
1800,2023-06-14 11:37:57.547554
1801,2023-06-14 11:37:57.564776
1802,2023-06-14 11:37:57.582694
1803,2023-06-14 11:37:57.600145
1804,2023-06-14 11:37:57.617435
1805,2023-06-14 11:37:57.635060
1806,2023-06-14 11:37:57.653364
1807,2023-06-14 11:37:57.670655
1808,2023-06-14 11:37:57.688049
1809,2023-06-14 11:37:57.705317
1810,2023-06-14 11:37:57.722654
1811,2023-06-14 11:37:57.739972
1812,2023-06-14 11:37:57.757818
1813,2023-06-14 11:37:57.775439
1814,2023-06-14 11:37:57.793452
1815,2023-06-14 11:37:57.810749
1816,2023-06-14 11:37:57.828413
1817,2023-06-14 11:37:57.846235
1818,2023-06-14 11:37:57.865075
1819,2023-06-14 11:37:57.882688
1820,2023-06-14 11:37:57.900248
1821,2023-06-14 11:37:57.918376
1822,2023-06-14 11:37:57.935959
1823,2023-06-14 11:37:57.953258
1824,2023-06-14 11:37:57.971537
1825,2023-06-14 11:37:57.988961
1826,2023-06-14 11:37:58.006625
1827,2023-06-14 11:37:58.024145
1828,2023-06-14 11:37:58.041377
1829,2023-06-14 11:37:58.059716
1830,2023-06-14 11:37:58.077910
1831,2023-06-14 11:37:58.095142
1832,2023-06-14 11:37:58.112492
1833,2023-06-14 11:37:58.130087
1834,2023-06-14 11:37:58.147365
1835,2023-06-14 11:37:58.164801
1836,2023-06-14 11:37:58.182933
1837,2023-06-14 11:37:58.200294
1838,2023-06-14 11:37:58.217866
1839,2023-06-14 11:37:58.235605
1840,2023-06-14 11:37:58.253130
1841,2023-06-14 11:37:58.270910
1842,2023-06-14 11:37:58.288166
1843,2023-06-14 11:37:58.305615
1844,2023-06-14 11:37:58.323035
1845,2023-06-14 11:37:58.340476
1846,2023-06-14 11:37:58.358658
1847,2023-06-14 11:37:58.376099
1848,2023-06-14 11:37:58.393507
1849,2023-06-14 11:37:58.411113
1850,2023-06-14 11:37:58.428686
1851,2023-06-14 11:37:58.445905
1852,2023-06-14 11:37:58.463929
1853,2023-06-14 11:37:58.481469
1854,2023-06-14 11:37:58.500190
1855,2023-06-14 11:37:58.518287
1856,2023-06-14 11:37:58.535765
1857,2023-06-14 11:37:58.553064
1858,2023-06-14 11:37:58.570352
1859,2023-06-14 11:37:58.588994
1860,2023-06-14 11:37:58.606444
1861,2023-06-14 11:37:58.623786
1862,2023-06-14 11:37:58.640985
1863,2023-06-14 11:37:58.660076
1864,2023-06-14 11:37:58.677428
1865,2023-06-14 11:37:58.694660
1866,2023-06-14 11:37:58.712377
1867,2023-06-14 11:37:58.730065
1868,2023-06-14 11:37:58.747809
1869,2023-06-14 11:37:58.765687
1870,2023-06-14 11:37:58.783354
1871,2023-06-14 11:37:58.800653
1872,2023-06-14 11:37:58.818282
1873,2023-06-14 11:37:58.835712
1874,2023-06-14 11:37:58.853360
1875,2023-06-14 11:37:58.870643
1876,2023-06-14 11:37:58.888074
1877,2023-06-14 11:37:58.905929
1878,2023-06-14 11:37:58.923248
1879,2023-06-14 11:37:58.940699
1880,2023-06-14 11:37:58.957961
1881,2023-06-14 11:37:58.975856
1882,2023-06-14 11:37:58.993322
1883,2023-06-14 11:37:59.010547
1884,2023-06-14 11:37:59.028147
1885,2023-06-14 11:37:59.045993
1886,2023-06-14 11:37:59.064516
1887,2023-06-14 11:37:59.081889
1888,2023-06-14 11:37:59.099157
1889,2023-06-14 11:37:59.117154
1890,2023-06-14 11:37:59.134820
1891,2023-06-14 11:37:59.152542
1892,2023-06-14 11:37:59.169673
1893,2023-06-14 11:37:59.186914
1894,2023-06-14 11:37:59.205408
1895,2023-06-14 11:37:59.222913
1896,2023-06-14 11:37:59.241153
1897,2023-06-14 11:37:59.258481
1898,2023-06-14 11:37:59.276273
1899,2023-06-14 11:37:59.293905
1900,2023-06-14 11:37:59.311210
1901,2023-06-14 11:37:59.328469
1902,2023-06-14 11:37:59.346207
1903,2023-06-14 11:37:59.363659
1904,2023-06-14 11:37:59.380918
1905,2023-06-14 11:37:59.398602
1906,2023-06-14 11:37:59.417570
1907,2023-06-14 11:37:59.435128
1908,2023-06-14 11:37:59.452917
1909,2023-06-14 11:37:59.470540
1910,2023-06-14 11:37:59.488164
1911,2023-06-14 11:37:59.505783
1912,2023-06-14 11:37:59.523027
1913,2023-06-14 11:37:59.540872
1914,2023-06-14 11:37:59.558346
1915,2023-06-14 11:37:59.575896
1916,2023-06-14 11:37:59.593198
1917,2023-06-14 11:37:59.610749
1918,2023-06-14 11:37:59.628211
1919,2023-06-14 11:37:59.645498
1920,2023-06-14 11:37:59.664194
1921,2023-06-14 11:37:59.682507
1922,2023-06-14 11:37:59.700500
1923,2023-06-14 11:37:59.718052
1924,2023-06-14 11:37:59.735648
1925,2023-06-14 11:37:59.752947
1926,2023-06-14 11:37:59.770262
1927,2023-06-14 11:37:59.788043
1928,2023-06-14 11:37:59.806152
1929,2023-06-14 11:37:59.824885
1930,2023-06-14 11:37:59.842148
1931,2023-06-14 11:37:59.860691
1932,2023-06-14 11:37:59.878737
1933,2023-06-14 11:37:59.896724
1934,2023-06-14 11:37:59.914264
1935,2023-06-14 11:37:59.931863
1936,2023-06-14 11:37:59.949202
1937,2023-06-14 11:37:59.966729
1938,2023-06-14 11:37:59.984990
1939,2023-06-14 11:38:00.002322
1940,2023-06-14 11:38:00.020185
1941,2023-06-14 11:38:00.037763
1942,2023-06-14 11:38:00.055020
1943,2023-06-14 11:38:00.072286
1944,2023-06-14 11:38:00.090399
1945,2023-06-14 11:38:00.107824
1946,2023-06-14 11:38:00.125113
1947,2023-06-14 11:38:00.143011
1948,2023-06-14 11:38:00.160524
1949,2023-06-14 11:38:00.177794
1950,2023-06-14 11:38:00.195010
1951,2023-06-14 11:38:00.213119
1952,2023-06-14 11:38:00.230897
1953,2023-06-14 11:38:00.248906
1954,2023-06-14 11:38:00.266669
1955,2023-06-14 11:38:00.284277
1956,2023-06-14 11:38:00.303472
1957,2023-06-14 11:38:00.321506
1958,2023-06-14 11:38:00.339015
1959,2023-06-14 11:38:00.356507
1960,2023-06-14 11:38:00.373806
1961,2023-06-14 11:38:00.392667
1962,2023-06-14 11:38:00.410453
1963,2023-06-14 11:38:00.427854
1964,2023-06-14 11:38:00.445787
1965,2023-06-14 11:38:00.465664
1966,2023-06-14 11:38:00.483320
1967,2023-06-14 11:38:00.500824
1968,2023-06-14 11:38:00.518142
1969,2023-06-14 11:38:00.536572
1970,2023-06-14 11:38:00.553876
1971,2023-06-14 11:38:00.571271
1972,2023-06-14 11:38:00.588943
1973,2023-06-14 11:38:00.606233
1974,2023-06-14 11:38:00.624210
1975,2023-06-14 11:38:00.642299
1976,2023-06-14 11:38:00.659746
1977,2023-06-14 11:38:00.677004
1978,2023-06-14 11:38:00.696232
1979,2023-06-14 11:38:00.713536
1980,2023-06-14 11:38:00.730819
1981,2023-06-14 11:38:00.748544
1982,2023-06-14 11:38:00.767527
1983,2023-06-14 11:38:00.784821
1984,2023-06-14 11:38:00.802322
1985,2023-06-14 11:38:00.819733
1986,2023-06-14 11:38:00.837639
1987,2023-06-14 11:38:00.855240
1988,2023-06-14 11:38:00.872550
1989,2023-06-14 11:38:00.889767
1990,2023-06-14 11:38:00.907166
1991,2023-06-14 11:38:00.925039
1992,2023-06-14 11:38:00.942824
1993,2023-06-14 11:38:00.960670
1994,2023-06-14 11:38:00.978144
1995,2023-06-14 11:38:00.995946
1996,2023-06-14 11:38:01.014365
1997,2023-06-14 11:38:01.031919
1998,2023-06-14 11:38:01.051586
1999,2023-06-14 11:38:01.068888
2000,2023-06-14 11:38:01.086323
2001,2023-06-14 11:38:01.104460
2002,2023-06-14 11:38:01.122157
2003,2023-06-14 11:38:01.139648
2004,2023-06-14 11:38:01.156883
2005,2023-06-14 11:38:01.174643
2006,2023-06-14 11:38:01.192952
2007,2023-06-14 11:38:01.210480
2008,2023-06-14 11:38:01.228000
2009,2023-06-14 11:38:01.245278
2010,2023-06-14 11:38:01.263011
2011,2023-06-14 11:38:01.280820
2012,2023-06-14 11:38:01.298823
2013,2023-06-14 11:38:01.316629
2014,2023-06-14 11:38:01.333918
2015,2023-06-14 11:38:01.351219
2016,2023-06-14 11:38:01.371396
2017,2023-06-14 11:38:01.389600
2018,2023-06-14 11:38:01.407023
2019,2023-06-14 11:38:01.424826
2020,2023-06-14 11:38:01.442136
2021,2023-06-14 11:38:01.459594
2022,2023-06-14 11:38:01.476915
2023,2023-06-14 11:38:01.494797
2024,2023-06-14 11:38:01.512077
2025,2023-06-14 11:38:01.530162
2026,2023-06-14 11:38:01.548358
2027,2023-06-14 11:38:01.565780
2028,2023-06-14 11:38:01.583065
2029,2023-06-14 11:38:01.600344
2030,2023-06-14 11:38:01.620624
2031,2023-06-14 11:38:01.637999
2032,2023-06-14 11:38:01.655301
2033,2023-06-14 11:38:01.673133
2034,2023-06-14 11:38:01.692844
2035,2023-06-14 11:38:01.710131
2036,2023-06-14 11:38:01.727499
2037,2023-06-14 11:38:01.745441
2038,2023-06-14 11:38:01.763102
2039,2023-06-14 11:38:01.781524
2040,2023-06-14 11:38:01.798720
2041,2023-06-14 11:38:01.816009
2042,2023-06-14 11:38:01.834121
2043,2023-06-14 11:38:01.851430
2044,2023-06-14 11:38:01.868716
2045,2023-06-14 11:38:01.886495
2046,2023-06-14 11:38:01.904271
2047,2023-06-14 11:38:01.921582
2048,2023-06-14 11:38:01.939119
2049,2023-06-14 11:38:01.956657
2050,2023-06-14 11:38:01.974057
2051,2023-06-14 11:38:01.991368
2052,2023-06-14 11:38:02.009889
2053,2023-06-14 11:38:02.027193
2054,2023-06-14 11:38:02.044429
2055,2023-06-14 11:38:02.062368
2056,2023-06-14 11:38:02.081742
2057,2023-06-14 11:38:02.098980
2058,2023-06-14 11:38:02.116951
2059,2023-06-14 11:38:02.134692
2060,2023-06-14 11:38:02.152127
2061,2023-06-14 11:38:02.169348
2062,2023-06-14 11:38:02.188231
2063,2023-06-14 11:38:02.205513
2064,2023-06-14 11:38:02.222997
2065,2023-06-14 11:38:02.240197
2066,2023-06-14 11:38:02.257813
2067,2023-06-14 11:38:02.276693
2068,2023-06-14 11:38:02.294072
2069,2023-06-14 11:38:02.311613
2070,2023-06-14 11:38:02.328887
2071,2023-06-14 11:38:02.346162
2072,2023-06-14 11:38:02.363626
2073,2023-06-14 11:38:02.381036
2074,2023-06-14 11:38:02.398810
2075,2023-06-14 11:38:02.416159
2076,2023-06-14 11:38:02.434101
2077,2023-06-14 11:38:02.453178
2078,2023-06-14 11:38:02.471383
2079,2023-06-14 11:38:02.488667
2080,2023-06-14 11:38:02.506169
2081,2023-06-14 11:38:02.523744
2082,2023-06-14 11:38:02.541777
2083,2023-06-14 11:38:02.560250
2084,2023-06-14 11:38:02.578435
2085,2023-06-14 11:38:02.595713
2086,2023-06-14 11:38:02.613627
2087,2023-06-14 11:38:02.631104
2088,2023-06-14 11:38:02.649275
2089,2023-06-14 11:38:02.666902
2090,2023-06-14 11:38:02.684726
2091,2023-06-14 11:38:02.702463
2092,2023-06-14 11:38:02.720493
2093,2023-06-14 11:38:02.737911
2094,2023-06-14 11:38:02.756330
2095,2023-06-14 11:38:02.773590
2096,2023-06-14 11:38:02.790860
2097,2023-06-14 11:38:02.808330
2098,2023-06-14 11:38:02.825586
2099,2023-06-14 11:38:02.842922
2100,2023-06-14 11:38:02.860527
2101,2023-06-14 11:38:02.877878
2102,2023-06-14 11:38:02.895199
2103,2023-06-14 11:38:02.912709
2104,2023-06-14 11:38:02.929985
2105,2023-06-14 11:38:02.948060
2106,2023-06-14 11:38:02.965359
2107,2023-06-14 11:38:02.982961
2108,2023-06-14 11:38:03.000474
2109,2023-06-14 11:38:03.017768
2110,2023-06-14 11:38:03.035694
2111,2023-06-14 11:38:03.053101
2112,2023-06-14 11:38:03.081760
2113,2023-06-14 11:38:03.100850
2114,2023-06-14 11:38:03.118149
2115,2023-06-14 11:38:03.135449
2116,2023-06-14 11:38:03.153516
2117,2023-06-14 11:38:03.171079
2118,2023-06-14 11:38:03.189120
2119,2023-06-14 11:38:03.206871
2120,2023-06-14 11:38:03.224600
2121,2023-06-14 11:38:03.241933
2122,2023-06-14 11:38:03.259772
2123,2023-06-14 11:38:03.277094
2124,2023-06-14 11:38:03.294687
2125,2023-06-14 11:38:03.312209
2126,2023-06-14 11:38:03.329796
2127,2023-06-14 11:38:03.347115
2128,2023-06-14 11:38:03.364873
2129,2023-06-14 11:38:03.382119
2130,2023-06-14 11:38:03.399866
2131,2023-06-14 11:38:03.417143
2132,2023-06-14 11:38:03.435138
2133,2023-06-14 11:38:03.452429
2134,2023-06-14 11:38:03.469611
2135,2023-06-14 11:38:03.487627
2136,2023-06-14 11:38:03.504898
2137,2023-06-14 11:38:03.522392
2138,2023-06-14 11:38:03.540424
2139,2023-06-14 11:38:03.557746
2140,2023-06-14 11:38:03.574967
2141,2023-06-14 11:38:03.592514
2142,2023-06-14 11:38:03.609795
2143,2023-06-14 11:38:03.627227
2144,2023-06-14 11:38:03.645508
2145,2023-06-14 11:38:03.662739
2146,2023-06-14 11:38:03.680448
2147,2023-06-14 11:38:03.698121
2148,2023-06-14 11:38:03.715360
2149,2023-06-14 11:38:03.733166
2150,2023-06-14 11:38:03.751486
2151,2023-06-14 11:38:03.769137
2152,2023-06-14 11:38:03.786950
2153,2023-06-14 11:38:03.804336
2154,2023-06-14 11:38:03.821708
2155,2023-06-14 11:38:03.838992
2156,2023-06-14 11:38:03.856412
2157,2023-06-14 11:38:03.874256
2158,2023-06-14 11:38:03.891788
2159,2023-06-14 11:38:03.909019
2160,2023-06-14 11:38:03.927132
2161,2023-06-14 11:38:03.944784
2162,2023-06-14 11:38:03.962004
2163,2023-06-14 11:38:03.979288
2164,2023-06-14 11:38:03.997142
2165,2023-06-14 11:38:04.014673
2166,2023-06-14 11:38:04.032210
2167,2023-06-14 11:38:04.050631
2168,2023-06-14 11:38:04.068298
2169,2023-06-14 11:38:04.086390
2170,2023-06-14 11:38:04.103778
2171,2023-06-14 11:38:04.121019
2172,2023-06-14 11:38:04.139075
2173,2023-06-14 11:38:04.156343
2174,2023-06-14 11:38:04.173648
2175,2023-06-14 11:38:04.191051
2176,2023-06-14 11:38:04.208663
2177,2023-06-14 11:38:04.226202
2178,2023-06-14 11:38:04.243445
2179,2023-06-14 11:38:04.261901
2180,2023-06-14 11:38:04.279623
2181,2023-06-14 11:38:04.297060
2182,2023-06-14 11:38:04.314326
2183,2023-06-14 11:38:04.331908
2184,2023-06-14 11:38:04.350009
2185,2023-06-14 11:38:04.367377
2186,2023-06-14 11:38:04.384673
2187,2023-06-14 11:38:04.401952
2188,2023-06-14 11:38:04.419822
2189,2023-06-14 11:38:04.437368
2190,2023-06-14 11:38:04.454732
2191,2023-06-14 11:38:04.472486
2192,2023-06-14 11:38:04.489663
2193,2023-06-14 11:38:04.507495
2194,2023-06-14 11:38:04.524771
2195,2023-06-14 11:38:04.542469
2196,2023-06-14 11:38:04.560320
2197,2023-06-14 11:38:04.577607
2198,2023-06-14 11:38:04.594870
2199,2023-06-14 11:38:04.612297
2200,2023-06-14 11:38:04.629788
2201,2023-06-14 11:38:04.648166
2202,2023-06-14 11:38:04.665878
2203,2023-06-14 11:38:04.683762
2204,2023-06-14 11:38:04.701529
2205,2023-06-14 11:38:04.719052
2206,2023-06-14 11:38:04.737046
2207,2023-06-14 11:38:04.754540
2208,2023-06-14 11:38:04.771829
2209,2023-06-14 11:38:04.789399
2210,2023-06-14 11:38:04.807222
2211,2023-06-14 11:38:04.825063
2212,2023-06-14 11:38:04.842728
2213,2023-06-14 11:38:04.860340
2214,2023-06-14 11:38:04.877630
2215,2023-06-14 11:38:04.894880
2216,2023-06-14 11:38:04.912155
2217,2023-06-14 11:38:04.929909
2218,2023-06-14 11:38:04.947396
2219,2023-06-14 11:38:04.964643
2220,2023-06-14 11:38:04.982074
2221,2023-06-14 11:38:04.999808
2222,2023-06-14 11:38:05.017824
2223,2023-06-14 11:38:05.035554
2224,2023-06-14 11:38:05.053381
2225,2023-06-14 11:38:05.070683
2226,2023-06-14 11:38:05.087904
2227,2023-06-14 11:38:05.106448
2228,2023-06-14 11:38:05.124545
2229,2023-06-14 11:38:05.141789
2230,2023-06-14 11:38:05.159270
2231,2023-06-14 11:38:05.177043
2232,2023-06-14 11:38:05.194280
2233,2023-06-14 11:38:05.212440
2234,2023-06-14 11:38:05.230567
2235,2023-06-14 11:38:05.248376
2236,2023-06-14 11:38:05.265635
2237,2023-06-14 11:38:05.282946
2238,2023-06-14 11:38:05.301892
2239,2023-06-14 11:38:05.319834
2240,2023-06-14 11:38:05.337131
2241,2023-06-14 11:38:05.354376
2242,2023-06-14 11:38:05.371760
2243,2023-06-14 11:38:05.389275
2244,2023-06-14 11:38:05.407512
2245,2023-06-14 11:38:05.425160
2246,2023-06-14 11:38:05.442819
2247,2023-06-14 11:38:05.460339
2248,2023-06-14 11:38:05.477618
2249,2023-06-14 11:38:05.494934
2250,2023-06-14 11:38:05.513550
2251,2023-06-14 11:38:05.531152
2252,2023-06-14 11:38:05.548944
2253,2023-06-14 11:38:05.566241
2254,2023-06-14 11:38:05.583940
2255,2023-06-14 11:38:05.601562
2256,2023-06-14 11:38:05.618957
2257,2023-06-14 11:38:05.636974
2258,2023-06-14 11:38:05.655028
2259,2023-06-14 11:38:05.672425
2260,2023-06-14 11:38:05.690241
