index,sent_at
1525,2023-06-14 11:27:22.742449
1526,2023-06-14 11:27:22.762106
1527,2023-06-14 11:27:22.779997
1528,2023-06-14 11:27:22.797266
1529,2023-06-14 11:27:22.814515
1530,2023-06-14 11:27:22.834163
1531,2023-06-14 11:27:22.852936
1532,2023-06-14 11:27:22.870258
1533,2023-06-14 11:27:22.887700
1534,2023-06-14 11:27:22.906892
1535,2023-06-14 11:27:22.929299
1536,2023-06-14 11:27:22.947168
1537,2023-06-14 11:27:22.964402
1538,2023-06-14 11:27:22.981783
1539,2023-06-14 11:27:23.001511
1540,2023-06-14 11:27:23.018899
1541,2023-06-14 11:27:23.036185
1542,2023-06-14 11:27:23.053455
1543,2023-06-14 11:27:23.073872
1544,2023-06-14 11:27:23.091114
1545,2023-06-14 11:27:23.108390
1546,2023-06-14 11:27:23.125875
1547,2023-06-14 11:27:23.145663
1548,2023-06-14 11:27:23.162961
1549,2023-06-14 11:27:23.180268
1550,2023-06-14 11:27:23.197552
1551,2023-06-14 11:27:23.217091
1552,2023-06-14 11:27:23.234964
1553,2023-06-14 11:27:23.252265
1554,2023-06-14 11:27:23.269872
1555,2023-06-14 11:27:23.290930
1556,2023-06-14 11:27:23.309053
1557,2023-06-14 11:27:23.327642
1558,2023-06-14 11:27:23.345529
1559,2023-06-14 11:27:23.364366
1560,2023-06-14 11:27:23.382767
1561,2023-06-14 11:27:23.400354
1562,2023-06-14 11:27:23.417913
1563,2023-06-14 11:27:23.435310
1564,2023-06-14 11:27:23.455256
1565,2023-06-14 11:27:23.473078
1566,2023-06-14 11:27:23.490535
1567,2023-06-14 11:27:23.508335
1568,2023-06-14 11:27:23.526757
1569,2023-06-14 11:27:23.544875
1570,2023-06-14 11:27:23.562330
1571,2023-06-14 11:27:23.579817
1572,2023-06-14 11:27:23.599177
1573,2023-06-14 11:27:23.616625
1574,2023-06-14 11:27:23.633966
1575,2023-06-14 11:27:23.651215
1576,2023-06-14 11:27:23.671860
1577,2023-06-14 11:27:23.689983
1578,2023-06-14 11:27:23.707289
1579,2023-06-14 11:27:23.724515
1580,2023-06-14 11:27:23.744321
1581,2023-06-14 11:27:23.761830
1582,2023-06-14 11:27:23.779049
1583,2023-06-14 11:27:23.796420
1584,2023-06-14 11:27:23.817577
1585,2023-06-14 11:27:23.835772
1586,2023-06-14 11:27:23.853025
1587,2023-06-14 11:27:23.870399
1588,2023-06-14 11:27:23.891717
1589,2023-06-14 11:27:23.909004
1590,2023-06-14 11:27:23.926340
1591,2023-06-14 11:27:23.944098
1592,2023-06-14 11:27:23.964210
1593,2023-06-14 11:27:23.981518
1594,2023-06-14 11:27:23.998813
1595,2023-06-14 11:27:24.016134
1596,2023-06-14 11:27:24.034001
1597,2023-06-14 11:27:24.051351
1598,2023-06-14 11:27:24.068914
1599,2023-06-14 11:27:24.087379
1600,2023-06-14 11:27:24.105581
1601,2023-06-14 11:27:24.123099
1602,2023-06-14 11:27:24.140387
1603,2023-06-14 11:27:24.157663
1604,2023-06-14 11:27:24.177338
1605,2023-06-14 11:27:24.194836
1606,2023-06-14 11:27:24.212014
1607,2023-06-14 11:27:24.229961
1608,2023-06-14 11:27:24.248637
1609,2023-06-14 11:27:24.266920
1610,2023-06-14 11:27:24.285032
1611,2023-06-14 11:27:24.302667
1612,2023-06-14 11:27:24.320656
1613,2023-06-14 11:27:24.338294
1614,2023-06-14 11:27:24.356377
1615,2023-06-14 11:27:24.373580
1616,2023-06-14 11:27:24.390857
1617,2023-06-14 11:27:24.408206
1618,2023-06-14 11:27:24.427014
1619,2023-06-14 11:27:24.445006
1620,2023-06-14 11:27:24.462277
1621,2023-06-14 11:27:24.480193
1622,2023-06-14 11:27:24.497676
1623,2023-06-14 11:27:24.514972
1624,2023-06-14 11:27:24.532212
1625,2023-06-14 11:27:24.549730
1626,2023-06-14 11:27:24.567009
1627,2023-06-14 11:27:24.584838
1628,2023-06-14 11:27:24.602193
1629,2023-06-14 11:27:24.619587
1630,2023-06-14 11:27:24.637633
1631,2023-06-14 11:27:24.655130
1632,2023-06-14 11:27:24.672417
1633,2023-06-14 11:27:24.690480
1634,2023-06-14 11:27:24.708316
1635,2023-06-14 11:27:24.725761
1636,2023-06-14 11:27:24.743073
1637,2023-06-14 11:27:24.761168
1638,2023-06-14 11:27:24.778594
1639,2023-06-14 11:27:24.795873
1640,2023-06-14 11:27:24.813130
1641,2023-06-14 11:27:24.830629
1642,2023-06-14 11:27:24.848138
1643,2023-06-14 11:27:24.865356
1644,2023-06-14 11:27:24.882690
1645,2023-06-14 11:27:24.900005
1646,2023-06-14 11:27:24.918162
1647,2023-06-14 11:27:24.935628
1648,2023-06-14 11:27:24.952863
1649,2023-06-14 11:27:24.971267
1650,2023-06-14 11:27:24.988515
1651,2023-06-14 11:27:25.006524
1652,2023-06-14 11:27:25.023769
1653,2023-06-14 11:27:25.041023
1654,2023-06-14 11:27:25.058294
1655,2023-06-14 11:27:25.075654
1656,2023-06-14 11:27:25.094137
1657,2023-06-14 11:27:25.112544
1658,2023-06-14 11:27:25.129943
1659,2023-06-14 11:27:25.147510
1660,2023-06-14 11:27:25.164815
1661,2023-06-14 11:27:25.183514
1662,2023-06-14 11:27:25.201919
1663,2023-06-14 11:27:25.219230
1664,2023-06-14 11:27:25.236468
1665,2023-06-14 11:27:25.253935
1666,2023-06-14 11:27:25.271239
1667,2023-06-14 11:27:25.289632
1668,2023-06-14 11:27:25.307598
1669,2023-06-14 11:27:25.324895
1670,2023-06-14 11:27:25.342998
1671,2023-06-14 11:27:25.360255
1672,2023-06-14 11:27:25.379793
1673,2023-06-14 11:27:25.397768
1674,2023-06-14 11:27:25.415182
1675,2023-06-14 11:27:25.432465
1676,2023-06-14 11:27:25.450231
1677,2023-06-14 11:27:25.468124
1678,2023-06-14 11:27:25.487142
1679,2023-06-14 11:27:25.505318
1680,2023-06-14 11:27:25.523165
1681,2023-06-14 11:27:25.541191
1682,2023-06-14 11:27:25.559023
1683,2023-06-14 11:27:25.577119
1684,2023-06-14 11:27:25.594852
1685,2023-06-14 11:27:25.612062
1686,2023-06-14 11:27:25.630014
1687,2023-06-14 11:27:25.647731
1688,2023-06-14 11:27:25.665042
1689,2023-06-14 11:27:25.682577
1690,2023-06-14 11:27:25.699882
1691,2023-06-14 11:27:25.717470
1692,2023-06-14 11:27:25.735473
1693,2023-06-14 11:27:25.752929
1694,2023-06-14 11:27:25.770170
1695,2023-06-14 11:27:25.787450
1696,2023-06-14 11:27:25.807240
1697,2023-06-14 11:27:25.825437
1698,2023-06-14 11:27:25.842969
1699,2023-06-14 11:27:25.860242
1700,2023-06-14 11:27:25.878006
1701,2023-06-14 11:27:25.896082
1702,2023-06-14 11:27:25.913595
1703,2023-06-14 11:27:25.930822
1704,2023-06-14 11:27:25.948784
1705,2023-06-14 11:27:25.967954
1706,2023-06-14 11:27:25.986158
1707,2023-06-14 11:27:26.003433
1708,2023-06-14 11:27:26.020703
1709,2023-06-14 11:27:26.038573
1710,2023-06-14 11:27:26.056202
1711,2023-06-14 11:27:26.073674
1712,2023-06-14 11:27:26.090899
1713,2023-06-14 11:27:26.110365
1714,2023-06-14 11:27:26.127919
1715,2023-06-14 11:27:26.145251
1716,2023-06-14 11:27:26.162525
1717,2023-06-14 11:27:26.180859
1718,2023-06-14 11:27:26.198400
1719,2023-06-14 11:27:26.215679
1720,2023-06-14 11:27:26.233353
1721,2023-06-14 11:27:26.253644
1722,2023-06-14 11:27:26.271886
1723,2023-06-14 11:27:26.299579
1724,2023-06-14 11:27:26.316917
1725,2023-06-14 11:27:26.334848
1726,2023-06-14 11:27:26.353443
1727,2023-06-14 11:27:26.370917
1728,2023-06-14 11:27:26.388201
1729,2023-06-14 11:27:26.405879
1730,2023-06-14 11:27:26.423333
1731,2023-06-14 11:27:26.440640
1732,2023-06-14 11:27:26.458340
1733,2023-06-14 11:27:26.475703
1734,2023-06-14 11:27:26.493002
1735,2023-06-14 11:27:26.513071
1736,2023-06-14 11:27:26.531778
1737,2023-06-14 11:27:26.549110
1738,2023-06-14 11:27:26.566408
1739,2023-06-14 11:27:26.584493
1740,2023-06-14 11:27:26.602958
1741,2023-06-14 11:27:26.620975
1742,2023-06-14 11:27:26.638185
1743,2023-06-14 11:27:26.656017
1744,2023-06-14 11:27:26.673858
1745,2023-06-14 11:27:26.692114
1746,2023-06-14 11:27:26.709419
1747,2023-06-14 11:27:26.727503
1748,2023-06-14 11:27:26.746188
1749,2023-06-14 11:27:26.763425
1750,2023-06-14 11:27:26.781389
1751,2023-06-14 11:27:26.798831
1752,2023-06-14 11:27:26.816634
1753,2023-06-14 11:27:26.834631
1754,2023-06-14 11:27:26.852699
1755,2023-06-14 11:27:26.870392
1756,2023-06-14 11:27:26.887716
1757,2023-06-14 11:27:26.906080
1758,2023-06-14 11:27:26.927030
1759,2023-06-14 11:27:26.944656
1760,2023-06-14 11:27:26.962185
1761,2023-06-14 11:27:26.979535
1762,2023-06-14 11:27:26.998273
1763,2023-06-14 11:27:27.015574
1764,2023-06-14 11:27:27.033033
1765,2023-06-14 11:27:27.050358
1766,2023-06-14 11:27:27.069590
1767,2023-06-14 11:27:27.087288
1768,2023-06-14 11:27:27.104599
1769,2023-06-14 11:27:27.121961
1770,2023-06-14 11:27:27.141005
1771,2023-06-14 11:27:27.159159
1772,2023-06-14 11:27:27.176383
1773,2023-06-14 11:27:27.193638
1774,2023-06-14 11:27:27.213082
1775,2023-06-14 11:27:27.231190
1776,2023-06-14 11:27:27.249087
1777,2023-06-14 11:27:27.266424
1778,2023-06-14 11:27:27.284051
1779,2023-06-14 11:27:27.301559
1780,2023-06-14 11:27:27.319668
1781,2023-06-14 11:27:27.337106
1782,2023-06-14 11:27:27.354351
1783,2023-06-14 11:27:27.372133
1784,2023-06-14 11:27:27.390057
1785,2023-06-14 11:27:27.407346
1786,2023-06-14 11:27:27.424694
1787,2023-06-14 11:27:27.442707
1788,2023-06-14 11:27:27.459917
1789,2023-06-14 11:27:27.477304
1790,2023-06-14 11:27:27.494694
1791,2023-06-14 11:27:27.512717
1792,2023-06-14 11:27:27.530835
1793,2023-06-14 11:27:27.548182
1794,2023-06-14 11:27:27.565477
1795,2023-06-14 11:27:27.583550
1796,2023-06-14 11:27:27.601632
1797,2023-06-14 11:27:27.618917
1798,2023-06-14 11:27:27.636961
1799,2023-06-14 11:27:27.654803
1800,2023-06-14 11:27:27.672413
1801,2023-06-14 11:27:27.689721
1802,2023-06-14 11:27:27.706981
1803,2023-06-14 11:27:27.724352
1804,2023-06-14 11:27:27.742158
1805,2023-06-14 11:27:27.759446
1806,2023-06-14 11:27:27.777231
1807,2023-06-14 11:27:27.794914
1808,2023-06-14 11:27:27.812131
1809,2023-06-14 11:27:27.830173
1810,2023-06-14 11:27:27.848284
1811,2023-06-14 11:27:27.866478
1812,2023-06-14 11:27:27.884391
1813,2023-06-14 11:27:27.901734
1814,2023-06-14 11:27:27.920209
1815,2023-06-14 11:27:27.938754
1816,2023-06-14 11:27:27.956324
1817,2023-06-14 11:27:27.973679
1818,2023-06-14 11:27:27.990975
1819,2023-06-14 11:27:28.008478
1820,2023-06-14 11:27:28.025745
1821,2023-06-14 11:27:28.042989
1822,2023-06-14 11:27:28.060460
1823,2023-06-14 11:27:28.078234
1824,2023-06-14 11:27:28.095664
1825,2023-06-14 11:27:28.113740
1826,2023-06-14 11:27:28.131747
1827,2023-06-14 11:27:28.149659
1828,2023-06-14 11:27:28.166975
1829,2023-06-14 11:27:28.184265
1830,2023-06-14 11:27:28.201694
1831,2023-06-14 11:27:28.219224
1832,2023-06-14 11:27:28.236512
1833,2023-06-14 11:27:28.253803
1834,2023-06-14 11:27:28.271127
1835,2023-06-14 11:27:28.288568
1836,2023-06-14 11:27:28.306567
1837,2023-06-14 11:27:28.324212
1838,2023-06-14 11:27:28.341425
1839,2023-06-14 11:27:28.358717
1840,2023-06-14 11:27:28.376019
1841,2023-06-14 11:27:28.394109
1842,2023-06-14 11:27:28.412038
1843,2023-06-14 11:27:28.429255
1844,2023-06-14 11:27:28.446567
1845,2023-06-14 11:27:28.464356
1846,2023-06-14 11:27:28.481668
1847,2023-06-14 11:27:28.499578
1848,2023-06-14 11:27:28.517155
1849,2023-06-14 11:27:28.534532
1850,2023-06-14 11:27:28.551832
1851,2023-06-14 11:27:28.569244
1852,2023-06-14 11:27:28.586934
1853,2023-06-14 11:27:28.604159
1854,2023-06-14 11:27:28.621442
1855,2023-06-14 11:27:28.639583
1856,2023-06-14 11:27:28.656859
1857,2023-06-14 11:27:28.674097
1858,2023-06-14 11:27:28.691324
1859,2023-06-14 11:27:28.708849
1860,2023-06-14 11:27:28.726489
1861,2023-06-14 11:27:28.744462
1862,2023-06-14 11:27:28.761961
1863,2023-06-14 11:27:28.779190
1864,2023-06-14 11:27:28.797217
1865,2023-06-14 11:27:28.815405
1866,2023-06-14 11:27:28.833414
1867,2023-06-14 11:27:28.850712
1868,2023-06-14 11:27:28.868252
1869,2023-06-14 11:27:28.885842
1870,2023-06-14 11:27:28.903618
1871,2023-06-14 11:27:28.921322
1872,2023-06-14 11:27:28.938869
1873,2023-06-14 11:27:28.956687
1874,2023-06-14 11:27:28.974163
1875,2023-06-14 11:27:28.992100
1876,2023-06-14 11:27:29.010145
1877,2023-06-14 11:27:29.027864
1878,2023-06-14 11:27:29.045495
1879,2023-06-14 11:27:29.062996
1880,2023-06-14 11:27:29.081856
1881,2023-06-14 11:27:29.099222
1882,2023-06-14 11:27:29.116787
1883,2023-06-14 11:27:29.134775
1884,2023-06-14 11:27:29.152917
1885,2023-06-14 11:27:29.173476
1886,2023-06-14 11:27:29.190825
1887,2023-06-14 11:27:29.208281
1888,2023-06-14 11:27:29.225861
1889,2023-06-14 11:27:29.245836
1890,2023-06-14 11:27:29.263573
1891,2023-06-14 11:27:29.280816
1892,2023-06-14 11:27:29.298252
1893,2023-06-14 11:27:29.316982
1894,2023-06-14 11:27:29.334347
1895,2023-06-14 11:27:29.351732
1896,2023-06-14 11:27:29.370002
1897,2023-06-14 11:27:29.388038
1898,2023-06-14 11:27:29.405598
1899,2023-06-14 11:27:29.422800
1900,2023-06-14 11:27:29.440135
1901,2023-06-14 11:27:29.459882
1902,2023-06-14 11:27:29.477648
1903,2023-06-14 11:27:29.494889
1904,2023-06-14 11:27:29.512171
1905,2023-06-14 11:27:29.533027
1906,2023-06-14 11:27:29.550964
1907,2023-06-14 11:27:29.568250
1908,2023-06-14 11:27:29.585529
1909,2023-06-14 11:27:29.603550
1910,2023-06-14 11:27:29.621038
1911,2023-06-14 11:27:29.638273
1912,2023-06-14 11:27:29.656112
1913,2023-06-14 11:27:29.673386
1914,2023-06-14 11:27:29.690673
1915,2023-06-14 11:27:29.707947
1916,2023-06-14 11:27:29.725213
1917,2023-06-14 11:27:29.742820
1918,2023-06-14 11:27:29.760520
1919,2023-06-14 11:27:29.777945
1920,2023-06-14 11:27:29.795618
1921,2023-06-14 11:27:29.813469
1922,2023-06-14 11:27:29.831162
1923,2023-06-14 11:27:29.848694
1924,2023-06-14 11:27:29.866367
1925,2023-06-14 11:27:29.883969
1926,2023-06-14 11:27:29.901268
1927,2023-06-14 11:27:29.918597
1928,2023-06-14 11:27:29.935868
1929,2023-06-14 11:27:29.953157
1930,2023-06-14 11:27:29.970440
1931,2023-06-14 11:27:29.991238
1932,2023-06-14 11:27:30.008601
1933,2023-06-14 11:27:30.026071
1934,2023-06-14 11:27:30.043303
1935,2023-06-14 11:27:30.060587
1936,2023-06-14 11:27:30.079023
1937,2023-06-14 11:27:30.096838
1938,2023-06-14 11:27:30.114122
1939,2023-06-14 11:27:30.131453
1940,2023-06-14 11:27:30.151754
1941,2023-06-14 11:27:30.169704
1942,2023-06-14 11:27:30.187390
1943,2023-06-14 11:27:30.204671
1944,2023-06-14 11:27:30.223561
1945,2023-06-14 11:27:30.240915
1946,2023-06-14 11:27:30.258219
1947,2023-06-14 11:27:30.275444
1948,2023-06-14 11:27:30.295894
1949,2023-06-14 11:27:30.313557
1950,2023-06-14 11:27:30.330784
1951,2023-06-14 11:27:30.348390
1952,2023-06-14 11:27:30.368960
1953,2023-06-14 11:27:30.386978
1954,2023-06-14 11:27:30.404333
1955,2023-06-14 11:27:30.421802
1956,2023-06-14 11:27:30.439302
1957,2023-06-14 11:27:30.456763
1958,2023-06-14 11:27:30.474448
1959,2023-06-14 11:27:30.492189
1960,2023-06-14 11:27:30.510716
1961,2023-06-14 11:27:30.528874
1962,2023-06-14 11:27:30.546235
1963,2023-06-14 11:27:30.563975
1964,2023-06-14 11:27:30.582846
1965,2023-06-14 11:27:30.600095
1966,2023-06-14 11:27:30.617648
1967,2023-06-14 11:27:30.635255
1968,2023-06-14 11:27:30.655345
1969,2023-06-14 11:27:30.672948
1970,2023-06-14 11:27:30.690428
1971,2023-06-14 11:27:30.708026
1972,2023-06-14 11:27:30.727708
1973,2023-06-14 11:27:30.745952
1974,2023-06-14 11:27:30.763461
1975,2023-06-14 11:27:30.780692
1976,2023-06-14 11:27:30.799906
1977,2023-06-14 11:27:30.817197
1978,2023-06-14 11:27:30.834501
1979,2023-06-14 11:27:30.851785
1980,2023-06-14 11:27:30.871013
1981,2023-06-14 11:27:30.888633
1982,2023-06-14 11:27:30.905913
1983,2023-06-14 11:27:30.924019
1984,2023-06-14 11:27:30.943539
1985,2023-06-14 11:27:30.961406
1986,2023-06-14 11:27:30.978861
1987,2023-06-14 11:27:30.996146
1988,2023-06-14 11:27:31.015050
1989,2023-06-14 11:27:31.033089
1990,2023-06-14 11:27:31.050483
1991,2023-06-14 11:27:31.068098
1992,2023-06-14 11:27:31.087393
1993,2023-06-14 11:27:31.104909
1994,2023-06-14 11:27:31.122161
1995,2023-06-14 11:27:31.139916
1996,2023-06-14 11:27:31.159058
1997,2023-06-14 11:27:31.177064
1998,2023-06-14 11:27:31.194330
1999,2023-06-14 11:27:31.211879
2000,2023-06-14 11:27:31.231649
2001,2023-06-14 11:27:31.249849
2002,2023-06-14 11:27:31.267189
2003,2023-06-14 11:27:31.284972
2004,2023-06-14 11:27:31.304175
2005,2023-06-14 11:27:31.322375
2006,2023-06-14 11:27:31.340146
2007,2023-06-14 11:27:31.357623
2008,2023-06-14 11:27:31.375889
2009,2023-06-14 11:27:31.393602
2010,2023-06-14 11:27:31.410890
2011,2023-06-14 11:27:31.428281
2012,2023-06-14 11:27:31.445748
2013,2023-06-14 11:27:31.463155
2014,2023-06-14 11:27:31.480432
2015,2023-06-14 11:27:31.499433
2016,2023-06-14 11:27:31.518718
2017,2023-06-14 11:27:31.536149
2018,2023-06-14 11:27:31.553427
2019,2023-06-14 11:27:31.572286
2020,2023-06-14 11:27:31.590397
2021,2023-06-14 11:27:31.608140
2022,2023-06-14 11:27:31.625823
2023,2023-06-14 11:27:31.647252
2024,2023-06-14 11:27:31.665230
2025,2023-06-14 11:27:31.682510
2026,2023-06-14 11:27:31.700567
2027,2023-06-14 11:27:31.720196
2028,2023-06-14 11:27:31.737737
2029,2023-06-14 11:27:31.754961
2030,2023-06-14 11:27:31.772266
2031,2023-06-14 11:27:31.789906
2032,2023-06-14 11:27:31.807497
2033,2023-06-14 11:27:31.824779
2034,2023-06-14 11:27:31.842755
2035,2023-06-14 11:27:31.860048
2036,2023-06-14 11:27:31.880258
2037,2023-06-14 11:27:31.898342
2038,2023-06-14 11:27:31.915640
2039,2023-06-14 11:27:31.932993
2040,2023-06-14 11:27:31.951042
2041,2023-06-14 11:27:31.968292
2042,2023-06-14 11:27:31.986136
2043,2023-06-14 11:27:32.004250
2044,2023-06-14 11:27:32.021494
2045,2023-06-14 11:27:32.038787
2046,2023-06-14 11:27:32.056065
2047,2023-06-14 11:27:32.076207
2048,2023-06-14 11:27:32.094034
2049,2023-06-14 11:27:32.111333
2050,2023-06-14 11:27:32.128582
2051,2023-06-14 11:27:32.148058
2052,2023-06-14 11:27:32.166327
2053,2023-06-14 11:27:32.183801
2054,2023-06-14 11:27:32.201075
2055,2023-06-14 11:27:32.218893
2056,2023-06-14 11:27:32.236625
2057,2023-06-14 11:27:32.253911
2058,2023-06-14 11:27:32.271215
2059,2023-06-14 11:27:32.291532
2060,2023-06-14 11:27:32.308829
2061,2023-06-14 11:27:32.326251
2062,2023-06-14 11:27:32.343869
2063,2023-06-14 11:27:32.363193
2064,2023-06-14 11:27:32.384229
2065,2023-06-14 11:27:32.401820
2066,2023-06-14 11:27:32.419058
2067,2023-06-14 11:27:32.436330
2068,2023-06-14 11:27:32.457220
2069,2023-06-14 11:27:32.474515
2070,2023-06-14 11:27:32.491836
2071,2023-06-14 11:27:32.509533
2072,2023-06-14 11:27:32.527095
2073,2023-06-14 11:27:32.546935
2074,2023-06-14 11:27:32.564249
2075,2023-06-14 11:27:32.581567
2076,2023-06-14 11:27:32.598892
2077,2023-06-14 11:27:32.619140
2078,2023-06-14 11:27:32.636838
2079,2023-06-14 11:27:32.654092
2080,2023-06-14 11:27:32.671420
2081,2023-06-14 11:27:32.691024
2082,2023-06-14 11:27:32.709043
2083,2023-06-14 11:27:32.726327
2084,2023-06-14 11:27:32.743610
2085,2023-06-14 11:27:32.762853
2086,2023-06-14 11:27:32.780188
2087,2023-06-14 11:27:32.798185
2088,2023-06-14 11:27:32.815438
2089,2023-06-14 11:27:32.834813
2090,2023-06-14 11:27:32.852321
2091,2023-06-14 11:27:32.869613
2092,2023-06-14 11:27:32.886942
2093,2023-06-14 11:27:32.906747
2094,2023-06-14 11:27:32.924098
2095,2023-06-14 11:27:32.941380
2096,2023-06-14 11:27:32.959099
2097,2023-06-14 11:27:32.979241
2098,2023-06-14 11:27:32.997086
2099,2023-06-14 11:27:33.014380
2100,2023-06-14 11:27:33.032106
2101,2023-06-14 11:27:33.051261
2102,2023-06-14 11:27:33.069176
2103,2023-06-14 11:27:33.086477
2104,2023-06-14 11:27:33.104005
2105,2023-06-14 11:27:33.123097
2106,2023-06-14 11:27:33.140599
2107,2023-06-14 11:27:33.157838
2108,2023-06-14 11:27:33.176010
2109,2023-06-14 11:27:33.193749
2110,2023-06-14 11:27:33.211707
2111,2023-06-14 11:27:33.230757
2112,2023-06-14 11:27:33.248015
2113,2023-06-14 11:27:33.265623
2114,2023-06-14 11:27:33.283501
2115,2023-06-14 11:27:33.302781
2116,2023-06-14 11:27:33.320039
2117,2023-06-14 11:27:33.337437
2118,2023-06-14 11:27:33.357369
2119,2023-06-14 11:27:33.374803
2120,2023-06-14 11:27:33.393017
2121,2023-06-14 11:27:33.410875
2122,2023-06-14 11:27:33.428173
2123,2023-06-14 11:27:33.445905
2124,2023-06-14 11:27:33.466869
2125,2023-06-14 11:27:33.484672
2126,2023-06-14 11:27:33.502199
2127,2023-06-14 11:27:33.519431
2128,2023-06-14 11:27:33.539309
2129,2023-06-14 11:27:33.556854
2130,2023-06-14 11:27:33.574105
2131,2023-06-14 11:27:33.591351
2132,2023-06-14 11:27:33.611757
2133,2023-06-14 11:27:33.629996
2134,2023-06-14 11:27:33.647265
2135,2023-06-14 11:27:33.665289
2136,2023-06-14 11:27:33.682779
2137,2023-06-14 11:27:33.700040
2138,2023-06-14 11:27:33.717255
2139,2023-06-14 11:27:33.734876
2140,2023-06-14 11:27:33.752112
2141,2023-06-14 11:27:33.770174
2142,2023-06-14 11:27:33.787445
2143,2023-06-14 11:27:33.805021
2144,2023-06-14 11:27:33.822529
2145,2023-06-14 11:27:33.839868
2146,2023-06-14 11:27:33.857158
2147,2023-06-14 11:27:33.874428
2148,2023-06-14 11:27:33.894671
2149,2023-06-14 11:27:33.911948
2150,2023-06-14 11:27:33.929220
2151,2023-06-14 11:27:33.946883
2152,2023-06-14 11:27:33.966859
2153,2023-06-14 11:27:33.984339
2154,2023-06-14 11:27:34.001616
2155,2023-06-14 11:27:34.019716
2156,2023-06-14 11:27:34.037322
2157,2023-06-14 11:27:34.054525
2158,2023-06-14 11:27:34.071694
2159,2023-06-14 11:27:34.089066
2160,2023-06-14 11:27:34.106332
2161,2023-06-14 11:27:34.126033
2162,2023-06-14 11:27:34.144113
2163,2023-06-14 11:27:34.161378
2164,2023-06-14 11:27:34.178747
2165,2023-06-14 11:27:34.198826
2166,2023-06-14 11:27:34.216895
2167,2023-06-14 11:27:34.234191
2168,2023-06-14 11:27:34.252124
2169,2023-06-14 11:27:34.270155
2170,2023-06-14 11:27:34.287446
2171,2023-06-14 11:27:34.305148
2172,2023-06-14 11:27:34.323187
2173,2023-06-14 11:27:34.340982
2174,2023-06-14 11:27:34.358941
2175,2023-06-14 11:27:34.376858
2176,2023-06-14 11:27:34.394118
2177,2023-06-14 11:27:34.412005
2178,2023-06-14 11:27:34.430958
2179,2023-06-14 11:27:34.448412
2180,2023-06-14 11:27:34.465815
2181,2023-06-14 11:27:34.483120
2182,2023-06-14 11:27:34.502220
2183,2023-06-14 11:27:34.519651
2184,2023-06-14 11:27:34.537761
2185,2023-06-14 11:27:34.555110
2186,2023-06-14 11:27:34.574068
2187,2023-06-14 11:27:34.591396
2188,2023-06-14 11:27:34.608670
2189,2023-06-14 11:27:34.626549
2190,2023-06-14 11:27:34.644111
2191,2023-06-14 11:27:34.664583
2192,2023-06-14 11:27:34.682469
2193,2023-06-14 11:27:34.700086
2194,2023-06-14 11:27:34.717462
2195,2023-06-14 11:27:34.738087
2196,2023-06-14 11:27:34.755355
2197,2023-06-14 11:27:34.772941
2198,2023-06-14 11:27:34.790224
2199,2023-06-14 11:27:34.807996
2200,2023-06-14 11:27:34.825411
2201,2023-06-14 11:27:34.842719
2202,2023-06-14 11:27:34.859929
2203,2023-06-14 11:27:34.877229
2204,2023-06-14 11:27:34.894626
2205,2023-06-14 11:27:34.912977
2206,2023-06-14 11:27:34.930270
2207,2023-06-14 11:27:34.947764
2208,2023-06-14 11:27:34.965012
2209,2023-06-14 11:27:34.982529
2210,2023-06-14 11:27:35.000083
2211,2023-06-14 11:27:35.017342
2212,2023-06-14 11:27:35.034574
2213,2023-06-14 11:27:35.052178
2214,2023-06-14 11:27:35.069425
2215,2023-06-14 11:27:35.087145
2216,2023-06-14 11:27:35.104786
2217,2023-06-14 11:27:35.122050
2218,2023-06-14 11:27:35.139285
2219,2023-06-14 11:27:35.156578
2220,2023-06-14 11:27:35.173796
2221,2023-06-14 11:27:35.191072
2222,2023-06-14 11:27:35.208322
2223,2023-06-14 11:27:35.225599
2224,2023-06-14 11:27:35.242873
2225,2023-06-14 11:27:35.260151
2226,2023-06-14 11:27:35.277384
2227,2023-06-14 11:27:35.294654
2228,2023-06-14 11:27:35.312226
2229,2023-06-14 11:27:35.329487
2230,2023-06-14 11:27:35.346834
2231,2023-06-14 11:27:35.365303
2232,2023-06-14 11:27:35.382585
2233,2023-06-14 11:27:35.399885
2234,2023-06-14 11:27:35.417945
2235,2023-06-14 11:27:35.435473
2236,2023-06-14 11:27:35.453233
2237,2023-06-14 11:27:35.471046
2238,2023-06-14 11:27:35.488344
2239,2023-06-14 11:27:35.507066
2240,2023-06-14 11:27:35.524366
2241,2023-06-14 11:27:35.546114
2242,2023-06-14 11:27:35.563934
2243,2023-06-14 11:27:35.581467
2244,2023-06-14 11:27:35.598775
2245,2023-06-14 11:27:35.616199
2246,2023-06-14 11:27:35.634541
2247,2023-06-14 11:27:35.651801
2248,2023-06-14 11:27:35.669277
2249,2023-06-14 11:27:35.686756
2250,2023-06-14 11:27:35.703998
2251,2023-06-14 11:27:35.725013
2252,2023-06-14 11:27:35.742803
2253,2023-06-14 11:27:35.760082
2254,2023-06-14 11:27:35.777958
2255,2023-06-14 11:27:35.795230
2256,2023-06-14 11:27:35.812927
2257,2023-06-14 11:27:35.830634
2258,2023-06-14 11:27:35.847971
2259,2023-06-14 11:27:35.865162
2260,2023-06-14 11:27:35.883790
