index,sent_at
1525,2023-06-14 11:36:06.606689
1526,2023-06-14 11:36:06.646432
1527,2023-06-14 11:36:06.663776
1528,2023-06-14 11:36:06.688596
1529,2023-06-14 11:36:06.724182
1530,2023-06-14 11:36:06.742219
1531,2023-06-14 11:36:06.779737
1532,2023-06-14 11:36:06.797633
1533,2023-06-14 11:36:07.004190
1534,2023-06-14 11:36:07.021680
1535,2023-06-14 11:36:07.038905
1536,2023-06-14 11:36:07.056143
1537,2023-06-14 11:36:07.091008
1538,2023-06-14 11:36:07.108347
1539,2023-06-14 11:36:07.153355
1540,2023-06-14 11:36:07.171659
1541,2023-06-14 11:36:07.354030
1542,2023-06-14 11:36:07.371352
1543,2023-06-14 11:36:07.388587
1544,2023-06-14 11:36:07.405818
1545,2023-06-14 11:36:07.423680
1546,2023-06-14 11:36:07.446126
1547,2023-06-14 11:36:07.469542
1548,2023-06-14 11:36:07.487814
1549,2023-06-14 11:36:07.515106
1550,2023-06-14 11:36:07.607679
1551,2023-06-14 11:36:07.625043
1552,2023-06-14 11:36:07.661949
1553,2023-06-14 11:36:07.695683
1554,2023-06-14 11:36:07.803764
1555,2023-06-14 11:36:07.821136
1556,2023-06-14 11:36:07.865361
1557,2023-06-14 11:36:07.883925
1558,2023-06-14 11:36:07.902012
1559,2023-06-14 11:36:07.998978
1560,2023-06-14 11:36:08.016377
1561,2023-06-14 11:36:08.034551
1562,2023-06-14 11:36:08.060407
1563,2023-06-14 11:36:08.144732
1564,2023-06-14 11:36:08.163204
1565,2023-06-14 11:36:08.328173
1566,2023-06-14 11:36:08.345539
1567,2023-06-14 11:36:08.362891
1568,2023-06-14 11:36:08.388987
1569,2023-06-14 11:36:08.407627
1570,2023-06-14 11:36:08.595973
1571,2023-06-14 11:36:08.613458
1572,2023-06-14 11:36:08.630809
1573,2023-06-14 11:36:08.670446
1574,2023-06-14 11:36:08.688361
1575,2023-06-14 11:36:08.757351
1576,2023-06-14 11:36:08.784588
1577,2023-06-14 11:36:08.807142
1578,2023-06-14 11:36:08.827024
1579,2023-06-14 11:36:08.847943
1580,2023-06-14 11:36:08.867950
1581,2023-06-14 11:36:08.890781
1582,2023-06-14 11:36:08.911787
1583,2023-06-14 11:36:08.933549
1584,2023-06-14 11:36:08.953979
1585,2023-06-14 11:36:08.976036
1586,2023-06-14 11:36:09.000748
1587,2023-06-14 11:36:09.019323
1588,2023-06-14 11:36:09.043007
1589,2023-06-14 11:36:09.065542
1590,2023-06-14 11:36:09.087044
1591,2023-06-14 11:36:09.110487
1592,2023-06-14 11:36:09.131510
1593,2023-06-14 11:36:09.152414
1594,2023-06-14 11:36:09.173270
1595,2023-06-14 11:36:09.198042
1596,2023-06-14 11:36:09.219550
1597,2023-06-14 11:36:09.242171
1598,2023-06-14 11:36:09.263106
1599,2023-06-14 11:36:09.283634
1600,2023-06-14 11:36:09.306882
1601,2023-06-14 11:36:09.330164
1602,2023-06-14 11:36:09.354041
1603,2023-06-14 11:36:09.372356
1604,2023-06-14 11:36:09.395000
1605,2023-06-14 11:36:09.416720
1606,2023-06-14 11:36:09.436246
1607,2023-06-14 11:36:09.459723
1608,2023-06-14 11:36:09.485004
1609,2023-06-14 11:36:09.503464
1610,2023-06-14 11:36:09.526842
1611,2023-06-14 11:36:09.551184
1612,2023-06-14 11:36:09.573883
1613,2023-06-14 11:36:09.594627
1614,2023-06-14 11:36:09.612173
1615,2023-06-14 11:36:09.629819
1616,2023-06-14 11:36:09.647097
1617,2023-06-14 11:36:09.666445
1618,2023-06-14 11:36:09.684059
1619,2023-06-14 11:36:09.724130
1620,2023-06-14 11:36:09.741396
1621,2023-06-14 11:36:09.785933
1622,2023-06-14 11:36:09.803711
1623,2023-06-14 11:36:09.821544
1624,2023-06-14 11:36:09.852090
1625,2023-06-14 11:36:10.003936
1626,2023-06-14 11:36:10.021506
1627,2023-06-14 11:36:10.038794
1628,2023-06-14 11:36:10.154917
1629,2023-06-14 11:36:10.172321
1630,2023-06-14 11:36:10.309702
1631,2023-06-14 11:36:10.327434
1632,2023-06-14 11:36:10.344671
1633,2023-06-14 11:36:10.362882
1634,2023-06-14 11:36:10.385414
1635,2023-06-14 11:36:10.403442
1636,2023-06-14 11:36:10.427844
1637,2023-06-14 11:36:10.450059
1638,2023-06-14 11:36:10.471962
1639,2023-06-14 11:36:10.494417
1640,2023-06-14 11:36:10.519044
1641,2023-06-14 11:36:10.539574
1642,2023-06-14 11:36:10.563534
1643,2023-06-14 11:36:10.587658
1644,2023-06-14 11:36:10.608833
1645,2023-06-14 11:36:10.633333
1646,2023-06-14 11:36:10.650687
1647,2023-06-14 11:36:10.668001
1648,2023-06-14 11:36:10.686896
1649,2023-06-14 11:36:10.707940
1650,2023-06-14 11:36:10.992218
1651,2023-06-14 11:36:11.009672
1652,2023-06-14 11:36:11.026930
1653,2023-06-14 11:36:11.092450
1654,2023-06-14 11:36:11.109777
1655,2023-06-14 11:36:11.152989
1656,2023-06-14 11:36:11.177648
1657,2023-06-14 11:36:11.195377
1658,2023-06-14 11:36:11.306663
1659,2023-06-14 11:36:11.324190
1660,2023-06-14 11:36:11.361266
1661,2023-06-14 11:36:11.404784
1662,2023-06-14 11:36:11.423621
1663,2023-06-14 11:36:11.611874
1664,2023-06-14 11:36:11.629638
1665,2023-06-14 11:36:11.647951
1666,2023-06-14 11:36:11.665226
1667,2023-06-14 11:36:11.694524
1668,2023-06-14 11:36:11.740324
1669,2023-06-14 11:36:11.804332
1670,2023-06-14 11:36:11.824308
1671,2023-06-14 11:36:11.864349
1672,2023-06-14 11:36:11.881876
1673,2023-06-14 11:36:11.996963
1674,2023-06-14 11:36:12.014768
1675,2023-06-14 11:36:12.060933
1676,2023-06-14 11:36:12.113612
1677,2023-06-14 11:36:12.131957
1678,2023-06-14 11:36:12.155219
1679,2023-06-14 11:36:12.172431
1680,2023-06-14 11:36:12.353761
1681,2023-06-14 11:36:12.371352
1682,2023-06-14 11:36:12.388877
1683,2023-06-14 11:36:12.406568
1684,2023-06-14 11:36:12.424084
1685,2023-06-14 11:36:12.516546
1686,2023-06-14 11:36:12.534948
1687,2023-06-14 11:36:12.600517
1688,2023-06-14 11:36:12.618197
1689,2023-06-14 11:36:12.671701
1690,2023-06-14 11:36:12.689244
1691,2023-06-14 11:36:12.727608
1692,2023-06-14 11:36:12.751645
1693,2023-06-14 11:36:12.774560
1694,2023-06-14 11:36:12.794343
1695,2023-06-14 11:36:12.817890
1696,2023-06-14 11:36:12.837506
1697,2023-06-14 11:36:12.855448
1698,2023-06-14 11:36:12.873263
1699,2023-06-14 11:36:12.891096
1700,2023-06-14 11:36:12.909318
1701,2023-06-14 11:36:12.929788
1702,2023-06-14 11:36:12.953019
1703,2023-06-14 11:36:12.975973
1704,2023-06-14 11:36:13.000253
1705,2023-06-14 11:36:13.020567
1706,2023-06-14 11:36:13.039709
1707,2023-06-14 11:36:13.057659
1708,2023-06-14 11:36:13.074945
1709,2023-06-14 11:36:13.092221
1710,2023-06-14 11:36:13.110981
1711,2023-06-14 11:36:13.129102
1712,2023-06-14 11:36:13.146710
1713,2023-06-14 11:36:13.165228
1714,2023-06-14 11:36:13.182613
1715,2023-06-14 11:36:13.200151
1716,2023-06-14 11:36:13.219515
1717,2023-06-14 11:36:13.237242
1718,2023-06-14 11:36:13.254974
1719,2023-06-14 11:36:13.273668
1720,2023-06-14 11:36:13.290965
1721,2023-06-14 11:36:13.309507
1722,2023-06-14 11:36:13.327455
1723,2023-06-14 11:36:13.344950
1724,2023-06-14 11:36:13.362244
1725,2023-06-14 11:36:13.380012
1726,2023-06-14 11:36:13.397435
1727,2023-06-14 11:36:13.414934
1728,2023-06-14 11:36:13.433061
1729,2023-06-14 11:36:13.450331
1730,2023-06-14 11:36:13.468283
1731,2023-06-14 11:36:13.486422
1732,2023-06-14 11:36:13.503941
1733,2023-06-14 11:36:13.521936
1734,2023-06-14 11:36:13.539562
1735,2023-06-14 11:36:13.557071
1736,2023-06-14 11:36:13.574767
1737,2023-06-14 11:36:13.592132
1738,2023-06-14 11:36:13.609808
1739,2023-06-14 11:36:13.627167
1740,2023-06-14 11:36:13.644412
1741,2023-06-14 11:36:13.662003
1742,2023-06-14 11:36:13.679750
1743,2023-06-14 11:36:13.697241
1744,2023-06-14 11:36:13.714994
1745,2023-06-14 11:36:13.732376
1746,2023-06-14 11:36:13.750490
1747,2023-06-14 11:36:13.767914
1748,2023-06-14 11:36:13.785318
1749,2023-06-14 11:36:13.803122
1750,2023-06-14 11:36:13.820702
1751,2023-06-14 11:36:13.837990
1752,2023-06-14 11:36:13.855375
1753,2023-06-14 11:36:13.873111
1754,2023-06-14 11:36:13.890331
1755,2023-06-14 11:36:13.907910
1756,2023-06-14 11:36:13.925999
1757,2023-06-14 11:36:13.943539
1758,2023-06-14 11:36:13.961019
1759,2023-06-14 11:36:13.978291
1760,2023-06-14 11:36:13.996168
1761,2023-06-14 11:36:14.013450
1762,2023-06-14 11:36:14.031073
1763,2023-06-14 11:36:14.050361
1764,2023-06-14 11:36:14.068159
1765,2023-06-14 11:36:14.085528
1766,2023-06-14 11:36:14.103739
1767,2023-06-14 11:36:14.121274
1768,2023-06-14 11:36:14.138571
1769,2023-06-14 11:36:14.156331
1770,2023-06-14 11:36:14.174419
1771,2023-06-14 11:36:14.191828
1772,2023-06-14 11:36:14.209597
1773,2023-06-14 11:36:14.227637
1774,2023-06-14 11:36:14.245210
1775,2023-06-14 11:36:14.262889
1776,2023-06-14 11:36:14.280383
1777,2023-06-14 11:36:14.297978
1778,2023-06-14 11:36:14.315331
1779,2023-06-14 11:36:14.332760
1780,2023-06-14 11:36:14.350787
1781,2023-06-14 11:36:14.368722
1782,2023-06-14 11:36:14.386818
1783,2023-06-14 11:36:14.404351
1784,2023-06-14 11:36:14.421642
1785,2023-06-14 11:36:14.439069
1786,2023-06-14 11:36:14.457164
1787,2023-06-14 11:36:14.474645
1788,2023-06-14 11:36:14.493758
1789,2023-06-14 11:36:14.511114
1790,2023-06-14 11:36:14.528384
1791,2023-06-14 11:36:14.546128
1792,2023-06-14 11:36:14.563678
1793,2023-06-14 11:36:14.581684
1794,2023-06-14 11:36:14.598962
1795,2023-06-14 11:36:14.616237
1796,2023-06-14 11:36:14.634010
1797,2023-06-14 11:36:14.651642
1798,2023-06-14 11:36:14.669193
1799,2023-06-14 11:36:14.687030
1800,2023-06-14 11:36:14.704766
1801,2023-06-14 11:36:14.722876
1802,2023-06-14 11:36:14.740933
1803,2023-06-14 11:36:14.759063
1804,2023-06-14 11:36:14.776509
1805,2023-06-14 11:36:14.793962
1806,2023-06-14 11:36:14.811293
1807,2023-06-14 11:36:14.829410
1808,2023-06-14 11:36:14.847592
1809,2023-06-14 11:36:14.864976
1810,2023-06-14 11:36:14.882268
1811,2023-06-14 11:36:14.899947
1812,2023-06-14 11:36:14.918580
1813,2023-06-14 11:36:14.936157
1814,2023-06-14 11:36:14.953651
1815,2023-06-14 11:36:14.970886
1816,2023-06-14 11:36:14.988266
1817,2023-06-14 11:36:15.008617
1818,2023-06-14 11:36:15.026805
1819,2023-06-14 11:36:15.044605
1820,2023-06-14 11:36:15.061887
1821,2023-06-14 11:36:15.079950
1822,2023-06-14 11:36:15.098048
1823,2023-06-14 11:36:15.115564
1824,2023-06-14 11:36:15.133120
1825,2023-06-14 11:36:15.150576
1826,2023-06-14 11:36:15.168126
1827,2023-06-14 11:36:15.186389
1828,2023-06-14 11:36:15.203684
1829,2023-06-14 11:36:15.220970
1830,2023-06-14 11:36:15.238809
1831,2023-06-14 11:36:15.256331
1832,2023-06-14 11:36:15.273794
1833,2023-06-14 11:36:15.291188
1834,2023-06-14 11:36:15.309067
1835,2023-06-14 11:36:15.326594
1836,2023-06-14 11:36:15.343871
1837,2023-06-14 11:36:15.362866
1838,2023-06-14 11:36:15.380100
1839,2023-06-14 11:36:15.397364
1840,2023-06-14 11:36:15.414632
1841,2023-06-14 11:36:15.431967
1842,2023-06-14 11:36:15.451627
1843,2023-06-14 11:36:15.469928
1844,2023-06-14 11:36:15.487704
1845,2023-06-14 11:36:15.505743
1846,2023-06-14 11:36:15.523316
1847,2023-06-14 11:36:15.541592
1848,2023-06-14 11:36:15.559129
1849,2023-06-14 11:36:15.576400
1850,2023-06-14 11:36:15.594399
1851,2023-06-14 11:36:15.612748
1852,2023-06-14 11:36:15.630180
1853,2023-06-14 11:36:15.647439
1854,2023-06-14 11:36:15.665070
1855,2023-06-14 11:36:15.685146
1856,2023-06-14 11:36:15.702456
1857,2023-06-14 11:36:15.720199
1858,2023-06-14 11:36:15.738308
1859,2023-06-14 11:36:15.755841
1860,2023-06-14 11:36:15.773123
1861,2023-06-14 11:36:15.790810
1862,2023-06-14 11:36:15.808144
1863,2023-06-14 11:36:15.825569
1864,2023-06-14 11:36:15.845458
1865,2023-06-14 11:36:15.862721
1866,2023-06-14 11:36:15.880645
1867,2023-06-14 11:36:15.897849
1868,2023-06-14 11:36:15.915138
1869,2023-06-14 11:36:15.932462
1870,2023-06-14 11:36:15.950118
1871,2023-06-14 11:36:15.968257
1872,2023-06-14 11:36:15.986313
1873,2023-06-14 11:36:16.003889
1874,2023-06-14 11:36:16.021155
1875,2023-06-14 11:36:16.038899
1876,2023-06-14 11:36:16.056333
1877,2023-06-14 11:36:16.073959
1878,2023-06-14 11:36:16.091619
1879,2023-06-14 11:36:16.108928
1880,2023-06-14 11:36:16.126868
1881,2023-06-14 11:36:16.144273
1882,2023-06-14 11:36:16.161792
1883,2023-06-14 11:36:16.181053
1884,2023-06-14 11:36:16.199085
1885,2023-06-14 11:36:16.216485
1886,2023-06-14 11:36:16.233757
1887,2023-06-14 11:36:16.251185
1888,2023-06-14 11:36:16.268957
1889,2023-06-14 11:36:16.286231
1890,2023-06-14 11:36:16.304068
1891,2023-06-14 11:36:16.321691
1892,2023-06-14 11:36:16.339540
1893,2023-06-14 11:36:16.357016
1894,2023-06-14 11:36:16.374308
1895,2023-06-14 11:36:16.392447
1896,2023-06-14 11:36:16.410231
1897,2023-06-14 11:36:16.429354
1898,2023-06-14 11:36:16.446629
1899,2023-06-14 11:36:16.464553
1900,2023-06-14 11:36:16.482028
1901,2023-06-14 11:36:16.501885
1902,2023-06-14 11:36:16.519130
1903,2023-06-14 11:36:16.537019
1904,2023-06-14 11:36:16.554802
1905,2023-06-14 11:36:16.573056
1906,2023-06-14 11:36:16.591163
1907,2023-06-14 11:36:16.608439
1908,2023-06-14 11:36:16.625841
1909,2023-06-14 11:36:16.643514
1910,2023-06-14 11:36:16.660800
1911,2023-06-14 11:36:16.678093
1912,2023-06-14 11:36:16.696166
1913,2023-06-14 11:36:16.713702
1914,2023-06-14 11:36:16.730992
1915,2023-06-14 11:36:16.751466
1916,2023-06-14 11:36:16.769448
1917,2023-06-14 11:36:16.786739
1918,2023-06-14 11:36:16.804039
1919,2023-06-14 11:36:16.822035
1920,2023-06-14 11:36:16.839998
1921,2023-06-14 11:36:16.857284
1922,2023-06-14 11:36:16.874569
1923,2023-06-14 11:36:16.894012
1924,2023-06-14 11:36:16.911932
1925,2023-06-14 11:36:16.929208
1926,2023-06-14 11:36:16.946865
1927,2023-06-14 11:36:16.964143
1928,2023-06-14 11:36:16.981433
1929,2023-06-14 11:36:16.998948
1930,2023-06-14 11:36:17.016325
1931,2023-06-14 11:36:17.033602
1932,2023-06-14 11:36:17.053277
1933,2023-06-14 11:36:17.070653
1934,2023-06-14 11:36:17.088361
1935,2023-06-14 11:36:17.105625
1936,2023-06-14 11:36:17.124599
1937,2023-06-14 11:36:17.142724
1938,2023-06-14 11:36:17.160102
1939,2023-06-14 11:36:17.177331
1940,2023-06-14 11:36:17.197966
1941,2023-06-14 11:36:17.215592
1942,2023-06-14 11:36:17.233309
1943,2023-06-14 11:36:17.250842
1944,2023-06-14 11:36:17.270996
1945,2023-06-14 11:36:17.288341
1946,2023-06-14 11:36:17.306068
1947,2023-06-14 11:36:17.323482
1948,2023-06-14 11:36:17.342055
1949,2023-06-14 11:36:17.360173
1950,2023-06-14 11:36:17.377474
1951,2023-06-14 11:36:17.395009
1952,2023-06-14 11:36:17.414364
1953,2023-06-14 11:36:17.431877
1954,2023-06-14 11:36:17.449278
1955,2023-06-14 11:36:17.466494
1956,2023-06-14 11:36:17.486015
1957,2023-06-14 11:36:17.503977
1958,2023-06-14 11:36:17.521282
1959,2023-06-14 11:36:17.538734
1960,2023-06-14 11:36:17.556360
1961,2023-06-14 11:36:17.577266
1962,2023-06-14 11:36:17.594535
1963,2023-06-14 11:36:17.612532
1964,2023-06-14 11:36:17.630167
1965,2023-06-14 11:36:17.651116
1966,2023-06-14 11:36:17.668671
1967,2023-06-14 11:36:17.685938
1968,2023-06-14 11:36:17.704560
1969,2023-06-14 11:36:17.721823
1970,2023-06-14 11:36:17.739135
1971,2023-06-14 11:36:17.756416
1972,2023-06-14 11:36:17.774358
1973,2023-06-14 11:36:17.794546
1974,2023-06-14 11:36:17.812321
1975,2023-06-14 11:36:17.830440
1976,2023-06-14 11:36:17.848379
1977,2023-06-14 11:36:17.867181
1978,2023-06-14 11:36:17.884820
1979,2023-06-14 11:36:17.902114
1980,2023-06-14 11:36:17.919424
1981,2023-06-14 11:36:17.937064
1982,2023-06-14 11:36:17.955003
1983,2023-06-14 11:36:17.972256
1984,2023-06-14 11:36:17.989760
1985,2023-06-14 11:36:18.007021
1986,2023-06-14 11:36:18.027029
1987,2023-06-14 11:36:18.044972
1988,2023-06-14 11:36:18.062238
1989,2023-06-14 11:36:18.080409
1990,2023-06-14 11:36:18.097991
1991,2023-06-14 11:36:18.115787
1992,2023-06-14 11:36:18.133124
1993,2023-06-14 11:36:18.150393
1994,2023-06-14 11:36:18.171413
1995,2023-06-14 11:36:18.189049
1996,2023-06-14 11:36:18.206358
1997,2023-06-14 11:36:18.224240
1998,2023-06-14 11:36:18.241480
1999,2023-06-14 11:36:18.261958
2000,2023-06-14 11:36:18.279763
2001,2023-06-14 11:36:18.297047
2002,2023-06-14 11:36:18.314360
2003,2023-06-14 11:36:18.333619
2004,2023-06-14 11:36:18.350922
2005,2023-06-14 11:36:18.368240
2006,2023-06-14 11:36:18.386447
2007,2023-06-14 11:36:18.404342
2008,2023-06-14 11:36:18.421587
2009,2023-06-14 11:36:18.439135
2010,2023-06-14 11:36:18.456403
2011,2023-06-14 11:36:18.473969
2012,2023-06-14 11:36:18.491293
2013,2023-06-14 11:36:18.508570
2014,2023-06-14 11:36:18.526577
2015,2023-06-14 11:36:18.543837
2016,2023-06-14 11:36:18.561542
2017,2023-06-14 11:36:18.579717
2018,2023-06-14 11:36:18.596960
2019,2023-06-14 11:36:18.614802
2020,2023-06-14 11:36:18.633353
2021,2023-06-14 11:36:18.650713
2022,2023-06-14 11:36:18.668835
2023,2023-06-14 11:36:18.686587
2024,2023-06-14 11:36:18.703858
2025,2023-06-14 11:36:18.722608
2026,2023-06-14 11:36:18.740169
2027,2023-06-14 11:36:18.757445
2028,2023-06-14 11:36:18.774720
2029,2023-06-14 11:36:18.793321
2030,2023-06-14 11:36:18.810754
2031,2023-06-14 11:36:18.828008
2032,2023-06-14 11:36:18.845249
2033,2023-06-14 11:36:18.864645
2034,2023-06-14 11:36:18.881909
2035,2023-06-14 11:36:18.899175
2036,2023-06-14 11:36:18.917039
2037,2023-06-14 11:36:18.937149
2038,2023-06-14 11:36:18.954886
2039,2023-06-14 11:36:18.972200
2040,2023-06-14 11:36:18.990062
2041,2023-06-14 11:36:19.008777
2042,2023-06-14 11:36:19.026069
2043,2023-06-14 11:36:19.043408
2044,2023-06-14 11:36:19.061068
2045,2023-06-14 11:36:19.078619
2046,2023-06-14 11:36:19.097366
2047,2023-06-14 11:36:19.115456
2048,2023-06-14 11:36:19.133029
2049,2023-06-14 11:36:19.150612
2050,2023-06-14 11:36:19.169051
2051,2023-06-14 11:36:19.187034
2052,2023-06-14 11:36:19.204322
2053,2023-06-14 11:36:19.222356
2054,2023-06-14 11:36:19.241163
2055,2023-06-14 11:36:19.258428
2056,2023-06-14 11:36:19.275800
2057,2023-06-14 11:36:19.293080
2058,2023-06-14 11:36:19.312234
2059,2023-06-14 11:36:19.329697
2060,2023-06-14 11:36:19.346974
2061,2023-06-14 11:36:19.364255
2062,2023-06-14 11:36:19.384729
2063,2023-06-14 11:36:19.402188
2064,2023-06-14 11:36:19.419446
2065,2023-06-14 11:36:19.437231
2066,2023-06-14 11:36:19.455074
2067,2023-06-14 11:36:19.472986
2068,2023-06-14 11:36:19.491039
2069,2023-06-14 11:36:19.508324
2070,2023-06-14 11:36:19.525606
2071,2023-06-14 11:36:19.542943
2072,2023-06-14 11:36:19.560979
2073,2023-06-14 11:36:19.578492
2074,2023-06-14 11:36:19.595967
2075,2023-06-14 11:36:19.613816
2076,2023-06-14 11:36:19.631898
2077,2023-06-14 11:36:19.649863
2078,2023-06-14 11:36:19.672594
2079,2023-06-14 11:36:19.689912
2080,2023-06-14 11:36:19.708134
2081,2023-06-14 11:36:19.725336
2082,2023-06-14 11:36:19.742623
2083,2023-06-14 11:36:19.760255
2084,2023-06-14 11:36:19.778399
2085,2023-06-14 11:36:19.795824
2086,2023-06-14 11:36:19.813103
2087,2023-06-14 11:36:19.830510
2088,2023-06-14 11:36:19.848606
2089,2023-06-14 11:36:19.866753
2090,2023-06-14 11:36:19.884054
2091,2023-06-14 11:36:19.901800
2092,2023-06-14 11:36:19.921664
2093,2023-06-14 11:36:19.939680
2094,2023-06-14 11:36:19.956973
2095,2023-06-14 11:36:19.974637
2096,2023-06-14 11:36:19.993351
2097,2023-06-14 11:36:20.011530
2098,2023-06-14 11:36:20.028781
2099,2023-06-14 11:36:20.046032
2100,2023-06-14 11:36:20.063340
2101,2023-06-14 11:36:20.082684
2102,2023-06-14 11:36:20.100882
2103,2023-06-14 11:36:20.118208
2104,2023-06-14 11:36:20.135446
2105,2023-06-14 11:36:20.153008
2106,2023-06-14 11:36:20.172098
2107,2023-06-14 11:36:20.190041
2108,2023-06-14 11:36:20.207536
2109,2023-06-14 11:36:20.224809
2110,2023-06-14 11:36:20.242857
2111,2023-06-14 11:36:20.260145
2112,2023-06-14 11:36:20.277550
2113,2023-06-14 11:36:20.294866
2114,2023-06-14 11:36:20.314126
2115,2023-06-14 11:36:20.332343
2116,2023-06-14 11:36:20.349590
2117,2023-06-14 11:36:20.366909
2118,2023-06-14 11:36:20.384519
2119,2023-06-14 11:36:20.401792
2120,2023-06-14 11:36:20.419177
2121,2023-06-14 11:36:20.436621
2122,2023-06-14 11:36:20.454137
2123,2023-06-14 11:36:20.471942
2124,2023-06-14 11:36:20.489236
2125,2023-06-14 11:36:20.506490
2126,2023-06-14 11:36:20.526195
2127,2023-06-14 11:36:20.544041
2128,2023-06-14 11:36:20.561315
2129,2023-06-14 11:36:20.578790
2130,2023-06-14 11:36:20.600045
2131,2023-06-14 11:36:20.618168
2132,2023-06-14 11:36:20.635550
2133,2023-06-14 11:36:20.652838
2134,2023-06-14 11:36:20.670742
2135,2023-06-14 11:36:20.688362
2136,2023-06-14 11:36:20.705680
2137,2023-06-14 11:36:20.723180
2138,2023-06-14 11:36:20.742830
2139,2023-06-14 11:36:20.760475
2140,2023-06-14 11:36:20.777889
2141,2023-06-14 11:36:20.795544
2142,2023-06-14 11:36:20.813494
2143,2023-06-14 11:36:20.830947
2144,2023-06-14 11:36:20.848208
2145,2023-06-14 11:36:20.865648
2146,2023-06-14 11:36:20.885398
2147,2023-06-14 11:36:20.903097
2148,2023-06-14 11:36:20.920382
2149,2023-06-14 11:36:20.937604
2150,2023-06-14 11:36:20.957803
2151,2023-06-14 11:36:20.981833
2152,2023-06-14 11:36:20.999602
2153,2023-06-14 11:36:21.016884
2154,2023-06-14 11:36:21.034377
2155,2023-06-14 11:36:21.051918
2156,2023-06-14 11:36:21.069209
2157,2023-06-14 11:36:21.086402
2158,2023-06-14 11:36:21.104293
2159,2023-06-14 11:36:21.121773
2160,2023-06-14 11:36:21.141610
2161,2023-06-14 11:36:21.158874
2162,2023-06-14 11:36:21.176243
2163,2023-06-14 11:36:21.193565
2164,2023-06-14 11:36:21.212849
2165,2023-06-14 11:36:21.231202
2166,2023-06-14 11:36:21.248730
2167,2023-06-14 11:36:21.265991
2168,2023-06-14 11:36:21.283440
2169,2023-06-14 11:36:21.303067
2170,2023-06-14 11:36:21.320910
2171,2023-06-14 11:36:21.338226
2172,2023-06-14 11:36:21.355817
2173,2023-06-14 11:36:21.374136
2174,2023-06-14 11:36:21.391787
2175,2023-06-14 11:36:21.409071
2176,2023-06-14 11:36:21.426321
2177,2023-06-14 11:36:21.446566
2178,2023-06-14 11:36:21.463951
2179,2023-06-14 11:36:21.481345
2180,2023-06-14 11:36:21.498938
2181,2023-06-14 11:36:21.517866
2182,2023-06-14 11:36:21.535872
2183,2023-06-14 11:36:21.553159
2184,2023-06-14 11:36:21.570450
2185,2023-06-14 11:36:21.590382
2186,2023-06-14 11:36:21.608692
2187,2023-06-14 11:36:21.625975
2188,2023-06-14 11:36:21.643253
2189,2023-06-14 11:36:21.661263
2190,2023-06-14 11:36:21.678659
2191,2023-06-14 11:36:21.696633
2192,2023-06-14 11:36:21.713896
2193,2023-06-14 11:36:21.732166
2194,2023-06-14 11:36:21.749808
2195,2023-06-14 11:36:21.768722
2196,2023-06-14 11:36:21.786330
2197,2023-06-14 11:36:21.803690
2198,2023-06-14 11:36:21.820979
2199,2023-06-14 11:36:21.839039
2200,2023-06-14 11:36:21.857709
2201,2023-06-14 11:36:21.875084
2202,2023-06-14 11:36:21.892348
2203,2023-06-14 11:36:21.910014
2204,2023-06-14 11:36:21.927308
2205,2023-06-14 11:36:21.945222
2206,2023-06-14 11:36:21.972328
2207,2023-06-14 11:36:21.989608
2208,2023-06-14 11:36:22.007471
2209,2023-06-14 11:36:22.024751
2210,2023-06-14 11:36:22.042600
2211,2023-06-14 11:36:22.060124
2212,2023-06-14 11:36:22.077559
2213,2023-06-14 11:36:22.094833
2214,2023-06-14 11:36:22.112974
2215,2023-06-14 11:36:22.130388
2216,2023-06-14 11:36:22.147940
2217,2023-06-14 11:36:22.165233
2218,2023-06-14 11:36:22.182431
2219,2023-06-14 11:36:22.199972
2220,2023-06-14 11:36:22.218101
2221,2023-06-14 11:36:22.235613
2222,2023-06-14 11:36:22.255105
2223,2023-06-14 11:36:22.273051
2224,2023-06-14 11:36:22.290331
2225,2023-06-14 11:36:22.308129
2226,2023-06-14 11:36:22.325860
2227,2023-06-14 11:36:22.343135
2228,2023-06-14 11:36:22.361200
2229,2023-06-14 11:36:22.379305
2230,2023-06-14 11:36:22.396842
2231,2023-06-14 11:36:22.424708
2232,2023-06-14 11:36:22.442630
2233,2023-06-14 11:36:22.460489
2234,2023-06-14 11:36:22.477945
2235,2023-06-14 11:36:22.495225
2236,2023-06-14 11:36:22.512923
2237,2023-06-14 11:36:22.530448
2238,2023-06-14 11:36:22.548634
2239,2023-06-14 11:36:22.565990
2240,2023-06-14 11:36:22.583244
2241,2023-06-14 11:36:22.600799
2242,2023-06-14 11:36:22.618610
2243,2023-06-14 11:36:22.636104
2244,2023-06-14 11:36:22.653454
2245,2023-06-14 11:36:22.670881
2246,2023-06-14 11:36:22.690221
2247,2023-06-14 11:36:22.708212
2248,2023-06-14 11:36:22.725485
2249,2023-06-14 11:36:22.742761
2250,2023-06-14 11:36:22.762652
2251,2023-06-14 11:36:22.780020
2252,2023-06-14 11:36:22.797290
2253,2023-06-14 11:36:22.814594
2254,2023-06-14 11:36:22.834968
2255,2023-06-14 11:36:22.852924
2256,2023-06-14 11:36:22.870217
2257,2023-06-14 11:36:22.887424
2258,2023-06-14 11:36:22.906803
2259,2023-06-14 11:36:22.924442
2260,2023-06-14 11:36:22.941700
