index,sent_at
1525,2023-06-14 11:39:36.353560
1526,2023-06-14 11:39:36.370855
1527,2023-06-14 11:39:36.388135
1528,2023-06-14 11:39:36.405347
1529,2023-06-14 11:39:36.423343
1530,2023-06-14 11:39:36.441181
1531,2023-06-14 11:39:36.459287
1532,2023-06-14 11:39:36.476854
1533,2023-06-14 11:39:36.494755
1534,2023-06-14 11:39:36.512031
1535,2023-06-14 11:39:36.529250
1536,2023-06-14 11:39:36.546513
1537,2023-06-14 11:39:36.564182
1538,2023-06-14 11:39:36.581769
1539,2023-06-14 11:39:36.599063
1540,2023-06-14 11:39:36.616329
1541,2023-06-14 11:39:36.633581
1542,2023-06-14 11:39:36.651024
1543,2023-06-14 11:39:36.668735
1544,2023-06-14 11:39:36.686588
1545,2023-06-14 11:39:36.703891
1546,2023-06-14 11:39:36.722010
1547,2023-06-14 11:39:36.739275
1548,2023-06-14 11:39:36.756553
1549,2023-06-14 11:39:36.773845
1550,2023-06-14 11:39:36.792155
1551,2023-06-14 11:39:36.809790
1552,2023-06-14 11:39:36.827095
1553,2023-06-14 11:39:36.845195
1554,2023-06-14 11:39:36.862427
1555,2023-06-14 11:39:36.879628
1556,2023-06-14 11:39:36.897478
1557,2023-06-14 11:39:36.914897
1558,2023-06-14 11:39:36.932177
1559,2023-06-14 11:39:36.950064
1560,2023-06-14 11:39:36.968295
1561,2023-06-14 11:39:36.985638
1562,2023-06-14 11:39:37.003180
1563,2023-06-14 11:39:37.020920
1564,2023-06-14 11:39:37.038370
1565,2023-06-14 11:39:37.056230
1566,2023-06-14 11:39:37.074260
1567,2023-06-14 11:39:37.092021
1568,2023-06-14 11:39:37.109426
1569,2023-06-14 11:39:37.127023
1570,2023-06-14 11:39:37.144680
1571,2023-06-14 11:39:37.162741
1572,2023-06-14 11:39:37.180186
1573,2023-06-14 11:39:37.198285
1574,2023-06-14 11:39:37.215715
1575,2023-06-14 11:39:37.233833
1576,2023-06-14 11:39:37.251314
1577,2023-06-14 11:39:37.269640
1578,2023-06-14 11:39:37.286947
1579,2023-06-14 11:39:37.304220
1580,2023-06-14 11:39:37.322144
1581,2023-06-14 11:39:37.339914
1582,2023-06-14 11:39:37.357223
1583,2023-06-14 11:39:37.374756
1584,2023-06-14 11:39:37.392043
1585,2023-06-14 11:39:37.409988
1586,2023-06-14 11:39:37.427332
1587,2023-06-14 11:39:37.444575
1588,2023-06-14 11:39:37.461874
1589,2023-06-14 11:39:37.479093
1590,2023-06-14 11:39:37.496534
1591,2023-06-14 11:39:37.514035
1592,2023-06-14 11:39:37.532322
1593,2023-06-14 11:39:37.549860
1594,2023-06-14 11:39:37.567641
1595,2023-06-14 11:39:37.585559
1596,2023-06-14 11:39:37.603090
1597,2023-06-14 11:39:37.620772
1598,2023-06-14 11:39:37.638318
1599,2023-06-14 11:39:37.656051
1600,2023-06-14 11:39:37.673973
1601,2023-06-14 11:39:37.692493
1602,2023-06-14 11:39:37.709992
1603,2023-06-14 11:39:37.727387
1604,2023-06-14 11:39:37.744636
1605,2023-06-14 11:39:37.763054
1606,2023-06-14 11:39:37.780384
1607,2023-06-14 11:39:37.798519
1608,2023-06-14 11:39:37.816072
1609,2023-06-14 11:39:37.833372
1610,2023-06-14 11:39:37.850866
1611,2023-06-14 11:39:37.868427
1612,2023-06-14 11:39:37.885723
1613,2023-06-14 11:39:37.903002
1614,2023-06-14 11:39:37.920905
1615,2023-06-14 11:39:37.939105
1616,2023-06-14 11:39:37.957043
1617,2023-06-14 11:39:37.974268
1618,2023-06-14 11:39:37.992155
1619,2023-06-14 11:39:38.009588
1620,2023-06-14 11:39:38.028381
1621,2023-06-14 11:39:38.045581
1622,2023-06-14 11:39:38.063038
1623,2023-06-14 11:39:38.080868
1624,2023-06-14 11:39:38.099966
1625,2023-06-14 11:39:38.117945
1626,2023-06-14 11:39:38.135195
1627,2023-06-14 11:39:38.152499
1628,2023-06-14 11:39:38.170630
1629,2023-06-14 11:39:38.189130
1630,2023-06-14 11:39:38.206438
1631,2023-06-14 11:39:38.224218
1632,2023-06-14 11:39:38.241845
1633,2023-06-14 11:39:38.259261
1634,2023-06-14 11:39:38.276536
1635,2023-06-14 11:39:38.294238
1636,2023-06-14 11:39:38.311765
1637,2023-06-14 11:39:38.329892
1638,2023-06-14 11:39:38.347236
1639,2023-06-14 11:39:38.364903
1640,2023-06-14 11:39:38.382451
1641,2023-06-14 11:39:38.399726
1642,2023-06-14 11:39:38.417363
1643,2023-06-14 11:39:38.434641
1644,2023-06-14 11:39:38.451912
1645,2023-06-14 11:39:38.469566
1646,2023-06-14 11:39:38.490106
1647,2023-06-14 11:39:38.507879
1648,2023-06-14 11:39:38.525238
1649,2023-06-14 11:39:38.542683
1650,2023-06-14 11:39:38.560000
1651,2023-06-14 11:39:38.577296
1652,2023-06-14 11:39:38.595245
1653,2023-06-14 11:39:38.612694
1654,2023-06-14 11:39:38.630001
1655,2023-06-14 11:39:38.650879
1656,2023-06-14 11:39:38.668684
1657,2023-06-14 11:39:38.686007
1658,2023-06-14 11:39:38.703826
1659,2023-06-14 11:39:38.721084
1660,2023-06-14 11:39:38.741436
1661,2023-06-14 11:39:38.758744
1662,2023-06-14 11:39:38.776161
1663,2023-06-14 11:39:38.793449
1664,2023-06-14 11:39:38.810735
1665,2023-06-14 11:39:38.828065
1666,2023-06-14 11:39:38.845370
1667,2023-06-14 11:39:38.862609
1668,2023-06-14 11:39:38.879993
1669,2023-06-14 11:39:38.897295
1670,2023-06-14 11:39:38.915006
1671,2023-06-14 11:39:38.934150
1672,2023-06-14 11:39:38.951446
1673,2023-06-14 11:39:38.968872
1674,2023-06-14 11:39:38.986752
1675,2023-06-14 11:39:39.004170
1676,2023-06-14 11:39:39.021668
1677,2023-06-14 11:39:39.039522
1678,2023-06-14 11:39:39.057221
1679,2023-06-14 11:39:39.074438
1680,2023-06-14 11:39:39.092051
1681,2023-06-14 11:39:39.109806
1682,2023-06-14 11:39:39.127319
1683,2023-06-14 11:39:39.144873
1684,2023-06-14 11:39:39.162446
1685,2023-06-14 11:39:39.180664
1686,2023-06-14 11:39:39.197948
1687,2023-06-14 11:39:39.215159
1688,2023-06-14 11:39:39.233161
1689,2023-06-14 11:39:39.250473
1690,2023-06-14 11:39:39.268789
1691,2023-06-14 11:39:39.286924
1692,2023-06-14 11:39:39.304341
1693,2023-06-14 11:39:39.321599
1694,2023-06-14 11:39:39.339046
1695,2023-06-14 11:39:39.356456
1696,2023-06-14 11:39:39.374071
1697,2023-06-14 11:39:39.391933
1698,2023-06-14 11:39:39.409214
1699,2023-06-14 11:39:39.427484
1700,2023-06-14 11:39:39.444878
1701,2023-06-14 11:39:39.463635
1702,2023-06-14 11:39:39.480864
1703,2023-06-14 11:39:39.498363
1704,2023-06-14 11:39:39.516239
1705,2023-06-14 11:39:39.533773
1706,2023-06-14 11:39:39.551097
1707,2023-06-14 11:39:39.569585
1708,2023-06-14 11:39:39.586990
1709,2023-06-14 11:39:39.604419
1710,2023-06-14 11:39:39.622041
1711,2023-06-14 11:39:39.640041
1712,2023-06-14 11:39:39.657315
1713,2023-06-14 11:39:39.674897
1714,2023-06-14 11:39:39.692697
1715,2023-06-14 11:39:39.709986
1716,2023-06-14 11:39:39.727245
1717,2023-06-14 11:39:39.745427
1718,2023-06-14 11:39:39.762684
1719,2023-06-14 11:39:39.780330
1720,2023-06-14 11:39:39.797966
1721,2023-06-14 11:39:39.815213
1722,2023-06-14 11:39:39.834030
1723,2023-06-14 11:39:39.852064
1724,2023-06-14 11:39:39.869501
1725,2023-06-14 11:39:39.886790
1726,2023-06-14 11:39:39.904092
1727,2023-06-14 11:39:39.921867
1728,2023-06-14 11:39:39.940638
1729,2023-06-14 11:39:39.958513
1730,2023-06-14 11:39:39.976542
1731,2023-06-14 11:39:39.993819
1732,2023-06-14 11:39:40.011686
1733,2023-06-14 11:39:40.029590
1734,2023-06-14 11:39:40.046832
1735,2023-06-14 11:39:40.064314
1736,2023-06-14 11:39:40.081590
1737,2023-06-14 11:39:40.098917
1738,2023-06-14 11:39:40.116173
1739,2023-06-14 11:39:40.133848
1740,2023-06-14 11:39:40.151063
1741,2023-06-14 11:39:40.168840
1742,2023-06-14 11:39:40.186133
1743,2023-06-14 11:39:40.204517
1744,2023-06-14 11:39:40.221918
1745,2023-06-14 11:39:40.239277
1746,2023-06-14 11:39:40.256719
1747,2023-06-14 11:39:40.274421
1748,2023-06-14 11:39:40.291736
1749,2023-06-14 11:39:40.309153
1750,2023-06-14 11:39:40.326435
1751,2023-06-14 11:39:40.343966
1752,2023-06-14 11:39:40.361322
1753,2023-06-14 11:39:40.379442
1754,2023-06-14 11:39:40.396765
1755,2023-06-14 11:39:40.414843
1756,2023-06-14 11:39:40.432788
1757,2023-06-14 11:39:40.450905
1758,2023-06-14 11:39:40.468439
1759,2023-06-14 11:39:40.485810
1760,2023-06-14 11:39:40.503100
1761,2023-06-14 11:39:40.520332
1762,2023-06-14 11:39:40.537827
1763,2023-06-14 11:39:40.555099
1764,2023-06-14 11:39:40.572984
1765,2023-06-14 11:39:40.591078
1766,2023-06-14 11:39:40.608516
1767,2023-06-14 11:39:40.625813
1768,2023-06-14 11:39:40.643091
1769,2023-06-14 11:39:40.661142
1770,2023-06-14 11:39:40.679219
1771,2023-06-14 11:39:40.696850
1772,2023-06-14 11:39:40.714963
1773,2023-06-14 11:39:40.732369
1774,2023-06-14 11:39:40.750200
1775,2023-06-14 11:39:40.767741
1776,2023-06-14 11:39:40.785536
1777,2023-06-14 11:39:40.803100
1778,2023-06-14 11:39:40.820478
1779,2023-06-14 11:39:40.837782
1780,2023-06-14 11:39:40.855782
1781,2023-06-14 11:39:40.873023
1782,2023-06-14 11:39:40.890333
1783,2023-06-14 11:39:40.907862
1784,2023-06-14 11:39:40.925724
1785,2023-06-14 11:39:40.942974
1786,2023-06-14 11:39:40.960224
1787,2023-06-14 11:39:40.979480
1788,2023-06-14 11:39:40.997013
1789,2023-06-14 11:39:41.014638
1790,2023-06-14 11:39:41.031895
1791,2023-06-14 11:39:41.049142
1792,2023-06-14 11:39:41.066477
1793,2023-06-14 11:39:41.083717
1794,2023-06-14 11:39:41.101913
1795,2023-06-14 11:39:41.119221
1796,2023-06-14 11:39:41.136820
1797,2023-06-14 11:39:41.154920
1798,2023-06-14 11:39:41.172733
1799,2023-06-14 11:39:41.190105
1800,2023-06-14 11:39:41.207452
1801,2023-06-14 11:39:41.226169
1802,2023-06-14 11:39:41.244315
1803,2023-06-14 11:39:41.261627
1804,2023-06-14 11:39:41.279600
1805,2023-06-14 11:39:41.297152
1806,2023-06-14 11:39:41.314675
1807,2023-06-14 11:39:41.332143
1808,2023-06-14 11:39:41.349740
1809,2023-06-14 11:39:41.369265
1810,2023-06-14 11:39:41.386845
1811,2023-06-14 11:39:41.404332
1812,2023-06-14 11:39:41.421614
1813,2023-06-14 11:39:41.439685
1814,2023-06-14 11:39:41.457230
1815,2023-06-14 11:39:41.482197
1816,2023-06-14 11:39:41.499936
1817,2023-06-14 11:39:41.517544
1818,2023-06-14 11:39:41.534821
1819,2023-06-14 11:39:41.552030
1820,2023-06-14 11:39:41.570228
1821,2023-06-14 11:39:41.587499
1822,2023-06-14 11:39:41.605256
1823,2023-06-14 11:39:41.624311
1824,2023-06-14 11:39:41.641615
1825,2023-06-14 11:39:41.658868
1826,2023-06-14 11:39:41.676652
1827,2023-06-14 11:39:41.696608
1828,2023-06-14 11:39:41.713912
1829,2023-06-14 11:39:41.731905
1830,2023-06-14 11:39:41.749543
1831,2023-06-14 11:39:41.766872
1832,2023-06-14 11:39:41.784120
1833,2023-06-14 11:39:41.801584
1834,2023-06-14 11:39:41.818885
1835,2023-06-14 11:39:41.836310
1836,2023-06-14 11:39:41.856337
1837,2023-06-14 11:39:41.873994
1838,2023-06-14 11:39:41.891204
1839,2023-06-14 11:39:41.909594
1840,2023-06-14 11:39:41.926897
1841,2023-06-14 11:39:41.944137
1842,2023-06-14 11:39:41.961959
1843,2023-06-14 11:39:41.979204
1844,2023-06-14 11:39:41.996686
1845,2023-06-14 11:39:42.013917
1846,2023-06-14 11:39:42.031277
1847,2023-06-14 11:39:42.048480
1848,2023-06-14 11:39:42.065764
1849,2023-06-14 11:39:42.082976
1850,2023-06-14 11:39:42.100183
1851,2023-06-14 11:39:42.117413
1852,2023-06-14 11:39:42.134779
1853,2023-06-14 11:39:42.152276
1854,2023-06-14 11:39:42.169987
1855,2023-06-14 11:39:42.187811
1856,2023-06-14 11:39:42.205213
1857,2023-06-14 11:39:42.224252
1858,2023-06-14 11:39:42.242403
1859,2023-06-14 11:39:42.259832
1860,2023-06-14 11:39:42.277115
1861,2023-06-14 11:39:42.294491
1862,2023-06-14 11:39:42.311947
1863,2023-06-14 11:39:42.329273
1864,2023-06-14 11:39:42.347106
1865,2023-06-14 11:39:42.364389
1866,2023-06-14 11:39:42.382045
1867,2023-06-14 11:39:42.402084
1868,2023-06-14 11:39:42.419519
1869,2023-06-14 11:39:42.436817
1870,2023-06-14 11:39:42.454567
1871,2023-06-14 11:39:42.472082
1872,2023-06-14 11:39:42.491318
1873,2023-06-14 11:39:42.508921
1874,2023-06-14 11:39:42.526186
1875,2023-06-14 11:39:42.543434
1876,2023-06-14 11:39:42.561342
1877,2023-06-14 11:39:42.579956
1878,2023-06-14 11:39:42.597535
1879,2023-06-14 11:39:42.615067
1880,2023-06-14 11:39:42.632539
1881,2023-06-14 11:39:42.649815
1882,2023-06-14 11:39:42.668757
1883,2023-06-14 11:39:42.686389
1884,2023-06-14 11:39:42.703681
1885,2023-06-14 11:39:42.721673
1886,2023-06-14 11:39:42.739224
1887,2023-06-14 11:39:42.756496
1888,2023-06-14 11:39:42.773690
1889,2023-06-14 11:39:42.791307
1890,2023-06-14 11:39:42.808590
1891,2023-06-14 11:39:42.827648
1892,2023-06-14 11:39:42.845303
1893,2023-06-14 11:39:42.862529
1894,2023-06-14 11:39:42.879836
1895,2023-06-14 11:39:42.897712
1896,2023-06-14 11:39:42.915349
1897,2023-06-14 11:39:42.932749
1898,2023-06-14 11:39:42.950037
1899,2023-06-14 11:39:42.968237
1900,2023-06-14 11:39:42.987769
1901,2023-06-14 11:39:43.005137
1902,2023-06-14 11:39:43.022914
1903,2023-06-14 11:39:43.040793
1904,2023-06-14 11:39:43.058138
1905,2023-06-14 11:39:43.076442
1906,2023-06-14 11:39:43.093753
1907,2023-06-14 11:39:43.111035
1908,2023-06-14 11:39:43.129072
1909,2023-06-14 11:39:43.148494
1910,2023-06-14 11:39:43.166126
1911,2023-06-14 11:39:43.183411
1912,2023-06-14 11:39:43.201305
1913,2023-06-14 11:39:43.219324
1914,2023-06-14 11:39:43.236842
1915,2023-06-14 11:39:43.254139
1916,2023-06-14 11:39:43.271401
1917,2023-06-14 11:39:43.289336
1918,2023-06-14 11:39:43.306799
1919,2023-06-14 11:39:43.325037
1920,2023-06-14 11:39:43.342602
1921,2023-06-14 11:39:43.360196
1922,2023-06-14 11:39:43.377626
1923,2023-06-14 11:39:43.396516
1924,2023-06-14 11:39:43.414641
1925,2023-06-14 11:39:43.432202
1926,2023-06-14 11:39:43.449941
1927,2023-06-14 11:39:43.467220
1928,2023-06-14 11:39:43.487039
1929,2023-06-14 11:39:43.504337
1930,2023-06-14 11:39:43.521618
1931,2023-06-14 11:39:43.539799
1932,2023-06-14 11:39:43.557019
1933,2023-06-14 11:39:43.576022
1934,2023-06-14 11:39:43.593308
1935,2023-06-14 11:39:43.611237
1936,2023-06-14 11:39:43.628748
1937,2023-06-14 11:39:43.646187
1938,2023-06-14 11:39:43.663434
1939,2023-06-14 11:39:43.680878
1940,2023-06-14 11:39:43.698518
1941,2023-06-14 11:39:43.715809
1942,2023-06-14 11:39:43.733246
1943,2023-06-14 11:39:43.750748
1944,2023-06-14 11:39:43.768035
1945,2023-06-14 11:39:43.785883
1946,2023-06-14 11:39:43.805175
1947,2023-06-14 11:39:43.822646
1948,2023-06-14 11:39:43.839905
1949,2023-06-14 11:39:43.857197
1950,2023-06-14 11:39:43.875839
1951,2023-06-14 11:39:43.893343
1952,2023-06-14 11:39:43.910643
1953,2023-06-14 11:39:43.927950
1954,2023-06-14 11:39:43.945872
1955,2023-06-14 11:39:43.963688
1956,2023-06-14 11:39:43.981391
1957,2023-06-14 11:39:43.999965
1958,2023-06-14 11:39:44.017701
1959,2023-06-14 11:39:44.035108
1960,2023-06-14 11:39:44.052399
1961,2023-06-14 11:39:44.072803
1962,2023-06-14 11:39:44.090254
1963,2023-06-14 11:39:44.107970
1964,2023-06-14 11:39:44.126110
1965,2023-06-14 11:39:44.143791
1966,2023-06-14 11:39:44.161158
1967,2023-06-14 11:39:44.178394
1968,2023-06-14 11:39:44.196058
1969,2023-06-14 11:39:44.215285
1970,2023-06-14 11:39:44.233185
1971,2023-06-14 11:39:44.251071
1972,2023-06-14 11:39:44.271246
1973,2023-06-14 11:39:44.288752
1974,2023-06-14 11:39:44.306797
1975,2023-06-14 11:39:44.324071
1976,2023-06-14 11:39:44.341698
1977,2023-06-14 11:39:44.359054
1978,2023-06-14 11:39:44.376328
1979,2023-06-14 11:39:44.393572
1980,2023-06-14 11:39:44.412457
1981,2023-06-14 11:39:44.429940
1982,2023-06-14 11:39:44.447638
1983,2023-06-14 11:39:44.464862
1984,2023-06-14 11:39:44.482912
1985,2023-06-14 11:39:44.500183
1986,2023-06-14 11:39:44.518167
1987,2023-06-14 11:39:44.535460
1988,2023-06-14 11:39:44.556144
1989,2023-06-14 11:39:44.573595
1990,2023-06-14 11:39:44.591065
1991,2023-06-14 11:39:44.609330
1992,2023-06-14 11:39:44.627152
1993,2023-06-14 11:39:44.644447
1994,2023-06-14 11:39:44.661720
1995,2023-06-14 11:39:44.680001
1996,2023-06-14 11:39:44.697456
1997,2023-06-14 11:39:44.714705
1998,2023-06-14 11:39:44.732156
1999,2023-06-14 11:39:44.749432
2000,2023-06-14 11:39:44.766851
2001,2023-06-14 11:39:44.784766
2002,2023-06-14 11:39:44.803245
2003,2023-06-14 11:39:44.820547
2004,2023-06-14 11:39:44.838021
2005,2023-06-14 11:39:44.856127
2006,2023-06-14 11:39:44.873424
2007,2023-06-14 11:39:44.890837
2008,2023-06-14 11:39:44.908105
2009,2023-06-14 11:39:44.925609
2010,2023-06-14 11:39:44.942810
2011,2023-06-14 11:39:44.960349
2012,2023-06-14 11:39:44.978461
2013,2023-06-14 11:39:44.995751
2014,2023-06-14 11:39:45.019255
2015,2023-06-14 11:39:45.036755
2016,2023-06-14 11:39:45.054526
2017,2023-06-14 11:39:45.071905
2018,2023-06-14 11:39:45.090485
2019,2023-06-14 11:39:45.108288
2020,2023-06-14 11:39:45.125954
2021,2023-06-14 11:39:45.143587
2022,2023-06-14 11:39:45.161023
2023,2023-06-14 11:39:45.178645
2024,2023-06-14 11:39:45.196060
2025,2023-06-14 11:39:45.213690
2026,2023-06-14 11:39:45.230971
2027,2023-06-14 11:39:45.248555
2028,2023-06-14 11:39:45.266683
2029,2023-06-14 11:39:45.284178
2030,2023-06-14 11:39:45.301481
2031,2023-06-14 11:39:45.318795
2032,2023-06-14 11:39:45.336629
2033,2023-06-14 11:39:45.353900
2034,2023-06-14 11:39:45.371609
2035,2023-06-14 11:39:45.389120
2036,2023-06-14 11:39:45.406817
2037,2023-06-14 11:39:45.424087
2038,2023-06-14 11:39:45.442847
2039,2023-06-14 11:39:45.460986
2040,2023-06-14 11:39:45.478755
2041,2023-06-14 11:39:45.496363
2042,2023-06-14 11:39:45.513640
2043,2023-06-14 11:39:45.530920
2044,2023-06-14 11:39:45.548815
2045,2023-06-14 11:39:45.566693
2046,2023-06-14 11:39:45.584414
2047,2023-06-14 11:39:45.601625
2048,2023-06-14 11:39:45.619015
2049,2023-06-14 11:39:45.636640
2050,2023-06-14 11:39:45.655930
2051,2023-06-14 11:39:45.673814
2052,2023-06-14 11:39:45.691096
2053,2023-06-14 11:39:45.708386
2054,2023-06-14 11:39:45.726427
2055,2023-06-14 11:39:45.743708
2056,2023-06-14 11:39:45.761887
2057,2023-06-14 11:39:45.779700
2058,2023-06-14 11:39:45.798929
2059,2023-06-14 11:39:45.816314
2060,2023-06-14 11:39:45.834503
2061,2023-06-14 11:39:45.851760
2062,2023-06-14 11:39:45.869062
2063,2023-06-14 11:39:45.887246
2064,2023-06-14 11:39:45.904696
2065,2023-06-14 11:39:45.922865
2066,2023-06-14 11:39:45.941612
2067,2023-06-14 11:39:45.959713
2068,2023-06-14 11:39:45.976986
2069,2023-06-14 11:39:45.995159
2070,2023-06-14 11:39:46.013066
2071,2023-06-14 11:39:46.032502
2072,2023-06-14 11:39:46.050454
2073,2023-06-14 11:39:46.068069
2074,2023-06-14 11:39:46.085369
2075,2023-06-14 11:39:46.103372
2076,2023-06-14 11:39:46.122374
2077,2023-06-14 11:39:46.139712
2078,2023-06-14 11:39:46.156987
2079,2023-06-14 11:39:46.174472
2080,2023-06-14 11:39:46.191877
2081,2023-06-14 11:39:46.210682
2082,2023-06-14 11:39:46.228965
2083,2023-06-14 11:39:46.246213
2084,2023-06-14 11:39:46.263441
2085,2023-06-14 11:39:46.280665
2086,2023-06-14 11:39:46.298887
2087,2023-06-14 11:39:46.316804
2088,2023-06-14 11:39:46.334084
2089,2023-06-14 11:39:46.351376
2090,2023-06-14 11:39:46.368801
2091,2023-06-14 11:39:46.386108
2092,2023-06-14 11:39:46.403407
2093,2023-06-14 11:39:46.420617
2094,2023-06-14 11:39:46.438777
2095,2023-06-14 11:39:46.456438
2096,2023-06-14 11:39:46.473699
2097,2023-06-14 11:39:46.490963
2098,2023-06-14 11:39:46.508639
2099,2023-06-14 11:39:46.525967
2100,2023-06-14 11:39:46.543245
2101,2023-06-14 11:39:46.561355
2102,2023-06-14 11:39:46.580588
2103,2023-06-14 11:39:46.597890
2104,2023-06-14 11:39:46.615146
2105,2023-06-14 11:39:46.632673
2106,2023-06-14 11:39:46.651581
2107,2023-06-14 11:39:46.668910
2108,2023-06-14 11:39:46.686257
2109,2023-06-14 11:39:46.703525
2110,2023-06-14 11:39:46.756734
2111,2023-06-14 11:39:46.774038
2112,2023-06-14 11:39:46.791936
2113,2023-06-14 11:39:46.876438
2114,2023-06-14 11:39:46.893801
2115,2023-06-14 11:39:46.987298
2116,2023-06-14 11:39:47.005340
2117,2023-06-14 11:39:47.036430
2118,2023-06-14 11:39:47.053940
2119,2023-06-14 11:39:47.097744
2120,2023-06-14 11:39:47.115063
2121,2023-06-14 11:39:47.207377
2122,2023-06-14 11:39:47.224645
2123,2023-06-14 11:39:47.241906
2124,2023-06-14 11:39:47.262912
2125,2023-06-14 11:39:47.284199
2126,2023-06-14 11:39:47.355936
2127,2023-06-14 11:39:47.373253
2128,2023-06-14 11:39:47.394958
2129,2023-06-14 11:39:47.602591
2130,2023-06-14 11:39:47.620130
2131,2023-06-14 11:39:47.637368
2132,2023-06-14 11:39:47.676381
2133,2023-06-14 11:39:47.695943
2134,2023-06-14 11:39:47.757496
2135,2023-06-14 11:39:47.775987
2136,2023-06-14 11:39:47.793876
2137,2023-06-14 11:39:47.868222
2138,2023-06-14 11:39:47.886002
2139,2023-06-14 11:39:48.031219
2140,2023-06-14 11:39:48.048626
2141,2023-06-14 11:39:48.196259
2142,2023-06-14 11:39:48.213940
2143,2023-06-14 11:39:48.231583
2144,2023-06-14 11:39:48.251671
2145,2023-06-14 11:39:48.270195
2146,2023-06-14 11:39:48.287859
2147,2023-06-14 11:39:48.358308
2148,2023-06-14 11:39:48.376727
2149,2023-06-14 11:39:48.395586
2150,2023-06-14 11:39:48.474976
2151,2023-06-14 11:39:48.508887
2152,2023-06-14 11:39:48.604532
2153,2023-06-14 11:39:48.699839
2154,2023-06-14 11:39:48.764976
2155,2023-06-14 11:39:48.788309
2156,2023-06-14 11:39:48.810933
2157,2023-06-14 11:39:48.833341
2158,2023-06-14 11:39:48.855809
2159,2023-06-14 11:39:48.876355
2160,2023-06-14 11:39:48.898492
2161,2023-06-14 11:39:48.916096
2162,2023-06-14 11:39:48.933355
2163,2023-06-14 11:39:48.950666
2164,2023-06-14 11:39:48.968874
2165,2023-06-14 11:39:48.990395
2166,2023-06-14 11:39:49.007876
2167,2023-06-14 11:39:49.033352
2168,2023-06-14 11:39:49.053940
2169,2023-06-14 11:39:49.073725
2170,2023-06-14 11:39:49.096867
2171,2023-06-14 11:39:49.116037
2172,2023-06-14 11:39:49.139939
2173,2023-06-14 11:39:49.163060
2174,2023-06-14 11:39:49.186907
2175,2023-06-14 11:39:49.208824
2176,2023-06-14 11:39:49.231319
2177,2023-06-14 11:39:49.248669
2178,2023-06-14 11:39:49.265954
2179,2023-06-14 11:39:49.283819
2180,2023-06-14 11:39:49.303509
2181,2023-06-14 11:39:49.324086
2182,2023-06-14 11:39:49.347148
2183,2023-06-14 11:39:49.369719
2184,2023-06-14 11:39:49.391522
2185,2023-06-14 11:39:49.414104
2186,2023-06-14 11:39:49.437133
2187,2023-06-14 11:39:49.459498
2188,2023-06-14 11:39:49.482863
2189,2023-06-14 11:39:49.507242
2190,2023-06-14 11:39:49.530244
2191,2023-06-14 11:39:49.550402
2192,2023-06-14 11:39:49.568324
2193,2023-06-14 11:39:49.587714
2194,2023-06-14 11:39:49.610659
2195,2023-06-14 11:39:49.635534
2196,2023-06-14 11:39:49.660631
2197,2023-06-14 11:39:49.678180
2198,2023-06-14 11:39:49.695671
2199,2023-06-14 11:39:49.714728
2200,2023-06-14 11:39:49.732337
2201,2023-06-14 11:39:49.749627
2202,2023-06-14 11:39:49.767225
2203,2023-06-14 11:39:49.785402
2204,2023-06-14 11:39:49.804067
2205,2023-06-14 11:39:49.821310
2206,2023-06-14 11:39:49.838780
2207,2023-06-14 11:39:49.856123
2208,2023-06-14 11:39:49.874145
2209,2023-06-14 11:39:49.891479
2210,2023-06-14 11:39:49.908956
2211,2023-06-14 11:39:49.926214
2212,2023-06-14 11:39:49.943426
2213,2023-06-14 11:39:49.961277
2214,2023-06-14 11:39:49.978634
2215,2023-06-14 11:39:49.995876
2216,2023-06-14 11:39:50.013151
2217,2023-06-14 11:39:50.030797
2218,2023-06-14 11:39:50.049486
2219,2023-06-14 11:39:50.067243
2220,2023-06-14 11:39:50.084694
2221,2023-06-14 11:39:50.101977
2222,2023-06-14 11:39:50.119437
2223,2023-06-14 11:39:50.136682
2224,2023-06-14 11:39:50.153991
2225,2023-06-14 11:39:50.172084
2226,2023-06-14 11:39:50.189576
2227,2023-06-14 11:39:50.207091
2228,2023-06-14 11:39:50.224773
2229,2023-06-14 11:39:50.242911
2230,2023-06-14 11:39:50.267190
2231,2023-06-14 11:39:50.284589
2232,2023-06-14 11:39:50.301885
2233,2023-06-14 11:39:50.319309
2234,2023-06-14 11:39:50.336589
2235,2023-06-14 11:39:50.353966
2236,2023-06-14 11:39:50.372588
2237,2023-06-14 11:39:50.390111
2238,2023-06-14 11:39:50.407395
2239,2023-06-14 11:39:50.424633
2240,2023-06-14 11:39:50.442499
2241,2023-06-14 11:39:50.460276
2242,2023-06-14 11:39:50.477618
2243,2023-06-14 11:39:50.494901
2244,2023-06-14 11:39:50.512959
2245,2023-06-14 11:39:50.531405
2246,2023-06-14 11:39:50.548805
2247,2023-06-14 11:39:50.566074
2248,2023-06-14 11:39:50.584072
2249,2023-06-14 11:39:50.602112
2250,2023-06-14 11:39:50.622286
2251,2023-06-14 11:39:50.639833
2252,2023-06-14 11:39:50.657278
2253,2023-06-14 11:39:50.674772
2254,2023-06-14 11:39:50.692830
2255,2023-06-14 11:39:50.710127
2256,2023-06-14 11:39:50.727733
2257,2023-06-14 11:39:50.745592
2258,2023-06-14 11:39:50.766602
2259,2023-06-14 11:39:50.783981
2260,2023-06-14 11:39:50.801266
