index,sent_at
1525,2023-06-14 11:41:28.925572
1526,2023-06-14 11:41:28.942957
1527,2023-06-14 11:41:28.960239
1528,2023-06-14 11:41:28.979736
1529,2023-06-14 11:41:28.999461
1530,2023-06-14 11:41:29.016922
1531,2023-06-14 11:41:29.035003
1532,2023-06-14 11:41:29.052321
1533,2023-06-14 11:41:29.070297
1534,2023-06-14 11:41:29.087811
1535,2023-06-14 11:41:29.105245
1536,2023-06-14 11:41:29.122735
1537,2023-06-14 11:41:29.140323
1538,2023-06-14 11:41:29.157790
1539,2023-06-14 11:41:29.175448
1540,2023-06-14 11:41:29.193449
1541,2023-06-14 11:41:29.210716
1542,2023-06-14 11:41:29.228330
1543,2023-06-14 11:41:29.247245
1544,2023-06-14 11:41:29.267959
1545,2023-06-14 11:41:29.287602
1546,2023-06-14 11:41:29.305116
1547,2023-06-14 11:41:29.322400
1548,2023-06-14 11:41:29.340077
1549,2023-06-14 11:41:29.359289
1550,2023-06-14 11:41:29.376771
1551,2023-06-14 11:41:29.394058
1552,2023-06-14 11:41:29.411270
1553,2023-06-14 11:41:29.429480
1554,2023-06-14 11:41:29.447101
1555,2023-06-14 11:41:29.464714
1556,2023-06-14 11:41:29.482446
1557,2023-06-14 11:41:29.499956
1558,2023-06-14 11:41:29.519530
1559,2023-06-14 11:41:29.539475
1560,2023-06-14 11:41:29.557107
1561,2023-06-14 11:41:29.574399
1562,2023-06-14 11:41:29.594108
1563,2023-06-14 11:41:29.612229
1564,2023-06-14 11:41:29.630188
1565,2023-06-14 11:41:29.647428
1566,2023-06-14 11:41:29.665115
1567,2023-06-14 11:41:29.683163
1568,2023-06-14 11:41:29.701277
1569,2023-06-14 11:41:29.718586
1570,2023-06-14 11:41:29.736336
1571,2023-06-14 11:41:29.753663
1572,2023-06-14 11:41:29.772403
1573,2023-06-14 11:41:29.790035
1574,2023-06-14 11:41:29.807444
1575,2023-06-14 11:41:29.824723
1576,2023-06-14 11:41:29.842536
1577,2023-06-14 11:41:29.860464
1578,2023-06-14 11:41:29.877938
1579,2023-06-14 11:41:29.895433
1580,2023-06-14 11:41:29.912767
1581,2023-06-14 11:41:29.930129
1582,2023-06-14 11:41:29.947867
1583,2023-06-14 11:41:29.965134
1584,2023-06-14 11:41:29.982369
1585,2023-06-14 11:41:30.000331
1586,2023-06-14 11:41:30.018262
1587,2023-06-14 11:41:30.035548
1588,2023-06-14 11:41:30.052880
1589,2023-06-14 11:41:30.073103
1590,2023-06-14 11:41:30.090490
1591,2023-06-14 11:41:30.107771
1592,2023-06-14 11:41:30.125048
1593,2023-06-14 11:41:30.142310
1594,2023-06-14 11:41:30.159873
1595,2023-06-14 11:41:30.178090
1596,2023-06-14 11:41:30.195810
1597,2023-06-14 11:41:30.213101
1598,2023-06-14 11:41:30.231009
1599,2023-06-14 11:41:30.249848
1600,2023-06-14 11:41:30.267746
1601,2023-06-14 11:41:30.285505
1602,2023-06-14 11:41:30.302924
1603,2023-06-14 11:41:30.320191
1604,2023-06-14 11:41:30.337891
1605,2023-06-14 11:41:30.356433
1606,2023-06-14 11:41:30.373836
1607,2023-06-14 11:41:30.391429
1608,2023-06-14 11:41:30.408761
1609,2023-06-14 11:41:30.429441
1610,2023-06-14 11:41:30.446819
1611,2023-06-14 11:41:30.464391
1612,2023-06-14 11:41:30.482403
1613,2023-06-14 11:41:30.502210
1614,2023-06-14 11:41:30.520331
1615,2023-06-14 11:41:30.537883
1616,2023-06-14 11:41:30.555161
1617,2023-06-14 11:41:30.572949
1618,2023-06-14 11:41:30.591524
1619,2023-06-14 11:41:30.608902
1620,2023-06-14 11:41:30.626064
1621,2023-06-14 11:41:30.643297
1622,2023-06-14 11:41:30.660508
1623,2023-06-14 11:41:30.677717
1624,2023-06-14 11:41:30.694948
1625,2023-06-14 11:41:30.712167
1626,2023-06-14 11:41:30.729396
1627,2023-06-14 11:41:30.746648
1628,2023-06-14 11:41:30.764170
1629,2023-06-14 11:41:30.781696
1630,2023-06-14 11:41:30.798902
1631,2023-06-14 11:41:30.816773
1632,2023-06-14 11:41:30.834431
1633,2023-06-14 11:41:30.851832
1634,2023-06-14 11:41:30.869336
1635,2023-06-14 11:41:30.887912
1636,2023-06-14 11:41:30.905986
1637,2023-06-14 11:41:30.923267
1638,2023-06-14 11:41:30.941307
1639,2023-06-14 11:41:30.958966
1640,2023-06-14 11:41:30.976517
1641,2023-06-14 11:41:30.994034
1642,2023-06-14 11:41:31.011269
1643,2023-06-14 11:41:31.029415
1644,2023-06-14 11:41:31.046963
1645,2023-06-14 11:41:31.064613
1646,2023-06-14 11:41:31.084255
1647,2023-06-14 11:41:31.102376
1648,2023-06-14 11:41:31.119630
1649,2023-06-14 11:41:31.137489
1650,2023-06-14 11:41:31.154968
1651,2023-06-14 11:41:31.172493
1652,2023-06-14 11:41:31.190373
1653,2023-06-14 11:41:31.222607
1654,2023-06-14 11:41:31.239929
1655,2023-06-14 11:41:31.257962
1656,2023-06-14 11:41:31.275947
1657,2023-06-14 11:41:31.293909
1658,2023-06-14 11:41:31.311583
1659,2023-06-14 11:41:31.328894
1660,2023-06-14 11:41:31.346571
1661,2023-06-14 11:41:31.364415
1662,2023-06-14 11:41:31.381970
1663,2023-06-14 11:41:31.400463
1664,2023-06-14 11:41:31.419244
1665,2023-06-14 11:41:31.439897
1666,2023-06-14 11:41:31.457273
1667,2023-06-14 11:41:31.475023
1668,2023-06-14 11:41:31.495275
1669,2023-06-14 11:41:31.512632
1670,2023-06-14 11:41:31.529906
1671,2023-06-14 11:41:31.547827
1672,2023-06-14 11:41:31.567778
1673,2023-06-14 11:41:31.585173
1674,2023-06-14 11:41:31.603082
1675,2023-06-14 11:41:31.620374
1676,2023-06-14 11:41:31.639758
1677,2023-06-14 11:41:31.658886
1678,2023-06-14 11:41:31.677319
1679,2023-06-14 11:41:31.694917
1680,2023-06-14 11:41:31.712266
1681,2023-06-14 11:41:31.732250
1682,2023-06-14 11:41:31.752309
1683,2023-06-14 11:41:31.771316
1684,2023-06-14 11:41:31.791047
1685,2023-06-14 11:41:31.808424
1686,2023-06-14 11:41:31.825700
1687,2023-06-14 11:41:31.843401
1688,2023-06-14 11:41:31.863268
1689,2023-06-14 11:41:31.883418
1690,2023-06-14 11:41:31.900865
1691,2023-06-14 11:41:31.918781
1692,2023-06-14 11:41:31.939972
1693,2023-06-14 11:41:31.959122
1694,2023-06-14 11:41:31.978973
1695,2023-06-14 11:41:31.996690
1696,2023-06-14 11:41:32.014802
1697,2023-06-14 11:41:32.032090
1698,2023-06-14 11:41:32.050016
1699,2023-06-14 11:41:32.069580
1700,2023-06-14 11:41:32.087977
1701,2023-06-14 11:41:32.107561
1702,2023-06-14 11:41:32.128820
1703,2023-06-14 11:41:32.146345
1704,2023-06-14 11:41:32.164237
1705,2023-06-14 11:41:32.181640
1706,2023-06-14 11:41:32.198987
1707,2023-06-14 11:41:32.217085
1708,2023-06-14 11:41:32.235709
1709,2023-06-14 11:41:32.252983
1710,2023-06-14 11:41:32.270279
1711,2023-06-14 11:41:32.287569
1712,2023-06-14 11:41:32.307410
1713,2023-06-14 11:41:32.327865
1714,2023-06-14 11:41:32.348426
1715,2023-06-14 11:41:32.371177
1716,2023-06-14 11:41:32.389405
1717,2023-06-14 11:41:32.406898
1718,2023-06-14 11:41:32.426123
1719,2023-06-14 11:41:32.444345
1720,2023-06-14 11:41:32.464248
1721,2023-06-14 11:41:32.482057
1722,2023-06-14 11:41:32.499368
1723,2023-06-14 11:41:32.517743
1724,2023-06-14 11:41:32.536171
1725,2023-06-14 11:41:32.555741
1726,2023-06-14 11:41:32.573014
1727,2023-06-14 11:41:32.590644
1728,2023-06-14 11:41:32.608293
1729,2023-06-14 11:41:32.627828
1730,2023-06-14 11:41:32.648311
1731,2023-06-14 11:41:32.667136
1732,2023-06-14 11:41:32.685290
1733,2023-06-14 11:41:32.702918
1734,2023-06-14 11:41:32.720859
1735,2023-06-14 11:41:32.738159
1736,2023-06-14 11:41:32.755988
1737,2023-06-14 11:41:32.773278
1738,2023-06-14 11:41:32.790521
1739,2023-06-14 11:41:32.811173
1740,2023-06-14 11:41:32.828519
1741,2023-06-14 11:41:32.845756
1742,2023-06-14 11:41:32.863000
1743,2023-06-14 11:41:32.880889
1744,2023-06-14 11:41:32.898551
1745,2023-06-14 11:41:32.916149
1746,2023-06-14 11:41:32.934441
1747,2023-06-14 11:41:32.952055
1748,2023-06-14 11:41:32.969920
1749,2023-06-14 11:41:32.988026
1750,2023-06-14 11:41:33.006180
1751,2023-06-14 11:41:33.023425
1752,2023-06-14 11:41:33.040886
1753,2023-06-14 11:41:33.059023
1754,2023-06-14 11:41:33.079758
1755,2023-06-14 11:41:33.098319
1756,2023-06-14 11:41:33.115648
1757,2023-06-14 11:41:33.132957
1758,2023-06-14 11:41:33.152092
1759,2023-06-14 11:41:33.170128
1760,2023-06-14 11:41:33.188352
1761,2023-06-14 11:41:33.206378
1762,2023-06-14 11:41:33.223759
1763,2023-06-14 11:41:33.241955
1764,2023-06-14 11:41:33.259193
1765,2023-06-14 11:41:33.276958
1766,2023-06-14 11:41:33.294331
1767,2023-06-14 11:41:33.314421
1768,2023-06-14 11:41:33.332465
1769,2023-06-14 11:41:33.349832
1770,2023-06-14 11:41:33.367584
1771,2023-06-14 11:41:33.385295
1772,2023-06-14 11:41:33.402631
1773,2023-06-14 11:41:33.420193
1774,2023-06-14 11:41:33.437421
1775,2023-06-14 11:41:33.456380
1776,2023-06-14 11:41:33.475838
1777,2023-06-14 11:41:33.495415
1778,2023-06-14 11:41:33.515940
1779,2023-06-14 11:41:33.538339
1780,2023-06-14 11:41:33.555703
1781,2023-06-14 11:41:33.575547
1782,2023-06-14 11:41:33.592782
1783,2023-06-14 11:41:33.610090
1784,2023-06-14 11:41:33.627688
1785,2023-06-14 11:41:33.648029
1786,2023-06-14 11:41:33.665958
1787,2023-06-14 11:41:33.683522
1788,2023-06-14 11:41:33.700814
1789,2023-06-14 11:41:33.719179
1790,2023-06-14 11:41:33.736778
1791,2023-06-14 11:41:33.756041
1792,2023-06-14 11:41:33.773469
1793,2023-06-14 11:41:33.790741
1794,2023-06-14 11:41:33.808641
1795,2023-06-14 11:41:33.827456
1796,2023-06-14 11:41:33.845089
1797,2023-06-14 11:41:33.863094
1798,2023-06-14 11:41:33.880693
1799,2023-06-14 11:41:33.898344
1800,2023-06-14 11:41:33.915990
1801,2023-06-14 11:41:33.934019
1802,2023-06-14 11:41:33.952278
1803,2023-06-14 11:41:33.969881
1804,2023-06-14 11:41:33.987122
1805,2023-06-14 11:41:34.005739
1806,2023-06-14 11:41:34.023651
1807,2023-06-14 11:41:34.040899
1808,2023-06-14 11:41:34.058566
1809,2023-06-14 11:41:34.076427
1810,2023-06-14 11:41:34.094003
1811,2023-06-14 11:41:34.111408
1812,2023-06-14 11:41:34.129102
1813,2023-06-14 11:41:34.146379
1814,2023-06-14 11:41:34.163760
1815,2023-06-14 11:41:34.181175
1816,2023-06-14 11:41:34.199305
1817,2023-06-14 11:41:34.216549
1818,2023-06-14 11:41:34.234143
1819,2023-06-14 11:41:34.251474
1820,2023-06-14 11:41:34.268765
1821,2023-06-14 11:41:34.286788
1822,2023-06-14 11:41:34.304652
1823,2023-06-14 11:41:34.322360
1824,2023-06-14 11:41:34.340145
1825,2023-06-14 11:41:34.357902
1826,2023-06-14 11:41:34.375240
1827,2023-06-14 11:41:34.393067
1828,2023-06-14 11:41:34.410679
1829,2023-06-14 11:41:34.428788
1830,2023-06-14 11:41:34.446076
1831,2023-06-14 11:41:34.464045
1832,2023-06-14 11:41:34.482025
1833,2023-06-14 11:41:34.499942
1834,2023-06-14 11:41:34.517237
1835,2023-06-14 11:41:34.534542
1836,2023-06-14 11:41:34.552511
1837,2023-06-14 11:41:34.570568
1838,2023-06-14 11:41:34.587806
1839,2023-06-14 11:41:34.605078
1840,2023-06-14 11:41:34.624507
1841,2023-06-14 11:41:34.642615
1842,2023-06-14 11:41:34.659936
1843,2023-06-14 11:41:34.677781
1844,2023-06-14 11:41:34.694999
1845,2023-06-14 11:41:34.712681
1846,2023-06-14 11:41:34.730226
1847,2023-06-14 11:41:34.747751
1848,2023-06-14 11:41:34.765120
1849,2023-06-14 11:41:34.782991
1850,2023-06-14 11:41:34.818792
1851,2023-06-14 11:41:34.836181
1852,2023-06-14 11:41:34.853503
1853,2023-06-14 11:41:34.871554
1854,2023-06-14 11:41:34.889234
1855,2023-06-14 11:41:34.906505
1856,2023-06-14 11:41:34.924403
1857,2023-06-14 11:41:34.943043
1858,2023-06-14 11:41:34.960484
1859,2023-06-14 11:41:34.977915
1860,2023-06-14 11:41:34.995139
1861,2023-06-14 11:41:35.012779
1862,2023-06-14 11:41:35.030324
1863,2023-06-14 11:41:35.049895
1864,2023-06-14 11:41:35.068170
1865,2023-06-14 11:41:35.085498
1866,2023-06-14 11:41:35.102955
1867,2023-06-14 11:41:35.120430
1868,2023-06-14 11:41:35.138332
1869,2023-06-14 11:41:35.156083
1870,2023-06-14 11:41:35.173366
1871,2023-06-14 11:41:35.191156
1872,2023-06-14 11:41:35.210291
1873,2023-06-14 11:41:35.227859
1874,2023-06-14 11:41:35.245909
1875,2023-06-14 11:41:35.263131
1876,2023-06-14 11:41:35.280410
1877,2023-06-14 11:41:35.299324
1878,2023-06-14 11:41:35.317507
1879,2023-06-14 11:41:35.335123
1880,2023-06-14 11:41:35.353128
1881,2023-06-14 11:41:35.370774
1882,2023-06-14 11:41:35.388143
1883,2023-06-14 11:41:35.407754
1884,2023-06-14 11:41:35.425087
1885,2023-06-14 11:41:35.442387
1886,2023-06-14 11:41:35.459763
1887,2023-06-14 11:41:35.477207
1888,2023-06-14 11:41:35.495212
1889,2023-06-14 11:41:35.512476
1890,2023-06-14 11:41:35.529761
1891,2023-06-14 11:41:35.547699
1892,2023-06-14 11:41:35.567116
1893,2023-06-14 11:41:35.584414
1894,2023-06-14 11:41:35.601716
1895,2023-06-14 11:41:35.619163
1896,2023-06-14 11:41:35.636599
1897,2023-06-14 11:41:35.654235
1898,2023-06-14 11:41:35.672679
1899,2023-06-14 11:41:35.690158
1900,2023-06-14 11:41:35.707699
1901,2023-06-14 11:41:35.726807
1902,2023-06-14 11:41:35.744186
1903,2023-06-14 11:41:35.761924
1904,2023-06-14 11:41:35.779222
1905,2023-06-14 11:41:35.796625
1906,2023-06-14 11:41:35.814163
1907,2023-06-14 11:41:35.831550
1908,2023-06-14 11:41:35.849220
1909,2023-06-14 11:41:35.866466
1910,2023-06-14 11:41:35.883738
1911,2023-06-14 11:41:35.901605
1912,2023-06-14 11:41:35.919611
1913,2023-06-14 11:41:35.937344
1914,2023-06-14 11:41:35.954863
1915,2023-06-14 11:41:35.972403
1916,2023-06-14 11:41:35.990131
1917,2023-06-14 11:41:36.007705
1918,2023-06-14 11:41:36.024972
1919,2023-06-14 11:41:36.042175
1920,2023-06-14 11:41:36.059880
1921,2023-06-14 11:41:36.078823
1922,2023-06-14 11:41:36.096051
1923,2023-06-14 11:41:36.113322
1924,2023-06-14 11:41:36.130598
1925,2023-06-14 11:41:36.149314
1926,2023-06-14 11:41:36.171748
1927,2023-06-14 11:41:36.188980
1928,2023-06-14 11:41:36.206356
1929,2023-06-14 11:41:36.224257
1930,2023-06-14 11:41:36.242040
1931,2023-06-14 11:41:36.260015
1932,2023-06-14 11:41:36.279135
1933,2023-06-14 11:41:36.297063
1934,2023-06-14 11:41:36.314339
1935,2023-06-14 11:41:36.331619
1936,2023-06-14 11:41:36.348892
1937,2023-06-14 11:41:36.368176
1938,2023-06-14 11:41:36.385445
1939,2023-06-14 11:41:36.402775
1940,2023-06-14 11:41:36.420061
1941,2023-06-14 11:41:36.437430
1942,2023-06-14 11:41:36.455468
1943,2023-06-14 11:41:36.472722
1944,2023-06-14 11:41:36.489999
1945,2023-06-14 11:41:36.508946
1946,2023-06-14 11:41:36.526761
1947,2023-06-14 11:41:36.543972
1948,2023-06-14 11:41:36.561328
1949,2023-06-14 11:41:36.580459
1950,2023-06-14 11:41:36.598351
1951,2023-06-14 11:41:36.615710
1952,2023-06-14 11:41:36.633174
1953,2023-06-14 11:41:36.650491
1954,2023-06-14 11:41:36.668091
1955,2023-06-14 11:41:36.685593
1956,2023-06-14 11:41:36.702934
1957,2023-06-14 11:41:36.721041
1958,2023-06-14 11:41:36.738509
1959,2023-06-14 11:41:36.755982
1960,2023-06-14 11:41:36.773492
1961,2023-06-14 11:41:36.790781
1962,2023-06-14 11:41:36.808220
1963,2023-06-14 11:41:36.825923
1964,2023-06-14 11:41:36.843681
1965,2023-06-14 11:41:36.861467
1966,2023-06-14 11:41:36.878785
1967,2023-06-14 11:41:36.896335
1968,2023-06-14 11:41:36.915443
1969,2023-06-14 11:41:36.933528
1970,2023-06-14 11:41:36.950807
1971,2023-06-14 11:41:36.968815
1972,2023-06-14 11:41:36.986347
1973,2023-06-14 11:41:37.003909
1974,2023-06-14 11:41:37.022403
1975,2023-06-14 11:41:37.040878
1976,2023-06-14 11:41:37.058815
1977,2023-06-14 11:41:37.076975
1978,2023-06-14 11:41:37.097387
1979,2023-06-14 11:41:37.114689
1980,2023-06-14 11:41:37.131946
1981,2023-06-14 11:41:37.149862
1982,2023-06-14 11:41:37.167426
1983,2023-06-14 11:41:37.186976
1984,2023-06-14 11:41:37.204782
1985,2023-06-14 11:41:37.222127
1986,2023-06-14 11:41:37.239556
1987,2023-06-14 11:41:37.257055
1988,2023-06-14 11:41:37.275110
1989,2023-06-14 11:41:37.294535
1990,2023-06-14 11:41:37.311817
1991,2023-06-14 11:41:37.329176
1992,2023-06-14 11:41:37.346739
1993,2023-06-14 11:41:37.365107
1994,2023-06-14 11:41:37.382639
1995,2023-06-14 11:41:37.399910
1996,2023-06-14 11:41:37.417824
1997,2023-06-14 11:41:37.435144
1998,2023-06-14 11:41:37.453909
1999,2023-06-14 11:41:37.472041
2000,2023-06-14 11:41:37.489278
2001,2023-06-14 11:41:37.506596
2002,2023-06-14 11:41:37.523934
2003,2023-06-14 11:41:37.542696
2004,2023-06-14 11:41:37.560071
2005,2023-06-14 11:41:37.577358
2006,2023-06-14 11:41:37.595136
2007,2023-06-14 11:41:37.612742
2008,2023-06-14 11:41:37.630225
2009,2023-06-14 11:41:37.647765
2010,2023-06-14 11:41:37.665673
2011,2023-06-14 11:41:37.685593
2012,2023-06-14 11:41:37.703048
2013,2023-06-14 11:41:37.720829
2014,2023-06-14 11:41:37.738102
2015,2023-06-14 11:41:37.755545
2016,2023-06-14 11:41:37.773037
2017,2023-06-14 11:41:37.797327
2018,2023-06-14 11:41:37.814904
2019,2023-06-14 11:41:37.833000
2020,2023-06-14 11:41:37.850371
2021,2023-06-14 11:41:37.868329
2022,2023-06-14 11:41:37.886052
2023,2023-06-14 11:41:37.903518
2024,2023-06-14 11:41:37.920922
2025,2023-06-14 11:41:37.938380
2026,2023-06-14 11:41:37.956501
2027,2023-06-14 11:41:37.973968
2028,2023-06-14 11:41:37.991836
2029,2023-06-14 11:41:38.009802
2030,2023-06-14 11:41:38.027071
2031,2023-06-14 11:41:38.044538
2032,2023-06-14 11:41:38.062825
2033,2023-06-14 11:41:38.080073
2034,2023-06-14 11:41:38.097323
2035,2023-06-14 11:41:38.114613
2036,2023-06-14 11:41:38.132424
2037,2023-06-14 11:41:38.150971
2038,2023-06-14 11:41:38.168641
2039,2023-06-14 11:41:38.186062
2040,2023-06-14 11:41:38.203847
2041,2023-06-14 11:41:38.221724
2042,2023-06-14 11:41:38.240653
2043,2023-06-14 11:41:38.258654
2044,2023-06-14 11:41:38.276091
2045,2023-06-14 11:41:38.293440
2046,2023-06-14 11:41:38.311028
2047,2023-06-14 11:41:38.328292
2048,2023-06-14 11:41:38.345788
2049,2023-06-14 11:41:38.363131
2050,2023-06-14 11:41:38.380972
2051,2023-06-14 11:41:38.398813
2052,2023-06-14 11:41:38.417655
2053,2023-06-14 11:41:38.434954
2054,2023-06-14 11:41:38.452316
2055,2023-06-14 11:41:38.469612
2056,2023-06-14 11:41:38.487341
2057,2023-06-14 11:41:38.505501
2058,2023-06-14 11:41:38.523115
2059,2023-06-14 11:41:38.541078
2060,2023-06-14 11:41:38.558447
2061,2023-06-14 11:41:38.575829
2062,2023-06-14 11:41:38.593113
2063,2023-06-14 11:41:38.610593
2064,2023-06-14 11:41:38.628074
2065,2023-06-14 11:41:38.645358
2066,2023-06-14 11:41:38.662807
2067,2023-06-14 11:41:38.680000
2068,2023-06-14 11:41:38.697264
2069,2023-06-14 11:41:38.714771
2070,2023-06-14 11:41:38.732080
2071,2023-06-14 11:41:38.750222
2072,2023-06-14 11:41:38.767805
2073,2023-06-14 11:41:38.785760
2074,2023-06-14 11:41:38.802973
2075,2023-06-14 11:41:38.821732
2076,2023-06-14 11:41:38.839831
2077,2023-06-14 11:41:38.857636
2078,2023-06-14 11:41:38.874921
2079,2023-06-14 11:41:38.892687
2080,2023-06-14 11:41:38.911237
2081,2023-06-14 11:41:38.929480
2082,2023-06-14 11:41:38.946865
2083,2023-06-14 11:41:38.964134
2084,2023-06-14 11:41:38.981419
2085,2023-06-14 11:41:38.998682
2086,2023-06-14 11:41:39.016344
2087,2023-06-14 11:41:39.033877
2088,2023-06-14 11:41:39.051384
2089,2023-06-14 11:41:39.069516
2090,2023-06-14 11:41:39.088156
2091,2023-06-14 11:41:39.106115
2092,2023-06-14 11:41:39.123432
2093,2023-06-14 11:41:39.140853
2094,2023-06-14 11:41:39.158594
2095,2023-06-14 11:41:39.176668
2096,2023-06-14 11:41:39.194374
2097,2023-06-14 11:41:39.211696
2098,2023-06-14 11:41:39.228972
2099,2023-06-14 11:41:39.246300
2100,2023-06-14 11:41:39.264998
2101,2023-06-14 11:41:39.282498
2102,2023-06-14 11:41:39.300340
2103,2023-06-14 11:41:39.317697
2104,2023-06-14 11:41:39.335072
2105,2023-06-14 11:41:39.354419
2106,2023-06-14 11:41:39.372019
2107,2023-06-14 11:41:39.389547
2108,2023-06-14 11:41:39.406817
2109,2023-06-14 11:41:39.424042
2110,2023-06-14 11:41:39.443460
2111,2023-06-14 11:41:39.461160
2112,2023-06-14 11:41:39.478674
2113,2023-06-14 11:41:39.495987
2114,2023-06-14 11:41:39.513695
2115,2023-06-14 11:41:39.531279
2116,2023-06-14 11:41:39.548940
2117,2023-06-14 11:41:39.566166
2118,2023-06-14 11:41:39.583538
2119,2023-06-14 11:41:39.603897
2120,2023-06-14 11:41:39.622059
2121,2023-06-14 11:41:39.639545
2122,2023-06-14 11:41:39.656843
2123,2023-06-14 11:41:39.674107
2124,2023-06-14 11:41:39.691444
2125,2023-06-14 11:41:39.708742
2126,2023-06-14 11:41:39.726806
2127,2023-06-14 11:41:39.744511
2128,2023-06-14 11:41:39.764195
2129,2023-06-14 11:41:39.782018
2130,2023-06-14 11:41:39.799488
2131,2023-06-14 11:41:39.816799
2132,2023-06-14 11:41:39.834205
2133,2023-06-14 11:41:39.851469
2134,2023-06-14 11:41:39.869090
2135,2023-06-14 11:41:39.886659
2136,2023-06-14 11:41:39.905484
2137,2023-06-14 11:41:39.922820
2138,2023-06-14 11:41:39.940101
2139,2023-06-14 11:41:39.957701
2140,2023-06-14 11:41:39.975556
2141,2023-06-14 11:41:39.993462
2142,2023-06-14 11:41:40.010741
2143,2023-06-14 11:41:40.028280
2144,2023-06-14 11:41:40.048212
2145,2023-06-14 11:41:40.065509
2146,2023-06-14 11:41:40.083701
2147,2023-06-14 11:41:40.100969
2148,2023-06-14 11:41:40.118362
2149,2023-06-14 11:41:40.135968
2150,2023-06-14 11:41:40.153468
2151,2023-06-14 11:41:40.170752
2152,2023-06-14 11:41:40.188876
2153,2023-06-14 11:41:40.207114
2154,2023-06-14 11:41:40.225293
2155,2023-06-14 11:41:40.243033
2156,2023-06-14 11:41:40.260294
2157,2023-06-14 11:41:40.277664
2158,2023-06-14 11:41:40.295774
2159,2023-06-14 11:41:40.313024
2160,2023-06-14 11:41:40.330908
2161,2023-06-14 11:41:40.349397
2162,2023-06-14 11:41:40.367596
2163,2023-06-14 11:41:40.385512
2164,2023-06-14 11:41:40.402811
2165,2023-06-14 11:41:40.421710
2166,2023-06-14 11:41:40.439480
2167,2023-06-14 11:41:40.456982
2168,2023-06-14 11:41:40.474677
2169,2023-06-14 11:41:40.491992
2170,2023-06-14 11:41:40.511441
2171,2023-06-14 11:41:40.528922
2172,2023-06-14 11:41:40.546217
2173,2023-06-14 11:41:40.563455
2174,2023-06-14 11:41:40.581442
2175,2023-06-14 11:41:40.599130
2176,2023-06-14 11:41:40.616413
2177,2023-06-14 11:41:40.633926
2178,2023-06-14 11:41:40.651570
2179,2023-06-14 11:41:40.669703
2180,2023-06-14 11:41:40.687481
2181,2023-06-14 11:41:40.704789
2182,2023-06-14 11:41:40.722735
2183,2023-06-14 11:41:40.741040
2184,2023-06-14 11:41:40.758614
2185,2023-06-14 11:41:40.776591
2186,2023-06-14 11:41:40.793902
2187,2023-06-14 11:41:40.812686
2188,2023-06-14 11:41:40.830637
2189,2023-06-14 11:41:40.847942
2190,2023-06-14 11:41:40.865247
2191,2023-06-14 11:41:40.884359
2192,2023-06-14 11:41:40.902203
2193,2023-06-14 11:41:40.924876
2194,2023-06-14 11:41:40.942091
2195,2023-06-14 11:41:40.959706
2196,2023-06-14 11:41:40.976995
2197,2023-06-14 11:41:40.994814
2198,2023-06-14 11:41:41.012580
2199,2023-06-14 11:41:41.030448
2200,2023-06-14 11:41:41.047721
2201,2023-06-14 11:41:41.064996
2202,2023-06-14 11:41:41.083070
2203,2023-06-14 11:41:41.101482
2204,2023-06-14 11:41:41.118977
2205,2023-06-14 11:41:41.136332
2206,2023-06-14 11:41:41.153588
2207,2023-06-14 11:41:41.172258
2208,2023-06-14 11:41:41.189566
2209,2023-06-14 11:41:41.206999
2210,2023-06-14 11:41:41.224231
2211,2023-06-14 11:41:41.241742
2212,2023-06-14 11:41:41.259889
2213,2023-06-14 11:41:41.277385
2214,2023-06-14 11:41:41.294679
2215,2023-06-14 11:41:41.312135
2216,2023-06-14 11:41:41.330030
2217,2023-06-14 11:41:41.347623
2218,2023-06-14 11:41:41.364894
2219,2023-06-14 11:41:41.382089
2220,2023-06-14 11:41:41.399895
2221,2023-06-14 11:41:41.417554
2222,2023-06-14 11:41:41.434870
2223,2023-06-14 11:41:41.452182
2224,2023-06-14 11:41:41.469551
2225,2023-06-14 11:41:41.487076
2226,2023-06-14 11:41:41.504367
2227,2023-06-14 11:41:41.521769
2228,2023-06-14 11:41:41.539782
2229,2023-06-14 11:41:41.557051
2230,2023-06-14 11:41:41.574405
2231,2023-06-14 11:41:41.592108
2232,2023-06-14 11:41:41.609878
2233,2023-06-14 11:41:41.627106
2234,2023-06-14 11:41:41.644750
2235,2023-06-14 11:41:41.663239
2236,2023-06-14 11:41:41.680676
2237,2023-06-14 11:41:41.697953
2238,2023-06-14 11:41:41.715353
2239,2023-06-14 11:41:41.732651
2240,2023-06-14 11:41:41.751155
2241,2023-06-14 11:41:41.768430
2242,2023-06-14 11:41:41.785814
2243,2023-06-14 11:41:41.803232
2244,2023-06-14 11:41:41.820935
2245,2023-06-14 11:41:41.838258
2246,2023-06-14 11:41:41.857830
2247,2023-06-14 11:41:41.875405
2248,2023-06-14 11:41:41.892797
2249,2023-06-14 11:41:41.910046
2250,2023-06-14 11:41:41.927501
2251,2023-06-14 11:41:41.946424
2252,2023-06-14 11:41:41.964179
2253,2023-06-14 11:41:41.981458
2254,2023-06-14 11:41:41.998735
2255,2023-06-14 11:41:42.015935
2256,2023-06-14 11:41:42.035359
2257,2023-06-14 11:41:42.053029
2258,2023-06-14 11:41:42.070368
2259,2023-06-14 11:41:42.087851
2260,2023-06-14 11:41:42.105193
