index,sent_at
1525,2023-06-14 11:19:55.192753
1526,2023-06-14 11:19:55.210162
1527,2023-06-14 11:19:55.228028
1528,2023-06-14 11:19:55.246049
1529,2023-06-14 11:19:55.264932
1530,2023-06-14 11:19:55.282608
1531,2023-06-14 11:19:55.300131
1532,2023-06-14 11:19:55.317634
1533,2023-06-14 11:19:55.335103
1534,2023-06-14 11:19:55.353131
1535,2023-06-14 11:19:55.370434
1536,2023-06-14 11:19:55.387951
1537,2023-06-14 11:19:55.405826
1538,2023-06-14 11:19:55.424592
1539,2023-06-14 11:19:55.442377
1540,2023-06-14 11:19:55.460019
1541,2023-06-14 11:19:55.477289
1542,2023-06-14 11:19:55.495162
1543,2023-06-14 11:19:55.512600
1544,2023-06-14 11:19:55.529849
1545,2023-06-14 11:19:55.547241
1546,2023-06-14 11:19:55.565616
1547,2023-06-14 11:19:55.582999
1548,2023-06-14 11:19:55.600273
1549,2023-06-14 11:19:55.618367
1550,2023-06-14 11:19:55.635831
1551,2023-06-14 11:19:55.653175
1552,2023-06-14 11:19:55.670515
1553,2023-06-14 11:19:55.687817
1554,2023-06-14 11:19:55.705235
1555,2023-06-14 11:19:55.731476
1556,2023-06-14 11:19:55.748743
1557,2023-06-14 11:19:55.767595
1558,2023-06-14 11:19:55.784943
1559,2023-06-14 11:19:55.802284
1560,2023-06-14 11:19:55.819969
1561,2023-06-14 11:19:55.837198
1562,2023-06-14 11:19:55.855321
1563,2023-06-14 11:19:55.873375
1564,2023-06-14 11:19:55.890820
1565,2023-06-14 11:19:55.908189
1566,2023-06-14 11:19:55.925958
1567,2023-06-14 11:19:55.943236
1568,2023-06-14 11:19:55.961092
1569,2023-06-14 11:19:55.978814
1570,2023-06-14 11:19:55.996282
1571,2023-06-14 11:19:56.013605
1572,2023-06-14 11:19:56.031175
1573,2023-06-14 11:19:56.050398
1574,2023-06-14 11:19:56.067855
1575,2023-06-14 11:19:56.085950
1576,2023-06-14 11:19:56.103351
1577,2023-06-14 11:19:56.120680
1578,2023-06-14 11:19:56.137930
1579,2023-06-14 11:19:56.155435
1580,2023-06-14 11:19:56.172932
1581,2023-06-14 11:19:56.190184
1582,2023-06-14 11:19:56.208140
1583,2023-06-14 11:19:56.225518
1584,2023-06-14 11:19:56.242794
1585,2023-06-14 11:19:56.260553
1586,2023-06-14 11:19:56.278752
1587,2023-06-14 11:19:56.296165
1588,2023-06-14 11:19:56.313857
1589,2023-06-14 11:19:56.331913
1590,2023-06-14 11:19:56.349890
1591,2023-06-14 11:19:56.367181
1592,2023-06-14 11:19:56.384500
1593,2023-06-14 11:19:56.402347
1594,2023-06-14 11:19:56.419729
1595,2023-06-14 11:19:56.436963
1596,2023-06-14 11:19:56.454478
1597,2023-06-14 11:19:56.472139
1598,2023-06-14 11:19:56.489542
1599,2023-06-14 11:19:56.508554
1600,2023-06-14 11:19:56.525916
1601,2023-06-14 11:19:56.543720
1602,2023-06-14 11:19:56.561000
1603,2023-06-14 11:19:56.578311
1604,2023-06-14 11:19:56.595959
1605,2023-06-14 11:19:56.613247
1606,2023-06-14 11:19:56.630518
1607,2023-06-14 11:19:56.648548
1608,2023-06-14 11:19:56.668226
1609,2023-06-14 11:19:56.685557
1610,2023-06-14 11:19:56.702865
1611,2023-06-14 11:19:56.720615
1612,2023-06-14 11:19:56.737798
1613,2023-06-14 11:19:56.755331
1614,2023-06-14 11:19:56.773347
1615,2023-06-14 11:19:56.790575
1616,2023-06-14 11:19:56.808020
1617,2023-06-14 11:19:56.826217
1618,2023-06-14 11:19:56.844034
1619,2023-06-14 11:19:56.861295
1620,2023-06-14 11:19:56.879096
1621,2023-06-14 11:19:56.898021
1622,2023-06-14 11:19:56.915360
1623,2023-06-14 11:19:56.932812
1624,2023-06-14 11:19:56.950604
1625,2023-06-14 11:19:56.968426
1626,2023-06-14 11:19:56.985764
1627,2023-06-14 11:19:57.002946
1628,2023-06-14 11:19:57.020203
1629,2023-06-14 11:19:57.037482
1630,2023-06-14 11:19:57.055576
1631,2023-06-14 11:19:57.072999
1632,2023-06-14 11:19:57.090225
1633,2023-06-14 11:19:57.108321
1634,2023-06-14 11:19:57.125591
1635,2023-06-14 11:19:57.142887
1636,2023-06-14 11:19:57.160966
1637,2023-06-14 11:19:57.178959
1638,2023-06-14 11:19:57.196210
1639,2023-06-14 11:19:57.214265
1640,2023-06-14 11:19:57.231464
1641,2023-06-14 11:19:57.248768
1642,2023-06-14 11:19:57.266694
1643,2023-06-14 11:19:57.285761
1644,2023-06-14 11:19:57.303242
1645,2023-06-14 11:19:57.320545
1646,2023-06-14 11:19:57.337982
1647,2023-06-14 11:19:57.357338
1648,2023-06-14 11:19:57.375099
1649,2023-06-14 11:19:57.392375
1650,2023-06-14 11:19:57.410080
1651,2023-06-14 11:19:57.427818
1652,2023-06-14 11:19:57.445828
1653,2023-06-14 11:19:57.463135
1654,2023-06-14 11:19:57.480770
1655,2023-06-14 11:19:57.498223
1656,2023-06-14 11:19:57.516247
1657,2023-06-14 11:19:57.533669
1658,2023-06-14 11:19:57.551117
1659,2023-06-14 11:19:57.569209
1660,2023-06-14 11:19:57.588900
1661,2023-06-14 11:19:57.607054
1662,2023-06-14 11:19:57.624239
1663,2023-06-14 11:19:57.641519
1664,2023-06-14 11:19:57.661128
1665,2023-06-14 11:19:57.678573
1666,2023-06-14 11:19:57.695862
1667,2023-06-14 11:19:57.713131
1668,2023-06-14 11:19:57.737341
1669,2023-06-14 11:19:57.754795
1670,2023-06-14 11:19:57.772061
1671,2023-06-14 11:19:57.789479
1672,2023-06-14 11:19:57.806963
1673,2023-06-14 11:19:57.824234
1674,2023-06-14 11:19:57.844310
1675,2023-06-14 11:19:57.862219
1676,2023-06-14 11:19:57.879518
1677,2023-06-14 11:19:57.896793
1678,2023-06-14 11:19:57.914095
1679,2023-06-14 11:19:57.934552
1680,2023-06-14 11:19:57.951826
1681,2023-06-14 11:19:57.969107
1682,2023-06-14 11:19:57.987104
1683,2023-06-14 11:19:58.004640
1684,2023-06-14 11:19:58.022438
1685,2023-06-14 11:19:58.040161
1686,2023-06-14 11:19:58.057651
1687,2023-06-14 11:19:58.074897
1688,2023-06-14 11:19:58.092287
1689,2023-06-14 11:19:58.113015
1690,2023-06-14 11:19:58.130485
1691,2023-06-14 11:19:58.147932
1692,2023-06-14 11:19:58.165765
1693,2023-06-14 11:19:58.187031
1694,2023-06-14 11:19:58.204671
1695,2023-06-14 11:19:58.221911
1696,2023-06-14 11:19:58.239909
1697,2023-06-14 11:19:58.257149
1698,2023-06-14 11:19:58.274464
1699,2023-06-14 11:19:58.291803
1700,2023-06-14 11:19:58.309379
1701,2023-06-14 11:19:58.331308
1702,2023-06-14 11:19:58.349275
1703,2023-06-14 11:19:58.366584
1704,2023-06-14 11:19:58.383871
1705,2023-06-14 11:19:58.402818
1706,2023-06-14 11:19:58.420812
1707,2023-06-14 11:19:58.438097
1708,2023-06-14 11:19:58.455358
1709,2023-06-14 11:19:58.475244
1710,2023-06-14 11:19:58.492595
1711,2023-06-14 11:19:58.509872
1712,2023-06-14 11:19:58.527153
1713,2023-06-14 11:19:58.546773
1714,2023-06-14 11:19:58.564589
1715,2023-06-14 11:19:58.581873
1716,2023-06-14 11:19:58.599137
1717,2023-06-14 11:19:58.618879
1718,2023-06-14 11:19:58.636362
1719,2023-06-14 11:19:58.654133
1720,2023-06-14 11:19:58.672163
1721,2023-06-14 11:19:58.689989
1722,2023-06-14 11:19:58.707674
1723,2023-06-14 11:19:58.724958
1724,2023-06-14 11:19:58.743059
1725,2023-06-14 11:19:58.760606
1726,2023-06-14 11:19:58.777916
1727,2023-06-14 11:19:58.795222
1728,2023-06-14 11:19:58.812767
1729,2023-06-14 11:19:58.833508
1730,2023-06-14 11:19:58.851285
1731,2023-06-14 11:19:58.868565
1732,2023-06-14 11:19:58.885866
1733,2023-06-14 11:19:58.903108
1734,2023-06-14 11:19:58.920906
1735,2023-06-14 11:19:58.938393
1736,2023-06-14 11:19:58.955676
1737,2023-06-14 11:19:58.973002
1738,2023-06-14 11:19:58.990564
1739,2023-06-14 11:19:59.008399
1740,2023-06-14 11:19:59.025680
1741,2023-06-14 11:19:59.042963
1742,2023-06-14 11:19:59.060441
1743,2023-06-14 11:19:59.078032
1744,2023-06-14 11:19:59.095540
1745,2023-06-14 11:19:59.112964
1746,2023-06-14 11:19:59.130260
1747,2023-06-14 11:19:59.148826
1748,2023-06-14 11:19:59.166206
1749,2023-06-14 11:19:59.183468
1750,2023-06-14 11:19:59.200893
1751,2023-06-14 11:19:59.218749
1752,2023-06-14 11:19:59.236614
1753,2023-06-14 11:19:59.253796
1754,2023-06-14 11:19:59.271936
1755,2023-06-14 11:19:59.289906
1756,2023-06-14 11:19:59.309337
1757,2023-06-14 11:19:59.326603
1758,2023-06-14 11:19:59.344427
1759,2023-06-14 11:19:59.362144
1760,2023-06-14 11:19:59.381717
1761,2023-06-14 11:19:59.399690
1762,2023-06-14 11:19:59.417003
1763,2023-06-14 11:19:59.434412
1764,2023-06-14 11:19:59.452126
1765,2023-06-14 11:19:59.469861
1766,2023-06-14 11:19:59.487153
1767,2023-06-14 11:19:59.505060
1768,2023-06-14 11:19:59.522732
1769,2023-06-14 11:19:59.540517
1770,2023-06-14 11:19:59.558041
1771,2023-06-14 11:19:59.575816
1772,2023-06-14 11:19:59.593695
1773,2023-06-14 11:19:59.613382
1774,2023-06-14 11:19:59.631420
1775,2023-06-14 11:19:59.648664
1776,2023-06-14 11:19:59.666417
1777,2023-06-14 11:19:59.684113
1778,2023-06-14 11:19:59.702146
1779,2023-06-14 11:19:59.719982
1780,2023-06-14 11:19:59.737347
1781,2023-06-14 11:19:59.754675
1782,2023-06-14 11:19:59.771959
1783,2023-06-14 11:19:59.790081
1784,2023-06-14 11:19:59.807602
1785,2023-06-14 11:19:59.825045
1786,2023-06-14 11:19:59.843743
1787,2023-06-14 11:19:59.861735
1788,2023-06-14 11:19:59.878996
1789,2023-06-14 11:19:59.897109
1790,2023-06-14 11:19:59.914961
1791,2023-06-14 11:19:59.932725
1792,2023-06-14 11:19:59.950018
1793,2023-06-14 11:19:59.968375
1794,2023-06-14 11:19:59.985788
1795,2023-06-14 11:20:00.004860
1796,2023-06-14 11:20:00.022428
1797,2023-06-14 11:20:00.039861
1798,2023-06-14 11:20:00.057152
1799,2023-06-14 11:20:00.075181
1800,2023-06-14 11:20:00.094561
1801,2023-06-14 11:20:00.112313
1802,2023-06-14 11:20:00.129564
1803,2023-06-14 11:20:00.147171
1804,2023-06-14 11:20:00.165101
1805,2023-06-14 11:20:00.182460
1806,2023-06-14 11:20:00.200280
1807,2023-06-14 11:20:00.218361
1808,2023-06-14 11:20:00.236097
1809,2023-06-14 11:20:00.253545
1810,2023-06-14 11:20:00.270951
1811,2023-06-14 11:20:00.288190
1812,2023-06-14 11:20:00.306310
1813,2023-06-14 11:20:00.323547
1814,2023-06-14 11:20:00.340857
1815,2023-06-14 11:20:00.360054
1816,2023-06-14 11:20:00.377423
1817,2023-06-14 11:20:00.394840
1818,2023-06-14 11:20:00.412090
1819,2023-06-14 11:20:00.429722
1820,2023-06-14 11:20:00.447870
1821,2023-06-14 11:20:00.465363
1822,2023-06-14 11:20:00.482662
1823,2023-06-14 11:20:00.500413
1824,2023-06-14 11:20:00.518037
1825,2023-06-14 11:20:00.536466
1826,2023-06-14 11:20:00.553790
1827,2023-06-14 11:20:00.571084
1828,2023-06-14 11:20:00.588710
1829,2023-06-14 11:20:00.608170
1830,2023-06-14 11:20:00.625445
1831,2023-06-14 11:20:00.642717
1832,2023-06-14 11:20:00.660488
1833,2023-06-14 11:20:00.677967
1834,2023-06-14 11:20:00.696344
1835,2023-06-14 11:20:00.713648
1836,2023-06-14 11:20:00.731467
1837,2023-06-14 11:20:00.748982
1838,2023-06-14 11:20:00.766511
1839,2023-06-14 11:20:00.784027
1840,2023-06-14 11:20:00.801537
1841,2023-06-14 11:20:00.819033
1842,2023-06-14 11:20:00.837073
1843,2023-06-14 11:20:00.855150
1844,2023-06-14 11:20:00.874359
1845,2023-06-14 11:20:00.891912
1846,2023-06-14 11:20:00.909190
1847,2023-06-14 11:20:00.926897
1848,2023-06-14 11:20:00.944118
1849,2023-06-14 11:20:00.961613
1850,2023-06-14 11:20:00.979355
1851,2023-06-14 11:20:00.996627
1852,2023-06-14 11:20:01.014764
1853,2023-06-14 11:20:01.033247
1854,2023-06-14 11:20:01.051001
1855,2023-06-14 11:20:01.068279
1856,2023-06-14 11:20:01.085950
1857,2023-06-14 11:20:01.103163
1858,2023-06-14 11:20:01.122123
1859,2023-06-14 11:20:01.139435
1860,2023-06-14 11:20:01.156705
1861,2023-06-14 11:20:01.174699
1862,2023-06-14 11:20:01.193603
1863,2023-06-14 11:20:01.211530
1864,2023-06-14 11:20:01.229062
1865,2023-06-14 11:20:01.246543
1866,2023-06-14 11:20:01.264197
1867,2023-06-14 11:20:01.283175
1868,2023-06-14 11:20:01.301029
1869,2023-06-14 11:20:01.318375
1870,2023-06-14 11:20:01.336523
1871,2023-06-14 11:20:01.353998
1872,2023-06-14 11:20:01.372385
1873,2023-06-14 11:20:01.389587
1874,2023-06-14 11:20:01.406857
1875,2023-06-14 11:20:01.424773
1876,2023-06-14 11:20:01.444811
1877,2023-06-14 11:20:01.462961
1878,2023-06-14 11:20:01.480781
1879,2023-06-14 11:20:01.498056
1880,2023-06-14 11:20:01.516127
1881,2023-06-14 11:20:01.536441
1882,2023-06-14 11:20:01.553883
1883,2023-06-14 11:20:01.571333
1884,2023-06-14 11:20:01.588965
1885,2023-06-14 11:20:01.607009
1886,2023-06-14 11:20:01.625325
1887,2023-06-14 11:20:01.643459
1888,2023-06-14 11:20:01.661026
1889,2023-06-14 11:20:01.678391
1890,2023-06-14 11:20:01.695895
1891,2023-06-14 11:20:01.713318
1892,2023-06-14 11:20:01.730682
1893,2023-06-14 11:20:01.748536
1894,2023-06-14 11:20:01.765900
1895,2023-06-14 11:20:01.783557
1896,2023-06-14 11:20:01.800814
1897,2023-06-14 11:20:01.818116
1898,2023-06-14 11:20:01.835659
1899,2023-06-14 11:20:01.855641
1900,2023-06-14 11:20:01.873788
1901,2023-06-14 11:20:01.891509
1902,2023-06-14 11:20:01.915486
1903,2023-06-14 11:20:02.100170
1904,2023-06-14 11:20:02.117631
1905,2023-06-14 11:20:02.134799
1906,2023-06-14 11:20:02.179676
1907,2023-06-14 11:20:02.196923
1908,2023-06-14 11:20:02.298536
1909,2023-06-14 11:20:02.315935
1910,2023-06-14 11:20:02.333121
1911,2023-06-14 11:20:02.352302
1912,2023-06-14 11:20:02.376710
1913,2023-06-14 11:20:02.394135
1914,2023-06-14 11:20:02.412098
1915,2023-06-14 11:20:02.429419
1916,2023-06-14 11:20:02.450551
1917,2023-06-14 11:20:02.473330
1918,2023-06-14 11:20:02.497292
1919,2023-06-14 11:20:02.516328
1920,2023-06-14 11:20:02.534360
1921,2023-06-14 11:20:02.551864
1922,2023-06-14 11:20:02.569959
1923,2023-06-14 11:20:02.588146
1924,2023-06-14 11:20:02.611540
1925,2023-06-14 11:20:02.636276
1926,2023-06-14 11:20:02.660803
1927,2023-06-14 11:20:02.685451
1928,2023-06-14 11:20:02.708906
1929,2023-06-14 11:20:02.733637
1930,2023-06-14 11:20:02.756736
1931,2023-06-14 11:20:02.790740
1932,2023-06-14 11:20:02.818000
1933,2023-06-14 11:20:02.836827
1934,2023-06-14 11:20:02.869851
1935,2023-06-14 11:20:02.888835
1936,2023-06-14 11:20:02.921153
1937,2023-06-14 11:20:02.947872
1938,2023-06-14 11:20:02.974781
1939,2023-06-14 11:20:03.001507
1940,2023-06-14 11:20:03.029069
1941,2023-06-14 11:20:03.056078
1942,2023-06-14 11:20:03.083869
1943,2023-06-14 11:20:03.103607
1944,2023-06-14 11:20:03.136683
1945,2023-06-14 11:20:03.164800
1946,2023-06-14 11:20:03.183089
1947,2023-06-14 11:20:03.215717
1948,2023-06-14 11:20:03.241441
1949,2023-06-14 11:20:03.267894
1950,2023-06-14 11:20:03.291951
1951,2023-06-14 11:20:03.320123
1952,2023-06-14 11:20:03.346803
1953,2023-06-14 11:20:03.364813
1954,2023-06-14 11:20:03.382391
1955,2023-06-14 11:20:03.400507
1956,2023-06-14 11:20:03.428522
1957,2023-06-14 11:20:03.455204
1958,2023-06-14 11:20:03.483073
1959,2023-06-14 11:20:03.502905
1960,2023-06-14 11:20:03.520323
1961,2023-06-14 11:20:03.537856
1962,2023-06-14 11:20:03.563997
1963,2023-06-14 11:20:03.583438
1964,2023-06-14 11:20:03.601030
1965,2023-06-14 11:20:03.618860
1966,2023-06-14 11:20:03.640868
1967,2023-06-14 11:20:03.668594
1968,2023-06-14 11:20:03.695318
1969,2023-06-14 11:20:03.712606
1970,2023-06-14 11:20:03.730061
1971,2023-06-14 11:20:03.751173
1972,2023-06-14 11:20:03.777948
1973,2023-06-14 11:20:03.804856
1974,2023-06-14 11:20:03.832923
1975,2023-06-14 11:20:03.859805
1976,2023-06-14 11:20:03.887404
1977,2023-06-14 11:20:03.914015
1978,2023-06-14 11:20:03.931704
1979,2023-06-14 11:20:03.949556
1980,2023-06-14 11:20:03.968827
1981,2023-06-14 11:20:03.996195
1982,2023-06-14 11:20:04.023043
1983,2023-06-14 11:20:04.050992
1984,2023-06-14 11:20:04.078301
1985,2023-06-14 11:20:04.095712
1986,2023-06-14 11:20:04.112943
1987,2023-06-14 11:20:04.130152
1988,2023-06-14 11:20:04.156604
1989,2023-06-14 11:20:04.181366
1990,2023-06-14 11:20:04.198823
1991,2023-06-14 11:20:04.216903
1992,2023-06-14 11:20:04.235265
1993,2023-06-14 11:20:04.263007
1994,2023-06-14 11:20:04.289995
1995,2023-06-14 11:20:04.307896
1996,2023-06-14 11:20:04.325161
1997,2023-06-14 11:20:04.342651
1998,2023-06-14 11:20:04.360981
1999,2023-06-14 11:20:04.378245
2000,2023-06-14 11:20:04.395573
2001,2023-06-14 11:20:04.422273
2002,2023-06-14 11:20:04.439879
2003,2023-06-14 11:20:04.457636
2004,2023-06-14 11:20:04.478450
2005,2023-06-14 11:20:04.497616
2006,2023-06-14 11:20:04.514898
2007,2023-06-14 11:20:04.533199
2008,2023-06-14 11:20:04.559990
2009,2023-06-14 11:20:04.578501
2010,2023-06-14 11:20:04.595769
2011,2023-06-14 11:20:04.614353
2012,2023-06-14 11:20:04.641051
2013,2023-06-14 11:20:04.658610
2014,2023-06-14 11:20:04.675882
2015,2023-06-14 11:20:04.695789
2016,2023-06-14 11:20:04.713543
2017,2023-06-14 11:20:04.731000
2018,2023-06-14 11:20:04.750674
2019,2023-06-14 11:20:04.768369
2020,2023-06-14 11:20:04.785635
2021,2023-06-14 11:20:04.807159
2022,2023-06-14 11:20:04.825444
2023,2023-06-14 11:20:04.842697
2024,2023-06-14 11:20:04.862749
2025,2023-06-14 11:20:04.880460
2026,2023-06-14 11:20:04.898245
2027,2023-06-14 11:20:04.920222
2028,2023-06-14 11:20:04.937632
2029,2023-06-14 11:20:04.954902
2030,2023-06-14 11:20:04.973585
2031,2023-06-14 11:20:04.991100
2032,2023-06-14 11:20:05.008357
2033,2023-06-14 11:20:05.026745
2034,2023-06-14 11:20:05.049297
2035,2023-06-14 11:20:05.075044
2036,2023-06-14 11:20:05.092536
2037,2023-06-14 11:20:05.109766
2038,2023-06-14 11:20:05.128413
2039,2023-06-14 11:20:05.154190
2040,2023-06-14 11:20:05.180371
2041,2023-06-14 11:20:05.198671
2042,2023-06-14 11:20:05.216812
2043,2023-06-14 11:20:05.234702
2044,2023-06-14 11:20:05.252663
2045,2023-06-14 11:20:05.270307
2046,2023-06-14 11:20:05.287793
2047,2023-06-14 11:20:05.305223
2048,2023-06-14 11:20:05.325487
2049,2023-06-14 11:20:05.349927
2050,2023-06-14 11:20:05.367604
2051,2023-06-14 11:20:05.384893
2052,2023-06-14 11:20:05.402884
2053,2023-06-14 11:20:05.420246
2054,2023-06-14 11:20:05.437555
2055,2023-06-14 11:20:05.455071
2056,2023-06-14 11:20:05.473403
2057,2023-06-14 11:20:05.490787
2058,2023-06-14 11:20:05.508242
2059,2023-06-14 11:20:05.525998
2060,2023-06-14 11:20:05.543318
2061,2023-06-14 11:20:05.560904
2062,2023-06-14 11:20:05.578160
2063,2023-06-14 11:20:05.595423
2064,2023-06-14 11:20:05.614431
2065,2023-06-14 11:20:05.632350
2066,2023-06-14 11:20:05.649683
2067,2023-06-14 11:20:05.666983
2068,2023-06-14 11:20:05.684616
2069,2023-06-14 11:20:05.702149
2070,2023-06-14 11:20:05.719612
2071,2023-06-14 11:20:05.736916
2072,2023-06-14 11:20:05.754662
2073,2023-06-14 11:20:05.773327
2074,2023-06-14 11:20:05.791174
2075,2023-06-14 11:20:05.808464
2076,2023-06-14 11:20:05.826204
2077,2023-06-14 11:20:05.843708
2078,2023-06-14 11:20:05.860985
2079,2023-06-14 11:20:05.878783
2080,2023-06-14 11:20:05.896356
2081,2023-06-14 11:20:05.913810
2082,2023-06-14 11:20:05.931849
2083,2023-06-14 11:20:05.949696
2084,2023-06-14 11:20:05.966936
2085,2023-06-14 11:20:05.984199
2086,2023-06-14 11:20:06.004008
2087,2023-06-14 11:20:06.022103
2088,2023-06-14 11:20:06.039434
2089,2023-06-14 11:20:06.057109
2090,2023-06-14 11:20:06.074408
2091,2023-06-14 11:20:06.092098
2092,2023-06-14 11:20:06.109368
2093,2023-06-14 11:20:06.126755
2094,2023-06-14 11:20:06.144817
2095,2023-06-14 11:20:06.162349
2096,2023-06-14 11:20:06.179692
2097,2023-06-14 11:20:06.197317
2098,2023-06-14 11:20:06.215255
2099,2023-06-14 11:20:06.232499
2100,2023-06-14 11:20:06.252292
2101,2023-06-14 11:20:06.269684
2102,2023-06-14 11:20:06.287214
2103,2023-06-14 11:20:06.305065
2104,2023-06-14 11:20:06.323148
2105,2023-06-14 11:20:06.340757
2106,2023-06-14 11:20:06.358191
2107,2023-06-14 11:20:06.375700
2108,2023-06-14 11:20:06.393854
2109,2023-06-14 11:20:06.411783
2110,2023-06-14 11:20:06.429224
2111,2023-06-14 11:20:06.446668
2112,2023-06-14 11:20:06.464163
2113,2023-06-14 11:20:06.484121
2114,2023-06-14 11:20:06.501361
2115,2023-06-14 11:20:06.519139
2116,2023-06-14 11:20:06.537003
2117,2023-06-14 11:20:06.554261
2118,2023-06-14 11:20:06.572191
2119,2023-06-14 11:20:06.590115
2120,2023-06-14 11:20:06.607411
2121,2023-06-14 11:20:06.625106
2122,2023-06-14 11:20:06.645532
2123,2023-06-14 11:20:06.663211
2124,2023-06-14 11:20:06.680533
2125,2023-06-14 11:20:06.697765
2126,2023-06-14 11:20:06.717741
2127,2023-06-14 11:20:06.735932
2128,2023-06-14 11:20:06.753227
2129,2023-06-14 11:20:06.770682
2130,2023-06-14 11:20:06.788190
2131,2023-06-14 11:20:06.805644
2132,2023-06-14 11:20:06.823167
2133,2023-06-14 11:20:06.840439
2134,2023-06-14 11:20:06.858096
2135,2023-06-14 11:20:06.877631
2136,2023-06-14 11:20:06.895831
2137,2023-06-14 11:20:06.913100
2138,2023-06-14 11:20:06.930905
2139,2023-06-14 11:20:06.949701
2140,2023-06-14 11:20:06.967283
2141,2023-06-14 11:20:06.984675
2142,2023-06-14 11:20:07.001942
2143,2023-06-14 11:20:07.021645
2144,2023-06-14 11:20:07.039732
2145,2023-06-14 11:20:07.057044
2146,2023-06-14 11:20:07.074316
2147,2023-06-14 11:20:07.094030
2148,2023-06-14 11:20:07.112252
2149,2023-06-14 11:20:07.129778
2150,2023-06-14 11:20:07.147120
2151,2023-06-14 11:20:07.164415
2152,2023-06-14 11:20:07.182569
2153,2023-06-14 11:20:07.199879
2154,2023-06-14 11:20:07.217302
2155,2023-06-14 11:20:07.235241
2156,2023-06-14 11:20:07.252583
2157,2023-06-14 11:20:07.270428
2158,2023-06-14 11:20:07.287960
2159,2023-06-14 11:20:07.305238
2160,2023-06-14 11:20:07.324897
2161,2023-06-14 11:20:07.343068
2162,2023-06-14 11:20:07.360385
2163,2023-06-14 11:20:07.378152
2164,2023-06-14 11:20:07.397698
2165,2023-06-14 11:20:07.415971
2166,2023-06-14 11:20:07.433431
2167,2023-06-14 11:20:07.450728
2168,2023-06-14 11:20:07.468160
2169,2023-06-14 11:20:07.486222
2170,2023-06-14 11:20:07.503881
2171,2023-06-14 11:20:07.521152
2172,2023-06-14 11:20:07.538483
2173,2023-06-14 11:20:07.556315
2174,2023-06-14 11:20:07.574562
2175,2023-06-14 11:20:07.592098
2176,2023-06-14 11:20:07.609378
2177,2023-06-14 11:20:07.626758
2178,2023-06-14 11:20:07.644843
2179,2023-06-14 11:20:07.662883
2180,2023-06-14 11:20:07.680558
2181,2023-06-14 11:20:07.698417
2182,2023-06-14 11:20:07.715986
2183,2023-06-14 11:20:07.733689
2184,2023-06-14 11:20:07.751089
2185,2023-06-14 11:20:07.770807
2186,2023-06-14 11:20:07.788104
2187,2023-06-14 11:20:07.805377
2188,2023-06-14 11:20:07.822665
2189,2023-06-14 11:20:07.840383
2190,2023-06-14 11:20:07.860956
2191,2023-06-14 11:20:07.878985
2192,2023-06-14 11:20:07.896412
2193,2023-06-14 11:20:07.914375
2194,2023-06-14 11:20:07.935291
2195,2023-06-14 11:20:07.953457
2196,2023-06-14 11:20:07.970906
2197,2023-06-14 11:20:07.988557
2198,2023-06-14 11:20:08.007017
2199,2023-06-14 11:20:08.026829
2200,2023-06-14 11:20:08.044802
2201,2023-06-14 11:20:08.062006
2202,2023-06-14 11:20:08.079304
2203,2023-06-14 11:20:08.099279
2204,2023-06-14 11:20:08.116707
2205,2023-06-14 11:20:08.134013
2206,2023-06-14 11:20:08.151326
2207,2023-06-14 11:20:08.171315
2208,2023-06-14 11:20:08.188786
2209,2023-06-14 11:20:08.206283
2210,2023-06-14 11:20:08.223547
2211,2023-06-14 11:20:08.241434
2212,2023-06-14 11:20:08.262828
2213,2023-06-14 11:20:08.280060
2214,2023-06-14 11:20:08.297342
2215,2023-06-14 11:20:08.314647
2216,2023-06-14 11:20:08.336043
2217,2023-06-14 11:20:08.353497
2218,2023-06-14 11:20:08.370876
2219,2023-06-14 11:20:08.388136
2220,2023-06-14 11:20:08.410592
2221,2023-06-14 11:20:08.428679
2222,2023-06-14 11:20:08.445927
2223,2023-06-14 11:20:08.463200
2224,2023-06-14 11:20:08.480880
2225,2023-06-14 11:20:08.502076
2226,2023-06-14 11:20:08.519641
2227,2023-06-14 11:20:08.537259
2228,2023-06-14 11:20:08.554547
2229,2023-06-14 11:20:08.575137
2230,2023-06-14 11:20:08.596442
2231,2023-06-14 11:20:08.613702
2232,2023-06-14 11:20:08.631223
2233,2023-06-14 11:20:08.648894
2234,2023-06-14 11:20:08.667708
2235,2023-06-14 11:20:08.684989
2236,2023-06-14 11:20:08.703184
2237,2023-06-14 11:20:08.720596
2238,2023-06-14 11:20:08.737809
2239,2023-06-14 11:20:08.755281
2240,2023-06-14 11:20:08.772804
2241,2023-06-14 11:20:08.790689
2242,2023-06-14 11:20:08.808532
2243,2023-06-14 11:20:08.826071
2244,2023-06-14 11:20:08.843373
2245,2023-06-14 11:20:08.861161
2246,2023-06-14 11:20:08.879155
2247,2023-06-14 11:20:08.896958
2248,2023-06-14 11:20:08.914221
2249,2023-06-14 11:20:08.932064
2250,2023-06-14 11:20:08.950599
2251,2023-06-14 11:20:08.968162
2252,2023-06-14 11:20:08.985594
2253,2023-06-14 11:20:09.003857
2254,2023-06-14 11:20:09.023252
2255,2023-06-14 11:20:09.040616
2256,2023-06-14 11:20:09.057909
2257,2023-06-14 11:20:09.075677
2258,2023-06-14 11:20:09.094612
2259,2023-06-14 11:20:09.111890
2260,2023-06-14 11:20:09.129374
