index,sent_at
1525,2023-06-14 11:45:09.272659
1526,2023-06-14 11:45:09.289969
1527,2023-06-14 11:45:09.307172
1528,2023-06-14 11:45:09.325112
1529,2023-06-14 11:45:09.342790
1530,2023-06-14 11:45:09.360438
1531,2023-06-14 11:45:09.377674
1532,2023-06-14 11:45:09.395058
1533,2023-06-14 11:45:09.413072
1534,2023-06-14 11:45:09.430806
1535,2023-06-14 11:45:09.452759
1536,2023-06-14 11:45:09.470631
1537,2023-06-14 11:45:09.488233
1538,2023-06-14 11:45:09.506121
1539,2023-06-14 11:45:09.523422
1540,2023-06-14 11:45:09.541784
1541,2023-06-14 11:45:09.559336
1542,2023-06-14 11:45:09.576623
1543,2023-06-14 11:45:09.594039
1544,2023-06-14 11:45:09.612693
1545,2023-06-14 11:45:09.630512
1546,2023-06-14 11:45:09.731174
1547,2023-06-14 11:45:09.748489
1548,2023-06-14 11:45:09.766514
1549,2023-06-14 11:45:09.811772
1550,2023-06-14 11:45:09.829858
1551,2023-06-14 11:45:09.847880
1552,2023-06-14 11:45:09.865189
1553,2023-06-14 11:45:09.944849
1554,2023-06-14 11:45:09.962206
1555,2023-06-14 11:45:10.017431
1556,2023-06-14 11:45:10.034750
1557,2023-06-14 11:45:10.056143
1558,2023-06-14 11:45:10.156131
1559,2023-06-14 11:45:10.174040
1560,2023-06-14 11:45:10.191270
1561,2023-06-14 11:45:10.219637
1562,2023-06-14 11:45:10.237882
1563,2023-06-14 11:45:10.356796
1564,2023-06-14 11:45:10.374499
1565,2023-06-14 11:45:10.391984
1566,2023-06-14 11:45:10.421119
1567,2023-06-14 11:45:10.489470
1568,2023-06-14 11:45:10.507161
1569,2023-06-14 11:45:10.539626
1570,2023-06-14 11:45:10.587098
1571,2023-06-14 11:45:10.614454
1572,2023-06-14 11:45:10.631949
1573,2023-06-14 11:45:10.823234
1574,2023-06-14 11:45:10.841184
1575,2023-06-14 11:45:10.858705
1576,2023-06-14 11:45:10.876512
1577,2023-06-14 11:45:11.026394
1578,2023-06-14 11:45:11.043721
1579,2023-06-14 11:45:11.060993
1580,2023-06-14 11:45:11.098575
1581,2023-06-14 11:45:11.116358
1582,2023-06-14 11:45:11.135535
1583,2023-06-14 11:45:11.220176
1584,2023-06-14 11:45:11.238470
1585,2023-06-14 11:45:11.256287
1586,2023-06-14 11:45:11.355776
1587,2023-06-14 11:45:11.373200
1588,2023-06-14 11:45:11.395579
1589,2023-06-14 11:45:11.427735
1590,2023-06-14 11:45:11.540131
1591,2023-06-14 11:45:11.557607
1592,2023-06-14 11:45:11.612184
1593,2023-06-14 11:45:11.630536
1594,2023-06-14 11:45:11.696594
1595,2023-06-14 11:45:11.714398
1596,2023-06-14 11:45:11.826806
1597,2023-06-14 11:45:11.844641
1598,2023-06-14 11:45:11.875387
1599,2023-06-14 11:45:11.893064
1600,2023-06-14 11:45:12.015200
1601,2023-06-14 11:45:12.032704
1602,2023-06-14 11:45:12.049952
1603,2023-06-14 11:45:12.231695
1604,2023-06-14 11:45:12.249555
1605,2023-06-14 11:45:12.361285
1606,2023-06-14 11:45:12.379051
1607,2023-06-14 11:45:12.397083
1608,2023-06-14 11:45:12.437016
1609,2023-06-14 11:45:12.456465
1610,2023-06-14 11:45:12.475167
1611,2023-06-14 11:45:12.493444
1612,2023-06-14 11:45:12.512301
1613,2023-06-14 11:45:12.532229
1614,2023-06-14 11:45:12.549733
1615,2023-06-14 11:45:12.567022
1616,2023-06-14 11:45:12.584293
1617,2023-06-14 11:45:12.601745
1618,2023-06-14 11:45:12.619047
1619,2023-06-14 11:45:12.636998
1620,2023-06-14 11:45:12.654488
1621,2023-06-14 11:45:12.671715
1622,2023-06-14 11:45:12.689377
1623,2023-06-14 11:45:12.706832
1624,2023-06-14 11:45:12.724346
1625,2023-06-14 11:45:12.741602
1626,2023-06-14 11:45:12.759129
1627,2023-06-14 11:45:12.778563
1628,2023-06-14 11:45:12.796348
1629,2023-06-14 11:45:12.814243
1630,2023-06-14 11:45:12.837963
1631,2023-06-14 11:45:12.859495
1632,2023-06-14 11:45:12.877247
1633,2023-06-14 11:45:12.895143
1634,2023-06-14 11:45:12.913259
1635,2023-06-14 11:45:12.930725
1636,2023-06-14 11:45:12.948790
1637,2023-06-14 11:45:12.966424
1638,2023-06-14 11:45:12.983706
1639,2023-06-14 11:45:13.001085
1640,2023-06-14 11:45:13.018705
1641,2023-06-14 11:45:13.036093
1642,2023-06-14 11:45:13.053370
1643,2023-06-14 11:45:13.070837
1644,2023-06-14 11:45:13.088622
1645,2023-06-14 11:45:13.105895
1646,2023-06-14 11:45:13.123917
1647,2023-06-14 11:45:13.141945
1648,2023-06-14 11:45:13.159287
1649,2023-06-14 11:45:13.177195
1650,2023-06-14 11:45:13.195184
1651,2023-06-14 11:45:13.212999
1652,2023-06-14 11:45:13.231492
1653,2023-06-14 11:45:13.248761
1654,2023-06-14 11:45:13.266863
1655,2023-06-14 11:45:13.284240
1656,2023-06-14 11:45:13.302412
1657,2023-06-14 11:45:13.320413
1658,2023-06-14 11:45:13.337851
1659,2023-06-14 11:45:13.355140
1660,2023-06-14 11:45:13.373589
1661,2023-06-14 11:45:13.391383
1662,2023-06-14 11:45:13.409361
1663,2023-06-14 11:45:13.426665
1664,2023-06-14 11:45:13.443938
1665,2023-06-14 11:45:13.462255
1666,2023-06-14 11:45:13.480574
1667,2023-06-14 11:45:13.497828
1668,2023-06-14 11:45:13.515107
1669,2023-06-14 11:45:13.532372
1670,2023-06-14 11:45:13.550213
1671,2023-06-14 11:45:13.567553
1672,2023-06-14 11:45:13.584774
1673,2023-06-14 11:45:13.602006
1674,2023-06-14 11:45:13.619767
1675,2023-06-14 11:45:13.637062
1676,2023-06-14 11:45:13.654891
1677,2023-06-14 11:45:13.672827
1678,2023-06-14 11:45:13.690345
1679,2023-06-14 11:45:13.707885
1680,2023-06-14 11:45:13.725359
1681,2023-06-14 11:45:13.743547
1682,2023-06-14 11:45:13.760834
1683,2023-06-14 11:45:13.778127
1684,2023-06-14 11:45:13.795375
1685,2023-06-14 11:45:13.812986
1686,2023-06-14 11:45:13.830218
1687,2023-06-14 11:45:13.847513
1688,2023-06-14 11:45:13.864840
1689,2023-06-14 11:45:13.882732
1690,2023-06-14 11:45:13.900152
1691,2023-06-14 11:45:13.917354
1692,2023-06-14 11:45:13.934623
1693,2023-06-14 11:45:13.952056
1694,2023-06-14 11:45:13.969438
1695,2023-06-14 11:45:13.986756
1696,2023-06-14 11:45:14.004362
1697,2023-06-14 11:45:14.022281
1698,2023-06-14 11:45:14.039557
1699,2023-06-14 11:45:14.057016
1700,2023-06-14 11:45:14.075400
1701,2023-06-14 11:45:14.093580
1702,2023-06-14 11:45:14.110821
1703,2023-06-14 11:45:14.128106
1704,2023-06-14 11:45:14.146338
1705,2023-06-14 11:45:14.163645
1706,2023-06-14 11:45:14.180863
1707,2023-06-14 11:45:14.198104
1708,2023-06-14 11:45:14.215351
1709,2023-06-14 11:45:14.232639
1710,2023-06-14 11:45:14.251593
1711,2023-06-14 11:45:14.268857
1712,2023-06-14 11:45:14.286051
1713,2023-06-14 11:45:14.303315
1714,2023-06-14 11:45:14.320708
1715,2023-06-14 11:45:14.338895
1716,2023-06-14 11:45:14.356986
1717,2023-06-14 11:45:14.374598
1718,2023-06-14 11:45:14.392245
1719,2023-06-14 11:45:14.409832
1720,2023-06-14 11:45:14.427170
1721,2023-06-14 11:45:14.444742
1722,2023-06-14 11:45:14.462324
1723,2023-06-14 11:45:14.480121
1724,2023-06-14 11:45:14.497327
1725,2023-06-14 11:45:14.514995
1726,2023-06-14 11:45:14.532792
1727,2023-06-14 11:45:14.550150
1728,2023-06-14 11:45:14.567485
1729,2023-06-14 11:45:14.584950
1730,2023-06-14 11:45:14.602832
1731,2023-06-14 11:45:14.620221
1732,2023-06-14 11:45:14.637686
1733,2023-06-14 11:45:14.654902
1734,2023-06-14 11:45:14.672944
1735,2023-06-14 11:45:14.691046
1736,2023-06-14 11:45:14.708566
1737,2023-06-14 11:45:14.725992
1738,2023-06-14 11:45:14.744660
1739,2023-06-14 11:45:14.762285
1740,2023-06-14 11:45:14.779700
1741,2023-06-14 11:45:14.797338
1742,2023-06-14 11:45:14.814895
1743,2023-06-14 11:45:14.832568
1744,2023-06-14 11:45:14.850335
1745,2023-06-14 11:45:14.867804
1746,2023-06-14 11:45:14.885478
1747,2023-06-14 11:45:14.903565
1748,2023-06-14 11:45:14.920952
1749,2023-06-14 11:45:14.938364
1750,2023-06-14 11:45:14.956359
1751,2023-06-14 11:45:14.973649
1752,2023-06-14 11:45:14.991899
1753,2023-06-14 11:45:15.009383
1754,2023-06-14 11:45:15.026806
1755,2023-06-14 11:45:15.045714
1756,2023-06-14 11:45:15.063676
1757,2023-06-14 11:45:15.080964
1758,2023-06-14 11:45:15.098676
1759,2023-06-14 11:45:15.116575
1760,2023-06-14 11:45:15.133915
1761,2023-06-14 11:45:15.152583
1762,2023-06-14 11:45:15.170670
1763,2023-06-14 11:45:15.188237
1764,2023-06-14 11:45:15.205924
1765,2023-06-14 11:45:15.223233
1766,2023-06-14 11:45:15.241648
1767,2023-06-14 11:45:15.258992
1768,2023-06-14 11:45:15.276279
1769,2023-06-14 11:45:15.294317
1770,2023-06-14 11:45:15.311740
1771,2023-06-14 11:45:15.329853
1772,2023-06-14 11:45:15.347917
1773,2023-06-14 11:45:15.365853
1774,2023-06-14 11:45:15.383956
1775,2023-06-14 11:45:15.401258
1776,2023-06-14 11:45:15.418785
1777,2023-06-14 11:45:15.436176
1778,2023-06-14 11:45:15.453805
1779,2023-06-14 11:45:15.471095
1780,2023-06-14 11:45:15.488633
1781,2023-06-14 11:45:15.507423
1782,2023-06-14 11:45:15.524942
1783,2023-06-14 11:45:15.542247
1784,2023-06-14 11:45:15.559787
1785,2023-06-14 11:45:15.577825
1786,2023-06-14 11:45:15.595334
1787,2023-06-14 11:45:15.612637
1788,2023-06-14 11:45:15.629870
1789,2023-06-14 11:45:15.648474
1790,2023-06-14 11:45:15.666261
1791,2023-06-14 11:45:15.683647
1792,2023-06-14 11:45:15.701440
1793,2023-06-14 11:45:15.719438
1794,2023-06-14 11:45:15.736881
1795,2023-06-14 11:45:15.754358
1796,2023-06-14 11:45:15.772050
1797,2023-06-14 11:45:15.789840
1798,2023-06-14 11:45:15.807698
1799,2023-06-14 11:45:15.825111
1800,2023-06-14 11:45:15.842381
1801,2023-06-14 11:45:15.860114
1802,2023-06-14 11:45:15.877877
1803,2023-06-14 11:45:15.895175
1804,2023-06-14 11:45:15.912392
1805,2023-06-14 11:45:15.929669
1806,2023-06-14 11:45:15.946942
1807,2023-06-14 11:45:15.965210
1808,2023-06-14 11:45:15.982496
1809,2023-06-14 11:45:15.999867
1810,2023-06-14 11:45:16.017135
1811,2023-06-14 11:45:16.035147
1812,2023-06-14 11:45:16.052596
1813,2023-06-14 11:45:16.070508
1814,2023-06-14 11:45:16.088371
1815,2023-06-14 11:45:16.105826
1816,2023-06-14 11:45:16.123062
1817,2023-06-14 11:45:16.140751
1818,2023-06-14 11:45:16.158303
1819,2023-06-14 11:45:16.176683
1820,2023-06-14 11:45:16.194683
1821,2023-06-14 11:45:16.212152
1822,2023-06-14 11:45:16.229949
1823,2023-06-14 11:45:16.247285
1824,2023-06-14 11:45:16.266638
1825,2023-06-14 11:45:16.284389
1826,2023-06-14 11:45:16.301947
1827,2023-06-14 11:45:16.319721
1828,2023-06-14 11:45:16.337435
1829,2023-06-14 11:45:16.355250
1830,2023-06-14 11:45:16.372523
1831,2023-06-14 11:45:16.389791
1832,2023-06-14 11:45:16.407486
1833,2023-06-14 11:45:16.425602
1834,2023-06-14 11:45:16.442928
1835,2023-06-14 11:45:16.460214
1836,2023-06-14 11:45:16.477851
1837,2023-06-14 11:45:16.497340
1838,2023-06-14 11:45:16.514868
1839,2023-06-14 11:45:16.533048
1840,2023-06-14 11:45:16.550793
1841,2023-06-14 11:45:16.568063
1842,2023-06-14 11:45:16.585556
1843,2023-06-14 11:45:16.603492
1844,2023-06-14 11:45:16.621441
1845,2023-06-14 11:45:16.638881
1846,2023-06-14 11:45:16.656325
1847,2023-06-14 11:45:16.674059
1848,2023-06-14 11:45:16.692055
1849,2023-06-14 11:45:16.709534
1850,2023-06-14 11:45:16.726774
1851,2023-06-14 11:45:16.744344
1852,2023-06-14 11:45:16.762240
1853,2023-06-14 11:45:16.780321
1854,2023-06-14 11:45:16.797872
1855,2023-06-14 11:45:16.816062
1856,2023-06-14 11:45:16.833609
1857,2023-06-14 11:45:16.850886
1858,2023-06-14 11:45:16.868268
1859,2023-06-14 11:45:16.886148
1860,2023-06-14 11:45:16.903471
1861,2023-06-14 11:45:16.921756
1862,2023-06-14 11:45:16.939380
1863,2023-06-14 11:45:16.956885
1864,2023-06-14 11:45:16.974096
1865,2023-06-14 11:45:16.991431
1866,2023-06-14 11:45:17.009226
1867,2023-06-14 11:45:17.026544
1868,2023-06-14 11:45:17.043710
1869,2023-06-14 11:45:17.061080
1870,2023-06-14 11:45:17.078549
1871,2023-06-14 11:45:17.095853
1872,2023-06-14 11:45:17.113587
1873,2023-06-14 11:45:17.130832
1874,2023-06-14 11:45:17.148309
1875,2023-06-14 11:45:17.165573
1876,2023-06-14 11:45:17.184487
1877,2023-06-14 11:45:17.201781
1878,2023-06-14 11:45:17.219014
1879,2023-06-14 11:45:17.236264
1880,2023-06-14 11:45:17.253452
1881,2023-06-14 11:45:17.270900
1882,2023-06-14 11:45:17.288129
1883,2023-06-14 11:45:17.305351
1884,2023-06-14 11:45:17.322490
1885,2023-06-14 11:45:17.340064
1886,2023-06-14 11:45:17.357303
1887,2023-06-14 11:45:17.374535
1888,2023-06-14 11:45:17.392596
1889,2023-06-14 11:45:17.410108
1890,2023-06-14 11:45:17.427648
1891,2023-06-14 11:45:17.444880
1892,2023-06-14 11:45:17.462122
1893,2023-06-14 11:45:17.479389
1894,2023-06-14 11:45:17.496629
1895,2023-06-14 11:45:17.513802
1896,2023-06-14 11:45:17.532022
1897,2023-06-14 11:45:17.549286
1898,2023-06-14 11:45:17.566559
1899,2023-06-14 11:45:17.583944
1900,2023-06-14 11:45:17.601320
1901,2023-06-14 11:45:17.618990
1902,2023-06-14 11:45:17.636596
1903,2023-06-14 11:45:17.654457
1904,2023-06-14 11:45:17.671850
1905,2023-06-14 11:45:17.689931
1906,2023-06-14 11:45:17.707997
1907,2023-06-14 11:45:17.725620
1908,2023-06-14 11:45:17.743053
1909,2023-06-14 11:45:17.760331
1910,2023-06-14 11:45:17.778114
1911,2023-06-14 11:45:17.796293
1912,2023-06-14 11:45:17.813633
1913,2023-06-14 11:45:17.830899
1914,2023-06-14 11:45:17.848900
1915,2023-06-14 11:45:17.866300
1916,2023-06-14 11:45:17.884179
1917,2023-06-14 11:45:17.902046
1918,2023-06-14 11:45:17.919517
1919,2023-06-14 11:45:17.936818
1920,2023-06-14 11:45:17.954921
1921,2023-06-14 11:45:17.972355
1922,2023-06-14 11:45:17.989621
1923,2023-06-14 11:45:18.006874
1924,2023-06-14 11:45:18.024426
1925,2023-06-14 11:45:18.041777
1926,2023-06-14 11:45:18.059082
1927,2023-06-14 11:45:18.077588
1928,2023-06-14 11:45:18.094890
1929,2023-06-14 11:45:18.112132
1930,2023-06-14 11:45:18.130129
1931,2023-06-14 11:45:18.147354
1932,2023-06-14 11:45:18.164893
1933,2023-06-14 11:45:18.183372
1934,2023-06-14 11:45:18.201293
1935,2023-06-14 11:45:18.218542
1936,2023-06-14 11:45:18.236572
1937,2023-06-14 11:45:18.254823
1938,2023-06-14 11:45:18.272948
1939,2023-06-14 11:45:18.291770
1940,2023-06-14 11:45:18.309047
1941,2023-06-14 11:45:18.326763
1942,2023-06-14 11:45:18.343977
1943,2023-06-14 11:45:18.361301
1944,2023-06-14 11:45:18.379152
1945,2023-06-14 11:45:18.397896
1946,2023-06-14 11:45:18.415146
1947,2023-06-14 11:45:18.432377
1948,2023-06-14 11:45:18.450218
1949,2023-06-14 11:45:18.468317
1950,2023-06-14 11:45:18.486063
1951,2023-06-14 11:45:18.504576
1952,2023-06-14 11:45:18.521883
1953,2023-06-14 11:45:18.539155
1954,2023-06-14 11:45:18.556668
1955,2023-06-14 11:45:18.574283
1956,2023-06-14 11:45:18.593417
1957,2023-06-14 11:45:18.611309
1958,2023-06-14 11:45:18.629329
1959,2023-06-14 11:45:18.647194
1960,2023-06-14 11:45:18.664436
1961,2023-06-14 11:45:18.681641
1962,2023-06-14 11:45:18.699003
1963,2023-06-14 11:45:18.717063
1964,2023-06-14 11:45:18.734276
1965,2023-06-14 11:45:18.751868
1966,2023-06-14 11:45:18.769172
1967,2023-06-14 11:45:18.786614
1968,2023-06-14 11:45:18.804598
1969,2023-06-14 11:45:18.822845
1970,2023-06-14 11:45:18.840414
1971,2023-06-14 11:45:18.858112
1972,2023-06-14 11:45:18.875618
1973,2023-06-14 11:45:18.894801
1974,2023-06-14 11:45:18.912322
1975,2023-06-14 11:45:18.931086
1976,2023-06-14 11:45:18.948660
1977,2023-06-14 11:45:18.965938
1978,2023-06-14 11:45:18.985741
1979,2023-06-14 11:45:19.003436
1980,2023-06-14 11:45:19.021305
1981,2023-06-14 11:45:19.039334
1982,2023-06-14 11:45:19.056847
1983,2023-06-14 11:45:19.074212
1984,2023-06-14 11:45:19.091940
1985,2023-06-14 11:45:19.109461
1986,2023-06-14 11:45:19.126742
1987,2023-06-14 11:45:19.144367
1988,2023-06-14 11:45:19.161975
1989,2023-06-14 11:45:19.179252
1990,2023-06-14 11:45:19.197102
1991,2023-06-14 11:45:19.215171
1992,2023-06-14 11:45:19.234174
1993,2023-06-14 11:45:19.251397
1994,2023-06-14 11:45:19.268849
1995,2023-06-14 11:45:19.286306
1996,2023-06-14 11:45:19.311938
1997,2023-06-14 11:45:19.329487
1998,2023-06-14 11:45:19.346889
1999,2023-06-14 11:45:19.366100
2000,2023-06-14 11:45:19.383805
2001,2023-06-14 11:45:19.401828
2002,2023-06-14 11:45:19.419320
2003,2023-06-14 11:45:19.438513
2004,2023-06-14 11:45:19.456356
2005,2023-06-14 11:45:19.473657
2006,2023-06-14 11:45:19.491439
2007,2023-06-14 11:45:19.509170
2008,2023-06-14 11:45:19.526928
2009,2023-06-14 11:45:19.544388
2010,2023-06-14 11:45:19.562480
2011,2023-06-14 11:45:19.580021
2012,2023-06-14 11:45:19.598177
2013,2023-06-14 11:45:19.617977
2014,2023-06-14 11:45:19.636409
2015,2023-06-14 11:45:19.653809
2016,2023-06-14 11:45:19.671071
2017,2023-06-14 11:45:19.689158
2018,2023-06-14 11:45:19.706847
2019,2023-06-14 11:45:19.724372
2020,2023-06-14 11:45:19.741609
2021,2023-06-14 11:45:19.759006
2022,2023-06-14 11:45:19.776591
2023,2023-06-14 11:45:19.796192
2024,2023-06-14 11:45:19.813927
2025,2023-06-14 11:45:19.831279
2026,2023-06-14 11:45:19.848915
2027,2023-06-14 11:45:19.868440
2028,2023-06-14 11:45:19.885734
2029,2023-06-14 11:45:19.903017
2030,2023-06-14 11:45:19.921077
2031,2023-06-14 11:45:19.941317
2032,2023-06-14 11:45:19.958560
2033,2023-06-14 11:45:19.976077
2034,2023-06-14 11:45:19.993986
2035,2023-06-14 11:45:20.013865
2036,2023-06-14 11:45:20.031357
2037,2023-06-14 11:45:20.049174
2038,2023-06-14 11:45:20.067077
2039,2023-06-14 11:45:20.085005
2040,2023-06-14 11:45:20.104200
2041,2023-06-14 11:45:20.122423
2042,2023-06-14 11:45:20.139881
2043,2023-06-14 11:45:20.157543
2044,2023-06-14 11:45:20.175220
2045,2023-06-14 11:45:20.194124
2046,2023-06-14 11:45:20.212217
2047,2023-06-14 11:45:20.229733
2048,2023-06-14 11:45:20.247195
2049,2023-06-14 11:45:20.264617
2050,2023-06-14 11:45:20.283996
2051,2023-06-14 11:45:20.301352
2052,2023-06-14 11:45:20.318723
2053,2023-06-14 11:45:20.336106
2054,2023-06-14 11:45:20.353948
2055,2023-06-14 11:45:20.371196
2056,2023-06-14 11:45:20.388449
2057,2023-06-14 11:45:20.406577
2058,2023-06-14 11:45:20.424088
2059,2023-06-14 11:45:20.442237
2060,2023-06-14 11:45:20.460071
2061,2023-06-14 11:45:20.479482
2062,2023-06-14 11:45:20.496729
2063,2023-06-14 11:45:20.514053
2064,2023-06-14 11:45:20.531612
2065,2023-06-14 11:45:20.548913
2066,2023-06-14 11:45:20.566100
2067,2023-06-14 11:45:20.583586
2068,2023-06-14 11:45:20.601001
2069,2023-06-14 11:45:20.618720
2070,2023-06-14 11:45:20.636025
2071,2023-06-14 11:45:20.653788
2072,2023-06-14 11:45:20.671112
2073,2023-06-14 11:45:20.688400
2074,2023-06-14 11:45:20.706506
2075,2023-06-14 11:45:20.723935
2076,2023-06-14 11:45:20.741214
2077,2023-06-14 11:45:20.758415
2078,2023-06-14 11:45:20.776305
2079,2023-06-14 11:45:20.793774
2080,2023-06-14 11:45:20.810985
2081,2023-06-14 11:45:20.828967
2082,2023-06-14 11:45:20.846582
2083,2023-06-14 11:45:20.863907
2084,2023-06-14 11:45:20.881803
2085,2023-06-14 11:45:20.901291
2086,2023-06-14 11:45:20.918877
2087,2023-06-14 11:45:20.936174
2088,2023-06-14 11:45:20.953435
2089,2023-06-14 11:45:20.971248
2090,2023-06-14 11:45:20.988763
2091,2023-06-14 11:45:21.006031
2092,2023-06-14 11:45:21.023599
2093,2023-06-14 11:45:21.041092
2094,2023-06-14 11:45:21.059194
2095,2023-06-14 11:45:21.076502
2096,2023-06-14 11:45:21.094329
2097,2023-06-14 11:45:21.111995
2098,2023-06-14 11:45:21.129284
2099,2023-06-14 11:45:21.147099
2100,2023-06-14 11:45:21.165408
2101,2023-06-14 11:45:21.182722
2102,2023-06-14 11:45:21.199983
2103,2023-06-14 11:45:21.217505
2104,2023-06-14 11:45:21.235120
2105,2023-06-14 11:45:21.253232
2106,2023-06-14 11:45:21.270508
2107,2023-06-14 11:45:21.288028
2108,2023-06-14 11:45:21.305322
2109,2023-06-14 11:45:21.323374
2110,2023-06-14 11:45:21.340695
2111,2023-06-14 11:45:21.357885
2112,2023-06-14 11:45:21.375988
2113,2023-06-14 11:45:21.393243
2114,2023-06-14 11:45:21.410466
2115,2023-06-14 11:45:21.427988
2116,2023-06-14 11:45:21.445428
2117,2023-06-14 11:45:21.462987
2118,2023-06-14 11:45:21.480362
2119,2023-06-14 11:45:21.498528
2120,2023-06-14 11:45:21.515903
2121,2023-06-14 11:45:21.533827
2122,2023-06-14 11:45:21.551686
2123,2023-06-14 11:45:21.568992
2124,2023-06-14 11:45:21.586319
2125,2023-06-14 11:45:21.604373
2126,2023-06-14 11:45:21.622909
2127,2023-06-14 11:45:21.640754
2128,2023-06-14 11:45:21.658070
2129,2023-06-14 11:45:21.675706
2130,2023-06-14 11:45:21.693017
2131,2023-06-14 11:45:21.710961
2132,2023-06-14 11:45:21.728366
2133,2023-06-14 11:45:21.745781
2134,2023-06-14 11:45:21.763029
2135,2023-06-14 11:45:21.781044
2136,2023-06-14 11:45:21.798298
2137,2023-06-14 11:45:21.816334
2138,2023-06-14 11:45:21.834210
2139,2023-06-14 11:45:21.851416
2140,2023-06-14 11:45:21.868718
2141,2023-06-14 11:45:21.886563
2142,2023-06-14 11:45:21.903799
2143,2023-06-14 11:45:21.921936
2144,2023-06-14 11:45:21.939785
2145,2023-06-14 11:45:21.957196
2146,2023-06-14 11:45:21.974481
2147,2023-06-14 11:45:21.992645
2148,2023-06-14 11:45:22.010067
2149,2023-06-14 11:45:22.028256
2150,2023-06-14 11:45:22.046211
2151,2023-06-14 11:45:22.063714
2152,2023-06-14 11:45:22.080997
2153,2023-06-14 11:45:22.098304
2154,2023-06-14 11:45:22.116264
2155,2023-06-14 11:45:22.133495
2156,2023-06-14 11:45:22.151479
2157,2023-06-14 11:45:22.168775
2158,2023-06-14 11:45:22.186092
2159,2023-06-14 11:45:22.203553
2160,2023-06-14 11:45:22.220824
2161,2023-06-14 11:45:22.238904
2162,2023-06-14 11:45:22.256108
2163,2023-06-14 11:45:22.273377
2164,2023-06-14 11:45:22.290794
2165,2023-06-14 11:45:22.308377
2166,2023-06-14 11:45:22.325678
2167,2023-06-14 11:45:22.342991
2168,2023-06-14 11:45:22.360191
2169,2023-06-14 11:45:22.377459
2170,2023-06-14 11:45:22.395431
2171,2023-06-14 11:45:22.412994
2172,2023-06-14 11:45:22.430273
2173,2023-06-14 11:45:22.447878
2174,2023-06-14 11:45:22.465137
2175,2023-06-14 11:45:22.482645
2176,2023-06-14 11:45:22.499910
2177,2023-06-14 11:45:22.518032
2178,2023-06-14 11:45:22.535458
2179,2023-06-14 11:45:22.552713
2180,2023-06-14 11:45:22.569884
2181,2023-06-14 11:45:22.588066
2182,2023-06-14 11:45:22.605671
2183,2023-06-14 11:45:22.623047
2184,2023-06-14 11:45:22.640832
2185,2023-06-14 11:45:22.660236
2186,2023-06-14 11:45:22.677697
2187,2023-06-14 11:45:22.694932
2188,2023-06-14 11:45:22.712240
2189,2023-06-14 11:45:22.732047
2190,2023-06-14 11:45:22.749288
2191,2023-06-14 11:45:22.766814
2192,2023-06-14 11:45:22.784739
2193,2023-06-14 11:45:22.802608
2194,2023-06-14 11:45:22.820205
2195,2023-06-14 11:45:22.837506
2196,2023-06-14 11:45:22.855768
2197,2023-06-14 11:45:22.873262
2198,2023-06-14 11:45:22.890780
2199,2023-06-14 11:45:22.908483
2200,2023-06-14 11:45:22.927474
2201,2023-06-14 11:45:22.947723
2202,2023-06-14 11:45:22.965503
2203,2023-06-14 11:45:22.982783
2204,2023-06-14 11:45:23.000811
2205,2023-06-14 11:45:23.019686
2206,2023-06-14 11:45:23.037025
2207,2023-06-14 11:45:23.054583
2208,2023-06-14 11:45:23.074671
2209,2023-06-14 11:45:23.092227
2210,2023-06-14 11:45:23.109991
2211,2023-06-14 11:45:23.127249
2212,2023-06-14 11:45:23.146806
2213,2023-06-14 11:45:23.164086
2214,2023-06-14 11:45:23.181366
2215,2023-06-14 11:45:23.199122
2216,2023-06-14 11:45:23.220458
2217,2023-06-14 11:45:23.240328
2218,2023-06-14 11:45:23.258421
2219,2023-06-14 11:45:23.275894
2220,2023-06-14 11:45:23.293640
2221,2023-06-14 11:45:23.311698
2222,2023-06-14 11:45:23.329019
2223,2023-06-14 11:45:23.346965
2224,2023-06-14 11:45:23.364222
2225,2023-06-14 11:45:23.381499
2226,2023-06-14 11:45:23.400002
2227,2023-06-14 11:45:23.419751
2228,2023-06-14 11:45:23.437512
2229,2023-06-14 11:45:23.454799
2230,2023-06-14 11:45:23.472315
2231,2023-06-14 11:45:23.491346
2232,2023-06-14 11:45:23.511598
2233,2023-06-14 11:45:23.528820
2234,2023-06-14 11:45:23.551547
2235,2023-06-14 11:45:23.571494
2236,2023-06-14 11:45:23.588802
2237,2023-06-14 11:45:23.606002
2238,2023-06-14 11:45:23.623728
2239,2023-06-14 11:45:23.641032
2240,2023-06-14 11:45:23.658327
2241,2023-06-14 11:45:23.678792
2242,2023-06-14 11:45:23.696311
2243,2023-06-14 11:45:23.713579
2244,2023-06-14 11:45:23.730967
2245,2023-06-14 11:45:23.749170
2246,2023-06-14 11:45:23.766627
2247,2023-06-14 11:45:23.783975
2248,2023-06-14 11:45:23.801569
2249,2023-06-14 11:45:23.819060
2250,2023-06-14 11:45:23.836403
2251,2023-06-14 11:45:23.854124
2252,2023-06-14 11:45:23.871567
2253,2023-06-14 11:45:23.888865
2254,2023-06-14 11:45:23.906103
2255,2023-06-14 11:45:23.923799
2256,2023-06-14 11:45:23.943009
2257,2023-06-14 11:45:23.960559
2258,2023-06-14 11:45:23.978219
2259,2023-06-14 11:45:23.995388
2260,2023-06-14 11:45:24.013059
