index,sent_at
1525,2023-06-14 11:32:40.907332
1526,2023-06-14 11:32:40.927166
1527,2023-06-14 11:32:40.944881
1528,2023-06-14 11:32:40.962385
1529,2023-06-14 11:32:40.980098
1530,2023-06-14 11:32:40.997767
1531,2023-06-14 11:32:41.015110
1532,2023-06-14 11:32:41.032992
1533,2023-06-14 11:32:41.050210
1534,2023-06-14 11:32:41.067915
1535,2023-06-14 11:32:41.087539
1536,2023-06-14 11:32:41.105559
1537,2023-06-14 11:32:41.122937
1538,2023-06-14 11:32:41.140666
1539,2023-06-14 11:32:41.158300
1540,2023-06-14 11:32:41.175574
1541,2023-06-14 11:32:41.193715
1542,2023-06-14 11:32:41.211168
1543,2023-06-14 11:32:41.229037
1544,2023-06-14 11:32:41.247051
1545,2023-06-14 11:32:41.264493
1546,2023-06-14 11:32:41.282326
1547,2023-06-14 11:32:41.300390
1548,2023-06-14 11:32:41.318554
1549,2023-06-14 11:32:41.335808
1550,2023-06-14 11:32:41.353223
1551,2023-06-14 11:32:41.371244
1552,2023-06-14 11:32:41.388903
1553,2023-06-14 11:32:41.406184
1554,2023-06-14 11:32:41.423606
1555,2023-06-14 11:32:41.443267
1556,2023-06-14 11:32:41.460575
1557,2023-06-14 11:32:41.479127
1558,2023-06-14 11:32:41.499194
1559,2023-06-14 11:32:41.517812
1560,2023-06-14 11:32:41.535042
1561,2023-06-14 11:32:41.555172
1562,2023-06-14 11:32:41.572768
1563,2023-06-14 11:32:41.590062
1564,2023-06-14 11:32:41.607340
1565,2023-06-14 11:32:41.624798
1566,2023-06-14 11:32:41.642121
1567,2023-06-14 11:32:41.660215
1568,2023-06-14 11:32:41.680461
1569,2023-06-14 11:32:41.699905
1570,2023-06-14 11:32:41.717211
1571,2023-06-14 11:32:41.734698
1572,2023-06-14 11:32:41.752006
1573,2023-06-14 11:32:41.772108
1574,2023-06-14 11:32:41.789456
1575,2023-06-14 11:32:41.807496
1576,2023-06-14 11:32:41.824775
1577,2023-06-14 11:32:41.842070
1578,2023-06-14 11:32:41.859295
1579,2023-06-14 11:32:41.876571
1580,2023-06-14 11:32:41.893857
1581,2023-06-14 11:32:41.911897
1582,2023-06-14 11:32:41.929479
1583,2023-06-14 11:32:41.946908
1584,2023-06-14 11:32:41.966151
1585,2023-06-14 11:32:41.984479
1586,2023-06-14 11:32:42.001737
1587,2023-06-14 11:32:42.019041
1588,2023-06-14 11:32:42.038069
1589,2023-06-14 11:32:42.056106
1590,2023-06-14 11:32:42.073359
1591,2023-06-14 11:32:42.090598
1592,2023-06-14 11:32:42.110036
1593,2023-06-14 11:32:42.127901
1594,2023-06-14 11:32:42.145176
1595,2023-06-14 11:32:42.162409
1596,2023-06-14 11:32:42.180821
1597,2023-06-14 11:32:42.198172
1598,2023-06-14 11:32:42.215602
1599,2023-06-14 11:32:42.233003
1600,2023-06-14 11:32:42.252245
1601,2023-06-14 11:32:42.271656
1602,2023-06-14 11:32:42.291269
1603,2023-06-14 11:32:42.309392
1604,2023-06-14 11:32:42.327005
1605,2023-06-14 11:32:42.344258
1606,2023-06-14 11:32:42.361946
1607,2023-06-14 11:32:42.379233
1608,2023-06-14 11:32:42.397907
1609,2023-06-14 11:32:42.415418
1610,2023-06-14 11:32:42.432791
1611,2023-06-14 11:32:42.451399
1612,2023-06-14 11:32:42.471775
1613,2023-06-14 11:32:42.489147
1614,2023-06-14 11:32:42.507142
1615,2023-06-14 11:32:42.524923
1616,2023-06-14 11:32:42.542217
1617,2023-06-14 11:32:42.559414
1618,2023-06-14 11:32:42.578062
1619,2023-06-14 11:32:42.595820
1620,2023-06-14 11:32:42.613155
1621,2023-06-14 11:32:42.630713
1622,2023-06-14 11:32:42.648107
1623,2023-06-14 11:32:42.665317
1624,2023-06-14 11:32:42.682852
1625,2023-06-14 11:32:42.700431
1626,2023-06-14 11:32:42.718020
1627,2023-06-14 11:32:42.735318
1628,2023-06-14 11:32:42.752601
1629,2023-06-14 11:32:42.770666
1630,2023-06-14 11:32:42.788143
1631,2023-06-14 11:32:42.805434
1632,2023-06-14 11:32:42.822656
1633,2023-06-14 11:32:42.840098
1634,2023-06-14 11:32:42.857584
1635,2023-06-14 11:32:42.874900
1636,2023-06-14 11:32:42.892407
1637,2023-06-14 11:32:42.912652
1638,2023-06-14 11:32:42.929924
1639,2023-06-14 11:32:42.947204
1640,2023-06-14 11:32:42.965192
1641,2023-06-14 11:32:42.983806
1642,2023-06-14 11:32:43.001608
1643,2023-06-14 11:32:43.018862
1644,2023-06-14 11:32:43.036183
1645,2023-06-14 11:32:43.054309
1646,2023-06-14 11:32:43.071592
1647,2023-06-14 11:32:43.088876
1648,2023-06-14 11:32:43.106147
1649,2023-06-14 11:32:43.128053
1650,2023-06-14 11:32:43.145332
1651,2023-06-14 11:32:43.163734
1652,2023-06-14 11:32:43.181832
1653,2023-06-14 11:32:43.199109
1654,2023-06-14 11:32:43.216443
1655,2023-06-14 11:32:43.234015
1656,2023-06-14 11:32:43.253512
1657,2023-06-14 11:32:43.271106
1658,2023-06-14 11:32:43.288384
1659,2023-06-14 11:32:43.306492
1660,2023-06-14 11:32:43.323970
1661,2023-06-14 11:32:43.341827
1662,2023-06-14 11:32:43.359025
1663,2023-06-14 11:32:43.376903
1664,2023-06-14 11:32:43.394129
1665,2023-06-14 11:32:43.411414
1666,2023-06-14 11:32:43.429572
1667,2023-06-14 11:32:43.447537
1668,2023-06-14 11:32:43.465696
1669,2023-06-14 11:32:43.483112
1670,2023-06-14 11:32:43.501111
1671,2023-06-14 11:32:43.518404
1672,2023-06-14 11:32:43.535878
1673,2023-06-14 11:32:43.553269
1674,2023-06-14 11:32:43.570727
1675,2023-06-14 11:32:43.588337
1676,2023-06-14 11:32:43.606414
1677,2023-06-14 11:32:43.623675
1678,2023-06-14 11:32:43.641763
1679,2023-06-14 11:32:43.659272
1680,2023-06-14 11:32:43.676545
1681,2023-06-14 11:32:43.693819
1682,2023-06-14 11:32:43.711802
1683,2023-06-14 11:32:43.729293
1684,2023-06-14 11:32:43.747489
1685,2023-06-14 11:32:43.764873
1686,2023-06-14 11:32:43.782533
1687,2023-06-14 11:32:43.799976
1688,2023-06-14 11:32:43.817787
1689,2023-06-14 11:32:43.836008
1690,2023-06-14 11:32:43.853255
1691,2023-06-14 11:32:43.870467
1692,2023-06-14 11:32:43.887967
1693,2023-06-14 11:32:43.905241
1694,2023-06-14 11:32:43.923528
1695,2023-06-14 11:32:43.941318
1696,2023-06-14 11:32:43.958604
1697,2023-06-14 11:32:43.975857
1698,2023-06-14 11:32:43.993506
1699,2023-06-14 11:32:44.012000
1700,2023-06-14 11:32:44.029846
1701,2023-06-14 11:32:44.047158
1702,2023-06-14 11:32:44.064571
1703,2023-06-14 11:32:44.082320
1704,2023-06-14 11:32:44.099793
1705,2023-06-14 11:32:44.121216
1706,2023-06-14 11:32:44.138760
1707,2023-06-14 11:32:44.156120
1708,2023-06-14 11:32:44.173361
1709,2023-06-14 11:32:44.190793
1710,2023-06-14 11:32:44.208201
1711,2023-06-14 11:32:44.225469
1712,2023-06-14 11:32:44.243532
1713,2023-06-14 11:32:44.260731
1714,2023-06-14 11:32:44.278065
1715,2023-06-14 11:32:44.295826
1716,2023-06-14 11:32:44.313075
1717,2023-06-14 11:32:44.330276
1718,2023-06-14 11:32:44.347772
1719,2023-06-14 11:32:44.365228
1720,2023-06-14 11:32:44.382454
1721,2023-06-14 11:32:44.399729
1722,2023-06-14 11:32:44.417051
1723,2023-06-14 11:32:44.434345
1724,2023-06-14 11:32:44.452227
1725,2023-06-14 11:32:44.469490
1726,2023-06-14 11:32:44.486884
1727,2023-06-14 11:32:44.504560
1728,2023-06-14 11:32:44.521838
1729,2023-06-14 11:32:44.539894
1730,2023-06-14 11:32:44.557153
1731,2023-06-14 11:32:44.574573
1732,2023-06-14 11:32:44.592282
1733,2023-06-14 11:32:44.609560
1734,2023-06-14 11:32:44.627753
1735,2023-06-14 11:32:44.645256
1736,2023-06-14 11:32:44.662576
1737,2023-06-14 11:32:44.680726
1738,2023-06-14 11:32:44.698575
1739,2023-06-14 11:32:44.715840
1740,2023-06-14 11:32:44.733299
1741,2023-06-14 11:32:44.751960
1742,2023-06-14 11:32:44.769269
1743,2023-06-14 11:32:44.787024
1744,2023-06-14 11:32:44.804541
1745,2023-06-14 11:32:44.821816
1746,2023-06-14 11:32:44.839154
1747,2023-06-14 11:32:44.856645
1748,2023-06-14 11:32:44.873862
1749,2023-06-14 11:32:44.891389
1750,2023-06-14 11:32:44.908756
1751,2023-06-14 11:32:44.926042
1752,2023-06-14 11:32:44.943323
1753,2023-06-14 11:32:44.960866
1754,2023-06-14 11:32:44.978105
1755,2023-06-14 11:32:44.996872
1756,2023-06-14 11:32:45.014513
1757,2023-06-14 11:32:45.031879
1758,2023-06-14 11:32:45.050018
1759,2023-06-14 11:32:45.067533
1760,2023-06-14 11:32:45.084856
1761,2023-06-14 11:32:45.102440
1762,2023-06-14 11:32:45.119696
1763,2023-06-14 11:32:45.136973
1764,2023-06-14 11:32:45.155089
1765,2023-06-14 11:32:45.172571
1766,2023-06-14 11:32:45.189846
1767,2023-06-14 11:32:45.207821
1768,2023-06-14 11:32:45.225342
1769,2023-06-14 11:32:45.242602
1770,2023-06-14 11:32:45.260309
1771,2023-06-14 11:32:45.277872
1772,2023-06-14 11:32:45.295151
1773,2023-06-14 11:32:45.312708
1774,2023-06-14 11:32:45.330311
1775,2023-06-14 11:32:45.347952
1776,2023-06-14 11:32:45.366017
1777,2023-06-14 11:32:45.383761
1778,2023-06-14 11:32:45.401673
1779,2023-06-14 11:32:45.419084
1780,2023-06-14 11:32:45.437276
1781,2023-06-14 11:32:45.454531
1782,2023-06-14 11:32:45.471800
1783,2023-06-14 11:32:45.489104
1784,2023-06-14 11:32:45.506652
1785,2023-06-14 11:32:45.524076
1786,2023-06-14 11:32:45.541361
1787,2023-06-14 11:32:45.558588
1788,2023-06-14 11:32:45.576240
1789,2023-06-14 11:32:45.593554
1790,2023-06-14 11:32:45.612149
1791,2023-06-14 11:32:45.630140
1792,2023-06-14 11:32:45.647694
1793,2023-06-14 11:32:45.664954
1794,2023-06-14 11:32:45.682421
1795,2023-06-14 11:32:45.699912
1796,2023-06-14 11:32:45.717120
1797,2023-06-14 11:32:45.734795
1798,2023-06-14 11:32:45.752076
1799,2023-06-14 11:32:45.770418
1800,2023-06-14 11:32:45.787724
1801,2023-06-14 11:32:45.805845
1802,2023-06-14 11:32:45.823617
1803,2023-06-14 11:32:45.840919
1804,2023-06-14 11:32:45.858221
1805,2023-06-14 11:32:45.875434
1806,2023-06-14 11:32:45.893499
1807,2023-06-14 11:32:45.911389
1808,2023-06-14 11:32:45.930003
1809,2023-06-14 11:32:45.947898
1810,2023-06-14 11:32:45.965916
1811,2023-06-14 11:32:45.983342
1812,2023-06-14 11:32:46.000983
1813,2023-06-14 11:32:46.018835
1814,2023-06-14 11:32:46.036357
1815,2023-06-14 11:32:46.054544
1816,2023-06-14 11:32:46.071851
1817,2023-06-14 11:32:46.089120
1818,2023-06-14 11:32:46.108260
1819,2023-06-14 11:32:46.126253
1820,2023-06-14 11:32:46.143862
1821,2023-06-14 11:32:46.161119
1822,2023-06-14 11:32:46.178638
1823,2023-06-14 11:32:46.197514
1824,2023-06-14 11:32:46.215196
1825,2023-06-14 11:32:46.232483
1826,2023-06-14 11:32:46.249854
1827,2023-06-14 11:32:46.269883
1828,2023-06-14 11:32:46.287965
1829,2023-06-14 11:32:46.305214
1830,2023-06-14 11:32:46.322813
1831,2023-06-14 11:32:46.341216
1832,2023-06-14 11:32:46.358938
1833,2023-06-14 11:32:46.376354
1834,2023-06-14 11:32:46.393619
1835,2023-06-14 11:32:46.410951
1836,2023-06-14 11:32:46.428332
1837,2023-06-14 11:32:46.446419
1838,2023-06-14 11:32:46.463997
1839,2023-06-14 11:32:46.481261
1840,2023-06-14 11:32:46.499002
1841,2023-06-14 11:32:46.517899
1842,2023-06-14 11:32:46.535825
1843,2023-06-14 11:32:46.553096
1844,2023-06-14 11:32:46.570860
1845,2023-06-14 11:32:46.588475
1846,2023-06-14 11:32:46.605995
1847,2023-06-14 11:32:46.623320
1848,2023-06-14 11:32:46.641449
1849,2023-06-14 11:32:46.658737
1850,2023-06-14 11:32:46.677229
1851,2023-06-14 11:32:46.694830
1852,2023-06-14 11:32:46.712065
1853,2023-06-14 11:32:46.729343
1854,2023-06-14 11:32:46.748618
1855,2023-06-14 11:32:46.765857
1856,2023-06-14 11:32:46.783142
1857,2023-06-14 11:32:46.800433
1858,2023-06-14 11:32:46.818403
1859,2023-06-14 11:32:46.836244
1860,2023-06-14 11:32:46.853571
1861,2023-06-14 11:32:46.870830
1862,2023-06-14 11:32:46.888055
1863,2023-06-14 11:32:46.907294
1864,2023-06-14 11:32:46.924803
1865,2023-06-14 11:32:46.942225
1866,2023-06-14 11:32:46.959640
1867,2023-06-14 11:32:46.977283
1868,2023-06-14 11:32:46.995068
1869,2023-06-14 11:32:47.012311
1870,2023-06-14 11:32:47.029618
1871,2023-06-14 11:32:47.046955
1872,2023-06-14 11:32:47.064520
1873,2023-06-14 11:32:47.082042
1874,2023-06-14 11:32:47.099317
1875,2023-06-14 11:32:47.116621
1876,2023-06-14 11:32:47.136271
1877,2023-06-14 11:32:47.153834
1878,2023-06-14 11:32:47.171142
1879,2023-06-14 11:32:47.188535
1880,2023-06-14 11:32:47.208921
1881,2023-06-14 11:32:47.227161
1882,2023-06-14 11:32:47.244682
1883,2023-06-14 11:32:47.261966
1884,2023-06-14 11:32:47.279298
1885,2023-06-14 11:32:47.299026
1886,2023-06-14 11:32:47.316574
1887,2023-06-14 11:32:47.333822
1888,2023-06-14 11:32:47.351637
1889,2023-06-14 11:32:47.369472
1890,2023-06-14 11:32:47.387695
1891,2023-06-14 11:32:47.404973
1892,2023-06-14 11:32:47.422246
1893,2023-06-14 11:32:47.440968
1894,2023-06-14 11:32:47.458905
1895,2023-06-14 11:32:47.476249
1896,2023-06-14 11:32:47.493768
1897,2023-06-14 11:32:47.511102
1898,2023-06-14 11:32:47.528406
1899,2023-06-14 11:32:47.545663
1900,2023-06-14 11:32:47.562870
1901,2023-06-14 11:32:47.580504
1902,2023-06-14 11:32:47.598296
1903,2023-06-14 11:32:47.615857
1904,2023-06-14 11:32:47.633157
1905,2023-06-14 11:32:47.651107
1906,2023-06-14 11:32:47.668412
1907,2023-06-14 11:32:47.685979
1908,2023-06-14 11:32:47.704669
1909,2023-06-14 11:32:47.722774
1910,2023-06-14 11:32:47.740025
1911,2023-06-14 11:32:47.757322
1912,2023-06-14 11:32:47.775493
1913,2023-06-14 11:32:47.795046
1914,2023-06-14 11:32:47.812334
1915,2023-06-14 11:32:47.829874
1916,2023-06-14 11:32:47.847125
1917,2023-06-14 11:32:47.864772
1918,2023-06-14 11:32:47.882916
1919,2023-06-14 11:32:47.900697
1920,2023-06-14 11:32:47.918909
1921,2023-06-14 11:32:47.936397
1922,2023-06-14 11:32:47.953646
1923,2023-06-14 11:32:47.971842
1924,2023-06-14 11:32:47.990161
1925,2023-06-14 11:32:48.007414
1926,2023-06-14 11:32:48.024718
1927,2023-06-14 11:32:48.042856
1928,2023-06-14 11:32:48.060521
1929,2023-06-14 11:32:48.077985
1930,2023-06-14 11:32:48.095248
1931,2023-06-14 11:32:48.112716
1932,2023-06-14 11:32:48.130150
1933,2023-06-14 11:32:48.147899
1934,2023-06-14 11:32:48.165968
1935,2023-06-14 11:32:48.184176
1936,2023-06-14 11:32:48.201610
1937,2023-06-14 11:32:48.219100
1938,2023-06-14 11:32:48.236713
1939,2023-06-14 11:32:48.254025
1940,2023-06-14 11:32:48.271267
1941,2023-06-14 11:32:48.289204
1942,2023-06-14 11:32:48.307046
1943,2023-06-14 11:32:48.324508
1944,2023-06-14 11:32:48.341777
1945,2023-06-14 11:32:48.359323
1946,2023-06-14 11:32:48.377274
1947,2023-06-14 11:32:48.394486
1948,2023-06-14 11:32:48.411748
1949,2023-06-14 11:32:48.429129
1950,2023-06-14 11:32:48.446829
1951,2023-06-14 11:32:48.463962
1952,2023-06-14 11:32:48.481462
1953,2023-06-14 11:32:48.498744
1954,2023-06-14 11:32:48.517955
1955,2023-06-14 11:32:48.535278
1956,2023-06-14 11:32:48.552786
1957,2023-06-14 11:32:48.570079
1958,2023-06-14 11:32:48.587490
1959,2023-06-14 11:32:48.606629
1960,2023-06-14 11:32:48.623873
1961,2023-06-14 11:32:48.641956
1962,2023-06-14 11:32:48.659575
1963,2023-06-14 11:32:48.676888
1964,2023-06-14 11:32:48.695709
1965,2023-06-14 11:32:48.712983
1966,2023-06-14 11:32:48.730241
1967,2023-06-14 11:32:48.747660
1968,2023-06-14 11:32:48.764984
1969,2023-06-14 11:32:48.783505
1970,2023-06-14 11:32:48.800864
1971,2023-06-14 11:32:48.818145
1972,2023-06-14 11:32:48.835906
1973,2023-06-14 11:32:48.853558
1974,2023-06-14 11:32:48.871087
1975,2023-06-14 11:32:48.888366
1976,2023-06-14 11:32:48.906138
1977,2023-06-14 11:32:48.924605
1978,2023-06-14 11:32:48.942767
1979,2023-06-14 11:32:48.960008
1980,2023-06-14 11:32:48.977288
1981,2023-06-14 11:32:48.995118
1982,2023-06-14 11:32:49.012929
1983,2023-06-14 11:32:49.030190
1984,2023-06-14 11:32:49.047578
1985,2023-06-14 11:32:49.065389
1986,2023-06-14 11:32:49.082914
1987,2023-06-14 11:32:49.101348
1988,2023-06-14 11:32:49.118634
1989,2023-06-14 11:32:49.136406
1990,2023-06-14 11:32:49.153916
1991,2023-06-14 11:32:49.171199
1992,2023-06-14 11:32:49.189122
1993,2023-06-14 11:32:49.206606
1994,2023-06-14 11:32:49.223828
1995,2023-06-14 11:32:49.241768
1996,2023-06-14 11:32:49.259719
1997,2023-06-14 11:32:49.277222
1998,2023-06-14 11:32:49.312064
1999,2023-06-14 11:32:49.329331
2000,2023-06-14 11:32:49.346709
2001,2023-06-14 11:32:49.365234
2002,2023-06-14 11:32:49.382833
2003,2023-06-14 11:32:49.400358
2004,2023-06-14 11:32:49.418011
2005,2023-06-14 11:32:49.435360
2006,2023-06-14 11:32:49.452632
2007,2023-06-14 11:32:49.470376
2008,2023-06-14 11:32:49.488729
2009,2023-06-14 11:32:49.506029
2010,2023-06-14 11:32:49.523266
2011,2023-06-14 11:32:49.540515
2012,2023-06-14 11:32:49.557773
2013,2023-06-14 11:32:49.575003
2014,2023-06-14 11:32:49.592341
2015,2023-06-14 11:32:49.610156
2016,2023-06-14 11:32:49.627504
2017,2023-06-14 11:32:49.645243
2018,2023-06-14 11:32:49.662688
2019,2023-06-14 11:32:49.680344
2020,2023-06-14 11:32:49.697620
2021,2023-06-14 11:32:49.714896
2022,2023-06-14 11:32:49.733118
2023,2023-06-14 11:32:49.750429
2024,2023-06-14 11:32:49.768257
2025,2023-06-14 11:32:49.786269
2026,2023-06-14 11:32:49.803839
2027,2023-06-14 11:32:49.821629
2028,2023-06-14 11:32:49.839013
2029,2023-06-14 11:32:49.856988
2030,2023-06-14 11:32:49.875175
2031,2023-06-14 11:32:49.892483
2032,2023-06-14 11:32:49.909766
2033,2023-06-14 11:32:49.927726
2034,2023-06-14 11:32:49.945264
2035,2023-06-14 11:32:49.962890
2036,2023-06-14 11:32:49.980884
2037,2023-06-14 11:32:49.998978
2038,2023-06-14 11:32:50.016758
2039,2023-06-14 11:32:50.034059
2040,2023-06-14 11:32:50.051372
2041,2023-06-14 11:32:50.068715
2042,2023-06-14 11:32:50.086584
2043,2023-06-14 11:32:50.103850
2044,2023-06-14 11:32:50.121151
2045,2023-06-14 11:32:50.139262
2046,2023-06-14 11:32:50.157088
2047,2023-06-14 11:32:50.175158
2048,2023-06-14 11:32:50.193380
2049,2023-06-14 11:32:50.210676
2050,2023-06-14 11:32:50.228251
2051,2023-06-14 11:32:50.245656
2052,2023-06-14 11:32:50.262902
2053,2023-06-14 11:32:50.280151
2054,2023-06-14 11:32:50.297650
2055,2023-06-14 11:32:50.314920
2056,2023-06-14 11:32:50.332869
2057,2023-06-14 11:32:50.350074
2058,2023-06-14 11:32:50.367757
2059,2023-06-14 11:32:50.385099
2060,2023-06-14 11:32:50.402377
2061,2023-06-14 11:32:50.420407
2062,2023-06-14 11:32:50.438302
2063,2023-06-14 11:32:50.456224
2064,2023-06-14 11:32:50.473849
2065,2023-06-14 11:32:50.491170
2066,2023-06-14 11:32:50.509209
2067,2023-06-14 11:32:50.527119
2068,2023-06-14 11:32:50.544831
2069,2023-06-14 11:32:50.563013
2070,2023-06-14 11:32:50.580523
2071,2023-06-14 11:32:50.597822
2072,2023-06-14 11:32:50.615758
2073,2023-06-14 11:32:50.633587
2074,2023-06-14 11:32:50.650825
2075,2023-06-14 11:32:50.668120
2076,2023-06-14 11:32:50.686118
2077,2023-06-14 11:32:50.703761
2078,2023-06-14 11:32:50.721508
2079,2023-06-14 11:32:50.738758
2080,2023-06-14 11:32:50.756035
2081,2023-06-14 11:32:50.774167
2082,2023-06-14 11:32:50.792829
2083,2023-06-14 11:32:50.810820
2084,2023-06-14 11:32:50.828014
2085,2023-06-14 11:32:50.845441
2086,2023-06-14 11:32:50.862767
2087,2023-06-14 11:32:50.880323
2088,2023-06-14 11:32:50.897836
2089,2023-06-14 11:32:50.915112
2090,2023-06-14 11:32:50.932856
2091,2023-06-14 11:32:50.950358
2092,2023-06-14 11:32:50.967719
2093,2023-06-14 11:32:50.985028
2094,2023-06-14 11:32:51.002303
2095,2023-06-14 11:32:51.021393
2096,2023-06-14 11:32:51.039559
2097,2023-06-14 11:32:51.056950
2098,2023-06-14 11:32:51.074942
2099,2023-06-14 11:32:51.092212
2100,2023-06-14 11:32:51.112038
2101,2023-06-14 11:32:51.129398
2102,2023-06-14 11:32:51.146618
2103,2023-06-14 11:32:51.164335
2104,2023-06-14 11:32:51.181609
2105,2023-06-14 11:32:51.199111
2106,2023-06-14 11:32:51.217138
2107,2023-06-14 11:32:51.234445
2108,2023-06-14 11:32:51.252252
2109,2023-06-14 11:32:51.271647
2110,2023-06-14 11:32:51.289827
2111,2023-06-14 11:32:51.307805
2112,2023-06-14 11:32:51.325075
2113,2023-06-14 11:32:51.342413
2114,2023-06-14 11:32:51.359939
2115,2023-06-14 11:32:51.377320
2116,2023-06-14 11:32:51.394804
2117,2023-06-14 11:32:51.412958
2118,2023-06-14 11:32:51.431054
2119,2023-06-14 11:32:51.448513
2120,2023-06-14 11:32:51.465746
2121,2023-06-14 11:32:51.483068
2122,2023-06-14 11:32:51.500782
2123,2023-06-14 11:32:51.518209
2124,2023-06-14 11:32:51.535434
2125,2023-06-14 11:32:51.552726
2126,2023-06-14 11:32:51.570907
2127,2023-06-14 11:32:51.588350
2128,2023-06-14 11:32:51.605787
2129,2023-06-14 11:32:51.623370
2130,2023-06-14 11:32:51.643929
2131,2023-06-14 11:32:51.662002
2132,2023-06-14 11:32:51.679548
2133,2023-06-14 11:32:51.696827
2134,2023-06-14 11:32:51.714207
2135,2023-06-14 11:32:51.732386
2136,2023-06-14 11:32:51.750510
2137,2023-06-14 11:32:51.768466
2138,2023-06-14 11:32:51.785862
2139,2023-06-14 11:32:51.803762
2140,2023-06-14 11:32:51.821138
2141,2023-06-14 11:32:51.839019
2142,2023-06-14 11:32:51.856201
2143,2023-06-14 11:32:51.873756
2144,2023-06-14 11:32:51.891846
2145,2023-06-14 11:32:51.909446
2146,2023-06-14 11:32:51.927024
2147,2023-06-14 11:32:51.946435
2148,2023-06-14 11:32:51.964375
2149,2023-06-14 11:32:51.982269
2150,2023-06-14 11:32:51.999961
2151,2023-06-14 11:32:52.017945
2152,2023-06-14 11:32:52.035920
2153,2023-06-14 11:32:52.053268
2154,2023-06-14 11:32:52.070590
2155,2023-06-14 11:32:52.087862
2156,2023-06-14 11:32:52.107496
2157,2023-06-14 11:32:52.124883
2158,2023-06-14 11:32:52.142173
2159,2023-06-14 11:32:52.159448
2160,2023-06-14 11:32:52.177100
2161,2023-06-14 11:32:52.194883
2162,2023-06-14 11:32:52.212123
2163,2023-06-14 11:32:52.229556
2164,2023-06-14 11:32:52.249565
2165,2023-06-14 11:32:52.267466
2166,2023-06-14 11:32:52.284915
2167,2023-06-14 11:32:52.302780
2168,2023-06-14 11:32:52.320426
2169,2023-06-14 11:32:52.337935
2170,2023-06-14 11:32:52.355451
2171,2023-06-14 11:32:52.372747
2172,2023-06-14 11:32:52.390784
2173,2023-06-14 11:32:52.410606
2174,2023-06-14 11:32:52.428292
2175,2023-06-14 11:32:52.445549
2176,2023-06-14 11:32:52.462953
2177,2023-06-14 11:32:52.481060
2178,2023-06-14 11:32:52.498345
2179,2023-06-14 11:32:52.516297
2180,2023-06-14 11:32:52.533972
2181,2023-06-14 11:32:52.553565
2182,2023-06-14 11:32:52.571602
2183,2023-06-14 11:32:52.588907
2184,2023-06-14 11:32:52.606563
2185,2023-06-14 11:32:52.624427
2186,2023-06-14 11:32:52.641757
2187,2023-06-14 11:32:52.659077
2188,2023-06-14 11:32:52.676662
2189,2023-06-14 11:32:52.694170
2190,2023-06-14 11:32:52.711851
2191,2023-06-14 11:32:52.729534
2192,2023-06-14 11:32:52.747232
2193,2023-06-14 11:32:52.765060
2194,2023-06-14 11:32:52.782853
2195,2023-06-14 11:32:52.802157
2196,2023-06-14 11:32:52.819642
2197,2023-06-14 11:32:52.836894
2198,2023-06-14 11:32:52.854168
2199,2023-06-14 11:32:52.871518
2200,2023-06-14 11:32:52.889082
2201,2023-06-14 11:32:52.906387
2202,2023-06-14 11:32:52.923874
2203,2023-06-14 11:32:52.941972
2204,2023-06-14 11:32:52.959335
2205,2023-06-14 11:32:52.976577
2206,2023-06-14 11:32:52.994511
2207,2023-06-14 11:32:53.012882
2208,2023-06-14 11:32:53.030122
2209,2023-06-14 11:32:53.048031
2210,2023-06-14 11:32:53.065349
2211,2023-06-14 11:32:53.084733
2212,2023-06-14 11:32:53.102850
2213,2023-06-14 11:32:53.120270
2214,2023-06-14 11:32:53.138013
2215,2023-06-14 11:32:53.155517
2216,2023-06-14 11:32:53.173571
2217,2023-06-14 11:32:53.190803
2218,2023-06-14 11:32:53.208959
2219,2023-06-14 11:32:53.226513
2220,2023-06-14 11:32:53.244558
2221,2023-06-14 11:32:53.261824
2222,2023-06-14 11:32:53.279340
2223,2023-06-14 11:32:53.297027
2224,2023-06-14 11:32:53.314319
2225,2023-06-14 11:32:53.331774
2226,2023-06-14 11:32:53.349610
2227,2023-06-14 11:32:53.366935
2228,2023-06-14 11:32:53.384849
2229,2023-06-14 11:32:53.403923
2230,2023-06-14 11:32:53.421276
2231,2023-06-14 11:32:53.438569
2232,2023-06-14 11:32:53.456176
2233,2023-06-14 11:32:53.473931
2234,2023-06-14 11:32:53.491212
2235,2023-06-14 11:32:53.509415
2236,2023-06-14 11:32:53.527116
2237,2023-06-14 11:32:53.544638
2238,2023-06-14 11:32:53.562501
2239,2023-06-14 11:32:53.580858
2240,2023-06-14 11:32:53.599039
2241,2023-06-14 11:32:53.616322
2242,2023-06-14 11:32:53.633916
2243,2023-06-14 11:32:53.651833
2244,2023-06-14 11:32:53.669121
2245,2023-06-14 11:32:53.686549
2246,2023-06-14 11:32:53.704585
2247,2023-06-14 11:32:53.721925
2248,2023-06-14 11:32:53.739211
2249,2023-06-14 11:32:53.756961
2250,2023-06-14 11:32:53.775304
2251,2023-06-14 11:32:53.792595
2252,2023-06-14 11:32:53.810019
2253,2023-06-14 11:32:53.828004
2254,2023-06-14 11:32:53.845609
2255,2023-06-14 11:32:53.863092
2256,2023-06-14 11:32:53.881064
2257,2023-06-14 11:32:53.898352
2258,2023-06-14 11:32:53.916177
2259,2023-06-14 11:32:53.934238
2260,2023-06-14 11:32:53.951921
