index,sent_at
1525,2023-06-14 11:18:12.651940
1526,2023-06-14 11:18:12.669259
1527,2023-06-14 11:18:12.686541
1528,2023-06-14 11:18:12.703772
1529,2023-06-14 11:18:12.721449
1530,2023-06-14 11:18:12.740132
1531,2023-06-14 11:18:12.758158
1532,2023-06-14 11:18:12.775444
1533,2023-06-14 11:18:12.792846
1534,2023-06-14 11:18:12.810226
1535,2023-06-14 11:18:12.827416
1536,2023-06-14 11:18:12.844644
1537,2023-06-14 11:18:12.862753
1538,2023-06-14 11:18:12.880164
1539,2023-06-14 11:18:12.897458
1540,2023-06-14 11:18:12.914881
1541,2023-06-14 11:18:12.932193
1542,2023-06-14 11:18:12.949836
1543,2023-06-14 11:18:12.967259
1544,2023-06-14 11:18:12.984525
1545,2023-06-14 11:18:13.001816
1546,2023-06-14 11:18:13.019650
1547,2023-06-14 11:18:13.037062
1548,2023-06-14 11:18:13.054310
1549,2023-06-14 11:18:13.073085
1550,2023-06-14 11:18:13.090318
1551,2023-06-14 11:18:13.108124
1552,2023-06-14 11:18:13.126610
1553,2023-06-14 11:18:13.143842
1554,2023-06-14 11:18:13.161104
1555,2023-06-14 11:18:13.179124
1556,2023-06-14 11:18:13.196627
1557,2023-06-14 11:18:13.213925
1558,2023-06-14 11:18:13.232910
1559,2023-06-14 11:18:13.250284
1560,2023-06-14 11:18:13.267713
1561,2023-06-14 11:18:13.284913
1562,2023-06-14 11:18:13.302785
1563,2023-06-14 11:18:13.320293
1564,2023-06-14 11:18:13.337954
1565,2023-06-14 11:18:13.355989
1566,2023-06-14 11:18:13.373500
1567,2023-06-14 11:18:13.390722
1568,2023-06-14 11:18:13.408064
1569,2023-06-14 11:18:13.426326
1570,2023-06-14 11:18:13.443781
1571,2023-06-14 11:18:13.461909
1572,2023-06-14 11:18:13.479669
1573,2023-06-14 11:18:13.497097
1574,2023-06-14 11:18:13.514778
1575,2023-06-14 11:18:13.532390
1576,2023-06-14 11:18:13.549802
1577,2023-06-14 11:18:13.567053
1578,2023-06-14 11:18:13.584462
1579,2023-06-14 11:18:13.602405
1580,2023-06-14 11:18:13.620467
1581,2023-06-14 11:18:13.637960
1582,2023-06-14 11:18:13.655226
1583,2023-06-14 11:18:13.673494
1584,2023-06-14 11:18:13.690729
1585,2023-06-14 11:18:13.708257
1586,2023-06-14 11:18:13.726390
1587,2023-06-14 11:18:13.743791
1588,2023-06-14 11:18:13.761206
1589,2023-06-14 11:18:13.778430
1590,2023-06-14 11:18:13.796916
1591,2023-06-14 11:18:13.815535
1592,2023-06-14 11:18:13.832861
1593,2023-06-14 11:18:13.850099
1594,2023-06-14 11:18:13.868601
1595,2023-06-14 11:18:13.885884
1596,2023-06-14 11:18:13.904319
1597,2023-06-14 11:18:13.922297
1598,2023-06-14 11:18:13.939975
1599,2023-06-14 11:18:13.957472
1600,2023-06-14 11:18:13.975206
1601,2023-06-14 11:18:13.992728
1602,2023-06-14 11:18:14.010244
1603,2023-06-14 11:18:14.028164
1604,2023-06-14 11:18:14.045438
1605,2023-06-14 11:18:14.063838
1606,2023-06-14 11:18:14.081398
1607,2023-06-14 11:18:14.099108
1608,2023-06-14 11:18:14.116595
1609,2023-06-14 11:18:14.134181
1610,2023-06-14 11:18:14.152204
1611,2023-06-14 11:18:14.169500
1612,2023-06-14 11:18:14.186729
1613,2023-06-14 11:18:14.204071
1614,2023-06-14 11:18:14.222169
1615,2023-06-14 11:18:14.239990
1616,2023-06-14 11:18:14.257252
1617,2023-06-14 11:18:14.274529
1618,2023-06-14 11:18:14.292358
1619,2023-06-14 11:18:14.309901
1620,2023-06-14 11:18:14.327892
1621,2023-06-14 11:18:14.345188
1622,2023-06-14 11:18:14.363266
1623,2023-06-14 11:18:14.380725
1624,2023-06-14 11:18:14.398007
1625,2023-06-14 11:18:14.415987
1626,2023-06-14 11:18:14.434090
1627,2023-06-14 11:18:14.451573
1628,2023-06-14 11:18:14.468870
1629,2023-06-14 11:18:14.486601
1630,2023-06-14 11:18:14.504121
1631,2023-06-14 11:18:14.521675
1632,2023-06-14 11:18:14.539396
1633,2023-06-14 11:18:14.557565
1634,2023-06-14 11:18:14.574830
1635,2023-06-14 11:18:14.592954
1636,2023-06-14 11:18:14.610546
1637,2023-06-14 11:18:14.627797
1638,2023-06-14 11:18:14.645027
1639,2023-06-14 11:18:14.662252
1640,2023-06-14 11:18:14.680132
1641,2023-06-14 11:18:14.697437
1642,2023-06-14 11:18:14.715154
1643,2023-06-14 11:18:14.732623
1644,2023-06-14 11:18:14.750229
1645,2023-06-14 11:18:14.767459
1646,2023-06-14 11:18:14.785664
1647,2023-06-14 11:18:14.802881
1648,2023-06-14 11:18:14.820470
1649,2023-06-14 11:18:14.838201
1650,2023-06-14 11:18:14.856073
1651,2023-06-14 11:18:14.873356
1652,2023-06-14 11:18:14.891155
1653,2023-06-14 11:18:14.909242
1654,2023-06-14 11:18:14.926491
1655,2023-06-14 11:18:14.944182
1656,2023-06-14 11:18:14.962225
1657,2023-06-14 11:18:14.979754
1658,2023-06-14 11:18:14.997292
1659,2023-06-14 11:18:15.014641
1660,2023-06-14 11:18:15.032244
1661,2023-06-14 11:18:15.049715
1662,2023-06-14 11:18:15.067018
1663,2023-06-14 11:18:15.084236
1664,2023-06-14 11:18:15.101952
1665,2023-06-14 11:18:15.119252
1666,2023-06-14 11:18:15.137013
1667,2023-06-14 11:18:15.154971
1668,2023-06-14 11:18:15.172395
1669,2023-06-14 11:18:15.189678
1670,2023-06-14 11:18:15.207651
1671,2023-06-14 11:18:15.225171
1672,2023-06-14 11:18:15.242442
1673,2023-06-14 11:18:15.260782
1674,2023-06-14 11:18:15.278950
1675,2023-06-14 11:18:15.296446
1676,2023-06-14 11:18:15.313735
1677,2023-06-14 11:18:15.330972
1678,2023-06-14 11:18:15.348238
1679,2023-06-14 11:18:15.366063
1680,2023-06-14 11:18:15.383344
1681,2023-06-14 11:18:15.401132
1682,2023-06-14 11:18:15.419162
1683,2023-06-14 11:18:15.436783
1684,2023-06-14 11:18:15.454659
1685,2023-06-14 11:18:15.472324
1686,2023-06-14 11:18:15.489603
1687,2023-06-14 11:18:15.506885
1688,2023-06-14 11:18:15.525134
1689,2023-06-14 11:18:15.544432
1690,2023-06-14 11:18:15.561696
1691,2023-06-14 11:18:15.579034
1692,2023-06-14 11:18:15.596672
1693,2023-06-14 11:18:15.613955
1694,2023-06-14 11:18:15.631140
1695,2023-06-14 11:18:15.649068
1696,2023-06-14 11:18:15.666556
1697,2023-06-14 11:18:15.684696
1698,2023-06-14 11:18:15.701969
1699,2023-06-14 11:18:15.720074
1700,2023-06-14 11:18:15.737597
1701,2023-06-14 11:18:15.754958
1702,2023-06-14 11:18:15.772616
1703,2023-06-14 11:18:15.789902
1704,2023-06-14 11:18:15.807898
1705,2023-06-14 11:18:15.825234
1706,2023-06-14 11:18:15.842506
1707,2023-06-14 11:18:15.859710
1708,2023-06-14 11:18:15.876949
1709,2023-06-14 11:18:15.894190
1710,2023-06-14 11:18:15.911802
1711,2023-06-14 11:18:15.929569
1712,2023-06-14 11:18:15.946990
1713,2023-06-14 11:18:15.965003
1714,2023-06-14 11:18:15.982361
1715,2023-06-14 11:18:16.001376
1716,2023-06-14 11:18:16.018809
1717,2023-06-14 11:18:16.036379
1718,2023-06-14 11:18:16.054023
1719,2023-06-14 11:18:16.071859
1720,2023-06-14 11:18:16.089147
1721,2023-06-14 11:18:16.106440
1722,2023-06-14 11:18:16.123812
1723,2023-06-14 11:18:16.141243
1724,2023-06-14 11:18:16.158476
1725,2023-06-14 11:18:16.176457
1726,2023-06-14 11:18:16.193819
1727,2023-06-14 11:18:16.211090
1728,2023-06-14 11:18:16.229525
1729,2023-06-14 11:18:16.246953
1730,2023-06-14 11:18:16.264230
1731,2023-06-14 11:18:16.281946
1732,2023-06-14 11:18:16.301670
1733,2023-06-14 11:18:16.318974
1734,2023-06-14 11:18:16.337005
1735,2023-06-14 11:18:16.355035
1736,2023-06-14 11:18:16.374468
1737,2023-06-14 11:18:16.391742
1738,2023-06-14 11:18:16.409418
1739,2023-06-14 11:18:16.427026
1740,2023-06-14 11:18:16.444371
1741,2023-06-14 11:18:16.463903
1742,2023-06-14 11:18:16.481626
1743,2023-06-14 11:18:16.499159
1744,2023-06-14 11:18:16.516437
1745,2023-06-14 11:18:16.535160
1746,2023-06-14 11:18:16.553060
1747,2023-06-14 11:18:16.570301
1748,2023-06-14 11:18:16.587579
1749,2023-06-14 11:18:16.605657
1750,2023-06-14 11:18:16.623683
1751,2023-06-14 11:18:16.640967
1752,2023-06-14 11:18:16.658759
1753,2023-06-14 11:18:16.677564
1754,2023-06-14 11:18:16.695748
1755,2023-06-14 11:18:16.713068
1756,2023-06-14 11:18:16.730992
1757,2023-06-14 11:18:16.749034
1758,2023-06-14 11:18:16.767336
1759,2023-06-14 11:18:16.785154
1760,2023-06-14 11:18:16.802707
1761,2023-06-14 11:18:16.820916
1762,2023-06-14 11:18:16.839024
1763,2023-06-14 11:18:16.856308
1764,2023-06-14 11:18:16.873605
1765,2023-06-14 11:18:16.891676
1766,2023-06-14 11:18:16.909888
1767,2023-06-14 11:18:16.927162
1768,2023-06-14 11:18:16.945083
1769,2023-06-14 11:18:16.962349
1770,2023-06-14 11:18:16.979803
1771,2023-06-14 11:18:16.997134
1772,2023-06-14 11:18:17.014660
1773,2023-06-14 11:18:17.032940
1774,2023-06-14 11:18:17.050529
1775,2023-06-14 11:18:17.068428
1776,2023-06-14 11:18:17.085712
1777,2023-06-14 11:18:17.103130
1778,2023-06-14 11:18:17.120417
1779,2023-06-14 11:18:17.138334
1780,2023-06-14 11:18:17.156124
1781,2023-06-14 11:18:17.173408
1782,2023-06-14 11:18:17.190784
1783,2023-06-14 11:18:17.208413
1784,2023-06-14 11:18:17.225950
1785,2023-06-14 11:18:17.243243
1786,2023-06-14 11:18:17.260546
1787,2023-06-14 11:18:17.278747
1788,2023-06-14 11:18:17.296408
1789,2023-06-14 11:18:17.313706
1790,2023-06-14 11:18:17.332090
1791,2023-06-14 11:18:17.349725
1792,2023-06-14 11:18:17.367010
1793,2023-06-14 11:18:17.384908
1794,2023-06-14 11:18:17.402935
1795,2023-06-14 11:18:17.420818
1796,2023-06-14 11:18:17.438556
1797,2023-06-14 11:18:17.456001
1798,2023-06-14 11:18:17.473280
1799,2023-06-14 11:18:17.490509
1800,2023-06-14 11:18:17.507875
1801,2023-06-14 11:18:17.526032
1802,2023-06-14 11:18:17.543476
1803,2023-06-14 11:18:17.560836
1804,2023-06-14 11:18:17.578114
1805,2023-06-14 11:18:17.595696
1806,2023-06-14 11:18:17.613084
1807,2023-06-14 11:18:17.630314
1808,2023-06-14 11:18:17.648359
1809,2023-06-14 11:18:17.665823
1810,2023-06-14 11:18:17.683145
1811,2023-06-14 11:18:17.700686
1812,2023-06-14 11:18:17.717971
1813,2023-06-14 11:18:17.735191
1814,2023-06-14 11:18:17.753204
1815,2023-06-14 11:18:17.771055
1816,2023-06-14 11:18:17.788950
1817,2023-06-14 11:18:17.806864
1818,2023-06-14 11:18:17.824541
1819,2023-06-14 11:18:17.841697
1820,2023-06-14 11:18:17.859633
1821,2023-06-14 11:18:17.877143
1822,2023-06-14 11:18:17.894664
1823,2023-06-14 11:18:17.912872
1824,2023-06-14 11:18:17.930124
1825,2023-06-14 11:18:17.947698
1826,2023-06-14 11:18:17.965213
1827,2023-06-14 11:18:17.982746
1828,2023-06-14 11:18:18.000078
1829,2023-06-14 11:18:18.018046
1830,2023-06-14 11:18:18.035562
1831,2023-06-14 11:18:18.053060
1832,2023-06-14 11:18:18.070344
1833,2023-06-14 11:18:18.087605
1834,2023-06-14 11:18:18.105629
1835,2023-06-14 11:18:18.122884
1836,2023-06-14 11:18:18.140163
1837,2023-06-14 11:18:18.158971
1838,2023-06-14 11:18:18.177260
1839,2023-06-14 11:18:18.194665
1840,2023-06-14 11:18:18.211931
1841,2023-06-14 11:18:18.229265
1842,2023-06-14 11:18:18.247159
1843,2023-06-14 11:18:18.264635
1844,2023-06-14 11:18:18.282102
1845,2023-06-14 11:18:18.299403
1846,2023-06-14 11:18:18.316687
1847,2023-06-14 11:18:18.334180
1848,2023-06-14 11:18:18.351785
1849,2023-06-14 11:18:18.369398
1850,2023-06-14 11:18:18.386961
1851,2023-06-14 11:18:18.404496
1852,2023-06-14 11:18:18.425978
1853,2023-06-14 11:18:18.443232
1854,2023-06-14 11:18:18.461336
1855,2023-06-14 11:18:18.478629
1856,2023-06-14 11:18:18.495910
1857,2023-06-14 11:18:18.513325
1858,2023-06-14 11:18:18.530912
1859,2023-06-14 11:18:18.549020
1860,2023-06-14 11:18:18.566506
1861,2023-06-14 11:18:18.584539
1862,2023-06-14 11:18:18.601816
1863,2023-06-14 11:18:18.619608
1864,2023-06-14 11:18:18.637521
1865,2023-06-14 11:18:18.654887
1866,2023-06-14 11:18:18.672803
1867,2023-06-14 11:18:18.690541
1868,2023-06-14 11:18:18.708001
1869,2023-06-14 11:18:18.725287
1870,2023-06-14 11:18:18.743208
1871,2023-06-14 11:18:18.761133
1872,2023-06-14 11:18:18.778427
1873,2023-06-14 11:18:18.796462
1874,2023-06-14 11:18:18.814627
1875,2023-06-14 11:18:18.832019
1876,2023-06-14 11:18:18.849421
1877,2023-06-14 11:18:18.867672
1878,2023-06-14 11:18:18.888196
1879,2023-06-14 11:18:18.905496
1880,2023-06-14 11:18:18.922703
1881,2023-06-14 11:18:18.940268
1882,2023-06-14 11:18:18.957577
1883,2023-06-14 11:18:18.974895
1884,2023-06-14 11:18:18.992389
1885,2023-06-14 11:18:19.009680
1886,2023-06-14 11:18:19.026950
1887,2023-06-14 11:18:19.044331
1888,2023-06-14 11:18:19.061609
1889,2023-06-14 11:18:19.079647
1890,2023-06-14 11:18:19.097177
1891,2023-06-14 11:18:19.114690
1892,2023-06-14 11:18:19.132700
1893,2023-06-14 11:18:19.150286
1894,2023-06-14 11:18:19.167652
1895,2023-06-14 11:18:19.185393
1896,2023-06-14 11:18:19.202893
1897,2023-06-14 11:18:19.221001
1898,2023-06-14 11:18:19.239108
1899,2023-06-14 11:18:19.256633
1900,2023-06-14 11:18:19.273909
1901,2023-06-14 11:18:19.292651
1902,2023-06-14 11:18:19.310251
1903,2023-06-14 11:18:19.328205
1904,2023-06-14 11:18:19.346315
1905,2023-06-14 11:18:19.363717
1906,2023-06-14 11:18:19.381022
1907,2023-06-14 11:18:19.399058
1908,2023-06-14 11:18:19.416311
1909,2023-06-14 11:18:19.433963
1910,2023-06-14 11:18:19.451293
1911,2023-06-14 11:18:19.468551
1912,2023-06-14 11:18:19.485729
1913,2023-06-14 11:18:19.503279
1914,2023-06-14 11:18:19.520625
1915,2023-06-14 11:18:19.538259
1916,2023-06-14 11:18:19.555577
1917,2023-06-14 11:18:19.573076
1918,2023-06-14 11:18:19.590774
1919,2023-06-14 11:18:19.608010
1920,2023-06-14 11:18:19.625285
1921,2023-06-14 11:18:19.643263
1922,2023-06-14 11:18:19.660588
1923,2023-06-14 11:18:19.677868
1924,2023-06-14 11:18:19.695213
1925,2023-06-14 11:18:19.713100
1926,2023-06-14 11:18:19.730799
1927,2023-06-14 11:18:19.748729
1928,2023-06-14 11:18:19.766173
1929,2023-06-14 11:18:19.783412
1930,2023-06-14 11:18:19.800709
1931,2023-06-14 11:18:19.818579
1932,2023-06-14 11:18:19.837080
1933,2023-06-14 11:18:19.855070
1934,2023-06-14 11:18:19.873053
1935,2023-06-14 11:18:19.891120
1936,2023-06-14 11:18:19.908373
1937,2023-06-14 11:18:19.925653
1938,2023-06-14 11:18:19.943255
1939,2023-06-14 11:18:19.961574
1940,2023-06-14 11:18:19.978871
1941,2023-06-14 11:18:19.996929
1942,2023-06-14 11:18:20.015038
1943,2023-06-14 11:18:20.032552
1944,2023-06-14 11:18:20.050198
1945,2023-06-14 11:18:20.068351
1946,2023-06-14 11:18:20.085918
1947,2023-06-14 11:18:20.103160
1948,2023-06-14 11:18:20.121746
1949,2023-06-14 11:18:20.139108
1950,2023-06-14 11:18:20.156425
1951,2023-06-14 11:18:20.174568
1952,2023-06-14 11:18:20.192092
1953,2023-06-14 11:18:20.209313
1954,2023-06-14 11:18:20.227114
1955,2023-06-14 11:18:20.245104
1956,2023-06-14 11:18:20.262322
1957,2023-06-14 11:18:20.280184
1958,2023-06-14 11:18:20.298137
1959,2023-06-14 11:18:20.315446
1960,2023-06-14 11:18:20.333018
1961,2023-06-14 11:18:20.350630
1962,2023-06-14 11:18:20.368422
1963,2023-06-14 11:18:20.385685
1964,2023-06-14 11:18:20.402956
1965,2023-06-14 11:18:20.420420
1966,2023-06-14 11:18:20.437946
1967,2023-06-14 11:18:20.455470
1968,2023-06-14 11:18:20.472949
1969,2023-06-14 11:18:20.490492
1970,2023-06-14 11:18:20.508142
1971,2023-06-14 11:18:20.525420
1972,2023-06-14 11:18:20.542674
1973,2023-06-14 11:18:20.560630
1974,2023-06-14 11:18:20.577908
1975,2023-06-14 11:18:20.595565
1976,2023-06-14 11:18:20.613120
1977,2023-06-14 11:18:20.630495
1978,2023-06-14 11:18:20.648092
1979,2023-06-14 11:18:20.665512
1980,2023-06-14 11:18:20.683071
1981,2023-06-14 11:18:20.701924
1982,2023-06-14 11:18:20.719247
1983,2023-06-14 11:18:20.737434
1984,2023-06-14 11:18:20.755276
1985,2023-06-14 11:18:20.772825
1986,2023-06-14 11:18:20.790740
1987,2023-06-14 11:18:20.809156
1988,2023-06-14 11:18:20.826904
1989,2023-06-14 11:18:20.844909
1990,2023-06-14 11:18:20.862156
1991,2023-06-14 11:18:20.879412
1992,2023-06-14 11:18:20.898699
1993,2023-06-14 11:18:20.916798
1994,2023-06-14 11:18:20.934145
1995,2023-06-14 11:18:20.951924
1996,2023-06-14 11:18:20.969354
1997,2023-06-14 11:18:20.987495
1998,2023-06-14 11:18:21.004769
1999,2023-06-14 11:18:21.022202
2000,2023-06-14 11:18:21.040018
2001,2023-06-14 11:18:21.058738
2002,2023-06-14 11:18:21.076527
2003,2023-06-14 11:18:21.093803
2004,2023-06-14 11:18:21.112014
2005,2023-06-14 11:18:21.129391
2006,2023-06-14 11:18:21.146671
2007,2023-06-14 11:18:21.164375
2008,2023-06-14 11:18:21.182303
2009,2023-06-14 11:18:21.200064
2010,2023-06-14 11:18:21.217342
2011,2023-06-14 11:18:21.235109
2012,2023-06-14 11:18:21.254621
2013,2023-06-14 11:18:21.272246
2014,2023-06-14 11:18:21.289968
2015,2023-06-14 11:18:21.307939
2016,2023-06-14 11:18:21.325885
2017,2023-06-14 11:18:21.343439
2018,2023-06-14 11:18:21.362205
2019,2023-06-14 11:18:21.379412
2020,2023-06-14 11:18:21.396676
2021,2023-06-14 11:18:21.413926
2022,2023-06-14 11:18:21.433202
2023,2023-06-14 11:18:21.450453
2024,2023-06-14 11:18:21.467981
2025,2023-06-14 11:18:21.486181
2026,2023-06-14 11:18:21.504690
2027,2023-06-14 11:18:21.522699
2028,2023-06-14 11:18:21.540534
2029,2023-06-14 11:18:21.557812
2030,2023-06-14 11:18:21.576399
2031,2023-06-14 11:18:21.594613
2032,2023-06-14 11:18:21.612027
2033,2023-06-14 11:18:21.629856
2034,2023-06-14 11:18:21.647166
2035,2023-06-14 11:18:21.664553
2036,2023-06-14 11:18:21.682535
2037,2023-06-14 11:18:21.699935
2038,2023-06-14 11:18:21.717619
2039,2023-06-14 11:18:21.735044
2040,2023-06-14 11:18:21.752324
2041,2023-06-14 11:18:21.770427
2042,2023-06-14 11:18:21.788757
2043,2023-06-14 11:18:21.806187
2044,2023-06-14 11:18:21.823399
2045,2023-06-14 11:18:21.840983
2046,2023-06-14 11:18:21.858370
2047,2023-06-14 11:18:21.875591
2048,2023-06-14 11:18:21.893369
2049,2023-06-14 11:18:21.911169
2050,2023-06-14 11:18:21.928562
2051,2023-06-14 11:18:21.945835
2052,2023-06-14 11:18:21.963121
2053,2023-06-14 11:18:21.980645
2054,2023-06-14 11:18:21.997996
2055,2023-06-14 11:18:22.015438
2056,2023-06-14 11:18:22.032779
2057,2023-06-14 11:18:22.050233
2058,2023-06-14 11:18:22.067846
2059,2023-06-14 11:18:22.085371
2060,2023-06-14 11:18:22.103128
2061,2023-06-14 11:18:22.120698
2062,2023-06-14 11:18:22.138275
2063,2023-06-14 11:18:22.156158
2064,2023-06-14 11:18:22.173731
2065,2023-06-14 11:18:22.191826
2066,2023-06-14 11:18:22.209894
2067,2023-06-14 11:18:22.227360
2068,2023-06-14 11:18:22.244629
2069,2023-06-14 11:18:22.262135
2070,2023-06-14 11:18:22.279663
2071,2023-06-14 11:18:22.296967
2072,2023-06-14 11:18:22.314973
2073,2023-06-14 11:18:22.332414
2074,2023-06-14 11:18:22.349659
2075,2023-06-14 11:18:22.367693
2076,2023-06-14 11:18:22.384929
2077,2023-06-14 11:18:22.402102
2078,2023-06-14 11:18:22.419579
2079,2023-06-14 11:18:22.436862
2080,2023-06-14 11:18:22.454154
2081,2023-06-14 11:18:22.471963
2082,2023-06-14 11:18:22.489743
2083,2023-06-14 11:18:22.507738
2084,2023-06-14 11:18:22.525149
2085,2023-06-14 11:18:22.542980
2086,2023-06-14 11:18:22.560894
2087,2023-06-14 11:18:22.578457
2088,2023-06-14 11:18:22.595978
2089,2023-06-14 11:18:22.613304
2090,2023-06-14 11:18:22.630528
2091,2023-06-14 11:18:22.648661
2092,2023-06-14 11:18:22.665998
2093,2023-06-14 11:18:22.683333
2094,2023-06-14 11:18:22.701198
2095,2023-06-14 11:18:22.718474
2096,2023-06-14 11:18:22.736612
2097,2023-06-14 11:18:22.754164
2098,2023-06-14 11:18:22.772206
2099,2023-06-14 11:18:22.789822
2100,2023-06-14 11:18:22.807994
2101,2023-06-14 11:18:22.825234
2102,2023-06-14 11:18:22.842453
2103,2023-06-14 11:18:22.860529
2104,2023-06-14 11:18:22.877824
2105,2023-06-14 11:18:22.896154
2106,2023-06-14 11:18:22.913710
2107,2023-06-14 11:18:22.931739
2108,2023-06-14 11:18:22.949055
2109,2023-06-14 11:18:22.967007
2110,2023-06-14 11:18:22.984253
2111,2023-06-14 11:18:23.001446
2112,2023-06-14 11:18:23.019092
2113,2023-06-14 11:18:23.037155
2114,2023-06-14 11:18:23.054749
2115,2023-06-14 11:18:23.072212
2116,2023-06-14 11:18:23.090263
2117,2023-06-14 11:18:23.108256
2118,2023-06-14 11:18:23.126531
2119,2023-06-14 11:18:23.143763
2120,2023-06-14 11:18:23.161342
2121,2023-06-14 11:18:23.178794
2122,2023-06-14 11:18:23.197578
2123,2023-06-14 11:18:23.214931
2124,2023-06-14 11:18:23.232573
2125,2023-06-14 11:18:23.250356
2126,2023-06-14 11:18:23.267913
2127,2023-06-14 11:18:23.285215
2128,2023-06-14 11:18:23.302590
2129,2023-06-14 11:18:23.321022
2130,2023-06-14 11:18:23.338765
2131,2023-06-14 11:18:23.356704
2132,2023-06-14 11:18:23.374561
2133,2023-06-14 11:18:23.392076
2134,2023-06-14 11:18:23.409720
2135,2023-06-14 11:18:23.427017
2136,2023-06-14 11:18:23.444953
2137,2023-06-14 11:18:23.462605
2138,2023-06-14 11:18:23.480497
2139,2023-06-14 11:18:23.498734
2140,2023-06-14 11:18:23.515940
2141,2023-06-14 11:18:23.534226
2142,2023-06-14 11:18:23.551691
2143,2023-06-14 11:18:23.569017
2144,2023-06-14 11:18:23.587073
2145,2023-06-14 11:18:23.605282
2146,2023-06-14 11:18:23.622560
2147,2023-06-14 11:18:23.640018
2148,2023-06-14 11:18:23.657347
2149,2023-06-14 11:18:23.674624
2150,2023-06-14 11:18:23.692345
2151,2023-06-14 11:18:23.709752
2152,2023-06-14 11:18:23.727027
2153,2023-06-14 11:18:23.744600
2154,2023-06-14 11:18:23.762547
2155,2023-06-14 11:18:23.780525
2156,2023-06-14 11:18:23.799414
2157,2023-06-14 11:18:23.816868
2158,2023-06-14 11:18:23.834331
2159,2023-06-14 11:18:23.851591
2160,2023-06-14 11:18:23.869255
2161,2023-06-14 11:18:23.887259
2162,2023-06-14 11:18:23.904680
2163,2023-06-14 11:18:23.922488
2164,2023-06-14 11:18:23.939774
2165,2023-06-14 11:18:23.957903
2166,2023-06-14 11:18:23.975747
2167,2023-06-14 11:18:23.994071
2168,2023-06-14 11:18:24.011305
2169,2023-06-14 11:18:24.028985
2170,2023-06-14 11:18:24.046266
2171,2023-06-14 11:18:24.064068
2172,2023-06-14 11:18:24.082259
2173,2023-06-14 11:18:24.101208
2174,2023-06-14 11:18:24.118495
2175,2023-06-14 11:18:24.136168
2176,2023-06-14 11:18:24.154318
2177,2023-06-14 11:18:24.171728
2178,2023-06-14 11:18:24.189742
2179,2023-06-14 11:18:24.207215
2180,2023-06-14 11:18:24.225133
2181,2023-06-14 11:18:24.242413
2182,2023-06-14 11:18:24.259674
2183,2023-06-14 11:18:24.277287
2184,2023-06-14 11:18:24.294820
2185,2023-06-14 11:18:24.312591
2186,2023-06-14 11:18:24.330276
2187,2023-06-14 11:18:24.348186
2188,2023-06-14 11:18:24.366338
2189,2023-06-14 11:18:24.383802
2190,2023-06-14 11:18:24.401795
2191,2023-06-14 11:18:24.419952
2192,2023-06-14 11:18:24.437421
2193,2023-06-14 11:18:24.454699
2194,2023-06-14 11:18:24.471970
2195,2023-06-14 11:18:24.489352
2196,2023-06-14 11:18:24.506946
2197,2023-06-14 11:18:24.524586
2198,2023-06-14 11:18:24.542326
2199,2023-06-14 11:18:24.559984
2200,2023-06-14 11:18:24.578247
2201,2023-06-14 11:18:24.595864
2202,2023-06-14 11:18:24.613131
2203,2023-06-14 11:18:24.630904
2204,2023-06-14 11:18:24.648541
2205,2023-06-14 11:18:24.665944
2206,2023-06-14 11:18:24.683378
2207,2023-06-14 11:18:24.701434
2208,2023-06-14 11:18:24.718877
2209,2023-06-14 11:18:24.736970
2210,2023-06-14 11:18:24.755064
2211,2023-06-14 11:18:24.773280
2212,2023-06-14 11:18:24.790686
2213,2023-06-14 11:18:24.807971
2214,2023-06-14 11:18:24.825217
2215,2023-06-14 11:18:24.843305
2216,2023-06-14 11:18:24.861208
2217,2023-06-14 11:18:24.878429
2218,2023-06-14 11:18:24.896301
2219,2023-06-14 11:18:24.913864
2220,2023-06-14 11:18:24.932956
2221,2023-06-14 11:18:24.950257
2222,2023-06-14 11:18:24.967985
2223,2023-06-14 11:18:24.985271
2224,2023-06-14 11:18:25.003337
2225,2023-06-14 11:18:25.020613
2226,2023-06-14 11:18:25.038108
2227,2023-06-14 11:18:25.055385
2228,2023-06-14 11:18:25.072593
2229,2023-06-14 11:18:25.093082
2230,2023-06-14 11:18:25.110312
2231,2023-06-14 11:18:25.128305
2232,2023-06-14 11:18:25.146367
2233,2023-06-14 11:18:25.164032
2234,2023-06-14 11:18:25.181257
2235,2023-06-14 11:18:25.199061
2236,2023-06-14 11:18:25.216963
2237,2023-06-14 11:18:25.234558
2238,2023-06-14 11:18:25.254000
2239,2023-06-14 11:18:25.272134
2240,2023-06-14 11:18:25.290027
2241,2023-06-14 11:18:25.307327
2242,2023-06-14 11:18:25.326180
2243,2023-06-14 11:18:25.343777
2244,2023-06-14 11:18:25.360970
2245,2023-06-14 11:18:25.378239
2246,2023-06-14 11:18:25.398312
2247,2023-06-14 11:18:25.416566
2248,2023-06-14 11:18:25.433804
2249,2023-06-14 11:18:25.451086
2250,2023-06-14 11:18:25.470274
2251,2023-06-14 11:18:25.488276
2252,2023-06-14 11:18:25.505561
2253,2023-06-14 11:18:25.523481
2254,2023-06-14 11:18:25.541044
2255,2023-06-14 11:18:25.558622
2256,2023-06-14 11:18:25.576038
2257,2023-06-14 11:18:25.593290
2258,2023-06-14 11:18:25.611337
2259,2023-06-14 11:18:25.631356
2260,2023-06-14 11:18:25.649276
