index,sent_at
1525,2023-06-14 11:25:27.616184
1526,2023-06-14 11:25:27.633836
1527,2023-06-14 11:25:27.651043
1528,2023-06-14 11:25:27.669855
1529,2023-06-14 11:25:27.687079
1530,2023-06-14 11:25:27.704307
1531,2023-06-14 11:25:27.721619
1532,2023-06-14 11:25:27.739579
1533,2023-06-14 11:25:27.756840
1534,2023-06-14 11:25:27.774147
1535,2023-06-14 11:25:27.791430
1536,2023-06-14 11:25:27.809568
1537,2023-06-14 11:25:27.827149
1538,2023-06-14 11:25:27.844384
1539,2023-06-14 11:25:27.861709
1540,2023-06-14 11:25:27.879701
1541,2023-06-14 11:25:27.897129
1542,2023-06-14 11:25:27.914712
1543,2023-06-14 11:25:27.933026
1544,2023-06-14 11:25:27.950732
1545,2023-06-14 11:25:27.968468
1546,2023-06-14 11:25:27.986047
1547,2023-06-14 11:25:28.003683
1548,2023-06-14 11:25:28.021641
1549,2023-06-14 11:25:28.053593
1550,2023-06-14 11:25:28.071168
1551,2023-06-14 11:25:28.088785
1552,2023-06-14 11:25:28.106845
1553,2023-06-14 11:25:28.124684
1554,2023-06-14 11:25:28.142225
1555,2023-06-14 11:25:28.159423
1556,2023-06-14 11:25:28.176692
1557,2023-06-14 11:25:28.194223
1558,2023-06-14 11:25:28.211636
1559,2023-06-14 11:25:28.229278
1560,2023-06-14 11:25:28.247017
1561,2023-06-14 11:25:28.264451
1562,2023-06-14 11:25:28.281843
1563,2023-06-14 11:25:28.299055
1564,2023-06-14 11:25:28.317144
1565,2023-06-14 11:25:28.335300
1566,2023-06-14 11:25:28.352746
1567,2023-06-14 11:25:28.370805
1568,2023-06-14 11:25:28.388099
1569,2023-06-14 11:25:28.406244
1570,2023-06-14 11:25:28.423647
1571,2023-06-14 11:25:28.440969
1572,2023-06-14 11:25:28.459137
1573,2023-06-14 11:25:28.476659
1574,2023-06-14 11:25:28.493907
1575,2023-06-14 11:25:28.511208
1576,2023-06-14 11:25:28.528624
1577,2023-06-14 11:25:28.546154
1578,2023-06-14 11:25:28.563411
1579,2023-06-14 11:25:28.580672
1580,2023-06-14 11:25:28.597882
1581,2023-06-14 11:25:28.615610
1582,2023-06-14 11:25:28.632870
1583,2023-06-14 11:25:28.650223
1584,2023-06-14 11:25:28.667474
1585,2023-06-14 11:25:28.684773
1586,2023-06-14 11:25:28.703138
1587,2023-06-14 11:25:28.721260
1588,2023-06-14 11:25:28.738707
1589,2023-06-14 11:25:28.755994
1590,2023-06-14 11:25:28.774099
1591,2023-06-14 11:25:28.791658
1592,2023-06-14 11:25:28.808928
1593,2023-06-14 11:25:28.826972
1594,2023-06-14 11:25:28.844932
1595,2023-06-14 11:25:28.862211
1596,2023-06-14 11:25:28.880335
1597,2023-06-14 11:25:28.898744
1598,2023-06-14 11:25:28.916406
1599,2023-06-14 11:25:28.933714
1600,2023-06-14 11:25:28.951800
1601,2023-06-14 11:25:28.969901
1602,2023-06-14 11:25:28.987159
1603,2023-06-14 11:25:29.004423
1604,2023-06-14 11:25:29.021651
1605,2023-06-14 11:25:29.038851
1606,2023-06-14 11:25:29.056172
1607,2023-06-14 11:25:29.074258
1608,2023-06-14 11:25:29.091819
1609,2023-06-14 11:25:29.109090
1610,2023-06-14 11:25:29.126738
1611,2023-06-14 11:25:29.145524
1612,2023-06-14 11:25:29.163661
1613,2023-06-14 11:25:29.180941
1614,2023-06-14 11:25:29.198262
1615,2023-06-14 11:25:29.215928
1616,2023-06-14 11:25:29.233758
1617,2023-06-14 11:25:29.251010
1618,2023-06-14 11:25:29.268355
1619,2023-06-14 11:25:29.285605
1620,2023-06-14 11:25:29.303159
1621,2023-06-14 11:25:29.320501
1622,2023-06-14 11:25:29.337952
1623,2023-06-14 11:25:29.355436
1624,2023-06-14 11:25:29.372966
1625,2023-06-14 11:25:29.392046
1626,2023-06-14 11:25:29.409349
1627,2023-06-14 11:25:29.426621
1628,2023-06-14 11:25:29.443951
1629,2023-06-14 11:25:29.461265
1630,2023-06-14 11:25:29.479836
1631,2023-06-14 11:25:29.497308
1632,2023-06-14 11:25:29.514602
1633,2023-06-14 11:25:29.532479
1634,2023-06-14 11:25:29.550344
1635,2023-06-14 11:25:29.567687
1636,2023-06-14 11:25:29.584967
1637,2023-06-14 11:25:29.602542
1638,2023-06-14 11:25:29.619773
1639,2023-06-14 11:25:29.637154
1640,2023-06-14 11:25:29.654915
1641,2023-06-14 11:25:29.672107
1642,2023-06-14 11:25:29.689381
1643,2023-06-14 11:25:29.706687
1644,2023-06-14 11:25:29.723913
1645,2023-06-14 11:25:29.741280
1646,2023-06-14 11:25:29.758550
1647,2023-06-14 11:25:29.776021
1648,2023-06-14 11:25:29.793475
1649,2023-06-14 11:25:29.811234
1650,2023-06-14 11:25:29.828511
1651,2023-06-14 11:25:29.846127
1652,2023-06-14 11:25:29.864009
1653,2023-06-14 11:25:29.881632
1654,2023-06-14 11:25:29.898951
1655,2023-06-14 11:25:29.916492
1656,2023-06-14 11:25:29.934188
1657,2023-06-14 11:25:29.953493
1658,2023-06-14 11:25:29.970941
1659,2023-06-14 11:25:29.988816
1660,2023-06-14 11:25:30.006089
1661,2023-06-14 11:25:30.023878
1662,2023-06-14 11:25:30.041783
1663,2023-06-14 11:25:30.059054
1664,2023-06-14 11:25:30.076346
1665,2023-06-14 11:25:30.094035
1666,2023-06-14 11:25:30.111252
1667,2023-06-14 11:25:30.128498
1668,2023-06-14 11:25:30.146402
1669,2023-06-14 11:25:30.165846
1670,2023-06-14 11:25:30.183147
1671,2023-06-14 11:25:30.200432
1672,2023-06-14 11:25:30.218491
1673,2023-06-14 11:25:30.235733
1674,2023-06-14 11:25:30.255615
1675,2023-06-14 11:25:30.273719
1676,2023-06-14 11:25:30.290977
1677,2023-06-14 11:25:30.308924
1678,2023-06-14 11:25:30.327030
1679,2023-06-14 11:25:30.345441
1680,2023-06-14 11:25:30.362787
1681,2023-06-14 11:25:30.380018
1682,2023-06-14 11:25:30.397859
1683,2023-06-14 11:25:30.415821
1684,2023-06-14 11:25:30.433683
1685,2023-06-14 11:25:30.451281
1686,2023-06-14 11:25:30.468580
1687,2023-06-14 11:25:30.485908
1688,2023-06-14 11:25:30.503716
1689,2023-06-14 11:25:30.521396
1690,2023-06-14 11:25:30.538661
1691,2023-06-14 11:25:30.556455
1692,2023-06-14 11:25:30.573903
1693,2023-06-14 11:25:30.591170
1694,2023-06-14 11:25:30.608445
1695,2023-06-14 11:25:30.625843
1696,2023-06-14 11:25:30.643249
1697,2023-06-14 11:25:30.660898
1698,2023-06-14 11:25:30.678418
1699,2023-06-14 11:25:30.695898
1700,2023-06-14 11:25:30.714099
1701,2023-06-14 11:25:30.733776
1702,2023-06-14 11:25:30.753200
1703,2023-06-14 11:25:30.770440
1704,2023-06-14 11:25:30.788129
1705,2023-06-14 11:25:30.805368
1706,2023-06-14 11:25:30.824641
1707,2023-06-14 11:25:30.842830
1708,2023-06-14 11:25:30.860331
1709,2023-06-14 11:25:30.877915
1710,2023-06-14 11:25:30.896896
1711,2023-06-14 11:25:30.914865
1712,2023-06-14 11:25:30.932289
1713,2023-06-14 11:25:30.949587
1714,2023-06-14 11:25:30.967353
1715,2023-06-14 11:25:30.987828
1716,2023-06-14 11:25:31.005092
1717,2023-06-14 11:25:31.022811
1718,2023-06-14 11:25:31.040433
1719,2023-06-14 11:25:31.057858
1720,2023-06-14 11:25:31.075706
1721,2023-06-14 11:25:31.092968
1722,2023-06-14 11:25:31.110253
1723,2023-06-14 11:25:31.128174
1724,2023-06-14 11:25:31.147719
1725,2023-06-14 11:25:31.165004
1726,2023-06-14 11:25:31.182667
1727,2023-06-14 11:25:31.199965
1728,2023-06-14 11:25:31.217193
1729,2023-06-14 11:25:31.236550
1730,2023-06-14 11:25:31.253850
1731,2023-06-14 11:25:31.271775
1732,2023-06-14 11:25:31.289040
1733,2023-06-14 11:25:31.307059
1734,2023-06-14 11:25:31.324658
1735,2023-06-14 11:25:31.342763
1736,2023-06-14 11:25:31.360287
1737,2023-06-14 11:25:31.378342
1738,2023-06-14 11:25:31.397126
1739,2023-06-14 11:25:31.415155
1740,2023-06-14 11:25:31.432437
1741,2023-06-14 11:25:31.449748
1742,2023-06-14 11:25:31.469691
1743,2023-06-14 11:25:31.487482
1744,2023-06-14 11:25:31.505253
1745,2023-06-14 11:25:31.522904
1746,2023-06-14 11:25:31.541221
1747,2023-06-14 11:25:31.559494
1748,2023-06-14 11:25:31.577126
1749,2023-06-14 11:25:31.594412
1750,2023-06-14 11:25:31.613308
1751,2023-06-14 11:25:31.631374
1752,2023-06-14 11:25:31.648672
1753,2023-06-14 11:25:31.665982
1754,2023-06-14 11:25:31.685631
1755,2023-06-14 11:25:31.703695
1756,2023-06-14 11:25:31.721093
1757,2023-06-14 11:25:31.738884
1758,2023-06-14 11:25:31.756420
1759,2023-06-14 11:25:31.776885
1760,2023-06-14 11:25:31.794973
1761,2023-06-14 11:25:31.812233
1762,2023-06-14 11:25:31.829942
1763,2023-06-14 11:25:31.849068
1764,2023-06-14 11:25:31.866553
1765,2023-06-14 11:25:31.883874
1766,2023-06-14 11:25:31.901152
1767,2023-06-14 11:25:31.921238
1768,2023-06-14 11:25:31.939353
1769,2023-06-14 11:25:31.956962
1770,2023-06-14 11:25:31.974243
1771,2023-06-14 11:25:31.992222
1772,2023-06-14 11:25:32.011863
1773,2023-06-14 11:25:32.030018
1774,2023-06-14 11:25:32.047438
1775,2023-06-14 11:25:32.064725
1776,2023-06-14 11:25:32.082067
1777,2023-06-14 11:25:32.100063
1778,2023-06-14 11:25:32.118223
1779,2023-06-14 11:25:32.135434
1780,2023-06-14 11:25:32.154289
1781,2023-06-14 11:25:32.172541
1782,2023-06-14 11:25:32.190098
1783,2023-06-14 11:25:32.207466
1784,2023-06-14 11:25:32.225301
1785,2023-06-14 11:25:32.242906
1786,2023-06-14 11:25:32.260358
1787,2023-06-14 11:25:32.277635
1788,2023-06-14 11:25:32.297224
1789,2023-06-14 11:25:32.314703
1790,2023-06-14 11:25:32.331952
1791,2023-06-14 11:25:32.349160
1792,2023-06-14 11:25:32.366908
1793,2023-06-14 11:25:32.386663
1794,2023-06-14 11:25:32.404764
1795,2023-06-14 11:25:32.422129
1796,2023-06-14 11:25:32.439837
1797,2023-06-14 11:25:32.457185
1798,2023-06-14 11:25:32.474535
1799,2023-06-14 11:25:32.492310
1800,2023-06-14 11:25:32.510315
1801,2023-06-14 11:25:32.527588
1802,2023-06-14 11:25:32.544941
1803,2023-06-14 11:25:32.571668
1804,2023-06-14 11:25:32.589299
1805,2023-06-14 11:25:32.606769
1806,2023-06-14 11:25:32.624136
1807,2023-06-14 11:25:32.641422
1808,2023-06-14 11:25:32.675704
1809,2023-06-14 11:25:32.692988
1810,2023-06-14 11:25:32.710291
1811,2023-06-14 11:25:32.727761
1812,2023-06-14 11:25:32.756250
1813,2023-06-14 11:25:32.773551
1814,2023-06-14 11:25:32.804794
1815,2023-06-14 11:25:32.822058
1816,2023-06-14 11:25:32.839835
1817,2023-06-14 11:25:32.857724
1818,2023-06-14 11:25:32.875151
1819,2023-06-14 11:25:32.892475
1820,2023-06-14 11:25:32.909777
1821,2023-06-14 11:25:32.927052
1822,2023-06-14 11:25:32.945627
1823,2023-06-14 11:25:32.962970
1824,2023-06-14 11:25:32.980294
1825,2023-06-14 11:25:32.998044
1826,2023-06-14 11:25:33.015252
1827,2023-06-14 11:25:33.033273
1828,2023-06-14 11:25:33.050542
1829,2023-06-14 11:25:33.067751
1830,2023-06-14 11:25:33.093139
1831,2023-06-14 11:25:33.110603
1832,2023-06-14 11:25:33.128097
1833,2023-06-14 11:25:33.145796
1834,2023-06-14 11:25:33.163654
1835,2023-06-14 11:25:33.180947
1836,2023-06-14 11:25:33.201890
1837,2023-06-14 11:25:33.219473
1838,2023-06-14 11:25:33.236752
1839,2023-06-14 11:25:33.254295
1840,2023-06-14 11:25:33.272150
1841,2023-06-14 11:25:33.289878
1842,2023-06-14 11:25:33.307293
1843,2023-06-14 11:25:33.330198
1844,2023-06-14 11:25:33.347409
1845,2023-06-14 11:25:33.364763
1846,2023-06-14 11:25:33.383842
1847,2023-06-14 11:25:33.401096
1848,2023-06-14 11:25:33.418296
1849,2023-06-14 11:25:33.436871
1850,2023-06-14 11:25:33.454374
1851,2023-06-14 11:25:33.471675
1852,2023-06-14 11:25:33.489676
1853,2023-06-14 11:25:33.512843
1854,2023-06-14 11:25:33.537495
1855,2023-06-14 11:25:33.554919
1856,2023-06-14 11:25:33.572197
1857,2023-06-14 11:25:33.589458
1858,2023-06-14 11:25:33.606825
1859,2023-06-14 11:25:33.624883
1860,2023-06-14 11:25:33.642436
1861,2023-06-14 11:25:33.659826
1862,2023-06-14 11:25:33.677157
1863,2023-06-14 11:25:33.694969
1864,2023-06-14 11:25:33.712833
1865,2023-06-14 11:25:33.730139
1866,2023-06-14 11:25:33.749474
1867,2023-06-14 11:25:33.766944
1868,2023-06-14 11:25:33.784823
1869,2023-06-14 11:25:33.802335
1870,2023-06-14 11:25:33.819928
1871,2023-06-14 11:25:33.837520
1872,2023-06-14 11:25:33.854982
1873,2023-06-14 11:25:33.872312
1874,2023-06-14 11:25:33.889525
1875,2023-06-14 11:25:33.907100
1876,2023-06-14 11:25:33.931567
1877,2023-06-14 11:25:33.956115
1878,2023-06-14 11:25:33.979709
1879,2023-06-14 11:25:34.002804
1880,2023-06-14 11:25:34.020214
1881,2023-06-14 11:25:34.038230
1882,2023-06-14 11:25:34.056027
1883,2023-06-14 11:25:34.073330
1884,2023-06-14 11:25:34.090548
1885,2023-06-14 11:25:34.111770
1886,2023-06-14 11:25:34.129051
1887,2023-06-14 11:25:34.147270
1888,2023-06-14 11:25:34.169593
1889,2023-06-14 11:25:34.187780
1890,2023-06-14 11:25:34.205029
1891,2023-06-14 11:25:34.223187
1892,2023-06-14 11:25:34.245752
1893,2023-06-14 11:25:34.263737
1894,2023-06-14 11:25:34.281058
1895,2023-06-14 11:25:34.301670
1896,2023-06-14 11:25:34.319181
1897,2023-06-14 11:25:34.336469
1898,2023-06-14 11:25:34.354315
1899,2023-06-14 11:25:34.372292
1900,2023-06-14 11:25:34.390241
1901,2023-06-14 11:25:34.408678
1902,2023-06-14 11:25:34.427731
1903,2023-06-14 11:25:34.499513
1904,2023-06-14 11:25:34.516852
1905,2023-06-14 11:25:34.554693
1906,2023-06-14 11:25:34.572364
1907,2023-06-14 11:25:34.589861
1908,2023-06-14 11:25:34.612406
1909,2023-06-14 11:25:34.779252
1910,2023-06-14 11:25:34.799310
1911,2023-06-14 11:25:34.816606
1912,2023-06-14 11:25:34.834700
1913,2023-06-14 11:25:34.851908
1914,2023-06-14 11:25:34.869214
1915,2023-06-14 11:25:34.887373
1916,2023-06-14 11:25:34.905197
1917,2023-06-14 11:25:34.922706
1918,2023-06-14 11:25:34.940038
1919,2023-06-14 11:25:34.957333
1920,2023-06-14 11:25:34.974660
1921,2023-06-14 11:25:34.993703
1922,2023-06-14 11:25:35.012010
1923,2023-06-14 11:25:35.029966
1924,2023-06-14 11:25:35.047186
1925,2023-06-14 11:25:35.064503
1926,2023-06-14 11:25:35.082116
1927,2023-06-14 11:25:35.099863
1928,2023-06-14 11:25:35.117688
1929,2023-06-14 11:25:35.134974
1930,2023-06-14 11:25:35.152331
1931,2023-06-14 11:25:35.169755
1932,2023-06-14 11:25:35.188343
1933,2023-06-14 11:25:35.205569
1934,2023-06-14 11:25:35.222951
1935,2023-06-14 11:25:35.246768
1936,2023-06-14 11:25:35.265161
1937,2023-06-14 11:25:35.282476
1938,2023-06-14 11:25:35.299749
1939,2023-06-14 11:25:35.317233
1940,2023-06-14 11:25:35.336534
1941,2023-06-14 11:25:35.353807
1942,2023-06-14 11:25:35.371264
1943,2023-06-14 11:25:35.389901
1944,2023-06-14 11:25:35.408646
1945,2023-06-14 11:25:35.425958
1946,2023-06-14 11:25:35.443177
1947,2023-06-14 11:25:35.461004
1948,2023-06-14 11:25:35.479158
1949,2023-06-14 11:25:35.496430
1950,2023-06-14 11:25:35.513702
1951,2023-06-14 11:25:35.531947
1952,2023-06-14 11:25:35.550054
1953,2023-06-14 11:25:35.567341
1954,2023-06-14 11:25:35.585578
1955,2023-06-14 11:25:35.602978
1956,2023-06-14 11:25:35.620438
1957,2023-06-14 11:25:35.638053
1958,2023-06-14 11:25:35.655361
1959,2023-06-14 11:25:35.673148
1960,2023-06-14 11:25:35.690682
1961,2023-06-14 11:25:35.708287
1962,2023-06-14 11:25:35.725569
1963,2023-06-14 11:25:35.743006
1964,2023-06-14 11:25:35.760398
1965,2023-06-14 11:25:35.778059
1966,2023-06-14 11:25:35.796183
1967,2023-06-14 11:25:35.813629
1968,2023-06-14 11:25:35.830908
1969,2023-06-14 11:25:35.848651
1970,2023-06-14 11:25:35.866343
1971,2023-06-14 11:25:35.883643
1972,2023-06-14 11:25:35.901052
1973,2023-06-14 11:25:35.918623
1974,2023-06-14 11:25:35.936011
1975,2023-06-14 11:25:35.954148
1976,2023-06-14 11:25:35.971449
1977,2023-06-14 11:25:35.989096
1978,2023-06-14 11:25:36.006707
1979,2023-06-14 11:25:36.024157
1980,2023-06-14 11:25:36.042101
1981,2023-06-14 11:25:36.065604
1982,2023-06-14 11:25:36.083574
1983,2023-06-14 11:25:36.100943
1984,2023-06-14 11:25:36.118240
1985,2023-06-14 11:25:36.135480
1986,2023-06-14 11:25:36.152746
1987,2023-06-14 11:25:36.170594
1988,2023-06-14 11:25:36.189158
1989,2023-06-14 11:25:36.206791
1990,2023-06-14 11:25:36.224066
1991,2023-06-14 11:25:36.241751
1992,2023-06-14 11:25:36.259115
1993,2023-06-14 11:25:36.276695
1994,2023-06-14 11:25:36.294722
1995,2023-06-14 11:25:36.312609
1996,2023-06-14 11:25:36.330279
1997,2023-06-14 11:25:36.348131
1998,2023-06-14 11:25:36.365773
1999,2023-06-14 11:25:36.383422
2000,2023-06-14 11:25:36.400858
2001,2023-06-14 11:25:36.418553
2002,2023-06-14 11:25:36.435753
2003,2023-06-14 11:25:36.453804
2004,2023-06-14 11:25:36.471149
2005,2023-06-14 11:25:36.488874
2006,2023-06-14 11:25:36.506712
2007,2023-06-14 11:25:36.523983
2008,2023-06-14 11:25:36.541853
2009,2023-06-14 11:25:36.559391
2010,2023-06-14 11:25:36.576666
2011,2023-06-14 11:25:36.594141
2012,2023-06-14 11:25:36.612134
2013,2023-06-14 11:25:36.629642
2014,2023-06-14 11:25:36.648004
2015,2023-06-14 11:25:36.665322
2016,2023-06-14 11:25:36.683137
2017,2023-06-14 11:25:36.701038
2018,2023-06-14 11:25:36.719118
2019,2023-06-14 11:25:36.737197
2020,2023-06-14 11:25:36.754888
2021,2023-06-14 11:25:36.772910
2022,2023-06-14 11:25:36.790316
2023,2023-06-14 11:25:36.807637
2024,2023-06-14 11:25:36.824917
2025,2023-06-14 11:25:36.842192
2026,2023-06-14 11:25:36.859597
2027,2023-06-14 11:25:36.876910
2028,2023-06-14 11:25:36.894295
2029,2023-06-14 11:25:36.911589
2030,2023-06-14 11:25:36.929102
2031,2023-06-14 11:25:36.946542
2032,2023-06-14 11:25:36.965079
2033,2023-06-14 11:25:36.982669
2034,2023-06-14 11:25:37.000050
2035,2023-06-14 11:25:37.017344
2036,2023-06-14 11:25:37.035146
2037,2023-06-14 11:25:37.052386
2038,2023-06-14 11:25:37.070215
2039,2023-06-14 11:25:37.087417
2040,2023-06-14 11:25:37.104689
2041,2023-06-14 11:25:37.124085
2042,2023-06-14 11:25:37.142111
2043,2023-06-14 11:25:37.159572
2044,2023-06-14 11:25:37.176951
2045,2023-06-14 11:25:37.194339
2046,2023-06-14 11:25:37.214353
2047,2023-06-14 11:25:37.231953
2048,2023-06-14 11:25:37.249486
2049,2023-06-14 11:25:37.266815
2050,2023-06-14 11:25:37.284238
2051,2023-06-14 11:25:37.302652
2052,2023-06-14 11:25:37.320684
2053,2023-06-14 11:25:37.337976
2054,2023-06-14 11:25:37.355314
2055,2023-06-14 11:25:37.373284
2056,2023-06-14 11:25:37.391411
2057,2023-06-14 11:25:37.408693
2058,2023-06-14 11:25:37.425968
2059,2023-06-14 11:25:37.443409
2060,2023-06-14 11:25:37.463451
2061,2023-06-14 11:25:37.481526
2062,2023-06-14 11:25:37.498983
2063,2023-06-14 11:25:37.516288
2064,2023-06-14 11:25:37.533989
2065,2023-06-14 11:25:37.551270
2066,2023-06-14 11:25:37.568555
2067,2023-06-14 11:25:37.586125
2068,2023-06-14 11:25:37.606024
2069,2023-06-14 11:25:37.624115
2070,2023-06-14 11:25:37.641392
2071,2023-06-14 11:25:37.659029
2072,2023-06-14 11:25:37.678561
2073,2023-06-14 11:25:37.696539
2074,2023-06-14 11:25:37.714011
2075,2023-06-14 11:25:37.731563
2076,2023-06-14 11:25:37.749735
2077,2023-06-14 11:25:37.767806
2078,2023-06-14 11:25:37.785105
2079,2023-06-14 11:25:37.802924
2080,2023-06-14 11:25:37.821649
2081,2023-06-14 11:25:37.839627
2082,2023-06-14 11:25:37.856905
2083,2023-06-14 11:25:37.874103
2084,2023-06-14 11:25:37.891353
2085,2023-06-14 11:25:37.909790
2086,2023-06-14 11:25:37.927948
2087,2023-06-14 11:25:37.946195
2088,2023-06-14 11:25:37.963685
2089,2023-06-14 11:25:37.981902
2090,2023-06-14 11:25:38.000660
2091,2023-06-14 11:25:38.018365
2092,2023-06-14 11:25:38.036011
2093,2023-06-14 11:25:38.053259
2094,2023-06-14 11:25:38.070783
2095,2023-06-14 11:25:38.089588
2096,2023-06-14 11:25:38.106930
2097,2023-06-14 11:25:38.124393
2098,2023-06-14 11:25:38.141667
2099,2023-06-14 11:25:38.159805
2100,2023-06-14 11:25:38.177263
2101,2023-06-14 11:25:38.194552
2102,2023-06-14 11:25:38.212331
2103,2023-06-14 11:25:38.229577
2104,2023-06-14 11:25:38.246841
2105,2023-06-14 11:25:38.264258
2106,2023-06-14 11:25:38.281567
2107,2023-06-14 11:25:38.299726
2108,2023-06-14 11:25:38.317018
2109,2023-06-14 11:25:38.337192
2110,2023-06-14 11:25:38.355112
2111,2023-06-14 11:25:38.372382
2112,2023-06-14 11:25:38.389658
2113,2023-06-14 11:25:38.410823
2114,2023-06-14 11:25:38.428037
2115,2023-06-14 11:25:38.445314
2116,2023-06-14 11:25:38.463492
2117,2023-06-14 11:25:38.481004
2118,2023-06-14 11:25:38.498236
2119,2023-06-14 11:25:38.516198
2120,2023-06-14 11:25:38.533557
2121,2023-06-14 11:25:38.550818
2122,2023-06-14 11:25:38.568428
2123,2023-06-14 11:25:38.585710
2124,2023-06-14 11:25:38.603945
2125,2023-06-14 11:25:38.621945
2126,2023-06-14 11:25:38.639424
2127,2023-06-14 11:25:38.659980
2128,2023-06-14 11:25:38.677426
2129,2023-06-14 11:25:38.694685
2130,2023-06-14 11:25:38.711976
2131,2023-06-14 11:25:38.729241
2132,2023-06-14 11:25:38.746476
2133,2023-06-14 11:25:38.764133
2134,2023-06-14 11:25:38.781785
2135,2023-06-14 11:25:38.801754
2136,2023-06-14 11:25:38.819191
2137,2023-06-14 11:25:38.836926
2138,2023-06-14 11:25:38.854981
2139,2023-06-14 11:25:38.872349
2140,2023-06-14 11:25:38.890588
2141,2023-06-14 11:25:38.908177
2142,2023-06-14 11:25:38.925453
2143,2023-06-14 11:25:38.943586
2144,2023-06-14 11:25:38.961071
2145,2023-06-14 11:25:38.980892
2146,2023-06-14 11:25:38.998141
2147,2023-06-14 11:25:39.015436
2148,2023-06-14 11:25:39.033151
2149,2023-06-14 11:25:39.050637
2150,2023-06-14 11:25:39.069715
2151,2023-06-14 11:25:39.087168
2152,2023-06-14 11:25:39.104658
2153,2023-06-14 11:25:39.121919
2154,2023-06-14 11:25:39.140009
2155,2023-06-14 11:25:39.157638
2156,2023-06-14 11:25:39.174938
2157,2023-06-14 11:25:39.192908
2158,2023-06-14 11:25:39.210527
2159,2023-06-14 11:25:39.227815
2160,2023-06-14 11:25:39.247301
2161,2023-06-14 11:25:39.265369
2162,2023-06-14 11:25:39.282741
2163,2023-06-14 11:25:39.300045
2164,2023-06-14 11:25:39.317259
2165,2023-06-14 11:25:39.336659
2166,2023-06-14 11:25:39.353907
2167,2023-06-14 11:25:39.371190
2168,2023-06-14 11:25:39.388653
2169,2023-06-14 11:25:39.408007
2170,2023-06-14 11:25:39.425428
2171,2023-06-14 11:25:39.443071
2172,2023-06-14 11:25:39.460789
2173,2023-06-14 11:25:39.478260
2174,2023-06-14 11:25:39.498634
2175,2023-06-14 11:25:39.515927
2176,2023-06-14 11:25:39.533228
2177,2023-06-14 11:25:39.551064
2178,2023-06-14 11:25:39.568791
2179,2023-06-14 11:25:39.586392
2180,2023-06-14 11:25:39.603859
2181,2023-06-14 11:25:39.621625
2182,2023-06-14 11:25:39.639574
2183,2023-06-14 11:25:39.658304
2184,2023-06-14 11:25:39.675601
2185,2023-06-14 11:25:39.692859
2186,2023-06-14 11:25:39.710434
2187,2023-06-14 11:25:39.729959
2188,2023-06-14 11:25:39.747731
2189,2023-06-14 11:25:39.765075
2190,2023-06-14 11:25:39.782444
2191,2023-06-14 11:25:39.802791
2192,2023-06-14 11:25:39.820913
2193,2023-06-14 11:25:39.838200
2194,2023-06-14 11:25:39.855420
2195,2023-06-14 11:25:39.874518
2196,2023-06-14 11:25:39.892289
2197,2023-06-14 11:25:39.909619
2198,2023-06-14 11:25:39.926929
2199,2023-06-14 11:25:39.946244
2200,2023-06-14 11:25:39.963860
2201,2023-06-14 11:25:39.981089
2202,2023-06-14 11:25:39.998400
2203,2023-06-14 11:25:40.018942
2204,2023-06-14 11:25:40.036330
2205,2023-06-14 11:25:40.053618
2206,2023-06-14 11:25:40.070904
2207,2023-06-14 11:25:40.090286
2208,2023-06-14 11:25:40.107693
2209,2023-06-14 11:25:40.124969
2210,2023-06-14 11:25:40.142930
2211,2023-06-14 11:25:40.160400
2212,2023-06-14 11:25:40.178242
2213,2023-06-14 11:25:40.196238
2214,2023-06-14 11:25:40.213544
2215,2023-06-14 11:25:40.231523
2216,2023-06-14 11:25:40.251614
2217,2023-06-14 11:25:40.268936
2218,2023-06-14 11:25:40.287016
2219,2023-06-14 11:25:40.304963
2220,2023-06-14 11:25:40.322260
2221,2023-06-14 11:25:40.341675
2222,2023-06-14 11:25:40.358947
2223,2023-06-14 11:25:40.376234
2224,2023-06-14 11:25:40.393539
2225,2023-06-14 11:25:40.410978
2226,2023-06-14 11:25:40.429675
2227,2023-06-14 11:25:40.446998
2228,2023-06-14 11:25:40.464286
2229,2023-06-14 11:25:40.482425
2230,2023-06-14 11:25:40.499717
2231,2023-06-14 11:25:40.517179
2232,2023-06-14 11:25:40.534618
2233,2023-06-14 11:25:40.551922
2234,2023-06-14 11:25:40.569748
2235,2023-06-14 11:25:40.588431
2236,2023-06-14 11:25:40.605733
2237,2023-06-14 11:25:40.623410
2238,2023-06-14 11:25:40.640741
2239,2023-06-14 11:25:40.658127
2240,2023-06-14 11:25:40.675546
2241,2023-06-14 11:25:40.693195
2242,2023-06-14 11:25:40.710418
2243,2023-06-14 11:25:40.728137
2244,2023-06-14 11:25:40.748022
2245,2023-06-14 11:25:40.765333
2246,2023-06-14 11:25:40.782633
2247,2023-06-14 11:25:40.800347
2248,2023-06-14 11:25:40.817826
2249,2023-06-14 11:25:40.835429
2250,2023-06-14 11:25:40.853457
2251,2023-06-14 11:25:40.870714
2252,2023-06-14 11:25:40.887921
2253,2023-06-14 11:25:40.905285
2254,2023-06-14 11:25:40.922730
2255,2023-06-14 11:25:40.940171
2256,2023-06-14 11:25:40.957711
2257,2023-06-14 11:25:40.974981
2258,2023-06-14 11:25:40.992187
2259,2023-06-14 11:25:41.009412
2260,2023-06-14 11:25:41.027338
