index,sent_at
1525,2023-06-14 11:48:46.473876
1526,2023-06-14 11:48:46.491838
1527,2023-06-14 11:48:46.512280
1528,2023-06-14 11:48:46.529791
1529,2023-06-14 11:48:46.547078
1530,2023-06-14 11:48:46.567816
1531,2023-06-14 11:48:46.585391
1532,2023-06-14 11:48:46.602689
1533,2023-06-14 11:48:46.621101
1534,2023-06-14 11:48:46.639584
1535,2023-06-14 11:48:46.656891
1536,2023-06-14 11:48:46.674380
1537,2023-06-14 11:48:46.695745
1538,2023-06-14 11:48:46.713237
1539,2023-06-14 11:48:46.730768
1540,2023-06-14 11:48:46.749763
1541,2023-06-14 11:48:46.767112
1542,2023-06-14 11:48:46.784937
1543,2023-06-14 11:48:46.805218
1544,2023-06-14 11:48:46.822493
1545,2023-06-14 11:48:46.840427
1546,2023-06-14 11:48:46.859942
1547,2023-06-14 11:48:46.877318
1548,2023-06-14 11:48:46.894969
1549,2023-06-14 11:48:46.915987
1550,2023-06-14 11:48:46.933991
1551,2023-06-14 11:48:46.951293
1552,2023-06-14 11:48:46.971503
1553,2023-06-14 11:48:46.988807
1554,2023-06-14 11:48:47.006121
1555,2023-06-14 11:48:47.023715
1556,2023-06-14 11:48:47.049567
1557,2023-06-14 11:48:47.067220
1558,2023-06-14 11:48:47.091179
1559,2023-06-14 11:48:47.118948
1560,2023-06-14 11:48:47.144589
1561,2023-06-14 11:48:47.163669
1562,2023-06-14 11:48:47.180973
1563,2023-06-14 11:48:47.199300
1564,2023-06-14 11:48:47.223049
1565,2023-06-14 11:48:47.240527
1566,2023-06-14 11:48:47.257833
1567,2023-06-14 11:48:47.276668
1568,2023-06-14 11:48:47.299101
1569,2023-06-14 11:48:47.316357
1570,2023-06-14 11:48:47.333579
1571,2023-06-14 11:48:47.354304
1572,2023-06-14 11:48:47.371994
1573,2023-06-14 11:48:47.389298
1574,2023-06-14 11:48:47.409132
1575,2023-06-14 11:48:47.426658
1576,2023-06-14 11:48:47.444460
1577,2023-06-14 11:48:47.461773
1578,2023-06-14 11:48:47.482754
1579,2023-06-14 11:48:47.514888
1580,2023-06-14 11:48:47.532314
1581,2023-06-14 11:48:47.549891
1582,2023-06-14 11:48:47.569006
1583,2023-06-14 11:48:47.595939
1584,2023-06-14 11:48:47.613224
1585,2023-06-14 11:48:47.630902
1586,2023-06-14 11:48:47.648348
1587,2023-06-14 11:48:47.677472
1588,2023-06-14 11:48:47.695886
1589,2023-06-14 11:48:47.713168
1590,2023-06-14 11:48:47.730908
1591,2023-06-14 11:48:47.751910
1592,2023-06-14 11:48:47.769209
1593,2023-06-14 11:48:47.786854
1594,2023-06-14 11:48:47.810905
1595,2023-06-14 11:48:47.831259
1596,2023-06-14 11:48:47.848508
1597,2023-06-14 11:48:47.865942
1598,2023-06-14 11:48:47.888219
1599,2023-06-14 11:48:47.905697
1600,2023-06-14 11:48:47.923000
1601,2023-06-14 11:48:47.945680
1602,2023-06-14 11:48:47.962989
1603,2023-06-14 11:48:47.980241
1604,2023-06-14 11:48:47.999655
1605,2023-06-14 11:48:48.025304
1606,2023-06-14 11:48:48.042792
1607,2023-06-14 11:48:48.060078
1608,2023-06-14 11:48:48.077380
1609,2023-06-14 11:48:48.101754
1610,2023-06-14 11:48:48.119307
1611,2023-06-14 11:48:48.137141
1612,2023-06-14 11:48:48.158154
1613,2023-06-14 11:48:48.175469
1614,2023-06-14 11:48:48.192757
1615,2023-06-14 11:48:48.216340
1616,2023-06-14 11:48:48.234502
1617,2023-06-14 11:48:48.252190
1618,2023-06-14 11:48:48.269531
1619,2023-06-14 11:48:48.286963
1620,2023-06-14 11:48:48.321115
1621,2023-06-14 11:48:48.338342
1622,2023-06-14 11:48:48.360128
1623,2023-06-14 11:48:48.377641
1624,2023-06-14 11:48:48.395194
1625,2023-06-14 11:48:48.423214
1626,2023-06-14 11:48:48.440957
1627,2023-06-14 11:48:48.458241
1628,2023-06-14 11:48:48.478416
1629,2023-06-14 11:48:48.496107
1630,2023-06-14 11:48:48.513379
1631,2023-06-14 11:48:48.531715
1632,2023-06-14 11:48:48.549575
1633,2023-06-14 11:48:48.566879
1634,2023-06-14 11:48:48.588442
1635,2023-06-14 11:48:48.615445
1636,2023-06-14 11:48:48.635150
1637,2023-06-14 11:48:48.652381
1638,2023-06-14 11:48:48.670310
1639,2023-06-14 11:48:48.694690
1640,2023-06-14 11:48:48.712405
1641,2023-06-14 11:48:48.729675
1642,2023-06-14 11:48:48.747384
1643,2023-06-14 11:48:48.774662
1644,2023-06-14 11:48:48.792042
1645,2023-06-14 11:48:48.827226
1646,2023-06-14 11:48:48.844455
1647,2023-06-14 11:48:48.861730
1648,2023-06-14 11:48:48.881398
1649,2023-06-14 11:48:48.906627
1650,2023-06-14 11:48:48.924167
1651,2023-06-14 11:48:48.941424
1652,2023-06-14 11:48:48.958832
1653,2023-06-14 11:48:48.984228
1654,2023-06-14 11:48:49.012110
1655,2023-06-14 11:48:49.031569
1656,2023-06-14 11:48:49.048820
1657,2023-06-14 11:48:49.066217
1658,2023-06-14 11:48:49.084631
1659,2023-06-14 11:48:49.101884
1660,2023-06-14 11:48:49.119725
1661,2023-06-14 11:48:49.145150
1662,2023-06-14 11:48:49.162863
1663,2023-06-14 11:48:49.180939
1664,2023-06-14 11:48:49.229624
1665,2023-06-14 11:48:49.246939
1666,2023-06-14 11:48:49.304963
1667,2023-06-14 11:48:49.322872
1668,2023-06-14 11:48:49.340437
1669,2023-06-14 11:48:49.361308
1670,2023-06-14 11:48:49.378839
1671,2023-06-14 11:48:49.396536
1672,2023-06-14 11:48:49.432449
1673,2023-06-14 11:48:49.449981
1674,2023-06-14 11:48:49.467283
1675,2023-06-14 11:48:49.485521
1676,2023-06-14 11:48:49.509472
1677,2023-06-14 11:48:49.527532
1678,2023-06-14 11:48:49.544801
1679,2023-06-14 11:48:49.562525
1680,2023-06-14 11:48:49.584790
1681,2023-06-14 11:48:49.607707
1682,2023-06-14 11:48:49.632531
1683,2023-06-14 11:48:49.649833
1684,2023-06-14 11:48:49.667188
1685,2023-06-14 11:48:49.751673
1686,2023-06-14 11:48:49.769524
1687,2023-06-14 11:48:49.841765
1688,2023-06-14 11:48:49.859059
1689,2023-06-14 11:48:49.979481
1690,2023-06-14 11:48:49.996851
1691,2023-06-14 11:48:50.015201
1692,2023-06-14 11:48:50.032443
1693,2023-06-14 11:48:50.051690
1694,2023-06-14 11:48:50.073587
1695,2023-06-14 11:48:50.097268
1696,2023-06-14 11:48:50.115208
1697,2023-06-14 11:48:50.133204
1698,2023-06-14 11:48:50.153487
1699,2023-06-14 11:48:50.176117
1700,2023-06-14 11:48:50.193827
1701,2023-06-14 11:48:50.211117
1702,2023-06-14 11:48:50.231634
1703,2023-06-14 11:48:50.251391
1704,2023-06-14 11:48:50.269421
1705,2023-06-14 11:48:50.288690
1706,2023-06-14 11:48:50.310270
1707,2023-06-14 11:48:50.328147
1708,2023-06-14 11:48:50.345930
1709,2023-06-14 11:48:50.365114
1710,2023-06-14 11:48:50.388111
1711,2023-06-14 11:48:50.405577
1712,2023-06-14 11:48:50.423131
1713,2023-06-14 11:48:50.441460
1714,2023-06-14 11:48:50.459157
1715,2023-06-14 11:48:50.476441
1716,2023-06-14 11:48:50.494467
1717,2023-06-14 11:48:50.512534
1718,2023-06-14 11:48:50.530454
1719,2023-06-14 11:48:50.548363
1720,2023-06-14 11:48:50.573777
1721,2023-06-14 11:48:50.591295
1722,2023-06-14 11:48:50.609142
1723,2023-06-14 11:48:50.627078
1724,2023-06-14 11:48:50.645178
1725,2023-06-14 11:48:50.663394
1726,2023-06-14 11:48:50.682161
1727,2023-06-14 11:48:50.699459
1728,2023-06-14 11:48:50.721160
1729,2023-06-14 11:48:50.738465
1730,2023-06-14 11:48:50.756085
1731,2023-06-14 11:48:50.774802
1732,2023-06-14 11:48:50.792253
1733,2023-06-14 11:48:50.809729
1734,2023-06-14 11:48:50.829234
1735,2023-06-14 11:48:50.847371
1736,2023-06-14 11:48:50.864640
1737,2023-06-14 11:48:50.882167
1738,2023-06-14 11:48:50.899412
1739,2023-06-14 11:48:50.924998
1740,2023-06-14 11:48:50.943049
1741,2023-06-14 11:48:50.960327
1742,2023-06-14 11:48:50.977888
1743,2023-06-14 11:48:50.995658
1744,2023-06-14 11:48:51.012931
1745,2023-06-14 11:48:51.030155
1746,2023-06-14 11:48:51.048912
1747,2023-06-14 11:48:51.066238
1748,2023-06-14 11:48:51.083488
1749,2023-06-14 11:48:51.100937
1750,2023-06-14 11:48:51.124793
1751,2023-06-14 11:48:51.143041
1752,2023-06-14 11:48:51.160661
1753,2023-06-14 11:48:51.181300
1754,2023-06-14 11:48:51.204137
1755,2023-06-14 11:48:51.228768
1756,2023-06-14 11:48:51.246069
1757,2023-06-14 11:48:51.263620
1758,2023-06-14 11:48:51.281503
1759,2023-06-14 11:48:51.301598
1760,2023-06-14 11:48:51.319196
1761,2023-06-14 11:48:51.336519
1762,2023-06-14 11:48:51.353921
1763,2023-06-14 11:48:51.377024
1764,2023-06-14 11:48:51.394272
1765,2023-06-14 11:48:51.411548
1766,2023-06-14 11:48:51.429530
1767,2023-06-14 11:48:51.447688
1768,2023-06-14 11:48:51.468224
1769,2023-06-14 11:48:51.485935
1770,2023-06-14 11:48:51.503273
1771,2023-06-14 11:48:51.520697
1772,2023-06-14 11:48:51.542853
1773,2023-06-14 11:48:51.561018
1774,2023-06-14 11:48:51.578689
1775,2023-06-14 11:48:51.599716
1776,2023-06-14 11:48:51.625493
1777,2023-06-14 11:48:51.643530
1778,2023-06-14 11:48:51.660775
1779,2023-06-14 11:48:51.683550
1780,2023-06-14 11:48:51.758467
1781,2023-06-14 11:48:51.775823
1782,2023-06-14 11:48:51.794729
1783,2023-06-14 11:48:51.820922
1784,2023-06-14 11:48:51.838207
1785,2023-06-14 11:48:51.856005
1786,2023-06-14 11:48:51.875275
1787,2023-06-14 11:48:51.901079
1788,2023-06-14 11:48:51.918856
1789,2023-06-14 11:48:51.936176
1790,2023-06-14 11:48:51.954347
1791,2023-06-14 11:48:51.972390
1792,2023-06-14 11:48:51.989685
1793,2023-06-14 11:48:52.007912
1794,2023-06-14 11:48:52.032989
1795,2023-06-14 11:48:52.050807
1796,2023-06-14 11:48:52.068107
1797,2023-06-14 11:48:52.092098
1798,2023-06-14 11:48:52.109370
1799,2023-06-14 11:48:52.126688
1800,2023-06-14 11:48:52.144639
1801,2023-06-14 11:48:52.162369
1802,2023-06-14 11:48:52.181269
1803,2023-06-14 11:48:52.198550
1804,2023-06-14 11:48:52.216662
1805,2023-06-14 11:48:52.236695
1806,2023-06-14 11:48:52.257274
1807,2023-06-14 11:48:52.274659
1808,2023-06-14 11:48:52.291990
1809,2023-06-14 11:48:52.313875
1810,2023-06-14 11:48:52.331164
1811,2023-06-14 11:48:52.348499
1812,2023-06-14 11:48:52.370868
1813,2023-06-14 11:48:52.388129
1814,2023-06-14 11:48:52.406298
1815,2023-06-14 11:48:52.427505
1816,2023-06-14 11:48:52.453225
1817,2023-06-14 11:48:52.470509
1818,2023-06-14 11:48:52.488284
1819,2023-06-14 11:48:52.506816
1820,2023-06-14 11:48:52.524244
1821,2023-06-14 11:48:52.541539
1822,2023-06-14 11:48:52.559076
1823,2023-06-14 11:48:52.581243
1824,2023-06-14 11:48:52.598700
1825,2023-06-14 11:48:52.616772
1826,2023-06-14 11:48:52.634097
1827,2023-06-14 11:48:52.651450
1828,2023-06-14 11:48:52.669262
1829,2023-06-14 11:48:52.686940
1830,2023-06-14 11:48:52.711202
1831,2023-06-14 11:48:52.728450
1832,2023-06-14 11:48:52.746213
1833,2023-06-14 11:48:52.764976
1834,2023-06-14 11:48:52.782227
1835,2023-06-14 11:48:52.799811
1836,2023-06-14 11:48:52.817740
1837,2023-06-14 11:48:52.835051
1838,2023-06-14 11:48:52.853922
1839,2023-06-14 11:48:52.871413
1840,2023-06-14 11:48:52.888743
1841,2023-06-14 11:48:52.907620
1842,2023-06-14 11:48:52.933117
1843,2023-06-14 11:48:52.950559
1844,2023-06-14 11:48:52.968107
1845,2023-06-14 11:48:52.986474
1846,2023-06-14 11:48:53.004096
1847,2023-06-14 11:48:53.021381
1848,2023-06-14 11:48:53.038956
1849,2023-06-14 11:48:53.056327
1850,2023-06-14 11:48:53.073868
1851,2023-06-14 11:48:53.091185
1852,2023-06-14 11:48:53.115356
1853,2023-06-14 11:48:53.141015
1854,2023-06-14 11:48:53.167686
1855,2023-06-14 11:48:53.185007
1856,2023-06-14 11:48:53.202846
1857,2023-06-14 11:48:53.220734
1858,2023-06-14 11:48:53.238324
1859,2023-06-14 11:48:53.264848
1860,2023-06-14 11:48:53.282137
1861,2023-06-14 11:48:53.307461
1862,2023-06-14 11:48:53.338754
1863,2023-06-14 11:48:53.356268
1864,2023-06-14 11:48:53.373570
1865,2023-06-14 11:48:53.396031
1866,2023-06-14 11:48:53.413894
1867,2023-06-14 11:48:53.467165
1868,2023-06-14 11:48:53.485044
1869,2023-06-14 11:48:53.554490
1870,2023-06-14 11:48:53.572266
1871,2023-06-14 11:48:53.597180
1872,2023-06-14 11:48:53.615352
1873,2023-06-14 11:48:53.674527
1874,2023-06-14 11:48:53.691978
1875,2023-06-14 11:48:53.775030
1876,2023-06-14 11:48:53.800723
1877,2023-06-14 11:48:53.873476
1878,2023-06-14 11:48:53.890814
1879,2023-06-14 11:48:53.915756
1880,2023-06-14 11:48:54.021908
1881,2023-06-14 11:48:54.039952
1882,2023-06-14 11:48:54.057539
1883,2023-06-14 11:48:54.088629
1884,2023-06-14 11:48:54.106957
1885,2023-06-14 11:48:54.189814
1886,2023-06-14 11:48:54.207171
1887,2023-06-14 11:48:54.224603
1888,2023-06-14 11:48:54.243014
1889,2023-06-14 11:48:54.263342
1890,2023-06-14 11:48:54.284693
1891,2023-06-14 11:48:54.305617
1892,2023-06-14 11:48:54.322896
1893,2023-06-14 11:48:54.340606
1894,2023-06-14 11:48:54.358044
1895,2023-06-14 11:48:54.378629
1896,2023-06-14 11:48:54.396910
1897,2023-06-14 11:48:54.420610
1898,2023-06-14 11:48:54.445839
1899,2023-06-14 11:48:54.468042
1900,2023-06-14 11:48:54.490508
1901,2023-06-14 11:48:54.513960
1902,2023-06-14 11:48:54.531378
1903,2023-06-14 11:48:54.548724
1904,2023-06-14 11:48:54.587489
1905,2023-06-14 11:48:54.604769
1906,2023-06-14 11:48:54.687930
1907,2023-06-14 11:48:54.705743
1908,2023-06-14 11:48:54.778520
1909,2023-06-14 11:48:54.795885
1910,2023-06-14 11:48:54.834969
1911,2023-06-14 11:48:54.875250
1912,2023-06-14 11:48:54.892823
1913,2023-06-14 11:48:54.910392
1914,2023-06-14 11:48:54.927677
1915,2023-06-14 11:48:54.944952
1916,2023-06-14 11:48:54.963455
1917,2023-06-14 11:48:54.983028
1918,2023-06-14 11:48:55.000756
1919,2023-06-14 11:48:55.018441
1920,2023-06-14 11:48:55.035823
1921,2023-06-14 11:48:55.090848
1922,2023-06-14 11:48:55.108165
1923,2023-06-14 11:48:55.200020
1924,2023-06-14 11:48:55.217354
1925,2023-06-14 11:48:55.289679
1926,2023-06-14 11:48:55.307052
1927,2023-06-14 11:48:55.324302
1928,2023-06-14 11:48:55.344047
1929,2023-06-14 11:48:55.361442
1930,2023-06-14 11:48:55.395164
1931,2023-06-14 11:48:55.494272
1932,2023-06-14 11:48:55.512390
1933,2023-06-14 11:48:55.555195
1934,2023-06-14 11:48:55.572604
1935,2023-06-14 11:48:55.590374
1936,2023-06-14 11:48:55.610922
1937,2023-06-14 11:48:55.689698
1938,2023-06-14 11:48:55.707215
1939,2023-06-14 11:48:55.778365
1940,2023-06-14 11:48:55.896426
1941,2023-06-14 11:48:55.914073
1942,2023-06-14 11:48:55.932288
1943,2023-06-14 11:48:55.951411
1944,2023-06-14 11:48:55.975478
1945,2023-06-14 11:48:55.993446
1946,2023-06-14 11:48:56.010757
1947,2023-06-14 11:48:56.028658
1948,2023-06-14 11:48:56.045872
1949,2023-06-14 11:48:56.063274
1950,2023-06-14 11:48:56.081116
1951,2023-06-14 11:48:56.099964
1952,2023-06-14 11:48:56.122193
1953,2023-06-14 11:48:56.140047
1954,2023-06-14 11:48:56.159687
1955,2023-06-14 11:48:56.179692
1956,2023-06-14 11:48:56.200005
1957,2023-06-14 11:48:56.219776
1958,2023-06-14 11:48:56.238088
1959,2023-06-14 11:48:56.255891
1960,2023-06-14 11:48:56.275811
1961,2023-06-14 11:48:56.295502
1962,2023-06-14 11:48:56.312861
1963,2023-06-14 11:48:56.330092
1964,2023-06-14 11:48:56.347626
1965,2023-06-14 11:48:56.365686
1966,2023-06-14 11:48:56.382904
1967,2023-06-14 11:48:56.401002
1968,2023-06-14 11:48:56.418567
1969,2023-06-14 11:48:56.436166
1970,2023-06-14 11:48:56.453478
1971,2023-06-14 11:48:56.470771
1972,2023-06-14 11:48:56.488584
1973,2023-06-14 11:48:56.506281
1974,2023-06-14 11:48:56.523734
1975,2023-06-14 11:48:56.541578
1976,2023-06-14 11:48:56.559280
1977,2023-06-14 11:48:56.577148
1978,2023-06-14 11:48:56.594396
1979,2023-06-14 11:48:56.611871
1980,2023-06-14 11:48:56.629521
1981,2023-06-14 11:48:56.647870
1982,2023-06-14 11:48:56.667472
1983,2023-06-14 11:48:56.684805
1984,2023-06-14 11:48:56.702088
1985,2023-06-14 11:48:56.720643
1986,2023-06-14 11:48:56.739425
1987,2023-06-14 11:48:56.759157
1988,2023-06-14 11:48:56.776450
1989,2023-06-14 11:48:56.793748
1990,2023-06-14 11:48:56.811695
1991,2023-06-14 11:48:56.831627
1992,2023-06-14 11:48:56.848974
1993,2023-06-14 11:48:56.866654
1994,2023-06-14 11:48:56.883940
1995,2023-06-14 11:48:56.901430
1996,2023-06-14 11:48:56.918674
1997,2023-06-14 11:48:56.936175
1998,2023-06-14 11:48:56.955649
1999,2023-06-14 11:48:56.975911
2000,2023-06-14 11:48:56.996368
2001,2023-06-14 11:48:57.014051
2002,2023-06-14 11:48:57.031448
2003,2023-06-14 11:48:57.049762
2004,2023-06-14 11:48:57.067441
2005,2023-06-14 11:48:57.085331
2006,2023-06-14 11:48:57.103104
2007,2023-06-14 11:48:57.122205
2008,2023-06-14 11:48:57.139833
2009,2023-06-14 11:48:57.157751
2010,2023-06-14 11:48:57.175090
2011,2023-06-14 11:48:57.193615
2012,2023-06-14 11:48:57.211840
2013,2023-06-14 11:48:57.229116
2014,2023-06-14 11:48:57.246890
2015,2023-06-14 11:48:57.264510
2016,2023-06-14 11:48:57.284495
2017,2023-06-14 11:48:57.301996
2018,2023-06-14 11:48:57.319684
2019,2023-06-14 11:48:57.336993
2020,2023-06-14 11:48:57.355122
2021,2023-06-14 11:48:57.373592
2022,2023-06-14 11:48:57.390843
2023,2023-06-14 11:48:57.408144
2024,2023-06-14 11:48:57.425342
2025,2023-06-14 11:48:57.443737
2026,2023-06-14 11:48:57.461105
2027,2023-06-14 11:48:57.478382
2028,2023-06-14 11:48:57.495556
2029,2023-06-14 11:48:57.512789
2030,2023-06-14 11:48:57.530075
2031,2023-06-14 11:48:57.547350
2032,2023-06-14 11:48:57.565110
2033,2023-06-14 11:48:57.582507
2034,2023-06-14 11:48:57.602033
2035,2023-06-14 11:48:57.619319
2036,2023-06-14 11:48:57.636834
2037,2023-06-14 11:48:57.654137
2038,2023-06-14 11:48:57.672175
2039,2023-06-14 11:48:57.690315
2040,2023-06-14 11:48:57.707763
2041,2023-06-14 11:48:57.725723
2042,2023-06-14 11:48:57.742988
2043,2023-06-14 11:48:57.761006
2044,2023-06-14 11:48:57.778343
2045,2023-06-14 11:48:57.795814
2046,2023-06-14 11:48:57.813372
2047,2023-06-14 11:48:57.830953
2048,2023-06-14 11:48:57.848491
2049,2023-06-14 11:48:57.865775
2050,2023-06-14 11:48:57.883222
2051,2023-06-14 11:48:57.900541
2052,2023-06-14 11:48:57.918024
2053,2023-06-14 11:48:57.935190
2054,2023-06-14 11:48:57.952404
2055,2023-06-14 11:48:57.969807
2056,2023-06-14 11:48:57.990151
2057,2023-06-14 11:48:58.007417
2058,2023-06-14 11:48:58.025109
2059,2023-06-14 11:48:58.042338
2060,2023-06-14 11:48:58.060086
2061,2023-06-14 11:48:58.078178
2062,2023-06-14 11:48:58.095401
2063,2023-06-14 11:48:58.112701
2064,2023-06-14 11:48:58.130424
2065,2023-06-14 11:48:58.148001
2066,2023-06-14 11:48:58.165843
2067,2023-06-14 11:48:58.183570
2068,2023-06-14 11:48:58.201890
2069,2023-06-14 11:48:58.220110
2070,2023-06-14 11:48:58.238032
2071,2023-06-14 11:48:58.256047
2072,2023-06-14 11:48:58.273347
2073,2023-06-14 11:48:58.290810
2074,2023-06-14 11:48:58.308489
2075,2023-06-14 11:48:58.326627
2076,2023-06-14 11:48:58.344256
2077,2023-06-14 11:48:58.361467
2078,2023-06-14 11:48:58.379025
2079,2023-06-14 11:48:58.397093
2080,2023-06-14 11:48:58.415154
2081,2023-06-14 11:48:58.432709
2082,2023-06-14 11:48:58.450337
2083,2023-06-14 11:48:58.468245
2084,2023-06-14 11:48:58.485932
2085,2023-06-14 11:48:58.503504
2086,2023-06-14 11:48:58.523011
2087,2023-06-14 11:48:58.540276
2088,2023-06-14 11:48:58.557566
2089,2023-06-14 11:48:58.574818
2090,2023-06-14 11:48:58.594489
2091,2023-06-14 11:48:58.611727
2092,2023-06-14 11:48:58.629142
2093,2023-06-14 11:48:58.647109
2094,2023-06-14 11:48:58.664385
2095,2023-06-14 11:48:58.681691
2096,2023-06-14 11:48:58.699178
2097,2023-06-14 11:48:58.716451
2098,2023-06-14 11:48:58.733784
2099,2023-06-14 11:48:58.751763
2100,2023-06-14 11:48:58.769063
2101,2023-06-14 11:48:58.786366
2102,2023-06-14 11:48:58.805871
2103,2023-06-14 11:48:58.823223
2104,2023-06-14 11:48:58.840517
2105,2023-06-14 11:48:58.857791
2106,2023-06-14 11:48:58.877790
2107,2023-06-14 11:48:58.895389
2108,2023-06-14 11:48:58.912666
2109,2023-06-14 11:48:58.929914
2110,2023-06-14 11:48:58.948081
2111,2023-06-14 11:48:58.967213
2112,2023-06-14 11:48:58.985208
2113,2023-06-14 11:48:59.002451
2114,2023-06-14 11:48:59.019748
2115,2023-06-14 11:48:59.037046
2116,2023-06-14 11:48:59.054677
2117,2023-06-14 11:48:59.072205
2118,2023-06-14 11:48:59.089615
2119,2023-06-14 11:48:59.106881
2120,2023-06-14 11:48:59.124399
2121,2023-06-14 11:48:59.141909
2122,2023-06-14 11:48:59.159905
2123,2023-06-14 11:48:59.177188
2124,2023-06-14 11:48:59.194675
2125,2023-06-14 11:48:59.212235
2126,2023-06-14 11:48:59.229859
2127,2023-06-14 11:48:59.247465
2128,2023-06-14 11:48:59.264982
2129,2023-06-14 11:48:59.282228
2130,2023-06-14 11:48:59.299419
2131,2023-06-14 11:48:59.316703
2132,2023-06-14 11:48:59.333981
2133,2023-06-14 11:48:59.352126
2134,2023-06-14 11:48:59.369408
2135,2023-06-14 11:48:59.386632
2136,2023-06-14 11:48:59.407395
2137,2023-06-14 11:48:59.424604
2138,2023-06-14 11:48:59.441774
2139,2023-06-14 11:48:59.459135
2140,2023-06-14 11:48:59.476267
2141,2023-06-14 11:48:59.494239
2142,2023-06-14 11:48:59.512362
2143,2023-06-14 11:48:59.529581
2144,2023-06-14 11:48:59.546808
2145,2023-06-14 11:48:59.564314
2146,2023-06-14 11:48:59.581557
2147,2023-06-14 11:48:59.599088
2148,2023-06-14 11:48:59.616329
2149,2023-06-14 11:48:59.634531
2150,2023-06-14 11:48:59.651913
2151,2023-06-14 11:48:59.670611
2152,2023-06-14 11:48:59.687940
2153,2023-06-14 11:48:59.705247
2154,2023-06-14 11:48:59.722872
2155,2023-06-14 11:48:59.740145
2156,2023-06-14 11:48:59.757972
2157,2023-06-14 11:48:59.775259
2158,2023-06-14 11:48:59.793523
2159,2023-06-14 11:48:59.811912
2160,2023-06-14 11:48:59.829160
2161,2023-06-14 11:48:59.847141
2162,2023-06-14 11:48:59.864670
2163,2023-06-14 11:48:59.882251
2164,2023-06-14 11:48:59.900203
2165,2023-06-14 11:48:59.918144
2166,2023-06-14 11:48:59.935314
2167,2023-06-14 11:48:59.953317
2168,2023-06-14 11:48:59.970624
2169,2023-06-14 11:48:59.989093
2170,2023-06-14 11:49:00.007072
2171,2023-06-14 11:49:00.024514
2172,2023-06-14 11:49:00.041807
2173,2023-06-14 11:49:00.059090
2174,2023-06-14 11:49:00.076428
2175,2023-06-14 11:49:00.095295
2176,2023-06-14 11:49:00.113124
2177,2023-06-14 11:49:00.130358
2178,2023-06-14 11:49:00.147646
2179,2023-06-14 11:49:00.165038
2180,2023-06-14 11:49:00.182882
2181,2023-06-14 11:49:00.200148
2182,2023-06-14 11:49:00.217460
2183,2023-06-14 11:49:00.234783
2184,2023-06-14 11:49:00.252184
2185,2023-06-14 11:49:00.269740
2186,2023-06-14 11:49:00.287044
2187,2023-06-14 11:49:00.305264
2188,2023-06-14 11:49:00.323323
2189,2023-06-14 11:49:00.340615
2190,2023-06-14 11:49:00.357892
2191,2023-06-14 11:49:00.378337
2192,2023-06-14 11:49:00.396347
2193,2023-06-14 11:49:00.413625
2194,2023-06-14 11:49:00.431135
2195,2023-06-14 11:49:00.450543
2196,2023-06-14 11:49:00.468146
2197,2023-06-14 11:49:00.485471
2198,2023-06-14 11:49:00.502794
2199,2023-06-14 11:49:00.522147
2200,2023-06-14 11:49:00.540133
2201,2023-06-14 11:49:00.557571
2202,2023-06-14 11:49:00.575117
2203,2023-06-14 11:49:00.592384
2204,2023-06-14 11:49:00.610070
2205,2023-06-14 11:49:00.630801
2206,2023-06-14 11:49:00.648475
2207,2023-06-14 11:49:00.665696
2208,2023-06-14 11:49:00.682971
2209,2023-06-14 11:49:00.700342
2210,2023-06-14 11:49:00.719826
2211,2023-06-14 11:49:00.737940
2212,2023-06-14 11:49:00.755352
2213,2023-06-14 11:49:00.772779
2214,2023-06-14 11:49:00.790502
2215,2023-06-14 11:49:00.810858
2216,2023-06-14 11:49:00.828851
2217,2023-06-14 11:49:00.846080
2218,2023-06-14 11:49:00.863858
2219,2023-06-14 11:49:00.881689
2220,2023-06-14 11:49:00.899679
2221,2023-06-14 11:49:00.917183
2222,2023-06-14 11:49:00.934425
2223,2023-06-14 11:49:00.951979
2224,2023-06-14 11:49:00.971406
2225,2023-06-14 11:49:00.989093
2226,2023-06-14 11:49:01.006679
2227,2023-06-14 11:49:01.024039
2228,2023-06-14 11:49:01.041750
2229,2023-06-14 11:49:01.061052
2230,2023-06-14 11:49:01.078333
2231,2023-06-14 11:49:01.095809
2232,2023-06-14 11:49:01.113094
2233,2023-06-14 11:49:01.131071
2234,2023-06-14 11:49:01.149049
2235,2023-06-14 11:49:01.166567
2236,2023-06-14 11:49:01.183844
2237,2023-06-14 11:49:01.201139
2238,2023-06-14 11:49:01.220071
2239,2023-06-14 11:49:01.238207
2240,2023-06-14 11:49:01.255839
2241,2023-06-14 11:49:01.273132
2242,2023-06-14 11:49:01.290454
2243,2023-06-14 11:49:01.310652
2244,2023-06-14 11:49:01.328057
2245,2023-06-14 11:49:01.345935
2246,2023-06-14 11:49:01.363229
2247,2023-06-14 11:49:01.380804
2248,2023-06-14 11:49:01.398927
2249,2023-06-14 11:49:01.416378
2250,2023-06-14 11:49:01.434015
2251,2023-06-14 11:49:01.451831
2252,2023-06-14 11:49:01.471294
2253,2023-06-14 11:49:01.489409
2254,2023-06-14 11:49:01.506857
2255,2023-06-14 11:49:01.524141
2256,2023-06-14 11:49:01.542248
2257,2023-06-14 11:49:01.560697
2258,2023-06-14 11:49:01.578037
2259,2023-06-14 11:49:01.596038
2260,2023-06-14 11:49:01.613633
