index,magnitude,phase_angle,is_predicted,received_at
4080,24865.712890625,-19.623804551532587,False,2023-06-14 11:46:03.114374
4081,24865.712890625,-19.302947877534777,False,2023-06-14 11:46:03.132403
4082,24865.712890625,-18.970631853656975,False,2023-06-14 11:46:03.149752
4083,24865.712890625,-18.644046358492815,False,2023-06-14 11:46:03.169049
4084,24865.712890625,-18.323189684495006,False,2023-06-14 11:46:03.186520
4085,24865.712890625,-18.01379236037718,False,2023-06-14 11:46:03.203759
4086,24865.712890625,-17.681478044046674,False,2023-06-14 11:46:03.221449
4087,24865.712890625,-17.824717356225595,False,2023-06-14 11:46:03.239395
4088,24865.712890625,-17.503860682227785,False,2023-06-14 11:46:03.259366
4089,24865.712890625,-17.171544658349983,False,2023-06-14 11:46:03.276623
4090,24865.712890625,-16.524102489188014,False,2023-06-14 11:46:03.311521
4091,24865.712890625,-16.2032458151902,False,2023-06-14 11:46:03.328754
4092,24865.712890625,-15.870931498859694,False,2023-06-14 11:46:03.346781
4093,24865.712890625,-15.532886653815545,False,2023-06-14 11:46:03.364733
4094,24865.712890625,-15.212029979817734,False,2023-06-14 11:46:03.381984
4095,24865.712890625,-14.891173305819922,False,2023-06-14 11:46:03.399293
4096,24865.712890625,-14.570316631822111,False,2023-06-14 11:46:03.417488
4097,24865.712890625,-14.260919307704288,False,2023-06-14 11:46:03.434989
4098,24865.712890625,-13.624936488422305,False,2023-06-14 11:46:03.474482
4099,24865.712890625,-13.304079814424494,False,2023-06-14 11:46:03.491789
4100,24875.0,0.24638039800969824,True,2023-06-14 11:46:05.165839
4101,24906.044921875,2.2278021612528245,True,2023-06-14 11:46:05.165906
4102,24883.98046875,3.3460849149535052,True,2023-06-14 11:46:05.165981
4103,24893.1796875,4.715442647779505,False,2023-06-14 11:46:04.629031
4104,24893.1796875,5.059217167763648,False,2023-06-14 11:46:04.646227
4105,24893.1796875,5.3858030898146305,False,2023-06-14 11:46:04.663480
4106,24893.1796875,5.718118686805608,False,2023-06-14 11:46:04.680674
4107,24902.333984375,6.05616395873658,False,2023-06-14 11:46:04.697836
4108,24902.333984375,6.405668153660717,False,2023-06-14 11:46:04.715106
4109,24893.271484375,6.767027849436705,True,2023-06-14 11:46:05.166003
4110,24902.333984375,7.098946868568998,False,2023-06-14 11:46:04.753651
4111,24902.333984375,7.459910413373124,False,2023-06-14 11:46:04.770731
4112,24902.333984375,7.78649676231093,False,2023-06-14 11:46:04.787882
4113,24911.490234375,8.14745945334141,False,2023-06-14 11:46:04.805620
4114,24902.333984375,8.485505152159204,False,2023-06-14 11:46:04.823194
4115,24911.490234375,8.817820322263358,False,2023-06-14 11:46:04.840229
4116,24938.9140625,9.143691208885606,True,2023-06-14 11:46:05.166014
4117,24911.490234375,9.47672184130532,False,2023-06-14 11:46:04.874711
4118,24911.490234375,9.814766686349468,False,2023-06-14 11:46:04.892464
4119,24911.490234375,10.147082710227268,False,2023-06-14 11:46:04.909695
4120,24911.490234375,10.485127555271417,False,2023-06-14 11:46:04.928065
4121,24911.490234375,10.82890207525556,False,2023-06-14 11:46:04.944986
4122,24911.490234375,11.155488424193365,False,2023-06-14 11:46:04.962181
4123,24911.490234375,11.48780359429752,False,2023-06-14 11:46:04.980388
4124,24920.64453125,11.825849293115315,False,2023-06-14 11:46:04.997643
4125,24920.64453125,12.169623813099458,False,2023-06-14 11:46:05.014988
4126,24920.64453125,12.519128008023594,False,2023-06-14 11:46:05.060853
4127,24920.64453125,12.83998382824776,False,2023-06-14 11:46:05.116390
4128,24920.435546875,13.132204934150293,True,2023-06-14 11:46:05.166028
4129,24920.64453125,13.49888534728972,False,2023-06-14 11:46:05.150029
4130,24920.64453125,13.825471696227526,False,2023-06-14 11:46:05.167592
4131,24920.13671875,14.111988740399452,True,2023-06-14 11:46:06.241902
4132,24920.64453125,14.518750411135807,False,2023-06-14 11:46:05.242005
4133,24920.64453125,14.856795256179955,False,2023-06-14 11:46:05.258275
4134,24920.64453125,15.189111280057755,False,2023-06-14 11:46:05.341059
4135,24920.64453125,15.515696775221915,False,2023-06-14 11:46:05.356075
4136,24920.6015625,15.836563694503482,True,2023-06-14 11:46:06.241942
4137,24920.474609375,16.15172228318621,True,2023-06-14 11:46:06.241958
4138,24920.64453125,16.529833017901655,False,2023-06-14 11:46:05.437585
4139,24920.64453125,16.85641851306581,False,2023-06-14 11:46:05.467695
4140,24920.091796875,17.131504381888078,True,2023-06-14 11:46:06.241985
4141,24918.6640625,17.35511453003054,True,2023-06-14 11:46:06.242010
4142,24916.099609375,17.527274570702588,True,2023-06-14 11:46:06.242023
4143,24920.64453125,18.168491022436093,False,2023-06-14 11:46:05.583364
4144,24939.14453125,19.277712036098873,True,2023-06-14 11:46:06.242035
4145,24983.40625,20.851556668051767,True,2023-06-14 11:46:06.242067
4146,24920.64453125,19.159708565355853,False,2023-06-14 11:46:05.648833
4147,24877.5546875,14.17532081570475,True,2023-06-14 11:46:06.242084
4148,24920.64453125,19.82433890556416,False,2023-06-14 11:46:05.722636
4149,24920.64453125,20.156654929441963,False,2023-06-14 11:46:05.768141
4150,24920.64453125,20.477511603439773,False,2023-06-14 11:46:05.783647
4151,24920.560546875,20.786920880388642,True,2023-06-14 11:46:06.242096
4152,24911.490234375,20.655128965258662,False,2023-06-14 11:46:05.902622
4153,24920.64453125,20.975985639256475,False,2023-06-14 11:46:05.920965
4154,24920.64453125,21.308299955586982,False,2023-06-14 11:46:05.938043
4155,24911.490234375,21.629156629584795,False,2023-06-14 11:46:05.955335
4156,24911.490234375,21.950013303582605,False,2023-06-14 11:46:05.972567
4157,24920.64453125,22.276598798746765,False,2023-06-14 11:46:05.990275
4158,24920.64453125,22.608914822624566,False,2023-06-14 11:46:06.007774
4159,24911.53515625,22.94733874316765,True,2023-06-14 11:46:06.242118
4160,24911.490234375,23.256356991786536,False,2023-06-14 11:46:06.043440
4161,24911.490234375,23.57721366578435,False,2023-06-14 11:46:06.062266
4162,24911.490234375,23.89807033978216,False,2023-06-14 11:46:06.079573
4163,24911.490234375,24.218925306232677,False,2023-06-14 11:46:06.097317
4164,24911.490234375,24.539788810419658,True,2023-06-14 11:46:06.242140
4165,24911.490234375,24.87782682527464,False,2023-06-14 11:46:06.132242
4166,24911.490234375,25.20441402798609,False,2023-06-14 11:46:06.150120
4167,24911.404296875,25.519562371385064,True,2023-06-14 11:46:06.242155
4168,24911.490234375,25.8690443681944,False,2023-06-14 11:46:06.185416
4169,24911.490234375,26.18990104219221,False,2023-06-14 11:46:06.205029
4170,24911.490234375,26.51648653735637,False,2023-06-14 11:46:06.223237
4171,24911.490234375,26.83734321135418,False,2023-06-14 11:46:06.241806
4172,24911.490234375,27.169659235231983,False,2023-06-14 11:46:06.259269
4173,24911.576171875,27.513444854273526,True,2023-06-14 11:46:07.294746
4174,24902.333984375,27.799911525800322,False,2023-06-14 11:46:06.294492
4175,24902.333984375,28.074932507825473,False,2023-06-14 11:46:06.311882
4176,24911.50390625,28.338208979572784,True,2023-06-14 11:46:07.294818
4177,24929.775390625,28.58946773347546,True,2023-06-14 11:46:07.294892
4178,24902.333984375,29.08906875050521,False,2023-06-14 11:46:06.364700
4179,24902.333984375,29.398466074623034,False,2023-06-14 11:46:06.382093
4180,24928.431640625,29.51666591330469,True,2023-06-14 11:46:07.294938
4181,24902.333984375,30.057367593664992,False,2023-06-14 11:46:06.417284
4182,24902.333984375,30.389680202448208,False,2023-06-14 11:46:06.435366
4183,24926.8515625,30.51259628675176,True,2023-06-14 11:46:07.294951
4184,24902.333984375,31.04858172149017,False,2023-06-14 11:46:06.472074
4185,24902.333984375,31.369440103035274,False,2023-06-14 11:46:06.490260
4186,24893.1796875,31.68456454077215,False,2023-06-14 11:46:06.507478
4187,24902.333984375,32.00542292231725,False,2023-06-14 11:46:06.525438
4188,24902.333984375,32.33773894619505,False,2023-06-14 11:46:06.545017
4189,24893.1796875,32.65859391264557,False,2023-06-14 11:46:06.562704
4190,24893.1796875,32.98517940780973,False,2023-06-14 11:46:06.580212
4191,24893.1796875,33.294576731927556,False,2023-06-14 11:46:06.597431
4192,24893.1796875,33.61543511347266,False,2023-06-14 11:46:06.615340
4193,24893.1796875,33.91910190887684,False,2023-06-14 11:46:06.634348
4194,24893.060546875,34.20558736342386,True,2023-06-14 11:46:07.294968
4195,24884.0234375,34.54935419944518,False,2023-06-14 11:46:06.670020
4196,24866.515625,34.95083613395312,True,2023-06-14 11:46:07.294982
4197,24884.0234375,35.18533701872717,False,2023-06-14 11:46:06.704652
4198,24935.65625,35.252235306552855,True,2023-06-14 11:46:07.294993
4199,24884.0234375,35.867157237529106,False,2023-06-14 11:46:06.742055
4200,24736.865234375,37.04093890677414,True,2023-06-14 11:46:07.295005
4201,24884.0234375,36.537519813998344,False,2023-06-14 11:46:06.777001
4202,24884.0234375,36.86983242278156,False,2023-06-14 11:46:06.794533
4203,24743.201171875,38.04357994108074,True,2023-06-14 11:46:07.295033
4204,24893.1796875,37.53446447053716,False,2023-06-14 11:46:06.831183
4205,24893.1796875,37.85532285208227,False,2023-06-14 11:46:06.848754
4206,24893.1796875,38.19909651829276,False,2023-06-14 11:46:06.866663
4207,24893.1796875,38.52568201345692,False,2023-06-14 11:46:06.884015
4208,24893.1796875,38.88664385071375,False,2023-06-14 11:46:06.901294
4209,24893.462890625,39.28198886025243,True,2023-06-14 11:46:07.295047
4210,24893.1796875,39.579925126942975,False,2023-06-14 11:46:06.938805
4211,24893.1796875,39.91796826443983,False,2023-06-14 11:46:06.956050
4212,24893.1796875,39.797647652020885,False,2023-06-14 11:46:06.973793
4213,24893.1796875,40.13569420461233,False,2023-06-14 11:46:06.991414
4214,24902.333984375,40.47946787082282,False,2023-06-14 11:46:07.010781
4215,24902.333984375,40.817514423414266,False,2023-06-14 11:46:07.027741
4216,24902.333984375,41.14983044729207,False,2023-06-14 11:46:07.044890
4217,24902.291015625,41.476429602834564,True,2023-06-14 11:46:07.295061
4218,24902.333984375,41.81445907995308,False,2023-06-14 11:46:07.079473
4219,24902.333984375,42.158236161258166,False,2023-06-14 11:46:07.098030
4220,24902.333984375,42.49627929875502,False,2023-06-14 11:46:07.115082
4221,24902.333984375,42.84578349367916,False,2023-06-14 11:46:07.132371
4222,24902.333984375,43.18955715988965,False,2023-06-14 11:46:07.149676
4223,24902.333984375,43.5161460701484,False,2023-06-14 11:46:07.167675
4224,24902.333984375,43.8599197363589,False,2023-06-14 11:46:07.185184
4225,24902.333984375,44.19796287385575,False,2023-06-14 11:46:07.203217
4226,24902.2890625,44.530289143017306,True,2023-06-14 11:46:07.295073
4227,24902.333984375,44.85686439289771,False,2023-06-14 11:46:07.238280
4228,24902.333984375,45.189180416775514,False,2023-06-14 11:46:07.255741
4229,24902.333984375,45.527247459934465,True,2023-06-14 11:46:08.310332
4230,24902.376953125,45.87107918275291,True,2023-06-14 11:46:08.310394
4231,24902.333984375,46.21477430178795,False,2023-06-14 11:46:07.308541
4232,24902.333984375,46.53563268333305,False,2023-06-14 11:46:07.326677
4233,24902.333984375,46.879406349543544,False,2023-06-14 11:46:07.343894
4234,24902.333984375,47.19453420237501,False,2023-06-14 11:46:07.361649
4235,24902.12890625,47.48102990220578,True,2023-06-14 11:46:08.310410
4236,24902.333984375,47.864893363749665,False,2023-06-14 11:46:07.396614
4237,24902.333984375,48.20867044505475,False,2023-06-14 11:46:07.414374
4238,24902.333984375,48.53525594021891,False,2023-06-14 11:46:07.431618
4239,24902.333984375,48.879029606429405,False,2023-06-14 11:46:07.448955
4240,24902.46875,49.24000168897,True,2023-06-14 11:46:08.310422
4241,24902.333984375,49.54938876780406,False,2023-06-14 11:46:07.484804
4242,24902.333984375,49.86451662063553,False,2023-06-14 11:46:07.501960
4243,24902.333984375,50.219751344273305,False,2023-06-14 11:46:07.519924
4244,24902.658203125,50.61509976890657,True,2023-06-14 11:46:08.310433
4245,24903.66796875,51.05055506434614,True,2023-06-14 11:46:08.310446
4246,24902.333984375,51.20523835847942,False,2023-06-14 11:46:07.571970
4247,24902.333984375,51.52609332492994,False,2023-06-14 11:46:07.589503
4248,24902.333984375,51.85840934880774,False,2023-06-14 11:46:07.607129
4249,24902.419921875,52.20219667539658,True,2023-06-14 11:46:08.310476
4250,24902.333984375,52.50585322551701,False,2023-06-14 11:46:07.642457
4251,24902.333984375,52.8496268917275,False,2023-06-14 11:46:07.660833
4252,24902.333984375,53.17621238689166,False,2023-06-14 11:46:07.678253
4253,24902.333984375,53.51998605310216,False,2023-06-14 11:46:07.695434
4254,24902.333984375,53.835113905933625,False,2023-06-14 11:46:07.713046
4255,24902.333984375,54.17888757214412,False,2023-06-14 11:46:07.731990
4256,24902.333984375,54.488284896261945,False,2023-06-14 11:46:07.750148
4257,24902.333984375,54.82633144885338,False,2023-06-14 11:46:07.767545
4258,24902.5546875,55.193034060107614,True,2023-06-14 11:46:08.310498
4259,24902.333984375,55.48523296789534,False,2023-06-14 11:46:07.802929
4260,24902.333984375,55.80608793434586,False,2023-06-14 11:46:07.820812
4261,24902.333984375,56.12694631589097,False,2023-06-14 11:46:07.838502
4262,24902.333984375,56.44780128234149,False,2023-06-14 11:46:07.855349
4263,24902.333984375,56.78584783493292,False,2023-06-14 11:46:07.879739
4264,24902.333984375,57.10670280138344,False,2023-06-14 11:46:07.896286
4265,24902.333984375,57.4447459388803,False,2023-06-14 11:46:07.914578
4266,24902.333984375,57.777061962758104,False,2023-06-14 11:46:07.931747
4267,24902.291015625,58.1036611183006,True,2023-06-14 11:46:08.310513
4268,24902.333984375,58.43596348180006,False,2023-06-14 11:46:07.967186
4269,24902.333984375,58.77974056310514,False,2023-06-14 11:46:07.984493
4270,24902.333984375,59.09486500084202,False,2023-06-14 11:46:08.001811
4271,24902.333984375,59.438642082147105,False,2023-06-14 11:46:08.020076
4272,24902.333984375,59.295399354873595,False,2023-06-14 11:46:08.037407
4273,24903.921875,58.66516413977818,True,2023-06-14 11:46:08.310526
4274,24902.333984375,59.937116117963804,False,2023-06-14 11:46:08.072081
4275,24902.333984375,60.25797108441432,False,2023-06-14 11:46:08.090280
4276,24902.333984375,60.58455657957848,False,2023-06-14 11:46:08.107589
4277,24902.333984375,60.916872603456284,False,2023-06-14 11:46:08.124892
4278,24893.1796875,61.22627334266869,False,2023-06-14 11:46:08.143108
4279,24902.333984375,61.55858253635732,False,2023-06-14 11:46:08.161273
4280,24902.333984375,61.87944433299701,False,2023-06-14 11:46:08.178510
4281,24902.333984375,62.21748405539928,False,2023-06-14 11:46:08.195611
4282,24902.333984375,62.53834585203897,False,2023-06-14 11:46:08.213011
4283,24893.1796875,62.85920081848949,False,2023-06-14 11:46:08.230898
4284,24893.1796875,63.18578631365365,False,2023-06-14 11:46:08.248150
4285,24902.375,63.51775399788378,True,2023-06-14 11:46:08.310540
4286,24893.1796875,63.83895730398197,False,2023-06-14 11:46:08.283498
4287,24893.1796875,64.15981227043248,False,2023-06-14 11:46:08.301364
4288,24893.1796875,64.47494353835853,False,2023-06-14 11:46:08.318106
4289,24893.1796875,64.79006797609541,False,2023-06-14 11:46:08.335716
4290,24893.1796875,65.1051924138323,True,2023-06-14 11:46:09.371207
4291,24893.1796875,65.42604738028281,False,2023-06-14 11:46:08.370752
4292,24893.1796875,65.73544811949522,False,2023-06-14 11:46:08.388527
4293,24893.1796875,66.06776414337303,False,2023-06-14 11:46:08.405902
4294,24893.353515625,66.42300228210539,True,2023-06-14 11:46:09.371631
4295,24884.0234375,66.68655879160866,False,2023-06-14 11:46:08.441318
4296,24864.642578125,66.85864540774713,True,2023-06-14 11:46:09.371661
4297,24884.0234375,67.34546031065062,False,2023-06-14 11:46:08.476664
4298,24884.0234375,67.66631527710115,False,2023-06-14 11:46:08.495457
4299,24863.43359375,67.82198894866407,True,2023-06-14 11:46:09.371674
4300,24893.1796875,68.33667785357038,False,2023-06-14 11:46:08.529661
4301,24893.1796875,68.6575328200209,False,2023-06-14 11:46:08.547102
4302,24884.0234375,68.97838778647142,False,2023-06-14 11:46:08.565175
4303,24884.0234375,69.30497328163558,False,2023-06-14 11:46:08.582561
4304,24893.220703125,69.63694096586572,True,2023-06-14 11:46:09.371694
4305,24893.1796875,69.97533585810483,False,2023-06-14 11:46:08.617734
4306,24893.1796875,70.30765188198262,False,2023-06-14 11:46:08.635239
4307,24893.1796875,70.64569843457407,False,2023-06-14 11:46:08.652422
4308,24893.1796875,70.98946868568997,False,2023-06-14 11:46:08.669768
4309,24893.224609375,71.3389762957087,True,2023-06-14 11:46:09.371734
4310,24893.1796875,71.66556179087286,False,2023-06-14 11:46:08.705508
4311,24893.1796875,72.00933887217793,False,2023-06-14 11:46:08.723049
4312,24893.1796875,72.32446330991482,False,2023-06-14 11:46:08.740685
4313,24893.1796875,72.64531827636534,False,2023-06-14 11:46:08.758850
4314,24893.1796875,72.97763430024314,False,2023-06-14 11:46:08.776302
4315,24893.1796875,73.29848926669366,False,2023-06-14 11:46:08.794371
4316,24902.333984375,73.6365358192851,False,2023-06-14 11:46:08.811724
4317,24902.333984375,73.9688518431629,False,2023-06-14 11:46:08.829827
4318,24893.1796875,74.29543733832706,False,2023-06-14 11:46:08.847378
4319,24893.1796875,74.61629230477757,False,2023-06-14 11:46:08.864752
4320,24902.333984375,74.94860832865538,False,2023-06-14 11:46:08.882038
4321,24902.333984375,75.2694632951059,False,2023-06-14 11:46:08.899525
4322,24902.333984375,75.58459456303194,False,2023-06-14 11:46:08.917209
4323,24902.29296875,75.89401579281186,True,2023-06-14 11:46:09.371752
4324,24902.169921875,76.19772698444565,True,2023-06-14 11:46:09.371770
4325,24902.333984375,76.55862051981079,False,2023-06-14 11:46:08.969151
4326,24902.333984375,76.88520601497494,False,2023-06-14 11:46:08.986719
4327,24902.333984375,77.22898309628003,False,2023-06-14 11:46:09.003885
4328,24902.333984375,77.55556859144419,False,2023-06-14 11:46:09.021162
4329,24902.333984375,77.88788461532198,False,2023-06-14 11:46:09.039343
4330,24902.333984375,78.2087395817725,False,2023-06-14 11:46:09.057978
4331,24902.333984375,78.53532507693666,False,2023-06-14 11:46:09.075043
4332,24902.333984375,78.40927393580408,False,2023-06-14 11:46:09.092284
4333,24902.333984375,78.73585943096823,False,2023-06-14 11:46:09.110602
4334,24902.333984375,79.06817545484604,False,2023-06-14 11:46:09.127938
4335,24902.333984375,79.37757619405845,False,2023-06-14 11:46:09.145407
4336,24902.333984375,79.69843116050896,False,2023-06-14 11:46:09.163238
4337,24902.333984375,80.02501665567313,False,2023-06-14 11:46:09.180540
4338,24902.333984375,80.34587162212364,False,2023-06-14 11:46:09.197814
4339,24902.333984375,80.65526553114688,False,2023-06-14 11:46:09.216257
4340,24902.333984375,80.99904261245196,False,2023-06-14 11:46:09.233453
4341,24902.333984375,81.31989757890248,False,2023-06-14 11:46:09.250770
4342,24902.333984375,81.63502884682853,False,2023-06-14 11:46:09.268432
4343,24902.333984375,81.95588381327904,False,2023-06-14 11:46:09.286777
4344,24902.333984375,82.27673877972957,False,2023-06-14 11:46:09.304774
4345,24902.333984375,82.58613951894198,False,2023-06-14 11:46:09.322244
4346,24902.333984375,82.9069944853925,False,2023-06-14 11:46:09.339595
4347,24902.333984375,83.21638839441573,False,2023-06-14 11:46:09.357277
4348,24902.25390625,83.51433490639003,True,2023-06-14 11:46:10.394946
4349,24902.333984375,83.85810515750595,False,2023-06-14 11:46:09.394188
4350,24902.333984375,84.16749906652917,False,2023-06-14 11:46:09.411892
4351,24902.01171875,84.44253029383808,True,2023-06-14 11:46:10.395053
4352,24902.333984375,84.80921582961939,False,2023-06-14 11:46:09.446787
4353,24902.333984375,85.1300707960699,False,2023-06-14 11:46:09.464141
4354,24901.677734375,85.40512251394632,True,2023-06-14 11:46:10.395197
4355,24902.333984375,85.73740438687827,False,2023-06-14 11:46:09.498955
4356,24902.333984375,86.0582593533288,False,2023-06-14 11:46:09.516224
4357,24902.333984375,86.3791143197793,False,2023-06-14 11:46:09.534469
4358,24902.333984375,86.699976116419,False,2023-06-14 11:46:09.551788
4359,24893.1796875,87.01510055415588,False,2023-06-14 11:46:09.570507
4360,24902.333984375,87.33595552060639,False,2023-06-14 11:46:09.587816
4361,24902.333984375,87.6453562598188,False,2023-06-14 11:46:09.605113
4362,24893.099609375,87.94365794162994,True,2023-06-14 11:46:10.395231
4363,24874.55859375,88.2311815849308,True,2023-06-14 11:46:10.395248
4364,24902.333984375,88.61938221659764,False,2023-06-14 11:46:09.657113
4365,24902.333984375,88.93450665433451,False,2023-06-14 11:46:09.676311
4366,24874.037109375,89.17762723784112,True,2023-06-14 11:46:10.395262
4367,24902.333984375,89.57622341742473,False,2023-06-14 11:46:09.710808
4368,24902.333984375,89.89707838387524,False,2023-06-14 11:46:09.728044
4369,24902.333984375,90.20647229289848,False,2023-06-14 11:46:09.746157
4370,24902.25390625,90.50441880487278,True,2023-06-14 11:46:10.395275
4371,24902.333984375,90.84818905598868,False,2023-06-14 11:46:09.786467
4372,24902.93359375,91.23778987643539,True,2023-06-14 11:46:10.395289
4373,24902.333984375,91.47844476165162,False,2023-06-14 11:46:09.822334
4374,24902.333984375,91.79929972810214,False,2023-06-14 11:46:09.839622
4375,24893.1796875,92.10869363712537,False,2023-06-14 11:46:09.857865
4376,24893.1796875,92.43527913228954,False,2023-06-14 11:46:09.875068
4377,24893.1796875,92.75613409874005,False,2023-06-14 11:46:09.892556
4378,24893.1796875,93.08845012261786,False,2023-06-14 11:46:09.910077
4379,24893.1796875,93.39785086183026,False,2023-06-14 11:46:09.927473
4380,24893.1796875,93.71870582828078,False,2023-06-14 11:46:09.945170
4381,24893.1796875,94.02810656749318,False,2023-06-14 11:46:09.963602
4382,24893.1796875,94.34896153394371,False,2023-06-14 11:46:09.981472
4383,24893.263671875,94.6812775578215,True,2023-06-14 11:46:10.395312
4384,24893.517578125,95.02506829950492,True,2023-06-14 11:46:10.395327
4385,24894.03125,95.38032009861563,True,2023-06-14 11:46:10.395375
4386,24884.0234375,95.61519664379404,False,2023-06-14 11:46:10.051503
4387,24884.0234375,95.93605161024455,False,2023-06-14 11:46:10.069030
4388,24884.0234375,96.24545234945695,False,2023-06-14 11:46:10.086137
4389,24884.0234375,96.56630731590748,False,2023-06-14 11:46:10.103578
4390,24884.107421875,96.89862333978527,True,2023-06-14 11:46:10.395392
4391,24884.0234375,97.20801724880852,False,2023-06-14 11:46:10.139129
4392,24884.0234375,97.08769663638957,False,2023-06-14 11:46:10.157238
4393,24884.0234375,97.39709737560197,False,2023-06-14 11:46:10.175175
4394,24887.046875,98.13614433436487,True,2023-06-14 11:46:10.395408
4395,24884.0234375,98.04453783721665,False,2023-06-14 11:46:10.209660
4396,24884.0234375,98.37685386109446,False,2023-06-14 11:46:10.227091
4397,24884.0234375,98.68624777011769,False,2023-06-14 11:46:10.244565
4398,24883.861328125,98.97273322466471,True,2023-06-14 11:46:10.395422
4399,24884.0234375,99.34514928915965,False,2023-06-14 11:46:10.279566
4400,24884.0234375,99.68892637046473,False,2023-06-14 11:46:10.297627
4401,24884.0234375,100.0155118656289,False,2023-06-14 11:46:10.314914
4402,24884.0234375,100.35928894693397,False,2023-06-14 11:46:10.332584
4403,24884.0234375,100.68587444209814,False,2023-06-14 11:46:10.351474
4404,24884.0234375,101.01819046597593,False,2023-06-14 11:46:10.368963
4405,24884.0234375,101.3447759611401,False,2023-06-14 11:46:10.386254
4406,24893.1796875,101.68854621225601,False,2023-06-14 11:46:10.403411
4407,24893.1796875,102.03805382227473,False,2023-06-14 11:46:10.421556
4408,24893.1796875,102.37610037486617,False,2023-06-14 11:46:10.439163
4409,24893.1796875,102.71987062598208,False,2023-06-14 11:46:10.456834
4410,24893.1796875,103.05791717857352,False,2023-06-14 11:46:10.474583
4411,24893.134765625,103.39025369301883,True,2023-06-14 11:46:11.509557
4412,24893.1796875,103.74547134118369,False,2023-06-14 11:46:10.509244
4413,24893.1796875,104.0892415922996,False,2023-06-14 11:46:10.527329
4414,24893.046875,104.4215781067449,True,2023-06-14 11:46:11.509656
4415,24893.1796875,104.73668205391428,False,2023-06-14 11:46:10.562217
4416,24893.45703125,105.0345534338077,True,2023-06-14 11:46:11.509695
4417,24893.1796875,105.4185056878108,False,2023-06-14 11:46:10.597531
4418,24893.1796875,105.75655224040224,False,2023-06-14 11:46:10.614774
4419,24893.1796875,106.08886826428004,False,2023-06-14 11:46:10.632716
4420,24902.333984375,106.43836904410959,False,2023-06-14 11:46:10.650629
4421,24893.1796875,106.75922401056012,False,2023-06-14 11:46:10.669046
4422,24893.1796875,107.09727056315155,False,2023-06-14 11:46:10.685632
4423,24893.1796875,107.43531711574299,False,2023-06-14 11:46:10.703013
4424,24893.1796875,107.7676331396208,False,2023-06-14 11:46:10.721006
4425,24893.1796875,108.10567969221223,False,2023-06-14 11:46:10.738126
4426,24893.1796875,108.44944994332815,False,2023-06-14 11:46:10.756516
4427,24893.224609375,108.79895755334687,True,2023-06-14 11:46:11.509710
4428,24902.333984375,109.11981251979739,False,2023-06-14 11:46:10.791781
4429,24893.1796875,109.44639801496155,False,2023-06-14 11:46:10.809780
4430,24893.1796875,109.79017509626664,False,2023-06-14 11:46:10.827859
4431,24893.1796875,110.11676059143079,False,2023-06-14 11:46:10.845202
4432,24893.1796875,110.45480714402224,False,2023-06-14 11:46:10.862547
4433,24893.267578125,110.80432158423012,True,2023-06-14 11:46:11.509722
4434,24893.1796875,111.1251628903023,False,2023-06-14 11:46:10.897708
4435,24893.1796875,111.4574789141801,False,2023-06-14 11:46:10.915011
4436,24893.1796875,111.79552546677155,False,2023-06-14 11:46:10.933057
4437,24893.1796875,112.13930254807663,False,2023-06-14 11:46:10.951624
4438,24893.1796875,112.46588804324078,False,2023-06-14 11:46:10.968742
4439,24893.1796875,112.79820406711859,False,2023-06-14 11:46:10.985872
4440,24893.1796875,113.1190590335691,False,2023-06-14 11:46:11.004070
4441,24884.0234375,113.44564452873327,False,2023-06-14 11:46:11.021823
4442,24865.75390625,113.77833621301542,True,2023-06-14 11:46:11.509753
4443,24884.0234375,114.09881551906159,False,2023-06-14 11:46:11.059348
4444,24938.740234375,114.4057095788486,True,2023-06-14 11:46:11.509767
4445,24884.0234375,114.74626281086543,False,2023-06-14 11:46:11.094144
4446,24893.1796875,115.07857883474324,False,2023-06-14 11:46:11.111254
4447,24893.1796875,115.40515749971823,False,2023-06-14 11:46:11.128556
4448,24893.1796875,115.73747352359602,False,2023-06-14 11:46:11.145852
4449,24884.0234375,116.06978954747383,False,2023-06-14 11:46:11.163098
4450,24865.7109375,116.40248806194515,True,2023-06-14 11:46:11.509779
4451,24893.1796875,116.72869789670496,False,2023-06-14 11:46:11.198950
4452,24893.1796875,116.59691622685872,False,2023-06-14 11:46:11.216443
4453,24893.1796875,116.91777119330925,False,2023-06-14 11:46:11.233932
4454,24893.1796875,117.22716510233249,False,2023-06-14 11:46:11.251845
4455,24884.0234375,117.548020068783,False,2023-06-14 11:46:11.269981
4456,24884.0234375,117.86887503523353,False,2023-06-14 11:46:11.286693
4457,24884.0234375,118.18973000168404,False,2023-06-14 11:46:11.304081
4458,24884.0234375,118.50486126961009,False,2023-06-14 11:46:11.322425
4459,24883.982421875,118.81428249939,True,2023-06-14 11:46:11.509791
4460,24884.0234375,119.16949331736569,False,2023-06-14 11:46:11.357981
4461,24884.0234375,119.49607198234068,False,2023-06-14 11:46:11.376108
4462,24884.0234375,119.81694060916954,False,2023-06-14 11:46:11.393504
4463,24884.0234375,120.149242972669,False,2023-06-14 11:46:11.410680
4464,24884.0234375,120.47011159949786,False,2023-06-14 11:46:11.428424
4465,24884.0234375,120.78522920704557,False,2023-06-14 11:46:11.446033
4466,24884.0234375,121.11754523092337,False,2023-06-14 11:46:11.462976
4467,24874.869140625,121.42693913994661,False,2023-06-14 11:46:11.482367
