index,sent_at
1525,2023-06-14 11:43:12.200117
1526,2023-06-14 11:43:12.224723
1527,2023-06-14 11:43:12.242009
1528,2023-06-14 11:43:12.259485
1529,2023-06-14 11:43:12.281879
1530,2023-06-14 11:43:12.299552
1531,2023-06-14 11:43:12.345548
1532,2023-06-14 11:43:12.363063
1533,2023-06-14 11:43:12.396616
1534,2023-06-14 11:43:12.414897
1535,2023-06-14 11:43:12.432380
1536,2023-06-14 11:43:12.455121
1537,2023-06-14 11:43:12.504369
1538,2023-06-14 11:43:12.522824
1539,2023-06-14 11:43:12.540809
1540,2023-06-14 11:43:12.559936
1541,2023-06-14 11:43:12.602094
1542,2023-06-14 11:43:12.620646
1543,2023-06-14 11:43:12.637946
1544,2023-06-14 11:43:12.666002
1545,2023-06-14 11:43:12.683621
1546,2023-06-14 11:43:12.701075
1547,2023-06-14 11:43:12.718741
1548,2023-06-14 11:43:12.736918
1549,2023-06-14 11:43:12.760625
1550,2023-06-14 11:43:12.786018
1551,2023-06-14 11:43:12.808555
1552,2023-06-14 11:43:12.831638
1553,2023-06-14 11:43:12.856637
1554,2023-06-14 11:43:12.878788
1555,2023-06-14 11:43:12.896558
1556,2023-06-14 11:43:12.914311
1557,2023-06-14 11:43:12.935549
1558,2023-06-14 11:43:12.961562
1559,2023-06-14 11:43:12.986144
1560,2023-06-14 11:43:13.008831
1561,2023-06-14 11:43:13.026539
1562,2023-06-14 11:43:13.044318
1563,2023-06-14 11:43:13.061697
1564,2023-06-14 11:43:13.084413
1565,2023-06-14 11:43:13.102228
1566,2023-06-14 11:43:13.119532
1567,2023-06-14 11:43:13.138129
1568,2023-06-14 11:43:13.156090
1569,2023-06-14 11:43:13.173388
1570,2023-06-14 11:43:13.190658
1571,2023-06-14 11:43:13.209609
1572,2023-06-14 11:43:13.233402
1573,2023-06-14 11:43:13.257194
1574,2023-06-14 11:43:13.274692
1575,2023-06-14 11:43:13.291958
1576,2023-06-14 11:43:13.309346
1577,2023-06-14 11:43:13.331268
1578,2023-06-14 11:43:13.356975
1579,2023-06-14 11:43:13.375526
1580,2023-06-14 11:43:13.393618
1581,2023-06-14 11:43:13.411645
1582,2023-06-14 11:43:13.431046
1583,2023-06-14 11:43:13.453603
1584,2023-06-14 11:43:13.471047
1585,2023-06-14 11:43:13.488355
1586,2023-06-14 11:43:13.505911
1587,2023-06-14 11:43:13.526943
1588,2023-06-14 11:43:13.544541
1589,2023-06-14 11:43:13.566130
1590,2023-06-14 11:43:13.583985
1591,2023-06-14 11:43:13.601233
1592,2023-06-14 11:43:13.618519
1593,2023-06-14 11:43:13.637530
1594,2023-06-14 11:43:13.660029
1595,2023-06-14 11:43:13.680988
1596,2023-06-14 11:43:13.699701
1597,2023-06-14 11:43:13.725518
1598,2023-06-14 11:43:13.748046
1599,2023-06-14 11:43:13.771086
1600,2023-06-14 11:43:13.796547
1601,2023-06-14 11:43:13.819252
1602,2023-06-14 11:43:13.836650
1603,2023-06-14 11:43:13.853939
1604,2023-06-14 11:43:13.871455
1605,2023-06-14 11:43:13.892601
1606,2023-06-14 11:43:13.910132
1607,2023-06-14 11:43:13.927421
1608,2023-06-14 11:43:13.946139
1609,2023-06-14 11:43:13.967111
1610,2023-06-14 11:43:13.991569
1611,2023-06-14 11:43:14.016076
1612,2023-06-14 11:43:14.033562
1613,2023-06-14 11:43:14.050869
1614,2023-06-14 11:43:14.070176
1615,2023-06-14 11:43:14.092814
1616,2023-06-14 11:43:14.115709
1617,2023-06-14 11:43:14.138809
1618,2023-06-14 11:43:14.156164
1619,2023-06-14 11:43:14.173457
1620,2023-06-14 11:43:14.190748
1621,2023-06-14 11:43:14.210755
1622,2023-06-14 11:43:14.228241
1623,2023-06-14 11:43:14.246270
1624,2023-06-14 11:43:14.265251
1625,2023-06-14 11:43:14.288000
1626,2023-06-14 11:43:14.305326
1627,2023-06-14 11:43:14.322708
1628,2023-06-14 11:43:14.340970
1629,2023-06-14 11:43:14.360914
1630,2023-06-14 11:43:14.378742
1631,2023-06-14 11:43:14.396017
1632,2023-06-14 11:43:14.413318
1633,2023-06-14 11:43:14.434656
1634,2023-06-14 11:43:14.451976
1635,2023-06-14 11:43:14.469744
1636,2023-06-14 11:43:14.488799
1637,2023-06-14 11:43:14.510683
1638,2023-06-14 11:43:14.536124
1639,2023-06-14 11:43:14.559225
1640,2023-06-14 11:43:14.576873
1641,2023-06-14 11:43:14.594143
1642,2023-06-14 11:43:14.612958
1643,2023-06-14 11:43:14.636530
1644,2023-06-14 11:43:14.655279
1645,2023-06-14 11:43:14.672600
1646,2023-06-14 11:43:14.690179
1647,2023-06-14 11:43:14.710732
1648,2023-06-14 11:43:14.736530
1649,2023-06-14 11:43:14.754045
1650,2023-06-14 11:43:14.771354
1651,2023-06-14 11:43:14.789577
1652,2023-06-14 11:43:14.808377
1653,2023-06-14 11:43:14.825841
1654,2023-06-14 11:43:14.843368
1655,2023-06-14 11:43:14.864295
1656,2023-06-14 11:43:14.881783
1657,2023-06-14 11:43:14.899148
1658,2023-06-14 11:43:14.917229
1659,2023-06-14 11:43:14.940917
1660,2023-06-14 11:43:14.958212
1661,2023-06-14 11:43:14.977135
1662,2023-06-14 11:43:15.000986
1663,2023-06-14 11:43:15.019246
1664,2023-06-14 11:43:15.036566
1665,2023-06-14 11:43:15.055053
1666,2023-06-14 11:43:15.073438
1667,2023-06-14 11:43:15.090911
1668,2023-06-14 11:43:15.108156
1669,2023-06-14 11:43:15.125885
1670,2023-06-14 11:43:15.147979
1671,2023-06-14 11:43:15.172680
1672,2023-06-14 11:43:15.189998
1673,2023-06-14 11:43:15.207391
1674,2023-06-14 11:43:15.226439
1675,2023-06-14 11:43:15.249651
1676,2023-06-14 11:43:15.267330
1677,2023-06-14 11:43:15.284672
1678,2023-06-14 11:43:15.302735
1679,2023-06-14 11:43:15.323273
1680,2023-06-14 11:43:15.360818
1681,2023-06-14 11:43:15.394893
1682,2023-06-14 11:43:15.461673
1683,2023-06-14 11:43:15.479038
1684,2023-06-14 11:43:15.497500
1685,2023-06-14 11:43:15.520369
1686,2023-06-14 11:43:15.537577
1687,2023-06-14 11:43:15.554994
1688,2023-06-14 11:43:15.574198
1689,2023-06-14 11:43:15.597940
1690,2023-06-14 11:43:15.615555
1691,2023-06-14 11:43:15.632784
1692,2023-06-14 11:43:15.650064
1693,2023-06-14 11:43:15.671985
1694,2023-06-14 11:43:15.695658
1695,2023-06-14 11:43:15.719163
1696,2023-06-14 11:43:15.736460
1697,2023-06-14 11:43:15.754161
1698,2023-06-14 11:43:15.773477
1699,2023-06-14 11:43:15.790792
1700,2023-06-14 11:43:15.808944
1701,2023-06-14 11:43:15.826708
1702,2023-06-14 11:43:15.854729
1703,2023-06-14 11:43:15.872188
1704,2023-06-14 11:43:15.889898
1705,2023-06-14 11:43:15.907430
1706,2023-06-14 11:43:15.925064
1707,2023-06-14 11:43:15.942323
1708,2023-06-14 11:43:15.959559
1709,2023-06-14 11:43:15.981796
1710,2023-06-14 11:43:16.032756
1711,2023-06-14 11:43:16.050006
1712,2023-06-14 11:43:16.067398
1713,2023-06-14 11:43:16.084648
1714,2023-06-14 11:43:16.143528
1715,2023-06-14 11:43:16.160876
1716,2023-06-14 11:43:16.248057
1717,2023-06-14 11:43:16.266142
1718,2023-06-14 11:43:16.284127
1719,2023-06-14 11:43:16.301608
1720,2023-06-14 11:43:16.319278
1721,2023-06-14 11:43:16.339528
1722,2023-06-14 11:43:16.360987
1723,2023-06-14 11:43:16.378298
1724,2023-06-14 11:43:16.395636
1725,2023-06-14 11:43:16.412970
1726,2023-06-14 11:43:16.463180
1727,2023-06-14 11:43:16.481272
1728,2023-06-14 11:43:16.509869
1729,2023-06-14 11:43:16.527216
1730,2023-06-14 11:43:16.604139
1731,2023-06-14 11:43:16.621510
1732,2023-06-14 11:43:16.640267
1733,2023-06-14 11:43:16.667615
1734,2023-06-14 11:43:16.730886
1735,2023-06-14 11:43:16.748205
1736,2023-06-14 11:43:16.766592
1737,2023-06-14 11:43:16.789267
1738,2023-06-14 11:43:16.806568
1739,2023-06-14 11:43:16.824028
1740,2023-06-14 11:43:16.889440
1741,2023-06-14 11:43:16.906681
1742,2023-06-14 11:43:17.068171
1743,2023-06-14 11:43:17.085569
1744,2023-06-14 11:43:17.102777
1745,2023-06-14 11:43:17.120300
1746,2023-06-14 11:43:17.137662
1747,2023-06-14 11:43:17.155057
1748,2023-06-14 11:43:17.172808
1749,2023-06-14 11:43:17.190599
1750,2023-06-14 11:43:17.208419
1751,2023-06-14 11:43:17.225697
1752,2023-06-14 11:43:17.242938
1753,2023-06-14 11:43:17.260180
1754,2023-06-14 11:43:17.277372
1755,2023-06-14 11:43:17.294573
1756,2023-06-14 11:43:17.311748
1757,2023-06-14 11:43:17.328912
1758,2023-06-14 11:43:17.346075
1759,2023-06-14 11:43:17.363899
1760,2023-06-14 11:43:17.381070
1761,2023-06-14 11:43:17.398243
1762,2023-06-14 11:43:17.415686
1763,2023-06-14 11:43:17.432860
1764,2023-06-14 11:43:17.450739
1765,2023-06-14 11:43:17.468249
1766,2023-06-14 11:43:17.485473
1767,2023-06-14 11:43:17.502749
1768,2023-06-14 11:43:17.520889
1769,2023-06-14 11:43:17.538120
1770,2023-06-14 11:43:17.556337
1771,2023-06-14 11:43:17.574053
1772,2023-06-14 11:43:17.591284
1773,2023-06-14 11:43:17.609483
1774,2023-06-14 11:43:17.626713
1775,2023-06-14 11:43:17.644036
1776,2023-06-14 11:43:17.663437
1777,2023-06-14 11:43:17.680693
1778,2023-06-14 11:43:17.697973
1779,2023-06-14 11:43:17.717472
1780,2023-06-14 11:43:17.734806
1781,2023-06-14 11:43:17.752097
1782,2023-06-14 11:43:17.769367
1783,2023-06-14 11:43:17.786580
1784,2023-06-14 11:43:17.837175
1785,2023-06-14 11:43:17.854510
1786,2023-06-14 11:43:17.915339
1787,2023-06-14 11:43:17.932623
1788,2023-06-14 11:43:18.077672
1789,2023-06-14 11:43:18.095027
1790,2023-06-14 11:43:18.112273
1791,2023-06-14 11:43:18.186949
1792,2023-06-14 11:43:18.204968
1793,2023-06-14 11:43:18.267928
1794,2023-06-14 11:43:18.285291
1795,2023-06-14 11:43:18.361185
1796,2023-06-14 11:43:18.378482
1797,2023-06-14 11:43:18.395916
1798,2023-06-14 11:43:18.427962
1799,2023-06-14 11:43:18.447855
1800,2023-06-14 11:43:18.470301
1801,2023-06-14 11:43:18.505347
1802,2023-06-14 11:43:18.522654
1803,2023-06-14 11:43:18.540155
1804,2023-06-14 11:43:18.585585
1805,2023-06-14 11:43:18.603221
1806,2023-06-14 11:43:18.650075
1807,2023-06-14 11:43:18.668008
1808,2023-06-14 11:43:18.686042
1809,2023-06-14 11:43:18.703904
1810,2023-06-14 11:43:18.727342
1811,2023-06-14 11:43:18.745707
1812,2023-06-14 11:43:18.763016
1813,2023-06-14 11:43:18.780268
1814,2023-06-14 11:43:18.798761
1815,2023-06-14 11:43:18.820378
1816,2023-06-14 11:43:18.843656
1817,2023-06-14 11:43:18.865131
1818,2023-06-14 11:43:18.883319
1819,2023-06-14 11:43:18.900610
1820,2023-06-14 11:43:18.918389
1821,2023-06-14 11:43:18.939771
1822,2023-06-14 11:43:18.957078
1823,2023-06-14 11:43:18.975797
1824,2023-06-14 11:43:18.996040
1825,2023-06-14 11:43:19.020522
1826,2023-06-14 11:43:19.038320
1827,2023-06-14 11:43:19.056429
1828,2023-06-14 11:43:19.074878
1829,2023-06-14 11:43:19.097402
1830,2023-06-14 11:43:19.121081
1831,2023-06-14 11:43:19.139531
1832,2023-06-14 11:43:19.157062
1833,2023-06-14 11:43:19.174587
1834,2023-06-14 11:43:19.287033
1835,2023-06-14 11:43:19.307762
1836,2023-06-14 11:43:19.333272
1837,2023-06-14 11:43:19.350540
1838,2023-06-14 11:43:19.368282
1839,2023-06-14 11:43:19.395527
1840,2023-06-14 11:43:19.472587
1841,2023-06-14 11:43:19.489948
1842,2023-06-14 11:43:19.523999
1843,2023-06-14 11:43:19.541727
1844,2023-06-14 11:43:19.559068
1845,2023-06-14 11:43:19.578785
1846,2023-06-14 11:43:19.596500
1847,2023-06-14 11:43:19.614281
1848,2023-06-14 11:43:19.633844
1849,2023-06-14 11:43:19.660342
1850,2023-06-14 11:43:19.680882
1851,2023-06-14 11:43:19.698473
1852,2023-06-14 11:43:19.716219
1853,2023-06-14 11:43:19.735022
1854,2023-06-14 11:43:19.761984
1855,2023-06-14 11:43:19.788504
1856,2023-06-14 11:43:19.814881
1857,2023-06-14 11:43:19.832182
1858,2023-06-14 11:43:19.849522
1859,2023-06-14 11:43:19.868212
1860,2023-06-14 11:43:19.894424
1861,2023-06-14 11:43:19.911984
1862,2023-06-14 11:43:19.929307
1863,2023-06-14 11:43:19.947077
1864,2023-06-14 11:43:19.976791
1865,2023-06-14 11:43:20.003719
1866,2023-06-14 11:43:20.030668
1867,2023-06-14 11:43:20.058501
1868,2023-06-14 11:43:20.076236
1869,2023-06-14 11:43:20.093605
1870,2023-06-14 11:43:20.111298
1871,2023-06-14 11:43:20.136733
1872,2023-06-14 11:43:20.163493
1873,2023-06-14 11:43:20.284646
1874,2023-06-14 11:43:20.302098
1875,2023-06-14 11:43:20.319342
1876,2023-06-14 11:43:20.336805
1877,2023-06-14 11:43:20.361473
1878,2023-06-14 11:43:20.380674
1879,2023-06-14 11:43:20.398219
1880,2023-06-14 11:43:20.428332
1881,2023-06-14 11:43:20.472670
1882,2023-06-14 11:43:20.490739
1883,2023-06-14 11:43:20.509657
1884,2023-06-14 11:43:20.601099
1885,2023-06-14 11:43:20.618883
1886,2023-06-14 11:43:20.667437
1887,2023-06-14 11:43:20.684733
1888,2023-06-14 11:43:20.731958
1889,2023-06-14 11:43:20.749876
1890,2023-06-14 11:43:20.767156
1891,2023-06-14 11:43:20.837137
1892,2023-06-14 11:43:20.855033
1893,2023-06-14 11:43:20.920605
1894,2023-06-14 11:43:20.937848
1895,2023-06-14 11:43:20.955034
1896,2023-06-14 11:43:21.052995
1897,2023-06-14 11:43:21.070369
1898,2023-06-14 11:43:21.087961
1899,2023-06-14 11:43:21.105136
1900,2023-06-14 11:43:21.122468
1901,2023-06-14 11:43:21.142175
1902,2023-06-14 11:43:21.159683
1903,2023-06-14 11:43:21.177937
1904,2023-06-14 11:43:21.195219
1905,2023-06-14 11:43:21.215488
1906,2023-06-14 11:43:21.236761
1907,2023-06-14 11:43:21.258335
1908,2023-06-14 11:43:21.275930
1909,2023-06-14 11:43:21.293241
1910,2023-06-14 11:43:21.310870
1911,2023-06-14 11:43:21.330932
1912,2023-06-14 11:43:21.348262
1913,2023-06-14 11:43:21.365879
1914,2023-06-14 11:43:21.383112
1915,2023-06-14 11:43:21.400405
1916,2023-06-14 11:43:21.421844
1917,2023-06-14 11:43:21.444850
1918,2023-06-14 11:43:21.467885
1919,2023-06-14 11:43:21.491817
1920,2023-06-14 11:43:21.516778
1921,2023-06-14 11:43:21.534451
1922,2023-06-14 11:43:21.551685
1923,2023-06-14 11:43:21.572501
1924,2023-06-14 11:43:21.595506
1925,2023-06-14 11:43:21.618933
1926,2023-06-14 11:43:21.641475
1927,2023-06-14 11:43:21.659782
1928,2023-06-14 11:43:21.677046
1929,2023-06-14 11:43:21.694434
1930,2023-06-14 11:43:21.713003
1931,2023-06-14 11:43:21.738393
1932,2023-06-14 11:43:21.760141
1933,2023-06-14 11:43:21.785950
1934,2023-06-14 11:43:21.806826
1935,2023-06-14 11:43:21.824372
1936,2023-06-14 11:43:21.842009
1937,2023-06-14 11:43:21.859293
1938,2023-06-14 11:43:21.876885
1939,2023-06-14 11:43:21.901130
1940,2023-06-14 11:43:21.919487
1941,2023-06-14 11:43:21.937310
1942,2023-06-14 11:43:21.954967
1943,2023-06-14 11:43:21.975504
1944,2023-06-14 11:43:22.001832
1945,2023-06-14 11:43:22.022925
1946,2023-06-14 11:43:22.047259
1947,2023-06-14 11:43:22.071214
1948,2023-06-14 11:43:22.095813
1949,2023-06-14 11:43:22.121394
1950,2023-06-14 11:43:22.144625
1951,2023-06-14 11:43:22.169500
1952,2023-06-14 11:43:22.193133
1953,2023-06-14 11:43:22.210865
1954,2023-06-14 11:43:22.228348
1955,2023-06-14 11:43:22.245697
1956,2023-06-14 11:43:22.266318
1957,2023-06-14 11:43:22.283955
1958,2023-06-14 11:43:22.301268
1959,2023-06-14 11:43:22.319228
1960,2023-06-14 11:43:22.344396
1961,2023-06-14 11:43:22.363158
1962,2023-06-14 11:43:22.381057
1963,2023-06-14 11:43:22.398337
1964,2023-06-14 11:43:22.470770
1965,2023-06-14 11:43:22.488968
1966,2023-06-14 11:43:22.512654
1967,2023-06-14 11:43:22.530107
1968,2023-06-14 11:43:22.547864
1969,2023-06-14 11:43:22.587677
1970,2023-06-14 11:43:22.605035
1971,2023-06-14 11:43:22.626841
1972,2023-06-14 11:43:22.644100
1973,2023-06-14 11:43:22.661373
1974,2023-06-14 11:43:22.681086
1975,2023-06-14 11:43:22.736747
1976,2023-06-14 11:43:22.754874
1977,2023-06-14 11:43:22.778503
1978,2023-06-14 11:43:22.795946
1979,2023-06-14 11:43:22.845305
1980,2023-06-14 11:43:22.863262
1981,2023-06-14 11:43:22.907665
1982,2023-06-14 11:43:22.925836
1983,2023-06-14 11:43:22.947545
1984,2023-06-14 11:43:23.055818
1985,2023-06-14 11:43:23.073176
1986,2023-06-14 11:43:23.090420
1987,2023-06-14 11:43:23.108003
1988,2023-06-14 11:43:23.125885
1989,2023-06-14 11:43:23.144028
1990,2023-06-14 11:43:23.161762
1991,2023-06-14 11:43:23.361489
1992,2023-06-14 11:43:23.379021
1993,2023-06-14 11:43:23.396250
1994,2023-06-14 11:43:23.428668
1995,2023-06-14 11:43:23.446157
1996,2023-06-14 11:43:23.473136
1997,2023-06-14 11:43:23.514772
1998,2023-06-14 11:43:23.533191
1999,2023-06-14 11:43:23.550764
2000,2023-06-14 11:43:23.571838
2001,2023-06-14 11:43:23.591867
2002,2023-06-14 11:43:23.609375
2003,2023-06-14 11:43:23.627106
2004,2023-06-14 11:43:23.645060
2005,2023-06-14 11:43:23.662702
2006,2023-06-14 11:43:23.680224
2007,2023-06-14 11:43:23.698236
2008,2023-06-14 11:43:23.716448
2009,2023-06-14 11:43:23.735829
2010,2023-06-14 11:43:23.892553
2011,2023-06-14 11:43:23.909981
2012,2023-06-14 11:43:23.927402
2013,2023-06-14 11:43:23.945660
2014,2023-06-14 11:43:23.962868
2015,2023-06-14 11:43:23.980188
2016,2023-06-14 11:43:23.998444
2017,2023-06-14 11:43:24.016100
2018,2023-06-14 11:43:24.033394
2019,2023-06-14 11:43:24.051107
2020,2023-06-14 11:43:24.068304
2021,2023-06-14 11:43:24.086119
2022,2023-06-14 11:43:24.103895
2023,2023-06-14 11:43:24.121200
2024,2023-06-14 11:43:24.138648
2025,2023-06-14 11:43:24.157362
2026,2023-06-14 11:43:24.175421
2027,2023-06-14 11:43:24.193295
2028,2023-06-14 11:43:24.210533
2029,2023-06-14 11:43:24.227747
2030,2023-06-14 11:43:24.246142
2031,2023-06-14 11:43:24.264178
2032,2023-06-14 11:43:24.282294
2033,2023-06-14 11:43:24.299939
2034,2023-06-14 11:43:24.317983
2035,2023-06-14 11:43:24.359846
2036,2023-06-14 11:43:24.377203
2037,2023-06-14 11:43:24.394640
2038,2023-06-14 11:43:24.475740
2039,2023-06-14 11:43:24.493070
2040,2023-06-14 11:43:24.510320
2041,2023-06-14 11:43:24.530003
2042,2023-06-14 11:43:24.549879
2043,2023-06-14 11:43:24.571721
2044,2023-06-14 11:43:24.602828
2045,2023-06-14 11:43:24.632191
2046,2023-06-14 11:43:24.658744
2047,2023-06-14 11:43:24.681006
2048,2023-06-14 11:43:24.699684
2049,2023-06-14 11:43:24.735913
2050,2023-06-14 11:43:24.764362
2051,2023-06-14 11:43:24.789994
2052,2023-06-14 11:43:24.816822
2053,2023-06-14 11:43:24.843842
2054,2023-06-14 11:43:24.871667
2055,2023-06-14 11:43:24.892794
2056,2023-06-14 11:43:24.911698
2057,2023-06-14 11:43:24.929029
2058,2023-06-14 11:43:24.948976
2059,2023-06-14 11:43:24.975329
2060,2023-06-14 11:43:25.001514
2061,2023-06-14 11:43:25.029775
2062,2023-06-14 11:43:25.056374
2063,2023-06-14 11:43:25.083533
2064,2023-06-14 11:43:25.103259
2065,2023-06-14 11:43:25.134643
2066,2023-06-14 11:43:25.162293
2067,2023-06-14 11:43:25.180098
2068,2023-06-14 11:43:25.215662
2069,2023-06-14 11:43:25.243711
2070,2023-06-14 11:43:25.270775
2071,2023-06-14 11:43:25.295725
2072,2023-06-14 11:43:25.323303
2073,2023-06-14 11:43:25.343733
2074,2023-06-14 11:43:25.362950
2075,2023-06-14 11:43:25.380473
2076,2023-06-14 11:43:25.397765
2077,2023-06-14 11:43:25.424287
2078,2023-06-14 11:43:25.451837
2079,2023-06-14 11:43:25.475895
2080,2023-06-14 11:43:25.497393
2081,2023-06-14 11:43:25.515163
2082,2023-06-14 11:43:25.532763
2083,2023-06-14 11:43:25.553587
2084,2023-06-14 11:43:25.581326
2085,2023-06-14 11:43:25.599314
2086,2023-06-14 11:43:25.616580
2087,2023-06-14 11:43:25.633914
2088,2023-06-14 11:43:25.659978
2089,2023-06-14 11:43:25.681104
2090,2023-06-14 11:43:25.698385
2091,2023-06-14 11:43:25.715653
2092,2023-06-14 11:43:25.737486
2093,2023-06-14 11:43:25.764305
2094,2023-06-14 11:43:25.790449
2095,2023-06-14 11:43:25.818133
2096,2023-06-14 11:43:25.845117
2097,2023-06-14 11:43:25.872342
2098,2023-06-14 11:43:25.897554
2099,2023-06-14 11:43:25.915075
2100,2023-06-14 11:43:25.932304
2101,2023-06-14 11:43:25.949792
2102,2023-06-14 11:43:25.967604
2103,2023-06-14 11:43:25.984884
2104,2023-06-14 11:43:26.002416
2105,2023-06-14 11:43:26.019749
2106,2023-06-14 11:43:26.037048
2107,2023-06-14 11:43:26.054373
2108,2023-06-14 11:43:26.071754
2109,2023-06-14 11:43:26.089041
2110,2023-06-14 11:43:26.106354
2111,2023-06-14 11:43:26.124994
2112,2023-06-14 11:43:26.157084
2113,2023-06-14 11:43:26.174665
2114,2023-06-14 11:43:26.191966
2115,2023-06-14 11:43:26.210786
2116,2023-06-14 11:43:26.238292
2117,2023-06-14 11:43:26.255946
2118,2023-06-14 11:43:26.273289
2119,2023-06-14 11:43:26.291056
2120,2023-06-14 11:43:26.311232
2121,2023-06-14 11:43:26.328562
2122,2023-06-14 11:43:26.345769
2123,2023-06-14 11:43:26.364569
2124,2023-06-14 11:43:26.383046
2125,2023-06-14 11:43:26.400390
2126,2023-06-14 11:43:26.417683
2127,2023-06-14 11:43:26.435701
2128,2023-06-14 11:43:26.454636
2129,2023-06-14 11:43:26.472106
2130,2023-06-14 11:43:26.489784
2131,2023-06-14 11:43:26.507355
2132,2023-06-14 11:43:26.524672
2133,2023-06-14 11:43:26.544426
2134,2023-06-14 11:43:26.567241
2135,2023-06-14 11:43:26.584555
2136,2023-06-14 11:43:26.602138
2137,2023-06-14 11:43:26.621522
2138,2023-06-14 11:43:26.639058
2139,2023-06-14 11:43:26.656365
2140,2023-06-14 11:43:26.674148
2141,2023-06-14 11:43:26.693160
2142,2023-06-14 11:43:26.712250
2143,2023-06-14 11:43:26.736714
2144,2023-06-14 11:43:26.755134
2145,2023-06-14 11:43:26.772430
2146,2023-06-14 11:43:26.790090
2147,2023-06-14 11:43:26.812260
2148,2023-06-14 11:43:26.830331
2149,2023-06-14 11:43:26.847581
2150,2023-06-14 11:43:26.866297
2151,2023-06-14 11:43:26.884228
2152,2023-06-14 11:43:26.902022
2153,2023-06-14 11:43:26.920923
2154,2023-06-14 11:43:26.938893
2155,2023-06-14 11:43:26.962621
2156,2023-06-14 11:43:26.979886
2157,2023-06-14 11:43:26.997681
2158,2023-06-14 11:43:27.018081
2159,2023-06-14 11:43:27.044675
2160,2023-06-14 11:43:27.063059
2161,2023-06-14 11:43:27.080547
2162,2023-06-14 11:43:27.097849
2163,2023-06-14 11:43:27.115355
2164,2023-06-14 11:43:27.132645
2165,2023-06-14 11:43:27.149892
2166,2023-06-14 11:43:27.167499
2167,2023-06-14 11:43:27.184769
2168,2023-06-14 11:43:27.204656
2169,2023-06-14 11:43:27.229367
2170,2023-06-14 11:43:27.252847
2171,2023-06-14 11:43:27.270368
2172,2023-06-14 11:43:27.288071
2173,2023-06-14 11:43:27.305806
2174,2023-06-14 11:43:27.323265
2175,2023-06-14 11:43:27.340574
2176,2023-06-14 11:43:27.361273
2177,2023-06-14 11:43:27.384129
2178,2023-06-14 11:43:27.401436
2179,2023-06-14 11:43:27.476272
2180,2023-06-14 11:43:27.493596
2181,2023-06-14 11:43:27.511651
2182,2023-06-14 11:43:27.528920
2183,2023-06-14 11:43:27.612945
2184,2023-06-14 11:43:27.630296
2185,2023-06-14 11:43:27.680831
2186,2023-06-14 11:43:27.698107
2187,2023-06-14 11:43:27.715367
2188,2023-06-14 11:43:27.822420
2189,2023-06-14 11:43:27.840076
2190,2023-06-14 11:43:27.902717
2191,2023-06-14 11:43:27.920215
2192,2023-06-14 11:43:28.005141
2193,2023-06-14 11:43:28.022517
2194,2023-06-14 11:43:28.090701
2195,2023-06-14 11:43:28.108714
2196,2023-06-14 11:43:28.125938
2197,2023-06-14 11:43:28.222180
2198,2023-06-14 11:43:28.239945
2199,2023-06-14 11:43:28.257501
2200,2023-06-14 11:43:28.283599
2201,2023-06-14 11:43:28.309261
2202,2023-06-14 11:43:28.326552
2203,2023-06-14 11:43:28.361979
2204,2023-06-14 11:43:28.380469
2205,2023-06-14 11:43:28.397775
2206,2023-06-14 11:43:28.475508
2207,2023-06-14 11:43:28.492875
2208,2023-06-14 11:43:28.510533
2209,2023-06-14 11:43:28.527775
2210,2023-06-14 11:43:28.545563
2211,2023-06-14 11:43:28.563569
2212,2023-06-14 11:43:28.583912
2213,2023-06-14 11:43:28.604599
2214,2023-06-14 11:43:28.624547
2215,2023-06-14 11:43:28.648384
2216,2023-06-14 11:43:28.667752
2217,2023-06-14 11:43:28.692066
2218,2023-06-14 11:43:28.711049
2219,2023-06-14 11:43:28.728434
2220,2023-06-14 11:43:28.745734
2221,2023-06-14 11:43:28.763524
2222,2023-06-14 11:43:28.782414
2223,2023-06-14 11:43:28.805561
2224,2023-06-14 11:43:28.827803
2225,2023-06-14 11:43:28.851646
2226,2023-06-14 11:43:28.873368
2227,2023-06-14 11:43:28.890852
2228,2023-06-14 11:43:28.908077
2229,2023-06-14 11:43:28.925443
2230,2023-06-14 11:43:28.945437
2231,2023-06-14 11:43:28.962983
2232,2023-06-14 11:43:28.980799
2233,2023-06-14 11:43:28.999492
2234,2023-06-14 11:43:29.017672
2235,2023-06-14 11:43:29.044392
2236,2023-06-14 11:43:29.067617
2237,2023-06-14 11:43:29.090940
2238,2023-06-14 11:43:29.112223
2239,2023-06-14 11:43:29.132441
2240,2023-06-14 11:43:29.149944
2241,2023-06-14 11:43:29.167246
2242,2023-06-14 11:43:29.186980
2243,2023-06-14 11:43:29.209318
2244,2023-06-14 11:43:29.226846
2245,2023-06-14 11:43:29.244190
2246,2023-06-14 11:43:29.265699
2247,2023-06-14 11:43:29.282990
2248,2023-06-14 11:43:29.300670
2249,2023-06-14 11:43:29.319438
2250,2023-06-14 11:43:29.344304
2251,2023-06-14 11:43:29.361935
2252,2023-06-14 11:43:29.379294
2253,2023-06-14 11:43:29.396597
2254,2023-06-14 11:43:29.414336
2255,2023-06-14 11:43:29.432044
2256,2023-06-14 11:43:29.449362
2257,2023-06-14 11:43:29.466648
2258,2023-06-14 11:43:29.486630
2259,2023-06-14 11:43:29.509156
2260,2023-06-14 11:43:29.527301
