index,sent_at
1525,2023-06-14 11:34:24.875351
1526,2023-06-14 11:34:24.893327
1527,2023-06-14 11:34:24.910552
1528,2023-06-14 11:34:24.927821
1529,2023-06-14 11:34:24.947016
1530,2023-06-14 11:34:24.965166
1531,2023-06-14 11:34:24.982454
1532,2023-06-14 11:34:24.999749
1533,2023-06-14 11:34:25.019278
1534,2023-06-14 11:34:25.037021
1535,2023-06-14 11:34:25.054319
1536,2023-06-14 11:34:25.072067
1537,2023-06-14 11:34:25.090239
1538,2023-06-14 11:34:25.108239
1539,2023-06-14 11:34:25.125528
1540,2023-06-14 11:34:25.142809
1541,2023-06-14 11:34:25.163017
1542,2023-06-14 11:34:25.181018
1543,2023-06-14 11:34:25.198283
1544,2023-06-14 11:34:25.215571
1545,2023-06-14 11:34:25.234040
1546,2023-06-14 11:34:25.252254
1547,2023-06-14 11:34:25.269541
1548,2023-06-14 11:34:25.286840
1549,2023-06-14 11:34:25.306612
1550,2023-06-14 11:34:25.324237
1551,2023-06-14 11:34:25.341505
1552,2023-06-14 11:34:25.358988
1553,2023-06-14 11:34:25.378228
1554,2023-06-14 11:34:25.395667
1555,2023-06-14 11:34:25.412894
1556,2023-06-14 11:34:25.430864
1557,2023-06-14 11:34:25.449471
1558,2023-06-14 11:34:25.466848
1559,2023-06-14 11:34:25.484429
1560,2023-06-14 11:34:25.501782
1561,2023-06-14 11:34:25.522069
1562,2023-06-14 11:34:25.539750
1563,2023-06-14 11:34:25.557042
1564,2023-06-14 11:34:25.574672
1565,2023-06-14 11:34:25.594412
1566,2023-06-14 11:34:25.611986
1567,2023-06-14 11:34:25.629281
1568,2023-06-14 11:34:25.646559
1569,2023-06-14 11:34:25.665946
1570,2023-06-14 11:34:25.684029
1571,2023-06-14 11:34:25.701539
1572,2023-06-14 11:34:25.719085
1573,2023-06-14 11:34:25.737077
1574,2023-06-14 11:34:25.755165
1575,2023-06-14 11:34:25.772863
1576,2023-06-14 11:34:25.790095
1577,2023-06-14 11:34:25.807420
1578,2023-06-14 11:34:25.825143
1579,2023-06-14 11:34:25.842684
1580,2023-06-14 11:34:25.859937
1581,2023-06-14 11:34:25.877864
1582,2023-06-14 11:34:25.895730
1583,2023-06-14 11:34:25.913008
1584,2023-06-14 11:34:25.930784
1585,2023-06-14 11:34:25.948054
1586,2023-06-14 11:34:25.968406
1587,2023-06-14 11:34:25.985871
1588,2023-06-14 11:34:26.003136
1589,2023-06-14 11:34:26.020977
1590,2023-06-14 11:34:26.038595
1591,2023-06-14 11:34:26.056696
1592,2023-06-14 11:34:26.074790
1593,2023-06-14 11:34:26.092227
1594,2023-06-14 11:34:26.110107
1595,2023-06-14 11:34:26.129496
1596,2023-06-14 11:34:26.147057
1597,2023-06-14 11:34:26.164271
1598,2023-06-14 11:34:26.181554
1599,2023-06-14 11:34:26.201406
1600,2023-06-14 11:34:26.219761
1601,2023-06-14 11:34:26.237210
1602,2023-06-14 11:34:26.254751
1603,2023-06-14 11:34:26.271994
1604,2023-06-14 11:34:26.290169
1605,2023-06-14 11:34:26.310060
1606,2023-06-14 11:34:26.328265
1607,2023-06-14 11:34:26.345818
1608,2023-06-14 11:34:26.363100
1609,2023-06-14 11:34:26.381075
1610,2023-06-14 11:34:26.403456
1611,2023-06-14 11:34:26.421921
1612,2023-06-14 11:34:26.439769
1613,2023-06-14 11:34:26.457057
1614,2023-06-14 11:34:26.474293
1615,2023-06-14 11:34:26.494796
1616,2023-06-14 11:34:26.512200
1617,2023-06-14 11:34:26.529512
1618,2023-06-14 11:34:26.546770
1619,2023-06-14 11:34:26.566480
1620,2023-06-14 11:34:26.584221
1621,2023-06-14 11:34:26.601710
1622,2023-06-14 11:34:26.618999
1623,2023-06-14 11:34:26.637675
1624,2023-06-14 11:34:26.655494
1625,2023-06-14 11:34:26.672830
1626,2023-06-14 11:34:26.690860
1627,2023-06-14 11:34:26.710136
1628,2023-06-14 11:34:26.728189
1629,2023-06-14 11:34:26.745457
1630,2023-06-14 11:34:26.762908
1631,2023-06-14 11:34:26.782818
1632,2023-06-14 11:34:26.800327
1633,2023-06-14 11:34:26.817872
1634,2023-06-14 11:34:26.835912
1635,2023-06-14 11:34:26.853854
1636,2023-06-14 11:34:26.871835
1637,2023-06-14 11:34:26.889126
1638,2023-06-14 11:34:26.906865
1639,2023-06-14 11:34:26.925968
1640,2023-06-14 11:34:26.943667
1641,2023-06-14 11:34:26.960949
1642,2023-06-14 11:34:26.978229
1643,2023-06-14 11:34:26.998591
1644,2023-06-14 11:34:27.015895
1645,2023-06-14 11:34:27.033297
1646,2023-06-14 11:34:27.051321
1647,2023-06-14 11:34:27.068688
1648,2023-06-14 11:34:27.085944
1649,2023-06-14 11:34:27.103146
1650,2023-06-14 11:34:27.120926
1651,2023-06-14 11:34:27.138159
1652,2023-06-14 11:34:27.155432
1653,2023-06-14 11:34:27.175484
1654,2023-06-14 11:34:27.193633
1655,2023-06-14 11:34:27.210837
1656,2023-06-14 11:34:27.228121
1657,2023-06-14 11:34:27.245665
1658,2023-06-14 11:34:27.263041
1659,2023-06-14 11:34:27.280363
1660,2023-06-14 11:34:27.299839
1661,2023-06-14 11:34:27.317060
1662,2023-06-14 11:34:27.336876
1663,2023-06-14 11:34:27.354486
1664,2023-06-14 11:34:27.371765
1665,2023-06-14 11:34:27.389550
1666,2023-06-14 11:34:27.409744
1667,2023-06-14 11:34:27.427443
1668,2023-06-14 11:34:27.444974
1669,2023-06-14 11:34:27.462853
1670,2023-06-14 11:34:27.480296
1671,2023-06-14 11:34:27.499485
1672,2023-06-14 11:34:27.516875
1673,2023-06-14 11:34:27.534232
1674,2023-06-14 11:34:27.551470
1675,2023-06-14 11:34:27.569365
1676,2023-06-14 11:34:27.588200
1677,2023-06-14 11:34:27.605960
1678,2023-06-14 11:34:27.623315
1679,2023-06-14 11:34:27.640549
1680,2023-06-14 11:34:27.658367
1681,2023-06-14 11:34:27.675871
1682,2023-06-14 11:34:27.706477
1683,2023-06-14 11:34:27.725130
1684,2023-06-14 11:34:27.743047
1685,2023-06-14 11:34:27.760286
1686,2023-06-14 11:34:27.777562
1687,2023-06-14 11:34:27.794838
1688,2023-06-14 11:34:27.813231
1689,2023-06-14 11:34:27.831372
1690,2023-06-14 11:34:27.848641
1691,2023-06-14 11:34:27.866298
1692,2023-06-14 11:34:27.884008
1693,2023-06-14 11:34:27.903556
1694,2023-06-14 11:34:27.921330
1695,2023-06-14 11:34:27.938802
1696,2023-06-14 11:34:27.956354
1697,2023-06-14 11:34:27.974142
1698,2023-06-14 11:34:27.991865
1699,2023-06-14 11:34:28.009673
1700,2023-06-14 11:34:28.026902
1701,2023-06-14 11:34:28.044859
1702,2023-06-14 11:34:28.062330
1703,2023-06-14 11:34:28.080116
1704,2023-06-14 11:34:28.097382
1705,2023-06-14 11:34:28.114997
1706,2023-06-14 11:34:28.132886
1707,2023-06-14 11:34:28.153055
1708,2023-06-14 11:34:28.170547
1709,2023-06-14 11:34:28.188481
1710,2023-06-14 11:34:28.206318
1711,2023-06-14 11:34:28.225491
1712,2023-06-14 11:34:28.243415
1713,2023-06-14 11:34:28.260852
1714,2023-06-14 11:34:28.278644
1715,2023-06-14 11:34:28.297887
1716,2023-06-14 11:34:28.315220
1717,2023-06-14 11:34:28.332518
1718,2023-06-14 11:34:28.349797
1719,2023-06-14 11:34:28.367461
1720,2023-06-14 11:34:28.384961
1721,2023-06-14 11:34:28.402272
1722,2023-06-14 11:34:28.420286
1723,2023-06-14 11:34:28.438648
1724,2023-06-14 11:34:28.456529
1725,2023-06-14 11:34:28.473809
1726,2023-06-14 11:34:28.491232
1727,2023-06-14 11:34:28.509900
1728,2023-06-14 11:34:28.527380
1729,2023-06-14 11:34:28.544649
1730,2023-06-14 11:34:28.562060
1731,2023-06-14 11:34:28.582655
1732,2023-06-14 11:34:28.600210
1733,2023-06-14 11:34:28.617523
1734,2023-06-14 11:34:28.635018
1735,2023-06-14 11:34:28.653114
1736,2023-06-14 11:34:28.674081
1737,2023-06-14 11:34:28.691339
1738,2023-06-14 11:34:28.709623
1739,2023-06-14 11:34:28.727632
1740,2023-06-14 11:34:28.745252
1741,2023-06-14 11:34:28.762850
1742,2023-06-14 11:34:28.780718
1743,2023-06-14 11:34:28.798318
1744,2023-06-14 11:34:28.815630
1745,2023-06-14 11:34:28.834736
1746,2023-06-14 11:34:28.852743
1747,2023-06-14 11:34:28.870138
1748,2023-06-14 11:34:28.887829
1749,2023-06-14 11:34:28.905895
1750,2023-06-14 11:34:28.924084
1751,2023-06-14 11:34:28.943322
1752,2023-06-14 11:34:28.960706
1753,2023-06-14 11:34:28.977952
1754,2023-06-14 11:34:28.995291
1755,2023-06-14 11:34:29.015416
1756,2023-06-14 11:34:29.033375
1757,2023-06-14 11:34:29.050930
1758,2023-06-14 11:34:29.068230
1759,2023-06-14 11:34:29.086891
1760,2023-06-14 11:34:29.104573
1761,2023-06-14 11:34:29.121987
1762,2023-06-14 11:34:29.139231
1763,2023-06-14 11:34:29.159315
1764,2023-06-14 11:34:29.177234
1765,2023-06-14 11:34:29.194505
1766,2023-06-14 11:34:29.211783
1767,2023-06-14 11:34:29.230368
1768,2023-06-14 11:34:29.247853
1769,2023-06-14 11:34:29.265130
1770,2023-06-14 11:34:29.282457
1771,2023-06-14 11:34:29.302362
1772,2023-06-14 11:34:29.319786
1773,2023-06-14 11:34:29.337213
1774,2023-06-14 11:34:29.354693
1775,2023-06-14 11:34:29.372850
1776,2023-06-14 11:34:29.390351
1777,2023-06-14 11:34:29.407702
1778,2023-06-14 11:34:29.425131
1779,2023-06-14 11:34:29.442801
1780,2023-06-14 11:34:29.463454
1781,2023-06-14 11:34:29.483067
1782,2023-06-14 11:34:29.500841
1783,2023-06-14 11:34:29.518288
1784,2023-06-14 11:34:29.535581
1785,2023-06-14 11:34:29.554007
1786,2023-06-14 11:34:29.571935
1787,2023-06-14 11:34:29.589187
1788,2023-06-14 11:34:29.606796
1789,2023-06-14 11:34:29.625415
1790,2023-06-14 11:34:29.643047
1791,2023-06-14 11:34:29.660326
1792,2023-06-14 11:34:29.678548
1793,2023-06-14 11:34:29.695783
1794,2023-06-14 11:34:29.713436
1795,2023-06-14 11:34:29.731068
1796,2023-06-14 11:34:29.748339
1797,2023-06-14 11:34:29.765628
1798,2023-06-14 11:34:29.783012
1799,2023-06-14 11:34:29.800453
1800,2023-06-14 11:34:29.817784
1801,2023-06-14 11:34:29.835041
1802,2023-06-14 11:34:29.852651
1803,2023-06-14 11:34:29.869914
1804,2023-06-14 11:34:29.887168
1805,2023-06-14 11:34:29.905271
1806,2023-06-14 11:34:29.923048
1807,2023-06-14 11:34:29.940893
1808,2023-06-14 11:34:29.958310
1809,2023-06-14 11:34:29.976406
1810,2023-06-14 11:34:29.993695
1811,2023-06-14 11:34:30.011016
1812,2023-06-14 11:34:30.028734
1813,2023-06-14 11:34:30.046069
1814,2023-06-14 11:34:30.063603
1815,2023-06-14 11:34:30.081130
1816,2023-06-14 11:34:30.098475
1817,2023-06-14 11:34:30.117222
1818,2023-06-14 11:34:30.135210
1819,2023-06-14 11:34:30.152496
1820,2023-06-14 11:34:30.170118
1821,2023-06-14 11:34:30.187368
1822,2023-06-14 11:34:30.205163
1823,2023-06-14 11:34:30.222643
1824,2023-06-14 11:34:30.240713
1825,2023-06-14 11:34:30.258233
1826,2023-06-14 11:34:30.276245
1827,2023-06-14 11:34:30.294122
1828,2023-06-14 11:34:30.311420
1829,2023-06-14 11:34:30.328753
1830,2023-06-14 11:34:30.347967
1831,2023-06-14 11:34:30.365374
1832,2023-06-14 11:34:30.382603
1833,2023-06-14 11:34:30.399849
1834,2023-06-14 11:34:30.417448
1835,2023-06-14 11:34:30.434781
1836,2023-06-14 11:34:30.452674
1837,2023-06-14 11:34:30.469905
1838,2023-06-14 11:34:30.487179
1839,2023-06-14 11:34:30.505638
1840,2023-06-14 11:34:30.523394
1841,2023-06-14 11:34:30.540981
1842,2023-06-14 11:34:30.559051
1843,2023-06-14 11:34:30.576546
1844,2023-06-14 11:34:30.593977
1845,2023-06-14 11:34:30.611774
1846,2023-06-14 11:34:30.629648
1847,2023-06-14 11:34:30.647362
1848,2023-06-14 11:34:30.664645
1849,2023-06-14 11:34:30.681870
1850,2023-06-14 11:34:30.699607
1851,2023-06-14 11:34:30.716856
1852,2023-06-14 11:34:30.734132
1853,2023-06-14 11:34:30.751455
1854,2023-06-14 11:34:30.769142
1855,2023-06-14 11:34:30.787185
1856,2023-06-14 11:34:30.804983
1857,2023-06-14 11:34:30.822216
1858,2023-06-14 11:34:30.839825
1859,2023-06-14 11:34:30.857688
1860,2023-06-14 11:34:30.875376
1861,2023-06-14 11:34:30.892903
1862,2023-06-14 11:34:30.910745
1863,2023-06-14 11:34:30.928284
1864,2023-06-14 11:34:30.946125
1865,2023-06-14 11:34:30.963814
1866,2023-06-14 11:34:30.981268
1867,2023-06-14 11:34:30.998568
1868,2023-06-14 11:34:31.016011
1869,2023-06-14 11:34:31.034350
1870,2023-06-14 11:34:31.052084
1871,2023-06-14 11:34:31.069954
1872,2023-06-14 11:34:31.087330
1873,2023-06-14 11:34:31.104870
1874,2023-06-14 11:34:31.123023
1875,2023-06-14 11:34:31.140535
1876,2023-06-14 11:34:31.158637
1877,2023-06-14 11:34:31.176058
1878,2023-06-14 11:34:31.193338
1879,2023-06-14 11:34:31.210856
1880,2023-06-14 11:34:31.228420
1881,2023-06-14 11:34:31.246640
1882,2023-06-14 11:34:31.264420
1883,2023-06-14 11:34:31.281638
1884,2023-06-14 11:34:31.298902
1885,2023-06-14 11:34:31.316973
1886,2023-06-14 11:34:31.334360
1887,2023-06-14 11:34:31.351674
1888,2023-06-14 11:34:31.369159
1889,2023-06-14 11:34:31.386823
1890,2023-06-14 11:34:31.406342
1891,2023-06-14 11:34:31.424307
1892,2023-06-14 11:34:31.441533
1893,2023-06-14 11:34:31.459699
1894,2023-06-14 11:34:31.477158
1895,2023-06-14 11:34:31.494922
1896,2023-06-14 11:34:31.512231
1897,2023-06-14 11:34:31.529488
1898,2023-06-14 11:34:31.547084
1899,2023-06-14 11:34:31.564970
1900,2023-06-14 11:34:31.582280
1901,2023-06-14 11:34:31.599709
1902,2023-06-14 11:34:31.616971
1903,2023-06-14 11:34:31.637083
1904,2023-06-14 11:34:31.655271
1905,2023-06-14 11:34:31.673075
1906,2023-06-14 11:34:31.690355
1907,2023-06-14 11:34:31.707701
1908,2023-06-14 11:34:31.725581
1909,2023-06-14 11:34:31.743082
1910,2023-06-14 11:34:31.760352
1911,2023-06-14 11:34:31.777874
1912,2023-06-14 11:34:31.795256
1913,2023-06-14 11:34:31.812522
1914,2023-06-14 11:34:31.829795
1915,2023-06-14 11:34:31.850516
1916,2023-06-14 11:34:31.868309
1917,2023-06-14 11:34:31.885598
1918,2023-06-14 11:34:31.903630
1919,2023-06-14 11:34:31.921906
1920,2023-06-14 11:34:31.939203
1921,2023-06-14 11:34:31.956476
1922,2023-06-14 11:34:31.974165
1923,2023-06-14 11:34:31.995039
1924,2023-06-14 11:34:32.012647
1925,2023-06-14 11:34:32.029862
1926,2023-06-14 11:34:32.048462
1927,2023-06-14 11:34:32.067010
1928,2023-06-14 11:34:32.084490
1929,2023-06-14 11:34:32.101787
1930,2023-06-14 11:34:32.119122
1931,2023-06-14 11:34:32.136813
1932,2023-06-14 11:34:32.158083
1933,2023-06-14 11:34:32.176141
1934,2023-06-14 11:34:32.193736
1935,2023-06-14 11:34:32.211020
1936,2023-06-14 11:34:32.231374
1937,2023-06-14 11:34:32.249271
1938,2023-06-14 11:34:32.266574
1939,2023-06-14 11:34:32.283856
1940,2023-06-14 11:34:32.302747
1941,2023-06-14 11:34:32.320349
1942,2023-06-14 11:34:32.337637
1943,2023-06-14 11:34:32.354953
1944,2023-06-14 11:34:32.375506
1945,2023-06-14 11:34:32.393745
1946,2023-06-14 11:34:32.411188
1947,2023-06-14 11:34:32.428479
1948,2023-06-14 11:34:32.447545
1949,2023-06-14 11:34:32.464844
1950,2023-06-14 11:34:32.482042
1951,2023-06-14 11:34:32.499355
1952,2023-06-14 11:34:32.519589
1953,2023-06-14 11:34:32.537824
1954,2023-06-14 11:34:32.555235
1955,2023-06-14 11:34:32.572501
1956,2023-06-14 11:34:32.589864
1957,2023-06-14 11:34:32.607208
1958,2023-06-14 11:34:32.624949
1959,2023-06-14 11:34:32.642244
1960,2023-06-14 11:34:32.659982
1961,2023-06-14 11:34:32.677540
1962,2023-06-14 11:34:32.694769
1963,2023-06-14 11:34:32.712164
1964,2023-06-14 11:34:32.729688
1965,2023-06-14 11:34:32.748824
1966,2023-06-14 11:34:32.766911
1967,2023-06-14 11:34:32.784239
1968,2023-06-14 11:34:32.801527
1969,2023-06-14 11:34:32.819349
1970,2023-06-14 11:34:32.837035
1971,2023-06-14 11:34:32.856370
1972,2023-06-14 11:34:32.873641
1973,2023-06-14 11:34:32.890894
1974,2023-06-14 11:34:32.908449
1975,2023-06-14 11:34:32.925736
1976,2023-06-14 11:34:32.944649
1977,2023-06-14 11:34:32.963047
1978,2023-06-14 11:34:32.980321
1979,2023-06-14 11:34:32.998010
1980,2023-06-14 11:34:33.015590
1981,2023-06-14 11:34:33.035003
1982,2023-06-14 11:34:33.052272
1983,2023-06-14 11:34:33.069675
1984,2023-06-14 11:34:33.088052
1985,2023-06-14 11:34:33.106062
1986,2023-06-14 11:34:33.123616
1987,2023-06-14 11:34:33.142848
1988,2023-06-14 11:34:33.160184
1989,2023-06-14 11:34:33.178020
1990,2023-06-14 11:34:33.196083
1991,2023-06-14 11:34:33.213358
1992,2023-06-14 11:34:33.230918
1993,2023-06-14 11:34:33.248652
1994,2023-06-14 11:34:33.266413
1995,2023-06-14 11:34:33.284064
1996,2023-06-14 11:34:33.302093
1997,2023-06-14 11:34:33.319407
1998,2023-06-14 11:34:33.336692
1999,2023-06-14 11:34:33.354623
2000,2023-06-14 11:34:33.372365
2001,2023-06-14 11:34:33.389609
2002,2023-06-14 11:34:33.406904
2003,2023-06-14 11:34:33.424151
2004,2023-06-14 11:34:33.441414
2005,2023-06-14 11:34:33.458994
2006,2023-06-14 11:34:33.476663
2007,2023-06-14 11:34:33.494430
2008,2023-06-14 11:34:33.511700
2009,2023-06-14 11:34:33.529575
2010,2023-06-14 11:34:33.547067
2011,2023-06-14 11:34:33.564886
2012,2023-06-14 11:34:33.582660
2013,2023-06-14 11:34:33.600209
2014,2023-06-14 11:34:33.617799
2015,2023-06-14 11:34:33.635804
2016,2023-06-14 11:34:33.653146
2017,2023-06-14 11:34:33.670657
2018,2023-06-14 11:34:33.688418
2019,2023-06-14 11:34:33.706134
2020,2023-06-14 11:34:33.723651
2021,2023-06-14 11:34:33.740978
2022,2023-06-14 11:34:33.758444
2023,2023-06-14 11:34:33.776302
2024,2023-06-14 11:34:33.793591
2025,2023-06-14 11:34:33.810863
2026,2023-06-14 11:34:33.828870
2027,2023-06-14 11:34:33.847002
2028,2023-06-14 11:34:33.864812
2029,2023-06-14 11:34:33.882048
2030,2023-06-14 11:34:33.899396
2031,2023-06-14 11:34:33.917547
2032,2023-06-14 11:34:33.935060
2033,2023-06-14 11:34:33.952351
2034,2023-06-14 11:34:33.969592
2035,2023-06-14 11:34:33.987479
2036,2023-06-14 11:34:34.004927
2037,2023-06-14 11:34:34.022162
2038,2023-06-14 11:34:34.039663
2039,2023-06-14 11:34:34.056884
2040,2023-06-14 11:34:34.074475
2041,2023-06-14 11:34:34.092036
2042,2023-06-14 11:34:34.109261
2043,2023-06-14 11:34:34.126530
2044,2023-06-14 11:34:34.144963
2045,2023-06-14 11:34:34.162230
2046,2023-06-14 11:34:34.179396
2047,2023-06-14 11:34:34.197242
2048,2023-06-14 11:34:34.214489
2049,2023-06-14 11:34:34.233187
2050,2023-06-14 11:34:34.250981
2051,2023-06-14 11:34:34.268711
2052,2023-06-14 11:34:34.285995
2053,2023-06-14 11:34:34.303675
2054,2023-06-14 11:34:34.321101
2055,2023-06-14 11:34:34.338412
2056,2023-06-14 11:34:34.355932
2057,2023-06-14 11:34:34.373809
2058,2023-06-14 11:34:34.391670
2059,2023-06-14 11:34:34.408965
2060,2023-06-14 11:34:34.426961
2061,2023-06-14 11:34:34.445101
2062,2023-06-14 11:34:34.462332
2063,2023-06-14 11:34:34.479814
2064,2023-06-14 11:34:34.498183
2065,2023-06-14 11:34:34.515638
2066,2023-06-14 11:34:34.533703
2067,2023-06-14 11:34:34.551352
2068,2023-06-14 11:34:34.568757
2069,2023-06-14 11:34:34.587468
2070,2023-06-14 11:34:34.605242
2071,2023-06-14 11:34:34.622754
2072,2023-06-14 11:34:34.640070
2073,2023-06-14 11:34:34.657600
2074,2023-06-14 11:34:34.676253
2075,2023-06-14 11:34:34.693548
2076,2023-06-14 11:34:34.710826
2077,2023-06-14 11:34:34.728164
2078,2023-06-14 11:34:34.745663
2079,2023-06-14 11:34:34.762882
2080,2023-06-14 11:34:34.780346
2081,2023-06-14 11:34:34.798138
2082,2023-06-14 11:34:34.815411
2083,2023-06-14 11:34:34.833441
2084,2023-06-14 11:34:34.850929
2085,2023-06-14 11:34:34.868773
2086,2023-06-14 11:34:34.886993
2087,2023-06-14 11:34:34.904438
2088,2023-06-14 11:34:34.921743
2089,2023-06-14 11:34:34.939062
2090,2023-06-14 11:34:34.956631
2091,2023-06-14 11:34:34.973924
2092,2023-06-14 11:34:34.991735
2093,2023-06-14 11:34:35.009240
2094,2023-06-14 11:34:35.026807
2095,2023-06-14 11:34:35.049978
2096,2023-06-14 11:34:35.067498
2097,2023-06-14 11:34:35.084945
2098,2023-06-14 11:34:35.102568
2099,2023-06-14 11:34:35.121451
2100,2023-06-14 11:34:35.138683
2101,2023-06-14 11:34:35.156198
2102,2023-06-14 11:34:35.173785
2103,2023-06-14 11:34:35.191787
2104,2023-06-14 11:34:35.209351
2105,2023-06-14 11:34:35.226840
2106,2023-06-14 11:34:35.244051
2107,2023-06-14 11:34:35.262057
2108,2023-06-14 11:34:35.279578
2109,2023-06-14 11:34:35.297474
2110,2023-06-14 11:34:35.314802
2111,2023-06-14 11:34:35.332640
2112,2023-06-14 11:34:35.350158
2113,2023-06-14 11:34:35.368039
2114,2023-06-14 11:34:35.385437
2115,2023-06-14 11:34:35.403019
2116,2023-06-14 11:34:35.420306
2117,2023-06-14 11:34:35.437960
2118,2023-06-14 11:34:35.455701
2119,2023-06-14 11:34:35.474830
2120,2023-06-14 11:34:35.492320
2121,2023-06-14 11:34:35.509850
2122,2023-06-14 11:34:35.527112
2123,2023-06-14 11:34:35.544790
2124,2023-06-14 11:34:35.562133
2125,2023-06-14 11:34:35.581295
2126,2023-06-14 11:34:35.599283
2127,2023-06-14 11:34:35.616684
2128,2023-06-14 11:34:35.634034
2129,2023-06-14 11:34:35.651371
2130,2023-06-14 11:34:35.668848
2131,2023-06-14 11:34:35.687052
2132,2023-06-14 11:34:35.704566
2133,2023-06-14 11:34:35.721845
2134,2023-06-14 11:34:35.739886
2135,2023-06-14 11:34:35.757529
2136,2023-06-14 11:34:35.774813
2137,2023-06-14 11:34:35.792287
2138,2023-06-14 11:34:35.810069
2139,2023-06-14 11:34:35.827402
2140,2023-06-14 11:34:35.847070
2141,2023-06-14 11:34:35.864829
2142,2023-06-14 11:34:35.882400
2143,2023-06-14 11:34:35.899764
2144,2023-06-14 11:34:35.918295
2145,2023-06-14 11:34:35.936518
2146,2023-06-14 11:34:35.953950
2147,2023-06-14 11:34:35.971232
2148,2023-06-14 11:34:35.989001
2149,2023-06-14 11:34:36.007233
2150,2023-06-14 11:34:36.024664
2151,2023-06-14 11:34:36.041947
2152,2023-06-14 11:34:36.059233
2153,2023-06-14 11:34:36.081138
2154,2023-06-14 11:34:36.098503
2155,2023-06-14 11:34:36.116098
2156,2023-06-14 11:34:36.134310
2157,2023-06-14 11:34:36.152202
2158,2023-06-14 11:34:36.169934
2159,2023-06-14 11:34:36.187212
2160,2023-06-14 11:34:36.204512
2161,2023-06-14 11:34:36.222939
2162,2023-06-14 11:34:36.240927
2163,2023-06-14 11:34:36.259171
2164,2023-06-14 11:34:36.276905
2165,2023-06-14 11:34:36.294173
2166,2023-06-14 11:34:36.311604
2167,2023-06-14 11:34:36.329331
2168,2023-06-14 11:34:36.346861
2169,2023-06-14 11:34:36.364135
2170,2023-06-14 11:34:36.382660
2171,2023-06-14 11:34:36.400065
2172,2023-06-14 11:34:36.417350
2173,2023-06-14 11:34:36.434909
2174,2023-06-14 11:34:36.454608
2175,2023-06-14 11:34:36.472317
2176,2023-06-14 11:34:36.489893
2177,2023-06-14 11:34:36.507120
2178,2023-06-14 11:34:36.524700
2179,2023-06-14 11:34:36.544915
2180,2023-06-14 11:34:36.562652
2181,2023-06-14 11:34:36.580360
2182,2023-06-14 11:34:36.597637
2183,2023-06-14 11:34:36.615171
2184,2023-06-14 11:34:36.632727
2185,2023-06-14 11:34:36.650025
2186,2023-06-14 11:34:36.667320
2187,2023-06-14 11:34:36.684766
2188,2023-06-14 11:34:36.702356
2189,2023-06-14 11:34:36.721653
2190,2023-06-14 11:34:36.739649
2191,2023-06-14 11:34:36.756886
2192,2023-06-14 11:34:36.774815
2193,2023-06-14 11:34:36.794280
2194,2023-06-14 11:34:36.812270
2195,2023-06-14 11:34:36.829666
2196,2023-06-14 11:34:36.846940
2197,2023-06-14 11:34:36.864190
2198,2023-06-14 11:34:36.885098
2199,2023-06-14 11:34:36.903073
2200,2023-06-14 11:34:36.920351
2201,2023-06-14 11:34:36.938270
2202,2023-06-14 11:34:36.956087
2203,2023-06-14 11:34:36.974289
2204,2023-06-14 11:34:36.992018
2205,2023-06-14 11:34:37.009375
2206,2023-06-14 11:34:37.026635
2207,2023-06-14 11:34:37.043917
2208,2023-06-14 11:34:37.063518
2209,2023-06-14 11:34:37.081138
2210,2023-06-14 11:34:37.098409
2211,2023-06-14 11:34:37.115684
2212,2023-06-14 11:34:37.133649
2213,2023-06-14 11:34:37.152016
2214,2023-06-14 11:34:37.169306
2215,2023-06-14 11:34:37.187264
2216,2023-06-14 11:34:37.204828
2217,2023-06-14 11:34:37.222457
2218,2023-06-14 11:34:37.240154
2219,2023-06-14 11:34:37.258195
2220,2023-06-14 11:34:37.275721
2221,2023-06-14 11:34:37.292990
2222,2023-06-14 11:34:37.312085
2223,2023-06-14 11:34:37.329641
2224,2023-06-14 11:34:37.346913
2225,2023-06-14 11:34:37.364195
2226,2023-06-14 11:34:37.381901
2227,2023-06-14 11:34:37.399187
2228,2023-06-14 11:34:37.417104
2229,2023-06-14 11:34:37.435149
2230,2023-06-14 11:34:37.452420
2231,2023-06-14 11:34:37.471151
2232,2023-06-14 11:34:37.488437
2233,2023-06-14 11:34:37.505964
2234,2023-06-14 11:34:37.523202
2235,2023-06-14 11:34:37.540454
2236,2023-06-14 11:34:37.558071
2237,2023-06-14 11:34:37.576104
2238,2023-06-14 11:34:37.593381
2239,2023-06-14 11:34:37.610885
2240,2023-06-14 11:34:37.628542
2241,2023-06-14 11:34:37.646194
2242,2023-06-14 11:34:37.663675
2243,2023-06-14 11:34:37.680952
2244,2023-06-14 11:34:37.698721
2245,2023-06-14 11:34:37.717236
2246,2023-06-14 11:34:37.734553
2247,2023-06-14 11:34:37.751984
2248,2023-06-14 11:34:37.769523
2249,2023-06-14 11:34:37.787037
2250,2023-06-14 11:34:37.804452
2251,2023-06-14 11:34:37.821750
2252,2023-06-14 11:34:37.839063
2253,2023-06-14 11:34:37.857040
2254,2023-06-14 11:34:37.874523
2255,2023-06-14 11:34:37.891989
2256,2023-06-14 11:34:37.909636
2257,2023-06-14 11:34:37.927069
2258,2023-06-14 11:34:37.944354
2259,2023-06-14 11:34:37.962077
2260,2023-06-14 11:34:37.979428
