index,sent_at
1525,2023-06-14 11:23:30.535286
1526,2023-06-14 11:23:30.552565
1527,2023-06-14 11:23:30.569927
1528,2023-06-14 11:23:30.587230
1529,2023-06-14 11:23:30.604957
1530,2023-06-14 11:23:30.622378
1531,2023-06-14 11:23:30.639915
1532,2023-06-14 11:23:30.657130
1533,2023-06-14 11:23:30.674785
1534,2023-06-14 11:23:30.697801
1535,2023-06-14 11:23:30.715061
1536,2023-06-14 11:23:30.733472
1537,2023-06-14 11:23:30.750731
1538,2023-06-14 11:23:30.769217
1539,2023-06-14 11:23:30.786509
1540,2023-06-14 11:23:30.804904
1541,2023-06-14 11:23:30.822640
1542,2023-06-14 11:23:30.840570
1543,2023-06-14 11:23:30.857806
1544,2023-06-14 11:23:30.875165
1545,2023-06-14 11:23:30.893311
1546,2023-06-14 11:23:30.911909
1547,2023-06-14 11:23:30.930072
1548,2023-06-14 11:23:30.947316
1549,2023-06-14 11:23:30.964593
1550,2023-06-14 11:23:30.982705
1551,2023-06-14 11:23:31.000613
1552,2023-06-14 11:23:31.018212
1553,2023-06-14 11:23:31.035668
1554,2023-06-14 11:23:31.052953
1555,2023-06-14 11:23:31.070170
1556,2023-06-14 11:23:31.089145
1557,2023-06-14 11:23:31.107029
1558,2023-06-14 11:23:31.124305
1559,2023-06-14 11:23:31.141589
1560,2023-06-14 11:23:31.159027
1561,2023-06-14 11:23:31.176633
1562,2023-06-14 11:23:31.193878
1563,2023-06-14 11:23:31.211151
1564,2023-06-14 11:23:31.229364
1565,2023-06-14 11:23:31.246699
1566,2023-06-14 11:23:31.264644
1567,2023-06-14 11:23:31.282780
1568,2023-06-14 11:23:31.302319
1569,2023-06-14 11:23:31.320149
1570,2023-06-14 11:23:31.337426
1571,2023-06-14 11:23:31.355003
1572,2023-06-14 11:23:31.372454
1573,2023-06-14 11:23:31.393423
1574,2023-06-14 11:23:31.410661
1575,2023-06-14 11:23:31.428613
1576,2023-06-14 11:23:31.446100
1577,2023-06-14 11:23:31.463271
1578,2023-06-14 11:23:31.481182
1579,2023-06-14 11:23:31.498433
1580,2023-06-14 11:23:31.516265
1581,2023-06-14 11:23:31.533536
1582,2023-06-14 11:23:31.551731
1583,2023-06-14 11:23:31.568972
1584,2023-06-14 11:23:31.586598
1585,2023-06-14 11:23:31.604664
1586,2023-06-14 11:23:31.622800
1587,2023-06-14 11:23:31.640071
1588,2023-06-14 11:23:31.658302
1589,2023-06-14 11:23:31.676328
1590,2023-06-14 11:23:31.693630
1591,2023-06-14 11:23:31.711007
1592,2023-06-14 11:23:31.728563
1593,2023-06-14 11:23:31.745974
1594,2023-06-14 11:23:31.763250
1595,2023-06-14 11:23:31.781106
1596,2023-06-14 11:23:31.799729
1597,2023-06-14 11:23:31.817039
1598,2023-06-14 11:23:31.834603
1599,2023-06-14 11:23:31.852212
1600,2023-06-14 11:23:31.869459
1601,2023-06-14 11:23:31.886726
1602,2023-06-14 11:23:31.905676
1603,2023-06-14 11:23:31.922933
1604,2023-06-14 11:23:31.940390
1605,2023-06-14 11:23:31.958461
1606,2023-06-14 11:23:31.976034
1607,2023-06-14 11:23:31.993337
1608,2023-06-14 11:23:32.010910
1609,2023-06-14 11:23:32.028719
1610,2023-06-14 11:23:32.046765
1611,2023-06-14 11:23:32.064299
1612,2023-06-14 11:23:32.081786
1613,2023-06-14 11:23:32.100751
1614,2023-06-14 11:23:32.118165
1615,2023-06-14 11:23:32.135431
1616,2023-06-14 11:23:32.152719
1617,2023-06-14 11:23:32.170800
1618,2023-06-14 11:23:32.188342
1619,2023-06-14 11:23:32.206222
1620,2023-06-14 11:23:32.223573
1621,2023-06-14 11:23:32.241533
1622,2023-06-14 11:23:32.261563
1623,2023-06-14 11:23:32.279020
1624,2023-06-14 11:23:32.297061
1625,2023-06-14 11:23:32.314914
1626,2023-06-14 11:23:32.334785
1627,2023-06-14 11:23:32.352504
1628,2023-06-14 11:23:32.369792
1629,2023-06-14 11:23:32.387078
1630,2023-06-14 11:23:32.404647
1631,2023-06-14 11:23:32.421961
1632,2023-06-14 11:23:32.439466
1633,2023-06-14 11:23:32.456736
1634,2023-06-14 11:23:32.473942
1635,2023-06-14 11:23:32.493691
1636,2023-06-14 11:23:32.511625
1637,2023-06-14 11:23:32.529597
1638,2023-06-14 11:23:32.546867
1639,2023-06-14 11:23:32.564062
1640,2023-06-14 11:23:32.582371
1641,2023-06-14 11:23:32.600374
1642,2023-06-14 11:23:32.618373
1643,2023-06-14 11:23:32.636094
1644,2023-06-14 11:23:32.653342
1645,2023-06-14 11:23:32.670983
1646,2023-06-14 11:23:32.690832
1647,2023-06-14 11:23:32.708104
1648,2023-06-14 11:23:32.725416
1649,2023-06-14 11:23:32.742896
1650,2023-06-14 11:23:32.762039
1651,2023-06-14 11:23:32.779295
1652,2023-06-14 11:23:32.796757
1653,2023-06-14 11:23:32.815047
1654,2023-06-14 11:23:32.832364
1655,2023-06-14 11:23:32.851030
1656,2023-06-14 11:23:32.868660
1657,2023-06-14 11:23:32.886375
1658,2023-06-14 11:23:32.903782
1659,2023-06-14 11:23:32.921838
1660,2023-06-14 11:23:32.939458
1661,2023-06-14 11:23:32.956956
1662,2023-06-14 11:23:32.974224
1663,2023-06-14 11:23:32.992177
1664,2023-06-14 11:23:33.009649
1665,2023-06-14 11:23:33.027055
1666,2023-06-14 11:23:33.044686
1667,2023-06-14 11:23:33.062575
1668,2023-06-14 11:23:33.080218
1669,2023-06-14 11:23:33.097528
1670,2023-06-14 11:23:33.114830
1671,2023-06-14 11:23:33.135242
1672,2023-06-14 11:23:33.152521
1673,2023-06-14 11:23:33.170038
1674,2023-06-14 11:23:33.188099
1675,2023-06-14 11:23:33.205508
1676,2023-06-14 11:23:33.223139
1677,2023-06-14 11:23:33.240429
1678,2023-06-14 11:23:33.258546
1679,2023-06-14 11:23:33.276056
1680,2023-06-14 11:23:33.294480
1681,2023-06-14 11:23:33.312253
1682,2023-06-14 11:23:33.329532
1683,2023-06-14 11:23:33.346754
1684,2023-06-14 11:23:33.364396
1685,2023-06-14 11:23:33.381621
1686,2023-06-14 11:23:33.399104
1687,2023-06-14 11:23:33.416941
1688,2023-06-14 11:23:33.434548
1689,2023-06-14 11:23:33.452110
1690,2023-06-14 11:23:33.469390
1691,2023-06-14 11:23:33.487156
1692,2023-06-14 11:23:33.504645
1693,2023-06-14 11:23:33.521889
1694,2023-06-14 11:23:33.539586
1695,2023-06-14 11:23:33.557486
1696,2023-06-14 11:23:33.574857
1697,2023-06-14 11:23:33.592818
1698,2023-06-14 11:23:33.613183
1699,2023-06-14 11:23:33.631014
1700,2023-06-14 11:23:33.648328
1701,2023-06-14 11:23:33.666468
1702,2023-06-14 11:23:33.690641
1703,2023-06-14 11:23:33.707877
1704,2023-06-14 11:23:33.725221
1705,2023-06-14 11:23:33.742502
1706,2023-06-14 11:23:33.759752
1707,2023-06-14 11:23:33.777636
1708,2023-06-14 11:23:33.795148
1709,2023-06-14 11:23:33.814754
1710,2023-06-14 11:23:33.832646
1711,2023-06-14 11:23:33.850063
1712,2023-06-14 11:23:33.867382
1713,2023-06-14 11:23:33.885005
1714,2023-06-14 11:23:33.905241
1715,2023-06-14 11:23:33.923450
1716,2023-06-14 11:23:33.940724
1717,2023-06-14 11:23:33.958326
1718,2023-06-14 11:23:33.976624
1719,2023-06-14 11:23:33.993919
1720,2023-06-14 11:23:34.011531
1721,2023-06-14 11:23:34.029163
1722,2023-06-14 11:23:34.046669
1723,2023-06-14 11:23:34.064968
1724,2023-06-14 11:23:34.083013
1725,2023-06-14 11:23:34.100406
1726,2023-06-14 11:23:34.117676
1727,2023-06-14 11:23:34.135105
1728,2023-06-14 11:23:34.152627
1729,2023-06-14 11:23:34.169883
1730,2023-06-14 11:23:34.187185
1731,2023-06-14 11:23:34.204788
1732,2023-06-14 11:23:34.221995
1733,2023-06-14 11:23:34.239253
1734,2023-06-14 11:23:34.257314
1735,2023-06-14 11:23:34.274624
1736,2023-06-14 11:23:34.291839
1737,2023-06-14 11:23:34.309224
1738,2023-06-14 11:23:34.326678
1739,2023-06-14 11:23:34.343915
1740,2023-06-14 11:23:34.361453
1741,2023-06-14 11:23:34.379598
1742,2023-06-14 11:23:34.401554
1743,2023-06-14 11:23:34.418831
1744,2023-06-14 11:23:34.437418
1745,2023-06-14 11:23:34.454868
1746,2023-06-14 11:23:34.472196
1747,2023-06-14 11:23:34.490268
1748,2023-06-14 11:23:34.507770
1749,2023-06-14 11:23:34.525057
1750,2023-06-14 11:23:34.543002
1751,2023-06-14 11:23:34.561150
1752,2023-06-14 11:23:34.578383
1753,2023-06-14 11:23:34.596151
1754,2023-06-14 11:23:34.613991
1755,2023-06-14 11:23:34.631468
1756,2023-06-14 11:23:34.648747
1757,2023-06-14 11:23:34.666099
1758,2023-06-14 11:23:34.683863
1759,2023-06-14 11:23:34.701122
1760,2023-06-14 11:23:34.718898
1761,2023-06-14 11:23:34.736678
1762,2023-06-14 11:23:34.754217
1763,2023-06-14 11:23:34.772098
1764,2023-06-14 11:23:34.790108
1765,2023-06-14 11:23:34.807800
1766,2023-06-14 11:23:34.825083
1767,2023-06-14 11:23:34.842926
1768,2023-06-14 11:23:34.860786
1769,2023-06-14 11:23:34.878301
1770,2023-06-14 11:23:34.896297
1771,2023-06-14 11:23:34.913706
1772,2023-06-14 11:23:34.931820
1773,2023-06-14 11:23:34.949114
1774,2023-06-14 11:23:34.966421
1775,2023-06-14 11:23:34.984421
1776,2023-06-14 11:23:35.001952
1777,2023-06-14 11:23:35.019210
1778,2023-06-14 11:23:35.037193
1779,2023-06-14 11:23:35.054685
1780,2023-06-14 11:23:35.072519
1781,2023-06-14 11:23:35.089787
1782,2023-06-14 11:23:35.107057
1783,2023-06-14 11:23:35.124320
1784,2023-06-14 11:23:35.142181
1785,2023-06-14 11:23:35.161403
1786,2023-06-14 11:23:35.178988
1787,2023-06-14 11:23:35.196249
1788,2023-06-14 11:23:35.213470
1789,2023-06-14 11:23:35.231714
1790,2023-06-14 11:23:35.249136
1791,2023-06-14 11:23:35.266713
1792,2023-06-14 11:23:35.284723
1793,2023-06-14 11:23:35.302994
1794,2023-06-14 11:23:35.320322
1795,2023-06-14 11:23:35.338413
1796,2023-06-14 11:23:35.355739
1797,2023-06-14 11:23:35.373666
1798,2023-06-14 11:23:35.391008
1799,2023-06-14 11:23:35.408905
1800,2023-06-14 11:23:35.426196
1801,2023-06-14 11:23:35.443404
1802,2023-06-14 11:23:35.460616
1803,2023-06-14 11:23:35.479286
1804,2023-06-14 11:23:35.496865
1805,2023-06-14 11:23:35.514144
1806,2023-06-14 11:23:35.531431
1807,2023-06-14 11:23:35.549094
1808,2023-06-14 11:23:35.567313
1809,2023-06-14 11:23:35.584856
1810,2023-06-14 11:23:35.602149
1811,2023-06-14 11:23:35.620241
1812,2023-06-14 11:23:35.637742
1813,2023-06-14 11:23:35.655582
1814,2023-06-14 11:23:35.672859
1815,2023-06-14 11:23:35.691629
1816,2023-06-14 11:23:35.708949
1817,2023-06-14 11:23:35.727136
1818,2023-06-14 11:23:35.745024
1819,2023-06-14 11:23:35.762248
1820,2023-06-14 11:23:35.779611
1821,2023-06-14 11:23:35.797077
1822,2023-06-14 11:23:35.814395
1823,2023-06-14 11:23:35.833033
1824,2023-06-14 11:23:35.851022
1825,2023-06-14 11:23:35.869545
1826,2023-06-14 11:23:35.886825
1827,2023-06-14 11:23:35.904171
1828,2023-06-14 11:23:35.921645
1829,2023-06-14 11:23:35.939137
1830,2023-06-14 11:23:35.956413
1831,2023-06-14 11:23:35.974058
1832,2023-06-14 11:23:35.991716
1833,2023-06-14 11:23:36.009490
1834,2023-06-14 11:23:36.028004
1835,2023-06-14 11:23:36.045622
1836,2023-06-14 11:23:36.063159
1837,2023-06-14 11:23:36.080962
1838,2023-06-14 11:23:36.098246
1839,2023-06-14 11:23:36.116016
1840,2023-06-14 11:23:36.133798
1841,2023-06-14 11:23:36.151059
1842,2023-06-14 11:23:36.169303
1843,2023-06-14 11:23:36.188101
1844,2023-06-14 11:23:36.205336
1845,2023-06-14 11:23:36.222965
1846,2023-06-14 11:23:36.240531
1847,2023-06-14 11:23:36.257951
1848,2023-06-14 11:23:36.275402
1849,2023-06-14 11:23:36.294228
1850,2023-06-14 11:23:36.311734
1851,2023-06-14 11:23:36.329005
1852,2023-06-14 11:23:36.347080
1853,2023-06-14 11:23:36.364385
1854,2023-06-14 11:23:36.381785
1855,2023-06-14 11:23:36.400038
1856,2023-06-14 11:23:36.417346
1857,2023-06-14 11:23:36.434879
1858,2023-06-14 11:23:36.452142
1859,2023-06-14 11:23:36.469411
1860,2023-06-14 11:23:36.487062
1861,2023-06-14 11:23:36.505003
1862,2023-06-14 11:23:36.522418
1863,2023-06-14 11:23:36.539949
1864,2023-06-14 11:23:36.557244
1865,2023-06-14 11:23:36.574851
1866,2023-06-14 11:23:36.592481
1867,2023-06-14 11:23:36.609775
1868,2023-06-14 11:23:36.627870
1869,2023-06-14 11:23:36.645161
1870,2023-06-14 11:23:36.662861
1871,2023-06-14 11:23:36.680455
1872,2023-06-14 11:23:36.698903
1873,2023-06-14 11:23:36.716381
1874,2023-06-14 11:23:36.733676
1875,2023-06-14 11:23:36.751485
1876,2023-06-14 11:23:36.768949
1877,2023-06-14 11:23:36.786198
1878,2023-06-14 11:23:36.804018
1879,2023-06-14 11:23:36.821299
1880,2023-06-14 11:23:36.839657
1881,2023-06-14 11:23:36.857758
1882,2023-06-14 11:23:36.875110
1883,2023-06-14 11:23:36.892455
1884,2023-06-14 11:23:36.909724
1885,2023-06-14 11:23:36.926998
1886,2023-06-14 11:23:36.945290
1887,2023-06-14 11:23:36.962580
1888,2023-06-14 11:23:36.980731
1889,2023-06-14 11:23:36.998132
1890,2023-06-14 11:23:37.015414
1891,2023-06-14 11:23:37.033187
1892,2023-06-14 11:23:37.050438
1893,2023-06-14 11:23:37.068177
1894,2023-06-14 11:23:37.085866
1895,2023-06-14 11:23:37.103158
1896,2023-06-14 11:23:37.122149
1897,2023-06-14 11:23:37.139950
1898,2023-06-14 11:23:37.157768
1899,2023-06-14 11:23:37.175815
1900,2023-06-14 11:23:37.193626
1901,2023-06-14 11:23:37.211515
1902,2023-06-14 11:23:37.229645
1903,2023-06-14 11:23:37.246907
1904,2023-06-14 11:23:37.264630
1905,2023-06-14 11:23:37.282210
1906,2023-06-14 11:23:37.300277
1907,2023-06-14 11:23:37.318145
1908,2023-06-14 11:23:37.335421
1909,2023-06-14 11:23:37.353066
1910,2023-06-14 11:23:37.370608
1911,2023-06-14 11:23:37.388055
1912,2023-06-14 11:23:37.405820
1913,2023-06-14 11:23:37.423805
1914,2023-06-14 11:23:37.441135
1915,2023-06-14 11:23:37.458587
1916,2023-06-14 11:23:37.476229
1917,2023-06-14 11:23:37.494023
1918,2023-06-14 11:23:37.511327
1919,2023-06-14 11:23:37.529211
1920,2023-06-14 11:23:37.546743
1921,2023-06-14 11:23:37.564191
1922,2023-06-14 11:23:37.582033
1923,2023-06-14 11:23:37.599870
1924,2023-06-14 11:23:37.617170
1925,2023-06-14 11:23:37.634479
1926,2023-06-14 11:23:37.651975
1927,2023-06-14 11:23:37.669205
1928,2023-06-14 11:23:37.686478
1929,2023-06-14 11:23:37.704056
1930,2023-06-14 11:23:37.721321
1931,2023-06-14 11:23:37.738583
1932,2023-06-14 11:23:37.756799
1933,2023-06-14 11:23:37.774201
1934,2023-06-14 11:23:37.791395
1935,2023-06-14 11:23:37.808953
1936,2023-06-14 11:23:37.826319
1937,2023-06-14 11:23:37.843811
1938,2023-06-14 11:23:37.861025
1939,2023-06-14 11:23:37.878224
1940,2023-06-14 11:23:37.895767
1941,2023-06-14 11:23:37.913045
1942,2023-06-14 11:23:37.931298
1943,2023-06-14 11:23:37.949402
1944,2023-06-14 11:23:37.966810
1945,2023-06-14 11:23:37.984953
1946,2023-06-14 11:23:38.003034
1947,2023-06-14 11:23:38.020545
1948,2023-06-14 11:23:38.037814
1949,2023-06-14 11:23:38.055183
1950,2023-06-14 11:23:38.072658
1951,2023-06-14 11:23:38.089885
1952,2023-06-14 11:23:38.107826
1953,2023-06-14 11:23:38.125285
1954,2023-06-14 11:23:38.142481
1955,2023-06-14 11:23:38.160368
1956,2023-06-14 11:23:38.177815
1957,2023-06-14 11:23:38.196396
1958,2023-06-14 11:23:38.213766
1959,2023-06-14 11:23:38.231753
1960,2023-06-14 11:23:38.249958
1961,2023-06-14 11:23:38.267442
1962,2023-06-14 11:23:38.286147
1963,2023-06-14 11:23:38.303400
1964,2023-06-14 11:23:38.320693
1965,2023-06-14 11:23:38.338897
1966,2023-06-14 11:23:38.356137
1967,2023-06-14 11:23:38.373448
1968,2023-06-14 11:23:38.390933
1969,2023-06-14 11:23:38.408565
1970,2023-06-14 11:23:38.426056
1971,2023-06-14 11:23:38.443650
1972,2023-06-14 11:23:38.460893
1973,2023-06-14 11:23:38.478938
1974,2023-06-14 11:23:38.496168
1975,2023-06-14 11:23:38.513449
1976,2023-06-14 11:23:38.532494
1977,2023-06-14 11:23:38.550260
1978,2023-06-14 11:23:38.567901
1979,2023-06-14 11:23:38.585109
1980,2023-06-14 11:23:38.603129
1981,2023-06-14 11:23:38.621705
1982,2023-06-14 11:23:38.638979
1983,2023-06-14 11:23:38.656746
1984,2023-06-14 11:23:38.674253
1985,2023-06-14 11:23:38.693050
1986,2023-06-14 11:23:38.710320
1987,2023-06-14 11:23:38.728055
1988,2023-06-14 11:23:38.745473
1989,2023-06-14 11:23:38.763428
1990,2023-06-14 11:23:38.780802
1991,2023-06-14 11:23:38.798230
1992,2023-06-14 11:23:38.816191
1993,2023-06-14 11:23:38.833485
1994,2023-06-14 11:23:38.851163
1995,2023-06-14 11:23:38.870621
1996,2023-06-14 11:23:38.888368
1997,2023-06-14 11:23:38.906399
1998,2023-06-14 11:23:38.924427
1999,2023-06-14 11:23:38.942140
2000,2023-06-14 11:23:38.960462
2001,2023-06-14 11:23:38.978318
2002,2023-06-14 11:23:38.996937
2003,2023-06-14 11:23:39.014220
2004,2023-06-14 11:23:39.031689
2005,2023-06-14 11:23:39.048991
2006,2023-06-14 11:23:39.066271
2007,2023-06-14 11:23:39.084067
2008,2023-06-14 11:23:39.101906
2009,2023-06-14 11:23:39.120198
2010,2023-06-14 11:23:39.137469
2011,2023-06-14 11:23:39.155500
2012,2023-06-14 11:23:39.173053
2013,2023-06-14 11:23:39.190332
2014,2023-06-14 11:23:39.207598
2015,2023-06-14 11:23:39.225345
2016,2023-06-14 11:23:39.242611
2017,2023-06-14 11:23:39.259941
2018,2023-06-14 11:23:39.277195
2019,2023-06-14 11:23:39.296099
2020,2023-06-14 11:23:39.313531
2021,2023-06-14 11:23:39.330785
2022,2023-06-14 11:23:39.349327
2023,2023-06-14 11:23:39.366978
2024,2023-06-14 11:23:39.384221
2025,2023-06-14 11:23:39.401778
2026,2023-06-14 11:23:39.419986
2027,2023-06-14 11:23:39.438063
2028,2023-06-14 11:23:39.455441
2029,2023-06-14 11:23:39.472878
2030,2023-06-14 11:23:39.490183
2031,2023-06-14 11:23:39.507775
2032,2023-06-14 11:23:39.536597
2033,2023-06-14 11:23:39.553867
2034,2023-06-14 11:23:39.589486
2035,2023-06-14 11:23:39.606812
2036,2023-06-14 11:23:39.640184
2037,2023-06-14 11:23:39.657432
2038,2023-06-14 11:23:39.675075
2039,2023-06-14 11:23:39.692590
2040,2023-06-14 11:23:39.709854
2041,2023-06-14 11:23:39.742682
2042,2023-06-14 11:23:39.760201
2043,2023-06-14 11:23:39.794388
2044,2023-06-14 11:23:39.811753
2045,2023-06-14 11:23:39.835425
2046,2023-06-14 11:23:39.852659
2047,2023-06-14 11:23:39.869857
2048,2023-06-14 11:23:39.898562
2049,2023-06-14 11:23:39.925516
2050,2023-06-14 11:23:39.943473
2051,2023-06-14 11:23:39.960741
2052,2023-06-14 11:23:39.979271
2053,2023-06-14 11:23:40.003803
2054,2023-06-14 11:23:40.021092
2055,2023-06-14 11:23:40.038380
2056,2023-06-14 11:23:40.057186
2057,2023-06-14 11:23:40.075481
2058,2023-06-14 11:23:40.092947
2059,2023-06-14 11:23:40.110299
2060,2023-06-14 11:23:40.127797
2061,2023-06-14 11:23:40.145058
2062,2023-06-14 11:23:40.163238
2063,2023-06-14 11:23:40.189508
2064,2023-06-14 11:23:40.207007
2065,2023-06-14 11:23:40.224300
2066,2023-06-14 11:23:40.242642
2067,2023-06-14 11:23:40.260068
2068,2023-06-14 11:23:40.277355
2069,2023-06-14 11:23:40.295713
2070,2023-06-14 11:23:40.316083
2071,2023-06-14 11:23:40.333422
2072,2023-06-14 11:23:40.350981
2073,2023-06-14 11:23:40.370778
2074,2023-06-14 11:23:40.388169
2075,2023-06-14 11:23:40.405468
2076,2023-06-14 11:23:40.425930
2077,2023-06-14 11:23:40.443754
2078,2023-06-14 11:23:40.461032
2079,2023-06-14 11:23:40.478801
2080,2023-06-14 11:23:40.496196
2081,2023-06-14 11:23:40.513492
2082,2023-06-14 11:23:40.531752
2083,2023-06-14 11:23:40.557021
2084,2023-06-14 11:23:40.575016
2085,2023-06-14 11:23:40.592280
2086,2023-06-14 11:23:40.610273
2087,2023-06-14 11:23:40.636705
2088,2023-06-14 11:23:40.658876
2089,2023-06-14 11:23:40.676391
2090,2023-06-14 11:23:40.694092
2091,2023-06-14 11:23:40.715430
2092,2023-06-14 11:23:40.742979
2093,2023-06-14 11:23:40.764400
2094,2023-06-14 11:23:40.781770
2095,2023-06-14 11:23:40.799137
2096,2023-06-14 11:23:40.817022
2097,2023-06-14 11:23:40.834331
2098,2023-06-14 11:23:40.852435
2099,2023-06-14 11:23:40.872023
2100,2023-06-14 11:23:40.897266
2101,2023-06-14 11:23:40.914550
2102,2023-06-14 11:23:40.932136
2103,2023-06-14 11:23:40.952255
2104,2023-06-14 11:23:40.969642
2105,2023-06-14 11:23:40.986999
2106,2023-06-14 11:23:41.006483
2107,2023-06-14 11:23:41.024638
2108,2023-06-14 11:23:41.041909
2109,2023-06-14 11:23:41.059305
2110,2023-06-14 11:23:41.078841
2111,2023-06-14 11:23:41.102701
2112,2023-06-14 11:23:41.120502
2113,2023-06-14 11:23:41.138111
2114,2023-06-14 11:23:41.157681
2115,2023-06-14 11:23:41.174927
2116,2023-06-14 11:23:41.192208
2117,2023-06-14 11:23:41.215478
2118,2023-06-14 11:23:41.243289
2119,2023-06-14 11:23:41.260734
2120,2023-06-14 11:23:41.278450
2121,2023-06-14 11:23:41.296867
2122,2023-06-14 11:23:41.314238
2123,2023-06-14 11:23:41.331520
2124,2023-06-14 11:23:41.355407
2125,2023-06-14 11:23:41.372706
2126,2023-06-14 11:23:41.391588
2127,2023-06-14 11:23:41.410984
2128,2023-06-14 11:23:41.429587
2129,2023-06-14 11:23:41.447066
2130,2023-06-14 11:23:41.465010
2131,2023-06-14 11:23:41.485277
2132,2023-06-14 11:23:41.502541
2133,2023-06-14 11:23:41.520424
2134,2023-06-14 11:23:41.543457
2135,2023-06-14 11:23:41.560716
2136,2023-06-14 11:23:41.578065
2137,2023-06-14 11:23:41.595382
2138,2023-06-14 11:23:41.612864
2139,2023-06-14 11:23:41.630164
2140,2023-06-14 11:23:41.647753
2141,2023-06-14 11:23:41.665563
2142,2023-06-14 11:23:41.682992
2143,2023-06-14 11:23:41.703855
2144,2023-06-14 11:23:41.721123
2145,2023-06-14 11:23:41.738414
2146,2023-06-14 11:23:41.757768
2147,2023-06-14 11:23:41.775074
2148,2023-06-14 11:23:41.794654
2149,2023-06-14 11:23:41.812223
2150,2023-06-14 11:23:41.829867
2151,2023-06-14 11:23:41.849510
2152,2023-06-14 11:23:41.866929
2153,2023-06-14 11:23:41.884214
2154,2023-06-14 11:23:41.901504
2155,2023-06-14 11:23:41.918836
2156,2023-06-14 11:23:41.944546
2157,2023-06-14 11:23:41.961839
2158,2023-06-14 11:23:41.979304
2159,2023-06-14 11:23:42.000358
2160,2023-06-14 11:23:42.017641
2161,2023-06-14 11:23:42.034888
2162,2023-06-14 11:23:42.054266
2163,2023-06-14 11:23:42.072173
2164,2023-06-14 11:23:42.089464
2165,2023-06-14 11:23:42.107179
2166,2023-06-14 11:23:42.132454
2167,2023-06-14 11:23:42.149757
2168,2023-06-14 11:23:42.167078
2169,2023-06-14 11:23:42.187865
2170,2023-06-14 11:23:42.205248
2171,2023-06-14 11:23:42.222738
2172,2023-06-14 11:23:42.242345
2173,2023-06-14 11:23:42.259771
2174,2023-06-14 11:23:42.277065
2175,2023-06-14 11:23:42.295823
2176,2023-06-14 11:23:42.322490
2177,2023-06-14 11:23:42.349724
2178,2023-06-14 11:23:42.367021
2179,2023-06-14 11:23:42.384340
2180,2023-06-14 11:23:42.401914
2181,2023-06-14 11:23:42.425291
2182,2023-06-14 11:23:42.453697
2183,2023-06-14 11:23:42.470885
2184,2023-06-14 11:23:42.488870
2185,2023-06-14 11:23:42.506066
2186,2023-06-14 11:23:42.523962
2187,2023-06-14 11:23:42.541241
2188,2023-06-14 11:23:42.559155
2189,2023-06-14 11:23:42.579913
2190,2023-06-14 11:23:42.600449
2191,2023-06-14 11:23:42.617698
2192,2023-06-14 11:23:42.635416
2193,2023-06-14 11:23:42.654586
2194,2023-06-14 11:23:42.673117
2195,2023-06-14 11:23:42.690932
2196,2023-06-14 11:23:42.708209
2197,2023-06-14 11:23:42.725778
2198,2023-06-14 11:23:42.743074
2199,2023-06-14 11:23:42.760349
2200,2023-06-14 11:23:42.779387
2201,2023-06-14 11:23:42.798797
2202,2023-06-14 11:23:42.816081
2203,2023-06-14 11:23:42.833506
2204,2023-06-14 11:23:42.851794
2205,2023-06-14 11:23:42.869091
2206,2023-06-14 11:23:42.886551
2207,2023-06-14 11:23:42.904387
2208,2023-06-14 11:23:42.922722
2209,2023-06-14 11:23:42.939968
2210,2023-06-14 11:23:42.960584
2211,2023-06-14 11:23:42.977943
2212,2023-06-14 11:23:42.995224
2213,2023-06-14 11:23:43.012859
2214,2023-06-14 11:23:43.030141
2215,2023-06-14 11:23:43.047371
2216,2023-06-14 11:23:43.064772
2217,2023-06-14 11:23:43.082346
2218,2023-06-14 11:23:43.099575
2219,2023-06-14 11:23:43.119360
2220,2023-06-14 11:23:43.137236
2221,2023-06-14 11:23:43.154534
2222,2023-06-14 11:23:43.174313
2223,2023-06-14 11:23:43.191598
2224,2023-06-14 11:23:43.209038
2225,2023-06-14 11:23:43.226682
2226,2023-06-14 11:23:43.243960
2227,2023-06-14 11:23:43.263331
2228,2023-06-14 11:23:43.280666
2229,2023-06-14 11:23:43.298483
2230,2023-06-14 11:23:43.316519
2231,2023-06-14 11:23:43.333827
2232,2023-06-14 11:23:43.351801
2233,2023-06-14 11:23:43.369183
2234,2023-06-14 11:23:43.386405
2235,2023-06-14 11:23:43.403930
2236,2023-06-14 11:23:43.425176
2237,2023-06-14 11:23:43.442410
2238,2023-06-14 11:23:43.460616
2239,2023-06-14 11:23:43.477974
2240,2023-06-14 11:23:43.495925
2241,2023-06-14 11:23:43.513174
2242,2023-06-14 11:23:43.530450
2243,2023-06-14 11:23:43.548577
2244,2023-06-14 11:23:43.565915
2245,2023-06-14 11:23:43.584215
2246,2023-06-14 11:23:43.601503
2247,2023-06-14 11:23:43.618943
2248,2023-06-14 11:23:43.637500
2249,2023-06-14 11:23:43.654803
2250,2023-06-14 11:23:43.674020
2251,2023-06-14 11:23:43.691299
2252,2023-06-14 11:23:43.708813
2253,2023-06-14 11:23:43.726261
2254,2023-06-14 11:23:43.743695
2255,2023-06-14 11:23:43.761287
2256,2023-06-14 11:23:43.780574
2257,2023-06-14 11:23:43.797810
2258,2023-06-14 11:23:43.815699
2259,2023-06-14 11:23:43.833019
2260,2023-06-14 11:23:43.850418
