index,sent_at
1525,2023-06-14 11:29:03.552083
1526,2023-06-14 11:29:03.570035
1527,2023-06-14 11:29:03.587317
1528,2023-06-14 11:29:03.604610
1529,2023-06-14 11:29:03.622783
1530,2023-06-14 11:29:03.640005
1531,2023-06-14 11:29:03.657901
1532,2023-06-14 11:29:03.675321
1533,2023-06-14 11:29:03.692570
1534,2023-06-14 11:29:03.710186
1535,2023-06-14 11:29:03.727425
1536,2023-06-14 11:29:03.744676
1537,2023-06-14 11:29:03.762106
1538,2023-06-14 11:29:03.779371
1539,2023-06-14 11:29:03.796858
1540,2023-06-14 11:29:03.814093
1541,2023-06-14 11:29:03.831531
1542,2023-06-14 11:29:03.849786
1543,2023-06-14 11:29:03.867093
1544,2023-06-14 11:29:03.885085
1545,2023-06-14 11:29:03.902370
1546,2023-06-14 11:29:03.919846
1547,2023-06-14 11:29:03.937967
1548,2023-06-14 11:29:03.955231
1549,2023-06-14 11:29:03.972779
1550,2023-06-14 11:29:03.990985
1551,2023-06-14 11:29:04.008344
1552,2023-06-14 11:29:04.025848
1553,2023-06-14 11:29:04.043426
1554,2023-06-14 11:29:04.060710
1555,2023-06-14 11:29:04.079072
1556,2023-06-14 11:29:04.097220
1557,2023-06-14 11:29:04.114515
1558,2023-06-14 11:29:04.132379
1559,2023-06-14 11:29:04.150032
1560,2023-06-14 11:29:04.167828
1561,2023-06-14 11:29:04.185163
1562,2023-06-14 11:29:04.203817
1563,2023-06-14 11:29:04.221458
1564,2023-06-14 11:29:04.238984
1565,2023-06-14 11:29:04.256534
1566,2023-06-14 11:29:04.274172
1567,2023-06-14 11:29:04.291433
1568,2023-06-14 11:29:04.311483
1569,2023-06-14 11:29:04.329153
1570,2023-06-14 11:29:04.346431
1571,2023-06-14 11:29:04.363913
1572,2023-06-14 11:29:04.381521
1573,2023-06-14 11:29:04.399084
1574,2023-06-14 11:29:04.417191
1575,2023-06-14 11:29:04.434492
1576,2023-06-14 11:29:04.451717
1577,2023-06-14 11:29:04.469165
1578,2023-06-14 11:29:04.486456
1579,2023-06-14 11:29:04.503927
1580,2023-06-14 11:29:04.521541
1581,2023-06-14 11:29:04.539125
1582,2023-06-14 11:29:04.556405
1583,2023-06-14 11:29:04.574051
1584,2023-06-14 11:29:04.591812
1585,2023-06-14 11:29:04.609107
1586,2023-06-14 11:29:04.626535
1587,2023-06-14 11:29:04.644637
1588,2023-06-14 11:29:04.662203
1589,2023-06-14 11:29:04.679738
1590,2023-06-14 11:29:04.697932
1591,2023-06-14 11:29:04.722128
1592,2023-06-14 11:29:04.740214
1593,2023-06-14 11:29:04.758074
1594,2023-06-14 11:29:04.775381
1595,2023-06-14 11:29:04.792965
1596,2023-06-14 11:29:04.810200
1597,2023-06-14 11:29:04.828450
1598,2023-06-14 11:29:04.845678
1599,2023-06-14 11:29:04.863635
1600,2023-06-14 11:29:04.880952
1601,2023-06-14 11:29:04.899047
1602,2023-06-14 11:29:04.916316
1603,2023-06-14 11:29:04.934166
1604,2023-06-14 11:29:04.951425
1605,2023-06-14 11:29:04.969448
1606,2023-06-14 11:29:04.986701
1607,2023-06-14 11:29:05.004237
1608,2023-06-14 11:29:05.021737
1609,2023-06-14 11:29:05.039149
1610,2023-06-14 11:29:05.056581
1611,2023-06-14 11:29:05.074059
1612,2023-06-14 11:29:05.091908
1613,2023-06-14 11:29:05.109372
1614,2023-06-14 11:29:05.127079
1615,2023-06-14 11:29:05.145047
1616,2023-06-14 11:29:05.162353
1617,2023-06-14 11:29:05.180014
1618,2023-06-14 11:29:05.198172
1619,2023-06-14 11:29:05.215429
1620,2023-06-14 11:29:05.234082
1621,2023-06-14 11:29:05.251580
1622,2023-06-14 11:29:05.268865
1623,2023-06-14 11:29:05.286838
1624,2023-06-14 11:29:05.305328
1625,2023-06-14 11:29:05.323052
1626,2023-06-14 11:29:05.340659
1627,2023-06-14 11:29:05.358890
1628,2023-06-14 11:29:05.376169
1629,2023-06-14 11:29:05.393944
1630,2023-06-14 11:29:05.411801
1631,2023-06-14 11:29:05.429120
1632,2023-06-14 11:29:05.447900
1633,2023-06-14 11:29:05.466065
1634,2023-06-14 11:29:05.483494
1635,2023-06-14 11:29:05.500790
1636,2023-06-14 11:29:05.518823
1637,2023-06-14 11:29:05.536563
1638,2023-06-14 11:29:05.554242
1639,2023-06-14 11:29:05.572032
1640,2023-06-14 11:29:05.590055
1641,2023-06-14 11:29:05.607565
1642,2023-06-14 11:29:05.625210
1643,2023-06-14 11:29:05.642486
1644,2023-06-14 11:29:05.659910
1645,2023-06-14 11:29:05.678044
1646,2023-06-14 11:29:05.695566
1647,2023-06-14 11:29:05.721961
1648,2023-06-14 11:29:05.739235
1649,2023-06-14 11:29:05.757046
1650,2023-06-14 11:29:05.774485
1651,2023-06-14 11:29:05.791943
1652,2023-06-14 11:29:05.809326
1653,2023-06-14 11:29:05.826518
1654,2023-06-14 11:29:05.845070
1655,2023-06-14 11:29:05.862815
1656,2023-06-14 11:29:05.880013
1657,2023-06-14 11:29:05.898048
1658,2023-06-14 11:29:05.915434
1659,2023-06-14 11:29:05.934810
1660,2023-06-14 11:29:05.952143
1661,2023-06-14 11:29:05.969432
1662,2023-06-14 11:29:05.986642
1663,2023-06-14 11:29:06.004299
1664,2023-06-14 11:29:06.022160
1665,2023-06-14 11:29:06.039431
1666,2023-06-14 11:29:06.056714
1667,2023-06-14 11:29:06.074607
1668,2023-06-14 11:29:06.093043
1669,2023-06-14 11:29:06.112412
1670,2023-06-14 11:29:06.130022
1671,2023-06-14 11:29:06.147304
1672,2023-06-14 11:29:06.164919
1673,2023-06-14 11:29:06.182789
1674,2023-06-14 11:29:06.200639
1675,2023-06-14 11:29:06.217875
1676,2023-06-14 11:29:06.235521
1677,2023-06-14 11:29:06.252985
1678,2023-06-14 11:29:06.272994
1679,2023-06-14 11:29:06.290454
1680,2023-06-14 11:29:06.307894
1681,2023-06-14 11:29:06.325281
1682,2023-06-14 11:29:06.345354
1683,2023-06-14 11:29:06.363187
1684,2023-06-14 11:29:06.380647
1685,2023-06-14 11:29:06.397954
1686,2023-06-14 11:29:06.417581
1687,2023-06-14 11:29:06.435617
1688,2023-06-14 11:29:06.453227
1689,2023-06-14 11:29:06.470526
1690,2023-06-14 11:29:06.488044
1691,2023-06-14 11:29:06.508830
1692,2023-06-14 11:29:06.526434
1693,2023-06-14 11:29:06.543965
1694,2023-06-14 11:29:06.561243
1695,2023-06-14 11:29:06.579063
1696,2023-06-14 11:29:06.597343
1697,2023-06-14 11:29:06.614946
1698,2023-06-14 11:29:06.632244
1699,2023-06-14 11:29:06.650392
1700,2023-06-14 11:29:06.667739
1701,2023-06-14 11:29:06.685031
1702,2023-06-14 11:29:06.702327
1703,2023-06-14 11:29:06.719657
1704,2023-06-14 11:29:06.739041
1705,2023-06-14 11:29:06.757148
1706,2023-06-14 11:29:06.774659
1707,2023-06-14 11:29:06.791966
1708,2023-06-14 11:29:06.811486
1709,2023-06-14 11:29:06.829126
1710,2023-06-14 11:29:06.846396
1711,2023-06-14 11:29:06.863969
1712,2023-06-14 11:29:06.882255
1713,2023-06-14 11:29:06.899652
1714,2023-06-14 11:29:06.917128
1715,2023-06-14 11:29:06.934350
1716,2023-06-14 11:29:06.953748
1717,2023-06-14 11:29:06.971415
1718,2023-06-14 11:29:06.988684
1719,2023-06-14 11:29:07.006245
1720,2023-06-14 11:29:07.024245
1721,2023-06-14 11:29:07.041562
1722,2023-06-14 11:29:07.058924
1723,2023-06-14 11:29:07.077307
1724,2023-06-14 11:29:07.094703
1725,2023-06-14 11:29:07.111980
1726,2023-06-14 11:29:07.129266
1727,2023-06-14 11:29:07.147113
1728,2023-06-14 11:29:07.164753
1729,2023-06-14 11:29:07.182007
1730,2023-06-14 11:29:07.199268
1731,2023-06-14 11:29:07.217499
1732,2023-06-14 11:29:07.235001
1733,2023-06-14 11:29:07.252312
1734,2023-06-14 11:29:07.270005
1735,2023-06-14 11:29:07.287952
1736,2023-06-14 11:29:07.305298
1737,2023-06-14 11:29:07.322802
1738,2023-06-14 11:29:07.341563
1739,2023-06-14 11:29:07.358860
1740,2023-06-14 11:29:07.376516
1741,2023-06-14 11:29:07.393759
1742,2023-06-14 11:29:07.411496
1743,2023-06-14 11:29:07.429411
1744,2023-06-14 11:29:07.446885
1745,2023-06-14 11:29:07.464172
1746,2023-06-14 11:29:07.481452
1747,2023-06-14 11:29:07.499290
1748,2023-06-14 11:29:07.517522
1749,2023-06-14 11:29:07.534943
1750,2023-06-14 11:29:07.552701
1751,2023-06-14 11:29:07.570409
1752,2023-06-14 11:29:07.588554
1753,2023-06-14 11:29:07.607067
1754,2023-06-14 11:29:07.624374
1755,2023-06-14 11:29:07.641622
1756,2023-06-14 11:29:07.659119
1757,2023-06-14 11:29:07.676384
1758,2023-06-14 11:29:07.695276
1759,2023-06-14 11:29:07.713603
1760,2023-06-14 11:29:07.731072
1761,2023-06-14 11:29:07.748968
1762,2023-06-14 11:29:07.767026
1763,2023-06-14 11:29:07.784296
1764,2023-06-14 11:29:07.802373
1765,2023-06-14 11:29:07.819778
1766,2023-06-14 11:29:07.837625
1767,2023-06-14 11:29:07.854868
1768,2023-06-14 11:29:07.873815
1769,2023-06-14 11:29:07.891129
1770,2023-06-14 11:29:07.908841
1771,2023-06-14 11:29:07.926563
1772,2023-06-14 11:29:07.943845
1773,2023-06-14 11:29:07.961228
1774,2023-06-14 11:29:07.980237
1775,2023-06-14 11:29:07.997530
1776,2023-06-14 11:29:08.015463
1777,2023-06-14 11:29:08.033127
1778,2023-06-14 11:29:08.050673
1779,2023-06-14 11:29:08.069264
1780,2023-06-14 11:29:08.087379
1781,2023-06-14 11:29:08.104655
1782,2023-06-14 11:29:08.122008
1783,2023-06-14 11:29:08.139546
1784,2023-06-14 11:29:08.156831
1785,2023-06-14 11:29:08.175265
1786,2023-06-14 11:29:08.192557
1787,2023-06-14 11:29:08.210227
1788,2023-06-14 11:29:08.227892
1789,2023-06-14 11:29:08.245400
1790,2023-06-14 11:29:08.263668
1791,2023-06-14 11:29:08.282149
1792,2023-06-14 11:29:08.299402
1793,2023-06-14 11:29:08.317220
1794,2023-06-14 11:29:08.334747
1795,2023-06-14 11:29:08.352717
1796,2023-06-14 11:29:08.370337
1797,2023-06-14 11:29:08.387759
1798,2023-06-14 11:29:08.405086
1799,2023-06-14 11:29:08.422662
1800,2023-06-14 11:29:08.440076
1801,2023-06-14 11:29:08.457860
1802,2023-06-14 11:29:08.475771
1803,2023-06-14 11:29:08.493082
1804,2023-06-14 11:29:08.510542
1805,2023-06-14 11:29:08.528671
1806,2023-06-14 11:29:08.546202
1807,2023-06-14 11:29:08.563617
1808,2023-06-14 11:29:08.581396
1809,2023-06-14 11:29:08.599425
1810,2023-06-14 11:29:08.617308
1811,2023-06-14 11:29:08.634650
1812,2023-06-14 11:29:08.653090
1813,2023-06-14 11:29:08.670406
1814,2023-06-14 11:29:08.689005
1815,2023-06-14 11:29:08.706207
1816,2023-06-14 11:29:08.724109
1817,2023-06-14 11:29:08.741905
1818,2023-06-14 11:29:08.759310
1819,2023-06-14 11:29:08.776736
1820,2023-06-14 11:29:08.794527
1821,2023-06-14 11:29:08.811927
1822,2023-06-14 11:29:08.829175
1823,2023-06-14 11:29:08.847015
1824,2023-06-14 11:29:08.864663
1825,2023-06-14 11:29:08.881929
1826,2023-06-14 11:29:08.899137
1827,2023-06-14 11:29:08.917503
1828,2023-06-14 11:29:08.934767
1829,2023-06-14 11:29:08.952816
1830,2023-06-14 11:29:08.970826
1831,2023-06-14 11:29:08.988113
1832,2023-06-14 11:29:09.005924
1833,2023-06-14 11:29:09.025981
1834,2023-06-14 11:29:09.044060
1835,2023-06-14 11:29:09.061636
1836,2023-06-14 11:29:09.079687
1837,2023-06-14 11:29:09.097253
1838,2023-06-14 11:29:09.114899
1839,2023-06-14 11:29:09.133449
1840,2023-06-14 11:29:09.151557
1841,2023-06-14 11:29:09.168838
1842,2023-06-14 11:29:09.186512
1843,2023-06-14 11:29:09.204405
1844,2023-06-14 11:29:09.222308
1845,2023-06-14 11:29:09.239529
1846,2023-06-14 11:29:09.257436
1847,2023-06-14 11:29:09.274713
1848,2023-06-14 11:29:09.294718
1849,2023-06-14 11:29:09.312209
1850,2023-06-14 11:29:09.336837
1851,2023-06-14 11:29:09.354490
1852,2023-06-14 11:29:09.372317
1853,2023-06-14 11:29:09.389915
1854,2023-06-14 11:29:09.407377
1855,2023-06-14 11:29:09.443577
1856,2023-06-14 11:29:09.460898
1857,2023-06-14 11:29:09.478447
1858,2023-06-14 11:29:09.498611
1859,2023-06-14 11:29:09.521794
1860,2023-06-14 11:29:09.539082
1861,2023-06-14 11:29:09.556656
1862,2023-06-14 11:29:09.576285
1863,2023-06-14 11:29:09.593711
1864,2023-06-14 11:29:09.611196
1865,2023-06-14 11:29:09.632423
1866,2023-06-14 11:29:09.649895
1867,2023-06-14 11:29:09.669650
1868,2023-06-14 11:29:09.686977
1869,2023-06-14 11:29:09.704413
1870,2023-06-14 11:29:09.721699
1871,2023-06-14 11:29:09.738908
1872,2023-06-14 11:29:09.756520
1873,2023-06-14 11:29:09.773890
1874,2023-06-14 11:29:09.791172
1875,2023-06-14 11:29:09.808556
1876,2023-06-14 11:29:09.825772
1877,2023-06-14 11:29:09.843442
1878,2023-06-14 11:29:09.865143
1879,2023-06-14 11:29:09.882725
1880,2023-06-14 11:29:09.900149
1881,2023-06-14 11:29:09.918120
1882,2023-06-14 11:29:09.936285
1883,2023-06-14 11:29:09.953550
1884,2023-06-14 11:29:09.971029
1885,2023-06-14 11:29:09.988910
1886,2023-06-14 11:29:10.006112
1887,2023-06-14 11:29:10.023396
1888,2023-06-14 11:29:10.041409
1889,2023-06-14 11:29:10.058703
1890,2023-06-14 11:29:10.075950
1891,2023-06-14 11:29:10.094040
1892,2023-06-14 11:29:10.111329
1893,2023-06-14 11:29:10.128583
1894,2023-06-14 11:29:10.147175
1895,2023-06-14 11:29:10.165419
1896,2023-06-14 11:29:10.182698
1897,2023-06-14 11:29:10.200100
1898,2023-06-14 11:29:10.217869
1899,2023-06-14 11:29:10.235620
1900,2023-06-14 11:29:10.252999
1901,2023-06-14 11:29:10.270685
1902,2023-06-14 11:29:10.290632
1903,2023-06-14 11:29:10.308101
1904,2023-06-14 11:29:10.326017
1905,2023-06-14 11:29:10.343337
1906,2023-06-14 11:29:10.362225
1907,2023-06-14 11:29:10.379919
1908,2023-06-14 11:29:10.397231
1909,2023-06-14 11:29:10.415359
1910,2023-06-14 11:29:10.433795
1911,2023-06-14 11:29:10.453823
1912,2023-06-14 11:29:10.471112
1913,2023-06-14 11:29:10.489217
1914,2023-06-14 11:29:10.506569
1915,2023-06-14 11:29:10.525720
1916,2023-06-14 11:29:10.543994
1917,2023-06-14 11:29:10.561413
1918,2023-06-14 11:29:10.578682
1919,2023-06-14 11:29:10.596130
1920,2023-06-14 11:29:10.616554
1921,2023-06-14 11:29:10.634742
1922,2023-06-14 11:29:10.652126
1923,2023-06-14 11:29:10.670013
1924,2023-06-14 11:29:10.690427
1925,2023-06-14 11:29:10.708461
1926,2023-06-14 11:29:10.725936
1927,2023-06-14 11:29:10.743825
1928,2023-06-14 11:29:10.761428
1929,2023-06-14 11:29:10.778643
1930,2023-06-14 11:29:10.795957
1931,2023-06-14 11:29:10.814002
1932,2023-06-14 11:29:10.831333
1933,2023-06-14 11:29:10.848649
1934,2023-06-14 11:29:10.866777
1935,2023-06-14 11:29:10.884781
1936,2023-06-14 11:29:10.902070
1937,2023-06-14 11:29:10.921610
1938,2023-06-14 11:29:10.939601
1939,2023-06-14 11:29:10.957227
1940,2023-06-14 11:29:10.975065
1941,2023-06-14 11:29:10.992591
1942,2023-06-14 11:29:11.010477
1943,2023-06-14 11:29:11.027839
1944,2023-06-14 11:29:11.045074
1945,2023-06-14 11:29:11.062662
1946,2023-06-14 11:29:11.082114
1947,2023-06-14 11:29:11.100189
1948,2023-06-14 11:29:11.117640
1949,2023-06-14 11:29:11.134938
1950,2023-06-14 11:29:11.152215
1951,2023-06-14 11:29:11.171831
1952,2023-06-14 11:29:11.189119
1953,2023-06-14 11:29:11.206360
1954,2023-06-14 11:29:11.223647
1955,2023-06-14 11:29:11.241688
1956,2023-06-14 11:29:11.260379
1957,2023-06-14 11:29:11.277686
1958,2023-06-14 11:29:11.294982
1959,2023-06-14 11:29:11.312850
1960,2023-06-14 11:29:11.330915
1961,2023-06-14 11:29:11.348569
1962,2023-06-14 11:29:11.365919
1963,2023-06-14 11:29:11.384415
1964,2023-06-14 11:29:11.402302
1965,2023-06-14 11:29:11.419587
1966,2023-06-14 11:29:11.438516
1967,2023-06-14 11:29:11.456505
1968,2023-06-14 11:29:11.473906
1969,2023-06-14 11:29:11.491209
1970,2023-06-14 11:29:11.508466
1971,2023-06-14 11:29:11.528550
1972,2023-06-14 11:29:11.546357
1973,2023-06-14 11:29:11.563932
1974,2023-06-14 11:29:11.581654
1975,2023-06-14 11:29:11.601097
1976,2023-06-14 11:29:11.618405
1977,2023-06-14 11:29:11.636399
1978,2023-06-14 11:29:11.654510
1979,2023-06-14 11:29:11.671785
1980,2023-06-14 11:29:11.689642
1981,2023-06-14 11:29:11.709879
1982,2023-06-14 11:29:11.728017
1983,2023-06-14 11:29:11.745296
1984,2023-06-14 11:29:11.762642
1985,2023-06-14 11:29:11.780270
1986,2023-06-14 11:29:11.797520
1987,2023-06-14 11:29:11.814938
1988,2023-06-14 11:29:11.833830
1989,2023-06-14 11:29:11.851180
1990,2023-06-14 11:29:11.869304
1991,2023-06-14 11:29:11.886525
1992,2023-06-14 11:29:11.903994
1993,2023-06-14 11:29:11.921266
1994,2023-06-14 11:29:11.938543
1995,2023-06-14 11:29:11.957334
1996,2023-06-14 11:29:11.974651
1997,2023-06-14 11:29:11.991956
1998,2023-06-14 11:29:12.009199
1999,2023-06-14 11:29:12.026588
2000,2023-06-14 11:29:12.043969
2001,2023-06-14 11:29:12.061583
2002,2023-06-14 11:29:12.078855
2003,2023-06-14 11:29:12.096666
2004,2023-06-14 11:29:12.114578
2005,2023-06-14 11:29:12.132263
2006,2023-06-14 11:29:12.149870
2007,2023-06-14 11:29:12.167942
2008,2023-06-14 11:29:12.185432
2009,2023-06-14 11:29:12.202844
2010,2023-06-14 11:29:12.222415
2011,2023-06-14 11:29:12.240605
2012,2023-06-14 11:29:12.257882
2013,2023-06-14 11:29:12.275690
2014,2023-06-14 11:29:12.293197
2015,2023-06-14 11:29:12.311042
2016,2023-06-14 11:29:12.328328
2017,2023-06-14 11:29:12.345832
2018,2023-06-14 11:29:12.363186
2019,2023-06-14 11:29:12.384661
2020,2023-06-14 11:29:12.401963
2021,2023-06-14 11:29:12.421871
2022,2023-06-14 11:29:12.439104
2023,2023-06-14 11:29:12.508313
2024,2023-06-14 11:29:12.525634
2025,2023-06-14 11:29:12.544096
2026,2023-06-14 11:29:12.561340
2027,2023-06-14 11:29:12.578969
2028,2023-06-14 11:29:12.596246
2029,2023-06-14 11:29:12.631786
2030,2023-06-14 11:29:12.649094
2031,2023-06-14 11:29:12.748775
2032,2023-06-14 11:29:12.766178
2033,2023-06-14 11:29:12.783813
2034,2023-06-14 11:29:12.884504
2035,2023-06-14 11:29:12.901808
2036,2023-06-14 11:29:12.918996
2037,2023-06-14 11:29:12.954554
2038,2023-06-14 11:29:12.972001
2039,2023-06-14 11:29:12.989460
2040,2023-06-14 11:29:13.007338
2041,2023-06-14 11:29:13.024885
2042,2023-06-14 11:29:13.108130
2043,2023-06-14 11:29:13.125634
2044,2023-06-14 11:29:13.209014
2045,2023-06-14 11:29:13.226728
2046,2023-06-14 11:29:13.361479
2047,2023-06-14 11:29:13.380972
2048,2023-06-14 11:29:13.398358
2049,2023-06-14 11:29:13.512204
2050,2023-06-14 11:29:13.529471
2051,2023-06-14 11:29:13.557610
2052,2023-06-14 11:29:13.595768
2053,2023-06-14 11:29:13.749726
2054,2023-06-14 11:29:13.767197
2055,2023-06-14 11:29:13.784419
2056,2023-06-14 11:29:13.918198
2057,2023-06-14 11:29:13.936043
2058,2023-06-14 11:29:13.953819
2059,2023-06-14 11:29:13.975894
2060,2023-06-14 11:29:13.995161
2061,2023-06-14 11:29:14.017484
2062,2023-06-14 11:29:14.035876
2063,2023-06-14 11:29:14.055248
2064,2023-06-14 11:29:14.075792
2065,2023-06-14 11:29:14.096185
2066,2023-06-14 11:29:14.115608
2067,2023-06-14 11:29:14.135921
2068,2023-06-14 11:29:14.155725
2069,2023-06-14 11:29:14.173964
2070,2023-06-14 11:29:14.192868
2071,2023-06-14 11:29:14.211897
2072,2023-06-14 11:29:14.231696
2073,2023-06-14 11:29:14.249961
2074,2023-06-14 11:29:14.268017
2075,2023-06-14 11:29:14.285576
2076,2023-06-14 11:29:14.302902
2077,2023-06-14 11:29:14.320153
2078,2023-06-14 11:29:14.337429
2079,2023-06-14 11:29:14.357682
2080,2023-06-14 11:29:14.376924
2081,2023-06-14 11:29:14.395110
2082,2023-06-14 11:29:14.415434
2083,2023-06-14 11:29:14.433372
2084,2023-06-14 11:29:14.451041
2085,2023-06-14 11:29:14.468486
2086,2023-06-14 11:29:14.485780
2087,2023-06-14 11:29:14.503065
2088,2023-06-14 11:29:14.521015
2089,2023-06-14 11:29:14.539412
2090,2023-06-14 11:29:14.559558
2091,2023-06-14 11:29:14.580009
2092,2023-06-14 11:29:14.600610
2093,2023-06-14 11:29:14.620423
2094,2023-06-14 11:29:14.639522
2095,2023-06-14 11:29:14.657136
2096,2023-06-14 11:29:14.675139
2097,2023-06-14 11:29:14.692464
2098,2023-06-14 11:29:14.710168
2099,2023-06-14 11:29:14.728653
2100,2023-06-14 11:29:14.751835
2101,2023-06-14 11:29:14.769120
2102,2023-06-14 11:29:14.786384
2103,2023-06-14 11:29:14.804106
2104,2023-06-14 11:29:14.822679
2105,2023-06-14 11:29:14.839942
2106,2023-06-14 11:29:14.857646
2107,2023-06-14 11:29:14.875593
2108,2023-06-14 11:29:14.893213
2109,2023-06-14 11:29:14.910587
2110,2023-06-14 11:29:14.928880
2111,2023-06-14 11:29:14.946151
2112,2023-06-14 11:29:14.963998
2113,2023-06-14 11:29:14.982058
2114,2023-06-14 11:29:15.000729
2115,2023-06-14 11:29:15.018069
2116,2023-06-14 11:29:15.035380
2117,2023-06-14 11:29:15.056334
2118,2023-06-14 11:29:15.075208
2119,2023-06-14 11:29:15.092827
2120,2023-06-14 11:29:15.110399
2121,2023-06-14 11:29:15.128406
2122,2023-06-14 11:29:15.147455
2123,2023-06-14 11:29:15.164669
2124,2023-06-14 11:29:15.181958
2125,2023-06-14 11:29:15.200524
2126,2023-06-14 11:29:15.217773
2127,2023-06-14 11:29:15.234950
2128,2023-06-14 11:29:15.254029
2129,2023-06-14 11:29:15.272468
2130,2023-06-14 11:29:15.289756
2131,2023-06-14 11:29:15.307073
2132,2023-06-14 11:29:15.328648
2133,2023-06-14 11:29:15.346193
2134,2023-06-14 11:29:15.363398
2135,2023-06-14 11:29:15.382349
2136,2023-06-14 11:29:15.400160
2137,2023-06-14 11:29:15.417476
2138,2023-06-14 11:29:15.434883
2139,2023-06-14 11:29:15.452835
2140,2023-06-14 11:29:15.470615
2141,2023-06-14 11:29:15.488561
2142,2023-06-14 11:29:15.508896
2143,2023-06-14 11:29:15.526388
2144,2023-06-14 11:29:15.544384
2145,2023-06-14 11:29:15.562034
2146,2023-06-14 11:29:15.580711
2147,2023-06-14 11:29:15.601322
2148,2023-06-14 11:29:15.619028
2149,2023-06-14 11:29:15.636901
2150,2023-06-14 11:29:15.654649
2151,2023-06-14 11:29:15.672041
2152,2023-06-14 11:29:15.691296
2153,2023-06-14 11:29:15.712442
2154,2023-06-14 11:29:15.730084
2155,2023-06-14 11:29:15.747456
2156,2023-06-14 11:29:15.765252
2157,2023-06-14 11:29:15.783446
2158,2023-06-14 11:29:15.800759
2159,2023-06-14 11:29:15.818055
2160,2023-06-14 11:29:15.836439
2161,2023-06-14 11:29:15.854740
2162,2023-06-14 11:29:15.872250
2163,2023-06-14 11:29:15.890248
2164,2023-06-14 11:29:15.907863
2165,2023-06-14 11:29:15.926586
2166,2023-06-14 11:29:15.944039
2167,2023-06-14 11:29:15.961559
2168,2023-06-14 11:29:15.979072
2169,2023-06-14 11:29:15.996333
2170,2023-06-14 11:29:16.014113
2171,2023-06-14 11:29:16.032090
2172,2023-06-14 11:29:16.050024
2173,2023-06-14 11:29:16.067294
2174,2023-06-14 11:29:16.084486
2175,2023-06-14 11:29:16.103488
2176,2023-06-14 11:29:16.120875
2177,2023-06-14 11:29:16.138171
2178,2023-06-14 11:29:16.155469
2179,2023-06-14 11:29:16.172953
2180,2023-06-14 11:29:16.190677
2181,2023-06-14 11:29:16.207962
2182,2023-06-14 11:29:16.227263
2183,2023-06-14 11:29:16.244570
2184,2023-06-14 11:29:16.261816
2185,2023-06-14 11:29:16.279904
2186,2023-06-14 11:29:16.297420
2187,2023-06-14 11:29:16.314674
2188,2023-06-14 11:29:16.332562
2189,2023-06-14 11:29:16.349847
2190,2023-06-14 11:29:16.367096
2191,2023-06-14 11:29:16.385747
2192,2023-06-14 11:29:16.403164
2193,2023-06-14 11:29:16.420455
2194,2023-06-14 11:29:16.438087
2195,2023-06-14 11:29:16.455400
2196,2023-06-14 11:29:16.472584
2197,2023-06-14 11:29:16.489946
2198,2023-06-14 11:29:16.507194
2199,2023-06-14 11:29:16.524657
2200,2023-06-14 11:29:16.542073
2201,2023-06-14 11:29:16.559333
2202,2023-06-14 11:29:16.577096
2203,2023-06-14 11:29:16.594392
2204,2023-06-14 11:29:16.612172
2205,2023-06-14 11:29:16.630265
2206,2023-06-14 11:29:16.647711
2207,2023-06-14 11:29:16.664963
2208,2023-06-14 11:29:16.682838
2209,2023-06-14 11:29:16.700429
2210,2023-06-14 11:29:16.718057
2211,2023-06-14 11:29:16.735564
2212,2023-06-14 11:29:16.752840
2213,2023-06-14 11:29:16.772397
2214,2023-06-14 11:29:16.790365
2215,2023-06-14 11:29:16.807660
2216,2023-06-14 11:29:16.825299
2217,2023-06-14 11:29:16.842942
2218,2023-06-14 11:29:16.861099
2219,2023-06-14 11:29:16.878767
2220,2023-06-14 11:29:16.896626
2221,2023-06-14 11:29:16.913903
2222,2023-06-14 11:29:16.931192
2223,2023-06-14 11:29:16.949494
2224,2023-06-14 11:29:16.966761
2225,2023-06-14 11:29:16.984021
2226,2023-06-14 11:29:17.001262
2227,2023-06-14 11:29:17.018507
2228,2023-06-14 11:29:17.035696
2229,2023-06-14 11:29:17.053042
2230,2023-06-14 11:29:17.070531
2231,2023-06-14 11:29:17.088089
2232,2023-06-14 11:29:17.105605
2233,2023-06-14 11:29:17.122844
2234,2023-06-14 11:29:17.140816
2235,2023-06-14 11:29:17.158094
2236,2023-06-14 11:29:17.175690
2237,2023-06-14 11:29:17.193194
2238,2023-06-14 11:29:17.210675
2239,2023-06-14 11:29:17.228248
2240,2023-06-14 11:29:17.245771
2241,2023-06-14 11:29:17.263344
2242,2023-06-14 11:29:17.280817
2243,2023-06-14 11:29:17.298389
2244,2023-06-14 11:29:17.315774
2245,2023-06-14 11:29:17.333370
2246,2023-06-14 11:29:17.350622
2247,2023-06-14 11:29:17.367892
2248,2023-06-14 11:29:17.385138
2249,2023-06-14 11:29:17.402475
2250,2023-06-14 11:29:17.420023
2251,2023-06-14 11:29:17.438398
2252,2023-06-14 11:29:17.455672
2253,2023-06-14 11:29:17.473112
2254,2023-06-14 11:29:17.490326
2255,2023-06-14 11:29:17.508140
2256,2023-06-14 11:29:17.525394
2257,2023-06-14 11:29:17.543270
2258,2023-06-14 11:29:17.560823
2259,2023-06-14 11:29:17.578001
2260,2023-06-14 11:29:17.595879
