index,magnitude,phase_angle,is_predicted,received_at
3812,24856.55859375,-110.49491401482855,False,2023-06-14 11:18:53.180476
3813,24856.55859375,-110.18551327561615,False,2023-06-14 11:18:53.198030
3814,24856.55859375,-109.85319725173834,False,2023-06-14 11:18:53.216334
3815,24856.55859375,-109.54380334271511,False,2023-06-14 11:18:53.233452
3816,24856.55859375,-109.2114873188373,False,2023-06-14 11:18:53.250989
3817,24856.55859375,-108.91354763705218,False,2023-06-14 11:18:53.268424
3818,24856.55859375,-108.56404002703346,False,2023-06-14 11:18:53.285779
3819,24856.55859375,-108.24318506058293,False,2023-06-14 11:18:53.303016
3820,24856.55859375,-107.91086903670514,False,2023-06-14 11:18:53.321099
3821,24856.55859375,-107.61293618510918,False,2023-06-14 11:18:53.338558
3822,24856.55859375,-107.28062016123138,False,2023-06-14 11:18:53.357044
3823,24856.55859375,-106.97121942201898,False,2023-06-14 11:18:53.374284
3824,24856.55859375,-106.64463392685481,False,2023-06-14 11:18:53.392262
3825,24856.55859375,-106.33524001783157,False,2023-06-14 11:18:53.409721
3826,24856.55859375,-106.00292399395377,False,2023-06-14 11:18:53.428437
3827,24856.55859375,-105.69352325474136,False,2023-06-14 11:18:53.445925
3828,24856.55859375,-105.37266828829084,False,2023-06-14 11:18:53.464067
3829,24856.55859375,-105.06326754907843,False,2023-06-14 11:18:53.481359
3830,24856.55859375,-104.74241258262792,False,2023-06-14 11:18:53.499083
3831,24856.55859375,-104.4215576161774,False,2023-06-14 11:18:53.516921
3832,24865.712890625,-104.09497212101324,False,2023-06-14 11:18:53.534445
3833,24865.712890625,-103.77411715456272,False,2023-06-14 11:18:53.551761
3834,24865.712890625,-103.4532621881122,False,2023-06-14 11:18:53.569050
3835,24865.712890625,-103.13240039147252,False,2023-06-14 11:18:53.587642
3836,24865.712890625,-102.81154542502199,False,2023-06-14 11:18:53.605383
3837,24865.712890625,-102.49069045857148,False,2023-06-14 11:18:53.623220
3838,24865.712890625,-102.1755660208346,False,2023-06-14 11:18:53.641314
3839,24856.55859375,-101.8547042241949,False,2023-06-14 11:18:53.658802
3840,24865.712890625,-101.54531031517168,False,2023-06-14 11:18:53.676159
3841,24856.55859375,-101.21299429129387,False,2023-06-14 11:18:53.693630
3842,24865.712890625,-100.89213932484336,False,2023-06-14 11:18:53.711668
3843,24856.55859375,-100.57128435839283,False,2023-06-14 11:18:53.729074
3844,24865.712890625,-100.25042256175314,False,2023-06-14 11:18:53.746407
3845,24856.55859375,-99.94102865272991,False,2023-06-14 11:18:53.763646
3846,24856.55859375,-99.63162791351749,False,2023-06-14 11:18:53.781227
3847,24856.55859375,-99.31077294706698,False,2023-06-14 11:18:53.799524
3848,24856.55859375,-98.98418745190281,False,2023-06-14 11:18:53.816710
3849,24856.55859375,-98.6633324854523,False,2023-06-14 11:18:53.834366
3850,24856.55859375,-98.3539317462399,False,2023-06-14 11:18:53.851681
3851,24856.55859375,-98.03307677978937,False,2023-06-14 11:18:53.870107
3852,24856.55859375,-97.71222181333886,False,2023-06-14 11:18:53.887803
3853,24856.55859375,-97.39136684688833,False,2023-06-14 11:18:53.905133
3854,24856.55859375,-97.07051188043782,False,2023-06-14 11:18:53.922421
3855,24856.55859375,-96.75538061251177,False,2023-06-14 11:18:53.940535
3856,24856.55859375,-96.45171723220217,False,2023-06-14 11:18:53.957824
3857,24838.248046875,-96.13086226575166,False,2023-06-14 11:18:53.975099
3858,24838.248046875,-95.81573099782561,False,2023-06-14 11:18:53.992753
3859,24838.248046875,-95.49487603137509,False,2023-06-14 11:18:54.009877
3860,24838.248046875,-95.18547529216268,False,2023-06-14 11:18:54.027159
3861,24838.248046875,-94.85316609847405,False,2023-06-14 11:18:54.044404
3862,24838.248046875,-94.53230430183436,False,2023-06-14 11:18:54.061953
3863,24838.248046875,-94.22291039281112,False,2023-06-14 11:18:54.080255
3864,24838.248046875,-93.9020554263606,False,2023-06-14 11:18:54.097448
3865,24838.248046875,-93.58119362972091,False,2023-06-14 11:18:54.114710
3866,24838.248046875,-93.74162794313534,False,2023-06-14 11:18:54.132900
3867,24829.091796875,-93.43222720392293,False,2023-06-14 11:18:54.150153
3868,24829.091796875,-93.11137223747241,False,2023-06-14 11:18:54.168663
3869,24829.091796875,-92.81343255568729,False,2023-06-14 11:18:54.185995
3870,24829.091796875,-92.50403864666406,False,2023-06-14 11:18:54.203320
3871,24829.091796875,-92.19463790745165,False,2023-06-14 11:18:54.220842
3872,24829.091796875,-91.88524399842841,False,2023-06-14 11:18:54.238489
3873,24829.091796875,-91.55292797455061,False,2023-06-14 11:18:54.255854
3874,24829.091796875,-91.2206119506728,False,2023-06-14 11:18:54.273489
3875,24829.091796875,-90.89402645550865,False,2023-06-14 11:18:54.290811
3876,24829.091796875,-90.57317148905813,False,2023-06-14 11:18:54.308193
3877,24829.091796875,-90.23512493646669,False,2023-06-14 11:18:54.325581
3878,24829.091796875,-89.91426997001616,False,2023-06-14 11:18:54.342955
3879,24829.091796875,-89.58195394613837,False,2023-06-14 11:18:54.360819
3880,24829.091796875,-89.27255320692596,False,2023-06-14 11:18:54.378137
3881,24829.091796875,-88.93450665433451,False,2023-06-14 11:18:54.396447
3882,24829.091796875,-88.5907364032186,False,2023-06-14 11:18:54.414317
3883,24829.091796875,-88.26415090805445,False,2023-06-14 11:18:54.432043
3884,24829.091796875,-87.93183488417665,False,2023-06-14 11:18:54.449343
3885,24829.091796875,-87.5937883315852,False,2023-06-14 11:18:54.467117
3886,24829.091796875,-87.25001125028012,False,2023-06-14 11:18:54.484638
3887,24829.091796875,-86.92342575511596,False,2023-06-14 11:18:54.501789
3888,24829.091796875,-86.59110973123816,False,2023-06-14 11:18:54.519400
3889,24838.248046875,-86.25306317864673,False,2023-06-14 11:18:54.537792
3890,24838.248046875,-85.9322082121962,False,2023-06-14 11:18:54.555233
3891,24838.248046875,-85.60562271703205,False,2023-06-14 11:18:54.572498
3892,24838.248046875,-85.27330669315424,False,2023-06-14 11:18:54.590242
3893,24838.248046875,-84.9352601405628,False,2023-06-14 11:18:54.607442
3894,24838.248046875,-84.60295094687417,False,2023-06-14 11:18:54.624576
3895,24838.248046875,-84.26490439428272,False,2023-06-14 11:18:54.642761
3896,24838.248046875,-83.95550365507032,False,2023-06-14 11:18:54.660118
3897,24838.248046875,-83.60027234652713,False,2023-06-14 11:18:54.678616
3898,24856.55859375,-83.27368685136297,False,2023-06-14 11:18:54.696675
3899,24856.55859375,-82.94137082748517,False,2023-06-14 11:18:54.713990
3900,24856.55859375,-82.614785332321,False,2023-06-14 11:18:54.731390
3901,24856.55859375,-82.27100825101593,False,2023-06-14 11:18:54.749886
3902,24856.55859375,-81.96161434199269,False,2023-06-14 11:18:54.767147
3903,24856.55859375,-81.62356778940125,False,2023-06-14 11:18:54.784380
3904,24856.55859375,-81.30271282295072,False,2023-06-14 11:18:54.801862
3905,24856.55859375,-80.98185785650021,False,2023-06-14 11:18:54.819161
3906,24856.55859375,-80.66099605986052,False,2023-06-14 11:18:54.836887
3907,24856.55859375,-80.32295633745825,False,2023-06-14 11:18:54.854723
3908,24856.55859375,-80.00209454081856,False,2023-06-14 11:18:54.872181
3909,24856.55859375,-79.67550904565441,False,2023-06-14 11:18:54.889775
3910,24856.55859375,-79.35465407920388,False,2023-06-14 11:18:54.907040
3911,24856.55859375,-79.0108769978988,False,2023-06-14 11:18:54.924242
3912,24856.55859375,-78.69002203144828,False,2023-06-14 11:18:54.941924
3913,24838.248046875,-78.37489759371141,False,2023-06-14 11:18:54.959367
3914,24838.248046875,-78.065496854499,False,2023-06-14 11:18:54.976623
3915,24856.55859375,-77.7331808306212,False,2023-06-14 11:18:54.994416
3916,24838.248046875,-77.41232586417068,False,2023-06-14 11:18:55.011692
3917,24856.55859375,-77.09147089772016,False,2023-06-14 11:18:55.028929
3918,24856.55859375,-76.77061593126965,False,2023-06-14 11:18:55.046958
3919,24838.248046875,-76.44403043610548,False,2023-06-14 11:18:55.064503
3920,24856.55859375,-76.13462969689307,False,2023-06-14 11:18:55.082036
3921,24856.55859375,-75.80231367301528,False,2023-06-14 11:18:55.099915
3922,24856.55859375,-75.49291976399203,False,2023-06-14 11:18:55.117178
3923,24856.55859375,-75.16060374011424,False,2023-06-14 11:18:55.134595
3924,24856.55859375,-74.85120300090183,False,2023-06-14 11:18:55.152723
3925,24856.55859375,-74.53034803445131,False,2023-06-14 11:18:55.169588
3926,24856.55859375,-74.6850518191521,False,2023-06-14 11:18:55.188248
3927,24856.55859375,-74.3641900225124,False,2023-06-14 11:18:55.207334
3928,24856.55859375,-74.04333505606189,False,2023-06-14 11:18:55.237746
3929,24856.55859375,-73.73394114703865,False,2023-06-14 11:18:55.257393
3930,24856.55859375,-73.42454040782624,False,2023-06-14 11:18:55.274590
3931,24856.55859375,-73.10368544137572,False,2023-06-14 11:18:55.292252
3932,24856.55859375,-72.79428470216331,False,2023-06-14 11:18:55.310165
3933,24856.55859375,-72.46197550847468,False,2023-06-14 11:18:55.327494
3934,24856.55859375,-72.15257476926227,False,2023-06-14 11:18:55.345627
3935,24856.55859375,-71.82025874538448,False,2023-06-14 11:18:55.363432
3936,24856.55859375,-71.52231906359935,False,2023-06-14 11:18:55.380735
3937,24856.55859375,-71.20146409714883,False,2023-06-14 11:18:55.398292
3938,24856.55859375,-70.88060913069832,False,2023-06-14 11:18:55.415635
3939,24856.55859375,-70.56548469296143,False,2023-06-14 11:18:55.433215
3940,24856.55859375,-70.25035342503539,False,2023-06-14 11:18:55.450342
3941,24856.55859375,-69.92376792987123,False,2023-06-14 11:18:55.468562
3942,24856.55859375,-69.61437402084799,False,2023-06-14 11:18:55.486125
3943,24856.55859375,-69.29351905439746,False,2023-06-14 11:18:55.503402
3944,24856.55859375,-68.98411831518506,False,2023-06-14 11:18:55.521774
3945,24856.55859375,-68.67472440616183,False,2023-06-14 11:18:55.539207
3946,24856.55859375,-68.34240838228402,False,2023-06-14 11:18:55.557311
3947,24856.55859375,-68.02154658564433,False,2023-06-14 11:18:55.574857
3948,24856.55859375,-67.70069161919382,False,2023-06-14 11:18:55.592363
3949,24856.55859375,-67.39129771017058,False,2023-06-14 11:18:55.611157
3950,24856.55859375,-67.08189697095817,False,2023-06-14 11:18:55.628442
3951,24856.55859375,-66.77250306193494,False,2023-06-14 11:18:55.645725
3952,24856.55859375,-66.44018703805713,False,2023-06-14 11:18:55.663850
3953,24856.55859375,-66.13078629884473,False,2023-06-14 11:18:55.681213
3954,24856.55859375,-65.81566186110784,False,2023-06-14 11:18:55.698352
3955,24838.248046875,-65.50053742337097,False,2023-06-14 11:18:55.716006
3956,24838.248046875,-65.19113668415856,False,2023-06-14 11:18:55.733918
3957,24838.248046875,-64.87028171770804,False,2023-06-14 11:18:55.751521
3958,24838.248046875,-64.54369622254389,False,2023-06-14 11:18:55.771228
3959,24838.248046875,-64.23429548333148,False,2023-06-14 11:18:55.788655
3960,24838.248046875,-63.913440516880954,False,2023-06-14 11:18:55.806107
3961,24838.248046875,-63.592585550430435,False,2023-06-14 11:18:55.823799
3962,24838.248046875,-63.27173058397992,False,2023-06-14 11:18:55.841150
3963,24838.248046875,-62.96232984476751,False,2023-06-14 11:18:55.860189
3964,24838.248046875,-62.66439699317156,False,2023-06-14 11:18:55.877677
3965,24838.248046875,-62.35499625395915,False,2023-06-14 11:18:55.894884
3966,24829.091796875,-62.04560234493591,False,2023-06-14 11:18:55.912177
3967,24829.091796875,-61.72474054829622,False,2023-06-14 11:18:55.930163
3968,24829.091796875,-61.41534663927298,False,2023-06-14 11:18:55.948575
3969,24829.091796875,-61.094491672822464,False,2023-06-14 11:18:55.965892
3970,24829.091796875,-60.76217564894466,False,2023-06-14 11:18:55.984259
3971,24829.091796875,-60.452774909732256,False,2023-06-14 11:18:56.001844
3972,24829.091796875,-60.120458885854454,False,2023-06-14 11:18:56.021453
3973,24829.091796875,-59.81106497683122,False,2023-06-14 11:18:56.039527
3974,24829.091796875,-59.4615573668125,False,2023-06-14 11:18:56.056925
3975,24829.091796875,-59.15216345778926,False,2023-06-14 11:18:56.074374
3976,24829.091796875,-58.8255779626251,False,2023-06-14 11:18:56.093743
3977,24829.091796875,-58.51044669469905,False,2023-06-14 11:18:56.111082
3978,24829.091796875,-58.19532225696217,False,2023-06-14 11:18:56.128453
3979,24829.091796875,-57.86300623308437,False,2023-06-14 11:18:56.146471
3980,24829.091796875,-57.524959680492934,False,2023-06-14 11:18:56.163661
3981,24838.248046875,-57.192647071709715,False,2023-06-14 11:18:56.182158
3982,24838.248046875,-56.84314287678558,False,2023-06-14 11:18:56.199537
3983,24838.248046875,-56.510826852907776,False,2023-06-14 11:18:56.217004
3984,24838.248046875,-56.17278371541092,False,2023-06-14 11:18:56.234309
3985,24838.248046875,-55.83473716281948,False,2023-06-14 11:18:56.251536
3986,24838.248046875,-55.95505777523842,False,2023-06-14 11:18:56.270257
3987,24838.248046875,-55.62274175136062,False,2023-06-14 11:18:56.287648
3988,24838.248046875,-55.3018867849101,False,2023-06-14 11:18:56.304947
3989,24856.55859375,-54.981028403365,False,2023-06-14 11:18:56.323102
3990,24856.55859375,-54.65444290820084,False,2023-06-14 11:18:56.342468
3991,24856.55859375,-54.32212688432304,False,2023-06-14 11:18:56.360239
3992,24856.55859375,-53.99554138915888,False,2023-06-14 11:18:56.377874
3993,24856.55859375,-53.67468642270836,False,2023-06-14 11:18:56.395164
3994,24856.55859375,-53.34237039883056,False,2023-06-14 11:18:56.412980
3995,24856.55859375,-53.01005437495276,False,2023-06-14 11:18:56.431582
3996,24856.55859375,-52.6834688797886,False,2023-06-14 11:18:56.449133
3997,24856.55859375,-52.351152855910804,False,2023-06-14 11:18:56.466284
3998,24856.55859375,-52.024567360746644,False,2023-06-14 11:18:56.484479
3999,24856.55859375,-51.69225133686884,False,2023-06-14 11:18:56.501961
4000,24856.55859375,-51.371396370418324,False,2023-06-14 11:18:56.522072
4001,24856.55859375,-51.05053798887322,False,2023-06-14 11:18:56.539569
4002,24856.55859375,-50.70103379394908,False,2023-06-14 11:18:56.557496
4003,24856.78515625,-50.32287695545674,True,2023-06-14 11:18:57.592585
4004,24856.55859375,-50.04213227490712,False,2023-06-14 11:18:56.592213
4005,24856.55859375,-49.715546779742965,False,2023-06-14 11:18:56.612976
4006,24856.55859375,-49.37177311353246,False,2023-06-14 11:18:56.630445
4007,24865.712890625,-49.0451876183683,False,2023-06-14 11:18:56.648571
4008,24865.712890625,-48.7243292368232,False,2023-06-14 11:18:56.665493
4009,24856.55859375,-48.41493532779997,False,2023-06-14 11:18:56.683000
4010,24856.55859375,-48.082619303922165,False,2023-06-14 11:18:56.700435
4011,24856.55859375,-47.74457275133072,False,2023-06-14 11:18:56.717506
4012,24856.55859375,-47.40079908512023,False,2023-06-14 11:18:56.735290
4013,24856.55859375,-47.08567123228876,False,2023-06-14 11:18:56.752906
4014,24865.712890625,-46.75335520841096,False,2023-06-14 11:18:56.772001
4015,24856.55859375,-46.43250024196044,False,2023-06-14 11:18:56.789099
4016,24856.55859375,-46.094453689369004,False,2023-06-14 11:18:56.806375
4017,24865.712890625,-45.7621376654912,False,2023-06-14 11:18:56.824124
4018,24865.712890625,-45.43555217032704,False,2023-06-14 11:18:56.841721
4019,24865.712890625,-45.114697203876524,False,2023-06-14 11:18:56.859997
4020,24865.712890625,-44.78238117999872,False,2023-06-14 11:18:56.877675
4021,24865.712890625,-44.461526213548204,False,2023-06-14 11:18:56.895156
4022,24865.712890625,-44.13493730328946,False,2023-06-14 11:18:56.912772
4023,24865.712890625,-43.814082336838936,False,2023-06-14 11:18:56.930799
4024,24865.712890625,-43.48176631296114,False,2023-06-14 11:18:56.948720
4025,24865.712890625,-43.15518081779698,False,2023-06-14 11:18:56.966397
4026,24865.712890625,-42.82286479391918,False,2023-06-14 11:18:56.983729
4027,24865.712890625,-42.49054877004138,False,2023-06-14 11:18:57.002010
4028,24865.712890625,-42.16396327487722,False,2023-06-14 11:18:57.019356
4029,24865.712890625,-41.83164725099942,False,2023-06-14 11:18:57.037420
4030,24865.712890625,-41.50506175583526,False,2023-06-14 11:18:57.055358
4031,24865.712890625,-41.19566443171744,False,2023-06-14 11:18:57.073406
4032,24865.712890625,-40.874809465266914,False,2023-06-14 11:18:57.091349
4033,24865.712890625,-40.55395108372181,False,2023-06-14 11:18:57.108758
4034,24865.712890625,-40.2216384749386,False,2023-06-14 11:18:57.126752
4035,24856.55859375,-39.92369879315347,False,2023-06-14 11:18:57.144551
4036,24856.55859375,-39.59138276927567,False,2023-06-14 11:18:57.161624
4037,24856.55859375,-39.27052780282515,False,2023-06-14 11:18:57.178949
4038,24856.55859375,-38.95539994999369,False,2023-06-14 11:18:57.196340
4039,24856.55859375,-38.63454498354317,False,2023-06-14 11:18:57.214367
4040,24856.55859375,-38.30222895966537,False,2023-06-14 11:18:57.231645
4041,24856.55859375,-37.98137057812026,False,2023-06-14 11:18:57.248932
4042,24865.712890625,-37.6547850829561,False,2023-06-14 11:18:57.268115
4043,24856.55859375,-37.32247247417289,False,2023-06-14 11:18:57.285697
4044,24865.712890625,-37.00161409262779,False,2023-06-14 11:18:57.303031
4045,24865.712890625,-36.67502859746363,False,2023-06-14 11:18:57.320332
4046,24865.712890625,-36.81253738092891,False,2023-06-14 11:18:57.338286
4047,24865.712890625,-36.49168241447839,False,2023-06-14 11:18:57.355569
4048,24865.712890625,-36.16509691931423,False,2023-06-14 11:18:57.373222
4049,24856.55859375,-35.84423853776913,False,2023-06-14 11:18:57.391495
4050,24865.712890625,-35.523383571318604,False,2023-06-14 11:18:57.408803
4051,24856.55859375,-35.19106754744081,False,2023-06-14 11:18:57.426475
4052,24856.55859375,-34.881670223322985,False,2023-06-14 11:18:57.445167
4053,24856.55859375,-34.560815256872466,False,2023-06-14 11:18:57.462806
4054,24856.55859375,-34.234229761708306,False,2023-06-14 11:18:57.480366
4055,24856.55859375,-33.9133713801632,False,2023-06-14 11:18:57.497748
4056,24856.55859375,-33.59251641371268,False,2023-06-14 11:18:57.515883
4057,24856.55859375,-33.27165803216758,False,2023-06-14 11:18:57.533409
4058,24856.55859375,-32.95080306571706,False,2023-06-14 11:18:57.550703
4059,24856.55859375,-32.6242175705529,False,2023-06-14 11:18:57.567971
4060,24838.248046875,-32.314820246435076,False,2023-06-14 11:18:57.586148
4061,24838.248046875,-31.99396186488997,False,2023-06-14 11:18:57.604925
4062,24838.248046875,-31.661649256106756,False,2023-06-14 11:18:57.622149
4063,24838.248046875,-31.352251931988935,False,2023-06-14 11:18:57.639564
4064,24838.248046875,-31.03139355044383,False,2023-06-14 11:18:57.656804
4065,24838.248046875,-30.72199622632601,False,2023-06-14 11:18:57.674365
4066,24838.248046875,-30.40114125987549,False,2023-06-14 11:18:57.693140
4067,24838.248046875,-30.07455576471133,False,2023-06-14 11:18:57.710242
4068,24838.248046875,-29.770885554212562,False,2023-06-14 11:18:57.727701
4069,24838.248046875,-29.450030587762043,False,2023-06-14 11:18:57.745557
4070,24838.248046875,-29.13490273493058,False,2023-06-14 11:18:57.763434
4071,24829.091796875,-28.814047768480062,False,2023-06-14 11:18:57.780884
4072,24829.091796875,-28.49319109448225,False,2023-06-14 11:18:57.798085
4073,24829.091796875,-28.16087507060445,False,2023-06-14 11:18:57.815190
4074,24838.248046875,-27.83428957544029,False,2023-06-14 11:18:57.833341
4075,24838.248046875,-27.513432901442478,False,2023-06-14 11:18:57.851512
4076,24838.248046875,-27.18111858511197,False,2023-06-14 11:18:57.869558
4077,24838.248046875,-26.85453138240052,False,2023-06-14 11:18:57.887379
4078,24838.248046875,-26.533674708402707,False,2023-06-14 11:18:57.905191
4079,24838.248046875,-26.21281974195219,False,2023-06-14 11:18:57.922457
4080,24838.248046875,-25.87477318936075,False,2023-06-14 11:18:57.939806
4081,24838.248046875,-25.542458873030238,False,2023-06-14 11:18:57.959692
4082,24838.248046875,-25.21014284915244,False,2023-06-14 11:18:57.977109
4083,24838.248046875,-24.88355735398828,False,2023-06-14 11:18:57.994591
4084,24838.248046875,-24.54551250894413,False,2023-06-14 11:18:58.012024
4085,24838.248046875,-24.21319648506633,False,2023-06-14 11:18:58.029303
4086,24838.248046875,-23.892339811068517,False,2023-06-14 11:18:58.048659
4087,24838.248046875,-23.571483137070707,False,2023-06-14 11:18:58.065939
4088,24856.55859375,-23.23343829202656,False,2023-06-14 11:18:58.083234
4089,24856.55859375,-22.901122268148757,False,2023-06-14 11:18:58.101341
4090,24856.55859375,-22.574536772984597,False,2023-06-14 11:18:58.119992
4091,24856.55859375,-22.253680098986788,False,2023-06-14 11:18:58.137638
4092,24856.55859375,-21.91563525394264,False,2023-06-14 11:18:58.154897
4093,24856.55859375,-21.58332093761213,False,2023-06-14 11:18:58.172397
4094,24865.712890625,-21.25100491373433,False,2023-06-14 11:18:58.190384
4095,24865.712890625,-20.92441941857017,False,2023-06-14 11:18:58.207623
4096,24856.55859375,-20.603562744572358,False,2023-06-14 11:18:58.225132
4097,24865.712890625,-20.282706070574548,False,2023-06-14 11:18:58.242399
4098,24865.712890625,-19.950390046696747,False,2023-06-14 11:18:58.260534
4099,24865.712890625,-19.623804551532587,False,2023-06-14 11:18:58.278563
4100,24865.712890625,-19.302947877534777,False,2023-06-14 11:18:58.296365
4101,24865.712890625,-18.970631853656975,False,2023-06-14 11:18:58.313646
4102,24865.712890625,-18.644046358492815,False,2023-06-14 11:18:58.331241
4103,24865.712890625,-18.323189684495006,False,2023-06-14 11:18:58.349097
4104,24865.712890625,-18.01379236037718,False,2023-06-14 11:18:58.366983
4105,24865.712890625,-17.681478044046674,False,2023-06-14 11:18:58.384579
4106,24865.712890625,-17.824717356225595,False,2023-06-14 11:18:58.401847
4107,24865.712890625,-17.503860682227785,False,2023-06-14 11:18:58.419204
4108,24865.712890625,-17.171544658349983,False,2023-06-14 11:18:58.437014
4109,24865.712890625,-16.850687984352174,False,2023-06-14 11:18:58.454792
4110,24865.712890625,-16.524102489188014,False,2023-06-14 11:18:58.472500
4111,24865.712890625,-16.2032458151902,False,2023-06-14 11:18:58.489761
4112,24865.712890625,-15.870931498859694,False,2023-06-14 11:18:58.507208
4113,24865.712890625,-15.532886653815545,False,2023-06-14 11:18:58.524899
4114,24865.712890625,-15.212029979817734,False,2023-06-14 11:18:58.542970
4115,24865.712890625,-14.891173305819922,False,2023-06-14 11:18:58.560226
4116,24865.712890625,-14.570316631822111,False,2023-06-14 11:18:58.577529
4117,24865.712890625,-14.260919307704288,False,2023-06-14 11:18:58.595210
4118,24865.712890625,-13.940063487480122,False,2023-06-14 11:18:58.613362
4119,24865.712890625,-13.624936488422305,False,2023-06-14 11:18:58.630800
4120,24865.712890625,-13.304079814424494,False,2023-06-14 11:18:58.648289
4121,24865.75390625,-12.97748407397658,True,2023-06-14 11:18:59.685389
4122,24865.712890625,-12.662367320202518,False,2023-06-14 11:18:58.684331
4123,24865.712890625,-12.330052150098364,False,2023-06-14 11:18:58.702176
4124,24865.712890625,-12.020654825980541,False,2023-06-14 11:18:58.720172
4125,24865.712890625,-11.694068477042736,False,2023-06-14 11:18:58.737491
4126,24865.712890625,-11.384671152924913,False,2023-06-14 11:18:58.754844
4127,24865.712890625,-11.063815332700747,False,2023-06-14 11:18:58.772605
4128,24874.869140625,-10.754418008582924,False,2023-06-14 11:18:58.790330
4129,24874.869140625,-10.433561334585113,False,2023-06-14 11:18:58.807581
4130,24874.869140625,-10.12416401046729,False,2023-06-14 11:18:58.825438
4131,24874.869140625,-9.791848840363135,False,2023-06-14 11:18:58.843318
4132,24865.712890625,-9.482451516245314,False,2023-06-14 11:18:58.860518
4133,24874.869140625,-9.15013634614116,False,2023-06-14 11:18:58.878001
4134,24874.869140625,-8.835009347083343,False,2023-06-14 11:18:58.895840
4135,24874.869140625,-8.502693323205541,False,2023-06-14 11:18:58.913388
4136,24874.869140625,-8.181837502981377,False,2023-06-14 11:18:58.930687
4137,24884.0234375,-7.860980828983565,False,2023-06-14 11:18:58.948493
4138,24874.869140625,-7.5401250087594,False,2023-06-14 11:18:58.966383
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 11:18:58.984635
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 11:18:59.002151
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 11:18:59.019430
4142,24884.0234375,-6.250969491601806,False,2023-06-14 11:18:59.036741
4143,24884.0234375,-5.941572167483983,False,2023-06-14 11:18:59.054546
4144,24874.869140625,-5.620715920372995,False,2023-06-14 11:18:59.072079
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 11:18:59.089328
4146,24884.0234375,-4.961814401331035,False,2023-06-14 11:18:59.107037
4147,24884.0234375,-4.640958154220047,False,2023-06-14 11:18:59.125103
4148,24884.0234375,-4.314372232169064,False,2023-06-14 11:18:59.142311
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 11:18:59.159965
4150,24884.0234375,-3.661200388067098,False,2023-06-14 11:18:59.177728
4151,24884.0234375,-3.334614466016115,False,2023-06-14 11:18:59.195844
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 11:18:59.213221
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 11:18:59.230532
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 11:18:59.247836
4155,24884.0234375,-2.034000239308767,False,2023-06-14 11:18:59.265123
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 11:18:59.282626
4157,24884.0234375,-1.40374656135825,False,2023-06-14 11:18:59.300011
4158,24874.869140625,-1.082890207525556,False,2023-06-14 11:18:59.318106
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 11:18:59.336015
4160,24874.869140625,-0.435447931641879,False,2023-06-14 11:18:59.353400
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 11:18:59.370879
4162,24875.0,0.24638039800969824,True,2023-06-14 11:18:59.685492
4163,24874.869140625,0.5385803196536336,False,2023-06-14 11:18:59.405471
4164,24874.869140625,0.8651662950654694,False,2023-06-14 11:18:59.423047
4165,24874.869140625,1.1974817853347408,False,2023-06-14 11:18:59.440940
4166,24874.912109375,1.535537089106056,True,2023-06-14 11:18:59.685536
4167,24884.0234375,1.4094761295765388,False,2023-06-14 11:18:59.475523
4168,24884.0234375,1.7246029151909443,False,2023-06-14 11:18:59.493373
4169,24884.0234375,2.0569185121819213,False,2023-06-14 11:18:59.511601
4170,24884.0234375,2.3663156228563325,False,2023-06-14 11:18:59.531865
4171,24884.0234375,2.69863121984731,False,2023-06-14 11:18:59.549145
4172,24884.0234375,3.0252171418982927,False,2023-06-14 11:18:59.566389
4173,24884.0234375,3.3575327388892697,False,2023-06-14 11:18:59.583828
4174,24884.0234375,3.6955775839334186,False,2023-06-14 11:18:59.601001
4175,24893.1796875,4.0393525308043845,False,2023-06-14 11:18:59.618483
4176,24893.1796875,4.377397375848533,False,2023-06-14 11:18:59.636029
4177,24893.1796875,4.715442647779505,False,2023-06-14 11:18:59.653344
4178,24893.1796875,5.059217167763648,False,2023-06-14 11:18:59.671129
4179,24893.1796875,5.3858030898146305,False,2023-06-14 11:18:59.689588
4180,24893.1796875,5.718118686805608,False,2023-06-14 11:18:59.706855
4181,24902.333984375,6.05616395873658,False,2023-06-14 11:18:59.724180
4182,24902.333984375,6.405668153660717,False,2023-06-14 11:18:59.741860
4183,24902.333984375,6.74944267364486,False,2023-06-14 11:18:59.761037
4184,24902.333984375,7.098946868568998,False,2023-06-14 11:18:59.778176
4185,24902.333984375,7.459910413373124,False,2023-06-14 11:18:59.795502
4186,24902.333984375,7.78649676231093,False,2023-06-14 11:18:59.813529
4187,24911.490234375,8.14745945334141,False,2023-06-14 11:18:59.833387
4188,24902.333984375,8.485505152159204,False,2023-06-14 11:18:59.850628
4189,24911.490234375,8.817820322263358,False,2023-06-14 11:18:59.868447
