index,magnitude,phase_angle,is_predicted,received_at
391,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:16.092802
392,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:16.092826
393,24719.228515625,42.70827471021388,False,2023-06-14 11:50:15.180554
394,24719.228515625,42.948915935051765,False,2023-06-14 11:50:15.197848
395,24719.228515625,43.195287688603294,False,2023-06-14 11:50:15.215256
396,24719.228515625,43.43592891344118,False,2023-06-14 11:50:15.232542
397,24719.228515625,43.68803119570635,False,2023-06-14 11:50:15.251107
398,24719.228515625,43.93440294925789,False,2023-06-14 11:50:15.268508
399,24719.228515625,44.169317060476715,False,2023-06-14 11:50:15.285694
400,24728.384765625,44.40995828531461,False,2023-06-14 11:50:15.304435
401,24719.228515625,44.65633003886614,False,2023-06-14 11:50:15.321504
402,24719.228515625,44.90843232113131,False,2023-06-14 11:50:15.338954
403,24719.228515625,45.149073545969195,False,2023-06-14 11:50:15.356224
404,24728.384765625,45.39544529952072,False,2023-06-14 11:50:15.373682
405,24728.384765625,45.6475475817859,False,2023-06-14 11:50:15.391735
406,24728.384765625,45.88818880662379,False,2023-06-14 11:50:15.409020
407,24728.384765625,46.1460216176026,False,2023-06-14 11:50:15.426326
408,24728.384765625,46.39812389986777,False,2023-06-14 11:50:15.444613
409,24728.384765625,46.66741093808469,False,2023-06-14 11:50:15.462150
410,24737.5390625,46.90805557801716,False,2023-06-14 11:50:15.479256
411,24728.384765625,47.148696802855056,False,2023-06-14 11:50:15.496675
412,24728.384765625,47.395068556406585,False,2023-06-14 11:50:15.513949
413,24728.384765625,47.63570978124447,False,2023-06-14 11:50:15.531233
414,24728.384765625,47.864893363749665,False,2023-06-14 11:50:15.549569
415,24728.384765625,48.116995646014836,False,2023-06-14 11:50:15.566541
416,24728.384765625,48.35763687085273,False,2023-06-14 11:50:15.583731
417,24728.384765625,48.6097391531179,False,2023-06-14 11:50:15.601624
418,24728.384765625,48.84465326433673,False,2023-06-14 11:50:15.619088
419,24728.384765625,49.08529448917462,False,2023-06-14 11:50:15.636721
420,24728.384765625,49.32593571401251,False,2023-06-14 11:50:15.655763
421,24728.384765625,49.566580353944985,False,2023-06-14 11:50:15.672888
422,24728.384765625,49.818679221115566,False,2023-06-14 11:50:15.689999
423,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:16.092843
424,24728.384765625,50.29996508588593,False,2023-06-14 11:50:15.724917
425,24728.384765625,50.534879197104765,False,2023-06-14 11:50:15.742166
426,24728.384765625,50.76978989322902,False,2023-06-14 11:50:15.760599
427,24728.384765625,51.004704004447845,False,2023-06-14 11:50:15.777584
428,24728.384765625,51.2396147005721,False,2023-06-14 11:50:15.794774
429,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:16.092859
430,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:16.092877
431,24728.384765625,51.96727231889399,False,2023-06-14 11:50:15.847796
432,24728.384765625,52.21937460115916,False,2023-06-14 11:50:15.864972
433,24737.5390625,52.46574635471069,False,2023-06-14 11:50:15.882120
434,24737.5390625,52.70638757954858,False,2023-06-14 11:50:15.900301
435,24728.384765625,52.935571162053776,False,2023-06-14 11:50:15.917708
436,24737.5390625,53.17621238689166,False,2023-06-14 11:50:15.936075
437,24737.5390625,53.41685361172955,False,2023-06-14 11:50:15.953287
438,24737.5390625,53.646037194234744,False,2023-06-14 11:50:15.970409
439,24737.5390625,53.87522077673994,False,2023-06-14 11:50:15.987988
440,24737.5390625,54.10440435924513,False,2023-06-14 11:50:16.005189
441,24737.5390625,54.34504558408302,False,2023-06-14 11:50:16.022957
442,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:16.092893
443,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:16.092908
444,24737.5390625,55.066972673691275,False,2023-06-14 11:50:16.075224
445,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.163832
446,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:17.163927
447,24911.904296875,-88.5600347028994,True,2023-06-14 11:50:17.163949
448,24948.935546875,-88.20280897911856,True,2023-06-14 11:50:17.163996
449,24737.5390625,55.788899763299526,False,2023-06-14 11:50:16.162670
450,24737.5390625,56.01808334580472,False,2023-06-14 11:50:16.180047
451,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164048
452,24737.5390625,56.4879081531478,False,2023-06-14 11:50:16.215604
453,24737.5390625,56.728552793080276,False,2023-06-14 11:50:16.232972
454,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164073
455,24737.5390625,57.198377600423356,False,2023-06-14 11:50:16.268293
456,24737.5390625,57.43902224035583,False,2023-06-14 11:50:16.285867
457,24737.5390625,57.68539399390736,False,2023-06-14 11:50:16.304355
458,24737.5390625,57.90884363260433,False,2023-06-14 11:50:16.322464
459,24737.5390625,58.14948485744222,False,2023-06-14 11:50:16.339666
460,24737.5390625,58.37867185504199,False,2023-06-14 11:50:16.357148
461,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164092
462,24737.5390625,58.84849324729049,False,2023-06-14 11:50:16.391996
463,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164112
464,24737.5390625,59.31832146972816,False,2023-06-14 11:50:16.427953
465,24728.384765625,59.56469322327969,False,2023-06-14 11:50:16.445416
466,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164132
467,24737.5390625,60.02879091700372,False,2023-06-14 11:50:16.480008
468,24737.5390625,60.269432141841605,False,2023-06-14 11:50:16.497862
469,24737.5390625,60.49861230925221,False,2023-06-14 11:50:16.516315
470,24728.384765625,60.72779930685199,False,2023-06-14 11:50:16.533589
471,24728.384765625,60.956979474262596,False,2023-06-14 11:50:16.551419
472,24728.384765625,61.18615964167321,False,2023-06-14 11:50:16.568754
473,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164170
474,24728.384765625,61.65598786411087,False,2023-06-14 11:50:16.605597
475,24728.384765625,61.896629088948764,False,2023-06-14 11:50:16.623139
476,24728.384765625,62.12581608654854,False,2023-06-14 11:50:16.640618
477,24728.384765625,62.35499625395915,False,2023-06-14 11:50:16.658299
478,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164189
479,24728.384765625,62.81909394768317,False,2023-06-14 11:50:16.694486
480,24737.5390625,63.059735172521066,False,2023-06-14 11:50:16.711499
481,24737.5390625,63.306106926072594,False,2023-06-14 11:50:16.728752
482,24737.5390625,63.54674815091048,False,2023-06-14 11:50:16.746802
483,24737.5390625,63.78738937574837,False,2023-06-14 11:50:16.764671
484,24737.5390625,64.03949165801355,False,2023-06-14 11:50:16.782134
485,24737.5390625,64.28013288285143,False,2023-06-14 11:50:16.801846
486,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164206
487,24737.5390625,64.75569163400274,False,2023-06-14 11:50:16.836958
488,24737.5390625,64.99633285884063,False,2023-06-14 11:50:16.854403
489,24737.5390625,65.23697408367852,False,2023-06-14 11:50:16.871700
490,24737.5390625,65.4776153085164,False,2023-06-14 11:50:16.889571
491,24755.849609375,65.73544811949522,False,2023-06-14 11:50:16.907606
492,24755.849609375,65.98755040176039,False,2023-06-14 11:50:16.924530
493,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:17.164226
494,24755.849609375,66.48602443757709,False,2023-06-14 11:50:16.960260
495,24755.849609375,66.74958094708037,False,2023-06-14 11:50:16.978110
496,24755.849609375,66.9959527006319,False,2023-06-14 11:50:16.995358
497,24755.849609375,67.25951604032436,False,2023-06-14 11:50:17.012681
498,24755.849609375,67.48869620773496,False,2023-06-14 11:50:17.030131
499,24755.849609375,67.71788320533474,False,2023-06-14 11:50:17.047499
500,24755.849609375,67.95852443017263,False,2023-06-14 11:50:17.064707
501,24755.849609375,68.20489618372416,False,2023-06-14 11:50:17.082820
502,24755.849609375,68.44553740856205,False,2023-06-14 11:50:17.100034
503,24755.849609375,68.69763969082722,False,2023-06-14 11:50:17.118077
504,24765.005859375,68.94974197309239,False,2023-06-14 11:50:17.136900
505,24765.005859375,69.19611372664392,False,2023-06-14 11:50:17.153987
506,24765.005859375,68.96692672904415,False,2023-06-14 11:50:17.171337
507,24765.005859375,69.21902901130932,False,2023-06-14 11:50:17.189269
508,24765.005859375,69.46540076486085,False,2023-06-14 11:50:17.206637
509,24765.005859375,69.7289641045533,False,2023-06-14 11:50:17.223819
510,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262592
511,24765.005859375,70.19879232699095,False,2023-06-14 11:50:17.261125
512,24765.005859375,70.43943355182886,False,2023-06-14 11:50:17.279320
513,24765.005859375,70.66861371923946,False,2023-06-14 11:50:17.296555
514,24765.005859375,70.90925494407735,False,2023-06-14 11:50:17.314548
515,24765.005859375,71.15562669762888,False,2023-06-14 11:50:17.332413
516,24765.005859375,71.39626792246676,False,2023-06-14 11:50:17.349677
517,24755.849609375,71.64837020473193,False,2023-06-14 11:50:17.367083
518,24755.849609375,71.87755720233172,False,2023-06-14 11:50:17.384364
519,24765.005859375,72.1181984271696,False,2023-06-14 11:50:17.402927
520,24765.005859375,72.36457018072113,False,2023-06-14 11:50:17.420630
521,24765.005859375,72.59948087684538,False,2023-06-14 11:50:17.437836
522,24765.005859375,72.84012210168328,False,2023-06-14 11:50:17.455423
523,24755.849609375,73.06930909928305,False,2023-06-14 11:50:17.473388
524,24755.849609375,73.31568085283457,False,2023-06-14 11:50:17.492188
525,24755.849609375,73.5448610202452,False,2023-06-14 11:50:17.509216
526,24755.849609375,73.7797785465586,False,2023-06-14 11:50:17.527121
527,24755.849609375,74.00895871396921,False,2023-06-14 11:50:17.544496
528,24755.849609375,74.24959993880711,False,2023-06-14 11:50:17.561817
529,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262790
530,24755.849609375,74.74807397462381,False,2023-06-14 11:50:17.598344
531,24755.849609375,74.9887151994617,False,2023-06-14 11:50:17.615639
532,24755.849609375,75.22935642429958,False,2023-06-14 11:50:17.632913
533,24755.849609375,75.44708236447208,False,2023-06-14 11:50:17.650300
534,24755.849609375,75.68772358930997,False,2023-06-14 11:50:17.669695
535,24755.849609375,75.93982587157514,False,2023-06-14 11:50:17.687543
536,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262878
537,24755.849609375,76.41537779253727,False,2023-06-14 11:50:17.722154
538,24755.849609375,76.65602584756434,False,2023-06-14 11:50:17.739843
539,24755.849609375,76.86801442883402,False,2023-06-14 11:50:17.757284
540,24755.849609375,77.10866248386108,False,2023-06-14 11:50:17.775480
541,24755.849609375,77.33784265127169,False,2023-06-14 11:50:17.791950
542,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262910
543,24755.849609375,77.80767087370936,False,2023-06-14 11:50:17.827669
544,24755.849609375,78.04831209854724,False,2023-06-14 11:50:17.846185
545,24755.849609375,78.26603803871974,False,2023-06-14 11:50:17.862444
546,24755.849609375,78.49521820613035,False,2023-06-14 11:50:17.880909
547,24755.849609375,78.73585943096823,False,2023-06-14 11:50:17.898036
548,24755.849609375,78.9879617132334,False,2023-06-14 11:50:17.915355
549,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262931
550,24755.849609375,79.45778993567107,False,2023-06-14 11:50:17.952462
551,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262950
552,24755.849609375,79.93907238534686,False,2023-06-14 11:50:17.987946
553,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:18.262966
554,24737.5390625,80.40889377759535,False,2023-06-14 11:50:18.023224
555,24755.849609375,80.6495418326224,False,2023-06-14 11:50:18.041749
556,24755.849609375,80.87872200003302,False,2023-06-14 11:50:18.057874
557,24755.849609375,81.10790216744363,False,2023-06-14 11:50:18.075196
558,24737.5390625,81.33708916504341,False,2023-06-14 11:50:18.094039
559,24737.5390625,81.56626933245401,False,2023-06-14 11:50:18.111557
560,24737.5390625,81.80691738748108,False,2023-06-14 11:50:18.130558
561,24737.5390625,82.04755861231897,False,2023-06-14 11:50:18.147516
562,24737.5390625,82.25955402377781,False,2023-06-14 11:50:18.164756
563,24737.5390625,82.49446471990207,False,2023-06-14 11:50:18.182530
564,24728.384765625,82.72937541602631,False,2023-06-14 11:50:18.200031
565,24719.228515625,82.94710135619881,False,2023-06-14 11:50:18.218907
566,24719.228515625,82.71791435859903,False,2023-06-14 11:50:18.235712
567,24719.228515625,82.92990977005789,False,2023-06-14 11:50:18.253378
568,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289273
569,24710.07421875,83.35963112168925,False,2023-06-14 11:50:18.288231
570,24710.07421875,83.60600287524078,False,2023-06-14 11:50:18.305615
571,24710.07421875,83.82945251393774,False,2023-06-14 11:50:18.323009
572,24710.07421875,84.04717845411024,False,2023-06-14 11:50:18.340298
573,24710.07421875,84.26490439428272,False,2023-06-14 11:50:18.357962
574,24700.91796875,84.49981509040698,False,2023-06-14 11:50:18.375167
575,24700.91796875,84.71754103057947,False,2023-06-14 11:50:18.392418
576,24700.91796875,84.95818225541737,False,2023-06-14 11:50:18.412137
577,24691.763671875,85.17590819558986,False,2023-06-14 11:50:18.429430
578,24700.91796875,85.40508836300047,False,2023-06-14 11:50:18.446657
579,24691.763671875,85.6285448318866,False,2023-06-14 11:50:18.464206
580,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289350
581,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:19.289373
582,24691.763671875,86.32755322173487,False,2023-06-14 11:50:18.516687
583,24691.763671875,86.55673338914549,False,2023-06-14 11:50:18.533943
584,24691.763671875,86.79737461398338,False,2023-06-14 11:50:18.552796
585,24691.763671875,87.03801583882127,False,2023-06-14 11:50:18.570563
586,24691.763671875,87.29011812108644,False,2023-06-14 11:50:18.587895
587,24691.763671875,87.51930511868622,False,2023-06-14 11:50:18.605192
588,24691.763671875,87.76567687223775,False,2023-06-14 11:50:18.622416
589,24691.763671875,87.99485703964835,False,2023-06-14 11:50:18.642132
590,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289395
591,24691.763671875,88.47613948932413,False,2023-06-14 11:50:18.677890
592,24691.763671875,88.71678754435119,False,2023-06-14 11:50:18.695388
593,24682.607421875,88.95742876918908,False,2023-06-14 11:50:18.713038
594,24682.607421875,89.20953105145425,False,2023-06-14 11:50:18.730535
595,24691.763671875,89.45590280500578,False,2023-06-14 11:50:18.749057
596,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289413
597,24691.763671875,89.93718525468157,False,2023-06-14 11:50:18.784623
598,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289431
599,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:19.289447
600,24691.763671875,90.67630051533615,False,2023-06-14 11:50:18.839307
601,24691.763671875,90.92840279760132,False,2023-06-14 11:50:18.857051
602,24691.763671875,91.16904402243921,False,2023-06-14 11:50:18.874296
603,24691.763671875,91.39822418984981,False,2023-06-14 11:50:18.891742
604,24691.763671875,91.63887224487688,False,2023-06-14 11:50:18.909054
605,24691.763671875,91.89669822566651,False,2023-06-14 11:50:18.926587
606,24691.763671875,92.15453103664532,False,2023-06-14 11:50:18.944303
607,24691.763671875,92.39517226148322,False,2023-06-14 11:50:18.961979
608,24691.763671875,92.63581348632111,False,2023-06-14 11:50:18.980017
609,24691.763671875,92.87646154134816,False,2023-06-14 11:50:18.997519
610,24691.763671875,93.12855699342417,False,2023-06-14 11:50:19.014715
611,24691.763671875,93.38638980440298,False,2023-06-14 11:50:19.032544
612,24691.763671875,93.64995314409543,False,2023-06-14 11:50:19.050580
613,24691.763671875,93.88486384021968,False,2023-06-14 11:50:19.069931
614,24865.755859375,-89.26145414952468,True,2023-06-14 11:50:19.289465
615,24884.19140625,-88.91304619996234,True,2023-06-14 11:50:19.289482
616,24691.763671875,94.61824857216062,False,2023-06-14 11:50:19.122357
617,24691.763671875,94.86462032571215,False,2023-06-14 11:50:19.141034
618,24691.763671875,95.11672260797732,False,2023-06-14 11:50:19.159033
619,24691.763671875,95.35736383281522,False,2023-06-14 11:50:19.177180
620,24691.763671875,95.6094661150804,False,2023-06-14 11:50:19.194438
621,24691.763671875,95.85010733991828,False,2023-06-14 11:50:19.213943
622,24691.763671875,96.1079401508971,False,2023-06-14 11:50:19.231844
623,24691.763671875,96.36004243316226,False,2023-06-14 11:50:19.251552
624,24691.763671875,96.61787524414108,False,2023-06-14 11:50:19.267445
625,24700.91796875,96.87570122493071,False,2023-06-14 11:50:19.284788
