index,sent_at
1525,2023-06-14 11:52:24.200362
1526,2023-06-14 11:52:24.220504
1527,2023-06-14 11:52:24.238909
1528,2023-06-14 11:52:24.256598
1529,2023-06-14 11:52:24.274114
1530,2023-06-14 11:52:24.292201
1531,2023-06-14 11:52:24.312475
1532,2023-06-14 11:52:24.329995
1533,2023-06-14 11:52:24.347306
1534,2023-06-14 11:52:24.365423
1535,2023-06-14 11:52:24.382923
1536,2023-06-14 11:52:24.400104
1537,2023-06-14 11:52:24.417324
1538,2023-06-14 11:52:24.435169
1539,2023-06-14 11:52:24.455574
1540,2023-06-14 11:52:24.473248
1541,2023-06-14 11:52:24.490568
1542,2023-06-14 11:52:24.509248
1543,2023-06-14 11:52:24.527448
1544,2023-06-14 11:52:24.544696
1545,2023-06-14 11:52:24.562374
1546,2023-06-14 11:52:24.580220
1547,2023-06-14 11:52:24.598065
1548,2023-06-14 11:52:24.615303
1549,2023-06-14 11:52:24.632999
1550,2023-06-14 11:52:24.651358
1551,2023-06-14 11:52:24.669251
1552,2023-06-14 11:52:24.695538
1553,2023-06-14 11:52:24.713027
1554,2023-06-14 11:52:24.730287
1555,2023-06-14 11:52:24.749523
1556,2023-06-14 11:52:24.773269
1557,2023-06-14 11:52:24.792008
1558,2023-06-14 11:52:24.809402
1559,2023-06-14 11:52:24.826710
1560,2023-06-14 11:52:24.844622
1561,2023-06-14 11:52:24.868389
1562,2023-06-14 11:52:24.903264
1563,2023-06-14 11:52:24.931577
1564,2023-06-14 11:52:24.957686
1565,2023-06-14 11:52:24.975464
1566,2023-06-14 11:52:24.992731
1567,2023-06-14 11:52:25.010476
1568,2023-06-14 11:52:25.035564
1569,2023-06-14 11:52:25.062601
1570,2023-06-14 11:52:25.080148
1571,2023-06-14 11:52:25.097628
1572,2023-06-14 11:52:25.115257
1573,2023-06-14 11:52:25.143337
1574,2023-06-14 11:52:25.170957
1575,2023-06-14 11:52:25.188379
1576,2023-06-14 11:52:25.206220
1577,2023-06-14 11:52:25.223611
1578,2023-06-14 11:52:25.250283
1579,2023-06-14 11:52:25.268614
1580,2023-06-14 11:52:25.285904
1581,2023-06-14 11:52:25.305872
1582,2023-06-14 11:52:25.333574
1583,2023-06-14 11:52:25.351255
1584,2023-06-14 11:52:25.369201
1585,2023-06-14 11:52:25.387095
1586,2023-06-14 11:52:25.404435
1587,2023-06-14 11:52:25.422217
1588,2023-06-14 11:52:25.440669
1589,2023-06-14 11:52:25.466745
1590,2023-06-14 11:52:25.495008
1591,2023-06-14 11:52:25.521850
1592,2023-06-14 11:52:25.548459
1593,2023-06-14 11:52:25.574426
1594,2023-06-14 11:52:25.595300
1595,2023-06-14 11:52:25.627409
1596,2023-06-14 11:52:25.654656
1597,2023-06-14 11:52:25.680834
1598,2023-06-14 11:52:25.707020
1599,2023-06-14 11:52:25.724469
1600,2023-06-14 11:52:25.741867
1601,2023-06-14 11:52:25.759148
1602,2023-06-14 11:52:25.776708
1603,2023-06-14 11:52:25.794515
1604,2023-06-14 11:52:25.812591
1605,2023-06-14 11:52:25.830092
1606,2023-06-14 11:52:25.847363
1607,2023-06-14 11:52:25.865451
1608,2023-06-14 11:52:25.882931
1609,2023-06-14 11:52:25.900780
1610,2023-06-14 11:52:25.918844
1611,2023-06-14 11:52:25.936415
1612,2023-06-14 11:52:25.953816
1613,2023-06-14 11:52:25.971152
1614,2023-06-14 11:52:25.989238
1615,2023-06-14 11:52:26.007363
1616,2023-06-14 11:52:26.025630
1617,2023-06-14 11:52:26.043452
1618,2023-06-14 11:52:26.060736
1619,2023-06-14 11:52:26.079436
1620,2023-06-14 11:52:26.101807
1621,2023-06-14 11:52:26.119216
1622,2023-06-14 11:52:26.137060
1623,2023-06-14 11:52:26.154370
1624,2023-06-14 11:52:26.172232
1625,2023-06-14 11:52:26.192434
1626,2023-06-14 11:52:26.211275
1627,2023-06-14 11:52:26.228643
1628,2023-06-14 11:52:26.245919
1629,2023-06-14 11:52:26.264345
1630,2023-06-14 11:52:26.287899
1631,2023-06-14 11:52:26.312541
1632,2023-06-14 11:52:26.337092
1633,2023-06-14 11:52:26.354364
1634,2023-06-14 11:52:26.372339
1635,2023-06-14 11:52:26.393105
1636,2023-06-14 11:52:26.410367
1637,2023-06-14 11:52:26.428321
1638,2023-06-14 11:52:26.446397
1639,2023-06-14 11:52:26.463830
1640,2023-06-14 11:52:26.481079
1641,2023-06-14 11:52:26.499215
1642,2023-06-14 11:52:26.523077
1643,2023-06-14 11:52:26.552971
1644,2023-06-14 11:52:26.570473
1645,2023-06-14 11:52:26.587825
1646,2023-06-14 11:52:26.605892
1647,2023-06-14 11:52:26.623214
1648,2023-06-14 11:52:26.640533
1649,2023-06-14 11:52:26.659864
1650,2023-06-14 11:52:26.677158
1651,2023-06-14 11:52:26.712084
1652,2023-06-14 11:52:26.729357
1653,2023-06-14 11:52:26.746643
1654,2023-06-14 11:52:26.765168
1655,2023-06-14 11:52:26.782752
1656,2023-06-14 11:52:26.800114
1657,2023-06-14 11:52:26.820656
1658,2023-06-14 11:52:26.847677
1659,2023-06-14 11:52:26.874771
1660,2023-06-14 11:52:26.892437
1661,2023-06-14 11:52:26.909707
1662,2023-06-14 11:52:26.928945
1663,2023-06-14 11:52:26.946458
1664,2023-06-14 11:52:26.963727
1665,2023-06-14 11:52:26.983066
1666,2023-06-14 11:52:27.000899
1667,2023-06-14 11:52:27.018130
1668,2023-06-14 11:52:27.035734
1669,2023-06-14 11:52:27.062473
1670,2023-06-14 11:52:27.079962
1671,2023-06-14 11:52:27.099771
1672,2023-06-14 11:52:27.117295
1673,2023-06-14 11:52:27.141506
1674,2023-06-14 11:52:27.158857
1675,2023-06-14 11:52:27.176286
1676,2023-06-14 11:52:27.194618
1677,2023-06-14 11:52:27.212133
1678,2023-06-14 11:52:27.229463
1679,2023-06-14 11:52:27.246842
1680,2023-06-14 11:52:27.269458
1681,2023-06-14 11:52:27.286725
1682,2023-06-14 11:52:27.304778
1683,2023-06-14 11:52:27.322634
1684,2023-06-14 11:52:27.340240
1685,2023-06-14 11:52:27.358176
1686,2023-06-14 11:52:27.376542
1687,2023-06-14 11:52:27.394696
1688,2023-06-14 11:52:27.412755
1689,2023-06-14 11:52:27.430135
1690,2023-06-14 11:52:27.448212
1691,2023-06-14 11:52:27.472944
1692,2023-06-14 11:52:27.490279
1693,2023-06-14 11:52:27.508183
1694,2023-06-14 11:52:27.530895
1695,2023-06-14 11:52:27.557153
1696,2023-06-14 11:52:27.581806
1697,2023-06-14 11:52:27.599430
1698,2023-06-14 11:52:27.616737
1699,2023-06-14 11:52:27.634060
1700,2023-06-14 11:52:27.651857
1701,2023-06-14 11:52:27.669397
1702,2023-06-14 11:52:27.687046
1703,2023-06-14 11:52:27.704371
1704,2023-06-14 11:52:27.721664
1705,2023-06-14 11:52:27.741398
1706,2023-06-14 11:52:27.765666
1707,2023-06-14 11:52:27.782930
1708,2023-06-14 11:52:27.800713
1709,2023-06-14 11:52:27.818222
1710,2023-06-14 11:52:27.836273
1711,2023-06-14 11:52:27.854009
1712,2023-06-14 11:52:27.940779
1713,2023-06-14 11:52:27.958098
1714,2023-06-14 11:52:27.993864
1715,2023-06-14 11:52:28.011370
1716,2023-06-14 11:52:28.028694
1717,2023-06-14 11:52:28.046037
1718,2023-06-14 11:52:28.068201
1719,2023-06-14 11:52:28.091321
1720,2023-06-14 11:52:28.115088
1721,2023-06-14 11:52:28.132592
1722,2023-06-14 11:52:28.151226
1723,2023-06-14 11:52:28.168539
1724,2023-06-14 11:52:28.185893
1725,2023-06-14 11:52:28.204319
1726,2023-06-14 11:52:28.223546
1727,2023-06-14 11:52:28.241247
1728,2023-06-14 11:52:28.259238
1729,2023-06-14 11:52:28.277851
1730,2023-06-14 11:52:28.295548
1731,2023-06-14 11:52:28.313178
1732,2023-06-14 11:52:28.331302
1733,2023-06-14 11:52:28.357614
1734,2023-06-14 11:52:28.380340
1735,2023-06-14 11:52:28.402635
1736,2023-06-14 11:52:28.423346
1737,2023-06-14 11:52:28.449662
1738,2023-06-14 11:52:28.472908
1739,2023-06-14 11:52:28.497262
1740,2023-06-14 11:52:28.515037
1741,2023-06-14 11:52:28.532832
1742,2023-06-14 11:52:28.550983
1743,2023-06-14 11:52:28.573233
1744,2023-06-14 11:52:28.590704
1745,2023-06-14 11:52:28.608382
1746,2023-06-14 11:52:28.627335
1747,2023-06-14 11:52:28.649599
1748,2023-06-14 11:52:28.667263
1749,2023-06-14 11:52:28.684553
1750,2023-06-14 11:52:28.703518
1751,2023-06-14 11:52:28.727290
1752,2023-06-14 11:52:28.752562
1753,2023-06-14 11:52:28.776026
1754,2023-06-14 11:52:28.801161
1755,2023-06-14 11:52:28.819607
1756,2023-06-14 11:52:28.837006
1757,2023-06-14 11:52:28.854389
1758,2023-06-14 11:52:28.872241
1759,2023-06-14 11:52:28.889681
1760,2023-06-14 11:52:28.906944
1761,2023-06-14 11:52:28.924256
1762,2023-06-14 11:52:28.948679
1763,2023-06-14 11:52:28.966444
1764,2023-06-14 11:52:28.984115
1765,2023-06-14 11:52:29.001414
1766,2023-06-14 11:52:29.019361
1767,2023-06-14 11:52:29.042269
1768,2023-06-14 11:52:29.060052
1769,2023-06-14 11:52:29.116518
1770,2023-06-14 11:52:29.133849
1771,2023-06-14 11:52:29.206746
1772,2023-06-14 11:52:29.224090
1773,2023-06-14 11:52:29.344467
1774,2023-06-14 11:52:29.361934
1775,2023-06-14 11:52:29.379228
1776,2023-06-14 11:52:29.396656
1777,2023-06-14 11:52:29.415996
1778,2023-06-14 11:52:29.434166
1779,2023-06-14 11:52:29.589630
1780,2023-06-14 11:52:29.607164
1781,2023-06-14 11:52:29.624443
1782,2023-06-14 11:52:29.643974
1783,2023-06-14 11:52:29.662922
1784,2023-06-14 11:52:29.680930
1785,2023-06-14 11:52:29.698140
1786,2023-06-14 11:52:29.715468
1787,2023-06-14 11:52:29.733483
1788,2023-06-14 11:52:29.754156
1789,2023-06-14 11:52:29.771562
1790,2023-06-14 11:52:29.788930
1791,2023-06-14 11:52:29.806918
1792,2023-06-14 11:52:29.824223
1793,2023-06-14 11:52:29.843024
1794,2023-06-14 11:52:29.862870
1795,2023-06-14 11:52:29.880961
1796,2023-06-14 11:52:29.899672
1797,2023-06-14 11:52:29.919888
1798,2023-06-14 11:52:29.940385
1799,2023-06-14 11:52:29.960117
1800,2023-06-14 11:52:29.980393
1801,2023-06-14 11:52:29.998650
1802,2023-06-14 11:52:30.015968
1803,2023-06-14 11:52:30.034144
1804,2023-06-14 11:52:30.051584
1805,2023-06-14 11:52:30.071667
1806,2023-06-14 11:52:30.091784
1807,2023-06-14 11:52:30.109363
1808,2023-06-14 11:52:30.126669
1809,2023-06-14 11:52:30.144146
1810,2023-06-14 11:52:30.162990
1811,2023-06-14 11:52:30.180348
1812,2023-06-14 11:52:30.197608
1813,2023-06-14 11:52:30.214997
1814,2023-06-14 11:52:30.232284
1815,2023-06-14 11:52:30.250291
1816,2023-06-14 11:52:30.268449
1817,2023-06-14 11:52:30.285734
1818,2023-06-14 11:52:30.303338
1819,2023-06-14 11:52:30.321699
1820,2023-06-14 11:52:30.339652
1821,2023-06-14 11:52:30.356970
1822,2023-06-14 11:52:30.374253
1823,2023-06-14 11:52:30.391461
1824,2023-06-14 11:52:30.412144
1825,2023-06-14 11:52:30.429403
1826,2023-06-14 11:52:30.446709
1827,2023-06-14 11:52:30.464349
1828,2023-06-14 11:52:30.481721
1829,2023-06-14 11:52:30.499384
1830,2023-06-14 11:52:30.517582
1831,2023-06-14 11:52:30.534921
1832,2023-06-14 11:52:30.552368
1833,2023-06-14 11:52:30.570650
1834,2023-06-14 11:52:30.588205
1835,2023-06-14 11:52:30.605552
1836,2023-06-14 11:52:30.622820
1837,2023-06-14 11:52:30.641699
1838,2023-06-14 11:52:30.659939
1839,2023-06-14 11:52:30.680138
1840,2023-06-14 11:52:30.697426
1841,2023-06-14 11:52:30.714809
1842,2023-06-14 11:52:30.733735
1843,2023-06-14 11:52:30.751840
1844,2023-06-14 11:52:30.769618
1845,2023-06-14 11:52:30.786899
1846,2023-06-14 11:52:30.804206
1847,2023-06-14 11:52:30.822125
1848,2023-06-14 11:52:30.840321
1849,2023-06-14 11:52:30.857613
1850,2023-06-14 11:52:30.874908
1851,2023-06-14 11:52:30.894228
1852,2023-06-14 11:52:30.912787
1853,2023-06-14 11:52:30.930995
1854,2023-06-14 11:52:30.948295
1855,2023-06-14 11:52:30.965863
1856,2023-06-14 11:52:30.985200
1857,2023-06-14 11:52:31.002544
1858,2023-06-14 11:52:31.020094
1859,2023-06-14 11:52:31.037569
1860,2023-06-14 11:52:31.055683
1861,2023-06-14 11:52:31.075754
1862,2023-06-14 11:52:31.098186
1863,2023-06-14 11:52:31.115758
1864,2023-06-14 11:52:31.133204
1865,2023-06-14 11:52:31.150588
1866,2023-06-14 11:52:31.167823
1867,2023-06-14 11:52:31.185304
1868,2023-06-14 11:52:31.203030
1869,2023-06-14 11:52:31.220421
1870,2023-06-14 11:52:31.237873
1871,2023-06-14 11:52:31.255880
1872,2023-06-14 11:52:31.275458
1873,2023-06-14 11:52:31.292805
1874,2023-06-14 11:52:31.310079
1875,2023-06-14 11:52:31.327905
1876,2023-06-14 11:52:31.345564
1877,2023-06-14 11:52:31.363982
1878,2023-06-14 11:52:31.381933
1879,2023-06-14 11:52:31.399240
1880,2023-06-14 11:52:31.417783
1881,2023-06-14 11:52:31.435681
1882,2023-06-14 11:52:31.452956
1883,2023-06-14 11:52:31.470298
1884,2023-06-14 11:52:31.488179
1885,2023-06-14 11:52:31.507913
1886,2023-06-14 11:52:31.527407
1887,2023-06-14 11:52:31.545284
1888,2023-06-14 11:52:31.562556
1889,2023-06-14 11:52:31.580091
1890,2023-06-14 11:52:31.597571
1891,2023-06-14 11:52:31.615090
1892,2023-06-14 11:52:31.632357
1893,2023-06-14 11:52:31.649679
1894,2023-06-14 11:52:31.667313
1895,2023-06-14 11:52:31.688065
1896,2023-06-14 11:52:31.708432
1897,2023-06-14 11:52:31.728913
1898,2023-06-14 11:52:31.746194
1899,2023-06-14 11:52:31.763421
1900,2023-06-14 11:52:31.780994
1901,2023-06-14 11:52:31.798472
1902,2023-06-14 11:52:31.816958
1903,2023-06-14 11:52:31.834377
1904,2023-06-14 11:52:31.851840
1905,2023-06-14 11:52:31.869508
1906,2023-06-14 11:52:31.888659
1907,2023-06-14 11:52:31.906091
1908,2023-06-14 11:52:31.923332
1909,2023-06-14 11:52:31.940926
1910,2023-06-14 11:52:31.959456
1911,2023-06-14 11:52:31.976986
1912,2023-06-14 11:52:32.001560
1913,2023-06-14 11:52:32.018856
1914,2023-06-14 11:52:32.036241
1915,2023-06-14 11:52:32.053638
1916,2023-06-14 11:52:32.071583
1917,2023-06-14 11:52:32.088874
1918,2023-06-14 11:52:32.106171
1919,2023-06-14 11:52:32.123910
1920,2023-06-14 11:52:32.141447
1921,2023-06-14 11:52:32.158692
1922,2023-06-14 11:52:32.176243
1923,2023-06-14 11:52:32.194284
1924,2023-06-14 11:52:32.211686
1925,2023-06-14 11:52:32.229020
1926,2023-06-14 11:52:32.246434
1927,2023-06-14 11:52:32.264141
1928,2023-06-14 11:52:32.281612
1929,2023-06-14 11:52:32.300278
1930,2023-06-14 11:52:32.317562
1931,2023-06-14 11:52:32.335197
1932,2023-06-14 11:52:32.352546
1933,2023-06-14 11:52:32.371671
1934,2023-06-14 11:52:32.389602
1935,2023-06-14 11:52:32.406886
1936,2023-06-14 11:52:32.424140
1937,2023-06-14 11:52:32.442122
1938,2023-06-14 11:52:32.459817
1939,2023-06-14 11:52:32.477098
1940,2023-06-14 11:52:32.494719
1941,2023-06-14 11:52:32.512215
1942,2023-06-14 11:52:32.529757
1943,2023-06-14 11:52:32.549055
1944,2023-06-14 11:52:32.566874
1945,2023-06-14 11:52:32.584272
1946,2023-06-14 11:52:32.601873
1947,2023-06-14 11:52:32.619135
1948,2023-06-14 11:52:32.636867
1949,2023-06-14 11:52:32.656115
1950,2023-06-14 11:52:32.673809
1951,2023-06-14 11:52:32.691218
1952,2023-06-14 11:52:32.708852
1953,2023-06-14 11:52:32.726097
1954,2023-06-14 11:52:32.743784
1955,2023-06-14 11:52:32.761405
1956,2023-06-14 11:52:32.781960
1957,2023-06-14 11:52:32.806281
1958,2023-06-14 11:52:32.823745
1959,2023-06-14 11:52:32.841215
1960,2023-06-14 11:52:32.866616
1961,2023-06-14 11:52:32.884052
1962,2023-06-14 11:52:32.901338
1963,2023-06-14 11:52:32.919096
1964,2023-06-14 11:52:32.943584
1965,2023-06-14 11:52:32.960840
1966,2023-06-14 11:52:32.978414
1967,2023-06-14 11:52:32.995983
1968,2023-06-14 11:52:33.013226
1969,2023-06-14 11:52:33.033067
1970,2023-06-14 11:52:33.051003
1971,2023-06-14 11:52:33.073384
1972,2023-06-14 11:52:33.090622
1973,2023-06-14 11:52:33.107908
1974,2023-06-14 11:52:33.127913
1975,2023-06-14 11:52:33.145462
1976,2023-06-14 11:52:33.162716
1977,2023-06-14 11:52:33.181484
1978,2023-06-14 11:52:33.199012
1979,2023-06-14 11:52:33.216296
1980,2023-06-14 11:52:33.234082
1981,2023-06-14 11:52:33.251565
1982,2023-06-14 11:52:33.268875
1983,2023-06-14 11:52:33.287973
1984,2023-06-14 11:52:33.315131
1985,2023-06-14 11:52:33.342397
1986,2023-06-14 11:52:33.359879
1987,2023-06-14 11:52:33.377381
1988,2023-06-14 11:52:33.395900
1989,2023-06-14 11:52:33.413660
1990,2023-06-14 11:52:33.430927
1991,2023-06-14 11:52:33.448394
1992,2023-06-14 11:52:33.475831
1993,2023-06-14 11:52:33.502050
1994,2023-06-14 11:52:33.519575
1995,2023-06-14 11:52:33.537030
1996,2023-06-14 11:52:33.555589
1997,2023-06-14 11:52:33.581843
1998,2023-06-14 11:52:33.599323
1999,2023-06-14 11:52:33.616820
2000,2023-06-14 11:52:33.636320
2001,2023-06-14 11:52:33.653888
2002,2023-06-14 11:52:33.671099
2003,2023-06-14 11:52:33.689361
2004,2023-06-14 11:52:33.706932
2005,2023-06-14 11:52:33.724415
2006,2023-06-14 11:52:33.742974
2007,2023-06-14 11:52:33.770185
2008,2023-06-14 11:52:33.787724
2009,2023-06-14 11:52:33.805025
2010,2023-06-14 11:52:33.822714
2011,2023-06-14 11:52:33.840250
2012,2023-06-14 11:52:33.857536
2013,2023-06-14 11:52:33.877555
2014,2023-06-14 11:52:33.901015
2015,2023-06-14 11:52:33.918483
2016,2023-06-14 11:52:33.945730
2017,2023-06-14 11:52:33.963243
2018,2023-06-14 11:52:34.003210
2019,2023-06-14 11:52:34.020628
2020,2023-06-14 11:52:34.039232
2021,2023-06-14 11:52:34.059528
2022,2023-06-14 11:52:34.104433
2023,2023-06-14 11:52:34.121814
2024,2023-06-14 11:52:34.167689
2025,2023-06-14 11:52:34.185080
2026,2023-06-14 11:52:34.203637
2027,2023-06-14 11:52:34.224058
2028,2023-06-14 11:52:34.241567
2029,2023-06-14 11:52:34.259056
2030,2023-06-14 11:52:34.276389
2031,2023-06-14 11:52:34.298078
2032,2023-06-14 11:52:34.315609
2033,2023-06-14 11:52:34.335181
2034,2023-06-14 11:52:34.352526
2035,2023-06-14 11:52:34.371540
2036,2023-06-14 11:52:34.389052
2037,2023-06-14 11:52:34.406305
2038,2023-06-14 11:52:34.424222
2039,2023-06-14 11:52:34.441736
2040,2023-06-14 11:52:34.459004
2041,2023-06-14 11:52:34.476245
2042,2023-06-14 11:52:34.498175
2043,2023-06-14 11:52:34.515640
2044,2023-06-14 11:52:34.532937
2045,2023-06-14 11:52:34.551953
2046,2023-06-14 11:52:34.575272
2047,2023-06-14 11:52:34.600585
2048,2023-06-14 11:52:34.618156
2049,2023-06-14 11:52:34.635428
2050,2023-06-14 11:52:34.654363
2051,2023-06-14 11:52:34.673148
2052,2023-06-14 11:52:34.690426
2053,2023-06-14 11:52:34.708298
2054,2023-06-14 11:52:34.725669
2055,2023-06-14 11:52:34.743206
2056,2023-06-14 11:52:34.761681
2057,2023-06-14 11:52:34.778922
2058,2023-06-14 11:52:34.831872
2059,2023-06-14 11:52:34.849273
2060,2023-06-14 11:52:34.908130
2061,2023-06-14 11:52:34.925512
2062,2023-06-14 11:52:35.003470
2063,2023-06-14 11:52:35.020769
2064,2023-06-14 11:52:35.038502
2065,2023-06-14 11:52:35.055938
2066,2023-06-14 11:52:35.095871
2067,2023-06-14 11:52:35.113403
2068,2023-06-14 11:52:35.241408
2069,2023-06-14 11:52:35.258719
2070,2023-06-14 11:52:35.347539
2071,2023-06-14 11:52:35.364840
2072,2023-06-14 11:52:35.387943
2073,2023-06-14 11:52:35.405404
2074,2023-06-14 11:52:35.441545
2075,2023-06-14 11:52:35.458902
2076,2023-06-14 11:52:35.476486
2077,2023-06-14 11:52:35.611266
2078,2023-06-14 11:52:35.628574
2079,2023-06-14 11:52:35.648018
2080,2023-06-14 11:52:35.673443
2081,2023-06-14 11:52:35.690893
2082,2023-06-14 11:52:35.771756
2083,2023-06-14 11:52:35.793088
2084,2023-06-14 11:52:35.810375
2085,2023-06-14 11:52:35.834022
2086,2023-06-14 11:52:35.851448
2087,2023-06-14 11:52:35.997729
2088,2023-06-14 11:52:36.015065
2089,2023-06-14 11:52:36.044243
2090,2023-06-14 11:52:36.063689
2091,2023-06-14 11:52:36.199166
2092,2023-06-14 11:52:36.216497
2093,2023-06-14 11:52:36.244739
2094,2023-06-14 11:52:36.264164
2095,2023-06-14 11:52:36.340435
2096,2023-06-14 11:52:36.361576
2097,2023-06-14 11:52:36.391782
2098,2023-06-14 11:52:36.412159
2099,2023-06-14 11:52:36.442365
2100,2023-06-14 11:52:36.459844
2101,2023-06-14 11:52:36.506540
2102,2023-06-14 11:52:36.603993
2103,2023-06-14 11:52:36.647769
2104,2023-06-14 11:52:36.673995
2105,2023-06-14 11:52:36.732478
2106,2023-06-14 11:52:36.829764
2107,2023-06-14 11:52:36.850119
2108,2023-06-14 11:52:36.868218
2109,2023-06-14 11:52:36.945273
2110,2023-06-14 11:52:36.975396
2111,2023-06-14 11:52:37.002617
2112,2023-06-14 11:52:37.020134
2113,2023-06-14 11:52:37.053400
2114,2023-06-14 11:52:37.070699
2115,2023-06-14 11:52:37.115550
2116,2023-06-14 11:52:37.249390
2117,2023-06-14 11:52:37.267293
2118,2023-06-14 11:52:37.351180
2119,2023-06-14 11:52:37.395847
2120,2023-06-14 11:52:37.455337
2121,2023-06-14 11:52:37.472683
2122,2023-06-14 11:52:37.490184
2123,2023-06-14 11:52:37.509705
2124,2023-06-14 11:52:37.595511
2125,2023-06-14 11:52:37.634374
2126,2023-06-14 11:52:37.651807
2127,2023-06-14 11:52:37.669344
2128,2023-06-14 11:52:37.751190
2129,2023-06-14 11:52:37.788273
2130,2023-06-14 11:52:37.835922
2131,2023-06-14 11:52:37.857254
2132,2023-06-14 11:52:37.874646
2133,2023-06-14 11:52:37.892246
2134,2023-06-14 11:52:37.909657
2135,2023-06-14 11:52:37.927185
2136,2023-06-14 11:52:37.944578
2137,2023-06-14 11:52:37.965304
2138,2023-06-14 11:52:37.988576
2139,2023-06-14 11:52:38.006036
2140,2023-06-14 11:52:38.023339
2141,2023-06-14 11:52:38.042048
2142,2023-06-14 11:52:38.059506
2143,2023-06-14 11:52:38.080205
2144,2023-06-14 11:52:38.101508
2145,2023-06-14 11:52:38.124844
2146,2023-06-14 11:52:38.147284
2147,2023-06-14 11:52:38.169613
2148,2023-06-14 11:52:38.192056
2149,2023-06-14 11:52:38.214399
2150,2023-06-14 11:52:38.231907
2151,2023-06-14 11:52:38.249140
2152,2023-06-14 11:52:38.266907
2153,2023-06-14 11:52:38.284885
2154,2023-06-14 11:52:38.308903
2155,2023-06-14 11:52:38.333099
2156,2023-06-14 11:52:38.360480
2157,2023-06-14 11:52:38.377860
2158,2023-06-14 11:52:38.395818
2159,2023-06-14 11:52:38.413861
2160,2023-06-14 11:52:38.462684
2161,2023-06-14 11:52:38.480032
2162,2023-06-14 11:52:38.512264
2163,2023-06-14 11:52:38.529607
2164,2023-06-14 11:52:38.587253
2165,2023-06-14 11:52:38.604597
2166,2023-06-14 11:52:38.665119
2167,2023-06-14 11:52:38.682346
2168,2023-06-14 11:52:38.700629
2169,2023-06-14 11:52:38.724009
2170,2023-06-14 11:52:38.746386
2171,2023-06-14 11:52:38.763864
2172,2023-06-14 11:52:38.781116
2173,2023-06-14 11:52:38.799893
2174,2023-06-14 11:52:38.836865
2175,2023-06-14 11:52:38.854378
2176,2023-06-14 11:52:38.871915
2177,2023-06-14 11:52:38.889770
2178,2023-06-14 11:52:38.912137
2179,2023-06-14 11:52:39.003700
2180,2023-06-14 11:52:39.022067
2181,2023-06-14 11:52:39.064985
2182,2023-06-14 11:52:39.082378
2183,2023-06-14 11:52:39.099823
2184,2023-06-14 11:52:39.117054
2185,2023-06-14 11:52:39.267101
2186,2023-06-14 11:52:39.284464
2187,2023-06-14 11:52:39.360856
2188,2023-06-14 11:52:39.378204
2189,2023-06-14 11:52:39.395816
2190,2023-06-14 11:52:39.468063
2191,2023-06-14 11:52:39.485344
2192,2023-06-14 11:52:39.585700
2193,2023-06-14 11:52:39.603099
2194,2023-06-14 11:52:39.621178
2195,2023-06-14 11:52:39.638691
2196,2023-06-14 11:52:39.656255
2197,2023-06-14 11:52:39.674713
2198,2023-06-14 11:52:39.692272
2199,2023-06-14 11:52:39.709802
2200,2023-06-14 11:52:39.772218
2201,2023-06-14 11:52:39.789579
2202,2023-06-14 11:52:39.806861
2203,2023-06-14 11:52:39.838704
2204,2023-06-14 11:52:39.869761
2205,2023-06-14 11:52:39.887273
2206,2023-06-14 11:52:39.904498
2207,2023-06-14 11:52:39.948614
2208,2023-06-14 11:52:40.001258
2209,2023-06-14 11:52:40.018838
2210,2023-06-14 11:52:40.073003
2211,2023-06-14 11:52:40.092140
2212,2023-06-14 11:52:40.183685
2213,2023-06-14 11:52:40.201084
2214,2023-06-14 11:52:40.218377
2215,2023-06-14 11:52:40.272592
2216,2023-06-14 11:52:40.289945
2217,2023-06-14 11:52:40.355926
2218,2023-06-14 11:52:40.373310
2219,2023-06-14 11:52:40.393298
2220,2023-06-14 11:52:40.444246
2221,2023-06-14 11:52:40.461653
2222,2023-06-14 11:52:40.479152
2223,2023-06-14 11:52:40.496520
2224,2023-06-14 11:52:40.599597
2225,2023-06-14 11:52:40.618557
2226,2023-06-14 11:52:40.638607
2227,2023-06-14 11:52:40.659121
2228,2023-06-14 11:52:40.676407
2229,2023-06-14 11:52:40.693993
2230,2023-06-14 11:52:40.711229
2231,2023-06-14 11:52:40.728588
2232,2023-06-14 11:52:40.747485
2233,2023-06-14 11:52:40.769005
2234,2023-06-14 11:52:40.791650
2235,2023-06-14 11:52:40.813965
2236,2023-06-14 11:52:40.835767
2237,2023-06-14 11:52:40.858515
2238,2023-06-14 11:52:40.877060
2239,2023-06-14 11:52:40.895056
2240,2023-06-14 11:52:40.912311
2241,2023-06-14 11:52:40.930310
2242,2023-06-14 11:52:40.947654
2243,2023-06-14 11:52:40.967211
2244,2023-06-14 11:52:40.994943
2245,2023-06-14 11:52:41.016011
2246,2023-06-14 11:52:41.038000
2247,2023-06-14 11:52:41.060594
2248,2023-06-14 11:52:41.083773
2249,2023-06-14 11:52:41.102214
2250,2023-06-14 11:52:41.120008
2251,2023-06-14 11:52:41.137603
2252,2023-06-14 11:52:41.155081
2253,2023-06-14 11:52:41.177418
2254,2023-06-14 11:52:41.195410
2255,2023-06-14 11:52:41.212700
2256,2023-06-14 11:52:41.230463
2257,2023-06-14 11:52:41.250598
2258,2023-06-14 11:52:41.267937
2259,2023-06-14 11:52:41.285653
2260,2023-06-14 11:52:41.302991
