index,sent_at
1525,2023-06-14 11:30:54.127619
1526,2023-06-14 11:30:54.145280
1527,2023-06-14 11:30:54.164080
1528,2023-06-14 11:30:54.182096
1529,2023-06-14 11:30:54.199326
1530,2023-06-14 11:30:54.216926
1531,2023-06-14 11:30:54.234190
1532,2023-06-14 11:30:54.251464
1533,2023-06-14 11:30:54.268823
1534,2023-06-14 11:30:54.287499
1535,2023-06-14 11:30:54.307991
1536,2023-06-14 11:30:54.325863
1537,2023-06-14 11:30:54.343584
1538,2023-06-14 11:30:54.360979
1539,2023-06-14 11:30:54.378236
1540,2023-06-14 11:30:54.395469
1541,2023-06-14 11:30:54.415812
1542,2023-06-14 11:30:54.436218
1543,2023-06-14 11:30:54.514596
1544,2023-06-14 11:30:54.532165
1545,2023-06-14 11:30:54.551299
1546,2023-06-14 11:30:54.571589
1547,2023-06-14 11:30:54.589080
1548,2023-06-14 11:30:54.607268
1549,2023-06-14 11:30:54.628268
1550,2023-06-14 11:30:54.654891
1551,2023-06-14 11:30:54.672230
1552,2023-06-14 11:30:54.689523
1553,2023-06-14 11:30:54.706802
1554,2023-06-14 11:30:54.724287
1555,2023-06-14 11:30:54.744622
1556,2023-06-14 11:30:54.761935
1557,2023-06-14 11:30:54.779215
1558,2023-06-14 11:30:54.797033
1559,2023-06-14 11:30:54.814791
1560,2023-06-14 11:30:54.832643
1561,2023-06-14 11:30:54.849951
1562,2023-06-14 11:30:54.867373
1563,2023-06-14 11:30:54.885336
1564,2023-06-14 11:30:54.902658
1565,2023-06-14 11:30:54.920585
1566,2023-06-14 11:30:54.939928
1567,2023-06-14 11:30:54.960011
1568,2023-06-14 11:30:54.977330
1569,2023-06-14 11:30:54.994826
1570,2023-06-14 11:30:55.012762
1571,2023-06-14 11:30:55.034978
1572,2023-06-14 11:30:55.052466
1573,2023-06-14 11:30:55.069755
1574,2023-06-14 11:30:55.087603
1575,2023-06-14 11:30:55.105117
1576,2023-06-14 11:30:55.122635
1577,2023-06-14 11:30:55.139913
1578,2023-06-14 11:30:55.157495
1579,2023-06-14 11:30:55.176405
1580,2023-06-14 11:30:55.194038
1581,2023-06-14 11:30:55.211326
1582,2023-06-14 11:30:55.229154
1583,2023-06-14 11:30:55.247610
1584,2023-06-14 11:30:55.264924
1585,2023-06-14 11:30:55.282721
1586,2023-06-14 11:30:55.302686
1587,2023-06-14 11:30:55.320241
1588,2023-06-14 11:30:55.337525
1589,2023-06-14 11:30:55.354864
1590,2023-06-14 11:30:55.372742
1591,2023-06-14 11:30:55.390260
1592,2023-06-14 11:30:55.407845
1593,2023-06-14 11:30:55.425675
1594,2023-06-14 11:30:55.444106
1595,2023-06-14 11:30:55.461544
1596,2023-06-14 11:30:55.478960
1597,2023-06-14 11:30:55.496694
1598,2023-06-14 11:30:55.514855
1599,2023-06-14 11:30:55.532284
1600,2023-06-14 11:30:55.550942
1601,2023-06-14 11:30:55.568441
1602,2023-06-14 11:30:55.585793
1603,2023-06-14 11:30:55.603128
1604,2023-06-14 11:30:55.620417
1605,2023-06-14 11:30:55.638276
1606,2023-06-14 11:30:55.655766
1607,2023-06-14 11:30:55.675490
1608,2023-06-14 11:30:55.693048
1609,2023-06-14 11:30:55.711113
1610,2023-06-14 11:30:55.730859
1611,2023-06-14 11:30:55.751175
1612,2023-06-14 11:30:55.768450
1613,2023-06-14 11:30:55.785776
1614,2023-06-14 11:30:55.803779
1615,2023-06-14 11:30:55.823958
1616,2023-06-14 11:30:55.841920
1617,2023-06-14 11:30:55.859216
1618,2023-06-14 11:30:55.877606
1619,2023-06-14 11:30:55.895022
1620,2023-06-14 11:30:55.912268
1621,2023-06-14 11:30:55.929546
1622,2023-06-14 11:30:55.948662
1623,2023-06-14 11:30:55.968397
1624,2023-06-14 11:30:55.985677
1625,2023-06-14 11:30:56.003413
1626,2023-06-14 11:30:56.021218
1627,2023-06-14 11:30:56.039117
1628,2023-06-14 11:30:56.056529
1629,2023-06-14 11:30:56.073902
1630,2023-06-14 11:30:56.091973
1631,2023-06-14 11:30:56.109860
1632,2023-06-14 11:30:56.127100
1633,2023-06-14 11:30:56.145043
1634,2023-06-14 11:30:56.162302
1635,2023-06-14 11:30:56.180505
1636,2023-06-14 11:30:56.197785
1637,2023-06-14 11:30:56.215476
1638,2023-06-14 11:30:56.233161
1639,2023-06-14 11:30:56.250489
1640,2023-06-14 11:30:56.268196
1641,2023-06-14 11:30:56.285984
1642,2023-06-14 11:30:56.303316
1643,2023-06-14 11:30:56.320574
1644,2023-06-14 11:30:56.339515
1645,2023-06-14 11:30:56.357156
1646,2023-06-14 11:30:56.374353
1647,2023-06-14 11:30:56.391772
1648,2023-06-14 11:30:56.411518
1649,2023-06-14 11:30:56.429303
1650,2023-06-14 11:30:56.446575
1651,2023-06-14 11:30:56.464306
1652,2023-06-14 11:30:56.481588
1653,2023-06-14 11:30:56.498876
1654,2023-06-14 11:30:56.516287
1655,2023-06-14 11:30:56.533562
1656,2023-06-14 11:30:56.550808
1657,2023-06-14 11:30:56.571662
1658,2023-06-14 11:30:56.589790
1659,2023-06-14 11:30:56.607111
1660,2023-06-14 11:30:56.624430
1661,2023-06-14 11:30:56.642397
1662,2023-06-14 11:30:56.660424
1663,2023-06-14 11:30:56.677877
1664,2023-06-14 11:30:56.695507
1665,2023-06-14 11:30:56.712774
1666,2023-06-14 11:30:56.730695
1667,2023-06-14 11:30:56.749067
1668,2023-06-14 11:30:56.766399
1669,2023-06-14 11:30:56.785561
1670,2023-06-14 11:30:56.802798
1671,2023-06-14 11:30:56.820721
1672,2023-06-14 11:30:56.838549
1673,2023-06-14 11:30:56.855823
1674,2023-06-14 11:30:56.873098
1675,2023-06-14 11:30:56.890386
1676,2023-06-14 11:30:56.907852
1677,2023-06-14 11:30:56.925188
1678,2023-06-14 11:30:56.944116
1679,2023-06-14 11:30:56.961416
1680,2023-06-14 11:30:56.978839
1681,2023-06-14 11:30:56.999270
1682,2023-06-14 11:30:57.016527
1683,2023-06-14 11:30:57.033908
1684,2023-06-14 11:30:57.051182
1685,2023-06-14 11:30:57.068451
1686,2023-06-14 11:30:57.085837
1687,2023-06-14 11:30:57.104039
1688,2023-06-14 11:30:57.121305
1689,2023-06-14 11:30:57.139266
1690,2023-06-14 11:30:57.159932
1691,2023-06-14 11:30:57.177465
1692,2023-06-14 11:30:57.194901
1693,2023-06-14 11:30:57.213082
1694,2023-06-14 11:30:57.230386
1695,2023-06-14 11:30:57.247653
1696,2023-06-14 11:30:57.264980
1697,2023-06-14 11:30:57.283749
1698,2023-06-14 11:30:57.301696
1699,2023-06-14 11:30:57.319042
1700,2023-06-14 11:30:57.336359
1701,2023-06-14 11:30:57.353655
1702,2023-06-14 11:30:57.371691
1703,2023-06-14 11:30:57.389028
1704,2023-06-14 11:30:57.406701
1705,2023-06-14 11:30:57.425645
1706,2023-06-14 11:30:57.443860
1707,2023-06-14 11:30:57.462034
1708,2023-06-14 11:30:57.479848
1709,2023-06-14 11:30:57.499361
1710,2023-06-14 11:30:57.517912
1711,2023-06-14 11:30:57.535217
1712,2023-06-14 11:30:57.553167
1713,2023-06-14 11:30:57.571802
1714,2023-06-14 11:30:57.589070
1715,2023-06-14 11:30:57.606388
1716,2023-06-14 11:30:57.623854
1717,2023-06-14 11:30:57.643269
1718,2023-06-14 11:30:57.660658
1719,2023-06-14 11:30:57.678350
1720,2023-06-14 11:30:57.696193
1721,2023-06-14 11:30:57.713535
1722,2023-06-14 11:30:57.730854
1723,2023-06-14 11:30:57.748126
1724,2023-06-14 11:30:57.768693
1725,2023-06-14 11:30:57.785995
1726,2023-06-14 11:30:57.803674
1727,2023-06-14 11:30:57.821196
1728,2023-06-14 11:30:57.839827
1729,2023-06-14 11:30:57.857163
1730,2023-06-14 11:30:57.874559
1731,2023-06-14 11:30:57.892347
1732,2023-06-14 11:30:57.909665
1733,2023-06-14 11:30:57.926954
1734,2023-06-14 11:30:57.944218
1735,2023-06-14 11:30:57.963020
1736,2023-06-14 11:30:57.980293
1737,2023-06-14 11:30:57.999220
1738,2023-06-14 11:30:58.017739
1739,2023-06-14 11:30:58.035035
1740,2023-06-14 11:30:58.052322
1741,2023-06-14 11:30:58.075535
1742,2023-06-14 11:30:58.096182
1743,2023-06-14 11:30:58.113467
1744,2023-06-14 11:30:58.130703
1745,2023-06-14 11:30:58.148972
1746,2023-06-14 11:30:58.167446
1747,2023-06-14 11:30:58.184751
1748,2023-06-14 11:30:58.202833
1749,2023-06-14 11:30:58.220511
1750,2023-06-14 11:30:58.238059
1751,2023-06-14 11:30:58.255367
1752,2023-06-14 11:30:58.273288
1753,2023-06-14 11:30:58.291798
1754,2023-06-14 11:30:58.312169
1755,2023-06-14 11:30:58.329423
1756,2023-06-14 11:30:58.346702
1757,2023-06-14 11:30:58.364479
1758,2023-06-14 11:30:58.384314
1759,2023-06-14 11:30:58.402897
1760,2023-06-14 11:30:58.420099
1761,2023-06-14 11:30:58.437513
1762,2023-06-14 11:30:58.455307
1763,2023-06-14 11:30:58.472873
1764,2023-06-14 11:30:58.490191
1765,2023-06-14 11:30:58.508609
1766,2023-06-14 11:30:58.525929
1767,2023-06-14 11:30:58.543154
1768,2023-06-14 11:30:58.561314
1769,2023-06-14 11:30:58.578635
1770,2023-06-14 11:30:58.596169
1771,2023-06-14 11:30:58.613666
1772,2023-06-14 11:30:58.632262
1773,2023-06-14 11:30:58.651462
1774,2023-06-14 11:30:58.669930
1775,2023-06-14 11:30:58.687167
1776,2023-06-14 11:30:58.704442
1777,2023-06-14 11:30:58.722435
1778,2023-06-14 11:30:58.740058
1779,2023-06-14 11:30:58.757587
1780,2023-06-14 11:30:58.774871
1781,2023-06-14 11:30:58.794900
1782,2023-06-14 11:30:58.815140
1783,2023-06-14 11:30:58.832466
1784,2023-06-14 11:30:58.850861
1785,2023-06-14 11:30:58.868305
1786,2023-06-14 11:30:58.885596
1787,2023-06-14 11:30:58.902985
1788,2023-06-14 11:30:58.921141
1789,2023-06-14 11:30:58.939788
1790,2023-06-14 11:30:58.957156
1791,2023-06-14 11:30:58.974430
1792,2023-06-14 11:30:58.992423
1793,2023-06-14 11:30:59.009889
1794,2023-06-14 11:30:59.027166
1795,2023-06-14 11:30:59.045251
1796,2023-06-14 11:30:59.063789
1797,2023-06-14 11:30:59.081218
1798,2023-06-14 11:30:59.100325
1799,2023-06-14 11:30:59.120309
1800,2023-06-14 11:30:59.137647
1801,2023-06-14 11:30:59.154948
1802,2023-06-14 11:30:59.175206
1803,2023-06-14 11:30:59.192647
1804,2023-06-14 11:30:59.210784
1805,2023-06-14 11:30:59.229101
1806,2023-06-14 11:30:59.246351
1807,2023-06-14 11:30:59.263617
1808,2023-06-14 11:30:59.280860
1809,2023-06-14 11:30:59.298561
1810,2023-06-14 11:30:59.316666
1811,2023-06-14 11:30:59.334407
1812,2023-06-14 11:30:59.351966
1813,2023-06-14 11:30:59.369437
1814,2023-06-14 11:30:59.387656
1815,2023-06-14 11:30:59.405141
1816,2023-06-14 11:30:59.422675
1817,2023-06-14 11:30:59.439979
1818,2023-06-14 11:30:59.457692
1819,2023-06-14 11:30:59.475363
1820,2023-06-14 11:30:59.492867
1821,2023-06-14 11:30:59.512507
1822,2023-06-14 11:30:59.530052
1823,2023-06-14 11:30:59.547340
1824,2023-06-14 11:30:59.566783
1825,2023-06-14 11:30:59.584238
1826,2023-06-14 11:30:59.601748
1827,2023-06-14 11:30:59.619652
1828,2023-06-14 11:30:59.636949
1829,2023-06-14 11:30:59.654487
1830,2023-06-14 11:30:59.671897
1831,2023-06-14 11:30:59.689405
1832,2023-06-14 11:30:59.707400
1833,2023-06-14 11:30:59.724638
1834,2023-06-14 11:30:59.742469
1835,2023-06-14 11:30:59.760593
1836,2023-06-14 11:30:59.777869
1837,2023-06-14 11:30:59.795495
1838,2023-06-14 11:30:59.813038
1839,2023-06-14 11:30:59.830406
1840,2023-06-14 11:30:59.848707
1841,2023-06-14 11:30:59.865996
1842,2023-06-14 11:30:59.883235
1843,2023-06-14 11:30:59.900850
1844,2023-06-14 11:30:59.918345
1845,2023-06-14 11:30:59.936368
1846,2023-06-14 11:30:59.953791
1847,2023-06-14 11:30:59.971095
1848,2023-06-14 11:30:59.988382
1849,2023-06-14 11:31:00.006155
1850,2023-06-14 11:31:00.023660
1851,2023-06-14 11:31:00.041168
1852,2023-06-14 11:31:00.058676
1853,2023-06-14 11:31:00.075951
1854,2023-06-14 11:31:00.093224
1855,2023-06-14 11:31:00.110478
1856,2023-06-14 11:31:00.128467
1857,2023-06-14 11:31:00.145874
1858,2023-06-14 11:31:00.163155
1859,2023-06-14 11:31:00.181136
1860,2023-06-14 11:31:00.200247
1861,2023-06-14 11:31:00.217845
1862,2023-06-14 11:31:00.235625
1863,2023-06-14 11:31:00.252901
1864,2023-06-14 11:31:00.271182
1865,2023-06-14 11:31:00.288503
1866,2023-06-14 11:31:00.305784
1867,2023-06-14 11:31:00.323690
1868,2023-06-14 11:31:00.340944
1869,2023-06-14 11:31:00.359399
1870,2023-06-14 11:31:00.377021
1871,2023-06-14 11:31:00.394489
1872,2023-06-14 11:31:00.411932
1873,2023-06-14 11:31:00.429226
1874,2023-06-14 11:31:00.447120
1875,2023-06-14 11:31:00.464363
1876,2023-06-14 11:31:00.481648
1877,2023-06-14 11:31:00.498987
1878,2023-06-14 11:31:00.516229
1879,2023-06-14 11:31:00.533502
1880,2023-06-14 11:31:00.551639
1881,2023-06-14 11:31:00.569630
1882,2023-06-14 11:31:00.586915
1883,2023-06-14 11:31:00.605755
1884,2023-06-14 11:31:00.623633
1885,2023-06-14 11:31:00.640936
1886,2023-06-14 11:31:00.658604
1887,2023-06-14 11:31:00.676309
1888,2023-06-14 11:31:00.694762
1889,2023-06-14 11:31:00.712071
1890,2023-06-14 11:31:00.729704
1891,2023-06-14 11:31:00.747259
1892,2023-06-14 11:31:00.765303
1893,2023-06-14 11:31:00.783079
1894,2023-06-14 11:31:00.800349
1895,2023-06-14 11:31:00.817583
1896,2023-06-14 11:31:00.835213
1897,2023-06-14 11:31:00.852670
1898,2023-06-14 11:31:00.869899
1899,2023-06-14 11:31:00.888000
1900,2023-06-14 11:31:00.905268
1901,2023-06-14 11:31:00.922538
1902,2023-06-14 11:31:00.940466
1903,2023-06-14 11:31:00.958568
1904,2023-06-14 11:31:00.976101
1905,2023-06-14 11:31:00.993854
1906,2023-06-14 11:31:01.011033
1907,2023-06-14 11:31:01.028206
1908,2023-06-14 11:31:01.045843
1909,2023-06-14 11:31:01.064565
1910,2023-06-14 11:31:01.081820
1911,2023-06-14 11:31:01.099948
1912,2023-06-14 11:31:01.117753
1913,2023-06-14 11:31:01.135481
1914,2023-06-14 11:31:01.152764
1915,2023-06-14 11:31:01.170425
1916,2023-06-14 11:31:01.188055
1917,2023-06-14 11:31:01.205440
1918,2023-06-14 11:31:01.224249
1919,2023-06-14 11:31:01.242151
1920,2023-06-14 11:31:01.260171
1921,2023-06-14 11:31:01.277829
1922,2023-06-14 11:31:01.295103
1923,2023-06-14 11:31:01.313111
1924,2023-06-14 11:31:01.331098
1925,2023-06-14 11:31:01.349498
1926,2023-06-14 11:31:01.366830
1927,2023-06-14 11:31:01.384125
1928,2023-06-14 11:31:01.402047
1929,2023-06-14 11:31:01.419699
1930,2023-06-14 11:31:01.436976
1931,2023-06-14 11:31:01.456590
1932,2023-06-14 11:31:01.473879
1933,2023-06-14 11:31:01.491768
1934,2023-06-14 11:31:01.509205
1935,2023-06-14 11:31:01.526798
1936,2023-06-14 11:31:01.545415
1937,2023-06-14 11:31:01.563659
1938,2023-06-14 11:31:01.581086
1939,2023-06-14 11:31:01.598356
1940,2023-06-14 11:31:01.616121
1941,2023-06-14 11:31:01.633699
1942,2023-06-14 11:31:01.651451
1943,2023-06-14 11:31:01.668728
1944,2023-06-14 11:31:01.686078
1945,2023-06-14 11:31:01.704282
1946,2023-06-14 11:31:01.722198
1947,2023-06-14 11:31:01.739419
1948,2023-06-14 11:31:01.757246
1949,2023-06-14 11:31:01.774746
1950,2023-06-14 11:31:01.793393
1951,2023-06-14 11:31:01.810714
1952,2023-06-14 11:31:01.828395
1953,2023-06-14 11:31:01.845697
1954,2023-06-14 11:31:01.863000
1955,2023-06-14 11:31:01.880523
1956,2023-06-14 11:31:01.898143
1957,2023-06-14 11:31:01.915994
1958,2023-06-14 11:31:01.933918
1959,2023-06-14 11:31:01.952656
1960,2023-06-14 11:31:01.969958
1961,2023-06-14 11:31:01.987252
1962,2023-06-14 11:31:02.004624
1963,2023-06-14 11:31:02.021879
1964,2023-06-14 11:31:02.040628
1965,2023-06-14 11:31:02.061566
1966,2023-06-14 11:31:02.079220
1967,2023-06-14 11:31:02.096487
1968,2023-06-14 11:31:02.113774
1969,2023-06-14 11:31:02.133064
1970,2023-06-14 11:31:02.151293
1971,2023-06-14 11:31:02.169013
1972,2023-06-14 11:31:02.186868
1973,2023-06-14 11:31:02.205886
1974,2023-06-14 11:31:02.223874
1975,2023-06-14 11:31:02.241152
1976,2023-06-14 11:31:02.258941
1977,2023-06-14 11:31:02.277681
1978,2023-06-14 11:31:02.294991
1979,2023-06-14 11:31:02.312447
1980,2023-06-14 11:31:02.329981
1981,2023-06-14 11:31:02.348720
1982,2023-06-14 11:31:02.365995
1983,2023-06-14 11:31:02.384039
1984,2023-06-14 11:31:02.401515
1985,2023-06-14 11:31:02.418997
1986,2023-06-14 11:31:02.436284
1987,2023-06-14 11:31:02.453874
1988,2023-06-14 11:31:02.471148
1989,2023-06-14 11:31:02.489195
1990,2023-06-14 11:31:02.508615
1991,2023-06-14 11:31:02.525938
1992,2023-06-14 11:31:02.543432
1993,2023-06-14 11:31:02.560751
1994,2023-06-14 11:31:02.578039
1995,2023-06-14 11:31:02.598263
1996,2023-06-14 11:31:02.615554
1997,2023-06-14 11:31:02.632832
1998,2023-06-14 11:31:02.650154
1999,2023-06-14 11:31:02.668951
2000,2023-06-14 11:31:02.686247
2001,2023-06-14 11:31:02.703942
2002,2023-06-14 11:31:02.721148
2003,2023-06-14 11:31:02.738799
2004,2023-06-14 11:31:02.756113
2005,2023-06-14 11:31:02.773356
2006,2023-06-14 11:31:02.791030
2007,2023-06-14 11:31:02.808853
2008,2023-06-14 11:31:02.826215
2009,2023-06-14 11:31:02.843909
2010,2023-06-14 11:31:02.861137
2011,2023-06-14 11:31:02.879082
2012,2023-06-14 11:31:02.897713
2013,2023-06-14 11:31:02.915238
2014,2023-06-14 11:31:02.932487
2015,2023-06-14 11:31:02.949836
2016,2023-06-14 11:31:02.969391
2017,2023-06-14 11:31:02.986895
2018,2023-06-14 11:31:03.004169
2019,2023-06-14 11:31:03.021472
2020,2023-06-14 11:31:03.039332
2021,2023-06-14 11:31:03.057032
2022,2023-06-14 11:31:03.074249
2023,2023-06-14 11:31:03.091468
2024,2023-06-14 11:31:03.108860
2025,2023-06-14 11:31:03.127751
2026,2023-06-14 11:31:03.145074
2027,2023-06-14 11:31:03.162587
2028,2023-06-14 11:31:03.179868
2029,2023-06-14 11:31:03.197224
2030,2023-06-14 11:31:03.216447
2031,2023-06-14 11:31:03.234149
2032,2023-06-14 11:31:03.251368
2033,2023-06-14 11:31:03.268737
2034,2023-06-14 11:31:03.286212
2035,2023-06-14 11:31:03.303428
2036,2023-06-14 11:31:03.321235
2037,2023-06-14 11:31:03.338777
2038,2023-06-14 11:31:03.357050
2039,2023-06-14 11:31:03.374939
2040,2023-06-14 11:31:03.392326
2041,2023-06-14 11:31:03.409597
2042,2023-06-14 11:31:03.426994
2043,2023-06-14 11:31:03.444611
2044,2023-06-14 11:31:03.462017
2045,2023-06-14 11:31:03.480131
2046,2023-06-14 11:31:03.498213
2047,2023-06-14 11:31:03.515438
2048,2023-06-14 11:31:03.532720
2049,2023-06-14 11:31:03.550809
2050,2023-06-14 11:31:03.568161
2051,2023-06-14 11:31:03.585944
2052,2023-06-14 11:31:03.606234
2053,2023-06-14 11:31:03.623737
2054,2023-06-14 11:31:03.641075
2055,2023-06-14 11:31:03.658612
2056,2023-06-14 11:31:03.677798
2057,2023-06-14 11:31:03.695131
2058,2023-06-14 11:31:03.712720
2059,2023-06-14 11:31:03.730660
2060,2023-06-14 11:31:03.747925
2061,2023-06-14 11:31:03.767937
2062,2023-06-14 11:31:03.785796
2063,2023-06-14 11:31:03.803323
2064,2023-06-14 11:31:03.821028
2065,2023-06-14 11:31:03.839371
2066,2023-06-14 11:31:03.856808
2067,2023-06-14 11:31:03.874097
2068,2023-06-14 11:31:03.891384
2069,2023-06-14 11:31:03.909226
2070,2023-06-14 11:31:03.926529
2071,2023-06-14 11:31:03.943954
2072,2023-06-14 11:31:03.962062
2073,2023-06-14 11:31:03.979478
2074,2023-06-14 11:31:03.997093
2075,2023-06-14 11:31:04.014416
2076,2023-06-14 11:31:04.031878
2077,2023-06-14 11:31:04.049839
2078,2023-06-14 11:31:04.070099
2079,2023-06-14 11:31:04.087610
2080,2023-06-14 11:31:04.105101
2081,2023-06-14 11:31:04.122385
2082,2023-06-14 11:31:04.142878
2083,2023-06-14 11:31:04.160359
2084,2023-06-14 11:31:04.178356
2085,2023-06-14 11:31:04.196289
2086,2023-06-14 11:31:04.213966
2087,2023-06-14 11:31:04.233239
2088,2023-06-14 11:31:04.252074
2089,2023-06-14 11:31:04.269353
2090,2023-06-14 11:31:04.287404
2091,2023-06-14 11:31:04.304657
2092,2023-06-14 11:31:04.324681
2093,2023-06-14 11:31:04.342804
2094,2023-06-14 11:31:04.360038
2095,2023-06-14 11:31:04.377536
2096,2023-06-14 11:31:04.397668
2097,2023-06-14 11:31:04.415393
2098,2023-06-14 11:31:04.432635
2099,2023-06-14 11:31:04.450746
2100,2023-06-14 11:31:04.468082
2101,2023-06-14 11:31:04.485666
2102,2023-06-14 11:31:04.503207
2103,2023-06-14 11:31:04.520688
2104,2023-06-14 11:31:04.537996
2105,2023-06-14 11:31:04.556159
2106,2023-06-14 11:31:04.573456
2107,2023-06-14 11:31:04.590739
2108,2023-06-14 11:31:04.608019
2109,2023-06-14 11:31:04.625290
2110,2023-06-14 11:31:04.642723
2111,2023-06-14 11:31:04.660513
2112,2023-06-14 11:31:04.677781
2113,2023-06-14 11:31:04.695822
2114,2023-06-14 11:31:04.713351
2115,2023-06-14 11:31:04.730645
2116,2023-06-14 11:31:04.747810
2117,2023-06-14 11:31:04.765458
2118,2023-06-14 11:31:04.782916
2119,2023-06-14 11:31:04.815647
2120,2023-06-14 11:31:04.833187
2121,2023-06-14 11:31:04.850459
2122,2023-06-14 11:31:04.868038
2123,2023-06-14 11:31:04.885263
2124,2023-06-14 11:31:04.902492
2125,2023-06-14 11:31:04.920536
2126,2023-06-14 11:31:04.937800
2127,2023-06-14 11:31:04.955299
2128,2023-06-14 11:31:04.972595
2129,2023-06-14 11:31:04.989863
2130,2023-06-14 11:31:05.007420
2131,2023-06-14 11:31:05.025602
2132,2023-06-14 11:31:05.042865
2133,2023-06-14 11:31:05.060738
2134,2023-06-14 11:31:05.077985
2135,2023-06-14 11:31:05.097359
2136,2023-06-14 11:31:05.114868
2137,2023-06-14 11:31:05.132271
2138,2023-06-14 11:31:05.149527
2139,2023-06-14 11:31:05.167179
2140,2023-06-14 11:31:05.184643
2141,2023-06-14 11:31:05.202737
2142,2023-06-14 11:31:05.219993
2143,2023-06-14 11:31:05.239380
2144,2023-06-14 11:31:05.256625
2145,2023-06-14 11:31:05.273904
2146,2023-06-14 11:31:05.291452
2147,2023-06-14 11:31:05.309603
2148,2023-06-14 11:31:05.326924
2149,2023-06-14 11:31:05.345086
2150,2023-06-14 11:31:05.364034
2151,2023-06-14 11:31:05.381566
2152,2023-06-14 11:31:05.400484
2153,2023-06-14 11:31:05.418467
2154,2023-06-14 11:31:05.436286
2155,2023-06-14 11:31:05.453543
2156,2023-06-14 11:31:05.470803
2157,2023-06-14 11:31:05.489085
2158,2023-06-14 11:31:05.506364
2159,2023-06-14 11:31:05.524299
2160,2023-06-14 11:31:05.541601
2161,2023-06-14 11:31:05.559336
2162,2023-06-14 11:31:05.576630
2163,2023-06-14 11:31:05.594650
2164,2023-06-14 11:31:05.613001
2165,2023-06-14 11:31:05.630265
2166,2023-06-14 11:31:05.647537
2167,2023-06-14 11:31:05.665084
2168,2023-06-14 11:31:05.683294
2169,2023-06-14 11:31:05.701101
2170,2023-06-14 11:31:05.719037
2171,2023-06-14 11:31:05.736321
2172,2023-06-14 11:31:05.753981
2173,2023-06-14 11:31:05.771475
2174,2023-06-14 11:31:05.788984
2175,2023-06-14 11:31:05.818287
2176,2023-06-14 11:31:05.835706
2177,2023-06-14 11:31:05.853118
2178,2023-06-14 11:31:05.882760
2179,2023-06-14 11:31:05.976426
2180,2023-06-14 11:31:05.993743
2181,2023-06-14 11:31:06.012199
2182,2023-06-14 11:31:06.031958
2183,2023-06-14 11:31:06.124159
2184,2023-06-14 11:31:06.142095
2185,2023-06-14 11:31:06.223727
2186,2023-06-14 11:31:06.240960
2187,2023-06-14 11:31:06.264385
2188,2023-06-14 11:31:06.282539
2189,2023-06-14 11:31:06.300680
2190,2023-06-14 11:31:06.318048
2191,2023-06-14 11:31:06.338407
2192,2023-06-14 11:31:06.360442
2193,2023-06-14 11:31:06.378609
2194,2023-06-14 11:31:06.395871
2195,2023-06-14 11:31:06.414310
2196,2023-06-14 11:31:06.435242
2197,2023-06-14 11:31:06.458868
2198,2023-06-14 11:31:06.480969
2199,2023-06-14 11:31:06.503774
2200,2023-06-14 11:31:06.524123
2201,2023-06-14 11:31:06.541493
2202,2023-06-14 11:31:06.558982
2203,2023-06-14 11:31:06.577338
2204,2023-06-14 11:31:06.598286
2205,2023-06-14 11:31:06.621812
2206,2023-06-14 11:31:06.639651
2207,2023-06-14 11:31:06.656956
2208,2023-06-14 11:31:06.674181
2209,2023-06-14 11:31:06.691553
2210,2023-06-14 11:31:06.709970
2211,2023-06-14 11:31:06.729735
2212,2023-06-14 11:31:06.753209
2213,2023-06-14 11:31:06.776374
2214,2023-06-14 11:31:06.800662
2215,2023-06-14 11:31:06.817931
2216,2023-06-14 11:31:06.835254
2217,2023-06-14 11:31:06.854308
2218,2023-06-14 11:31:06.880316
2219,2023-06-14 11:31:06.902385
2220,2023-06-14 11:31:06.919856
2221,2023-06-14 11:31:06.937136
2222,2023-06-14 11:31:06.954408
2223,2023-06-14 11:31:06.971705
2224,2023-06-14 11:31:06.989899
2225,2023-06-14 11:31:07.007143
2226,2023-06-14 11:31:07.024723
2227,2023-06-14 11:31:07.043655
2228,2023-06-14 11:31:07.067264
2229,2023-06-14 11:31:07.084699
2230,2023-06-14 11:31:07.102273
2231,2023-06-14 11:31:07.126179
2232,2023-06-14 11:31:07.152752
2233,2023-06-14 11:31:07.177873
2234,2023-06-14 11:31:07.195170
2235,2023-06-14 11:31:07.212511
2236,2023-06-14 11:31:07.230314
2237,2023-06-14 11:31:07.248595
2238,2023-06-14 11:31:07.265824
2239,2023-06-14 11:31:07.283260
2240,2023-06-14 11:31:07.301443
2241,2023-06-14 11:31:07.319268
2242,2023-06-14 11:31:07.336528
2243,2023-06-14 11:31:07.355770
2244,2023-06-14 11:31:07.382827
2245,2023-06-14 11:31:07.410047
2246,2023-06-14 11:31:07.427625
2247,2023-06-14 11:31:07.444933
2248,2023-06-14 11:31:07.462537
2249,2023-06-14 11:31:07.489205
2250,2023-06-14 11:31:07.506624
2251,2023-06-14 11:31:07.524061
2252,2023-06-14 11:31:07.545700
2253,2023-06-14 11:31:07.562982
2254,2023-06-14 11:31:07.580472
2255,2023-06-14 11:31:07.603782
2256,2023-06-14 11:31:07.621434
2257,2023-06-14 11:31:07.638725
2258,2023-06-14 11:31:07.658568
2259,2023-06-14 11:31:07.686538
2260,2023-06-14 11:31:07.714647
