index,sent_at
1525,2023-06-14 11:50:35.406718
1526,2023-06-14 11:50:35.424448
1527,2023-06-14 11:50:35.442022
1528,2023-06-14 11:50:35.459477
1529,2023-06-14 11:50:35.478087
1530,2023-06-14 11:50:35.495411
1531,2023-06-14 11:50:35.512596
1532,2023-06-14 11:50:35.530745
1533,2023-06-14 11:50:35.548155
1534,2023-06-14 11:50:35.566151
1535,2023-06-14 11:50:35.583697
1536,2023-06-14 11:50:35.601246
1537,2023-06-14 11:50:35.618938
1538,2023-06-14 11:50:35.636586
1539,2023-06-14 11:50:35.654483
1540,2023-06-14 11:50:35.672136
1541,2023-06-14 11:50:35.689473
1542,2023-06-14 11:50:35.706768
1543,2023-06-14 11:50:35.724066
1544,2023-06-14 11:50:35.742005
1545,2023-06-14 11:50:35.759555
1546,2023-06-14 11:50:35.776828
1547,2023-06-14 11:50:35.794875
1548,2023-06-14 11:50:35.812581
1549,2023-06-14 11:50:35.830180
1550,2023-06-14 11:50:35.848328
1551,2023-06-14 11:50:35.865595
1552,2023-06-14 11:50:35.883548
1553,2023-06-14 11:50:35.901484
1554,2023-06-14 11:50:35.920182
1555,2023-06-14 11:50:35.938071
1556,2023-06-14 11:50:35.955352
1557,2023-06-14 11:50:35.972977
1558,2023-06-14 11:50:35.992319
1559,2023-06-14 11:50:36.010083
1560,2023-06-14 11:50:36.027549
1561,2023-06-14 11:50:36.045330
1562,2023-06-14 11:50:36.062754
1563,2023-06-14 11:50:36.082349
1564,2023-06-14 11:50:36.100801
1565,2023-06-14 11:50:36.118234
1566,2023-06-14 11:50:36.135744
1567,2023-06-14 11:50:36.153245
1568,2023-06-14 11:50:36.171004
1569,2023-06-14 11:50:36.188221
1570,2023-06-14 11:50:36.205470
1571,2023-06-14 11:50:36.222794
1572,2023-06-14 11:50:36.240145
1573,2023-06-14 11:50:36.257501
1574,2023-06-14 11:50:36.274786
1575,2023-06-14 11:50:36.292847
1576,2023-06-14 11:50:36.310991
1577,2023-06-14 11:50:36.331409
1578,2023-06-14 11:50:36.348941
1579,2023-06-14 11:50:36.366344
1580,2023-06-14 11:50:36.383589
1581,2023-06-14 11:50:36.400894
1582,2023-06-14 11:50:36.421988
1583,2023-06-14 11:50:36.439504
1584,2023-06-14 11:50:36.456963
1585,2023-06-14 11:50:36.475119
1586,2023-06-14 11:50:36.492380
1587,2023-06-14 11:50:36.510128
1588,2023-06-14 11:50:36.527914
1589,2023-06-14 11:50:36.545279
1590,2023-06-14 11:50:36.562474
1591,2023-06-14 11:50:36.580388
1592,2023-06-14 11:50:36.599018
1593,2023-06-14 11:50:36.616501
1594,2023-06-14 11:50:36.633775
1595,2023-06-14 11:50:36.651388
1596,2023-06-14 11:50:36.671195
1597,2023-06-14 11:50:36.689300
1598,2023-06-14 11:50:36.706660
1599,2023-06-14 11:50:36.723981
1600,2023-06-14 11:50:36.741866
1601,2023-06-14 11:50:36.759060
1602,2023-06-14 11:50:36.776609
1603,2023-06-14 11:50:36.794577
1604,2023-06-14 11:50:36.811989
1605,2023-06-14 11:50:36.829274
1606,2023-06-14 11:50:36.849219
1607,2023-06-14 11:50:36.867498
1608,2023-06-14 11:50:36.884811
1609,2023-06-14 11:50:36.902210
1610,2023-06-14 11:50:36.921429
1611,2023-06-14 11:50:36.938741
1612,2023-06-14 11:50:36.956020
1613,2023-06-14 11:50:36.973968
1614,2023-06-14 11:50:36.993425
1615,2023-06-14 11:50:37.012031
1616,2023-06-14 11:50:37.029309
1617,2023-06-14 11:50:37.046586
1618,2023-06-14 11:50:37.065907
1619,2023-06-14 11:50:37.083993
1620,2023-06-14 11:50:37.102088
1621,2023-06-14 11:50:37.119641
1622,2023-06-14 11:50:37.136980
1623,2023-06-14 11:50:37.154721
1624,2023-06-14 11:50:37.172399
1625,2023-06-14 11:50:37.189913
1626,2023-06-14 11:50:37.207208
1627,2023-06-14 11:50:37.226657
1628,2023-06-14 11:50:37.243957
1629,2023-06-14 11:50:37.261263
1630,2023-06-14 11:50:37.278779
1631,2023-06-14 11:50:37.296360
1632,2023-06-14 11:50:37.315767
1633,2023-06-14 11:50:37.333166
1634,2023-06-14 11:50:37.350586
1635,2023-06-14 11:50:37.368670
1636,2023-06-14 11:50:37.386319
1637,2023-06-14 11:50:37.404195
1638,2023-06-14 11:50:37.423430
1639,2023-06-14 11:50:37.440960
1640,2023-06-14 11:50:37.459031
1641,2023-06-14 11:50:37.476317
1642,2023-06-14 11:50:37.493822
1643,2023-06-14 11:50:37.512990
1644,2023-06-14 11:50:37.530340
1645,2023-06-14 11:50:37.547764
1646,2023-06-14 11:50:37.565045
1647,2023-06-14 11:50:37.584276
1648,2023-06-14 11:50:37.601622
1649,2023-06-14 11:50:37.628217
1650,2023-06-14 11:50:37.645453
1651,2023-06-14 11:50:37.662703
1652,2023-06-14 11:50:37.679976
1653,2023-06-14 11:50:37.697196
1654,2023-06-14 11:50:37.715449
1655,2023-06-14 11:50:37.732733
1656,2023-06-14 11:50:37.749958
1657,2023-06-14 11:50:37.767642
1658,2023-06-14 11:50:37.785060
1659,2023-06-14 11:50:37.804301
1660,2023-06-14 11:50:37.822206
1661,2023-06-14 11:50:37.839825
1662,2023-06-14 11:50:37.857615
1663,2023-06-14 11:50:37.876666
1664,2023-06-14 11:50:37.894652
1665,2023-06-14 11:50:37.912074
1666,2023-06-14 11:50:37.929847
1667,2023-06-14 11:50:37.949799
1668,2023-06-14 11:50:37.967095
1669,2023-06-14 11:50:37.984686
1670,2023-06-14 11:50:38.001936
1671,2023-06-14 11:50:38.019223
1672,2023-06-14 11:50:38.036542
1673,2023-06-14 11:50:38.054596
1674,2023-06-14 11:50:38.072471
1675,2023-06-14 11:50:38.090134
1676,2023-06-14 11:50:38.111773
1677,2023-06-14 11:50:38.129296
1678,2023-06-14 11:50:38.146515
1679,2023-06-14 11:50:38.163997
1680,2023-06-14 11:50:38.181264
1681,2023-06-14 11:50:38.198634
1682,2023-06-14 11:50:38.216504
1683,2023-06-14 11:50:38.233777
1684,2023-06-14 11:50:38.251943
1685,2023-06-14 11:50:38.269778
1686,2023-06-14 11:50:38.287124
1687,2023-06-14 11:50:38.304313
1688,2023-06-14 11:50:38.321966
1689,2023-06-14 11:50:38.339256
1690,2023-06-14 11:50:38.359083
1691,2023-06-14 11:50:38.376998
1692,2023-06-14 11:50:38.394360
1693,2023-06-14 11:50:38.412469
1694,2023-06-14 11:50:38.429744
1695,2023-06-14 11:50:38.451954
1696,2023-06-14 11:50:38.471925
1697,2023-06-14 11:50:38.489226
1698,2023-06-14 11:50:38.507048
1699,2023-06-14 11:50:38.524858
1700,2023-06-14 11:50:38.542127
1701,2023-06-14 11:50:38.559398
1702,2023-06-14 11:50:38.577800
1703,2023-06-14 11:50:38.595055
1704,2023-06-14 11:50:38.612324
1705,2023-06-14 11:50:38.630075
1706,2023-06-14 11:50:38.647329
1707,2023-06-14 11:50:38.666238
1708,2023-06-14 11:50:38.683883
1709,2023-06-14 11:50:38.701979
1710,2023-06-14 11:50:38.719362
1711,2023-06-14 11:50:38.736671
1712,2023-06-14 11:50:38.754261
1713,2023-06-14 11:50:38.772370
1714,2023-06-14 11:50:38.789587
1715,2023-06-14 11:50:38.807635
1716,2023-06-14 11:50:38.824966
1717,2023-06-14 11:50:38.842836
1718,2023-06-14 11:50:38.860738
1719,2023-06-14 11:50:38.878261
1720,2023-06-14 11:50:38.895668
1721,2023-06-14 11:50:38.913381
1722,2023-06-14 11:50:38.933462
1723,2023-06-14 11:50:38.951698
1724,2023-06-14 11:50:38.969001
1725,2023-06-14 11:50:38.986965
1726,2023-06-14 11:50:39.005583
1727,2023-06-14 11:50:39.023078
1728,2023-06-14 11:50:39.040366
1729,2023-06-14 11:50:39.057670
1730,2023-06-14 11:50:39.077406
1731,2023-06-14 11:50:39.094760
1732,2023-06-14 11:50:39.112082
1733,2023-06-14 11:50:39.130165
1734,2023-06-14 11:50:39.149347
1735,2023-06-14 11:50:39.166647
1736,2023-06-14 11:50:39.184659
1737,2023-06-14 11:50:39.202789
1738,2023-06-14 11:50:39.220585
1739,2023-06-14 11:50:39.237923
1740,2023-06-14 11:50:39.255237
1741,2023-06-14 11:50:39.273322
1742,2023-06-14 11:50:39.291135
1743,2023-06-14 11:50:39.309143
1744,2023-06-14 11:50:39.329472
1745,2023-06-14 11:50:39.347482
1746,2023-06-14 11:50:39.365209
1747,2023-06-14 11:50:39.382608
1748,2023-06-14 11:50:39.400297
1749,2023-06-14 11:50:39.420092
1750,2023-06-14 11:50:39.440767
1751,2023-06-14 11:50:39.458012
1752,2023-06-14 11:50:39.475896
1753,2023-06-14 11:50:39.494013
1754,2023-06-14 11:50:39.511762
1755,2023-06-14 11:50:39.529934
1756,2023-06-14 11:50:39.548059
1757,2023-06-14 11:50:39.565333
1758,2023-06-14 11:50:39.582609
1759,2023-06-14 11:50:39.602016
1760,2023-06-14 11:50:39.619777
1761,2023-06-14 11:50:39.637180
1762,2023-06-14 11:50:39.654958
1763,2023-06-14 11:50:39.673767
1764,2023-06-14 11:50:39.691806
1765,2023-06-14 11:50:39.709066
1766,2023-06-14 11:50:39.727010
1767,2023-06-14 11:50:39.746278
1768,2023-06-14 11:50:39.763584
1769,2023-06-14 11:50:39.780877
1770,2023-06-14 11:50:39.798877
1771,2023-06-14 11:50:39.818530
1772,2023-06-14 11:50:39.836200
1773,2023-06-14 11:50:39.853548
1774,2023-06-14 11:50:39.870821
1775,2023-06-14 11:50:39.890094
1776,2023-06-14 11:50:39.908071
1777,2023-06-14 11:50:39.925837
1778,2023-06-14 11:50:39.943083
1779,2023-06-14 11:50:39.960971
1780,2023-06-14 11:50:39.978887
1781,2023-06-14 11:50:39.996299
1782,2023-06-14 11:50:40.013589
1783,2023-06-14 11:50:40.030798
1784,2023-06-14 11:50:40.048148
1785,2023-06-14 11:50:40.065475
1786,2023-06-14 11:50:40.085899
1787,2023-06-14 11:50:40.103607
1788,2023-06-14 11:50:40.121025
1789,2023-06-14 11:50:40.138265
1790,2023-06-14 11:50:40.155714
1791,2023-06-14 11:50:40.174094
1792,2023-06-14 11:50:40.191529
1793,2023-06-14 11:50:40.208948
1794,2023-06-14 11:50:40.226280
1795,2023-06-14 11:50:40.246107
1796,2023-06-14 11:50:40.263444
1797,2023-06-14 11:50:40.280737
1798,2023-06-14 11:50:40.298525
1799,2023-06-14 11:50:40.316040
1800,2023-06-14 11:50:40.333473
1801,2023-06-14 11:50:40.351058
1802,2023-06-14 11:50:40.368328
1803,2023-06-14 11:50:40.385614
1804,2023-06-14 11:50:40.403865
1805,2023-06-14 11:50:40.422265
1806,2023-06-14 11:50:40.439591
1807,2023-06-14 11:50:40.456879
1808,2023-06-14 11:50:40.474953
1809,2023-06-14 11:50:40.492522
1810,2023-06-14 11:50:40.509887
1811,2023-06-14 11:50:40.527949
1812,2023-06-14 11:50:40.545442
1813,2023-06-14 11:50:40.562707
1814,2023-06-14 11:50:40.580540
1815,2023-06-14 11:50:40.598281
1816,2023-06-14 11:50:40.616001
1817,2023-06-14 11:50:40.634085
1818,2023-06-14 11:50:40.652081
1819,2023-06-14 11:50:40.669353
1820,2023-06-14 11:50:40.690770
1821,2023-06-14 11:50:40.708173
1822,2023-06-14 11:50:40.725877
1823,2023-06-14 11:50:40.743376
1824,2023-06-14 11:50:40.761202
1825,2023-06-14 11:50:40.778496
1826,2023-06-14 11:50:40.796025
1827,2023-06-14 11:50:40.814057
1828,2023-06-14 11:50:40.831751
1829,2023-06-14 11:50:40.849106
1830,2023-06-14 11:50:40.866362
1831,2023-06-14 11:50:40.883636
1832,2023-06-14 11:50:40.901513
1833,2023-06-14 11:50:40.918768
1834,2023-06-14 11:50:40.936626
1835,2023-06-14 11:50:40.953916
1836,2023-06-14 11:50:40.972024
1837,2023-06-14 11:50:40.989316
1838,2023-06-14 11:50:41.006928
1839,2023-06-14 11:50:41.024295
1840,2023-06-14 11:50:41.041732
1841,2023-06-14 11:50:41.059123
1842,2023-06-14 11:50:41.077617
1843,2023-06-14 11:50:41.095436
1844,2023-06-14 11:50:41.112741
1845,2023-06-14 11:50:41.130020
1846,2023-06-14 11:50:41.148075
1847,2023-06-14 11:50:41.165314
1848,2023-06-14 11:50:41.182549
1849,2023-06-14 11:50:41.199942
1850,2023-06-14 11:50:41.218112
1851,2023-06-14 11:50:41.236122
1852,2023-06-14 11:50:41.253666
1853,2023-06-14 11:50:41.270973
1854,2023-06-14 11:50:41.288847
1855,2023-06-14 11:50:41.306421
1856,2023-06-14 11:50:41.325673
1857,2023-06-14 11:50:41.342984
1858,2023-06-14 11:50:41.360205
1859,2023-06-14 11:50:41.377441
1860,2023-06-14 11:50:41.394840
1861,2023-06-14 11:50:41.413503
1862,2023-06-14 11:50:41.431215
1863,2023-06-14 11:50:41.448635
1864,2023-06-14 11:50:41.466419
1865,2023-06-14 11:50:41.484001
1866,2023-06-14 11:50:41.501361
1867,2023-06-14 11:50:41.519028
1868,2023-06-14 11:50:41.537319
1869,2023-06-14 11:50:41.554664
1870,2023-06-14 11:50:41.571930
1871,2023-06-14 11:50:41.589596
1872,2023-06-14 11:50:41.607515
1873,2023-06-14 11:50:41.625240
1874,2023-06-14 11:50:41.642524
1875,2023-06-14 11:50:41.660066
1876,2023-06-14 11:50:41.677843
1877,2023-06-14 11:50:41.695223
1878,2023-06-14 11:50:41.712458
1879,2023-06-14 11:50:41.729737
1880,2023-06-14 11:50:41.747244
1881,2023-06-14 11:50:41.765158
1882,2023-06-14 11:50:41.783265
1883,2023-06-14 11:50:41.800559
1884,2023-06-14 11:50:41.817786
1885,2023-06-14 11:50:41.836886
1886,2023-06-14 11:50:41.854244
1887,2023-06-14 11:50:41.871558
1888,2023-06-14 11:50:41.889026
1889,2023-06-14 11:50:41.906734
1890,2023-06-14 11:50:41.924246
1891,2023-06-14 11:50:41.941711
1892,2023-06-14 11:50:41.958998
1893,2023-06-14 11:50:41.976415
1894,2023-06-14 11:50:41.995051
1895,2023-06-14 11:50:42.012485
1896,2023-06-14 11:50:42.029906
1897,2023-06-14 11:50:42.047320
1898,2023-06-14 11:50:42.064588
1899,2023-06-14 11:50:42.081867
1900,2023-06-14 11:50:42.099108
1901,2023-06-14 11:50:42.116548
1902,2023-06-14 11:50:42.134423
1903,2023-06-14 11:50:42.152018
1904,2023-06-14 11:50:42.169298
1905,2023-06-14 11:50:42.186609
1906,2023-06-14 11:50:42.205665
1907,2023-06-14 11:50:42.224706
1908,2023-06-14 11:50:42.242670
1909,2023-06-14 11:50:42.260035
1910,2023-06-14 11:50:42.277320
1911,2023-06-14 11:50:42.297129
1912,2023-06-14 11:50:42.315246
1913,2023-06-14 11:50:42.332642
1914,2023-06-14 11:50:42.349940
1915,2023-06-14 11:50:42.367689
1916,2023-06-14 11:50:42.385095
1917,2023-06-14 11:50:42.402344
1918,2023-06-14 11:50:42.419851
1919,2023-06-14 11:50:42.437069
1920,2023-06-14 11:50:42.455211
1921,2023-06-14 11:50:42.472650
1922,2023-06-14 11:50:42.490037
1923,2023-06-14 11:50:42.508231
1924,2023-06-14 11:50:42.526202
1925,2023-06-14 11:50:42.543422
1926,2023-06-14 11:50:42.561322
1927,2023-06-14 11:50:42.579960
1928,2023-06-14 11:50:42.599604
1929,2023-06-14 11:50:42.616925
1930,2023-06-14 11:50:42.644196
1931,2023-06-14 11:50:42.661522
1932,2023-06-14 11:50:42.679009
1933,2023-06-14 11:50:42.696282
1934,2023-06-14 11:50:42.714170
1935,2023-06-14 11:50:42.732201
1936,2023-06-14 11:50:42.749440
1937,2023-06-14 11:50:42.766711
1938,2023-06-14 11:50:42.785005
1939,2023-06-14 11:50:42.802462
1940,2023-06-14 11:50:42.820246
1941,2023-06-14 11:50:42.837448
1942,2023-06-14 11:50:42.855703
1943,2023-06-14 11:50:42.873076
1944,2023-06-14 11:50:42.891171
1945,2023-06-14 11:50:42.909109
1946,2023-06-14 11:50:42.926388
1947,2023-06-14 11:50:42.945079
1948,2023-06-14 11:50:42.963823
1949,2023-06-14 11:50:42.981096
1950,2023-06-14 11:50:42.999044
1951,2023-06-14 11:50:43.016838
1952,2023-06-14 11:50:43.034737
1953,2023-06-14 11:50:43.051951
1954,2023-06-14 11:50:43.072200
1955,2023-06-14 11:50:43.089531
1956,2023-06-14 11:50:43.106977
1957,2023-06-14 11:50:43.127753
1958,2023-06-14 11:50:43.145078
1959,2023-06-14 11:50:43.162679
1960,2023-06-14 11:50:43.180386
1961,2023-06-14 11:50:43.197801
1962,2023-06-14 11:50:43.215161
1963,2023-06-14 11:50:43.233493
1964,2023-06-14 11:50:43.250829
1965,2023-06-14 11:50:43.268598
1966,2023-06-14 11:50:43.285964
1967,2023-06-14 11:50:43.303239
1968,2023-06-14 11:50:43.320796
1969,2023-06-14 11:50:43.338083
1970,2023-06-14 11:50:43.356066
1971,2023-06-14 11:50:43.373855
1972,2023-06-14 11:50:43.391067
1973,2023-06-14 11:50:43.409254
1974,2023-06-14 11:50:43.426542
1975,2023-06-14 11:50:43.446192
1976,2023-06-14 11:50:43.463414
1977,2023-06-14 11:50:43.481217
1978,2023-06-14 11:50:43.499118
1979,2023-06-14 11:50:43.516381
1980,2023-06-14 11:50:43.535683
1981,2023-06-14 11:50:43.552976
1982,2023-06-14 11:50:43.570696
1983,2023-06-14 11:50:43.589619
1984,2023-06-14 11:50:43.606876
1985,2023-06-14 11:50:43.624867
1986,2023-06-14 11:50:43.642325
1987,2023-06-14 11:50:43.659859
1988,2023-06-14 11:50:43.677449
1989,2023-06-14 11:50:43.694766
1990,2023-06-14 11:50:43.715876
1991,2023-06-14 11:50:43.733167
1992,2023-06-14 11:50:43.751340
1993,2023-06-14 11:50:43.769221
1994,2023-06-14 11:50:43.786694
1995,2023-06-14 11:50:43.803997
1996,2023-06-14 11:50:43.821899
1997,2023-06-14 11:50:43.839156
1998,2023-06-14 11:50:43.856978
1999,2023-06-14 11:50:43.874218
2000,2023-06-14 11:50:43.892860
2001,2023-06-14 11:50:43.972863
2002,2023-06-14 11:50:43.990146
2003,2023-06-14 11:50:44.007466
2004,2023-06-14 11:50:44.024719
2005,2023-06-14 11:50:44.043134
2006,2023-06-14 11:50:44.060548
2007,2023-06-14 11:50:44.078078
2008,2023-06-14 11:50:44.095485
2009,2023-06-14 11:50:44.115271
2010,2023-06-14 11:50:44.132639
2011,2023-06-14 11:50:44.152184
2012,2023-06-14 11:50:44.169746
2013,2023-06-14 11:50:44.187652
2014,2023-06-14 11:50:44.205654
2015,2023-06-14 11:50:44.223767
2016,2023-06-14 11:50:44.240985
2017,2023-06-14 11:50:44.260275
2018,2023-06-14 11:50:44.277691
2019,2023-06-14 11:50:44.295104
2020,2023-06-14 11:50:44.315799
2021,2023-06-14 11:50:44.334008
2022,2023-06-14 11:50:44.362037
2023,2023-06-14 11:50:44.379353
2024,2023-06-14 11:50:44.399080
2025,2023-06-14 11:50:44.416571
2026,2023-06-14 11:50:44.510571
2027,2023-06-14 11:50:44.527989
2028,2023-06-14 11:50:44.545214
2029,2023-06-14 11:50:44.563647
2030,2023-06-14 11:50:44.581495
2031,2023-06-14 11:50:44.598750
2032,2023-06-14 11:50:44.616230
2033,2023-06-14 11:50:44.635468
2034,2023-06-14 11:50:44.653353
2035,2023-06-14 11:50:44.670660
2036,2023-06-14 11:50:44.687941
2037,2023-06-14 11:50:44.706045
2038,2023-06-14 11:50:44.724119
2039,2023-06-14 11:50:44.741344
2040,2023-06-14 11:50:44.759702
2041,2023-06-14 11:50:44.778247
2042,2023-06-14 11:50:44.795516
2043,2023-06-14 11:50:44.812782
2044,2023-06-14 11:50:44.832493
2045,2023-06-14 11:50:44.850275
2046,2023-06-14 11:50:44.867550
2047,2023-06-14 11:50:44.884845
2048,2023-06-14 11:50:44.903483
2049,2023-06-14 11:50:44.924523
2050,2023-06-14 11:50:44.942005
2051,2023-06-14 11:50:44.959293
2052,2023-06-14 11:50:44.979154
2053,2023-06-14 11:50:44.999002
2054,2023-06-14 11:50:45.019468
2055,2023-06-14 11:50:45.036735
2056,2023-06-14 11:50:45.053934
2057,2023-06-14 11:50:45.071948
2058,2023-06-14 11:50:45.089513
2059,2023-06-14 11:50:45.106755
2060,2023-06-14 11:50:45.124089
2061,2023-06-14 11:50:45.144116
2062,2023-06-14 11:50:45.161416
2063,2023-06-14 11:50:45.178709
2064,2023-06-14 11:50:45.196158
2065,2023-06-14 11:50:45.213696
2066,2023-06-14 11:50:45.230974
2067,2023-06-14 11:50:45.248194
2068,2023-06-14 11:50:45.266186
2069,2023-06-14 11:50:45.283406
2070,2023-06-14 11:50:45.304307
2071,2023-06-14 11:50:45.324273
2072,2023-06-14 11:50:45.341551
2073,2023-06-14 11:50:45.359169
2074,2023-06-14 11:50:45.376583
2075,2023-06-14 11:50:45.393845
2076,2023-06-14 11:50:45.411419
2077,2023-06-14 11:50:45.431135
2078,2023-06-14 11:50:45.448414
2079,2023-06-14 11:50:45.466027
2080,2023-06-14 11:50:45.484916
2081,2023-06-14 11:50:45.502168
2082,2023-06-14 11:50:45.520018
2083,2023-06-14 11:50:45.539691
2084,2023-06-14 11:50:45.557100
2085,2023-06-14 11:50:45.574789
2086,2023-06-14 11:50:45.592375
2087,2023-06-14 11:50:45.610490
2088,2023-06-14 11:50:45.629527
2089,2023-06-14 11:50:45.647024
2090,2023-06-14 11:50:45.665096
2091,2023-06-14 11:50:45.683520
2092,2023-06-14 11:50:45.703201
2093,2023-06-14 11:50:45.720698
2094,2023-06-14 11:50:45.738275
2095,2023-06-14 11:50:45.759499
2096,2023-06-14 11:50:45.779570
2097,2023-06-14 11:50:45.796964
2098,2023-06-14 11:50:45.814642
2099,2023-06-14 11:50:45.835091
2100,2023-06-14 11:50:45.855993
2101,2023-06-14 11:50:45.873377
2102,2023-06-14 11:50:45.890591
2103,2023-06-14 11:50:45.908998
2104,2023-06-14 11:50:45.927084
2105,2023-06-14 11:50:45.945133
2106,2023-06-14 11:50:45.963111
2107,2023-06-14 11:50:45.981272
2108,2023-06-14 11:50:45.999021
2109,2023-06-14 11:50:46.016217
2110,2023-06-14 11:50:46.033889
2111,2023-06-14 11:50:46.051699
2112,2023-06-14 11:50:46.069069
2113,2023-06-14 11:50:46.086373
2114,2023-06-14 11:50:46.104191
2115,2023-06-14 11:50:46.121449
2116,2023-06-14 11:50:46.138749
2117,2023-06-14 11:50:46.155968
2118,2023-06-14 11:50:46.173376
2119,2023-06-14 11:50:46.191189
2120,2023-06-14 11:50:46.208922
2121,2023-06-14 11:50:46.226559
2122,2023-06-14 11:50:46.243840
2123,2023-06-14 11:50:46.261445
2124,2023-06-14 11:50:46.278738
2125,2023-06-14 11:50:46.296046
2126,2023-06-14 11:50:46.314171
2127,2023-06-14 11:50:46.331415
2128,2023-06-14 11:50:46.348899
2129,2023-06-14 11:50:46.366260
2130,2023-06-14 11:50:46.384306
2131,2023-06-14 11:50:46.402128
2132,2023-06-14 11:50:46.419612
2133,2023-06-14 11:50:46.436926
2134,2023-06-14 11:50:46.454273
2135,2023-06-14 11:50:46.471603
2136,2023-06-14 11:50:46.489359
2137,2023-06-14 11:50:46.507504
2138,2023-06-14 11:50:46.525617
2139,2023-06-14 11:50:46.542942
2140,2023-06-14 11:50:46.560175
2141,2023-06-14 11:50:46.577703
2142,2023-06-14 11:50:46.594924
2143,2023-06-14 11:50:46.612611
2144,2023-06-14 11:50:46.629974
2145,2023-06-14 11:50:46.647320
2146,2023-06-14 11:50:46.665260
2147,2023-06-14 11:50:46.682737
2148,2023-06-14 11:50:46.700374
2149,2023-06-14 11:50:46.718363
2150,2023-06-14 11:50:46.735668
2151,2023-06-14 11:50:46.753220
2152,2023-06-14 11:50:46.770664
2153,2023-06-14 11:50:46.788175
2154,2023-06-14 11:50:46.805445
2155,2023-06-14 11:50:46.823574
2156,2023-06-14 11:50:46.840786
2157,2023-06-14 11:50:46.858413
2158,2023-06-14 11:50:46.875678
2159,2023-06-14 11:50:46.892911
2160,2023-06-14 11:50:46.910989
2161,2023-06-14 11:50:46.928907
2162,2023-06-14 11:50:46.946163
2163,2023-06-14 11:50:46.963584
2164,2023-06-14 11:50:46.981633
2165,2023-06-14 11:50:46.998869
2166,2023-06-14 11:50:47.016391
2167,2023-06-14 11:50:47.033872
2168,2023-06-14 11:50:47.051114
2169,2023-06-14 11:50:47.069056
2170,2023-06-14 11:50:47.086627
2171,2023-06-14 11:50:47.104006
2172,2023-06-14 11:50:47.121997
2173,2023-06-14 11:50:47.139291
2174,2023-06-14 11:50:47.156705
2175,2023-06-14 11:50:47.174787
2176,2023-06-14 11:50:47.192038
2177,2023-06-14 11:50:47.209317
2178,2023-06-14 11:50:47.227941
2179,2023-06-14 11:50:47.245491
2180,2023-06-14 11:50:47.262785
2181,2023-06-14 11:50:47.280867
2182,2023-06-14 11:50:47.298141
2183,2023-06-14 11:50:47.315489
2184,2023-06-14 11:50:47.333471
2185,2023-06-14 11:50:47.350763
2186,2023-06-14 11:50:47.368462
2187,2023-06-14 11:50:47.386157
2188,2023-06-14 11:50:47.403471
2189,2023-06-14 11:50:47.420764
2190,2023-06-14 11:50:47.438918
2191,2023-06-14 11:50:47.457183
2192,2023-06-14 11:50:47.474648
2193,2023-06-14 11:50:47.492304
2194,2023-06-14 11:50:47.510435
2195,2023-06-14 11:50:47.527951
2196,2023-06-14 11:50:47.545212
2197,2023-06-14 11:50:47.563869
2198,2023-06-14 11:50:47.581169
2199,2023-06-14 11:50:47.599239
2200,2023-06-14 11:50:47.616513
2201,2023-06-14 11:50:47.633794
2202,2023-06-14 11:50:47.651824
2203,2023-06-14 11:50:47.669982
2204,2023-06-14 11:50:47.687352
2205,2023-06-14 11:50:47.705038
2206,2023-06-14 11:50:47.722695
2207,2023-06-14 11:50:47.740360
2208,2023-06-14 11:50:47.758150
2209,2023-06-14 11:50:47.776363
2210,2023-06-14 11:50:47.793681
2211,2023-06-14 11:50:47.810968
2212,2023-06-14 11:50:47.828483
2213,2023-06-14 11:50:47.846042
2214,2023-06-14 11:50:47.864013
2215,2023-06-14 11:50:47.881948
2216,2023-06-14 11:50:47.899224
2217,2023-06-14 11:50:47.917296
2218,2023-06-14 11:50:47.935125
2219,2023-06-14 11:50:47.952921
2220,2023-06-14 11:50:47.970217
2221,2023-06-14 11:50:47.989022
2222,2023-06-14 11:50:48.007351
2223,2023-06-14 11:50:48.024720
2224,2023-06-14 11:50:48.042047
2225,2023-06-14 11:50:48.059548
2226,2023-06-14 11:50:48.077272
2227,2023-06-14 11:50:48.094897
2228,2023-06-14 11:50:48.112876
2229,2023-06-14 11:50:48.130163
2230,2023-06-14 11:50:48.147431
2231,2023-06-14 11:50:48.165648
2232,2023-06-14 11:50:48.183163
2233,2023-06-14 11:50:48.200799
2234,2023-06-14 11:50:48.218681
2235,2023-06-14 11:50:48.235963
2236,2023-06-14 11:50:48.253244
2237,2023-06-14 11:50:48.270561
2238,2023-06-14 11:50:48.287918
2239,2023-06-14 11:50:48.306273
2240,2023-06-14 11:50:48.324126
2241,2023-06-14 11:50:48.341694
2242,2023-06-14 11:50:48.358942
2243,2023-06-14 11:50:48.376205
2244,2023-06-14 11:50:48.394873
2245,2023-06-14 11:50:48.412918
2246,2023-06-14 11:50:48.430202
2247,2023-06-14 11:50:48.447427
2248,2023-06-14 11:50:48.464816
2249,2023-06-14 11:50:48.482535
2250,2023-06-14 11:50:48.501542
2251,2023-06-14 11:50:48.518797
2252,2023-06-14 11:50:48.536089
2253,2023-06-14 11:50:48.553940
2254,2023-06-14 11:50:48.571850
2255,2023-06-14 11:50:48.589977
2256,2023-06-14 11:50:48.609150
2257,2023-06-14 11:50:48.626422
2258,2023-06-14 11:50:48.644281
2259,2023-06-14 11:50:48.662512
2260,2023-06-14 11:50:48.686714
