index,sent_at
1525,2023-06-14 11:46:57.039293
1526,2023-06-14 11:46:57.056494
1527,2023-06-14 11:46:57.083044
1528,2023-06-14 11:46:57.100362
1529,2023-06-14 11:46:57.118379
1530,2023-06-14 11:46:57.219188
1531,2023-06-14 11:46:57.236870
1532,2023-06-14 11:46:57.254587
1533,2023-06-14 11:46:57.271882
1534,2023-06-14 11:46:57.289712
1535,2023-06-14 11:46:57.308651
1536,2023-06-14 11:46:57.328348
1537,2023-06-14 11:46:57.350490
1538,2023-06-14 11:46:57.368632
1539,2023-06-14 11:46:57.385915
1540,2023-06-14 11:46:57.403202
1541,2023-06-14 11:46:57.421281
1542,2023-06-14 11:46:57.439442
1543,2023-06-14 11:46:57.456929
1544,2023-06-14 11:46:57.474206
1545,2023-06-14 11:46:57.493647
1546,2023-06-14 11:46:57.512137
1547,2023-06-14 11:46:57.535471
1548,2023-06-14 11:46:57.557851
1549,2023-06-14 11:46:57.575422
1550,2023-06-14 11:46:57.593004
1551,2023-06-14 11:46:57.610318
1552,2023-06-14 11:46:57.628721
1553,2023-06-14 11:46:57.646253
1554,2023-06-14 11:46:57.663490
1555,2023-06-14 11:46:57.681011
1556,2023-06-14 11:46:57.698856
1557,2023-06-14 11:46:57.720425
1558,2023-06-14 11:46:57.741529
1559,2023-06-14 11:46:57.766176
1560,2023-06-14 11:46:57.788858
1561,2023-06-14 11:46:57.811460
1562,2023-06-14 11:46:57.833200
1563,2023-06-14 11:46:57.850678
1564,2023-06-14 11:46:57.871361
1565,2023-06-14 11:46:57.888841
1566,2023-06-14 11:46:57.906086
1567,2023-06-14 11:46:57.925970
1568,2023-06-14 11:46:57.947933
1569,2023-06-14 11:46:57.972550
1570,2023-06-14 11:46:57.995876
1571,2023-06-14 11:46:58.021571
1572,2023-06-14 11:46:58.045386
1573,2023-06-14 11:46:58.064389
1574,2023-06-14 11:46:58.081766
1575,2023-06-14 11:46:58.099568
1576,2023-06-14 11:46:58.117282
1577,2023-06-14 11:46:58.137890
1578,2023-06-14 11:46:58.155122
1579,2023-06-14 11:46:58.174742
1580,2023-06-14 11:46:58.196440
1581,2023-06-14 11:46:58.219028
1582,2023-06-14 11:46:58.242556
1583,2023-06-14 11:46:58.260382
1584,2023-06-14 11:46:58.277687
1585,2023-06-14 11:46:58.295865
1586,2023-06-14 11:46:58.315397
1587,2023-06-14 11:46:58.335195
1588,2023-06-14 11:46:58.353128
1589,2023-06-14 11:46:58.370393
1590,2023-06-14 11:46:58.392990
1591,2023-06-14 11:46:58.410235
1592,2023-06-14 11:46:58.431148
1593,2023-06-14 11:46:58.448626
1594,2023-06-14 11:46:58.466215
1595,2023-06-14 11:46:58.483480
1596,2023-06-14 11:46:58.504285
1597,2023-06-14 11:46:58.524025
1598,2023-06-14 11:46:58.541571
1599,2023-06-14 11:46:58.558766
1600,2023-06-14 11:46:58.576698
1601,2023-06-14 11:46:58.594429
1602,2023-06-14 11:46:58.612139
1603,2023-06-14 11:46:58.632910
1604,2023-06-14 11:46:58.650211
1605,2023-06-14 11:46:58.712615
1606,2023-06-14 11:46:58.729902
1607,2023-06-14 11:46:58.812055
1608,2023-06-14 11:46:58.830110
1609,2023-06-14 11:46:58.848942
1610,2023-06-14 11:46:58.874284
1611,2023-06-14 11:46:58.898583
1612,2023-06-14 11:46:58.916059
1613,2023-06-14 11:46:58.934187
1614,2023-06-14 11:46:58.956338
1615,2023-06-14 11:46:58.974237
1616,2023-06-14 11:46:58.993408
1617,2023-06-14 11:46:59.016651
1618,2023-06-14 11:46:59.033925
1619,2023-06-14 11:46:59.052674
1620,2023-06-14 11:46:59.076649
1621,2023-06-14 11:46:59.094472
1622,2023-06-14 11:46:59.112122
1623,2023-06-14 11:46:59.134194
1624,2023-06-14 11:46:59.157405
1625,2023-06-14 11:46:59.174708
1626,2023-06-14 11:46:59.191985
1627,2023-06-14 11:46:59.214654
1628,2023-06-14 11:46:59.232116
1629,2023-06-14 11:46:59.249391
1630,2023-06-14 11:46:59.269240
1631,2023-06-14 11:46:59.286503
1632,2023-06-14 11:46:59.304484
1633,2023-06-14 11:46:59.327383
1634,2023-06-14 11:46:59.344804
1635,2023-06-14 11:46:59.362100
1636,2023-06-14 11:46:59.382444
1637,2023-06-14 11:46:59.403371
1638,2023-06-14 11:46:59.420612
1639,2023-06-14 11:46:59.438638
1640,2023-06-14 11:46:59.460252
1641,2023-06-14 11:46:59.477565
1642,2023-06-14 11:46:59.495355
1643,2023-06-14 11:46:59.518043
1644,2023-06-14 11:46:59.535621
1645,2023-06-14 11:46:59.552945
1646,2023-06-14 11:46:59.570658
1647,2023-06-14 11:46:59.588721
1648,2023-06-14 11:46:59.606772
1649,2023-06-14 11:46:59.624565
1650,2023-06-14 11:46:59.643946
1651,2023-06-14 11:46:59.661471
1652,2023-06-14 11:46:59.683950
1653,2023-06-14 11:46:59.708447
1654,2023-06-14 11:46:59.725758
1655,2023-06-14 11:46:59.744306
1656,2023-06-14 11:46:59.766345
1657,2023-06-14 11:46:59.783590
1658,2023-06-14 11:46:59.802504
1659,2023-06-14 11:46:59.820085
1660,2023-06-14 11:46:59.837373
1661,2023-06-14 11:46:59.854866
1662,2023-06-14 11:46:59.875306
1663,2023-06-14 11:46:59.901523
1664,2023-06-14 11:46:59.919106
1665,2023-06-14 11:46:59.936390
1666,2023-06-14 11:46:59.972579
1667,2023-06-14 11:46:59.989931
1668,2023-06-14 11:47:00.090626
1669,2023-06-14 11:47:00.108002
1670,2023-06-14 11:47:00.125337
1671,2023-06-14 11:47:00.360996
1672,2023-06-14 11:47:00.378444
1673,2023-06-14 11:47:00.396203
1674,2023-06-14 11:47:00.496475
1675,2023-06-14 11:47:00.513908
1676,2023-06-14 11:47:00.531085
1677,2023-06-14 11:47:00.600652
1678,2023-06-14 11:47:00.617992
1679,2023-06-14 11:47:00.726226
1680,2023-06-14 11:47:00.743559
1681,2023-06-14 11:47:00.793207
1682,2023-06-14 11:47:00.810773
1683,2023-06-14 11:47:00.856620
1684,2023-06-14 11:47:00.874100
1685,2023-06-14 11:47:00.921182
1686,2023-06-14 11:47:00.940991
1687,2023-06-14 11:47:01.037900
1688,2023-06-14 11:47:01.055321
1689,2023-06-14 11:47:01.072608
1690,2023-06-14 11:47:01.089964
1691,2023-06-14 11:47:01.114970
1692,2023-06-14 11:47:01.191083
1693,2023-06-14 11:47:01.209308
1694,2023-06-14 11:47:01.328616
1695,2023-06-14 11:47:01.346171
1696,2023-06-14 11:47:01.364053
1697,2023-06-14 11:47:01.395832
1698,2023-06-14 11:47:01.413470
1699,2023-06-14 11:47:01.496655
1700,2023-06-14 11:47:01.513923
1701,2023-06-14 11:47:01.596231
1702,2023-06-14 11:47:01.614342
1703,2023-06-14 11:47:02.056648
1704,2023-06-14 11:47:02.074087
1705,2023-06-14 11:47:02.092853
1706,2023-06-14 11:47:02.188980
1707,2023-06-14 11:47:02.290900
1708,2023-06-14 11:47:02.358542
1709,2023-06-14 11:47:02.375988
1710,2023-06-14 11:47:02.395325
1711,2023-06-14 11:47:02.415289
1712,2023-06-14 11:47:02.497438
1713,2023-06-14 11:47:02.515618
1714,2023-06-14 11:47:02.585436
1715,2023-06-14 11:47:02.603125
1716,2023-06-14 11:47:02.711014
1717,2023-06-14 11:47:02.728466
1718,2023-06-14 11:47:02.746036
1719,2023-06-14 11:47:02.845346
1720,2023-06-14 11:47:02.863045
1721,2023-06-14 11:47:02.907790
1722,2023-06-14 11:47:02.925288
1723,2023-06-14 11:47:02.942590
1724,2023-06-14 11:47:03.093141
1725,2023-06-14 11:47:03.110529
1726,2023-06-14 11:47:03.131107
1727,2023-06-14 11:47:03.211369
1728,2023-06-14 11:47:03.229883
1729,2023-06-14 11:47:03.247335
1730,2023-06-14 11:47:03.344322
1731,2023-06-14 11:47:03.363077
1732,2023-06-14 11:47:03.393063
1733,2023-06-14 11:47:03.464128
1734,2023-06-14 11:47:03.498147
1735,2023-06-14 11:47:03.599892
1736,2023-06-14 11:47:03.696263
1737,2023-06-14 11:47:03.714718
1738,2023-06-14 11:47:03.739665
1739,2023-06-14 11:47:03.837881
1740,2023-06-14 11:47:03.855590
1741,2023-06-14 11:47:03.880403
1742,2023-06-14 11:47:03.982472
1743,2023-06-14 11:47:04.000435
1744,2023-06-14 11:47:04.080906
1745,2023-06-14 11:47:04.098354
1746,2023-06-14 11:47:04.195383
1747,2023-06-14 11:47:04.213318
1748,2023-06-14 11:47:04.309732
1749,2023-06-14 11:47:04.327068
1750,2023-06-14 11:47:04.361398
1751,2023-06-14 11:47:04.379450
1752,2023-06-14 11:47:04.411689
1753,2023-06-14 11:47:04.431494
1754,2023-06-14 11:47:04.451280
1755,2023-06-14 11:47:04.468790
1756,2023-06-14 11:47:04.486092
1757,2023-06-14 11:47:04.503434
1758,2023-06-14 11:47:04.538244
1759,2023-06-14 11:47:04.600704
1760,2023-06-14 11:47:04.618648
1761,2023-06-14 11:47:04.695243
1762,2023-06-14 11:47:04.713034
1763,2023-06-14 11:47:04.732315
1764,2023-06-14 11:47:04.823146
1765,2023-06-14 11:47:04.950211
1766,2023-06-14 11:47:04.968487
1767,2023-06-14 11:47:05.093412
1768,2023-06-14 11:47:05.110858
1769,2023-06-14 11:47:05.238210
1770,2023-06-14 11:47:05.256104
1771,2023-06-14 11:47:05.340276
1772,2023-06-14 11:47:05.357611
1773,2023-06-14 11:47:05.395742
1774,2023-06-14 11:47:05.500005
1775,2023-06-14 11:47:05.517329
1776,2023-06-14 11:47:05.592970
1777,2023-06-14 11:47:05.610483
1778,2023-06-14 11:47:05.628676
1779,2023-06-14 11:47:05.746183
1780,2023-06-14 11:47:05.764207
1781,2023-06-14 11:47:05.786885
1782,2023-06-14 11:47:05.873208
1783,2023-06-14 11:47:05.890674
1784,2023-06-14 11:47:05.907976
1785,2023-06-14 11:47:05.925316
1786,2023-06-14 11:47:05.943785
1787,2023-06-14 11:47:05.967363
1788,2023-06-14 11:47:05.986936
1789,2023-06-14 11:47:06.005805
1790,2023-06-14 11:47:06.024540
1791,2023-06-14 11:47:06.046942
1792,2023-06-14 11:47:06.068297
1793,2023-06-14 11:47:06.090602
1794,2023-06-14 11:47:06.116872
1795,2023-06-14 11:47:06.139582
1796,2023-06-14 11:47:06.164319
1797,2023-06-14 11:47:06.189433
1798,2023-06-14 11:47:06.209726
1799,2023-06-14 11:47:06.231244
1800,2023-06-14 11:47:06.251923
1801,2023-06-14 11:47:06.275976
1802,2023-06-14 11:47:06.330595
1803,2023-06-14 11:47:06.348033
1804,2023-06-14 11:47:06.365491
1805,2023-06-14 11:47:06.395977
1806,2023-06-14 11:47:06.500473
1807,2023-06-14 11:47:06.517875
1808,2023-06-14 11:47:06.536039
1809,2023-06-14 11:47:06.588449
1810,2023-06-14 11:47:06.606335
1811,2023-06-14 11:47:06.623609
1812,2023-06-14 11:47:06.734737
1813,2023-06-14 11:47:06.752597
1814,2023-06-14 11:47:06.808463
1815,2023-06-14 11:47:06.826675
1816,2023-06-14 11:47:06.850893
1817,2023-06-14 11:47:06.882411
1818,2023-06-14 11:47:06.902344
1819,2023-06-14 11:47:06.925035
1820,2023-06-14 11:47:06.946669
1821,2023-06-14 11:47:06.968123
1822,2023-06-14 11:47:07.100628
1823,2023-06-14 11:47:07.118142
1824,2023-06-14 11:47:07.135922
1825,2023-06-14 11:47:07.159402
1826,2023-06-14 11:47:07.177969
1827,2023-06-14 11:47:07.196134
1828,2023-06-14 11:47:07.213618
1829,2023-06-14 11:47:07.230923
1830,2023-06-14 11:47:07.257062
1831,2023-06-14 11:47:07.283741
1832,2023-06-14 11:47:07.310852
1833,2023-06-14 11:47:07.338265
1834,2023-06-14 11:47:07.355895
1835,2023-06-14 11:47:07.380006
1836,2023-06-14 11:47:07.397531
1837,2023-06-14 11:47:07.415258
1838,2023-06-14 11:47:07.433339
1839,2023-06-14 11:47:07.451106
1840,2023-06-14 11:47:07.469473
1841,2023-06-14 11:47:07.498371
1842,2023-06-14 11:47:07.515877
1843,2023-06-14 11:47:07.551391
1844,2023-06-14 11:47:07.578821
1845,2023-06-14 11:47:07.604956
1846,2023-06-14 11:47:07.622455
1847,2023-06-14 11:47:07.639954
1848,2023-06-14 11:47:07.658511
1849,2023-06-14 11:47:07.675788
1850,2023-06-14 11:47:07.695396
1851,2023-06-14 11:47:07.722739
1852,2023-06-14 11:47:07.748790
1853,2023-06-14 11:47:07.771953
1854,2023-06-14 11:47:07.801580
1855,2023-06-14 11:47:07.828971
1856,2023-06-14 11:47:07.856018
1857,2023-06-14 11:47:07.883718
1858,2023-06-14 11:47:07.911982
1859,2023-06-14 11:47:07.938784
1860,2023-06-14 11:47:07.965846
1861,2023-06-14 11:47:07.993698
1862,2023-06-14 11:47:08.021085
1863,2023-06-14 11:47:08.047222
1864,2023-06-14 11:47:08.075004
1865,2023-06-14 11:47:08.102968
1866,2023-06-14 11:47:08.131220
1867,2023-06-14 11:47:08.158221
1868,2023-06-14 11:47:08.184998
1869,2023-06-14 11:47:08.211622
1870,2023-06-14 11:47:08.238100
1871,2023-06-14 11:47:08.265402
1872,2023-06-14 11:47:08.292059
1873,2023-06-14 11:47:08.309420
1874,2023-06-14 11:47:08.326800
1875,2023-06-14 11:47:08.345354
1876,2023-06-14 11:47:08.362642
1877,2023-06-14 11:47:08.380341
1878,2023-06-14 11:47:08.398986
1879,2023-06-14 11:47:08.419924
1880,2023-06-14 11:47:08.438019
1881,2023-06-14 11:47:08.455327
1882,2023-06-14 11:47:08.472715
1883,2023-06-14 11:47:08.492539
1884,2023-06-14 11:47:08.510317
1885,2023-06-14 11:47:08.527653
1886,2023-06-14 11:47:08.544928
1887,2023-06-14 11:47:08.562470
1888,2023-06-14 11:47:08.580333
1889,2023-06-14 11:47:08.602366
1890,2023-06-14 11:47:08.620301
1891,2023-06-14 11:47:08.637937
1892,2023-06-14 11:47:08.655414
1893,2023-06-14 11:47:08.673751
1894,2023-06-14 11:47:08.691857
1895,2023-06-14 11:47:08.709138
1896,2023-06-14 11:47:08.727301
1897,2023-06-14 11:47:08.757007
1898,2023-06-14 11:47:08.784400
1899,2023-06-14 11:47:08.810874
1900,2023-06-14 11:47:08.836218
1901,2023-06-14 11:47:08.864119
1902,2023-06-14 11:47:08.891306
1903,2023-06-14 11:47:08.918475
1904,2023-06-14 11:47:08.943613
1905,2023-06-14 11:47:08.971054
1906,2023-06-14 11:47:08.988433
1907,2023-06-14 11:47:09.005748
1908,2023-06-14 11:47:09.026726
1909,2023-06-14 11:47:09.044410
1910,2023-06-14 11:47:09.062024
1911,2023-06-14 11:47:09.082947
1912,2023-06-14 11:47:09.111556
1913,2023-06-14 11:47:09.128792
1914,2023-06-14 11:47:09.146411
1915,2023-06-14 11:47:09.168389
1916,2023-06-14 11:47:09.194643
1917,2023-06-14 11:47:09.212768
1918,2023-06-14 11:47:09.230443
1919,2023-06-14 11:47:09.249697
1920,2023-06-14 11:47:09.268564
1921,2023-06-14 11:47:09.287502
1922,2023-06-14 11:47:09.304810
1923,2023-06-14 11:47:09.322634
1924,2023-06-14 11:47:09.340385
1925,2023-06-14 11:47:09.359337
1926,2023-06-14 11:47:09.376808
1927,2023-06-14 11:47:09.394048
1928,2023-06-14 11:47:09.411706
1929,2023-06-14 11:47:09.429614
1930,2023-06-14 11:47:09.447065
1931,2023-06-14 11:47:09.464340
1932,2023-06-14 11:47:09.482821
1933,2023-06-14 11:47:09.500087
1934,2023-06-14 11:47:09.517758
1935,2023-06-14 11:47:09.535174
1936,2023-06-14 11:47:09.552823
1937,2023-06-14 11:47:09.570290
1938,2023-06-14 11:47:09.588586
1939,2023-06-14 11:47:09.608250
1940,2023-06-14 11:47:09.625562
1941,2023-06-14 11:47:09.643079
1942,2023-06-14 11:47:09.660513
1943,2023-06-14 11:47:09.677930
1944,2023-06-14 11:47:09.695236
1945,2023-06-14 11:47:09.713387
1946,2023-06-14 11:47:09.730660
1947,2023-06-14 11:47:09.748777
1948,2023-06-14 11:47:09.767771
1949,2023-06-14 11:47:09.787106
1950,2023-06-14 11:47:09.804394
1951,2023-06-14 11:47:09.823259
1952,2023-06-14 11:47:09.840717
1953,2023-06-14 11:47:09.858037
1954,2023-06-14 11:47:09.875458
1955,2023-06-14 11:47:09.893142
1956,2023-06-14 11:47:09.910397
1957,2023-06-14 11:47:09.928367
1958,2023-06-14 11:47:09.947422
1959,2023-06-14 11:47:09.964753
1960,2023-06-14 11:47:09.982358
1961,2023-06-14 11:47:10.000200
1962,2023-06-14 11:47:10.017500
1963,2023-06-14 11:47:10.034859
1964,2023-06-14 11:47:10.053992
1965,2023-06-14 11:47:10.071490
1966,2023-06-14 11:47:10.088785
1967,2023-06-14 11:47:10.107400
1968,2023-06-14 11:47:10.124746
1969,2023-06-14 11:47:10.143751
1970,2023-06-14 11:47:10.164283
1971,2023-06-14 11:47:10.181588
1972,2023-06-14 11:47:10.198827
1973,2023-06-14 11:47:10.216318
1974,2023-06-14 11:47:10.233538
1975,2023-06-14 11:47:10.250816
1976,2023-06-14 11:47:10.268401
1977,2023-06-14 11:47:10.286511
1978,2023-06-14 11:47:10.304016
1979,2023-06-14 11:47:10.322227
1980,2023-06-14 11:47:10.339553
1981,2023-06-14 11:47:10.357202
1982,2023-06-14 11:47:10.374475
1983,2023-06-14 11:47:10.391985
1984,2023-06-14 11:47:10.409748
1985,2023-06-14 11:47:10.426973
1986,2023-06-14 11:47:10.444266
1987,2023-06-14 11:47:10.461554
1988,2023-06-14 11:47:10.478947
1989,2023-06-14 11:47:10.497058
1990,2023-06-14 11:47:10.514336
1991,2023-06-14 11:47:10.531637
1992,2023-06-14 11:47:10.551556
1993,2023-06-14 11:47:10.568979
1994,2023-06-14 11:47:10.587039
1995,2023-06-14 11:47:10.604477
1996,2023-06-14 11:47:10.621775
1997,2023-06-14 11:47:10.639071
1998,2023-06-14 11:47:10.656337
1999,2023-06-14 11:47:10.673617
2000,2023-06-14 11:47:10.691654
2001,2023-06-14 11:47:10.708910
2002,2023-06-14 11:47:10.726122
2003,2023-06-14 11:47:10.743319
2004,2023-06-14 11:47:10.760680
2005,2023-06-14 11:47:10.777868
2006,2023-06-14 11:47:10.795061
2007,2023-06-14 11:47:10.812254
2008,2023-06-14 11:47:10.829811
2009,2023-06-14 11:47:10.847071
2010,2023-06-14 11:47:10.864852
2011,2023-06-14 11:47:10.882056
2012,2023-06-14 11:47:10.900399
2013,2023-06-14 11:47:10.917914
2014,2023-06-14 11:47:10.935148
2015,2023-06-14 11:47:10.953067
2016,2023-06-14 11:47:10.971489
2017,2023-06-14 11:47:10.988999
2018,2023-06-14 11:47:11.006253
2019,2023-06-14 11:47:11.024337
2020,2023-06-14 11:47:11.045549
2021,2023-06-14 11:47:11.062825
2022,2023-06-14 11:47:11.080295
2023,2023-06-14 11:47:11.099519
2024,2023-06-14 11:47:11.123169
2025,2023-06-14 11:47:11.145509
2026,2023-06-14 11:47:11.163800
2027,2023-06-14 11:47:11.181672
2028,2023-06-14 11:47:11.198972
2029,2023-06-14 11:47:11.217099
2030,2023-06-14 11:47:11.234512
2031,2023-06-14 11:47:11.251864
2032,2023-06-14 11:47:11.269812
2033,2023-06-14 11:47:11.290639
2034,2023-06-14 11:47:11.308094
2035,2023-06-14 11:47:11.325382
2036,2023-06-14 11:47:11.344375
2037,2023-06-14 11:47:11.362875
2038,2023-06-14 11:47:11.380665
2039,2023-06-14 11:47:11.397890
2040,2023-06-14 11:47:11.415225
2041,2023-06-14 11:47:11.439232
2042,2023-06-14 11:47:11.462848
2043,2023-06-14 11:47:11.480368
2044,2023-06-14 11:47:11.498078
2045,2023-06-14 11:47:11.515378
2046,2023-06-14 11:47:11.533113
2047,2023-06-14 11:47:11.550705
2048,2023-06-14 11:47:11.567970
2049,2023-06-14 11:47:11.585347
2050,2023-06-14 11:47:11.603111
2051,2023-06-14 11:47:11.620582
2052,2023-06-14 11:47:11.637958
2053,2023-06-14 11:47:11.655986
2054,2023-06-14 11:47:11.674097
2055,2023-06-14 11:47:11.692145
2056,2023-06-14 11:47:11.709385
2057,2023-06-14 11:47:11.726686
2058,2023-06-14 11:47:11.743983
2059,2023-06-14 11:47:11.763084
2060,2023-06-14 11:47:11.780887
2061,2023-06-14 11:47:11.798596
2062,2023-06-14 11:47:11.815846
2063,2023-06-14 11:47:11.833139
2064,2023-06-14 11:47:11.850584
2065,2023-06-14 11:47:11.869567
2066,2023-06-14 11:47:11.887358
2067,2023-06-14 11:47:11.905186
2068,2023-06-14 11:47:11.922478
2069,2023-06-14 11:47:11.940335
2070,2023-06-14 11:47:11.958773
2071,2023-06-14 11:47:11.976222
2072,2023-06-14 11:47:11.993480
2073,2023-06-14 11:47:12.010935
2074,2023-06-14 11:47:12.028521
2075,2023-06-14 11:47:12.045827
2076,2023-06-14 11:47:12.063097
2077,2023-06-14 11:47:12.081239
2078,2023-06-14 11:47:12.098740
2079,2023-06-14 11:47:12.116350
2080,2023-06-14 11:47:12.133791
2081,2023-06-14 11:47:12.151178
2082,2023-06-14 11:47:12.168468
2083,2023-06-14 11:47:12.185930
2084,2023-06-14 11:47:12.203858
2085,2023-06-14 11:47:12.221920
2086,2023-06-14 11:47:12.239219
2087,2023-06-14 11:47:12.256531
2088,2023-06-14 11:47:12.274092
2089,2023-06-14 11:47:12.292329
2090,2023-06-14 11:47:12.309648
2091,2023-06-14 11:47:12.326948
2092,2023-06-14 11:47:12.344214
2093,2023-06-14 11:47:12.361558
2094,2023-06-14 11:47:12.380101
2095,2023-06-14 11:47:12.397774
2096,2023-06-14 11:47:12.415290
2097,2023-06-14 11:47:12.432560
2098,2023-06-14 11:47:12.450016
2099,2023-06-14 11:47:12.468057
2100,2023-06-14 11:47:12.485466
2101,2023-06-14 11:47:12.503013
2102,2023-06-14 11:47:12.521002
2103,2023-06-14 11:47:12.538606
2104,2023-06-14 11:47:12.555909
2105,2023-06-14 11:47:12.573547
2106,2023-06-14 11:47:12.591137
2107,2023-06-14 11:47:12.608427
2108,2023-06-14 11:47:12.625740
2109,2023-06-14 11:47:12.644335
2110,2023-06-14 11:47:12.661867
2111,2023-06-14 11:47:12.679163
2112,2023-06-14 11:47:12.696381
2113,2023-06-14 11:47:12.713889
2114,2023-06-14 11:47:12.731197
2115,2023-06-14 11:47:12.748421
2116,2023-06-14 11:47:12.765913
2117,2023-06-14 11:47:12.783177
2118,2023-06-14 11:47:12.801454
2119,2023-06-14 11:47:12.819598
2120,2023-06-14 11:47:12.836987
2121,2023-06-14 11:47:12.854257
2122,2023-06-14 11:47:12.872073
2123,2023-06-14 11:47:12.889480
2124,2023-06-14 11:47:12.906746
2125,2023-06-14 11:47:12.924045
2126,2023-06-14 11:47:12.942226
2127,2023-06-14 11:47:12.960844
2128,2023-06-14 11:47:12.978139
2129,2023-06-14 11:47:12.995424
2130,2023-06-14 11:47:13.012806
2131,2023-06-14 11:47:13.030229
2132,2023-06-14 11:47:13.047477
2133,2023-06-14 11:47:13.065156
2134,2023-06-14 11:47:13.082698
2135,2023-06-14 11:47:13.100873
2136,2023-06-14 11:47:13.118218
2137,2023-06-14 11:47:13.136401
2138,2023-06-14 11:47:13.153667
2139,2023-06-14 11:47:13.170967
2140,2023-06-14 11:47:13.188824
2141,2023-06-14 11:47:13.206788
2142,2023-06-14 11:47:13.224208
2143,2023-06-14 11:47:13.241931
2144,2023-06-14 11:47:13.259880
2145,2023-06-14 11:47:13.277920
2146,2023-06-14 11:47:13.295207
2147,2023-06-14 11:47:13.312463
2148,2023-06-14 11:47:13.330468
2149,2023-06-14 11:47:13.348151
2150,2023-06-14 11:47:13.365455
2151,2023-06-14 11:47:13.382720
2152,2023-06-14 11:47:13.400266
2153,2023-06-14 11:47:13.417763
2154,2023-06-14 11:47:13.435077
2155,2023-06-14 11:47:13.452358
2156,2023-06-14 11:47:13.469780
2157,2023-06-14 11:47:13.487244
2158,2023-06-14 11:47:13.504565
2159,2023-06-14 11:47:13.521879
2160,2023-06-14 11:47:13.539825
2161,2023-06-14 11:47:13.557268
2162,2023-06-14 11:47:13.576780
2163,2023-06-14 11:47:13.594242
2164,2023-06-14 11:47:13.611995
2165,2023-06-14 11:47:13.629969
2166,2023-06-14 11:47:13.648863
2167,2023-06-14 11:47:13.666703
2168,2023-06-14 11:47:13.684457
2169,2023-06-14 11:47:13.701739
2170,2023-06-14 11:47:13.720966
2171,2023-06-14 11:47:13.739234
2172,2023-06-14 11:47:13.757256
2173,2023-06-14 11:47:13.774481
2174,2023-06-14 11:47:13.792558
2175,2023-06-14 11:47:13.811978
2176,2023-06-14 11:47:13.829996
2177,2023-06-14 11:47:13.847268
2178,2023-06-14 11:47:13.864929
2179,2023-06-14 11:47:13.882936
2180,2023-06-14 11:47:13.900468
2181,2023-06-14 11:47:13.917731
2182,2023-06-14 11:47:13.935396
2183,2023-06-14 11:47:13.953101
2184,2023-06-14 11:47:13.970477
2185,2023-06-14 11:47:13.987783
2186,2023-06-14 11:47:14.005028
2187,2023-06-14 11:47:14.024080
2188,2023-06-14 11:47:14.041365
2189,2023-06-14 11:47:14.058896
2190,2023-06-14 11:47:14.076715
2191,2023-06-14 11:47:14.094115
2192,2023-06-14 11:47:14.111824
2193,2023-06-14 11:47:14.129511
2194,2023-06-14 11:47:14.147028
2195,2023-06-14 11:47:14.164620
2196,2023-06-14 11:47:14.181887
2197,2023-06-14 11:47:14.199642
2198,2023-06-14 11:47:14.216917
2199,2023-06-14 11:47:14.234315
2200,2023-06-14 11:47:14.251584
2201,2023-06-14 11:47:14.268896
2202,2023-06-14 11:47:14.286871
2203,2023-06-14 11:47:14.305539
2204,2023-06-14 11:47:14.322745
2205,2023-06-14 11:47:14.340223
2206,2023-06-14 11:47:14.357756
2207,2023-06-14 11:47:14.375281
2208,2023-06-14 11:47:14.393512
2209,2023-06-14 11:47:14.411743
2210,2023-06-14 11:47:14.429161
2211,2023-06-14 11:47:14.446640
2212,2023-06-14 11:47:14.464057
2213,2023-06-14 11:47:14.481934
2214,2023-06-14 11:47:14.499246
2215,2023-06-14 11:47:14.516491
2216,2023-06-14 11:47:14.534385
2217,2023-06-14 11:47:14.551827
2218,2023-06-14 11:47:14.569129
2219,2023-06-14 11:47:14.587934
2220,2023-06-14 11:47:14.605945
2221,2023-06-14 11:47:14.623200
2222,2023-06-14 11:47:14.640440
2223,2023-06-14 11:47:14.658575
2224,2023-06-14 11:47:14.676181
2225,2023-06-14 11:47:14.694771
2226,2023-06-14 11:47:14.712388
2227,2023-06-14 11:47:14.729645
2228,2023-06-14 11:47:14.747470
2229,2023-06-14 11:47:14.764792
2230,2023-06-14 11:47:14.782017
2231,2023-06-14 11:47:14.800108
2232,2023-06-14 11:47:14.817393
2233,2023-06-14 11:47:14.834756
2234,2023-06-14 11:47:14.852116
2235,2023-06-14 11:47:14.869640
2236,2023-06-14 11:47:14.887355
2237,2023-06-14 11:47:14.904658
2238,2023-06-14 11:47:14.921880
2239,2023-06-14 11:47:14.939497
2240,2023-06-14 11:47:14.956786
2241,2023-06-14 11:47:14.974099
2242,2023-06-14 11:47:14.992194
2243,2023-06-14 11:47:15.009468
2244,2023-06-14 11:47:15.027698
2245,2023-06-14 11:47:15.045020
2246,2023-06-14 11:47:15.062308
2247,2023-06-14 11:47:15.080018
2248,2023-06-14 11:47:15.098654
2249,2023-06-14 11:47:15.118690
2250,2023-06-14 11:47:15.138806
2251,2023-06-14 11:47:15.156022
2252,2023-06-14 11:47:15.173320
2253,2023-06-14 11:47:15.190595
2254,2023-06-14 11:47:15.208678
2255,2023-06-14 11:47:15.225952
2256,2023-06-14 11:47:15.244029
2257,2023-06-14 11:47:15.261325
2258,2023-06-14 11:47:15.278778
2259,2023-06-14 11:47:15.296296
2260,2023-06-14 11:47:15.313551
