index,sent_at
1525,2023-06-14 12:24:36.714610
1526,2023-06-14 12:24:36.732722
1527,2023-06-14 12:24:36.752562
1528,2023-06-14 12:24:36.770046
1529,2023-06-14 12:24:36.787316
1530,2023-06-14 12:24:36.804790
1531,2023-06-14 12:24:36.824329
1532,2023-06-14 12:24:36.841643
1533,2023-06-14 12:24:36.859348
1534,2023-06-14 12:24:36.876811
1535,2023-06-14 12:24:36.895295
1536,2023-06-14 12:24:36.915891
1537,2023-06-14 12:24:36.933874
1538,2023-06-14 12:24:36.951145
1539,2023-06-14 12:24:36.969323
1540,2023-06-14 12:24:36.987475
1541,2023-06-14 12:24:37.004860
1542,2023-06-14 12:24:37.022331
1543,2023-06-14 12:24:37.040037
1544,2023-06-14 12:24:37.058227
1545,2023-06-14 12:24:37.077385
1546,2023-06-14 12:24:37.094868
1547,2023-06-14 12:24:37.112152
1548,2023-06-14 12:24:37.129792
1549,2023-06-14 12:24:37.147356
1550,2023-06-14 12:24:37.164913
1551,2023-06-14 12:24:37.182149
1552,2023-06-14 12:24:37.199857
1553,2023-06-14 12:24:37.218950
1554,2023-06-14 12:24:37.240245
1555,2023-06-14 12:24:37.257458
1556,2023-06-14 12:24:37.275293
1557,2023-06-14 12:24:37.296494
1558,2023-06-14 12:24:37.321744
1559,2023-06-14 12:24:37.339210
1560,2023-06-14 12:24:37.356569
1561,2023-06-14 12:24:37.374251
1562,2023-06-14 12:24:37.392667
1563,2023-06-14 12:24:37.416886
1564,2023-06-14 12:24:37.434185
1565,2023-06-14 12:24:37.451516
1566,2023-06-14 12:24:37.473308
1567,2023-06-14 12:24:37.491630
1568,2023-06-14 12:24:37.508918
1569,2023-06-14 12:24:37.528481
1570,2023-06-14 12:24:37.545784
1571,2023-06-14 12:24:37.563068
1572,2023-06-14 12:24:37.582915
1573,2023-06-14 12:24:37.600120
1574,2023-06-14 12:24:37.617400
1575,2023-06-14 12:24:37.639086
1576,2023-06-14 12:24:37.656418
1577,2023-06-14 12:24:37.673703
1578,2023-06-14 12:24:37.692099
1579,2023-06-14 12:24:37.716853
1580,2023-06-14 12:24:37.734190
1581,2023-06-14 12:24:37.752162
1582,2023-06-14 12:24:37.772618
1583,2023-06-14 12:24:37.798049
1584,2023-06-14 12:24:37.816203
1585,2023-06-14 12:24:37.833667
1586,2023-06-14 12:24:37.856899
1587,2023-06-14 12:24:37.880296
1588,2023-06-14 12:24:37.904377
1589,2023-06-14 12:24:37.921837
1590,2023-06-14 12:24:37.939328
1591,2023-06-14 12:24:37.960197
1592,2023-06-14 12:24:37.988420
1593,2023-06-14 12:24:38.005703
1594,2023-06-14 12:24:38.023005
1595,2023-06-14 12:24:38.041637
1596,2023-06-14 12:24:38.059659
1597,2023-06-14 12:24:38.076954
1598,2023-06-14 12:24:38.094358
1599,2023-06-14 12:24:38.112300
1600,2023-06-14 12:24:38.129576
1601,2023-06-14 12:24:38.147733
1602,2023-06-14 12:24:38.172066
1603,2023-06-14 12:24:38.189490
1604,2023-06-14 12:24:38.206880
1605,2023-06-14 12:24:38.301156
1606,2023-06-14 12:24:38.318423
1607,2023-06-14 12:24:38.337920
1608,2023-06-14 12:24:38.355946
1609,2023-06-14 12:24:38.373654
1610,2023-06-14 12:24:38.391035
1611,2023-06-14 12:24:38.414073
1612,2023-06-14 12:24:38.437480
1613,2023-06-14 12:24:38.455175
1614,2023-06-14 12:24:38.472440
1615,2023-06-14 12:24:38.490199
1616,2023-06-14 12:24:38.507901
1617,2023-06-14 12:24:38.525225
1618,2023-06-14 12:24:38.542710
1619,2023-06-14 12:24:38.560071
1620,2023-06-14 12:24:38.577377
1621,2023-06-14 12:24:38.594929
1622,2023-06-14 12:24:38.613490
1623,2023-06-14 12:24:38.631367
1624,2023-06-14 12:24:38.649144
1625,2023-06-14 12:24:38.666678
1626,2023-06-14 12:24:38.684350
1627,2023-06-14 12:24:38.702856
1628,2023-06-14 12:24:38.720223
1629,2023-06-14 12:24:38.737854
1630,2023-06-14 12:24:38.761512
1631,2023-06-14 12:24:38.779088
1632,2023-06-14 12:24:38.796398
1633,2023-06-14 12:24:38.813700
1634,2023-06-14 12:24:38.830979
1635,2023-06-14 12:24:38.848409
1636,2023-06-14 12:24:38.867531
1637,2023-06-14 12:24:38.884765
1638,2023-06-14 12:24:38.902519
1639,2023-06-14 12:24:38.919912
1640,2023-06-14 12:24:38.937401
1641,2023-06-14 12:24:38.954786
1642,2023-06-14 12:24:38.974019
1643,2023-06-14 12:24:38.991354
1644,2023-06-14 12:24:39.008786
1645,2023-06-14 12:24:39.027190
1646,2023-06-14 12:24:39.044475
1647,2023-06-14 12:24:39.062309
1648,2023-06-14 12:24:39.081334
1649,2023-06-14 12:24:39.098747
1650,2023-06-14 12:24:39.116624
1651,2023-06-14 12:24:39.136000
1652,2023-06-14 12:24:39.161520
1653,2023-06-14 12:24:39.179263
1654,2023-06-14 12:24:39.196475
1655,2023-06-14 12:24:39.216731
1656,2023-06-14 12:24:39.234017
1657,2023-06-14 12:24:39.251241
1658,2023-06-14 12:24:39.273210
1659,2023-06-14 12:24:39.290755
1660,2023-06-14 12:24:39.308098
1661,2023-06-14 12:24:39.325890
1662,2023-06-14 12:24:39.344030
1663,2023-06-14 12:24:39.361323
1664,2023-06-14 12:24:39.379737
1665,2023-06-14 12:24:39.397010
1666,2023-06-14 12:24:39.414295
1667,2023-06-14 12:24:39.432432
1668,2023-06-14 12:24:39.449953
1669,2023-06-14 12:24:39.467973
1670,2023-06-14 12:24:39.486720
1671,2023-06-14 12:24:39.504211
1672,2023-06-14 12:24:39.521508
1673,2023-06-14 12:24:39.539291
1674,2023-06-14 12:24:39.562662
1675,2023-06-14 12:24:39.580880
1676,2023-06-14 12:24:39.598541
1677,2023-06-14 12:24:39.615848
1678,2023-06-14 12:24:39.633129
1679,2023-06-14 12:24:39.650587
1680,2023-06-14 12:24:39.673502
1681,2023-06-14 12:24:39.690886
1682,2023-06-14 12:24:39.708770
1683,2023-06-14 12:24:39.726092
1684,2023-06-14 12:24:39.748044
1685,2023-06-14 12:24:39.771085
1686,2023-06-14 12:24:39.797188
1687,2023-06-14 12:24:39.821209
1688,2023-06-14 12:24:39.845161
1689,2023-06-14 12:24:39.862578
1690,2023-06-14 12:24:39.880384
1691,2023-06-14 12:24:39.899148
1692,2023-06-14 12:24:39.917277
1693,2023-06-14 12:24:39.934549
1694,2023-06-14 12:24:39.954106
1695,2023-06-14 12:24:39.971602
1696,2023-06-14 12:24:39.989282
1697,2023-06-14 12:24:40.006536
1698,2023-06-14 12:24:40.028919
1699,2023-06-14 12:24:40.053445
1700,2023-06-14 12:24:40.070713
1701,2023-06-14 12:24:40.087998
1702,2023-06-14 12:24:40.108516
1703,2023-06-14 12:24:40.130554
1704,2023-06-14 12:24:40.148096
1705,2023-06-14 12:24:40.165392
1706,2023-06-14 12:24:40.183116
1707,2023-06-14 12:24:40.202523
1708,2023-06-14 12:24:40.227513
1709,2023-06-14 12:24:40.247327
1710,2023-06-14 12:24:40.273055
1711,2023-06-14 12:24:40.290742
1712,2023-06-14 12:24:40.309811
1713,2023-06-14 12:24:40.327191
1714,2023-06-14 12:24:40.344587
1715,2023-06-14 12:24:40.361832
1716,2023-06-14 12:24:40.382250
1717,2023-06-14 12:24:40.399556
1718,2023-06-14 12:24:40.416835
1719,2023-06-14 12:24:40.434463
1720,2023-06-14 12:24:40.453431
1721,2023-06-14 12:24:40.477425
1722,2023-06-14 12:24:40.494995
1723,2023-06-14 12:24:40.512383
1724,2023-06-14 12:24:40.529650
1725,2023-06-14 12:24:40.549072
1726,2023-06-14 12:24:40.569704
1727,2023-06-14 12:24:40.587071
1728,2023-06-14 12:24:40.604379
1729,2023-06-14 12:24:40.621662
1730,2023-06-14 12:24:40.640578
1731,2023-06-14 12:24:40.666051
1732,2023-06-14 12:24:40.683418
1733,2023-06-14 12:24:40.700709
1734,2023-06-14 12:24:40.718724
1735,2023-06-14 12:24:40.740884
1736,2023-06-14 12:24:40.758743
1737,2023-06-14 12:24:40.776639
1738,2023-06-14 12:24:40.796973
1739,2023-06-14 12:24:40.819764
1740,2023-06-14 12:24:40.844327
1741,2023-06-14 12:24:40.861652
1742,2023-06-14 12:24:40.879948
1743,2023-06-14 12:24:40.897611
1744,2023-06-14 12:24:40.914905
1745,2023-06-14 12:24:40.932183
1746,2023-06-14 12:24:40.955669
1747,2023-06-14 12:24:40.982245
1748,2023-06-14 12:24:40.999748
1749,2023-06-14 12:24:41.017092
1750,2023-06-14 12:24:41.037916
1751,2023-06-14 12:24:41.056037
1752,2023-06-14 12:24:41.073372
1753,2023-06-14 12:24:41.095216
1754,2023-06-14 12:24:41.112671
1755,2023-06-14 12:24:41.129943
1756,2023-06-14 12:24:41.147847
1757,2023-06-14 12:24:41.165270
1758,2023-06-14 12:24:41.182713
1759,2023-06-14 12:24:41.203680
1760,2023-06-14 12:24:41.221165
1761,2023-06-14 12:24:41.238435
1762,2023-06-14 12:24:41.260117
1763,2023-06-14 12:24:41.286268
1764,2023-06-14 12:24:41.304029
1765,2023-06-14 12:24:41.321322
1766,2023-06-14 12:24:41.338614
1767,2023-06-14 12:24:41.361802
1768,2023-06-14 12:24:41.390190
1769,2023-06-14 12:24:41.408327
1770,2023-06-14 12:24:41.425726
1771,2023-06-14 12:24:41.445469
1772,2023-06-14 12:24:41.467460
1773,2023-06-14 12:24:41.492248
1774,2023-06-14 12:24:41.510382
1775,2023-06-14 12:24:41.534988
1776,2023-06-14 12:24:41.552327
1777,2023-06-14 12:24:41.574875
1778,2023-06-14 12:24:41.596362
1779,2023-06-14 12:24:41.613686
1780,2023-06-14 12:24:41.631643
1781,2023-06-14 12:24:41.651253
1782,2023-06-14 12:24:41.673900
1783,2023-06-14 12:24:41.698284
1784,2023-06-14 12:24:41.716885
1785,2023-06-14 12:24:41.734450
1786,2023-06-14 12:24:41.752060
1787,2023-06-14 12:24:41.769620
1788,2023-06-14 12:24:41.791698
1789,2023-06-14 12:24:41.815981
1790,2023-06-14 12:24:41.833427
1791,2023-06-14 12:24:41.850756
1792,2023-06-14 12:24:41.868197
1793,2023-06-14 12:24:41.886362
1794,2023-06-14 12:24:41.909539
1795,2023-06-14 12:24:41.926843
1796,2023-06-14 12:24:41.944189
1797,2023-06-14 12:24:41.961489
1798,2023-06-14 12:24:41.982779
1799,2023-06-14 12:24:42.000255
1800,2023-06-14 12:24:42.017647
1801,2023-06-14 12:24:42.034860
1802,2023-06-14 12:24:42.052531
1803,2023-06-14 12:24:42.075044
1804,2023-06-14 12:24:42.101511
1805,2023-06-14 12:24:42.119957
1806,2023-06-14 12:24:42.139819
1807,2023-06-14 12:24:42.157431
1808,2023-06-14 12:24:42.175216
1809,2023-06-14 12:24:42.195244
1810,2023-06-14 12:24:42.219176
1811,2023-06-14 12:24:42.243948
1812,2023-06-14 12:24:42.262126
1813,2023-06-14 12:24:42.280197
1814,2023-06-14 12:24:42.298167
1815,2023-06-14 12:24:42.315439
1816,2023-06-14 12:24:42.332767
1817,2023-06-14 12:24:42.350067
1818,2023-06-14 12:24:42.369107
1819,2023-06-14 12:24:42.391837
1820,2023-06-14 12:24:42.416825
1821,2023-06-14 12:24:42.434267
1822,2023-06-14 12:24:42.457958
1823,2023-06-14 12:24:42.475341
1824,2023-06-14 12:24:42.492844
1825,2023-06-14 12:24:42.511898
1826,2023-06-14 12:24:42.531328
1827,2023-06-14 12:24:42.548593
1828,2023-06-14 12:24:42.566194
1829,2023-06-14 12:24:42.587139
1830,2023-06-14 12:24:42.615265
1831,2023-06-14 12:24:42.641466
1832,2023-06-14 12:24:42.668592
1833,2023-06-14 12:24:42.696192
1834,2023-06-14 12:24:42.715975
1835,2023-06-14 12:24:42.733570
1836,2023-06-14 12:24:42.751226
1837,2023-06-14 12:24:42.776027
1838,2023-06-14 12:24:42.803310
1839,2023-06-14 12:24:42.830640
1840,2023-06-14 12:24:42.857969
1841,2023-06-14 12:24:42.876165
1842,2023-06-14 12:24:42.910489
1843,2023-06-14 12:24:42.928096
1844,2023-06-14 12:24:42.945805
1845,2023-06-14 12:24:42.964318
1846,2023-06-14 12:24:42.991631
1847,2023-06-14 12:24:43.009089
1848,2023-06-14 12:24:43.026383
1849,2023-06-14 12:24:43.045049
1850,2023-06-14 12:24:43.071198
1851,2023-06-14 12:24:43.098022
1852,2023-06-14 12:24:43.115520
1853,2023-06-14 12:24:43.132797
1854,2023-06-14 12:24:43.150471
1855,2023-06-14 12:24:43.175795
1856,2023-06-14 12:24:43.193714
1857,2023-06-14 12:24:43.211007
1858,2023-06-14 12:24:43.228415
1859,2023-06-14 12:24:43.255083
1860,2023-06-14 12:24:43.282293
1861,2023-06-14 12:24:43.299595
1862,2023-06-14 12:24:43.317342
1863,2023-06-14 12:24:43.334913
1864,2023-06-14 12:24:43.354830
1865,2023-06-14 12:24:43.385206
1866,2023-06-14 12:24:43.402880
1867,2023-06-14 12:24:43.420811
1868,2023-06-14 12:24:43.438262
1869,2023-06-14 12:24:43.456302
1870,2023-06-14 12:24:43.473590
1871,2023-06-14 12:24:43.495354
1872,2023-06-14 12:24:43.512885
1873,2023-06-14 12:24:43.530204
1874,2023-06-14 12:24:43.548296
1875,2023-06-14 12:24:43.566145
1876,2023-06-14 12:24:43.584039
1877,2023-06-14 12:24:43.601443
1878,2023-06-14 12:24:43.619401
1879,2023-06-14 12:24:43.646757
1880,2023-06-14 12:24:43.664147
1881,2023-06-14 12:24:43.681393
1882,2023-06-14 12:24:43.699025
1883,2023-06-14 12:24:43.722082
1884,2023-06-14 12:24:43.739609
1885,2023-06-14 12:24:43.756965
1886,2023-06-14 12:24:43.775706
1887,2023-06-14 12:24:43.802410
1888,2023-06-14 12:24:43.820249
1889,2023-06-14 12:24:43.837524
1890,2023-06-14 12:24:43.855549
1891,2023-06-14 12:24:43.882668
1892,2023-06-14 12:24:43.900143
1893,2023-06-14 12:24:43.917803
1894,2023-06-14 12:24:43.935170
1895,2023-06-14 12:24:43.961288
1896,2023-06-14 12:24:43.986296
1897,2023-06-14 12:24:44.004296
1898,2023-06-14 12:24:44.021571
1899,2023-06-14 12:24:44.040934
1900,2023-06-14 12:24:44.058828
1901,2023-06-14 12:24:44.076134
1902,2023-06-14 12:24:44.093518
1903,2023-06-14 12:24:44.118688
1904,2023-06-14 12:24:44.136097
1905,2023-06-14 12:24:44.153323
1906,2023-06-14 12:24:44.170891
1907,2023-06-14 12:24:44.188740
1908,2023-06-14 12:24:44.205982
1909,2023-06-14 12:24:44.224961
1910,2023-06-14 12:24:44.251269
1911,2023-06-14 12:24:44.269315
1912,2023-06-14 12:24:44.286722
1913,2023-06-14 12:24:44.304284
1914,2023-06-14 12:24:44.322090
1915,2023-06-14 12:24:44.339373
1916,2023-06-14 12:24:44.356752
1917,2023-06-14 12:24:44.374049
1918,2023-06-14 12:24:44.391355
1919,2023-06-14 12:24:44.408549
1920,2023-06-14 12:24:44.433797
1921,2023-06-14 12:24:44.451852
1922,2023-06-14 12:24:44.469182
1923,2023-06-14 12:24:44.486711
1924,2023-06-14 12:24:44.509080
1925,2023-06-14 12:24:44.526369
1926,2023-06-14 12:24:44.543834
1927,2023-06-14 12:24:44.562841
1928,2023-06-14 12:24:44.589912
1929,2023-06-14 12:24:44.607202
1930,2023-06-14 12:24:44.625165
1931,2023-06-14 12:24:44.645555
1932,2023-06-14 12:24:44.663073
1933,2023-06-14 12:24:44.680413
1934,2023-06-14 12:24:44.699102
1935,2023-06-14 12:24:44.727641
1936,2023-06-14 12:24:44.754360
1937,2023-06-14 12:24:44.772279
1938,2023-06-14 12:24:44.789591
1939,2023-06-14 12:24:44.807539
1940,2023-06-14 12:24:44.830782
1941,2023-06-14 12:24:44.848280
1942,2023-06-14 12:24:44.865567
1943,2023-06-14 12:24:44.883013
1944,2023-06-14 12:24:44.905516
1945,2023-06-14 12:24:44.922809
1946,2023-06-14 12:24:44.940588
1947,2023-06-14 12:24:44.960354
1948,2023-06-14 12:24:44.984114
1949,2023-06-14 12:24:45.003744
1950,2023-06-14 12:24:45.029190
1951,2023-06-14 12:24:45.053705
1952,2023-06-14 12:24:45.077326
1953,2023-06-14 12:24:45.094597
1954,2023-06-14 12:24:45.112049
1955,2023-06-14 12:24:45.129945
1956,2023-06-14 12:24:45.147499
1957,2023-06-14 12:24:45.164724
1958,2023-06-14 12:24:45.182782
1959,2023-06-14 12:24:45.204321
1960,2023-06-14 12:24:45.229260
1961,2023-06-14 12:24:45.247186
1962,2023-06-14 12:24:45.264565
1963,2023-06-14 12:24:45.281867
1964,2023-06-14 12:24:45.299400
1965,2023-06-14 12:24:45.319798
1966,2023-06-14 12:24:45.340042
1967,2023-06-14 12:24:45.361832
1968,2023-06-14 12:24:45.379591
1969,2023-06-14 12:24:45.396961
1970,2023-06-14 12:24:45.414262
1971,2023-06-14 12:24:45.432438
1972,2023-06-14 12:24:45.450063
1973,2023-06-14 12:24:45.467630
1974,2023-06-14 12:24:45.484904
1975,2023-06-14 12:24:45.502862
1976,2023-06-14 12:24:45.520878
1977,2023-06-14 12:24:45.538200
1978,2023-06-14 12:24:45.555519
1979,2023-06-14 12:24:45.572846
1980,2023-06-14 12:24:45.590479
1981,2023-06-14 12:24:45.612444
1982,2023-06-14 12:24:45.629873
1983,2023-06-14 12:24:45.647155
1984,2023-06-14 12:24:45.665626
1985,2023-06-14 12:24:45.683255
1986,2023-06-14 12:24:45.700757
1987,2023-06-14 12:24:45.718057
1988,2023-06-14 12:24:45.735375
1989,2023-06-14 12:24:45.753169
1990,2023-06-14 12:24:45.774863
1991,2023-06-14 12:24:45.798702
1992,2023-06-14 12:24:45.815998
1993,2023-06-14 12:24:45.833415
1994,2023-06-14 12:24:45.853152
1995,2023-06-14 12:24:45.870622
1996,2023-06-14 12:24:45.887903
1997,2023-06-14 12:24:45.905848
1998,2023-06-14 12:24:45.925739
1999,2023-06-14 12:24:45.943306
2000,2023-06-14 12:24:45.960599
2001,2023-06-14 12:24:45.979095
2002,2023-06-14 12:24:46.001681
2003,2023-06-14 12:24:46.018938
2004,2023-06-14 12:24:46.036666
2005,2023-06-14 12:24:46.056895
2006,2023-06-14 12:24:46.075429
2007,2023-06-14 12:24:46.092939
2008,2023-06-14 12:24:46.110635
2009,2023-06-14 12:24:46.130336
2010,2023-06-14 12:24:46.148168
2011,2023-06-14 12:24:46.165409
2012,2023-06-14 12:24:46.182741
2013,2023-06-14 12:24:46.204649
2014,2023-06-14 12:24:46.229717
2015,2023-06-14 12:24:46.247731
2016,2023-06-14 12:24:46.265235
2017,2023-06-14 12:24:46.290753
2018,2023-06-14 12:24:46.317204
2019,2023-06-14 12:24:46.334694
2020,2023-06-14 12:24:46.351972
2021,2023-06-14 12:24:46.371907
2022,2023-06-14 12:24:46.395232
2023,2023-06-14 12:24:46.423353
2024,2023-06-14 12:24:46.450503
2025,2023-06-14 12:24:46.478863
2026,2023-06-14 12:24:46.496364
2027,2023-06-14 12:24:46.513809
2028,2023-06-14 12:24:46.531895
2029,2023-06-14 12:24:46.551251
2030,2023-06-14 12:24:46.568830
2031,2023-06-14 12:24:46.587191
2032,2023-06-14 12:24:46.612466
2033,2023-06-14 12:24:46.638500
2034,2023-06-14 12:24:46.655872
2035,2023-06-14 12:24:46.673141
2036,2023-06-14 12:24:46.691056
2037,2023-06-14 12:24:46.716349
2038,2023-06-14 12:24:46.734567
2039,2023-06-14 12:24:46.751969
2040,2023-06-14 12:24:46.769522
2041,2023-06-14 12:24:46.786774
2042,2023-06-14 12:24:46.804118
2043,2023-06-14 12:24:46.826033
2044,2023-06-14 12:24:46.843364
2045,2023-06-14 12:24:46.860694
2046,2023-06-14 12:24:46.882765
2047,2023-06-14 12:24:46.912474
2048,2023-06-14 12:24:46.939988
2049,2023-06-14 12:24:46.957882
2050,2023-06-14 12:24:46.975208
2051,2023-06-14 12:24:46.996038
2052,2023-06-14 12:24:47.014010
2053,2023-06-14 12:24:47.031306
2054,2023-06-14 12:24:47.049071
2055,2023-06-14 12:24:47.075891
2056,2023-06-14 12:24:47.100417
2057,2023-06-14 12:24:47.127280
2058,2023-06-14 12:24:47.147300
2059,2023-06-14 12:24:47.178143
2060,2023-06-14 12:24:47.205100
2061,2023-06-14 12:24:47.228545
2062,2023-06-14 12:24:47.245809
2063,2023-06-14 12:24:47.263088
2064,2023-06-14 12:24:47.282822
2065,2023-06-14 12:24:47.310945
2066,2023-06-14 12:24:47.337588
2067,2023-06-14 12:24:47.355266
2068,2023-06-14 12:24:47.372540
2069,2023-06-14 12:24:47.390005
2070,2023-06-14 12:24:47.415625
2071,2023-06-14 12:24:47.441590
2072,2023-06-14 12:24:47.468065
2073,2023-06-14 12:24:47.495664
2074,2023-06-14 12:24:47.513013
2075,2023-06-14 12:24:47.542370
2076,2023-06-14 12:24:47.560418
2077,2023-06-14 12:24:47.577779
2078,2023-06-14 12:24:47.599887
2079,2023-06-14 12:24:47.617251
2080,2023-06-14 12:24:47.634460
2081,2023-06-14 12:24:47.654170
2082,2023-06-14 12:24:47.675724
2083,2023-06-14 12:24:47.696068
2084,2023-06-14 12:24:47.713371
2085,2023-06-14 12:24:47.731797
2086,2023-06-14 12:24:47.749093
2087,2023-06-14 12:24:47.766472
2088,2023-06-14 12:24:47.783733
2089,2023-06-14 12:24:47.801040
2090,2023-06-14 12:24:47.818882
2091,2023-06-14 12:24:47.836434
2092,2023-06-14 12:24:47.862200
2093,2023-06-14 12:24:47.879710
2094,2023-06-14 12:24:47.897192
2095,2023-06-14 12:24:47.914690
2096,2023-06-14 12:24:47.932324
2097,2023-06-14 12:24:47.950194
2098,2023-06-14 12:24:47.967475
2099,2023-06-14 12:24:47.993732
2100,2023-06-14 12:24:48.012086
2101,2023-06-14 12:24:48.029368
2102,2023-06-14 12:24:48.047512
2103,2023-06-14 12:24:48.073556
2104,2023-06-14 12:24:48.092187
2105,2023-06-14 12:24:48.109952
2106,2023-06-14 12:24:48.128014
2107,2023-06-14 12:24:48.146177
2108,2023-06-14 12:24:48.163690
2109,2023-06-14 12:24:48.180960
2110,2023-06-14 12:24:48.203893
2111,2023-06-14 12:24:48.232696
2112,2023-06-14 12:24:48.260301
2113,2023-06-14 12:24:48.283916
2114,2023-06-14 12:24:48.312536
2115,2023-06-14 12:24:48.340834
2116,2023-06-14 12:24:48.358823
2117,2023-06-14 12:24:48.376204
2118,2023-06-14 12:24:48.393576
2119,2023-06-14 12:24:48.411974
2120,2023-06-14 12:24:48.434980
2121,2023-06-14 12:24:48.459073
2122,2023-06-14 12:24:48.485770
2123,2023-06-14 12:24:48.508628
2124,2023-06-14 12:24:48.526146
2125,2023-06-14 12:24:48.543514
2126,2023-06-14 12:24:48.562080
2127,2023-06-14 12:24:48.579979
2128,2023-06-14 12:24:48.597266
2129,2023-06-14 12:24:48.614630
2130,2023-06-14 12:24:48.632459
2131,2023-06-14 12:24:48.654335
2132,2023-06-14 12:24:48.671745
2133,2023-06-14 12:24:48.689860
2134,2023-06-14 12:24:48.707239
2135,2023-06-14 12:24:48.727340
2136,2023-06-14 12:24:48.747719
2137,2023-06-14 12:24:48.767617
2138,2023-06-14 12:24:48.785023
2139,2023-06-14 12:24:48.803160
2140,2023-06-14 12:24:48.821425
2141,2023-06-14 12:24:48.838723
2142,2023-06-14 12:24:48.855986
2143,2023-06-14 12:24:48.877734
2144,2023-06-14 12:24:48.907570
2145,2023-06-14 12:24:48.924983
2146,2023-06-14 12:24:48.942716
2147,2023-06-14 12:24:48.960472
2148,2023-06-14 12:24:48.982872
2149,2023-06-14 12:24:49.003574
2150,2023-06-14 12:24:49.023566
2151,2023-06-14 12:24:49.041016
2152,2023-06-14 12:24:49.060994
2153,2023-06-14 12:24:49.088191
2154,2023-06-14 12:24:49.114527
2155,2023-06-14 12:24:49.132324
2156,2023-06-14 12:24:49.149625
2157,2023-06-14 12:24:49.167302
2158,2023-06-14 12:24:49.184756
2159,2023-06-14 12:24:49.202407
2160,2023-06-14 12:24:49.219683
2161,2023-06-14 12:24:49.238796
2162,2023-06-14 12:24:49.265051
2163,2023-06-14 12:24:49.283215
2164,2023-06-14 12:24:49.300491
2165,2023-06-14 12:24:49.317899
2166,2023-06-14 12:24:49.339316
2167,2023-06-14 12:24:49.357518
2168,2023-06-14 12:24:49.374899
2169,2023-06-14 12:24:49.392927
2170,2023-06-14 12:24:49.422443
2171,2023-06-14 12:24:49.439771
2172,2023-06-14 12:24:49.457412
2173,2023-06-14 12:24:49.474662
2174,2023-06-14 12:24:49.500784
2175,2023-06-14 12:24:49.519068
2176,2023-06-14 12:24:49.536374
2177,2023-06-14 12:24:49.555017
2178,2023-06-14 12:24:49.572486
2179,2023-06-14 12:24:49.590646
2180,2023-06-14 12:24:49.608413
2181,2023-06-14 12:24:49.630850
2182,2023-06-14 12:24:49.648490
2183,2023-06-14 12:24:49.665732
2184,2023-06-14 12:24:49.683823
2185,2023-06-14 12:24:49.710921
2186,2023-06-14 12:24:49.736519
2187,2023-06-14 12:24:49.756405
2188,2023-06-14 12:24:49.775438
2189,2023-06-14 12:24:49.792691
2190,2023-06-14 12:24:49.816185
2191,2023-06-14 12:24:49.843377
2192,2023-06-14 12:24:49.870512
2193,2023-06-14 12:24:49.888043
2194,2023-06-14 12:24:49.905728
2195,2023-06-14 12:24:49.924143
2196,2023-06-14 12:24:49.950739
2197,2023-06-14 12:24:49.968817
2198,2023-06-14 12:24:49.986278
2199,2023-06-14 12:24:50.005474
2200,2023-06-14 12:24:50.023168
2201,2023-06-14 12:24:50.040887
2202,2023-06-14 12:24:50.058512
2203,2023-06-14 12:24:50.075722
2204,2023-06-14 12:24:50.093002
2205,2023-06-14 12:24:50.112385
2206,2023-06-14 12:24:50.139300
2207,2023-06-14 12:24:50.158499
2208,2023-06-14 12:24:50.175794
2209,2023-06-14 12:24:50.193117
2210,2023-06-14 12:24:50.210522
2211,2023-06-14 12:24:50.241921
2212,2023-06-14 12:24:50.259214
2213,2023-06-14 12:24:50.276508
2214,2023-06-14 12:24:50.294807
2215,2023-06-14 12:24:50.320910
2216,2023-06-14 12:24:50.347526
2217,2023-06-14 12:24:50.367163
2218,2023-06-14 12:24:50.385124
2219,2023-06-14 12:24:50.402439
2220,2023-06-14 12:24:50.425191
2221,2023-06-14 12:24:50.453327
2222,2023-06-14 12:24:50.478757
2223,2023-06-14 12:24:50.505109
2224,2023-06-14 12:24:50.522735
2225,2023-06-14 12:24:50.540806
2226,2023-06-14 12:24:50.558754
2227,2023-06-14 12:24:50.576185
2228,2023-06-14 12:24:50.593475
2229,2023-06-14 12:24:50.610637
2230,2023-06-14 12:24:50.639873
2231,2023-06-14 12:24:50.665862
2232,2023-06-14 12:24:50.687466
2233,2023-06-14 12:24:50.718489
2234,2023-06-14 12:24:50.745347
2235,2023-06-14 12:24:50.762718
2236,2023-06-14 12:24:50.779997
2237,2023-06-14 12:24:50.798507
2238,2023-06-14 12:24:50.824954
2239,2023-06-14 12:24:50.851695
2240,2023-06-14 12:24:50.878123
2241,2023-06-14 12:24:50.906480
2242,2023-06-14 12:24:50.932376
2243,2023-06-14 12:24:50.959000
2244,2023-06-14 12:24:50.979459
2245,2023-06-14 12:24:51.003395
2246,2023-06-14 12:24:51.023474
2247,2023-06-14 12:24:51.061089
2248,2023-06-14 12:24:51.088272
2249,2023-06-14 12:24:51.107676
2250,2023-06-14 12:24:51.139959
2251,2023-06-14 12:24:51.161089
2252,2023-06-14 12:24:51.179442
2253,2023-06-14 12:24:51.212530
2254,2023-06-14 12:24:51.242334
2255,2023-06-14 12:24:51.260478
2256,2023-06-14 12:24:51.294516
2257,2023-06-14 12:24:51.321119
2258,2023-06-14 12:24:51.347761
2259,2023-06-14 12:24:51.366145
2260,2023-06-14 12:24:51.383396
