index,sent_at
1525,2023-06-14 12:26:23.456671
1526,2023-06-14 12:26:23.474010
1527,2023-06-14 12:26:23.493976
1528,2023-06-14 12:26:23.511263
1529,2023-06-14 12:26:23.528547
1530,2023-06-14 12:26:23.545832
1531,2023-06-14 12:26:23.565203
1532,2023-06-14 12:26:23.582518
1533,2023-06-14 12:26:23.600156
1534,2023-06-14 12:26:23.617434
1535,2023-06-14 12:26:23.635532
1536,2023-06-14 12:26:23.653528
1537,2023-06-14 12:26:23.671610
1538,2023-06-14 12:26:23.688853
1539,2023-06-14 12:26:23.706512
1540,2023-06-14 12:26:23.725460
1541,2023-06-14 12:26:23.743658
1542,2023-06-14 12:26:23.761024
1543,2023-06-14 12:26:23.783054
1544,2023-06-14 12:26:23.800478
1545,2023-06-14 12:26:23.818275
1546,2023-06-14 12:26:23.836293
1547,2023-06-14 12:26:23.853577
1548,2023-06-14 12:26:23.870914
1549,2023-06-14 12:26:23.889563
1550,2023-06-14 12:26:23.912176
1551,2023-06-14 12:26:23.929555
1552,2023-06-14 12:26:23.946795
1553,2023-06-14 12:26:23.964107
1554,2023-06-14 12:26:23.984646
1555,2023-06-14 12:26:24.002864
1556,2023-06-14 12:26:24.020281
1557,2023-06-14 12:26:24.038184
1558,2023-06-14 12:26:24.057532
1559,2023-06-14 12:26:24.082360
1560,2023-06-14 12:26:24.100348
1561,2023-06-14 12:26:24.117925
1562,2023-06-14 12:26:24.135494
1563,2023-06-14 12:26:24.154280
1564,2023-06-14 12:26:24.171663
1565,2023-06-14 12:26:24.188922
1566,2023-06-14 12:26:24.206203
1567,2023-06-14 12:26:24.224202
1568,2023-06-14 12:26:24.241770
1569,2023-06-14 12:26:24.259085
1570,2023-06-14 12:26:24.276377
1571,2023-06-14 12:26:24.294593
1572,2023-06-14 12:26:24.313515
1573,2023-06-14 12:26:24.330796
1574,2023-06-14 12:26:24.348866
1575,2023-06-14 12:26:24.366908
1576,2023-06-14 12:26:24.384431
1577,2023-06-14 12:26:24.403453
1578,2023-06-14 12:26:24.420732
1579,2023-06-14 12:26:24.438234
1580,2023-06-14 12:26:24.455533
1581,2023-06-14 12:26:24.472824
1582,2023-06-14 12:26:24.492735
1583,2023-06-14 12:26:24.512182
1584,2023-06-14 12:26:24.529475
1585,2023-06-14 12:26:24.547209
1586,2023-06-14 12:26:24.564501
1587,2023-06-14 12:26:24.583546
1588,2023-06-14 12:26:24.601697
1589,2023-06-14 12:26:24.619695
1590,2023-06-14 12:26:24.636970
1591,2023-06-14 12:26:24.654763
1592,2023-06-14 12:26:24.672039
1593,2023-06-14 12:26:24.689313
1594,2023-06-14 12:26:24.706869
1595,2023-06-14 12:26:24.724494
1596,2023-06-14 12:26:24.741961
1597,2023-06-14 12:26:24.759186
1598,2023-06-14 12:26:24.777266
1599,2023-06-14 12:26:24.794480
1600,2023-06-14 12:26:24.812207
1601,2023-06-14 12:26:24.829504
1602,2023-06-14 12:26:24.847017
1603,2023-06-14 12:26:24.864294
1604,2023-06-14 12:26:24.881543
1605,2023-06-14 12:26:24.899635
1606,2023-06-14 12:26:24.916915
1607,2023-06-14 12:26:24.934192
1608,2023-06-14 12:26:24.953558
1609,2023-06-14 12:26:24.970936
1610,2023-06-14 12:26:24.988207
1611,2023-06-14 12:26:25.005456
1612,2023-06-14 12:26:25.022825
1613,2023-06-14 12:26:25.040163
1614,2023-06-14 12:26:25.057442
1615,2023-06-14 12:26:25.074772
1616,2023-06-14 12:26:25.092808
1617,2023-06-14 12:26:25.111168
1618,2023-06-14 12:26:25.128757
1619,2023-06-14 12:26:25.146042
1620,2023-06-14 12:26:25.164129
1621,2023-06-14 12:26:25.181559
1622,2023-06-14 12:26:25.200159
1623,2023-06-14 12:26:25.217456
1624,2023-06-14 12:26:25.235201
1625,2023-06-14 12:26:25.252508
1626,2023-06-14 12:26:25.270168
1627,2023-06-14 12:26:25.288171
1628,2023-06-14 12:26:25.305413
1629,2023-06-14 12:26:25.322702
1630,2023-06-14 12:26:25.340380
1631,2023-06-14 12:26:25.357978
1632,2023-06-14 12:26:25.375776
1633,2023-06-14 12:26:25.393855
1634,2023-06-14 12:26:25.411478
1635,2023-06-14 12:26:25.428850
1636,2023-06-14 12:26:25.446967
1637,2023-06-14 12:26:25.464185
1638,2023-06-14 12:26:25.481484
1639,2023-06-14 12:26:25.499351
1640,2023-06-14 12:26:25.516766
1641,2023-06-14 12:26:25.534251
1642,2023-06-14 12:26:25.553178
1643,2023-06-14 12:26:25.570466
1644,2023-06-14 12:26:25.587975
1645,2023-06-14 12:26:25.605908
1646,2023-06-14 12:26:25.623705
1647,2023-06-14 12:26:25.642724
1648,2023-06-14 12:26:25.660537
1649,2023-06-14 12:26:25.677763
1650,2023-06-14 12:26:25.695136
1651,2023-06-14 12:26:25.712388
1652,2023-06-14 12:26:25.730546
1653,2023-06-14 12:26:25.748495
1654,2023-06-14 12:26:25.765754
1655,2023-06-14 12:26:25.783037
1656,2023-06-14 12:26:25.801376
1657,2023-06-14 12:26:25.819394
1658,2023-06-14 12:26:25.836654
1659,2023-06-14 12:26:25.854183
1660,2023-06-14 12:26:25.871757
1661,2023-06-14 12:26:25.889307
1662,2023-06-14 12:26:25.906635
1663,2023-06-14 12:26:25.924219
1664,2023-06-14 12:26:25.941524
1665,2023-06-14 12:26:25.959860
1666,2023-06-14 12:26:25.977721
1667,2023-06-14 12:26:25.994988
1668,2023-06-14 12:26:26.012432
1669,2023-06-14 12:26:26.030353
1670,2023-06-14 12:26:26.048549
1671,2023-06-14 12:26:26.065831
1672,2023-06-14 12:26:26.083239
1673,2023-06-14 12:26:26.101041
1674,2023-06-14 12:26:26.118838
1675,2023-06-14 12:26:26.137892
1676,2023-06-14 12:26:26.155871
1677,2023-06-14 12:26:26.173670
1678,2023-06-14 12:26:26.191015
1679,2023-06-14 12:26:26.208768
1680,2023-06-14 12:26:26.226663
1681,2023-06-14 12:26:26.243933
1682,2023-06-14 12:26:26.261210
1683,2023-06-14 12:26:26.280910
1684,2023-06-14 12:26:26.298600
1685,2023-06-14 12:26:26.316323
1686,2023-06-14 12:26:26.333788
1687,2023-06-14 12:26:26.352834
1688,2023-06-14 12:26:26.370569
1689,2023-06-14 12:26:26.387874
1690,2023-06-14 12:26:26.405120
1691,2023-06-14 12:26:26.424360
1692,2023-06-14 12:26:26.441652
1693,2023-06-14 12:26:26.458948
1694,2023-06-14 12:26:26.476281
1695,2023-06-14 12:26:26.493892
1696,2023-06-14 12:26:26.511209
1697,2023-06-14 12:26:26.529277
1698,2023-06-14 12:26:26.547112
1699,2023-06-14 12:26:26.564487
1700,2023-06-14 12:26:26.581760
1701,2023-06-14 12:26:26.599832
1702,2023-06-14 12:26:26.617294
1703,2023-06-14 12:26:26.634518
1704,2023-06-14 12:26:26.651767
1705,2023-06-14 12:26:26.669920
1706,2023-06-14 12:26:26.687401
1707,2023-06-14 12:26:26.705076
1708,2023-06-14 12:26:26.722339
1709,2023-06-14 12:26:26.739609
1710,2023-06-14 12:26:26.757111
1711,2023-06-14 12:26:26.774333
1712,2023-06-14 12:26:26.792012
1713,2023-06-14 12:26:26.810151
1714,2023-06-14 12:26:26.827588
1715,2023-06-14 12:26:26.845536
1716,2023-06-14 12:26:26.862969
1717,2023-06-14 12:26:26.880505
1718,2023-06-14 12:26:26.897742
1719,2023-06-14 12:26:26.915143
1720,2023-06-14 12:26:26.932659
1721,2023-06-14 12:26:26.950184
1722,2023-06-14 12:26:26.967499
1723,2023-06-14 12:26:26.985252
1724,2023-06-14 12:26:27.002554
1725,2023-06-14 12:26:27.019904
1726,2023-06-14 12:26:27.038035
1727,2023-06-14 12:26:27.055585
1728,2023-06-14 12:26:27.072977
1729,2023-06-14 12:26:27.091211
1730,2023-06-14 12:26:27.108640
1731,2023-06-14 12:26:27.126677
1732,2023-06-14 12:26:27.144319
1733,2023-06-14 12:26:27.161612
1734,2023-06-14 12:26:27.178894
1735,2023-06-14 12:26:27.197048
1736,2023-06-14 12:26:27.214789
1737,2023-06-14 12:26:27.232957
1738,2023-06-14 12:26:27.250718
1739,2023-06-14 12:26:27.268020
1740,2023-06-14 12:26:27.285303
1741,2023-06-14 12:26:27.302691
1742,2023-06-14 12:26:27.320171
1743,2023-06-14 12:26:27.338577
1744,2023-06-14 12:26:27.356380
1745,2023-06-14 12:26:27.373746
1746,2023-06-14 12:26:27.391107
1747,2023-06-14 12:26:27.409175
1748,2023-06-14 12:26:27.426431
1749,2023-06-14 12:26:27.443829
1750,2023-06-14 12:26:27.461713
1751,2023-06-14 12:26:27.479166
1752,2023-06-14 12:26:27.496947
1753,2023-06-14 12:26:27.515166
1754,2023-06-14 12:26:27.533034
1755,2023-06-14 12:26:27.550315
1756,2023-06-14 12:26:27.567519
1757,2023-06-14 12:26:27.585030
1758,2023-06-14 12:26:27.602770
1759,2023-06-14 12:26:27.621838
1760,2023-06-14 12:26:27.639997
1761,2023-06-14 12:26:27.657306
1762,2023-06-14 12:26:27.675067
1763,2023-06-14 12:26:27.692520
1764,2023-06-14 12:26:27.711932
1765,2023-06-14 12:26:27.729886
1766,2023-06-14 12:26:27.747415
1767,2023-06-14 12:26:27.764708
1768,2023-06-14 12:26:27.782097
1769,2023-06-14 12:26:27.802912
1770,2023-06-14 12:26:27.820441
1771,2023-06-14 12:26:27.837903
1772,2023-06-14 12:26:27.855570
1773,2023-06-14 12:26:27.873104
1774,2023-06-14 12:26:27.890887
1775,2023-06-14 12:26:27.908115
1776,2023-06-14 12:26:27.926239
1777,2023-06-14 12:26:27.944327
1778,2023-06-14 12:26:27.961912
1779,2023-06-14 12:26:27.981374
1780,2023-06-14 12:26:27.998680
1781,2023-06-14 12:26:28.016151
1782,2023-06-14 12:26:28.034170
1783,2023-06-14 12:26:28.053545
1784,2023-06-14 12:26:28.071036
1785,2023-06-14 12:26:28.088231
1786,2023-06-14 12:26:28.106345
1787,2023-06-14 12:26:28.123637
1788,2023-06-14 12:26:28.143636
1789,2023-06-14 12:26:28.161298
1790,2023-06-14 12:26:28.178598
1791,2023-06-14 12:26:28.196188
1792,2023-06-14 12:26:28.214812
1793,2023-06-14 12:26:28.232637
1794,2023-06-14 12:26:28.249870
1795,2023-06-14 12:26:28.267081
1796,2023-06-14 12:26:28.285570
1797,2023-06-14 12:26:28.303098
1798,2023-06-14 12:26:28.320385
1799,2023-06-14 12:26:28.337736
1800,2023-06-14 12:26:28.357546
1801,2023-06-14 12:26:28.375182
1802,2023-06-14 12:26:28.393181
1803,2023-06-14 12:26:28.411177
1804,2023-06-14 12:26:28.429100
1805,2023-06-14 12:26:28.446385
1806,2023-06-14 12:26:28.463857
1807,2023-06-14 12:26:28.481191
1808,2023-06-14 12:26:28.498617
1809,2023-06-14 12:26:28.516039
1810,2023-06-14 12:26:28.534164
1811,2023-06-14 12:26:28.551545
1812,2023-06-14 12:26:28.568971
1813,2023-06-14 12:26:28.588719
1814,2023-06-14 12:26:28.606009
1815,2023-06-14 12:26:28.623311
1816,2023-06-14 12:26:28.640700
1817,2023-06-14 12:26:28.657918
1818,2023-06-14 12:26:28.675071
1819,2023-06-14 12:26:28.692844
1820,2023-06-14 12:26:28.710087
1821,2023-06-14 12:26:28.729323
1822,2023-06-14 12:26:28.747120
1823,2023-06-14 12:26:28.764406
1824,2023-06-14 12:26:28.782413
1825,2023-06-14 12:26:28.799664
1826,2023-06-14 12:26:28.820053
1827,2023-06-14 12:26:28.838311
1828,2023-06-14 12:26:28.855686
1829,2023-06-14 12:26:28.872971
1830,2023-06-14 12:26:28.891583
1831,2023-06-14 12:26:28.908893
1832,2023-06-14 12:26:28.926078
1833,2023-06-14 12:26:28.943359
1834,2023-06-14 12:26:28.961356
1835,2023-06-14 12:26:28.978999
1836,2023-06-14 12:26:28.998178
1837,2023-06-14 12:26:29.015440
1838,2023-06-14 12:26:29.033008
1839,2023-06-14 12:26:29.051168
1840,2023-06-14 12:26:29.068451
1841,2023-06-14 12:26:29.086593
1842,2023-06-14 12:26:29.104010
1843,2023-06-14 12:26:29.121294
1844,2023-06-14 12:26:29.138800
1845,2023-06-14 12:26:29.156938
1846,2023-06-14 12:26:29.174562
1847,2023-06-14 12:26:29.192149
1848,2023-06-14 12:26:29.210329
1849,2023-06-14 12:26:29.227745
1850,2023-06-14 12:26:29.245393
1851,2023-06-14 12:26:29.262643
1852,2023-06-14 12:26:29.282139
1853,2023-06-14 12:26:29.299385
1854,2023-06-14 12:26:29.316658
1855,2023-06-14 12:26:29.334212
1856,2023-06-14 12:26:29.352150
1857,2023-06-14 12:26:29.369717
1858,2023-06-14 12:26:29.386983
1859,2023-06-14 12:26:29.404912
1860,2023-06-14 12:26:29.422188
1861,2023-06-14 12:26:29.441371
1862,2023-06-14 12:26:29.458639
1863,2023-06-14 12:26:29.476056
1864,2023-06-14 12:26:29.493734
1865,2023-06-14 12:26:29.511015
1866,2023-06-14 12:26:29.530265
1867,2023-06-14 12:26:29.547940
1868,2023-06-14 12:26:29.565091
1869,2023-06-14 12:26:29.582340
1870,2023-06-14 12:26:29.600305
1871,2023-06-14 12:26:29.617891
1872,2023-06-14 12:26:29.635121
1873,2023-06-14 12:26:29.653119
1874,2023-06-14 12:26:29.670386
1875,2023-06-14 12:26:29.688212
1876,2023-06-14 12:26:29.705754
1877,2023-06-14 12:26:29.723074
1878,2023-06-14 12:26:29.740592
1879,2023-06-14 12:26:29.757946
1880,2023-06-14 12:26:29.775918
1881,2023-06-14 12:26:29.793524
1882,2023-06-14 12:26:29.810919
1883,2023-06-14 12:26:29.828452
1884,2023-06-14 12:26:29.846127
1885,2023-06-14 12:26:29.863456
1886,2023-06-14 12:26:29.880955
1887,2023-06-14 12:26:29.899372
1888,2023-06-14 12:26:29.916664
1889,2023-06-14 12:26:29.934218
1890,2023-06-14 12:26:29.951905
1891,2023-06-14 12:26:29.969186
1892,2023-06-14 12:26:29.987101
1893,2023-06-14 12:26:30.005483
1894,2023-06-14 12:26:30.022969
1895,2023-06-14 12:26:30.040246
1896,2023-06-14 12:26:30.057561
1897,2023-06-14 12:26:30.075195
1898,2023-06-14 12:26:30.092472
1899,2023-06-14 12:26:30.110449
1900,2023-06-14 12:26:30.127898
1901,2023-06-14 12:26:30.145143
1902,2023-06-14 12:26:30.163217
1903,2023-06-14 12:26:30.180557
1904,2023-06-14 12:26:30.198278
1905,2023-06-14 12:26:30.216209
1906,2023-06-14 12:26:30.233697
1907,2023-06-14 12:26:30.250966
1908,2023-06-14 12:26:30.269079
1909,2023-06-14 12:26:30.286466
1910,2023-06-14 12:26:30.304467
1911,2023-06-14 12:26:30.321845
1912,2023-06-14 12:26:30.339184
1913,2023-06-14 12:26:30.356644
1914,2023-06-14 12:26:30.374209
1915,2023-06-14 12:26:30.391617
1916,2023-06-14 12:26:30.409706
1917,2023-06-14 12:26:30.428196
1918,2023-06-14 12:26:30.446048
1919,2023-06-14 12:26:30.463355
1920,2023-06-14 12:26:30.481276
1921,2023-06-14 12:26:30.498515
1922,2023-06-14 12:26:30.515838
1923,2023-06-14 12:26:30.534698
1924,2023-06-14 12:26:30.552058
1925,2023-06-14 12:26:30.569595
1926,2023-06-14 12:26:30.586931
1927,2023-06-14 12:26:30.604535
1928,2023-06-14 12:26:30.622812
1929,2023-06-14 12:26:30.640036
1930,2023-06-14 12:26:30.657291
1931,2023-06-14 12:26:30.675278
1932,2023-06-14 12:26:30.693246
1933,2023-06-14 12:26:30.710910
1934,2023-06-14 12:26:30.728339
1935,2023-06-14 12:26:30.745769
1936,2023-06-14 12:26:30.763053
1937,2023-06-14 12:26:30.781062
1938,2023-06-14 12:26:30.800367
1939,2023-06-14 12:26:30.817680
1940,2023-06-14 12:26:30.834915
1941,2023-06-14 12:26:30.852353
1942,2023-06-14 12:26:30.869883
1943,2023-06-14 12:26:30.887422
1944,2023-06-14 12:26:30.905155
1945,2023-06-14 12:26:30.922465
1946,2023-06-14 12:26:30.940200
1947,2023-06-14 12:26:30.959527
1948,2023-06-14 12:26:30.976813
1949,2023-06-14 12:26:30.994283
1950,2023-06-14 12:26:31.011873
1951,2023-06-14 12:26:31.029107
1952,2023-06-14 12:26:31.046245
1953,2023-06-14 12:26:31.063705
1954,2023-06-14 12:26:31.080965
1955,2023-06-14 12:26:31.098231
1956,2023-06-14 12:26:31.117321
1957,2023-06-14 12:26:31.134946
1958,2023-06-14 12:26:31.152229
1959,2023-06-14 12:26:31.169508
1960,2023-06-14 12:26:31.187146
1961,2023-06-14 12:26:31.204384
1962,2023-06-14 12:26:31.221982
1963,2023-06-14 12:26:31.239838
1964,2023-06-14 12:26:31.257361
1965,2023-06-14 12:26:31.274969
1966,2023-06-14 12:26:31.292628
1967,2023-06-14 12:26:31.310881
1968,2023-06-14 12:26:31.328423
1969,2023-06-14 12:26:31.345960
1970,2023-06-14 12:26:31.363692
1971,2023-06-14 12:26:31.380961
1972,2023-06-14 12:26:31.398953
1973,2023-06-14 12:26:31.416532
1974,2023-06-14 12:26:31.434011
1975,2023-06-14 12:26:31.451340
1976,2023-06-14 12:26:31.469303
1977,2023-06-14 12:26:31.486657
1978,2023-06-14 12:26:31.504113
1979,2023-06-14 12:26:31.522373
1980,2023-06-14 12:26:31.539604
1981,2023-06-14 12:26:31.556743
1982,2023-06-14 12:26:31.574455
1983,2023-06-14 12:26:31.591989
1984,2023-06-14 12:26:31.609287
1985,2023-06-14 12:26:31.626681
1986,2023-06-14 12:26:31.644779
1987,2023-06-14 12:26:31.662081
1988,2023-06-14 12:26:31.679282
1989,2023-06-14 12:26:31.696880
1990,2023-06-14 12:26:31.714168
1991,2023-06-14 12:26:31.731799
1992,2023-06-14 12:26:31.749120
1993,2023-06-14 12:26:31.766414
1994,2023-06-14 12:26:31.784088
1995,2023-06-14 12:26:31.801578
1996,2023-06-14 12:26:31.818860
1997,2023-06-14 12:26:31.836287
1998,2023-06-14 12:26:31.853835
1999,2023-06-14 12:26:31.871102
2000,2023-06-14 12:26:31.888894
2001,2023-06-14 12:26:31.906197
2002,2023-06-14 12:26:31.924050
2003,2023-06-14 12:26:31.941836
2004,2023-06-14 12:26:31.959878
2005,2023-06-14 12:26:31.977174
2006,2023-06-14 12:26:31.994464
2007,2023-06-14 12:26:32.012433
2008,2023-06-14 12:26:32.029879
2009,2023-06-14 12:26:32.047187
2010,2023-06-14 12:26:32.064675
2011,2023-06-14 12:26:32.082473
2012,2023-06-14 12:26:32.099917
2013,2023-06-14 12:26:32.117970
2014,2023-06-14 12:26:32.135804
2015,2023-06-14 12:26:32.153202
2016,2023-06-14 12:26:32.170691
2017,2023-06-14 12:26:32.188699
2018,2023-06-14 12:26:32.205990
2019,2023-06-14 12:26:32.224556
2020,2023-06-14 12:26:32.241802
2021,2023-06-14 12:26:32.259055
2022,2023-06-14 12:26:32.276685
2023,2023-06-14 12:26:32.294465
2024,2023-06-14 12:26:32.312493
2025,2023-06-14 12:26:32.329719
2026,2023-06-14 12:26:32.347032
2027,2023-06-14 12:26:32.364297
2028,2023-06-14 12:26:32.381539
2029,2023-06-14 12:26:32.399195
2030,2023-06-14 12:26:32.416652
2031,2023-06-14 12:26:32.434799
2032,2023-06-14 12:26:32.452195
2033,2023-06-14 12:26:32.469476
2034,2023-06-14 12:26:32.487165
2035,2023-06-14 12:26:32.504443
2036,2023-06-14 12:26:32.522018
2037,2023-06-14 12:26:32.539556
2038,2023-06-14 12:26:32.557725
2039,2023-06-14 12:26:32.575373
2040,2023-06-14 12:26:32.592807
2041,2023-06-14 12:26:32.610275
2042,2023-06-14 12:26:32.628281
2043,2023-06-14 12:26:32.645778
2044,2023-06-14 12:26:32.663470
2045,2023-06-14 12:26:32.681585
2046,2023-06-14 12:26:32.699116
2047,2023-06-14 12:26:32.716856
2048,2023-06-14 12:26:32.734535
2049,2023-06-14 12:26:32.752381
2050,2023-06-14 12:26:32.769673
2051,2023-06-14 12:26:32.786926
2052,2023-06-14 12:26:32.804620
2053,2023-06-14 12:26:32.821873
2054,2023-06-14 12:26:32.839098
2055,2023-06-14 12:26:32.856630
2056,2023-06-14 12:26:32.874609
2057,2023-06-14 12:26:32.892069
2058,2023-06-14 12:26:32.909698
2059,2023-06-14 12:26:32.927750
2060,2023-06-14 12:26:32.945643
2061,2023-06-14 12:26:32.963260
2062,2023-06-14 12:26:32.981080
2063,2023-06-14 12:26:32.999198
2064,2023-06-14 12:26:33.016607
2065,2023-06-14 12:26:33.033876
2066,2023-06-14 12:26:33.051272
2067,2023-06-14 12:26:33.068835
2068,2023-06-14 12:26:33.086755
2069,2023-06-14 12:26:33.104906
2070,2023-06-14 12:26:33.122128
2071,2023-06-14 12:26:33.139388
2072,2023-06-14 12:26:33.156936
2073,2023-06-14 12:26:33.176276
2074,2023-06-14 12:26:33.193656
2075,2023-06-14 12:26:33.211041
2076,2023-06-14 12:26:33.228319
2077,2023-06-14 12:26:33.247739
2078,2023-06-14 12:26:33.265112
2079,2023-06-14 12:26:33.283250
2080,2023-06-14 12:26:33.300916
2081,2023-06-14 12:26:33.318168
2082,2023-06-14 12:26:33.336525
2083,2023-06-14 12:26:33.353792
2084,2023-06-14 12:26:33.371318
2085,2023-06-14 12:26:33.388551
2086,2023-06-14 12:26:33.408546
2087,2023-06-14 12:26:33.426221
2088,2023-06-14 12:26:33.443530
2089,2023-06-14 12:26:33.461505
2090,2023-06-14 12:26:33.479472
2091,2023-06-14 12:26:33.500373
2092,2023-06-14 12:26:33.517706
2093,2023-06-14 12:26:33.535028
2094,2023-06-14 12:26:33.552322
2095,2023-06-14 12:26:33.573376
2096,2023-06-14 12:26:33.591890
2097,2023-06-14 12:26:33.609348
2098,2023-06-14 12:26:33.626637
2099,2023-06-14 12:26:33.644113
2100,2023-06-14 12:26:33.663636
2101,2023-06-14 12:26:33.681350
2102,2023-06-14 12:26:33.698597
2103,2023-06-14 12:26:33.717546
2104,2023-06-14 12:26:33.734891
2105,2023-06-14 12:26:33.752350
2106,2023-06-14 12:26:33.774008
2107,2023-06-14 12:26:33.791337
2108,2023-06-14 12:26:33.812261
2109,2023-06-14 12:26:33.829526
2110,2023-06-14 12:26:33.849308
2111,2023-06-14 12:26:33.867147
2112,2023-06-14 12:26:33.885257
2113,2023-06-14 12:26:33.904955
2114,2023-06-14 12:26:33.922822
2115,2023-06-14 12:26:33.940935
2116,2023-06-14 12:26:33.959023
2117,2023-06-14 12:26:34.003271
2118,2023-06-14 12:26:34.020542
2119,2023-06-14 12:26:34.075972
2120,2023-06-14 12:26:34.093254
2121,2023-06-14 12:26:34.144758
2122,2023-06-14 12:26:34.162687
2123,2023-06-14 12:26:34.183008
2124,2023-06-14 12:26:34.201160
2125,2023-06-14 12:26:34.218469
2126,2023-06-14 12:26:34.237580
2127,2023-06-14 12:26:34.255464
2128,2023-06-14 12:26:34.273256
2129,2023-06-14 12:26:34.297214
2130,2023-06-14 12:26:34.321252
2131,2023-06-14 12:26:34.346118
2132,2023-06-14 12:26:34.364439
2133,2023-06-14 12:26:34.392371
2134,2023-06-14 12:26:34.519480
2135,2023-06-14 12:26:34.537276
2136,2023-06-14 12:26:34.554608
2137,2023-06-14 12:26:34.587097
2138,2023-06-14 12:26:34.605282
2139,2023-06-14 12:26:34.743621
2140,2023-06-14 12:26:34.761428
2141,2023-06-14 12:26:34.837129
2142,2023-06-14 12:26:34.854448
2143,2023-06-14 12:26:34.872133
2144,2023-06-14 12:26:34.892086
2145,2023-06-14 12:26:34.909408
2146,2023-06-14 12:26:34.926816
2147,2023-06-14 12:26:34.944417
2148,2023-06-14 12:26:34.961697
2149,2023-06-14 12:26:34.984099
2150,2023-06-14 12:26:35.003710
2151,2023-06-14 12:26:35.021943
2152,2023-06-14 12:26:35.039223
2153,2023-06-14 12:26:35.056528
2154,2023-06-14 12:26:35.073978
2155,2023-06-14 12:26:35.091704
2156,2023-06-14 12:26:35.111488
2157,2023-06-14 12:26:35.131192
2158,2023-06-14 12:26:35.150630
2159,2023-06-14 12:26:35.169037
2160,2023-06-14 12:26:35.186982
2161,2023-06-14 12:26:35.204761
2162,2023-06-14 12:26:35.222000
2163,2023-06-14 12:26:35.240189
2164,2023-06-14 12:26:35.259250
2165,2023-06-14 12:26:35.276706
2166,2023-06-14 12:26:35.294479
2167,2023-06-14 12:26:35.312601
2168,2023-06-14 12:26:35.331667
2169,2023-06-14 12:26:35.352110
2170,2023-06-14 12:26:35.375346
2171,2023-06-14 12:26:35.392681
2172,2023-06-14 12:26:35.409978
2173,2023-06-14 12:26:35.427855
2174,2023-06-14 12:26:35.447288
2175,2023-06-14 12:26:35.466457
2176,2023-06-14 12:26:35.484088
2177,2023-06-14 12:26:35.501429
2178,2023-06-14 12:26:35.518864
2179,2023-06-14 12:26:35.536459
2180,2023-06-14 12:26:35.556010
2181,2023-06-14 12:26:35.575922
2182,2023-06-14 12:26:35.608840
2183,2023-06-14 12:26:35.626552
2184,2023-06-14 12:26:35.644040
2185,2023-06-14 12:26:35.661819
2186,2023-06-14 12:26:35.683886
2187,2023-06-14 12:26:35.703771
2188,2023-06-14 12:26:35.723450
2189,2023-06-14 12:26:35.740702
2190,2023-06-14 12:26:35.758443
2191,2023-06-14 12:26:35.775879
2192,2023-06-14 12:26:35.839731
2193,2023-06-14 12:26:35.857181
2194,2023-06-14 12:26:35.876516
2195,2023-06-14 12:26:35.899708
2196,2023-06-14 12:26:35.923467
2197,2023-06-14 12:26:35.948072
2198,2023-06-14 12:26:35.967558
2199,2023-06-14 12:26:35.985684
2200,2023-06-14 12:26:36.003795
2201,2023-06-14 12:26:36.023541
2202,2023-06-14 12:26:36.040861
2203,2023-06-14 12:26:36.092646
2204,2023-06-14 12:26:36.109905
2205,2023-06-14 12:26:36.128459
2206,2023-06-14 12:26:36.146959
2207,2023-06-14 12:26:36.164281
2208,2023-06-14 12:26:36.181691
2209,2023-06-14 12:26:36.206153
2210,2023-06-14 12:26:36.224002
2211,2023-06-14 12:26:36.241303
2212,2023-06-14 12:26:36.258796
2213,2023-06-14 12:26:36.276361
2214,2023-06-14 12:26:36.293627
2215,2023-06-14 12:26:36.312005
2216,2023-06-14 12:26:36.329575
2217,2023-06-14 12:26:36.346866
2218,2023-06-14 12:26:36.364271
2219,2023-06-14 12:26:36.382380
2220,2023-06-14 12:26:36.399705
2221,2023-06-14 12:26:36.417110
2222,2023-06-14 12:26:36.435470
2223,2023-06-14 12:26:36.453102
2224,2023-06-14 12:26:36.470478
2225,2023-06-14 12:26:36.492609
2226,2023-06-14 12:26:36.510228
2227,2023-06-14 12:26:36.527571
2228,2023-06-14 12:26:36.552002
2229,2023-06-14 12:26:36.569220
2230,2023-06-14 12:26:36.587161
2231,2023-06-14 12:26:36.604455
2232,2023-06-14 12:26:36.621689
2233,2023-06-14 12:26:36.641575
2234,2023-06-14 12:26:36.658916
2235,2023-06-14 12:26:36.679011
2236,2023-06-14 12:26:36.696233
2237,2023-06-14 12:26:36.714256
2238,2023-06-14 12:26:36.731610
2239,2023-06-14 12:26:36.748873
2240,2023-06-14 12:26:36.767126
2241,2023-06-14 12:26:36.784473
2242,2023-06-14 12:26:36.802041
2243,2023-06-14 12:26:36.819652
2244,2023-06-14 12:26:36.836907
2245,2023-06-14 12:26:36.854752
2246,2023-06-14 12:26:36.875289
2247,2023-06-14 12:26:36.892602
2248,2023-06-14 12:26:36.910442
2249,2023-06-14 12:26:36.927766
2250,2023-06-14 12:26:36.945554
2251,2023-06-14 12:26:36.963045
2252,2023-06-14 12:26:36.980646
2253,2023-06-14 12:26:36.998759
2254,2023-06-14 12:26:37.016232
2255,2023-06-14 12:26:37.033518
2256,2023-06-14 12:26:37.051361
2257,2023-06-14 12:26:37.069849
2258,2023-06-14 12:26:37.087961
2259,2023-06-14 12:26:37.105240
2260,2023-06-14 12:26:37.123148
