index,sent_at
1525,2023-06-14 11:56:17.940318
1526,2023-06-14 11:56:17.957659
1527,2023-06-14 11:56:17.974912
1528,2023-06-14 11:56:17.992886
1529,2023-06-14 11:56:18.010392
1530,2023-06-14 11:56:18.027898
1531,2023-06-14 11:56:18.045987
1532,2023-06-14 11:56:18.064742
1533,2023-06-14 11:56:18.082900
1534,2023-06-14 11:56:18.100236
1535,2023-06-14 11:56:18.118383
1536,2023-06-14 11:56:18.135667
1537,2023-06-14 11:56:18.153677
1538,2023-06-14 11:56:18.171697
1539,2023-06-14 11:56:18.188935
1540,2023-06-14 11:56:18.206158
1541,2023-06-14 11:56:18.223966
1542,2023-06-14 11:56:18.241793
1543,2023-06-14 11:56:18.259221
1544,2023-06-14 11:56:18.276628
1545,2023-06-14 11:56:18.293830
1546,2023-06-14 11:56:18.311686
1547,2023-06-14 11:56:18.328958
1548,2023-06-14 11:56:18.347639
1549,2023-06-14 11:56:18.365182
1550,2023-06-14 11:56:18.382403
1551,2023-06-14 11:56:18.400081
1552,2023-06-14 11:56:18.417590
1553,2023-06-14 11:56:18.434819
1554,2023-06-14 11:56:18.453175
1555,2023-06-14 11:56:18.470491
1556,2023-06-14 11:56:18.488027
1557,2023-06-14 11:56:18.506055
1558,2023-06-14 11:56:18.523299
1559,2023-06-14 11:56:18.541100
1560,2023-06-14 11:56:18.558612
1561,2023-06-14 11:56:18.576648
1562,2023-06-14 11:56:18.594475
1563,2023-06-14 11:56:18.612434
1564,2023-06-14 11:56:18.629800
1565,2023-06-14 11:56:18.647088
1566,2023-06-14 11:56:18.664289
1567,2023-06-14 11:56:18.682315
1568,2023-06-14 11:56:18.699650
1569,2023-06-14 11:56:18.716904
1570,2023-06-14 11:56:18.734363
1571,2023-06-14 11:56:18.751843
1572,2023-06-14 11:56:18.769152
1573,2023-06-14 11:56:18.786495
1574,2023-06-14 11:56:18.803952
1575,2023-06-14 11:56:18.822050
1576,2023-06-14 11:56:18.839353
1577,2023-06-14 11:56:18.857256
1578,2023-06-14 11:56:18.874523
1579,2023-06-14 11:56:18.891816
1580,2023-06-14 11:56:18.909732
1581,2023-06-14 11:56:18.926951
1582,2023-06-14 11:56:18.944881
1583,2023-06-14 11:56:18.963465
1584,2023-06-14 11:56:18.981533
1585,2023-06-14 11:56:18.998693
1586,2023-06-14 11:56:19.016251
1587,2023-06-14 11:56:19.033498
1588,2023-06-14 11:56:19.050815
1589,2023-06-14 11:56:19.068660
1590,2023-06-14 11:56:19.085923
1591,2023-06-14 11:56:19.104114
1592,2023-06-14 11:56:19.121543
1593,2023-06-14 11:56:19.139254
1594,2023-06-14 11:56:19.158568
1595,2023-06-14 11:56:19.176532
1596,2023-06-14 11:56:19.193814
1597,2023-06-14 11:56:19.211844
1598,2023-06-14 11:56:19.229292
1599,2023-06-14 11:56:19.246597
1600,2023-06-14 11:56:19.264783
1601,2023-06-14 11:56:19.282934
1602,2023-06-14 11:56:19.300203
1603,2023-06-14 11:56:19.318047
1604,2023-06-14 11:56:19.335388
1605,2023-06-14 11:56:19.353040
1606,2023-06-14 11:56:19.371027
1607,2023-06-14 11:56:19.388319
1608,2023-06-14 11:56:19.405604
1609,2023-06-14 11:56:19.423074
1610,2023-06-14 11:56:19.440549
1611,2023-06-14 11:56:19.457787
1612,2023-06-14 11:56:19.475825
1613,2023-06-14 11:56:19.493205
1614,2023-06-14 11:56:19.512390
1615,2023-06-14 11:56:19.529919
1616,2023-06-14 11:56:19.547162
1617,2023-06-14 11:56:19.566812
1618,2023-06-14 11:56:19.584093
1619,2023-06-14 11:56:19.601958
1620,2023-06-14 11:56:19.620836
1621,2023-06-14 11:56:19.638188
1622,2023-06-14 11:56:19.655433
1623,2023-06-14 11:56:19.673028
1624,2023-06-14 11:56:19.690335
1625,2023-06-14 11:56:19.707769
1626,2023-06-14 11:56:19.725138
1627,2023-06-14 11:56:19.742382
1628,2023-06-14 11:56:19.760391
1629,2023-06-14 11:56:19.778112
1630,2023-06-14 11:56:19.795619
1631,2023-06-14 11:56:19.812900
1632,2023-06-14 11:56:19.830838
1633,2023-06-14 11:56:19.849467
1634,2023-06-14 11:56:19.866770
1635,2023-06-14 11:56:19.884063
1636,2023-06-14 11:56:19.901974
1637,2023-06-14 11:56:19.919258
1638,2023-06-14 11:56:19.937903
1639,2023-06-14 11:56:19.956005
1640,2023-06-14 11:56:19.973288
1641,2023-06-14 11:56:19.990927
1642,2023-06-14 11:56:20.009145
1643,2023-06-14 11:56:20.026844
1644,2023-06-14 11:56:20.044200
1645,2023-06-14 11:56:20.062162
1646,2023-06-14 11:56:20.080717
1647,2023-06-14 11:56:20.098359
1648,2023-06-14 11:56:20.115592
1649,2023-06-14 11:56:20.132850
1650,2023-06-14 11:56:20.150127
1651,2023-06-14 11:56:20.168742
1652,2023-06-14 11:56:20.186038
1653,2023-06-14 11:56:20.203940
1654,2023-06-14 11:56:20.221754
1655,2023-06-14 11:56:20.239159
1656,2023-06-14 11:56:20.257582
1657,2023-06-14 11:56:20.275945
1658,2023-06-14 11:56:20.293259
1659,2023-06-14 11:56:20.310795
1660,2023-06-14 11:56:20.329129
1661,2023-06-14 11:56:20.346488
1662,2023-06-14 11:56:20.363991
1663,2023-06-14 11:56:20.381579
1664,2023-06-14 11:56:20.398842
1665,2023-06-14 11:56:20.416173
1666,2023-06-14 11:56:20.433434
1667,2023-06-14 11:56:20.451015
1668,2023-06-14 11:56:20.468232
1669,2023-06-14 11:56:20.485604
1670,2023-06-14 11:56:20.502862
1671,2023-06-14 11:56:20.520910
1672,2023-06-14 11:56:20.538415
1673,2023-06-14 11:56:20.556014
1674,2023-06-14 11:56:20.573904
1675,2023-06-14 11:56:20.591544
1676,2023-06-14 11:56:20.608824
1677,2023-06-14 11:56:20.626757
1678,2023-06-14 11:56:20.644662
1679,2023-06-14 11:56:20.662617
1680,2023-06-14 11:56:20.680297
1681,2023-06-14 11:56:20.698143
1682,2023-06-14 11:56:20.715394
1683,2023-06-14 11:56:20.733498
1684,2023-06-14 11:56:20.751910
1685,2023-06-14 11:56:20.769762
1686,2023-06-14 11:56:20.787080
1687,2023-06-14 11:56:20.804773
1688,2023-06-14 11:56:20.822025
1689,2023-06-14 11:56:20.839832
1690,2023-06-14 11:56:20.857653
1691,2023-06-14 11:56:20.874938
1692,2023-06-14 11:56:20.892774
1693,2023-06-14 11:56:20.910029
1694,2023-06-14 11:56:20.927324
1695,2023-06-14 11:56:20.945103
1696,2023-06-14 11:56:20.962317
1697,2023-06-14 11:56:20.980068
1698,2023-06-14 11:56:20.998190
1699,2023-06-14 11:56:21.015399
1700,2023-06-14 11:56:21.033502
1701,2023-06-14 11:56:21.050938
1702,2023-06-14 11:56:21.068647
1703,2023-06-14 11:56:21.086570
1704,2023-06-14 11:56:21.105001
1705,2023-06-14 11:56:21.122268
1706,2023-06-14 11:56:21.140011
1707,2023-06-14 11:56:21.158883
1708,2023-06-14 11:56:21.176645
1709,2023-06-14 11:56:21.194474
1710,2023-06-14 11:56:21.212112
1711,2023-06-14 11:56:21.229330
1712,2023-06-14 11:56:21.246785
1713,2023-06-14 11:56:21.264573
1714,2023-06-14 11:56:21.282165
1715,2023-06-14 11:56:21.299484
1716,2023-06-14 11:56:21.316723
1717,2023-06-14 11:56:21.334029
1718,2023-06-14 11:56:21.351382
1719,2023-06-14 11:56:21.368654
1720,2023-06-14 11:56:21.386087
1721,2023-06-14 11:56:21.404581
1722,2023-06-14 11:56:21.422729
1723,2023-06-14 11:56:21.439997
1724,2023-06-14 11:56:21.458071
1725,2023-06-14 11:56:21.475389
1726,2023-06-14 11:56:21.492983
1727,2023-06-14 11:56:21.511719
1728,2023-06-14 11:56:21.529218
1729,2023-06-14 11:56:21.546712
1730,2023-06-14 11:56:21.563988
1731,2023-06-14 11:56:21.582079
1732,2023-06-14 11:56:21.599617
1733,2023-06-14 11:56:21.616890
1734,2023-06-14 11:56:21.634281
1735,2023-06-14 11:56:21.652266
1736,2023-06-14 11:56:21.671235
1737,2023-06-14 11:56:21.688539
1738,2023-06-14 11:56:21.705856
1739,2023-06-14 11:56:21.723882
1740,2023-06-14 11:56:21.741201
1741,2023-06-14 11:56:21.758968
1742,2023-06-14 11:56:21.777413
1743,2023-06-14 11:56:21.795477
1744,2023-06-14 11:56:21.812751
1745,2023-06-14 11:56:21.830421
1746,2023-06-14 11:56:21.848334
1747,2023-06-14 11:56:21.865614
1748,2023-06-14 11:56:21.882886
1749,2023-06-14 11:56:21.900262
1750,2023-06-14 11:56:21.918326
1751,2023-06-14 11:56:21.935618
1752,2023-06-14 11:56:21.954439
1753,2023-06-14 11:56:21.972187
1754,2023-06-14 11:56:21.989444
1755,2023-06-14 11:56:22.007931
1756,2023-06-14 11:56:22.025978
1757,2023-06-14 11:56:22.043250
1758,2023-06-14 11:56:22.060984
1759,2023-06-14 11:56:22.079015
1760,2023-06-14 11:56:22.096227
1761,2023-06-14 11:56:22.114983
1762,2023-06-14 11:56:22.132922
1763,2023-06-14 11:56:22.150454
1764,2023-06-14 11:56:22.167787
1765,2023-06-14 11:56:22.185688
1766,2023-06-14 11:56:22.204303
1767,2023-06-14 11:56:22.221606
1768,2023-06-14 11:56:22.238879
1769,2023-06-14 11:56:22.256438
1770,2023-06-14 11:56:22.273694
1771,2023-06-14 11:56:22.290986
1772,2023-06-14 11:56:22.308815
1773,2023-06-14 11:56:22.326248
1774,2023-06-14 11:56:22.343979
1775,2023-06-14 11:56:22.363473
1776,2023-06-14 11:56:22.380719
1777,2023-06-14 11:56:22.398466
1778,2023-06-14 11:56:22.415865
1779,2023-06-14 11:56:22.433073
1780,2023-06-14 11:56:22.450267
1781,2023-06-14 11:56:22.472524
1782,2023-06-14 11:56:22.490041
1783,2023-06-14 11:56:22.507343
1784,2023-06-14 11:56:22.524623
1785,2023-06-14 11:56:22.541920
1786,2023-06-14 11:56:22.559150
1787,2023-06-14 11:56:22.576359
1788,2023-06-14 11:56:22.594258
1789,2023-06-14 11:56:22.611667
1790,2023-06-14 11:56:22.629788
1791,2023-06-14 11:56:22.647315
1792,2023-06-14 11:56:22.664653
1793,2023-06-14 11:56:22.681950
1794,2023-06-14 11:56:22.700146
1795,2023-06-14 11:56:22.717364
1796,2023-06-14 11:56:22.734614
1797,2023-06-14 11:56:22.752287
1798,2023-06-14 11:56:22.770366
1799,2023-06-14 11:56:22.788390
1800,2023-06-14 11:56:22.805840
1801,2023-06-14 11:56:22.823333
1802,2023-06-14 11:56:22.840748
1803,2023-06-14 11:56:22.858013
1804,2023-06-14 11:56:22.875829
1805,2023-06-14 11:56:22.893057
1806,2023-06-14 11:56:22.910773
1807,2023-06-14 11:56:22.928706
1808,2023-06-14 11:56:22.946803
1809,2023-06-14 11:56:22.964203
1810,2023-06-14 11:56:22.981665
1811,2023-06-14 11:56:22.998929
1812,2023-06-14 11:56:23.016083
1813,2023-06-14 11:56:23.033321
1814,2023-06-14 11:56:23.050995
1815,2023-06-14 11:56:23.068255
1816,2023-06-14 11:56:23.085641
1817,2023-06-14 11:56:23.103370
1818,2023-06-14 11:56:23.120836
1819,2023-06-14 11:56:23.138529
1820,2023-06-14 11:56:23.155979
1821,2023-06-14 11:56:23.173714
1822,2023-06-14 11:56:23.191350
1823,2023-06-14 11:56:23.209782
1824,2023-06-14 11:56:23.227030
1825,2023-06-14 11:56:23.355701
1826,2023-06-14 11:56:23.373041
1827,2023-06-14 11:56:23.390358
1828,2023-06-14 11:56:23.408172
1829,2023-06-14 11:56:23.489781
1830,2023-06-14 11:56:23.507141
1831,2023-06-14 11:56:23.524421
1832,2023-06-14 11:56:23.608207
1833,2023-06-14 11:56:23.627421
1834,2023-06-14 11:56:23.696400
1835,2023-06-14 11:56:23.713699
1836,2023-06-14 11:56:23.770038
1837,2023-06-14 11:56:23.787373
1838,2023-06-14 11:56:23.834014
1839,2023-06-14 11:56:23.851300
1840,2023-06-14 11:56:23.969692
1841,2023-06-14 11:56:23.987034
1842,2023-06-14 11:56:24.007167
1843,2023-06-14 11:56:24.025033
1844,2023-06-14 11:56:24.121862
1845,2023-06-14 11:56:24.139371
1846,2023-06-14 11:56:24.190133
1847,2023-06-14 11:56:24.207891
1848,2023-06-14 11:56:24.226015
1849,2023-06-14 11:56:24.243553
1850,2023-06-14 11:56:24.266234
1851,2023-06-14 11:56:24.357924
1852,2023-06-14 11:56:24.375409
1853,2023-06-14 11:56:24.394830
1854,2023-06-14 11:56:24.412574
1855,2023-06-14 11:56:24.437274
1856,2023-06-14 11:56:24.454804
1857,2023-06-14 11:56:24.472157
1858,2023-06-14 11:56:24.489444
1859,2023-06-14 11:56:24.510692
1860,2023-06-14 11:56:24.603795
1861,2023-06-14 11:56:24.621167
1862,2023-06-14 11:56:24.772353
1863,2023-06-14 11:56:24.789815
1864,2023-06-14 11:56:24.806988
1865,2023-06-14 11:56:24.824451
1866,2023-06-14 11:56:24.841747
1867,2023-06-14 11:56:24.859992
1868,2023-06-14 11:56:24.880251
1869,2023-06-14 11:56:24.900944
1870,2023-06-14 11:56:24.923901
1871,2023-06-14 11:56:24.948627
1872,2023-06-14 11:56:24.966503
1873,2023-06-14 11:56:24.984239
1874,2023-06-14 11:56:25.001502
1875,2023-06-14 11:56:25.019685
1876,2023-06-14 11:56:25.041165
1877,2023-06-14 11:56:25.062678
1878,2023-06-14 11:56:25.084132
1879,2023-06-14 11:56:25.107240
1880,2023-06-14 11:56:25.129191
1881,2023-06-14 11:56:25.151214
1882,2023-06-14 11:56:25.175853
1883,2023-06-14 11:56:25.193629
1884,2023-06-14 11:56:25.210910
1885,2023-06-14 11:56:25.228624
1886,2023-06-14 11:56:25.245901
1887,2023-06-14 11:56:25.268952
1888,2023-06-14 11:56:25.290518
1889,2023-06-14 11:56:25.314905
1890,2023-06-14 11:56:25.336660
1891,2023-06-14 11:56:25.360197
1892,2023-06-14 11:56:25.378413
1893,2023-06-14 11:56:25.395754
1894,2023-06-14 11:56:25.513937
1895,2023-06-14 11:56:25.531368
1896,2023-06-14 11:56:25.593529
1897,2023-06-14 11:56:25.610858
1898,2023-06-14 11:56:25.628315
1899,2023-06-14 11:56:25.762002
1900,2023-06-14 11:56:25.779753
1901,2023-06-14 11:56:25.797032
1902,2023-06-14 11:56:25.852757
1903,2023-06-14 11:56:25.870100
1904,2023-06-14 11:56:25.945225
1905,2023-06-14 11:56:25.962446
1906,2023-06-14 11:56:25.999636
1907,2023-06-14 11:56:26.019894
1908,2023-06-14 11:56:26.178008
1909,2023-06-14 11:56:26.195794
1910,2023-06-14 11:56:26.213047
1911,2023-06-14 11:56:26.235717
1912,2023-06-14 11:56:26.356292
1913,2023-06-14 11:56:26.373696
1914,2023-06-14 11:56:26.390916
1915,2023-06-14 11:56:26.487762
1916,2023-06-14 11:56:26.505327
1917,2023-06-14 11:56:26.522752
1918,2023-06-14 11:56:26.585235
1919,2023-06-14 11:56:26.602997
1920,2023-06-14 11:56:26.761139
1921,2023-06-14 11:56:26.778481
1922,2023-06-14 11:56:26.875989
1923,2023-06-14 11:56:26.893350
1924,2023-06-14 11:56:26.910955
1925,2023-06-14 11:56:26.976702
1926,2023-06-14 11:56:26.994942
1927,2023-06-14 11:56:27.012418
1928,2023-06-14 11:56:27.096524
1929,2023-06-14 11:56:27.114786
1930,2023-06-14 11:56:27.189817
1931,2023-06-14 11:56:27.207642
1932,2023-06-14 11:56:27.361896
1933,2023-06-14 11:56:27.379265
1934,2023-06-14 11:56:27.493027
1935,2023-06-14 11:56:27.511602
1936,2023-06-14 11:56:27.531379
1937,2023-06-14 11:56:27.553201
1938,2023-06-14 11:56:27.570934
1939,2023-06-14 11:56:27.591409
1940,2023-06-14 11:56:27.611491
1941,2023-06-14 11:56:27.632191
1942,2023-06-14 11:56:27.692292
1943,2023-06-14 11:56:27.711509
1944,2023-06-14 11:56:27.733868
1945,2023-06-14 11:56:27.755098
1946,2023-06-14 11:56:27.775402
1947,2023-06-14 11:56:27.795219
1948,2023-06-14 11:56:27.818713
1949,2023-06-14 11:56:27.838509
1950,2023-06-14 11:56:27.857219
1951,2023-06-14 11:56:27.881231
1952,2023-06-14 11:56:27.901291
1953,2023-06-14 11:56:27.922299
1954,2023-06-14 11:56:27.939662
1955,2023-06-14 11:56:27.959593
1956,2023-06-14 11:56:28.000701
1957,2023-06-14 11:56:28.018252
1958,2023-06-14 11:56:28.184369
1959,2023-06-14 11:56:28.202709
1960,2023-06-14 11:56:28.220201
1961,2023-06-14 11:56:28.251898
1962,2023-06-14 11:56:28.357407
1963,2023-06-14 11:56:28.374957
1964,2023-06-14 11:56:28.392250
1965,2023-06-14 11:56:28.409523
1966,2023-06-14 11:56:28.427060
1967,2023-06-14 11:56:28.445956
1968,2023-06-14 11:56:28.476806
1969,2023-06-14 11:56:28.509629
1970,2023-06-14 11:56:28.603723
1971,2023-06-14 11:56:28.621183
1972,2023-06-14 11:56:28.782066
1973,2023-06-14 11:56:28.799555
1974,2023-06-14 11:56:28.816884
1975,2023-06-14 11:56:28.834421
1976,2023-06-14 11:56:28.853189
1977,2023-06-14 11:56:28.875653
1978,2023-06-14 11:56:28.897449
1979,2023-06-14 11:56:28.919587
1980,2023-06-14 11:56:28.943302
1981,2023-06-14 11:56:28.964729
1982,2023-06-14 11:56:28.989673
1983,2023-06-14 11:56:29.007465
1984,2023-06-14 11:56:29.025128
1985,2023-06-14 11:56:29.042577
1986,2023-06-14 11:56:29.060283
1987,2023-06-14 11:56:29.079066
1988,2023-06-14 11:56:29.096332
1989,2023-06-14 11:56:29.113617
1990,2023-06-14 11:56:29.131159
1991,2023-06-14 11:56:29.151248
1992,2023-06-14 11:56:29.174290
1993,2023-06-14 11:56:29.191936
1994,2023-06-14 11:56:29.209742
1995,2023-06-14 11:56:29.226970
1996,2023-06-14 11:56:29.246192
1997,2023-06-14 11:56:29.268828
1998,2023-06-14 11:56:29.292724
1999,2023-06-14 11:56:29.316734
2000,2023-06-14 11:56:29.334034
2001,2023-06-14 11:56:29.351403
2002,2023-06-14 11:56:29.372993
2003,2023-06-14 11:56:29.392271
2004,2023-06-14 11:56:29.409554
2005,2023-06-14 11:56:29.430480
2006,2023-06-14 11:56:29.447776
2007,2023-06-14 11:56:29.465048
2008,2023-06-14 11:56:29.483467
2009,2023-06-14 11:56:29.508055
2010,2023-06-14 11:56:29.525487
2011,2023-06-14 11:56:29.542802
2012,2023-06-14 11:56:29.562208
2013,2023-06-14 11:56:29.580349
2014,2023-06-14 11:56:29.597664
2015,2023-06-14 11:56:29.616427
2016,2023-06-14 11:56:29.633673
2017,2023-06-14 11:56:29.651291
2018,2023-06-14 11:56:29.676519
2019,2023-06-14 11:56:29.701192
2020,2023-06-14 11:56:29.718464
2021,2023-06-14 11:56:29.739437
2022,2023-06-14 11:56:29.756733
2023,2023-06-14 11:56:29.773997
2024,2023-06-14 11:56:29.792001
2025,2023-06-14 11:56:29.814131
2026,2023-06-14 11:56:29.832095
2027,2023-06-14 11:56:29.849741
2028,2023-06-14 11:56:29.873323
2029,2023-06-14 11:56:29.890934
2030,2023-06-14 11:56:29.908337
2031,2023-06-14 11:56:29.927389
2032,2023-06-14 11:56:29.944957
2033,2023-06-14 11:56:29.962649
2034,2023-06-14 11:56:29.980182
2035,2023-06-14 11:56:29.997601
2036,2023-06-14 11:56:30.014821
2037,2023-06-14 11:56:30.031995
2038,2023-06-14 11:56:30.055647
2039,2023-06-14 11:56:30.072932
2040,2023-06-14 11:56:30.090577
2041,2023-06-14 11:56:30.107897
2042,2023-06-14 11:56:30.126016
2043,2023-06-14 11:56:30.144602
2044,2023-06-14 11:56:30.170101
2045,2023-06-14 11:56:30.187448
2046,2023-06-14 11:56:30.205270
2047,2023-06-14 11:56:30.222862
2048,2023-06-14 11:56:30.240266
2049,2023-06-14 11:56:30.257572
2050,2023-06-14 11:56:30.276083
2051,2023-06-14 11:56:30.302785
2052,2023-06-14 11:56:30.320301
2053,2023-06-14 11:56:30.337601
2054,2023-06-14 11:56:30.357799
2055,2023-06-14 11:56:30.375470
2056,2023-06-14 11:56:30.392756
2057,2023-06-14 11:56:30.410513
2058,2023-06-14 11:56:30.428269
2059,2023-06-14 11:56:30.445543
2060,2023-06-14 11:56:30.466068
2061,2023-06-14 11:56:30.483709
2062,2023-06-14 11:56:30.500936
2063,2023-06-14 11:56:30.522949
2064,2023-06-14 11:56:30.547168
2065,2023-06-14 11:56:30.564550
2066,2023-06-14 11:56:30.582366
2067,2023-06-14 11:56:30.603900
2068,2023-06-14 11:56:30.621309
2069,2023-06-14 11:56:30.638971
2070,2023-06-14 11:56:30.659148
2071,2023-06-14 11:56:30.676577
2072,2023-06-14 11:56:30.711274
2073,2023-06-14 11:56:30.728592
2074,2023-06-14 11:56:30.745824
2075,2023-06-14 11:56:30.764424
2076,2023-06-14 11:56:30.781736
2077,2023-06-14 11:56:30.799069
2078,2023-06-14 11:56:30.819017
2079,2023-06-14 11:56:30.836803
2080,2023-06-14 11:56:30.854390
2081,2023-06-14 11:56:30.875866
2082,2023-06-14 11:56:30.901019
2083,2023-06-14 11:56:30.918724
2084,2023-06-14 11:56:30.936393
2085,2023-06-14 11:56:30.954674
2086,2023-06-14 11:56:30.972136
2087,2023-06-14 11:56:30.989399
2088,2023-06-14 11:56:31.008176
2089,2023-06-14 11:56:31.025803
2090,2023-06-14 11:56:31.043113
2091,2023-06-14 11:56:31.061406
2092,2023-06-14 11:56:31.078679
2093,2023-06-14 11:56:31.095940
2094,2023-06-14 11:56:31.113455
2095,2023-06-14 11:56:31.131760
2096,2023-06-14 11:56:31.149071
2097,2023-06-14 11:56:31.168468
2098,2023-06-14 11:56:31.185935
2099,2023-06-14 11:56:31.203161
2100,2023-06-14 11:56:31.220837
2101,2023-06-14 11:56:31.238966
2102,2023-06-14 11:56:31.256294
2103,2023-06-14 11:56:31.280251
2104,2023-06-14 11:56:31.297564
2105,2023-06-14 11:56:31.314806
2106,2023-06-14 11:56:31.334765
2107,2023-06-14 11:56:31.352227
2108,2023-06-14 11:56:31.369657
2109,2023-06-14 11:56:31.391793
2110,2023-06-14 11:56:31.409199
2111,2023-06-14 11:56:31.426489
2112,2023-06-14 11:56:31.443761
2113,2023-06-14 11:56:31.461097
2114,2023-06-14 11:56:31.478472
2115,2023-06-14 11:56:31.500616
2116,2023-06-14 11:56:31.519100
2117,2023-06-14 11:56:31.536558
2118,2023-06-14 11:56:31.554092
2119,2023-06-14 11:56:31.571376
2120,2023-06-14 11:56:31.593270
2121,2023-06-14 11:56:31.610577
2122,2023-06-14 11:56:31.628228
2123,2023-06-14 11:56:31.648413
2124,2023-06-14 11:56:31.665662
2125,2023-06-14 11:56:31.683160
2126,2023-06-14 11:56:31.706909
2127,2023-06-14 11:56:31.724229
2128,2023-06-14 11:56:31.744581
2129,2023-06-14 11:56:31.761828
2130,2023-06-14 11:56:31.779083
2131,2023-06-14 11:56:31.797150
2132,2023-06-14 11:56:31.814534
2133,2023-06-14 11:56:31.831802
2134,2023-06-14 11:56:31.849648
2135,2023-06-14 11:56:31.867118
2136,2023-06-14 11:56:31.884390
2137,2023-06-14 11:56:31.902006
2138,2023-06-14 11:56:31.919566
2139,2023-06-14 11:56:31.936918
2140,2023-06-14 11:56:31.954174
2141,2023-06-14 11:56:31.971452
2142,2023-06-14 11:56:32.002119
2143,2023-06-14 11:56:32.019381
2144,2023-06-14 11:56:32.036660
2145,2023-06-14 11:56:32.057339
2146,2023-06-14 11:56:32.074722
2147,2023-06-14 11:56:32.092108
2148,2023-06-14 11:56:32.109908
2149,2023-06-14 11:56:32.127437
2150,2023-06-14 11:56:32.144718
2151,2023-06-14 11:56:32.164078
2152,2023-06-14 11:56:32.191851
2153,2023-06-14 11:56:32.209334
2154,2023-06-14 11:56:32.226755
2155,2023-06-14 11:56:32.244963
2156,2023-06-14 11:56:32.269639
2157,2023-06-14 11:56:32.286922
2158,2023-06-14 11:56:32.304232
2159,2023-06-14 11:56:32.327228
2160,2023-06-14 11:56:32.344576
2161,2023-06-14 11:56:32.361932
2162,2023-06-14 11:56:32.379558
2163,2023-06-14 11:56:32.396848
2164,2023-06-14 11:56:32.414104
2165,2023-06-14 11:56:32.432430
2166,2023-06-14 11:56:32.449644
2167,2023-06-14 11:56:32.466933
2168,2023-06-14 11:56:32.487242
2169,2023-06-14 11:56:32.504916
2170,2023-06-14 11:56:32.522242
2171,2023-06-14 11:56:32.540937
2172,2023-06-14 11:56:32.565872
2173,2023-06-14 11:56:32.583166
2174,2023-06-14 11:56:32.600993
2175,2023-06-14 11:56:32.618531
2176,2023-06-14 11:56:32.782979
2177,2023-06-14 11:56:32.800402
2178,2023-06-14 11:56:32.817663
2179,2023-06-14 11:56:32.973621
2180,2023-06-14 11:56:32.991154
2181,2023-06-14 11:56:33.008423
2182,2023-06-14 11:56:33.025636
2183,2023-06-14 11:56:33.110858
2184,2023-06-14 11:56:33.128202
2185,2023-06-14 11:56:33.192728
2186,2023-06-14 11:56:33.210033
2187,2023-06-14 11:56:33.302595
2188,2023-06-14 11:56:33.320288
2189,2023-06-14 11:56:33.360291
2190,2023-06-14 11:56:33.395625
2191,2023-06-14 11:56:33.497217
2192,2023-06-14 11:56:33.514748
2193,2023-06-14 11:56:33.532297
2194,2023-06-14 11:56:33.549615
2195,2023-06-14 11:56:33.572003
2196,2023-06-14 11:56:33.591027
2197,2023-06-14 11:56:33.609103
2198,2023-06-14 11:56:33.628965
2199,2023-06-14 11:56:33.783538
2200,2023-06-14 11:56:33.801325
2201,2023-06-14 11:56:33.818648
2202,2023-06-14 11:56:33.881668
2203,2023-06-14 11:56:33.898953
2204,2023-06-14 11:56:33.916787
2205,2023-06-14 11:56:33.938015
2206,2023-06-14 11:56:33.955315
2207,2023-06-14 11:56:33.981051
2208,2023-06-14 11:56:34.001135
2209,2023-06-14 11:56:34.018982
2210,2023-06-14 11:56:34.045663
2211,2023-06-14 11:56:34.066273
2212,2023-06-14 11:56:34.087526
2213,2023-06-14 11:56:34.108361
2214,2023-06-14 11:56:34.125960
2215,2023-06-14 11:56:34.144328
2216,2023-06-14 11:56:34.162109
2217,2023-06-14 11:56:34.182345
2218,2023-06-14 11:56:34.236346
2219,2023-06-14 11:56:34.253992
2220,2023-06-14 11:56:34.271393
2221,2023-06-14 11:56:34.357877
2222,2023-06-14 11:56:34.375182
2223,2023-06-14 11:56:34.395614
2224,2023-06-14 11:56:34.488512
2225,2023-06-14 11:56:34.506334
2226,2023-06-14 11:56:34.523788
2227,2023-06-14 11:56:34.587433
2228,2023-06-14 11:56:34.605169
2229,2023-06-14 11:56:34.783349
2230,2023-06-14 11:56:34.800914
2231,2023-06-14 11:56:34.818153
2232,2023-06-14 11:56:34.908659
2233,2023-06-14 11:56:34.926054
2234,2023-06-14 11:56:34.984908
2235,2023-06-14 11:56:35.003732
2236,2023-06-14 11:56:35.021196
2237,2023-06-14 11:56:35.096401
2238,2023-06-14 11:56:35.114230
2239,2023-06-14 11:56:35.189503
2240,2023-06-14 11:56:35.207948
2241,2023-06-14 11:56:35.227657
2242,2023-06-14 11:56:35.357153
2243,2023-06-14 11:56:35.374634
2244,2023-06-14 11:56:35.395515
2245,2023-06-14 11:56:35.505444
2246,2023-06-14 11:56:35.522955
2247,2023-06-14 11:56:35.608314
2248,2023-06-14 11:56:35.626622
2249,2023-06-14 11:56:35.696115
2250,2023-06-14 11:56:35.789174
2251,2023-06-14 11:56:35.806514
2252,2023-06-14 11:56:35.865626
2253,2023-06-14 11:56:35.883338
2254,2023-06-14 11:56:35.931279
2255,2023-06-14 11:56:35.956031
2256,2023-06-14 11:56:35.978184
2257,2023-06-14 11:56:35.999502
2258,2023-06-14 11:56:36.018286
2259,2023-06-14 11:56:36.036983
2260,2023-06-14 11:56:36.060622
