index,sent_at
1525,2023-06-14 11:58:15.480195
1526,2023-06-14 11:58:15.498130
1527,2023-06-14 11:58:15.515914
1528,2023-06-14 11:58:15.533193
1529,2023-06-14 11:58:15.551101
1530,2023-06-14 11:58:15.568399
1531,2023-06-14 11:58:15.585658
1532,2023-06-14 11:58:15.602977
1533,2023-06-14 11:58:15.620226
1534,2023-06-14 11:58:15.637510
1535,2023-06-14 11:58:15.654799
1536,2023-06-14 11:58:15.672570
1537,2023-06-14 11:58:15.690013
1538,2023-06-14 11:58:15.707291
1539,2023-06-14 11:58:15.728672
1540,2023-06-14 11:58:15.745939
1541,2023-06-14 11:58:15.763212
1542,2023-06-14 11:58:15.781008
1543,2023-06-14 11:58:15.798253
1544,2023-06-14 11:58:15.828128
1545,2023-06-14 11:58:15.845670
1546,2023-06-14 11:58:15.862895
1547,2023-06-14 11:58:15.880489
1548,2023-06-14 11:58:15.899206
1549,2023-06-14 11:58:15.930652
1550,2023-06-14 11:58:15.957946
1551,2023-06-14 11:58:15.984520
1552,2023-06-14 11:58:16.007373
1553,2023-06-14 11:58:16.025308
1554,2023-06-14 11:58:16.042568
1555,2023-06-14 11:58:16.059916
1556,2023-06-14 11:58:16.085137
1557,2023-06-14 11:58:16.102628
1558,2023-06-14 11:58:16.120248
1559,2023-06-14 11:58:16.137557
1560,2023-06-14 11:58:16.156602
1561,2023-06-14 11:58:16.177803
1562,2023-06-14 11:58:16.202478
1563,2023-06-14 11:58:16.219994
1564,2023-06-14 11:58:16.237289
1565,2023-06-14 11:58:16.257029
1566,2023-06-14 11:58:16.274521
1567,2023-06-14 11:58:16.292679
1568,2023-06-14 11:58:16.310194
1569,2023-06-14 11:58:16.327411
1570,2023-06-14 11:58:16.344665
1571,2023-06-14 11:58:16.361961
1572,2023-06-14 11:58:16.379230
1573,2023-06-14 11:58:16.396393
1574,2023-06-14 11:58:16.413591
1575,2023-06-14 11:58:16.430814
1576,2023-06-14 11:58:16.448374
1577,2023-06-14 11:58:16.465914
1578,2023-06-14 11:58:16.483098
1579,2023-06-14 11:58:16.500964
1580,2023-06-14 11:58:16.518189
1581,2023-06-14 11:58:16.536007
1582,2023-06-14 11:58:16.553255
1583,2023-06-14 11:58:16.571087
1584,2023-06-14 11:58:16.588320
1585,2023-06-14 11:58:16.606078
1586,2023-06-14 11:58:16.623287
1587,2023-06-14 11:58:16.640579
1588,2023-06-14 11:58:16.658151
1589,2023-06-14 11:58:16.676221
1590,2023-06-14 11:58:16.693934
1591,2023-06-14 11:58:16.711261
1592,2023-06-14 11:58:16.729182
1593,2023-06-14 11:58:16.746748
1594,2023-06-14 11:58:16.765428
1595,2023-06-14 11:58:16.782953
1596,2023-06-14 11:58:16.800230
1597,2023-06-14 11:58:16.817485
1598,2023-06-14 11:58:16.836181
1599,2023-06-14 11:58:16.854606
1600,2023-06-14 11:58:16.871947
1601,2023-06-14 11:58:16.889803
1602,2023-06-14 11:58:16.907474
1603,2023-06-14 11:58:16.927919
1604,2023-06-14 11:58:16.948186
1605,2023-06-14 11:58:16.967540
1606,2023-06-14 11:58:16.984790
1607,2023-06-14 11:58:17.002058
1608,2023-06-14 11:58:17.020122
1609,2023-06-14 11:58:17.039638
1610,2023-06-14 11:58:17.057102
1611,2023-06-14 11:58:17.074390
1612,2023-06-14 11:58:17.091927
1613,2023-06-14 11:58:17.110322
1614,2023-06-14 11:58:17.128262
1615,2023-06-14 11:58:17.145540
1616,2023-06-14 11:58:17.162740
1617,2023-06-14 11:58:17.180173
1618,2023-06-14 11:58:17.197518
1619,2023-06-14 11:58:17.214968
1620,2023-06-14 11:58:17.236078
1621,2023-06-14 11:58:17.255216
1622,2023-06-14 11:58:17.272508
1623,2023-06-14 11:58:17.289786
1624,2023-06-14 11:58:17.307416
1625,2023-06-14 11:58:17.328857
1626,2023-06-14 11:58:17.346348
1627,2023-06-14 11:58:17.364279
1628,2023-06-14 11:58:17.381513
1629,2023-06-14 11:58:17.399353
1630,2023-06-14 11:58:17.417225
1631,2023-06-14 11:58:17.434454
1632,2023-06-14 11:58:17.452187
1633,2023-06-14 11:58:17.471661
1634,2023-06-14 11:58:17.489064
1635,2023-06-14 11:58:17.506335
1636,2023-06-14 11:58:17.524239
1637,2023-06-14 11:58:17.543077
1638,2023-06-14 11:58:17.560502
1639,2023-06-14 11:58:17.577913
1640,2023-06-14 11:58:17.595476
1641,2023-06-14 11:58:17.613045
1642,2023-06-14 11:58:17.631854
1643,2023-06-14 11:58:17.651469
1644,2023-06-14 11:58:17.669124
1645,2023-06-14 11:58:17.686453
1646,2023-06-14 11:58:17.704443
1647,2023-06-14 11:58:17.721698
1648,2023-06-14 11:58:17.739253
1649,2023-06-14 11:58:17.759312
1650,2023-06-14 11:58:17.776611
1651,2023-06-14 11:58:17.794093
1652,2023-06-14 11:58:17.811521
1653,2023-06-14 11:58:17.828814
1654,2023-06-14 11:58:17.854602
1655,2023-06-14 11:58:17.872001
1656,2023-06-14 11:58:17.889982
1657,2023-06-14 11:58:17.907654
1658,2023-06-14 11:58:17.924930
1659,2023-06-14 11:58:18.046737
1660,2023-06-14 11:58:18.064461
1661,2023-06-14 11:58:18.081729
1662,2023-06-14 11:58:18.098896
1663,2023-06-14 11:58:18.116147
1664,2023-06-14 11:58:18.134101
1665,2023-06-14 11:58:18.151475
1666,2023-06-14 11:58:18.171485
1667,2023-06-14 11:58:18.188919
1668,2023-06-14 11:58:18.213983
1669,2023-06-14 11:58:18.231417
1670,2023-06-14 11:58:18.249308
1671,2023-06-14 11:58:18.267863
1672,2023-06-14 11:58:18.285518
1673,2023-06-14 11:58:18.302753
1674,2023-06-14 11:58:18.320398
1675,2023-06-14 11:58:18.339734
1676,2023-06-14 11:58:18.357155
1677,2023-06-14 11:58:18.374421
1678,2023-06-14 11:58:18.393565
1679,2023-06-14 11:58:18.410988
1680,2023-06-14 11:58:18.428265
1681,2023-06-14 11:58:18.448272
1682,2023-06-14 11:58:18.467920
1683,2023-06-14 11:58:18.485137
1684,2023-06-14 11:58:18.503163
1685,2023-06-14 11:58:18.523038
1686,2023-06-14 11:58:18.548779
1687,2023-06-14 11:58:18.566241
1688,2023-06-14 11:58:18.583444
1689,2023-06-14 11:58:18.600867
1690,2023-06-14 11:58:18.618189
1691,2023-06-14 11:58:18.640023
1692,2023-06-14 11:58:18.657284
1693,2023-06-14 11:58:18.674570
1694,2023-06-14 11:58:18.693135
1695,2023-06-14 11:58:18.710393
1696,2023-06-14 11:58:18.727952
1697,2023-06-14 11:58:18.746751
1698,2023-06-14 11:58:18.764160
1699,2023-06-14 11:58:18.782512
1700,2023-06-14 11:58:18.800059
1701,2023-06-14 11:58:18.818095
1702,2023-06-14 11:58:18.842078
1703,2023-06-14 11:58:18.859476
1704,2023-06-14 11:58:18.876872
1705,2023-06-14 11:58:18.894534
1706,2023-06-14 11:58:18.912452
1707,2023-06-14 11:58:18.933334
1708,2023-06-14 11:58:18.950625
1709,2023-06-14 11:58:18.973705
1710,2023-06-14 11:58:18.991159
1711,2023-06-14 11:58:19.008833
1712,2023-06-14 11:58:19.026221
1713,2023-06-14 11:58:19.043390
1714,2023-06-14 11:58:19.060637
1715,2023-06-14 11:58:19.077943
1716,2023-06-14 11:58:19.095200
1717,2023-06-14 11:58:19.112673
1718,2023-06-14 11:58:19.130140
1719,2023-06-14 11:58:19.148443
1720,2023-06-14 11:58:19.165723
1721,2023-06-14 11:58:19.187530
1722,2023-06-14 11:58:19.205035
1723,2023-06-14 11:58:19.228431
1724,2023-06-14 11:58:19.245655
1725,2023-06-14 11:58:19.268720
1726,2023-06-14 11:58:19.285967
1727,2023-06-14 11:58:19.304399
1728,2023-06-14 11:58:19.321704
1729,2023-06-14 11:58:19.339003
1730,2023-06-14 11:58:19.356393
1731,2023-06-14 11:58:19.374948
1732,2023-06-14 11:58:19.393278
1733,2023-06-14 11:58:19.411327
1734,2023-06-14 11:58:19.435841
1735,2023-06-14 11:58:19.453110
1736,2023-06-14 11:58:19.473376
1737,2023-06-14 11:58:19.490925
1738,2023-06-14 11:58:19.508897
1739,2023-06-14 11:58:19.526643
1740,2023-06-14 11:58:19.545527
1741,2023-06-14 11:58:19.568988
1742,2023-06-14 11:58:19.587478
1743,2023-06-14 11:58:19.604856
1744,2023-06-14 11:58:19.622151
1745,2023-06-14 11:58:19.639993
1746,2023-06-14 11:58:19.662373
1747,2023-06-14 11:58:19.680179
1748,2023-06-14 11:58:19.698366
1749,2023-06-14 11:58:19.716104
1750,2023-06-14 11:58:19.734108
1751,2023-06-14 11:58:19.751683
1752,2023-06-14 11:58:19.773539
1753,2023-06-14 11:58:19.855447
1754,2023-06-14 11:58:19.873755
1755,2023-06-14 11:58:19.891047
1756,2023-06-14 11:58:19.909165
1757,2023-06-14 11:58:19.926966
1758,2023-06-14 11:58:20.045737
1759,2023-06-14 11:58:20.063482
1760,2023-06-14 11:58:20.080746
1761,2023-06-14 11:58:20.098250
1762,2023-06-14 11:58:20.116203
1763,2023-06-14 11:58:20.133827
1764,2023-06-14 11:58:20.150968
1765,2023-06-14 11:58:20.168683
1766,2023-06-14 11:58:20.191489
1767,2023-06-14 11:58:20.216807
1768,2023-06-14 11:58:20.239644
1769,2023-06-14 11:58:20.263478
1770,2023-06-14 11:58:20.283984
1771,2023-06-14 11:58:20.301784
1772,2023-06-14 11:58:20.319080
1773,2023-06-14 11:58:20.336557
1774,2023-06-14 11:58:20.357435
1775,2023-06-14 11:58:20.374908
1776,2023-06-14 11:58:20.392967
1777,2023-06-14 11:58:20.411746
1778,2023-06-14 11:58:20.429038
1779,2023-06-14 11:58:20.447778
1780,2023-06-14 11:58:20.471153
1781,2023-06-14 11:58:20.489350
1782,2023-06-14 11:58:20.506641
1783,2023-06-14 11:58:20.524159
1784,2023-06-14 11:58:20.543873
1785,2023-06-14 11:58:20.569021
1786,2023-06-14 11:58:20.587016
1787,2023-06-14 11:58:20.604407
1788,2023-06-14 11:58:20.621745
1789,2023-06-14 11:58:20.641169
1790,2023-06-14 11:58:20.658869
1791,2023-06-14 11:58:20.676166
1792,2023-06-14 11:58:20.693446
1793,2023-06-14 11:58:20.710921
1794,2023-06-14 11:58:20.728634
1795,2023-06-14 11:58:20.752818
1796,2023-06-14 11:58:20.770456
1797,2023-06-14 11:58:20.787791
1798,2023-06-14 11:58:20.805803
1799,2023-06-14 11:58:20.824277
1800,2023-06-14 11:58:20.848934
1801,2023-06-14 11:58:20.866442
1802,2023-06-14 11:58:20.883716
1803,2023-06-14 11:58:20.906995
1804,2023-06-14 11:58:20.924169
1805,2023-06-14 11:58:20.941446
1806,2023-06-14 11:58:20.959878
1807,2023-06-14 11:58:20.983290
1808,2023-06-14 11:58:21.008114
1809,2023-06-14 11:58:21.025521
1810,2023-06-14 11:58:21.042967
1811,2023-06-14 11:58:21.063037
1812,2023-06-14 11:58:21.080459
1813,2023-06-14 11:58:21.097803
1814,2023-06-14 11:58:21.115318
1815,2023-06-14 11:58:21.134982
1816,2023-06-14 11:58:21.152669
1817,2023-06-14 11:58:21.170715
1818,2023-06-14 11:58:21.188223
1819,2023-06-14 11:58:21.205569
1820,2023-06-14 11:58:21.224053
1821,2023-06-14 11:58:21.249435
1822,2023-06-14 11:58:21.267702
1823,2023-06-14 11:58:21.285745
1824,2023-06-14 11:58:21.313899
1825,2023-06-14 11:58:21.331431
1826,2023-06-14 11:58:21.360448
1827,2023-06-14 11:58:21.378247
1828,2023-06-14 11:58:21.395837
1829,2023-06-14 11:58:21.479575
1830,2023-06-14 11:58:21.497603
1831,2023-06-14 11:58:21.517488
1832,2023-06-14 11:58:21.535937
1833,2023-06-14 11:58:21.595824
1834,2023-06-14 11:58:21.613178
1835,2023-06-14 11:58:21.682949
1836,2023-06-14 11:58:21.700859
1837,2023-06-14 11:58:21.719564
1838,2023-06-14 11:58:21.737841
1839,2023-06-14 11:58:21.755153
1840,2023-06-14 11:58:21.773011
1841,2023-06-14 11:58:21.790772
1842,2023-06-14 11:58:21.808122
1843,2023-06-14 11:58:21.827324
1844,2023-06-14 11:58:21.853173
1845,2023-06-14 11:58:21.870887
1846,2023-06-14 11:58:21.888992
1847,2023-06-14 11:58:21.906682
1848,2023-06-14 11:58:21.927507
1849,2023-06-14 11:58:21.944745
1850,2023-06-14 11:58:21.962643
1851,2023-06-14 11:58:21.980191
1852,2023-06-14 11:58:21.997444
1853,2023-06-14 11:58:22.015322
1854,2023-06-14 11:58:22.037088
1855,2023-06-14 11:58:22.055428
1856,2023-06-14 11:58:22.073307
1857,2023-06-14 11:58:22.090792
1858,2023-06-14 11:58:22.108309
1859,2023-06-14 11:58:22.125554
1860,2023-06-14 11:58:22.143284
1861,2023-06-14 11:58:22.161433
1862,2023-06-14 11:58:22.179363
1863,2023-06-14 11:58:22.196646
1864,2023-06-14 11:58:22.215451
1865,2023-06-14 11:58:22.233230
1866,2023-06-14 11:58:22.250524
1867,2023-06-14 11:58:22.274774
1868,2023-06-14 11:58:22.292184
1869,2023-06-14 11:58:22.310042
1870,2023-06-14 11:58:22.328112
1871,2023-06-14 11:58:22.351313
1872,2023-06-14 11:58:22.368583
1873,2023-06-14 11:58:22.385809
1874,2023-06-14 11:58:22.407247
1875,2023-06-14 11:58:22.432924
1876,2023-06-14 11:58:22.455401
1877,2023-06-14 11:58:22.472889
1878,2023-06-14 11:58:22.490403
1879,2023-06-14 11:58:22.510862
1880,2023-06-14 11:58:22.528297
1881,2023-06-14 11:58:22.546214
1882,2023-06-14 11:58:22.586354
1883,2023-06-14 11:58:22.604480
1884,2023-06-14 11:58:22.712748
1885,2023-06-14 11:58:22.730193
1886,2023-06-14 11:58:22.747532
1887,2023-06-14 11:58:22.765309
1888,2023-06-14 11:58:22.782612
1889,2023-06-14 11:58:22.800470
1890,2023-06-14 11:58:22.818998
1891,2023-06-14 11:58:22.836282
1892,2023-06-14 11:58:22.856180
1893,2023-06-14 11:58:22.923089
1894,2023-06-14 11:58:22.941021
1895,2023-06-14 11:58:23.005753
1896,2023-06-14 11:58:23.023011
1897,2023-06-14 11:58:23.071613
1898,2023-06-14 11:58:23.088977
1899,2023-06-14 11:58:23.106274
1900,2023-06-14 11:58:23.125031
1901,2023-06-14 11:58:23.144172
1902,2023-06-14 11:58:23.310213
1903,2023-06-14 11:58:23.327570
1904,2023-06-14 11:58:23.344788
1905,2023-06-14 11:58:23.362312
1906,2023-06-14 11:58:23.379782
1907,2023-06-14 11:58:23.397318
1908,2023-06-14 11:58:23.505449
1909,2023-06-14 11:58:23.522858
1910,2023-06-14 11:58:23.540443
1911,2023-06-14 11:58:23.598809
1912,2023-06-14 11:58:23.616111
1913,2023-06-14 11:58:23.695804
1914,2023-06-14 11:58:23.713014
1915,2023-06-14 11:58:23.730493
1916,2023-06-14 11:58:23.774149
1917,2023-06-14 11:58:23.799440
1918,2023-06-14 11:58:23.836365
1919,2023-06-14 11:58:23.857316
1920,2023-06-14 11:58:23.924251
1921,2023-06-14 11:58:23.942367
1922,2023-06-14 11:58:24.042151
1923,2023-06-14 11:58:24.060142
1924,2023-06-14 11:58:24.077426
1925,2023-06-14 11:58:24.094654
1926,2023-06-14 11:58:24.130936
1927,2023-06-14 11:58:24.151543
1928,2023-06-14 11:58:24.326244
1929,2023-06-14 11:58:24.344420
1930,2023-06-14 11:58:24.362763
1931,2023-06-14 11:58:24.396015
1932,2023-06-14 11:58:24.413626
1933,2023-06-14 11:58:24.475901
1934,2023-06-14 11:58:24.509406
1935,2023-06-14 11:58:24.534471
1936,2023-06-14 11:58:24.552355
1937,2023-06-14 11:58:24.595765
1938,2023-06-14 11:58:24.613530
1939,2023-06-14 11:58:24.692178
1940,2023-06-14 11:58:24.736835
1941,2023-06-14 11:58:24.772327
1942,2023-06-14 11:58:24.796130
1943,2023-06-14 11:58:24.828200
1944,2023-06-14 11:58:24.858009
1945,2023-06-14 11:58:24.936486
1946,2023-06-14 11:58:25.077634
1947,2023-06-14 11:58:25.095399
1948,2023-06-14 11:58:25.115762
1949,2023-06-14 11:58:25.135423
1950,2023-06-14 11:58:25.153495
1951,2023-06-14 11:58:25.171150
1952,2023-06-14 11:58:25.192854
1953,2023-06-14 11:58:25.210690
1954,2023-06-14 11:58:25.230631
1955,2023-06-14 11:58:25.247869
1956,2023-06-14 11:58:25.265554
1957,2023-06-14 11:58:25.290394
1958,2023-06-14 11:58:25.307775
1959,2023-06-14 11:58:25.325168
1960,2023-06-14 11:58:25.342451
1961,2023-06-14 11:58:25.359832
1962,2023-06-14 11:58:25.379627
1963,2023-06-14 11:58:25.396880
1964,2023-06-14 11:58:25.414294
1965,2023-06-14 11:58:25.432405
1966,2023-06-14 11:58:25.457891
1967,2023-06-14 11:58:25.476228
1968,2023-06-14 11:58:25.493530
1969,2023-06-14 11:58:25.510847
1970,2023-06-14 11:58:25.530563
1971,2023-06-14 11:58:25.548261
1972,2023-06-14 11:58:25.573438
1973,2023-06-14 11:58:25.590817
1974,2023-06-14 11:58:25.608444
1975,2023-06-14 11:58:25.625888
1976,2023-06-14 11:58:25.644206
1977,2023-06-14 11:58:25.663567
1978,2023-06-14 11:58:25.683430
1979,2023-06-14 11:58:25.703822
1980,2023-06-14 11:58:25.721102
1981,2023-06-14 11:58:25.738790
1982,2023-06-14 11:58:25.756315
1983,2023-06-14 11:58:25.776183
1984,2023-06-14 11:58:25.795506
1985,2023-06-14 11:58:25.816372
1986,2023-06-14 11:58:25.835848
1987,2023-06-14 11:58:25.853947
1988,2023-06-14 11:58:25.871302
1989,2023-06-14 11:58:25.888610
1990,2023-06-14 11:58:25.907882
1991,2023-06-14 11:58:25.926819
1992,2023-06-14 11:58:25.944449
1993,2023-06-14 11:58:25.961720
1994,2023-06-14 11:58:25.979208
1995,2023-06-14 11:58:25.996932
1996,2023-06-14 11:58:26.014437
1997,2023-06-14 11:58:26.032397
1998,2023-06-14 11:58:26.051827
1999,2023-06-14 11:58:26.071464
2000,2023-06-14 11:58:26.091482
2001,2023-06-14 11:58:26.109276
2002,2023-06-14 11:58:26.126543
2003,2023-06-14 11:58:26.143922
2004,2023-06-14 11:58:26.163463
2005,2023-06-14 11:58:26.183690
2006,2023-06-14 11:58:26.202766
2007,2023-06-14 11:58:26.220052
2008,2023-06-14 11:58:26.237990
2009,2023-06-14 11:58:26.256436
2010,2023-06-14 11:58:26.274156
2011,2023-06-14 11:58:26.291427
2012,2023-06-14 11:58:26.308712
2013,2023-06-14 11:58:26.328459
2014,2023-06-14 11:58:26.347196
2015,2023-06-14 11:58:26.364643
2016,2023-06-14 11:58:26.381930
2017,2023-06-14 11:58:26.399666
2018,2023-06-14 11:58:26.419457
2019,2023-06-14 11:58:26.439459
2020,2023-06-14 11:58:26.456914
2021,2023-06-14 11:58:26.474729
2022,2023-06-14 11:58:26.492270
2023,2023-06-14 11:58:26.511901
2024,2023-06-14 11:58:26.529959
2025,2023-06-14 11:58:26.547216
2026,2023-06-14 11:58:26.564509
2027,2023-06-14 11:58:26.582379
2028,2023-06-14 11:58:26.599680
2029,2023-06-14 11:58:26.616923
2030,2023-06-14 11:58:26.636623
2031,2023-06-14 11:58:26.653899
2032,2023-06-14 11:58:26.671388
2033,2023-06-14 11:58:26.689121
2034,2023-06-14 11:58:26.706385
2035,2023-06-14 11:58:26.724433
2036,2023-06-14 11:58:26.742203
2037,2023-06-14 11:58:26.760294
2038,2023-06-14 11:58:26.778020
2039,2023-06-14 11:58:26.795241
2040,2023-06-14 11:58:26.812902
2041,2023-06-14 11:58:26.830183
2042,2023-06-14 11:58:26.848522
2043,2023-06-14 11:58:26.866753
2044,2023-06-14 11:58:26.884074
2045,2023-06-14 11:58:26.901774
2046,2023-06-14 11:58:26.925193
2047,2023-06-14 11:58:26.942472
2048,2023-06-14 11:58:26.963744
2049,2023-06-14 11:58:26.981116
2050,2023-06-14 11:58:26.998354
2051,2023-06-14 11:58:27.016215
2052,2023-06-14 11:58:27.033969
2053,2023-06-14 11:58:27.051553
2054,2023-06-14 11:58:27.069571
2055,2023-06-14 11:58:27.086867
2056,2023-06-14 11:58:27.104469
2057,2023-06-14 11:58:27.121970
2058,2023-06-14 11:58:27.139235
2059,2023-06-14 11:58:27.156838
2060,2023-06-14 11:58:27.174400
2061,2023-06-14 11:58:27.192181
2062,2023-06-14 11:58:27.209549
2063,2023-06-14 11:58:27.227785
2064,2023-06-14 11:58:27.245474
2065,2023-06-14 11:58:27.262769
2066,2023-06-14 11:58:27.282542
2067,2023-06-14 11:58:27.301240
2068,2023-06-14 11:58:27.318470
2069,2023-06-14 11:58:27.337237
2070,2023-06-14 11:58:27.354760
2071,2023-06-14 11:58:27.372015
2072,2023-06-14 11:58:27.389479
2073,2023-06-14 11:58:27.407824
2074,2023-06-14 11:58:27.425003
2075,2023-06-14 11:58:27.442270
2076,2023-06-14 11:58:27.459784
2077,2023-06-14 11:58:27.477085
2078,2023-06-14 11:58:27.494371
2079,2023-06-14 11:58:27.511704
2080,2023-06-14 11:58:27.529321
2081,2023-06-14 11:58:27.546604
2082,2023-06-14 11:58:27.564400
2083,2023-06-14 11:58:27.582575
2084,2023-06-14 11:58:27.600014
2085,2023-06-14 11:58:27.617747
2086,2023-06-14 11:58:27.636120
2087,2023-06-14 11:58:27.653677
2088,2023-06-14 11:58:27.670940
2089,2023-06-14 11:58:27.688193
2090,2023-06-14 11:58:27.707466
2091,2023-06-14 11:58:27.727908
2092,2023-06-14 11:58:27.745115
2093,2023-06-14 11:58:27.762389
2094,2023-06-14 11:58:27.780363
2095,2023-06-14 11:58:27.797828
2096,2023-06-14 11:58:27.815081
2097,2023-06-14 11:58:27.832300
2098,2023-06-14 11:58:27.850338
2099,2023-06-14 11:58:27.868579
2100,2023-06-14 11:58:27.885873
2101,2023-06-14 11:58:27.903141
2102,2023-06-14 11:58:27.923237
2103,2023-06-14 11:58:27.940553
2104,2023-06-14 11:58:27.959557
2105,2023-06-14 11:58:27.983049
2106,2023-06-14 11:58:28.000623
2107,2023-06-14 11:58:28.017900
2108,2023-06-14 11:58:28.036009
2109,2023-06-14 11:58:28.055951
2110,2023-06-14 11:58:28.073241
2111,2023-06-14 11:58:28.090483
2112,2023-06-14 11:58:28.108526
2113,2023-06-14 11:58:28.125814
2114,2023-06-14 11:58:28.143074
2115,2023-06-14 11:58:28.161159
2116,2023-06-14 11:58:28.178586
2117,2023-06-14 11:58:28.195809
2118,2023-06-14 11:58:28.215737
2119,2023-06-14 11:58:28.233013
2120,2023-06-14 11:58:28.250249
2121,2023-06-14 11:58:28.268234
2122,2023-06-14 11:58:28.286254
2123,2023-06-14 11:58:28.303466
2124,2023-06-14 11:58:28.320929
2125,2023-06-14 11:58:28.338301
2126,2023-06-14 11:58:28.355817
2127,2023-06-14 11:58:28.373269
2128,2023-06-14 11:58:28.391232
2129,2023-06-14 11:58:28.408764
2130,2023-06-14 11:58:28.426468
2131,2023-06-14 11:58:28.444182
2132,2023-06-14 11:58:28.462783
2133,2023-06-14 11:58:28.481300
2134,2023-06-14 11:58:28.498704
2135,2023-06-14 11:58:28.517300
2136,2023-06-14 11:58:28.534531
2137,2023-06-14 11:58:28.551834
2138,2023-06-14 11:58:28.569200
2139,2023-06-14 11:58:28.586539
2140,2023-06-14 11:58:28.604506
2141,2023-06-14 11:58:28.621802
2142,2023-06-14 11:58:28.639427
2143,2023-06-14 11:58:28.656702
2144,2023-06-14 11:58:28.674001
2145,2023-06-14 11:58:28.691826
2146,2023-06-14 11:58:28.709080
2147,2023-06-14 11:58:28.726437
2148,2023-06-14 11:58:28.744082
2149,2023-06-14 11:58:28.762040
2150,2023-06-14 11:58:28.779722
2151,2023-06-14 11:58:28.796951
2152,2023-06-14 11:58:28.814336
2153,2023-06-14 11:58:28.831604
2154,2023-06-14 11:58:28.849161
2155,2023-06-14 11:58:28.866510
2156,2023-06-14 11:58:28.884054
2157,2023-06-14 11:58:28.901648
2158,2023-06-14 11:58:28.919190
2159,2023-06-14 11:58:28.937098
2160,2023-06-14 11:58:28.954737
2161,2023-06-14 11:58:28.972074
2162,2023-06-14 11:58:28.990079
2163,2023-06-14 11:58:29.007539
2164,2023-06-14 11:58:29.024754
2165,2023-06-14 11:58:29.042528
2166,2023-06-14 11:58:29.059805
2167,2023-06-14 11:58:29.077098
2168,2023-06-14 11:58:29.096932
2169,2023-06-14 11:58:29.114497
2170,2023-06-14 11:58:29.131762
2171,2023-06-14 11:58:29.149039
2172,2023-06-14 11:58:29.166660
2173,2023-06-14 11:58:29.184720
2174,2023-06-14 11:58:29.201894
2175,2023-06-14 11:58:29.219778
2176,2023-06-14 11:58:29.237960
2177,2023-06-14 11:58:29.255214
2178,2023-06-14 11:58:29.272495
2179,2023-06-14 11:58:29.290654
2180,2023-06-14 11:58:29.308137
2181,2023-06-14 11:58:29.325555
2182,2023-06-14 11:58:29.343579
2183,2023-06-14 11:58:29.361086
2184,2023-06-14 11:58:29.378384
2185,2023-06-14 11:58:29.396058
2186,2023-06-14 11:58:29.416657
2187,2023-06-14 11:58:29.433947
2188,2023-06-14 11:58:29.451218
2189,2023-06-14 11:58:29.468966
2190,2023-06-14 11:58:29.487766
2191,2023-06-14 11:58:29.505575
2192,2023-06-14 11:58:29.523004
2193,2023-06-14 11:58:29.540372
2194,2023-06-14 11:58:29.558315
2195,2023-06-14 11:58:29.575878
2196,2023-06-14 11:58:29.594213
2197,2023-06-14 11:58:29.612416
2198,2023-06-14 11:58:29.629862
2199,2023-06-14 11:58:29.647137
2200,2023-06-14 11:58:29.664638
2201,2023-06-14 11:58:29.685138
2202,2023-06-14 11:58:29.702721
2203,2023-06-14 11:58:29.720001
2204,2023-06-14 11:58:29.737952
2205,2023-06-14 11:58:29.758172
2206,2023-06-14 11:58:29.776302
2207,2023-06-14 11:58:29.794152
2208,2023-06-14 11:58:29.811652
2209,2023-06-14 11:58:29.829957
2210,2023-06-14 11:58:29.847649
2211,2023-06-14 11:58:29.864890
2212,2023-06-14 11:58:29.882913
2213,2023-06-14 11:58:29.902721
2214,2023-06-14 11:58:29.920317
2215,2023-06-14 11:58:29.937628
2216,2023-06-14 11:58:29.956014
2217,2023-06-14 11:58:29.973981
2218,2023-06-14 11:58:29.992018
2219,2023-06-14 11:58:30.009301
2220,2023-06-14 11:58:30.026661
2221,2023-06-14 11:58:30.043888
2222,2023-06-14 11:58:30.061724
2223,2023-06-14 11:58:30.079000
2224,2023-06-14 11:58:30.096271
2225,2023-06-14 11:58:30.114274
2226,2023-06-14 11:58:30.131720
2227,2023-06-14 11:58:30.148987
2228,2023-06-14 11:58:30.166216
2229,2023-06-14 11:58:30.184272
2230,2023-06-14 11:58:30.201800
2231,2023-06-14 11:58:30.222559
2232,2023-06-14 11:58:30.239984
2233,2023-06-14 11:58:30.258102
2234,2023-06-14 11:58:30.276317
2235,2023-06-14 11:58:30.294661
2236,2023-06-14 11:58:30.312255
2237,2023-06-14 11:58:30.330232
2238,2023-06-14 11:58:30.348107
2239,2023-06-14 11:58:30.366385
2240,2023-06-14 11:58:30.383671
2241,2023-06-14 11:58:30.401293
2242,2023-06-14 11:58:30.419414
2243,2023-06-14 11:58:30.438539
2244,2023-06-14 11:58:30.455832
2245,2023-06-14 11:58:30.473396
2246,2023-06-14 11:58:30.490860
2247,2023-06-14 11:58:30.508482
2248,2023-06-14 11:58:30.525980
2249,2023-06-14 11:58:30.543842
2250,2023-06-14 11:58:30.561223
2251,2023-06-14 11:58:30.578754
2252,2023-06-14 11:58:30.599599
2253,2023-06-14 11:58:30.617666
2254,2023-06-14 11:58:30.635132
2255,2023-06-14 11:58:30.652384
2256,2023-06-14 11:58:30.670534
2257,2023-06-14 11:58:30.688384
2258,2023-06-14 11:58:30.706052
2259,2023-06-14 11:58:30.723237
2260,2023-06-14 11:58:30.741093
