index,sent_at
1525,2023-06-14 12:14:22.560111
1526,2023-06-14 12:14:22.577893
1527,2023-06-14 12:14:22.596664
1528,2023-06-14 12:14:22.613903
1529,2023-06-14 12:14:22.631489
1530,2023-06-14 12:14:22.648726
1531,2023-06-14 12:14:22.666743
1532,2023-06-14 12:14:22.684010
1533,2023-06-14 12:14:22.702012
1534,2023-06-14 12:14:22.719706
1535,2023-06-14 12:14:22.737020
1536,2023-06-14 12:14:22.754308
1537,2023-06-14 12:14:22.771579
1538,2023-06-14 12:14:22.788809
1539,2023-06-14 12:14:22.806057
1540,2023-06-14 12:14:22.823322
1541,2023-06-14 12:14:22.841484
1542,2023-06-14 12:14:22.858966
1543,2023-06-14 12:14:22.877161
1544,2023-06-14 12:14:22.894893
1545,2023-06-14 12:14:22.912404
1546,2023-06-14 12:14:22.929777
1547,2023-06-14 12:14:22.947532
1548,2023-06-14 12:14:22.965622
1549,2023-06-14 12:14:22.982930
1550,2023-06-14 12:14:23.000201
1551,2023-06-14 12:14:23.018279
1552,2023-06-14 12:14:23.035828
1553,2023-06-14 12:14:23.053773
1554,2023-06-14 12:14:23.071305
1555,2023-06-14 12:14:23.088792
1556,2023-06-14 12:14:23.106315
1557,2023-06-14 12:14:23.123601
1558,2023-06-14 12:14:23.140930
1559,2023-06-14 12:14:23.158951
1560,2023-06-14 12:14:23.176921
1561,2023-06-14 12:14:23.194248
1562,2023-06-14 12:14:23.211569
1563,2023-06-14 12:14:23.228896
1564,2023-06-14 12:14:23.246921
1565,2023-06-14 12:14:23.264450
1566,2023-06-14 12:14:23.281981
1567,2023-06-14 12:14:23.300614
1568,2023-06-14 12:14:23.317909
1569,2023-06-14 12:14:23.336075
1570,2023-06-14 12:14:23.354100
1571,2023-06-14 12:14:23.371375
1572,2023-06-14 12:14:23.388978
1573,2023-06-14 12:14:23.407821
1574,2023-06-14 12:14:23.425123
1575,2023-06-14 12:14:23.442971
1576,2023-06-14 12:14:23.460144
1577,2023-06-14 12:14:23.477393
1578,2023-06-14 12:14:23.494788
1579,2023-06-14 12:14:23.512051
1580,2023-06-14 12:14:23.529646
1581,2023-06-14 12:14:23.547539
1582,2023-06-14 12:14:23.565156
1583,2023-06-14 12:14:23.582453
1584,2023-06-14 12:14:23.600358
1585,2023-06-14 12:14:23.618148
1586,2023-06-14 12:14:23.635406
1587,2023-06-14 12:14:23.652691
1588,2023-06-14 12:14:23.669953
1589,2023-06-14 12:14:23.687178
1590,2023-06-14 12:14:23.704468
1591,2023-06-14 12:14:23.722095
1592,2023-06-14 12:14:23.739562
1593,2023-06-14 12:14:23.756862
1594,2023-06-14 12:14:23.777500
1595,2023-06-14 12:14:23.795046
1596,2023-06-14 12:14:23.812304
1597,2023-06-14 12:14:23.830240
1598,2023-06-14 12:14:23.847627
1599,2023-06-14 12:14:23.865978
1600,2023-06-14 12:14:23.883753
1601,2023-06-14 12:14:23.901794
1602,2023-06-14 12:14:23.919050
1603,2023-06-14 12:14:23.936282
1604,2023-06-14 12:14:23.953765
1605,2023-06-14 12:14:23.971039
1606,2023-06-14 12:14:23.988240
1607,2023-06-14 12:14:24.005779
1608,2023-06-14 12:14:24.023288
1609,2023-06-14 12:14:24.040561
1610,2023-06-14 12:14:24.058254
1611,2023-06-14 12:14:24.075733
1612,2023-06-14 12:14:24.093024
1613,2023-06-14 12:14:24.110711
1614,2023-06-14 12:14:24.128165
1615,2023-06-14 12:14:24.145413
1616,2023-06-14 12:14:24.162633
1617,2023-06-14 12:14:24.180109
1618,2023-06-14 12:14:24.197415
1619,2023-06-14 12:14:24.214834
1620,2023-06-14 12:14:24.232182
1621,2023-06-14 12:14:24.249664
1622,2023-06-14 12:14:24.266894
1623,2023-06-14 12:14:24.284157
1624,2023-06-14 12:14:24.301682
1625,2023-06-14 12:14:24.321787
1626,2023-06-14 12:14:24.339931
1627,2023-06-14 12:14:24.358014
1628,2023-06-14 12:14:24.375288
1629,2023-06-14 12:14:24.393822
1630,2023-06-14 12:14:24.411502
1631,2023-06-14 12:14:24.428739
1632,2023-06-14 12:14:24.445995
1633,2023-06-14 12:14:24.467022
1634,2023-06-14 12:14:24.484463
1635,2023-06-14 12:14:24.501740
1636,2023-06-14 12:14:24.519052
1637,2023-06-14 12:14:24.537878
1638,2023-06-14 12:14:24.555181
1639,2023-06-14 12:14:24.572468
1640,2023-06-14 12:14:24.589800
1641,2023-06-14 12:14:24.610138
1642,2023-06-14 12:14:24.627502
1643,2023-06-14 12:14:24.644917
1644,2023-06-14 12:14:24.662207
1645,2023-06-14 12:14:24.681726
1646,2023-06-14 12:14:24.698970
1647,2023-06-14 12:14:24.716517
1648,2023-06-14 12:14:24.734376
1649,2023-06-14 12:14:24.752280
1650,2023-06-14 12:14:24.769553
1651,2023-06-14 12:14:24.786978
1652,2023-06-14 12:14:24.804266
1653,2023-06-14 12:14:24.821639
1654,2023-06-14 12:14:24.839003
1655,2023-06-14 12:14:24.856563
1656,2023-06-14 12:14:24.874644
1657,2023-06-14 12:14:24.892191
1658,2023-06-14 12:14:24.909458
1659,2023-06-14 12:14:24.927449
1660,2023-06-14 12:14:24.945485
1661,2023-06-14 12:14:24.962878
1662,2023-06-14 12:14:24.980505
1663,2023-06-14 12:14:24.997767
1664,2023-06-14 12:14:25.018090
1665,2023-06-14 12:14:25.035457
1666,2023-06-14 12:14:25.052728
1667,2023-06-14 12:14:25.070946
1668,2023-06-14 12:14:25.088278
1669,2023-06-14 12:14:25.108807
1670,2023-06-14 12:14:25.126310
1671,2023-06-14 12:14:25.143822
1672,2023-06-14 12:14:25.161342
1673,2023-06-14 12:14:25.178787
1674,2023-06-14 12:14:25.197538
1675,2023-06-14 12:14:25.214871
1676,2023-06-14 12:14:25.232771
1677,2023-06-14 12:14:25.250021
1678,2023-06-14 12:14:25.267347
1679,2023-06-14 12:14:25.285224
1680,2023-06-14 12:14:25.302667
1681,2023-06-14 12:14:25.320346
1682,2023-06-14 12:14:25.337597
1683,2023-06-14 12:14:25.355336
1684,2023-06-14 12:14:25.373434
1685,2023-06-14 12:14:25.390713
1686,2023-06-14 12:14:25.408183
1687,2023-06-14 12:14:25.425461
1688,2023-06-14 12:14:25.442736
1689,2023-06-14 12:14:25.461203
1690,2023-06-14 12:14:25.478477
1691,2023-06-14 12:14:25.496243
1692,2023-06-14 12:14:25.514174
1693,2023-06-14 12:14:25.531397
1694,2023-06-14 12:14:25.548781
1695,2023-06-14 12:14:25.568754
1696,2023-06-14 12:14:25.586208
1697,2023-06-14 12:14:25.603737
1698,2023-06-14 12:14:25.621040
1699,2023-06-14 12:14:25.639684
1700,2023-06-14 12:14:25.657020
1701,2023-06-14 12:14:25.674258
1702,2023-06-14 12:14:25.691491
1703,2023-06-14 12:14:25.708770
1704,2023-06-14 12:14:25.726045
1705,2023-06-14 12:14:25.743530
1706,2023-06-14 12:14:25.760813
1707,2023-06-14 12:14:25.778111
1708,2023-06-14 12:14:25.796757
1709,2023-06-14 12:14:25.814367
1710,2023-06-14 12:14:25.832299
1711,2023-06-14 12:14:25.850379
1712,2023-06-14 12:14:25.868200
1713,2023-06-14 12:14:25.886324
1714,2023-06-14 12:14:25.904488
1715,2023-06-14 12:14:25.922029
1716,2023-06-14 12:14:25.939288
1717,2023-06-14 12:14:25.956714
1718,2023-06-14 12:14:25.975884
1719,2023-06-14 12:14:25.993158
1720,2023-06-14 12:14:26.010891
1721,2023-06-14 12:14:26.028815
1722,2023-06-14 12:14:26.046281
1723,2023-06-14 12:14:26.064231
1724,2023-06-14 12:14:26.082014
1725,2023-06-14 12:14:26.099701
1726,2023-06-14 12:14:26.117310
1727,2023-06-14 12:14:26.136617
1728,2023-06-14 12:14:26.154801
1729,2023-06-14 12:14:26.172487
1730,2023-06-14 12:14:26.189792
1731,2023-06-14 12:14:26.207119
1732,2023-06-14 12:14:26.227053
1733,2023-06-14 12:14:26.244816
1734,2023-06-14 12:14:26.262113
1735,2023-06-14 12:14:26.280063
1736,2023-06-14 12:14:26.297327
1737,2023-06-14 12:14:26.316368
1738,2023-06-14 12:14:26.333605
1739,2023-06-14 12:14:26.351707
1740,2023-06-14 12:14:26.369241
1741,2023-06-14 12:14:26.387556
1742,2023-06-14 12:14:26.404858
1743,2023-06-14 12:14:26.422095
1744,2023-06-14 12:14:26.439393
1745,2023-06-14 12:14:26.457813
1746,2023-06-14 12:14:26.475370
1747,2023-06-14 12:14:26.493111
1748,2023-06-14 12:14:26.510939
1749,2023-06-14 12:14:26.528444
1750,2023-06-14 12:14:26.545666
1751,2023-06-14 12:14:26.563564
1752,2023-06-14 12:14:26.580858
1753,2023-06-14 12:14:26.598143
1754,2023-06-14 12:14:26.617361
1755,2023-06-14 12:14:26.634617
1756,2023-06-14 12:14:26.652333
1757,2023-06-14 12:14:26.670486
1758,2023-06-14 12:14:26.687926
1759,2023-06-14 12:14:26.705230
1760,2023-06-14 12:14:26.722512
1761,2023-06-14 12:14:26.739804
1762,2023-06-14 12:14:26.757058
1763,2023-06-14 12:14:26.775120
1764,2023-06-14 12:14:26.792402
1765,2023-06-14 12:14:26.811142
1766,2023-06-14 12:14:26.828771
1767,2023-06-14 12:14:26.846287
1768,2023-06-14 12:14:26.863991
1769,2023-06-14 12:14:26.881719
1770,2023-06-14 12:14:26.900364
1771,2023-06-14 12:14:26.917696
1772,2023-06-14 12:14:26.935010
1773,2023-06-14 12:14:26.952533
1774,2023-06-14 12:14:26.970023
1775,2023-06-14 12:14:26.987248
1776,2023-06-14 12:14:27.005036
1777,2023-06-14 12:14:27.022977
1778,2023-06-14 12:14:27.040586
1779,2023-06-14 12:14:27.057883
1780,2023-06-14 12:14:27.075876
1781,2023-06-14 12:14:27.093537
1782,2023-06-14 12:14:27.110831
1783,2023-06-14 12:14:27.128571
1784,2023-06-14 12:14:27.146101
1785,2023-06-14 12:14:27.163386
1786,2023-06-14 12:14:27.180855
1787,2023-06-14 12:14:27.198467
1788,2023-06-14 12:14:27.216022
1789,2023-06-14 12:14:27.233279
1790,2023-06-14 12:14:27.250565
1791,2023-06-14 12:14:27.268124
1792,2023-06-14 12:14:27.286174
1793,2023-06-14 12:14:27.303770
1794,2023-06-14 12:14:27.321060
1795,2023-06-14 12:14:27.338398
1796,2023-06-14 12:14:27.356077
1797,2023-06-14 12:14:27.374198
1798,2023-06-14 12:14:27.391864
1799,2023-06-14 12:14:27.409424
1800,2023-06-14 12:14:27.426928
1801,2023-06-14 12:14:27.444321
1802,2023-06-14 12:14:27.462403
1803,2023-06-14 12:14:27.480166
1804,2023-06-14 12:14:27.498203
1805,2023-06-14 12:14:27.515501
1806,2023-06-14 12:14:27.533358
1807,2023-06-14 12:14:27.550644
1808,2023-06-14 12:14:27.568208
1809,2023-06-14 12:14:27.586031
1810,2023-06-14 12:14:27.604992
1811,2023-06-14 12:14:27.622430
1812,2023-06-14 12:14:27.640069
1813,2023-06-14 12:14:27.658001
1814,2023-06-14 12:14:27.675491
1815,2023-06-14 12:14:27.692743
1816,2023-06-14 12:14:27.709989
1817,2023-06-14 12:14:27.727964
1818,2023-06-14 12:14:27.745683
1819,2023-06-14 12:14:27.764548
1820,2023-06-14 12:14:27.782523
1821,2023-06-14 12:14:27.799925
1822,2023-06-14 12:14:27.817209
1823,2023-06-14 12:14:27.835614
1824,2023-06-14 12:14:27.853267
1825,2023-06-14 12:14:27.870553
1826,2023-06-14 12:14:27.887931
1827,2023-06-14 12:14:27.905431
1828,2023-06-14 12:14:27.924288
1829,2023-06-14 12:14:27.941557
1830,2023-06-14 12:14:27.958851
1831,2023-06-14 12:14:27.976391
1832,2023-06-14 12:14:27.993836
1833,2023-06-14 12:14:28.011129
1834,2023-06-14 12:14:28.028403
1835,2023-06-14 12:14:28.045585
1836,2023-06-14 12:14:28.063105
1837,2023-06-14 12:14:28.080403
1838,2023-06-14 12:14:28.098341
1839,2023-06-14 12:14:28.115866
1840,2023-06-14 12:14:28.133112
1841,2023-06-14 12:14:28.153574
1842,2023-06-14 12:14:28.171701
1843,2023-06-14 12:14:28.191307
1844,2023-06-14 12:14:28.208592
1845,2023-06-14 12:14:28.226257
1846,2023-06-14 12:14:28.244262
1847,2023-06-14 12:14:28.261817
1848,2023-06-14 12:14:28.279848
1849,2023-06-14 12:14:28.297354
1850,2023-06-14 12:14:28.316986
1851,2023-06-14 12:14:28.334855
1852,2023-06-14 12:14:28.352633
1853,2023-06-14 12:14:28.369874
1854,2023-06-14 12:14:28.387263
1855,2023-06-14 12:14:28.404779
1856,2023-06-14 12:14:28.422732
1857,2023-06-14 12:14:28.440030
1858,2023-06-14 12:14:28.457721
1859,2023-06-14 12:14:28.475689
1860,2023-06-14 12:14:28.492952
1861,2023-06-14 12:14:28.510203
1862,2023-06-14 12:14:28.530467
1863,2023-06-14 12:14:28.548276
1864,2023-06-14 12:14:28.565551
1865,2023-06-14 12:14:28.582930
1866,2023-06-14 12:14:28.601113
1867,2023-06-14 12:14:28.619164
1868,2023-06-14 12:14:28.636513
1869,2023-06-14 12:14:28.653784
1870,2023-06-14 12:14:28.671193
1871,2023-06-14 12:14:28.689166
1872,2023-06-14 12:14:28.706722
1873,2023-06-14 12:14:28.724304
1874,2023-06-14 12:14:28.742103
1875,2023-06-14 12:14:28.761778
1876,2023-06-14 12:14:28.779640
1877,2023-06-14 12:14:28.797454
1878,2023-06-14 12:14:28.814794
1879,2023-06-14 12:14:28.833736
1880,2023-06-14 12:14:28.851222
1881,2023-06-14 12:14:28.868579
1882,2023-06-14 12:14:28.885840
1883,2023-06-14 12:14:28.906284
1884,2023-06-14 12:14:28.924180
1885,2023-06-14 12:14:28.941492
1886,2023-06-14 12:14:28.958717
1887,2023-06-14 12:14:28.978199
1888,2023-06-14 12:14:28.996186
1889,2023-06-14 12:14:29.014288
1890,2023-06-14 12:14:29.031806
1891,2023-06-14 12:14:29.049635
1892,2023-06-14 12:14:29.067400
1893,2023-06-14 12:14:29.084735
1894,2023-06-14 12:14:29.102008
1895,2023-06-14 12:14:29.119298
1896,2023-06-14 12:14:29.139015
1897,2023-06-14 12:14:29.156325
1898,2023-06-14 12:14:29.173672
1899,2023-06-14 12:14:29.191780
1900,2023-06-14 12:14:29.209308
1901,2023-06-14 12:14:29.226638
1902,2023-06-14 12:14:29.243958
1903,2023-06-14 12:14:29.261898
1904,2023-06-14 12:14:29.279146
1905,2023-06-14 12:14:29.296516
1906,2023-06-14 12:14:29.313758
1907,2023-06-14 12:14:29.331766
1908,2023-06-14 12:14:29.349670
1909,2023-06-14 12:14:29.366935
1910,2023-06-14 12:14:29.384824
1911,2023-06-14 12:14:29.402110
1912,2023-06-14 12:14:29.419471
1913,2023-06-14 12:14:29.437088
1914,2023-06-14 12:14:29.454861
1915,2023-06-14 12:14:29.472083
1916,2023-06-14 12:14:29.489401
1917,2023-06-14 12:14:29.506797
1918,2023-06-14 12:14:29.524301
1919,2023-06-14 12:14:29.541619
1920,2023-06-14 12:14:29.558849
1921,2023-06-14 12:14:29.576478
1922,2023-06-14 12:14:29.594659
1923,2023-06-14 12:14:29.612164
1924,2023-06-14 12:14:29.629797
1925,2023-06-14 12:14:29.648005
1926,2023-06-14 12:14:29.665897
1927,2023-06-14 12:14:29.683338
1928,2023-06-14 12:14:29.701419
1929,2023-06-14 12:14:29.719062
1930,2023-06-14 12:14:29.737079
1931,2023-06-14 12:14:29.754850
1932,2023-06-14 12:14:29.772144
1933,2023-06-14 12:14:29.789614
1934,2023-06-14 12:14:29.806901
1935,2023-06-14 12:14:29.824159
1936,2023-06-14 12:14:29.841453
1937,2023-06-14 12:14:29.859323
1938,2023-06-14 12:14:29.876786
1939,2023-06-14 12:14:29.894378
1940,2023-06-14 12:14:29.911617
1941,2023-06-14 12:14:29.928871
1942,2023-06-14 12:14:29.946391
1943,2023-06-14 12:14:29.963815
1944,2023-06-14 12:14:29.981837
1945,2023-06-14 12:14:29.999655
1946,2023-06-14 12:14:30.017393
1947,2023-06-14 12:14:30.034786
1948,2023-06-14 12:14:30.052571
1949,2023-06-14 12:14:30.070695
1950,2023-06-14 12:14:30.087992
1951,2023-06-14 12:14:30.105603
1952,2023-06-14 12:14:30.122855
1953,2023-06-14 12:14:30.140511
1954,2023-06-14 12:14:30.158630
1955,2023-06-14 12:14:30.176118
1956,2023-06-14 12:14:30.193397
1957,2023-06-14 12:14:30.211745
1958,2023-06-14 12:14:30.229037
1959,2023-06-14 12:14:30.246311
1960,2023-06-14 12:14:30.263596
1961,2023-06-14 12:14:30.281073
1962,2023-06-14 12:14:30.298556
1963,2023-06-14 12:14:30.316039
1964,2023-06-14 12:14:30.333636
1965,2023-06-14 12:14:30.351172
1966,2023-06-14 12:14:30.368636
1967,2023-06-14 12:14:30.386224
1968,2023-06-14 12:14:30.403671
1969,2023-06-14 12:14:30.421161
1970,2023-06-14 12:14:30.439092
1971,2023-06-14 12:14:30.456655
1972,2023-06-14 12:14:30.473825
1973,2023-06-14 12:14:30.491885
1974,2023-06-14 12:14:30.509269
1975,2023-06-14 12:14:30.527241
1976,2023-06-14 12:14:30.545039
1977,2023-06-14 12:14:30.562297
1978,2023-06-14 12:14:30.580831
1979,2023-06-14 12:14:30.598305
1980,2023-06-14 12:14:30.616143
1981,2023-06-14 12:14:30.633320
1982,2023-06-14 12:14:30.650919
1983,2023-06-14 12:14:30.668892
1984,2023-06-14 12:14:30.686268
1985,2023-06-14 12:14:30.703708
1986,2023-06-14 12:14:30.720983
1987,2023-06-14 12:14:30.738939
1988,2023-06-14 12:14:30.756648
1989,2023-06-14 12:14:30.774443
1990,2023-06-14 12:14:30.791996
1991,2023-06-14 12:14:30.809246
1992,2023-06-14 12:14:30.827016
1993,2023-06-14 12:14:30.844936
1994,2023-06-14 12:14:30.862242
1995,2023-06-14 12:14:30.879521
1996,2023-06-14 12:14:30.897702
1997,2023-06-14 12:14:30.915762
1998,2023-06-14 12:14:30.933052
1999,2023-06-14 12:14:30.951135
2000,2023-06-14 12:14:30.969048
2001,2023-06-14 12:14:30.987085
2002,2023-06-14 12:14:31.004395
2003,2023-06-14 12:14:31.021682
2004,2023-06-14 12:14:31.039590
2005,2023-06-14 12:14:31.057136
2006,2023-06-14 12:14:31.074431
2007,2023-06-14 12:14:31.091900
2008,2023-06-14 12:14:31.109418
2009,2023-06-14 12:14:31.126709
2010,2023-06-14 12:14:31.145014
2011,2023-06-14 12:14:31.162616
2012,2023-06-14 12:14:31.180619
2013,2023-06-14 12:14:31.197898
2014,2023-06-14 12:14:31.215947
2015,2023-06-14 12:14:31.233495
2016,2023-06-14 12:14:31.252697
2017,2023-06-14 12:14:31.269968
2018,2023-06-14 12:14:31.287236
2019,2023-06-14 12:14:31.304992
2020,2023-06-14 12:14:31.323475
2021,2023-06-14 12:14:31.341005
2022,2023-06-14 12:14:31.358763
2023,2023-06-14 12:14:31.376532
2024,2023-06-14 12:14:31.393972
2025,2023-06-14 12:14:31.411185
2026,2023-06-14 12:14:31.429312
2027,2023-06-14 12:14:31.446607
2028,2023-06-14 12:14:31.463890
2029,2023-06-14 12:14:31.481139
2030,2023-06-14 12:14:31.498823
2031,2023-06-14 12:14:31.516395
2032,2023-06-14 12:14:31.533649
2033,2023-06-14 12:14:31.551076
2034,2023-06-14 12:14:31.568656
2035,2023-06-14 12:14:31.586375
2036,2023-06-14 12:14:31.603618
2037,2023-06-14 12:14:31.621699
2038,2023-06-14 12:14:31.639308
2039,2023-06-14 12:14:31.657228
2040,2023-06-14 12:14:31.674760
2041,2023-06-14 12:14:31.692410
2042,2023-06-14 12:14:31.710500
2043,2023-06-14 12:14:31.727860
2044,2023-06-14 12:14:31.745879
2045,2023-06-14 12:14:31.763164
2046,2023-06-14 12:14:31.781097
2047,2023-06-14 12:14:31.800689
2048,2023-06-14 12:14:31.818518
2049,2023-06-14 12:14:31.836418
2050,2023-06-14 12:14:31.853842
2051,2023-06-14 12:14:31.871166
2052,2023-06-14 12:14:31.888737
2053,2023-06-14 12:14:31.906065
2054,2023-06-14 12:14:31.924121
2055,2023-06-14 12:14:31.942209
2056,2023-06-14 12:14:31.959918
2057,2023-06-14 12:14:31.977943
2058,2023-06-14 12:14:31.995221
2059,2023-06-14 12:14:32.013830
2060,2023-06-14 12:14:32.031900
2061,2023-06-14 12:14:32.049180
2062,2023-06-14 12:14:32.067723
2063,2023-06-14 12:14:32.085090
2064,2023-06-14 12:14:32.103072
2065,2023-06-14 12:14:32.121385
2066,2023-06-14 12:14:32.138689
2067,2023-06-14 12:14:32.155972
2068,2023-06-14 12:14:32.173419
2069,2023-06-14 12:14:32.190825
2070,2023-06-14 12:14:32.208124
2071,2023-06-14 12:14:32.225429
2072,2023-06-14 12:14:32.243632
2073,2023-06-14 12:14:32.260865
2074,2023-06-14 12:14:32.278147
2075,2023-06-14 12:14:32.295427
2076,2023-06-14 12:14:32.314830
2077,2023-06-14 12:14:32.332643
2078,2023-06-14 12:14:32.349919
2079,2023-06-14 12:14:32.367339
2080,2023-06-14 12:14:32.385094
2081,2023-06-14 12:14:32.402429
2082,2023-06-14 12:14:32.420248
2083,2023-06-14 12:14:32.438257
2084,2023-06-14 12:14:32.456108
2085,2023-06-14 12:14:32.473503
2086,2023-06-14 12:14:32.490776
2087,2023-06-14 12:14:32.508778
2088,2023-06-14 12:14:32.526186
2089,2023-06-14 12:14:32.545324
2090,2023-06-14 12:14:32.562614
2091,2023-06-14 12:14:32.579982
2092,2023-06-14 12:14:32.597274
2093,2023-06-14 12:14:32.614822
2094,2023-06-14 12:14:32.632559
2095,2023-06-14 12:14:32.650012
2096,2023-06-14 12:14:32.667300
2097,2023-06-14 12:14:32.684810
2098,2023-06-14 12:14:32.702072
2099,2023-06-14 12:14:32.719687
2100,2023-06-14 12:14:32.736894
2101,2023-06-14 12:14:32.754997
2102,2023-06-14 12:14:32.772687
2103,2023-06-14 12:14:32.789994
2104,2023-06-14 12:14:32.807275
2105,2023-06-14 12:14:32.826115
2106,2023-06-14 12:14:32.843746
2107,2023-06-14 12:14:32.861217
2108,2023-06-14 12:14:32.878766
2109,2023-06-14 12:14:32.896908
2110,2023-06-14 12:14:32.914383
2111,2023-06-14 12:14:32.931906
2112,2023-06-14 12:14:32.949378
2113,2023-06-14 12:14:32.966611
2114,2023-06-14 12:14:32.983888
2115,2023-06-14 12:14:33.001813
2116,2023-06-14 12:14:33.019874
2117,2023-06-14 12:14:33.037365
2118,2023-06-14 12:14:33.054651
2119,2023-06-14 12:14:33.071895
2120,2023-06-14 12:14:33.089219
2121,2023-06-14 12:14:33.107244
2122,2023-06-14 12:14:33.124677
2123,2023-06-14 12:14:33.141968
2124,2023-06-14 12:14:33.160606
2125,2023-06-14 12:14:33.178646
2126,2023-06-14 12:14:33.196249
2127,2023-06-14 12:14:33.213536
2128,2023-06-14 12:14:33.230982
2129,2023-06-14 12:14:33.249233
2130,2023-06-14 12:14:33.266513
2131,2023-06-14 12:14:33.283799
2132,2023-06-14 12:14:33.301925
2133,2023-06-14 12:14:33.319397
2134,2023-06-14 12:14:33.336690
2135,2023-06-14 12:14:33.353924
2136,2023-06-14 12:14:33.371749
2137,2023-06-14 12:14:33.390064
2138,2023-06-14 12:14:33.407413
2139,2023-06-14 12:14:33.424695
2140,2023-06-14 12:14:33.442835
2141,2023-06-14 12:14:33.460367
2142,2023-06-14 12:14:33.478454
2143,2023-06-14 12:14:33.495815
2144,2023-06-14 12:14:33.513148
2145,2023-06-14 12:14:33.530673
2146,2023-06-14 12:14:33.548554
2147,2023-06-14 12:14:33.565840
2148,2023-06-14 12:14:33.583882
2149,2023-06-14 12:14:33.601215
2150,2023-06-14 12:14:33.618486
2151,2023-06-14 12:14:33.635765
2152,2023-06-14 12:14:33.653974
2153,2023-06-14 12:14:33.671669
2154,2023-06-14 12:14:33.688897
2155,2023-06-14 12:14:33.706745
2156,2023-06-14 12:14:33.724544
2157,2023-06-14 12:14:33.742039
2158,2023-06-14 12:14:33.759783
2159,2023-06-14 12:14:33.777885
2160,2023-06-14 12:14:33.795603
2161,2023-06-14 12:14:33.813724
2162,2023-06-14 12:14:33.831249
2163,2023-06-14 12:14:33.848536
2164,2023-06-14 12:14:33.866785
2165,2023-06-14 12:14:33.884502
2166,2023-06-14 12:14:33.902224
2167,2023-06-14 12:14:33.919433
2168,2023-06-14 12:14:33.937625
2169,2023-06-14 12:14:33.955381
2170,2023-06-14 12:14:33.973281
2171,2023-06-14 12:14:33.990693
2172,2023-06-14 12:14:34.008208
2173,2023-06-14 12:14:34.026208
2174,2023-06-14 12:14:34.044365
2175,2023-06-14 12:14:34.062752
2176,2023-06-14 12:14:34.080519
2177,2023-06-14 12:14:34.097754
2178,2023-06-14 12:14:34.115159
2179,2023-06-14 12:14:34.132752
2180,2023-06-14 12:14:34.150036
2181,2023-06-14 12:14:34.167573
2182,2023-06-14 12:14:34.185009
2183,2023-06-14 12:14:34.207353
2184,2023-06-14 12:14:34.225198
2185,2023-06-14 12:14:34.242530
2186,2023-06-14 12:14:34.260276
2187,2023-06-14 12:14:34.278410
2188,2023-06-14 12:14:34.296422
2189,2023-06-14 12:14:34.313729
2190,2023-06-14 12:14:34.330984
2191,2023-06-14 12:14:34.349555
2192,2023-06-14 12:14:34.367812
2193,2023-06-14 12:14:34.385703
2194,2023-06-14 12:14:34.402966
2195,2023-06-14 12:14:34.420250
2196,2023-06-14 12:14:34.438393
2197,2023-06-14 12:14:34.456004
2198,2023-06-14 12:14:34.474011
2199,2023-06-14 12:14:34.491705
2200,2023-06-14 12:14:34.508966
2201,2023-06-14 12:14:34.527113
2202,2023-06-14 12:14:34.544866
2203,2023-06-14 12:14:34.563078
2204,2023-06-14 12:14:34.582092
2205,2023-06-14 12:14:34.600151
2206,2023-06-14 12:14:34.617423
2207,2023-06-14 12:14:34.634670
2208,2023-06-14 12:14:34.652580
2209,2023-06-14 12:14:34.670091
2210,2023-06-14 12:14:34.687604
2211,2023-06-14 12:14:34.704880
2212,2023-06-14 12:14:34.722172
2213,2023-06-14 12:14:34.740177
2214,2023-06-14 12:14:34.757846
2215,2023-06-14 12:14:34.775227
2216,2023-06-14 12:14:34.792518
2217,2023-06-14 12:14:34.809768
2218,2023-06-14 12:14:34.827391
2219,2023-06-14 12:14:34.845714
2220,2023-06-14 12:14:34.863209
2221,2023-06-14 12:14:34.880488
2222,2023-06-14 12:14:34.898485
2223,2023-06-14 12:14:34.916641
2224,2023-06-14 12:14:34.933951
2225,2023-06-14 12:14:34.951233
2226,2023-06-14 12:14:34.969312
2227,2023-06-14 12:14:34.987400
2228,2023-06-14 12:14:35.005218
2229,2023-06-14 12:14:35.022500
2230,2023-06-14 12:14:35.040052
2231,2023-06-14 12:14:35.058161
2232,2023-06-14 12:14:35.076177
2233,2023-06-14 12:14:35.094007
2234,2023-06-14 12:14:35.111797
2235,2023-06-14 12:14:35.129954
2236,2023-06-14 12:14:35.147394
2237,2023-06-14 12:14:35.164642
2238,2023-06-14 12:14:35.182750
2239,2023-06-14 12:14:35.207036
2240,2023-06-14 12:14:35.224546
2241,2023-06-14 12:14:35.242150
2242,2023-06-14 12:14:35.260213
2243,2023-06-14 12:14:35.278123
2244,2023-06-14 12:14:35.295974
2245,2023-06-14 12:14:35.313173
2246,2023-06-14 12:14:35.331219
2247,2023-06-14 12:14:35.348523
2248,2023-06-14 12:14:35.366090
2249,2023-06-14 12:14:35.383918
2250,2023-06-14 12:14:35.401444
2251,2023-06-14 12:14:35.418711
2252,2023-06-14 12:14:35.436897
2253,2023-06-14 12:14:35.455031
2254,2023-06-14 12:14:35.472625
2255,2023-06-14 12:14:35.489957
2256,2023-06-14 12:14:35.507286
2257,2023-06-14 12:14:35.525409
2258,2023-06-14 12:14:35.543260
2259,2023-06-14 12:14:35.561152
2260,2023-06-14 12:14:35.578684
