index,sent_at
1525,2023-06-14 12:28:09.328793
1526,2023-06-14 12:28:09.346284
1527,2023-06-14 12:28:09.364412
1528,2023-06-14 12:28:09.382030
1529,2023-06-14 12:28:09.401620
1530,2023-06-14 12:28:09.419696
1531,2023-06-14 12:28:09.437138
1532,2023-06-14 12:28:09.454418
1533,2023-06-14 12:28:09.472291
1534,2023-06-14 12:28:09.490651
1535,2023-06-14 12:28:09.508155
1536,2023-06-14 12:28:09.525370
1537,2023-06-14 12:28:09.542684
1538,2023-06-14 12:28:09.559949
1539,2023-06-14 12:28:09.579475
1540,2023-06-14 12:28:09.597392
1541,2023-06-14 12:28:09.614727
1542,2023-06-14 12:28:09.632600
1543,2023-06-14 12:28:09.649839
1544,2023-06-14 12:28:09.668621
1545,2023-06-14 12:28:09.686434
1546,2023-06-14 12:28:09.703780
1547,2023-06-14 12:28:09.721054
1548,2023-06-14 12:28:09.738807
1549,2023-06-14 12:28:09.756764
1550,2023-06-14 12:28:09.774053
1551,2023-06-14 12:28:09.791868
1552,2023-06-14 12:28:09.809117
1553,2023-06-14 12:28:09.826505
1554,2023-06-14 12:28:09.844632
1555,2023-06-14 12:28:09.862783
1556,2023-06-14 12:28:09.880792
1557,2023-06-14 12:28:09.898069
1558,2023-06-14 12:28:09.915419
1559,2023-06-14 12:28:09.933113
1560,2023-06-14 12:28:09.950388
1561,2023-06-14 12:28:09.969331
1562,2023-06-14 12:28:09.986626
1563,2023-06-14 12:28:10.003963
1564,2023-06-14 12:28:10.021237
1565,2023-06-14 12:28:10.040351
1566,2023-06-14 12:28:10.057794
1567,2023-06-14 12:28:10.075591
1568,2023-06-14 12:28:10.097871
1569,2023-06-14 12:28:10.115153
1570,2023-06-14 12:28:10.132648
1571,2023-06-14 12:28:10.149901
1572,2023-06-14 12:28:10.167253
1573,2023-06-14 12:28:10.185002
1574,2023-06-14 12:28:10.202303
1575,2023-06-14 12:28:10.220022
1576,2023-06-14 12:28:10.238497
1577,2023-06-14 12:28:10.256071
1578,2023-06-14 12:28:10.273624
1579,2023-06-14 12:28:10.291100
1580,2023-06-14 12:28:10.309100
1581,2023-06-14 12:28:10.327194
1582,2023-06-14 12:28:10.344464
1583,2023-06-14 12:28:10.362543
1584,2023-06-14 12:28:10.380040
1585,2023-06-14 12:28:10.398041
1586,2023-06-14 12:28:10.415332
1587,2023-06-14 12:28:10.432608
1588,2023-06-14 12:28:10.450399
1589,2023-06-14 12:28:10.468745
1590,2023-06-14 12:28:10.486078
1591,2023-06-14 12:28:10.503346
1592,2023-06-14 12:28:10.520652
1593,2023-06-14 12:28:10.537864
1594,2023-06-14 12:28:10.556154
1595,2023-06-14 12:28:10.573902
1596,2023-06-14 12:28:10.591178
1597,2023-06-14 12:28:10.608476
1598,2023-06-14 12:28:10.626276
1599,2023-06-14 12:28:10.643783
1600,2023-06-14 12:28:10.661731
1601,2023-06-14 12:28:10.679010
1602,2023-06-14 12:28:10.696806
1603,2023-06-14 12:28:10.716630
1604,2023-06-14 12:28:10.733953
1605,2023-06-14 12:28:10.751408
1606,2023-06-14 12:28:10.768966
1607,2023-06-14 12:28:10.786847
1608,2023-06-14 12:28:10.805594
1609,2023-06-14 12:28:10.823649
1610,2023-06-14 12:28:10.841241
1611,2023-06-14 12:28:10.858517
1612,2023-06-14 12:28:10.878689
1613,2023-06-14 12:28:10.896735
1614,2023-06-14 12:28:10.914267
1615,2023-06-14 12:28:10.931952
1616,2023-06-14 12:28:10.949167
1617,2023-06-14 12:28:10.969148
1618,2023-06-14 12:28:10.987292
1619,2023-06-14 12:28:11.004848
1620,2023-06-14 12:28:11.022813
1621,2023-06-14 12:28:11.040674
1622,2023-06-14 12:28:11.060787
1623,2023-06-14 12:28:11.079224
1624,2023-06-14 12:28:11.096545
1625,2023-06-14 12:28:11.113886
1626,2023-06-14 12:28:11.131679
1627,2023-06-14 12:28:11.148924
1628,2023-06-14 12:28:11.166163
1629,2023-06-14 12:28:11.183408
1630,2023-06-14 12:28:11.203911
1631,2023-06-14 12:28:11.223587
1632,2023-06-14 12:28:11.240884
1633,2023-06-14 12:28:11.258991
1634,2023-06-14 12:28:11.278254
1635,2023-06-14 12:28:11.295813
1636,2023-06-14 12:28:11.313101
1637,2023-06-14 12:28:11.330527
1638,2023-06-14 12:28:11.349143
1639,2023-06-14 12:28:11.366437
1640,2023-06-14 12:28:11.383955
1641,2023-06-14 12:28:11.403168
1642,2023-06-14 12:28:11.422550
1643,2023-06-14 12:28:11.440042
1644,2023-06-14 12:28:11.459788
1645,2023-06-14 12:28:11.477275
1646,2023-06-14 12:28:11.494619
1647,2023-06-14 12:28:11.512581
1648,2023-06-14 12:28:11.530737
1649,2023-06-14 12:28:11.548564
1650,2023-06-14 12:28:11.566731
1651,2023-06-14 12:28:11.584102
1652,2023-06-14 12:28:11.603323
1653,2023-06-14 12:28:11.620606
1654,2023-06-14 12:28:11.638238
1655,2023-06-14 12:28:11.656006
1656,2023-06-14 12:28:11.673625
1657,2023-06-14 12:28:11.691080
1658,2023-06-14 12:28:11.708665
1659,2023-06-14 12:28:11.727285
1660,2023-06-14 12:28:11.744833
1661,2023-06-14 12:28:11.762555
1662,2023-06-14 12:28:11.780283
1663,2023-06-14 12:28:11.797631
1664,2023-06-14 12:28:11.814917
1665,2023-06-14 12:28:11.835392
1666,2023-06-14 12:28:11.852992
1667,2023-06-14 12:28:11.870266
1668,2023-06-14 12:28:11.887444
1669,2023-06-14 12:28:11.906808
1670,2023-06-14 12:28:11.927288
1671,2023-06-14 12:28:11.944602
1672,2023-06-14 12:28:11.962158
1673,2023-06-14 12:28:11.980004
1674,2023-06-14 12:28:12.000096
1675,2023-06-14 12:28:12.017751
1676,2023-06-14 12:28:12.035160
1677,2023-06-14 12:28:12.052532
1678,2023-06-14 12:28:12.071119
1679,2023-06-14 12:28:12.088535
1680,2023-06-14 12:28:12.105816
1681,2023-06-14 12:28:12.123483
1682,2023-06-14 12:28:12.140911
1683,2023-06-14 12:28:12.158708
1684,2023-06-14 12:28:12.176050
1685,2023-06-14 12:28:12.196156
1686,2023-06-14 12:28:12.276783
1687,2023-06-14 12:28:12.294033
1688,2023-06-14 12:28:12.311494
1689,2023-06-14 12:28:12.328865
1690,2023-06-14 12:28:12.346621
1691,2023-06-14 12:28:12.364911
1692,2023-06-14 12:28:12.383860
1693,2023-06-14 12:28:12.401195
1694,2023-06-14 12:28:12.418479
1695,2023-06-14 12:28:12.436021
1696,2023-06-14 12:28:12.454847
1697,2023-06-14 12:28:12.472993
1698,2023-06-14 12:28:12.490299
1699,2023-06-14 12:28:12.508671
1700,2023-06-14 12:28:12.526635
1701,2023-06-14 12:28:12.543915
1702,2023-06-14 12:28:12.561802
1703,2023-06-14 12:28:12.579102
1704,2023-06-14 12:28:12.596340
1705,2023-06-14 12:28:12.613636
1706,2023-06-14 12:28:12.632337
1707,2023-06-14 12:28:12.651069
1708,2023-06-14 12:28:12.669261
1709,2023-06-14 12:28:12.686530
1710,2023-06-14 12:28:12.704090
1711,2023-06-14 12:28:12.724516
1712,2023-06-14 12:28:12.741868
1713,2023-06-14 12:28:12.759415
1714,2023-06-14 12:28:12.783294
1715,2023-06-14 12:28:12.803764
1716,2023-06-14 12:28:12.822079
1717,2023-06-14 12:28:12.839311
1718,2023-06-14 12:28:12.857228
1719,2023-06-14 12:28:12.875914
1720,2023-06-14 12:28:12.896367
1721,2023-06-14 12:28:12.915823
1722,2023-06-14 12:28:12.934237
1723,2023-06-14 12:28:12.951509
1724,2023-06-14 12:28:12.968823
1725,2023-06-14 12:28:12.987972
1726,2023-06-14 12:28:13.005485
1727,2023-06-14 12:28:13.022998
1728,2023-06-14 12:28:13.041184
1729,2023-06-14 12:28:13.059769
1730,2023-06-14 12:28:13.079512
1731,2023-06-14 12:28:13.096764
1732,2023-06-14 12:28:13.116606
1733,2023-06-14 12:28:13.135766
1734,2023-06-14 12:28:13.153381
1735,2023-06-14 12:28:13.170802
1736,2023-06-14 12:28:13.188085
1737,2023-06-14 12:28:13.210884
1738,2023-06-14 12:28:13.228386
1739,2023-06-14 12:28:13.246200
1740,2023-06-14 12:28:13.263441
1741,2023-06-14 12:28:13.281402
1742,2023-06-14 12:28:13.298983
1743,2023-06-14 12:28:13.319298
1744,2023-06-14 12:28:13.336912
1745,2023-06-14 12:28:13.355794
1746,2023-06-14 12:28:13.375681
1747,2023-06-14 12:28:13.395031
1748,2023-06-14 12:28:13.412321
1749,2023-06-14 12:28:13.430199
1750,2023-06-14 12:28:13.448425
1751,2023-06-14 12:28:13.520910
1752,2023-06-14 12:28:13.538201
1753,2023-06-14 12:28:13.555434
1754,2023-06-14 12:28:13.576486
1755,2023-06-14 12:28:13.594279
1756,2023-06-14 12:28:13.611518
1757,2023-06-14 12:28:13.629000
1758,2023-06-14 12:28:13.647390
1759,2023-06-14 12:28:13.668137
1760,2023-06-14 12:28:13.687460
1761,2023-06-14 12:28:13.704723
1762,2023-06-14 12:28:13.722057
1763,2023-06-14 12:28:13.740099
1764,2023-06-14 12:28:13.758195
1765,2023-06-14 12:28:13.775658
1766,2023-06-14 12:28:13.793721
1767,2023-06-14 12:28:13.811020
1768,2023-06-14 12:28:13.828420
1769,2023-06-14 12:28:13.845996
1770,2023-06-14 12:28:13.863307
1771,2023-06-14 12:28:13.880559
1772,2023-06-14 12:28:13.898051
1773,2023-06-14 12:28:13.916093
1774,2023-06-14 12:28:13.933593
1775,2023-06-14 12:28:13.952378
1776,2023-06-14 12:28:13.969666
1777,2023-06-14 12:28:13.987797
1778,2023-06-14 12:28:14.005320
1779,2023-06-14 12:28:14.022965
1780,2023-06-14 12:28:14.040614
1781,2023-06-14 12:28:14.059118
1782,2023-06-14 12:28:14.076632
1783,2023-06-14 12:28:14.094091
1784,2023-06-14 12:28:14.111625
1785,2023-06-14 12:28:14.129260
1786,2023-06-14 12:28:14.146472
1787,2023-06-14 12:28:14.164239
1788,2023-06-14 12:28:14.183183
1789,2023-06-14 12:28:14.201170
1790,2023-06-14 12:28:14.218689
1791,2023-06-14 12:28:14.235972
1792,2023-06-14 12:28:14.253754
1793,2023-06-14 12:28:14.272473
1794,2023-06-14 12:28:14.290335
1795,2023-06-14 12:28:14.308010
1796,2023-06-14 12:28:14.325815
1797,2023-06-14 12:28:14.343095
1798,2023-06-14 12:28:14.363062
1799,2023-06-14 12:28:14.381292
1800,2023-06-14 12:28:14.398796
1801,2023-06-14 12:28:14.416032
1802,2023-06-14 12:28:14.433363
1803,2023-06-14 12:28:14.451484
1804,2023-06-14 12:28:14.468915
1805,2023-06-14 12:28:14.486226
1806,2023-06-14 12:28:14.506123
1807,2023-06-14 12:28:14.524674
1808,2023-06-14 12:28:14.542191
1809,2023-06-14 12:28:14.559436
1810,2023-06-14 12:28:14.576724
1811,2023-06-14 12:28:14.596103
1812,2023-06-14 12:28:14.613401
1813,2023-06-14 12:28:14.631471
1814,2023-06-14 12:28:14.648704
1815,2023-06-14 12:28:14.666485
1816,2023-06-14 12:28:14.684155
1817,2023-06-14 12:28:14.701680
1818,2023-06-14 12:28:14.718952
1819,2023-06-14 12:28:14.736907
1820,2023-06-14 12:28:14.756470
1821,2023-06-14 12:28:14.774629
1822,2023-06-14 12:28:14.792750
1823,2023-06-14 12:28:14.810010
1824,2023-06-14 12:28:14.828238
1825,2023-06-14 12:28:14.845867
1826,2023-06-14 12:28:14.863125
1827,2023-06-14 12:28:14.880976
1828,2023-06-14 12:28:14.900817
1829,2023-06-14 12:28:14.918958
1830,2023-06-14 12:28:14.936224
1831,2023-06-14 12:28:14.953501
1832,2023-06-14 12:28:14.971377
1833,2023-06-14 12:28:14.989584
1834,2023-06-14 12:28:15.007408
1835,2023-06-14 12:28:15.024962
1836,2023-06-14 12:28:15.042266
1837,2023-06-14 12:28:15.061293
1838,2023-06-14 12:28:15.079165
1839,2023-06-14 12:28:15.096615
1840,2023-06-14 12:28:15.113894
1841,2023-06-14 12:28:15.131245
1842,2023-06-14 12:28:15.148885
1843,2023-06-14 12:28:15.166176
1844,2023-06-14 12:28:15.183647
1845,2023-06-14 12:28:15.201480
1846,2023-06-14 12:28:15.221267
1847,2023-06-14 12:28:15.238576
1848,2023-06-14 12:28:15.255852
1849,2023-06-14 12:28:15.273142
1850,2023-06-14 12:28:15.291797
1851,2023-06-14 12:28:15.309911
1852,2023-06-14 12:28:15.327977
1853,2023-06-14 12:28:15.345440
1854,2023-06-14 12:28:15.362702
1855,2023-06-14 12:28:15.380341
1856,2023-06-14 12:28:15.397607
1857,2023-06-14 12:28:15.414921
1858,2023-06-14 12:28:15.433489
1859,2023-06-14 12:28:15.451579
1860,2023-06-14 12:28:15.468850
1861,2023-06-14 12:28:15.486108
1862,2023-06-14 12:28:15.505401
1863,2023-06-14 12:28:15.523063
1864,2023-06-14 12:28:15.540566
1865,2023-06-14 12:28:15.557876
1866,2023-06-14 12:28:15.577638
1867,2023-06-14 12:28:15.594919
1868,2023-06-14 12:28:15.612141
1869,2023-06-14 12:28:15.629878
1870,2023-06-14 12:28:15.648808
1871,2023-06-14 12:28:15.666970
1872,2023-06-14 12:28:15.684560
1873,2023-06-14 12:28:15.701867
1874,2023-06-14 12:28:15.719190
1875,2023-06-14 12:28:15.739533
1876,2023-06-14 12:28:15.756899
1877,2023-06-14 12:28:15.774143
1878,2023-06-14 12:28:15.791447
1879,2023-06-14 12:28:15.808888
1880,2023-06-14 12:28:15.826576
1881,2023-06-14 12:28:15.844739
1882,2023-06-14 12:28:15.862019
1883,2023-06-14 12:28:15.881960
1884,2023-06-14 12:28:15.899568
1885,2023-06-14 12:28:15.916999
1886,2023-06-14 12:28:15.934965
1887,2023-06-14 12:28:15.953964
1888,2023-06-14 12:28:15.971279
1889,2023-06-14 12:28:15.988540
1890,2023-06-14 12:28:16.006028
1891,2023-06-14 12:28:16.023403
1892,2023-06-14 12:28:16.043680
1893,2023-06-14 12:28:16.060994
1894,2023-06-14 12:28:16.078292
1895,2023-06-14 12:28:16.096001
1896,2023-06-14 12:28:16.114527
1897,2023-06-14 12:28:16.131999
1898,2023-06-14 12:28:16.149239
1899,2023-06-14 12:28:16.166531
1900,2023-06-14 12:28:16.185716
1901,2023-06-14 12:28:16.203772
1902,2023-06-14 12:28:16.221040
1903,2023-06-14 12:28:16.238311
1904,2023-06-14 12:28:16.256291
1905,2023-06-14 12:28:16.276149
1906,2023-06-14 12:28:16.293675
1907,2023-06-14 12:28:16.310922
1908,2023-06-14 12:28:16.328587
1909,2023-06-14 12:28:16.348389
1910,2023-06-14 12:28:16.365917
1911,2023-06-14 12:28:16.383377
1912,2023-06-14 12:28:16.402947
1913,2023-06-14 12:28:16.422111
1914,2023-06-14 12:28:16.439348
1915,2023-06-14 12:28:16.456642
1916,2023-06-14 12:28:16.474118
1917,2023-06-14 12:28:16.491715
1918,2023-06-14 12:28:16.509180
1919,2023-06-14 12:28:16.526408
1920,2023-06-14 12:28:16.543907
1921,2023-06-14 12:28:16.561308
1922,2023-06-14 12:28:16.580179
1923,2023-06-14 12:28:16.597622
1924,2023-06-14 12:28:16.615311
1925,2023-06-14 12:28:16.632882
1926,2023-06-14 12:28:16.650154
1927,2023-06-14 12:28:16.667437
1928,2023-06-14 12:28:16.684727
1929,2023-06-14 12:28:16.702010
1930,2023-06-14 12:28:16.720599
1931,2023-06-14 12:28:16.738624
1932,2023-06-14 12:28:16.756339
1933,2023-06-14 12:28:16.773617
1934,2023-06-14 12:28:16.791743
1935,2023-06-14 12:28:16.809826
1936,2023-06-14 12:28:16.827357
1937,2023-06-14 12:28:16.845278
1938,2023-06-14 12:28:16.862884
1939,2023-06-14 12:28:16.880642
1940,2023-06-14 12:28:16.897978
1941,2023-06-14 12:28:16.915421
1942,2023-06-14 12:28:16.932709
1943,2023-06-14 12:28:16.951666
1944,2023-06-14 12:28:16.969515
1945,2023-06-14 12:28:16.986906
1946,2023-06-14 12:28:17.004336
1947,2023-06-14 12:28:17.022313
1948,2023-06-14 12:28:17.039841
1949,2023-06-14 12:28:17.057807
1950,2023-06-14 12:28:17.075606
1951,2023-06-14 12:28:17.093202
1952,2023-06-14 12:28:17.111002
1953,2023-06-14 12:28:17.128501
1954,2023-06-14 12:28:17.145813
1955,2023-06-14 12:28:17.163094
1956,2023-06-14 12:28:17.181093
1957,2023-06-14 12:28:17.198934
1958,2023-06-14 12:28:17.216402
1959,2023-06-14 12:28:17.233683
1960,2023-06-14 12:28:17.250981
1961,2023-06-14 12:28:17.268386
1962,2023-06-14 12:28:17.285686
1963,2023-06-14 12:28:17.303031
1964,2023-06-14 12:28:17.321382
1965,2023-06-14 12:28:17.338843
1966,2023-06-14 12:28:17.356332
1967,2023-06-14 12:28:17.374265
1968,2023-06-14 12:28:17.391905
1969,2023-06-14 12:28:17.409216
1970,2023-06-14 12:28:17.426496
1971,2023-06-14 12:28:17.444157
1972,2023-06-14 12:28:17.463396
1973,2023-06-14 12:28:17.480646
1974,2023-06-14 12:28:17.497892
1975,2023-06-14 12:28:17.515183
1976,2023-06-14 12:28:17.532891
1977,2023-06-14 12:28:17.550134
1978,2023-06-14 12:28:17.567618
1979,2023-06-14 12:28:17.585243
1980,2023-06-14 12:28:17.602822
1981,2023-06-14 12:28:17.620775
1982,2023-06-14 12:28:17.638859
1983,2023-06-14 12:28:17.656313
1984,2023-06-14 12:28:17.674051
1985,2023-06-14 12:28:17.691340
1986,2023-06-14 12:28:17.709005
1987,2023-06-14 12:28:17.726632
1988,2023-06-14 12:28:17.743913
1989,2023-06-14 12:28:17.761123
1990,2023-06-14 12:28:17.779267
1991,2023-06-14 12:28:17.796496
1992,2023-06-14 12:28:17.815115
1993,2023-06-14 12:28:17.833077
1994,2023-06-14 12:28:17.851028
1995,2023-06-14 12:28:17.868313
1996,2023-06-14 12:28:17.886174
1997,2023-06-14 12:28:17.905466
1998,2023-06-14 12:28:17.923120
1999,2023-06-14 12:28:17.940772
2000,2023-06-14 12:28:17.958206
2001,2023-06-14 12:28:17.975446
2002,2023-06-14 12:28:17.993188
2003,2023-06-14 12:28:18.010460
2004,2023-06-14 12:28:18.027688
2005,2023-06-14 12:28:18.045187
2006,2023-06-14 12:28:18.062577
2007,2023-06-14 12:28:18.079841
2008,2023-06-14 12:28:18.097886
2009,2023-06-14 12:28:18.115890
2010,2023-06-14 12:28:18.133429
2011,2023-06-14 12:28:18.150829
2012,2023-06-14 12:28:18.168323
2013,2023-06-14 12:28:18.186100
2014,2023-06-14 12:28:18.205010
2015,2023-06-14 12:28:18.222281
2016,2023-06-14 12:28:18.240138
2017,2023-06-14 12:28:18.257568
2018,2023-06-14 12:28:18.276271
2019,2023-06-14 12:28:18.294324
2020,2023-06-14 12:28:18.312354
2021,2023-06-14 12:28:18.329943
2022,2023-06-14 12:28:18.347143
2023,2023-06-14 12:28:18.365091
2024,2023-06-14 12:28:18.382908
2025,2023-06-14 12:28:18.400528
2026,2023-06-14 12:28:18.418397
2027,2023-06-14 12:28:18.436000
2028,2023-06-14 12:28:18.455063
2029,2023-06-14 12:28:18.472410
2030,2023-06-14 12:28:18.489712
2031,2023-06-14 12:28:18.507819
2032,2023-06-14 12:28:18.525461
2033,2023-06-14 12:28:18.542796
2034,2023-06-14 12:28:18.560076
2035,2023-06-14 12:28:18.577948
2036,2023-06-14 12:28:18.595515
2037,2023-06-14 12:28:18.612793
2038,2023-06-14 12:28:18.630638
2039,2023-06-14 12:28:18.648337
2040,2023-06-14 12:28:18.666040
2041,2023-06-14 12:28:18.684785
2042,2023-06-14 12:28:18.702059
2043,2023-06-14 12:28:18.720267
2044,2023-06-14 12:28:18.737786
2045,2023-06-14 12:28:18.756565
2046,2023-06-14 12:28:18.774794
2047,2023-06-14 12:28:18.792232
2048,2023-06-14 12:28:18.809585
2049,2023-06-14 12:28:18.827354
2050,2023-06-14 12:28:18.846424
2051,2023-06-14 12:28:18.863941
2052,2023-06-14 12:28:18.881223
2053,2023-06-14 12:28:18.898953
2054,2023-06-14 12:28:18.916631
2055,2023-06-14 12:28:18.935937
2056,2023-06-14 12:28:18.954113
2057,2023-06-14 12:28:18.971375
2058,2023-06-14 12:28:18.989082
2059,2023-06-14 12:28:19.006747
2060,2023-06-14 12:28:19.026253
2061,2023-06-14 12:28:19.044157
2062,2023-06-14 12:28:19.061937
2063,2023-06-14 12:28:19.079724
2064,2023-06-14 12:28:19.098181
2065,2023-06-14 12:28:19.115991
2066,2023-06-14 12:28:19.134117
2067,2023-06-14 12:28:19.151626
2068,2023-06-14 12:28:19.169066
2069,2023-06-14 12:28:19.186884
2070,2023-06-14 12:28:19.204497
2071,2023-06-14 12:28:19.222594
2072,2023-06-14 12:28:19.240698
2073,2023-06-14 12:28:19.258882
2074,2023-06-14 12:28:19.276435
2075,2023-06-14 12:28:19.293717
2076,2023-06-14 12:28:19.311009
2077,2023-06-14 12:28:19.329603
2078,2023-06-14 12:28:19.347038
2079,2023-06-14 12:28:19.364346
2080,2023-06-14 12:28:19.381574
2081,2023-06-14 12:28:19.398994
2082,2023-06-14 12:28:19.419033
2083,2023-06-14 12:28:19.436849
2084,2023-06-14 12:28:19.454129
2085,2023-06-14 12:28:19.472154
2086,2023-06-14 12:28:19.489507
2087,2023-06-14 12:28:19.506776
2088,2023-06-14 12:28:19.524307
2089,2023-06-14 12:28:19.541996
2090,2023-06-14 12:28:19.561383
2091,2023-06-14 12:28:19.578657
2092,2023-06-14 12:28:19.596225
2093,2023-06-14 12:28:19.613572
2094,2023-06-14 12:28:19.632356
2095,2023-06-14 12:28:19.649922
2096,2023-06-14 12:28:19.667236
2097,2023-06-14 12:28:19.684566
2098,2023-06-14 12:28:19.703833
2099,2023-06-14 12:28:19.721131
2100,2023-06-14 12:28:19.738899
2101,2023-06-14 12:28:19.756736
2102,2023-06-14 12:28:19.774036
2103,2023-06-14 12:28:19.791817
2104,2023-06-14 12:28:19.809164
2105,2023-06-14 12:28:19.826473
2106,2023-06-14 12:28:19.843759
2107,2023-06-14 12:28:19.861573
2108,2023-06-14 12:28:19.878859
2109,2023-06-14 12:28:19.896815
2110,2023-06-14 12:28:19.914686
2111,2023-06-14 12:28:19.933881
2112,2023-06-14 12:28:19.952156
2113,2023-06-14 12:28:19.969432
2114,2023-06-14 12:28:19.986714
2115,2023-06-14 12:28:20.006809
2116,2023-06-14 12:28:20.024480
2117,2023-06-14 12:28:20.041796
2118,2023-06-14 12:28:20.059096
2119,2023-06-14 12:28:20.077938
2120,2023-06-14 12:28:20.095246
2121,2023-06-14 12:28:20.113089
2122,2023-06-14 12:28:20.130964
2123,2023-06-14 12:28:20.149993
2124,2023-06-14 12:28:20.167860
2125,2023-06-14 12:28:20.185133
2126,2023-06-14 12:28:20.203218
2127,2023-06-14 12:28:20.220533
2128,2023-06-14 12:28:20.240265
2129,2023-06-14 12:28:20.258124
2130,2023-06-14 12:28:20.275462
2131,2023-06-14 12:28:20.293014
2132,2023-06-14 12:28:20.311277
2133,2023-06-14 12:28:20.329186
2134,2023-06-14 12:28:20.347031
2135,2023-06-14 12:28:20.364277
2136,2023-06-14 12:28:20.382361
2137,2023-06-14 12:28:20.399863
2138,2023-06-14 12:28:20.419408
2139,2023-06-14 12:28:20.437248
2140,2023-06-14 12:28:20.454576
2141,2023-06-14 12:28:20.472009
2142,2023-06-14 12:28:20.489424
2143,2023-06-14 12:28:20.507836
2144,2023-06-14 12:28:20.525195
2145,2023-06-14 12:28:20.542486
2146,2023-06-14 12:28:20.560091
2147,2023-06-14 12:28:20.578240
2148,2023-06-14 12:28:20.598305
2149,2023-06-14 12:28:20.615826
2150,2023-06-14 12:28:20.633755
2151,2023-06-14 12:28:20.651031
2152,2023-06-14 12:28:20.668499
2153,2023-06-14 12:28:20.688468
2154,2023-06-14 12:28:20.705858
2155,2023-06-14 12:28:20.723100
2156,2023-06-14 12:28:20.741157
2157,2023-06-14 12:28:20.759178
2158,2023-06-14 12:28:20.776461
2159,2023-06-14 12:28:20.793771
2160,2023-06-14 12:28:20.810999
2161,2023-06-14 12:28:20.828577
2162,2023-06-14 12:28:20.845854
2163,2023-06-14 12:28:20.863093
2164,2023-06-14 12:28:20.881111
2165,2023-06-14 12:28:20.898596
2166,2023-06-14 12:28:20.917056
2167,2023-06-14 12:28:20.934347
2168,2023-06-14 12:28:20.952875
2169,2023-06-14 12:28:20.970287
2170,2023-06-14 12:28:20.989337
2171,2023-06-14 12:28:21.007509
2172,2023-06-14 12:28:21.025009
2173,2023-06-14 12:28:21.043008
2174,2023-06-14 12:28:21.060505
2175,2023-06-14 12:28:21.078709
2176,2023-06-14 12:28:21.095933
2177,2023-06-14 12:28:21.113206
2178,2023-06-14 12:28:21.131008
2179,2023-06-14 12:28:21.148256
2180,2023-06-14 12:28:21.166104
2181,2023-06-14 12:28:21.183861
2182,2023-06-14 12:28:21.201116
2183,2023-06-14 12:28:21.218390
2184,2023-06-14 12:28:21.235649
2185,2023-06-14 12:28:21.255469
2186,2023-06-14 12:28:21.272746
2187,2023-06-14 12:28:21.290083
2188,2023-06-14 12:28:21.308228
2189,2023-06-14 12:28:21.325573
2190,2023-06-14 12:28:21.343562
2191,2023-06-14 12:28:21.361380
2192,2023-06-14 12:28:21.378911
2193,2023-06-14 12:28:21.396186
2194,2023-06-14 12:28:21.413900
2195,2023-06-14 12:28:21.432985
2196,2023-06-14 12:28:21.450299
2197,2023-06-14 12:28:21.467951
2198,2023-06-14 12:28:21.485570
2199,2023-06-14 12:28:21.504718
2200,2023-06-14 12:28:21.521997
2201,2023-06-14 12:28:21.539260
2202,2023-06-14 12:28:21.556601
2203,2023-06-14 12:28:21.575468
2204,2023-06-14 12:28:21.592808
2205,2023-06-14 12:28:21.610162
2206,2023-06-14 12:28:21.628278
2207,2023-06-14 12:28:21.645727
2208,2023-06-14 12:28:21.663322
2209,2023-06-14 12:28:21.681314
2210,2023-06-14 12:28:21.698984
2211,2023-06-14 12:28:21.716546
2212,2023-06-14 12:28:21.733818
2213,2023-06-14 12:28:21.751574
2214,2023-06-14 12:28:21.769905
2215,2023-06-14 12:28:21.787195
2216,2023-06-14 12:28:21.804468
2217,2023-06-14 12:28:21.822034
2218,2023-06-14 12:28:21.839331
2219,2023-06-14 12:28:21.856978
2220,2023-06-14 12:28:21.875282
2221,2023-06-14 12:28:21.893092
2222,2023-06-14 12:28:21.910845
2223,2023-06-14 12:28:21.928001
2224,2023-06-14 12:28:21.945300
2225,2023-06-14 12:28:21.962521
2226,2023-06-14 12:28:21.979779
2227,2023-06-14 12:28:21.997080
2228,2023-06-14 12:28:22.014633
2229,2023-06-14 12:28:22.032955
2230,2023-06-14 12:28:22.050865
2231,2023-06-14 12:28:22.068343
2232,2023-06-14 12:28:22.085979
2233,2023-06-14 12:28:22.103257
2234,2023-06-14 12:28:22.121010
2235,2023-06-14 12:28:22.138643
2236,2023-06-14 12:28:22.156109
2237,2023-06-14 12:28:22.173614
2238,2023-06-14 12:28:22.192156
2239,2023-06-14 12:28:22.211358
2240,2023-06-14 12:28:22.228654
2241,2023-06-14 12:28:22.245938
2242,2023-06-14 12:28:22.263172
2243,2023-06-14 12:28:22.281129
2244,2023-06-14 12:28:22.299836
2245,2023-06-14 12:28:22.317207
2246,2023-06-14 12:28:22.334436
2247,2023-06-14 12:28:22.351589
2248,2023-06-14 12:28:22.369057
2249,2023-06-14 12:28:22.386369
2250,2023-06-14 12:28:22.405821
2251,2023-06-14 12:28:22.423648
2252,2023-06-14 12:28:22.440928
2253,2023-06-14 12:28:22.458394
2254,2023-06-14 12:28:22.475754
2255,2023-06-14 12:28:22.494062
2256,2023-06-14 12:28:22.512787
2257,2023-06-14 12:28:22.530181
2258,2023-06-14 12:28:22.547426
2259,2023-06-14 12:28:22.564671
2260,2023-06-14 12:28:22.582229
