index,sent_at
1525,2023-06-14 12:19:24.811933
1526,2023-06-14 12:19:24.832486
1527,2023-06-14 12:19:24.849849
1528,2023-06-14 12:19:24.867629
1529,2023-06-14 12:19:24.884883
1530,2023-06-14 12:19:24.903960
1531,2023-06-14 12:19:24.927213
1532,2023-06-14 12:19:24.944798
1533,2023-06-14 12:19:24.962102
1534,2023-06-14 12:19:24.979341
1535,2023-06-14 12:19:24.998686
1536,2023-06-14 12:19:25.025273
1537,2023-06-14 12:19:25.043081
1538,2023-06-14 12:19:25.060369
1539,2023-06-14 12:19:25.077663
1540,2023-06-14 12:19:25.099511
1541,2023-06-14 12:19:25.117046
1542,2023-06-14 12:19:25.134337
1543,2023-06-14 12:19:25.151875
1544,2023-06-14 12:19:25.169526
1545,2023-06-14 12:19:25.187452
1546,2023-06-14 12:19:25.204963
1547,2023-06-14 12:19:25.222678
1548,2023-06-14 12:19:25.243742
1549,2023-06-14 12:19:25.264116
1550,2023-06-14 12:19:25.281542
1551,2023-06-14 12:19:25.299921
1552,2023-06-14 12:19:25.324186
1553,2023-06-14 12:19:25.347929
1554,2023-06-14 12:19:25.365265
1555,2023-06-14 12:19:25.382521
1556,2023-06-14 12:19:25.400671
1557,2023-06-14 12:19:25.421776
1558,2023-06-14 12:19:25.439200
1559,2023-06-14 12:19:25.456673
1560,2023-06-14 12:19:25.475714
1561,2023-06-14 12:19:25.500893
1562,2023-06-14 12:19:25.520028
1563,2023-06-14 12:19:25.537309
1564,2023-06-14 12:19:25.557603
1565,2023-06-14 12:19:25.575528
1566,2023-06-14 12:19:25.598232
1567,2023-06-14 12:19:25.616191
1568,2023-06-14 12:19:25.633964
1569,2023-06-14 12:19:25.651964
1570,2023-06-14 12:19:25.672357
1571,2023-06-14 12:19:25.692101
1572,2023-06-14 12:19:25.715416
1573,2023-06-14 12:19:25.732659
1574,2023-06-14 12:19:25.750714
1575,2023-06-14 12:19:25.767943
1576,2023-06-14 12:19:25.785244
1577,2023-06-14 12:19:25.804242
1578,2023-06-14 12:19:25.823366
1579,2023-06-14 12:19:25.840743
1580,2023-06-14 12:19:25.858066
1581,2023-06-14 12:19:25.875524
1582,2023-06-14 12:19:25.893191
1583,2023-06-14 12:19:25.911759
1584,2023-06-14 12:19:25.929384
1585,2023-06-14 12:19:25.946684
1586,2023-06-14 12:19:25.964206
1587,2023-06-14 12:19:25.982078
1588,2023-06-14 12:19:26.000087
1589,2023-06-14 12:19:26.017353
1590,2023-06-14 12:19:26.035235
1591,2023-06-14 12:19:26.053339
1592,2023-06-14 12:19:26.070795
1593,2023-06-14 12:19:26.088079
1594,2023-06-14 12:19:26.105554
1595,2023-06-14 12:19:26.124322
1596,2023-06-14 12:19:26.150712
1597,2023-06-14 12:19:26.169012
1598,2023-06-14 12:19:26.186239
1599,2023-06-14 12:19:26.204199
1600,2023-06-14 12:19:26.224210
1601,2023-06-14 12:19:26.243264
1602,2023-06-14 12:19:26.260562
1603,2023-06-14 12:19:26.277858
1604,2023-06-14 12:19:26.295827
1605,2023-06-14 12:19:26.315500
1606,2023-06-14 12:19:26.333096
1607,2023-06-14 12:19:26.350917
1608,2023-06-14 12:19:26.368745
1609,2023-06-14 12:19:26.387697
1610,2023-06-14 12:19:26.406252
1611,2023-06-14 12:19:26.423558
1612,2023-06-14 12:19:26.440871
1613,2023-06-14 12:19:26.458145
1614,2023-06-14 12:19:26.475666
1615,2023-06-14 12:19:26.493191
1616,2023-06-14 12:19:26.510692
1617,2023-06-14 12:19:26.528970
1618,2023-06-14 12:19:26.547504
1619,2023-06-14 12:19:26.568223
1620,2023-06-14 12:19:26.585500
1621,2023-06-14 12:19:26.603195
1622,2023-06-14 12:19:26.621814
1623,2023-06-14 12:19:26.639243
1624,2023-06-14 12:19:26.656587
1625,2023-06-14 12:19:26.673890
1626,2023-06-14 12:19:26.693330
1627,2023-06-14 12:19:26.715927
1628,2023-06-14 12:19:26.733312
1629,2023-06-14 12:19:26.751370
1630,2023-06-14 12:19:26.769631
1631,2023-06-14 12:19:26.786893
1632,2023-06-14 12:19:26.804166
1633,2023-06-14 12:19:26.822370
1634,2023-06-14 12:19:26.840502
1635,2023-06-14 12:19:26.857808
1636,2023-06-14 12:19:26.875939
1637,2023-06-14 12:19:26.893287
1638,2023-06-14 12:19:26.910767
1639,2023-06-14 12:19:26.928059
1640,2023-06-14 12:19:26.945660
1641,2023-06-14 12:19:26.967486
1642,2023-06-14 12:19:26.992683
1643,2023-06-14 12:19:27.018227
1644,2023-06-14 12:19:27.035630
1645,2023-06-14 12:19:27.052855
1646,2023-06-14 12:19:27.070129
1647,2023-06-14 12:19:27.089182
1648,2023-06-14 12:19:27.108723
1649,2023-06-14 12:19:27.126953
1650,2023-06-14 12:19:27.144242
1651,2023-06-14 12:19:27.162130
1652,2023-06-14 12:19:27.181634
1653,2023-06-14 12:19:27.205371
1654,2023-06-14 12:19:27.223359
1655,2023-06-14 12:19:27.241140
1656,2023-06-14 12:19:27.258436
1657,2023-06-14 12:19:27.275975
1658,2023-06-14 12:19:27.295557
1659,2023-06-14 12:19:27.313073
1660,2023-06-14 12:19:27.330349
1661,2023-06-14 12:19:27.347565
1662,2023-06-14 12:19:27.365094
1663,2023-06-14 12:19:27.382459
1664,2023-06-14 12:19:27.400021
1665,2023-06-14 12:19:27.417400
1666,2023-06-14 12:19:27.435973
1667,2023-06-14 12:19:27.465883
1668,2023-06-14 12:19:27.483975
1669,2023-06-14 12:19:27.501219
1670,2023-06-14 12:19:27.518488
1671,2023-06-14 12:19:27.536442
1672,2023-06-14 12:19:27.554828
1673,2023-06-14 12:19:27.572423
1674,2023-06-14 12:19:27.589703
1675,2023-06-14 12:19:27.607214
1676,2023-06-14 12:19:27.624535
1677,2023-06-14 12:19:27.642664
1678,2023-06-14 12:19:27.660501
1679,2023-06-14 12:19:27.678328
1680,2023-06-14 12:19:27.695962
1681,2023-06-14 12:19:27.713886
1682,2023-06-14 12:19:27.731470
1683,2023-06-14 12:19:27.749522
1684,2023-06-14 12:19:27.767318
1685,2023-06-14 12:19:27.784587
1686,2023-06-14 12:19:27.803915
1687,2023-06-14 12:19:27.821268
1688,2023-06-14 12:19:27.838533
1689,2023-06-14 12:19:27.855925
1690,2023-06-14 12:19:27.873903
1691,2023-06-14 12:19:27.891340
1692,2023-06-14 12:19:27.909320
1693,2023-06-14 12:19:27.927970
1694,2023-06-14 12:19:27.945520
1695,2023-06-14 12:19:27.962991
1696,2023-06-14 12:19:27.980980
1697,2023-06-14 12:19:27.999708
1698,2023-06-14 12:19:28.016945
1699,2023-06-14 12:19:28.036785
1700,2023-06-14 12:19:28.054391
1701,2023-06-14 12:19:28.072863
1702,2023-06-14 12:19:28.090229
1703,2023-06-14 12:19:28.107635
1704,2023-06-14 12:19:28.125455
1705,2023-06-14 12:19:28.143002
1706,2023-06-14 12:19:28.160500
1707,2023-06-14 12:19:28.179255
1708,2023-06-14 12:19:28.198966
1709,2023-06-14 12:19:28.216244
1710,2023-06-14 12:19:28.233525
1711,2023-06-14 12:19:28.251177
1712,2023-06-14 12:19:28.268495
1713,2023-06-14 12:19:28.285843
1714,2023-06-14 12:19:28.303923
1715,2023-06-14 12:19:28.321395
1716,2023-06-14 12:19:28.338708
1717,2023-06-14 12:19:28.356169
1718,2023-06-14 12:19:28.373442
1719,2023-06-14 12:19:28.392330
1720,2023-06-14 12:19:28.412828
1721,2023-06-14 12:19:28.430276
1722,2023-06-14 12:19:28.447739
1723,2023-06-14 12:19:28.465044
1724,2023-06-14 12:19:28.485042
1725,2023-06-14 12:19:28.502324
1726,2023-06-14 12:19:28.519646
1727,2023-06-14 12:19:28.537639
1728,2023-06-14 12:19:28.555349
1729,2023-06-14 12:19:28.572888
1730,2023-06-14 12:19:28.590168
1731,2023-06-14 12:19:28.607723
1732,2023-06-14 12:19:28.625616
1733,2023-06-14 12:19:28.642975
1734,2023-06-14 12:19:28.660458
1735,2023-06-14 12:19:28.678073
1736,2023-06-14 12:19:28.696268
1737,2023-06-14 12:19:28.714078
1738,2023-06-14 12:19:28.731415
1739,2023-06-14 12:19:28.756200
1740,2023-06-14 12:19:28.776690
1741,2023-06-14 12:19:28.794248
1742,2023-06-14 12:19:28.811521
1743,2023-06-14 12:19:28.829704
1744,2023-06-14 12:19:28.847329
1745,2023-06-14 12:19:28.864630
1746,2023-06-14 12:19:28.886727
1747,2023-06-14 12:19:28.905024
1748,2023-06-14 12:19:28.922612
1749,2023-06-14 12:19:28.940090
1750,2023-06-14 12:19:28.960577
1751,2023-06-14 12:19:28.980128
1752,2023-06-14 12:19:28.997513
1753,2023-06-14 12:19:29.014860
1754,2023-06-14 12:19:29.032780
1755,2023-06-14 12:19:29.051103
1756,2023-06-14 12:19:29.068400
1757,2023-06-14 12:19:29.087889
1758,2023-06-14 12:19:29.105180
1759,2023-06-14 12:19:29.123109
1760,2023-06-14 12:19:29.144155
1761,2023-06-14 12:19:29.164549
1762,2023-06-14 12:19:29.182065
1763,2023-06-14 12:19:29.200090
1764,2023-06-14 12:19:29.220101
1765,2023-06-14 12:19:29.237665
1766,2023-06-14 12:19:29.254931
1767,2023-06-14 12:19:29.275163
1768,2023-06-14 12:19:29.294404
1769,2023-06-14 12:19:29.311874
1770,2023-06-14 12:19:29.329206
1771,2023-06-14 12:19:29.347253
1772,2023-06-14 12:19:29.364728
1773,2023-06-14 12:19:29.382332
1774,2023-06-14 12:19:29.400179
1775,2023-06-14 12:19:29.417585
1776,2023-06-14 12:19:29.435043
1777,2023-06-14 12:19:29.453490
1778,2023-06-14 12:19:29.471088
1779,2023-06-14 12:19:29.488533
1780,2023-06-14 12:19:29.506366
1781,2023-06-14 12:19:29.524169
1782,2023-06-14 12:19:29.541625
1783,2023-06-14 12:19:29.558911
1784,2023-06-14 12:19:29.576736
1785,2023-06-14 12:19:29.596255
1786,2023-06-14 12:19:29.615897
1787,2023-06-14 12:19:29.633281
1788,2023-06-14 12:19:29.650887
1789,2023-06-14 12:19:29.683705
1790,2023-06-14 12:19:29.703444
1791,2023-06-14 12:19:29.736158
1792,2023-06-14 12:19:29.764093
1793,2023-06-14 12:19:29.791593
1794,2023-06-14 12:19:29.811659
1795,2023-06-14 12:19:29.832302
1796,2023-06-14 12:19:29.849588
1797,2023-06-14 12:19:29.867016
1798,2023-06-14 12:19:29.895391
1799,2023-06-14 12:19:29.922614
1800,2023-06-14 12:19:29.940584
1801,2023-06-14 12:19:29.958161
1802,2023-06-14 12:19:29.976675
1803,2023-06-14 12:19:29.995888
1804,2023-06-14 12:19:30.015425
1805,2023-06-14 12:19:30.032719
1806,2023-06-14 12:19:30.050560
1807,2023-06-14 12:19:30.068239
1808,2023-06-14 12:19:30.086223
1809,2023-06-14 12:19:30.104226
1810,2023-06-14 12:19:30.128741
1811,2023-06-14 12:19:30.146809
1812,2023-06-14 12:19:30.164520
1813,2023-06-14 12:19:30.181904
1814,2023-06-14 12:19:30.206629
1815,2023-06-14 12:19:30.231478
1816,2023-06-14 12:19:30.249079
1817,2023-06-14 12:19:30.266351
1818,2023-06-14 12:19:30.283615
1819,2023-06-14 12:19:30.303328
1820,2023-06-14 12:19:30.336594
1821,2023-06-14 12:19:30.355329
1822,2023-06-14 12:19:30.372591
1823,2023-06-14 12:19:30.390908
1824,2023-06-14 12:19:30.409187
1825,2023-06-14 12:19:30.426426
1826,2023-06-14 12:19:30.444259
1827,2023-06-14 12:19:30.464231
1828,2023-06-14 12:19:30.481552
1829,2023-06-14 12:19:30.499034
1830,2023-06-14 12:19:30.518908
1831,2023-06-14 12:19:30.536246
1832,2023-06-14 12:19:30.553805
1833,2023-06-14 12:19:30.571740
1834,2023-06-14 12:19:30.589427
1835,2023-06-14 12:19:30.606734
1836,2023-06-14 12:19:30.624101
1837,2023-06-14 12:19:30.645988
1838,2023-06-14 12:19:30.663540
1839,2023-06-14 12:19:30.681700
1840,2023-06-14 12:19:30.702786
1841,2023-06-14 12:19:30.720087
1842,2023-06-14 12:19:30.737566
1843,2023-06-14 12:19:30.755351
1844,2023-06-14 12:19:30.772642
1845,2023-06-14 12:19:30.790295
1846,2023-06-14 12:19:30.847312
1847,2023-06-14 12:19:30.864695
1848,2023-06-14 12:19:30.996454
1849,2023-06-14 12:19:31.013913
1850,2023-06-14 12:19:31.031166
1851,2023-06-14 12:19:31.048945
1852,2023-06-14 12:19:31.066205
1853,2023-06-14 12:19:31.084149
1854,2023-06-14 12:19:31.101841
1855,2023-06-14 12:19:31.119158
1856,2023-06-14 12:19:31.136993
1857,2023-06-14 12:19:31.224762
1858,2023-06-14 12:19:31.242762
1859,2023-06-14 12:19:31.260054
1860,2023-06-14 12:19:31.279484
1861,2023-06-14 12:19:31.296753
1862,2023-06-14 12:19:31.314422
1863,2023-06-14 12:19:31.362296
1864,2023-06-14 12:19:31.380240
1865,2023-06-14 12:19:31.397521
1866,2023-06-14 12:19:31.418534
1867,2023-06-14 12:19:31.436836
1868,2023-06-14 12:19:31.454446
1869,2023-06-14 12:19:31.471926
1870,2023-06-14 12:19:31.491361
1871,2023-06-14 12:19:31.512323
1872,2023-06-14 12:19:31.529572
1873,2023-06-14 12:19:31.547398
1874,2023-06-14 12:19:31.565284
1875,2023-06-14 12:19:31.584231
1876,2023-06-14 12:19:31.603499
1877,2023-06-14 12:19:31.624469
1878,2023-06-14 12:19:31.644623
1879,2023-06-14 12:19:31.661893
1880,2023-06-14 12:19:31.679127
1881,2023-06-14 12:19:31.696818
1882,2023-06-14 12:19:31.716237
1883,2023-06-14 12:19:31.734697
1884,2023-06-14 12:19:31.751924
1885,2023-06-14 12:19:31.769219
1886,2023-06-14 12:19:31.786506
1887,2023-06-14 12:19:31.804104
1888,2023-06-14 12:19:31.823427
1889,2023-06-14 12:19:31.842929
1890,2023-06-14 12:19:31.860672
1891,2023-06-14 12:19:31.877959
1892,2023-06-14 12:19:31.895272
1893,2023-06-14 12:19:31.912866
1894,2023-06-14 12:19:31.931528
1895,2023-06-14 12:19:31.951950
1896,2023-06-14 12:19:31.971776
1897,2023-06-14 12:19:31.989359
1898,2023-06-14 12:19:32.006663
1899,2023-06-14 12:19:32.025105
1900,2023-06-14 12:19:32.043238
1901,2023-06-14 12:19:32.060647
1902,2023-06-14 12:19:32.079013
1903,2023-06-14 12:19:32.251705
1904,2023-06-14 12:19:32.270528
1905,2023-06-14 12:19:32.287957
1906,2023-06-14 12:19:32.306999
1907,2023-06-14 12:19:32.324979
1908,2023-06-14 12:19:32.359576
1909,2023-06-14 12:19:32.377262
1910,2023-06-14 12:19:32.395272
1911,2023-06-14 12:19:32.450293
1912,2023-06-14 12:19:32.468517
1913,2023-06-14 12:19:32.485828
1914,2023-06-14 12:19:32.503111
1915,2023-06-14 12:19:32.520397
1916,2023-06-14 12:19:32.538789
1917,2023-06-14 12:19:32.556630
1918,2023-06-14 12:19:32.575423
1919,2023-06-14 12:19:32.596071
1920,2023-06-14 12:19:32.615709
1921,2023-06-14 12:19:32.636190
1922,2023-06-14 12:19:32.654666
1923,2023-06-14 12:19:32.672206
1924,2023-06-14 12:19:32.689995
1925,2023-06-14 12:19:32.707608
1926,2023-06-14 12:19:32.728776
1927,2023-06-14 12:19:32.748861
1928,2023-06-14 12:19:32.766141
1929,2023-06-14 12:19:32.783449
1930,2023-06-14 12:19:32.803773
1931,2023-06-14 12:19:32.823065
1932,2023-06-14 12:19:32.841357
1933,2023-06-14 12:19:32.859227
1934,2023-06-14 12:19:32.876585
1935,2023-06-14 12:19:32.893972
1936,2023-06-14 12:19:32.915460
1937,2023-06-14 12:19:32.936533
1938,2023-06-14 12:19:32.955674
1939,2023-06-14 12:19:32.973517
1940,2023-06-14 12:19:32.992124
1941,2023-06-14 12:19:33.011147
1942,2023-06-14 12:19:33.028374
1943,2023-06-14 12:19:33.045657
1944,2023-06-14 12:19:33.063223
1945,2023-06-14 12:19:33.081128
1946,2023-06-14 12:19:33.098742
1947,2023-06-14 12:19:33.116110
1948,2023-06-14 12:19:33.133559
1949,2023-06-14 12:19:33.152857
1950,2023-06-14 12:19:33.177053
1951,2023-06-14 12:19:33.194721
1952,2023-06-14 12:19:33.212754
1953,2023-06-14 12:19:33.230007
1954,2023-06-14 12:19:33.247525
1955,2023-06-14 12:19:33.265026
1956,2023-06-14 12:19:33.282301
1957,2023-06-14 12:19:33.299579
1958,2023-06-14 12:19:33.324160
1959,2023-06-14 12:19:33.341818
1960,2023-06-14 12:19:33.359047
1961,2023-06-14 12:19:33.380897
1962,2023-06-14 12:19:33.398451
1963,2023-06-14 12:19:33.416118
1964,2023-06-14 12:19:33.433430
1965,2023-06-14 12:19:33.451437
1966,2023-06-14 12:19:33.469337
1967,2023-06-14 12:19:33.486597
1968,2023-06-14 12:19:33.503889
1969,2023-06-14 12:19:33.524245
1970,2023-06-14 12:19:33.541644
1971,2023-06-14 12:19:33.558954
1972,2023-06-14 12:19:33.576547
1973,2023-06-14 12:19:33.595957
1974,2023-06-14 12:19:33.620865
1975,2023-06-14 12:19:33.638112
1976,2023-06-14 12:19:33.657871
1977,2023-06-14 12:19:33.676055
1978,2023-06-14 12:19:33.693360
1979,2023-06-14 12:19:33.710742
1980,2023-06-14 12:19:33.731646
1981,2023-06-14 12:19:33.749142
1982,2023-06-14 12:19:33.767093
1983,2023-06-14 12:19:33.787963
1984,2023-06-14 12:19:33.808653
1985,2023-06-14 12:19:33.826393
1986,2023-06-14 12:19:33.844235
1987,2023-06-14 12:19:33.863590
1988,2023-06-14 12:19:33.881117
1989,2023-06-14 12:19:33.898902
1990,2023-06-14 12:19:33.916479
1991,2023-06-14 12:19:33.942497
1992,2023-06-14 12:19:33.961045
1993,2023-06-14 12:19:33.978330
1994,2023-06-14 12:19:33.996048
1995,2023-06-14 12:19:34.017860
1996,2023-06-14 12:19:34.035371
1997,2023-06-14 12:19:34.053379
1998,2023-06-14 12:19:34.070765
1999,2023-06-14 12:19:34.088024
2000,2023-06-14 12:19:34.108558
2001,2023-06-14 12:19:34.126511
2002,2023-06-14 12:19:34.144259
2003,2023-06-14 12:19:34.162996
2004,2023-06-14 12:19:34.184264
2005,2023-06-14 12:19:34.202001
2006,2023-06-14 12:19:34.219507
2007,2023-06-14 12:19:34.237146
2008,2023-06-14 12:19:34.255973
2009,2023-06-14 12:19:34.273401
2010,2023-06-14 12:19:34.291036
2011,2023-06-14 12:19:34.309293
2012,2023-06-14 12:19:34.326966
2013,2023-06-14 12:19:34.344378
2014,2023-06-14 12:19:34.361664
2015,2023-06-14 12:19:34.379485
2016,2023-06-14 12:19:34.399918
2017,2023-06-14 12:19:34.419694
2018,2023-06-14 12:19:34.436984
2019,2023-06-14 12:19:34.458162
2020,2023-06-14 12:19:34.476256
2021,2023-06-14 12:19:34.493689
2022,2023-06-14 12:19:34.511007
2023,2023-06-14 12:19:34.528534
2024,2023-06-14 12:19:34.549086
2025,2023-06-14 12:19:34.566626
2026,2023-06-14 12:19:34.583905
2027,2023-06-14 12:19:34.604518
2028,2023-06-14 12:19:34.622140
2029,2023-06-14 12:19:34.640487
2030,2023-06-14 12:19:34.659418
2031,2023-06-14 12:19:34.677187
2032,2023-06-14 12:19:34.694484
2033,2023-06-14 12:19:34.711834
2034,2023-06-14 12:19:34.732596
2035,2023-06-14 12:19:34.752310
2036,2023-06-14 12:19:34.770392
2037,2023-06-14 12:19:34.787865
2038,2023-06-14 12:19:34.809475
2039,2023-06-14 12:19:34.827297
2040,2023-06-14 12:19:34.844877
2041,2023-06-14 12:19:34.863535
2042,2023-06-14 12:19:34.881070
2043,2023-06-14 12:19:34.898364
2044,2023-06-14 12:19:34.915733
2045,2023-06-14 12:19:34.935706
2046,2023-06-14 12:19:34.953228
2047,2023-06-14 12:19:34.970504
2048,2023-06-14 12:19:34.987781
2049,2023-06-14 12:19:35.009287
2050,2023-06-14 12:19:35.027967
2051,2023-06-14 12:19:35.045188
2052,2023-06-14 12:19:35.062444
2053,2023-06-14 12:19:35.080296
2054,2023-06-14 12:19:35.099705
2055,2023-06-14 12:19:35.118550
2056,2023-06-14 12:19:35.136290
2057,2023-06-14 12:19:35.153855
2058,2023-06-14 12:19:35.171289
2059,2023-06-14 12:19:35.191188
2060,2023-06-14 12:19:35.208627
2061,2023-06-14 12:19:35.225914
2062,2023-06-14 12:19:35.246321
2063,2023-06-14 12:19:35.264146
2064,2023-06-14 12:19:35.281926
2065,2023-06-14 12:19:35.299253
2066,2023-06-14 12:19:35.317153
2067,2023-06-14 12:19:35.334693
2068,2023-06-14 12:19:35.351939
2069,2023-06-14 12:19:35.369287
2070,2023-06-14 12:19:35.386666
2071,2023-06-14 12:19:35.404675
2072,2023-06-14 12:19:35.422315
2073,2023-06-14 12:19:35.440034
2074,2023-06-14 12:19:35.457423
2075,2023-06-14 12:19:35.474821
2076,2023-06-14 12:19:35.492260
2077,2023-06-14 12:19:35.509562
2078,2023-06-14 12:19:35.528130
2079,2023-06-14 12:19:35.545680
2080,2023-06-14 12:19:35.562952
2081,2023-06-14 12:19:35.580308
2082,2023-06-14 12:19:35.602380
2083,2023-06-14 12:19:35.619910
2084,2023-06-14 12:19:35.637186
2085,2023-06-14 12:19:35.654916
2086,2023-06-14 12:19:35.672981
2087,2023-06-14 12:19:35.696003
2088,2023-06-14 12:19:35.713800
2089,2023-06-14 12:19:35.731116
2090,2023-06-14 12:19:35.748767
2091,2023-06-14 12:19:35.766059
2092,2023-06-14 12:19:35.783417
2093,2023-06-14 12:19:35.810703
2094,2023-06-14 12:19:35.828162
2095,2023-06-14 12:19:35.845449
2096,2023-06-14 12:19:35.863168
2097,2023-06-14 12:19:35.881017
2098,2023-06-14 12:19:35.898234
2099,2023-06-14 12:19:35.916224
2100,2023-06-14 12:19:35.939415
2101,2023-06-14 12:19:35.965885
2102,2023-06-14 12:19:35.983771
2103,2023-06-14 12:19:36.001063
2104,2023-06-14 12:19:36.018639
2105,2023-06-14 12:19:36.039464
2106,2023-06-14 12:19:36.056992
2107,2023-06-14 12:19:36.074305
2108,2023-06-14 12:19:36.096035
2109,2023-06-14 12:19:36.121217
2110,2023-06-14 12:19:36.139033
2111,2023-06-14 12:19:36.156770
2112,2023-06-14 12:19:36.174067
2113,2023-06-14 12:19:36.191721
2114,2023-06-14 12:19:36.209540
2115,2023-06-14 12:19:36.227069
2116,2023-06-14 12:19:36.249303
2117,2023-06-14 12:19:36.266601
2118,2023-06-14 12:19:36.283868
2119,2023-06-14 12:19:36.301741
2120,2023-06-14 12:19:36.319005
2121,2023-06-14 12:19:36.336922
2122,2023-06-14 12:19:36.354933
2123,2023-06-14 12:19:36.372556
2124,2023-06-14 12:19:36.389811
2125,2023-06-14 12:19:36.408764
2126,2023-06-14 12:19:36.426824
2127,2023-06-14 12:19:36.444100
2128,2023-06-14 12:19:36.461709
2129,2023-06-14 12:19:36.479488
2130,2023-06-14 12:19:36.496913
2131,2023-06-14 12:19:36.514214
2132,2023-06-14 12:19:36.531422
2133,2023-06-14 12:19:36.549868
2134,2023-06-14 12:19:36.567550
2135,2023-06-14 12:19:36.585304
2136,2023-06-14 12:19:36.603266
2137,2023-06-14 12:19:36.625204
2138,2023-06-14 12:19:36.643150
2139,2023-06-14 12:19:36.660329
2140,2023-06-14 12:19:36.677986
2141,2023-06-14 12:19:36.701494
2142,2023-06-14 12:19:36.725540
2143,2023-06-14 12:19:36.742870
2144,2023-06-14 12:19:36.760608
2145,2023-06-14 12:19:36.778067
2146,2023-06-14 12:19:36.795487
2147,2023-06-14 12:19:36.815900
2148,2023-06-14 12:19:36.833431
2149,2023-06-14 12:19:36.850608
2150,2023-06-14 12:19:36.868222
2151,2023-06-14 12:19:36.885665
2152,2023-06-14 12:19:36.903047
2153,2023-06-14 12:19:36.920712
2154,2023-06-14 12:19:36.939080
2155,2023-06-14 12:19:36.957974
2156,2023-06-14 12:19:36.975332
2157,2023-06-14 12:19:36.992729
2158,2023-06-14 12:19:37.010345
2159,2023-06-14 12:19:37.027616
2160,2023-06-14 12:19:37.044896
2161,2023-06-14 12:19:37.064464
2162,2023-06-14 12:19:37.082655
2163,2023-06-14 12:19:37.100287
2164,2023-06-14 12:19:37.117620
2165,2023-06-14 12:19:37.135690
2166,2023-06-14 12:19:37.152976
2167,2023-06-14 12:19:37.174793
2168,2023-06-14 12:19:37.192469
2169,2023-06-14 12:19:37.210042
2170,2023-06-14 12:19:37.228772
2171,2023-06-14 12:19:37.246179
2172,2023-06-14 12:19:37.263454
2173,2023-06-14 12:19:37.280691
2174,2023-06-14 12:19:37.299708
2175,2023-06-14 12:19:37.324484
2176,2023-06-14 12:19:37.342099
2177,2023-06-14 12:19:37.359432
2178,2023-06-14 12:19:37.380432
2179,2023-06-14 12:19:37.403638
2180,2023-06-14 12:19:37.420854
2181,2023-06-14 12:19:37.438116
2182,2023-06-14 12:19:37.455430
2183,2023-06-14 12:19:37.472945
2184,2023-06-14 12:19:37.490252
2185,2023-06-14 12:19:37.508472
2186,2023-06-14 12:19:37.529295
2187,2023-06-14 12:19:37.546581
2188,2023-06-14 12:19:37.563928
2189,2023-06-14 12:19:37.586576
2190,2023-06-14 12:19:37.604031
2191,2023-06-14 12:19:37.621503
2192,2023-06-14 12:19:37.639009
2193,2023-06-14 12:19:37.656231
2194,2023-06-14 12:19:37.673639
2195,2023-06-14 12:19:37.690950
2196,2023-06-14 12:19:37.708839
2197,2023-06-14 12:19:37.727600
2198,2023-06-14 12:19:37.747557
2199,2023-06-14 12:19:37.764954
2200,2023-06-14 12:19:37.782232
2201,2023-06-14 12:19:37.800711
2202,2023-06-14 12:19:37.818478
2203,2023-06-14 12:19:37.835741
2204,2023-06-14 12:19:37.853745
2205,2023-06-14 12:19:37.871008
2206,2023-06-14 12:19:37.888686
2207,2023-06-14 12:19:37.906747
2208,2023-06-14 12:19:37.924632
2209,2023-06-14 12:19:37.942133
2210,2023-06-14 12:19:37.963181
2211,2023-06-14 12:19:37.980584
2212,2023-06-14 12:19:37.997969
2213,2023-06-14 12:19:38.015242
2214,2023-06-14 12:19:38.032488
2215,2023-06-14 12:19:38.050226
2216,2023-06-14 12:19:38.068129
2217,2023-06-14 12:19:38.085404
2218,2023-06-14 12:19:38.102662
2219,2023-06-14 12:19:38.120273
2220,2023-06-14 12:19:38.137579
2221,2023-06-14 12:19:38.154824
2222,2023-06-14 12:19:38.174640
2223,2023-06-14 12:19:38.198238
2224,2023-06-14 12:19:38.215644
2225,2023-06-14 12:19:38.233411
2226,2023-06-14 12:19:38.254069
2227,2023-06-14 12:19:38.271397
2228,2023-06-14 12:19:38.288694
2229,2023-06-14 12:19:38.306031
2230,2023-06-14 12:19:38.323611
2231,2023-06-14 12:19:38.340947
2232,2023-06-14 12:19:38.361867
2233,2023-06-14 12:19:38.379662
2234,2023-06-14 12:19:38.397352
2235,2023-06-14 12:19:38.416876
2236,2023-06-14 12:19:38.434637
2237,2023-06-14 12:19:38.452033
2238,2023-06-14 12:19:38.469352
2239,2023-06-14 12:19:38.486596
2240,2023-06-14 12:19:38.503865
2241,2023-06-14 12:19:38.521158
2242,2023-06-14 12:19:38.538425
2243,2023-06-14 12:19:38.559525
2244,2023-06-14 12:19:38.577862
2245,2023-06-14 12:19:38.595351
2246,2023-06-14 12:19:38.614819
2247,2023-06-14 12:19:38.636388
2248,2023-06-14 12:19:38.654329
2249,2023-06-14 12:19:38.672300
2250,2023-06-14 12:19:38.689677
2251,2023-06-14 12:19:38.707330
2252,2023-06-14 12:19:38.725309
2253,2023-06-14 12:19:38.836054
2254,2023-06-14 12:19:38.853467
2255,2023-06-14 12:19:38.870748
2256,2023-06-14 12:19:38.889239
2257,2023-06-14 12:19:38.906593
2258,2023-06-14 12:19:38.923878
2259,2023-06-14 12:19:38.944136
2260,2023-06-14 12:19:38.962070
