index,sent_at
1525,2023-06-14 12:07:07.490913
1526,2023-06-14 12:07:07.508201
1527,2023-06-14 12:07:07.526958
1528,2023-06-14 12:07:07.544931
1529,2023-06-14 12:07:07.562273
1530,2023-06-14 12:07:07.579694
1531,2023-06-14 12:07:07.600029
1532,2023-06-14 12:07:07.618265
1533,2023-06-14 12:07:07.635779
1534,2023-06-14 12:07:07.653043
1535,2023-06-14 12:07:07.670850
1536,2023-06-14 12:07:07.688130
1537,2023-06-14 12:07:07.705605
1538,2023-06-14 12:07:07.722964
1539,2023-06-14 12:07:07.744523
1540,2023-06-14 12:07:07.762093
1541,2023-06-14 12:07:07.779389
1542,2023-06-14 12:07:07.796946
1543,2023-06-14 12:07:07.815541
1544,2023-06-14 12:07:07.837038
1545,2023-06-14 12:07:07.855122
1546,2023-06-14 12:07:07.872840
1547,2023-06-14 12:07:07.890529
1548,2023-06-14 12:07:07.908284
1549,2023-06-14 12:07:07.925835
1550,2023-06-14 12:07:07.943561
1551,2023-06-14 12:07:07.960922
1552,2023-06-14 12:07:07.979444
1553,2023-06-14 12:07:07.996738
1554,2023-06-14 12:07:08.014002
1555,2023-06-14 12:07:08.031431
1556,2023-06-14 12:07:08.052652
1557,2023-06-14 12:07:08.071655
1558,2023-06-14 12:07:08.089013
1559,2023-06-14 12:07:08.106332
1560,2023-06-14 12:07:08.124086
1561,2023-06-14 12:07:08.141943
1562,2023-06-14 12:07:08.159195
1563,2023-06-14 12:07:08.176480
1564,2023-06-14 12:07:08.194384
1565,2023-06-14 12:07:08.212837
1566,2023-06-14 12:07:08.230849
1567,2023-06-14 12:07:08.248664
1568,2023-06-14 12:07:08.267459
1569,2023-06-14 12:07:08.285274
1570,2023-06-14 12:07:08.302556
1571,2023-06-14 12:07:08.319862
1572,2023-06-14 12:07:08.339551
1573,2023-06-14 12:07:08.357704
1574,2023-06-14 12:07:08.375100
1575,2023-06-14 12:07:08.392332
1576,2023-06-14 12:07:08.412358
1577,2023-06-14 12:07:08.430498
1578,2023-06-14 12:07:08.447906
1579,2023-06-14 12:07:08.465287
1580,2023-06-14 12:07:08.483804
1581,2023-06-14 12:07:08.501361
1582,2023-06-14 12:07:08.518894
1583,2023-06-14 12:07:08.536169
1584,2023-06-14 12:07:08.555886
1585,2023-06-14 12:07:08.574011
1586,2023-06-14 12:07:08.591389
1587,2023-06-14 12:07:08.608672
1588,2023-06-14 12:07:08.625952
1589,2023-06-14 12:07:08.643282
1590,2023-06-14 12:07:08.660520
1591,2023-06-14 12:07:08.679126
1592,2023-06-14 12:07:08.697664
1593,2023-06-14 12:07:08.714939
1594,2023-06-14 12:07:08.732227
1595,2023-06-14 12:07:08.751769
1596,2023-06-14 12:07:08.769836
1597,2023-06-14 12:07:08.787132
1598,2023-06-14 12:07:08.804734
1599,2023-06-14 12:07:08.824013
1600,2023-06-14 12:07:08.841981
1601,2023-06-14 12:07:08.859262
1602,2023-06-14 12:07:08.877345
1603,2023-06-14 12:07:08.894910
1604,2023-06-14 12:07:08.912532
1605,2023-06-14 12:07:08.930086
1606,2023-06-14 12:07:08.947414
1607,2023-06-14 12:07:08.969019
1608,2023-06-14 12:07:08.987159
1609,2023-06-14 12:07:09.004434
1610,2023-06-14 12:07:09.021941
1611,2023-06-14 12:07:09.042626
1612,2023-06-14 12:07:09.060582
1613,2023-06-14 12:07:09.077854
1614,2023-06-14 12:07:09.095177
1615,2023-06-14 12:07:09.115857
1616,2023-06-14 12:07:09.133682
1617,2023-06-14 12:07:09.151079
1618,2023-06-14 12:07:09.168363
1619,2023-06-14 12:07:09.188215
1620,2023-06-14 12:07:09.206269
1621,2023-06-14 12:07:09.223525
1622,2023-06-14 12:07:09.241028
1623,2023-06-14 12:07:09.259862
1624,2023-06-14 12:07:09.277895
1625,2023-06-14 12:07:09.295400
1626,2023-06-14 12:07:09.312685
1627,2023-06-14 12:07:09.334140
1628,2023-06-14 12:07:09.352426
1629,2023-06-14 12:07:09.369630
1630,2023-06-14 12:07:09.386911
1631,2023-06-14 12:07:09.406782
1632,2023-06-14 12:07:09.424335
1633,2023-06-14 12:07:09.441658
1634,2023-06-14 12:07:09.459137
1635,2023-06-14 12:07:09.480578
1636,2023-06-14 12:07:09.497847
1637,2023-06-14 12:07:09.515122
1638,2023-06-14 12:07:09.532806
1639,2023-06-14 12:07:09.550542
1640,2023-06-14 12:07:09.572683
1641,2023-06-14 12:07:09.590534
1642,2023-06-14 12:07:09.608367
1643,2023-06-14 12:07:09.625647
1644,2023-06-14 12:07:09.646444
1645,2023-06-14 12:07:09.664170
1646,2023-06-14 12:07:09.681446
1647,2023-06-14 12:07:09.698657
1648,2023-06-14 12:07:09.720685
1649,2023-06-14 12:07:09.738169
1650,2023-06-14 12:07:09.755457
1651,2023-06-14 12:07:09.772854
1652,2023-06-14 12:07:09.790178
1653,2023-06-14 12:07:09.807740
1654,2023-06-14 12:07:09.825294
1655,2023-06-14 12:07:09.843114
1656,2023-06-14 12:07:09.860639
1657,2023-06-14 12:07:09.879195
1658,2023-06-14 12:07:09.896604
1659,2023-06-14 12:07:09.916199
1660,2023-06-14 12:07:09.933601
1661,2023-06-14 12:07:09.951521
1662,2023-06-14 12:07:09.969487
1663,2023-06-14 12:07:09.988128
1664,2023-06-14 12:07:10.005870
1665,2023-06-14 12:07:10.023191
1666,2023-06-14 12:07:10.041032
1667,2023-06-14 12:07:10.061314
1668,2023-06-14 12:07:10.079396
1669,2023-06-14 12:07:10.096927
1670,2023-06-14 12:07:10.114200
1671,2023-06-14 12:07:10.132354
1672,2023-06-14 12:07:10.153281
1673,2023-06-14 12:07:10.171326
1674,2023-06-14 12:07:10.188626
1675,2023-06-14 12:07:10.205938
1676,2023-06-14 12:07:10.227651
1677,2023-06-14 12:07:10.245251
1678,2023-06-14 12:07:10.262530
1679,2023-06-14 12:07:10.279711
1680,2023-06-14 12:07:10.299486
1681,2023-06-14 12:07:10.317032
1682,2023-06-14 12:07:10.334600
1683,2023-06-14 12:07:10.352649
1684,2023-06-14 12:07:10.373287
1685,2023-06-14 12:07:10.391428
1686,2023-06-14 12:07:10.409204
1687,2023-06-14 12:07:10.426480
1688,2023-06-14 12:07:10.447070
1689,2023-06-14 12:07:10.464765
1690,2023-06-14 12:07:10.482199
1691,2023-06-14 12:07:10.499428
1692,2023-06-14 12:07:10.518875
1693,2023-06-14 12:07:10.537139
1694,2023-06-14 12:07:10.554527
1695,2023-06-14 12:07:10.572114
1696,2023-06-14 12:07:10.589698
1697,2023-06-14 12:07:10.611182
1698,2023-06-14 12:07:10.629274
1699,2023-06-14 12:07:10.646589
1700,2023-06-14 12:07:10.664090
1701,2023-06-14 12:07:10.681826
1702,2023-06-14 12:07:10.700336
1703,2023-06-14 12:07:10.717987
1704,2023-06-14 12:07:10.735260
1705,2023-06-14 12:07:10.754711
1706,2023-06-14 12:07:10.772577
1707,2023-06-14 12:07:10.789883
1708,2023-06-14 12:07:10.807176
1709,2023-06-14 12:07:10.826593
1710,2023-06-14 12:07:10.844481
1711,2023-06-14 12:07:10.861757
1712,2023-06-14 12:07:10.879052
1713,2023-06-14 12:07:10.897437
1714,2023-06-14 12:07:10.914749
1715,2023-06-14 12:07:10.932042
1716,2023-06-14 12:07:10.949425
1717,2023-06-14 12:07:10.967967
1718,2023-06-14 12:07:10.985268
1719,2023-06-14 12:07:11.002530
1720,2023-06-14 12:07:11.019799
1721,2023-06-14 12:07:11.037929
1722,2023-06-14 12:07:11.056489
1723,2023-06-14 12:07:11.074022
1724,2023-06-14 12:07:11.092208
1725,2023-06-14 12:07:11.109630
1726,2023-06-14 12:07:11.126928
1727,2023-06-14 12:07:11.144428
1728,2023-06-14 12:07:11.162686
1729,2023-06-14 12:07:11.180071
1730,2023-06-14 12:07:11.198002
1731,2023-06-14 12:07:11.216743
1732,2023-06-14 12:07:11.234529
1733,2023-06-14 12:07:11.251912
1734,2023-06-14 12:07:11.269658
1735,2023-06-14 12:07:11.287225
1736,2023-06-14 12:07:11.305131
1737,2023-06-14 12:07:11.322431
1738,2023-06-14 12:07:11.340870
1739,2023-06-14 12:07:11.358739
1740,2023-06-14 12:07:11.376119
1741,2023-06-14 12:07:11.395314
1742,2023-06-14 12:07:11.413020
1743,2023-06-14 12:07:11.431105
1744,2023-06-14 12:07:11.448509
1745,2023-06-14 12:07:11.465700
1746,2023-06-14 12:07:11.484751
1747,2023-06-14 12:07:11.502293
1748,2023-06-14 12:07:11.519838
1749,2023-06-14 12:07:11.537380
1750,2023-06-14 12:07:11.557162
1751,2023-06-14 12:07:11.574849
1752,2023-06-14 12:07:11.592590
1753,2023-06-14 12:07:11.609869
1754,2023-06-14 12:07:11.627939
1755,2023-06-14 12:07:11.648637
1756,2023-06-14 12:07:11.666144
1757,2023-06-14 12:07:11.683515
1758,2023-06-14 12:07:11.700870
1759,2023-06-14 12:07:11.720490
1760,2023-06-14 12:07:11.738690
1761,2023-06-14 12:07:11.756266
1762,2023-06-14 12:07:11.773553
1763,2023-06-14 12:07:11.790959
1764,2023-06-14 12:07:11.808447
1765,2023-06-14 12:07:11.828834
1766,2023-06-14 12:07:11.846068
1767,2023-06-14 12:07:11.863401
1768,2023-06-14 12:07:11.881212
1769,2023-06-14 12:07:11.900583
1770,2023-06-14 12:07:11.918613
1771,2023-06-14 12:07:11.936208
1772,2023-06-14 12:07:11.953949
1773,2023-06-14 12:07:11.971576
1774,2023-06-14 12:07:11.988878
1775,2023-06-14 12:07:12.006830
1776,2023-06-14 12:07:12.024413
1777,2023-06-14 12:07:12.041705
1778,2023-06-14 12:07:12.059392
1779,2023-06-14 12:07:12.076663
1780,2023-06-14 12:07:12.093881
1781,2023-06-14 12:07:12.113154
1782,2023-06-14 12:07:12.130386
1783,2023-06-14 12:07:12.148458
1784,2023-06-14 12:07:12.166337
1785,2023-06-14 12:07:12.184255
1786,2023-06-14 12:07:12.201732
1787,2023-06-14 12:07:12.219196
1788,2023-06-14 12:07:12.237418
1789,2023-06-14 12:07:12.255027
1790,2023-06-14 12:07:12.272293
1791,2023-06-14 12:07:12.290485
1792,2023-06-14 12:07:12.307962
1793,2023-06-14 12:07:12.326100
1794,2023-06-14 12:07:12.343423
1795,2023-06-14 12:07:12.360694
1796,2023-06-14 12:07:12.378804
1797,2023-06-14 12:07:12.396371
1798,2023-06-14 12:07:12.413646
1799,2023-06-14 12:07:12.431023
1800,2023-06-14 12:07:12.449235
1801,2023-06-14 12:07:12.466837
1802,2023-06-14 12:07:12.484134
1803,2023-06-14 12:07:12.502379
1804,2023-06-14 12:07:12.519781
1805,2023-06-14 12:07:12.537109
1806,2023-06-14 12:07:12.556067
1807,2023-06-14 12:07:12.573367
1808,2023-06-14 12:07:12.590669
1809,2023-06-14 12:07:12.609033
1810,2023-06-14 12:07:12.626768
1811,2023-06-14 12:07:12.644227
1812,2023-06-14 12:07:12.661521
1813,2023-06-14 12:07:12.679766
1814,2023-06-14 12:07:12.696989
1815,2023-06-14 12:07:12.714181
1816,2023-06-14 12:07:12.731416
1817,2023-06-14 12:07:12.748687
1818,2023-06-14 12:07:12.766092
1819,2023-06-14 12:07:12.783324
1820,2023-06-14 12:07:12.802007
1821,2023-06-14 12:07:12.819992
1822,2023-06-14 12:07:12.837322
1823,2023-06-14 12:07:12.854891
1824,2023-06-14 12:07:12.872166
1825,2023-06-14 12:07:12.890199
1826,2023-06-14 12:07:12.907425
1827,2023-06-14 12:07:12.924790
1828,2023-06-14 12:07:12.942121
1829,2023-06-14 12:07:12.959404
1830,2023-06-14 12:07:12.976759
1831,2023-06-14 12:07:12.994636
1832,2023-06-14 12:07:13.011941
1833,2023-06-14 12:07:13.030138
1834,2023-06-14 12:07:13.047445
1835,2023-06-14 12:07:13.065330
1836,2023-06-14 12:07:13.083290
1837,2023-06-14 12:07:13.100596
1838,2023-06-14 12:07:13.117868
1839,2023-06-14 12:07:13.135433
1840,2023-06-14 12:07:13.153104
1841,2023-06-14 12:07:13.170424
1842,2023-06-14 12:07:13.188138
1843,2023-06-14 12:07:13.205787
1844,2023-06-14 12:07:13.222958
1845,2023-06-14 12:07:13.240133
1846,2023-06-14 12:07:13.258148
1847,2023-06-14 12:07:13.275676
1848,2023-06-14 12:07:13.293382
1849,2023-06-14 12:07:13.310932
1850,2023-06-14 12:07:13.328180
1851,2023-06-14 12:07:13.345454
1852,2023-06-14 12:07:13.363139
1853,2023-06-14 12:07:13.381383
1854,2023-06-14 12:07:13.398664
1855,2023-06-14 12:07:13.415941
1856,2023-06-14 12:07:13.433724
1857,2023-06-14 12:07:13.451008
1858,2023-06-14 12:07:13.468278
1859,2023-06-14 12:07:13.486011
1860,2023-06-14 12:07:13.503411
1861,2023-06-14 12:07:13.520927
1862,2023-06-14 12:07:13.538575
1863,2023-06-14 12:07:13.556178
1864,2023-06-14 12:07:13.573830
1865,2023-06-14 12:07:13.592955
1866,2023-06-14 12:07:13.610342
1867,2023-06-14 12:07:13.627844
1868,2023-06-14 12:07:13.645119
1869,2023-06-14 12:07:13.662816
1870,2023-06-14 12:07:13.680171
1871,2023-06-14 12:07:13.698311
1872,2023-06-14 12:07:13.715724
1873,2023-06-14 12:07:13.733000
1874,2023-06-14 12:07:13.753715
1875,2023-06-14 12:07:13.771160
1876,2023-06-14 12:07:13.789137
1877,2023-06-14 12:07:13.806451
1878,2023-06-14 12:07:13.824168
1879,2023-06-14 12:07:13.842879
1880,2023-06-14 12:07:13.860361
1881,2023-06-14 12:07:13.877890
1882,2023-06-14 12:07:13.895178
1883,2023-06-14 12:07:13.912452
1884,2023-06-14 12:07:13.931325
1885,2023-06-14 12:07:13.948789
1886,2023-06-14 12:07:13.966607
1887,2023-06-14 12:07:13.983919
1888,2023-06-14 12:07:14.001194
1889,2023-06-14 12:07:14.022586
1890,2023-06-14 12:07:14.040517
1891,2023-06-14 12:07:14.057743
1892,2023-06-14 12:07:14.075282
1893,2023-06-14 12:07:14.095113
1894,2023-06-14 12:07:14.114031
1895,2023-06-14 12:07:14.131557
1896,2023-06-14 12:07:14.148822
1897,2023-06-14 12:07:14.167755
1898,2023-06-14 12:07:14.185997
1899,2023-06-14 12:07:14.204409
1900,2023-06-14 12:07:14.221670
1901,2023-06-14 12:07:14.238921
1902,2023-06-14 12:07:14.257364
1903,2023-06-14 12:07:14.275208
1904,2023-06-14 12:07:14.292684
1905,2023-06-14 12:07:14.310709
1906,2023-06-14 12:07:14.328330
1907,2023-06-14 12:07:14.345789
1908,2023-06-14 12:07:14.363969
1909,2023-06-14 12:07:14.381777
1910,2023-06-14 12:07:14.399449
1911,2023-06-14 12:07:14.417258
1912,2023-06-14 12:07:14.434776
1913,2023-06-14 12:07:14.452531
1914,2023-06-14 12:07:14.472236
1915,2023-06-14 12:07:14.490019
1916,2023-06-14 12:07:14.507627
1917,2023-06-14 12:07:14.525023
1918,2023-06-14 12:07:14.543561
1919,2023-06-14 12:07:14.561137
1920,2023-06-14 12:07:14.578662
1921,2023-06-14 12:07:14.596233
1922,2023-06-14 12:07:14.613456
1923,2023-06-14 12:07:14.631486
1924,2023-06-14 12:07:14.649088
1925,2023-06-14 12:07:14.666691
1926,2023-06-14 12:07:14.683995
1927,2023-06-14 12:07:14.701607
1928,2023-06-14 12:07:14.723395
1929,2023-06-14 12:07:14.740825
1930,2023-06-14 12:07:14.758347
1931,2023-06-14 12:07:14.775627
1932,2023-06-14 12:07:14.794617
1933,2023-06-14 12:07:14.812213
1934,2023-06-14 12:07:14.829792
1935,2023-06-14 12:07:14.847131
1936,2023-06-14 12:07:14.867477
1937,2023-06-14 12:07:14.885681
1938,2023-06-14 12:07:14.903203
1939,2023-06-14 12:07:14.920640
1940,2023-06-14 12:07:14.938024
1941,2023-06-14 12:07:14.955785
1942,2023-06-14 12:07:14.973544
1943,2023-06-14 12:07:14.990789
1944,2023-06-14 12:07:15.008608
1945,2023-06-14 12:07:15.029260
1946,2023-06-14 12:07:15.046529
1947,2023-06-14 12:07:15.063884
1948,2023-06-14 12:07:15.081523
1949,2023-06-14 12:07:15.101220
1950,2023-06-14 12:07:15.118690
1951,2023-06-14 12:07:15.136196
1952,2023-06-14 12:07:15.153660
1953,2023-06-14 12:07:15.172993
1954,2023-06-14 12:07:15.190541
1955,2023-06-14 12:07:15.208272
1956,2023-06-14 12:07:15.225549
1957,2023-06-14 12:07:15.244764
1958,2023-06-14 12:07:15.262744
1959,2023-06-14 12:07:15.280362
1960,2023-06-14 12:07:15.298124
1961,2023-06-14 12:07:15.317138
1962,2023-06-14 12:07:15.334653
1963,2023-06-14 12:07:15.352799
1964,2023-06-14 12:07:15.370791
1965,2023-06-14 12:07:15.388590
1966,2023-06-14 12:07:15.406134
1967,2023-06-14 12:07:15.423790
1968,2023-06-14 12:07:15.441437
1969,2023-06-14 12:07:15.459738
1970,2023-06-14 12:07:15.477070
1971,2023-06-14 12:07:15.495491
1972,2023-06-14 12:07:15.512812
1973,2023-06-14 12:07:15.530242
1974,2023-06-14 12:07:15.547756
1975,2023-06-14 12:07:15.565263
1976,2023-06-14 12:07:15.584310
1977,2023-06-14 12:07:15.602386
1978,2023-06-14 12:07:15.619860
1979,2023-06-14 12:07:15.637174
1980,2023-06-14 12:07:15.654679
1981,2023-06-14 12:07:15.674152
1982,2023-06-14 12:07:15.691488
1983,2023-06-14 12:07:15.709133
1984,2023-06-14 12:07:15.726621
1985,2023-06-14 12:07:15.744207
1986,2023-06-14 12:07:15.761473
1987,2023-06-14 12:07:15.779014
1988,2023-06-14 12:07:15.796249
1989,2023-06-14 12:07:15.813480
1990,2023-06-14 12:07:15.832383
1991,2023-06-14 12:07:15.850209
1992,2023-06-14 12:07:15.868010
1993,2023-06-14 12:07:15.885277
1994,2023-06-14 12:07:15.903109
1995,2023-06-14 12:07:15.921469
1996,2023-06-14 12:07:15.938785
1997,2023-06-14 12:07:15.956808
1998,2023-06-14 12:07:15.974686
1999,2023-06-14 12:07:15.994631
2000,2023-06-14 12:07:16.012806
2001,2023-06-14 12:07:16.030091
2002,2023-06-14 12:07:16.047522
2003,2023-06-14 12:07:16.065556
2004,2023-06-14 12:07:16.083148
2005,2023-06-14 12:07:16.100445
2006,2023-06-14 12:07:16.117718
2007,2023-06-14 12:07:16.137055
2008,2023-06-14 12:07:16.154696
2009,2023-06-14 12:07:16.172487
2010,2023-06-14 12:07:16.189758
2011,2023-06-14 12:07:16.207072
2012,2023-06-14 12:07:16.224404
2013,2023-06-14 12:07:16.241660
2014,2023-06-14 12:07:16.258987
2015,2023-06-14 12:07:16.276227
2016,2023-06-14 12:07:16.296354
2017,2023-06-14 12:07:16.314541
2018,2023-06-14 12:07:16.332092
2019,2023-06-14 12:07:16.349372
2020,2023-06-14 12:07:16.368913
2021,2023-06-14 12:07:16.386807
2022,2023-06-14 12:07:16.404045
2023,2023-06-14 12:07:16.421346
2024,2023-06-14 12:07:16.439624
2025,2023-06-14 12:07:16.457736
2026,2023-06-14 12:07:16.475288
2027,2023-06-14 12:07:16.492565
2028,2023-06-14 12:07:16.510348
2029,2023-06-14 12:07:16.527646
2030,2023-06-14 12:07:16.544942
2031,2023-06-14 12:07:16.562907
2032,2023-06-14 12:07:16.582250
2033,2023-06-14 12:07:16.599914
2034,2023-06-14 12:07:16.617098
2035,2023-06-14 12:07:16.634869
2036,2023-06-14 12:07:16.653995
2037,2023-06-14 12:07:16.671945
2038,2023-06-14 12:07:16.689199
2039,2023-06-14 12:07:16.706789
2040,2023-06-14 12:07:16.726603
2041,2023-06-14 12:07:16.743894
2042,2023-06-14 12:07:16.761172
2043,2023-06-14 12:07:16.778403
2044,2023-06-14 12:07:16.795680
2045,2023-06-14 12:07:16.813141
2046,2023-06-14 12:07:16.830669
2047,2023-06-14 12:07:16.847919
2048,2023-06-14 12:07:16.865196
2049,2023-06-14 12:07:16.885902
2050,2023-06-14 12:07:16.903536
2051,2023-06-14 12:07:16.921483
2052,2023-06-14 12:07:16.938742
2053,2023-06-14 12:07:16.958970
2054,2023-06-14 12:07:16.976301
2055,2023-06-14 12:07:16.993820
2056,2023-06-14 12:07:17.011133
2057,2023-06-14 12:07:17.030808
2058,2023-06-14 12:07:17.048865
2059,2023-06-14 12:07:17.066338
2060,2023-06-14 12:07:17.083616
2061,2023-06-14 12:07:17.104373
2062,2023-06-14 12:07:17.122177
2063,2023-06-14 12:07:17.139607
2064,2023-06-14 12:07:17.156944
2065,2023-06-14 12:07:17.176955
2066,2023-06-14 12:07:17.194456
2067,2023-06-14 12:07:17.212160
2068,2023-06-14 12:07:17.229962
2069,2023-06-14 12:07:17.247921
2070,2023-06-14 12:07:17.266085
2071,2023-06-14 12:07:17.283527
2072,2023-06-14 12:07:17.301113
2073,2023-06-14 12:07:17.318754
2074,2023-06-14 12:07:17.336611
2075,2023-06-14 12:07:17.353856
2076,2023-06-14 12:07:17.371559
2077,2023-06-14 12:07:17.390600
2078,2023-06-14 12:07:17.408666
2079,2023-06-14 12:07:17.425957
2080,2023-06-14 12:07:17.443243
2081,2023-06-14 12:07:17.462898
2082,2023-06-14 12:07:17.480261
2083,2023-06-14 12:07:17.497533
2084,2023-06-14 12:07:17.515068
2085,2023-06-14 12:07:17.532666
2086,2023-06-14 12:07:17.550172
2087,2023-06-14 12:07:17.567730
2088,2023-06-14 12:07:17.585017
2089,2023-06-14 12:07:17.602837
2090,2023-06-14 12:07:17.620102
2091,2023-06-14 12:07:17.637321
2092,2023-06-14 12:07:17.655250
2093,2023-06-14 12:07:17.672854
2094,2023-06-14 12:07:17.690953
2095,2023-06-14 12:07:17.708352
2096,2023-06-14 12:07:17.726237
2097,2023-06-14 12:07:17.743521
2098,2023-06-14 12:07:17.761607
2099,2023-06-14 12:07:17.779214
2100,2023-06-14 12:07:17.796720
2101,2023-06-14 12:07:17.813958
2102,2023-06-14 12:07:17.833559
2103,2023-06-14 12:07:17.850991
2104,2023-06-14 12:07:17.868262
2105,2023-06-14 12:07:17.886126
2106,2023-06-14 12:07:17.903562
2107,2023-06-14 12:07:17.921745
2108,2023-06-14 12:07:17.939784
2109,2023-06-14 12:07:17.957080
2110,2023-06-14 12:07:17.974408
2111,2023-06-14 12:07:17.992160
2112,2023-06-14 12:07:18.010174
2113,2023-06-14 12:07:18.028329
2114,2023-06-14 12:07:18.045621
2115,2023-06-14 12:07:18.062830
2116,2023-06-14 12:07:18.080131
2117,2023-06-14 12:07:18.097851
2118,2023-06-14 12:07:18.115069
2119,2023-06-14 12:07:18.132346
2120,2023-06-14 12:07:18.150027
2121,2023-06-14 12:07:18.168094
2122,2023-06-14 12:07:18.185421
2123,2023-06-14 12:07:18.202997
2124,2023-06-14 12:07:18.222205
2125,2023-06-14 12:07:18.240305
2126,2023-06-14 12:07:18.257776
2127,2023-06-14 12:07:18.275434
2128,2023-06-14 12:07:18.292750
2129,2023-06-14 12:07:18.310865
2130,2023-06-14 12:07:18.328677
2131,2023-06-14 12:07:18.345975
2132,2023-06-14 12:07:18.363437
2133,2023-06-14 12:07:18.382728
2134,2023-06-14 12:07:18.400083
2135,2023-06-14 12:07:18.417505
2136,2023-06-14 12:07:18.434777
2137,2023-06-14 12:07:18.454175
2138,2023-06-14 12:07:18.471811
2139,2023-06-14 12:07:18.489344
2140,2023-06-14 12:07:18.506681
2141,2023-06-14 12:07:18.525475
2142,2023-06-14 12:07:18.545686
2143,2023-06-14 12:07:18.562938
2144,2023-06-14 12:07:18.581023
2145,2023-06-14 12:07:18.598745
2146,2023-06-14 12:07:18.616166
2147,2023-06-14 12:07:18.633432
2148,2023-06-14 12:07:18.650706
2149,2023-06-14 12:07:18.668036
2150,2023-06-14 12:07:18.688421
2151,2023-06-14 12:07:18.706537
2152,2023-06-14 12:07:18.724179
2153,2023-06-14 12:07:18.741818
2154,2023-06-14 12:07:18.759132
2155,2023-06-14 12:07:18.778069
2156,2023-06-14 12:07:18.795604
2157,2023-06-14 12:07:18.812998
2158,2023-06-14 12:07:18.830306
2159,2023-06-14 12:07:18.850494
2160,2023-06-14 12:07:18.867935
2161,2023-06-14 12:07:18.885620
2162,2023-06-14 12:07:18.902892
2163,2023-06-14 12:07:18.920847
2164,2023-06-14 12:07:18.939054
2165,2023-06-14 12:07:18.956349
2166,2023-06-14 12:07:18.973633
2167,2023-06-14 12:07:18.991725
2168,2023-06-14 12:07:19.009163
2169,2023-06-14 12:07:19.026691
2170,2023-06-14 12:07:19.043967
2171,2023-06-14 12:07:19.062609
2172,2023-06-14 12:07:19.079974
2173,2023-06-14 12:07:19.097203
2174,2023-06-14 12:07:19.114517
2175,2023-06-14 12:07:19.134439
2176,2023-06-14 12:07:19.151775
2177,2023-06-14 12:07:19.169058
2178,2023-06-14 12:07:19.186564
2179,2023-06-14 12:07:19.206558
2180,2023-06-14 12:07:19.224723
2181,2023-06-14 12:07:19.242352
2182,2023-06-14 12:07:19.259624
2183,2023-06-14 12:07:19.277796
2184,2023-06-14 12:07:19.295492
2185,2023-06-14 12:07:19.312849
2186,2023-06-14 12:07:19.330119
2187,2023-06-14 12:07:19.347358
2188,2023-06-14 12:07:19.367926
2189,2023-06-14 12:07:19.386146
2190,2023-06-14 12:07:19.403882
2191,2023-06-14 12:07:19.421127
2192,2023-06-14 12:07:19.438400
2193,2023-06-14 12:07:19.455915
2194,2023-06-14 12:07:19.473353
2195,2023-06-14 12:07:19.490691
2196,2023-06-14 12:07:19.509842
2197,2023-06-14 12:07:19.527586
2198,2023-06-14 12:07:19.545009
2199,2023-06-14 12:07:19.562430
2200,2023-06-14 12:07:19.580836
2201,2023-06-14 12:07:19.598679
2202,2023-06-14 12:07:19.616110
2203,2023-06-14 12:07:19.633415
2204,2023-06-14 12:07:19.650779
2205,2023-06-14 12:07:19.668656
2206,2023-06-14 12:07:19.686003
2207,2023-06-14 12:07:19.703228
2208,2023-06-14 12:07:19.721482
2209,2023-06-14 12:07:19.739233
2210,2023-06-14 12:07:19.756860
2211,2023-06-14 12:07:19.774130
2212,2023-06-14 12:07:19.793445
2213,2023-06-14 12:07:19.810734
2214,2023-06-14 12:07:19.828270
2215,2023-06-14 12:07:19.845574
2216,2023-06-14 12:07:19.863350
2217,2023-06-14 12:07:19.881158
2218,2023-06-14 12:07:19.898778
2219,2023-06-14 12:07:19.916179
2220,2023-06-14 12:07:19.933631
2221,2023-06-14 12:07:19.953209
2222,2023-06-14 12:07:19.970873
2223,2023-06-14 12:07:19.988503
2224,2023-06-14 12:07:20.006190
2225,2023-06-14 12:07:20.023684
2226,2023-06-14 12:07:20.041411
2227,2023-06-14 12:07:20.058886
2228,2023-06-14 12:07:20.076358
2229,2023-06-14 12:07:20.094305
2230,2023-06-14 12:07:20.112176
2231,2023-06-14 12:07:20.129784
2232,2023-06-14 12:07:20.147074
2233,2023-06-14 12:07:20.166361
2234,2023-06-14 12:07:20.184360
2235,2023-06-14 12:07:20.202080
2236,2023-06-14 12:07:20.219790
2237,2023-06-14 12:07:20.238772
2238,2023-06-14 12:07:20.256063
2239,2023-06-14 12:07:20.273354
2240,2023-06-14 12:07:20.290817
2241,2023-06-14 12:07:20.310799
2242,2023-06-14 12:07:20.328481
2243,2023-06-14 12:07:20.345775
2244,2023-06-14 12:07:20.363012
2245,2023-06-14 12:07:20.382632
2246,2023-06-14 12:07:20.400052
2247,2023-06-14 12:07:20.417338
2248,2023-06-14 12:07:20.434624
2249,2023-06-14 12:07:20.453831
2250,2023-06-14 12:07:20.471673
2251,2023-06-14 12:07:20.488976
2252,2023-06-14 12:07:20.506522
2253,2023-06-14 12:07:20.526228
2254,2023-06-14 12:07:20.543509
2255,2023-06-14 12:07:20.560874
2256,2023-06-14 12:07:20.578572
2257,2023-06-14 12:07:20.598222
2258,2023-06-14 12:07:20.615759
2259,2023-06-14 12:07:20.633029
2260,2023-06-14 12:07:20.650839
