index,sent_at
1525,2023-06-14 12:12:34.508200
1526,2023-06-14 12:12:34.526167
1527,2023-06-14 12:12:34.543681
1528,2023-06-14 12:12:34.560946
1529,2023-06-14 12:12:34.578233
1530,2023-06-14 12:12:34.595834
1531,2023-06-14 12:12:34.613748
1532,2023-06-14 12:12:34.631030
1533,2023-06-14 12:12:34.648462
1534,2023-06-14 12:12:34.666310
1535,2023-06-14 12:12:34.683846
1536,2023-06-14 12:12:34.701354
1537,2023-06-14 12:12:34.718639
1538,2023-06-14 12:12:34.735968
1539,2023-06-14 12:12:34.753653
1540,2023-06-14 12:12:34.771412
1541,2023-06-14 12:12:34.789235
1542,2023-06-14 12:12:34.806529
1543,2023-06-14 12:12:34.824353
1544,2023-06-14 12:12:34.842508
1545,2023-06-14 12:12:34.860014
1546,2023-06-14 12:12:34.877333
1547,2023-06-14 12:12:34.895033
1548,2023-06-14 12:12:34.914048
1549,2023-06-14 12:12:34.932056
1550,2023-06-14 12:12:34.949341
1551,2023-06-14 12:12:34.967062
1552,2023-06-14 12:12:34.984642
1553,2023-06-14 12:12:35.004269
1554,2023-06-14 12:12:35.021566
1555,2023-06-14 12:12:35.039034
1556,2023-06-14 12:12:35.056626
1557,2023-06-14 12:12:35.074193
1558,2023-06-14 12:12:35.093874
1559,2023-06-14 12:12:35.111166
1560,2023-06-14 12:12:35.128594
1561,2023-06-14 12:12:35.146172
1562,2023-06-14 12:12:35.163691
1563,2023-06-14 12:12:35.182185
1564,2023-06-14 12:12:35.199418
1565,2023-06-14 12:12:35.217224
1566,2023-06-14 12:12:35.234741
1567,2023-06-14 12:12:35.252216
1568,2023-06-14 12:12:35.269759
1569,2023-06-14 12:12:35.287370
1570,2023-06-14 12:12:35.305391
1571,2023-06-14 12:12:35.322637
1572,2023-06-14 12:12:35.339933
1573,2023-06-14 12:12:35.357410
1574,2023-06-14 12:12:35.378889
1575,2023-06-14 12:12:35.396299
1576,2023-06-14 12:12:35.414814
1577,2023-06-14 12:12:35.432319
1578,2023-06-14 12:12:35.449841
1579,2023-06-14 12:12:35.467259
1580,2023-06-14 12:12:35.484911
1581,2023-06-14 12:12:35.502444
1582,2023-06-14 12:12:35.519912
1583,2023-06-14 12:12:35.538417
1584,2023-06-14 12:12:35.555973
1585,2023-06-14 12:12:35.573287
1586,2023-06-14 12:12:35.590966
1587,2023-06-14 12:12:35.609021
1588,2023-06-14 12:12:35.627031
1589,2023-06-14 12:12:35.644552
1590,2023-06-14 12:12:35.661848
1591,2023-06-14 12:12:35.679334
1592,2023-06-14 12:12:35.697070
1593,2023-06-14 12:12:35.714588
1594,2023-06-14 12:12:35.732096
1595,2023-06-14 12:12:35.749841
1596,2023-06-14 12:12:35.767152
1597,2023-06-14 12:12:35.784435
1598,2023-06-14 12:12:35.801720
1599,2023-06-14 12:12:35.821882
1600,2023-06-14 12:12:35.839187
1601,2023-06-14 12:12:35.856465
1602,2023-06-14 12:12:35.873745
1603,2023-06-14 12:12:35.894004
1604,2023-06-14 12:12:35.912176
1605,2023-06-14 12:12:35.929463
1606,2023-06-14 12:12:35.946750
1607,2023-06-14 12:12:35.966960
1608,2023-06-14 12:12:35.984214
1609,2023-06-14 12:12:36.001493
1610,2023-06-14 12:12:36.018726
1611,2023-06-14 12:12:36.038776
1612,2023-06-14 12:12:36.056304
1613,2023-06-14 12:12:36.073742
1614,2023-06-14 12:12:36.091350
1615,2023-06-14 12:12:36.108666
1616,2023-06-14 12:12:36.125957
1617,2023-06-14 12:12:36.144922
1618,2023-06-14 12:12:36.162360
1619,2023-06-14 12:12:36.179848
1620,2023-06-14 12:12:36.197353
1621,2023-06-14 12:12:36.214933
1622,2023-06-14 12:12:36.232208
1623,2023-06-14 12:12:36.249878
1624,2023-06-14 12:12:36.267442
1625,2023-06-14 12:12:36.284685
1626,2023-06-14 12:12:36.302040
1627,2023-06-14 12:12:36.319320
1628,2023-06-14 12:12:36.337020
1629,2023-06-14 12:12:36.354566
1630,2023-06-14 12:12:36.372107
1631,2023-06-14 12:12:36.389673
1632,2023-06-14 12:12:36.407163
1633,2023-06-14 12:12:36.424662
1634,2023-06-14 12:12:36.442184
1635,2023-06-14 12:12:36.459733
1636,2023-06-14 12:12:36.477227
1637,2023-06-14 12:12:36.494518
1638,2023-06-14 12:12:36.512219
1639,2023-06-14 12:12:36.529786
1640,2023-06-14 12:12:36.547302
1641,2023-06-14 12:12:36.564588
1642,2023-06-14 12:12:36.581967
1643,2023-06-14 12:12:36.599873
1644,2023-06-14 12:12:36.617383
1645,2023-06-14 12:12:36.634906
1646,2023-06-14 12:12:36.652412
1647,2023-06-14 12:12:36.669953
1648,2023-06-14 12:12:36.687474
1649,2023-06-14 12:12:36.704965
1650,2023-06-14 12:12:36.722412
1651,2023-06-14 12:12:36.740030
1652,2023-06-14 12:12:36.757309
1653,2023-06-14 12:12:36.775007
1654,2023-06-14 12:12:36.792590
1655,2023-06-14 12:12:36.810105
1656,2023-06-14 12:12:36.827412
1657,2023-06-14 12:12:36.845134
1658,2023-06-14 12:12:36.864109
1659,2023-06-14 12:12:36.882145
1660,2023-06-14 12:12:36.899443
1661,2023-06-14 12:12:36.916733
1662,2023-06-14 12:12:36.934795
1663,2023-06-14 12:12:36.952238
1664,2023-06-14 12:12:36.969764
1665,2023-06-14 12:12:36.987049
1666,2023-06-14 12:12:37.004677
1667,2023-06-14 12:12:37.022341
1668,2023-06-14 12:12:37.039863
1669,2023-06-14 12:12:37.057154
1670,2023-06-14 12:12:37.074848
1671,2023-06-14 12:12:37.092376
1672,2023-06-14 12:12:37.109656
1673,2023-06-14 12:12:37.127093
1674,2023-06-14 12:12:37.144939
1675,2023-06-14 12:12:37.162455
1676,2023-06-14 12:12:37.179799
1677,2023-06-14 12:12:37.197110
1678,2023-06-14 12:12:37.215024
1679,2023-06-14 12:12:37.232575
1680,2023-06-14 12:12:37.252113
1681,2023-06-14 12:12:37.269510
1682,2023-06-14 12:12:37.287031
1683,2023-06-14 12:12:37.304588
1684,2023-06-14 12:12:37.322083
1685,2023-06-14 12:12:37.339423
1686,2023-06-14 12:12:37.357143
1687,2023-06-14 12:12:37.374689
1688,2023-06-14 12:12:37.394428
1689,2023-06-14 12:12:37.412596
1690,2023-06-14 12:12:37.430119
1691,2023-06-14 12:12:37.447639
1692,2023-06-14 12:12:37.465981
1693,2023-06-14 12:12:37.483242
1694,2023-06-14 12:12:37.501163
1695,2023-06-14 12:12:37.518692
1696,2023-06-14 12:12:37.538330
1697,2023-06-14 12:12:37.555682
1698,2023-06-14 12:12:37.573275
1699,2023-06-14 12:12:37.591100
1700,2023-06-14 12:12:37.609810
1701,2023-06-14 12:12:37.627733
1702,2023-06-14 12:12:37.645232
1703,2023-06-14 12:12:37.662744
1704,2023-06-14 12:12:37.680264
1705,2023-06-14 12:12:37.698516
1706,2023-06-14 12:12:37.716298
1707,2023-06-14 12:12:37.733794
1708,2023-06-14 12:12:37.751137
1709,2023-06-14 12:12:37.768842
1710,2023-06-14 12:12:37.787050
1711,2023-06-14 12:12:37.804753
1712,2023-06-14 12:12:37.822043
1713,2023-06-14 12:12:37.839379
1714,2023-06-14 12:12:37.858605
1715,2023-06-14 12:12:37.875933
1716,2023-06-14 12:12:37.893423
1717,2023-06-14 12:12:37.910714
1718,2023-06-14 12:12:37.928457
1719,2023-06-14 12:12:37.949299
1720,2023-06-14 12:12:37.967415
1721,2023-06-14 12:12:37.984879
1722,2023-06-14 12:12:38.002152
1723,2023-06-14 12:12:38.023142
1724,2023-06-14 12:12:38.040402
1725,2023-06-14 12:12:38.057942
1726,2023-06-14 12:12:38.075231
1727,2023-06-14 12:12:38.093607
1728,2023-06-14 12:12:38.111458
1729,2023-06-14 12:12:38.128739
1730,2023-06-14 12:12:38.146022
1731,2023-06-14 12:12:38.163315
1732,2023-06-14 12:12:38.180558
1733,2023-06-14 12:12:38.198076
1734,2023-06-14 12:12:38.215371
1735,2023-06-14 12:12:38.233134
1736,2023-06-14 12:12:38.253735
1737,2023-06-14 12:12:38.271097
1738,2023-06-14 12:12:38.288613
1739,2023-06-14 12:12:38.306135
1740,2023-06-14 12:12:38.325318
1741,2023-06-14 12:12:38.343103
1742,2023-06-14 12:12:38.360389
1743,2023-06-14 12:12:38.378151
1744,2023-06-14 12:12:38.399395
1745,2023-06-14 12:12:38.417120
1746,2023-06-14 12:12:38.434632
1747,2023-06-14 12:12:38.452122
1748,2023-06-14 12:12:38.470539
1749,2023-06-14 12:12:38.488120
1750,2023-06-14 12:12:38.505613
1751,2023-06-14 12:12:38.523081
1752,2023-06-14 12:12:38.543511
1753,2023-06-14 12:12:38.561133
1754,2023-06-14 12:12:38.578650
1755,2023-06-14 12:12:38.596161
1756,2023-06-14 12:12:38.615413
1757,2023-06-14 12:12:38.634129
1758,2023-06-14 12:12:38.651654
1759,2023-06-14 12:12:38.668933
1760,2023-06-14 12:12:38.687423
1761,2023-06-14 12:12:38.705189
1762,2023-06-14 12:12:38.722744
1763,2023-06-14 12:12:38.740225
1764,2023-06-14 12:12:38.759434
1765,2023-06-14 12:12:38.777296
1766,2023-06-14 12:12:38.794783
1767,2023-06-14 12:12:38.812246
1768,2023-06-14 12:12:38.831655
1769,2023-06-14 12:12:38.849269
1770,2023-06-14 12:12:38.866765
1771,2023-06-14 12:12:38.884269
1772,2023-06-14 12:12:38.902660
1773,2023-06-14 12:12:38.920309
1774,2023-06-14 12:12:38.937605
1775,2023-06-14 12:12:38.957388
1776,2023-06-14 12:12:38.975459
1777,2023-06-14 12:12:38.993288
1778,2023-06-14 12:12:39.010564
1779,2023-06-14 12:12:39.028328
1780,2023-06-14 12:12:39.045859
1781,2023-06-14 12:12:39.067006
1782,2023-06-14 12:12:39.084776
1783,2023-06-14 12:12:39.102071
1784,2023-06-14 12:12:39.119402
1785,2023-06-14 12:12:39.138837
1786,2023-06-14 12:12:39.156437
1787,2023-06-14 12:12:39.174441
1788,2023-06-14 12:12:39.192415
1789,2023-06-14 12:12:39.211047
1790,2023-06-14 12:12:39.228477
1791,2023-06-14 12:12:39.246204
1792,2023-06-14 12:12:39.263436
1793,2023-06-14 12:12:39.284040
1794,2023-06-14 12:12:39.301470
1795,2023-06-14 12:12:39.318950
1796,2023-06-14 12:12:39.336236
1797,2023-06-14 12:12:39.356217
1798,2023-06-14 12:12:39.373577
1799,2023-06-14 12:12:39.390866
1800,2023-06-14 12:12:39.408580
1801,2023-06-14 12:12:39.426946
1802,2023-06-14 12:12:39.444614
1803,2023-06-14 12:12:39.465099
1804,2023-06-14 12:12:39.482473
1805,2023-06-14 12:12:39.500174
1806,2023-06-14 12:12:39.519405
1807,2023-06-14 12:12:39.537045
1808,2023-06-14 12:12:39.554325
1809,2023-06-14 12:12:39.571590
1810,2023-06-14 12:12:39.591119
1811,2023-06-14 12:12:39.609106
1812,2023-06-14 12:12:39.628564
1813,2023-06-14 12:12:39.646131
1814,2023-06-14 12:12:39.663599
1815,2023-06-14 12:12:39.683671
1816,2023-06-14 12:12:39.700969
1817,2023-06-14 12:12:39.718220
1818,2023-06-14 12:12:39.735606
1819,2023-06-14 12:12:39.753331
1820,2023-06-14 12:12:39.770605
1821,2023-06-14 12:12:39.788155
1822,2023-06-14 12:12:39.805726
1823,2023-06-14 12:12:39.823120
1824,2023-06-14 12:12:39.841208
1825,2023-06-14 12:12:39.859258
1826,2023-06-14 12:12:39.876742
1827,2023-06-14 12:12:39.894263
1828,2023-06-14 12:12:39.915385
1829,2023-06-14 12:12:39.933246
1830,2023-06-14 12:12:39.952712
1831,2023-06-14 12:12:39.970817
1832,2023-06-14 12:12:39.988686
1833,2023-06-14 12:12:40.005968
1834,2023-06-14 12:12:40.023317
1835,2023-06-14 12:12:40.041295
1836,2023-06-14 12:12:40.059263
1837,2023-06-14 12:12:40.078804
1838,2023-06-14 12:12:40.096373
1839,2023-06-14 12:12:40.113780
1840,2023-06-14 12:12:40.131061
1841,2023-06-14 12:12:40.148815
1842,2023-06-14 12:12:40.166348
1843,2023-06-14 12:12:40.183860
1844,2023-06-14 12:12:40.201138
1845,2023-06-14 12:12:40.218574
1846,2023-06-14 12:12:40.236428
1847,2023-06-14 12:12:40.253935
1848,2023-06-14 12:12:40.271236
1849,2023-06-14 12:12:40.291743
1850,2023-06-14 12:12:40.309725
1851,2023-06-14 12:12:40.327033
1852,2023-06-14 12:12:40.344313
1853,2023-06-14 12:12:40.362279
1854,2023-06-14 12:12:40.382363
1855,2023-06-14 12:12:40.400215
1856,2023-06-14 12:12:40.417447
1857,2023-06-14 12:12:40.435979
1858,2023-06-14 12:12:40.453802
1859,2023-06-14 12:12:40.474541
1860,2023-06-14 12:12:40.491774
1861,2023-06-14 12:12:40.509412
1862,2023-06-14 12:12:40.526821
1863,2023-06-14 12:12:40.546461
1864,2023-06-14 12:12:40.564366
1865,2023-06-14 12:12:40.582529
1866,2023-06-14 12:12:40.600166
1867,2023-06-14 12:12:40.618929
1868,2023-06-14 12:12:40.636289
1869,2023-06-14 12:12:40.654456
1870,2023-06-14 12:12:40.671831
1871,2023-06-14 12:12:40.689655
1872,2023-06-14 12:12:40.707734
1873,2023-06-14 12:12:40.725881
1874,2023-06-14 12:12:40.743186
1875,2023-06-14 12:12:40.762370
1876,2023-06-14 12:12:40.779812
1877,2023-06-14 12:12:40.797577
1878,2023-06-14 12:12:40.814858
1879,2023-06-14 12:12:40.834465
1880,2023-06-14 12:12:40.852110
1881,2023-06-14 12:12:40.870025
1882,2023-06-14 12:12:40.887323
1883,2023-06-14 12:12:40.906507
1884,2023-06-14 12:12:40.923850
1885,2023-06-14 12:12:40.941114
1886,2023-06-14 12:12:40.958389
1887,2023-06-14 12:12:40.977115
1888,2023-06-14 12:12:40.994334
1889,2023-06-14 12:12:41.011829
1890,2023-06-14 12:12:41.029051
1891,2023-06-14 12:12:41.047121
1892,2023-06-14 12:12:41.064423
1893,2023-06-14 12:12:41.082145
1894,2023-06-14 12:12:41.099379
1895,2023-06-14 12:12:41.117012
1896,2023-06-14 12:12:41.137903
1897,2023-06-14 12:12:41.155770
1898,2023-06-14 12:12:41.173080
1899,2023-06-14 12:12:41.190390
1900,2023-06-14 12:12:41.210956
1901,2023-06-14 12:12:41.228886
1902,2023-06-14 12:12:41.246168
1903,2023-06-14 12:12:41.263720
1904,2023-06-14 12:12:41.281329
1905,2023-06-14 12:12:41.299450
1906,2023-06-14 12:12:41.316719
1907,2023-06-14 12:12:41.333996
1908,2023-06-14 12:12:41.351836
1909,2023-06-14 12:12:41.369611
1910,2023-06-14 12:12:41.390876
1911,2023-06-14 12:12:41.408774
1912,2023-06-14 12:12:41.426148
1913,2023-06-14 12:12:41.452464
1914,2023-06-14 12:12:41.469746
1915,2023-06-14 12:12:41.487273
1916,2023-06-14 12:12:41.506699
1917,2023-06-14 12:12:41.524406
1918,2023-06-14 12:12:41.541844
1919,2023-06-14 12:12:41.559133
1920,2023-06-14 12:12:41.579846
1921,2023-06-14 12:12:41.597180
1922,2023-06-14 12:12:41.614454
1923,2023-06-14 12:12:41.632011
1924,2023-06-14 12:12:41.651828
1925,2023-06-14 12:12:41.669794
1926,2023-06-14 12:12:41.687257
1927,2023-06-14 12:12:41.704595
1928,2023-06-14 12:12:41.722754
1929,2023-06-14 12:12:41.740428
1930,2023-06-14 12:12:41.757910
1931,2023-06-14 12:12:41.775196
1932,2023-06-14 12:12:41.793123
1933,2023-06-14 12:12:41.810547
1934,2023-06-14 12:12:41.827998
1935,2023-06-14 12:12:41.845266
1936,2023-06-14 12:12:41.863911
1937,2023-06-14 12:12:41.881223
1938,2023-06-14 12:12:41.898491
1939,2023-06-14 12:12:41.915790
1940,2023-06-14 12:12:41.935525
1941,2023-06-14 12:12:41.953655
1942,2023-06-14 12:12:41.971201
1943,2023-06-14 12:12:41.988495
1944,2023-06-14 12:12:42.006958
1945,2023-06-14 12:12:42.024994
1946,2023-06-14 12:12:42.042567
1947,2023-06-14 12:12:42.059841
1948,2023-06-14 12:12:42.079684
1949,2023-06-14 12:12:42.097694
1950,2023-06-14 12:12:42.115244
1951,2023-06-14 12:12:42.133081
1952,2023-06-14 12:12:42.150993
1953,2023-06-14 12:12:42.169571
1954,2023-06-14 12:12:42.186946
1955,2023-06-14 12:12:42.204166
1956,2023-06-14 12:12:42.221429
1957,2023-06-14 12:12:42.242118
1958,2023-06-14 12:12:42.260188
1959,2023-06-14 12:12:42.278195
1960,2023-06-14 12:12:42.295893
1961,2023-06-14 12:12:42.314517
1962,2023-06-14 12:12:42.332192
1963,2023-06-14 12:12:42.349701
1964,2023-06-14 12:12:42.366984
1965,2023-06-14 12:12:42.385424
1966,2023-06-14 12:12:42.403395
1967,2023-06-14 12:12:42.420766
1968,2023-06-14 12:12:42.438051
1969,2023-06-14 12:12:42.455757
1970,2023-06-14 12:12:42.473390
1971,2023-06-14 12:12:42.491077
1972,2023-06-14 12:12:42.508364
1973,2023-06-14 12:12:42.525872
1974,2023-06-14 12:12:42.545762
1975,2023-06-14 12:12:42.563367
1976,2023-06-14 12:12:42.580732
1977,2023-06-14 12:12:42.598006
1978,2023-06-14 12:12:42.617386
1979,2023-06-14 12:12:42.635256
1980,2023-06-14 12:12:42.652563
1981,2023-06-14 12:12:42.669877
1982,2023-06-14 12:12:42.688409
1983,2023-06-14 12:12:42.707483
1984,2023-06-14 12:12:42.725069
1985,2023-06-14 12:12:42.742325
1986,2023-06-14 12:12:42.759606
1987,2023-06-14 12:12:42.777194
1988,2023-06-14 12:12:42.795023
1989,2023-06-14 12:12:42.812310
1990,2023-06-14 12:12:42.829582
1991,2023-06-14 12:12:42.847817
1992,2023-06-14 12:12:42.865315
1993,2023-06-14 12:12:42.882684
1994,2023-06-14 12:12:42.900352
1995,2023-06-14 12:12:42.918410
1996,2023-06-14 12:12:42.935939
1997,2023-06-14 12:12:42.953456
1998,2023-06-14 12:12:42.971086
1999,2023-06-14 12:12:42.988861
2000,2023-06-14 12:12:43.006618
2001,2023-06-14 12:12:43.031303
2002,2023-06-14 12:12:43.048752
2003,2023-06-14 12:12:43.066221
2004,2023-06-14 12:12:43.083661
2005,2023-06-14 12:12:43.101354
2006,2023-06-14 12:12:43.119159
2007,2023-06-14 12:12:43.136633
2008,2023-06-14 12:12:43.154022
2009,2023-06-14 12:12:43.172847
2010,2023-06-14 12:12:43.191663
2011,2023-06-14 12:12:43.209282
2012,2023-06-14 12:12:43.226581
2013,2023-06-14 12:12:43.243906
2014,2023-06-14 12:12:43.263897
2015,2023-06-14 12:12:43.281180
2016,2023-06-14 12:12:43.298485
2017,2023-06-14 12:12:43.315928
2018,2023-06-14 12:12:43.333916
2019,2023-06-14 12:12:43.354007
2020,2023-06-14 12:12:43.371450
2021,2023-06-14 12:12:43.388727
2022,2023-06-14 12:12:43.406041
2023,2023-06-14 12:12:43.423756
2024,2023-06-14 12:12:43.441756
2025,2023-06-14 12:12:43.459336
2026,2023-06-14 12:12:43.476637
2027,2023-06-14 12:12:43.493988
2028,2023-06-14 12:12:43.511802
2029,2023-06-14 12:12:43.531375
2030,2023-06-14 12:12:43.548769
2031,2023-06-14 12:12:43.566005
2032,2023-06-14 12:12:43.583270
2033,2023-06-14 12:12:43.601181
2034,2023-06-14 12:12:43.619294
2035,2023-06-14 12:12:43.636756
2036,2023-06-14 12:12:43.654026
2037,2023-06-14 12:12:43.671497
2038,2023-06-14 12:12:43.689168
2039,2023-06-14 12:12:43.706715
2040,2023-06-14 12:12:43.724000
2041,2023-06-14 12:12:43.741265
2042,2023-06-14 12:12:43.761361
2043,2023-06-14 12:12:43.779610
2044,2023-06-14 12:12:43.797080
2045,2023-06-14 12:12:43.814360
2046,2023-06-14 12:12:43.831783
2047,2023-06-14 12:12:43.849308
2048,2023-06-14 12:12:43.866498
2049,2023-06-14 12:12:43.883761
2050,2023-06-14 12:12:43.901011
2051,2023-06-14 12:12:43.918447
2052,2023-06-14 12:12:43.935872
2053,2023-06-14 12:12:43.953147
2054,2023-06-14 12:12:43.972562
2055,2023-06-14 12:12:43.990606
2056,2023-06-14 12:12:44.007933
2057,2023-06-14 12:12:44.025201
2058,2023-06-14 12:12:44.044318
2059,2023-06-14 12:12:44.062568
2060,2023-06-14 12:12:44.080286
2061,2023-06-14 12:12:44.097560
2062,2023-06-14 12:12:44.115194
2063,2023-06-14 12:12:44.132916
2064,2023-06-14 12:12:44.150204
2065,2023-06-14 12:12:44.167444
2066,2023-06-14 12:12:44.184662
2067,2023-06-14 12:12:44.202535
2068,2023-06-14 12:12:44.220787
2069,2023-06-14 12:12:44.238108
2070,2023-06-14 12:12:44.255403
2071,2023-06-14 12:12:44.273375
2072,2023-06-14 12:12:44.292008
2073,2023-06-14 12:12:44.310147
2074,2023-06-14 12:12:44.328077
2075,2023-06-14 12:12:44.345762
2076,2023-06-14 12:12:44.363739
2077,2023-06-14 12:12:44.381391
2078,2023-06-14 12:12:44.399472
2079,2023-06-14 12:12:44.416998
2080,2023-06-14 12:12:44.434790
2081,2023-06-14 12:12:44.452075
2082,2023-06-14 12:12:44.469671
2083,2023-06-14 12:12:44.487822
2084,2023-06-14 12:12:44.505305
2085,2023-06-14 12:12:44.523076
2086,2023-06-14 12:12:44.540379
2087,2023-06-14 12:12:44.557857
2088,2023-06-14 12:12:44.575764
2089,2023-06-14 12:12:44.593500
2090,2023-06-14 12:12:44.610773
2091,2023-06-14 12:12:44.628007
2092,2023-06-14 12:12:44.647062
2093,2023-06-14 12:12:44.664429
2094,2023-06-14 12:12:44.681735
2095,2023-06-14 12:12:44.698983
2096,2023-06-14 12:12:44.716455
2097,2023-06-14 12:12:44.736061
2098,2023-06-14 12:12:44.753398
2099,2023-06-14 12:12:44.770819
2100,2023-06-14 12:12:44.788846
2101,2023-06-14 12:12:44.806791
2102,2023-06-14 12:12:44.824260
2103,2023-06-14 12:12:44.841783
2104,2023-06-14 12:12:44.859074
2105,2023-06-14 12:12:44.876352
2106,2023-06-14 12:12:44.894663
2107,2023-06-14 12:12:44.912687
2108,2023-06-14 12:12:44.930100
2109,2023-06-14 12:12:44.947420
2110,2023-06-14 12:12:44.965476
2111,2023-06-14 12:12:44.983542
2112,2023-06-14 12:12:45.000803
2113,2023-06-14 12:12:45.018249
2114,2023-06-14 12:12:45.038351
2115,2023-06-14 12:12:45.056453
2116,2023-06-14 12:12:45.073866
2117,2023-06-14 12:12:45.091749
2118,2023-06-14 12:12:45.110090
2119,2023-06-14 12:12:45.128106
2120,2023-06-14 12:12:45.145387
2121,2023-06-14 12:12:45.162791
2122,2023-06-14 12:12:45.180349
2123,2023-06-14 12:12:45.198761
2124,2023-06-14 12:12:45.216879
2125,2023-06-14 12:12:45.234142
2126,2023-06-14 12:12:45.251453
2127,2023-06-14 12:12:45.270020
2128,2023-06-14 12:12:45.287569
2129,2023-06-14 12:12:45.305116
2130,2023-06-14 12:12:45.322996
2131,2023-06-14 12:12:45.341527
2132,2023-06-14 12:12:45.359064
2133,2023-06-14 12:12:45.376608
2134,2023-06-14 12:12:45.394199
2135,2023-06-14 12:12:45.414718
2136,2023-06-14 12:12:45.432017
2137,2023-06-14 12:12:45.449989
2138,2023-06-14 12:12:45.467220
2139,2023-06-14 12:12:45.484701
2140,2023-06-14 12:12:45.504416
2141,2023-06-14 12:12:45.522513
2142,2023-06-14 12:12:45.539937
2143,2023-06-14 12:12:45.557228
2144,2023-06-14 12:12:45.582020
2145,2023-06-14 12:12:45.599621
2146,2023-06-14 12:12:45.617109
2147,2023-06-14 12:12:45.634588
2148,2023-06-14 12:12:45.652110
2149,2023-06-14 12:12:45.669645
2150,2023-06-14 12:12:45.690256
2151,2023-06-14 12:12:45.707946
2152,2023-06-14 12:12:45.725257
2153,2023-06-14 12:12:45.743101
2154,2023-06-14 12:12:45.760585
2155,2023-06-14 12:12:45.777895
2156,2023-06-14 12:12:45.796008
2157,2023-06-14 12:12:45.813457
2158,2023-06-14 12:12:45.830727
2159,2023-06-14 12:12:45.848840
2160,2023-06-14 12:12:45.866276
2161,2023-06-14 12:12:45.883902
2162,2023-06-14 12:12:45.901886
2163,2023-06-14 12:12:45.919285
2164,2023-06-14 12:12:45.936762
2165,2023-06-14 12:12:45.954030
2166,2023-06-14 12:12:45.971284
2167,2023-06-14 12:12:45.990609
2168,2023-06-14 12:12:46.008662
2169,2023-06-14 12:12:46.025955
2170,2023-06-14 12:12:46.043239
2171,2023-06-14 12:12:46.063499
2172,2023-06-14 12:12:46.081674
2173,2023-06-14 12:12:46.099061
2174,2023-06-14 12:12:46.116264
2175,2023-06-14 12:12:46.135564
2176,2023-06-14 12:12:46.153752
2177,2023-06-14 12:12:46.171866
2178,2023-06-14 12:12:46.189124
2179,2023-06-14 12:12:46.206439
2180,2023-06-14 12:12:46.224122
2181,2023-06-14 12:12:46.242849
2182,2023-06-14 12:12:46.260170
2183,2023-06-14 12:12:46.277456
2184,2023-06-14 12:12:46.294737
2185,2023-06-14 12:12:46.314636
2186,2023-06-14 12:12:46.331887
2187,2023-06-14 12:12:46.349172
2188,2023-06-14 12:12:46.366812
2189,2023-06-14 12:12:46.386251
2190,2023-06-14 12:12:46.403893
2191,2023-06-14 12:12:46.421327
2192,2023-06-14 12:12:46.438822
2193,2023-06-14 12:12:46.458270
2194,2023-06-14 12:12:46.476261
2195,2023-06-14 12:12:46.493570
2196,2023-06-14 12:12:46.510859
2197,2023-06-14 12:12:46.530089
2198,2023-06-14 12:12:46.547610
2199,2023-06-14 12:12:46.565030
2200,2023-06-14 12:12:46.582297
2201,2023-06-14 12:12:46.602298
2202,2023-06-14 12:12:46.619846
2203,2023-06-14 12:12:46.637070
2204,2023-06-14 12:12:46.654374
2205,2023-06-14 12:12:46.672417
2206,2023-06-14 12:12:46.690789
2207,2023-06-14 12:12:46.708472
2208,2023-06-14 12:12:46.725791
2209,2023-06-14 12:12:46.743456
2210,2023-06-14 12:12:46.763008
2211,2023-06-14 12:12:46.780370
2212,2023-06-14 12:12:46.797624
2213,2023-06-14 12:12:46.814908
2214,2023-06-14 12:12:46.833898
2215,2023-06-14 12:12:46.851908
2216,2023-06-14 12:12:46.869185
2217,2023-06-14 12:12:46.887235
2218,2023-06-14 12:12:46.904601
2219,2023-06-14 12:12:46.922646
2220,2023-06-14 12:12:46.940061
2221,2023-06-14 12:12:46.958127
2222,2023-06-14 12:12:46.975601
2223,2023-06-14 12:12:46.993116
2224,2023-06-14 12:12:47.010957
2225,2023-06-14 12:12:47.028273
2226,2023-06-14 12:12:47.046132
2227,2023-06-14 12:12:47.064798
2228,2023-06-14 12:12:47.083002
2229,2023-06-14 12:12:47.100580
2230,2023-06-14 12:12:47.117882
2231,2023-06-14 12:12:47.137958
2232,2023-06-14 12:12:47.156019
2233,2023-06-14 12:12:47.173323
2234,2023-06-14 12:12:47.191103
2235,2023-06-14 12:12:47.209183
2236,2023-06-14 12:12:47.229090
2237,2023-06-14 12:12:47.246545
2238,2023-06-14 12:12:47.264013
2239,2023-06-14 12:12:47.281773
2240,2023-06-14 12:12:47.300599
2241,2023-06-14 12:12:47.318790
2242,2023-06-14 12:12:47.336059
2243,2023-06-14 12:12:47.353341
2244,2023-06-14 12:12:47.370857
2245,2023-06-14 12:12:47.388116
2246,2023-06-14 12:12:47.405398
2247,2023-06-14 12:12:47.422788
2248,2023-06-14 12:12:47.440388
2249,2023-06-14 12:12:47.459659
2250,2023-06-14 12:12:47.477014
2251,2023-06-14 12:12:47.494609
2252,2023-06-14 12:12:47.512493
2253,2023-06-14 12:12:47.530464
2254,2023-06-14 12:12:47.548022
2255,2023-06-14 12:12:47.565326
2256,2023-06-14 12:12:47.582964
2257,2023-06-14 12:12:47.600305
2258,2023-06-14 12:12:47.617806
2259,2023-06-14 12:12:47.635069
2260,2023-06-14 12:12:47.652237
