index,sent_at
1525,2023-06-14 12:01:42.506957
1526,2023-06-14 12:01:42.524335
1527,2023-06-14 12:01:42.542168
1528,2023-06-14 12:01:42.568695
1529,2023-06-14 12:01:42.586113
1530,2023-06-14 12:01:42.604380
1531,2023-06-14 12:01:42.622446
1532,2023-06-14 12:01:42.642338
1533,2023-06-14 12:01:42.660209
1534,2023-06-14 12:01:42.677519
1535,2023-06-14 12:01:42.695580
1536,2023-06-14 12:01:42.712995
1537,2023-06-14 12:01:42.732121
1538,2023-06-14 12:01:42.749961
1539,2023-06-14 12:01:42.767911
1540,2023-06-14 12:01:42.785662
1541,2023-06-14 12:01:42.803314
1542,2023-06-14 12:01:42.822446
1543,2023-06-14 12:01:42.839884
1544,2023-06-14 12:01:42.857132
1545,2023-06-14 12:01:42.874820
1546,2023-06-14 12:01:42.892195
1547,2023-06-14 12:01:42.909564
1548,2023-06-14 12:01:42.927045
1549,2023-06-14 12:01:42.944307
1550,2023-06-14 12:01:42.962357
1551,2023-06-14 12:01:42.980300
1552,2023-06-14 12:01:42.998230
1553,2023-06-14 12:01:43.015562
1554,2023-06-14 12:01:43.032831
1555,2023-06-14 12:01:43.051500
1556,2023-06-14 12:01:43.069124
1557,2023-06-14 12:01:43.086569
1558,2023-06-14 12:01:43.104006
1559,2023-06-14 12:01:43.123879
1560,2023-06-14 12:01:43.141255
1561,2023-06-14 12:01:43.158651
1562,2023-06-14 12:01:43.176252
1563,2023-06-14 12:01:43.194276
1564,2023-06-14 12:01:43.215776
1565,2023-06-14 12:01:43.234102
1566,2023-06-14 12:01:43.251658
1567,2023-06-14 12:01:43.268939
1568,2023-06-14 12:01:43.288117
1569,2023-06-14 12:01:43.306269
1570,2023-06-14 12:01:43.323763
1571,2023-06-14 12:01:43.341628
1572,2023-06-14 12:01:43.360104
1573,2023-06-14 12:01:43.377516
1574,2023-06-14 12:01:43.395186
1575,2023-06-14 12:01:43.413281
1576,2023-06-14 12:01:43.434781
1577,2023-06-14 12:01:43.452844
1578,2023-06-14 12:01:43.470217
1579,2023-06-14 12:01:43.487516
1580,2023-06-14 12:01:43.505737
1581,2023-06-14 12:01:43.527893
1582,2023-06-14 12:01:43.545451
1583,2023-06-14 12:01:43.562853
1584,2023-06-14 12:01:43.580373
1585,2023-06-14 12:01:43.601702
1586,2023-06-14 12:01:43.619000
1587,2023-06-14 12:01:43.636640
1588,2023-06-14 12:01:43.653948
1589,2023-06-14 12:01:43.671188
1590,2023-06-14 12:01:43.689241
1591,2023-06-14 12:01:43.707686
1592,2023-06-14 12:01:43.724956
1593,2023-06-14 12:01:43.744132
1594,2023-06-14 12:01:43.761424
1595,2023-06-14 12:01:43.779058
1596,2023-06-14 12:01:43.796820
1597,2023-06-14 12:01:43.816253
1598,2023-06-14 12:01:43.834486
1599,2023-06-14 12:01:43.852163
1600,2023-06-14 12:01:43.869666
1601,2023-06-14 12:01:43.890381
1602,2023-06-14 12:01:43.907617
1603,2023-06-14 12:01:43.925262
1604,2023-06-14 12:01:43.942525
1605,2023-06-14 12:01:43.960636
1606,2023-06-14 12:01:43.978012
1607,2023-06-14 12:01:43.995168
1608,2023-06-14 12:01:44.012577
1609,2023-06-14 12:01:44.030085
1610,2023-06-14 12:01:44.048227
1611,2023-06-14 12:01:44.070425
1612,2023-06-14 12:01:44.088341
1613,2023-06-14 12:01:44.105937
1614,2023-06-14 12:01:44.123154
1615,2023-06-14 12:01:44.141094
1616,2023-06-14 12:01:44.165276
1617,2023-06-14 12:01:44.183140
1618,2023-06-14 12:01:44.201102
1619,2023-06-14 12:01:44.218474
1620,2023-06-14 12:01:44.238539
1621,2023-06-14 12:01:44.256330
1622,2023-06-14 12:01:44.273716
1623,2023-06-14 12:01:44.292796
1624,2023-06-14 12:01:44.310442
1625,2023-06-14 12:01:44.328323
1626,2023-06-14 12:01:44.348357
1627,2023-06-14 12:01:44.366071
1628,2023-06-14 12:01:44.383539
1629,2023-06-14 12:01:44.400815
1630,2023-06-14 12:01:44.418565
1631,2023-06-14 12:01:44.436198
1632,2023-06-14 12:01:44.453623
1633,2023-06-14 12:01:44.472828
1634,2023-06-14 12:01:44.490164
1635,2023-06-14 12:01:44.508530
1636,2023-06-14 12:01:44.535375
1637,2023-06-14 12:01:44.553082
1638,2023-06-14 12:01:44.571022
1639,2023-06-14 12:01:44.592567
1640,2023-06-14 12:01:44.610775
1641,2023-06-14 12:01:44.628205
1642,2023-06-14 12:01:44.645766
1643,2023-06-14 12:01:44.663778
1644,2023-06-14 12:01:44.681109
1645,2023-06-14 12:01:44.699083
1646,2023-06-14 12:01:44.716634
1647,2023-06-14 12:01:44.734118
1648,2023-06-14 12:01:44.751787
1649,2023-06-14 12:01:44.769917
1650,2023-06-14 12:01:44.787187
1651,2023-06-14 12:01:44.804796
1652,2023-06-14 12:01:44.822235
1653,2023-06-14 12:01:44.840051
1654,2023-06-14 12:01:44.861194
1655,2023-06-14 12:01:44.879400
1656,2023-06-14 12:01:44.897068
1657,2023-06-14 12:01:44.914506
1658,2023-06-14 12:01:44.932158
1659,2023-06-14 12:01:44.950401
1660,2023-06-14 12:01:44.968057
1661,2023-06-14 12:01:44.986077
1662,2023-06-14 12:01:45.003394
1663,2023-06-14 12:01:45.021379
1664,2023-06-14 12:01:45.038682
1665,2023-06-14 12:01:45.055966
1666,2023-06-14 12:01:45.073684
1667,2023-06-14 12:01:45.091193
1668,2023-06-14 12:01:45.108811
1669,2023-06-14 12:01:45.126776
1670,2023-06-14 12:01:45.146051
1671,2023-06-14 12:01:45.164246
1672,2023-06-14 12:01:45.182464
1673,2023-06-14 12:01:45.199865
1674,2023-06-14 12:01:45.217753
1675,2023-06-14 12:01:45.235486
1676,2023-06-14 12:01:45.253245
1677,2023-06-14 12:01:45.271345
1678,2023-06-14 12:01:45.289017
1679,2023-06-14 12:01:45.311688
1680,2023-06-14 12:01:45.328966
1681,2023-06-14 12:01:45.347050
1682,2023-06-14 12:01:45.364969
1683,2023-06-14 12:01:45.385979
1684,2023-06-14 12:01:45.404243
1685,2023-06-14 12:01:45.422306
1686,2023-06-14 12:01:45.440192
1687,2023-06-14 12:01:45.463068
1688,2023-06-14 12:01:45.480819
1689,2023-06-14 12:01:45.498775
1690,2023-06-14 12:01:45.516244
1691,2023-06-14 12:01:45.533498
1692,2023-06-14 12:01:45.552791
1693,2023-06-14 12:01:45.570792
1694,2023-06-14 12:01:45.588095
1695,2023-06-14 12:01:45.605385
1696,2023-06-14 12:01:45.623554
1697,2023-06-14 12:01:45.641305
1698,2023-06-14 12:01:45.658913
1699,2023-06-14 12:01:45.676181
1700,2023-06-14 12:01:45.693559
1701,2023-06-14 12:01:45.711819
1702,2023-06-14 12:01:45.729833
1703,2023-06-14 12:01:45.747454
1704,2023-06-14 12:01:45.764725
1705,2023-06-14 12:01:45.782127
1706,2023-06-14 12:01:45.799581
1707,2023-06-14 12:01:45.816825
1708,2023-06-14 12:01:45.834315
1709,2023-06-14 12:01:45.851785
1710,2023-06-14 12:01:45.869802
1711,2023-06-14 12:01:45.887438
1712,2023-06-14 12:01:45.904826
1713,2023-06-14 12:01:45.922829
1714,2023-06-14 12:01:45.940578
1715,2023-06-14 12:01:45.957823
1716,2023-06-14 12:01:45.975682
1717,2023-06-14 12:01:45.993174
1718,2023-06-14 12:01:46.017612
1719,2023-06-14 12:01:46.035758
1720,2023-06-14 12:01:46.053278
1721,2023-06-14 12:01:46.070880
1722,2023-06-14 12:01:46.088232
1723,2023-06-14 12:01:46.105774
1724,2023-06-14 12:01:46.124874
1725,2023-06-14 12:01:46.142260
1726,2023-06-14 12:01:46.159831
1727,2023-06-14 12:01:46.177188
1728,2023-06-14 12:01:46.194468
1729,2023-06-14 12:01:46.212387
1730,2023-06-14 12:01:46.230402
1731,2023-06-14 12:01:46.248306
1732,2023-06-14 12:01:46.266080
1733,2023-06-14 12:01:46.283689
1734,2023-06-14 12:01:46.300983
1735,2023-06-14 12:01:46.318460
1736,2023-06-14 12:01:46.336464
1737,2023-06-14 12:01:46.354152
1738,2023-06-14 12:01:46.371687
1739,2023-06-14 12:01:46.388977
1740,2023-06-14 12:01:46.406197
1741,2023-06-14 12:01:46.424280
1742,2023-06-14 12:01:46.441804
1743,2023-06-14 12:01:46.459141
1744,2023-06-14 12:01:46.476562
1745,2023-06-14 12:01:46.493934
1746,2023-06-14 12:01:46.511186
1747,2023-06-14 12:01:46.528611
1748,2023-06-14 12:01:46.545888
1749,2023-06-14 12:01:46.563313
1750,2023-06-14 12:01:46.580675
1751,2023-06-14 12:01:46.597982
1752,2023-06-14 12:01:46.615512
1753,2023-06-14 12:01:46.633311
1754,2023-06-14 12:01:46.650586
1755,2023-06-14 12:01:46.668093
1756,2023-06-14 12:01:46.687308
1757,2023-06-14 12:01:46.704670
1758,2023-06-14 12:01:46.722101
1759,2023-06-14 12:01:46.740564
1760,2023-06-14 12:01:46.758652
1761,2023-06-14 12:01:46.776373
1762,2023-06-14 12:01:46.794093
1763,2023-06-14 12:01:46.811794
1764,2023-06-14 12:01:46.829122
1765,2023-06-14 12:01:46.846409
1766,2023-06-14 12:01:46.863697
1767,2023-06-14 12:01:46.881862
1768,2023-06-14 12:01:46.899174
1769,2023-06-14 12:01:46.916977
1770,2023-06-14 12:01:46.934765
1771,2023-06-14 12:01:46.952332
1772,2023-06-14 12:01:46.969598
1773,2023-06-14 12:01:46.987107
1774,2023-06-14 12:01:47.004580
1775,2023-06-14 12:01:47.022046
1776,2023-06-14 12:01:47.039295
1777,2023-06-14 12:01:47.057068
1778,2023-06-14 12:01:47.074379
1779,2023-06-14 12:01:47.091911
1780,2023-06-14 12:01:47.109602
1781,2023-06-14 12:01:47.127009
1782,2023-06-14 12:01:47.144280
1783,2023-06-14 12:01:47.161571
1784,2023-06-14 12:01:47.180559
1785,2023-06-14 12:01:47.198665
1786,2023-06-14 12:01:47.216276
1787,2023-06-14 12:01:47.233631
1788,2023-06-14 12:01:47.250941
1789,2023-06-14 12:01:47.268981
1790,2023-06-14 12:01:47.287189
1791,2023-06-14 12:01:47.304407
1792,2023-06-14 12:01:47.322274
1793,2023-06-14 12:01:47.339901
1794,2023-06-14 12:01:47.357229
1795,2023-06-14 12:01:47.374721
1796,2023-06-14 12:01:47.392650
1797,2023-06-14 12:01:47.410368
1798,2023-06-14 12:01:47.428230
1799,2023-06-14 12:01:47.445595
1800,2023-06-14 12:01:47.463214
1801,2023-06-14 12:01:47.480667
1802,2023-06-14 12:01:47.497912
1803,2023-06-14 12:01:47.515892
1804,2023-06-14 12:01:47.535094
1805,2023-06-14 12:01:47.552349
1806,2023-06-14 12:01:47.569629
1807,2023-06-14 12:01:47.586877
1808,2023-06-14 12:01:47.604223
1809,2023-06-14 12:01:47.623516
1810,2023-06-14 12:01:47.642615
1811,2023-06-14 12:01:47.659968
1812,2023-06-14 12:01:47.677284
1813,2023-06-14 12:01:47.694711
1814,2023-06-14 12:01:47.712058
1815,2023-06-14 12:01:47.729744
1816,2023-06-14 12:01:47.747025
1817,2023-06-14 12:01:47.764352
1818,2023-06-14 12:01:47.781666
1819,2023-06-14 12:01:47.798990
1820,2023-06-14 12:01:47.816789
1821,2023-06-14 12:01:47.834301
1822,2023-06-14 12:01:47.851852
1823,2023-06-14 12:01:47.869153
1824,2023-06-14 12:01:47.886450
1825,2023-06-14 12:01:47.904444
1826,2023-06-14 12:01:47.921942
1827,2023-06-14 12:01:47.939421
1828,2023-06-14 12:01:47.956946
1829,2023-06-14 12:01:47.974246
1830,2023-06-14 12:01:47.992111
1831,2023-06-14 12:01:48.009432
1832,2023-06-14 12:01:48.026780
1833,2023-06-14 12:01:48.043961
1834,2023-06-14 12:01:48.061523
1835,2023-06-14 12:01:48.081893
1836,2023-06-14 12:01:48.099548
1837,2023-06-14 12:01:48.116804
1838,2023-06-14 12:01:48.134044
1839,2023-06-14 12:01:48.151780
1840,2023-06-14 12:01:48.171782
1841,2023-06-14 12:01:48.190269
1842,2023-06-14 12:01:48.209268
1843,2023-06-14 12:01:48.227059
1844,2023-06-14 12:01:48.244774
1845,2023-06-14 12:01:48.262231
1846,2023-06-14 12:01:48.281012
1847,2023-06-14 12:01:48.300888
1848,2023-06-14 12:01:48.318670
1849,2023-06-14 12:01:48.336203
1850,2023-06-14 12:01:48.354246
1851,2023-06-14 12:01:48.371547
1852,2023-06-14 12:01:48.394806
1853,2023-06-14 12:01:48.412263
1854,2023-06-14 12:01:48.429538
1855,2023-06-14 12:01:48.448673
1856,2023-06-14 12:01:48.467914
1857,2023-06-14 12:01:48.490676
1858,2023-06-14 12:01:48.508080
1859,2023-06-14 12:01:48.525465
1860,2023-06-14 12:01:48.543361
1861,2023-06-14 12:01:48.563807
1862,2023-06-14 12:01:48.585696
1863,2023-06-14 12:01:48.603002
1864,2023-06-14 12:01:48.620261
1865,2023-06-14 12:01:48.637631
1866,2023-06-14 12:01:48.655017
1867,2023-06-14 12:01:48.673197
1868,2023-06-14 12:01:48.690657
1869,2023-06-14 12:01:48.707880
1870,2023-06-14 12:01:48.725068
1871,2023-06-14 12:01:48.742299
1872,2023-06-14 12:01:48.759773
1873,2023-06-14 12:01:48.777000
1874,2023-06-14 12:01:48.794241
1875,2023-06-14 12:01:48.811412
1876,2023-06-14 12:01:48.828656
1877,2023-06-14 12:01:48.846417
1878,2023-06-14 12:01:48.863925
1879,2023-06-14 12:01:48.881188
1880,2023-06-14 12:01:48.898451
1881,2023-06-14 12:01:48.915675
1882,2023-06-14 12:01:48.933102
1883,2023-06-14 12:01:48.950345
1884,2023-06-14 12:01:48.967588
1885,2023-06-14 12:01:48.985172
1886,2023-06-14 12:01:49.003521
1887,2023-06-14 12:01:49.021061
1888,2023-06-14 12:01:49.115930
1889,2023-06-14 12:01:49.133883
1890,2023-06-14 12:01:49.151238
1891,2023-06-14 12:01:49.172282
1892,2023-06-14 12:01:49.190648
1893,2023-06-14 12:01:49.212093
1894,2023-06-14 12:01:49.233510
1895,2023-06-14 12:01:49.252869
1896,2023-06-14 12:01:49.276502
1897,2023-06-14 12:01:49.294183
1898,2023-06-14 12:01:49.311409
1899,2023-06-14 12:01:49.329291
1900,2023-06-14 12:01:49.350786
1901,2023-06-14 12:01:49.372172
1902,2023-06-14 12:01:49.395910
1903,2023-06-14 12:01:49.418036
1904,2023-06-14 12:01:49.440553
1905,2023-06-14 12:01:49.461979
1906,2023-06-14 12:01:49.479525
1907,2023-06-14 12:01:49.497399
1908,2023-06-14 12:01:49.514682
1909,2023-06-14 12:01:49.532066
1910,2023-06-14 12:01:49.549700
1911,2023-06-14 12:01:49.567001
1912,2023-06-14 12:01:49.584234
1913,2023-06-14 12:01:49.603636
1914,2023-06-14 12:01:49.626825
1915,2023-06-14 12:01:49.644530
1916,2023-06-14 12:01:49.661805
1917,2023-06-14 12:01:49.679368
1918,2023-06-14 12:01:49.698633
1919,2023-06-14 12:01:49.720284
1920,2023-06-14 12:01:49.742726
1921,2023-06-14 12:01:49.760213
1922,2023-06-14 12:01:49.778142
1923,2023-06-14 12:01:49.795592
1924,2023-06-14 12:01:49.819938
1925,2023-06-14 12:01:49.837201
1926,2023-06-14 12:01:49.855149
1927,2023-06-14 12:01:49.873393
1928,2023-06-14 12:01:49.891483
1929,2023-06-14 12:01:49.908775
1930,2023-06-14 12:01:49.927880
1931,2023-06-14 12:01:49.948980
1932,2023-06-14 12:01:49.966532
1933,2023-06-14 12:01:49.983802
1934,2023-06-14 12:01:50.001131
1935,2023-06-14 12:01:50.018802
1936,2023-06-14 12:01:50.037199
1937,2023-06-14 12:01:50.054888
1938,2023-06-14 12:01:50.072214
1939,2023-06-14 12:01:50.090104
1940,2023-06-14 12:01:50.107750
1941,2023-06-14 12:01:50.125076
1942,2023-06-14 12:01:50.143798
1943,2023-06-14 12:01:50.162896
1944,2023-06-14 12:01:50.180174
1945,2023-06-14 12:01:50.198364
1946,2023-06-14 12:01:50.217622
1947,2023-06-14 12:01:50.241106
1948,2023-06-14 12:01:50.258306
1949,2023-06-14 12:01:50.276302
1950,2023-06-14 12:01:50.294292
1951,2023-06-14 12:01:50.320532
1952,2023-06-14 12:01:50.343114
1953,2023-06-14 12:01:50.361826
1954,2023-06-14 12:01:50.379427
1955,2023-06-14 12:01:50.397285
1956,2023-06-14 12:01:50.414604
1957,2023-06-14 12:01:50.435685
1958,2023-06-14 12:01:50.460157
1959,2023-06-14 12:01:50.484806
1960,2023-06-14 12:01:50.510755
1961,2023-06-14 12:01:50.589679
1962,2023-06-14 12:01:50.607037
1963,2023-06-14 12:01:50.641521
1964,2023-06-14 12:01:50.658943
1965,2023-06-14 12:01:50.736782
1966,2023-06-14 12:01:50.754052
1967,2023-06-14 12:01:50.870416
1968,2023-06-14 12:01:50.888472
1969,2023-06-14 12:01:50.905763
1970,2023-06-14 12:01:50.970990
1971,2023-06-14 12:01:50.988359
1972,2023-06-14 12:01:51.005838
1973,2023-06-14 12:01:51.023963
1974,2023-06-14 12:01:51.097731
1975,2023-06-14 12:01:51.115641
1976,2023-06-14 12:01:51.133232
1977,2023-06-14 12:01:51.152186
1978,2023-06-14 12:01:51.222705
1979,2023-06-14 12:01:51.240726
1980,2023-06-14 12:01:51.258690
1981,2023-06-14 12:01:51.357354
1982,2023-06-14 12:01:51.374716
1983,2023-06-14 12:01:51.395266
1984,2023-06-14 12:01:51.413177
1985,2023-06-14 12:01:51.507040
1986,2023-06-14 12:01:51.524551
1987,2023-06-14 12:01:51.547133
1988,2023-06-14 12:01:51.567078
1989,2023-06-14 12:01:51.588679
1990,2023-06-14 12:01:51.608180
1991,2023-06-14 12:01:51.628770
1992,2023-06-14 12:01:51.646685
1993,2023-06-14 12:01:51.663974
1994,2023-06-14 12:01:51.685288
1995,2023-06-14 12:01:51.704937
1996,2023-06-14 12:01:51.727341
1997,2023-06-14 12:01:51.745882
1998,2023-06-14 12:01:51.763216
1999,2023-06-14 12:01:51.780494
2000,2023-06-14 12:01:51.799875
2001,2023-06-14 12:01:51.820295
2002,2023-06-14 12:01:51.863376
2003,2023-06-14 12:01:51.971519
2004,2023-06-14 12:01:51.989024
2005,2023-06-14 12:01:52.006298
2006,2023-06-14 12:01:52.023517
2007,2023-06-14 12:01:52.141112
2008,2023-06-14 12:01:52.158831
2009,2023-06-14 12:01:52.255951
2010,2023-06-14 12:01:52.273410
2011,2023-06-14 12:01:52.357727
2012,2023-06-14 12:01:52.374942
2013,2023-06-14 12:01:52.392206
2014,2023-06-14 12:01:52.409899
2015,2023-06-14 12:01:52.427548
2016,2023-06-14 12:01:52.446398
2017,2023-06-14 12:01:52.466850
2018,2023-06-14 12:01:52.490333
2019,2023-06-14 12:01:52.508035
2020,2023-06-14 12:01:52.525740
2021,2023-06-14 12:01:52.543032
2022,2023-06-14 12:01:52.560320
2023,2023-06-14 12:01:52.577764
2024,2023-06-14 12:01:52.595257
2025,2023-06-14 12:01:52.612930
2026,2023-06-14 12:01:52.631374
2027,2023-06-14 12:01:52.649798
2028,2023-06-14 12:01:52.667356
2029,2023-06-14 12:01:52.685141
2030,2023-06-14 12:01:52.702428
2031,2023-06-14 12:01:52.719875
2032,2023-06-14 12:01:52.737532
2033,2023-06-14 12:01:52.755073
2034,2023-06-14 12:01:52.772489
2035,2023-06-14 12:01:52.789777
2036,2023-06-14 12:01:52.807052
2037,2023-06-14 12:01:52.825337
2038,2023-06-14 12:01:52.843091
2039,2023-06-14 12:01:52.860686
2040,2023-06-14 12:01:52.877902
2041,2023-06-14 12:01:52.895200
2042,2023-06-14 12:01:52.914153
2043,2023-06-14 12:01:52.932212
2044,2023-06-14 12:01:52.949496
2045,2023-06-14 12:01:52.966780
2046,2023-06-14 12:01:52.984163
2047,2023-06-14 12:01:53.003691
2048,2023-06-14 12:01:53.021469
2049,2023-06-14 12:01:53.038751
2050,2023-06-14 12:01:53.056166
2051,2023-06-14 12:01:53.075635
2052,2023-06-14 12:01:53.093028
2053,2023-06-14 12:01:53.110833
2054,2023-06-14 12:01:53.128235
2055,2023-06-14 12:01:53.145711
2056,2023-06-14 12:01:53.167300
2057,2023-06-14 12:01:53.184799
2058,2023-06-14 12:01:53.202078
2059,2023-06-14 12:01:53.219330
2060,2023-06-14 12:01:53.237733
2061,2023-06-14 12:01:53.255085
2062,2023-06-14 12:01:53.272336
2063,2023-06-14 12:01:53.291377
2064,2023-06-14 12:01:53.308741
2065,2023-06-14 12:01:53.326125
2066,2023-06-14 12:01:53.343583
2067,2023-06-14 12:01:53.361202
2068,2023-06-14 12:01:53.378749
2069,2023-06-14 12:01:53.396126
2070,2023-06-14 12:01:53.416679
2071,2023-06-14 12:01:53.440277
2072,2023-06-14 12:01:53.457521
2073,2023-06-14 12:01:53.503889
2074,2023-06-14 12:01:53.521165
2075,2023-06-14 12:01:53.578072
2076,2023-06-14 12:01:53.596340
2077,2023-06-14 12:01:53.651101
2078,2023-06-14 12:01:53.668398
2079,2023-06-14 12:01:53.751056
2080,2023-06-14 12:01:53.768308
2081,2023-06-14 12:01:53.786179
2082,2023-06-14 12:01:53.803412
2083,2023-06-14 12:01:53.973645
2084,2023-06-14 12:01:53.991112
2085,2023-06-14 12:01:54.008379
2086,2023-06-14 12:01:54.025902
2087,2023-06-14 12:01:54.149129
2088,2023-06-14 12:01:54.166651
2089,2023-06-14 12:01:54.184294
2090,2023-06-14 12:01:54.201906
2091,2023-06-14 12:01:54.258170
2092,2023-06-14 12:01:54.275519
2093,2023-06-14 12:01:54.292806
2094,2023-06-14 12:01:54.310781
2095,2023-06-14 12:01:54.329398
2096,2023-06-14 12:01:54.348141
2097,2023-06-14 12:01:54.370989
2098,2023-06-14 12:01:54.390339
2099,2023-06-14 12:01:54.411489
2100,2023-06-14 12:01:54.434291
2101,2023-06-14 12:01:54.454645
2102,2023-06-14 12:01:54.476444
2103,2023-06-14 12:01:54.495034
2104,2023-06-14 12:01:54.519244
2105,2023-06-14 12:01:54.540430
2106,2023-06-14 12:01:54.563877
2107,2023-06-14 12:01:54.583520
2108,2023-06-14 12:01:54.601485
2109,2023-06-14 12:01:54.624319
2110,2023-06-14 12:01:54.644192
2111,2023-06-14 12:01:54.664896
2112,2023-06-14 12:01:54.682385
2113,2023-06-14 12:01:54.700346
2114,2023-06-14 12:01:54.717916
2115,2023-06-14 12:01:54.737378
2116,2023-06-14 12:01:54.760387
2117,2023-06-14 12:01:54.783694
2118,2023-06-14 12:01:54.801286
2119,2023-06-14 12:01:54.819230
2120,2023-06-14 12:01:54.837164
2121,2023-06-14 12:01:54.854456
2122,2023-06-14 12:01:54.872517
2123,2023-06-14 12:01:54.896274
2124,2023-06-14 12:01:54.919392
2125,2023-06-14 12:01:54.974130
2126,2023-06-14 12:01:54.991428
2127,2023-06-14 12:01:55.009112
2128,2023-06-14 12:01:55.095541
2129,2023-06-14 12:01:55.112818
2130,2023-06-14 12:01:55.130494
2131,2023-06-14 12:01:55.148129
2132,2023-06-14 12:01:55.187183
2133,2023-06-14 12:01:55.205264
2134,2023-06-14 12:01:55.226231
2135,2023-06-14 12:01:55.260943
2136,2023-06-14 12:01:55.316198
2137,2023-06-14 12:01:55.333522
2138,2023-06-14 12:01:55.361513
2139,2023-06-14 12:01:55.385491
2140,2023-06-14 12:01:55.403807
2141,2023-06-14 12:01:55.515708
2142,2023-06-14 12:01:55.533041
2143,2023-06-14 12:01:55.550369
2144,2023-06-14 12:01:55.590018
2145,2023-06-14 12:01:55.607453
2146,2023-06-14 12:01:55.624828
2147,2023-06-14 12:01:55.642595
2148,2023-06-14 12:01:55.659931
2149,2023-06-14 12:01:55.677507
2150,2023-06-14 12:01:55.696296
2151,2023-06-14 12:01:55.722073
2152,2023-06-14 12:01:55.743524
2153,2023-06-14 12:01:55.767962
2154,2023-06-14 12:01:55.790854
2155,2023-06-14 12:01:55.808834
2156,2023-06-14 12:01:55.833541
2157,2023-06-14 12:01:55.850903
2158,2023-06-14 12:01:55.977682
2159,2023-06-14 12:01:55.994944
2160,2023-06-14 12:01:56.012117
2161,2023-06-14 12:01:56.158212
2162,2023-06-14 12:01:56.175665
2163,2023-06-14 12:01:56.192847
2164,2023-06-14 12:01:56.210096
2165,2023-06-14 12:01:56.227985
2166,2023-06-14 12:01:56.245408
2167,2023-06-14 12:01:56.267617
2168,2023-06-14 12:01:56.290338
2169,2023-06-14 12:01:56.311797
2170,2023-06-14 12:01:56.333131
2171,2023-06-14 12:01:56.357933
2172,2023-06-14 12:01:56.380008
2173,2023-06-14 12:01:56.400643
2174,2023-06-14 12:01:56.503859
2175,2023-06-14 12:01:56.521310
2176,2023-06-14 12:01:56.596209
2177,2023-06-14 12:01:56.613656
2178,2023-06-14 12:01:56.659575
2179,2023-06-14 12:01:56.685363
2180,2023-06-14 12:01:56.709598
2181,2023-06-14 12:01:56.727031
2182,2023-06-14 12:01:56.745907
2183,2023-06-14 12:01:56.764851
2184,2023-06-14 12:01:56.786189
2185,2023-06-14 12:01:56.803861
2186,2023-06-14 12:01:56.829647
2187,2023-06-14 12:01:56.851144
2188,2023-06-14 12:01:56.872316
2189,2023-06-14 12:01:56.891339
2190,2023-06-14 12:01:56.915343
2191,2023-06-14 12:01:56.940939
2192,2023-06-14 12:01:56.964595
2193,2023-06-14 12:01:56.986635
2194,2023-06-14 12:01:57.004143
2195,2023-06-14 12:01:57.021783
2196,2023-06-14 12:01:57.039107
2197,2023-06-14 12:01:57.056417
2198,2023-06-14 12:01:57.077456
2199,2023-06-14 12:01:57.095469
2200,2023-06-14 12:01:57.113131
2201,2023-06-14 12:01:57.130416
2202,2023-06-14 12:01:57.148324
2203,2023-06-14 12:01:57.171904
2204,2023-06-14 12:01:57.196578
2205,2023-06-14 12:01:57.214542
2206,2023-06-14 12:01:57.240797
2207,2023-06-14 12:01:57.260407
2208,2023-06-14 12:01:57.283897
2209,2023-06-14 12:01:57.306582
2210,2023-06-14 12:01:57.332435
2211,2023-06-14 12:01:57.357524
2212,2023-06-14 12:01:57.381524
2213,2023-06-14 12:01:57.398833
2214,2023-06-14 12:01:57.416262
2215,2023-06-14 12:01:57.433525
2216,2023-06-14 12:01:57.453382
2217,2023-06-14 12:01:57.470929
2218,2023-06-14 12:01:57.488383
2219,2023-06-14 12:01:57.508826
2220,2023-06-14 12:01:57.533719
2221,2023-06-14 12:01:57.556239
2222,2023-06-14 12:01:57.581291
2223,2023-06-14 12:01:57.598569
2224,2023-06-14 12:01:57.615917
2225,2023-06-14 12:01:57.633872
2226,2023-06-14 12:01:57.651181
2227,2023-06-14 12:01:57.668451
2228,2023-06-14 12:01:57.687314
2229,2023-06-14 12:01:57.704713
2230,2023-06-14 12:01:57.724024
2231,2023-06-14 12:01:57.741409
2232,2023-06-14 12:01:57.801412
2233,2023-06-14 12:01:57.818722
2234,2023-06-14 12:01:57.836261
2235,2023-06-14 12:01:57.853884
2236,2023-06-14 12:01:57.871240
2237,2023-06-14 12:01:57.889049
2238,2023-06-14 12:01:57.906698
2239,2023-06-14 12:01:57.929028
2240,2023-06-14 12:01:57.946425
2241,2023-06-14 12:01:57.964055
2242,2023-06-14 12:01:57.984486
2243,2023-06-14 12:01:58.002781
2244,2023-06-14 12:01:58.020430
2245,2023-06-14 12:01:58.037722
2246,2023-06-14 12:01:58.057787
2247,2023-06-14 12:01:58.076284
2248,2023-06-14 12:01:58.093529
2249,2023-06-14 12:01:58.111006
2250,2023-06-14 12:01:58.134465
2251,2023-06-14 12:01:58.152417
2252,2023-06-14 12:01:58.169757
2253,2023-06-14 12:01:58.188909
2254,2023-06-14 12:01:58.206423
2255,2023-06-14 12:01:58.223773
2256,2023-06-14 12:01:58.240978
2257,2023-06-14 12:01:58.261318
2258,2023-06-14 12:01:58.278956
2259,2023-06-14 12:01:58.296255
2260,2023-06-14 12:01:58.313971
